<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIG-OLD,19980910,5.50,5.875,5.50,5.875,2800
BIG-OLD,19980914,5.375,6.125,5.3125,6.125,20800
BIG-OLD,19980915,5.375,5.875,5.375,5.875,10800
BIG-OLD,19980918,5.375,5.375,5.375,5.375,2400
BIG-OLD,19980921,5.4375,5.8125,5.25,5.8125,117600
BIG-OLD,19980922,6.125,6.125,6.125,6.125,400
BIG-OLD,19980924,5.00,6.0625,5.00,6.0625,1200
BIG-OLD,19980925,6.0625,6.25,5.50,5.875,6000
BIG-OLD,19980929,5.375,5.50,5.3125,5.50,14400
BIG-OLD,19981006,5.50,5.50,5.50,5.50,1600
BIG-OLD,19981007,5.50,5.50,5.50,5.50,2000
BIG-OLD,19981008,5.1875,5.1875,5.00,5.0625,145200
BIG-OLD,19981009,5.125,5.25,5.125,5.125,12400
BIG-OLD,19981012,5.25,5.3125,5.25,5.25,5600
BIG-OLD,19981014,6.0625,6.0625,5.3125,5.375,5600
BIG-OLD,19981016,5.50,6.0625,5.50,5.625,30800
BIG-OLD,19981020,5.625,5.625,5.625,5.625,25600
BIG-OLD,19981021,5.625,5.625,5.00,5.00,57200
BIG-OLD,19981022,5.125,5.25,5.125,5.125,121600
BIG-OLD,19981026,5.25,5.25,5.125,5.125,40800
BIG-OLD,19981027,5.375,5.625,5.375,5.625,75600
BIG-OLD,19981028,5.50,5.50,5.4375,5.4375,12000
BIG-OLD,19981029,5.25,5.25,5.0625,5.0625,10000
BIG-OLD,19981030,5.1875,5.1875,5.1875,5.1875,29200
BIG-OLD,19981102,5.3125,5.3125,5.25,5.25,82400
BIG-OLD,19981103,5.1875,5.1875,5.1875,5.1875,16400
BIG-OLD,19981104,5.25,5.25,5.25,5.25,16000
BIG-OLD,19981105,5.1875,5.25,5.125,5.25,70400
BIG-OLD,19981106,5.1875,5.50,5.00,5.50,46400
BIG-OLD,19981110,5.25,5.25,5.00,5.00,30000
BIG-OLD,19981111,5.00,5.25,5.00,5.25,8400
BIG-OLD,19981112,5.00,5.00,5.00,5.00,8000
BIG-OLD,19981113,5.00,5.00,4.875,4.875,8000
BIG-OLD,19981116,5.00,5.00,5.00,5.00,4000
BIG-OLD,19981117,5.00,5.00,4.875,4.875,32400
BIG-OLD,19981118,5.1875,5.1875,5.1875,5.1875,8000
BIG-OLD,19981119,5.00,5.0625,5.00,5.0625,14000
BIG-OLD,19981120,4.6875,5.125,4.625,5.125,59200
BIG-OLD,19981123,5.0625,5.0625,4.875,4.875,10400
BIG-OLD,19981124,4.875,5.00,4.875,5.00,6800
BIG-OLD,19981125,4.75,4.875,4.75,4.875,19200
BIG-OLD,19981126,4.875,5.00,4.875,5.00,10800
BIG-OLD,19981127,4.9375,5.375,4.9375,5.00,36000
BIG-OLD,19981130,5.125,5.125,5.00,5.00,14000
BIG-OLD,19981201,4.75,4.75,4.75,4.75,2400
BIG-OLD,19981202,4.75,4.75,4.75,4.75,2000
BIG-OLD,19981203,4.625,5.0625,4.625,5.0625,4000
BIG-OLD,19981204,4.8125,4.8125,4.8125,4.8125,2000
BIG-OLD,19981208,4.875,4.875,4.875,4.875,8000
BIG-OLD,19981211,4.875,4.875,4.875,4.875,4000
BIG-OLD,19981214,4.75,4.75,4.75,4.75,8000
BIG-OLD,19981216,4.75,4.8125,4.625,4.625,48000
BIG-OLD,19981221,4.625,4.625,4.375,4.375,14800
BIG-OLD,19981225,4.375,4.375,4.375,4.375,15600
BIG-OLD,19981228,4.625,4.6875,4.50,4.50,40000
BIG-OLD,19981229,4.375,4.375,4.375,4.375,2000
BIG-OLD,19990106,5.00,5.00,5.00,5.00,2000
BIG-OLD,19990112,4.50,4.50,4.50,4.50,8000
BIG-OLD,19990114,4.375,4.375,4.375,4.375,1200
BIG-OLD,19990119,4.5625,4.5625,4.5625,4.5625,400
BIG-OLD,19990120,4.875,4.875,4.875,4.875,20000
BIG-OLD,19990121,4.875,4.875,4.875,4.875,20000
BIG-OLD,19990122,4.50,4.50,4.50,4.50,8000
BIG-OLD,19990125,4.50,4.50,4.50,4.50,8000
BIG-OLD,19990128,4.50,4.50,4.375,4.375,14400
BIG-OLD,19990202,4.50,4.50,4.50,4.50,4000
BIG-OLD,19990205,4.4375,4.4375,4.4375,4.4375,8000
BIG-OLD,19990210,4.4375,4.50,4.4375,4.50,6000
BIG-OLD,19990211,4.5625,4.5625,4.5625,4.5625,2800
BIG-OLD,19990212,4.5625,4.6875,4.5625,4.6875,9200
BIG-OLD,19990215,4.0625,4.0625,4.00,4.00,6000
BIG-OLD,19990216,4.25,4.25,4.25,4.25,5200
BIG-OLD,19990222,4.00,4.0625,4.00,4.0625,8000
BIG-OLD,19990224,4.00,4.00,4.00,4.00,6000
BIG-OLD,19990304,3.75,3.875,3.75,3.75,11600
BIG-OLD,19990305,3.50,3.625,3.50,3.625,6400
BIG-OLD,19990310,2.875,3.25,2.875,3.25,8800
BIG-OLD,19990311,3.375,3.375,3.375,3.375,4800
BIG-OLD,19990315,3.125,3.25,3.125,3.125,43600
BIG-OLD,19990316,3.125,3.125,3.00,3.00,20800
BIG-OLD,19990319,3.00,3.00,3.00,3.00,29600
BIG-OLD,19990322,2.8125,2.8125,2.8125,2.8125,8000
BIG-OLD,19990325,2.875,2.9375,2.875,2.9375,59600
BIG-OLD,19990330,3.25,3.4375,3.25,3.4375,269200
BIG-OLD,19990331,3.5625,3.6875,3.4375,3.4375,100000
BIG-OLD,19990401,3.50,3.50,3.375,3.375,20000
BIG-OLD,19990402,3.4375,3.4375,3.375,3.375,47200
BIG-OLD,19990407,2.875,3.00,2.875,2.875,5600
BIG-OLD,19990408,2.8125,3.00,2.8125,3.00,10000
BIG-OLD,19990409,3.00,3.00,3.00,3.00,3200
BIG-OLD,19990416,3.00,3.00,2.40,2.40,1200
BIG-OLD,19990419,2.875,2.875,2.875,2.875,101200
BIG-OLD,19990421,2.875,2.875,2.8125,2.8125,7200
BIG-OLD,19990423,3.00,3.1875,3.00,3.1875,14800
BIG-OLD,19990427,3.25,3.25,2.625,2.625,24000
BIG-OLD,19990428,3.1875,3.1875,3.1875,3.1875,4000
BIG-OLD,19990429,3.125,3.125,3.00,3.00,16000
BIG-OLD,19990430,3.00,3.00,2.8125,2.8125,8000
BIG-OLD,19990504,2.875,2.875,2.8125,2.875,99200
BIG-OLD,19990506,3.00,3.1875,3.00,3.1875,12000
BIG-OLD,19990507,3.1875,3.50,3.1875,3.375,234000
BIG-OLD,19990510,3.4375,3.50,3.3125,3.3125,50000
BIG-OLD,19990511,3.1875,3.50,3.1875,3.50,52000
BIG-OLD,19990512,3.50,3.625,3.4375,3.4375,110400
BIG-OLD,19990513,3.50,3.50,3.3125,3.3125,24400
BIG-OLD,19990514,3.25,3.25,3.125,3.125,78000
BIG-OLD,19990517,3.125,3.1875,3.125,3.1875,82800
BIG-OLD,19990518,3.0625,3.0625,3.00,3.00,20000
BIG-OLD,19990519,3.00,3.00,2.9375,2.9375,31600
BIG-OLD,19990520,2.9375,3.00,2.9375,3.00,8000
BIG-OLD,19990521,3.125,3.1875,3.125,3.1875,76400
BIG-OLD,19990524,3.25,3.25,3.1875,3.1875,8000
BIG-OLD,19990525,3.25,3.3125,3.25,3.3125,22000
BIG-OLD,19990526,3.25,3.25,3.25,3.25,9200
BIG-OLD,19990527,3.375,3.375,3.375,3.375,4000
BIG-OLD,19990528,3.3125,3.3125,3.1875,3.1875,36000
BIG-OLD,19990601,3.25,3.25,3.1875,3.1875,22800
BIG-OLD,19990603,3.25,3.25,3.25,3.25,4000
BIG-OLD,19990604,3.1875,3.50,3.1875,3.50,88400
BIG-OLD,19990607,3.50,3.9375,3.50,3.75,59600
BIG-OLD,19990608,3.8125,4.00,3.8125,4.00,34000
BIG-OLD,19990609,3.875,4.00,3.875,4.00,35200
BIG-OLD,19990610,3.9375,3.9375,3.9375,3.9375,6800
BIG-OLD,19990611,3.9375,3.9375,3.9375,3.9375,4000
BIG-OLD,19990614,3.875,3.875,3.875,3.875,4000
BIG-OLD,19990615,3.875,3.875,3.875,3.875,8400
BIG-OLD,19990621,4.0625,4.0625,4.0625,4.0625,17600
BIG-OLD,19990622,4.0625,4.0625,4.00,4.0625,12000
BIG-OLD,19990623,4.0625,4.0625,4.00,4.00,34800
BIG-OLD,19990625,3.8125,3.8125,3.8125,3.8125,8000
BIG-OLD,19990629,3.75,3.75,3.6875,3.6875,20000
BIG-OLD,19990630,3.625,3.625,3.625,3.625,4000
BIG-OLD,19990702,3.6875,3.75,3.6875,3.75,40000
BIG-OLD,19990705,3.9375,3.9375,3.75,3.75,28000
BIG-OLD,19990707,3.50,3.50,3.50,3.50,400
BIG-OLD,19990708,2.5625,4.125,2.5625,4.125,22800
BIG-OLD,19990722,3.625,3.625,3.375,3.375,16000
BIG-OLD,19990723,3.50,3.50,3.50,3.50,2800
BIG-OLD,19990802,3.0625,3.75,3.0625,3.75,5600
BIG-OLD,19990806,3.4375,3.4375,3.4375,3.4375,2400
BIG-OLD,19990816,3.375,3.375,3.375,3.375,8000
BIG-OLD,19990817,3.50,4.125,3.50,4.125,17600
BIG-OLD,19990820,3.75,3.75,3.75,3.75,64000
BIG-OLD,19990823,3.75,3.75,3.75,3.75,44000
BIG-OLD,19990824,3.8125,4.00,3.8125,3.9375,86800
BIG-OLD,19990826,3.5625,3.5625,3.5625,3.5625,12000
BIG-OLD,19990830,3.75,3.75,3.75,3.75,2000
BIG-OLD,19990831,3.75,3.75,3.75,3.75,11200
BIG-OLD,19990901,3.75,3.75,3.75,3.75,10000
BIG-OLD,19990902,3.625,3.625,3.625,3.625,2800
BIG-OLD,19990903,3.5625,3.5625,3.5625,3.5625,16000
BIG-OLD,19990906,3.625,3.625,3.625,3.625,4000
BIG-OLD,19990909,3.75,3.75,3.75,3.75,2000
BIG-OLD,19990910,3.75,3.75,3.625,3.625,12000
BIG-OLD,19990913,3.75,3.875,3.75,3.875,20000
BIG-OLD,19990914,3.875,3.875,3.75,3.75,42800
BIG-OLD,19990916,3.8125,3.875,3.8125,3.875,11600
BIG-OLD,19990917,3.875,3.9375,3.8125,3.8125,23600
BIG-OLD,19990920,4.00,4.00,4.00,4.00,4000
BIG-OLD,19990927,3.75,3.75,3.75,3.75,2800
BIG-OLD,19990929,3.625,4.50,3.625,4.50,2400
BIG-OLD,19991007,3.8125,3.8125,3.8125,3.8125,20000
BIG-OLD,19991008,3.875,3.875,3.875,3.875,2800
BIG-OLD,19991011,3.875,3.875,3.8125,3.8125,19600
BIG-OLD,19991013,3.75,3.75,3.75,3.75,2000
BIG-OLD,19991018,3.50,3.50,3.50,3.50,12000
BIG-OLD,19991026,3.8125,3.8125,3.8125,3.8125,4000
BIG-OLD,19991029,4.00,4.00,3.625,3.625,72000
BIG-OLD,19991104,3.8125,3.875,3.8125,3.8125,16800
BIG-OLD,19991108,4.00,4.00,4.00,4.00,22800
BIG-OLD,19991111,3.75,3.75,3.75,3.75,12000
BIG-OLD,19991116,3.8125,3.8125,3.50,3.625,72000
BIG-OLD,19991117,3.875,3.875,3.8125,3.8125,20000
BIG-OLD,19991118,3.75,3.75,3.75,3.75,2000
BIG-OLD,19991119,3.75,3.75,3.75,3.75,4000
BIG-OLD,19991122,3.8125,4.00,3.8125,4.00,14000
BIG-OLD,19991123,4.00,4.00,4.00,4.00,11200
BIG-OLD,19991124,4.125,4.125,4.125,4.125,400
BIG-OLD,19991125,4.125,4.25,4.125,4.25,67600
BIG-OLD,19991202,4.25,4.4375,4.25,4.25,48400
BIG-OLD,19991207,4.1875,4.25,4.1875,4.25,22400
BIG-OLD,19991213,3.9375,4.0625,3.9375,4.0625,17600
BIG-OLD,19991214,4.00,4.0625,3.75,3.75,108000
BIG-OLD,19991215,4.00,4.00,4.00,4.00,4000
BIG-OLD,19991216,4.00,4.00,4.00,4.00,6400
BIG-OLD,19991217,4.00,4.00,3.9375,3.9375,54400
BIG-OLD,19991220,3.875,3.875,3.875,3.875,8000
BIG-OLD,19991221,3.875,3.875,3.875,3.875,7200
BIG-OLD,19991224,4.00,4.0625,3.9375,3.9375,248000
BIG-OLD,19991227,4.00,4.00,3.875,3.875,101600
BIG-OLD,19991230,3.9375,3.9375,3.9375,3.9375,20000
BIG-OLD,20000104,4.00,4.00,3.9375,4.00,328400
BIG-OLD,20000105,4.00,4.00,3.9375,3.9375,272000
BIG-OLD,20000106,4.00,4.00,3.8125,3.8125,170800
BIG-OLD,20000107,4.125,4.125,4.125,4.125,800
BIG-OLD,20000110,3.9375,3.9375,3.875,3.875,470400
BIG-OLD,20000112,3.875,3.875,3.8125,3.8125,16800
BIG-OLD,20000113,3.8125,3.8125,3.8125,3.8125,106000
BIG-OLD,20000114,3.8125,3.8125,3.8125,3.8125,8000
BIG-OLD,20000117,3.8125,3.8125,3.8125,3.8125,8000
BIG-OLD,20000118,3.9375,3.9375,3.875,3.875,20000
BIG-OLD,20000119,3.9375,3.9375,3.9375,3.9375,8000
BIG-OLD,20000120,4.00,4.00,4.00,4.00,12000
BIG-OLD,20000121,4.00,4.0625,4.00,4.0625,21200
BIG-OLD,20000124,3.875,3.875,3.875,3.875,800
BIG-OLD,20000125,3.9375,3.9375,3.9375,3.9375,138800
BIG-OLD,20000126,4.00,4.1875,3.9375,4.00,244400
BIG-OLD,20000128,4.00,4.125,3.875,3.875,118800
BIG-OLD,20000131,4.00,4.00,4.00,4.00,40000
BIG-OLD,20000201,4.00,4.00,4.00,4.00,20000
BIG-OLD,20000202,4.00,4.00,3.9375,3.9375,56800
BIG-OLD,20000203,3.9375,3.9375,3.9375,3.9375,14800
BIG-OLD,20000204,3.9375,3.9375,3.9375,3.9375,2800
BIG-OLD,20000207,4.0625,4.125,4.0625,4.125,8000
BIG-OLD,20000208,4.125,4.125,4.125,4.125,12000
BIG-OLD,20000209,4.00,4.0625,4.00,4.00,10800
BIG-OLD,20000210,4.0625,4.0625,4.0625,4.0625,4000
BIG-OLD,20000211,4.0625,4.0625,3.875,3.875,156000
BIG-OLD,20000214,4.00,4.25,4.00,4.00,93200
BIG-OLD,20000215,4.0625,4.0625,4.00,4.0625,100400
BIG-OLD,20000216,3.875,3.875,3.8125,3.8125,32000
BIG-OLD,20000217,3.8125,3.875,3.75,3.8125,22800
BIG-OLD,20000218,3.75,3.75,3.625,3.625,41200
BIG-OLD,20000222,3.5625,3.625,3.5625,3.5625,44000
BIG-OLD,20000223,3.5625,3.5625,3.5625,3.5625,12000
BIG-OLD,20000224,3.50,4.0625,3.50,3.5625,52400
BIG-OLD,20000225,3.5625,3.5625,3.5625,3.5625,20800
BIG-OLD,20000228,3.50,3.50,3.4375,3.50,24800
BIG-OLD,20000229,3.4375,3.4375,3.4375,3.4375,4000
BIG-OLD,20000301,3.375,3.375,3.375,3.375,4000
BIG-OLD,20000302,3.4375,3.4375,3.4375,3.4375,2800
BIG-OLD,20000303,3.375,3.5625,3.375,3.50,74000
BIG-OLD,20000306,3.4375,3.4375,3.4375,3.4375,4000
BIG-OLD,20000309,3.375,3.375,3.375,3.375,12800
BIG-OLD,20000310,3.25,3.25,3.25,3.25,8000
BIG-OLD,20000313,3.5625,3.5625,3.375,3.375,14000
BIG-OLD,20000314,3.50,3.50,3.50,3.50,2000
BIG-OLD,20000315,3.50,3.50,3.50,3.50,22000
BIG-OLD,20000316,3.50,3.50,3.50,3.50,18000
BIG-OLD,20000317,3.4375,3.4375,3.4375,3.4375,20000
BIG-OLD,20000320,3.50,3.50,3.50,3.50,10000
BIG-OLD,20000322,3.375,3.4375,3.375,3.4375,12400
BIG-OLD,20000323,3.4375,3.4375,3.375,3.4375,16000
BIG-OLD,20000324,3.375,3.50,3.375,3.50,9600
BIG-OLD,20000327,3.5625,3.5625,3.4375,3.50,193600
BIG-OLD,20000328,3.50,3.50,3.50,3.50,24000
BIG-OLD,20000329,3.50,3.50,3.4375,3.50,16400
BIG-OLD,20000330,3.5625,3.6875,3.50,3.625,163600
BIG-OLD,20000331,3.5625,3.625,3.5625,3.625,68000
BIG-OLD,20000403,3.625,3.8125,3.625,3.625,254800
BIG-OLD,20000404,3.25,3.25,3.00,3.00,71200
BIG-OLD,20000405,3.00,3.125,3.00,3.0625,42000
BIG-OLD,20000407,3.0625,3.0625,3.0625,3.0625,24000
BIG-OLD,20000411,3.0625,3.0625,3.0625,3.0625,9200
BIG-OLD,20000412,3.0625,3.0625,3.0625,3.0625,4000
BIG-OLD,20000417,3.00,3.00,3.00,3.00,4000
BIG-OLD,20000418,3.0625,3.0625,3.0625,3.0625,9200
BIG-OLD,20000419,3.0625,3.0625,2.9375,2.9375,26000
BIG-OLD,20000424,3.125,3.125,3.0625,3.0625,19600
BIG-OLD,20000425,3.0625,3.0625,3.0625,3.0625,10000
BIG-OLD,20000426,3.125,3.125,3.0625,3.0625,16000
BIG-OLD,20000427,3.0625,3.0625,3.0625,3.0625,20000
BIG-OLD,20000428,3.0625,3.0625,3.0625,3.0625,4000
BIG-OLD,20000502,3.125,3.125,3.0625,3.0625,28400
BIG-OLD,20000503,3.0625,3.0625,3.0625,3.0625,6000
BIG-OLD,20000508,3.00,3.0625,3.00,3.0625,14800
BIG-OLD,20000510,3.00,3.00,3.00,3.00,2000
BIG-OLD,20000511,3.00,3.0625,3.00,3.00,36800
BIG-OLD,20000512,3.00,3.00,3.00,3.00,8000
BIG-OLD,20000515,3.00,3.375,3.00,3.375,162000
BIG-OLD,20000516,3.375,3.625,3.375,3.50,148000
BIG-OLD,20000518,3.625,4.0625,3.625,4.00,234800
BIG-OLD,20000519,3.9375,4.0625,3.8125,3.8125,177200
BIG-OLD,20000522,3.8125,4.00,3.8125,3.9375,68400
BIG-OLD,20000523,3.875,3.875,3.8125,3.8125,50400
BIG-OLD,20000524,3.8125,3.875,3.8125,3.875,12000
BIG-OLD,20000525,3.75,3.75,3.625,3.625,8000
BIG-OLD,20000526,3.625,3.75,3.625,3.75,8000
BIG-OLD,20000529,3.875,3.875,3.875,3.875,2400
BIG-OLD,20000530,3.8125,3.8125,3.75,3.75,24000
BIG-OLD,20000531,3.75,3.875,3.75,3.875,90000
BIG-OLD,20000601,3.875,4.00,3.875,4.00,34000
BIG-OLD,20000602,3.875,3.9375,3.875,3.9375,36000
BIG-OLD,20000605,3.9375,3.9375,3.9375,3.9375,41200
BIG-OLD,20000606,3.9375,3.9375,3.875,3.9375,18000
BIG-OLD,20000607,3.9375,3.9375,3.9375,3.9375,34800
BIG-OLD,20000608,3.9375,4.25,3.9375,4.0625,76000
BIG-OLD,20000609,4.125,4.125,4.0625,4.0625,38800
BIG-OLD,20000612,4.125,4.125,4.125,4.125,36800
BIG-OLD,20000613,4.125,4.375,4.125,4.3125,125200
BIG-OLD,20000614,4.25,4.375,4.25,4.375,84400
BIG-OLD,20000615,4.375,4.375,4.25,4.25,91600
BIG-OLD,20000616,4.1875,4.3125,4.1875,4.1875,16000
BIG-OLD,20000619,4.25,4.4375,4.25,4.4375,94400
BIG-OLD,20000620,4.4375,4.4375,4.3125,4.375,78000
BIG-OLD,20000621,4.25,4.25,4.25,4.25,4000
BIG-OLD,20000622,4.3125,4.3125,4.3125,4.3125,4000
BIG-OLD,20000623,4.25,4.25,4.25,4.25,10000
BIG-OLD,20000627,4.1875,4.1875,4.1875,4.1875,22400
BIG-OLD,20000629,4.1875,4.1875,3.9375,3.9375,144000
BIG-OLD,20000630,4.00,4.00,4.00,4.00,2400
BIG-OLD,20000703,4.00,4.00,3.875,3.9375,38000
BIG-OLD,20000704,3.9375,3.9375,3.875,3.875,29600
BIG-OLD,20000705,4.00,4.00,4.00,4.00,4000
BIG-OLD,20000707,4.00,4.00,4.00,4.00,2000
BIG-OLD,20000710,4.3125,4.375,4.125,4.125,20000
BIG-OLD,20000711,4.125,4.125,4.125,4.125,4000
BIG-OLD,20000712,4.0625,4.0625,4.0625,4.0625,4000
BIG-OLD,20000713,4.1875,4.1875,4.1875,4.1875,8000
BIG-OLD,20000714,4.125,4.125,4.125,4.125,4400
BIG-OLD,20000718,4.125,4.1875,4.125,4.1875,12000
BIG-OLD,20000719,4.1875,4.1875,4.1875,4.1875,4000
BIG-OLD,20000725,4.125,4.125,4.125,4.125,20000
BIG-OLD,20000726,4.00,4.125,4.00,4.00,289600
BIG-OLD,20000727,4.1875,4.375,4.1875,4.1875,144800
BIG-OLD,20000728,4.125,4.3125,4.125,4.3125,12400
BIG-OLD,20000731,4.1875,4.1875,4.0625,4.0625,28000
BIG-OLD,20000801,4.0625,4.0625,4.0625,4.0625,8800
BIG-OLD,20000802,4.125,4.125,4.125,4.125,21200
BIG-OLD,20000803,4.125,4.125,4.0625,4.125,64000
BIG-OLD,20000804,4.125,4.1875,4.0625,4.1875,32000
BIG-OLD,20000807,4.125,4.1875,4.0625,4.1875,37600
BIG-OLD,20000808,4.125,4.125,4.0625,4.0625,30000
BIG-OLD,20000809,4.125,4.25,4.0625,4.0625,72000
BIG-OLD,20000811,4.125,4.25,4.125,4.25,126400
BIG-OLD,20000815,4.25,4.375,4.1875,4.1875,62800
BIG-OLD,20000816,4.25,5.0625,4.25,4.875,1474400
BIG-OLD,20000817,4.875,5.00,4.6875,4.6875,305600
BIG-OLD,20000818,4.9375,4.9375,4.75,4.8125,96800
BIG-OLD,20000821,4.875,4.875,4.75,4.875,40800
BIG-OLD,20000822,4.875,4.875,4.8125,4.8125,19200
BIG-OLD,20000823,4.8125,5.125,4.75,5.125,331600
BIG-OLD,20000824,5.125,5.625,5.125,5.375,526800
BIG-OLD,20000825,5.5625,5.8125,5.5625,5.8125,255600
BIG-OLD,20000828,5.875,5.9375,5.8125,5.8125,44000
BIG-OLD,20000829,5.8125,5.9375,5.75,5.8125,100000
BIG-OLD,20000830,5.8125,5.9375,5.75,5.75,87600
BIG-OLD,20000831,5.8125,5.8125,5.8125,5.8125,8000
BIG-OLD,20000901,5.8125,5.8125,5.75,5.75,36400
BIG-OLD,20000905,5.75,5.8125,5.625,5.8125,34400
BIG-OLD,20000906,5.75,5.75,5.6875,5.6875,26400
BIG-OLD,20000907,5.625,5.6875,5.5625,5.6875,30800
BIG-OLD,20000908,5.875,5.875,5.625,5.75,49600
BIG-OLD,20000911,5.875,5.875,5.8125,5.8125,67200
BIG-OLD,20000912,5.9375,5.9375,5.875,5.875,32400
BIG-OLD,20000913,5.875,6.0625,5.875,6.00,285200
BIG-OLD,20000914,6.00,6.0625,5.9375,6.0625,86400
BIG-OLD,20000915,6.0625,6.0625,6.00,6.00,38800
BIG-OLD,20000918,6.0625,6.4375,6.00,6.3125,152000
BIG-OLD,20000919,6.375,6.875,6.3125,6.875,230400
BIG-OLD,20000920,6.875,7.125,6.4375,6.50,269200
BIG-OLD,20000921,6.5625,6.6875,6.5625,6.5625,51600
BIG-OLD,20000922,6.5625,6.5625,6.4375,6.5625,68400
BIG-OLD,20000925,6.625,6.8125,6.625,6.8125,62000
BIG-OLD,20000926,6.8125,6.8125,6.3125,6.4375,268800
BIG-OLD,20000927,6.625,6.625,6.5625,6.625,58800
BIG-OLD,20000928,6.50,6.50,6.375,6.375,30000
BIG-OLD,20000929,6.3125,6.5625,6.3125,6.4375,33200
BIG-OLD,20001002,6.375,6.4375,6.375,6.375,12000
BIG-OLD,20001003,6.4375,6.4375,6.1875,6.25,117600
BIG-OLD,20001004,6.375,6.375,6.3125,6.375,10800
BIG-OLD,20001005,6.4375,6.50,6.375,6.375,81600
BIG-OLD,20001009,5.8125,5.8125,5.8125,5.8125,8000
BIG-OLD,20001010,5.875,6.00,5.875,6.00,32000
BIG-OLD,20001011,6.00,6.1875,5.875,6.1875,84000
BIG-OLD,20001012,6.0625,6.0625,5.9375,6.00,56400
BIG-OLD,20001013,6.00,6.00,5.9375,6.00,72000
BIG-OLD,20001016,6.00,6.0625,5.9375,6.00,78800
BIG-OLD,20001017,6.125,6.50,6.125,6.375,126400
BIG-OLD,20001019,6.3125,6.375,6.25,6.25,102000
BIG-OLD,20001020,6.3125,6.3125,6.25,6.25,54000
BIG-OLD,20001024,6.25,6.25,6.25,6.25,48000
BIG-OLD,20001025,6.3125,6.4375,6.3125,6.4375,86400
BIG-OLD,20001026,6.50,6.50,6.4375,6.50,52400
BIG-OLD,20001027,6.50,6.5625,6.4375,6.4375,162400
BIG-OLD,20001030,6.4375,6.5625,6.4375,6.5625,25600
BIG-OLD,20001031,6.625,6.625,6.50,6.625,32000
BIG-OLD,20001101,6.50,6.50,6.50,6.50,32000
BIG-OLD,20001102,6.4375,6.5625,6.4375,6.4375,73200
BIG-OLD,20001103,6.50,6.50,6.4375,6.50,70800
BIG-OLD,20001106,6.50,6.5625,6.25,6.50,114800
BIG-OLD,20001107,6.50,6.50,6.4375,6.4375,43600
BIG-OLD,20001108,6.3125,6.4375,6.25,6.375,54000
BIG-OLD,20001109,6.50,6.50,6.4375,6.4375,16400
BIG-OLD,20001110,6.4375,6.4375,6.4375,6.4375,18000
BIG-OLD,20001113,6.50,6.75,6.25,6.3125,421600
BIG-OLD,20001114,6.375,6.6875,6.375,6.625,290000
BIG-OLD,20001115,7.125,7.5625,7.00,7.25,1706400
BIG-OLD,20001116,7.3125,7.375,7.1875,7.1875,248000
BIG-OLD,20001117,7.25,7.25,7.1875,7.1875,105200
BIG-OLD,20001120,7.1875,7.3125,7.125,7.125,352800
BIG-OLD,20001121,7.125,7.25,7.0625,7.0625,208000
BIG-OLD,20001122,7.125,7.1875,6.875,7.0625,340400
BIG-OLD,20001123,7.0625,7.0625,6.9375,6.9375,166800
BIG-OLD,20001124,6.875,7.0625,6.875,6.875,434800
BIG-OLD,20001127,7.00,7.125,6.875,6.875,305600
BIG-OLD,20001128,6.9375,7.00,6.9375,6.9375,125200
BIG-OLD,20001129,6.9375,7.125,6.9375,7.125,126800
BIG-OLD,20001130,7.1875,7.1875,7.0625,7.0625,105600
BIG-OLD,20001201,7.0625,7.1875,7.00,7.0625,61200
BIG-OLD,20001204,7.0625,7.125,7.00,7.00,186000
BIG-OLD,20001206,7.0625,7.125,6.9375,7.00,200800
BIG-OLD,20001207,7.00,7.00,6.9375,7.00,90400
BIG-OLD,20001208,6.9375,7.00,6.875,6.9375,32400
BIG-OLD,20001212,7.00,7.00,6.8125,6.9375,271200
BIG-OLD,20001214,7.00,7.00,6.8125,6.8125,57600
BIG-OLD,20001215,6.8125,6.9375,6.75,6.8125,52000
BIG-OLD,20001218,6.8125,6.8125,6.8125,6.8125,31600
BIG-OLD,20001219,6.8125,6.8125,6.8125,6.8125,6000
BIG-OLD,20001220,6.8125,6.8125,6.8125,6.8125,18000
BIG-OLD,20001221,6.8125,6.8125,6.75,6.75,23600
BIG-OLD,20001222,6.75,6.75,6.6875,6.75,72800
BIG-OLD,20001225,6.8125,6.8125,6.8125,6.8125,6000
BIG-OLD,20001226,6.75,6.75,6.75,6.75,8000
BIG-OLD,20001227,6.8125,6.8125,6.75,6.75,38000
BIG-OLD,20001228,6.8125,6.875,6.8125,6.875,19600
BIG-OLD,20001229,6.875,6.875,6.8125,6.875,38000
BIG-OLD,20010104,6.8125,7.0625,6.8125,6.875,108000
BIG-OLD,20010105,6.9375,6.9375,6.9375,6.9375,25200
BIG-OLD,20010108,6.875,6.875,6.8125,6.8125,43600
BIG-OLD,20010109,6.875,6.9375,6.875,6.9375,52800
BIG-OLD,20010110,6.9375,7.25,6.8125,6.8125,479600
BIG-OLD,20010111,6.875,6.9375,6.8125,6.9375,62800
BIG-OLD,20010112,6.8125,6.8125,6.8125,6.8125,34000
BIG-OLD,20010115,6.875,6.875,6.8125,6.8125,170800
BIG-OLD,20010116,6.8125,6.8125,6.75,6.75,151200
BIG-OLD,20010117,6.6875,6.8125,6.6875,6.75,134800
