<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Cap Index,20130916,1848.38,1906.42,1848.38,1906.42,2003427700.00
FTSE SET Mid Cap Index,20130917,1906.42,1916.02,1898.62,1908.37,1300529400.00
FTSE SET Mid Cap Index,20130918,1908.37,1931.16,1900.94,1916.61,1504890400.00
FTSE SET Mid Cap Index,20130919,1916.61,1994.09,1916.61,1992.90,3101227000.00
FTSE SET Mid Cap Index,20130920,1992.90,1992.90,1959.94,1977.38,1797500400.00
FTSE SET Mid Cap Index,20130923,1977.38,1977.38,1892.93,1892.93,1896117900.00
FTSE SET Mid Cap Index,20130924,1892.93,1907.58,1878.23,1880.96,1288704800.00
FTSE SET Mid Cap Index,20130925,1880.96,1911.42,1880.69,1911.42,992409400.00
FTSE SET Mid Cap Index,20130926,1911.42,1913.55,1893.73,1897.20,879782300.00
FTSE SET Mid Cap Index,20130927,1897.20,1911.56,1882.93,1891.91,884330300.00
FTSE SET Mid Cap Index,20130930,1891.91,1891.91,1842.60,1849.89,821949500.00
FTSE SET Mid Cap Index,20131001,1849.89,1885.87,1846.32,1884.22,819406800.00
FTSE SET Mid Cap Index,20131002,1884.22,1901.21,1884.22,1896.85,799005600.00
FTSE SET Mid Cap Index,20131003,1896.85,1934.26,1896.85,1934.26,2398451000.00
FTSE SET Mid Cap Index,20131004,1934.26,1939.58,1914.54,1937.94,1513965900.00
FTSE SET Mid Cap Index,20131007,1937.94,1942.87,1917.83,1918.70,1774374000.00
FTSE SET Mid Cap Index,20131008,1918.70,1944.96,1912.11,1942.87,1206607600.00
FTSE SET Mid Cap Index,20131009,1942.87,1947.18,1933.66,1946.27,920326500.00
FTSE SET Mid Cap Index,20131010,1946.27,1975.41,1946.27,1973.47,1824147200.00
FTSE SET Mid Cap Index,20131011,1973.47,1995.82,1973.47,1984.05,1954491800.00
FTSE SET Mid Cap Index,20131014,1984.05,1985.37,1960.75,1985.28,1377219600.00
FTSE SET Mid Cap Index,20131015,1985.28,2013.26,1985.28,2004.42,1720903800.00
FTSE SET Mid Cap Index,20131016,2004.42,2012.28,1987.53,1987.53,1926047300.00
FTSE SET Mid Cap Index,20131017,1987.53,2016.07,1987.53,2002.06,2608898900.00
FTSE SET Mid Cap Index,20131018,2002.06,2024.32,2002.06,2020.41,1408198100.00
FTSE SET Mid Cap Index,20131021,2020.41,2024.83,1962.20,1963.14,1540270300.00
FTSE SET Mid Cap Index,20131022,1963.14,1977.91,1942.55,1977.24,1218548200.00
FTSE SET Mid Cap Index,20131024,1977.24,1986.14,1956.72,1986.14,1066880800.00
FTSE SET Mid Cap Index,20131025,1986.14,1986.14,1969.98,1970.19,800025300.00
FTSE SET Mid Cap Index,20131028,1970.19,1980.62,1958.98,1963.86,764284800.00
FTSE SET Mid Cap Index,20131029,1963.86,1977.81,1957.23,1977.53,887707000.00
FTSE SET Mid Cap Index,20131030,1977.53,1977.53,1932.39,1937.97,1811068500.00
FTSE SET Mid Cap Index,20131031,1937.97,1943.47,1908.91,1943.47,1961867600.00
FTSE SET Mid Cap Index,20131101,1943.47,1943.47,1908.58,1925.55,1140424800.00
FTSE SET Mid Cap Index,20131104,1925.55,1925.55,1855.89,1860.84,1528390000.00
FTSE SET Mid Cap Index,20131105,1860.84,1910.53,1860.84,1907.58,1320763600.00
FTSE SET Mid Cap Index,20131106,1907.58,1945.45,1904.02,1940.18,1481349300.00
FTSE SET Mid Cap Index,20131107,1940.18,1940.83,1913.74,1916.09,1415333900.00
FTSE SET Mid Cap Index,20131108,1916.09,1916.09,1885.64,1894.41,1152755400.00
FTSE SET Mid Cap Index,20131111,1894.41,1894.41,1858.52,1894.27,816616300.00
FTSE SET Mid Cap Index,20131112,1894.27,1922.40,1894.27,1911.02,978684700.00
FTSE SET Mid Cap Index,20131113,1911.02,1913.05,1898.45,1910.77,824975200.00
FTSE SET Mid Cap Index,20131114,1910.77,1928.56,1910.77,1916.11,904228500.00
FTSE SET Mid Cap Index,20131115,1916.11,1930.13,1912.10,1918.17,805124300.00
FTSE SET Mid Cap Index,20131118,1918.17,1932.88,1918.17,1918.37,1165958900.00
FTSE SET Mid Cap Index,20131119,1918.37,1920.10,1905.01,1905.18,848914300.00
FTSE SET Mid Cap Index,20131120,1905.18,1914.25,1887.08,1887.52,1508450700.00
FTSE SET Mid Cap Index,20131121,1887.52,1887.52,1839.41,1840.81,1542668900.00
FTSE SET Mid Cap Index,20131122,1840.81,1843.32,1812.58,1822.86,1090341100.00
FTSE SET Mid Cap Index,20131125,1822.86,1823.92,1801.28,1816.19,672711400.00
FTSE SET Mid Cap Index,20131126,1816.19,1828.47,1806.01,1809.87,1392038600.00
FTSE SET Mid Cap Index,20131127,1809.87,1842.23,1807.09,1842.23,1492670300.00
FTSE SET Mid Cap Index,20131128,1842.23,1849.63,1826.71,1828.94,968482200.00
FTSE SET Mid Cap Index,20131129,1828.94,1862.21,1821.56,1862.21,621337700.00
FTSE SET Mid Cap Index,20131202,1862.21,1862.21,1819.74,1850.01,684012500.00
FTSE SET Mid Cap Index,20131203,1850.01,1870.85,1847.98,1856.77,1272697800.00
FTSE SET Mid Cap Index,20131204,1856.77,1856.90,1844.32,1849.47,760486800.00
FTSE SET Mid Cap Index,20131206,1849.47,1849.47,1822.98,1827.74,847038400.00
FTSE SET Mid Cap Index,20131209,1827.74,1847.36,1817.86,1829.79,753799400.00
FTSE SET Mid Cap Index,20131211,1829.79,1835.75,1819.49,1828.31,606459100.00
FTSE SET Mid Cap Index,20131212,1828.31,1828.31,1810.95,1810.95,634535000.00
FTSE SET Mid Cap Index,20131213,1810.95,1813.04,1786.74,1795.00,726523500.00
FTSE SET Mid Cap Index,20131216,1795.00,1795.00,1767.28,1769.75,646980400.00
FTSE SET Mid Cap Index,20131217,1769.75,1783.38,1768.91,1768.91,679166700.00
FTSE SET Mid Cap Index,20131218,1768.91,1784.74,1768.91,1780.70,616500700.00
FTSE SET Mid Cap Index,20131219,1780.70,1790.33,1774.67,1778.61,594662900.00
FTSE SET Mid Cap Index,20131220,1778.61,1779.26,1758.29,1774.93,702252700.00
FTSE SET Mid Cap Index,20131223,1774.93,1774.93,1748.19,1752.22,598886000.00
FTSE SET Mid Cap Index,20131224,1752.22,1759.03,1745.67,1747.24,476455800.00
FTSE SET Mid Cap Index,20131225,1747.24,1762.26,1747.24,1756.59,329026200.00
FTSE SET Mid Cap Index,20131226,1756.59,1760.47,1720.53,1728.28,706369600.00
FTSE SET Mid Cap Index,20131227,1728.28,1728.28,1698.14,1722.21,934084000.00
FTSE SET Mid Cap Index,20140102,1722.21,1722.21,1633.58,1633.58,903041200.00
FTSE SET Mid Cap Index,20140103,1633.58,1633.58,1593.83,1610.62,963395000.00
FTSE SET Mid Cap Index,20140106,1610.62,1613.29,1580.58,1613.29,852726400.00
FTSE SET Mid Cap Index,20140107,1613.29,1648.89,1613.29,1648.15,945764200.00
FTSE SET Mid Cap Index,20140108,1648.15,1658.95,1629.83,1630.57,840961400.00
FTSE SET Mid Cap Index,20140109,1630.57,1661.72,1628.48,1628.48,743243300.00
FTSE SET Mid Cap Index,20140110,1628.48,1634.09,1611.16,1631.84,608600300.00
FTSE SET Mid Cap Index,20140113,1631.84,1669.48,1622.17,1669.48,758503200.00
FTSE SET Mid Cap Index,20140114,1669.48,1697.80,1658.95,1694.03,1144727200.00
FTSE SET Mid Cap Index,20140115,1694.03,1703.06,1678.62,1679.07,1077880200.00
FTSE SET Mid Cap Index,20140116,1679.07,1712.27,1679.07,1712.27,1122421700.00
FTSE SET Mid Cap Index,20140117,1712.27,1719.88,1688.79,1700.39,962425300.00
FTSE SET Mid Cap Index,20140120,1700.39,1707.00,1691.90,1691.90,403173000.00
FTSE SET Mid Cap Index,20140121,1691.90,1707.53,1686.82,1694.91,613460300.00
FTSE SET Mid Cap Index,20140122,1694.91,1694.91,1675.81,1689.11,740793000.00
FTSE SET Mid Cap Index,20140123,1689.11,1707.29,1684.75,1703.18,727891600.00
FTSE SET Mid Cap Index,20140124,1703.18,1714.77,1700.23,1708.17,638178300.00
FTSE SET Mid Cap Index,20140127,1708.17,1708.17,1672.52,1675.35,570885900.00
FTSE SET Mid Cap Index,20140128,1675.35,1675.35,1653.55,1659.73,684669600.00
FTSE SET Mid Cap Index,20140129,1659.73,1667.38,1654.55,1661.06,562621900.00
FTSE SET Mid Cap Index,20140130,1661.06,1661.06,1643.46,1650.96,413667700.00
FTSE SET Mid Cap Index,20140131,1650.96,1663.93,1650.96,1663.62,400347000.00
FTSE SET Mid Cap Index,20140203,1663.62,1695.79,1663.62,1695.79,709366200.00
FTSE SET Mid Cap Index,20140204,1695.79,1695.79,1674.08,1682.32,696680500.00
FTSE SET Mid Cap Index,20140205,1682.32,1697.83,1681.19,1693.90,769928000.00
FTSE SET Mid Cap Index,20140206,1693.90,1720.25,1693.90,1720.14,942379900.00
FTSE SET Mid Cap Index,20140207,1720.14,1732.01,1716.89,1717.44,1320470400.00
FTSE SET Mid Cap Index,20140210,1717.44,1729.68,1711.32,1714.55,940172200.00
FTSE SET Mid Cap Index,20140211,1714.55,1723.23,1712.37,1719.28,534692400.00
FTSE SET Mid Cap Index,20140212,1719.28,1742.99,1719.28,1742.99,738539300.00
FTSE SET Mid Cap Index,20140213,1742.99,1756.89,1738.91,1753.12,725218700.00
FTSE SET Mid Cap Index,20140217,1753.12,1778.22,1753.12,1776.19,948579300.00
FTSE SET Mid Cap Index,20140218,1776.19,1778.16,1753.31,1774.13,976933900.00
FTSE SET Mid Cap Index,20140219,1774.13,1781.51,1761.16,1762.23,865363900.00
FTSE SET Mid Cap Index,20140220,1762.23,1762.23,1737.34,1742.45,943201200.00
FTSE SET Mid Cap Index,20140221,1742.45,1750.71,1731.98,1747.54,648194300.00
FTSE SET Mid Cap Index,20140224,1747.54,1747.54,1729.83,1738.07,380928600.00
FTSE SET Mid Cap Index,20140225,1738.07,1757.73,1738.07,1747.82,538256900.00
FTSE SET Mid Cap Index,20140226,1747.82,1756.82,1747.82,1751.71,411569900.00
FTSE SET Mid Cap Index,20140227,1751.71,1767.90,1751.71,1767.35,723306900.00
FTSE SET Mid Cap Index,20140228,1767.35,1780.43,1763.98,1780.43,825417900.00
FTSE SET Mid Cap Index,20140303,1780.43,1804.99,1780.43,1796.29,1457708300.00
FTSE SET Mid Cap Index,20140304,1796.29,1813.03,1796.29,1806.02,1116817200.00
FTSE SET Mid Cap Index,20140305,1806.02,1822.71,1805.27,1815.51,1047568400.00
FTSE SET Mid Cap Index,20140306,1815.51,1829.45,1815.51,1825.55,1455425500.00
FTSE SET Mid Cap Index,20140307,1825.55,1836.65,1825.55,1834.94,1073867200.00
FTSE SET Mid Cap Index,20140310,1834.94,1838.85,1816.30,1835.06,1114192000.00
FTSE SET Mid Cap Index,20140311,1835.06,1855.90,1835.06,1855.90,1110948400.00
FTSE SET Mid Cap Index,20140312,1855.90,1855.90,1840.20,1841.30,872268300.00
FTSE SET Mid Cap Index,20140313,1841.30,1858.03,1841.30,1857.88,1025806500.00
FTSE SET Mid Cap Index,20140314,1857.88,1869.58,1847.74,1869.58,868432200.00
FTSE SET Mid Cap Index,20140317,1869.58,1877.79,1861.08,1877.79,675645200.00
FTSE SET Mid Cap Index,20140318,1877.79,1884.84,1870.23,1870.73,1255076700.00
FTSE SET Mid Cap Index,20140319,1870.73,1883.92,1847.17,1855.69,1304787600.00
FTSE SET Mid Cap Index,20140320,1855.69,1855.69,1840.98,1849.19,620698100.00
FTSE SET Mid Cap Index,20140321,1849.19,1859.28,1843.92,1856.35,687422400.00
FTSE SET Mid Cap Index,20140324,1856.35,1856.35,1830.36,1835.41,867260000.00
FTSE SET Mid Cap Index,20140325,1835.41,1835.41,1817.80,1826.67,678331100.00
FTSE SET Mid Cap Index,20140326,1826.67,1842.92,1826.67,1841.20,527866700.00
FTSE SET Mid Cap Index,20140327,1841.20,1844.88,1829.80,1829.83,522912300.00
FTSE SET Mid Cap Index,20140328,1829.83,1852.68,1827.82,1845.61,780909700.00
FTSE SET Mid Cap Index,20140331,1845.61,1860.06,1845.61,1855.34,478608100.00
FTSE SET Mid Cap Index,20140401,1855.34,1883.63,1855.34,1883.63,746007200.00
FTSE SET Mid Cap Index,20140402,1883.63,1892.47,1879.86,1889.94,912834800.00
FTSE SET Mid Cap Index,20140403,1889.94,1898.20,1883.26,1888.63,1180932900.00
FTSE SET Mid Cap Index,20140404,1888.63,1893.27,1885.80,1891.01,689218200.00
FTSE SET Mid Cap Index,20140408,1891.01,1892.45,1870.07,1870.41,672112200.00
FTSE SET Mid Cap Index,20140409,1870.41,1882.89,1869.54,1869.54,575963100.00
FTSE SET Mid Cap Index,20140410,1869.54,1889.30,1869.54,1886.99,744168900.00
FTSE SET Mid Cap Index,20140411,1886.99,1886.99,1867.54,1877.70,566700900.00
FTSE SET Mid Cap Index,20140416,1877.70,1888.27,1876.51,1888.27,590199800.00
FTSE SET Mid Cap Index,20140417,1888.27,1901.49,1888.27,1898.35,985558700.00
FTSE SET Mid Cap Index,20140418,1898.35,1909.74,1898.35,1899.05,1157025700.00
FTSE SET Mid Cap Index,20140421,1899.05,1906.30,1898.68,1903.92,1165171800.00
FTSE SET Mid Cap Index,20140422,1903.92,1912.74,1898.56,1903.58,1085019100.00
FTSE SET Mid Cap Index,20140423,1903.58,1911.68,1903.58,1910.80,1093514400.00
FTSE SET Mid Cap Index,20140424,1910.80,1918.85,1909.54,1914.29,1356556900.00
FTSE SET Mid Cap Index,20140425,1914.29,1920.26,1896.40,1896.40,1460060100.00
FTSE SET Mid Cap Index,20140428,1896.40,1904.52,1895.58,1896.67,1322641100.00
FTSE SET Mid Cap Index,20140429,1896.67,1901.49,1889.51,1900.14,908579500.00
FTSE SET Mid Cap Index,20140430,1900.14,1904.78,1896.72,1899.76,751814700.00
FTSE SET Mid Cap Index,20140502,1899.76,1912.27,1899.76,1909.13,859216600.00
FTSE SET Mid Cap Index,20140506,1909.13,1914.47,1877.02,1877.02,1282196500.00
FTSE SET Mid Cap Index,20140507,1877.02,1878.70,1859.19,1875.08,1112162500.00
FTSE SET Mid Cap Index,20140508,1875.08,1875.08,1835.15,1842.56,1024764200.00
FTSE SET Mid Cap Index,20140509,1842.56,1850.07,1828.32,1836.34,677241900.00
FTSE SET Mid Cap Index,20140512,1836.34,1841.29,1824.10,1840.06,513354100.00
FTSE SET Mid Cap Index,20140514,1840.06,1860.45,1840.06,1860.45,809354100.00
FTSE SET Mid Cap Index,20140515,1860.45,1867.25,1855.74,1866.73,676522600.00
FTSE SET Mid Cap Index,20140516,1866.73,1876.00,1855.44,1868.91,723494800.00
FTSE SET Mid Cap Index,20140519,1868.91,1878.40,1868.91,1875.61,629216000.00
FTSE SET Mid Cap Index,20140520,1875.61,1875.61,1845.81,1861.94,945802100.00
FTSE SET Mid Cap Index,20140521,1861.94,1877.95,1861.66,1877.95,960922900.00
FTSE SET Mid Cap Index,20140522,1877.95,1894.48,1877.95,1889.13,2081754000.00
FTSE SET Mid Cap Index,20140523,1889.13,1889.13,1846.46,1877.13,2179355800.00
FTSE SET Mid Cap Index,20140526,1877.13,1882.14,1864.91,1876.92,1775485100.00
FTSE SET Mid Cap Index,20140527,1876.92,1893.31,1876.92,1892.62,1471166400.00
FTSE SET Mid Cap Index,20140528,1892.62,1920.60,1892.62,1910.54,2082306400.00
FTSE SET Mid Cap Index,20140529,1910.54,1925.38,1910.54,1923.43,2061364900.00
FTSE SET Mid Cap Index,20140530,1923.43,1946.17,1923.43,1943.15,2844574600.00
FTSE SET Mid Cap Index,20140602,1943.15,1975.15,1943.15,1971.26,2902552000.00
FTSE SET Mid Cap Index,20140603,1971.26,1996.16,1971.26,1985.95,2923573500.00
FTSE SET Mid Cap Index,20140604,1985.95,1989.97,1974.01,1976.84,2751491800.00
FTSE SET Mid Cap Index,20140605,1976.84,1988.56,1975.06,1986.81,1321994200.00
FTSE SET Mid Cap Index,20140606,1986.81,2000.12,1986.81,1992.10,1613623100.00
FTSE SET Mid Cap Index,20140609,1992.10,2005.13,1987.17,1994.26,1663511700.00
FTSE SET Mid Cap Index,20140610,1994.26,2017.60,1991.37,2016.31,1537101300.00
FTSE SET Mid Cap Index,20140611,2016.31,2022.55,2006.10,2014.39,2486702900.00
FTSE SET Mid Cap Index,20140612,2014.39,2018.68,2006.17,2010.86,2168540400.00
FTSE SET Mid Cap Index,20140613,2010.86,2019.78,2006.24,2010.51,2380065900.00
FTSE SET Mid Cap Index,20140616,2010.51,2018.68,2008.96,2014.38,1453209300.00
FTSE SET Mid Cap Index,20140617,2014.38,2020.48,2010.47,2016.81,1340507300.00
FTSE SET Mid Cap Index,20140618,2016.81,2024.82,1987.46,1987.46,1658393800.00
FTSE SET Mid Cap Index,20140619,1987.46,2011.32,1985.86,2011.32,1345334000.00
FTSE SET Mid Cap Index,20140620,2011.32,2014.67,2004.87,2010.07,1591089400.00
FTSE SET Mid Cap Index,20140623,2010.07,2020.99,2010.07,2015.24,2523655700.00
FTSE SET Mid Cap Index,20140624,2015.24,2015.24,1987.03,2000.49,2290090300.00
FTSE SET Mid Cap Index,20140625,2000.49,2013.35,1997.93,2011.59,1513133200.00
FTSE SET Mid Cap Index,20140626,2011.59,2023.74,2011.00,2021.06,1624195800.00
FTSE SET Mid Cap Index,20140627,2021.06,2040.21,2020.30,2031.84,2045843400.00
FTSE SET Mid Cap Index,20140630,2031.84,2043.27,2023.65,2024.65,1527255100.00
FTSE SET Mid Cap Index,20140702,2024.65,2043.73,2024.65,2038.42,1666819900.00
FTSE SET Mid Cap Index,20140703,2038.42,2046.78,2038.42,2044.60,2066492000.00
FTSE SET Mid Cap Index,20140704,2044.60,2069.77,2044.60,2065.38,2831733700.00
FTSE SET Mid Cap Index,20140707,2065.38,2069.60,2058.49,2060.59,1600903400.00
FTSE SET Mid Cap Index,20140708,2060.59,2073.38,2060.59,2062.71,961522400.00
FTSE SET Mid Cap Index,20140709,2062.71,2066.30,2055.70,2066.30,1246550000.00
FTSE SET Mid Cap Index,20140710,2066.30,2088.18,2066.30,2085.75,2290000400.00
FTSE SET Mid Cap Index,20140714,2085.75,2095.25,2084.19,2090.90,2081845800.00
FTSE SET Mid Cap Index,20140715,2090.90,2099.82,2084.19,2086.70,2404156000.00
FTSE SET Mid Cap Index,20140716,2086.70,2103.86,2086.70,2097.51,1763271400.00
FTSE SET Mid Cap Index,20140717,2097.51,2102.79,2096.13,2097.61,2086577100.00
FTSE SET Mid Cap Index,20140718,2097.61,2109.08,2086.09,2107.31,382873204.00
FTSE SET Mid Cap Index,20140721,2107.31,2132.25,2107.31,2130.90,3492330000.00
FTSE SET Mid Cap Index,20140722,2130.90,2137.14,2096.20,2104.47,184661804.00
FTSE SET Mid Cap Index,20140723,2104.47,2142.48,2104.47,2142.48,2225278700.00
FTSE SET Mid Cap Index,20140724,2142.48,2148.78,2135.54,2141.63,1911944300.00
FTSE SET Mid Cap Index,20140725,2141.63,2158.89,2141.63,2154.07,2160164600.00
FTSE SET Mid Cap Index,20140728,2154.07,2164.57,2146.61,2157.07,2579722500.00
FTSE SET Mid Cap Index,20140729,2157.07,2166.99,2114.34,2114.34,3521168300.00
FTSE SET Mid Cap Index,20140730,2114.34,2121.91,2070.56,2105.61,3613760700.00
FTSE SET Mid Cap Index,20140731,2105.61,2121.49,2085.78,2087.47,1763449400.00
FTSE SET Mid Cap Index,20140801,2087.47,2087.47,2058.18,2076.90,2227345400.00
FTSE SET Mid Cap Index,20140804,2076.90,2097.98,2075.11,2096.67,1962283200.00
FTSE SET Mid Cap Index,20140805,2096.67,2117.73,2096.67,2112.08,1908226000.00
FTSE SET Mid Cap Index,20140806,2112.08,2112.08,2091.16,2091.16,2612417600.00
FTSE SET Mid Cap Index,20140807,2091.16,2102.97,2084.84,2096.75,1537384200.00
FTSE SET Mid Cap Index,20140808,2096.75,2098.88,2075.91,2098.88,2096807800.00
FTSE SET Mid Cap Index,20140813,2098.88,2137.28,2098.88,2135.21,2029505100.00
FTSE SET Mid Cap Index,20140814,2135.21,2151.98,2124.16,2126.55,2501810700.00
FTSE SET Mid Cap Index,20140815,2126.55,2145.71,2126.55,2138.85,1705887800.00
FTSE SET Mid Cap Index,20140818,2138.85,2141.85,2120.44,2122.10,1172776400.00
FTSE SET Mid Cap Index,20140819,2122.10,2135.77,2122.10,2125.39,1187429000.00
FTSE SET Mid Cap Index,20140820,2125.39,2137.40,2125.39,2135.34,1502832200.00
FTSE SET Mid Cap Index,20140821,2135.34,2147.38,2135.34,2140.11,1770688600.00
FTSE SET Mid Cap Index,20140822,2140.11,2152.74,2140.11,2148.11,1489913800.00
FTSE SET Mid Cap Index,20140825,2148.11,2164.75,2148.11,2160.88,977739500.00
FTSE SET Mid Cap Index,20140826,2160.88,2168.97,2154.03,2154.03,1852190700.00
FTSE SET Mid Cap Index,20140827,2154.03,2171.97,2151.64,2163.38,1342523800.00
FTSE SET Mid Cap Index,20140828,2163.38,2167.80,2145.29,2163.42,1141126500.00
FTSE SET Mid Cap Index,20140829,2163.42,2176.36,2156.24,2174.97,1520871600.00
FTSE SET Mid Cap Index,20140901,2174.97,2196.89,2174.97,2188.02,1258558500.00
FTSE SET Mid Cap Index,20140902,2188.02,2197.88,2185.39,2190.77,1456604500.00
FTSE SET Mid Cap Index,20140903,2190.77,2208.84,2190.77,2207.34,1566115200.00
FTSE SET Mid Cap Index,20140904,2207.34,2212.87,2193.21,2195.29,2183374300.00
FTSE SET Mid Cap Index,20140905,2195.29,2206.84,2195.29,2205.11,1678488100.00
FTSE SET Mid Cap Index,20140908,2205.11,2219.01,2204.09,2204.09,2039562400.00
FTSE SET Mid Cap Index,20140909,2204.09,2209.73,2194.97,2201.42,3157369700.00
FTSE SET Mid Cap Index,20140910,2201.42,2201.42,2167.22,2183.19,2300907200.00
FTSE SET Mid Cap Index,20140911,2183.19,2193.76,2170.95,2174.02,2357795600.00
FTSE SET Mid Cap Index,20140912,2174.02,2181.14,2162.80,2175.46,1655340400.00
FTSE SET Mid Cap Index,20140915,2175.46,2186.81,2173.67,2181.88,881097200.00
FTSE SET Mid Cap Index,20140916,2181.88,2188.47,2157.96,2157.96,1369637900.00
FTSE SET Mid Cap Index,20140917,2157.96,2170.24,2147.71,2166.76,1292234900.00
FTSE SET Mid Cap Index,20140918,2166.76,2192.47,2166.76,2192.47,1191519300.00
FTSE SET Mid Cap Index,20140919,2192.47,2203.52,2191.44,2193.44,1275160400.00
FTSE SET Mid Cap Index,20140922,2193.44,2203.17,2193.44,2195.20,1271857500.00
FTSE SET Mid Cap Index,20140923,2195.20,2204.23,2194.26,2199.99,1096104800.00
FTSE SET Mid Cap Index,20140924,2199.99,2208.72,2195.80,2203.76,1240642700.00
FTSE SET Mid Cap Index,20140925,2203.76,2222.01,2203.76,2210.62,2007256000.00
FTSE SET Mid Cap Index,20140926,2210.62,2219.88,2205.58,2219.88,1185315200.00
FTSE SET Mid Cap Index,20140929,2219.88,2227.55,2195.61,2208.41,1757610500.00
FTSE SET Mid Cap Index,20140930,2208.41,2210.66,2195.48,2210.44,1044644200.00
FTSE SET Mid Cap Index,20141001,2210.44,2222.41,2207.35,2212.64,1763619400.00
FTSE SET Mid Cap Index,20141002,2212.64,2212.64,2164.14,2167.16,1642798000.00
FTSE SET Mid Cap Index,20141003,2167.16,2176.86,2140.02,2176.86,1566324000.00
FTSE SET Mid Cap Index,20141006,2176.86,2182.69,2120.66,2120.66,2308991500.00
FTSE SET Mid Cap Index,20141007,2120.66,2133.37,2102.87,2129.13,1586965700.00
FTSE SET Mid Cap Index,20141008,2129.13,2135.61,2111.66,2132.53,1273346400.00
FTSE SET Mid Cap Index,20141009,2132.53,2164.33,2132.53,2164.33,1491073100.00
FTSE SET Mid Cap Index,20141010,2164.33,2164.33,2137.16,2154.19,1016559400.00
FTSE SET Mid Cap Index,20141013,2154.19,2154.19,2130.06,2142.19,919836800.00
FTSE SET Mid Cap Index,20141014,2142.19,2153.75,2142.19,2147.31,912530000.00
FTSE SET Mid Cap Index,20141015,2147.31,2164.18,2147.31,2153.55,1205721100.00
FTSE SET Mid Cap Index,20141016,2153.55,2153.55,2123.07,2123.94,1106365100.00
FTSE SET Mid Cap Index,20141017,2123.94,2131.47,2109.73,2131.47,1282346300.00
FTSE SET Mid Cap Index,20141020,2131.47,2145.77,2113.79,2114.30,811639300.00
FTSE SET Mid Cap Index,20141021,2114.30,2117.35,2097.41,2104.62,2025110800.00
FTSE SET Mid Cap Index,20141022,2104.62,2122.72,2104.62,2122.72,1145440000.00
FTSE SET Mid Cap Index,20141024,2122.72,2134.43,2122.72,2131.74,1041298900.00
FTSE SET Mid Cap Index,20141027,2131.74,2152.04,2131.74,2149.58,1343853100.00
FTSE SET Mid Cap Index,20141028,2149.58,2160.86,2147.03,2159.01,1737077300.00
FTSE SET Mid Cap Index,20141029,2159.01,2175.10,2159.01,2166.74,1760523300.00
FTSE SET Mid Cap Index,20141030,2166.74,2172.93,2158.35,2164.49,1335723900.00
FTSE SET Mid Cap Index,20141031,2164.49,2184.27,2164.49,2184.27,1063000600.00
FTSE SET Mid Cap Index,20141103,2184.27,2195.78,2176.16,2177.91,1778376700.00
FTSE SET Mid Cap Index,20141104,2177.91,2185.64,2174.37,2183.88,1231277500.00
FTSE SET Mid Cap Index,20141105,2183.88,2184.95,2161.79,2165.02,1468637700.00
FTSE SET Mid Cap Index,20141106,2165.02,2170.87,2160.57,2165.12,1155078700.00
FTSE SET Mid Cap Index,20141107,2165.12,2177.49,2160.54,2165.11,1842115200.00
FTSE SET Mid Cap Index,20141110,2165.11,2177.99,2151.24,2151.24,1502451300.00
FTSE SET Mid Cap Index,20141111,2151.24,2162.81,2149.07,2151.37,1838246900.00
FTSE SET Mid Cap Index,20141112,2151.37,2162.61,2134.22,2135.80,1572109500.00
FTSE SET Mid Cap Index,20141113,2135.80,2147.75,2119.97,2147.75,1726643900.00
FTSE SET Mid Cap Index,20141114,2147.75,2157.00,2144.12,2145.59,1348416100.00
FTSE SET Mid Cap Index,20141117,2145.59,2150.90,2136.36,2136.36,1215291500.00
FTSE SET Mid Cap Index,20141118,2136.36,2163.27,2136.36,2159.64,2097785800.00
FTSE SET Mid Cap Index,20141119,2159.64,2163.25,2152.22,2157.82,995552800.00
FTSE SET Mid Cap Index,20141120,2157.82,2162.47,2152.33,2153.29,1123750200.00
FTSE SET Mid Cap Index,20141121,2153.29,2162.49,2148.19,2157.21,1222065300.00
FTSE SET Mid Cap Index,20141124,2157.21,2183.69,2157.21,2181.31,1719742800.00
FTSE SET Mid Cap Index,20141125,2181.31,2191.07,2179.27,2184.71,1632042700.00
FTSE SET Mid Cap Index,20141126,2184.71,2193.32,2182.03,2183.55,1569787700.00
FTSE SET Mid Cap Index,20141127,2183.55,2206.67,2183.55,2196.54,1141085200.00
FTSE SET Mid Cap Index,20141128,2196.54,2201.44,2186.68,2192.07,1179826200.00
FTSE SET Mid Cap Index,20141201,2192.07,2209.14,2192.07,2206.29,1001572300.00
FTSE SET Mid Cap Index,20141202,2206.29,2213.03,2200.43,2213.03,1063115200.00
FTSE SET Mid Cap Index,20141203,2213.03,2217.02,2206.20,2217.02,1334827000.00
FTSE SET Mid Cap Index,20141204,2217.02,2227.18,2215.73,2219.85,1228901300.00
FTSE SET Mid Cap Index,20141208,2219.85,2225.04,2183.29,2185.15,1987930200.00
FTSE SET Mid Cap Index,20141209,2185.15,2194.56,2156.93,2162.46,1677173900.00
FTSE SET Mid Cap Index,20141211,2162.46,2162.46,2081.68,2111.37,2291139600.00
FTSE SET Mid Cap Index,20141212,2111.37,2118.69,2090.34,2096.22,1475936100.00
