<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BRC,19840814,4.09781402,4.09781402,4.09781402,4.09781402,15374.05057185
BRC,19840815,3.96772469,3.96772469,3.96772469,3.96772469,12299.24045748
BRC,19840816,3.96772469,3.96772469,3.96772469,3.96772469,6149.62022874
BRC,19840823,3.83763535,3.83763535,3.83763535,3.83763535,3074.81011437
BRC,19840827,3.70754602,3.70754602,3.70754602,3.70754602,3074.81011437
BRC,19840904,3.57745669,3.57745669,3.57745669,3.57745669,3074.81011437
BRC,19840910,3.57745669,3.57745669,3.57745669,3.57745669,12299.24045748
BRC,19840913,3.67502369,3.67502369,3.67502369,3.67502369,15374.05057185
BRC,19840919,3.57745669,3.57745669,3.57745669,3.57745669,3074.81011437
BRC,19840924,3.57745669,3.57745669,3.57745669,3.57745669,6149.62022874
BRC,19841003,3.44736735,3.44736735,3.44736735,3.44736735,3074.81011437
BRC,19841008,3.38232268,3.38232268,3.38232268,3.38232268,6149.62022874
BRC,19841009,3.31727802,3.31727802,3.31727802,3.31727802,6149.62022874
BRC,19841010,3.31727802,3.31727802,3.31727802,3.31727802,6149.62022874
BRC,19841011,3.31727802,3.31727802,3.31727802,3.31727802,3074.81011437
BRC,19841012,3.25223335,3.25223335,3.25223335,3.25223335,12299.24045748
BRC,19841018,3.31727802,3.44736735,3.31727802,3.44736735,15374.05057185
BRC,19841022,3.38232268,3.38232268,3.38232268,3.38232268,12299.24045748
BRC,19841026,3.38232268,3.38232268,3.38232268,3.38232268,6149.62022874
BRC,19841105,3.31727802,3.31727802,3.25223335,3.25223335,33822.91125806
BRC,19841113,3.18718868,3.18718868,3.12214402,3.12214402,18448.86068622
BRC,19841114,3.05709935,3.05709935,3.05709935,3.05709935,9224.43034311
BRC,19841115,2.99205468,2.99205468,2.99205468,2.99205468,3074.81011437
BRC,19841120,2.92701002,2.92701002,2.92701002,2.92701002,6149.62022874
BRC,19841123,2.89448768,2.89448768,2.89448768,2.89448768,9224.43034311
BRC,19841126,2.95953235,2.95953235,2.95953235,2.95953235,3074.81011437
BRC,19841127,2.92701002,2.92701002,2.92701002,2.92701002,3074.81011437
BRC,19850204,2.76439835,2.76439835,2.76439835,2.76439835,6149.62022874
BRC,19850214,2.82944301,2.82944301,2.82944301,2.82944301,6149.62022874
BRC,19850218,2.82944301,2.82944301,2.82944301,2.82944301,6149.62022874
BRC,19850313,2.76439835,2.76439835,2.76439835,2.76439835,6149.62022874
BRC,19850320,2.73187601,2.73187601,2.73187601,2.73187601,6149.62022874
BRC,19850401,2.79692068,2.79692068,2.79692068,2.79692068,6149.62022874
BRC,19850402,2.76439835,2.76439835,2.76439835,2.76439835,3074.81011437
BRC,19850404,2.82944301,2.82944301,2.82944301,2.82944301,3074.81011437
BRC,19850412,2.89448768,2.89448768,2.89448768,2.89448768,3074.81011437
BRC,19850513,2.95953235,2.95953235,2.95953235,2.95953235,6149.62022874
BRC,19850514,2.99205468,2.99205468,2.99205468,2.99205468,9224.43034311
BRC,19850516,3.05709935,3.05709935,3.05709935,3.05709935,6149.62022874
BRC,19850517,3.12214402,3.12214402,3.12214402,3.12214402,3074.81011437
BRC,19850624,2.95953235,2.95953235,2.81318185,2.81318185,12299.24045748
BRC,19850625,2.74813718,2.74813718,2.61804785,2.61804785,9224.43034311
BRC,19850626,2.56926435,2.56926435,2.56926435,2.56926435,9224.43034311
BRC,19850705,2.60178668,2.60178668,2.60178668,2.60178668,6149.62022874
BRC,19850708,2.60178668,2.60178668,2.60178668,2.60178668,6149.62022874
BRC,19850709,2.53674201,2.53674201,2.53674201,2.53674201,3074.81011437
BRC,19850725,2.60178668,2.60178668,2.60178668,2.60178668,18448.86068622
BRC,19850807,2.86196535,2.86196535,2.86196535,2.86196535,3074.81011437
BRC,19850808,2.89448768,2.89448768,2.86196535,2.86196535,6149.62022874
BRC,19850809,2.89448768,2.89448768,2.82944301,2.82944301,15374.05057185
BRC,19850819,2.82944301,2.82944301,2.82944301,2.82944301,3074.81011437
BRC,19850906,2.79692068,2.79692068,2.79692068,2.79692068,6149.62022874
BRC,19851017,2.79692068,2.79692068,2.79692068,2.79692068,3074.81011437
BRC,19851118,2.79692068,2.79692068,2.79692068,2.79692068,6149.62022874
BRC,19851218,2.76439835,2.76439835,2.76439835,2.76439835,6149.62022874
BRC,19860131,2.82944301,2.82944301,2.82944301,2.82944301,3074.81011437
BRC,19860207,3.11170585,3.11170585,3.11170585,3.11170585,13979.47044448
BRC,19860220,3.16535595,3.16535595,3.16535595,3.16535595,11183.57635558
BRC,19860317,3.32630626,3.32630626,3.32630626,3.32630626,13979.47044448
BRC,19860318,3.39783972,3.43360646,3.39783972,3.43360646,8387.68226669
BRC,19860321,3.43360646,3.46937319,3.43360646,3.46937319,13979.47044448
BRC,19860327,3.46937319,3.46937319,3.46937319,3.46937319,5591.78817779
BRC,19860331,3.46937319,3.46937319,3.46937319,3.46937319,5591.78817779
BRC,19860401,3.46937319,3.46937319,3.46937319,3.46937319,8387.68226669
BRC,19860404,3.54090666,3.54090666,3.54090666,3.54090666,11183.57635558
BRC,19860411,3.54090666,3.54090666,3.54090666,3.54090666,5591.78817779
BRC,19860424,3.54090666,3.54090666,3.54090666,3.54090666,5591.78817779
BRC,19860512,3.61244013,3.61244013,3.61244013,3.61244013,2795.8940889
BRC,19860515,3.57667339,3.57667339,3.57667339,3.57667339,2795.8940889
BRC,19860526,3.57667339,3.57667339,3.57667339,3.57667339,5591.78817779
BRC,19860529,3.57667339,3.57667339,3.57667339,3.57667339,2795.8940889
BRC,19860603,3.57667339,3.57667339,3.57667339,3.57667339,2795.8940889
BRC,19860609,3.54090666,3.54090666,3.54090666,3.54090666,5591.78817779
BRC,19860619,3.50513993,3.50513993,3.50513993,3.50513993,13979.47044448
BRC,19860624,3.50513993,3.50513993,3.50513993,3.50513993,18620.65463204
BRC,19860710,3.54090666,3.54090666,3.54090666,3.54090666,2795.8940889
BRC,19860711,3.54090666,3.54090666,3.54090666,3.54090666,2795.8940889
BRC,19860714,3.54090666,3.54090666,3.54090666,3.54090666,5591.78817779
BRC,19860728,3.61244013,3.6839736,3.61244013,3.6839736,8387.68226669
BRC,19860730,3.7912738,4.04164094,3.7912738,4.04164094,25163.04680006
BRC,19860808,3.898574,3.898574,3.898574,3.898574,2795.8940889
BRC,19860813,3.75550706,3.75550706,3.75550706,3.75550706,2795.8940889
BRC,19860904,3.7912738,3.7912738,3.7912738,3.7912738,5591.78817779
BRC,19860911,3.7912738,3.7912738,3.7912738,3.7912738,5591.78817779
BRC,19860919,3.71974033,3.71974033,3.71974033,3.71974033,5591.78817779
BRC,19860926,3.82704053,3.97010747,3.82704053,3.97010747,16775.36453337
BRC,19860929,4.07740767,4.07740767,4.07740767,4.07740767,2795.8940889
BRC,19861002,4.0058742,4.0058742,4.0058742,4.0058742,5591.78817779
BRC,19861003,4.07740767,4.07740767,4.07740767,4.07740767,2795.8940889
BRC,19861007,3.93434073,3.93434073,3.93434073,3.93434073,2795.8940889
BRC,19861008,3.97010747,4.0058742,3.97010747,4.0058742,8387.68226669
BRC,19861020,4.0058742,4.0058742,4.0058742,4.0058742,5591.78817779
BRC,19861024,4.0058742,4.04164094,4.0058742,4.04164094,5591.78817779
BRC,19861027,4.1131744,4.1131744,4.1131744,4.1131744,2795.8940889
BRC,19861028,4.1131744,4.14894114,4.1131744,4.14894114,11183.57635558
BRC,19861029,4.1131744,4.1131744,4.1131744,4.1131744,2795.8940889
BRC,19861030,4.1131744,4.1131744,4.1131744,4.1131744,8387.68226669
BRC,19861031,4.14894114,4.14894114,4.14894114,4.14894114,5591.78817779
BRC,19861103,4.2204746,4.2204746,4.2204746,4.2204746,2795.8940889
BRC,19861104,4.2204746,4.25624134,4.18470787,4.25624134,39142.51724453
BRC,19861105,4.29200807,4.36354154,4.29200807,4.36354154,11183.57635558
BRC,19861106,4.36354154,4.36354154,4.36354154,4.36354154,2795.8940889
BRC,19861107,4.25624134,4.25624134,4.25624134,4.25624134,2795.8940889
BRC,19861222,4.1131744,4.1131744,4.1131744,4.1131744,2795.8940889
BRC,19861223,4.18470787,4.18470787,4.18470787,4.18470787,2795.8940889
BRC,19861226,4.29200807,4.29200807,4.29200807,4.29200807,2795.8940889
BRC,19861229,4.43507501,4.50660848,4.43507501,4.50660848,16775.36453337
BRC,19870102,4.43507501,4.43507501,4.43507501,4.43507501,16775.36453337
BRC,19870105,4.57814194,4.57814194,4.57814194,4.57814194,8387.68226669
BRC,19870106,4.57814194,4.57814194,4.57814194,4.57814194,5591.78817779
BRC,19870108,4.57814194,5.00734275,4.57814194,5.00734275,47530.19951122
BRC,19870109,5.15040969,5.29347662,5.15040969,5.22194316,27958.94088895
BRC,19870112,5.29347662,5.29347662,5.22194316,5.29347662,27958.94088895
BRC,19870114,5.15040969,5.15040969,5.15040969,5.15040969,2795.8940889
BRC,19870116,5.22194316,5.22194316,5.22194316,5.22194316,2795.8940889
BRC,19870317,5.07887622,5.07887622,4.93580928,4.93580928,36346.62315564
BRC,19870319,4.97157602,4.97157602,4.97157602,4.97157602,11183.57635558
BRC,19870320,4.97157602,5.07887622,4.93580928,5.07887622,30754.83497785
BRC,19870323,5.18617642,5.32924336,5.18617642,5.32924336,8387.68226669
BRC,19870324,5.07887622,5.18617642,5.07887622,5.18617642,8387.68226669
BRC,19870325,5.29347662,5.36501009,5.18617642,5.36501009,50326.09360011
BRC,19870326,5.43654356,5.61537723,5.43654356,5.61537723,117427.55173359
BRC,19870327,5.9015111,6.15187824,5.9015111,6.15187824,1210622.14049154
BRC,19870330,6.36647864,6.65261251,6.36647864,6.65261251,39142.51724453
BRC,19870331,6.79567945,7.29641372,6.79567945,7.29641372,136998.81035586
BRC,19870401,7.51101413,8.0117484,7.51101413,7.797148,346690.86702298
BRC,19870402,7.72561453,7.72561453,7.5825476,7.72561453,201304.37440044
BRC,19870403,7.5825476,7.5825476,7.01027985,7.01027985,67101.45813348
BRC,19870407,6.93874638,6.93874638,6.61684578,6.61684578,128611.12808917
BRC,19870408,6.50954558,6.61684578,6.43801211,6.54531231,72693.24631127
BRC,19870409,7.27693671,7.27693671,7.27693671,7.27693671,27965.063897
BRC,19870410,7.47361067,7.47361067,7.39494109,7.39494109,25422.78536091
BRC,19870414,7.55228026,7.70961943,7.55228026,7.70961943,63556.96340228
BRC,19870415,7.8669586,8.10296736,7.8669586,8.10296736,569470.39208446
BRC,19870416,8.33897612,8.57498488,8.26030653,8.57498488,572012.67062055
BRC,19870417,8.57498488,8.88966322,8.57498488,8.81099364,53387.84925792
BRC,19870420,8.88966322,8.88966322,8.73232405,8.81099364,53387.84925792
BRC,19870421,8.49631529,9.04700239,8.49631529,9.04700239,648281.02670329
BRC,19870422,8.88966322,9.04700239,8.88966322,9.04700239,96606.58437147
BRC,19870423,9.12567198,9.28301115,9.12567198,9.20434157,213551.39703167
BRC,19870424,9.28301115,9.67635908,9.28301115,9.67635908,272023.80336177
BRC,19870427,9.83369825,10.30571577,9.83369825,10.06970701,66099.24193837
BRC,19870428,10.22704618,10.22704618,9.91236784,9.91236784,53387.84925792
BRC,19870429,9.83369825,9.99103743,9.75502867,9.99103743,99148.86290756
BRC,19870430,10.06970701,10.1483766,10.06970701,10.1483766,83895.19169101
BRC,19870504,10.06970701,10.22704618,10.06970701,10.22704618,78810.63461883
BRC,19870506,10.22704618,10.22704618,10.1483766,10.1483766,35591.89950528
BRC,19870508,9.99103743,9.99103743,9.99103743,9.99103743,12711.39268046
BRC,19870512,10.1483766,10.22704618,10.06970701,10.06970701,55930.12779401
BRC,19870513,10.06970701,10.06970701,10.06970701,10.06970701,165248.10484594
BRC,19870514,10.1483766,10.1483766,10.06970701,10.06970701,5084.55707218
BRC,19870515,9.91236784,9.91236784,9.91236784,9.91236784,48303.29218574
BRC,19870518,9.75502867,9.91236784,9.75502867,9.91236784,38134.17804137
BRC,19870519,9.91236784,9.91236784,9.91236784,9.91236784,2542.27853609
BRC,19870520,9.83369825,10.22704618,9.83369825,10.22704618,142367.59802112
BRC,19870521,10.54172453,10.85640287,10.54172453,10.85640287,589808.62037319
BRC,19870522,10.93507246,11.64309873,10.93507246,11.64309873,43218.73511355
BRC,19870525,11.72176832,12.19378583,11.72176832,11.8004379,299988.86725878
BRC,19870526,11.8004379,12.19378583,11.8004379,12.19378583,73726.07754665
BRC,19870527,12.11511625,12.50846418,12.11511625,12.35112501,582181.78476492
BRC,19870528,12.35112501,13.5311688,12.35112501,13.29516004,101691.14144365
BRC,19870529,13.21649045,13.21649045,12.66580335,12.90181211,333038.48822797
BRC,19870601,12.74447294,12.82314252,12.74447294,12.82314252,25422.78536091
BRC,19870602,12.66580335,12.66580335,12.35112501,12.35112501,25422.78536091
BRC,19870603,12.42979459,12.42979459,12.35112501,12.35112501,10169.11414437
BRC,19870611,12.19378583,12.19378583,11.64309873,11.87910749,86437.47022711
BRC,19870612,11.87910749,12.35112501,11.87910749,12.35112501,50845.57072183
BRC,19870615,12.42979459,12.42979459,12.27245542,12.27245542,10169.11414437
BRC,19870616,12.42979459,12.74447294,12.35112501,12.35112501,289819.75311441
BRC,19870617,12.58713376,12.82314252,12.50846418,12.58713376,305073.42433096
BRC,19870618,12.50846418,12.82314252,12.50846418,12.82314252,22880.50682482
BRC,19870619,12.98048169,13.13782087,12.82314252,12.98048169,302531.14579487
BRC,19870622,13.05915128,13.05915128,12.74447294,12.74447294,7626.83560827
BRC,19870623,12.66580335,12.74447294,12.58713376,12.58713376,22880.50682482
BRC,19870625,12.82314252,13.05915128,12.82314252,12.82314252,142367.59802112
BRC,19870626,12.82314252,13.37382962,12.82314252,13.37382962,96606.58437147
BRC,19870629,13.68850797,13.68850797,13.5311688,13.5311688,15253.67121655
BRC,19870630,13.37382962,13.5311688,13.29516004,13.5311688,63556.96340228
BRC,19870702,13.5311688,13.68850797,13.5311688,13.68850797,15253.67121655
BRC,19870703,13.76717755,13.76717755,13.68850797,13.68850797,17795.94975264
BRC,19870706,13.92451673,13.92451673,13.92451673,13.92451673,5084.55707218
BRC,19870707,14.16052548,14.47520383,14.16052548,14.47520383,20338.22828873
BRC,19870708,14.632543,15.34056928,14.632543,15.34056928,91522.02729929
BRC,19870709,15.65524762,16.83529141,15.65524762,16.83529141,66099.24193837
BRC,19870710,17.77932644,18.48735272,17.77932644,18.48735272,55930.12779401
BRC,19870714,18.80203106,19.51005733,18.80203106,18.88070065,88979.7487632
BRC,19870721,18.88070065,18.88070065,18.88070065,18.88070065,2542.27853609
BRC,19870722,18.5660223,18.88070065,17.77932644,18.09400479,73726.07754665
BRC,19870723,18.0153352,18.0153352,18.0153352,18.0153352,2542.27853609
BRC,19870724,16.28460431,16.28460431,16.28460431,16.28460431,5084.55707218
BRC,19870728,14.71121259,14.71121259,14.71121259,14.71121259,68641.52047447
BRC,19870729,14.71121259,15.02589093,14.71121259,15.02589093,12711.39268046
BRC,19870730,15.02589093,15.02589093,15.02589093,15.02589093,15253.67121655
BRC,19870731,14.78988217,14.78988217,14.71121259,14.78988217,142367.59802112
BRC,19870804,14.94722135,14.94722135,14.86855176,14.86855176,5084.55707218
BRC,19870805,14.78988217,14.78988217,14.78988217,14.78988217,10169.11414437
BRC,19870806,14.78988217,14.78988217,14.78988217,14.78988217,7626.83560827
BRC,19870807,14.94722135,14.94722135,14.94722135,14.94722135,38134.17804137
BRC,19870810,14.94722135,14.94722135,14.94722135,14.94722135,30507.3424331
BRC,19870811,14.94722135,15.10456052,14.94722135,15.10456052,17795.94975264
BRC,19870813,15.26189969,15.41923886,15.26189969,15.41923886,7626.83560827
BRC,19870819,15.73391721,15.73391721,15.73391721,15.73391721,2542.27853609
BRC,19870820,16.04859555,16.04859555,16.04859555,16.04859555,12711.39268046
BRC,19870821,16.20593472,16.20593472,16.20593472,16.20593472,5084.55707218
BRC,19870825,16.52061307,16.52061307,16.52061307,16.52061307,7626.83560827
BRC,19870826,16.59928265,16.83529141,16.59928265,16.67795224,152536.71216548
BRC,19870828,16.83529141,17.07130017,16.83529141,17.07130017,5084.55707218
BRC,19870831,17.14996975,17.14996975,17.07130017,17.07130017,25422.78536091
BRC,19870901,17.22863934,17.38597851,17.22863934,17.38597851,30507.3424331
BRC,19870902,17.38597851,17.77932644,17.38597851,17.77932644,48303.29218574
BRC,19870903,18.48735272,18.80203106,18.17267437,18.80203106,50845.57072183
BRC,19870904,18.88070065,19.51005733,18.88070065,19.27404858,50845.57072183
BRC,19870907,19.27404858,19.58872692,19.27404858,19.58872692,5084.55707218
BRC,19870908,19.58872692,19.74606609,19.58872692,19.74606609,17795.94975264
BRC,19870909,19.82473568,19.82473568,19.82473568,19.82473568,2542.27853609
BRC,19870911,20.8474403,20.8474403,20.06074444,20.06074444,17795.94975264
BRC,19870914,20.06074444,20.06074444,19.58872692,19.58872692,43218.73511355
BRC,19870915,20.06074444,20.06074444,19.66739651,19.82473568,22880.50682482
BRC,19870916,19.98207485,19.98207485,19.66739651,19.66739651,33049.62096919
BRC,19870917,19.74606609,19.74606609,19.27404858,19.43138775,22880.50682482
BRC,19870918,19.58872692,19.66739651,19.35271816,19.58872692,55930.12779401
BRC,19870922,22.04209704,22.04209704,21.1795802,21.56292102,54259.81011934
BRC,19870923,20.60456897,21.2754154,20.60456897,21.1795802,47999.06279788
BRC,19870924,21.1795802,22.80877868,21.1795802,22.32960265,110606.5360125
BRC,19870925,22.71294347,22.90461388,22.42543786,22.42543786,70955.13630991
BRC,19870928,22.42543786,22.61710827,22.42543786,22.61710827,39651.3997026
BRC,19870929,22.61710827,22.61710827,22.04209704,22.23376745,52172.89434552
BRC,19870930,22.23376745,22.42543786,22.23376745,22.42543786,162779.43035802
BRC,19871001,22.42543786,22.61710827,22.32960265,22.42543786,198256.99851298
BRC,19871002,22.52127306,22.52127306,22.13793224,22.13793224,95998.12559576
BRC,19871005,22.13793224,22.23376745,22.04209704,22.04209704,43825.23125024
BRC,19871006,22.13793224,22.32960265,22.13793224,22.32960265,121041.11488161
BRC,19871007,21.85042663,22.04209704,21.85042663,22.04209704,25042.98928585
BRC,19871008,22.04209704,22.04209704,21.56292102,21.56292102,29216.82083349
BRC,19871009,21.1795802,21.56292102,21.1795802,21.56292102,47999.06279788
BRC,19871012,21.56292102,23.00044908,21.56292102,23.00044908,310950.4502993
BRC,19871013,23.3837899,24.62964756,23.09628429,24.62964756,669899.96339648
BRC,19871014,25.3963292,26.54635165,25.3963292,26.54635165,457034.55446676
BRC,19871015,27.02552767,29.13390217,27.02552767,29.13390217,185735.50387005
BRC,19871016,32.00895831,32.00895831,29.7089134,29.90058381,271299.0505967
BRC,19871019,29.51724299,29.7089134,27.21719808,27.40886849,133562.60952453
BRC,19871020,24.72548277,24.72548277,24.72548277,24.72548277,121041.11488161
BRC,19871021,25.01298838,25.10882358,22.32960265,22.32960265,463295.30178822
BRC,19871022,21.85042663,23.00044908,21.75459143,22.61710827,135649.52529835
BRC,19871026,21.37125061,21.37125061,20.41289856,20.41289856,45912.14702406
BRC,19871027,18.40035927,18.40035927,18.40035927,18.40035927,60520.5574408
BRC,19871028,16.57949038,16.866996,16.57949038,16.57949038,200343.9142868
BRC,19871029,14.95029191,14.95029191,14.95029191,14.95029191,133562.60952453
BRC,19871030,14.27944547,14.27944547,14.27944547,14.27944547,41738.31547642
BRC,19871102,13.60859904,13.60859904,13.60859904,13.60859904,29216.82083349
BRC,19871103,12.93775261,13.99193986,12.93775261,13.89610466,221213.07202501
BRC,19871104,14.56695109,14.56695109,14.56695109,14.56695109,110606.5360125
BRC,19871105,14.56695109,15.23779752,14.56695109,15.23779752,108519.62023868
BRC,19871106,15.90864395,15.90864395,15.23779752,15.71697354,85563.54672665
BRC,19871109,16.10031436,16.48365518,16.10031436,16.48365518,39651.3997026
BRC,19871110,16.67532559,17.25033681,16.48365518,16.48365518,183648.58809623
BRC,19871112,15.71697354,16.10031436,15.71697354,15.71697354,137736.44107217
BRC,19871113,15.71697354,15.90864395,15.33363272,15.33363272,202430.83006062
BRC,19871116,14.56695109,14.56695109,14.56695109,14.56695109,2086.91577382
BRC,19871117,13.89610466,13.89610466,13.89610466,13.89610466,41738.31547642
BRC,19871118,13.22525822,13.22525822,13.22525822,13.22525822,43825.23125024
BRC,19871119,13.80026945,13.80026945,12.650247,12.650247,87650.46250047
BRC,19871120,12.07523577,12.26690618,12.07523577,12.07523577,112693.45178632
BRC,19871123,12.07523577,12.650247,12.07523577,12.650247,64694.38898844
BRC,19871124,13.22525822,13.22525822,12.7460822,12.84191741,137736.44107217
BRC,19871125,12.84191741,13.22525822,12.84191741,13.22525822,200343.9142868
BRC,19871126,13.32109343,14.47111588,13.32109343,13.89610466,89737.37827429
BRC,19871127,13.70443425,13.89610466,13.22525822,13.89610466,66781.30476227
BRC,19871130,13.80026945,13.99193986,13.41692863,13.80026945,333906.52381133
BRC,19871201,13.41692863,13.51276384,13.03358781,13.03358781,56346.72589316
BRC,19871202,12.650247,13.32109343,12.45857659,12.7460822,118954.19910779
BRC,19871203,12.36274138,12.36274138,11.69189495,11.78773016,179474.75654859
BRC,19871204,11.40438934,11.97940056,11.40438934,11.97940056,133562.60952453
BRC,19871208,11.69189495,11.69189495,11.40438934,11.50022454,100171.9571434
BRC,19871209,11.50022454,11.88356536,11.40438934,11.59605975,202430.83006062
BRC,19871211,11.50022454,11.50022454,11.40438934,11.40438934,104345.78869104
BRC,19871214,11.40438934,11.50022454,11.40438934,11.50022454,189909.33541769
BRC,19871215,11.88356536,12.55441179,11.88356536,12.55441179,139823.35684599
BRC,19871216,12.93775261,13.80026945,12.93775261,13.80026945,50085.9785717
BRC,19871217,14.18361027,14.95029191,13.80026945,13.89610466,164866.34613184
BRC,19871218,13.89610466,14.8544567,13.89610466,14.8544567,162779.43035802
BRC,19871221,15.23779752,16.29198477,15.23779752,16.29198477,154431.76726274
BRC,19871222,16.48365518,16.67532559,15.14196231,15.81280875,127301.86220307
BRC,19871223,15.81280875,15.81280875,14.47111588,14.8544567,239995.31398939
BRC,19871224,14.8544567,14.8544567,13.60859904,14.27944547,281733.62946581
BRC,19871225,13.99193986,13.99193986,13.60859904,13.60859904,35477.56815495
BRC,19871228,12.93775261,13.51276384,12.93775261,13.32109343,85563.54672665
BRC,19871229,13.41692863,13.70443425,13.41692863,13.70443425,20869.15773821
BRC,19871230,13.41692863,13.89610466,13.41692863,13.70443425,252516.80863232
BRC,19880104,13.80026945,14.27944547,13.80026945,14.27944547,89737.37827429
BRC,19880105,14.37528068,15.52530313,14.37528068,15.52530313,169040.17767949
BRC,19880106,15.52530313,16.29198477,15.52530313,16.19614956,148171.01994128
BRC,19880107,16.48365518,16.48365518,15.71697354,16.10031436,68868.22053609
BRC,19880108,16.10031436,16.67532559,16.10031436,16.67532559,252516.80863232
BRC,19880111,15.62113834,15.62113834,15.04612711,15.04612711,59811.0060777
BRC,19880112,15.33363272,15.52530313,14.56695109,14.56695109,179474.75654859
BRC,19880113,14.56695109,14.66278629,14.08777506,14.08777506,93911.20982194
BRC,19880114,14.18361027,14.56695109,14.18361027,14.56695109,302602.78720402
BRC,19880115,14.7586215,14.8544567,14.7586215,14.7586215,8347.66309528
BRC,19880118,15.62113834,16.19614956,15.62113834,16.19614956,171127.09345331
BRC,19880119,16.19614956,16.38781997,15.71697354,15.71697354,43825.23125024
BRC,19880120,15.42946793,15.42946793,14.56695109,14.8544567,29216.82083349
BRC,19880121,14.47111588,14.47111588,14.37528068,14.37528068,108519.62023868
BRC,19880122,14.47111588,14.47111588,14.47111588,14.47111588,10434.5788691
BRC,19880125,14.8544567,14.8544567,14.7586215,14.7586215,10434.5788691
BRC,19880126,14.95029191,14.95029191,14.66278629,14.66278629,25042.98928585
BRC,19880127,14.56695109,14.56695109,14.37528068,14.37528068,12521.49464292
BRC,19880128,14.47111588,14.47111588,14.37528068,14.47111588,54259.81011934
BRC,19880129,14.66278629,14.8544567,14.66278629,14.8544567,83476.63095283
BRC,19880201,14.95029191,15.23779752,14.95029191,15.14196231,121041.11488161
BRC,19880202,15.14196231,15.14196231,14.7586215,15.04612711,60520.5574408
BRC,19880203,15.04612711,15.33363272,15.04612711,15.23779752,146084.10416746
BRC,19880204,15.23779752,15.62113834,15.23779752,15.42946793,137736.44107217
BRC,19880205,15.42946793,15.42946793,15.23779752,15.33363272,74419.41649445
BRC,19880208,15.33363272,15.42946793,15.33363272,15.42946793,91824.29404812
BRC,19880209,15.52530313,15.90864395,15.52530313,15.90864395,365210.26041864
BRC,19880210,16.00447915,16.38781997,16.00447915,16.19614956,400687.82857359
BRC,19880211,16.29198477,16.9628312,16.29198477,16.67532559,465382.21756204
BRC,19880212,16.38781997,17.44200722,16.38781997,17.0586664,828505.56220686
BRC,19880215,16.866996,17.92118325,16.866996,17.92118325,582917.31394363
BRC,19880216,18.01701845,19.64621693,17.72951284,19.0712057,1372147.12128718
BRC,19880217,18.87953529,19.35871131,18.59202968,18.78370009,2024287.43144844
BRC,19880218,19.0712057,19.0712057,18.30452406,18.59202968,692856.03690851
BRC,19880219,18.20868886,18.87953529,18.20868886,18.68786488,446599.97559765
BRC,19880222,18.68786488,19.1670409,18.68786488,18.97537049,503614.51453844
BRC,19880223,19.1670409,19.1670409,18.78370009,18.87953529,421556.9863118
BRC,19880224,19.1670409,19.35871131,18.68786488,18.68786488,978763.49792196
BRC,19880225,21.22796014,21.22796014,19.37731746,19.48617879,733042.64285662
BRC,19880226,19.48617879,20.57479213,19.48617879,20.4659308,422555.9094161
BRC,19880229,20.03048546,20.13934679,19.59504012,19.59504012,62464.78660934
BRC,19880301,19.92162413,19.92162413,19.48617879,19.59504012,157999.1661295
BRC,19880303,19.59504012,19.92162413,19.48617879,19.92162413,135952.77085562
BRC,19880304,20.35706946,20.68365347,20.24820813,20.35706946,339881.92713904
BRC,19880307,20.35706946,20.90137613,20.35706946,20.7925148,440927.90547767
BRC,19880308,20.90137613,21.01023747,20.24820813,20.24820813,47767.18976008
BRC,19880309,20.24820813,20.68365347,20.24820813,20.35706946,36743.99212314
BRC,19880310,20.35706946,20.57479213,20.35706946,20.57479213,437253.50626536
BRC,19880311,20.24820813,20.24820813,20.03048546,20.24820813,181882.76100954
BRC,19880314,20.24820813,20.24820813,19.81276279,19.81276279,99208.77873248
BRC,19880315,19.59504012,19.59504012,19.05073345,19.59504012,244347.54761888
BRC,19880316,19.48617879,19.59504012,19.26845612,19.26845612,25720.7944862
BRC,19880317,19.26845612,19.26845612,19.26845612,19.26845612,18371.99606157
BRC,19880318,19.59504012,19.70390146,19.48617879,19.70390146,251696.3460435
BRC,19880321,20.13934679,20.13934679,19.70390146,19.81276279,121255.17400636
BRC,19880322,19.81276279,19.81276279,19.59504012,19.59504012,25720.7944862
BRC,19880323,19.15959479,19.26845612,19.15959479,19.26845612,12235.74937701
BRC,19880324,19.59504012,20.03048546,19.59504012,19.70390146,104720.37755095
BRC,19880325,19.37731746,19.59504012,19.26845612,19.59504012,49604.38936624
BRC,19880328,19.15959479,19.15959479,18.28870412,18.28870412,99208.77873248
BRC,19880329,18.50642678,19.26845612,18.50642678,19.26845612,80836.78267091
BRC,19880330,19.48617879,19.48617879,19.26845612,19.48617879,67976.38542781
BRC,19880331,19.05073345,19.05073345,18.61528812,18.61528812,407858.31256684
BRC,19880401,18.50642678,18.72414945,18.50642678,18.50642678,38581.1917293
BRC,19880404,18.83301079,18.83301079,18.61528812,18.72414945,73487.98424628
BRC,19880407,19.05073345,19.05073345,18.83301079,18.83301079,11023.19763694
BRC,19880408,18.94187212,18.94187212,18.72414945,18.72414945,14697.59684926
BRC,19880411,18.61528812,18.61528812,18.61528812,18.61528812,7348.79842463
