<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20051214,489.86,491.22,486.69,489.50,530111000
SET50,20051215,491.03,491.65,485.98,486.26,839304000
SET50,20051216,486.73,486.73,482.67,486.56,719653000
SET50,20051219,485.67,487.94,483.88,486.05,835195000
SET50,20051220,485.29,492.57,484.98,492.57,703458000
SET50,20051221,494.30,495.25,491.32,492.04,692581000
SET50,20051222,491.53,493.10,489.65,490.36,331886000
SET50,20051223,491.68,494.25,490.52,491.74,297046000
SET50,20051226,492.49,494.84,491.33,494.23,216125000
SET50,20051227,495.46,498.93,494.63,498.33,500049000
SET50,20051228,498.66,498.79,494.24,496.54,373255000
SET50,20051229,496.88,502.75,496.63,500.20,692578000
SET50,20051230,501.80,503.37,499.63,502.85,738109000
SET50,20060103,502.54,511.24,502.52,511.24,394859000
SET50,20060104,516.91,527.45,516.91,525.73,1512482000
SET50,20060105,531.31,533.45,523.35,524.32,1416977000
SET50,20060106,526.26,528.62,519.80,528.20,583094000
SET50,20060109,529.46,541.27,529.46,541.27,905066000
SET50,20060110,543.62,544.96,537.19,538.43,635607000
SET50,20060111,538.06,539.65,530.40,539.65,704666000
SET50,20060112,539.25,539.25,526.49,530.73,747670000
SET50,20060113,531.26,535.57,528.88,531.12,524524000
SET50,20060116,529.56,530.02,522.67,530.02,496363000
SET50,20060117,531.50,532.60,525.90,529.60,550757000
SET50,20060118,528.96,528.96,517.50,518.84,519361000
SET50,20060119,520.27,525.55,519.13,524.35,479270000
SET50,20060120,528.01,530.33,525.64,526.39,637983000
SET50,20060123,522.75,528.99,521.67,528.99,1883767000
SET50,20060124,526.15,529.42,524.84,524.97,474413000
SET50,20060125,528.28,540.05,528.24,538.77,732056000
SET50,20060126,540.62,544.01,537.34,537.34,597033000
SET50,20060127,540.66,540.66,535.63,537.74,500288000
SET50,20060130,540.04,540.04,533.39,534.50,275732000
SET50,20060131,536.96,540.32,536.17,540.02,263931000
SET50,20060201,541.10,541.34,536.93,539.35,361014000
SET50,20060202,536.40,536.40,526.17,528.52,536502000
SET50,20060203,524.84,532.92,522.83,528.62,348038000
SET50,20060206,529.94,531.07,519.19,526.08,364121000
SET50,20060207,526.06,526.85,522.85,524.59,285913000
SET50,20060208,523.90,524.69,516.96,516.96,333620000
SET50,20060209,517.51,518.00,511.46,516.09,532788000
SET50,20060210,517.24,520.97,517.13,519.76,324740000
SET50,20060214,515.58,515.58,508.33,511.73,411157000
SET50,20060215,510.56,513.74,509.13,509.48,239388000
SET50,20060216,510.04,518.27,507.55,516.38,417852000
SET50,20060217,520.51,521.20,516.70,520.11,290547000
SET50,20060220,517.74,518.50,512.04,518.43,311745000
SET50,20060221,517.07,519.33,512.51,512.51,228683000
SET50,20060222,512.46,516.15,511.81,512.87,230858000
SET50,20060223,514.24,517.71,512.96,515.67,274027000
SET50,20060224,515.85,522.41,515.47,522.41,396082000
SET50,20060227,523.70,532.06,518.47,531.42,686758000
SET50,20060228,526.43,529.42,523.88,524.62,438123000
SET50,20060301,521.05,530.96,521.05,528.10,384660000
SET50,20060302,531.57,534.34,530.61,531.47,408658000
SET50,20060303,533.60,536.07,531.36,532.55,235555000
SET50,20060306,532.55,533.14,529.77,530.28,194160000
SET50,20060307,529.20,529.97,519.44,520.04,260203000
SET50,20060308,515.96,515.96,507.68,507.81,390203000
SET50,20060309,507.74,515.10,505.02,512.53,303320000
SET50,20060310,512.54,513.66,511.00,511.68,189116000
SET50,20060313,510.87,515.02,510.12,514.89,288029000
SET50,20060314,513.54,519.72,513.09,519.65,210163000
SET50,20060315,518.26,520.50,516.93,520.50,303517000
SET50,20060316,522.80,523.05,518.70,519.44,327041000
SET50,20060317,519.70,521.36,515.66,519.03,309603000
SET50,20060320,518.00,518.15,512.78,513.01,212110000
SET50,20060321,511.40,514.29,510.57,510.57,141148000
SET50,20060322,510.23,512.25,504.17,504.17,296678000
SET50,20060323,505.74,509.74,505.58,508.67,183918000
SET50,20060324,509.43,511.94,506.84,509.43,214417000
SET50,20060327,509.04,511.41,508.77,511.14,233449000
SET50,20060328,510.85,511.06,507.10,507.10,169673000
SET50,20060329,507.81,509.47,502.20,503.29,346896000
SET50,20060330,504.66,507.03,501.87,507.03,246358000
SET50,20060331,507.17,511.18,506.99,509.12,347218000
SET50,20060403,509.84,512.64,504.92,512.64,246531000
SET50,20060404,512.35,522.41,510.69,518.57,484911000
SET50,20060405,521.00,541.23,521.00,536.94,1093267000
SET50,20060407,539.85,540.77,535.29,539.71,611476000
SET50,20060410,537.60,537.60,528.56,528.56,337029000
SET50,20060411,528.64,530.20,524.38,527.80,452614000
SET50,20060412,527.60,528.89,521.80,525.23,458470000
SET50,20060417,526.81,529.73,526.55,529.07,411008000
SET50,20060418,530.76,536.39,530.73,533.29,344276000
SET50,20060420,536.89,542.03,536.89,541.69,477518000
SET50,20060421,540.23,541.38,536.66,540.57,303418000
SET50,20060424,543.52,545.15,538.52,538.91,295074000
SET50,20060425,538.58,538.58,530.21,532.71,290990000
SET50,20060426,533.12,539.40,533.12,538.07,379670000
SET50,20060427,541.93,541.93,536.05,536.63,300995000
SET50,20060428,533.77,534.88,531.85,533.86,261059000
SET50,20060502,535.90,538.48,533.21,534.05,234854000
SET50,20060503,538.12,539.40,536.75,539.40,288548000
SET50,20060504,539.22,539.22,532.62,533.79,316081000
SET50,20060508,535.78,545.52,535.78,545.51,385045000
SET50,20060509,545.04,547.95,542.26,547.53,683831000
SET50,20060510,548.24,549.09,544.94,546.14,545551000
SET50,20060511,547.15,547.93,543.43,544.68,400087000
SET50,20060515,539.32,539.32,529.10,531.05,403782000
SET50,20060516,529.14,530.88,520.24,528.21,361816000
SET50,20060517,529.81,531.01,526.56,528.11,217251000
SET50,20060518,524.84,524.84,514.44,518.01,528440000
SET50,20060519,512.82,518.98,512.61,516.61,287087000
SET50,20060522,516.50,516.67,499.61,501.08,470886000
SET50,20060523,500.02,505.59,497.75,504.03,481198000
SET50,20060524,506.91,508.47,493.35,493.36,501647000
SET50,20060525,493.34,493.34,482.74,482.89,487413000
SET50,20060526,492.69,496.69,490.85,495.93,355130000
SET50,20060529,496.84,500.81,493.94,499.74,157430000
SET50,20060530,499.25,499.25,493.16,494.09,183847000
SET50,20060531,491.14,492.52,483.47,492.52,410459000
SET50,20060601,494.61,494.73,490.75,493.06,168490000
SET50,20060602,493.97,502.47,493.97,502.47,316848000
SET50,20060605,501.76,501.91,495.30,495.30,175090000
SET50,20060606,495.29,495.29,485.30,486.83,230725000
SET50,20060607,483.31,483.31,473.91,476.06,356967000
SET50,20060608,472.29,473.10,464.28,466.93,307342000
SET50,20060609,469.26,471.52,462.06,462.23,263669000
SET50,20060614,450.69,450.69,442.44,444.27,481585000
SET50,20060615,450.01,452.82,439.71,446.22,299912000
SET50,20060616,459.15,463.66,457.63,460.00,354873000
SET50,20060619,459.35,459.35,453.67,455.56,201179000
SET50,20060620,450.24,450.55,444.01,446.06,204268000
SET50,20060621,447.38,449.96,446.12,448.17,181433000
SET50,20060622,454.03,457.40,453.25,455.90,310956000
SET50,20060623,451.98,456.01,450.83,456.01,157206000
SET50,20060626,454.51,456.72,452.62,456.12,141019000
SET50,20060627,458.70,462.47,454.51,456.51,229704000
SET50,20060628,453.05,462.47,452.11,462.27,212667000
SET50,20060629,463.86,467.78,463.86,465.74,210801000
SET50,20060630,473.01,476.45,471.54,471.54,374991000
SET50,20060703,473.20,476.94,468.18,476.92,218161000
SET50,20060704,479.02,485.30,479.02,485.19,282323000
SET50,20060705,482.99,483.48,473.26,473.51,173990000
SET50,20060706,470.68,479.39,470.63,479.39,173154000
SET50,20060707,482.03,482.03,474.66,476.69,226137000
SET50,20060710,474.37,476.16,470.21,476.01,159058000
SET50,20060712,476.39,478.28,474.96,477.46,243233000
SET50,20060713,477.91,477.91,466.89,466.89,289169000
SET50,20060714,462.90,465.56,457.35,459.22,261790000
SET50,20060717,450.96,454.28,450.96,454.14,214800000
SET50,20060718,454.96,459.96,454.96,458.85,182903000
SET50,20060719,461.49,462.36,457.18,459.37,196558000
SET50,20060720,467.45,468.84,464.87,465.70,269880000
SET50,20060721,465.43,479.03,462.57,477.20,470985000
SET50,20060724,476.27,480.74,474.50,474.66,251609000
SET50,20060725,480.80,481.99,477.07,478.77,420324000
SET50,20060726,480.15,482.55,477.69,481.65,261235000
SET50,20060727,483.65,488.24,482.35,486.06,373691000
SET50,20060728,488.43,489.81,482.41,483.04,244801000
SET50,20060731,484.80,486.23,481.62,482.63,227473000
SET50,20060801,484.69,485.08,476.35,478.85,274986000
SET50,20060802,478.41,484.66,477.92,484.65,183755000
SET50,20060803,488.44,493.74,486.55,491.71,332246000
SET50,20060804,492.61,494.15,489.03,492.23,608582000
SET50,20060807,491.18,496.14,491.09,494.86,226437000
SET50,20060808,497.16,500.62,496.98,500.13,345757000
SET50,20060809,499.40,500.93,495.39,496.90,428012000
SET50,20060810,497.47,497.49,488.07,488.48,302796000
SET50,20060811,490.54,497.35,490.54,497.14,173135000
SET50,20060815,498.39,498.59,494.73,497.38,196755000
SET50,20060816,500.23,503.19,499.22,500.75,334556000
SET50,20060817,502.47,502.47,496.84,497.98,327814000
SET50,20060818,496.97,499.98,496.00,496.69,240582000
SET50,20060821,497.89,497.89,492.96,495.48,195708000
SET50,20060822,495.29,497.22,493.58,495.97,165480000
SET50,20060823,495.43,495.43,489.29,489.74,190844000
SET50,20060824,487.03,487.03,481.91,484.82,221319000
SET50,20060825,482.51,486.32,481.99,482.18,179859000
SET50,20060828,482.85,482.85,476.03,476.03,108099000
SET50,20060829,477.72,480.94,477.72,479.83,147025000
SET50,20060830,479.91,480.24,475.90,478.09,135960000
SET50,20060831,480.37,484.53,479.68,482.43,189563000
SET50,20060901,481.96,489.52,481.57,487.97,242356000
SET50,20060904,490.52,494.45,490.52,493.66,232398000
SET50,20060905,491.48,494.16,490.16,491.11,187839000
SET50,20060906,491.82,493.46,490.46,492.52,159694000
SET50,20060907,485.60,485.70,482.36,484.32,197376000
SET50,20060908,482.83,483.69,475.77,483.36,229453000
SET50,20060911,483.14,483.31,477.76,477.76,212262000
SET50,20060912,478.29,480.89,475.51,478.45,201650000
SET50,20060913,480.41,488.98,480.38,487.10,468596000
SET50,20060914,490.81,495.49,490.46,490.46,421549000
SET50,20060915,490.88,492.99,489.32,489.61,336058000
SET50,20060918,488.81,494.26,485.05,494.26,340213000
SET50,20060919,494.52,496.48,491.70,491.70,741406000
SET50,20060921,491.31,493.23,472.61,487.04,1141918000
SET50,20060922,487.24,488.39,474.15,480.07,588456000
SET50,20060925,478.34,483.96,478.31,483.34,322868000
SET50,20060926,484.95,486.02,481.19,484.33,304089000
SET50,20060927,485.17,489.00,485.17,487.29,328549000
SET50,20060928,490.56,490.56,483.00,483.09,392591000
SET50,20060929,484.17,484.84,480.30,480.30,353713000
SET50,20061002,481.71,482.19,476.72,479.18,198999000
SET50,20061003,477.21,480.13,475.87,476.70,278927000
SET50,20061004,475.01,481.10,474.09,481.10,286896000
SET50,20061005,484.37,487.69,482.85,487.19,484794000
SET50,20061006,487.82,488.35,484.27,486.24,272832000
SET50,20061009,486.95,487.05,482.20,484.42,177403000
SET50,20061010,485.91,489.87,485.91,489.87,276163000
SET50,20061011,489.52,490.37,487.28,488.01,249175000
SET50,20061012,488.46,496.38,488.45,495.74,491143000
SET50,20061013,497.89,500.34,495.95,497.35,477901000
SET50,20061016,500.42,502.92,499.79,502.05,258184000
SET50,20061017,500.47,501.92,496.18,496.21,233721000
SET50,20061018,495.35,502.76,495.35,502.76,286018000
SET50,20061019,504.44,506.70,503.26,504.47,428588000
SET50,20061020,506.86,509.55,506.23,508.29,360413000
SET50,20061024,508.74,511.33,507.41,511.29,371006000
SET50,20061025,511.27,514.62,509.99,513.67,401941000
SET50,20061026,515.44,518.45,510.64,510.64,314772000
SET50,20061027,510.31,511.09,506.86,508.64,287183000
SET50,20061030,507.16,507.16,501.95,502.07,199745000
SET50,20061031,502.60,507.04,501.83,504.55,249286000
SET50,20061101,505.01,512.22,505.01,511.42,320568000
SET50,20061102,511.93,512.06,509.02,509.71,462782000
SET50,20061103,510.17,512.50,508.53,512.03,368251000
SET50,20061106,512.06,515.03,511.34,513.78,327011000
SET50,20061107,517.93,520.72,517.15,517.48,579412000
SET50,20061108,518.23,519.59,514.61,517.26,442540000
SET50,20061109,518.05,523.20,518.05,521.32,483509000
SET50,20061110,523.38,524.09,517.19,518.84,430882000
SET50,20061113,518.44,519.61,516.46,516.46,327908000
SET50,20061114,519.57,520.64,514.19,514.47,457857000
SET50,20061115,513.10,515.25,510.06,513.31,514452000
SET50,20061116,514.78,514.78,510.25,512.18,338247000
SET50,20061117,511.28,512.74,509.07,512.39,255234000
SET50,20061120,512.46,512.79,503.55,506.04,439634000
SET50,20061121,505.64,507.85,503.22,504.23,470460000
SET50,20061122,505.93,509.63,505.84,508.00,411449000
SET50,20061123,507.73,508.67,505.11,507.35,343817000
SET50,20061124,507.03,507.03,501.50,503.06,220710000
SET50,20061127,503.40,512.47,503.40,512.47,265813000
SET50,20061128,512.37,512.37,506.59,506.59,336046000
SET50,20061129,509.08,514.24,508.35,514.02,292906000
SET50,20061130,515.06,519.71,515.06,515.93,448520000
SET50,20061201,518.45,520.09,516.17,518.81,278850000
SET50,20061204,519.92,519.97,515.92,519.97,291947000
SET50,20061206,520.28,523.73,519.23,522.74,318125000
SET50,20061207,522.20,524.73,520.83,522.03,345548000
SET50,20061208,522.12,522.12,516.22,517.95,238628000
SET50,20061212,518.44,518.86,514.25,516.04,282830000
SET50,20061213,516.33,516.69,513.19,513.56,261886000
SET50,20061214,513.88,516.64,510.49,513.41,277771000
SET50,20061215,517.45,517.45,512.01,516.68,218428000
SET50,20061218,516.68,517.91,510.37,512.00,227410000
SET50,20061219,504.30,504.30,405.59,430.96,2236103000
SET50,20061220,443.86,483.15,443.86,483.15,1672383000
SET50,20061221,482.31,482.31,466.75,470.16,558401000
SET50,20061222,468.85,473.78,466.08,473.78,448133000
SET50,20061225,473.68,476.55,470.97,476.55,75464000
SET50,20061226,476.40,480.17,476.15,480.17,121149000
SET50,20061227,479.97,481.69,479.10,479.55,124926000
SET50,20061228,480.11,480.97,471.38,474.54,212228000
SET50,20061229,474.79,475.13,468.73,473.27,147913000
SET50,20070103,471.92,471.92,453.92,458.99,519296000
SET50,20070104,458.09,459.63,450.76,450.76,390243000
SET50,20070105,447.47,447.47,435.40,436.50,595713000
SET50,20070108,434.20,445.64,431.01,441.17,446012000
SET50,20070109,440.65,443.33,428.03,428.73,966392000
SET50,20070110,423.08,433.84,421.81,433.84,576570000
SET50,20070111,436.74,448.00,436.74,445.87,675265000
SET50,20070112,454.01,455.18,449.55,453.12,597039000
SET50,20070115,455.47,462.20,454.94,461.38,394588000
SET50,20070116,462.12,464.63,457.79,460.42,377859000
SET50,20070117,459.41,462.02,455.81,456.71,292440000
SET50,20070118,458.65,460.18,455.44,459.47,295067000
SET50,20070119,460.12,463.55,458.13,461.39,428392000
SET50,20070122,462.89,463.55,458.08,459.04,383180000
SET50,20070123,455.58,456.20,452.62,455.65,329310000
SET50,20070124,460.63,461.38,457.14,460.75,517767000
SET50,20070125,463.70,464.19,461.52,462.52,340415000
SET50,20070126,460.53,462.02,458.58,460.01,347434000
SET50,20070129,461.11,462.52,456.88,457.27,254728000
SET50,20070130,456.57,457.82,453.79,456.66,294223000
SET50,20070131,457.81,458.85,455.75,456.89,248598000
SET50,20070201,458.50,461.09,457.98,457.98,249736000
SET50,20070202,460.22,469.02,460.22,468.30,584807000
SET50,20070205,471.11,473.53,468.45,471.09,395441000
SET50,20070206,473.56,473.59,468.64,470.05,324768000
SET50,20070207,472.02,474.34,470.94,470.94,327718000
SET50,20070208,472.29,485.50,472.29,484.22,850662000
SET50,20070209,486.67,489.56,484.57,487.58,557882000
SET50,20070212,487.47,489.94,485.54,489.84,394710000
SET50,20070213,490.72,490.72,483.76,485.37,409249000
SET50,20070214,488.49,490.47,488.17,489.56,496895000
SET50,20070215,489.79,492.68,486.59,486.59,411021000
SET50,20070216,486.47,486.47,481.47,481.74,193387000
SET50,20070219,479.80,481.99,477.47,480.31,134934000
SET50,20070220,481.12,484.76,481.12,483.90,142564000
SET50,20070221,484.42,486.43,481.98,485.01,226320000
SET50,20070222,485.70,490.34,485.70,485.75,264930000
SET50,20070223,487.09,487.89,482.28,484.43,281661000
SET50,20070226,485.44,485.73,480.52,482.80,207224000
SET50,20070227,482.59,484.14,477.81,479.21,297895000
SET50,20070228,466.72,475.66,465.00,475.66,597742000
SET50,20070301,476.94,479.60,475.99,477.85,332129000
SET50,20070302,477.82,480.32,475.23,476.40,361262000
SET50,20070306,476.13,476.13,469.80,472.79,336443000
SET50,20070307,474.88,476.95,469.20,469.20,253558000
SET50,20070308,470.41,471.62,469.72,470.55,160010000
SET50,20070309,471.19,472.33,469.37,469.74,173761000
SET50,20070312,470.94,473.27,470.18,471.00,231876000
SET50,20070313,471.60,475.01,471.46,472.99,322654000
SET50,20070314,469.83,471.77,467.77,469.57,263822000
SET50,20070315,470.85,473.74,470.85,472.21,239251000
SET50,20070316,471.36,472.32,469.42,469.42,178059000
SET50,20070319,469.55,470.42,467.92,467.92,136530000
SET50,20070320,470.55,470.73,466.93,469.92,176379000
SET50,20070321,469.96,470.10,465.87,468.24,188927000
SET50,20070322,470.95,472.61,470.18,472.42,290720000
SET50,20070323,473.27,475.10,472.43,474.79,229149000
SET50,20070326,475.28,477.34,473.70,475.84,231449000
SET50,20070327,476.69,477.36,474.07,475.33,193504000
SET50,20070328,476.00,476.00,466.77,467.67,324531000
SET50,20070329,466.88,470.73,466.12,470.73,150364000
SET50,20070330,470.49,473.11,469.75,471.93,285849000
SET50,20070402,472.78,478.30,472.78,476.62,271413000
SET50,20070403,476.73,482.15,476.30,482.15,387053000
SET50,20070404,485.79,489.97,485.42,487.87,520594000
SET50,20070405,488.28,488.32,484.56,487.29,222693000
SET50,20070409,487.67,487.77,483.05,483.68,172111000
SET50,20070410,483.36,485.17,482.52,484.34,149623000
SET50,20070411,484.50,489.31,484.50,489.31,231855000
SET50,20070412,488.62,488.63,485.78,487.02,153174000
SET50,20070417,487.52,490.46,487.52,489.14,271989000
SET50,20070418,489.10,490.04,485.76,486.82,289839000
SET50,20070419,485.88,485.88,481.79,482.55,210490000
SET50,20070420,483.01,484.97,482.12,482.43,292416000
SET50,20070423,483.88,484.94,480.27,481.08,396345000
SET50,20070424,481.31,483.01,480.11,480.11,317620000
SET50,20070425,481.11,485.41,481.11,484.28,294885000
SET50,20070426,486.55,488.96,484.74,484.74,325028000
SET50,20070427,486.01,488.28,485.26,488.28,225954000
SET50,20070430,488.38,491.97,487.37,491.97,228001000
SET50,20070502,492.77,497.98,492.77,497.46,411553000
SET50,20070503,499.66,503.76,499.66,500.73,415348000
SET50,20070504,503.01,506.54,501.10,506.54,529022000
SET50,20070508,507.07,507.53,502.73,502.73,320441000
SET50,20070509,505.00,505.38,495.87,497.66,417533000
SET50,20070510,497.98,500.59,497.14,498.05,457911000
SET50,20070511,496.68,499.19,494.82,497.92,308093000
SET50,20070514,500.79,504.43,500.79,502.42,277573000
SET50,20070515,503.71,504.65,501.71,503.20,273510000
SET50,20070516,504.77,512.70,504.77,510.71,415567000
SET50,20070517,514.33,514.83,509.23,512.41,481709000
SET50,20070518,516.75,519.53,514.86,515.36,519836000
SET50,20070521,518.00,519.52,512.89,514.86,309404000
SET50,20070522,516.14,522.64,516.07,518.82,448855000
SET50,20070523,520.53,521.76,516.49,517.43,344197000
SET50,20070524,517.18,517.37,508.56,509.67,305063000
SET50,20070525,507.08,512.06,505.98,508.37,990081000
SET50,20070528,509.99,516.09,509.29,516.09,387060000
SET50,20070529,516.45,520.36,513.78,515.76,477604000
SET50,20070530,514.52,524.83,513.65,523.40,715704000
SET50,20070601,527.80,536.96,526.65,536.28,1192393000
SET50,20070604,538.90,553.81,538.56,549.36,909629000
SET50,20070605,551.08,551.78,538.82,539.85,652446000
SET50,20070606,538.49,544.83,536.77,538.88,428784000
SET50,20070607,537.13,539.41,533.86,537.97,336131000
SET50,20070608,531.05,536.61,531.05,532.16,301849000
SET50,20070611,532.16,534.94,526.33,534.94,302510000
SET50,20070612,534.31,534.31,526.50,526.50,281865000
SET50,20070613,524.50,524.50,513.30,513.30,345876000
SET50,20070614,518.42,522.31,517.59,519.80,247772000
SET50,20070615,522.39,527.43,522.07,527.43,339703000
SET50,20070618,538.76,545.00,537.80,544.60,520634000
SET50,20070619,544.83,547.17,540.80,542.30,366354000
SET50,20070620,543.97,553.84,543.19,553.36,509773000
SET50,20070621,551.44,554.61,547.95,552.01,727992000
SET50,20070622,553.94,554.07,548.01,548.01,320023000
SET50,20070625,547.78,549.98,541.21,541.21,301869000
SET50,20070626,543.51,545.03,541.14,543.34,233844000
SET50,20070627,543.10,548.14,542.96,546.09,249823000
SET50,20070628,547.53,551.15,546.50,551.15,439083000
SET50,20070629,552.72,553.36,549.13,550.01,384286000
SET50,20070702,552.65,563.39,551.33,562.99,601985000
SET50,20070703,566.70,585.71,566.70,580.94,1406654000
SET50,20070704,581.85,594.05,579.04,590.27,1251980000
SET50,20070705,592.39,596.15,583.70,588.43,1241169000
SET50,20070706,587.81,595.63,582.62,595.59,955730000
SET50,20070709,602.99,609.77,602.17,604.82,1188920000
SET50,20070710,604.69,616.92,599.63,616.83,1002927000
SET50,20070711,609.86,618.43,606.28,606.28,972552000
SET50,20070712,610.78,611.56,598.90,603.96,665123000
SET50,20070713,606.83,618.20,606.83,615.83,810005000
SET50,20070716,616.79,624.19,610.30,614.34,599404000
SET50,20070717,613.71,617.94,607.06,612.97,537864000
SET50,20070718,611.59,619.87,608.88,610.24,536247000
SET50,20070719,608.59,608.59,601.14,606.31,399688000
SET50,20070720,608.50,613.07,607.42,608.65,375386000
SET50,20070723,602.91,619.31,600.51,619.31,599745000
SET50,20070724,626.04,638.34,626.04,635.07,1075710000
SET50,20070725,630.84,644.44,630.47,638.21,1058568000
SET50,20070726,642.02,648.61,630.99,638.56,756121000
SET50,20070727,623.19,628.09,614.24,621.67,905058000
SET50,20070731,624.90,626.74,614.06,617.33,535364000
SET50,20070801,614.11,616.67,596.01,596.58,590255000
SET50,20070802,604.57,605.90,585.68,593.99,536099000
SET50,20070803,598.62,603.51,594.86,599.53,484233000
SET50,20070806,584.00,586.26,578.78,581.79,393584000
SET50,20070807,587.24,587.86,573.31,580.54,430472000
SET50,20070808,581.25,595.31,581.25,595.22,390595000
SET50,20070809,600.02,604.30,579.63,579.63,482857000
SET50,20070810,561.80,574.35,561.80,574.35,482270000
SET50,20070814,571.54,572.48,562.59,564.45,252147000
SET50,20070815,555.43,557.57,548.47,548.47,339749000
SET50,20070816,533.20,534.52,522.88,532.05,609318000
SET50,20070817,536.29,537.84,517.22,537.70,620604000
SET50,20070820,543.00,564.86,543.00,564.86,632277000
SET50,20070821,567.73,569.05,542.14,542.14,475653000
SET50,20070822,549.25,560.65,544.59,559.88,352349000
SET50,20070823,567.56,570.35,561.99,565.55,447748000
SET50,20070824,560.87,565.95,558.65,565.06,212607000
SET50,20070827,570.35,572.42,564.28,565.16,317313000
SET50,20070828,565.19,565.19,559.26,563.87,174035000
SET50,20070829,558.95,567.96,552.25,567.96,281734000
SET50,20070830,572.97,575.08,567.62,568.01,267400000
SET50,20070831,570.22,586.31,568.26,586.31,463203000
SET50,20070903,584.16,592.96,580.10,592.96,360657000
SET50,20070904,590.99,591.36,584.51,585.28,282936000
SET50,20070905,590.68,591.38,586.21,588.15,328384000
SET50,20070906,586.57,589.07,584.00,584.60,263950000
SET50,20070907,586.78,586.82,574.47,577.90,242422000
SET50,20070910,575.82,575.93,568.60,573.97,171285000
SET50,20070911,577.15,580.57,573.26,578.19,185218000
SET50,20070912,583.08,583.69,578.15,578.28,157045000
SET50,20070913,579.28,583.62,578.80,582.44,186168000
SET50,20070914,585.27,590.96,584.99,586.66,279216000
SET50,20070917,586.38,586.53,577.46,578.44,249603000
SET50,20070918,577.85,581.31,576.36,578.16,424425000
SET50,20070919,585.96,590.48,585.38,587.07,499726000
SET50,20070920,589.25,592.59,588.24,590.35,241902000
SET50,20070921,592.38,604.70,592.38,604.70,594434000
SET50,20070924,608.48,614.47,604.43,608.90,526309000
SET50,20070925,607.34,607.34,601.28,607.32,283294000
SET50,20070926,608.62,616.04,603.76,615.13,397336000
SET50,20070927,616.07,617.54,611.07,614.02,522189000
SET50,20070928,617.29,619.10,612.54,616.03,402126000
SET50,20071001,615.45,624.83,613.59,621.88,281698000
SET50,20071002,627.90,630.31,622.03,622.03,515936000
SET50,20071003,623.15,626.27,618.80,618.89,414928000
SET50,20071004,616.54,619.30,612.66,617.30,228628000
SET50,20071005,619.83,624.44,619.77,620.03,309503000
SET50,20071008,625.67,630.42,625.30,629.55,513696000
SET50,20071009,630.05,635.10,627.96,633.83,451426000
SET50,20071010,639.80,643.79,636.94,639.45,532722000
SET50,20071011,643.22,654.37,640.66,652.56,844110000
SET50,20071012,653.39,656.25,645.59,651.63,639566000
SET50,20071015,655.50,664.16,651.75,661.72,392259000
SET50,20071016,669.03,672.66,658.93,660.70,693624000
SET50,20071017,654.56,658.69,647.37,651.98,387049000
SET50,20071018,655.52,656.15,644.75,644.75,293673000
SET50,20071019,650.53,650.53,638.56,644.65,424630000
SET50,20071022,641.42,641.42,629.04,631.14,271427000
SET50,20071024,641.75,644.72,635.41,636.39,319978000
SET50,20071025,639.82,661.30,634.76,661.30,335809000
SET50,20071026,667.63,678.01,662.91,662.91,498971000
SET50,20071029,676.24,682.64,673.07,681.82,370029000
SET50,20071030,680.87,684.06,671.65,673.67,488330000
SET50,20071031,665.66,677.33,661.39,672.79,539569000
SET50,20071101,678.17,688.74,668.51,669.20,463044000
SET50,20071102,659.94,664.98,656.21,661.86,388417000
SET50,20071105,660.34,660.35,642.15,643.00,296721000
SET50,20071106,644.23,655.48,641.85,655.48,283047000
SET50,20071107,661.43,662.36,649.93,649.93,249699000
SET50,20071108,643.91,644.73,636.23,644.73,407651000
SET50,20071109,644.84,648.99,642.89,645.09,302974000
SET50,20071112,636.74,637.25,629.94,634.50,276632000
SET50,20071113,633.41,636.40,625.52,630.34,246961000
SET50,20071114,638.12,640.25,632.87,633.55,351592000
SET50,20071115,633.61,634.86,625.86,628.04,221472000
SET50,20071116,623.42,624.06,619.14,622.06,272604000
SET50,20071119,625.08,625.30,606.41,606.41,302016000
SET50,20071120,602.03,612.59,590.39,606.21,521701000
SET50,20071121,598.21,604.90,587.39,587.39,405105000
SET50,20071122,587.80,595.46,579.40,589.77,365245000
SET50,20071123,593.95,604.62,588.34,603.00,286445000
SET50,20071126,607.89,614.11,607.33,610.48,249514000
SET50,20071127,603.03,606.26,599.99,602.11,250700000
SET50,20071128,602.77,608.20,599.68,599.68,363121000
SET50,20071129,609.89,621.31,609.24,621.31,389026000
SET50,20071130,621.51,627.01,615.87,622.63,465750000
SET50,20071203,622.26,625.85,608.67,608.90,320487000
SET50,20071204,608.26,611.85,602.62,610.88,302698000
SET50,20071206,617.45,623.63,615.37,620.77,522964000
SET50,20071207,629.50,630.15,614.62,616.89,449383000
SET50,20071211,619.34,619.34,610.65,616.72,441270000
SET50,20071212,609.85,612.11,607.61,611.34,345835000
SET50,20071213,608.75,614.75,605.24,611.54,447177000
SET50,20071214,612.74,621.22,612.58,614.08,472353000
SET50,20071217,612.16,612.16,598.41,598.41,457014000
SET50,20071218,596.27,605.46,594.98,595.34,354086000
SET50,20071219,599.07,600.17,585.43,587.61,229645000
SET50,20071220,588.26,589.55,574.95,575.75,284519000
SET50,20071221,579.21,594.80,578.70,594.80,327573000
