<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTTM,19940708,101,101,100,100,2000
TTTM,19940711,101,101,101,101,200
TTTM,19940712,103,103,102,102,600
TTTM,19940713,104,104,103,103,1000
TTTM,19940720,101,105,101,105,1400
TTTM,19940721,102,105,102,105,1300
TTTM,19940722,105,106,105,106,900
TTTM,19940728,105,110,105,110,600
TTTM,19940804,106,106,103,103,1600
TTTM,19940805,103,107,103,107,300
TTTM,19940809,106,106,106,106,400
TTTM,19940810,103,103,103,103,200
TTTM,19940811,105,105,105,105,300
TTTM,19940815,105,107,105,107,1000
TTTM,19940816,105,105,105,105,100
TTTM,19940817,105,108,105,108,3200
TTTM,19940818,105,107,104,107,9300
TTTM,19940819,105,105,105,105,3100
TTTM,19940822,105,105,105,105,400
TTTM,19940825,104,104,104,104,2000
TTTM,19940826,102,102,102,102,300
TTTM,19940830,104,104,103,103,10000
TTTM,19940831,102,102,102,102,200
TTTM,19940902,103,103,103,103,1000
TTTM,19940906,103,103,103,103,200
TTTM,19940907,103,103,101,101,10200
TTTM,19940915,100,100,100,100,800
TTTM,19940916,102,102,102,102,2000
TTTM,19940919,102,102,102,102,1000
TTTM,19940922,105,105,105,105,1000
TTTM,19940923,101,101,101,101,200
TTTM,19940930,101,101,101,101,1000
TTTM,19941007,100,100,99,99,1500
TTTM,19941010,99,99,99,99,300
TTTM,19941014,100,100,100,100,200
TTTM,19941017,101,101,101,101,100
TTTM,19941031,97,97,97,97,600
TTTM,19941103,97,97,96,97,4900
TTTM,19941104,96,97,96,97,3200
TTTM,19941107,97,97,97,97,500
TTTM,19941111,93,98,92,98,2600
TTTM,19941118,97,97,95.5,97,1200
TTTM,19941121,98,98,98,98,300
TTTM,19941122,96.5,96.5,95.5,95.5,1400
TTTM,19941123,103,103,103,103,100
TTTM,19941128,93.5,93.5,93.5,93.5,300
TTTM,19941130,92,92,92,92,1000
TTTM,19941201,95,95,95,95,1100
TTTM,19941209,94,96,94,96,2000
TTTM,19941226,93,93,93,93,100
TTTM,19941227,100,100,100,100,100
TTTM,19941229,103,104,103,104,200
TTTM,19941230,95.5,102,95.5,102,1000
TTTM,19950123,92.5,102,92.5,102,200
TTTM,19950203,92,92,92,92,300
TTTM,19950209,99,99,94,94,300
TTTM,19950215,100,100,100,100,100
TTTM,19950222,95,99,95,99,300
TTTM,19950223,90,93,90,90.5,1800
TTTM,19950224,92,92,92,92,500
TTTM,19950228,97,97,97,97,100
TTTM,19950303,92,92,90,90,1600
TTTM,19950308,81,95,81,93.5,1000
TTTM,19950310,90,90,90,90,100
TTTM,19950313,95,95,95,95,500
TTTM,19950327,95,95,95,95,200
TTTM,19950328,95,95,95,95,100
TTTM,19950331,97,97,97,97,100
TTTM,19950417,87.5,99,87.5,99,400
TTTM,19950509,102,102,102,102,100
TTTM,19950512,100,100,100,100,200
TTTM,19950518,102,102,102,102,100
TTTM,19950526,92,92,92,92,400
TTTM,19950529,99,100,99,100,300
TTTM,19950530,94.5,99,94.5,99,300
TTTM,19950601,95.5,95.5,95.5,95.5,200
TTTM,19950602,97,99,97,99,300
TTTM,19950609,95,95,95,95,200
TTTM,19950612,95,99,95,99,600
TTTM,19950619,94,94,94,94,100
TTTM,19950620,101,101,95,95,400
TTTM,19950621,93,93,93,93,100
TTTM,19950622,98,100,98,100,300
TTTM,19950630,99.5,99.5,96,96,700
TTTM,19950704,99.5,99.5,99.5,99.5,100
TTTM,19950707,95,100,95,100,3100
TTTM,19950719,90,99,90,99,400
TTTM,19950720,90.5,90.5,90.5,90.5,1000
TTTM,19950829,99,99,99,99,100
TTTM,19950830,89.5,89.5,89.5,89.5,200
TTTM,19950901,96,96,96,96,100
TTTM,19950904,93,94,93,94,1400
TTTM,19950906,98,98,98,98,100
TTTM,19951005,92,98,92,98,400
TTTM,19951018,88.5,92,88.5,92,300
TTTM,19951122,84,84,84,84,200
TTTM,19951123,92,92,92,92,100
TTTM,19951208,83.5,92,83,92,1800
TTTM,19951212,83,83,83,83,1100
TTTM,19951221,83,83,83,83,200
TTTM,19951228,80,80,80,80,1000
TTTM,19951229,84,87,84,87,300
TTTM,19960103,85,88.5,85,88.5,400
TTTM,19960118,82.5,86.5,82.5,86.5,200
TTTM,19960124,80.5,80.5,80.5,80.5,100
TTTM,19960125,85.5,85.5,85.5,85.5,100
TTTM,19960223,77.5,90,77,90,1500
TTTM,19960226,81,86.5,81,81,1300
TTTM,19960227,75,84.5,75,75.5,700
TTTM,19960228,70,76.5,69,70.5,3000
TTTM,19960304,77.5,77.5,77.5,77.5,100
TTTM,19960305,71.5,79.5,71.5,79.5,300
TTTM,19960307,72,84,72,84,300
TTTM,19960308,76,83.5,76,83.5,300
TTTM,19960311,76,76,76,76,200
TTTM,19960312,69,75.5,68.5,68.5,1000
TTTM,19960313,74,74,74,74,200
TTTM,19960314,68,68,68,68,200
TTTM,19960315,73.5,73.5,73.5,73.5,100
TTTM,19960429,72,74,70,74,400
TTTM,19960502,73,73,70,70,400
TTTM,19960507,71,71,71,71,500
TTTM,19960528,74,74,70.5,70.5,1000
TTTM,19960530,71.5,71.5,71.5,71.5,100
TTTM,19960619,69,69,69,69,200
TTTM,19960624,65.5,73.5,65,73.5,3100
TTTM,19960625,71,71,71,71,200
TTTM,19960626,70,70,70,70,200
TTTM,19960711,67.5,67.5,66.5,66.5,600
TTTM,19960716,65,66,65,66,400
TTTM,19960718,61,66,61,66,3300
TTTM,19960719,72,72,72,72,100
TTTM,19960722,70,70,70,70,200
TTTM,19960815,63.5,63.5,63.5,63.5,1200
TTTM,19960828,59,69.5,58.5,69.5,25500
TTTM,19960830,74.5,74.5,74.5,74.5,100
TTTM,19960904,67.5,69.5,67.5,69.5,200
TTTM,19960905,63,74.5,63,74.5,400
TTTM,19960906,67.5,70,67.5,70,600
TTTM,19960909,76,76,64.5,70.5,400
TTTM,19960912,73,73,73,73,200
TTTM,19960913,68.5,71,67.5,71,500
TTTM,19960916,68.5,72.5,68,72.5,1000
TTTM,19960917,71.5,71.5,71.5,71.5,600
TTTM,19960918,69,69,68.5,68.5,600
TTTM,19960919,66,66,66,66,100
TTTM,19960920,71.5,71.5,71.5,71.5,200
TTTM,19960930,67.5,67.5,66.5,66.5,500
TTTM,19961001,69,69,69,69,100
TTTM,19961003,66,69,66,69,400
TTTM,19961011,73,73,73,73,100
TTTM,19961014,66.5,67.5,66,66,17200
TTTM,19961016,62,62,62,62,4000
TTTM,19961018,62,63,62,63,2100
TTTM,19961021,63,63,63,63,2100
TTTM,19961107,64.5,64.5,64.5,64.5,200
TTTM,19961120,58.5,65.5,58.5,65.5,300
TTTM,19961203,59.5,59.5,59.5,59.5,600
TTTM,19961211,59.5,59.5,59.5,59.5,200
TTTM,19961225,59,59,59,59,200
TTTM,19961230,63.5,63.5,61.5,61.5,400
TTTM,19970107,61.5,61.5,61.5,61.5,400
TTTM,19970109,61.5,61.5,61.5,61.5,200
TTTM,19970205,55.5,55.5,55.5,55.5,300
TTTM,19970210,55,55,55,55,200
TTTM,19970227,54,54,54,54,200
TTTM,19970228,50,50,50,50,1000
TTTM,19970303,45,45.5,45,45.5,600
TTTM,19970304,50,50,50,50,100
TTTM,19970404,52.5,52.5,52.5,52.5,300
TTTM,19970418,47.5,50.5,47.5,50.5,400
TTTM,19970424,48.25,48.25,48.25,48.25,100
TTTM,19970430,49.75,49.75,49.75,49.75,100
TTTM,19970506,54.5,54.5,54.5,54.5,200
TTTM,19970611,50,55,50,55,300
TTTM,19970617,50,56.5,50,50,1300
TTTM,19970620,45,49,45,49,200
TTTM,19970623,44.25,46.75,44.25,46.75,500
TTTM,19970624,42.25,42.25,42.25,42.25,400
TTTM,19970626,44.75,44.75,44.75,44.75,100
TTTM,19970702,48.75,48.75,48.75,48.75,100
TTTM,19970703,53,53.5,53,53,500
TTTM,19970704,57,57,50,50,200
TTTM,19970707,45.25,45.25,45,45,300
TTTM,19970709,49.5,49.5,49.5,49.5,300
TTTM,19970711,45,47,44.75,44.75,900
TTTM,19970714,40.5,47.75,40.5,40.5,1500
TTTM,19970718,40.25,40.25,40.25,40.25,200
TTTM,19970722,38,38,38,38,1000
TTTM,19970725,35,35,35,35,2000
TTTM,19970729,34.25,34.25,34,34,5100
TTTM,19970730,34,34,33,33,5800
TTTM,19970731,32.5,33,32.5,33,1400
TTTM,19970804,32,32,32,32,5900
TTTM,19970806,35,35,35,35,400
TTTM,19970807,35,35,35,35,800
TTTM,19970808,33,33,33,33,400
TTTM,19970815,31,31,31,31,800
TTTM,19970819,28,28,28,28,3200
TTTM,19970820,25.25,25.25,25.25,25.25,2000
TTTM,19970822,27.75,27.75,25,25,1100
TTTM,19970825,22.5,22.5,22.5,22.5,1800
TTTM,19970826,22.5,22.5,20.25,20.5,4400
TTTM,19970827,19,19,18.5,18.5,800
TTTM,19970829,20.25,20.25,20.25,20.25,300
TTTM,19970923,19,19,19,19,2000
TTTM,19971029,19.75,19.75,19.75,19.75,100
TTTM,19971030,21.5,21.5,21.5,21.5,100
TTTM,19971031,23.25,23.25,23.25,23.25,100
TTTM,19971103,25.5,25.5,25.5,25.5,100
TTTM,19971104,27.75,27.75,27.75,27.75,100
TTTM,19971105,30.25,30.25,30.25,30.25,100
TTTM,19971106,33,33.25,33,33.25,900
TTTM,19971110,36.25,36.25,36.25,36.25,100
TTTM,19971111,39.5,39.5,39.5,39.5,100
TTTM,19971112,43,43,40,43,10200
TTTM,19971204,30.25,30.25,30.25,30.25,100
TTTM,19971208,34.75,34.75,34.75,34.75,100
TTTM,19971212,25,31.75,25,31.75,300
TTTM,19971217,40,40,40,40,100
TTTM,19971218,44.25,44.25,44.25,44.25,100
TTTM,19971219,31,31,31,31,100
TTTM,19971223,39,39,24.25,24.25,200
TTTM,19971224,30.75,30.75,30.75,30.75,100
TTTM,19980108,39,39,39,39,100
TTTM,19980123,28.5,37.5,28.5,37.5,500
TTTM,19980212,34.75,35,34.75,35,300
TTTM,19980223,35,35,35,35,8000
TTTM,19980306,35,35,35,35,1800
TTTM,19980316,30,32,30,32,400
TTTM,19980317,33,33,33,33,300
TTTM,19980330,39,39,39,39,100
TTTM,19980429,35,35,35,35,500
TTTM,19980430,39.75,39.75,39.75,39.75,100
TTTM,19980520,31,39,31,39,1300
TTTM,19980604,30,34.75,30,34.75,1600
TTTM,19980612,33.5,33.5,33.5,33.5,100
TTTM,19980625,33.25,38,33.25,38,300
TTTM,19980825,27,27,26.75,26.75,9200
TTTM,19980923,20.25,20.25,20.25,20.25,1000
TTTM,19980924,21.25,21.25,21.25,21.25,500
TTTM,19980925,26.75,27,26.75,27,500
TTTM,19980930,27,27,27,27,1000
TTTM,19981001,24,24,23.25,23.25,500
TTTM,19981008,21,21,21,21,200
TTTM,19981016,23,23,23,23,300
TTTM,19981021,24.5,25,24.5,25,1500
TTTM,19981027,28,28,28,28,1000
TTTM,19981028,30,30,30,30,400
TTTM,19990113,35,35,35,35,1000
TTTM,19990119,24.5,24.5,24.5,24.5,1000
TTTM,19990120,24.5,24.5,24.5,24.5,5000
TTTM,19990121,24.5,24.5,24.5,24.5,10000
TTTM,19990208,24,24,24,24,10000
TTTM,19990209,24,24,24,24,10400
TTTM,19990308,25.5,25.5,25.5,25.5,400
TTTM,19990309,24,24,24,24,1000
TTTM,19990310,24.25,24.25,24.25,24.25,1000
TTTM,19990311,24,24,24,24,3900
TTTM,19990317,24,24,24,24,2000
TTTM,19990323,24,24,24,24,3400
TTTM,19990330,23.75,24,23.5,24,1900
TTTM,19990507,28,28,25,25,600
TTTM,19990519,23,23,23,23,1000
TTTM,19990528,23.25,25,23,25,700
TTTM,19990602,25,25,25,25,500
TTTM,19990607,28,28.5,28,28.5,1300
TTTM,19990609,25,25,25,25,1000
TTTM,19990611,30,30,30,30,1000
TTTM,19990614,30,30,30,30,3000
TTTM,19990615,30,30,30,30,300
TTTM,19990616,26,26,26,26,400
TTTM,19990709,25.5,25.5,25.5,25.5,500
TTTM,19990827,23.25,23.25,23.25,23.25,1000
TTTM,19990901,24,24,24,24,2500
TTTM,19990913,25,25,25,25,400
TTTM,19990915,22,23,22,22.25,5400
TTTM,19990917,23,23,23,23,400
TTTM,19990922,22,22,22,22,1200
TTTM,19990923,20.25,20.25,20.25,20.25,300
TTTM,19990927,20.25,20.25,20.25,20.25,1700
TTTM,19991012,22.5,22.5,22.5,22.5,4600
TTTM,19991013,22.5,22.5,22.5,22.5,500
TTTM,19991014,22.5,22.5,22.5,22.5,500
TTTM,19991018,24,24,24,24,3400
TTTM,19991105,23,23,23,23,400
TTTM,19991130,21,21,21,21,4000
TTTM,19991201,20,20.5,20,20.5,4000
TTTM,19991202,20,20,20,20,1500
TTTM,19991214,19,19,19,19,3000
TTTM,19991215,21,21,21,21,1000
TTTM,19991223,21.5,21.5,21.5,21.5,500
TTTM,19991230,19,19,19,19,3000
TTTM,20000105,18.5,18.5,18.5,18.5,1000
TTTM,20000117,18.5,18.5,18.5,18.5,500
TTTM,20000126,18.25,18.25,18,18,5000
TTTM,20000201,18.5,21,18.5,21,1300
TTTM,20000202,20,20,20,20,500
TTTM,20000204,19,19,19,19,400
TTTM,20000209,19.5,19.5,19,19,7000
TTTM,20000211,19.25,19.25,19,19,4000
TTTM,20000216,18,18,18,18,2000
TTTM,20000224,21,21,21,21,6500
TTTM,20000225,21,21,21,21,500
TTTM,20000229,21,21,21,21,1900
TTTM,20000322,22,22,22,22,500
TTTM,20000324,24,24,24,24,5600
TTTM,20000327,24,24,24,24,1000
TTTM,20000329,24,24,24,24,1800
TTTM,20000330,24,24,24,24,600
TTTM,20000331,24,24,24,24,1000
TTTM,20000407,23,23,23,23,3000
TTTM,20000410,23,23,23,23,6100
TTTM,20000412,24,24,24,24,4000
TTTM,20000417,24,24,24,24,1000
TTTM,20000420,24,24,24,24,300
TTTM,20000503,24.25,24.25,24.25,24.25,1000
TTTM,20000504,24.25,24.25,24.25,24.25,4000
TTTM,20000509,25,25,25,25,10000
TTTM,20000524,25,25,25,25,700
TTTM,20000526,26,26,26,26,400
TTTM,20000531,26,26,26,26,100
TTTM,20000605,21,21,21,21,100
TTTM,20000606,26,26,26,26,1000
TTTM,20000607,26,26,26,26,1000
TTTM,20000608,26,26,26,26,1300
TTTM,20000609,26,26,26,26,3000
TTTM,20000621,29,30,29,30,2000
TTTM,20000622,30,30,27,30,22000
TTTM,20000623,30,30,30,30,14600
TTTM,20000704,32,32,32,32,600
TTTM,20000706,32,32,32,32,2000
TTTM,20000707,32,32,32,32,2900
TTTM,20000710,33.5,34,33.5,34,4000
TTTM,20000822,34,34,34,34,800
TTTM,20001109,28.5,28.5,28.5,28.5,500
TTTM,20001124,30,31.5,30,31.5,600
TTTM,20001221,31.5,31.5,31.5,31.5,61300
TTTM,20010108,32.5,32.5,32,32,1000
TTTM,20010111,31,31,31,31,2000
TTTM,20010124,32.25,32.25,32,32,5600
TTTM,20010201,31.25,31.25,31,31,1000
TTTM,20010213,32.25,32.25,32.25,32.25,13200
TTTM,20010222,32.25,32.25,32.25,32.25,200
TTTM,20010223,32.25,32.25,32.25,32.25,1000
TTTM,20010319,33,33,33,33,1200
TTTM,20010321,32,32,32,32,300
TTTM,20010322,32.5,32.5,32.5,32.5,200
TTTM,20010329,32.5,32.75,32.5,32.75,400
TTTM,20010417,32,32,32,32,2600
TTTM,20010503,37,37,37,37,2000
TTTM,20010510,34.5,34.5,34.5,34.5,200
TTTM,20010517,38,42.75,38,42.75,1100
TTTM,20010518,40.25,40.25,40.25,40.25,400
TTTM,20010521,42,43,42,43,1000
TTTM,20010522,46,46,46,46,1200
TTTM,20010523,46.25,46.5,46.25,46.5,1100
TTTM,20010524,47,47,47,47,1000
TTTM,20010525,47,47,46.5,46.5,900
TTTM,20010529,48,49,48,48,2200
TTTM,20010531,46,46,46,46,500
TTTM,20010601,48,48,48,48,200
TTTM,20010604,48,48,47,48,1300
TTTM,20010605,46.5,46.5,46.5,46.5,1400
TTTM,20010607,46.5,46.5,46,46,1600
TTTM,20010611,49.75,50.5,49.75,50.5,1200
TTTM,20010614,51,52,51,52,1900
TTTM,20010615,50,50,48.25,48.5,2200
TTTM,20010618,53,53,53,53,300
TTTM,20010619,50,50,50,50,800
TTTM,20010620,53.5,53.5,53.5,53.5,600
TTTM,20010621,53,53,53,53,2200
TTTM,20010622,53,55,52,52,27800
TTTM,20010625,51,53,51,53,700
TTTM,20010626,53,53,53,53,200
TTTM,20010627,52,54,52,54,7300
TTTM,20010628,52.5,54,52,54,7100
TTTM,20010629,53.5,55.5,53,54.5,7900
TTTM,20010702,56,59,55.5,57.5,17200
TTTM,20010703,57.5,58,57,58,4900
TTTM,20010704,57.5,58,57.5,57.5,4000
TTTM,20010705,57.5,58,57,57.5,19000
TTTM,20010709,57.5,59,57.5,59,6200
TTTM,20010710,58.5,60,58.5,60,2700
TTTM,20010711,58,58,58,58,900
TTTM,20010713,60,60,60,60,1500
TTTM,20010808,55,55,55,55,200
TTTM,20010821,57,58,57,57,2400
TTTM,20010827,57,57,57,57,300
TTTM,20010830,57.5,57.5,57,57,4400
TTTM,20010913,57,57,57,57,6200
TTTM,20010914,57.5,57.5,55,55,5300
TTTM,20010917,55,55,52,52,4700
TTTM,20010926,50.5,50.5,50.5,50.5,100
TTTM,20011017,55,55,55,55,200
TTTM,20011025,56,56,56,56,300
TTTM,20011109,51,51,51,51,500
TTTM,20011114,51,51,51,51,100
TTTM,20011123,59.5,59.5,59.5,59.5,4000
TTTM,20011126,57,57,57,57,4000
TTTM,20011128,57,57,57,57,200
TTTM,20011203,58,58,58,58,1000
TTTM,20011204,58,58,58,58,3200
TTTM,20011206,58,58,58,58,1000
TTTM,20011207,58,58,58,58,1000
TTTM,20011213,59.5,59.5,59.5,59.5,500
TTTM,20011217,60,60,60,60,300
TTTM,20011218,60.5,60.5,58.5,58.5,400
TTTM,20011219,60.5,62,60.5,61,2200
TTTM,20011220,61,61,61,61,200
TTTM,20011224,60,61,60,61,1300
TTTM,20011225,61,61,61,61,800
TTTM,20011226,61,61,61,61,3000
TTTM,20011228,61,61,61,61,200
TTTM,20020104,62.5,62.5,62.5,62.5,2000
TTTM,20020107,63.5,64,63.5,64,1400
TTTM,20020109,62,62,62,62,400
TTTM,20020111,64,64,64,64,500
TTTM,20020114,62,62,62,62,2000
TTTM,20020117,62,62,62,62,1500
TTTM,20020118,62,62,62,62,900
TTTM,20020125,63,63,63,63,1500
TTTM,20020128,62,62,62,62,100
TTTM,20020201,66,66,66,66,10000
TTTM,20020204,65.5,66,65.5,66,1400
TTTM,20020205,66,66,66,66,5900
TTTM,20020206,66,66,66,66,1700
TTTM,20020207,66,66,66,66,7000
TTTM,20020208,66,66.5,66,66.5,7000
TTTM,20020211,66.5,66.5,66,66,2500
TTTM,20020212,66,66,66,66,1800
TTTM,20020213,66,66,66,66,3000
TTTM,20020215,66,66,66,66,5000
TTTM,20020218,66,66,66,66,8000
TTTM,20020219,66,66,66,66,300
TTTM,20020221,66.5,66.5,66.5,66.5,800
TTTM,20020401,66,66.5,66,66,2100
TTTM,20020522,60,60,60,60,100
TTTM,20020529,66.5,67,66.5,67,1300
TTTM,20020604,60,60,60,60,10500
TTTM,20020605,59.5,59.5,59,59,5200
TTTM,20020606,61,61,61,61,500
TTTM,20020610,58.5,60.5,57.5,60,5700
TTTM,20020611,60,60,60,60,100
TTTM,20020614,65.5,65.5,65.5,65.5,200
TTTM,20020620,59,59,58,58,300
TTTM,20020621,58.5,58.5,58.5,58.5,700
TTTM,20020626,55,55,50,50,7000
TTTM,20020628,59,59,53,53,1700
TTTM,20020702,56.5,57.5,56.5,57.5,300
TTTM,20020704,60,60,57,57,300
TTTM,20020708,57,57,57,57,200
TTTM,20020710,57,57,57,57,200
TTTM,20020729,52.5,52.5,52.5,52.5,100
TTTM,20020814,52,52,51,51,1500
TTTM,20020815,51.5,51.5,51.5,51.5,300
TTTM,20020819,50.5,50.5,50.5,50.5,300
TTTM,20020828,51.5,51.5,51.5,51.5,500
TTTM,20020905,52.5,53,52.5,53,500
TTTM,20020912,52,52,52,52,200
TTTM,20020918,52,52.5,52,52.5,800
TTTM,20020924,50,50,50,50,400
TTTM,20020926,50.5,50.5,50.5,50.5,200
TTTM,20021029,54,54,54,54,100
TTTM,20021115,50.5,50.5,50.5,50.5,100
TTTM,20021119,55,55,55,55,100
TTTM,20021206,55,55,55,55,100
TTTM,20030103,56,56,56,56,100
TTTM,20030109,50,50,50,50,1000
TTTM,20030110,48.25,48.25,48,48,2300
TTTM,20030114,52.5,52.5,52.5,52.5,100
TTTM,20030129,50,50,50,50,300
TTTM,20030131,50,50,50,50,1500
TTTM,20030207,52.5,52.5,52.5,52.5,100
TTTM,20030213,50,50,47,49,3700
TTTM,20030214,49.75,50,49.75,50,600
TTTM,20030303,50.5,52,50.5,52,300
TTTM,20030305,50.5,52,50.5,52,1000
TTTM,20030404,53.5,53.5,53.5,53.5,1000
TTTM,20030417,50,50,50,50,50000
TTTM,20030422,50.5,50.5,50,50,2900
TTTM,20030507,50,50,50,50,400
TTTM,20030514,50.5,53,49,49,13100
TTTM,20030516,52,52,52,52,100
TTTM,20030521,54.5,54.5,54.5,54.5,100
TTTM,20030522,51.5,51.5,51,51,2200
TTTM,20030523,51,51,51,51,200
TTTM,20030526,51,51,51,51,2900
TTTM,20030527,51,51,51,51,1000
TTTM,20030528,51,51,51,51,4000
TTTM,20030529,51.5,52,51.5,52,2200
TTTM,20030530,54,54,54,54,100
TTTM,20030602,56,57,55.5,56.5,3300
TTTM,20030603,59,59,57.5,57.5,400
TTTM,20030604,59,59,56.5,56.5,2600
TTTM,20030605,56.5,56.5,56,56,4500
TTTM,20030609,56,56,56,56,200
TTTM,20030610,56.5,56.5,56.5,56.5,200
TTTM,20030611,55,56.5,53.5,56.5,1600
TTTM,20030612,57,57,56.5,56.5,2600
TTTM,20030613,56.5,56.5,56.5,56.5,1000
TTTM,20030616,57,60,57,60,61100
TTTM,20030617,60.5,60.5,59,59,11600
TTTM,20030618,59.5,59.5,59.5,59.5,500
TTTM,20030619,60,60,60,60,500
TTTM,20030620,60,60,60,60,1000
TTTM,20030623,60,60,60,60,900
TTTM,20030624,60,60,60,60,2500
TTTM,20030625,60,60,59.5,59.5,2100
TTTM,20030626,60,60,60,60,1000
TTTM,20030627,60,62.5,59,62.5,3100
TTTM,20030630,62.5,63,62.5,63,10200
TTTM,20030702,64.5,65,64,64,1000
TTTM,20030703,65,66,65,65,5000
TTTM,20030704,66,66,64,64,9500
TTTM,20030708,64,64,64,64,500
TTTM,20030710,65,65,64.5,65,1100
TTTM,20030715,67.5,67.5,64,64,9400
TTTM,20030717,65,65,65,65,1800
TTTM,20030721,65,65,61,61,12400
TTTM,20030722,62,62,60,61,19300
TTTM,20030728,63.5,63.5,63.5,63.5,300
TTTM,20030729,63.5,65,60,60,10200
TTTM,20030731,64.5,64.5,60,60,36600
TTTM,20030801,64.5,64.5,61,61,1000
TTTM,20030804,63.5,73,63.5,73,10200
TTTM,20030805,74,78,73,78,9400
TTTM,20030806,79,87,79,86.5,9100
TTTM,20030807,88.5,92,87,89,9400
TTTM,20030808,92,115,91,115,38000
TTTM,20030811,119,133,107,120,39600
TTTM,20030813,115,115,92,95.5,21200
TTTM,20030814,99.5,107,99.5,102,18200
TTTM,20030815,105,105,98,98,8300
TTTM,20030818,98,100,98,98,5400
TTTM,20030819,98,99,98,98,2800
TTTM,20030820,97,98,97,98,600
TTTM,20030821,101,101,97.5,97.5,400
TTTM,20030822,98.5,100,98.5,99.5,2200
TTTM,20030825,99,99,98,98,4500
TTTM,20030826,97,98,96.5,96.5,1100
TTTM,20030827,96.5,96.5,96,96,3600
TTTM,20030828,96,96,96,96,1700
TTTM,20030829,96.5,97,95.5,97,5500
TTTM,20030901,96,98,95,96,2300
TTTM,20030902,96,96,95,95,1700
TTTM,20030903,95.5,95.5,94,94,1300
TTTM,20030904,94,94,94,94,400
TTTM,20030905,95,98.5,95,98.5,5600
TTTM,20030908,98,98,97,98,700
TTTM,20030909,97,97,96,96,2100
TTTM,20030910,96,96,96,96,500
TTTM,20030911,95.5,97,95.5,97,1500
TTTM,20030912,97,100,97,98.5,9100
TTTM,20030915,98.5,99,98.5,98.5,4900
TTTM,20030916,98.5,102,98.5,99,3500
TTTM,20030917,99,101,98,100,3200
TTTM,20030918,99,102,97,102,3800
TTTM,20030919,98,100,98,100,4200
TTTM,20030922,98.5,98.5,98.5,98.5,1500
TTTM,20030923,99,99,97.5,99,1000
TTTM,20030924,98,99,98,99,300
TTTM,20030925,99,100,99,99,400
TTTM,20030930,99,101,98.5,98.5,4100
TTTM,20031001,99,99.5,98,98.5,6000
TTTM,20031002,98,98.5,96.5,98,2100
TTTM,20031003,98.5,100,98,98,4000
TTTM,20031006,97,98,96,98,6000
TTTM,20031007,97,97,96,96,6200
TTTM,20031008,97.5,97.5,97.5,97.5,20200
TTTM,20031010,95,95,95,95,100
TTTM,20031013,95,95,95,95,11000
TTTM,20031014,96,96,93,95,8000
TTTM,20031015,93.5,95,93.5,95,6600
TTTM,20031016,94,97,94,97,900
TTTM,20031017,93,95.5,93,95.5,1800
TTTM,20031021,95,97,95,97,1300
TTTM,20031022,96.5,97,95,96,4000
TTTM,20031024,94,95,94,94.5,1200
TTTM,20031027,95,95,92.5,95,4000
TTTM,20031029,92.5,96,92.5,95,4000
TTTM,20031030,94.5,95,93.5,95,11400
TTTM,20031031,93,95,93,95,1500
TTTM,20031103,93.5,95,93.5,95,6000
TTTM,20031105,94,94,94,94,1300
TTTM,20031106,94.5,95.5,94,95,2800
TTTM,20031107,95,97,94.5,96,2200
TTTM,20031110,96,97.5,95,97,4200
TTTM,20031111,96.5,98.5,96.5,98,2400
TTTM,20031112,98,98.5,98,98.5,2300
TTTM,20031113,99,99,98.5,98.5,10400
TTTM,20031114,98,112,98,110,16200
TTTM,20031117,111,112,105,105,13800
TTTM,20031118,106,109,106,109,34000
TTTM,20031119,107,112,107,108,54600
TTTM,20031120,112,112,110,110,6100
TTTM,20031121,110,110,109,110,2600
TTTM,20031124,111,114,110,111,8700
TTTM,20031125,113,114,111,111,200
TTTM,20031126,111,115,111,112,7000
TTTM,20031127,115,115,110,110,39600
TTTM,20031128,112,113,105,107,33700
TTTM,20031201,106,106,105,105,27200
TTTM,20031202,104,105,103,104,21800
TTTM,20031203,103,105,102,103,14000
TTTM,20031204,103,105,103,104,13000
TTTM,20031208,103,105,103,103,4400
TTTM,20031209,104,104,103,103,11800
TTTM,20031211,104,105,101,101,15400
TTTM,20031212,100,101,100,100,1400
TTTM,20031215,101,101,99.5,101,2500
TTTM,20031216,100,103,100,103,232600
TTTM,20031217,103,112,102,102,11300
TTTM,20031218,103,105,103,103,28000
TTTM,20031219,105,106,103,104,4400
TTTM,20031222,103,105,103,104,7000
TTTM,20031223,103,107,103,107,2000
TTTM,20031224,105,107,103,104,3000
TTTM,20031225,105,105,102,104,3600
TTTM,20031226,103,104,103,104,700
TTTM,20031229,103,104,103,104,5000
TTTM,20031230,102,104,101,103,8200
TTTM,20031231,103,104,101,104,1500
TTTM,20040105,103,105,103,105,12200
TTTM,20040106,103,104,103,104,3600
TTTM,20040108,106,106,104,104,11800
TTTM,20040109,105,105,103,104,10700
TTTM,20040112,102,102,102,102,23800
TTTM,20040113,103,104,103,103,33400
TTTM,20040114,103,104,103,104,300
TTTM,20040115,105,105,103,104,3200
TTTM,20040119,104,104,102,104,600
TTTM,20040120,102,104,101,104,8000
TTTM,20040121,105,106,104,104,2200
TTTM,20040122,105,105,105,105,9000
TTTM,20040123,103,104,103,103,1300
TTTM,20040126,101,101,101,101,3300
TTTM,20040127,102,103,100,102,3200
