<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
mai,20080721,234.74,237.55,234.41,236.65,12173000.00
mai,20080722,236.90,239.22,236.58,238.59,29473000.00
mai,20080723,239.57,240.48,239.02,240.07,21162000.00
mai,20080724,240.31,242.07,240.10,241.78,42270000.00
mai,20080725,241.51,243.00,240.59,240.90,38673000.00
mai,20080728,241.04,241.58,239.07,239.07,24453000.00
mai,20080729,238.83,240.23,237.91,240.23,53903000.00
mai,20080730,240.92,241.46,240.08,240.08,53053000.00
mai,20080731,240.95,242.22,240.46,240.59,48300000.00
mai,20080801,240.52,241.56,240.36,241.06,20999000.00
mai,20080804,241.35,243.06,241.20,242.74,36823000.00
mai,20080805,243.18,244.08,242.02,242.36,27217000.00
mai,20080806,243.15,245.61,243.15,245.61,44263000.00
mai,20080807,246.40,247.89,246.40,247.89,44871000.00
mai,20080808,247.96,250.52,247.09,250.52,47972000.00
mai,20080811,251.86,254.20,251.09,251.62,46111000.00
mai,20080813,251.87,253.02,250.94,250.94,35676000.00
mai,20080814,250.08,252.66,249.15,249.63,27989000.00
mai,20080815,249.73,249.92,247.61,247.61,40847000.00
mai,20080818,247.78,248.57,245.86,246.53,16656000.00
mai,20080819,246.24,246.94,243.45,244.01,15727000.00
mai,20080820,243.97,244.36,242.17,243.00,13123000.00
mai,20080821,242.95,245.11,242.95,244.09,15621000.00
mai,20080822,243.13,243.44,242.03,242.66,24771000.00
mai,20080825,242.82,242.82,239.22,239.57,13338000.00
mai,20080826,238.10,238.10,235.77,236.47,8182000.00
mai,20080827,236.63,237.93,236.26,237.70,8400000.00
mai,20080828,237.79,239.12,237.79,238.31,45474000.00
mai,20080829,238.91,239.47,237.71,238.65,10990000.00
mai,20080901,238.65,238.95,237.52,237.89,3978000.00
mai,20080902,236.39,236.48,233.16,234.62,13517000.00
mai,20080903,234.91,235.38,233.56,233.56,19754000.00
mai,20080904,233.76,234.04,233.35,233.86,9923000.00
mai,20080905,233.53,234.63,233.08,234.02,32964000.00
mai,20080908,234.50,238.27,234.50,237.07,30433000.00
mai,20080909,236.59,238.86,236.48,238.72,52793000.00
mai,20080910,238.94,239.69,238.68,238.83,28318000.00
mai,20080911,239.24,240.25,237.77,238.28,32167000.00
mai,20080912,238.45,239.26,236.33,236.38,66885000.00
mai,20080915,236.70,236.72,231.33,232.87,35230000.00
mai,20080916,229.28,229.28,225.25,226.15,21218000.00
mai,20080917,226.40,227.63,223.38,223.99,27928000.00
mai,20080918,221.59,221.59,212.00,219.75,25054000.00
mai,20080919,220.99,224.36,220.99,223.82,22842000.00
mai,20080922,224.99,225.37,222.18,222.18,15258000.00
mai,20080923,222.07,222.78,220.84,222.02,6877000.00
mai,20080924,222.44,222.97,221.87,222.94,15160000.00
mai,20080925,223.00,223.08,221.36,221.36,13461000.00
mai,20080926,221.68,222.27,220.78,222.27,22192000.00
mai,20080929,222.55,223.15,217.43,218.47,18280000.00
mai,20080930,211.14,216.93,210.72,216.93,27727000.00
mai,20081001,217.22,217.85,213.96,216.32,53299000.00
mai,20081002,216.54,217.42,214.53,215.04,51429000.00
mai,20081003,214.72,214.75,211.73,212.08,23015000.00
mai,20081006,211.00,211.00,201.86,201.86,23927000.00
mai,20081007,199.10,200.55,186.92,186.92,40192000.00
mai,20081008,184.46,187.71,173.25,176.95,43893000.00
mai,20081009,177.38,177.58,170.10,177.58,55164000.00
mai,20081010,171.57,171.58,163.19,165.56,81217000.00
mai,20081013,167.17,167.56,164.20,166.32,64475000.00
mai,20081014,169.15,174.60,169.15,172.78,150548000.00
mai,20081015,173.36,177.35,172.27,174.24,151284000.00
mai,20081016,172.56,172.98,169.20,172.98,70823000.00
mai,20081017,173.48,175.71,171.55,171.67,58394000.00
mai,20081020,171.94,172.53,170.67,171.51,38625000.00
mai,20081021,172.27,172.86,169.48,172.86,60985000.00
mai,20081022,172.69,172.78,168.64,169.07,32776000.00
mai,20081024,168.04,168.08,159.22,161.25,43939000.00
mai,20081027,160.63,161.94,153.71,154.62,27086000.00
mai,20081028,155.26,156.11,153.67,155.92,48099000.00
mai,20081029,157.92,158.69,154.08,156.65,51371000.00
mai,20081030,157.12,160.93,156.18,160.93,43283000.00
mai,20081031,160.53,162.50,159.56,162.50,45478000.00
mai,20081103,163.86,171.27,163.86,170.86,79418000.00
mai,20081104,171.00,173.21,168.85,170.24,128031000.00
mai,20081105,171.90,173.24,166.43,167.06,70400000.00
mai,20081106,164.83,168.57,164.60,168.57,49547000.00
mai,20081107,167.69,170.40,167.28,170.15,59010000.00
mai,20081110,171.27,172.05,168.25,169.17,112885000.00
mai,20081111,167.93,168.70,164.52,166.02,723332000.00
mai,20081112,166.19,168.91,165.13,165.94,384895000.00
mai,20081113,164.53,166.28,163.69,166.28,196051000.00
mai,20081114,167.14,167.42,163.27,163.65,142895000.00
mai,20081117,164.34,164.45,161.44,163.36,191884000.00
mai,20081118,162.73,162.89,160.36,160.82,135068000.00
mai,20081119,160.80,161.87,157.01,157.09,96573000.00
mai,20081120,155.98,156.44,153.41,154.45,82756000.00
mai,20081121,153.52,155.52,152.75,155.52,105410000.00
mai,20081124,155.34,155.47,152.14,152.63,39321000.00
mai,20081125,153.43,156.06,153.21,155.90,46789000.00
mai,20081126,155.40,156.75,151.60,156.75,61779000.00
mai,20081127,156.00,157.60,154.52,155.42,69487000.00
mai,20081128,155.47,157.30,154.64,156.79,39289000.00
mai,20081201,156.97,157.31,153.72,153.72,41882000.00
mai,20081202,152.49,153.30,149.88,150.53,42096000.00
mai,20081203,151.88,152.79,151.55,152.18,58587000.00
mai,20081204,152.23,152.71,150.88,151.87,26427000.00
mai,20081208,151.96,155.92,151.69,155.92,73128000.00
mai,20081209,155.76,157.68,154.97,157.64,75581000.00
mai,20081211,157.77,158.53,156.96,157.68,117586000.00
mai,20081212,158.09,158.39,155.49,157.07,62981000.00
mai,20081215,157.29,158.85,157.08,158.84,69795000.00
mai,20081216,158.88,160.91,158.88,160.90,64830000.00
mai,20081217,161.56,162.12,159.54,159.66,80585000.00
mai,20081218,159.44,160.39,157.71,158.93,75342000.00
mai,20081219,159.08,159.27,157.46,158.26,49210000.00
mai,20081222,158.20,158.57,156.64,157.05,61402000.00
mai,20081223,157.10,158.43,156.56,158.08,35081000.00
mai,20081224,158.26,159.84,158.17,159.18,109663000.00
mai,20081225,159.40,160.91,159.38,160.13,59352000.00
mai,20081226,160.29,160.76,158.07,159.89,51111000.00
mai,20081229,159.81,161.55,158.84,161.34,14672000.00
mai,20081230,161.04,162.93,159.55,162.93,18386000.00
mai,20090105,163.74,167.97,163.74,167.46,86390000.00
mai,20090106,168.69,170.30,167.05,168.12,112818000.00
mai,20090107,170.53,171.28,168.19,168.19,424718000.00
mai,20090108,168.54,169.59,167.82,169.59,273188000.00
mai,20090109,169.51,173.78,168.94,172.15,191735000.00
mai,20090112,172.44,172.62,170.28,172.22,150563000.00
mai,20090113,171.92,172.62,166.84,166.84,110579000.00
mai,20090114,167.05,169.59,166.60,168.52,70927000.00
mai,20090115,167.40,167.45,165.11,165.25,65328000.00
mai,20090116,165.55,167.85,164.91,167.83,67305000.00
mai,20090119,167.91,169.38,166.47,169.21,68879000.00
mai,20090120,168.81,169.17,166.55,166.99,61153000.00
mai,20090121,166.81,168.79,166.77,168.57,73737000.00
mai,20090122,169.59,170.19,169.01,169.65,113924000.00
mai,20090123,170.00,170.01,167.82,167.82,118269000.00
mai,20090126,168.02,168.05,165.52,166.04,24420000.00
mai,20090127,166.39,167.43,164.10,166.90,39844000.00
mai,20090128,167.05,169.37,166.97,168.46,195582000.00
mai,20090129,169.33,169.81,166.35,166.35,112007000.00
mai,20090130,166.17,166.85,165.39,166.85,50072000.00
mai,20090202,166.91,168.77,166.04,166.36,32931000.00
mai,20090203,166.51,167.06,165.53,166.02,31207000.00
mai,20090204,166.05,167.01,165.11,166.59,91387000.00
mai,20090205,166.62,167.29,165.80,167.29,87480000.00
mai,20090206,167.73,168.69,167.13,167.85,140782000.00
mai,20090210,168.08,168.08,167.02,167.08,46612000.00
mai,20090211,166.76,167.37,166.43,166.58,93448000.00
mai,20090212,166.76,167.94,166.35,167.27,83565000.00
mai,20090213,167.57,168.36,167.17,167.20,40534000.00
mai,20090216,167.34,168.04,167.09,167.27,30981000.00
mai,20090217,166.49,168.25,166.31,166.66,39564000.00
mai,20090218,166.55,167.84,166.43,167.42,36558000.00
mai,20090219,167.69,167.82,166.78,166.96,187381000.00
mai,20090220,167.24,167.85,166.27,166.96,129105000.00
mai,20090223,169.54,170.16,166.85,168.52,69371000.00
mai,20090224,167.55,167.61,165.16,167.46,88649000.00
mai,20090225,168.07,168.62,164.95,165.03,170733000.00
mai,20090226,164.99,165.95,160.93,160.93,190336000.00
mai,20090227,161.62,162.32,159.44,160.59,72669000.00
mai,20090302,159.74,159.74,152.75,152.75,50463000.00
mai,20090303,150.08,151.95,149.65,151.95,53615000.00
mai,20090304,152.13,153.56,151.41,153.56,207933000.00
mai,20090305,154.76,155.56,151.83,152.10,151755000.00
mai,20090306,151.71,152.86,151.29,152.86,132989000.00
mai,20090309,152.92,152.96,150.06,150.28,92002000.00
mai,20090310,150.54,152.44,150.35,152.11,120052000.00
mai,20090311,152.60,153.08,151.30,151.30,186485000.00
mai,20090312,150.96,151.03,148.76,148.96,85197000.00
mai,20090313,149.84,151.38,149.72,149.76,90910000.00
mai,20090316,150.03,152.25,149.93,152.25,148188000.00
mai,20090317,152.12,152.60,151.68,151.74,124304000.00
mai,20090318,151.63,151.99,150.91,150.91,80173000.00
mai,20090319,150.04,151.15,150.04,150.16,63249000.00
mai,20090320,150.43,151.45,150.43,151.45,39269000.00
mai,20090323,151.87,153.45,151.54,153.45,80264000.00
mai,20090324,153.99,154.13,152.00,152.00,91928000.00
mai,20090325,152.14,152.72,151.18,151.87,61593000.00
mai,20090326,152.04,154.07,151.93,152.89,104274000.00
mai,20090327,153.14,153.39,152.23,152.64,145034000.00
mai,20090330,152.29,152.33,150.22,150.40,85805000.00
mai,20090331,150.52,152.13,150.49,152.13,70827000.00
mai,20090401,152.43,153.51,151.77,152.92,115412000.00
mai,20090402,153.02,154.07,152.19,154.01,77195000.00
mai,20090403,154.10,154.76,154.02,154.36,86981000.00
mai,20090407,154.28,154.42,152.50,152.50,94972000.00
mai,20090408,152.22,153.04,151.52,152.09,33014000.00
mai,20090409,152.47,153.71,152.31,153.04,71445000.00
mai,20090410,153.24,154.82,152.45,154.82,36805000.00
mai,20090416,154.28,156.34,153.69,155.99,65837000.00
mai,20090417,156.15,157.84,156.12,157.84,98007000.00
mai,20090420,158.09,158.50,157.05,157.56,130615000.00
mai,20090421,157.32,157.61,155.64,157.23,96947000.00
mai,20090422,157.88,158.24,156.46,157.47,179433000.00
mai,20090423,157.47,158.86,156.18,158.86,156822000.00
mai,20090424,159.34,160.87,158.53,158.82,104497000.00
mai,20090427,158.78,160.03,158.00,160.03,112780000.00
mai,20090428,160.00,161.53,159.22,160.48,312118000.00
mai,20090429,160.80,163.00,160.80,163.00,332986000.00
mai,20090430,163.34,164.92,162.01,163.69,210205000.00
mai,20090504,164.43,167.91,164.36,165.46,87722000.00
mai,20090506,167.09,168.58,166.82,168.58,95035000.00
mai,20090507,169.76,170.25,166.89,166.89,68252000.00
mai,20090511,167.82,169.28,165.99,167.92,116054000.00
mai,20090512,167.55,169.19,167.26,169.05,167678000.00
mai,20090513,169.44,171.66,168.84,171.06,316849000.00
mai,20090514,170.83,171.48,167.89,168.18,123800000.00
mai,20090515,169.48,170.90,167.35,169.00,195944000.00
mai,20090518,168.35,172.63,168.18,172.56,203677000.00
mai,20090519,173.76,175.92,173.76,175.44,179993000.00
mai,20090520,176.21,179.01,175.01,178.18,268847000.00
mai,20090521,178.53,179.61,174.31,174.94,204597000.00
mai,20090522,175.90,177.67,175.29,177.40,233524000.00
mai,20090525,177.95,179.19,176.49,177.02,231711000.00
mai,20090526,176.36,176.79,172.94,172.94,122463000.00
mai,20090527,174.27,175.67,174.27,175.23,106649000.00
mai,20090528,175.55,176.25,174.96,174.96,133968000.00
mai,20090529,175.72,176.75,173.81,174.13,144593000.00
mai,20090601,175.20,176.37,174.87,176.20,172285000.00
mai,20090602,177.49,179.40,177.39,177.48,188509000.00
mai,20090603,178.60,179.02,176.48,177.27,145172000.00
mai,20090604,177.29,179.66,177.29,179.36,161385000.00
mai,20090605,180.51,180.80,179.31,179.31,136818000.00
mai,20090608,179.68,180.70,178.25,178.78,148876000.00
mai,20090609,179.40,182.02,179.18,181.58,364965000.00
mai,20090610,182.56,184.72,182.14,184.43,378637000.00
mai,20090611,185.63,187.23,185.30,186.02,402400000.00
mai,20090612,187.66,189.14,186.45,188.50,443173000.00
mai,20090615,189.28,192.22,189.28,191.71,422852000.00
mai,20090616,191.97,192.55,190.16,190.63,351409000.00
mai,20090617,190.64,192.18,188.60,189.72,371590000.00
mai,20090618,190.49,191.20,184.75,185.62,230627000.00
mai,20090619,185.75,189.72,185.75,189.72,232579000.00
mai,20090622,190.44,192.86,190.35,190.70,462969000.00
mai,20090623,188.49,188.98,185.55,187.09,362643000.00
mai,20090624,188.19,190.21,186.73,189.64,259165000.00
mai,20090625,190.37,191.77,190.11,191.32,438769000.00
mai,20090626,192.34,192.74,190.90,190.90,482091000.00
mai,20090629,191.29,193.05,191.29,192.28,269869000.00
mai,20090630,193.71,193.80,191.30,192.15,685255000.00
mai,20090702,192.74,193.16,187.62,187.62,510002000.00
mai,20090703,186.06,188.43,185.90,188.23,314896000.00
mai,20090708,186.25,187.05,185.27,185.80,127097000.00
mai,20090709,186.37,189.22,186.08,188.79,254945000.00
mai,20090710,188.95,189.53,186.59,186.61,172056000.00
mai,20090713,186.39,187.67,186.07,187.62,146750000.00
mai,20090714,189.32,189.91,188.75,188.92,130189000.00
mai,20090715,189.67,192.26,188.96,192.26,122713000.00
mai,20090716,193.62,193.65,188.23,188.23,140035000.00
mai,20090717,189.62,191.34,188.60,190.98,87630000.00
mai,20090720,191.46,192.38,191.15,191.69,89541000.00
mai,20090721,191.99,192.59,190.90,190.90,224752000.00
mai,20090722,191.91,193.15,190.33,191.15,242443000.00
mai,20090723,192.25,193.13,192.01,193.13,155313000.00
mai,20090724,193.68,193.86,190.36,192.27,263171000.00
mai,20090727,192.74,193.46,190.69,190.69,492248000.00
mai,20090728,189.59,191.41,189.59,190.29,247424000.00
mai,20090729,190.08,190.59,189.15,189.41,149297000.00
mai,20090730,189.51,190.03,186.70,187.58,254937000.00
mai,20090731,188.59,188.72,186.28,187.31,184202000.00
mai,20090803,187.64,189.29,187.56,187.72,87875000.00
mai,20090804,188.18,188.70,186.73,186.73,147190000.00
mai,20090805,187.27,187.40,184.68,184.68,160812000.00
mai,20090806,184.53,185.53,184.37,185.50,70408000.00
mai,20090807,185.80,187.34,185.56,186.81,143142000.00
mai,20090810,187.48,188.17,185.26,185.65,191715000.00
mai,20090811,185.69,186.17,183.75,184.20,205558000.00
mai,20090813,184.78,184.91,181.50,181.97,205224000.00
mai,20090814,181.87,182.08,180.24,180.24,107809000.00
mai,20090817,179.12,179.13,175.81,175.81,100559000.00
mai,20090818,175.90,176.35,174.41,176.35,75901000.00
mai,20090819,176.94,177.36,175.72,175.89,157310000.00
mai,20090820,176.88,177.87,176.70,177.46,162817000.00
mai,20090821,177.81,178.54,177.46,178.13,104081000.00
mai,20090824,178.69,178.99,178.43,178.71,83664000.00
mai,20090825,178.81,179.82,178.39,179.82,160814000.00
mai,20090826,180.46,181.04,179.81,180.30,174406000.00
mai,20090827,180.95,181.78,179.55,181.14,368082000.00
mai,20090828,181.36,182.26,180.32,181.81,492258000.00
mai,20090831,182.27,186.25,182.26,183.75,266057000.00
mai,20090901,184.62,186.09,184.50,185.44,283833000.00
mai,20090902,185.51,186.35,185.23,186.10,168080000.00
mai,20090903,186.45,189.56,186.45,189.50,484089000.00
mai,20090904,190.99,192.27,190.36,190.71,894906000.00
mai,20090907,191.61,192.45,191.47,191.71,342021000.00
mai,20090908,192.09,193.98,191.34,191.59,421206000.00
mai,20090909,192.00,192.63,191.27,192.31,287097000.00
mai,20090910,193.12,193.66,191.62,191.62,199612000.00
mai,20090911,192.30,192.89,191.55,191.98,195587000.00
mai,20090914,192.62,193.27,190.60,190.60,255630000.00
mai,20090915,190.05,191.80,190.05,191.31,215936000.00
mai,20090916,193.69,194.18,192.61,194.13,197310000.00
mai,20090917,195.71,196.95,194.87,196.14,381763000.00
mai,20090918,196.91,199.34,196.91,199.10,304784000.00
mai,20090921,199.78,200.34,199.15,199.92,263006000.00
mai,20090922,200.29,202.39,200.14,202.35,473552000.00
mai,20090923,203.59,205.13,203.23,204.74,330096000.00
mai,20090924,203.38,203.86,201.14,203.34,284028000.00
mai,20090925,203.11,205.25,201.59,204.60,236290000.00
mai,20090928,204.77,205.41,200.82,201.74,200665000.00
mai,20090929,203.48,204.07,201.33,202.65,276239000.00
mai,20090930,202.19,202.65,200.15,201.02,190682000.00
mai,20091001,201.06,202.92,201.06,202.92,281991000.00
mai,20091002,202.25,203.15,201.21,201.57,154403000.00
mai,20091005,202.09,203.72,201.26,201.26,104973000.00
mai,20091006,202.13,202.75,201.72,202.17,121198000.00
mai,20091007,203.11,204.33,203.03,204.24,598672000.00
mai,20091008,204.76,206.74,203.99,206.25,490299000.00
mai,20091009,206.60,206.74,205.17,205.60,1282293000.00
mai,20091012,206.56,210.45,206.51,209.83,418939000.00
mai,20091013,210.37,213.54,210.37,212.46,419694000.00
mai,20091014,213.82,214.66,202.76,207.84,467955000.00
mai,20091015,210.11,210.11,195.16,198.96,362311000.00
mai,20091016,201.18,205.96,199.95,205.95,353616000.00
mai,20091019,206.91,208.98,205.66,208.98,331292000.00
mai,20091020,209.76,211.30,208.79,209.25,395959000.00
mai,20091021,208.78,212.39,208.12,210.41,615725000.00
mai,20091022,210.07,210.07,207.09,208.06,230690000.00
mai,20091026,208.55,210.35,208.55,210.35,396311000.00
mai,20091027,210.01,215.33,209.88,214.67,437688000.00
mai,20091028,215.62,217.13,213.12,214.07,529503000.00
mai,20091029,212.87,213.82,211.98,212.19,263727000.00
mai,20091030,212.19,213.92,209.22,209.93,247678000.00
mai,20091102,208.62,211.17,208.27,211.17,260994000.00
mai,20091103,211.31,212.21,210.38,210.38,227736000.00
mai,20091104,211.37,214.36,211.28,213.75,246533000.00
mai,20091105,213.82,214.92,213.67,214.04,320038000.00
mai,20091106,214.56,216.38,214.38,215.22,307804000.00
mai,20091109,215.45,217.84,215.38,217.83,274866000.00
mai,20091110,218.52,218.62,216.11,216.42,272132000.00
mai,20091111,216.93,217.63,216.25,216.36,330334000.00
mai,20091112,216.62,216.99,214.19,214.55,314838000.00
mai,20091113,214.83,215.57,213.92,214.43,362111000.00
mai,20091116,215.07,215.66,213.74,213.90,378556000.00
mai,20091117,214.83,216.21,213.93,215.91,491667000.00
mai,20091118,216.81,217.01,214.85,215.08,194974000.00
mai,20091119,215.07,215.40,213.81,214.63,221333000.00
mai,20091120,214.61,215.59,213.73,214.23,157308000.00
mai,20091123,214.71,214.83,212.09,212.31,196978000.00
mai,20091124,212.74,213.65,209.82,209.82,355029000.00
mai,20091125,209.93,213.14,209.93,213.14,219785000.00
mai,20091126,212.75,214.65,212.12,213.16,263538000.00
mai,20091127,212.58,213.26,208.82,211.30,292508000.00
mai,20091130,211.94,212.99,211.80,212.01,173772000.00
mai,20091201,212.34,214.25,212.34,214.25,200329000.00
mai,20091202,214.73,215.32,213.17,213.17,192922000.00
mai,20091203,212.83,213.99,212.80,213.24,317938000.00
mai,20091204,213.39,214.28,212.99,213.22,162764000.00
mai,20091208,213.58,213.90,212.90,212.98,108460000.00
mai,20091209,212.47,213.09,211.63,211.63,84364000.00
mai,20091211,211.92,214.42,211.58,214.12,146047000.00
mai,20091214,214.04,215.98,213.98,214.74,151030000.00
mai,20091215,214.67,215.43,213.71,213.71,134578000.00
mai,20091216,214.15,214.79,214.02,214.44,99570000.00
mai,20091217,214.61,215.59,213.61,213.61,99365000.00
mai,20091218,213.52,214.41,213.51,214.06,70717000.00
mai,20091221,214.27,214.79,212.86,212.86,58566000.00
mai,20091222,213.40,214.42,213.40,214.19,59154000.00
mai,20091223,214.36,215.15,214.14,214.39,83958000.00
mai,20091224,214.59,215.27,214.03,214.69,178221000.00
mai,20091225,215.08,215.37,214.45,214.65,100737000.00
mai,20091228,214.91,215.42,214.90,215.17,54510000.00
mai,20091229,215.25,216.81,215.25,216.81,114095000.00
mai,20091230,216.92,218.55,215.30,215.30,71536000.00
mai,20100104,215.74,215.95,214.62,214.97,94415000.00
mai,20100105,215.36,216.58,215.24,215.49,249513000.00
mai,20100106,215.94,219.22,215.82,218.19,175553000.00
mai,20100107,219.52,220.65,218.42,218.42,275279000.00
mai,20100108,219.04,220.89,219.02,220.61,162341000.00
mai,20100111,221.88,225.03,221.59,224.62,227598000.00
mai,20100112,224.77,227.26,224.68,225.93,238928000.00
mai,20100113,225.88,228.25,225.52,226.83,272543000.00
mai,20100114,227.92,230.32,227.27,227.27,193573000.00
mai,20100115,228.18,228.52,226.18,226.31,135222000.00
mai,20100118,226.13,227.72,225.82,226.67,197059000.00
mai,20100119,226.98,227.56,223.00,223.00,249144000.00
mai,20100120,223.51,224.41,220.76,222.34,309522000.00
mai,20100121,222.58,223.98,220.85,221.02,149343000.00
mai,20100122,220.18,220.18,217.34,219.88,134849000.00
mai,20100125,219.35,219.91,218.29,219.32,237109000.00
mai,20100126,219.77,220.05,215.24,215.24,126096000.00
mai,20100127,215.78,216.59,211.28,211.28,150021000.00
mai,20100128,212.10,212.67,206.68,208.19,195372000.00
mai,20100129,207.44,210.06,207.13,210.06,75639000.00
mai,20100201,209.70,211.52,209.56,211.28,152200000.00
mai,20100202,211.76,212.46,210.91,211.43,126931000.00
mai,20100203,211.76,213.03,211.69,212.90,159863000.00
mai,20100204,212.88,214.29,212.23,212.42,126712000.00
mai,20100205,211.54,211.54,209.62,209.66,177918000.00
mai,20100208,210.22,210.40,208.89,209.62,190512000.00
mai,20100209,209.83,210.62,208.88,210.21,147838000.00
mai,20100210,210.85,212.93,210.19,210.19,181340000.00
mai,20100211,210.93,211.96,210.74,211.55,219399000.00
mai,20100212,211.89,212.12,210.75,210.83,111372000.00
mai,20100215,210.85,211.23,208.43,208.95,111774000.00
mai,20100216,209.68,210.24,209.14,210.16,72919000.00
mai,20100217,210.55,210.97,209.10,209.79,98986000.00
mai,20100218,210.38,211.26,209.46,209.46,55125000.00
mai,20100219,209.73,210.22,209.10,209.10,228346000.00
mai,20100222,209.50,210.84,209.50,209.68,125014000.00
mai,20100223,209.71,210.94,209.71,210.29,126870000.00
mai,20100224,210.86,212.00,210.41,210.87,214852000.00
mai,20100225,211.49,211.61,210.29,210.55,102895000.00
mai,20100226,211.28,212.16,210.84,212.16,62695000.00
mai,20100302,212.63,213.14,212.20,212.51,69639000.00
mai,20100303,212.83,212.97,210.49,210.60,78980000.00
mai,20100304,210.98,211.74,210.09,210.81,57660000.00
mai,20100305,210.88,211.97,207.61,208.78,82575000.00
mai,20100308,208.66,208.69,206.50,206.76,59594000.00
mai,20100309,206.74,207.00,205.87,205.95,40307000.00
mai,20100310,205.70,205.93,204.67,205.71,26084000.00
mai,20100311,205.68,207.06,205.68,206.12,36377000.00
mai,20100312,207.66,208.39,205.86,206.68,27661000.00
mai,20100315,206.52,207.79,205.65,207.79,57676000.00
mai,20100316,207.89,208.29,206.17,206.93,87108000.00
mai,20100317,207.44,210.25,207.44,210.25,241290000.00
mai,20100318,210.63,212.60,210.09,212.02,341650000.00
mai,20100319,212.78,214.29,212.64,214.20,261373000.00
mai,20100322,215.24,215.53,211.86,212.09,222881000.00
mai,20100323,212.62,214.00,212.52,213.35,319851000.00
mai,20100324,214.05,214.28,213.21,213.32,182004000.00
mai,20100325,213.29,214.16,213.10,213.94,286688000.00
mai,20100326,214.23,216.05,213.20,213.20,502774000.00
mai,20100329,213.33,213.40,212.37,212.53,143702000.00
mai,20100330,212.73,213.95,212.38,212.38,139496000.00
mai,20100331,212.66,214.22,212.43,212.43,155558000.00
mai,20100401,212.99,213.92,212.98,213.49,238657000.00
mai,20100402,213.68,214.54,213.28,213.59,213307000.00
mai,20100405,213.16,213.73,212.02,213.30,196712000.00
mai,20100407,213.29,213.87,212.39,212.39,210376000.00
mai,20100408,212.58,212.58,208.65,208.93,104461000.00
mai,20100409,208.15,209.01,207.85,209.01,80331000.00
mai,20100412,204.90,205.67,202.51,204.78,90940000.00
mai,20100416,204.29,205.00,201.98,201.98,48156000.00
mai,20100419,200.85,201.19,198.77,199.21,54288000.00
mai,20100420,199.50,202.89,199.50,202.27,100716000.00
mai,20100421,202.70,203.43,201.66,202.21,135321000.00
mai,20100422,202.10,204.93,202.10,204.18,98309000.00
mai,20100423,203.47,203.95,202.96,203.33,97241000.00
mai,20100426,203.35,205.59,203.35,204.81,165673000.00
mai,20100427,204.95,206.12,204.83,205.32,95116000.00
mai,20100428,204.97,205.89,204.35,204.35,76803000.00
mai,20100429,204.55,205.95,204.52,205.26,82593000.00
mai,20100430,204.37,205.64,204.25,205.13,71680000.00
mai,20100504,206.46,209.05,206.42,208.76,119941000.00
mai,20100506,208.99,208.99,207.91,208.18,99246000.00
mai,20100507,207.01,207.07,205.83,206.21,90550000.00
mai,20100510,206.11,207.19,205.67,206.53,125893000.00
mai,20100511,206.61,207.47,206.21,206.58,91705000.00
mai,20100512,206.97,207.90,206.92,207.06,94104000.00
mai,20100513,207.36,208.38,205.32,205.43,117607000.00
mai,20100514,205.00,205.68,204.18,205.67,349045000.00
mai,20100517,203.31,203.31,201.65,202.40,162782000.00
mai,20100518,202.58,204.49,201.40,204.07,145242000.00
mai,20100519,203.62,205.54,203.56,205.44,53977000.00
mai,20100524,205.53,205.81,203.74,203.74,82087000.00
mai,20100525,203.87,204.00,201.71,201.75,83717000.00
mai,20100526,201.98,204.55,201.98,203.53,240145000.00
mai,20100527,203.66,206.50,203.66,206.00,573515000.00
mai,20100531,206.51,208.78,206.49,207.63,242831000.00
mai,20100601,208.53,208.85,207.09,207.18,578474000.00
mai,20100602,207.90,210.99,207.90,210.77,319632000.00
mai,20100603,213.71,216.32,213.33,215.17,407851000.00
mai,20100604,215.80,221.33,215.79,220.75,318647000.00
mai,20100607,222.39,224.40,221.31,221.98,2446512000.00
mai,20100608,223.87,223.87,220.53,220.53,1244745000.00
mai,20100609,221.64,224.91,221.27,223.30,457545000.00
mai,20100610,224.31,225.00,223.64,223.64,259650000.00
mai,20100611,224.72,225.83,223.21,223.39,434148000.00
mai,20100614,224.42,224.42,222.89,222.89,249905000.00
mai,20100615,223.64,227.08,223.63,226.84,1550322000.00
mai,20100616,227.90,229.13,226.66,226.66,365109000.00
mai,20100617,227.19,230.46,227.19,228.99,218381000.00
mai,20100618,233.15,233.51,230.15,230.82,178680000.00
mai,20100621,231.77,234.87,231.77,234.86,325184000.00
mai,20100622,235.40,236.03,234.63,235.27,306821000.00
mai,20100623,235.26,235.61,234.13,234.13,207450000.00
mai,20100624,235.18,235.27,230.98,232.86,214747000.00
mai,20100625,233.14,233.71,229.15,231.94,122620000.00
mai,20100628,231.95,234.16,231.95,233.57,110079000.00
mai,20100629,233.50,233.84,230.68,231.54,200468000.00
mai,20100630,230.94,233.01,230.84,230.84,253027000.00
mai,20100702,231.11,231.80,230.90,231.73,230261000.00
mai,20100705,231.74,233.30,231.49,231.91,157166000.00
mai,20100706,232.14,232.90,231.76,232.31,214733000.00
mai,20100707,233.13,234.29,232.40,232.65,274186000.00
mai,20100708,233.42,234.02,231.73,231.85,460488000.00
mai,20100709,232.46,233.78,232.02,232.17,230924000.00
