<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE,20071009,5.0765625,5.0765625,5.03203125,5.03203125,526147.36842105
PLE,20071010,5.0765625,5.4328125,5.03203125,5.2546875,22445249.122807
PLE,20071011,5.29921875,5.34375,5.21015625,5.2546875,5058133.33333333
PLE,20071012,5.2546875,5.29921875,5.0765625,5.0765625,7972940.35087719
PLE,20071015,5.0765625,5.0765625,4.9875,4.9875,4389950.87719298
PLE,20071016,5.03203125,5.03203125,4.85390625,4.85390625,4026161.40350877
PLE,20071017,4.85390625,4.85390625,4.809375,4.809375,1953459.64912281
PLE,20071018,4.85390625,4.94296875,4.809375,4.809375,2569992.98245614
PLE,20071019,4.85390625,4.85390625,4.809375,4.809375,1244519.29824561
PLE,20071022,4.7203125,4.76484375,4.7203125,4.7203125,1180856.14035088
PLE,20071024,4.76484375,4.809375,4.7203125,4.7203125,1243059.64912281
PLE,20071025,4.76484375,4.76484375,4.7203125,4.76484375,1337263.15789474
PLE,20071026,4.76484375,4.809375,4.7203125,4.7203125,1801431.57894737
PLE,20071029,4.76484375,4.809375,4.76484375,4.809375,1275059.64912281
PLE,20071030,4.76484375,4.809375,4.7203125,4.7203125,756210.52631579
PLE,20071031,4.7203125,4.76484375,4.58671875,4.58671875,4193459.64912281
PLE,20071101,4.63125,4.67578125,4.49765625,4.5421875,5937403.50877193
PLE,20071102,4.5421875,4.67578125,4.4353125,4.67578125,7511354.38596491
PLE,20071105,4.7203125,4.7203125,4.49765625,4.58671875,2470400
PLE,20071106,4.58671875,4.58671875,4.5421875,4.58671875,1364210.52631579
PLE,20071107,4.63125,4.63125,4.49765625,4.49765625,1197473.68421053
PLE,20071108,4.49765625,4.49765625,4.453125,4.49765625,1457628.07017544
PLE,20071109,4.49765625,4.5421875,4.49765625,4.5421875,793824.56140351
PLE,20071112,4.453125,4.5421875,4.453125,4.5421875,1426189.47368421
PLE,20071113,4.49765625,4.5421875,4.49765625,4.49765625,867031.57894737
PLE,20071114,4.5421875,4.5421875,4.49765625,4.49765625,456982.45614035
PLE,20071115,4.63125,4.76484375,4.58671875,4.58671875,7572547.36842105
PLE,20071116,4.58671875,4.63125,4.58671875,4.58671875,2654315.78947368
PLE,20071119,4.58671875,4.63125,4.5421875,4.58671875,1459087.71929825
PLE,20071120,4.49765625,4.5421875,4.49765625,4.5421875,2619396.49122807
PLE,20071121,4.5421875,4.5421875,4.4353125,4.5421875,5728673.68421053
PLE,20071122,4.49765625,4.49765625,4.4175,4.4353125,3505628.07017544
PLE,20071123,4.4353125,4.49765625,4.4175,4.453125,3038652.63157895
PLE,20071126,4.49765625,4.49765625,4.4353125,4.4353125,1133473.68421053
PLE,20071127,4.453125,4.453125,4.4353125,4.453125,610919.29824561
PLE,20071128,4.453125,4.49765625,4.4353125,4.453125,2672729.8245614
PLE,20071129,4.49765625,4.58671875,4.453125,4.49765625,3653277.19298246
PLE,20071130,4.5421875,4.58671875,4.49765625,4.49765625,1726989.47368421
PLE,20071203,4.49765625,4.5421875,4.453125,4.453125,1065431.57894737
PLE,20071204,4.453125,4.49765625,4.4175,4.453125,1912140.35087719
PLE,20071206,4.49765625,4.58671875,4.453125,4.58671875,3591747.36842105
PLE,20071207,4.63125,4.63125,4.49765625,4.49765625,1051733.33333333
PLE,20071211,4.49765625,4.49765625,4.453125,4.49765625,683452.63157895
PLE,20071212,4.453125,4.49765625,4.453125,4.453125,1918989.47368421
PLE,20071213,4.49765625,4.49765625,4.4353125,4.453125,1805361.40350877
PLE,20071214,4.4353125,4.49765625,4.4353125,4.49765625,1599101.75438596
PLE,20071217,4.49765625,4.49765625,4.4353125,4.453125,1309192.98245614
PLE,20071218,4.4353125,4.453125,4.4353125,4.4353125,845024.56140351
PLE,20071219,4.453125,4.453125,4.4175,4.4353125,691536.84210526
PLE,20071220,4.4353125,4.4353125,4.3996875,4.4175,462484.21052632
PLE,20071221,4.4353125,4.49765625,4.3996875,4.49765625,1777178.94736842
PLE,20071225,4.49765625,4.7203125,4.453125,4.7203125,8529515.78947368
PLE,20071226,4.7203125,4.7203125,4.58671875,4.67578125,1989838.59649123
PLE,20071227,4.63125,4.76484375,4.58671875,4.76484375,5614821.05263158
PLE,20071228,4.7203125,4.85390625,4.7203125,4.85390625,4405782.45614035
PLE,20080102,4.809375,4.94296875,4.7203125,4.8984375,7634750.87719298
PLE,20080103,4.85390625,4.8984375,4.809375,4.809375,2747957.89473684
PLE,20080104,4.809375,4.85390625,4.7203125,4.76484375,1597305.26315789
PLE,20080107,4.7203125,4.76484375,4.67578125,4.76484375,812912.28070175
PLE,20080108,4.76484375,4.76484375,4.63125,4.67578125,1381389.47368421
PLE,20080109,4.63125,4.67578125,4.58671875,4.67578125,1014792.98245614
PLE,20080110,4.67578125,4.67578125,4.49765625,4.67578125,2506778.94736842
PLE,20080111,4.67578125,4.67578125,4.5421875,4.5421875,746329.8245614
PLE,20080114,4.63125,4.7203125,4.58671875,4.58671875,1696000
PLE,20080115,4.63125,4.67578125,4.5421875,4.63125,1752589.47368421
PLE,20080116,4.5421875,4.5421875,4.49765625,4.5421875,786414.03508772
PLE,20080117,4.5421875,4.58671875,4.5421875,4.58671875,831438.59649123
PLE,20080118,4.5421875,4.58671875,4.49765625,4.49765625,1367466.66666667
PLE,20080121,4.5421875,4.63125,4.453125,4.453125,3113880.70175439
PLE,20080122,4.4175,4.4175,4.2571875,4.34625,2571115.78947368
PLE,20080123,4.381875,4.3996875,4.310625,4.3284375,3329796.49122807
PLE,20080124,4.3640625,4.381875,4.275,4.275,1272926.31578947
PLE,20080125,4.310625,4.3996875,4.2571875,4.381875,3023157.89473684
PLE,20080128,4.3640625,4.381875,4.34625,4.3640625,1108884.21052632
PLE,20080129,4.381875,4.49765625,4.381875,4.453125,3155424.56140351
PLE,20080130,4.49765625,4.49765625,4.4353125,4.4353125,2870568.42105263
PLE,20080131,4.453125,4.5421875,4.4353125,4.453125,8727242.10526316
PLE,20080201,4.453125,4.63125,4.453125,4.58671875,21314582.4561404
PLE,20080204,4.67578125,4.76484375,4.58671875,4.63125,13633908.7719298
PLE,20080205,4.63125,4.67578125,4.58671875,4.58671875,5633684.21052632
PLE,20080206,4.49765625,4.5421875,4.49765625,4.5421875,4510652.63157895
PLE,20080207,4.67578125,4.85390625,4.67578125,4.809375,20895550.877193
PLE,20080208,4.85390625,5.0765625,4.85390625,4.9875,18377319.2982456
PLE,20080211,5.03203125,5.03203125,4.76484375,4.809375,6868771.92982456
PLE,20080212,4.85390625,4.8984375,4.809375,4.85390625,4106329.8245614
PLE,20080213,4.94296875,4.94296875,4.85390625,4.85390625,5785263.15789474
PLE,20080214,4.94296875,4.94296875,4.85390625,4.94296875,8765529.8245614
PLE,20080215,4.94296875,4.94296875,4.67578125,4.809375,16328757.8947368
PLE,20080218,4.8984375,4.8984375,4.76484375,4.809375,3033712.28070175
PLE,20080219,4.809375,4.809375,4.7203125,4.7203125,4797192.98245614
PLE,20080220,4.76484375,4.76484375,4.63125,4.67578125,4530414.03508772
PLE,20080222,4.67578125,4.67578125,4.63125,4.67578125,997277.19298246
PLE,20080225,4.67578125,4.85390625,4.67578125,4.809375,3127017.54385965
PLE,20080226,4.85390625,4.85390625,4.5421875,4.58671875,7174400
PLE,20080227,4.63125,4.67578125,4.58671875,4.58671875,1257431.57894737
PLE,20080228,4.63125,4.7203125,4.63125,4.7203125,2216196.49122807
PLE,20080229,4.7203125,4.7203125,4.63125,4.67578125,2989585.96491228
PLE,20080303,4.58671875,4.67578125,4.5421875,4.63125,5208140.35087719
PLE,20080304,4.63125,4.63125,4.5421875,4.5421875,2262119.29824561
PLE,20080305,4.5421875,4.58671875,4.5421875,4.58671875,716687.71929825
PLE,20080306,4.58671875,4.67578125,4.58671875,4.63125,2241122.80701754
PLE,20080307,4.58671875,4.63125,4.58671875,4.58671875,1727887.71929825
PLE,20080310,4.5421875,4.58671875,4.49765625,4.58671875,899817.54385965
PLE,20080311,4.5421875,4.5421875,4.49765625,4.49765625,3219985.96491228
PLE,20080312,4.5421875,4.58671875,4.49765625,4.49765625,827396.49122807
PLE,20080313,4.49765625,4.49765625,4.453125,4.453125,1172210.52631579
PLE,20080314,4.453125,4.49765625,4.453125,4.453125,862540.35087719
PLE,20080317,4.4353125,4.4353125,4.381875,4.4175,927663.15789474
PLE,20080318,4.3996875,4.453125,4.3996875,4.4353125,935410.52631579
PLE,20080319,4.453125,4.453125,4.381875,4.381875,1491985.96491228
PLE,20080320,4.381875,4.381875,4.34625,4.381875,712084.21052632
PLE,20080321,4.3996875,4.3996875,4.3640625,4.3996875,1194666.66666667
PLE,20080324,4.3996875,4.4353125,4.381875,4.4175,1378807.01754386
PLE,20080325,4.4353125,4.5421875,4.4353125,4.4353125,3476098.24561404
PLE,20080326,4.453125,4.453125,4.3996875,4.4353125,1327719.29824561
PLE,20080327,4.4353125,4.453125,4.4175,4.453125,807859.64912281
PLE,20080328,4.4353125,4.453125,4.4175,4.4175,786189.47368421
PLE,20080331,4.4175,4.4353125,4.3996875,4.3996875,684238.59649123
PLE,20080401,4.3996875,4.4175,4.3640625,4.3996875,2415157.89473684
PLE,20080402,4.4353125,4.4353125,4.3996875,4.3996875,1548800
PLE,20080403,4.3996875,4.49765625,4.3996875,4.453125,3444322.80701754
PLE,20080404,4.453125,4.49765625,4.4175,4.4353125,1847466.66666667
PLE,20080408,4.4353125,4.453125,4.3996875,4.4353125,2708659.64912281
PLE,20080409,4.4353125,4.453125,4.4175,4.4175,1242610.52631579
PLE,20080410,4.4353125,4.4353125,4.3996875,4.4175,1479522.80701754
PLE,20080411,4.4353125,4.4353125,4.4175,4.4353125,674582.45614035
PLE,20080416,4.4353125,4.49765625,4.4353125,4.4353125,1156491.22807018
PLE,20080417,4.453125,4.5421875,4.453125,4.5421875,2506217.54385965
PLE,20080418,4.5421875,4.5421875,4.453125,4.453125,2829585.96491228
PLE,20080421,4.49765625,4.49765625,4.453125,4.49765625,2559887.71929825
PLE,20080422,4.49765625,4.49765625,4.4353125,4.453125,1980968.42105263
PLE,20080423,4.453125,4.58671875,4.453125,4.453125,6236968.42105263
PLE,20080424,4.49765625,4.5421875,4.453125,4.453125,5353656.14035088
PLE,20080425,4.275,4.310625,4.2571875,4.2928125,2862371.92982456
PLE,20080428,4.2928125,4.310625,4.275,4.2928125,1296168.42105263
PLE,20080429,4.310625,4.310625,4.2571875,4.275,1746414.03508772
PLE,20080430,4.275,4.2928125,4.2571875,4.2928125,1017150.87719298
PLE,20080502,4.310625,4.3996875,4.310625,4.34625,4351550.87719298
PLE,20080506,4.4175,4.4175,4.2928125,4.2928125,1886315.78947368
PLE,20080507,4.34625,4.34625,4.2928125,4.310625,1114835.0877193
PLE,20080508,4.2928125,4.310625,4.275,4.2928125,1041066.66666667
PLE,20080509,4.275,4.2928125,4.2571875,4.2928125,1033094.73684211
PLE,20080512,4.275,4.2928125,4.2571875,4.2928125,795284.21052632
PLE,20080513,4.2928125,4.310625,4.2571875,4.2571875,989305.2631579
PLE,20080514,4.275,4.275,4.239375,4.2571875,1134933.33333333
PLE,20080515,4.275,4.2928125,4.2571875,4.2928125,1088000
PLE,20080516,4.3284375,4.4175,4.3284375,4.381875,6718315.78947368
PLE,20080520,4.3996875,4.4175,4.34625,4.381875,2389894.73684211
PLE,20080521,4.381875,4.381875,4.34625,4.3640625,777880.70175439
PLE,20080522,4.3284375,4.3284375,4.310625,4.310625,1513543.85964912
PLE,20080523,4.2928125,4.310625,4.2571875,4.2928125,2881459.64912281
PLE,20080526,4.2571875,4.275,4.168125,4.168125,3144196.49122807
PLE,20080527,4.168125,4.20375,4.168125,4.168125,901277.19298246
PLE,20080528,4.1859375,4.1859375,4.0790625,4.1503125,3865263.15789474
PLE,20080529,4.1503125,4.1503125,4.0078125,4.0078125,3156884.21052632
PLE,20080530,4.0078125,4.168125,3.9721875,4.1146875,2882582.45614035
PLE,20080602,4.096875,4.096875,3.91875,4.0434375,2990596.49122807
PLE,20080603,4.025625,4.0434375,3.954375,4.0434375,719157.89473684
PLE,20080604,4.0434375,4.0434375,3.99,4.0434375,880392.98245614
PLE,20080605,4.025625,4.0434375,3.99,4.025625,367607.01754386
PLE,20080606,4.025625,4.1859375,3.9721875,4.1503125,3452519.29824561
PLE,20080609,4.0790625,4.1325,4.0078125,4.1325,2660491.22807018
PLE,20080610,4.096875,4.1146875,3.99,4.0434375,1832757.89473684
PLE,20080611,4.0078125,4.06125,3.9721875,4.0434375,2074722.80701754
PLE,20080612,4.0078125,4.0078125,3.9365625,4.0078125,1842975.43859649
PLE,20080613,3.99,4.0078125,3.9009375,3.9009375,1073515.78947368
PLE,20080616,3.9365625,4.0078125,3.9009375,3.91875,1695326.31578947
PLE,20080617,3.91875,3.954375,3.8475,3.9365625,1249010.52631579
PLE,20080618,3.9009375,3.91875,3.8296875,3.8296875,2209684.21052632
PLE,20080619,3.705,3.883125,3.6515625,3.6871875,7835284.21052632
PLE,20080620,3.6515625,3.705,3.5625,3.6871875,4257235.0877193
PLE,20080623,3.63375,3.7228125,3.598125,3.598125,2368449.12280702
PLE,20080624,3.598125,3.598125,3.5803125,3.5803125,1105291.22807018
PLE,20080625,3.598125,3.6159375,3.5625,3.598125,1421473.68421053
PLE,20080626,3.598125,3.63375,3.5803125,3.5803125,1208028.07017544
PLE,20080627,3.5446875,3.5625,3.526875,3.526875,1602245.61403509
PLE,20080630,3.5625,3.598125,3.526875,3.526875,1542849.12280702
PLE,20080702,3.526875,3.5625,3.4378125,3.5446875,1551382.45614035
PLE,20080703,3.526875,3.526875,3.384375,3.526875,1646371.92982456
PLE,20080704,3.526875,3.526875,3.42,3.42,692098.24561404
PLE,20080707,3.42,3.42,3.1528125,3.1528125,5302007.01754386
PLE,20080708,3.1171875,3.1171875,2.814375,2.8321875,10461305.2631579
PLE,20080709,2.885625,2.885625,2.7609375,2.814375,6173080.70175439
PLE,20080710,2.77875,2.814375,2.77875,2.814375,2405052.63157895
PLE,20080711,2.814375,2.8678125,2.7965625,2.85,4110371.92982456
PLE,20080714,2.85,2.85,2.743125,2.743125,1518596.49122807
PLE,20080715,2.7253125,2.7253125,2.3690625,2.3690625,7629136.84210526
PLE,20080716,2.3690625,2.3690625,1.7990625,1.888125,50958371.9298246
PLE,20080718,1.995,2.1375,1.92375,2.030625,48692210.5263158
PLE,20080721,2.0840625,2.1196875,2.030625,2.0840625,28216814.0350877
PLE,20080722,2.101875,2.101875,2.030625,2.030625,10266049.122807
PLE,20080723,2.06625,2.1375,2.0484375,2.1375,19832364.9122807
PLE,20080724,2.173125,2.173125,2.101875,2.101875,13651200
PLE,20080725,2.0484375,2.0840625,2.0484375,2.0484375,4861978.94736842
PLE,20080728,2.06625,2.0840625,2.0128125,2.030625,5082049.12280702
PLE,20080729,2.030625,2.030625,2.0128125,2.030625,2734821.05263158
PLE,20080730,2.0484375,2.1375,2.0484375,2.06625,9845108.77192982
PLE,20080731,2.0840625,2.0840625,2.0484375,2.0484375,4162582.45614035
PLE,20080801,2.0484375,2.20875,2.0484375,2.173125,16120252.6315789
PLE,20080804,2.20875,2.28,2.20875,2.20875,16959663.1578947
PLE,20080805,2.244375,2.386875,2.20875,2.3690625,27865600
PLE,20080806,2.386875,2.4225,2.35125,2.35125,16162582.4561404
PLE,20080807,2.3690625,2.4403125,2.3334375,2.386875,14287719.2982456
PLE,20080808,2.3690625,2.4046875,2.35125,2.386875,5266077.19298246
PLE,20080811,2.458125,2.5828125,2.4403125,2.4759375,15742315.7894737
PLE,20080813,2.4759375,2.743125,2.4759375,2.7253125,20240280.7017544
PLE,20080814,2.7075,2.7253125,2.529375,2.529375,17306273.6842105
PLE,20080815,2.5828125,2.671875,2.5471875,2.63625,19800477.1929825
PLE,20080818,2.6540625,2.6896875,2.458125,2.458125,15738722.8070175
PLE,20080819,2.458125,2.49375,2.3334375,2.3690625,9683200
PLE,20080820,2.3690625,2.529375,2.3690625,2.529375,12654821.0526316
PLE,20080821,2.529375,2.529375,2.3690625,2.386875,5000645.61403509
PLE,20080822,2.4046875,2.5115625,2.4046875,2.4403125,8282161.40350877
PLE,20080825,2.458125,2.458125,2.2621875,2.2621875,13325024.5614035
PLE,20080826,2.1909375,2.20875,2.06625,2.1375,7873796.49122807
PLE,20080827,2.1375,2.2265625,2.1196875,2.173125,11400084.2105263
PLE,20080828,2.173125,2.28,2.1553125,2.2265625,22125810.5263158
PLE,20080829,2.2621875,2.28,2.1196875,2.20875,12478540.3508772
PLE,20080901,2.1553125,2.173125,2.1375,2.1553125,2867649.12280702
PLE,20080902,2.101875,2.1553125,2.0840625,2.1196875,3288140.35087719
PLE,20080903,2.1196875,2.173125,2.101875,2.1375,6166456.14035088
PLE,20080904,2.101875,2.173125,2.101875,2.1375,5499845.61403509
PLE,20080905,2.101875,2.1909375,2.0840625,2.1553125,5564856.14035088
PLE,20080908,2.1909375,2.35125,2.1909375,2.3334375,12863438.5964912
PLE,20080909,2.2978125,2.2978125,2.2265625,2.2621875,7936785.96491228
PLE,20080910,2.244375,2.28,2.1909375,2.1909375,6362947.36842105
PLE,20080911,2.20875,2.244375,2.1375,2.1553125,3159354.38596491
PLE,20080912,2.173125,2.2265625,2.173125,2.20875,2322863.15789474
PLE,20080915,2.2265625,2.2265625,2.101875,2.101875,4821557.89473684
PLE,20080916,2.06625,2.0840625,2.0128125,2.06625,4317978.94736842
PLE,20080917,2.101875,2.1375,1.995,1.995,4803592.98245614
PLE,20080918,1.959375,1.995,1.8346875,1.9771875,4489992.98245614
PLE,20080919,2.030625,2.0840625,1.995,2.0484375,5148294.73684211
PLE,20080922,2.06625,2.06625,1.995,2.0128125,2381249.12280702
PLE,20080923,1.9771875,1.995,1.959375,1.9771875,2408645.61403509
PLE,20080924,1.995,2.0128125,1.995,1.995,2110877.19298246
PLE,20080925,1.995,1.995,1.9771875,1.995,700182.45614035
PLE,20080926,1.995,2.0128125,1.995,1.995,668182.45614035
PLE,20080929,2.0128125,2.0128125,1.92375,1.9415625,1320421.05263158
PLE,20080930,1.8703125,1.92375,1.8525,1.9059375,2281656.14035088
PLE,20081001,1.9415625,1.9771875,1.9059375,1.959375,1372070.1754386
PLE,20081002,1.9771875,1.995,1.9415625,1.9415625,498863.15789474
PLE,20081003,1.9415625,1.9415625,1.888125,1.9059375,514807.01754386
PLE,20081006,1.8703125,1.8703125,1.7634375,1.7634375,1992084.21052632
PLE,20081007,1.7278125,1.745625,1.6209375,1.63875,4068940.35087719
PLE,20081008,1.61203125,1.61203125,1.4428125,1.57640625,3140266.66666667
PLE,20081009,1.5853125,1.745625,1.50515625,1.71,2896056.14035088
PLE,20081010,1.50515625,1.603125,1.49625,1.531875,2428182.45614035
PLE,20081013,1.55859375,1.55859375,1.49625,1.5140625,5839045.61403509
PLE,20081014,1.55859375,1.62984375,1.54078125,1.5675,10389894.7368421
PLE,20081015,1.5496875,1.6209375,1.5140625,1.531875,4540182.45614035
PLE,20081016,1.46953125,1.5675,1.45171875,1.54078125,2353178.94736842
PLE,20081017,1.54078125,1.6209375,1.54078125,1.603125,3476659.64912281
PLE,20081020,1.64765625,1.674375,1.603125,1.603125,8678624.56140351
PLE,20081021,1.63875,1.64765625,1.59421875,1.603125,2119185.96491228
PLE,20081022,1.59421875,1.603125,1.5496875,1.59421875,1600785.96491228
PLE,20081024,1.55859375,1.55859375,1.46953125,1.5140625,2246063.15789474
PLE,20081027,1.4784375,1.4784375,1.34484375,1.34484375,2931200
PLE,20081028,1.35375,1.45171875,1.30921875,1.39828125,4672673.68421053
PLE,20081029,1.460625,1.460625,1.3359375,1.3359375,1315480.70175439
PLE,20081030,1.3359375,1.39828125,1.3359375,1.39828125,2137038.59649123
PLE,20081031,1.39828125,1.460625,1.38046875,1.4071875,4099929.8245614
PLE,20081103,1.4428125,1.50515625,1.4428125,1.50515625,2831831.57894737
PLE,20081104,1.4784375,1.54078125,1.46953125,1.50515625,4656842.10526316
PLE,20081105,1.55859375,1.59421875,1.460625,1.460625,6928056.14035088
PLE,20081106,1.4428125,1.49625,1.425,1.48734375,1605277.19298246
PLE,20081107,1.4784375,1.59421875,1.4784375,1.55859375,7832140.35087719
PLE,20081110,1.61203125,1.62984375,1.54078125,1.54078125,3533249.12280702
PLE,20081111,1.54078125,1.55859375,1.460625,1.4784375,2538554.38596491
PLE,20081112,1.48734375,1.48734375,1.460625,1.46953125,1715985.96491228
PLE,20081113,1.45171875,1.45171875,1.41609375,1.4428125,1153571.92982456
PLE,20081114,1.45171875,1.48734375,1.425,1.425,1984561.40350877
PLE,20081117,1.3359375,1.3359375,1.2290625,1.25578125,4545571.92982456
PLE,20081118,1.2290625,1.2290625,1.104375,1.104375,2308828.07017544
PLE,20081119,1.104375,1.104375,0.97078125,0.97078125,3477782.45614035
PLE,20081120,0.93515625,0.93515625,0.890625,0.89953125,2301642.10526316
PLE,20081121,0.86390625,0.92625,0.86390625,0.91734375,1573164.9122807
PLE,20081124,0.92625,0.92625,0.890625,0.890625,943045.61403509
PLE,20081125,0.9084375,0.91734375,0.88171875,0.88171875,1772687.71929825
PLE,20081126,0.88171875,0.88171875,0.81046875,0.84609375,2075396.49122807
PLE,20081127,0.8371875,0.86390625,0.79265625,0.8015625,3495971.92982456
PLE,20081128,0.8015625,0.89953125,0.8015625,0.855,4929347.36842105
PLE,20081201,0.86390625,0.86390625,0.82828125,0.82828125,391410.52631579
PLE,20081202,0.8015625,0.82828125,0.8015625,0.819375,993684.21052632
PLE,20081203,0.84609375,0.89953125,0.8371875,0.86390625,8338526.31578947
PLE,20081204,0.8728125,0.8728125,0.819375,0.8371875,2392701.75438596
PLE,20081208,0.84609375,0.9975,0.84609375,0.9975,24680757.8947368
PLE,20081209,0.9975,1.02421875,0.95296875,0.961875,17088898.245614
PLE,20081211,0.97078125,1.00640625,0.93515625,0.93515625,8836266.66666667
PLE,20081212,0.93515625,0.9975,0.93515625,0.98859375,13656926.3157895
PLE,20081215,1.00640625,1.09546875,0.9796875,1.05984375,33391943.8596491
PLE,20081216,1.05984375,1.13109375,1.033125,1.0865625,24868603.5087719
PLE,20081217,1.09546875,1.11328125,1.033125,1.033125,8390961.40350877
PLE,20081218,1.04203125,1.07765625,1.02421875,1.05984375,7379761.40350877
PLE,20081219,1.05984375,1.05984375,1.0153125,1.0153125,6776814.03508772
PLE,20081222,1.02421875,1.02421875,0.92625,0.92625,3146442.10526316
PLE,20081223,0.92625,0.97078125,0.91734375,0.97078125,4213782.45614035
PLE,20081224,0.961875,0.9975,0.95296875,0.97078125,4999635.0877193
PLE,20081225,0.9796875,1.0153125,0.97078125,0.9975,4118231.57894737
PLE,20081226,1.0153125,1.02421875,0.98859375,0.98859375,3096364.9122807
PLE,20081229,0.9975,0.9975,0.97078125,0.97078125,850189.47368421
PLE,20081230,0.98859375,0.9975,0.961875,0.961875,4200533.33333333
PLE,20090105,0.98859375,1.0509375,0.98859375,1.0509375,6288392.98245614
PLE,20090106,1.04203125,1.06875,1.00640625,1.0153125,3817319.29824561
PLE,20090107,1.033125,1.104375,1.033125,1.0509375,12864785.9649123
PLE,20090108,1.04203125,1.36265625,1.033125,1.36265625,38576729.8245614
PLE,20090109,1.389375,1.39828125,1.246875,1.2646875,67703017.5438596
PLE,20090112,1.318125,1.5496875,1.318125,1.46953125,133480757.894737
PLE,20090113,1.46953125,1.5496875,1.32703125,1.34484375,69104168.4210526
PLE,20090114,1.3715625,1.425,1.318125,1.38046875,41992421.0526316
PLE,20090115,1.35375,1.35375,1.2646875,1.2646875,33469754.3859649
PLE,20090116,1.29140625,1.34484375,1.27359375,1.318125,26202835.0877193
PLE,20090119,1.35375,1.35375,1.3003125,1.3359375,15858526.3157895
PLE,20090120,1.318125,1.3359375,1.29140625,1.3003125,11498442.1052632
PLE,20090121,1.29140625,1.3715625,1.29140625,1.3715625,43241319.2982456
PLE,20090122,1.38046875,1.49625,1.36265625,1.425,77452014.0350877
PLE,20090123,1.425,1.49625,1.38046875,1.38046875,41802105.2631579
PLE,20090126,1.389375,1.389375,1.3715625,1.38046875,4247578.94736842
PLE,20090127,1.389375,1.46953125,1.389375,1.46953125,34052715.7894737
PLE,20090128,1.460625,1.46953125,1.41609375,1.43390625,30722357.8947368
PLE,20090129,1.45171875,1.460625,1.3003125,1.3003125,31539312.2807018
PLE,20090130,1.318125,1.32703125,1.29140625,1.32703125,11931396.4912281
PLE,20090202,1.318125,1.318125,1.2646875,1.27359375,6123228.07017544
PLE,20090203,1.2825,1.3003125,1.25578125,1.2825,5516126.31578947
PLE,20090204,1.29140625,1.318125,1.2825,1.30921875,8669529.8245614
PLE,20090205,1.3003125,1.389375,1.3003125,1.36265625,38839129.8245614
PLE,20090206,1.38046875,1.389375,1.3359375,1.3359375,19273094.7368421
PLE,20090210,1.34484375,1.3715625,1.30921875,1.318125,10227761.4035088
PLE,20090211,1.3003125,1.32703125,1.3003125,1.30921875,3054821.05263158
PLE,20090212,1.318125,1.32703125,1.29140625,1.29140625,2963649.12280702
PLE,20090213,1.3003125,1.30921875,1.2646875,1.2825,3364940.35087719
PLE,20090216,1.2825,1.30921875,1.27359375,1.3003125,4394329.8245614
PLE,20090217,1.29140625,1.29140625,1.2646875,1.2646875,2915143.85964912
PLE,20090218,1.2646875,1.29140625,1.25578125,1.27359375,3195284.21052632
PLE,20090219,1.2825,1.3359375,1.2825,1.30921875,15370217.5438596
PLE,20090220,1.3003125,1.30921875,1.246875,1.246875,4655494.73684211
PLE,20090223,1.246875,1.25578125,1.21125,1.21125,1763592.98245614
PLE,20090224,1.21125,1.2290625,1.175625,1.175625,1238568.42105263
PLE,20090225,1.20234375,1.20234375,1.02421875,1.02421875,5486484.21052632
PLE,20090226,1.0509375,1.07765625,0.97078125,0.97078125,5165810.52631579
PLE,20090227,0.9796875,1.00640625,0.93515625,0.93515625,2051368.42105263
PLE,20090302,0.89953125,0.89953125,0.8728125,0.8728125,2288392.98245614
PLE,20090303,0.8728125,0.93515625,0.819375,0.9084375,2655663.15789474
PLE,20090304,0.91734375,0.95296875,0.89953125,0.93515625,4182568.42105263
PLE,20090305,0.93515625,0.961875,0.89953125,0.89953125,3800701.75438596
PLE,20090306,0.89953125,0.9975,0.89953125,0.9796875,10359129.8245614
PLE,20090309,0.961875,0.98859375,0.91734375,0.91734375,4063550.87719298
PLE,20090310,0.93515625,0.9440625,0.9084375,0.9440625,2076070.1754386
PLE,20090311,0.961875,0.9796875,0.93515625,0.9440625,2651171.92982456
PLE,20090312,0.95296875,0.9975,0.93515625,0.9975,7835508.77192982
PLE,20090313,1.00640625,1.0509375,0.9975,1.0153125,10342849.122807
PLE,20090316,1.0153125,1.0153125,0.97078125,0.9975,2415157.89473684
PLE,20090317,0.9975,1.02421875,0.9796875,0.98859375,4183242.10526316
PLE,20090318,1.00640625,1.0865625,1.00640625,1.0509375,25601347.3684211
PLE,20090319,1.05984375,1.07765625,1.04203125,1.0509375,8773277.19298246
PLE,20090320,1.0509375,1.0509375,1.02421875,1.02421875,3364828.07017544
PLE,20090323,1.04203125,1.11328125,1.033125,1.104375,20866694.7368421
PLE,20090324,1.11328125,1.11328125,1.0509375,1.05984375,10236519.2982456
PLE,20090325,1.07765625,1.09546875,1.033125,1.05984375,10057094.7368421
PLE,20090326,1.05984375,1.0865625,1.0509375,1.05984375,5808954.38596491
PLE,20090327,1.05984375,1.06875,1.04203125,1.04203125,2238315.78947368
PLE,20090330,1.04203125,1.04203125,0.9796875,0.98859375,4393768.42105263
PLE,20090331,0.9975,1.0153125,0.9975,0.9975,1758989.47368421
PLE,20090401,1.00640625,1.00640625,0.98859375,0.98859375,1524996.49122807
PLE,20090402,1.00640625,1.04203125,0.9975,1.033125,5753263.15789474
