<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPAC,20140317,6.85,7.10,6.80,7.10,42600.00
TPAC,20140318,7.05,7.05,6.80,7.00,16600.00
TPAC,20140319,7.10,7.10,7.00,7.05,1700.00
TPAC,20140320,7.00,7.05,7.00,7.05,59800.00
TPAC,20140321,7.00,7.10,6.95,7.10,95100.00
TPAC,20140324,7.00,7.00,6.95,6.95,2800.00
TPAC,20140325,6.95,7.00,6.90,7.00,8000.00
TPAC,20140326,6.90,7.00,6.80,7.00,12300.00
TPAC,20140327,6.95,6.95,6.80,6.95,2700.00
TPAC,20140328,6.95,6.95,6.95,6.95,100.00
TPAC,20140331,6.95,6.95,6.90,6.95,3800.00
TPAC,20140401,6.90,7.00,6.90,7.00,14800.00
TPAC,20140402,6.95,6.95,6.85,6.90,7900.00
TPAC,20140403,6.90,6.90,6.70,6.90,1700.00
TPAC,20140404,6.90,6.90,6.80,6.90,300.00
TPAC,20140408,6.90,6.90,6.85,6.90,4600.00
TPAC,20140410,6.90,6.90,6.90,6.90,2000.00
TPAC,20140411,7.05,7.05,6.60,6.90,33500.00
TPAC,20140416,6.65,6.85,6.65,6.85,10100.00
TPAC,20140417,6.90,6.90,6.90,6.90,10100.00
TPAC,20140418,6.95,6.95,6.90,6.90,5100.00
TPAC,20140421,7.05,7.05,6.80,6.95,4500.00
TPAC,20140422,6.95,7.00,6.90,6.95,217000.00
TPAC,20140423,7.10,7.10,6.90,7.00,74000.00
TPAC,20140424,7.10,7.10,7.00,7.05,9600.00
TPAC,20140425,7.10,7.10,6.95,7.00,10800.00
TPAC,20140428,7.05,7.05,7.00,7.00,203000.00
TPAC,20140429,7.05,7.05,6.80,6.80,154800.00
TPAC,20140430,6.50,6.80,6.50,6.75,41400.00
TPAC,20140502,6.45,6.70,6.30,6.70,46200.00
TPAC,20140506,6.55,6.65,6.45,6.65,15600.00
TPAC,20140507,6.55,6.60,6.55,6.60,600.00
TPAC,20140508,6.65,6.65,6.50,6.50,48100.00
TPAC,20140509,6.50,6.50,6.40,6.45,71000.00
TPAC,20140512,6.40,6.45,6.35,6.40,187400.00
TPAC,20140514,6.30,6.40,6.10,6.10,396900.00
TPAC,20140515,6.15,6.30,5.95,6.05,268300.00
TPAC,20140516,5.95,6.35,5.95,6.10,26100.00
TPAC,20140519,6.10,6.20,6.10,6.20,16500.00
TPAC,20140520,6.20,6.20,6.00,6.00,102000.00
TPAC,20140521,6.00,6.10,6.00,6.10,20700.00
TPAC,20140522,6.10,6.15,6.10,6.15,800.00
TPAC,20140523,6.15,6.15,6.15,6.15,26000.00
TPAC,20140526,6.05,6.15,6.05,6.15,6000.00
TPAC,20140527,6.15,6.15,6.10,6.15,2200.00
TPAC,20140528,6.10,6.15,6.00,6.10,71900.00
TPAC,20140529,6.15,6.15,6.10,6.15,14000.00
TPAC,20140530,6.10,6.15,6.05,6.15,53700.00
TPAC,20140602,6.10,6.20,6.10,6.10,42900.00
TPAC,20140603,6.15,6.15,6.05,6.05,112200.00
TPAC,20140604,6.10,6.15,6.05,6.05,95900.00
TPAC,20140605,6.10,6.15,6.00,6.10,20500.00
TPAC,20140606,6.10,6.10,6.05,6.10,33700.00
TPAC,20140609,6.15,6.15,6.05,6.10,65200.00
TPAC,20140610,6.10,6.15,6.05,6.10,184600.00
TPAC,20140611,6.10,6.35,6.00,6.05,294000.00
TPAC,20140612,6.10,6.15,6.00,6.05,153900.00
TPAC,20140613,6.10,6.10,6.05,6.10,30500.00
TPAC,20140616,6.10,6.10,6.00,6.05,144100.00
TPAC,20140617,6.10,6.10,6.00,6.05,63300.00
TPAC,20140618,6.05,6.10,5.95,5.95,188100.00
TPAC,20140619,6.00,6.05,5.95,5.95,199700.00
TPAC,20140620,6.00,6.00,5.95,6.00,164800.00
TPAC,20140623,6.00,6.00,5.95,6.00,234200.00
TPAC,20140624,6.00,6.00,5.95,6.00,129900.00
TPAC,20140625,6.00,6.00,5.95,5.95,151700.00
TPAC,20140626,5.95,6.00,5.95,5.95,159500.00
TPAC,20140627,5.90,5.95,5.90,5.95,44100.00
TPAC,20140630,5.95,5.95,5.90,5.95,83000.00
TPAC,20140702,5.95,5.95,5.90,5.90,60900.00
TPAC,20140703,5.90,5.95,5.85,5.85,390600.00
TPAC,20140704,5.95,6.20,5.85,6.05,360900.00
TPAC,20140707,6.05,6.10,6.00,6.05,55400.00
TPAC,20140708,6.05,6.05,6.00,6.00,30700.00
TPAC,20140709,6.00,6.05,6.00,6.05,12400.00
TPAC,20140710,6.00,6.05,6.00,6.00,76900.00
TPAC,20140714,6.05,6.05,6.00,6.00,91700.00
TPAC,20140715,6.00,6.05,6.00,6.00,158000.00
TPAC,20140716,6.05,6.05,6.00,6.05,56800.00
TPAC,20140717,6.00,6.05,6.00,6.00,50600.00
TPAC,20140718,6.05,6.05,6.00,6.05,45800.00
TPAC,20140721,6.05,6.05,6.00,6.05,114600.00
TPAC,20140722,6.00,6.10,5.95,6.05,126700.00
TPAC,20140723,6.05,6.10,6.00,6.05,40600.00
TPAC,20140724,6.10,6.10,6.00,6.05,33700.00
TPAC,20140725,6.05,6.05,6.00,6.05,41500.00
TPAC,20140728,6.05,6.05,6.00,6.05,109200.00
TPAC,20140729,6.00,6.05,5.95,6.05,126900.00
TPAC,20140730,6.00,6.00,5.80,5.95,318800.00
TPAC,20140731,5.90,5.95,5.85,5.95,23500.00
TPAC,20140801,5.90,5.90,5.85,5.90,53900.00
TPAC,20140804,5.90,5.90,5.90,5.90,15400.00
TPAC,20140805,5.90,5.90,5.85,5.85,18200.00
TPAC,20140806,5.90,5.95,5.90,5.90,93000.00
TPAC,20140807,5.95,6.05,5.95,5.95,103900.00
TPAC,20140808,5.95,6.00,5.95,6.00,200.00
TPAC,20140813,6.05,6.05,5.95,6.00,47700.00
TPAC,20140814,6.05,6.05,5.90,6.00,63400.00
TPAC,20140815,6.00,6.00,5.95,5.95,51500.00
TPAC,20140818,5.90,6.00,5.90,6.00,41200.00
TPAC,20140819,5.95,6.00,5.90,6.00,52400.00
TPAC,20140820,6.00,6.05,5.95,5.95,66800.00
TPAC,20140821,6.00,6.00,5.90,6.00,73100.00
TPAC,20140822,5.95,6.05,5.95,6.00,69300.00
TPAC,20140825,6.00,6.05,5.90,6.00,100500.00
TPAC,20140826,5.95,6.00,5.95,6.00,22400.00
TPAC,20140827,6.00,6.05,6.00,6.00,30500.00
TPAC,20140828,6.00,6.00,5.95,5.95,43000.00
TPAC,20140829,5.95,6.00,5.95,6.00,23100.00
TPAC,20140901,6.00,6.00,5.95,6.00,33700.00
TPAC,20140902,5.95,6.00,5.90,5.90,276000.00
TPAC,20140903,6.00,6.00,5.95,6.00,196000.00
TPAC,20140904,5.95,6.00,5.95,6.00,74200.00
TPAC,20140905,6.00,6.00,5.95,5.95,89900.00
TPAC,20140908,5.95,6.05,5.95,6.05,30100.00
TPAC,20140909,6.05,6.05,5.95,5.95,103600.00
TPAC,20140910,6.00,6.00,5.95,5.95,77700.00
TPAC,20140911,6.05,6.05,5.95,6.05,115900.00
TPAC,20140912,6.00,6.00,5.95,6.00,35000.00
TPAC,20140915,5.95,6.00,5.95,6.00,53300.00
TPAC,20140916,5.95,6.05,5.95,5.95,34100.00
TPAC,20140917,6.00,6.00,5.95,6.00,95300.00
TPAC,20140918,6.00,6.05,5.95,6.00,89500.00
TPAC,20140919,6.00,6.05,6.00,6.05,91300.00
TPAC,20140922,6.00,6.05,5.95,5.95,112900.00
TPAC,20140923,6.00,6.10,6.00,6.05,78900.00
TPAC,20140924,6.00,6.05,6.00,6.00,66400.00
TPAC,20140925,6.00,6.05,6.00,6.00,52100.00
TPAC,20140926,6.00,6.05,6.00,6.00,29400.00
TPAC,20140929,6.00,6.10,5.95,5.95,491300.00
TPAC,20140930,5.95,6.00,5.95,5.95,23600.00
TPAC,20141001,6.00,6.00,5.95,6.00,123700.00
TPAC,20141002,6.00,6.00,5.95,5.95,19200.00
TPAC,20141003,6.00,6.00,5.90,6.00,63700.00
TPAC,20141006,6.00,6.00,5.85,5.90,162800.00
TPAC,20141007,5.80,5.95,5.75,5.90,84600.00
TPAC,20141008,5.90,5.90,5.75,5.85,21800.00
TPAC,20141009,5.85,6.00,5.85,5.90,47800.00
TPAC,20141010,5.95,6.10,5.90,5.95,111300.00
TPAC,20141013,6.05,6.05,5.90,6.05,114800.00
TPAC,20141014,6.00,6.05,6.00,6.05,160900.00
TPAC,20141015,6.00,6.00,6.00,6.00,75000.00
TPAC,20141016,5.95,6.00,5.95,6.00,36400.00
TPAC,20141017,6.00,6.00,5.95,6.00,31300.00
TPAC,20141020,6.00,6.00,5.95,6.00,43900.00
TPAC,20141021,5.95,5.95,5.95,5.95,33200.00
TPAC,20141022,5.95,5.95,5.90,5.95,46700.00
TPAC,20141024,5.85,5.95,5.80,5.95,51800.00
TPAC,20141027,5.95,5.95,5.90,5.95,8900.00
TPAC,20141028,5.90,5.95,5.80,5.85,127300.00
TPAC,20141029,5.90,5.95,5.90,5.95,37100.00
TPAC,20141030,5.95,6.00,5.95,5.95,24500.00
TPAC,20141031,5.90,5.95,5.90,5.90,31300.00
TPAC,20141103,5.95,5.95,5.90,5.90,48500.00
TPAC,20141104,5.90,5.90,5.85,5.90,44900.00
TPAC,20141105,5.90,5.90,5.85,5.90,46500.00
TPAC,20141106,5.85,5.90,5.85,5.85,60500.00
TPAC,20141107,5.90,5.90,5.85,5.90,38600.00
TPAC,20141110,5.90,5.90,5.85,5.85,22700.00
TPAC,20141111,5.80,5.85,5.80,5.85,51700.00
TPAC,20141112,5.90,5.90,5.70,5.70,148400.00
TPAC,20141113,5.75,5.80,5.75,5.80,30900.00
TPAC,20141114,5.75,5.75,5.60,5.60,209000.00
TPAC,20141117,5.55,5.60,5.45,5.50,270700.00
TPAC,20141118,5.50,5.50,5.45,5.50,93700.00
TPAC,20141119,5.50,5.55,5.50,5.50,110200.00
TPAC,20141120,5.55,5.55,5.45,5.55,118500.00
TPAC,20141121,5.55,5.55,5.50,5.55,71700.00
TPAC,20141124,5.55,5.55,5.45,5.50,116100.00
TPAC,20141125,5.50,5.55,5.45,5.50,374000.00
TPAC,20141126,5.50,5.55,5.45,5.50,52600.00
TPAC,20141127,5.55,5.55,5.45,5.45,15500.00
TPAC,20141128,5.50,5.55,5.45,5.55,67500.00
TPAC,20141201,5.55,5.55,5.50,5.50,5200.00
TPAC,20141202,5.50,5.60,5.50,5.60,137200.00
TPAC,20141203,5.65,5.65,5.60,5.60,17200.00
TPAC,20141204,5.65,5.70,5.65,5.70,24800.00
TPAC,20141208,5.80,5.80,5.65,5.75,17900.00
TPAC,20141209,5.70,5.70,5.60,5.60,7400.00
TPAC,20141211,5.70,5.70,5.50,5.60,90100.00
TPAC,20141212,5.55,5.65,5.55,5.65,17500.00
TPAC,20141215,5.50,5.55,5.40,5.50,175800.00
TPAC,20141216,5.40,5.50,5.40,5.50,60700.00
TPAC,20141217,5.55,5.55,5.55,5.55,13400.00
TPAC,20141218,5.55,5.60,5.50,5.60,74600.00
TPAC,20141219,5.60,5.60,5.60,5.60,1100.00
TPAC,20141222,5.60,5.60,5.60,5.60,800.00
TPAC,20141223,5.55,5.60,5.55,5.60,13100.00
TPAC,20141224,5.60,5.60,5.60,5.60,7000.00
TPAC,20141225,5.55,5.60,5.50,5.55,10700.00
TPAC,20141226,5.55,5.60,5.55,5.55,1800.00
TPAC,20141229,5.70,5.70,5.40,5.50,15600.00
TPAC,20141230,5.50,5.50,5.50,5.50,29000.00
TPAC,20150105,5.60,5.65,5.60,5.60,8100.00
TPAC,20150106,5.50,5.60,5.40,5.45,68900.00
TPAC,20150107,5.45,5.55,5.45,5.55,69300.00
TPAC,20150108,5.55,5.80,5.55,5.60,64600.00
TPAC,20150109,5.70,5.75,5.55,5.60,34000.00
TPAC,20150112,5.70,5.70,5.50,5.50,59000.00
TPAC,20150113,5.55,5.65,5.55,5.65,33800.00
TPAC,20150114,5.75,5.75,5.60,5.60,57900.00
TPAC,20150115,5.60,5.65,5.55,5.65,102800.00
TPAC,20150116,5.55,5.65,5.55,5.65,25800.00
TPAC,20150119,5.65,5.65,5.55,5.60,35700.00
TPAC,20150120,5.60,5.65,5.60,5.65,48900.00
TPAC,20150121,5.65,5.65,5.65,5.65,57400.00
TPAC,20150122,5.65,5.75,5.65,5.65,39200.00
TPAC,20150123,5.65,5.65,5.60,5.65,45700.00
TPAC,20150126,5.70,5.70,5.65,5.65,110100.00
TPAC,20150127,5.65,5.80,5.65,5.75,85900.00
TPAC,20150128,5.70,5.70,5.55,5.55,209700.00
TPAC,20150129,5.60,5.60,5.45,5.55,153600.00
TPAC,20150130,5.50,5.55,5.40,5.55,115200.00
TPAC,20150202,5.55,5.60,5.55,5.60,12000.00
TPAC,20150203,5.60,7.25,5.60,5.70,191100.00
TPAC,20150204,5.85,5.85,5.70,5.70,24800.00
TPAC,20150205,5.75,5.75,5.70,5.70,1200.00
TPAC,20150206,5.70,5.75,5.70,5.70,44300.00
TPAC,20150209,5.85,5.85,5.75,5.75,191700.00
TPAC,20150210,5.75,5.75,5.70,5.70,61200.00
TPAC,20150211,5.70,5.85,5.70,5.85,106400.00
TPAC,20150212,5.85,5.95,5.80,5.95,404100.00
TPAC,20150213,6.00,6.25,5.90,5.90,791400.00
TPAC,20150216,6.00,6.00,5.85,5.90,127600.00
TPAC,20150217,5.85,5.85,5.75,5.80,145500.00
TPAC,20150218,5.80,6.00,5.80,5.90,310000.00
TPAC,20150219,5.85,5.90,5.85,5.90,165300.00
TPAC,20150220,5.85,5.90,5.85,5.90,48800.00
TPAC,20150223,5.85,5.85,5.70,5.70,246900.00
TPAC,20150224,5.70,5.90,5.65,5.70,218700.00
TPAC,20150225,5.85,5.95,5.80,5.90,1071300.00
TPAC,20150226,5.90,5.95,5.75,5.85,281300.00
TPAC,20150227,5.85,5.90,5.80,5.80,121900.00
TPAC,20150302,5.80,5.85,5.75,5.80,237500.00
TPAC,20150303,5.80,5.80,5.60,5.70,1606600.00
TPAC,20150305,5.70,5.80,5.65,5.65,108300.00
TPAC,20150306,5.75,5.85,5.75,5.80,39500.00
TPAC,20150309,5.80,5.85,5.75,5.75,28500.00
TPAC,20150310,5.75,5.85,5.70,5.70,242900.00
TPAC,20150311,5.65,5.80,5.65,5.75,39500.00
TPAC,20150312,5.75,5.75,5.70,5.75,13700.00
TPAC,20150313,5.75,5.75,5.70,5.70,159400.00
TPAC,20150316,5.75,5.75,5.65,5.70,140900.00
TPAC,20150317,5.75,5.75,5.60,5.70,30100.00
TPAC,20150318,5.70,5.85,5.60,5.70,163200.00
TPAC,20150319,5.80,5.80,5.70,5.75,122700.00
TPAC,20150320,5.90,6.10,5.75,5.75,579900.00
TPAC,20150323,5.85,5.85,5.70,5.70,92700.00
TPAC,20150324,5.75,5.75,5.65,5.65,338300.00
TPAC,20150325,5.65,5.75,5.65,5.70,399400.00
TPAC,20150326,6.05,6.35,5.70,5.75,4883400.00
TPAC,20150327,5.75,5.95,5.65,5.70,961800.00
TPAC,20150330,5.80,5.80,5.65,5.70,142000.00
TPAC,20150331,5.70,5.90,5.70,5.70,441300.00
TPAC,20150401,5.70,5.75,5.65,5.65,210400.00
TPAC,20150402,5.65,5.80,5.65,5.70,366600.00
TPAC,20150403,5.70,6.20,5.70,5.85,2104100.00
TPAC,20150407,6.00,6.35,5.95,6.05,5421700.00
TPAC,20150408,6.10,6.10,5.95,6.00,705100.00
TPAC,20150409,6.00,6.05,5.95,5.95,571100.00
TPAC,20150410,5.95,6.30,5.95,6.20,2103000.00
TPAC,20150416,6.50,6.75,6.15,6.15,4932600.00
TPAC,20150417,6.15,6.40,6.10,6.10,2191900.00
TPAC,20150420,6.10,6.20,6.10,6.15,554100.00
TPAC,20150421,6.25,6.25,6.15,6.15,232700.00
TPAC,20150422,6.25,6.25,6.15,6.15,264900.00
TPAC,20150423,6.15,6.15,5.95,6.05,669600.00
TPAC,20150424,6.05,6.05,5.85,5.90,1102700.00
TPAC,20150427,5.85,5.95,5.80,5.80,744000.00
TPAC,20150428,5.80,5.95,5.80,5.95,306800.00
TPAC,20150429,6.00,6.10,5.95,5.95,171100.00
TPAC,20150430,5.90,6.00,5.90,6.00,79600.00
TPAC,20150506,6.00,6.10,5.90,6.00,157100.00
TPAC,20150507,6.10,6.30,6.00,6.00,947100.00
TPAC,20150508,5.95,6.15,5.95,6.15,773800.00
TPAC,20150511,5.80,5.80,5.70,5.80,588800.00
TPAC,20150512,6.00,6.00,5.75,5.75,553000.00
TPAC,20150513,5.75,5.85,5.75,5.80,51500.00
TPAC,20150514,5.80,6.30,5.80,5.95,700100.00
TPAC,20150515,6.00,6.05,5.95,5.95,169900.00
TPAC,20150518,6.00,6.05,5.90,5.90,88300.00
TPAC,20150519,5.85,6.10,5.85,6.00,369400.00
TPAC,20150520,6.00,6.05,5.90,6.00,315600.00
TPAC,20150521,6.00,6.00,5.90,6.00,264100.00
TPAC,20150522,6.00,6.05,5.90,6.00,252800.00
TPAC,20150525,5.95,6.00,5.85,5.90,401400.00
TPAC,20150526,5.85,6.10,5.85,5.90,828400.00
TPAC,20150527,5.85,5.90,5.85,5.90,139700.00
TPAC,20150528,5.90,6.00,5.85,5.90,87900.00
TPAC,20150529,5.95,6.00,5.95,5.95,196500.00
TPAC,20150602,5.90,5.90,5.85,5.85,135100.00
TPAC,20150603,5.85,5.90,5.80,5.85,130000.00
TPAC,20150604,5.85,5.90,5.85,5.90,67500.00
TPAC,20150605,5.90,5.95,5.85,5.95,373500.00
TPAC,20150608,5.95,6.00,5.85,5.90,141900.00
TPAC,20150609,5.85,6.00,5.85,5.90,238000.00
TPAC,20150610,5.95,5.95,5.90,5.95,24000.00
TPAC,20150611,5.95,6.00,5.95,5.95,135400.00
TPAC,20150612,5.95,5.95,5.90,5.90,182600.00
TPAC,20150615,5.85,5.95,5.85,5.95,98700.00
TPAC,20150616,6.00,6.00,5.95,5.95,293600.00
TPAC,20150617,5.95,6.00,5.95,5.95,183100.00
TPAC,20150618,5.95,6.00,5.95,5.95,64400.00
TPAC,20150619,6.00,6.00,5.90,5.95,121200.00
TPAC,20150622,5.90,5.95,5.85,5.95,113500.00
TPAC,20150623,5.95,5.95,5.95,5.95,17200.00
TPAC,20150624,6.00,6.10,5.95,6.05,904300.00
TPAC,20150625,6.10,6.25,6.05,6.20,710900.00
TPAC,20150626,6.25,6.25,6.05,6.05,276200.00
TPAC,20150629,6.05,6.15,5.95,6.15,159500.00
TPAC,20150630,6.10,6.10,6.00,6.10,65800.00
TPAC,20150702,6.05,6.10,6.00,6.00,172000.00
TPAC,20150703,5.95,6.10,5.90,5.95,1503900.00
TPAC,20150706,5.90,6.00,5.90,5.95,101000.00
TPAC,20150707,5.95,6.00,5.95,6.00,151400.00
TPAC,20150708,5.95,6.00,5.95,6.00,219700.00
TPAC,20150709,5.95,5.95,5.95,5.95,116500.00
TPAC,20150710,5.90,6.10,5.90,6.05,289300.00
TPAC,20150713,6.10,6.10,6.05,6.10,114800.00
TPAC,20150714,6.10,6.10,6.00,6.05,143200.00
TPAC,20150715,6.10,6.10,6.05,6.05,82900.00
TPAC,20150716,6.10,6.10,6.05,6.05,25600.00
TPAC,20150717,6.05,6.15,6.05,6.10,40300.00
TPAC,20150720,6.15,6.15,6.05,6.15,196900.00
TPAC,20150721,6.15,6.15,6.00,6.00,181500.00
TPAC,20150722,6.00,7.70,6.00,7.35,26735500.00
TPAC,20150723,7.30,7.40,7.00,7.20,10229900.00
TPAC,20150724,7.20,7.40,6.90,7.10,6414400.00
TPAC,20150727,7.15,7.35,6.85,7.00,3660800.00
TPAC,20150728,7.10,7.10,6.95,7.10,840400.00
TPAC,20150729,7.20,7.25,6.95,7.00,1386600.00
TPAC,20150731,7.10,7.15,7.00,7.10,702400.00
TPAC,20150803,7.20,7.60,7.15,7.55,5248900.00
TPAC,20150804,7.65,7.80,7.40,7.50,4248500.00
TPAC,20150805,7.60,7.80,7.40,7.60,3778600.00
TPAC,20150806,7.60,7.95,7.25,7.25,10858600.00
TPAC,20150807,7.25,7.40,7.25,7.40,732000.00
TPAC,20150810,7.35,7.40,7.30,7.30,313400.00
TPAC,20150811,7.35,7.40,7.10,7.20,820600.00
