<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT-OLD,19950511,29.22370959,29.22370959,26.78840046,28.4743837,3363022.74343793
CNT-OLD,19950512,28.84904665,29.22370959,28.09972076,28.84904665,2464615.23911951
CNT-OLD,19950516,28.4743837,28.84904665,26.60106899,27.91238929,1225101.14225239
CNT-OLD,19950517,27.1630634,28.66171518,27.1630634,28.09972076,737195.93788695
CNT-OLD,19950518,28.09972076,28.09972076,27.35039487,27.53772634,158275.59419513
CNT-OLD,19950519,26.60106899,26.97573193,26.41373751,26.78840046,1135153.62919377
CNT-OLD,19950522,26.78840046,28.28705223,26.78840046,27.35039487,1010508.26243301
CNT-OLD,19950523,27.35039487,28.28705223,27.35039487,27.72505782,497513.84077526
CNT-OLD,19950524,27.91238929,28.28705223,27.53772634,27.91238929,429986.47933956
CNT-OLD,19950525,28.28705223,30.34769842,28.28705223,29.97303548,785772.93306994
CNT-OLD,19950526,29.97303548,32.78300755,29.97303548,32.22101314,1333198.30186289
CNT-OLD,19950529,32.22101314,34.4689908,32.22101314,34.09432786,878656.41836489
CNT-OLD,19950530,34.4689908,34.84365374,30.72236136,30.72236136,607746.25292128
CNT-OLD,19950531,31.09702431,31.47168725,28.84904665,29.22370959,948585.93890305
CNT-OLD,19950601,30.16036695,30.53502989,29.41104106,29.59837253,709971.46805912
CNT-OLD,19950602,29.97303548,31.65901872,29.97303548,31.09702431,771893.79158909
CNT-OLD,19950605,31.28435578,32.59567608,31.09702431,31.47168725,2256961.93004056
CNT-OLD,19950606,32.22101314,32.40834461,30.34769842,30.90969284,945916.87323365
CNT-OLD,19950607,31.09702431,31.09702431,29.59837253,29.97303548,482567.07302665
CNT-OLD,19950608,29.78570401,30.34769842,29.22370959,29.59837253,848495.97630073
CNT-OLD,19950609,29.59837253,29.78570401,28.28705223,28.28705223,457210.94916739
CNT-OLD,19950612,28.09972076,28.09972076,27.35039487,27.72505782,243952.60218272
CNT-OLD,19950613,28.09972076,28.09972076,27.35039487,27.72505782,164147.5386678
CNT-OLD,19950614,27.91238929,29.03637812,27.91238929,28.66171518,399826.0372754
CNT-OLD,19950615,29.22370959,29.59837253,25.8517431,25.8517431,1056149.28537967
CNT-OLD,19950616,25.10241721,25.10241721,23.41643397,23.79109691,6410828.83132028
CNT-OLD,19950619,23.79109691,24.35309133,23.60376544,23.79109691,1522435.05782301
CNT-OLD,19950620,24.5404228,24.5404228,23.41643397,23.60376544,1025721.93674857
CNT-OLD,19950621,23.60376544,23.97842838,22.47977661,22.66710808,2375468.44576171
CNT-OLD,19950622,22.66710808,22.85443955,20.98112483,20.98112483,3167380.22987126
CNT-OLD,19950623,21.54311925,22.10511366,20.98112483,21.16845631,4767752.00524061
CNT-OLD,19950626,21.16845631,21.54311925,20.23179895,20.60646189,3167647.1364382
CNT-OLD,19950627,20.23179895,21.91778219,20.23179895,21.91778219,2870580.12743452
CNT-OLD,19950628,21.91778219,22.66710808,21.91778219,22.10511366,4009737.35513238
CNT-OLD,19950629,22.29244514,22.29244514,21.73045072,21.73045072,1007839.19676362
CNT-OLD,19950630,21.73045072,22.29244514,21.54311925,21.73045072,1254994.67774961
CNT-OLD,19950703,21.35578778,22.85443955,21.16845631,22.47977661,3144693.1716814
CNT-OLD,19950704,22.47977661,23.22910249,22.47977661,22.85443955,1848061.06948922
CNT-OLD,19950705,23.04177102,24.72775427,22.85443955,24.35309133,4639636.85310964
CNT-OLD,19950706,24.91508574,25.8517431,23.97842838,24.5404228,7973833.6873181
CNT-OLD,19950707,25.47708016,25.66441163,24.72775427,24.91508574,3241580.25548045
CNT-OLD,19950710,25.28974868,26.78840046,25.10241721,25.8517431,5733953.77756166
CNT-OLD,19950711,25.8517431,26.41373751,24.72775427,24.91508574,1788540.90506171
CNT-OLD,19950713,25.28974868,25.8517431,24.91508574,25.47708016,1923061.81479923
CNT-OLD,19950714,25.47708016,25.8517431,25.28974868,25.66441163,1099388.14922387
CNT-OLD,19950717,25.8517431,27.35039487,25.8517431,26.78840046,5400854.38202115
CNT-OLD,19950718,27.1630634,27.35039487,25.8517431,26.03907457,3792208.50307667
CNT-OLD,19950719,25.10241721,25.47708016,23.60376544,23.79109691,3882156.01613529
CNT-OLD,19950720,22.85443955,25.28974868,22.85443955,24.91508574,1850730.13515862
CNT-OLD,19950721,25.28974868,25.47708016,22.66710808,23.22910249,2113099.29046016
CNT-OLD,19950724,22.66710808,23.60376544,22.47977661,23.60376544,606678.62665352
CNT-OLD,19950725,24.16575985,24.35309133,23.41643397,23.60376544,1058017.63134825
CNT-OLD,19950726,24.16575985,24.35309133,23.79109691,24.35309133,590664.23263715
CNT-OLD,19950727,24.5404228,25.66441163,24.35309133,25.10241721,3490604.08243502
CNT-OLD,19950728,25.66441163,25.8517431,25.28974868,25.47708016,1202680.99062947
CNT-OLD,19950731,25.28974868,25.28974868,24.35309133,24.35309133,1120206.86144516
CNT-OLD,19950801,24.35309133,24.5404228,23.97842838,24.16575985,897072.97148372
CNT-OLD,19950802,24.72775427,25.28974868,24.16575985,25.10241721,759882.99607681
CNT-OLD,19950803,25.10241721,26.22640604,24.91508574,25.47708016,4980743.44565835
CNT-OLD,19950804,25.47708016,25.47708016,23.97842838,23.97842838,1314247.93561019
CNT-OLD,19950807,23.79109691,23.79109691,22.29244514,22.29244514,1257129.93028513
CNT-OLD,19950808,22.85443955,23.22910249,22.47977661,23.22910249,432121.73187508
CNT-OLD,19950809,23.22910249,23.22910249,22.29244514,22.85443955,1396988.97136144
CNT-OLD,19950810,22.47977661,23.22910249,22.47977661,22.66710808,1208819.84166908
CNT-OLD,19950811,22.66710808,23.04177102,21.91778219,22.29244514,1201346.45779477
CNT-OLD,19950815,22.47977661,22.47977661,21.16845631,21.35578778,693690.16747581
CNT-OLD,19950816,21.35578778,21.54311925,20.60646189,20.98112483,812730.49633083
CNT-OLD,19950817,21.16845631,22.47977661,21.16845631,22.29244514,1283820.58697908
CNT-OLD,19950818,22.10511366,22.29244514,20.98112483,20.98112483,421979.28233138
CNT-OLD,19950821,20.98112483,21.16845631,20.60646189,20.60646189,493510.24227117
CNT-OLD,19950822,20.98112483,21.35578778,20.79379336,20.98112483,297600.82213756
CNT-OLD,19950823,20.79379336,21.35578778,20.79379336,21.35578778,842890.938395
CNT-OLD,19950824,21.16845631,21.54311925,21.16845631,21.54311925,738530.47072165
CNT-OLD,19950825,21.73045072,21.91778219,21.35578778,21.54311925,885862.89567226
CNT-OLD,19950828,21.54311925,21.54311925,21.16845631,21.16845631,150535.30375389
CNT-OLD,19950829,21.16845631,21.35578778,21.16845631,21.35578778,125179.17989463
CNT-OLD,19950830,21.35578778,21.35578778,20.60646189,20.79379336,397690.78473988
CNT-OLD,19950831,20.79379336,20.79379336,20.23179895,20.23179895,290394.3448302
CNT-OLD,19950901,20.23179895,20.60646189,19.857136,20.04446748,557300.91176971
CNT-OLD,19950904,20.04446748,20.04446748,18.92047865,18.92047865,408100.14085052
CNT-OLD,19950905,18.92047865,19.48247306,18.92047865,19.29514159,136389.25570609
CNT-OLD,19950906,19.48247306,19.857136,19.29514159,19.48247306,70196.42710509
CNT-OLD,19950907,19.48247306,19.48247306,18.92047865,19.29514159,254095.05172642
CNT-OLD,19950908,19.10781012,19.29514159,18.73314717,19.29514159,151336.02345471
CNT-OLD,19950911,19.48247306,19.66980453,19.29514159,19.48247306,96086.36409823
CNT-OLD,19950912,19.66980453,19.857136,19.48247306,19.857136,262636.06186849
CNT-OLD,19950913,19.857136,20.98112483,19.857136,20.98112483,817001.00140186
CNT-OLD,19950914,21.16845631,21.16845631,18.92047865,18.92047865,3535444.38568085
CNT-OLD,19950915,17.04716393,17.51549261,17.04716393,17.04716393,5903172.54100132
CNT-OLD,19950918,16.85983246,17.42182687,16.39150378,17.2344954,4940440.55405048
CNT-OLD,19950919,17.2344954,17.42182687,16.95349819,17.04716393,1220296.82404748
CNT-OLD,19950920,17.04716393,17.04716393,16.48516951,16.48516951,1185332.0637784
CNT-OLD,19950921,16.48516951,16.85983246,16.48516951,16.85983246,640041.94752096
CNT-OLD,19950922,16.85983246,17.14082966,16.48516951,16.85983246,937909.67622547
CNT-OLD,19950925,16.85983246,16.95349819,16.67250098,16.85983246,324558.38539845
CNT-OLD,19950926,16.95349819,17.2344954,16.95349819,17.14082966,539418.17178477
CNT-OLD,19950927,17.14082966,17.2344954,17.04716393,17.14082966,401961.28981091
CNT-OLD,19950928,16.95349819,17.04716393,16.85983246,16.95349819,433990.07784366
CNT-OLD,19950929,17.04716393,17.2344954,16.95349819,16.95349819,304273.48631105
CNT-OLD,19951002,17.04716393,17.2344954,17.04716393,17.14082966,325626.01166621
CNT-OLD,19951003,16.85983246,17.14082966,16.85983246,17.14082966,420644.74949668
CNT-OLD,19951004,17.14082966,17.2344954,17.04716393,17.2344954,354985.73402956
CNT-OLD,19951005,17.2344954,17.2344954,16.95349819,16.95349819,325092.19853233
CNT-OLD,19951006,17.04716393,17.14082966,16.95349819,17.04716393,486837.57809768
CNT-OLD,19951009,16.95349819,17.04716393,16.85983246,16.95349819,304807.29944493
CNT-OLD,19951010,16.85983246,16.95349819,16.76616672,16.95349819,588795.88666858
CNT-OLD,19951011,16.85983246,17.04716393,16.85983246,16.95349819,451339.00469473
CNT-OLD,19951012,16.95349819,16.95349819,16.76616672,16.85983246,260767.71589991
CNT-OLD,19951013,16.76616672,16.76616672,16.57883525,16.76616672,724384.42267385
CNT-OLD,19951016,16.76616672,16.76616672,16.48516951,16.57883525,171087.10940823
CNT-OLD,19951017,16.48516951,16.48516951,16.01684083,16.01684083,266372.75380564
CNT-OLD,19951018,15.73584363,15.73584363,15.36118068,15.36118068,279184.26901874
CNT-OLD,19951019,15.36118068,15.36118068,14.892852,15.08018347,213525.25355161
CNT-OLD,19951020,14.98651774,15.08018347,14.70552053,15.08018347,163079.91240005
CNT-OLD,19951024,14.51818906,14.70552053,14.51818906,14.6118548,113435.2909493
CNT-OLD,19951025,14.33085759,14.70552053,14.33085759,14.51818906,337903.71374543
CNT-OLD,19951026,14.51818906,14.51818906,13.86252891,13.86252891,770826.16532133
CNT-OLD,19951027,13.86252891,14.23719185,13.67519744,14.04986038,533813.13387904
CNT-OLD,19951030,13.95619464,14.33085759,13.95619464,14.04986038,805257.11245653
CNT-OLD,19951031,14.23719185,14.6118548,14.23719185,14.51818906,1778665.36208495
CNT-OLD,19951101,14.51818906,14.70552053,14.51818906,14.6118548,765221.1274156
CNT-OLD,19951102,14.6118548,14.6118548,14.04986038,14.14352612,505787.94435039
CNT-OLD,19951103,14.14352612,14.33085759,14.14352612,14.23719185,263169.87500237
CNT-OLD,19951106,14.23719185,14.33085759,14.14352612,14.14352612,222600.07682756
CNT-OLD,19951107,14.23719185,14.33085759,14.14352612,14.14352612,54982.75278954
CNT-OLD,19951108,14.04986038,14.04986038,13.86252891,13.86252891,231407.99353656
CNT-OLD,19951109,13.67519744,13.67519744,12.73854008,12.73854008,745470.04146207
CNT-OLD,19951110,12.73854008,12.73854008,11.98921419,12.2702114,800185.88768468
CNT-OLD,19951113,12.2702114,12.36387713,11.98921419,12.2702114,80071.97008186
CNT-OLD,19951114,12.36387713,12.36387713,11.89554846,11.89554846,396623.15847212
CNT-OLD,19951115,11.98921419,11.98921419,10.86522536,10.86522536,695558.51344438
CNT-OLD,19951116,10.86522536,11.33355404,10.86522536,11.05255683,301070.60750778
CNT-OLD,19951117,11.61455125,11.61455125,11.33355404,11.42721978,344576.37791892
CNT-OLD,19951120,11.42721978,11.42721978,11.42721978,11.42721978,139592.13450937
CNT-OLD,19951121,11.33355404,12.2702114,11.33355404,11.98921419,777498.82949482
CNT-OLD,19951122,12.2702114,12.64487434,12.2702114,12.45754287,658992.31377367
CNT-OLD,19951123,12.36387713,12.73854008,12.2702114,12.36387713,348313.06985607
CNT-OLD,19951124,12.17654566,12.2702114,12.08287993,12.08287993,94218.01812965
CNT-OLD,19951127,11.98921419,12.08287993,11.89554846,11.89554846,117705.79602033
CNT-OLD,19951128,11.89554846,12.17654566,11.89554846,12.08287993,199646.11207076
CNT-OLD,19951129,12.08287993,12.17654566,12.08287993,12.17654566,120107.95512278
CNT-OLD,19951130,12.08287993,12.08287993,11.80188272,11.80188272,116905.07631951
CNT-OLD,19951201,11.89554846,12.17654566,11.89554846,12.17654566,170553.29627435
CNT-OLD,19951204,12.17654566,12.55120861,12.08287993,12.17654566,340839.68598176
CNT-OLD,19951206,12.45754287,13.39420023,12.2702114,13.01953729,1344408.37767435
CNT-OLD,19951207,13.20686876,13.86252891,13.11320302,13.30053449,2134718.72238226
CNT-OLD,19951208,13.20686876,13.30053449,12.92587155,12.92587155,599739.0559131
CNT-OLD,19951212,12.73854008,13.30053449,12.73854008,12.92587155,107563.34647663
CNT-OLD,19951213,12.92587155,12.92587155,12.45754287,12.83220581,495378.58823975
CNT-OLD,19951214,12.83220581,13.30053449,12.83220581,13.11320302,698761.39224766
CNT-OLD,19951215,12.36387713,12.36387713,11.80188272,11.80188272,1330796.14276044
CNT-OLD,19951218,11.61455125,11.70821698,11.14622257,11.14622257,865844.9031518
CNT-OLD,19951219,10.86522536,11.33355404,10.86522536,11.14622257,554631.84610032
CNT-OLD,19951220,11.52088551,11.61455125,11.42721978,11.42721978,885862.89567226
CNT-OLD,19951221,11.42721978,11.89554846,11.2398883,11.33355404,1086042.8208769
CNT-OLD,19951222,11.42721978,11.42721978,11.14622257,11.2398883,298134.63527144
CNT-OLD,19951225,11.2398883,11.33355404,11.05255683,11.2398883,904012.54222415
CNT-OLD,19951226,11.2398883,11.52088551,11.14622257,11.52088551,1032394.60092206
CNT-OLD,19951227,11.42721978,11.61455125,11.42721978,11.52088551,325892.91823315
CNT-OLD,19951228,11.52088551,11.52088551,11.33355404,11.33355404,236212.31174147
CNT-OLD,19951229,11.42721978,11.42721978,11.2398883,11.42721978,129182.77839873
CNT-OLD,19960103,11.2398883,11.70821698,11.2398883,11.61455125,429719.57277262
CNT-OLD,19960104,11.70821698,12.2702114,11.70821698,11.98921419,1157039.96768281
CNT-OLD,19960105,11.98921419,12.2702114,11.98921419,12.17654566,840488.77929254
CNT-OLD,19960108,12.36387713,13.20686876,12.36387713,12.92587155,1897438.78437303
CNT-OLD,19960109,13.01953729,13.20686876,12.55120861,12.55120861,1032661.50748899
CNT-OLD,19960110,12.45754287,12.83220581,12.36387713,12.55120861,521001.61866594
CNT-OLD,19960111,12.45754287,13.20686876,12.36387713,12.73854008,723583.70297303
CNT-OLD,19960112,13.11320302,13.95619464,13.11320302,13.95619464,2519331.08534211
CNT-OLD,19960115,14.6118548,15.26751495,14.51818906,14.892852,3208216.93461301
CNT-OLD,19960116,14.892852,15.08018347,13.95619464,14.04986038,897072.97148372
CNT-OLD,19960117,14.33085759,14.70552053,14.04986038,14.14352612,658725.40720673
CNT-OLD,19960118,14.23719185,14.33085759,13.67519744,13.67519744,907215.42102742
CNT-OLD,19960119,13.67519744,14.42452332,13.67519744,14.14352612,1779999.89491965
CNT-OLD,19960122,14.23719185,14.33085759,13.48786596,13.5815317,2172886.36145462
CNT-OLD,19960123,14.92676685,14.92676685,14.78982403,14.92676685,1690669.2021365
CNT-OLD,19960124,15.06370966,15.47453811,14.65288122,14.65288122,777696.87950562
CNT-OLD,19960125,14.92676685,14.92676685,14.5159384,14.5159384,184566.09041788
CNT-OLD,19960126,14.5159384,14.5159384,14.10510996,14.24205277,331890.3584369
CNT-OLD,19960129,14.24205277,14.65288122,14.24205277,14.24205277,418057.7122225
CNT-OLD,19960130,14.37899559,14.92676685,14.24205277,14.24205277,1629147.17199721
CNT-OLD,19960131,14.78982403,14.78982403,14.37899559,14.37899559,332985.70615452
CNT-OLD,19960201,14.65288122,14.65288122,14.24205277,14.65288122,356900.79798908
CNT-OLD,19960202,14.5159384,14.78982403,14.37899559,14.37899559,164119.5996891
CNT-OLD,19960205,14.5159384,14.78982403,14.37899559,14.37899559,163206.80992442
CNT-OLD,19960206,14.5159384,14.65288122,14.24205277,14.24205277,235682.31723985
CNT-OLD,19960207,14.24205277,14.37899559,14.10510996,14.24205277,322945.01874306
CNT-OLD,19960208,13.96816714,14.24205277,13.83122433,13.83122433,187121.90175898
CNT-OLD,19960209,13.42039588,13.96816714,13.42039588,13.5573387,203369.55957025
CNT-OLD,19960212,13.5573387,14.10510996,13.5573387,13.5573387,467165.80156218
CNT-OLD,19960213,13.69428151,13.83122433,13.5573387,13.69428151,100771.99002045
CNT-OLD,19960214,13.69428151,13.96816714,13.69428151,13.96816714,150610.31117186
CNT-OLD,19960215,14.10510996,14.10510996,13.83122433,13.96816714,159920.76677158
CNT-OLD,19960216,13.96816714,14.5159384,13.83122433,14.24205277,211949.78335822
CNT-OLD,19960219,14.37899559,14.37899559,14.10510996,14.37899559,56958.0813159
CNT-OLD,19960220,14.10510996,14.37899559,14.10510996,14.37899559,94930.13552651
CNT-OLD,19960221,14.10510996,14.10510996,14.10510996,14.10510996,27018.57703447
CNT-OLD,19960222,14.24205277,14.24205277,13.83122433,13.83122433,58783.66084526
CNT-OLD,19960223,13.69428151,13.69428151,13.42039588,13.69428151,130163.82044308
CNT-OLD,19960226,13.42039588,13.69428151,13.42039588,13.42039588,74848.76070359
CNT-OLD,19960227,13.42039588,13.96816714,13.42039588,13.96816714,41623.21326931
CNT-OLD,19960228,13.69428151,13.69428151,13.5573387,13.69428151,80873.17315047
CNT-OLD,19960304,13.96816714,13.96816714,13.14651025,13.42039588,53854.596116
CNT-OLD,19960305,13.14651025,13.14651025,12.87262462,12.87262462,89635.95489138
CNT-OLD,19960306,12.87262462,13.14651025,12.73568181,13.14651025,133084.74769005
CNT-OLD,19960307,13.14651025,13.83122433,13.14651025,13.69428151,329151.98914287
CNT-OLD,19960308,13.69428151,13.83122433,13.5573387,13.69428151,236412.54905159
CNT-OLD,19960311,13.14651025,13.42039588,13.14651025,13.42039588,396150.75787023
CNT-OLD,19960312,13.42039588,13.42039588,13.28345307,13.28345307,150975.42707773
CNT-OLD,19960313,13.28345307,13.28345307,12.87262462,13.28345307,262883.45222725
CNT-OLD,19960314,13.00956744,13.28345307,13.00956744,13.00956744,180732.37340624
CNT-OLD,19960315,12.87262462,13.14651025,12.87262462,12.87262462,25740.67136392
CNT-OLD,19960318,12.59873899,12.87262462,12.59873899,12.87262462,36511.59058712
CNT-OLD,19960319,12.59873899,12.87262462,12.59873899,12.87262462,69554.58006846
CNT-OLD,19960320,12.73568181,12.73568181,12.59873899,12.59873899,92556.88213834
CNT-OLD,19960321,12.59873899,13.14651025,12.59873899,13.00956744,109717.32971429
CNT-OLD,19960322,13.00956744,13.00956744,13.00956744,13.00956744,41075.53941051
CNT-OLD,19960326,12.73568181,12.87262462,12.46179618,12.59873899,36329.03263418
CNT-OLD,19960327,12.87262462,12.87262462,12.87262462,12.87262462,47647.62571619
CNT-OLD,19960328,12.73568181,13.14651025,12.73568181,13.14651025,55680.17564536
CNT-OLD,19960329,13.14651025,13.69428151,13.14651025,13.69428151,186756.78585311
CNT-OLD,19960401,13.42039588,13.42039588,12.87262462,13.28345307,152618.44865415
CNT-OLD,19960402,13.14651025,13.28345307,13.00956744,13.14651025,175438.1927711
CNT-OLD,19960403,13.14651025,13.42039588,13.14651025,13.42039588,223268.37644023
CNT-OLD,19960404,12.18791055,12.32485336,12.18791055,12.18791055,524306.44083102
CNT-OLD,19960405,11.09236803,11.22931084,11.09236803,11.09236803,903844.42498411
CNT-OLD,19960409,10.54459677,10.68153958,10.13376832,10.40765395,1073440.76326127
CNT-OLD,19960410,10.40765395,10.68153958,10.27071114,10.27071114,639135.3932275
CNT-OLD,19960411,10.54459677,10.68153958,10.40765395,10.68153958,261240.43065083
CNT-OLD,19960416,10.54459677,10.8184824,10.54459677,10.68153958,83428.98449156
CNT-OLD,19960417,10.54459677,10.95542521,10.54459677,10.68153958,270733.44420348
CNT-OLD,19960418,10.54459677,10.8184824,10.54459677,10.68153958,87445.25945615
CNT-OLD,19960419,10.68153958,10.8184824,10.68153958,10.8184824,151157.98503067
CNT-OLD,19960422,10.68153958,10.68153958,10.27071114,10.40765395,275845.06688568
CNT-OLD,19960423,9.9968255,9.9968255,9.44905424,9.9968255,1555028.64310536
CNT-OLD,19960424,9.58599706,9.58599706,9.0382258,9.17516861,388483.32384694
CNT-OLD,19960425,9.0382258,9.0382258,8.35351172,8.62739735,1549551.90451729
CNT-OLD,19960426,8.62739735,8.62739735,8.35351172,8.62739735,357448.47184789
CNT-OLD,19960429,8.62739735,8.62739735,8.07962609,8.07962609,727128.32654246
CNT-OLD,19960430,8.07962609,8.49045454,8.07962609,8.35351172,609378.446899
CNT-OLD,19960502,8.35351172,8.49045454,8.21656891,8.49045454,380815.88982364
CNT-OLD,19960503,8.62739735,9.31211143,8.49045454,9.0382258,465522.77998576
CNT-OLD,19960507,9.31211143,9.31211143,8.76434017,8.90128298,347772.9003423
CNT-OLD,19960508,9.0382258,9.0382258,8.76434017,8.90128298,255946.2500157
CNT-OLD,19960509,8.90128298,9.0382258,8.76434017,9.0382258,362742.65248302
CNT-OLD,19960510,9.0382258,9.31211143,8.76434017,9.31211143,892343.27394917
CNT-OLD,19960513,9.31211143,9.31211143,9.0382258,9.31211143,211402.10949941
CNT-OLD,19960514,9.17516861,9.31211143,8.76434017,9.0382258,257589.27159212
CNT-OLD,19960515,8.76434017,9.17516861,8.62739735,9.17516861,666153.97026197
CNT-OLD,19960516,9.0382258,9.0382258,8.49045454,8.90128298,298117.13714382
CNT-OLD,19960517,8.76434017,8.76434017,8.62739735,8.76434017,219617.21738152
CNT-OLD,19960520,8.76434017,9.0382258,8.62739735,9.0382258,221442.79691087
CNT-OLD,19960521,9.0382258,9.17516861,9.0382258,9.17516861,424264.68262231
CNT-OLD,19960522,9.17516861,9.17516861,8.35351172,8.35351172,687695.80870837
CNT-OLD,19960523,8.35351172,8.49045454,7.80574046,8.49045454,203734.67547612
CNT-OLD,19960524,8.21656891,8.49045454,8.21656891,8.35351172,67729.0005391
CNT-OLD,19960527,8.62739735,8.62739735,8.35351172,8.35351172,173977.72914762
CNT-OLD,19960528,8.62739735,8.62739735,8.21656891,8.35351172,147689.38392489
CNT-OLD,19960529,8.21656891,8.35351172,7.94268328,8.07962609,573962.2040295
CNT-OLD,19960530,8.21656891,8.21656891,7.94268328,8.07962609,576335.45741766
CNT-OLD,19960603,7.94268328,7.94268328,7.53185483,7.66879765,762544.56941196
CNT-OLD,19960604,7.66879765,7.66879765,6.98408357,7.39491202,4165059.6962255
CNT-OLD,19960605,7.2579692,7.2579692,6.84714076,7.12102639,158825.41905396
CNT-OLD,19960606,7.12102639,7.2579692,6.84714076,7.2579692,249921.83756882
CNT-OLD,19960607,7.12102639,7.39491202,7.12102639,7.2579692,256676.48182744
CNT-OLD,19960611,7.12102639,7.2579692,6.84714076,7.12102639,288989.23949704
CNT-OLD,19960612,6.98408357,7.12102639,6.84714076,7.12102639,173247.49733588
CNT-OLD,19960613,6.98408357,7.12102639,6.84714076,7.12102639,143673.10896031
CNT-OLD,19960614,6.98408357,7.12102639,6.98408357,7.12102639,48742.9734338
CNT-OLD,19960617,6.98408357,6.98408357,6.71019794,6.98408357,83428.98449156
CNT-OLD,19960618,6.98408357,6.98408357,6.2993695,6.43631231,838488.67783317
CNT-OLD,19960619,6.16242668,6.43631231,6.02548387,6.43631231,266352.05333303
CNT-OLD,19960620,6.2993695,6.57325513,6.16242668,6.57325513,232031.15818114
CNT-OLD,19960621,6.43631231,6.71019794,6.2993695,6.43631231,407104.23504637
CNT-OLD,19960624,6.2993695,6.2993695,5.88854105,6.16242668,355988.0082244
CNT-OLD,19960625,5.88854105,6.02548387,5.88854105,6.02548387,342661.2776601
CNT-OLD,19960626,6.02548387,6.43631231,6.02548387,6.2993695,482865.78551464
CNT-OLD,19960627,6.16242668,6.71019794,6.16242668,6.71019794,617410.99682817
CNT-OLD,19960628,6.71019794,6.71019794,6.43631231,6.57325513,491263.45134967
CNT-OLD,19960702,6.71019794,6.71019794,6.57325513,6.71019794,194059.10397053
CNT-OLD,19960703,6.57325513,7.12102639,6.57325513,6.98408357,578708.71080582
CNT-OLD,19960704,6.98408357,6.98408357,6.57325513,6.57325513,314547.35290802
CNT-OLD,19960705,6.57325513,6.71019794,6.57325513,6.57325513,171421.91780652
CNT-OLD,19960708,6.43631231,6.57325513,6.16242668,6.16242668,228197.44116949
CNT-OLD,19960709,6.43631231,6.43631231,6.2993695,6.2993695,215235.82651106
CNT-OLD,19960710,6.57325513,6.71019794,6.43631231,6.43631231,154078.91227764
CNT-OLD,19960711,6.57325513,6.57325513,6.2993695,6.43631231,120670.80689043
CNT-OLD,19960712,6.43631231,6.43631231,6.02548387,6.16242668,157912.62928929
CNT-OLD,19960715,6.02548387,6.02548387,5.88854105,6.02548387,194424.2198764
CNT-OLD,19960716,5.75159824,5.75159824,5.61465542,5.75159824,208481.18225245
CNT-OLD,19960717,5.75159824,5.75159824,5.61465542,5.61465542,105335.93884384
CNT-OLD,19960718,5.61465542,5.88854105,5.61465542,5.88854105,21359.28049346
CNT-OLD,19960719,6.02548387,6.43631231,6.02548387,6.43631231,118114.99554933
CNT-OLD,19960722,6.98408357,6.98408357,6.98408357,6.98408357,49655.76319848
CNT-OLD,19960723,7.66879765,7.66879765,7.53185483,7.66879765,1807871.40792115
CNT-OLD,19960724,7.94268328,8.21656891,7.66879765,7.80574046,1512127.5241655
CNT-OLD,19960725,7.94268328,8.49045454,7.80574046,8.35351172,1633346.00491473
CNT-OLD,19960726,8.49045454,8.49045454,7.53185483,7.94268328,1126565.12756553
CNT-OLD,19960729,7.80574046,8.49045454,7.66879765,8.21656891,472094.86629144
CNT-OLD,19960731,8.21656891,8.21656891,7.39491202,7.66879765,998044.32869887
CNT-OLD,19960801,7.66879765,8.07962609,7.53185483,8.07962609,881572.35472597
CNT-OLD,19960802,8.21656891,8.21656891,7.66879765,7.94268328,210306.7617818
CNT-OLD,19960805,7.94268328,8.07962609,7.80574046,7.94268328,167588.20079487
CNT-OLD,19960806,7.94268328,8.35351172,7.80574046,8.21656891,392864.71471739
CNT-OLD,19960807,8.21656891,9.0382258,8.21656891,8.76434017,1074170.99507302
CNT-OLD,19960808,8.90128298,8.90128298,8.21656891,8.35351172,246635.79441598
CNT-OLD,19960809,8.21656891,8.35351172,8.07962609,8.21656891,378077.52052961
CNT-OLD,19960813,8.21656891,8.35351172,7.94268328,8.21656891,207203.2765819
CNT-OLD,19960814,8.35351172,8.35351172,7.80574046,8.07962609,177446.33025339
CNT-OLD,19960815,7.94268328,8.21656891,7.94268328,8.21656891,116471.97397291
CNT-OLD,19960816,8.62739735,8.62739735,7.80574046,7.94268328,241889.28763966
CNT-OLD,19960819,7.94268328,7.94268328,7.53185483,7.66879765,306332.24502592
CNT-OLD,19960820,7.66879765,7.66879765,7.2579692,7.39491202,494914.61040839
CNT-OLD,19960821,7.53185483,8.07962609,7.53185483,7.66879765,1062669.84403807
CNT-OLD,19960822,7.66879765,7.66879765,7.12102639,7.12102639,566659.88591207
CNT-OLD,19960823,7.2579692,7.39491202,7.12102639,7.12102639,360734.51500073
CNT-OLD,19960826,7.39491202,7.80574046,6.98408357,7.80574046,300490.39053198
CNT-OLD,19960827,7.80574046,7.80574046,7.39491202,7.39491202,329882.22095461
CNT-OLD,19960828,7.53185483,7.53185483,7.39491202,7.53185483,100589.43206751
CNT-OLD,19960829,7.53185483,7.53185483,7.2579692,7.53185483,171421.91780652
CNT-OLD,19960830,7.39491202,7.53185483,7.12102639,7.39491202,116654.53192584
CNT-OLD,19960902,7.2579692,7.39491202,7.12102639,7.39491202,117567.32169052
