<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20130315,1.27,1.27,1.25,1.25,699900
BSBM,20130318,1.25,1.30,1.24,1.27,2990600
BSBM,20130319,1.30,1.32,1.23,1.26,3820800
BSBM,20130320,1.26,1.27,1.21,1.25,1162200
BSBM,20130321,1.24,1.27,1.23,1.24,805100
BSBM,20130322,1.24,1.25,1.12,1.16,2804600
BSBM,20130325,1.16,1.21,1.16,1.21,136800
BSBM,20130326,1.18,1.22,1.18,1.22,124100
BSBM,20130327,1.22,1.24,1.21,1.24,263700
BSBM,20130328,1.25,1.25,1.21,1.21,561400
BSBM,20130329,1.23,1.25,1.23,1.23,571200
BSBM,20130401,1.24,1.24,1.22,1.22,220500
BSBM,20130402,1.25,1.25,1.20,1.21,399100
BSBM,20130403,1.21,1.25,1.18,1.20,2723000
BSBM,20130404,1.18,1.21,1.18,1.20,332500
BSBM,20130405,1.21,1.21,1.19,1.20,234700
BSBM,20130409,1.20,1.23,1.18,1.19,1418600
BSBM,20130410,1.19,1.20,1.18,1.19,356300
BSBM,20130411,1.19,1.24,1.19,1.19,1955100
BSBM,20130412,1.19,1.20,1.19,1.20,201800
BSBM,20130417,1.20,1.25,1.19,1.22,2474000
BSBM,20130418,1.22,1.22,1.20,1.22,432600
BSBM,20130419,1.23,1.25,1.22,1.23,1049300
BSBM,20130422,1.24,1.28,1.24,1.26,2296200
BSBM,20130423,1.29,1.31,1.28,1.29,3685300
BSBM,20130424,1.31,1.32,1.28,1.29,1684500
BSBM,20130425,1.30,1.41,1.29,1.37,11807100
BSBM,20130426,1.40,1.40,1.33,1.34,2509500
BSBM,20130429,1.34,1.36,1.32,1.33,968100
BSBM,20130430,1.35,1.43,1.34,1.36,6909000
BSBM,20130502,1.38,1.41,1.34,1.34,6965500
BSBM,20130503,1.36,1.61,1.36,1.45,129659700
BSBM,20130507,1.44,1.49,1.38,1.40,30878500
BSBM,20130508,1.40,1.45,1.38,1.38,16033200
BSBM,20130509,1.40,1.41,1.36,1.36,17669400
BSBM,20130510,1.37,1.38,1.35,1.36,3805000
BSBM,20130513,1.42,1.43,1.36,1.36,9500600
BSBM,20130514,1.36,1.37,1.33,1.33,4291800
BSBM,20130515,1.32,1.34,1.28,1.29,5866200
BSBM,20130516,1.28,1.32,1.27,1.27,3685100
BSBM,20130517,1.27,1.31,1.27,1.29,1801700
BSBM,20130520,1.31,1.31,1.28,1.29,2188000
BSBM,20130521,1.30,1.32,1.29,1.30,5409200
BSBM,20130522,1.32,1.32,1.29,1.30,2190500
BSBM,20130523,1.31,1.31,1.27,1.30,1765900
BSBM,20130527,1.29,1.30,1.27,1.28,1157600
BSBM,20130528,1.30,1.30,1.28,1.28,459000
BSBM,20130529,1.28,1.29,1.28,1.28,822100
BSBM,20130530,1.28,1.32,1.27,1.27,2652400
BSBM,20130531,1.28,1.28,1.26,1.26,1612800
BSBM,20130603,1.25,1.26,1.24,1.24,1211200
BSBM,20130604,1.25,1.26,1.25,1.25,318600
BSBM,20130605,1.25,1.25,1.24,1.24,222200
BSBM,20130606,1.24,1.24,1.20,1.20,1562900
BSBM,20130607,1.20,1.23,1.20,1.21,411800
BSBM,20130610,1.23,1.23,1.19,1.19,480200
BSBM,20130611,1.20,1.21,1.17,1.17,1193300
BSBM,20130612,1.16,1.17,1.15,1.17,758100
BSBM,20130613,1.16,1.16,1.09,1.12,1662200
BSBM,20130614,1.13,1.15,1.12,1.15,1317400
BSBM,20130617,1.14,1.16,1.13,1.13,1386500
BSBM,20130618,1.14,1.18,1.12,1.13,4113400
BSBM,20130619,1.14,1.15,1.12,1.14,865500
BSBM,20130620,1.13,1.14,1.10,1.12,1329500
BSBM,20130621,1.09,1.12,1.09,1.11,1017300
BSBM,20130624,1.12,1.12,1.09,1.10,397100
BSBM,20130625,1.10,1.12,1.08,1.09,534600
BSBM,20130626,1.10,1.13,1.09,1.11,1206300
BSBM,20130627,1.13,1.13,1.09,1.09,466500
BSBM,20130628,1.11,1.13,1.11,1.11,252300
BSBM,20130702,1.12,1.13,1.11,1.12,381600
BSBM,20130703,1.12,1.18,1.10,1.13,7553300
BSBM,20130704,1.15,1.15,1.12,1.13,615700
BSBM,20130705,1.13,1.15,1.13,1.13,375300
BSBM,20130708,1.14,1.14,1.12,1.13,102900
BSBM,20130709,1.12,1.13,1.12,1.12,452300
BSBM,20130710,1.12,1.12,1.10,1.12,526900
BSBM,20130711,1.11,1.13,1.10,1.11,1311900
BSBM,20130712,1.12,1.12,1.11,1.12,582100
BSBM,20130715,1.12,1.13,1.11,1.13,337600
BSBM,20130716,1.12,1.13,1.12,1.13,181700
BSBM,20130717,1.12,1.14,1.12,1.12,742700
BSBM,20130718,1.11,1.15,1.10,1.13,4461700
BSBM,20130719,1.13,1.14,1.12,1.14,884200
BSBM,20130723,1.14,1.16,1.13,1.14,3612400
BSBM,20130724,1.14,1.17,1.13,1.15,1443700
BSBM,20130725,1.14,1.14,1.11,1.11,739100
BSBM,20130726,1.12,1.13,1.11,1.12,520900
BSBM,20130729,1.12,1.12,1.11,1.12,87900
BSBM,20130730,1.13,1.16,1.11,1.12,2168300
BSBM,20130731,1.12,1.12,1.10,1.11,1010400
BSBM,20130801,1.12,1.12,1.11,1.12,420600
BSBM,20130802,1.12,1.12,1.09,1.10,2180800
BSBM,20130805,1.09,1.10,1.09,1.09,663600
BSBM,20130806,1.08,1.13,1.08,1.10,4918700
BSBM,20130807,1.09,1.10,1.09,1.10,975700
BSBM,20130808,1.10,1.11,1.09,1.09,782200
BSBM,20130809,1.10,1.11,1.10,1.10,402900
BSBM,20130813,1.11,1.15,1.11,1.15,2046900
BSBM,20130814,1.14,1.15,1.13,1.13,682300
BSBM,20130815,1.14,1.14,1.12,1.13,622900
BSBM,20130816,1.12,1.15,1.12,1.15,334100
BSBM,20130819,1.15,1.15,1.12,1.12,702700
BSBM,20130820,1.12,1.12,1.08,1.10,2436300
BSBM,20130821,1.07,1.08,1.06,1.07,1464200
BSBM,20130822,1.08,1.08,1.06,1.07,781000
BSBM,20130823,1.06,1.07,1.05,1.07,767000
BSBM,20130826,1.06,1.07,1.04,1.04,97100
BSBM,20130827,1.05,1.05,1.00,1.01,790500
BSBM,20130828,1.00,1.00,0.96,0.97,678200
BSBM,20130829,0.97,0.98,0.95,0.96,1255400
BSBM,20130830,0.97,0.98,0.96,0.98,430100
BSBM,20130902,0.98,0.99,0.97,0.99,572600
BSBM,20130903,0.99,1.01,0.97,1.00,740900
BSBM,20130904,0.99,1.00,0.98,1.00,242100
BSBM,20130905,0.99,1.00,0.98,1.00,226400
BSBM,20130906,0.99,0.99,0.98,0.98,651700
BSBM,20130909,0.99,1.00,0.98,1.00,927600
BSBM,20130910,1.01,1.01,0.99,1.00,1648700
BSBM,20130911,1.00,1.00,0.99,0.99,628600
BSBM,20130912,0.99,1.02,0.99,1.00,659400
BSBM,20130913,1.00,1.02,1.00,1.02,333400
BSBM,20130916,1.01,1.06,1.01,1.03,2894300
BSBM,20130917,1.04,1.05,1.03,1.03,653700
BSBM,20130918,1.05,1.05,1.03,1.04,367500
BSBM,20130919,1.05,1.09,1.05,1.06,1252600
BSBM,20130920,1.07,1.09,1.06,1.07,568400
BSBM,20130923,1.06,1.06,1.03,1.03,487200
BSBM,20130924,1.04,1.06,1.02,1.02,1210800
BSBM,20130925,1.03,1.05,1.03,1.04,243500
BSBM,20130926,1.03,1.04,1.02,1.03,314000
BSBM,20130927,1.03,1.05,1.03,1.04,139500
BSBM,20130930,1.03,1.04,1.01,1.02,310200
BSBM,20131001,1.02,1.03,1.02,1.02,65600
BSBM,20131002,1.03,1.03,1.02,1.03,277200
BSBM,20131003,1.03,1.06,1.03,1.04,1195700
BSBM,20131004,1.04,1.04,1.03,1.03,387900
BSBM,20131007,1.03,1.04,1.02,1.04,239300
BSBM,20131008,1.03,1.03,1.03,1.03,23800
BSBM,20131009,1.04,1.04,1.03,1.03,21100
BSBM,20131010,1.04,1.05,1.03,1.03,23900
BSBM,20131011,1.03,1.04,1.03,1.04,151600
BSBM,20131014,1.04,1.04,1.03,1.03,118100
BSBM,20131015,1.03,1.04,1.03,1.04,240500
BSBM,20131016,1.04,1.05,1.03,1.04,418500
BSBM,20131017,1.04,1.15,1.03,1.09,4829700
BSBM,20131018,1.08,1.11,1.07,1.10,976300
BSBM,20131021,1.11,1.11,1.07,1.07,788600
BSBM,20131022,1.07,1.09,1.07,1.09,291200
BSBM,20131024,1.11,1.11,1.08,1.10,2511300
BSBM,20131025,1.10,1.10,1.09,1.10,926700
BSBM,20131028,1.09,1.10,1.08,1.08,576800
BSBM,20131029,1.08,1.08,1.07,1.08,1220100
BSBM,20131030,1.07,1.07,1.04,1.04,1917300
BSBM,20131031,1.03,1.05,1.03,1.05,441700
BSBM,20131101,1.06,1.06,1.04,1.06,530600
BSBM,20131104,1.06,1.06,1.03,1.03,959400
BSBM,20131105,1.03,1.05,1.03,1.04,71400
BSBM,20131106,1.05,1.10,1.05,1.08,1022900
BSBM,20131107,1.07,1.10,1.07,1.08,166600
BSBM,20131108,1.06,1.08,1.06,1.08,113300
BSBM,20131111,1.07,1.07,1.05,1.06,797000
BSBM,20131112,1.09,1.10,1.08,1.08,1011000
BSBM,20131113,1.08,1.08,1.07,1.08,279200
BSBM,20131114,1.08,1.08,1.06,1.06,1982700
BSBM,20131115,1.06,1.06,1.05,1.05,750200
BSBM,20131118,1.05,1.06,1.04,1.05,1197200
BSBM,20131119,1.05,1.05,1.03,1.03,1509900
BSBM,20131120,1.02,1.04,1.02,1.04,617700
BSBM,20131121,1.03,1.03,1.01,1.01,622500
BSBM,20131122,1.01,1.01,0.99,1.01,1501900
BSBM,20131125,1.01,1.01,0.99,1.00,833500
BSBM,20131126,1.00,1.01,0.99,0.99,679400
BSBM,20131127,1.00,1.01,0.99,1.01,356300
BSBM,20131128,1.01,1.01,1.00,1.01,349000
BSBM,20131129,1.00,1.02,1.00,1.02,89800
BSBM,20131202,1.01,1.02,1.00,1.02,82400
BSBM,20131203,1.02,1.02,0.99,1.01,569800
BSBM,20131204,1.01,1.01,1.00,1.00,117000
BSBM,20131206,1.00,1.00,1.00,1.00,29200
BSBM,20131209,1.01,1.01,1.00,1.00,108700
BSBM,20131211,0.99,1.00,0.99,1.00,211800
BSBM,20131212,0.99,1.00,0.99,0.99,382200
BSBM,20131213,1.00,1.00,0.99,1.00,1096900
BSBM,20131216,1.00,1.00,0.98,0.99,572200
BSBM,20131217,0.99,0.99,0.99,0.99,42000
BSBM,20131218,0.99,1.00,0.99,1.00,136300
BSBM,20131219,1.00,1.00,0.99,0.99,235000
BSBM,20131220,0.99,0.99,0.98,0.99,208300
BSBM,20131223,0.99,1.00,0.98,1.00,357700
BSBM,20131224,0.99,1.00,0.98,0.98,298400
BSBM,20131225,0.98,0.99,0.98,0.99,630500
BSBM,20131226,0.99,0.99,0.97,0.98,436000
BSBM,20131227,0.97,0.98,0.96,0.97,233700
BSBM,20140102,0.98,0.98,0.94,0.94,666000
BSBM,20140103,0.93,0.93,0.92,0.93,454200
BSBM,20140106,0.93,0.93,0.92,0.93,659000
BSBM,20140107,0.93,0.94,0.93,0.93,114200
BSBM,20140108,0.94,0.95,0.93,0.93,238200
BSBM,20140109,0.93,0.95,0.93,0.93,221400
BSBM,20140110,0.93,0.95,0.93,0.94,236900
BSBM,20140113,0.93,0.94,0.93,0.94,331000
BSBM,20140114,0.95,0.96,0.94,0.96,200700
BSBM,20140115,0.96,0.97,0.94,0.95,288200
BSBM,20140116,0.95,0.96,0.95,0.95,318800
BSBM,20140117,0.96,0.96,0.95,0.95,144800
BSBM,20140120,0.95,0.95,0.95,0.95,2000
BSBM,20140121,0.95,0.96,0.95,0.95,358800
BSBM,20140122,0.95,0.95,0.93,0.93,756100
BSBM,20140123,0.93,0.95,0.93,0.94,135700
BSBM,20140124,0.95,0.95,0.95,0.95,1300
BSBM,20140127,0.95,0.96,0.94,0.96,185400
BSBM,20140128,0.95,0.96,0.93,0.95,349600
BSBM,20140129,0.94,0.96,0.94,0.95,180400
BSBM,20140130,0.95,0.95,0.95,0.95,22200
BSBM,20140131,0.95,0.96,0.95,0.96,70100
BSBM,20140203,0.96,0.97,0.96,0.97,20200
BSBM,20140204,0.96,0.96,0.96,0.96,13900
BSBM,20140205,0.95,0.96,0.95,0.96,73600
BSBM,20140206,0.96,0.96,0.96,0.96,112200
BSBM,20140207,0.97,0.97,0.96,0.97,146900
BSBM,20140210,0.95,0.97,0.95,0.97,140600
BSBM,20140211,0.96,0.98,0.96,0.97,117800
BSBM,20140212,0.98,0.98,0.97,0.97,302600
BSBM,20140213,0.97,1.01,0.97,1.01,645100
BSBM,20140217,1.01,1.03,1.01,1.03,582100
BSBM,20140218,1.03,1.03,1.00,1.03,667800
BSBM,20140219,1.03,1.05,1.02,1.03,1220700
BSBM,20140220,1.02,1.03,1.00,1.00,374500
BSBM,20140221,1.01,1.02,1.00,1.01,308500
BSBM,20140224,1.01,1.01,0.99,1.01,815000
BSBM,20140225,1.04,1.07,1.03,1.06,2704600
BSBM,20140226,1.08,1.08,1.06,1.06,733800
BSBM,20140227,1.06,1.12,1.05,1.10,3593100
BSBM,20140228,1.12,1.12,1.08,1.11,2042700
BSBM,20140303,1.11,1.11,1.09,1.09,765700
BSBM,20140304,1.13,1.13,1.10,1.11,887200
BSBM,20140305,1.12,1.12,1.10,1.10,442400
BSBM,20140306,1.11,1.12,1.11,1.12,1328600
BSBM,20140307,1.12,1.15,1.12,1.14,1927700
BSBM,20140310,1.15,1.22,1.15,1.19,6621100
BSBM,20140311,1.18,1.21,1.18,1.21,1749300
BSBM,20140312,1.21,1.22,1.18,1.18,241900
BSBM,20140313,1.18,1.20,1.18,1.20,398800
BSBM,20140314,1.20,1.20,1.17,1.18,219600
BSBM,20140317,1.19,1.19,1.16,1.19,864200
BSBM,20140318,1.12,1.13,1.11,1.12,653300
BSBM,20140319,1.12,1.12,1.09,1.11,384700
BSBM,20140320,1.09,1.11,1.09,1.09,175300
BSBM,20140321,1.09,1.10,1.09,1.09,138400
BSBM,20140324,1.08,1.08,1.05,1.07,393500
BSBM,20140325,1.07,1.07,1.04,1.05,263000
BSBM,20140326,1.05,1.06,1.05,1.05,105500
BSBM,20140327,1.05,1.05,1.05,1.05,39100
BSBM,20140328,1.05,1.06,1.05,1.06,60000
BSBM,20140331,1.05,1.07,1.05,1.06,390500
BSBM,20140401,1.06,1.07,1.05,1.07,104000
BSBM,20140402,1.07,1.08,1.07,1.07,17400
BSBM,20140403,1.07,1.07,1.06,1.07,41000
BSBM,20140404,1.08,1.08,1.06,1.06,58000
BSBM,20140408,1.06,1.07,1.06,1.07,20100
BSBM,20140409,1.08,1.08,1.06,1.06,57900
BSBM,20140410,1.06,1.10,1.06,1.08,633700
BSBM,20140411,1.08,1.08,1.07,1.08,97200
BSBM,20140416,1.08,1.08,1.08,1.08,6200
BSBM,20140417,1.09,1.13,1.08,1.09,3078500
BSBM,20140418,1.10,1.18,1.10,1.13,6954100
BSBM,20140421,1.12,1.14,1.11,1.13,832300
BSBM,20140422,1.13,1.15,1.12,1.12,948100
BSBM,20140423,1.13,1.15,1.12,1.12,1087700
BSBM,20140424,1.12,1.13,1.12,1.12,120700
BSBM,20140425,1.12,1.13,1.08,1.09,457800
BSBM,20140428,1.10,1.10,1.08,1.09,178000
BSBM,20140429,1.08,1.10,1.08,1.09,274800
BSBM,20140430,1.09,1.12,1.08,1.10,1263700
BSBM,20140502,1.11,1.11,1.09,1.11,174700
BSBM,20140506,1.11,1.11,1.08,1.08,406300
BSBM,20140507,1.08,1.10,1.08,1.10,248800
BSBM,20140508,1.09,1.11,1.08,1.09,244200
BSBM,20140509,1.08,1.10,1.07,1.07,451100
BSBM,20140512,1.07,1.08,1.05,1.08,1494000
BSBM,20140514,1.06,1.09,1.06,1.08,586900
BSBM,20140515,1.08,1.08,1.06,1.08,565200
BSBM,20140516,1.07,1.09,1.05,1.08,2399400
BSBM,20140519,1.08,1.09,1.08,1.09,817200
BSBM,20140520,1.07,1.09,1.07,1.09,406100
BSBM,20140521,1.09,1.09,1.08,1.08,496200
BSBM,20140522,1.08,1.10,1.08,1.09,470700
BSBM,20140523,1.08,1.09,1.07,1.09,1546000
BSBM,20140526,1.07,1.09,1.07,1.08,431900
BSBM,20140527,1.09,1.09,1.08,1.09,540700
BSBM,20140528,1.09,1.11,1.09,1.11,2150100
BSBM,20140529,1.13,1.16,1.13,1.15,4325000
BSBM,20140530,1.15,1.29,1.15,1.23,9047800
BSBM,20140602,1.26,1.28,1.21,1.23,1669700
BSBM,20140603,1.23,1.25,1.18,1.20,1786300
BSBM,20140604,1.18,1.22,1.18,1.19,1034700
BSBM,20140605,1.19,1.20,1.18,1.18,2581700
BSBM,20140606,1.18,1.20,1.17,1.18,1036500
BSBM,20140609,1.18,1.20,1.18,1.18,329900
BSBM,20140610,1.18,1.20,1.18,1.19,547900
BSBM,20140611,1.19,1.20,1.18,1.20,727500
BSBM,20140612,1.20,1.20,1.18,1.18,579800
BSBM,20140613,1.19,1.19,1.18,1.19,575200
BSBM,20140616,1.19,1.32,1.19,1.27,14219300
BSBM,20140617,1.27,1.27,1.24,1.26,2245600
BSBM,20140618,1.26,1.27,1.24,1.24,1413100
BSBM,20140619,1.26,1.26,1.21,1.23,651800
BSBM,20140620,1.23,1.25,1.22,1.24,506200
BSBM,20140623,1.24,1.26,1.23,1.23,317200
BSBM,20140624,1.23,1.23,1.21,1.22,1522200
BSBM,20140625,1.22,1.24,1.22,1.22,550500
BSBM,20140626,1.23,1.23,1.22,1.23,237200
BSBM,20140627,1.23,1.24,1.22,1.24,451000
BSBM,20140630,1.23,1.23,1.22,1.22,332000
BSBM,20140702,1.23,1.23,1.22,1.22,370400
BSBM,20140703,1.23,1.25,1.21,1.22,918200
BSBM,20140704,1.24,1.26,1.23,1.23,1484600
BSBM,20140707,1.23,1.24,1.23,1.23,379800
BSBM,20140708,1.23,1.30,1.23,1.30,7650300
BSBM,20140709,1.28,1.29,1.24,1.25,3803900
BSBM,20140710,1.26,1.26,1.23,1.24,1333700
BSBM,20140714,1.25,1.27,1.24,1.26,1422500
BSBM,20140715,1.27,1.27,1.25,1.26,391200
BSBM,20140716,1.25,1.27,1.25,1.26,600000
BSBM,20140717,1.26,1.26,1.25,1.25,1134500
BSBM,20140718,1.25,1.26,1.24,1.24,479800
BSBM,20140721,1.25,1.32,1.25,1.32,6091800
BSBM,20140722,1.34,1.35,1.27,1.27,10948200
BSBM,20140723,1.28,1.33,1.28,1.29,2203400
BSBM,20140724,1.33,1.33,1.29,1.29,1640000
BSBM,20140725,1.29,1.30,1.29,1.30,295900
BSBM,20140728,1.30,1.31,1.28,1.29,354800
BSBM,20140729,1.28,1.30,1.27,1.27,1080300
BSBM,20140730,1.27,1.29,1.25,1.27,786700
BSBM,20140731,1.29,1.30,1.27,1.27,803100
BSBM,20140801,1.25,1.27,1.25,1.27,317400
BSBM,20140804,1.27,1.28,1.26,1.27,416200
BSBM,20140805,1.27,1.29,1.26,1.27,544100
BSBM,20140806,1.27,1.28,1.26,1.26,336200
BSBM,20140807,1.26,1.27,1.23,1.25,987400
BSBM,20140808,1.24,1.26,1.24,1.25,455900
BSBM,20140813,1.25,1.29,1.25,1.28,1601600
BSBM,20140814,1.29,1.29,1.27,1.27,342100
BSBM,20140815,1.29,1.32,1.28,1.29,5016700
BSBM,20140818,1.31,1.31,1.27,1.29,1720500
BSBM,20140819,1.28,1.31,1.28,1.29,1368900
BSBM,20140820,1.28,1.28,1.27,1.27,699100
BSBM,20140821,1.28,1.28,1.26,1.26,466900
BSBM,20140822,1.27,1.29,1.26,1.26,634000
BSBM,20140825,1.26,1.28,1.26,1.28,151700
BSBM,20140826,1.29,1.34,1.28,1.30,1931400
BSBM,20140827,1.32,1.32,1.30,1.30,1021100
BSBM,20140828,1.30,1.30,1.28,1.29,729200
BSBM,20140829,1.27,1.30,1.27,1.28,235200
BSBM,20140901,1.28,1.28,1.27,1.28,332500
BSBM,20140902,1.29,1.30,1.29,1.29,1013900
BSBM,20140903,1.30,1.37,1.29,1.32,6732100
BSBM,20140904,1.34,1.34,1.29,1.30,2888100
BSBM,20140905,1.31,1.32,1.29,1.31,341500
BSBM,20140908,1.33,1.57,1.33,1.46,55216800
BSBM,20140909,1.55,1.55,1.44,1.45,22144200
BSBM,20140910,1.47,1.57,1.44,1.57,29659600
BSBM,20140911,1.58,1.73,1.52,1.52,60656200
BSBM,20140912,1.54,1.57,1.45,1.45,13362400
BSBM,20140915,1.47,1.49,1.46,1.46,3199500
BSBM,20140916,1.48,1.51,1.46,1.46,4440500
BSBM,20140917,1.48,1.48,1.44,1.46,2059100
BSBM,20140918,1.46,1.60,1.45,1.57,28284100
BSBM,20140919,1.56,1.56,1.49,1.49,7496900
BSBM,20140922,1.50,1.51,1.46,1.47,2639800
BSBM,20140923,1.47,1.49,1.46,1.46,1366300
BSBM,20140924,1.47,1.52,1.46,1.46,3517700
BSBM,20140925,1.47,1.49,1.46,1.46,1489200
BSBM,20140926,1.46,1.49,1.46,1.46,1954700
BSBM,20140929,1.48,1.48,1.43,1.43,3875400
BSBM,20140930,1.42,1.46,1.42,1.43,1702700
BSBM,20141001,1.45,1.45,1.43,1.43,867100
BSBM,20141002,1.43,1.43,1.39,1.39,1579800
BSBM,20141003,1.41,1.41,1.36,1.36,1295500
BSBM,20141006,1.35,1.41,1.29,1.39,5039800
BSBM,20141007,1.40,1.41,1.33,1.33,2676500
BSBM,20141008,1.32,1.33,1.30,1.32,1105100
BSBM,20141009,1.34,1.35,1.33,1.34,853600
BSBM,20141010,1.36,1.60,1.34,1.47,99791700
BSBM,20141013,1.47,1.48,1.43,1.44,12336000
BSBM,20141014,1.45,1.56,1.44,1.45,40205800
BSBM,20141015,1.46,1.50,1.45,1.47,15004900
BSBM,20141016,1.47,1.53,1.45,1.46,27256000
BSBM,20141017,1.48,1.68,1.47,1.63,248643400
BSBM,20141020,1.70,1.71,1.52,1.52,74492800
BSBM,20141021,1.54,1.63,1.50,1.54,50934700
BSBM,20141022,1.56,1.61,1.52,1.54,30523200
BSBM,20141024,1.56,1.57,1.54,1.55,9866100
BSBM,20141027,1.57,1.72,1.55,1.69,139686800
BSBM,20141028,1.66,1.67,1.59,1.61,43222800
BSBM,20141029,1.62,1.67,1.57,1.57,33974400
BSBM,20141030,1.58,1.62,1.57,1.59,12824300
BSBM,20141031,1.60,1.67,1.58,1.58,50171100
BSBM,20141103,1.60,1.61,1.52,1.54,11851200
BSBM,20141104,1.55,1.59,1.53,1.54,15800500
BSBM,20141105,1.58,1.61,1.55,1.57,16139000
BSBM,20141106,1.57,1.60,1.54,1.55,7719900
BSBM,20141107,1.55,1.58,1.47,1.49,13613800
BSBM,20141110,1.48,1.50,1.43,1.43,7347000
BSBM,20141111,1.42,1.47,1.42,1.43,5110900
BSBM,20141112,1.45,1.46,1.40,1.40,3709400
BSBM,20141113,1.41,1.42,1.38,1.41,2639500
BSBM,20141114,1.42,1.44,1.41,1.42,1685400
BSBM,20141117,1.44,1.44,1.40,1.40,1940800
BSBM,20141118,1.42,1.46,1.41,1.42,3381000
BSBM,20141119,1.42,1.46,1.42,1.44,4130000
BSBM,20141120,1.45,1.46,1.42,1.42,2733500
BSBM,20141121,1.41,1.44,1.41,1.41,1759400
BSBM,20141124,1.42,1.44,1.41,1.42,1343800
BSBM,20141125,1.42,1.59,1.41,1.59,24199200
BSBM,20141126,1.56,1.60,1.42,1.42,21828800
BSBM,20141127,1.43,1.44,1.41,1.43,2872700
BSBM,20141128,1.44,1.46,1.42,1.42,2256500
BSBM,20141201,1.42,1.44,1.42,1.43,962700
BSBM,20141202,1.43,1.46,1.42,1.42,2590700
BSBM,20141203,1.43,1.44,1.42,1.42,1455100
BSBM,20141204,1.42,1.44,1.41,1.41,1409100
BSBM,20141208,1.41,1.43,1.37,1.37,2639400
BSBM,20141209,1.38,1.40,1.36,1.38,1376400
BSBM,20141211,1.37,1.37,1.30,1.30,4960900
BSBM,20141212,1.30,1.38,1.30,1.32,3524700
BSBM,20141215,1.31,1.31,1.18,1.23,4719700
BSBM,20141216,1.23,1.26,1.20,1.23,1269900
BSBM,20141217,1.24,1.27,1.24,1.25,1310700
BSBM,20141218,1.27,1.29,1.26,1.28,1124100
BSBM,20141219,1.29,1.30,1.28,1.29,1917200
BSBM,20141222,1.30,1.34,1.29,1.31,1525800
BSBM,20141223,1.31,1.33,1.31,1.31,1003800
BSBM,20141224,1.31,1.32,1.29,1.29,572900
BSBM,20141225,1.29,1.29,1.27,1.29,439500
BSBM,20141226,1.28,1.30,1.28,1.29,157200
BSBM,20141229,1.30,1.30,1.27,1.27,420600
BSBM,20141230,1.29,1.29,1.25,1.25,814700
BSBM,20150105,1.26,1.27,1.23,1.24,1062100
BSBM,20150106,1.25,1.25,1.20,1.23,1676100
BSBM,20150107,1.23,1.28,1.23,1.26,1203200
BSBM,20150108,1.28,1.29,1.27,1.28,542100
BSBM,20150109,1.29,1.30,1.28,1.28,356000
BSBM,20150112,1.29,1.37,1.28,1.35,4948000
BSBM,20150113,1.36,1.37,1.34,1.35,3010300
BSBM,20150114,1.36,1.36,1.32,1.32,1542200
BSBM,20150115,1.32,1.34,1.32,1.33,214700
BSBM,20150116,1.33,1.33,1.31,1.32,607700
BSBM,20150119,1.31,1.36,1.31,1.33,2601200
BSBM,20150120,1.34,1.35,1.33,1.33,1164300
BSBM,20150121,1.34,1.43,1.33,1.37,10951100
BSBM,20150122,1.39,1.42,1.37,1.38,6101000
BSBM,20150123,1.39,1.40,1.35,1.36,1674000
BSBM,20150126,1.36,1.37,1.33,1.33,1248000
BSBM,20150127,1.34,1.36,1.33,1.35,1097000
BSBM,20150128,1.34,1.36,1.33,1.34,428500
BSBM,20150129,1.35,1.36,1.34,1.34,793400
BSBM,20150130,1.34,1.35,1.29,1.31,4187600
BSBM,20150202,1.31,1.38,1.31,1.33,6714600
BSBM,20150203,1.34,1.38,1.34,1.35,6284800
BSBM,20150204,1.36,1.36,1.33,1.34,2290800
BSBM,20150205,1.34,1.35,1.33,1.34,1259600
BSBM,20150206,1.34,1.35,1.33,1.34,1896600
BSBM,20150209,1.34,1.35,1.33,1.34,1944000
BSBM,20150210,1.35,1.40,1.33,1.36,13900200
BSBM,20150211,1.36,1.37,1.34,1.34,2073400
BSBM,20150212,1.35,1.36,1.34,1.36,705800
BSBM,20150213,1.37,1.37,1.34,1.35,1427500
BSBM,20150216,1.37,1.37,1.34,1.35,1015900
BSBM,20150217,1.36,1.36,1.32,1.32,1939800
BSBM,20150218,1.32,1.37,1.31,1.36,4828000
BSBM,20150219,1.37,1.43,1.37,1.41,19143900
BSBM,20150220,1.42,1.42,1.36,1.36,6143600
BSBM,20150223,1.37,1.37,1.34,1.35,1242900
BSBM,20150224,1.34,1.34,1.32,1.32,2710200
BSBM,20150225,1.33,1.33,1.29,1.30,2620900
BSBM,20150226,1.29,1.30,1.26,1.28,2120400
BSBM,20150227,1.26,1.28,1.26,1.26,886300
BSBM,20150302,1.27,1.28,1.25,1.25,753500
BSBM,20150303,1.25,1.25,1.22,1.22,2099900
BSBM,20150305,1.22,1.23,1.20,1.20,1036400
BSBM,20150306,1.22,1.24,1.21,1.23,410500
BSBM,20150309,1.24,1.40,1.22,1.28,22411200
BSBM,20150310,1.29,1.30,1.24,1.25,3702100
BSBM,20150311,1.25,1.25,1.23,1.25,892300
BSBM,20150312,1.26,1.27,1.25,1.26,406400
BSBM,20150313,1.27,1.27,1.25,1.25,363100
BSBM,20150316,1.28,1.28,1.23,1.23,1060500
