<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCG,20111010,3.58,3.58,3.58,3.58,600
SCG,20111011,3.56,3.6,3.56,3.6,270100
SCG,20111012,3.62,3.66,3.62,3.64,1400
SCG,20111013,3.66,3.66,3.64,3.64,2100
SCG,20111014,3.58,3.58,3.56,3.56,700
SCG,20111017,3.66,3.66,3.58,3.64,51400
SCG,20111018,3.66,3.66,3.56,3.56,74400
SCG,20111019,3.62,3.64,3.54,3.54,3300
SCG,20111020,3.64,3.64,3.48,3.48,31000
SCG,20111021,3.5,3.64,3.5,3.64,41400
SCG,20111025,3.58,3.64,3.58,3.64,20100
SCG,20111028,3.6,3.66,3.58,3.66,90600
SCG,20111031,3.6,3.6,3.6,3.6,32600
SCG,20111101,3.58,3.6,3.58,3.6,63300
SCG,20111102,3.6,3.6,3.6,3.6,10000
SCG,20111103,3.58,3.66,3.56,3.64,111600
SCG,20111104,3.62,3.64,3.58,3.58,77000
SCG,20111107,3.62,3.62,3.6,3.6,7000
SCG,20111108,3.62,3.62,3.58,3.6,28800
SCG,20111109,3.6,3.6,3.6,3.6,100
SCG,20111110,3.62,3.62,3.58,3.6,7100
SCG,20111111,3.62,3.62,3.58,3.6,68500
SCG,20111114,3.6,3.64,3.52,3.52,1068800
SCG,20111115,3.58,3.58,3.56,3.58,41400
SCG,20111116,3.58,3.6,3.56,3.6,114900
SCG,20111117,3.6,3.6,3.54,3.56,115800
SCG,20111118,3.58,3.6,3.56,3.6,22400
SCG,20111121,3.58,3.6,3.56,3.56,60500
SCG,20111122,3.58,3.6,3.56,3.56,86800
SCG,20111123,3.56,3.6,3.56,3.6,2100
SCG,20111124,3.6,3.6,3.54,3.54,22500
SCG,20111125,3.6,3.6,3.6,3.6,100
SCG,20111128,3.6,3.6,3.58,3.58,46400
SCG,20111129,3.58,3.6,3.58,3.58,250100
SCG,20111130,3.6,3.6,3.6,3.6,4130500
SCG,20111201,3.6,3.6,3.58,3.58,108600
SCG,20111202,3.6,3.6,3.6,3.6,24600
SCG,20111206,3.64,3.64,3.6,3.6,39800
SCG,20111207,3.64,3.66,3.62,3.62,12900
SCG,20111208,3.64,3.66,3.62,3.66,149500
SCG,20111209,3.66,3.66,3.62,3.62,29500
SCG,20111213,3.6,3.64,3.6,3.64,31100
SCG,20111214,3.64,3.66,3.64,3.66,11400
SCG,20111215,3.62,3.62,3.62,3.62,15000
SCG,20111216,3.66,3.66,3.62,3.62,30500
SCG,20111219,3.64,3.66,3.62,3.64,1600
SCG,20111220,3.64,3.64,3.64,3.64,4200
SCG,20111221,3.64,3.64,3.62,3.64,39700
SCG,20111222,3.64,3.64,3.62,3.64,89600
SCG,20111223,3.64,3.66,3.64,3.66,15100
SCG,20111226,3.66,3.66,3.64,3.64,14000
SCG,20111227,3.66,3.66,3.66,3.66,1000
SCG,20111228,3.64,3.64,3.6,3.64,33400
SCG,20111229,3.64,3.66,3.62,3.66,4800
SCG,20111230,3.64,3.7,3.62,3.7,20500
SCG,20120104,3.68,3.7,3.64,3.7,19700
SCG,20120105,3.7,3.7,3.68,3.7,70500
SCG,20120106,3.68,3.7,3.68,3.7,101400
SCG,20120109,3.7,3.7,3.68,3.68,63600
SCG,20120110,3.68,3.72,3.68,3.72,72800
SCG,20120111,3.72,3.72,3.68,3.72,26400
SCG,20120113,3.7,3.72,3.7,3.72,35400
SCG,20120116,3.7,3.7,3.66,3.7,215000
SCG,20120117,3.7,3.7,3.66,3.68,81800
SCG,20120118,3.7,3.72,3.7,3.72,75100
SCG,20120119,3.72,3.72,3.72,3.72,69100
SCG,20120120,3.72,3.72,3.7,3.72,42000
SCG,20120123,3.72,3.74,3.7,3.7,155300
SCG,20120124,3.72,3.74,3.7,3.74,97000
SCG,20120125,3.72,3.74,3.7,3.74,131000
SCG,20120126,3.74,3.76,3.72,3.74,137300
SCG,20120127,3.76,3.76,3.72,3.76,94700
SCG,20120130,3.72,3.76,3.72,3.76,46300
SCG,20120131,3.74,3.76,3.74,3.76,11800
SCG,20120201,3.74,3.8,3.74,3.8,15300
SCG,20120202,3.78,3.78,3.76,3.78,116800
SCG,20120203,3.76,3.76,3.74,3.76,19400
SCG,20120206,3.76,3.78,3.74,3.78,25500
SCG,20120207,3.78,3.78,3.7,3.72,213400
SCG,20120208,3.72,3.72,3.7,3.72,64000
SCG,20120209,3.72,3.72,3.72,3.72,55700
SCG,20120210,3.72,3.74,3.72,3.72,50400
SCG,20120213,3.72,3.74,3.72,3.72,77100
SCG,20120214,3.72,3.72,3.72,3.72,35700
SCG,20120215,3.72,3.74,3.7,3.7,83400
SCG,20120216,3.72,3.72,3.72,3.72,29800
SCG,20120217,3.76,3.76,3.7,3.72,113700
SCG,20120220,3.72,3.74,3.72,3.74,277900
SCG,20120221,3.74,3.74,3.7,3.72,200000
SCG,20120222,3.74,3.78,3.7,3.78,349900
SCG,20120223,3.74,3.74,3.72,3.74,40400
SCG,20120224,3.74,3.76,3.72,3.76,12600
SCG,20120227,3.76,3.76,3.72,3.72,34200
SCG,20120228,3.74,3.74,3.72,3.74,21000
SCG,20120229,3.74,3.74,3.74,3.74,30200
SCG,20120301,3.74,3.74,3.72,3.72,23000
SCG,20120302,3.74,3.74,3.72,3.74,11700
SCG,20120305,3.74,3.74,3.7,3.74,33100
SCG,20120306,3.74,3.74,3.72,3.74,36900
SCG,20120308,3.74,3.74,3.74,3.74,107000
SCG,20120309,3.74,3.74,3.72,3.74,28000
SCG,20120312,3.74,3.74,3.72,3.74,51000
SCG,20120313,3.74,3.74,3.72,3.72,45500
SCG,20120314,3.72,3.74,3.72,3.74,10500
SCG,20120315,3.74,3.74,3.74,3.74,80000
SCG,20120316,3.74,3.76,3.72,3.76,81700
SCG,20120319,3.76,3.76,3.72,3.72,117400
SCG,20120320,3.74,3.74,3.72,3.74,23600
SCG,20120321,3.74,3.74,3.74,3.74,53500
SCG,20120322,3.72,3.74,3.7,3.72,131300
SCG,20120323,3.74,3.74,3.7,3.74,27800
SCG,20120326,3.74,3.74,3.72,3.74,22300
SCG,20120327,3.72,3.74,3.72,3.74,1000
SCG,20120328,3.74,3.74,3.72,3.74,154400
SCG,20120329,3.74,3.74,3.72,3.74,41600
SCG,20120330,3.72,3.74,3.72,3.74,11300
SCG,20120402,3.74,3.74,3.72,3.72,104000
SCG,20120403,3.72,3.74,3.72,3.74,6100
SCG,20120404,3.74,3.74,3.74,3.74,16000
SCG,20120405,3.74,3.74,3.7,3.7,49600
SCG,20120410,3.74,3.74,3.72,3.72,7600
SCG,20120411,3.72,3.72,3.7,3.7,35700
SCG,20120412,3.7,3.72,3.68,3.7,96700
SCG,20120417,3.66,3.7,3.62,3.7,74500
SCG,20120418,3.68,3.7,3.68,3.7,58500
SCG,20120419,3.7,3.7,3.7,3.7,115300
SCG,20120420,3.74,3.74,3.7,3.74,66000
SCG,20120423,3.74,3.74,3.74,3.74,5000
SCG,20120424,3.7,3.74,3.7,3.74,17200
SCG,20120425,3.72,3.76,3.72,3.74,36600
SCG,20120426,3.74,3.78,3.72,3.76,108600
SCG,20120427,3.68,3.7,3.62,3.7,163200
SCG,20120430,3.7,3.7,3.66,3.7,35100
SCG,20120502,3.66,3.66,3.64,3.66,41000
SCG,20120503,3.66,3.66,3.64,3.66,176900
SCG,20120504,3.64,3.64,3.62,3.62,39100
SCG,20120508,3.62,3.66,3.6,3.62,25100
SCG,20120509,3.62,3.62,3.6,3.6,10500
SCG,20120510,3.6,3.66,3.56,3.6,49100
SCG,20120511,3.66,3.66,3.64,3.64,1700
SCG,20120514,3.66,3.66,3.56,3.66,29500
SCG,20120515,3.64,3.64,3.54,3.64,1200
SCG,20120516,3.58,3.62,3.58,3.62,30500
SCG,20120517,3.66,3.66,3.6,3.6,3200
SCG,20120518,3.66,3.66,3.54,3.64,45200
SCG,20120521,3.58,3.58,3.56,3.58,113100
SCG,20120523,3.6,3.6,3.6,3.6,7000
SCG,20120524,3.5,3.6,3.5,3.58,100300
SCG,20120525,3.58,3.6,3.52,3.6,1600
SCG,20120528,3.6,3.62,3.58,3.58,23900
SCG,20120529,3.58,3.6,3.54,3.6,21500
SCG,20120530,3.6,3.6,3.6,3.6,700
SCG,20120531,3.54,3.6,3.54,3.6,12500
SCG,20120601,3.52,3.58,3.52,3.58,10100
SCG,20120605,3.6,3.6,3.6,3.6,200
SCG,20120606,3.5,3.6,2.6,3.6,22700
SCG,20120607,3.6,3.6,3.54,3.6,32600
SCG,20120608,3.56,3.58,3.56,3.58,39700
SCG,20120611,3.5,3.6,3.5,3.58,55700
SCG,20120612,3.56,3.6,3.56,3.6,200
SCG,20120613,3.58,3.6,3.58,3.6,20100
SCG,20120615,3.6,3.6,3.58,3.58,12500
SCG,20120618,3.44,3.6,3.44,3.58,5800
SCG,20120619,3.6,3.6,3.6,3.6,10000
SCG,20120620,3.58,3.62,3.58,3.6,16500
SCG,20120621,3.58,3.6,3.58,3.6,10800
SCG,20120622,3.6,3.6,3.54,3.6,7200
SCG,20120625,3.6,3.6,3.56,3.58,25100
SCG,20120626,3.54,3.58,3.54,3.58,8500
SCG,20120627,3.6,3.6,3.6,3.6,1000
SCG,20120628,3.56,3.58,3.56,3.56,19000
SCG,20120629,3.34,3.6,3.34,3.6,1600
SCG,20120702,3.6,3.6,3.52,3.6,56700
SCG,20120703,3.54,3.58,3.54,3.58,11100
SCG,20120704,3.6,3.6,3.6,3.6,26200
SCG,20120705,3.6,3.6,3.58,3.6,500
SCG,20120706,3.6,3.6,3.6,3.6,21200
SCG,20120709,3.6,3.6,3.58,3.58,16200
SCG,20120710,3.58,3.6,3.58,3.6,4900
SCG,20120711,3.6,3.62,3.6,3.62,111800
SCG,20120712,3.62,3.62,3.62,3.62,2100
SCG,20120713,3.62,3.62,3.6,3.6,5300
SCG,20120716,3.6,3.62,3.56,3.62,42100
SCG,20120717,3.6,3.6,3.6,3.6,65100
SCG,20120718,3.6,3.62,3.6,3.6,64300
SCG,20120719,3.6,3.62,3.6,3.62,10900
SCG,20120720,3.62,3.64,3.6,3.64,106000
SCG,20120723,3.62,3.64,3.6,3.64,206000
SCG,20120724,3.64,3.66,3.64,3.66,24000
SCG,20120725,3.62,3.64,3.62,3.64,39100
SCG,20120726,3.62,3.62,3.62,3.62,19900
SCG,20120727,3.66,3.66,3.66,3.66,12000
SCG,20120730,3.64,3.64,3.64,3.64,3500
SCG,20120731,3.62,3.68,3.6,3.68,23700
SCG,20120801,3.66,3.66,3.66,3.66,1000
SCG,20120803,3.62,3.7,3.62,3.7,32000
SCG,20120806,3.7,3.7,3.68,3.7,11200
SCG,20120807,3.7,3.7,3.64,3.7,39000
SCG,20120808,3.7,3.7,3.7,3.7,2000
SCG,20120809,3.64,3.7,3.64,3.7,1500
SCG,20120810,3.7,3.7,3.66,3.7,15700
SCG,20120814,3.7,3.7,3.68,3.68,24800
SCG,20120815,3.68,3.68,3.66,3.68,34500
SCG,20120816,3.68,3.68,3.68,3.68,200
SCG,20120817,3.68,3.68,3.6,3.68,38000
SCG,20120820,3.64,3.68,3.6,3.68,40700
SCG,20120821,3.64,3.7,3.64,3.7,7600
SCG,20120822,3.66,3.76,3.66,3.66,215200
SCG,20120823,3.66,3.7,3.64,3.7,19300
SCG,20120824,3.7,3.96,3.68,3.68,1150800
SCG,20120827,3.66,3.68,3.64,3.64,67300
SCG,20120828,3.66,3.66,3.64,3.64,49600
SCG,20120829,3.66,3.66,3.64,3.66,21300
SCG,20120830,3.7,3.7,3.6,3.68,35500
SCG,20120831,3.68,3.7,3.66,3.66,20100
SCG,20120903,3.64,3.7,3.62,3.7,21200
SCG,20120904,3.72,3.72,3.68,3.68,9500
SCG,20120905,3.66,3.72,3.66,3.72,25100
SCG,20120906,3.68,3.72,3.66,3.72,84700
SCG,20120907,3.66,3.72,3.64,3.66,40500
SCG,20120910,3.66,3.72,3.66,3.72,5100
SCG,20120911,3.7,3.72,3.7,3.72,19200
SCG,20120912,3.74,3.74,3.7,3.7,18100
SCG,20120913,3.66,3.72,3.66,3.7,22600
SCG,20120914,3.74,3.74,3.66,3.72,44200
SCG,20120917,3.72,3.74,3.7,3.7,4600
SCG,20120918,3.7,3.7,3.7,3.7,12900
SCG,20120919,3.68,3.7,3.68,3.7,12200
SCG,20120921,3.7,3.7,3.7,3.7,11500
SCG,20120924,3.68,3.68,3.66,3.66,3000
SCG,20120925,3.68,3.7,3.68,3.7,13200
SCG,20120926,3.7,3.72,3.68,3.7,27000
SCG,20120927,3.7,3.7,3.68,3.7,26000
SCG,20120928,3.7,3.74,3.68,3.74,45500
SCG,20121001,3.74,3.8,3.72,3.74,349800
SCG,20121002,3.76,3.78,3.74,3.76,129800
SCG,20121003,3.74,3.76,3.74,3.76,208700
SCG,20121004,3.78,3.8,3.78,3.78,242000
SCG,20121005,3.7,4.04,3.7,3.78,2276900
SCG,20121008,3.8,3.82,3.78,3.78,141100
SCG,20121009,3.78,4.16,3.78,3.82,3949900
SCG,20121010,3.96,3.96,3.82,3.84,595200
SCG,20121011,3.84,3.88,3.84,3.86,262400
SCG,20121012,3.86,3.88,3.84,3.84,132000
SCG,20121015,3.84,3.84,3.82,3.82,324600
SCG,20121016,3.84,3.92,3.84,3.84,408600
SCG,20121017,3.86,3.88,3.86,3.88,91500
SCG,20121018,3.88,3.88,3.88,3.88,118000
SCG,20121019,3.88,3.88,3.88,3.88,564200
SCG,20121022,3.82,3.9,3.82,3.86,53700
SCG,20121024,3.84,3.9,3.82,3.82,308300
SCG,20121025,3.8,3.86,3.8,3.84,110700
SCG,20121026,3.84,3.86,3.82,3.86,175900
SCG,20121029,3.86,3.86,3.8,3.82,157000
SCG,20121030,3.8,3.88,3.8,3.84,492700
SCG,20121031,3.84,3.88,3.8,3.88,528000
SCG,20121101,3.86,3.88,3.86,3.88,428300
SCG,20121102,3.88,3.88,3.88,3.88,367900
SCG,20121105,3.9,3.9,3.84,3.88,24500
SCG,20121106,3.92,3.92,3.88,3.88,6100
SCG,20121107,3.9,3.9,3.9,3.9,227600
SCG,20121108,3.94,3.94,3.88,3.9,329500
SCG,20121109,3.88,4,3.88,3.92,824200
SCG,20121112,3.94,3.94,3.92,3.94,8300
SCG,20121113,3.98,3.98,3.94,3.96,120300
SCG,20121114,3.96,3.96,3.94,3.96,384200
SCG,20121115,3.96,3.96,3.92,3.94,61600
SCG,20121116,3.88,3.94,3.88,3.94,23100
SCG,20121119,3.94,3.96,3.94,3.94,63700
SCG,20121120,3.96,3.96,3.94,3.94,80900
SCG,20121121,3.92,3.94,3.9,3.94,87000
SCG,20121122,3.9,3.96,3.9,3.96,46400
SCG,20121123,3.92,3.92,3.92,3.92,20000
SCG,20121126,3.96,3.98,3.96,3.98,15200
SCG,20121127,3.96,3.96,3.92,3.92,71000
SCG,20121128,3.94,3.94,3.94,3.94,2800
SCG,20121129,3.94,3.94,3.92,3.94,94800
SCG,20121130,3.94,3.96,3.94,3.94,126500
SCG,20121203,3.96,4,3.96,4,275300
SCG,20121204,3.98,4.06,3.98,4,774000
SCG,20121206,4,4.06,4,4.06,183300
SCG,20121207,4.04,4.12,4.04,4.12,297600
SCG,20121211,4.14,4.18,4.12,4.14,114200
SCG,20121212,4.18,4.38,4.16,4.34,657900
SCG,20121213,4.36,4.42,4.34,4.42,552100
SCG,20121214,4.44,4.52,4.38,4.5,869800
SCG,20121217,4.52,4.66,4.5,4.66,958100
SCG,20121218,4.66,4.8,4.64,4.8,1086000
SCG,20121219,4.8,5.1,4.8,5.05,1589300
SCG,20121220,5.05,5.35,5.05,5.3,1380800
SCG,20121221,5.35,5.65,5.35,5.6,1673200
SCG,20121224,5.8,6.35,5.8,6.2,2798700
SCG,20121225,6.25,6.65,6.25,6.5,3151600
SCG,20121226,6.8,6.8,6.6,6.7,1622100
SCG,20121227,6.7,6.75,6.5,6.5,1850500
SCG,20121228,6.2,7.4,6.05,7.1,4739800
SCG,20130102,7.15,7.7,7.15,7.4,3515100
SCG,20130103,7.7,7.7,7.5,7.7,1860400
SCG,20130104,7.75,7.75,7.65,7.7,1596600
SCG,20130107,7.75,7.75,7.6,7.6,987300
SCG,20130108,7.45,7.7,7.45,7.5,1027900
SCG,20130109,7.45,7.55,7.45,7.45,1195100
SCG,20130110,7.5,7.55,7.2,7.25,865700
SCG,20130111,7.05,7.25,6.9,7,919600
SCG,20130114,7.1,7.25,7.05,7.2,468400
SCG,20130115,7.3,7.45,7.25,7.3,652300
SCG,20130116,7.35,7.4,7.25,7.3,302800
SCG,20130117,7.25,7.25,7,7,602400
SCG,20130118,6.85,7.1,6.85,7,257100
SCG,20130121,6.9,7.05,6.9,7,511800
SCG,20130122,7,7.15,6.95,6.95,539600
SCG,20130123,6.95,7,6.95,6.95,247800
SCG,20130124,7,7,6.9,7,81800
SCG,20130125,6.9,7,6.9,6.9,154400
SCG,20130128,6.85,6.9,6.8,6.8,215000
SCG,20130129,6.8,6.8,6.6,6.6,344700
SCG,20130130,6.6,6.85,6.6,6.8,415300
SCG,20130131,6.85,6.85,6.65,6.65,475300
SCG,20130201,6.7,6.75,6.6,6.6,156800
SCG,20130204,6.75,6.75,6.55,6.65,338400
SCG,20130205,6.5,6.65,6.5,6.6,159900
SCG,20130206,6.6,6.7,6.55,6.6,101500
SCG,20130207,6.55,6.55,6.4,6.45,147500
SCG,20130208,6.45,6.45,6.2,6.25,446400
SCG,20130211,6.2,6.3,6.2,6.3,221900
SCG,20130212,6.3,6.3,6.15,6.3,172500
SCG,20130213,6.25,6.35,6.25,6.35,88000
SCG,20130214,6.25,6.5,6.25,6.4,513100
SCG,20130215,6.45,6.6,6.45,6.6,475400
SCG,20130218,6.6,7.25,6.6,7.1,1017300
SCG,20130219,7.1,7.1,6.95,6.95,546800
SCG,20130220,7.1,7.1,6.7,6.75,656400
SCG,20130221,6.75,6.75,6.5,6.55,367900
SCG,20130222,6.5,6.55,6.5,6.5,117600
SCG,20130226,6.5,6.6,6.45,6.45,145500
SCG,20130227,6.3,6.45,6.3,6.4,154800
SCG,20130228,6.25,6.6,6.25,6.4,151900
SCG,20130301,6.4,6.4,6.35,6.4,139300
SCG,20130304,6.4,6.55,6.4,6.45,103300
SCG,20130305,6.6,6.6,6.5,6.55,43700
SCG,20130306,6.6,6.6,6.4,6.5,172700
SCG,20130307,6.6,6.6,6.4,6.4,94500
SCG,20130308,6.4,6.5,6.4,6.5,263900
SCG,20130311,6.55,6.55,6.45,6.45,155900
SCG,20130312,6.55,6.65,6.5,6.5,810400
SCG,20130313,6.55,6.6,6.55,6.6,143100
SCG,20130314,6.6,6.7,6.6,6.7,268100
SCG,20130315,6.85,6.85,6.65,6.8,848000
SCG,20130318,6.95,6.95,6.8,6.85,288000
SCG,20130319,6.85,7,6.75,6.75,359300
SCG,20130320,6.75,6.8,6.2,6.55,149300
SCG,20130321,6.25,6.6,6.1,6.1,338700
SCG,20130322,6.05,6.1,5.5,5.85,201500
SCG,20130325,5.6,6,5.6,5.95,34900
SCG,20130326,6.05,6.1,6,6.1,252600
SCG,20130327,6,6.1,6,6.05,339400
SCG,20130328,6.1,6.1,5.95,6,173600
SCG,20130329,6.05,6.05,5.9,5.95,49200
SCG,20130401,6.05,6.05,5.95,5.95,82900
SCG,20130402,5.95,5.95,5.85,5.9,172900
SCG,20130403,5.95,5.95,5.6,5.7,205200
SCG,20130404,5.7,5.7,5.3,5.5,167000
SCG,20130405,5.55,5.55,5.4,5.45,109900
SCG,20130409,5.4,5.45,5.2,5.2,139800
SCG,20130410,5.25,5.25,5.1,5.1,62000
SCG,20130411,5.3,5.3,5.15,5.2,42300
SCG,20130412,5.25,5.45,5.2,5.45,33100
SCG,20130417,5.25,5.45,5.25,5.4,62100
SCG,20130418,5.5,5.6,5.5,5.6,86700
SCG,20130419,5.55,5.85,5.55,5.85,122800
SCG,20130422,5.9,5.9,5.8,5.9,69200
SCG,20130423,5.9,6.05,5.9,5.95,70100
SCG,20130424,5.9,6.1,5.85,6,165100
SCG,20130425,6,6.5,6,6.3,355400
SCG,20130426,6.35,6.5,6.2,6.25,405900
SCG,20130429,6.1,6.25,5.95,6.05,113100
SCG,20130430,6.05,6.05,6,6.05,17400
SCG,20130502,6.05,6.05,5.95,5.95,87600
SCG,20130503,6,6,5.8,5.85,48800
SCG,20130507,5.8,5.8,5.35,5.8,77000
SCG,20130508,5.8,5.85,5.8,5.8,17300
SCG,20130509,5.85,5.85,5.75,5.8,18500
SCG,20130510,5.85,5.85,5.65,5.75,130200
SCG,20130513,5.85,6.4,5.65,6.4,44500
SCG,20130514,6.3,6.3,6,6.05,102000
SCG,20130515,6.05,6.05,5.95,5.95,49000
SCG,20130516,5.95,6.05,5.9,6,111800
SCG,20130517,6,6,5.9,5.95,92300
SCG,20130520,6.05,6.05,5.95,5.95,13200
SCG,20130521,5.95,5.95,5.8,5.85,69200
SCG,20130522,6,6,5.8,5.8,25400
SCG,20130523,5.75,5.8,5.55,5.55,46100
SCG,20130527,5.6,5.75,5.6,5.75,21200
SCG,20130528,5.7,5.85,5.7,5.85,42200
SCG,20130529,5.9,5.9,5.85,5.85,37800
SCG,20130530,5.7,5.85,5.7,5.85,10600
SCG,20130531,5.75,5.95,5.75,5.85,223600
SCG,20130603,5.7,5.95,5.7,5.8,19300
SCG,20130604,5.9,5.95,5.75,5.9,165900
SCG,20130605,5.95,5.95,5.9,5.9,177400
SCG,20130606,5.9,5.9,5.5,5.55,63800
SCG,20130607,5.45,5.7,5.45,5.6,4000
SCG,20130610,5.9,5.9,5.65,5.65,23900
SCG,20130611,5.6,5.65,5.3,5.3,30200
SCG,20130612,5.3,5.6,5.25,5.55,21000
SCG,20130613,5.4,5.4,4.32,4.9,38200
SCG,20130614,5.1,5.3,5.05,5.1,39000
SCG,20130617,5.15,5.25,5.15,5.2,13000
SCG,20130618,5.75,5.75,5.3,5.3,13200
SCG,20130619,5.2,5.45,5.2,5.45,4900
SCG,20130620,5.45,5.5,5.3,5.35,21000
SCG,20130621,5,5.05,5,5,6400
SCG,20130624,5,5.15,5,5.15,47700
SCG,20130625,5,5.05,4.92,4.92,50300
SCG,20130626,4.82,5.05,4.82,5,12500
SCG,20130627,4.94,5,4.94,5,12500
SCG,20130628,5.15,5.2,5,5,128400
SCG,20130702,5,5.15,4.98,4.98,34500
SCG,20130703,5.1,5.6,5.1,5.45,68500
SCG,20130704,5.6,5.6,5.45,5.5,7900
SCG,20130705,5.45,5.45,5.3,5.3,9600
SCG,20130708,5.3,5.3,5,5.25,18300
SCG,20130709,5.1,5.1,4.84,4.96,53200
SCG,20130710,5.15,5.2,4.86,4.92,82600
SCG,20130711,4.92,4.98,4.88,4.92,28600
SCG,20130712,4.9,5,4.9,5,49600
SCG,20130715,5,5,4.9,4.96,35300
SCG,20130716,4.98,5,4.9,4.96,185000
SCG,20130717,4.94,4.98,4.94,4.98,34300
SCG,20130718,4.98,5,4.92,4.94,71700
SCG,20130719,5.15,5.15,4.94,4.96,54200
SCG,20130723,4.92,5,4.92,5,89000
SCG,20130724,5.05,5.05,4.9,4.96,117100
SCG,20130725,4.96,4.98,4.94,4.96,45800
SCG,20130726,4.88,4.96,4.88,4.96,39500
SCG,20130729,4.96,4.96,4.9,4.9,68600
SCG,20130730,4.9,4.98,4.9,4.94,48000
SCG,20130731,4.92,4.94,4.88,4.94,21900
SCG,20130801,4.92,4.92,4.8,4.8,241900
SCG,20130802,4.8,4.9,4.8,4.84,43700
SCG,20130805,4.8,4.82,4.78,4.82,15400
SCG,20130806,4.8,4.82,4.78,4.82,35000
SCG,20130807,4.8,4.8,4.76,4.8,24000
SCG,20130808,4.8,4.86,4.8,4.8,102100
SCG,20130809,4.86,4.86,4.8,4.84,44000
SCG,20130813,4.82,4.86,4.82,4.86,124000
SCG,20130814,4.84,4.9,4.84,4.88,172300
SCG,20130815,4.88,4.88,4.82,4.84,40700
SCG,20130816,4.84,4.84,4.78,4.78,35200
SCG,20130819,4.82,4.86,4.78,4.78,74800
SCG,20130820,4.8,4.88,4.76,4.88,4800
SCG,20130821,4.8,4.8,4.8,4.8,12600
SCG,20130822,4.66,4.78,4.46,4.46,9100
SCG,20130823,4.54,4.54,4.4,4.4,38400
SCG,20130826,4.34,4.6,4.34,4.46,11100
SCG,20130827,4.46,4.46,4,4,40400
SCG,20130828,4,4.16,3.96,4.16,3700
SCG,20130829,4.18,4.18,4.02,4.18,50900
SCG,20130830,4.08,4.1,4,4.02,143300
SCG,20130902,4.02,4.06,4,4.04,122800
SCG,20130903,4,4.02,4,4,89200
SCG,20130904,3.58,4.02,3.58,4,11000
SCG,20130905,4,4,3.96,4,6000
SCG,20130906,4,4,3.9,3.96,55400
SCG,20130909,4,4.02,3.9,4.02,59000
SCG,20130910,4.02,4.04,3.98,4,57800
SCG,20130911,4.08,4.08,4,4,15000
SCG,20130912,4.02,4.02,4,4,26000
SCG,20130913,4,4.02,3.98,4.02,72900
SCG,20130916,4.02,4.06,3.98,4.06,53600
SCG,20130917,4.06,4.24,4.06,4.08,156100
SCG,20130918,4.12,4.16,4.1,4.12,23900
SCG,20130919,4.24,4.24,4.14,4.16,105600
SCG,20130920,4.2,4.2,4.14,4.16,18200
SCG,20130923,4.18,4.18,4.1,4.1,88300
SCG,20130924,4.02,4.14,4.02,4.08,19700
SCG,20130925,4.12,4.12,4.1,4.1,7600
SCG,20130926,4.12,4.22,4.12,4.2,165000
SCG,20130927,4.18,4.2,4.14,4.14,51200
SCG,20130930,4.12,4.18,4.1,4.1,83900
SCG,20131001,4.16,4.16,4.14,4.14,10200
SCG,20131002,4.16,4.18,4.16,4.18,8700
SCG,20131003,4.18,4.18,4.16,4.18,12900
SCG,20131004,4.04,4.22,4.04,4.22,9600
SCG,20131007,4.22,4.22,4.2,4.2,23400
SCG,20131008,4.1,4.2,4.1,4.18,97200
SCG,20131009,4.2,4.24,4.2,4.22,44300
SCG,20131010,4.24,4.36,4.24,4.36,134000
SCG,20131011,4.5,4.5,4.34,4.36,160800
SCG,20131014,4.48,4.48,4.4,4.46,256700
SCG,20131015,4.76,4.76,4.5,4.54,91200
SCG,20131016,4.54,4.74,4.5,4.66,145500
SCG,20131017,4.74,4.76,4.7,4.72,111200
SCG,20131018,4.7,4.84,4.7,4.82,175900
SCG,20131021,4.8,4.8,4.78,4.78,107700
SCG,20131022,4.8,4.8,4.76,4.8,15400
SCG,20131024,4.76,4.8,4.74,4.74,55200
SCG,20131025,4.76,4.78,4.76,4.76,25300
SCG,20131028,4.76,4.78,4.74,4.78,7300
SCG,20131029,4.76,4.76,4.76,4.76,400
SCG,20131030,4.76,4.76,4.68,4.72,37600
SCG,20131031,4.72,4.72,4.58,4.58,20300
SCG,20131101,4.62,4.62,4.6,4.6,11700
SCG,20131104,4.6,4.6,4.52,4.52,47300
SCG,20131105,4.48,4.7,4.48,4.7,11900
SCG,20131106,4.66,4.66,4.64,4.64,28200
SCG,20131107,4.6,4.6,4.42,4.6,72200
SCG,20131108,4.6,4.6,4.44,4.46,23100
SCG,20131111,4.46,4.46,4.46,4.46,100
SCG,20131112,4.56,4.58,4.56,4.56,2000
SCG,20131113,4.6,4.6,4.6,4.6,10100
SCG,20131114,4.58,4.58,4.5,4.5,14600
SCG,20131115,4.68,4.68,4.6,4.6,5700
SCG,20131118,4.6,4.6,4.52,4.54,16100
SCG,20131119,4.64,4.64,4.44,4.44,16000
SCG,20131120,4.64,4.68,4.44,4.44,54900
SCG,20131121,4.5,4.56,4.44,4.56,5100
SCG,20131122,4.56,4.56,4.46,4.56,31100
SCG,20131125,4.58,4.58,4.22,4.5,14600
SCG,20131126,4.5,4.5,4.5,4.5,16000
SCG,20131127,4.48,4.54,4.44,4.5,19300
