<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POMPUI,20031204,14.30,14.30,13.90,14.10,92500
POMPUI,20031208,14.00,14.00,14.00,14.00,2300
POMPUI,20031209,14.40,14.40,13.90,13.90,10900
POMPUI,20031211,13.90,14.40,13.20,14.40,3000
POMPUI,20031212,13.60,13.80,13.50,13.50,12900
POMPUI,20031215,13.60,13.60,13.60,13.60,100
POMPUI,20031216,14.10,14.10,14.10,14.10,1000
POMPUI,20031217,13.50,14.00,13.50,14.00,11401
POMPUI,20031218,14.00,15.00,14.00,14.20,337000
POMPUI,20031219,14.10,14.10,14.00,14.00,18000
POMPUI,20031222,14.10,14.10,13.80,14.00,13000
POMPUI,20031223,14.00,14.00,13.60,13.90,8100
POMPUI,20031225,13.50,13.70,13.50,13.50,14000
POMPUI,20031226,13.60,14.50,13.40,14.50,18600
POMPUI,20031229,13.20,13.60,13.20,13.60,1000
POMPUI,20031230,13.70,13.70,13.20,13.60,47500
POMPUI,20031231,10.80,14.20,10.80,14.20,4300
POMPUI,20040105,13.50,13.50,13.30,13.30,7600
POMPUI,20040106,13.10,13.20,13.10,13.20,5300
POMPUI,20040107,13.10,13.10,13.10,13.10,100
POMPUI,20040109,13.20,14.00,13.00,14.00,8900
POMPUI,20040112,13.50,13.50,13.10,13.50,3300
POMPUI,20040113,13.60,13.70,13.60,13.60,22200
POMPUI,20040114,13.60,13.80,13.60,13.60,13000
POMPUI,20040115,12.20,12.20,12.20,12.20,2000
POMPUI,20040116,12.20,13.60,12.20,13.60,4700
POMPUI,20040119,13.50,13.50,13.50,13.50,10000
POMPUI,20040120,13.50,13.50,13.50,13.50,1000
POMPUI,20040121,13.50,13.50,13.50,13.50,4000
POMPUI,20040123,13.40,13.40,12.70,12.70,4800
POMPUI,20040126,12.80,13.40,12.80,13.40,4100
POMPUI,20040127,12.80,12.90,12.50,12.50,5500
POMPUI,20040130,13.20,13.20,12.40,12.40,3500
POMPUI,20040202,12.20,12.20,11.50,11.50,5000
POMPUI,20040203,12.50,14.00,12.50,14.00,2103
POMPUI,20040204,12.80,13.60,12.80,13.60,5500
POMPUI,20040205,12.80,12.80,12.80,12.80,2000
POMPUI,20040206,13.00,13.70,12.50,13.00,27100
POMPUI,20040209,13.00,13.00,13.00,13.00,2000
POMPUI,20040210,13.00,13.10,13.00,13.10,11000
POMPUI,20040211,13.00,13.00,12.90,12.90,1000
POMPUI,20040212,13.10,13.10,12.90,12.90,5400
POMPUI,20040213,12.80,12.80,12.80,12.80,6000
POMPUI,20040217,12.80,12.80,12.80,12.80,100
POMPUI,20040220,12.70,12.70,12.70,12.70,3000
POMPUI,20040227,12.80,12.80,12.80,12.80,10500
POMPUI,20040301,12.80,13.20,12.80,12.80,80800
POMPUI,20040302,12.80,12.80,11.60,11.60,9400
POMPUI,20040303,11.80,11.80,11.60,11.60,3500
POMPUI,20040304,11.60,11.60,11.60,11.60,5000
POMPUI,20040308,12.80,12.80,12.00,12.00,1200
POMPUI,20040309,12.00,12.70,12.00,12.20,53100
POMPUI,20040310,12.20,12.20,12.00,12.00,68300
POMPUI,20040311,12.00,12.00,12.00,12.00,69800
POMPUI,20040316,11.90,11.90,11.90,11.90,100
POMPUI,20040323,11.50,11.50,11.40,11.40,2000
POMPUI,20040324,12.20,12.60,12.20,12.40,6000
POMPUI,20040325,11.70,11.70,11.70,11.70,10000
POMPUI,20040326,11.70,11.80,11.70,11.70,19000
POMPUI,20040329,11.80,11.80,11.50,11.50,30900
POMPUI,20040331,12.50,12.50,11.70,11.70,9200
POMPUI,20040401,11.80,11.90,11.70,11.70,44400
POMPUI,20040402,12.20,12.20,11.70,11.70,10000
POMPUI,20040405,12.00,12.10,11.80,11.90,26200
POMPUI,20040407,11.80,11.90,11.80,11.80,11700
POMPUI,20040408,11.70,12.00,11.70,11.80,13400
POMPUI,20040409,11.70,12.30,11.70,12.30,3800
POMPUI,20040412,12.20,12.40,12.20,12.40,4000
POMPUI,20040416,12.70,12.70,12.00,12.00,3100
POMPUI,20040419,12.20,12.20,12.10,12.10,3000
POMPUI,20040420,12.00,12.90,12.00,12.60,11000
POMPUI,20040421,12.50,12.50,12.00,12.50,4200
POMPUI,20040422,12.30,12.60,12.30,12.60,6500
POMPUI,20040423,11.60,11.60,11.50,11.50,5200
POMPUI,20040426,11.70,11.70,11.70,11.70,2000
POMPUI,20040429,11.70,11.70,11.60,11.60,3000
POMPUI,20040430,11.60,12.00,11.40,12.00,3000
POMPUI,20040504,11.50,11.50,11.50,11.50,2000
POMPUI,20040506,11.10,11.10,11.00,11.00,5000
POMPUI,20040510,11.60,11.60,11.60,11.60,900
POMPUI,20040519,11.00,11.60,11.00,11.60,3500
POMPUI,20040521,11.00,11.20,11.00,11.20,5500
POMPUI,20040524,11.00,11.00,10.60,11.00,3400
POMPUI,20040526,10.30,10.50,10.00,10.50,3900
POMPUI,20040527,10.50,10.50,10.00,10.50,4000
POMPUI,20040528,10.20,10.50,10.20,10.50,900
POMPUI,20040531,10.10,10.50,10.00,10.50,1600
POMPUI,20040601,10.40,10.40,10.00,10.00,6700
POMPUI,20040603,10.40,10.50,10.00,10.10,13100
POMPUI,20040604,10.00,11.50,10.00,11.50,19500
POMPUI,20040608,11.50,11.50,10.00,10.20,37600
POMPUI,20040609,10.50,11.00,10.50,11.00,300
POMPUI,20040610,10.90,10.90,10.90,10.90,2000
POMPUI,20040615,10.10,11.00,10.10,11.00,2500
POMPUI,20040616,10.30,11.20,10.20,11.20,2500
POMPUI,20040622,10.50,10.50,10.20,10.20,100
POMPUI,20040623,10.10,10.50,10.10,10.50,1300
POMPUI,20040625,10.40,10.40,10.00,10.40,12100
POMPUI,20040628,10.10,10.30,10.00,10.00,9100
POMPUI,20040629,10.00,10.20,10.00,10.20,11900
POMPUI,20040630,10.00,10.20,9.70,9.70,5000
POMPUI,20040702,10.00,10.00,9.80,9.80,8000
POMPUI,20040706,9.70,9.90,9.70,9.90,1300
POMPUI,20040707,9.90,9.90,9.90,9.90,100
POMPUI,20040708,9.60,10.00,9.60,10.00,300
POMPUI,20040712,10.00,10.00,10.00,10.00,400
POMPUI,20040715,9.20,9.95,9.20,9.30,4400
POMPUI,20040716,9.30,9.90,9.30,9.90,4000
POMPUI,20040721,9.20,10.00,9.20,10.00,400
POMPUI,20040722,9.80,9.80,9.80,9.80,1000
POMPUI,20040727,7.50,9.85,7.50,9.85,8000
POMPUI,20040728,9.85,9.85,9.80,9.80,3000
POMPUI,20040811,7.70,9.50,7.70,9.50,400
POMPUI,20040813,9.60,9.60,9.60,9.60,1000
POMPUI,20040823,7.05,8.00,7.05,8.00,11801
POMPUI,20040826,8.00,8.20,8.00,8.20,95000
POMPUI,20040827,8.00,8.00,8.00,8.00,145000
POMPUI,20040901,6.40,8.45,6.40,7.90,1800
POMPUI,20040903,8.00,8.00,8.00,8.00,7200
POMPUI,20040907,7.60,7.60,7.50,7.50,1100
POMPUI,20040910,7.80,7.80,7.80,7.80,100
POMPUI,20040913,7.50,7.50,7.30,7.40,9900
POMPUI,20040914,7.60,7.60,7.55,7.55,401
POMPUI,20040915,7.25,7.70,7.00,7.70,3400
POMPUI,20040916,7.50,7.60,7.50,7.60,1100
POMPUI,20040917,7.60,7.60,7.50,7.50,10000
POMPUI,20040920,7.25,7.40,7.20,7.20,8700
POMPUI,20040921,7.05,7.20,7.05,7.20,200
POMPUI,20040922,7.50,7.50,7.20,7.20,1100
POMPUI,20040924,7.15,7.15,7.15,7.15,100
POMPUI,20041001,7.75,7.75,7.25,7.45,2000
POMPUI,20041004,7.20,7.20,7.15,7.15,2300
POMPUI,20041005,6.55,6.80,6.55,6.80,900
POMPUI,20041006,6.70,6.70,6.60,6.60,2000
POMPUI,20041007,6.60,6.60,6.50,6.50,3000
POMPUI,20041008,6.50,6.50,6.50,6.50,100
POMPUI,20041012,6.10,6.10,6.10,6.10,1300
POMPUI,20041015,6.50,6.60,6.50,6.60,3300
POMPUI,20041018,7.15,7.20,7.00,7.00,6900
POMPUI,20041020,6.15,6.15,6.15,6.15,300
POMPUI,20041026,5.85,5.90,5.60,5.90,94900
POMPUI,20041027,5.20,5.35,5.20,5.35,16000
POMPUI,20041105,5.90,5.90,5.90,5.90,700
POMPUI,20041108,5.95,5.95,5.95,5.95,200
POMPUI,20041109,5.95,5.95,5.95,5.95,100
POMPUI,20041110,5.95,5.95,5.90,5.90,300
POMPUI,20041116,5.95,5.95,5.90,5.90,200
POMPUI,20041117,5.90,5.90,5.90,5.90,100
POMPUI,20041119,5.50,5.50,5.20,5.50,8600
POMPUI,20041129,5.50,5.50,5.30,5.30,8100
POMPUI,20041130,5.40,5.50,5.40,5.50,10800
POMPUI,20041202,5.30,5.30,5.30,5.30,300
POMPUI,20041203,5.30,5.50,5.10,5.50,15000
POMPUI,20041208,5.50,5.50,5.50,5.50,100
POMPUI,20041215,5.70,5.70,5.70,5.70,200
POMPUI,20041229,5.10,5.10,5.10,5.10,200
POMPUI,20050104,5.70,5.70,5.70,5.70,1800
POMPUI,20050105,5.70,5.95,5.70,5.95,3000
POMPUI,20050110,5.25,5.45,5.20,5.40,116202
POMPUI,20050111,5.45,5.50,5.30,5.45,25000
POMPUI,20050112,5.50,5.50,5.50,5.50,20000
POMPUI,20050113,5.60,5.60,5.45,5.45,200
POMPUI,20050114,5.30,5.95,5.30,5.95,7400
POMPUI,20050118,5.50,5.50,5.50,5.50,800
POMPUI,20050119,5.40,5.40,5.20,5.20,2500
POMPUI,20050120,5.50,5.50,5.50,5.50,2000
POMPUI,20050124,5.60,5.60,5.60,5.60,2000
POMPUI,20050126,5.15,5.85,5.10,5.85,2100
POMPUI,20050128,5.65,5.65,5.60,5.65,15000
POMPUI,20050201,5.90,5.90,5.90,5.90,200
POMPUI,20050203,5.80,5.80,5.80,5.80,1000
POMPUI,20050204,5.50,5.75,5.50,5.50,1800
POMPUI,20050207,5.75,5.75,5.75,5.75,100
POMPUI,20050208,5.60,6.20,5.60,6.05,1000
POMPUI,20050209,6.05,6.75,6.05,6.50,179900
POMPUI,20050210,6.50,6.80,6.30,6.80,16500
POMPUI,20050211,6.50,6.50,6.25,6.35,25000
POMPUI,20050214,6.35,7.45,6.35,7.20,15300
POMPUI,20050215,6.80,8.00,6.80,7.35,61400
POMPUI,20050216,7.20,7.45,7.10,7.40,60600
POMPUI,20050217,7.20,7.20,6.95,7.15,2000
POMPUI,20050218,6.95,7.05,6.50,6.60,48100
POMPUI,20050221,6.70,7.00,6.65,6.85,40700
POMPUI,20050222,6.50,6.60,6.50,6.60,4000
POMPUI,20050224,7.00,7.00,7.00,7.00,600
POMPUI,20050228,5.50,7.00,5.50,6.95,17000
POMPUI,20050301,6.40,6.40,6.40,6.40,14000
POMPUI,20050302,6.00,6.00,5.40,5.40,10000
POMPUI,20050303,6.40,6.95,5.50,6.00,31100
POMPUI,20050304,5.65,6.50,5.60,5.95,9000
POMPUI,20050307,6.00,6.00,5.75,5.75,600
POMPUI,20050308,6.00,6.15,5.70,6.15,3000
POMPUI,20050309,5.50,5.95,5.50,5.95,6300
POMPUI,20050310,6.00,6.60,5.90,6.40,18800
POMPUI,20050311,6.35,7.15,5.90,5.90,2500
POMPUI,20050314,5.90,6.00,5.90,5.90,10000
POMPUI,20050316,5.65,5.90,5.65,5.90,21900
POMPUI,20050317,5.95,5.95,5.95,5.95,10000
POMPUI,20050318,5.90,6.05,5.90,6.05,49100
POMPUI,20050321,5.90,5.90,5.90,5.90,9200
POMPUI,20050322,5.70,5.75,5.60,5.60,54800
POMPUI,20050323,5.65,5.65,5.65,5.65,5000
POMPUI,20050324,5.60,5.75,5.55,5.75,2300
POMPUI,20050325,5.80,6.05,5.40,5.40,35900
POMPUI,20050328,5.75,5.75,5.40,5.40,7200
POMPUI,20050329,5.45,5.45,5.35,5.35,5000
POMPUI,20050330,5.60,5.60,5.20,5.20,1200
POMPUI,20050401,5.50,5.50,5.50,5.50,20800
POMPUI,20050405,5.30,5.30,5.20,5.30,10000
POMPUI,20050411,5.25,5.25,5.25,5.25,500
POMPUI,20050412,5.20,5.20,5.20,5.20,9000
POMPUI,20050419,5.10,5.10,5.10,5.10,7000
POMPUI,20050421,5.50,5.60,5.50,5.60,3000
POMPUI,20050425,5.00,5.10,5.00,5.05,13900
POMPUI,20050426,5.00,5.00,4.98,4.98,8300
POMPUI,20050429,5.00,5.00,5.00,5.00,20000
POMPUI,20050503,4.80,4.80,4.80,4.80,3000
POMPUI,20050506,4.80,4.80,4.80,4.80,1000
POMPUI,20050509,4.80,4.80,4.80,4.80,10000
POMPUI,20050512,4.90,4.90,4.90,4.90,1000
POMPUI,20050513,5.40,5.40,5.00,5.40,10800
POMPUI,20050517,4.82,5.00,4.82,5.00,16800
POMPUI,20050518,4.80,4.82,4.80,4.82,10800
POMPUI,20050525,4.80,4.80,4.80,4.80,1000
POMPUI,20050526,4.72,4.82,4.70,4.80,5000
POMPUI,20050531,5.00,5.00,5.00,5.00,12500
POMPUI,20050601,5.00,5.00,4.80,4.80,12000
POMPUI,20050602,4.80,4.80,4.50,4.50,6000
POMPUI,20050606,4.60,4.60,4.60,4.60,500
POMPUI,20050815,2.20,2.34,2.20,2.20,219267
POMPUI,20050817,2.20,2.30,2.20,2.22,28500
POMPUI,20050818,2.22,2.36,2.22,2.36,14700
POMPUI,20050819,2.20,2.20,2.10,2.10,38300
POMPUI,20050822,2.30,2.30,2.30,2.30,3000
POMPUI,20050823,2.16,2.44,2.16,2.44,4100
POMPUI,20050824,2.26,2.34,2.20,2.34,7300
POMPUI,20050825,2.34,2.34,2.20,2.20,12000
POMPUI,20050826,2.20,2.30,2.16,2.30,2200
POMPUI,20050829,2.26,2.26,2.16,2.16,4400
POMPUI,20050830,2.28,2.28,2.16,2.16,20000
POMPUI,20050831,2.16,2.28,2.16,2.28,3000
POMPUI,20050901,2.10,2.24,2.00,2.10,24000
POMPUI,20050902,2.12,2.20,2.12,2.16,200
POMPUI,20050905,2.20,2.20,2.20,2.20,16700
POMPUI,20050906,2.02,2.34,2.02,2.34,40700
POMPUI,20050908,2.24,2.24,2.24,2.24,6000
POMPUI,20050909,2.24,2.36,2.16,2.36,17300
POMPUI,20050912,2.18,2.20,2.16,2.20,38200
POMPUI,20050913,2.20,2.20,2.16,2.16,47300
