<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTE,20090113,2.05785165,2.05785165,2.05785165,2.05785165,24199.99516
TSTE,20090114,2.06611612,2.16942192,2.06611612,2.16942192,26135.9947728
TSTE,20090116,2.06611612,2.06611612,2.06611612,2.06611612,41139.991772
TSTE,20090119,2.08677728,2.08677728,2.06611612,2.06611612,13793.9972412
TSTE,20090120,2.06611612,2.06611612,2.06611612,2.06611612,13793.9972412
TSTE,20090122,2.06611612,2.06611612,2.06611612,2.06611612,3387.9993224
TSTE,20090126,2.06611612,2.06611612,2.06611612,2.06611612,1209.999758
TSTE,20090127,2.06611612,2.06611612,2.06611612,2.06611612,26135.9947728
TSTE,20090129,2.06611612,2.06611612,2.06611612,2.06611612,13551.9972896
TSTE,20090204,2.14876076,2.14876076,2.14876076,2.14876076,4839.999032
TSTE,20090205,2.27272773,2.27272773,2.25206657,2.27272773,7743.9984512
TSTE,20090210,2.27272773,2.27272773,2.19008308,2.19008308,4839.999032
TSTE,20090212,2.19008308,2.19008308,2.19008308,2.19008308,1935.9996128
TSTE,20090213,2.27272773,2.27272773,2.27272773,2.27272773,7259.998548
TSTE,20090218,2.31405005,2.31405005,2.31405005,2.31405005,17665.9964668
TSTE,20090219,2.39669469,2.39669469,2.39669469,2.39669469,7743.9984512
TSTE,20090224,2.39669469,2.39669469,2.39669469,2.39669469,4839.999032
TSTE,20090226,2.43801702,2.43801702,2.43801702,2.43801702,65581.9868836
TSTE,20090303,2.43801702,2.47933934,2.43801702,2.47933934,8227.9983544
TSTE,20090305,2.47933934,2.47933934,2.47933934,2.47933934,2419.999516
TSTE,20090313,2.27272773,2.27272773,2.27272773,2.27272773,16455.9967088
TSTE,20090327,2.27272773,2.31405005,2.27272773,2.31405005,26861.9946276
TSTE,20090402,2.2727275,2.2727275,2.2727275,2.2727275,13639.998636
TSTE,20090403,2.2727275,2.2727275,2.2727275,2.2727275,1319.999868
TSTE,20090417,2.40909115,2.50000025,2.40909115,2.40909115,3519.999648
TSTE,20090420,2.50000025,2.50000025,2.50000025,2.50000025,12099.99879
TSTE,20090421,2.50000025,2.50000025,2.50000025,2.50000025,25739.997426
TSTE,20090424,2.727273,2.727273,2.727273,2.727273,219.999978
TSTE,20090427,2.52272753,2.727273,2.50000025,2.50000025,96579.990342
TSTE,20090504,2.31818205,2.34090933,2.31818205,2.34090933,4839.999516
TSTE,20090506,2.3636366,2.3636366,2.3636366,2.3636366,26399.99736
TSTE,20090513,2.29545478,2.29545478,2.29545478,2.29545478,21119.997888
TSTE,20090518,2.29545478,2.29545478,2.29545478,2.29545478,1759.999824
TSTE,20090519,2.50000025,2.52272753,2.50000025,2.50000025,24199.99758
TSTE,20090520,2.2727275,2.2727275,2.2727275,2.2727275,439.999956
TSTE,20090521,2.31818205,2.31818205,2.31818205,2.31818205,2199.99978
TSTE,20090525,2.31818205,2.31818205,2.2727275,2.2727275,21999.9978
TSTE,20090526,2.2727275,2.3636366,2.2727275,2.3636366,8139.999186
TSTE,20090529,2.29545478,2.29545478,2.2727275,2.2727275,10999.9989
TSTE,20090601,2.2727275,2.40909115,2.2727275,2.40909115,11879.998812
TSTE,20090609,2.29545478,2.40909115,2.2727275,2.40909115,23099.99769
TSTE,20090610,2.2727275,2.47727298,2.2727275,2.47727298,2419.999758
TSTE,20090612,2.31818205,2.3636366,2.31818205,2.3636366,31239.996876
TSTE,20090615,2.34090933,2.34090933,2.2727275,2.2727275,26399.99736
TSTE,20090616,2.2727275,2.31818205,2.2727275,2.31818205,17599.99824
TSTE,20090618,2.31818205,2.31818205,2.31818205,2.31818205,4399.99956
TSTE,20090624,2.2727275,2.2727275,2.2727275,2.2727275,11439.998856
TSTE,20090629,2.2727275,2.40909115,2.2727275,2.2727275,45099.99549
TSTE,20090630,2.2727275,2.29545478,2.2727275,2.29545478,24639.997536
TSTE,20090702,2.2727275,2.2727275,2.2727275,2.2727275,9679.999032
TSTE,20090709,2.2727275,2.2727275,2.2727275,2.2727275,6599.99934
TSTE,20090716,2.29545478,2.29545478,2.2727275,2.2727275,39599.99604
TSTE,20090717,2.31818205,2.31818205,2.2727275,2.2727275,70399.99296
TSTE,20090720,2.31818205,2.31818205,2.31818205,2.31818205,21999.9978
TSTE,20090721,2.29545478,2.29545478,2.2727275,2.2727275,11439.998856
TSTE,20090722,2.2727275,2.2727275,2.2727275,2.2727275,21999.9978
TSTE,20090723,2.29545478,2.29545478,2.2727275,2.2727275,45099.99549
TSTE,20090724,2.3636366,2.3636366,2.3636366,2.3636366,439.999956
TSTE,20090727,2.38636388,2.50000025,2.38636388,2.50000025,12539.998746
TSTE,20090728,2.95454575,2.95454575,2.50000025,2.50000025,30579.996942
TSTE,20090729,2.50000025,2.50000025,2.50000025,2.50000025,2199.99978
TSTE,20090730,2.50000025,2.50000025,2.50000025,2.50000025,11439.998856
TSTE,20090731,2.38636388,2.50000025,2.38636388,2.50000025,9019.999098
TSTE,20090804,2.2727275,2.2727275,2.2727275,2.2727275,29039.997096
TSTE,20090806,2.4545457,2.4545457,2.4545457,2.4545457,2639.999736
TSTE,20090810,2.70454573,2.70454573,2.70454573,2.70454573,1099.99989
TSTE,20090814,2.70454573,2.70454573,2.70454573,2.70454573,1099.99989
TSTE,20090817,2.2727275,2.31818205,2.2727275,2.29545478,140139.985986
TSTE,20090820,2.31818205,2.31818205,2.31818205,2.31818205,11659.998834
TSTE,20090825,2.43181843,2.43181843,2.43181843,2.43181843,4399.99956
TSTE,20090826,2.47727298,2.47727298,2.43181843,2.43181843,6599.99934
TSTE,20090828,2.50000025,2.50000025,2.47727298,2.50000025,3079.999692
TSTE,20090831,2.47727298,2.47727298,2.47727298,2.47727298,2199.99978
TSTE,20090901,2.47727298,2.5454548,2.47727298,2.5454548,21999.9978
TSTE,20090902,2.5454548,2.5454548,2.5454548,2.5454548,6599.99934
TSTE,20090910,2.5454548,2.5454548,2.5454548,2.5454548,2199.99978
TSTE,20090928,2.59090935,2.59090935,2.59090935,2.59090935,1979.999802
TSTE,20091009,2.59090935,2.59090935,2.59090935,2.59090935,24199.99758
TSTE,20091012,2.59090935,2.59090935,2.59090935,2.59090935,32999.9967
TSTE,20091013,2.59090935,2.59090935,2.5454548,2.59090935,71499.99285
TSTE,20091014,2.5454548,2.5454548,2.4545457,2.4545457,39599.99604
TSTE,20091015,2.40909115,2.40909115,2.31818205,2.31818205,33219.996678
TSTE,20091016,2.40909115,2.40909115,2.40909115,2.40909115,4399.99956
TSTE,20091019,2.29545478,2.31818205,2.29545478,2.31818205,22439.997756
TSTE,20091020,2.31818205,2.3636366,2.31818205,2.31818205,34319.996568
TSTE,20091021,2.34090933,2.34090933,2.31818205,2.31818205,52799.99472
TSTE,20091022,2.34090933,2.34090933,2.31818205,2.31818205,55879.994412
TSTE,20091026,2.31818205,2.31818205,2.31818205,2.31818205,44439.995556
TSTE,20091028,2.31818205,2.31818205,2.31818205,2.31818205,32999.9967
TSTE,20091029,2.3636366,2.3636366,2.29545478,2.29545478,34319.996568
TSTE,20091030,2.68181845,2.68181845,2.29545478,2.29545478,41799.99582
TSTE,20091102,2.29545478,2.29545478,2.29545478,2.29545478,43999.9956
TSTE,20091103,2.29545478,2.29545478,2.29545478,2.29545478,21999.9978
TSTE,20091104,2.29545478,2.29545478,2.29545478,2.29545478,44439.995556
TSTE,20091106,2.34090933,2.38636388,2.34090933,2.38636388,32999.9967
TSTE,20091109,2.38636388,2.38636388,2.38636388,2.38636388,21999.9978
TSTE,20091110,2.38636388,2.38636388,2.38636388,2.38636388,22219.997778
TSTE,20091111,2.38636388,2.38636388,2.34090933,2.34090933,32999.9967
TSTE,20091112,2.3636366,2.3636366,2.3636366,2.3636366,21999.9978
TSTE,20091116,2.3636366,2.43181843,2.3636366,2.38636388,28379.997162
TSTE,20091117,2.40909115,2.40909115,2.40909115,2.40909115,21999.9978
TSTE,20091118,2.43181843,2.4545457,2.43181843,2.4545457,43999.9956
TSTE,20091119,2.59090935,2.59090935,2.5454548,2.5454548,74799.99252
TSTE,20091120,2.5454548,2.5454548,2.5454548,2.5454548,43999.9956
TSTE,20091123,2.5454548,2.5454548,2.5454548,2.5454548,43999.9956
TSTE,20091125,2.52272753,2.52272753,2.52272753,2.52272753,43999.9956
TSTE,20091130,2.65909118,2.65909118,2.65909118,2.65909118,3079.999692
TSTE,20091204,2.70454573,2.86363665,2.70454573,2.86363665,22879.997712
TSTE,20091211,2.56818208,2.56818208,2.56818208,2.56818208,43999.9956
TSTE,20091214,2.70454573,2.9090912,2.70454573,2.9090912,1539.999846
TSTE,20091215,2.70454573,2.70454573,2.65909118,2.70454573,6599.99934
TSTE,20091218,2.70454573,2.70454573,2.70454573,2.70454573,219.999978
TSTE,20091221,2.70454573,2.70454573,2.70454573,2.70454573,219.999978
TSTE,20091230,2.52272753,2.52272753,2.52272753,2.52272753,5719.999428
TSTE,20100108,2.727273,3.15909123,2.727273,3.15909123,5499.99945
TSTE,20100111,2.75000028,2.75000028,2.75000028,2.75000028,21999.9978
TSTE,20100113,3.1818185,3.1818185,3.1818185,3.1818185,219.999978
TSTE,20100115,2.95454575,2.95454575,2.95454575,2.95454575,4399.99956
TSTE,20100118,2.95454575,2.95454575,2.95454575,2.95454575,19579.998042
TSTE,20100121,2.6363639,2.68181845,2.6363639,2.68181845,1539.999846
TSTE,20100122,3.47727308,3.47727308,3.15909123,3.15909123,6599.99934
TSTE,20100127,2.88636393,2.88636393,2.88636393,2.88636393,2199.99978
TSTE,20100128,2.88636393,2.9090912,2.88636393,2.9090912,8139.999186
TSTE,20100201,2.93181848,2.93181848,2.93181848,2.93181848,2199.99978
TSTE,20100202,2.77272755,2.84090938,2.77272755,2.84090938,11439.998856
TSTE,20100203,2.86363665,2.95454575,2.86363665,2.95454575,6379.999362
TSTE,20100204,2.97727303,3.04545485,2.97727303,3.04545485,14959.998504
TSTE,20100205,2.95454575,2.95454575,2.95454575,2.95454575,10999.9989
TSTE,20100208,3.02272758,3.02272758,3.02272758,3.02272758,55439.994456
TSTE,20100209,3.0000003,3.04545485,3.0000003,3.04545485,6599.99934
TSTE,20100210,3.02272758,3.06818213,3.0000003,3.06818213,47959.995204
TSTE,20100211,3.06818213,3.06818213,3.06818213,3.06818213,4399.99956
TSTE,20100212,3.06818213,3.06818213,3.06818213,3.06818213,4839.999516
TSTE,20100215,3.06818213,3.06818213,3.06818213,3.06818213,1539.999846
TSTE,20100222,3.04545485,3.06818213,3.04545485,3.06818213,8799.99912
TSTE,20100223,3.06818213,3.06818213,3.06818213,3.06818213,879.999912
TSTE,20100224,3.0909094,3.11363668,3.0909094,3.11363668,8799.99912
TSTE,20100225,3.13636395,3.13636395,3.13636395,3.13636395,2199.99978
TSTE,20100226,3.04545485,3.86363675,3.04545485,3.75000038,9459.999054
TSTE,20100302,3.0909094,3.0909094,3.04545485,3.04545485,83379.991662
TSTE,20100303,3.0000003,3.0000003,2.95454575,2.97727303,34319.996568
TSTE,20100304,2.95454575,2.95454575,2.95454575,2.95454575,2199.99978
TSTE,20100305,2.95454575,2.95454575,2.95454575,2.95454575,219.999978
TSTE,20100316,2.59090935,2.77272755,2.59090935,2.75000028,6819.999318
TSTE,20100317,2.75000028,2.79545483,2.75000028,2.79545483,4399.99956
TSTE,20100318,2.79545483,2.79545483,2.75000028,2.75000028,24199.99758
TSTE,20100319,2.79545483,2.8181821,2.79545483,2.79545483,6819.999318
TSTE,20100322,2.8181821,2.84090938,2.79545483,2.79545483,8799.99912
TSTE,20100323,2.84090938,2.95454575,2.84090938,2.95454575,5499.99945
TSTE,20100324,2.84090938,2.86363665,2.84090938,2.86363665,35419.996458
TSTE,20100325,2.84090938,2.84090938,2.84090938,2.84090938,6599.99934
TSTE,20100326,2.84090938,2.84090938,2.84090938,2.84090938,56319.994368
TSTE,20100329,2.84090938,2.84090938,2.84090938,2.84090938,4399.99956
TSTE,20100330,2.8181821,2.95454575,2.8181821,2.86363665,8139.999186
TSTE,20100331,2.8181821,2.8181821,2.8181821,2.8181821,2639.999736
TSTE,20100405,2.8181821,2.8181821,2.8181821,2.8181821,2199.99978
TSTE,20100407,2.8181821,2.8181821,2.8181821,2.8181821,2639.999736
TSTE,20100409,2.84090938,2.86363665,2.84090938,2.86363665,5059.999494
TSTE,20100423,2.727273,2.727273,2.727273,2.727273,1319.999868
TSTE,20100504,2.8181821,2.8181821,2.8181821,2.8181821,1979.999802
TSTE,20100506,3.0000003,3.0000003,3.0000003,3.0000003,439.999956
TSTE,20100511,3.04545485,3.04545485,3.04545485,3.04545485,4399.99956
TSTE,20100601,2.84090938,2.84090938,2.84090938,2.84090938,11439.998856
TSTE,20100602,3.04545485,3.04545485,3.04545485,3.04545485,2199.99978
TSTE,20100608,3.04545485,3.04545485,3.04545485,3.04545485,6599.99934
TSTE,20100615,2.75000028,3.02272758,2.727273,3.02272758,20239.997976
TSTE,20100621,3.02272758,3.02272758,3.02272758,3.02272758,21999.9978
TSTE,20100622,3.04545485,3.04545485,3.04545485,3.04545485,6599.99934
TSTE,20100623,3.04545485,3.04545485,3.04545485,3.04545485,10779.998922
TSTE,20100625,3.04545485,3.04545485,3.04545485,3.04545485,19799.99802
TSTE,20100629,3.04545485,3.04545485,3.0000003,3.0000003,65999.9934
TSTE,20100630,3.0000003,3.0000003,3.0000003,3.0000003,44879.995512
TSTE,20100702,2.95454575,2.95454575,2.95454575,2.95454575,7259.999274
TSTE,20100705,2.77272755,2.86363665,2.727273,2.86363665,101639.989836
TSTE,20100706,2.88636393,2.9090912,2.88636393,2.9090912,21999.9978
TSTE,20100709,3.0000003,3.04545485,3.0000003,3.04545485,21559.997844
TSTE,20100714,3.04545485,3.04545485,3.02272758,3.02272758,18919.998108
TSTE,20100715,3.04545485,3.04545485,3.04545485,3.04545485,17379.998262
TSTE,20100716,3.0909094,3.0909094,3.0909094,3.0909094,4399.99956
TSTE,20100720,3.0909094,3.0909094,3.0909094,3.0909094,4399.99956
TSTE,20100722,3.13636395,3.13636395,3.13636395,3.13636395,10999.9989
TSTE,20100803,3.1818185,3.1818185,3.1818185,3.1818185,1099.99989
TSTE,20100804,2.97727303,3.1818185,2.97727303,3.1818185,4839.999516
TSTE,20100806,3.13636395,3.13636395,3.13636395,3.13636395,439.999956
TSTE,20100816,2.97727303,3.15909123,2.95454575,3.15909123,2639.999736
TSTE,20100817,3.15909123,3.15909123,3.15909123,3.15909123,219.999978
TSTE,20100818,2.95454575,3.0000003,2.95454575,3.0000003,6599.99934
TSTE,20100819,3.0000003,3.15909123,3.0000003,3.15909123,9459.999054
TSTE,20100820,3.0000003,3.04545485,2.97727303,3.04545485,6159.999384
TSTE,20100823,2.95454575,3.13636395,2.95454575,3.13636395,14519.998548
TSTE,20100824,3.1818185,3.1818185,3.1818185,3.1818185,219.999978
TSTE,20100825,3.06818213,3.06818213,3.06818213,3.06818213,4179.999582
TSTE,20100826,3.06818213,3.15909123,3.06818213,3.06818213,2419.999758
TSTE,20100827,3.13636395,3.15909123,3.13636395,3.15909123,879.999912
TSTE,20100830,3.22727305,3.22727305,3.13636395,3.13636395,6819.999318
TSTE,20100831,3.06818213,3.06818213,3.0000003,3.0000003,3519.999648
TSTE,20100901,3.11363668,3.11363668,3.11363668,3.11363668,1319.999868
TSTE,20100903,3.0000003,3.0000003,3.0000003,3.0000003,1979.999802
TSTE,20100906,3.0000003,3.0000003,3.0000003,3.0000003,219.999978
TSTE,20100907,3.0000003,3.0000003,3.0000003,3.0000003,10999.9989
TSTE,20100908,3.13636395,3.13636395,3.13636395,3.13636395,219.999978
TSTE,20100909,3.1818185,3.1818185,3.0000003,3.0000003,8799.99912
TSTE,20100910,3.13636395,3.13636395,3.13636395,3.13636395,219.999978
TSTE,20100914,3.13636395,3.13636395,3.13636395,3.13636395,219.999978
TSTE,20100916,3.13636395,3.13636395,3.13636395,3.13636395,219.999978
TSTE,20100920,3.0909094,3.0909094,3.0909094,3.0909094,439.999956
TSTE,20100921,3.0909094,3.1818185,3.0909094,3.1818185,1319.999868
TSTE,20100923,3.0909094,3.0909094,3.0909094,3.0909094,1099.99989
TSTE,20100929,3.1818185,3.1818185,3.1818185,3.1818185,2859.999714
TSTE,20101005,2.95454575,3.15909123,2.95454575,3.13636395,9239.999076
TSTE,20101008,3.13636395,3.13636395,3.13636395,3.13636395,12539.998746
TSTE,20101011,3.20454578,3.20454578,3.20454578,3.20454578,1099.99989
TSTE,20101015,3.22727305,3.22727305,3.22727305,3.22727305,3959.999604
TSTE,20101019,3.1818185,3.1818185,3.1818185,3.1818185,2199.99978
TSTE,20101020,3.1818185,3.1818185,3.1818185,3.1818185,2199.99978
TSTE,20101105,3.1818185,3.40909125,3.1818185,3.40909125,8359.999164
TSTE,20101108,3.40909125,3.40909125,3.40909125,3.40909125,8799.99912
TSTE,20101117,3.1818185,3.1818185,3.1818185,3.1818185,3739.999626
TSTE,20101118,3.1818185,3.1818185,3.1818185,3.1818185,1319.999868
TSTE,20101122,3.1818185,3.1818185,3.1818185,3.1818185,10999.9989
TSTE,20101125,3.1818185,3.1818185,3.1818185,3.1818185,15619.998438
TSTE,20101201,3.15909123,3.15909123,3.15909123,3.15909123,10999.9989
TSTE,20101207,3.15909123,3.15909123,3.15909123,3.15909123,219.999978
TSTE,20101208,3.15909123,3.15909123,3.15909123,3.15909123,6599.99934
TSTE,20101209,3.13636395,3.13636395,3.13636395,3.13636395,21999.9978
TSTE,20101214,3.13636395,3.13636395,3.13636395,3.13636395,21999.9978
TSTE,20101216,3.13636395,3.13636395,3.13636395,3.13636395,10999.9989
TSTE,20101221,3.11363668,3.13636395,3.11363668,3.13636395,5939.999406
TSTE,20101222,3.13636395,3.13636395,3.13636395,3.13636395,6599.99934
TSTE,20101224,3.13636395,3.13636395,3.13636395,3.13636395,54999.9945
TSTE,20101228,3.13636395,3.13636395,3.13636395,3.13636395,10999.9989
TSTE,20110104,3.1818185,3.29545488,3.1818185,3.29545488,20679.997932
TSTE,20110105,3.29545488,3.40909125,3.2727276,3.2727276,1759.999824
TSTE,20110106,3.2727276,3.2727276,3.2727276,3.2727276,1759.999824
TSTE,20110124,3.20454578,3.20454578,3.20454578,3.20454578,1319.999868
TSTE,20110125,3.1818185,3.1818185,3.1818185,3.1818185,219.999978
TSTE,20110228,2.22727295,3.61363673,2.22727295,3.61363673,659.999934
TSTE,20110301,3.59090945,3.59090945,3.15909123,3.1818185,14739.998526
TSTE,20110308,3.1818185,3.1818185,3.1818185,3.1818185,65999.9934
TSTE,20110310,3.1818185,3.1818185,3.1818185,3.1818185,29479.997052
TSTE,20110311,3.1818185,3.1818185,3.1818185,3.1818185,11219.998878
TSTE,20110315,3.1818185,3.1818185,3.1818185,3.1818185,10999.9989
TSTE,20110318,3.1818185,3.2727276,3.1818185,3.2727276,11219.998878
TSTE,20110321,3.1818185,3.1818185,3.0909094,3.1818185,117699.98823
TSTE,20110324,3.13636395,3.13636395,3.13636395,3.13636395,8579.999142
TSTE,20110329,3.1818185,3.1818185,3.1818185,3.1818185,30139.996986
TSTE,20110331,3.04545485,3.04545485,3.04545485,3.04545485,14519.998548
TSTE,20110405,3.22727305,3.22727305,3.22727305,3.22727305,7699.99923
TSTE,20110407,3.1818185,3.1818185,3.1818185,3.1818185,2199.99978
TSTE,20110408,3.1818185,3.1818185,3.1818185,3.1818185,2199.99978
TSTE,20110421,3.1818185,4.0909095,3.1818185,4.0909095,13639.998636
TSTE,20110422,3.22727305,4.59090955,3.22727305,4.59090955,1979.999802
TSTE,20110425,4.59090955,4.59090955,3.31818215,3.31818215,6819.999318
TSTE,20110426,3.31818215,3.31818215,3.31818215,3.31818215,439.999956
TSTE,20110427,3.0909094,3.2727276,3.04545485,3.13636395,13419.998658
TSTE,20110428,3.25000033,3.40909125,3.25000033,3.40909125,1539.999846
TSTE,20110509,3.3636367,3.5454549,3.3636367,3.5454549,2639.999736
TSTE,20110510,3.20454578,3.5454549,3.20454578,3.5454549,8579.999142
TSTE,20110513,3.40909125,3.40909125,3.40909125,3.40909125,1759.999824
TSTE,20110519,3.40909125,3.40909125,3.40909125,3.40909125,1979.999802
TSTE,20110520,3.40909125,3.40909125,3.40909125,3.40909125,4839.999516
TSTE,20110527,3.40909125,3.61363673,3.40909125,3.61363673,44439.995556
TSTE,20110610,3.3636367,3.3636367,3.2727276,3.2727276,14519.998548
TSTE,20110613,3.636364,3.636364,3.636364,3.636364,219.999978
TSTE,20110614,3.636364,3.636364,3.636364,3.636364,659.999934
TSTE,20110621,3.4545458,3.636364,3.4545458,3.636364,10339.998966
TSTE,20110623,3.636364,3.636364,3.636364,3.636364,15399.99846
TSTE,20110704,3.22727305,3.59090945,3.1818185,3.59090945,8799.99912
TSTE,20110705,3.56818218,3.56818218,3.56818218,3.56818218,439.999956
TSTE,20110708,3.5454549,3.5454549,3.5454549,3.5454549,8799.99912
TSTE,20110725,3.5454549,3.5454549,3.5454549,3.5454549,2199.99978
TSTE,20110728,3.59090945,3.59090945,3.5454549,3.59090945,28379.997162
TSTE,20110803,3.5454549,3.59090945,3.5454549,3.59090945,10999.9989
TSTE,20110805,3.61363673,3.636364,3.13636395,3.636364,4839.999516
TSTE,20110809,3.636364,3.65909128,3.636364,3.65909128,8799.99912
TSTE,20110810,3.65909128,3.65909128,3.636364,3.636364,29259.997074
TSTE,20110811,3.636364,3.636364,3.636364,3.636364,26399.99736
TSTE,20110815,3.65909128,3.65909128,3.636364,3.636364,31899.99681
TSTE,20110816,3.636364,3.636364,3.636364,3.636364,9459.999054
TSTE,20110817,3.65909128,3.65909128,3.65909128,3.65909128,11219.998878
TSTE,20110818,3.65909128,3.65909128,3.65909128,3.65909128,10999.9989
TSTE,20110819,3.65909128,3.65909128,3.65909128,3.65909128,9019.999098
TSTE,20110822,3.636364,3.636364,3.636364,3.636364,24199.99758
TSTE,20110823,3.636364,3.636364,3.1818185,3.52272763,16279.998372
TSTE,20110824,3.29545488,3.40909125,3.2727276,3.40909125,14519.998548
TSTE,20110830,3.1818185,3.1818185,3.1818185,3.1818185,26619.997338
TSTE,20110831,3.3636367,3.40909125,3.3636367,3.40909125,2199.99978
TSTE,20110912,3.25000033,3.25000033,3.25000033,3.25000033,219.999978
TSTE,20110916,3.2727276,3.2727276,3.25000033,3.25000033,1759.999824
TSTE,20110926,3.25000033,3.25000033,3.25000033,3.25000033,1539.999846
TSTE,20110927,3.1818185,3.2727276,3.1818185,3.2727276,22219.997778
TSTE,20111006,3.2727276,3.40909125,3.2727276,3.40909125,2419.999758
TSTE,20111102,3.5454549,3.5454549,3.5454549,3.5454549,219.999978
TSTE,20111124,3.636364,3.636364,3.636364,3.636364,2199.99978
TSTE,20111129,3.77272765,3.77272765,3.77272765,3.77272765,219.999978
TSTE,20111130,3.77272765,3.77272765,3.77272765,3.77272765,2419.999758
TSTE,20111201,3.77272765,3.77272765,3.77272765,3.77272765,3299.99967
TSTE,20111206,3.77272765,3.77272765,3.636364,3.636364,14299.99857
TSTE,20111207,3.68181855,3.68181855,3.68181855,3.68181855,6599.99934
TSTE,20111209,3.65909128,3.65909128,3.65909128,3.65909128,439.999956
TSTE,20111214,3.636364,3.636364,3.636364,3.636364,8799.99912
TSTE,20111215,3.7272731,3.7272731,3.7272731,3.7272731,219.999978
TSTE,20111216,3.636364,3.636364,3.61363673,3.636364,5499.99945
TSTE,20111219,3.636364,3.636364,3.636364,3.636364,24199.99758
TSTE,20111221,3.65909128,3.65909128,3.65909128,3.65909128,659.999934
TSTE,20111226,3.65909128,3.65909128,3.65909128,3.65909128,219.999978
TSTE,20111228,3.636364,3.636364,3.636364,3.636364,2199.99978
TSTE,20111230,3.65909128,3.65909128,3.65909128,3.65909128,219.999978
TSTE,20120105,3.65909128,3.65909128,3.65909128,3.65909128,659.999934
TSTE,20120117,3.68181855,3.68181855,3.68181855,3.68181855,3959.999604
TSTE,20120118,3.68181855,3.68181855,3.68181855,3.68181855,439.999956
TSTE,20120124,3.86363675,3.86363675,3.86363675,3.86363675,6599.99934
TSTE,20120125,3.86363675,3.86363675,3.86363675,3.86363675,10999.9989
TSTE,20120130,3.86363675,3.86363675,3.86363675,3.86363675,10999.9989
TSTE,20120131,4.0909095,4.0909095,4.0909095,4.0909095,7699.99923
TSTE,20120203,4.0909095,4.20454588,4.0909095,4.20454588,11879.998812
TSTE,20120208,4.0909095,4.0909095,4.0909095,4.0909095,439.999956
TSTE,20120213,4.545455,4.545455,4.545455,4.545455,219.999978
TSTE,20120214,4.77272775,4.77272775,4.77272775,4.77272775,219.999978
TSTE,20120228,4.8181823,4.8181823,4.8181823,4.8181823,219.999978
TSTE,20120306,4.77272775,4.8181823,4.77272775,4.8181823,17379.998262
TSTE,20120309,3.75000038,4.2727277,3.636364,4.2727277,37619.996238
TSTE,20120312,4.22727315,4.22727315,4.0909095,4.0909095,10119.998988
TSTE,20120315,4.7272732,4.7272732,4.7272732,4.7272732,2199.99978
TSTE,20120316,4.6363641,4.68181865,4.6363641,4.6363641,31679.996832
TSTE,20120320,4.6363641,4.68181865,4.6363641,4.6363641,8799.99912
TSTE,20120322,4.6363641,4.6363641,4.6363641,4.6363641,1979.999802
TSTE,20120328,4.59090955,4.77272775,4.59090955,4.77272775,1539.999846
TSTE,20120329,4.545455,4.7272732,4.545455,4.7272732,11659.998834
TSTE,20120402,4.13636405,4.68181865,4.13636405,4.50000045,32559.996744
TSTE,20120419,4.31818225,4.31818225,4.31818225,4.31818225,219.999978
TSTE,20120423,4.31818225,4.31818225,4.31818225,4.31818225,1099.99989
TSTE,20120426,4.545455,4.545455,4.20454588,4.20454588,659.999934
TSTE,20120427,4.15909133,4.86363685,4.15909133,4.86363685,1979.999802
TSTE,20120515,4.9090914,4.9090914,4.6363641,4.7272732,21119.997888
TSTE,20120516,4.6363641,4.9090914,4.6363641,4.9090914,10999.9989
TSTE,20120517,5.0000005,5.0909096,4.68181865,5.0909096,26399.99736
TSTE,20120521,5.68181875,5.68181875,5.68181875,5.68181875,219.999978
TSTE,20120523,5.40909145,5.40909145,5.0909096,5.0909096,4399.99956
TSTE,20120730,5.0909096,5.0909096,5.0909096,5.0909096,3079.999692
TSTE,20120731,5.04545505,5.04545505,5.04545505,5.04545505,3079.999692
TSTE,20120801,5.0000005,5.04545505,5.0000005,5.04545505,2639.999736
TSTE,20120803,5.0909096,5.0909096,5.0909096,5.0909096,1759.999824
TSTE,20120806,5.0909096,5.22727325,5.0909096,5.22727325,15839.998416
TSTE,20120807,5.8181824,6.0909097,5.454546,6.04545515,52799.99472
TSTE,20120808,5.9090915,5.9090915,5.8181824,5.8181824,5279.999472
TSTE,20120809,5.50000055,5.50000055,5.454546,5.454546,5279.999472
TSTE,20120810,5.454546,6.0909097,5.454546,6.0909097,1759.999824
TSTE,20120814,5.77272785,6.13636425,5.77272785,6.13636425,61379.993862
TSTE,20120815,6.363637,7.272728,6.363637,7.22727345,148939.985106
TSTE,20120816,7.272728,8.22727355,7.22727345,7.86363715,563639.94363601
TSTE,20120817,7.95454625,9.09091,7.68181895,8.4545463,438459.956154
TSTE,20120820,8.4545463,9.1818191,8.4545463,8.59090995,309319.969068
TSTE,20120821,8.6363645,8.8181827,8.59090995,8.59090995,89539.991046
TSTE,20120822,8.6363645,8.68181905,8.6363645,8.6363645,46419.995358
TSTE,20120823,8.6363645,8.6363645,8.4545463,8.4545463,41799.99582
TSTE,20120824,8.2727281,8.2727281,8.2727281,8.2727281,219.999978
TSTE,20120827,8.2727281,8.31818265,8.22727355,8.31818265,879.999912
TSTE,20120828,8.2727281,8.2727281,8.2727281,8.2727281,219.999978
TSTE,20120829,8.22727355,8.22727355,8.04545535,8.04545535,3959.999604
