<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON,20120529,12.648974,12.648974,12.3570746,12.5516742,1872357.39436258
TICON,20120530,12.5516742,12.5516742,12.4543744,12.5516742,293114.68266122
TICON,20120531,12.5516742,12.648974,12.3570746,12.648974,381295.7477816
TICON,20120601,12.5516742,12.648974,12.2597748,12.2597748,996096.60040411
TICON,20120605,12.162475,12.2597748,12.0651752,12.0651752,515006.19734059
TICON,20120606,12.162475,12.2597748,12.0651752,12.162475,1456837.52690139
TICON,20120607,12.2597748,12.4543744,12.162475,12.3570746,1339365.54854172
TICON,20120608,12.4543744,12.4543744,12.0651752,12.162475,2730735.31497495
TICON,20120611,12.2597748,12.4543744,12.2597748,12.4543744,902160.12777005
TICON,20120612,12.2597748,12.4543744,12.162475,12.3570746,493628.96943262
TICON,20120613,12.4543744,12.4543744,12.2597748,12.3570746,230216.30054738
TICON,20120614,12.4543744,12.4543744,12.2597748,12.4543744,557863.42829071
TICON,20120615,12.3570746,13.0381732,12.3570746,13.0381732,2374105.59939486
TICON,20120618,13.0381732,13.135473,12.9408734,13.0381732,2643890.32659882
TICON,20120619,12.8435736,13.135473,12.8435736,13.135473,1522408.06250373
TICON,20120620,13.135473,13.135473,12.9408734,13.0381732,893321.46623117
TICON,20120621,13.0381732,13.135473,12.8435736,13.135473,683968.5179209
TICON,20120622,13.0381732,13.0381732,12.7462738,12.7462738,629086.59627255
TICON,20120625,12.648974,12.8435736,12.5516742,12.5516742,315519.66191092
TICON,20120626,12.5516742,12.5516742,12.3570746,12.3570746,503700.93258157
TICON,20120627,12.3570746,12.648974,12.3570746,12.4543744,411203.31182592
TICON,20120628,12.4543744,12.5516742,12.4543744,12.4543744,488798.53812649
TICON,20120629,12.4543744,12.5516742,12.4543744,12.4543744,415930.96799788
TICON,20120702,12.4543744,12.7462738,12.4543744,12.648974,405447.90431224
TICON,20120703,12.648974,12.7462738,12.4543744,12.5516742,735150.53473902
TICON,20120704,12.4543744,12.8435736,12.3570746,12.4543744,770916.28143121
TICON,20120705,12.4543744,12.4543744,12.3570746,12.4543744,420453.07390149
TICON,20120706,12.5516742,12.5516742,12.3570746,12.3570746,327749.9028775
TICON,20120709,12.3570746,12.5516742,12.3570746,12.5516742,194758.87925772
TICON,20120710,12.5516742,12.8435736,12.5516742,12.5516742,680782.48876154
TICON,20120711,12.4543744,12.648974,12.4543744,12.5516742,193525.57764764
TICON,20120712,12.5516742,12.648974,12.4543744,12.5516742,285406.54759825
TICON,20120713,12.5516742,12.5516742,12.4543744,12.5516742,186639.64365806
TICON,20120716,12.5516742,12.648974,12.5516742,12.648974,297328.46316231
TICON,20120717,12.7462738,12.8435736,12.648974,12.8435736,660021.91165861
TICON,20120718,12.7462738,13.0381732,12.7462738,13.0381732,1236282.08896627
TICON,20120719,13.0381732,13.0381732,12.9408734,13.0381732,672252.15262519
TICON,20120720,13.135473,13.135473,12.9408734,12.9408734,445941.30717638
TICON,20120723,12.8435736,12.8435736,12.5516742,12.7462738,345530.00108942
TICON,20120724,12.7462738,12.8435736,12.648974,12.7462738,247482.52308843
TICON,20120725,12.648974,12.8435736,12.648974,12.8435736,282734.39410975
TICON,20120726,12.7462738,12.7462738,12.648974,12.648974,323125.02183972
TICON,20120727,12.648974,12.7462738,12.648974,12.648974,123638.48641004
TICON,20120730,12.7462738,12.9408734,12.7462738,12.9408734,173998.30215478
TICON,20120731,13.0381732,13.0381732,12.8435736,13.0381732,708017.89931737
TICON,20120801,12.8435736,12.9408734,12.648974,12.7462738,688079.52328782
TICON,20120803,12.7462738,12.7462738,12.5516742,12.5516742,662385.73974458
TICON,20120806,12.648974,12.7462738,12.5516742,12.7462738,545427.63705578
TICON,20120807,12.7462738,12.7462738,12.5516742,12.648974,1841935.95464739
TICON,20120808,12.7462738,12.7462738,12.5516742,12.5516742,1302469.27537364
TICON,20120809,12.648974,12.7462738,12.648974,12.648974,742755.89466782
TICON,20120810,12.648974,12.7462738,12.648974,12.648974,393320.43847983
TICON,20120814,12.648974,12.7462738,12.5516742,12.648974,616753.5801718
TICON,20120815,12.648974,12.648974,12.5516742,12.5516742,852725.28823286
TICON,20120816,12.5516742,12.7462738,12.5516742,12.648974,2323437.4582476
TICON,20120817,12.4543744,12.4543744,12.3570746,12.4543744,796404.51470609
TICON,20120820,12.4543744,12.4543744,12.3570746,12.4543744,371737.66030352
TICON,20120821,12.4543744,12.4543744,12.2597748,12.2597748,1189005.52724672
TICON,20120822,12.2597748,12.3570746,12.162475,12.3570746,447071.83365228
TICON,20120823,12.3570746,12.5516742,12.3570746,12.5516742,775335.61220064
TICON,20120824,12.5516742,12.5516742,12.4543744,12.5516742,316033.53758178
TICON,20120827,12.5516742,12.5516742,12.4543744,12.5516742,339466.26817321
TICON,20120828,12.4543744,12.5516742,12.4543744,12.5516742,260740.51539674
TICON,20120829,12.648974,12.648974,12.4543744,12.5516742,428058.43383029
TICON,20120830,12.5516742,12.648974,12.4543744,12.5516742,356938.04098261
TICON,20120831,12.5516742,12.648974,12.5516742,12.648974,193422.80251347
TICON,20120903,12.648974,12.648974,12.5516742,12.648974,226413.62058298
TICON,20120904,12.648974,12.648974,12.5516742,12.648974,183453.61449869
TICON,20120905,12.5516742,12.5516742,12.5516742,12.5516742,158787.58229719
TICON,20120906,12.648974,12.648974,12.3570746,12.4543744,709765.07659831
TICON,20120907,12.5516742,12.5516742,12.3570746,12.4543744,1306683.05587473
TICON,20120910,12.5516742,12.5516742,12.2597748,12.3570746,1174411.45819416
TICON,20120911,12.4543744,12.4543744,12.0651752,12.162475,2481094.51406889
TICON,20120912,12.162475,12.2597748,12.0651752,12.162475,1080886.08609679
TICON,20120913,12.2597748,12.2597748,11.9678754,12.0651752,1926314.33980337
TICON,20120914,12.162475,12.162475,11.9678754,11.9678754,1969993.77182687
TICON,20120917,12.0651752,12.0651752,11.7732758,11.8705756,1482017.43477376
TICON,20120918,11.7732758,11.9678754,11.675976,11.8705756,3176573.84701716
TICON,20120919,11.8705756,12.4543744,11.8705756,12.2597748,9335579.31259879
TICON,20120920,12.2597748,12.2597748,12.0651752,12.162475,1142140.06606386
TICON,20120921,12.162475,12.162475,11.9678754,12.0651752,1452932.07180282
TICON,20120924,12.0651752,12.3570746,12.0651752,12.162475,3357869.18369822
TICON,20120925,12.162475,12.3570746,12.0651752,12.2597748,2509974.32677148
TICON,20120926,12.162475,12.162475,11.8705756,12.162475,1754165.9900637
TICON,20120927,12.2597748,12.5516742,12.2597748,12.4543744,2989009.22715155
TICON,20120928,12.4543744,12.5516742,12.3570746,12.5516742,505653.66013085
TICON,20121001,12.5516742,12.7462738,12.5516742,12.7462738,1957455.20545777
TICON,20121002,12.648974,12.648974,12.3570746,12.5516742,1457865.27824312
TICON,20121003,12.4543744,12.7462738,12.4543744,12.648974,1249540.08127458
TICON,20121004,12.648974,12.7462738,12.5516742,12.648974,1298049.9446042
TICON,20121005,12.648974,12.9408734,12.4543744,12.8435736,5151706.37555267
TICON,20121008,12.9408734,13.135473,12.8435736,13.0381732,3073079.28690501
TICON,20121009,13.135473,13.135473,12.7462738,12.8435736,911820.9903823
TICON,20121010,12.7462738,12.8435736,12.648974,12.648974,286125.97353746
TICON,20121011,12.648974,12.9408734,12.648974,12.648974,612950.9002074
TICON,20121012,12.648974,12.8435736,12.648974,12.7462738,598048.50575232
TICON,20121015,12.7462738,13.0381732,12.7462738,12.7462738,724667.47105338
TICON,20121016,12.7462738,12.8435736,12.7462738,12.8435736,645325.06747188
TICON,20121017,12.8435736,13.135473,12.8435736,13.135473,2685000.380268
TICON,20121018,13.135473,13.2327728,12.8435736,12.8435736,1627444.24962847
TICON,20121019,12.9408734,13.0381732,12.8435736,12.9408734,776260.5884082
TICON,20121022,13.0381732,13.2327728,12.9408734,13.0381732,1245326.30077349
TICON,20121024,13.0381732,13.135473,12.7462738,13.0381732,929395.53832588
TICON,20121025,13.0381732,13.0381732,12.7462738,12.9408734,827853.70576301
TICON,20121026,13.0381732,13.0381732,12.648974,12.7462738,822714.94905437
TICON,20121029,12.648974,12.648974,12.3570746,12.3570746,1074719.57804641
TICON,20121030,12.4543744,12.5516742,12.4543744,12.5516742,139054.75653599
TICON,20121031,12.4543744,12.8435736,12.4543744,12.7462738,260534.9651284
TICON,20121101,12.8435736,12.8435736,12.4543744,12.4543744,497534.42453119
TICON,20121102,12.648974,12.9408734,12.648974,12.7462738,1946355.49096709
TICON,20121105,12.8435736,12.9408734,12.648974,12.648974,956117.07321084
TICON,20121106,12.8435736,12.8435736,12.5516742,12.5516742,207502.99589516
TICON,20121107,12.648974,12.648974,12.3570746,12.4543744,1420557.90453834
TICON,20121108,12.3570746,12.4543744,12.162475,12.2597748,3948517.87979009
TICON,20121109,12.2597748,12.648974,12.2597748,12.648974,1149026.00005344
TICON,20121112,12.5516742,13.135473,12.4543744,13.0381732,5710700.33031928
TICON,20121113,12.9408734,12.9408734,12.648974,12.8435736,2624568.60137431
TICON,20121114,12.7462738,12.7462738,12.5516742,12.5516742,831553.61059324
TICON,20121115,12.4543744,12.648974,12.4543744,12.648974,1380064.50167421
TICON,20121116,12.5516742,12.648974,12.4543744,12.4543744,1013671.14834768
TICON,20121119,12.5516742,12.7462738,12.5516742,12.648974,496506.67318946
TICON,20121120,12.648974,12.7462738,12.648974,12.7462738,388695.55744205
TICON,20121121,12.648974,12.648974,12.5516742,12.648974,539569.45440792
TICON,20121122,12.648974,12.7462738,12.648974,12.648974,1191574.90560104
TICON,20121123,12.7462738,12.7462738,12.648974,12.648974,875027.49234839
TICON,20121126,12.648974,12.8435736,12.648974,12.7462738,503598.1574474
TICON,20121127,12.8435736,12.8435736,12.7462738,12.7462738,209764.04884697
TICON,20121128,12.8435736,12.8435736,12.7462738,12.7462738,396095.3671025
TICON,20121129,12.8435736,12.9408734,12.7462738,12.9408734,1092499.67625833
TICON,20121130,13.2327728,13.621972,13.2327728,13.4273724,10584399.9679342
TICON,20121203,13.621972,14.0111712,13.621972,13.7192718,8727253.29342917
TICON,20121204,13.8165716,14.0111712,13.7192718,13.8165716,4152629.29625755
TICON,20121206,13.8165716,13.8165716,13.5246722,13.621972,2115728.91208409
TICON,20121207,13.5246722,13.7192718,13.4273724,13.4273724,1631041.37932452
TICON,20121211,13.4273724,13.7192718,13.4273724,13.7192718,826209.30361625
TICON,20121212,14.0111712,14.2057708,13.9138714,14.108471,5127348.66875369
TICON,20121213,14.0111712,14.108471,13.8165716,14.108471,1960230.13408044
TICON,20121214,14.108471,14.3030706,14.108471,14.3030706,3453244.50821071
TICON,20121217,14.2057708,14.3030706,14.108471,14.3030706,1797125.99614799
TICON,20121218,14.3030706,14.3030706,13.8165716,14.108471,1243681.89862672
TICON,20121219,14.108471,14.108471,13.8165716,13.8165716,962386.35639539
TICON,20121220,13.8165716,14.0111712,13.8165716,13.9138714,1595070.08236399
TICON,20121221,13.9138714,14.2057708,13.8165716,14.108471,1168758.82581465
TICON,20121224,13.9138714,14.2057708,13.9138714,14.0111712,378726.36942728
TICON,20121225,14.0111712,14.3030706,13.9138714,13.9138714,1265367.45193721
TICON,20121226,14.0111712,14.2057708,14.0111712,14.108471,798768.34279207
TICON,20121227,14.108471,14.2057708,14.0111712,14.0111712,962591.90666373
TICON,20121228,14.108471,14.3030706,14.0111712,14.108471,1321482.67519563
TICON,20130102,14.4003704,14.59497,14.108471,14.4976702,4531150.11541648
TICON,20130103,14.59497,14.9841692,14.4003704,14.4976702,5912447.91870076
TICON,20130104,14.59497,14.6922698,14.3030706,14.6922698,2908536.29709414
TICON,20130107,14.7895696,15.081469,14.6922698,14.8868694,4171231.59554285
TICON,20130108,14.9841692,14.9841692,14.59497,14.6922698,4720770.23796555
TICON,20130109,14.6922698,14.7895696,14.59497,14.6922698,2316551.52425801
TICON,20130110,14.6922698,14.6922698,14.4976702,14.59497,2681814.35110864
TICON,20130111,14.59497,14.7895696,14.4003704,14.7895696,2152830.73552053
TICON,20130114,14.8868694,14.9841692,14.59497,14.59497,5053145.02188083
TICON,20130115,14.59497,14.6922698,14.4976702,14.59497,5642765.96663097
TICON,20130116,14.6922698,15.6652678,14.6922698,15.3733684,11930343.125063
TICON,20130117,15.7625676,16.2490666,15.4706682,16.054467,12496325.7889533
TICON,20130118,16.1517668,17.027465,16.054467,16.7355656,9642671.41350753
TICON,20130121,16.9301652,16.9301652,16.2490666,16.6382658,6446981.39153421
TICON,20130122,16.7355656,16.9301652,16.4436662,16.4436662,3808640.92218072
TICON,20130123,16.8328654,17.4166642,16.6382658,16.8328654,9238045.71026867
TICON,20130124,16.9301652,17.1247648,16.6382658,17.027465,3959000.94347573
TICON,20130125,17.1247648,17.3193644,16.8328654,17.027465,3280171.18226348
TICON,20130128,17.027465,17.4166642,16.8328654,17.2220646,6526837.67078658
TICON,20130129,17.2220646,17.2220646,16.8328654,17.027465,4497542.64654193
TICON,20130130,17.027465,17.2220646,16.4436662,16.540966,5670309.70258932
TICON,20130131,16.540966,16.6382658,16.1517668,16.2490666,4814192.83492875
TICON,20130201,16.2490666,17.027465,16.2490666,16.9301652,10118417.5095941
TICON,20130204,16.9301652,17.2220646,16.8328654,16.9301652,3872772.60590464
TICON,20130205,16.9301652,17.027465,16.7355656,16.9301652,2884898.01623436
TICON,20130206,17.027465,17.7085636,16.7355656,17.4166642,8513275.46408112
TICON,20130207,17.3193644,17.6112638,16.8328654,17.6112638,10353567.0165817
TICON,20130208,17.6112638,18.486962,17.6112638,18.3896622,13572895.3194148
TICON,20130211,18.8761612,19.0707608,18.5842618,19.0707608,9378744.86895143
TICON,20130212,19.2653604,19.2653604,18.7788614,18.973461,6891894.94736885
TICON,20130213,19.0707608,19.2653604,18.6815616,18.7788614,5192405.32868516
TICON,20130214,18.8761612,19.2653604,18.7788614,19.0707608,8990768.73744859
TICON,20130215,19.1680606,19.946459,19.1680606,19.5572598,16139909.8456523
TICON,20130218,19.6545596,19.7518594,19.2653604,19.5572598,6468358.61944218
TICON,20130219,19.6545596,20.2383584,19.3626602,20.1410586,5908234.13819967
TICON,20130220,20.0437588,20.432958,19.946459,20.0437588,3553141.9386268
TICON,20130221,19.8491592,20.2383584,19.7518594,20.0437588,4491684.46389407
TICON,20130222,20.0437588,20.2383584,19.7518594,20.0437588,9537738.00151696
TICON,20130226,20.0437588,20.432958,19.8491592,20.1410586,4849753.03135258
TICON,20130227,20.3356582,21.405956,20.3356582,21.0167568,8396317.36139232
TICON,20130228,21.0167568,21.3086562,20.919457,21.1140566,1377597.89845406
TICON,20130301,21.2113564,21.2113564,20.7248574,20.8221572,2855607.10299507
TICON,20130304,21.1140566,21.2113564,20.6275576,20.6275576,2121792.6450003
TICON,20130305,20.7248574,21.6978554,20.7248574,21.405956,7362091.18621004
TICON,20130306,21.6978554,22.1843544,21.6978554,21.9897548,5882951.45519312
TICON,20130307,22.0870546,22.1843544,21.7951552,21.892455,5105149.23977233
TICON,20130308,22.1843544,22.865453,22.0870546,22.5735536,15135282.9091118
TICON,20130311,22.7681532,23.351952,22.5735536,23.1573524,10440000.9044212
TICON,20130312,23.0600526,23.1573524,22.4762538,22.5735536,6151811.20618953
TICON,20130313,22.865453,23.5465516,22.4762538,23.1573524,9625610.74123482
TICON,20130314,23.2546522,25.0546985,23.1573524,24.32495,18564786.3613286
TICON,20130315,24.32495,24.5681995,23.838451,24.5681995,6894361.550589
TICON,20130318,24.1303504,24.32495,23.838451,23.838451,5455612.44730205
TICON,20130319,23.6438514,23.838451,22.865453,22.865453,12487589.9025486
TICON,20130320,22.9627528,22.9627528,21.405956,22.1843544,11759633.6272017
TICON,20130321,21.9897548,22.1843544,21.2113564,21.2113564,6130022.87774487
TICON,20130322,20.432958,21.1140566,19.3626602,20.5302578,12905679.1483641
TICON,20130325,21.2113564,22.865453,21.0167568,22.865453,16798184.58003
TICON,20130326,22.9627528,23.7411512,21.7951552,23.351952,9943391.45609755
TICON,20130327,23.6438514,23.9357508,23.5465516,23.838451,11276076.620918
TICON,20130328,23.6438514,24.1303504,23.0600526,23.9357508,5736496.88899669
TICON,20130329,24.1303504,25.5411975,24.0330506,25.5411975,13044939.4551685
TICON,20130401,25.784447,26.270946,24.32495,24.32495,10032086.3968888
TICON,20130402,24.32495,25.297948,24.0330506,24.1303504,8547088.48322401
TICON,20130403,24.5681995,24.811449,23.6438514,23.838451,5807822.83211271
TICON,20130404,22.5735536,23.6438514,22.1843544,23.351952,23956986.5508459
TICON,20130405,23.1573524,23.351952,22.6708534,22.7681532,4918612.37124845
TICON,20130409,23.0600526,23.1573524,22.5735536,22.5735536,3471949.58263018
TICON,20130410,22.7681532,23.2546522,22.378954,22.7681532,7437014.25902211
TICON,20130411,22.7681532,23.4492518,22.7681532,23.2546522,8172781.44456618
TICON,20130412,23.2546522,23.5465516,23.1573524,23.5465516,2560334.14251622
TICON,20130417,23.2546522,24.5681995,23.1573524,24.5681995,9723760.99436998
TICON,20130418,24.5681995,24.5681995,24.0330506,24.2276502,3826009.91985595
TICON,20130419,24.5681995,25.0546985,24.32495,24.5681995,5134645.70327997
TICON,20130422,24.32495,25.0546985,24.2276502,24.811449,7364146.6888935
TICON,20130423,24.811449,25.0546985,24.0330506,24.2276502,4485312.40557535
TICON,20130424,23.2546522,23.6438514,23.2546522,23.5465516,3899802.46619212
TICON,20130425,23.6438514,23.838451,23.4492518,23.6438514,4105352.734538
TICON,20130426,23.6438514,24.0330506,23.5465516,24.0330506,1449848.81777763
TICON,20130429,24.0330506,24.1303504,23.6438514,23.6438514,786127.0012888
TICON,20130430,24.0330506,24.2276502,23.7411512,24.0330506,4240604.81110958
TICON,20130502,24.1303504,24.2276502,23.7411512,23.9357508,6509160.34770883
TICON,20130503,24.1303504,24.1303504,23.5465516,23.6438514,1036178.90273156
TICON,20130507,23.838451,23.9357508,23.4492518,23.6438514,2976162.33537993
TICON,20130508,23.838451,23.838451,23.2546522,23.5465516,1850980.16645461
TICON,20130509,23.6438514,23.6438514,23.351952,23.4492518,1323435.40274492
TICON,20130510,23.351952,23.351952,22.6708534,22.6708534,2763520.58277612
TICON,20130513,22.7681532,23.5465516,22.6708534,22.865453,1603600.41850035
TICON,20130514,22.865453,23.351952,22.865453,22.9627528,2971845.77974467
TICON,20130515,22.9627528,23.2546522,22.9627528,22.9627528,2003498.46556725
TICON,20130516,22.9627528,23.2546522,22.7681532,23.1573524,2005040.09257984
TICON,20130517,23.1573524,23.5465516,23.1573524,23.351952,3193223.41875317
TICON,20130520,23.5465516,23.6438514,23.1573524,23.351952,2376469.42748084
TICON,20130521,23.351952,23.351952,22.9627528,22.9627528,2553037.10798994
TICON,20130522,23.0600526,23.0600526,22.7681532,22.9627528,2234434.19205384
TICON,20130523,22.7681532,23.1573524,22.378954,23.0600526,2574619.88616626
TICON,20130527,23.0600526,23.0600526,22.6708534,22.7681532,1751802.16197772
TICON,20130528,22.7681532,23.1573524,22.7681532,22.7681532,2002265.16395717
TICON,20130529,22.865453,22.865453,22.0870546,22.1843544,3532998.01232891
TICON,20130530,21.892455,21.892455,21.405956,21.5032558,7756850.4765683
TICON,20130531,21.5032558,21.892455,21.3086562,21.5032558,5222723.99326617
TICON,20130603,21.2113564,21.5032558,21.1140566,21.3086562,598459.60628902
TICON,20130604,21.405956,21.5032558,20.8221572,20.8221572,3419225.93879946
TICON,20130605,21.0167568,21.405956,20.919457,20.919457,2265780.60797658
TICON,20130606,20.7248574,20.919457,19.946459,20.3356582,6390352.29260492
TICON,20130607,20.2383584,21.405956,20.2383584,21.2113564,1652726.93263501
TICON,20130610,21.6005556,21.6005556,20.8221572,21.0167568,846044.90451162
TICON,20130611,20.7248574,20.919457,20.2383584,20.2383584,1459098.5798532
TICON,20130612,19.45996,20.2383584,19.45996,19.7518594,1781504.1757537
TICON,20130613,18.973461,19.2653604,18.3896622,18.973461,2641732.04878119
TICON,20130614,20.432958,20.432958,19.2653604,19.7518594,2724877.1323271
TICON,20130617,19.6545596,19.6545596,18.8761612,19.1680606,4558385.5259723
TICON,20130618,19.3626602,19.946459,19.2653604,19.45996,6212140.20994904
TICON,20130619,19.5572598,19.6545596,18.2923624,18.973461,9075969.32367795
TICON,20130620,18.3896622,18.3896622,17.9031632,17.9031632,4090655.89035126
TICON,20130621,17.027465,17.3193644,16.2490666,16.540966,8586862.46014894
TICON,20130624,16.4436662,16.6382658,15.4706682,15.4706682,5525293.9882713
TICON,20130625,15.081469,15.7625676,14.8868694,15.7625676,4905971.02974518
TICON,20130626,15.9571672,17.2220646,15.7625676,17.2220646,5583156.38881067
TICON,20130627,17.7085636,17.9031632,17.1247648,17.4166642,4733925.45513968
TICON,20130628,17.9031632,18.2923624,17.3193644,17.6112638,7599604.5212837
TICON,20130702,17.8058634,18.0977628,16.9301652,17.2220646,4355610.1862491
TICON,20130703,17.2220646,17.7085636,17.2220646,17.513964,3525084.32699759
TICON,20130704,17.7085636,18.1950626,17.7085636,17.9031632,9439279.42297929
TICON,20130705,18.2923624,18.2923624,17.7085636,17.7085636,4531150.11541648
TICON,20130708,17.6112638,17.8058634,17.3193644,17.4166642,1683765.02315524
TICON,20130709,17.6112638,17.6112638,17.3193644,17.3193644,1955194.15250597
TICON,20130710,17.1247648,17.3193644,16.3463664,16.7355656,2542040.16863344
TICON,20130711,16.9301652,17.9031632,16.9301652,17.6112638,3240088.87993603
TICON,20130712,17.8058634,18.3896622,17.7085636,17.8058634,4245846.3429524
TICON,20130715,17.7085636,18.000463,17.7085636,17.8058634,1148101.02384589
TICON,20130716,17.9031632,18.1950626,17.9031632,18.000463,3369277.22359142
TICON,20130717,18.2923624,18.5842618,18.0977628,18.486962,2379552.68150603
TICON,20130718,18.5842618,19.45996,18.5842618,19.2653604,5586034.09256751
TICON,20130719,19.3626602,19.5572598,18.973461,19.45996,4770307.8526369
TICON,20130723,19.6545596,19.946459,19.2653604,19.45996,2033200.47934323
TICON,20130724,19.6545596,20.432958,19.6545596,20.1410586,4916659.64369916
TICON,20130725,19.8491592,19.946459,18.5842618,18.973461,6392305.0201542
TICON,20130726,19.1680606,19.45996,18.6815616,19.45996,1848102.46269777
TICON,20130729,19.45996,19.45996,19.1680606,19.3626602,1313157.88932762
TICON,20130730,19.2653604,20.0437588,19.2653604,19.3626602,3300212.3334272
TICON,20130731,19.2653604,19.6545596,19.0707608,19.3626602,2297743.67470437
TICON,20130801,19.6545596,19.6545596,19.1680606,19.3626602,2441937.187949
TICON,20130802,19.1680606,19.3626602,19.0707608,19.1680606,4102166.70537863
TICON,20130805,19.3626602,19.3626602,18.7788614,18.973461,1343784.87931116
TICON,20130806,18.486962,18.7788614,18.3896622,18.5842618,1747588.38147663
TICON,20130807,18.0977628,18.486962,17.6112638,17.7085636,4583565.43384467
TICON,20130808,17.8058634,18.3896622,17.8058634,18.1950626,1881093.28076728
TICON,20130809,18.486962,18.486962,18.000463,18.000463,1858174.42584671
TICON,20130813,18.000463,18.1950626,17.9031632,18.0977628,4326935.92381485
TICON,20130814,18.2923624,18.486962,18.0977628,18.1950626,2721074.4523627
TICON,20130815,18.0977628,18.2923624,18.000463,18.2923624,1735563.6907784
TICON,20130816,18.1950626,18.5842618,18.1950626,18.5842618,1839366.57629307
TICON,20130819,18.5842618,18.5842618,18.0977628,18.3896622,1766190.68076193
TICON,20130820,17.9031632,18.000463,17.3193644,17.513964,3685413.53630737
TICON,20130821,17.2220646,17.4166642,17.1247648,17.3193644,3278937.8806534
TICON,20130822,17.027465,17.027465,15.8598674,16.054467,4370204.25530166
TICON,20130823,16.3463664,16.3463664,15.081469,15.2760686,9546884.98845835
TICON,20130826,15.4706682,15.6652678,14.9841692,15.2760686,4324983.19626556
TICON,20130827,15.2760686,15.3733684,14.9841692,15.081469,2475339.1065552
TICON,20130828,14.9841692,14.9841692,14.2057708,14.59497,6115428.80869231
TICON,20130829,14.7895696,14.9841692,14.4976702,14.8868694,3220150.50390648
TICON,20130830,15.081469,15.081469,14.6922698,14.9841692,2728165.93662063
TICON,20130902,15.1787688,15.3733684,15.081469,15.1787688,4718611.96014791
TICON,20130903,15.3733684,15.6652678,15.1787688,15.3733684,5291788.88343039
TICON,20130904,15.2760686,15.567968,15.081469,15.2760686,3239163.90372848
TICON,20130905,15.2760686,15.6652678,14.7895696,14.8868694,7838556.70823578
TICON,20130906,14.8868694,15.081469,14.7895696,14.7895696,7099397.94326402
TICON,20130909,14.9841692,15.3733684,14.8868694,15.2760686,9546987.76359252
TICON,20130910,15.6652678,16.8328654,15.2760686,16.4436662,24369217.6140136
TICON,20130911,16.7355656,17.2220646,16.4436662,17.027465,7199192.59854594
TICON,20130912,16.9301652,17.513964,16.8328654,17.3193644,4096411.29786495
TICON,20130913,17.1247648,17.8058634,17.027465,17.8058634,2834127.09995293
TICON,20130916,17.8058634,18.000463,17.6112638,17.9031632,3562597.25097071
TICON,20130917,18.0977628,18.486962,17.6112638,17.9031632,3835876.33273655
TICON,20130918,18.0977628,18.0977628,17.6112638,17.7085636,2400416.03374313
TICON,20130919,18.1950626,18.3896622,17.9031632,18.000463,5190349.8260017
TICON,20130920,18.000463,18.000463,17.3193644,17.6112638,2853551.60031161
TICON,20130923,17.3193644,17.4166642,16.7355656,16.7355656,3295587.45238942
TICON,20130924,16.7355656,16.7355656,15.9571672,16.1517668,9241437.28969638
TICON,20130925,16.1517668,16.2490666,15.7625676,15.9571672,5171233.65104553
TICON,20130926,15.9571672,16.3463664,15.7625676,15.8598674,6365583.48526924
TICON,20130927,15.9571672,16.1517668,15.8598674,15.8598674,1733508.18809494
TICON,20130930,15.8598674,15.9571672,15.567968,15.8598674,1581195.43925065
TICON,20131001,15.9571672,16.6382658,15.6652678,16.6382658,3343069.56437732
TICON,20131002,16.7355656,16.8328654,16.3463664,16.540966,2032275.50313567
TICON,20131003,16.6382658,16.7355656,16.540966,16.6382658,1727444.45517874
TICON,20131004,16.540966,16.9301652,16.4436662,16.9301652,1723230.67467765
TICON,20131007,16.9301652,17.027465,16.540966,16.7355656,2119326.04178015
TICON,20131008,16.7355656,17.6112638,16.6382658,17.2220646,6535779.10745962
TICON,20131009,17.027465,17.1247648,16.7355656,17.1247648,2556223.13714931
TICON,20131010,17.027465,17.2220646,16.9301652,16.9301652,2754065.27043221
TICON,20131011,17.027465,17.027465,16.7355656,16.8328654,3830429.25062539
TICON,20131014,16.6382658,17.513964,16.540966,17.4166642,5594050.553033
TICON,20131015,17.7085636,17.7085636,17.4166642,17.513964,3572155.33844879
TICON,20131016,17.513964,17.6112638,17.3193644,17.4166642,2060024.78936236
TICON,20131017,17.6112638,17.8058634,17.3193644,17.4166642,3763008.76260794
TICON,20131018,17.7085636,18.1950626,17.513964,17.9031632,12493859.1857332
TICON,20131021,18.0977628,18.0977628,17.2220646,17.513964,5982335.00993836
TICON,20131022,17.513964,17.6112638,17.1247648,17.513964,2181402.2228206
TICON,20131024,17.3193644,17.6112638,17.2220646,17.4166642,2967426.44897523
TICON,20131025,17.513964,17.7085636,17.3193644,17.3193644,4771952.25478367
TICON,20131028,17.4166642,17.513964,17.2220646,17.4166642,2756840.19905488
TICON,20131029,17.513964,17.9031632,17.3193644,17.9031632,6491277.47436274
TICON,20131030,17.8058634,17.9031632,17.2220646,17.2220646,7800632.68372597
TICON,20131031,17.027465,17.4166642,17.027465,17.3193644,3790552.49856629
TICON,20131101,17.3193644,17.4166642,17.1247648,17.3193644,1899901.13032093
TICON,20131104,17.027465,17.027465,16.8328654,16.9301652,2636798.84234089
TICON,20131105,16.9301652,17.513964,16.9301652,17.513964,2387774.69223986
TICON,20131106,17.513964,17.7085636,17.2220646,17.6112638,5852221.69007542
TICON,20131107,17.6112638,17.6112638,17.1247648,17.4166642,2588391.75414544
