<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20061121,0.77,0.78,0.76,0.77,null
GENCO,20061122,0.77,0.79,0.77,0.77,null
GENCO,20061123,0.78,0.78,0.77,0.77,null
GENCO,20061124,0.77,0.78,0.76,0.76,null
GENCO,20061127,0.76,0.77,0.76,0.76,null
GENCO,20061128,0.77,0.8,0.76,0.79,null
GENCO,20061129,0.79,0.8,0.79,0.79,null
GENCO,20061130,0.79,0.81,0.79,0.79,null
GENCO,20061201,0.8,0.8,0.78,0.78,null
GENCO,20061204,0.79,0.79,0.78,0.78,null
GENCO,20061206,0.79,0.81,0.79,0.81,null
GENCO,20061207,0.81,0.88,0.8,0.88,null
GENCO,20061208,0.89,0.9,0.86,0.87,null
GENCO,20061212,0.87,0.88,0.83,0.87,null
GENCO,20061213,0.88,0.9,0.8,0.8,null
GENCO,20061214,0.8,0.82,0.77,0.77,null
GENCO,20061215,0.77,0.78,0.77,0.77,null
GENCO,20061218,0.78,0.78,0.75,0.75,null
GENCO,20061219,0.73,0.73,0.55,0.65,null
GENCO,20061220,0.7,0.72,0.69,0.7,null
GENCO,20061221,0.7,0.7,0.66,0.7,null
GENCO,20061222,0.7,0.73,0.7,0.71,null
GENCO,20061225,0.72,0.72,0.71,0.71,null
GENCO,20061226,0.72,0.73,0.72,0.72,1896100
GENCO,20061227,0.72,0.72,0.7,0.71,2618300
GENCO,20061228,0.71,0.71,0.68,0.68,4317900
GENCO,20061229,0.68,0.69,0.66,0.67,2505400
GENCO,20070103,0.64,0.66,0.58,0.61,15337100
GENCO,20070104,0.62,0.63,0.61,0.62,2549200
GENCO,20070105,0.61,0.61,0.58,0.6,4430500
GENCO,20070108,0.59,0.62,0.57,0.61,2762100
GENCO,20070109,0.61,0.62,0.57,0.57,3706200
GENCO,20070110,0.57,0.59,0.56,0.59,1738300
GENCO,20070111,0.6,0.64,0.6,0.64,7468900
GENCO,20070112,0.63,0.66,0.63,0.63,2225300
GENCO,20070115,0.65,0.66,0.64,0.65,2062000
GENCO,20070116,0.65,0.68,0.65,0.66,1380800
GENCO,20070117,0.66,0.68,0.65,0.65,5296300
GENCO,20070118,0.65,0.67,0.65,0.65,2023700
GENCO,20070119,0.66,0.66,0.65,0.66,3204600
GENCO,20070122,0.66,0.66,0.64,0.65,3268700
GENCO,20070123,0.65,0.65,0.63,0.63,1734300
GENCO,20070124,0.64,0.66,0.64,0.65,4411100
GENCO,20070125,0.66,0.69,0.66,0.68,9562000
GENCO,20070126,0.68,0.69,0.67,0.69,4376600
GENCO,20070129,0.69,0.7,0.67,0.67,2523000
GENCO,20070130,0.69,0.77,0.69,0.73,60025200
GENCO,20070131,0.72,0.75,0.71,0.72,15279200
GENCO,20070201,0.73,0.74,0.71,0.71,9953800
GENCO,20070202,0.71,0.73,0.71,0.71,5661800
GENCO,20070205,0.72,0.73,0.72,0.73,2976500
GENCO,20070206,0.73,0.74,0.72,0.72,4833900
GENCO,20070207,0.73,0.73,0.72,0.72,1904900
GENCO,20070208,0.73,0.74,0.72,0.73,3892900
GENCO,20070209,0.73,0.75,0.73,0.73,6147300
GENCO,20070212,0.73,0.75,0.72,0.72,7648100
GENCO,20070213,0.72,0.75,0.72,0.74,8344800
GENCO,20070214,0.74,0.76,0.73,0.73,10803500
GENCO,20070215,0.74,0.74,0.72,0.72,5412900
GENCO,20070216,0.73,0.73,0.72,0.72,2699200
GENCO,20070219,0.71,0.72,0.7,0.7,7417300
GENCO,20070220,0.71,0.72,0.7,0.71,2912700
GENCO,20070221,0.71,0.71,0.71,0.71,819500
GENCO,20070222,0.71,0.72,0.7,0.7,2915000
GENCO,20070223,0.71,0.72,0.7,0.71,4320900
GENCO,20070226,0.71,0.71,0.7,0.7,1135700
GENCO,20070227,0.7,0.71,0.69,0.69,2056000
GENCO,20070228,0.66,0.68,0.65,0.67,4059500
GENCO,20070301,0.68,0.69,0.67,0.67,2569600
GENCO,20070302,0.68,0.7,0.68,0.68,13216000
GENCO,20070306,0.68,0.69,0.67,0.67,7178900
GENCO,20070307,0.68,0.69,0.65,0.65,7807600
GENCO,20070308,0.66,0.68,0.66,0.67,7209500
GENCO,20070309,0.68,0.69,0.67,0.67,6264000
GENCO,20070312,0.67,0.68,0.67,0.67,5081600
GENCO,20070313,0.67,0.68,0.66,0.67,1608200
GENCO,20070314,0.66,0.67,0.66,0.66,1109900
GENCO,20070315,0.66,0.67,0.65,0.66,2793600
GENCO,20070316,0.66,0.68,0.66,0.66,8962100
GENCO,20070319,0.67,0.67,0.66,0.66,1893500
GENCO,20070320,0.66,0.66,0.64,0.65,2439400
GENCO,20070321,0.65,0.65,0.64,0.65,1519100
GENCO,20070322,0.65,0.66,0.64,0.65,4803900
GENCO,20070323,0.66,0.66,0.65,0.65,1273000
GENCO,20070326,0.65,0.65,0.64,0.64,1283000
GENCO,20070327,0.64,0.65,0.64,0.64,550000
GENCO,20070328,0.64,0.65,0.63,0.64,1416300
GENCO,20070329,0.63,0.64,0.63,0.63,491500
GENCO,20070330,0.63,0.64,0.63,0.64,707600
GENCO,20070402,0.63,0.64,0.63,0.63,600100
GENCO,20070403,0.63,0.65,0.63,0.65,3277000
GENCO,20070404,0.65,0.67,0.65,0.66,2334400
GENCO,20070405,0.65,0.66,0.65,0.65,942800
GENCO,20070409,0.65,0.65,0.64,0.64,929000
GENCO,20070410,0.64,0.65,0.64,0.64,196200
GENCO,20070411,0.65,0.65,0.64,0.64,380600
GENCO,20070417,0.65,0.65,0.64,0.64,110100
GENCO,20070418,0.65,0.69,0.65,0.65,4086400
GENCO,20070419,0.66,0.66,0.65,0.66,1065000
GENCO,20070420,0.66,0.67,0.66,0.66,1261200
GENCO,20070423,0.67,0.67,0.66,0.66,1754000
GENCO,20070424,0.66,0.66,0.66,0.66,4996800
GENCO,20070425,0.67,0.67,0.66,0.67,3292500
GENCO,20070426,0.67,0.68,0.66,0.66,3787400
GENCO,20070427,0.67,0.67,0.66,0.67,846700
GENCO,20070430,0.67,0.67,0.66,0.67,2316300
GENCO,20070502,0.67,0.68,0.66,0.67,1736500
GENCO,20070503,0.67,0.67,0.66,0.66,1625100
GENCO,20070504,0.66,0.67,0.66,0.66,647100
GENCO,20070508,0.67,0.67,0.66,0.67,1352100
GENCO,20070509,0.67,0.67,0.66,0.66,2268100
GENCO,20070510,0.66,0.66,0.65,0.65,1040600
GENCO,20070511,0.66,0.66,0.65,0.66,883000
GENCO,20070514,0.66,0.67,0.65,0.65,1676000
GENCO,20070515,0.68,0.68,0.66,0.67,11128100
GENCO,20070516,0.68,0.69,0.67,0.68,9985900
GENCO,20070517,0.68,0.68,0.67,0.67,4068300
GENCO,20070518,0.67,0.69,0.67,0.69,2859400
GENCO,20070521,0.69,0.69,0.68,0.68,2034400
GENCO,20070522,0.68,0.68,0.67,0.67,6597200
GENCO,20070523,0.68,0.68,0.66,0.67,1163900
GENCO,20070524,0.67,0.67,0.65,0.65,4812100
GENCO,20070525,0.66,0.66,0.66,0.66,1168000
GENCO,20070528,0.66,0.67,0.66,0.66,969100
GENCO,20070529,0.68,0.68,0.65,0.65,3934300
GENCO,20070530,0.66,0.66,0.66,0.66,1279500
GENCO,20070601,0.66,0.68,0.66,0.67,5054600
GENCO,20070604,0.68,0.71,0.67,0.7,18979800
GENCO,20070605,0.7,0.7,0.69,0.69,7757700
GENCO,20070606,0.7,0.71,0.69,0.7,2314500
GENCO,20070607,0.72,0.73,0.7,0.73,20516200
GENCO,20070608,0.72,0.74,0.71,0.71,12163600
GENCO,20070611,0.71,0.71,0.68,0.68,7242800
GENCO,20070612,0.68,0.69,0.67,0.67,7488500
GENCO,20070613,0.68,0.7,0.66,0.66,17250000
GENCO,20070614,0.67,0.69,0.67,0.68,2662900
GENCO,20070615,0.69,0.7,0.69,0.7,4797700
GENCO,20070618,0.71,0.71,0.7,0.7,7577100
GENCO,20070619,0.7,0.71,0.69,0.7,2611200
GENCO,20070620,0.71,0.71,0.7,0.7,4703000
GENCO,20070621,0.7,0.71,0.69,0.7,4574500
GENCO,20070622,0.71,0.71,0.69,0.7,10759400
GENCO,20070625,0.7,0.71,0.69,0.7,4968500
GENCO,20070626,0.7,0.7,0.69,0.69,3618000
GENCO,20070627,0.7,0.7,0.69,0.69,3764600
GENCO,20070628,0.7,0.73,0.69,0.72,16954400
GENCO,20070629,0.73,0.74,0.72,0.72,12382800
GENCO,20070702,0.72,0.75,0.72,0.74,15859700
GENCO,20070703,0.75,0.76,0.74,0.74,12926800
GENCO,20070704,0.74,0.76,0.74,0.75,5291500
GENCO,20070705,0.75,0.75,0.73,0.74,8139500
GENCO,20070706,0.75,0.77,0.75,0.76,7696600
GENCO,20070709,0.77,0.8,0.76,0.8,9832000
GENCO,20070710,0.8,0.81,0.78,0.79,3355300
GENCO,20070711,0.79,0.81,0.79,0.79,3996700
GENCO,20070712,0.8,0.8,0.76,0.77,5388000
GENCO,20070713,0.79,0.8,0.77,0.79,5123800
GENCO,20070716,0.8,0.8,0.78,0.78,2067800
GENCO,20070717,0.78,0.82,0.78,0.8,13846200
GENCO,20070718,0.81,0.85,0.81,0.81,20574800
GENCO,20070719,0.82,0.83,0.79,0.8,3570700
GENCO,20070720,0.81,0.81,0.79,0.79,2318200
GENCO,20070723,0.78,0.79,0.77,0.79,1100200
GENCO,20070724,0.8,0.81,0.79,0.8,2806500
GENCO,20070725,0.8,0.8,0.78,0.78,923000
GENCO,20070726,0.78,0.8,0.77,0.78,2393800
GENCO,20070727,0.77,0.78,0.73,0.75,5871100
GENCO,20070731,0.76,0.8,0.75,0.8,4678400
GENCO,20070801,0.8,0.84,0.8,0.81,30188100
GENCO,20070802,0.83,0.83,0.8,0.81,17363000
GENCO,20070803,0.82,0.84,0.81,0.83,17309400
GENCO,20070806,0.82,0.88,0.81,0.87,41223300
GENCO,20070807,0.88,0.93,0.85,0.85,88337500
GENCO,20070808,0.86,0.87,0.85,0.86,12692400
GENCO,20070809,0.87,0.88,0.81,0.81,15137700
GENCO,20070810,0.77,0.8,0.76,0.8,11463200
GENCO,20070814,0.79,0.82,0.79,0.82,5125800
GENCO,20070815,0.82,0.83,0.81,0.81,5473000
GENCO,20070816,0.79,0.79,0.73,0.73,9961600
GENCO,20070817,0.74,0.75,0.71,0.74,7192300
GENCO,20070820,0.76,0.77,0.75,0.77,4670500
GENCO,20070821,0.78,0.78,0.74,0.74,4413900
GENCO,20070822,0.74,0.75,0.74,0.75,1693700
GENCO,20070823,0.76,0.77,0.74,0.75,2936200
GENCO,20070824,0.75,0.75,0.74,0.74,1090000
GENCO,20070827,0.75,0.75,0.74,0.74,1175000
GENCO,20070828,0.74,0.75,0.74,0.75,3368700
GENCO,20070829,0.74,0.75,0.74,0.75,2320700
GENCO,20070830,0.75,0.77,0.75,0.75,3813000
GENCO,20070831,0.76,0.76,0.76,0.76,1985900
GENCO,20070903,0.76,0.77,0.76,0.76,2268100
GENCO,20070904,0.77,0.78,0.76,0.76,4405300
GENCO,20070905,0.77,0.77,0.76,0.76,2303000
GENCO,20070906,0.76,0.76,0.76,0.76,1830000
GENCO,20070907,0.77,0.78,0.77,0.77,11571500
GENCO,20070910,0.76,0.79,0.76,0.78,3067400
GENCO,20070911,0.78,0.79,0.77,0.78,3275500
GENCO,20070912,0.78,0.79,0.75,0.75,5275400
GENCO,20070913,0.76,0.76,0.75,0.76,1250900
GENCO,20070914,0.76,0.76,0.76,0.76,431000
GENCO,20070917,0.77,0.77,0.75,0.76,525000
GENCO,20070918,0.76,0.76,0.74,0.75,1861900
GENCO,20070919,0.75,0.76,0.75,0.75,1496200
GENCO,20070920,0.75,0.76,0.75,0.75,777600
GENCO,20070921,0.75,0.76,0.75,0.76,2017000
GENCO,20070924,0.76,0.76,0.75,0.75,1331200
GENCO,20070925,0.75,0.76,0.75,0.75,934200
GENCO,20070926,0.76,0.76,0.75,0.76,1505100
GENCO,20070927,0.76,0.76,0.76,0.76,887500
GENCO,20070928,0.77,0.77,0.76,0.76,196100
GENCO,20071001,0.76,0.78,0.76,0.77,1545400
GENCO,20071002,0.78,0.8,0.77,0.79,5142400
GENCO,20071003,0.79,0.79,0.78,0.78,338100
GENCO,20071004,0.78,0.8,0.78,0.79,1377800
GENCO,20071005,0.79,0.8,0.78,0.78,621100
GENCO,20071008,0.78,0.8,0.78,0.79,535200
GENCO,20071009,0.78,0.79,0.76,0.77,2691400
GENCO,20071010,0.77,0.78,0.76,0.76,2992200
GENCO,20071011,0.77,0.78,0.76,0.76,2258100
GENCO,20071012,0.77,0.78,0.76,0.76,1184600
GENCO,20071015,0.77,0.78,0.77,0.77,559200
GENCO,20071016,0.76,0.77,0.76,0.77,535000
GENCO,20071017,0.76,0.76,0.76,0.76,1378000
GENCO,20071018,0.76,0.78,0.76,0.76,1607200
GENCO,20071019,0.76,0.76,0.74,0.75,2225200
GENCO,20071022,0.75,0.75,0.74,0.75,391100
GENCO,20071024,0.75,0.75,0.75,0.75,670300
GENCO,20071025,0.75,0.75,0.75,0.75,146100
GENCO,20071026,0.75,0.76,0.74,0.75,1099000
GENCO,20071029,0.75,0.75,0.74,0.75,1140200
GENCO,20071030,0.74,0.75,0.74,0.74,370000
GENCO,20071031,0.75,0.75,0.74,0.74,838600
GENCO,20071101,0.74,0.76,0.74,0.75,1881700
GENCO,20071102,0.75,0.75,0.74,0.74,439000
GENCO,20071105,0.74,0.75,0.74,0.74,1519500
GENCO,20071106,0.74,0.75,0.74,0.74,190000
GENCO,20071107,0.74,0.75,0.74,0.75,1220300
GENCO,20071108,0.74,0.74,0.74,0.74,413400
GENCO,20071109,0.74,0.76,0.74,0.76,1206600
GENCO,20071112,0.76,0.76,0.74,0.75,400000
GENCO,20071113,0.76,0.77,0.76,0.77,1987900
GENCO,20071114,0.79,0.88,0.78,0.78,39194200
GENCO,20071115,0.79,0.79,0.76,0.76,2874800
GENCO,20071116,0.76,0.79,0.76,0.78,4225000
GENCO,20071119,0.79,0.83,0.78,0.78,13737900
GENCO,20071120,0.78,0.78,0.76,0.77,3617900
GENCO,20071121,0.77,0.77,0.75,0.76,2307700
GENCO,20071122,0.76,0.76,0.74,0.74,1988200
GENCO,20071123,0.74,0.75,0.74,0.75,829800
GENCO,20071126,0.75,0.75,0.74,0.74,785000
GENCO,20071127,0.74,0.75,0.73,0.74,669200
GENCO,20071128,0.74,0.75,0.73,0.73,682600
GENCO,20071129,0.74,0.74,0.74,0.74,539000
GENCO,20071130,0.74,0.76,0.74,0.75,3317400
GENCO,20071203,0.76,0.76,0.73,0.74,1268500
GENCO,20071204,0.74,0.74,0.73,0.73,961000
GENCO,20071206,0.74,0.74,0.73,0.73,1194100
GENCO,20071207,0.73,0.73,0.71,0.72,2264900
GENCO,20071211,0.72,0.73,0.71,0.71,565600
GENCO,20071212,0.71,0.71,0.7,0.71,1211200
GENCO,20071213,0.71,0.71,0.7,0.7,1130400
GENCO,20071214,0.7,0.7,0.69,0.7,1762700
GENCO,20071217,0.7,0.7,0.68,0.68,1480500
GENCO,20071218,0.68,0.69,0.68,0.69,811200
GENCO,20071219,0.69,0.69,0.68,0.69,244000
GENCO,20071220,0.69,0.7,0.68,0.68,273400
GENCO,20071221,0.69,0.69,0.68,0.68,1232100
GENCO,20071225,0.69,0.71,0.69,0.7,2021800
GENCO,20071226,0.71,0.71,0.71,0.71,85300
GENCO,20071227,0.71,0.74,0.71,0.72,2712100
GENCO,20071228,0.72,0.72,0.72,0.72,686900
GENCO,20080102,0.72,0.72,0.71,0.72,1702000
GENCO,20080103,0.71,0.71,0.69,0.69,1908700
GENCO,20080104,0.7,0.7,0.69,0.69,1772100
GENCO,20080107,0.69,0.7,0.68,0.69,1620300
GENCO,20080108,0.69,0.69,0.67,0.68,2983300
GENCO,20080109,0.67,0.68,0.67,0.67,1995900
GENCO,20080110,0.68,0.68,0.67,0.67,597300
GENCO,20080111,0.68,0.68,0.67,0.67,937800
GENCO,20080114,0.68,0.68,0.65,0.67,1461800
GENCO,20080115,0.67,0.67,0.65,0.65,922600
GENCO,20080116,0.65,0.66,0.65,0.66,1729900
GENCO,20080117,0.66,0.66,0.65,0.66,733400
GENCO,20080118,0.66,0.66,0.65,0.65,1093500
GENCO,20080121,0.67,0.67,0.65,0.65,1565700
GENCO,20080122,0.64,0.65,0.61,0.65,2198500
GENCO,20080123,0.65,0.65,0.63,0.63,628500
GENCO,20080124,0.64,0.64,0.62,0.62,499900
GENCO,20080125,0.62,0.63,0.62,0.63,443000
GENCO,20080128,0.63,0.64,0.62,0.62,876000
GENCO,20080129,0.63,0.64,0.63,0.63,345000
GENCO,20080130,0.63,0.65,0.63,0.64,481600
GENCO,20080131,0.64,0.64,0.64,0.64,658200
GENCO,20080201,0.65,0.66,0.64,0.66,2231400
GENCO,20080204,0.67,0.69,0.66,0.66,947900
GENCO,20080205,0.65,0.7,0.65,0.7,2267100
GENCO,20080206,0.69,0.69,0.67,0.68,1169300
GENCO,20080207,0.69,0.7,0.68,0.69,1966500
GENCO,20080208,0.69,0.71,0.69,0.7,719000
GENCO,20080211,0.71,0.73,0.71,0.71,1040400
GENCO,20080212,0.71,0.72,0.7,0.7,424700
GENCO,20080213,0.7,0.71,0.7,0.7,875000
GENCO,20080214,0.7,0.72,0.7,0.7,691500
GENCO,20080215,0.7,0.71,0.7,0.71,800300
GENCO,20080218,0.72,0.74,0.71,0.73,1679700
GENCO,20080219,0.73,0.73,0.72,0.72,908400
GENCO,20080220,0.71,0.75,0.7,0.74,3615100
GENCO,20080222,0.77,0.8,0.77,0.77,25004800
GENCO,20080225,0.77,0.78,0.74,0.75,7838400
GENCO,20080226,0.76,0.76,0.73,0.74,4080300
GENCO,20080227,0.75,0.75,0.73,0.73,2056400
GENCO,20080228,0.73,0.76,0.73,0.74,5207900
GENCO,20080229,0.74,0.74,0.73,0.73,2428500
GENCO,20080303,0.73,0.74,0.71,0.71,3641600
GENCO,20080304,0.72,0.73,0.71,0.71,2219700
GENCO,20080305,0.71,0.72,0.71,0.72,1079300
GENCO,20080306,0.72,0.73,0.72,0.72,766500
GENCO,20080307,0.72,0.74,0.71,0.71,3580500
GENCO,20080310,0.71,0.72,0.71,0.71,1096000
GENCO,20080311,0.71,0.73,0.71,0.72,1304300
GENCO,20080312,0.72,0.72,0.72,0.72,989000
GENCO,20080313,0.72,0.72,0.72,0.72,796000
GENCO,20080314,0.73,0.74,0.72,0.72,565100
GENCO,20080317,0.72,0.74,0.72,0.72,1902500
GENCO,20080318,0.72,0.72,0.72,0.72,562800
GENCO,20080319,0.73,0.75,0.73,0.74,1996100
GENCO,20080320,0.74,0.78,0.74,0.74,9132700
GENCO,20080321,0.75,0.76,0.74,0.76,1531700
GENCO,20080324,0.76,0.76,0.75,0.75,1161000
GENCO,20080325,0.75,0.78,0.75,0.75,6046500
GENCO,20080326,0.75,0.76,0.74,0.74,1437900
GENCO,20080327,0.75,0.76,0.75,0.76,2714500
GENCO,20080328,0.76,0.76,0.74,0.74,1145700
GENCO,20080331,0.72,0.73,0.72,0.72,1131700
GENCO,20080401,0.73,0.75,0.72,0.74,5149400
GENCO,20080402,0.74,0.79,0.74,0.76,21986800
GENCO,20080403,0.76,0.81,0.76,0.81,26891100
GENCO,20080404,0.8,0.81,0.78,0.78,3190900
GENCO,20080408,0.79,0.8,0.78,0.79,1595700
GENCO,20080409,0.79,0.84,0.79,0.79,17497100
GENCO,20080410,0.8,0.81,0.77,0.77,4713900
GENCO,20080411,0.77,0.78,0.76,0.76,2117900
GENCO,20080416,0.78,0.81,0.77,0.79,6004000
GENCO,20080417,0.8,0.81,0.79,0.79,3154500
GENCO,20080418,0.8,0.94,0.8,0.94,74465900
GENCO,20080421,0.97,1.3,0.96,1.28,288230600
GENCO,20080422,1.3,1.34,1.13,1.17,131228800
GENCO,20080423,1.19,1.27,1.14,1.22,106402500
GENCO,20080424,1.23,1.32,1.21,1.29,180036900
GENCO,20080425,1.34,1.36,1.16,1.2,128748200
GENCO,20080428,1.2,1.24,1.18,1.18,41614900
GENCO,20080429,1.18,1.2,0.94,1,59815700
GENCO,20080430,1.01,1.06,0.99,1.02,44368400
GENCO,20080502,1.03,1.06,1.02,1.03,21696800
GENCO,20080506,1.04,1.04,0.98,0.99,12503900
GENCO,20080507,0.99,1.06,0.99,1.06,41317800
GENCO,20080508,1.07,1.08,1.03,1.03,26535400
GENCO,20080509,1.02,1.03,0.99,0.99,13313800
GENCO,20080512,0.99,1.05,0.99,1.03,17914700
GENCO,20080513,1.05,1.17,1.04,1.06,163982800
GENCO,20080514,1.05,1.06,0.99,1.01,44126800
GENCO,20080515,1.02,1.05,1.01,1.03,21402400
GENCO,20080516,1.04,1.06,1.01,1.01,21723700
GENCO,20080520,1.02,1.04,1,1,14650200
GENCO,20080521,1,1.01,0.99,1,21120200
GENCO,20080522,1,1,0.96,0.96,13566400
GENCO,20080523,0.97,0.99,0.96,0.97,12563400
GENCO,20080526,0.97,0.97,0.91,0.93,4357800
GENCO,20080527,0.94,0.97,0.91,0.96,18454100
GENCO,20080528,1,1.01,0.92,0.92,19018900
GENCO,20080529,0.93,0.93,0.89,0.89,5973400
GENCO,20080530,0.9,0.92,0.9,0.91,3688200
GENCO,20080602,0.89,0.89,0.85,0.85,4064100
GENCO,20080603,0.85,0.88,0.85,0.86,1549200
GENCO,20080604,0.86,0.9,0.86,0.88,4051200
GENCO,20080605,0.89,0.92,0.88,0.91,6943300
GENCO,20080606,0.92,0.93,0.9,0.9,6919200
GENCO,20080609,0.88,0.89,0.88,0.88,1163100
GENCO,20080610,0.89,0.9,0.84,0.84,4557500
GENCO,20080611,0.84,0.85,0.83,0.85,1870900
GENCO,20080612,0.84,0.85,0.83,0.84,1407700
GENCO,20080613,0.85,0.86,0.83,0.83,3101000
GENCO,20080616,0.83,0.85,0.83,0.83,1313200
GENCO,20080617,0.83,0.83,0.81,0.81,1069700
GENCO,20080618,0.81,0.81,0.77,0.77,2802600
GENCO,20080619,0.75,0.76,0.71,0.71,2450500
GENCO,20080620,0.73,0.76,0.72,0.76,2996000
GENCO,20080623,0.74,0.77,0.73,0.77,1186100
GENCO,20080624,0.77,0.8,0.77,0.79,3247200
GENCO,20080625,0.8,0.84,0.79,0.83,2746600
GENCO,20080626,0.84,0.87,0.83,0.83,2894800
GENCO,20080627,0.82,0.84,0.82,0.82,1446700
GENCO,20080630,0.84,0.86,0.83,0.83,4182300
GENCO,20080702,0.86,0.86,0.8,0.81,1305200
GENCO,20080703,0.8,0.82,0.78,0.79,1728700
GENCO,20080704,0.78,0.81,0.78,0.79,580300
GENCO,20080707,0.79,0.79,0.74,0.74,2681500
GENCO,20080708,0.72,0.75,0.7,0.73,2824300
GENCO,20080709,0.72,0.75,0.72,0.73,639200
GENCO,20080710,0.73,0.74,0.71,0.71,870000
GENCO,20080711,0.72,0.74,0.72,0.74,1010600
GENCO,20080714,0.74,0.74,0.7,0.7,786000
GENCO,20080715,0.7,0.71,0.69,0.69,777100
GENCO,20080716,0.7,0.7,0.68,0.7,1711900
GENCO,20080718,0.7,0.7,0.69,0.69,416400
GENCO,20080721,0.69,0.71,0.69,0.71,910600
GENCO,20080722,0.7,0.72,0.7,0.7,553100
GENCO,20080723,0.73,0.73,0.71,0.73,595900
GENCO,20080724,0.72,0.75,0.72,0.74,2155200
GENCO,20080725,0.74,0.77,0.72,0.73,5069500
GENCO,20080728,0.73,0.77,0.73,0.76,4996700
GENCO,20080729,0.79,0.86,0.79,0.82,24535600
GENCO,20080730,0.84,0.85,0.77,0.78,8858000
GENCO,20080731,0.78,0.81,0.78,0.78,5781000
GENCO,20080801,0.78,0.81,0.78,0.79,3793600
GENCO,20080804,0.8,0.8,0.77,0.77,2252500
GENCO,20080805,0.77,0.77,0.76,0.76,1038500
GENCO,20080806,0.76,0.79,0.76,0.77,3175000
GENCO,20080807,0.78,0.79,0.77,0.79,5774800
GENCO,20080808,0.81,0.84,0.79,0.81,20508700
GENCO,20080811,0.82,0.83,0.81,0.81,8813800
GENCO,20080813,0.81,0.82,0.79,0.79,3501100
GENCO,20080814,0.79,0.8,0.78,0.78,4653700
GENCO,20080815,0.79,0.79,0.76,0.77,2477900
GENCO,20080818,0.77,0.78,0.72,0.73,4811000
GENCO,20080819,0.72,0.73,0.72,0.72,1785600
GENCO,20080820,0.73,0.74,0.73,0.73,1807100
GENCO,20080821,0.73,0.75,0.72,0.72,4384400
GENCO,20080822,0.72,0.74,0.72,0.72,1506400
GENCO,20080825,0.72,0.73,0.7,0.71,3993200
GENCO,20080826,0.69,0.7,0.69,0.7,2902000
GENCO,20080827,0.7,0.72,0.7,0.71,1124400
GENCO,20080828,0.72,0.76,0.72,0.72,20756500
GENCO,20080829,0.73,0.75,0.71,0.73,3911800
GENCO,20080901,0.73,0.73,0.71,0.73,1266900
GENCO,20080902,0.71,0.72,0.7,0.71,1281400
GENCO,20080903,0.72,0.72,0.7,0.7,2247200
GENCO,20080904,0.71,0.71,0.71,0.71,964300
GENCO,20080905,0.71,0.71,0.7,0.7,1644200
GENCO,20080908,0.71,0.72,0.71,0.71,1219900
GENCO,20080909,0.71,0.79,0.71,0.74,41222300
GENCO,20080910,0.74,0.75,0.72,0.72,3164900
GENCO,20080911,0.72,0.74,0.72,0.72,2920400
GENCO,20080912,0.73,0.73,0.72,0.73,397900
GENCO,20080915,0.72,0.73,0.71,0.71,3503100
GENCO,20080916,0.7,0.7,0.68,0.68,4284000
GENCO,20080917,0.69,0.69,0.66,0.66,3721600
GENCO,20080918,0.66,0.66,0.6,0.62,15559300
GENCO,20080919,0.64,0.65,0.63,0.64,4644200
GENCO,20080922,0.64,0.66,0.63,0.66,7323600
GENCO,20080923,0.65,0.66,0.65,0.65,3606500
GENCO,20080924,0.66,0.67,0.65,0.65,1258700
GENCO,20080925,0.66,0.67,0.65,0.65,760600
GENCO,20080926,0.66,0.66,0.65,0.65,524300
GENCO,20080929,0.65,0.66,0.64,0.64,3709000
GENCO,20080930,0.62,0.64,0.61,0.63,2162000
GENCO,20081001,0.64,0.65,0.63,0.65,3607500
GENCO,20081002,0.65,0.68,0.65,0.65,3768900
GENCO,20081003,0.65,0.66,0.64,0.64,1082800
GENCO,20081006,0.65,0.65,0.59,0.59,6336400
GENCO,20081007,0.57,0.58,0.51,0.54,4909300
GENCO,20081008,0.52,0.54,0.51,0.54,16212200
GENCO,20081009,0.55,0.56,0.52,0.55,1774100
GENCO,20081010,0.51,0.55,0.51,0.55,7690000
GENCO,20081013,0.54,0.55,0.53,0.55,2305400
GENCO,20081014,0.56,0.58,0.56,0.57,1121200
GENCO,20081015,0.57,0.62,0.56,0.59,5265600
GENCO,20081016,0.59,0.62,0.58,0.58,2870000
GENCO,20081017,0.6,0.6,0.58,0.58,1080000
GENCO,20081020,0.58,0.6,0.58,0.58,1312100
GENCO,20081021,0.59,0.61,0.58,0.58,582700
GENCO,20081022,0.59,0.6,0.58,0.58,1017200
GENCO,20081024,0.57,0.57,0.52,0.55,5708000
GENCO,20081027,0.53,0.53,0.44,0.49,6176600
GENCO,20081028,0.49,0.51,0.48,0.5,23929200
GENCO,20081029,0.51,0.52,0.47,0.47,7087400
GENCO,20081030,0.48,0.48,0.46,0.47,8996000
GENCO,20081031,0.47,0.47,0.46,0.47,5212500
GENCO,20081103,0.48,0.49,0.47,0.48,7723700
GENCO,20081104,0.48,0.51,0.48,0.49,2303500
GENCO,20081105,0.49,0.51,0.49,0.5,6969300
GENCO,20081106,0.5,0.5,0.49,0.5,1049300
GENCO,20081107,0.5,0.51,0.49,0.5,891600
GENCO,20081110,0.51,0.53,0.51,0.51,15426800
GENCO,20081111,0.51,0.52,0.49,0.5,2873100
