<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM,20091020,0.66629693,0.70231298,0.65729291,0.67530094,1851306.66666667
SMM,20091021,0.67530094,0.72932501,0.67530094,0.71131699,15639146.6666667
SMM,20091022,0.71131699,0.74733304,0.70231298,0.720321,18565013.3333333
SMM,20091026,0.720321,0.77434508,0.70231298,0.75633705,38103786.6666667
SMM,20091027,0.75633705,0.78334909,0.74733304,0.74733304,25866773.3333333
SMM,20091028,0.74733304,0.74733304,0.70231298,0.70231298,7197546.66666667
SMM,20091029,0.69330896,0.720321,0.68430495,0.70231298,3705706.66666667
SMM,20091030,0.71131699,0.720321,0.69330896,0.69330896,2897706.66666667
SMM,20091102,0.68430495,0.69330896,0.68430495,0.69330896,796480
SMM,20091103,0.68430495,0.72932501,0.68430495,0.71131699,3646293.33333333
SMM,20091104,0.720321,0.720321,0.71131699,0.720321,795840
SMM,20091105,0.720321,0.72932501,0.70231298,0.720321,891840
SMM,20091106,0.720321,0.73832903,0.720321,0.72932501,4925653.33333333
SMM,20091109,0.73832903,0.73832903,0.720321,0.73832903,3114240
SMM,20091110,0.73832903,0.74733304,0.720321,0.73832903,1347840
SMM,20091111,0.73832903,0.76534106,0.73832903,0.74733304,5297173.33333333
SMM,20091112,0.74733304,0.74733304,0.70231298,0.71131699,3757333.33333333
SMM,20091113,0.71131699,0.73832903,0.71131699,0.73832903,3186346.66666667
SMM,20091116,0.73832903,0.75633705,0.720321,0.720321,4518400
SMM,20091117,0.72932501,0.72932501,0.720321,0.720321,1590720
SMM,20091118,0.720321,0.720321,0.71131699,0.71131699,1146666.66666667
SMM,20091119,0.720321,0.720321,0.71131699,0.71131699,477866.66666667
SMM,20091120,0.720321,0.73832903,0.70231298,0.70231298,3459733.33333333
SMM,20091123,0.72932501,0.72932501,0.71131699,0.71131699,2935786.66666667
SMM,20091124,0.720321,0.73832903,0.69330896,0.69330896,3342506.66666667
SMM,20091125,0.69330896,0.71131699,0.69330896,0.70231298,770666.66666667
SMM,20091126,0.71131699,0.71131699,0.69330896,0.69330896,517013.33333333
SMM,20091127,0.69330896,0.70231298,0.68430495,0.69330896,896853.33333333
SMM,20091130,0.69330896,0.69330896,0.69330896,0.69330896,312853.33333333
SMM,20091201,0.69330896,0.71131699,0.69330896,0.70231298,417600
SMM,20091202,0.70231298,0.720321,0.70231298,0.70231298,941013.33333333
SMM,20091203,0.70231298,0.720321,0.69330896,0.69330896,1025173.33333333
SMM,20091204,0.69330896,0.69330896,0.69330896,0.69330896,342506.66666667
SMM,20091208,0.69330896,0.69330896,0.69330896,0.69330896,85333.33333333
SMM,20091209,0.70231298,0.70231298,0.69330896,0.69330896,146880
SMM,20091211,0.69330896,0.69330896,0.69330896,0.69330896,254293.33333333
SMM,20091214,0.69330896,0.70231298,0.69330896,0.70231298,215466.66666667
SMM,20091215,0.70231298,0.70231298,0.69330896,0.69330896,117333.33333333
SMM,20091216,0.69330896,0.69330896,0.69330896,0.69330896,128000
SMM,20091217,0.70231298,0.70231298,0.69330896,0.69330896,26773.33333333
SMM,20091218,0.69330896,0.69330896,0.69330896,0.69330896,124160
SMM,20091221,0.70231298,0.70231298,0.69330896,0.70231298,914026.66666667
SMM,20091222,0.720321,0.720321,0.70231298,0.70231298,960000
SMM,20091223,0.70231298,0.70231298,0.69330896,0.69330896,242133.33333333
SMM,20091224,0.70231298,0.70231298,0.69330896,0.69330896,252693.33333333
SMM,20091225,0.69330896,0.69330896,0.69330896,0.69330896,84373.33333333
SMM,20091228,0.68430495,0.69330896,0.68430495,0.69330896,144960
SMM,20091229,0.68430495,0.71131699,0.68430495,0.70231298,962880
SMM,20091230,0.70231298,0.70231298,0.69330896,0.69330896,378666.66666667
SMM,20100104,0.70231298,0.71131699,0.69330896,0.70231298,231146.66666667
SMM,20100105,0.70231298,0.71131699,0.68430495,0.68430495,3819413.33333333
SMM,20100106,0.69330896,0.70231298,0.68430495,0.68430495,621333.33333333
SMM,20100107,0.69330896,0.70231298,0.68430495,0.70231298,3353706.66666667
SMM,20100108,0.69330896,0.70231298,0.69330896,0.69330896,657813.33333333
SMM,20100111,0.69330896,0.70231298,0.69330896,0.70231298,566400
SMM,20100112,0.70231298,0.70231298,0.69330896,0.70231298,180266.66666667
SMM,20100113,0.70231298,0.71131699,0.70231298,0.71131699,1793493.33333333
SMM,20100114,0.71131699,0.72932501,0.71131699,0.720321,2408960
SMM,20100115,0.71131699,0.71131699,0.70231298,0.71131699,797013.33333333
SMM,20100118,0.71131699,0.720321,0.71131699,0.71131699,325546.66666667
SMM,20100119,0.71131699,0.720321,0.69330896,0.69330896,984533.33333333
SMM,20100120,0.70231298,0.71131699,0.69330896,0.69330896,2388906.66666667
SMM,20100121,0.69330896,0.71131699,0.68430495,0.68430495,1159893.33333333
SMM,20100122,0.69330896,0.69330896,0.67530094,0.69330896,387733.33333333
SMM,20100125,0.69330896,0.69330896,0.69330896,0.69330896,2666.66666667
SMM,20100126,0.69330896,0.69330896,0.68430495,0.68430495,213333.33333333
SMM,20100127,0.68430495,0.68430495,0.66629693,0.66629693,537386.66666667
SMM,20100128,0.66629693,0.68430495,0.6482889,0.67530094,301120
SMM,20100129,0.66629693,0.66629693,0.65729291,0.66629693,165333.33333333
SMM,20100201,0.66629693,0.66629693,0.66629693,0.66629693,68266.66666667
SMM,20100202,0.67530094,0.67530094,0.67530094,0.67530094,128213.33333333
SMM,20100203,0.67530094,0.67530094,0.67530094,0.67530094,96000
SMM,20100204,0.67530094,0.67530094,0.66629693,0.66629693,176000
SMM,20100205,0.66629693,0.67530094,0.65729291,0.65729291,106666.66666667
SMM,20100208,0.65729291,0.65729291,0.65729291,0.65729291,128213.33333333
SMM,20100210,0.65729291,0.67530094,0.63928489,0.67530094,192533.33333333
SMM,20100211,0.70231298,0.70231298,0.67530094,0.67530094,3836480
SMM,20100212,0.67530094,0.70231298,0.67530094,0.67530094,2143786.66666667
SMM,20100215,0.67530094,0.67530094,0.66629693,0.66629693,509866.66666667
SMM,20100216,0.66629693,0.67530094,0.66629693,0.67530094,359573.33333333
SMM,20100217,0.67530094,0.67530094,0.66629693,0.67530094,304213.33333333
SMM,20100218,0.67530094,0.67530094,0.65729291,0.65729291,375253.33333333
SMM,20100219,0.65729291,0.67530094,0.65729291,0.67530094,21653.33333333
SMM,20100223,0.66629693,0.68430495,0.66629693,0.68430495,122986.66666667
SMM,20100224,0.65729291,0.68430495,0.65729291,0.67530094,244266.66666667
SMM,20100225,0.66629693,0.67530094,0.66629693,0.66629693,168960
SMM,20100226,0.67530094,0.67530094,0.66629693,0.67530094,173440
SMM,20100302,0.68430495,0.68430495,0.67530094,0.68430495,308160
SMM,20100303,0.70231298,0.71131699,0.69330896,0.69330896,2678933.33333333
SMM,20100304,0.70231298,0.70231298,0.68430495,0.70231298,324800
SMM,20100305,0.68430495,0.69330896,0.68430495,0.69330896,373333.33333333
SMM,20100308,0.68430495,0.68430495,0.66629693,0.67530094,430400
SMM,20100309,0.67530094,0.70231298,0.67530094,0.67530094,1524053.33333333
SMM,20100310,0.67530094,0.68430495,0.67530094,0.68430495,261866.66666667
SMM,20100311,0.68430495,0.69330896,0.67530094,0.68430495,455786.66666667
SMM,20100312,0.68430495,0.68430495,0.68430495,0.68430495,298666.66666667
SMM,20100315,0.68430495,0.69330896,0.68430495,0.69330896,53333.33333333
SMM,20100316,0.68430495,0.70231298,0.68430495,0.70231298,728533.33333333
SMM,20100317,0.69330896,0.71131699,0.69330896,0.71131699,1400853.33333333
SMM,20100318,0.71131699,0.72932501,0.71131699,0.71131699,2102826.66666667
SMM,20100319,0.71131699,0.720321,0.71131699,0.720321,348373.33333333
SMM,20100322,0.71131699,0.720321,0.71131699,0.71131699,647466.66666667
SMM,20100323,0.71131699,0.72932501,0.71131699,0.720321,1939840
SMM,20100324,0.720321,0.73832903,0.71131699,0.73832903,1334613.33333333
SMM,20100325,0.73832903,0.73832903,0.71131699,0.71131699,715413.33333333
SMM,20100326,0.720321,0.720321,0.720321,0.720321,65066.66666667
SMM,20100329,0.720321,0.73832903,0.720321,0.720321,2324906.66666667
SMM,20100330,0.720321,0.720321,0.71131699,0.720321,534506.66666667
SMM,20100331,0.72932501,0.72932501,0.70231298,0.70231298,555093.33333333
SMM,20100401,0.71131699,0.71131699,0.70231298,0.70231298,678506.66666667
SMM,20100402,0.70231298,0.720321,0.70231298,0.70231298,925866.66666667
SMM,20100405,0.70231298,0.71131699,0.70231298,0.71131699,145066.66666667
SMM,20100407,0.71131699,0.71131699,0.71131699,0.71131699,351893.33333333
SMM,20100408,0.70231298,0.70231298,0.68430495,0.68430495,2415253.33333333
SMM,20100409,0.69330896,0.70231298,0.68430495,0.69330896,391040
SMM,20100412,0.68430495,0.68430495,0.66629693,0.68430495,501333.33333333
SMM,20100416,0.68430495,0.69330896,0.67530094,0.67530094,117333.33333333
SMM,20100419,0.63928489,0.69330896,0.63928489,0.69330896,213.33333333
SMM,20100420,0.69330896,0.70231298,0.69330896,0.69330896,89706.66666667
SMM,20100421,0.69330896,0.71131699,0.67530094,0.67530094,655253.33333333
SMM,20100422,0.69330896,0.69330896,0.68430495,0.68430495,199466.66666667
SMM,20100423,0.67530094,0.68430495,0.66629693,0.67530094,202026.66666667
SMM,20100426,0.68430495,0.68430495,0.68430495,0.68430495,35200
SMM,20100427,0.67530094,0.68430495,0.67530094,0.67530094,58986.66666667
SMM,20100429,0.67530094,0.67530094,0.67530094,0.67530094,78400
SMM,20100430,0.67530094,0.69330896,0.67530094,0.69330896,671360
SMM,20100504,0.68430495,0.70231298,0.67530094,0.70231298,603733.33333333
SMM,20100506,0.70231298,0.70231298,0.68430495,0.68430495,256000
SMM,20100507,0.68430495,0.68430495,0.67530094,0.67530094,746666.66666667
SMM,20100510,0.67530094,0.67530094,0.67530094,0.67530094,353066.66666667
SMM,20100511,0.67530094,0.69330896,0.67530094,0.67530094,502186.66666667
SMM,20100512,0.67530094,0.68430495,0.67530094,0.67530094,1494506.66666667
SMM,20100513,0.68430495,0.69330896,0.67530094,0.67530094,388160
SMM,20100514,0.67530094,0.68430495,0.67530094,0.68430495,864000
SMM,20100517,0.65729291,0.67530094,0.6482889,0.6482889,1730133.33333333
SMM,20100518,0.66629693,0.66629693,0.6482889,0.6482889,2531626.66666667
SMM,20100519,0.6482889,0.6482889,0.6482889,0.6482889,338880
SMM,20100524,0.6482889,0.69330896,0.6482889,0.66629693,3003840
SMM,20100525,0.67530094,0.69330896,0.65729291,0.66629693,3202133.33333333
SMM,20100526,0.67530094,0.67530094,0.65729291,0.65729291,396800
SMM,20100527,0.65729291,0.67530094,0.65729291,0.67530094,48000
SMM,20100531,0.66629693,0.66629693,0.66629693,0.66629693,149333.33333333
SMM,20100601,0.67530094,0.69330896,0.66629693,0.66629693,1086933.33333333
SMM,20100602,0.67530094,0.67530094,0.67530094,0.67530094,499413.33333333
SMM,20100603,0.69330896,0.70231298,0.68430495,0.69330896,1797866.66666667
SMM,20100604,0.69330896,0.70231298,0.69330896,0.69330896,154666.66666667
SMM,20100607,0.69330896,0.720321,0.69330896,0.70231298,2233173.33333333
SMM,20100608,0.70231298,0.71131699,0.69330896,0.69330896,1864320
SMM,20100609,0.70231298,0.70231298,0.68430495,0.70231298,109013.33333333
SMM,20100610,0.70231298,0.70231298,0.69330896,0.70231298,169600
SMM,20100611,0.70231298,0.70231298,0.68430495,0.68430495,686933.33333333
SMM,20100614,0.67530094,0.68430495,0.67530094,0.68430495,321280
SMM,20100615,0.67530094,0.67530094,0.67530094,0.67530094,635733.33333333
SMM,20100616,0.68430495,0.69330896,0.67530094,0.69330896,514240
SMM,20100617,0.67530094,0.67530094,0.67530094,0.67530094,201173.33333333
SMM,20100618,0.67530094,0.75633705,0.67530094,0.70231298,42153386.6666667
SMM,20100621,0.70231298,0.71131699,0.69330896,0.69330896,3581013.33333333
SMM,20100622,0.70231298,0.70231298,0.69330896,0.70231298,333760
SMM,20100623,0.70231298,0.71131699,0.69330896,0.69330896,1070400
SMM,20100624,0.68430495,0.69330896,0.68430495,0.68430495,887040
SMM,20100625,0.68430495,0.68430495,0.67530094,0.67530094,435946.66666667
SMM,20100628,0.67530094,0.68430495,0.65729291,0.67530094,1899306.66666667
SMM,20100629,0.67530094,0.68430495,0.66629693,0.67530094,429120
SMM,20100630,0.67530094,0.67530094,0.66629693,0.66629693,950400
SMM,20100702,0.66629693,0.67530094,0.66629693,0.67530094,1103893.33333333
SMM,20100705,0.67530094,0.68430495,0.66629693,0.66629693,282133.33333333
SMM,20100706,0.66629693,0.67530094,0.66629693,0.67530094,198720
SMM,20100707,0.67530094,0.67530094,0.66629693,0.67530094,253120
SMM,20100708,0.67530094,0.67530094,0.66629693,0.66629693,252160
SMM,20100709,0.67530094,0.67530094,0.66629693,0.67530094,236586.66666667
SMM,20100712,0.67530094,0.67530094,0.66629693,0.67530094,583680
SMM,20100713,0.67530094,0.68430495,0.66629693,0.68430495,507946.66666667
SMM,20100714,0.68430495,0.68430495,0.67530094,0.68430495,448533.33333333
SMM,20100715,0.67530094,0.69330896,0.66629693,0.66629693,1118293.33333333
SMM,20100716,0.67530094,0.68430495,0.66629693,0.67530094,5572480
SMM,20100719,0.67530094,0.67530094,0.66629693,0.67530094,598506.66666667
SMM,20100720,0.67530094,0.68430495,0.66629693,0.66629693,1575786.66666667
SMM,20100721,0.66629693,0.67530094,0.66629693,0.67530094,384000
SMM,20100722,0.67530094,0.68430495,0.67530094,0.68430495,2371733.33333333
SMM,20100723,0.68430495,0.69330896,0.68430495,0.68430495,1307200
SMM,20100727,0.70231298,0.70231298,0.68430495,0.68430495,1097280
SMM,20100728,0.68430495,0.69330896,0.67530094,0.67530094,1113386.66666667
SMM,20100729,0.68430495,0.69330896,0.67530094,0.69330896,1387733.33333333
SMM,20100730,0.68430495,0.69330896,0.68430495,0.69330896,182720
SMM,20100802,0.69330896,0.70231298,0.69330896,0.70231298,772906.66666667
SMM,20100803,0.70231298,0.71131699,0.69330896,0.69330896,2667626.66666667
SMM,20100804,0.70231298,0.71131699,0.70231298,0.71131699,3597120
SMM,20100805,0.720321,0.72932501,0.71131699,0.720321,1620480
SMM,20100806,0.720321,0.78334909,0.720321,0.73832903,52356800
SMM,20100809,0.73832903,0.74733304,0.72932501,0.73832903,5862613.33333333
SMM,20100810,0.73832903,0.73832903,0.720321,0.72932501,2253546.66666667
SMM,20100811,0.72932501,0.73832903,0.71131699,0.72932501,2453760
SMM,20100816,0.72932501,0.72932501,0.71131699,0.71131699,4542826.66666667
SMM,20100817,0.71131699,0.720321,0.69330896,0.70231298,635200
SMM,20100818,0.70231298,0.71131699,0.70231298,0.71131699,1413333.33333333
SMM,20100819,0.70231298,0.720321,0.70231298,0.720321,842026.66666667
SMM,20100820,0.71131699,0.720321,0.70231298,0.720321,461226.66666667
SMM,20100823,0.720321,0.720321,0.71131699,0.720321,467306.66666667
SMM,20100824,0.720321,0.720321,0.71131699,0.720321,1283946.66666667
SMM,20100825,0.720321,0.73832903,0.71131699,0.71131699,4142506.66666667
SMM,20100826,0.71131699,0.73832903,0.71131699,0.72932501,2072426.66666667
SMM,20100827,0.74733304,0.74733304,0.720321,0.72932501,1916906.66666667
SMM,20100830,0.73832903,0.73832903,0.72932501,0.73832903,1579200
SMM,20100831,0.720321,0.73832903,0.720321,0.720321,1289600
SMM,20100901,0.720321,0.720321,0.70231298,0.71131699,3039040
SMM,20100902,0.71131699,0.720321,0.70231298,0.720321,957333.33333333
SMM,20100903,0.71131699,0.720321,0.70231298,0.71131699,986346.66666667
SMM,20100906,0.71131699,0.72932501,0.71131699,0.720321,1288426.66666667
SMM,20100907,0.720321,0.720321,0.70231298,0.71131699,533866.66666667
SMM,20100908,0.71131699,0.71131699,0.70231298,0.70231298,1014080
SMM,20100909,0.70231298,0.70231298,0.70231298,0.70231298,528000
SMM,20100910,0.71131699,0.72932501,0.70231298,0.72932501,1246826.66666667
SMM,20100913,0.71131699,0.720321,0.71131699,0.71131699,1663893.33333333
SMM,20100914,0.720321,0.720321,0.71131699,0.71131699,1449066.66666667
SMM,20100915,0.71131699,0.720321,0.70231298,0.720321,312533.33333333
SMM,20100916,0.71131699,0.71131699,0.70231298,0.71131699,1179200
SMM,20100917,0.720321,0.720321,0.70231298,0.70231298,617600
SMM,20100920,0.71131699,0.720321,0.71131699,0.71131699,805333.33333333
SMM,20100921,0.720321,0.720321,0.71131699,0.720321,657280
SMM,20100922,0.720321,0.720321,0.70231298,0.71131699,657813.33333333
SMM,20100923,0.71131699,0.71131699,0.69330896,0.70231298,1794666.66666667
SMM,20100924,0.71131699,0.71131699,0.70231298,0.71131699,389333.33333333
SMM,20100927,0.70231298,0.71131699,0.69330896,0.71131699,227413.33333333
SMM,20100928,0.70231298,0.71131699,0.69330896,0.69330896,592960
SMM,20100929,0.70231298,0.71131699,0.69330896,0.70231298,599786.66666667
SMM,20100930,0.70231298,0.71131699,0.69330896,0.71131699,704000
SMM,20101001,0.70231298,0.71131699,0.70231298,0.71131699,289280
SMM,20101004,0.70231298,0.71131699,0.69330896,0.69330896,341440
SMM,20101005,0.70231298,0.70231298,0.70231298,0.70231298,5440
SMM,20101006,0.70231298,0.71131699,0.70231298,0.70231298,2653440
SMM,20101007,0.70231298,0.71131699,0.69330896,0.70231298,375573.33333333
SMM,20101008,0.69330896,0.70231298,0.69330896,0.69330896,1145066.66666667
SMM,20101011,0.70231298,0.70231298,0.69330896,0.69330896,290133.33333333
SMM,20101012,0.69330896,0.71131699,0.69330896,0.71131699,2752533.33333333
SMM,20101013,0.71131699,0.720321,0.70231298,0.71131699,432533.33333333
SMM,20101014,0.70231298,0.73832903,0.70231298,0.72932501,1688426.66666667
SMM,20101015,0.720321,0.720321,0.71131699,0.71131699,1028266.66666667
SMM,20101018,0.71131699,0.720321,0.71131699,0.71131699,647253.33333333
SMM,20101019,0.71131699,0.71131699,0.71131699,0.71131699,79786.66666667
SMM,20101020,0.71131699,0.720321,0.71131699,0.720321,109013.33333333
SMM,20101021,0.720321,0.76534106,0.720321,0.73832903,14107733.3333333
SMM,20101022,0.73832903,0.74733304,0.73832903,0.73832903,2558506.66666667
SMM,20101026,0.73832903,0.74733304,0.72932501,0.74733304,1312106.66666667
SMM,20101027,0.72932501,0.74733304,0.72932501,0.74733304,730666.66666667
SMM,20101028,0.74733304,0.75633705,0.73832903,0.73832903,245333.33333333
SMM,20101029,0.72932501,0.73832903,0.72932501,0.73832903,316160
SMM,20101101,0.73832903,0.73832903,0.72932501,0.73832903,141440
SMM,20101102,0.73832903,0.74733304,0.73832903,0.74733304,560640
SMM,20101103,0.74733304,0.75633705,0.73832903,0.74733304,1088000
SMM,20101104,0.74733304,0.74733304,0.73832903,0.73832903,218773.33333333
SMM,20101105,0.74733304,0.74733304,0.720321,0.74733304,1237333.33333333
SMM,20101108,0.73832903,0.75633705,0.72932501,0.74733304,1132800
SMM,20101110,0.74733304,0.74733304,0.72932501,0.72932501,105600
SMM,20101111,0.73832903,0.74733304,0.72932501,0.72932501,507733.33333333
SMM,20101112,0.72932501,0.72932501,0.72932501,0.72932501,426666.66666667
SMM,20101115,0.72932501,0.72932501,0.71131699,0.72932501,250666.66666667
SMM,20101116,0.720321,0.720321,0.70231298,0.70231298,1320426.66666667
SMM,20101117,0.70231298,0.70231298,0.68430495,0.68430495,832426.66666667
SMM,20101118,0.69330896,0.71131699,0.69330896,0.70231298,1420480
SMM,20101119,0.70231298,0.71131699,0.68430495,0.68430495,3584213.33333333
SMM,20101122,0.69330896,0.72932501,0.68430495,0.68430495,3989120
SMM,20101123,0.69330896,0.73832903,0.68430495,0.69330896,7576320
SMM,20101124,0.70231298,0.70231298,0.69330896,0.69330896,630080
SMM,20101125,0.69330896,0.71131699,0.68430495,0.68430495,1784426.66666667
SMM,20101126,0.69330896,0.69330896,0.68430495,0.68430495,3542293.33333333
SMM,20101129,0.68430495,0.70231298,0.68430495,0.68430495,3557653.33333333
SMM,20101130,0.68430495,0.69330896,0.68430495,0.68430495,167680
SMM,20101201,0.68430495,0.70231298,0.68430495,0.69330896,2427200
SMM,20101202,0.70231298,0.70231298,0.68430495,0.69330896,501120
SMM,20101203,0.70231298,0.70231298,0.69330896,0.69330896,738133.33333333
SMM,20101207,0.69330896,0.69330896,0.69330896,0.69330896,25600
SMM,20101208,0.69330896,0.70231298,0.69330896,0.69330896,192106.66666667
SMM,20101209,0.69330896,0.69330896,0.69330896,0.69330896,42666.66666667
SMM,20101213,0.70231298,0.71131699,0.70231298,0.70231298,54293.33333333
SMM,20101214,0.70231298,0.70231298,0.69330896,0.69330896,266453.33333333
SMM,20101215,0.70231298,0.70231298,0.69330896,0.69330896,111253.33333333
SMM,20101216,0.70231298,0.70231298,0.69330896,0.69330896,72533.33333333
SMM,20101217,0.69330896,0.70231298,0.69330896,0.70231298,332800
SMM,20101220,0.69330896,0.70231298,0.69330896,0.69330896,165333.33333333
SMM,20101221,0.70231298,0.70231298,0.68430495,0.69330896,378666.66666667
SMM,20101222,0.69330896,0.69330896,0.69330896,0.69330896,70506.66666667
SMM,20101223,0.69330896,0.69330896,0.69330896,0.69330896,320
SMM,20101224,0.68430495,0.70231298,0.68430495,0.68430495,165760
SMM,20101227,0.69330896,0.69330896,0.68430495,0.68430495,39893.33333333
SMM,20101228,0.69330896,0.70231298,0.69330896,0.70231298,91840
SMM,20101229,0.71131699,0.71131699,0.69330896,0.70231298,101866.66666667
SMM,20101230,0.71131699,0.71131699,0.69330896,0.69330896,37546.66666667
SMM,20110104,0.70231298,0.70231298,0.70231298,0.70231298,48746.66666667
SMM,20110105,0.71131699,0.71131699,0.70231298,0.70231298,17386.66666667
SMM,20110106,0.70231298,0.71131699,0.70231298,0.71131699,5760
SMM,20110107,0.71131699,0.71131699,0.69330896,0.70231298,31573.33333333
SMM,20110110,0.70231298,0.70231298,0.69330896,0.70231298,122986.66666667
SMM,20110111,0.69330896,0.69330896,0.69330896,0.69330896,296533.33333333
SMM,20110112,0.69330896,0.69330896,0.69330896,0.69330896,233600
SMM,20110113,0.69330896,0.69330896,0.69330896,0.69330896,282880
SMM,20110114,0.69330896,0.71131699,0.69330896,0.69330896,1054506.66666667
SMM,20110117,0.70231298,0.70231298,0.70231298,0.70231298,238400
SMM,20110118,0.70231298,0.71131699,0.69330896,0.70231298,785386.66666667
SMM,20110119,0.69330896,0.720321,0.69330896,0.71131699,845866.66666667
SMM,20110120,0.720321,0.72932501,0.71131699,0.71131699,3571626.66666667
SMM,20110121,0.71131699,0.72932501,0.71131699,0.720321,1335893.33333333
SMM,20110124,0.720321,0.720321,0.67530094,0.67530094,667733.33333333
SMM,20110125,0.67530094,0.68430495,0.67530094,0.67530094,54613.33333333
SMM,20110126,0.67530094,0.69330896,0.67530094,0.69330896,103786.66666667
SMM,20110127,0.70231298,0.71131699,0.69330896,0.70231298,137813.33333333
SMM,20110128,0.70231298,0.71131699,0.70231298,0.71131699,47146.66666667
SMM,20110131,0.70231298,0.70231298,0.69330896,0.69330896,115306.66666667
SMM,20110201,0.68430495,0.69330896,0.68430495,0.69330896,106240
SMM,20110202,0.68430495,0.69330896,0.68430495,0.69330896,10880
SMM,20110204,0.70231298,0.720321,0.69330896,0.70231298,2401173.33333333
SMM,20110207,0.70231298,0.71131699,0.69330896,0.71131699,57600
SMM,20110208,0.71131699,0.71131699,0.70231298,0.71131699,4693.33333333
SMM,20110209,0.70231298,0.71131699,0.69330896,0.69330896,1232533.33333333
SMM,20110210,0.69330896,0.69330896,0.68430495,0.68430495,412906.66666667
SMM,20110211,0.68430495,0.68430495,0.68430495,0.68430495,84373.33333333
SMM,20110214,0.69330896,0.69330896,0.68430495,0.68430495,36693.33333333
SMM,20110215,0.68430495,0.68430495,0.67530094,0.68430495,92800
SMM,20110216,0.68430495,0.68430495,0.68430495,0.68430495,37866.66666667
SMM,20110217,0.68430495,0.68430495,0.67530094,0.68430495,111893.33333333
SMM,20110221,0.68430495,0.68430495,0.67530094,0.68430495,22826.66666667
SMM,20110222,0.67530094,0.68430495,0.67530094,0.68430495,155946.66666667
SMM,20110223,0.68430495,0.68430495,0.67530094,0.67530094,187733.33333333
SMM,20110224,0.68430495,0.68430495,0.66629693,0.67530094,130986.66666667
SMM,20110225,0.66629693,0.67530094,0.66629693,0.67530094,372160
SMM,20110228,0.67530094,0.68430495,0.67530094,0.67530094,152746.66666667
SMM,20110301,0.67530094,0.67530094,0.66629693,0.66629693,47573.33333333
SMM,20110302,0.66629693,0.69330896,0.66629693,0.68430495,1333226.66666667
SMM,20110303,0.69330896,0.69330896,0.67530094,0.67530094,590826.66666667
SMM,20110304,0.67530094,0.69330896,0.66629693,0.66629693,1798506.66666667
SMM,20110307,0.66629693,0.67530094,0.66629693,0.66629693,297066.66666667
SMM,20110308,0.66629693,0.66629693,0.66629693,0.66629693,114133.33333333
SMM,20110309,0.66629693,0.66629693,0.66629693,0.66629693,57813.33333333
SMM,20110310,0.67530094,0.68430495,0.66629693,0.66629693,1028480
SMM,20110311,0.67530094,0.68430495,0.66629693,0.66629693,293333.33333333
SMM,20110314,0.66629693,0.69330896,0.66629693,0.69330896,573866.66666667
SMM,20110315,0.67530094,0.67530094,0.67530094,0.67530094,32000
SMM,20110316,0.68430495,0.69330896,0.67530094,0.69330896,2344960
SMM,20110317,0.69330896,0.69330896,0.67530094,0.67530094,118506.66666667
SMM,20110318,0.69330896,0.69330896,0.67530094,0.67530094,96640
SMM,20110322,0.70231298,0.70231298,0.68430495,0.68430495,348053.33333333
SMM,20110323,0.68430495,0.71131699,0.68430495,0.70231298,770346.66666667
SMM,20110324,0.71131699,0.71131699,0.69330896,0.69330896,530560
SMM,20110325,0.71131699,0.720321,0.70231298,0.70231298,4288640
SMM,20110328,0.720321,0.720321,0.71131699,0.71131699,414400
SMM,20110329,0.720321,0.720321,0.70231298,0.720321,21653.33333333
SMM,20110330,0.70231298,0.72932501,0.70231298,0.70231298,2446400
SMM,20110331,0.70231298,0.71131699,0.70231298,0.71131699,172373.33333333
SMM,20110401,0.71131699,0.72932501,0.70231298,0.71131699,2142933.33333333
SMM,20110404,0.720321,0.72932501,0.71131699,0.720321,3391040
SMM,20110405,0.72932501,0.74733304,0.71131699,0.71131699,6779200
SMM,20110407,0.71131699,0.73832903,0.71131699,0.73832903,3016960
SMM,20110408,0.72932501,0.74733304,0.720321,0.720321,3328000
SMM,20110411,0.72932501,0.72932501,0.720321,0.720321,176106.66666667
SMM,20110412,0.720321,0.720321,0.71131699,0.71131699,90666.66666667
SMM,20110418,0.720321,0.72932501,0.720321,0.720321,1305920
SMM,20110419,0.720321,0.73832903,0.720321,0.720321,628266.66666667
SMM,20110420,0.720321,0.72932501,0.720321,0.72932501,826560
SMM,20110421,0.72932501,0.73832903,0.720321,0.720321,1222826.66666667
SMM,20110422,0.720321,0.720321,0.720321,0.720321,1218346.66666667
SMM,20110425,0.720321,0.720321,0.720321,0.720321,742080
SMM,20110426,0.720321,0.720321,0.71131699,0.71131699,535893.33333333
SMM,20110427,0.720321,0.72932501,0.720321,0.72932501,1777600
SMM,20110428,0.72932501,0.73832903,0.720321,0.73832903,356053.33333333
SMM,20110429,0.720321,0.72932501,0.720321,0.720321,549440
SMM,20110503,0.71131699,0.90940526,0.71131699,0.8643852,50689493.3333333
SMM,20110504,0.83737316,0.85538119,0.78334909,0.80135711,14529173.3333333
SMM,20110506,0.81036113,0.83737316,0.75633705,0.76534106,10269973.3333333
SMM,20110509,0.77434508,0.7923531,0.76534106,0.77434508,2979840
SMM,20110510,0.78334909,0.78334909,0.72932501,0.73832903,5425813.33333333
SMM,20110511,0.73832903,0.75633705,0.720321,0.72932501,2923200
