<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KSL,20130814,4.9999985,5.03787728,4.92424095,4.9999985,2177208.65316268
KSL,20130815,5.03787728,5.03787728,4.92424095,4.9999985,2540472.76214193
KSL,20130816,4.96211972,4.9999985,4.88636217,4.92424095,2172192.65165788
KSL,20130819,4.92424095,4.96211972,4.84848339,4.88636217,2041512.61245387
KSL,20130820,4.81060462,4.84848339,4.77272584,4.81060462,2228160.66844829
KSL,20130821,4.81060462,4.92424095,4.81060462,4.92424095,3316104.99483163
KSL,20130822,4.88636217,4.92424095,4.84848339,4.88636217,2706792.81203795
KSL,20130823,4.92424095,4.92424095,4.84848339,4.92424095,2703888.81116675
KSL,20130826,4.84848339,4.92424095,4.81060462,4.81060462,2930928.87927878
KSL,20130827,4.84848339,4.84848339,4.73484706,4.77272584,3073224.9219676
KSL,20130828,4.69696829,4.77272584,4.62121073,4.73484706,3162984.94889561
KSL,20130829,4.69696829,4.84848339,4.69696829,4.84848339,3253536.97606122
KSL,20130830,4.84848339,4.84848339,4.69696829,4.77272584,3384217.01526524
KSL,20130902,4.62121073,4.77272584,4.62121073,4.73484706,625944.18778328
KSL,20130903,4.65908951,4.77272584,4.65908951,4.65908951,591888.17756648
KSL,20130904,4.62121073,4.84848339,4.62121073,4.65908951,533544.16006327
KSL,20130905,4.62121073,4.65908951,4.58333196,4.65908951,1211232.36336976
KSL,20130906,4.62121073,4.77272584,4.62121073,4.77272584,452232.13566966
KSL,20130909,4.77272584,4.81060462,4.77272584,4.77272584,590568.17717048
KSL,20130910,4.81060462,4.84848339,4.73484706,4.81060462,925848.27775452
KSL,20130911,4.84848339,4.84848339,4.73484706,4.81060462,601128.18033848
KSL,20130912,4.81060462,4.81060462,4.77272584,4.77272584,749760.2249281
KSL,20130913,4.77272584,4.77272584,4.69696829,4.73484706,486552.14596566
KSL,20130916,4.81060462,4.81060462,4.73484706,4.73484706,521664.15649927
KSL,20130917,4.69696829,4.69696829,4.62121073,4.62121073,1752960.52588823
KSL,20130918,4.58333196,4.65908951,4.58333196,4.62121073,1328448.39853457
KSL,20130919,4.69696829,4.73484706,4.69696829,4.73484706,1544400.4633202
KSL,20130920,4.73484706,4.73484706,4.65908951,4.69696829,1545720.4637162
KSL,20130923,4.65908951,4.69696829,4.58333196,4.58333196,1519056.455717
KSL,20130924,4.58333196,4.65908951,4.58333196,4.58333196,1167672.35030175
KSL,20130925,4.65908951,4.65908951,4.58333196,4.65908951,951984.28559532
KSL,20130926,4.62121073,4.69696829,4.58333196,4.65908951,763224.2289673
KSL,20130927,4.62121073,4.65908951,4.58333196,4.65908951,1308384.39251537
KSL,20130930,4.58333196,4.62121073,4.54545318,4.54545318,2536248.76087473
KSL,20131001,4.54545318,4.58333196,4.50757441,4.54545318,2358048.70741471
KSL,20131002,4.54545318,4.58333196,4.46969563,4.54545318,1712568.51377062
KSL,20131003,4.58333196,4.58333196,4.50757441,4.54545318,1191168.35735055
KSL,20131004,4.50757441,4.62121073,4.50757441,4.58333196,442728.13281846
KSL,20131007,4.58333196,4.62121073,4.58333196,4.62121073,422136.12664086
KSL,20131008,4.62121073,4.69696829,4.62121073,4.62121073,1010592.30317773
KSL,20131009,4.65908951,4.65908951,4.62121073,4.62121073,413424.12402725
KSL,20131010,4.65908951,4.69696829,4.62121073,4.62121073,550440.16513207
KSL,20131011,4.69696829,4.69696829,4.62121073,4.69696829,568656.17059687
KSL,20131014,4.73484706,4.73484706,4.69696829,4.73484706,571032.17130967
KSL,20131015,4.77272584,4.84848339,4.77272584,4.84848339,1450416.43512499
KSL,20131016,4.84848339,4.84848339,4.69696829,4.73484706,952776.28583292
KSL,20131017,4.81060462,4.81060462,4.69696829,4.69696829,1134672.34040175
KSL,20131018,4.73484706,4.77272584,4.73484706,4.73484706,375144.11254325
KSL,20131021,4.96211972,4.9999985,4.81060462,4.84848339,19251413.7754249
KSL,20131022,4.84848339,4.9999985,4.84848339,4.9999985,3623929.08717887
KSL,20131024,4.92424095,4.9999985,4.88636217,4.88636217,2156088.64682668
KSL,20131025,4.88636217,4.88636217,4.81060462,4.81060462,1122264.33667935
KSL,20131028,4.81060462,4.88636217,4.81060462,4.81060462,588720.17661608
KSL,20131029,4.81060462,4.92424095,4.81060462,4.88636217,728640.2185921
KSL,20131030,4.81060462,4.81060462,4.73484706,4.77272584,1670064.50101942
KSL,20131031,4.73484706,4.88636217,4.73484706,4.77272584,1343232.40296977
KSL,20131101,4.73484706,4.77272584,4.73484706,4.77272584,567600.17028007
KSL,20131104,4.65908951,4.77272584,4.65908951,4.69696829,875688.26270651
KSL,20131105,4.69696829,4.84848339,4.69696829,4.81060462,508200.15246007
KSL,20131106,4.77272584,4.84848339,4.73484706,4.81060462,381744.11452325
KSL,20131107,4.77272584,4.81060462,4.73484706,4.77272584,330264.09907924
KSL,20131108,4.73484706,4.77272584,4.69696829,4.69696829,617496.18524888
KSL,20131111,4.73484706,4.77272584,4.69696829,4.69696829,701712.21051369
KSL,20131112,4.69696829,4.77272584,4.69696829,4.73484706,312312.09369364
KSL,20131113,4.77272584,4.77272584,4.69696829,4.73484706,568656.17059687
KSL,20131114,4.77272584,4.81060462,4.73484706,4.81060462,387288.11618645
KSL,20131115,4.81060462,4.84848339,4.81060462,4.84848339,246840.07405203
KSL,20131118,4.92424095,4.92424095,4.77272584,4.81060462,589512.17685368
KSL,20131119,4.77272584,4.88636217,4.73484706,4.84848339,809424.24282731
KSL,20131120,4.81060462,4.81060462,4.77272584,4.77272584,180576.05417282
KSL,20131121,4.73484706,4.73484706,4.69696829,4.73484706,522720.15681607
KSL,20131122,4.69696829,4.77272584,4.69696829,4.73484706,388608.11658245
KSL,20131125,4.62121073,4.73484706,4.62121073,4.69696829,374088.11222645
KSL,20131126,4.62121073,4.69696829,4.62121073,4.65908951,680064.20401929
KSL,20131127,4.62121073,4.69696829,4.62121073,4.69696829,201960.06058803
KSL,20131128,4.65908951,4.69696829,4.65908951,4.69696829,172128.05163842
KSL,20131129,4.69696829,4.77272584,4.65908951,4.77272584,143616.04308482
KSL,20131202,4.73484706,4.77272584,4.69696829,4.77272584,414744.12442325
KSL,20131203,4.77272584,4.77272584,4.69696829,4.69696829,340560.10216804
KSL,20131204,4.73484706,4.81060462,4.73484706,4.81060462,263472.07904163
KSL,20131206,4.84848339,4.84848339,4.73484706,4.73484706,383328.11499845
KSL,20131209,4.73484706,4.73484706,4.73484706,4.73484706,56232.01686961
KSL,20131211,4.73484706,4.81060462,4.69696829,4.81060462,608520.18255608
KSL,20131212,4.81060462,4.81060462,4.73484706,4.77272584,162888.04886642
KSL,20131213,4.81060462,4.81060462,4.69696829,4.77272584,310464.09313924
KSL,20131216,4.73484706,4.73484706,4.62121073,4.62121073,2921952.87658598
KSL,20131217,4.58333196,4.65908951,4.50757441,4.62121073,4336201.30086056
KSL,20131218,4.58333196,4.58333196,4.54545318,4.54545318,1745832.52374983
KSL,20131219,4.54545318,4.58333196,4.50757441,4.54545318,1080024.32400734
KSL,20131220,4.54545318,4.65908951,4.46969563,4.65908951,584760.17542808
KSL,20131223,4.62121073,4.65908951,4.50757441,4.62121073,1028016.30840493
KSL,20131224,4.62121073,4.62121073,4.58333196,4.58333196,35904.0107712
KSL,20131225,4.62121073,4.62121073,4.58333196,4.58333196,326040.09781204
KSL,20131226,4.58333196,4.58333196,4.50757441,4.58333196,655776.19673289
KSL,20131227,4.58333196,4.58333196,4.46969563,4.54545318,1990560.59716826
KSL,20140102,4.54545318,4.58333196,4.50757441,4.50757441,1054944.31648334
KSL,20140103,4.50757441,4.54545318,4.46969563,4.46969563,1259016.37770496
KSL,20140106,4.46969563,4.54545318,4.43181685,4.50757441,380160.11404805
KSL,20140107,4.50757441,4.54545318,4.43181685,4.46969563,1891296.56738905
KSL,20140108,4.43181685,4.50757441,4.43181685,4.46969563,941952.28258572
KSL,20140109,4.46969563,4.50757441,4.43181685,4.46969563,389136.11674085
KSL,20140110,4.43181685,4.54545318,4.43181685,4.54545318,1309968.39299057
KSL,20140113,4.54545318,4.65908951,4.50757441,4.62121073,595056.17851688
KSL,20140114,4.62121073,4.62121073,4.54545318,4.62121073,217008.06510243
KSL,20140115,4.62121073,4.62121073,4.50757441,4.58333196,614856.18445688
KSL,20140116,4.58333196,4.65908951,4.58333196,4.58333196,589512.17685368
KSL,20140117,4.62121073,4.65908951,4.58333196,4.62121073,690888.20726649
KSL,20140120,4.62121073,4.62121073,4.54545318,4.58333196,393360.11800805
KSL,20140121,4.58333196,4.58333196,4.54545318,4.58333196,259512.07785363
KSL,20140122,4.54545318,4.58333196,4.50757441,4.50757441,979704.29391133
KSL,20140123,4.50757441,4.58333196,4.50757441,4.58333196,489984.14699526
KSL,20140124,4.54545318,4.54545318,4.50757441,4.54545318,518760.15562807
KSL,20140127,4.58333196,4.58333196,4.50757441,4.54545318,843216.25296491
KSL,20140128,4.54545318,4.54545318,4.50757441,4.54545318,1137048.34111455
KSL,20140129,4.58333196,4.58333196,4.50757441,4.54545318,275088.08252644
KSL,20140130,4.50757441,4.58333196,4.50757441,4.54545318,511368.15341047
KSL,20140131,4.54545318,4.54545318,4.50757441,4.50757441,249744.07492323
KSL,20140203,4.54545318,4.58333196,4.50757441,4.54545318,657360.19720809
KSL,20140204,4.58333196,4.58333196,4.54545318,4.58333196,294624.08838724
KSL,20140205,4.58333196,4.58333196,4.54545318,4.58333196,503184.15095527
KSL,20140206,4.58333196,4.65908951,4.58333196,4.62121073,1058376.31751294
KSL,20140207,4.62121073,4.69696829,4.62121073,4.69696829,736560.2209681
KSL,20140210,4.73484706,4.73484706,4.65908951,4.69696829,691680.20750409
KSL,20140211,4.73484706,4.73484706,4.69696829,4.73484706,169488.05084642
KSL,20140212,4.73484706,4.73484706,4.65908951,4.69696829,542784.16283527
KSL,20140213,4.69696829,4.73484706,4.69696829,4.73484706,1075536.32266094
KSL,20140217,4.73484706,4.73484706,4.69696829,4.69696829,404184.12125525
KSL,20140218,4.69696829,4.69696829,4.65908951,4.69696829,145200.04356002
KSL,20140219,4.69696829,4.73484706,4.65908951,4.69696829,198792.05963763
KSL,20140220,4.69696829,4.73484706,4.65908951,4.69696829,526416.15792487
KSL,20140221,4.73484706,4.73484706,4.69696829,4.69696829,200112.06003363
KSL,20140224,4.73484706,4.73484706,4.69696829,4.69696829,723888.21716649
KSL,20140225,4.73484706,4.84848339,4.73484706,4.84848339,1277496.38324897
KSL,20140226,4.84848339,4.92424095,4.84848339,4.88636217,2150544.64516348
KSL,20140227,4.92424095,4.92424095,4.88636217,4.92424095,1686960.50608822
KSL,20140228,4.96211972,4.96211972,4.92424095,4.96211972,1015344.30460333
KSL,20140303,4.96211972,5.03787728,4.96211972,4.9999985,4871593.46147823
KSL,20140304,4.92424095,4.96211972,4.88636217,4.88636217,2962872.88886199
KSL,20140305,4.96211972,4.96211972,4.92424095,4.96211972,3018048.90541479
KSL,20140306,4.96211972,5.11363483,4.96211972,5.07575605,4729297.41878941
KSL,20140307,5.15151361,5.18939238,5.11363483,5.11363483,3291024.98730763
KSL,20140310,5.18939238,5.18939238,5.03787728,5.07575605,1411080.42332418
KSL,20140311,5.15151361,5.26514994,5.11363483,5.26514994,5292673.58780229
KSL,20140312,5.26514994,5.26514994,5.18939238,5.22727116,2730024.81900756
KSL,20140313,5.22727116,5.30302871,5.18939238,5.30302871,4575385.37261579
KSL,20140314,5.26514994,5.26514994,5.22727116,5.26514994,547272.16418167
KSL,20140317,5.26514994,5.26514994,5.07575605,5.11363483,1641288.49238661
KSL,20140318,5.11363483,5.22727116,5.11363483,5.18939238,1882320.56469624
KSL,20140319,5.18939238,5.26514994,5.15151361,5.22727116,3133416.94002521
KSL,20140320,5.22727116,5.26514994,5.18939238,5.26514994,881496.26444892
KSL,20140321,5.34090749,5.34090749,5.26514994,5.34090749,2547864.76435953
KSL,20140324,5.30302871,5.34090749,5.26514994,5.30302871,1590864.47725941
KSL,20140325,5.30302871,5.30302871,5.18939238,5.22727116,1329504.39885137
KSL,20140326,5.30302871,5.30302871,5.22727116,5.26514994,358512.10755365
KSL,20140327,5.18939238,5.30302871,5.18939238,5.26514994,430848.12925446
KSL,20140328,5.30302871,5.30302871,5.22727116,5.30302871,658680.19760409
KSL,20140331,5.30302871,5.30302871,5.22727116,5.30302871,612744.18382328
KSL,20140401,5.26514994,5.30302871,5.22727116,5.30302871,688512.20655369
KSL,20140402,5.30302871,5.34090749,5.26514994,5.34090749,2434344.73030352
KSL,20140403,5.30302871,5.34090749,5.26514994,5.26514994,1824504.54735144
KSL,20140404,5.30302871,5.34090749,5.26514994,5.26514994,2626800.78804034
KSL,20140408,5.22727116,5.34090749,5.22727116,5.30302871,2203344.66100349
KSL,20140409,5.34090749,5.37878627,5.26514994,5.30302871,2253240.67597229
KSL,20140410,5.30302871,5.34090749,5.26514994,5.30302871,4079593.22387813
KSL,20140411,5.26514994,5.34090749,5.26514994,5.34090749,599808.17994248
KSL,20140416,5.30302871,5.30302871,5.15151361,5.30302871,2085336.62560107
KSL,20140417,5.22727116,5.30302871,5.22727116,5.30302871,1083456.32503694
KSL,20140418,5.30302871,5.37878627,5.30302871,5.37878627,4674649.40239501
KSL,20140421,5.41666504,5.41666504,5.34090749,5.37878627,1519056.455717
KSL,20140422,5.34090749,5.45454382,5.34090749,5.45454382,2888952.86668598
KSL,20140423,5.45454382,5.45454382,5.37878627,5.37878627,887304.26619132
KSL,20140424,5.34090749,5.41666504,5.34090749,5.37878627,847704.25431131
KSL,20140425,5.41666504,5.41666504,5.37878627,5.37878627,1077912.32337374
KSL,20140428,5.41666504,5.41666504,5.34090749,5.41666504,686928.20607849
KSL,20140429,5.34090749,5.37878627,5.34090749,5.34090749,766920.2300761
KSL,20140430,5.34090749,5.37878627,5.30302871,5.30302871,436656.13099686
KSL,20140502,5.30302871,5.37878627,5.30302871,5.34090749,509256.15277687
KSL,20140506,5.34090749,5.37878627,5.30302871,5.30302871,441936.13258086
KSL,20140507,5.22727116,5.30302871,5.18939238,5.30302871,1431672.42950179
KSL,20140508,5.15151361,5.30302871,5.15151361,5.22727116,1148664.34459935
KSL,20140509,5.18939238,5.26514994,5.15151361,5.18939238,783816.2351449
KSL,20140512,5.11363483,5.18939238,5.07575605,5.18939238,627528.18825848
KSL,20140514,5.11363483,5.34090749,5.11363483,5.30302871,2150544.64516348
KSL,20140515,5.18939238,5.34090749,5.18939238,5.26514994,2694384.80831555
KSL,20140516,5.26514994,5.26514994,5.22727116,5.22727116,365376.10961285
KSL,20140519,5.18939238,5.30302871,5.18939238,5.26514994,628320.18849608
KSL,20140520,5.18939238,5.26514994,5.15151361,5.22727116,961752.28852573
KSL,20140521,5.22727116,5.22727116,5.15151361,5.22727116,495000.14850006
KSL,20140522,5.22727116,5.30302871,5.18939238,5.26514994,652608.19578249
KSL,20140523,5.07575605,5.22727116,5.07575605,5.15151361,917136.27514092
KSL,20140526,5.30302871,5.30302871,5.18939238,5.22727116,1099032.32970974
KSL,20140527,5.26514994,5.26514994,5.18939238,5.22727116,414744.12442325
KSL,20140528,5.30302871,5.30302871,5.22727116,5.22727116,304656.09139684
KSL,20140529,5.26514994,5.26514994,5.11363483,5.15151361,698808.20964249
KSL,20140530,5.11363483,5.22727116,5.11363483,5.18939238,1477608.44328259
KSL,20140602,5.22727116,5.26514994,5.15151361,5.18939238,1124376.33731295
KSL,20140603,5.18939238,5.22727116,5.18939238,5.22727116,889152.26674572
KSL,20140604,5.22727116,5.22727116,5.18939238,5.22727116,178728.05361842
KSL,20140605,5.22727116,5.22727116,5.15151361,5.18939238,958584.28757533
KSL,20140606,5.18939238,5.22727116,5.11363483,5.11363483,573936.17218088
KSL,20140609,5.18939238,5.22727116,5.18939238,5.18939238,690624.20718729
KSL,20140610,5.22727116,5.30302871,5.22727116,5.30302871,2436192.73085792
KSL,20140611,5.37878627,5.56818015,5.34090749,5.53030137,10217595.0652789
KSL,20140612,5.56818015,5.56818015,5.34090749,5.37878627,3807673.1423021
KSL,20140613,5.45454382,5.56818015,5.45454382,5.53030137,2629440.78883234
KSL,20140616,5.60605892,5.6439377,5.45454382,5.49242259,3358345.00750364
KSL,20140617,5.49242259,5.56818015,5.41666504,5.41666504,1703856.51115702
KSL,20140618,5.49242259,5.49242259,5.37878627,5.37878627,672144.20164329
KSL,20140619,5.49242259,5.53030137,5.45454382,5.53030137,3236112.97083402
KSL,20140620,5.56818015,5.56818015,5.45454382,5.45454382,1988184.59645546
KSL,20140623,5.53030137,5.53030137,5.45454382,5.53030137,1478928.44367859
KSL,20140624,5.53030137,5.53030137,5.41666504,5.45454382,2062368.61871067
KSL,20140625,5.53030137,5.53030137,5.41666504,5.45454382,291456.08743684
KSL,20140626,5.41666504,5.49242259,5.41666504,5.45454382,849288.25478651
KSL,20140627,5.45454382,5.45454382,5.41666504,5.41666504,1401840.42055218
KSL,20140630,5.49242259,5.49242259,5.45454382,5.45454382,1503744.4511234
KSL,20140702,5.45454382,5.45454382,5.41666504,5.41666504,1695144.50854342
KSL,20140703,5.41666504,5.45454382,5.30302871,5.37878627,2689104.80673155
KSL,20140704,5.34090749,5.41666504,5.34090749,5.34090749,1033824.31014733
KSL,20140707,5.34090749,5.45454382,5.34090749,5.37878627,615648.18469448
KSL,20140708,5.34090749,5.41666504,5.34090749,5.34090749,616176.18485288
KSL,20140709,5.34090749,5.37878627,5.34090749,5.37878627,1083456.32503694
KSL,20140710,5.37878627,5.41666504,5.37878627,5.41666504,976536.29296093
KSL,20140714,5.41666504,5.45454382,5.37878627,5.37878627,460416.13812486
KSL,20140715,5.41666504,5.41666504,5.34090749,5.37878627,640464.19213928
KSL,20140716,5.41666504,5.45454382,5.37878627,5.37878627,1120416.33612495
KSL,20140717,5.37878627,5.45454382,5.37878627,5.37878627,739992.2219977
KSL,20140718,5.34090749,5.45454382,5.34090749,5.41666504,2676960.80308835
KSL,20140721,5.45454382,5.45454382,5.34090749,5.37878627,2959176.88775318
KSL,20140722,5.37878627,5.41666504,5.26514994,5.34090749,3452593.03577805
KSL,20140723,5.34090749,5.49242259,5.34090749,5.45454382,5053489.51604706
KSL,20140724,5.49242259,5.49242259,5.30302871,5.34090749,2772264.83167956
KSL,20140725,5.30302871,5.37878627,5.30302871,5.37878627,855888.25676651
KSL,20140728,5.37878627,5.37878627,5.30302871,5.30302871,984456.29533693
KSL,20140729,5.30302871,5.34090749,5.07575605,5.15151361,4269145.28074376
KSL,20140730,5.18939238,5.26514994,4.9999985,5.07575605,6569113.97073445
KSL,20140731,5.07575605,5.11363483,4.9999985,5.03787728,4508065.35241979
KSL,20140801,4.9999985,5.07575605,4.9999985,4.9999985,1191696.35750896
KSL,20140804,5.03787728,5.15151361,5.03787728,5.07575605,883080.26492412
KSL,20140805,5.11363483,5.26514994,5.11363483,5.26514994,2466816.74004512
KSL,20140806,5.22727116,5.22727116,5.11363483,5.11363483,3888721.16661651
KSL,20140807,5.11363483,5.18939238,5.07575605,5.18939238,896016.26880492
KSL,20140808,5.18939238,5.26514994,5.11363483,5.26514994,1114608.33438254
KSL,20140813,5.30302871,5.30302871,5.26514994,5.30302871,1660032.49800982
KSL,20140814,5.34090749,5.34090749,5.15151361,5.15151361,864600.25938011
KSL,20140815,5.15151361,5.18939238,5.07575605,5.11363483,2033064.60991946
KSL,20140818,5.07575605,5.18939238,5.07575605,5.15151361,1166352.34990575
KSL,20140819,5.11363483,5.22727116,5.11363483,5.22727116,985776.29573293
KSL,20140820,5.22727116,5.26514994,5.11363483,5.18939238,641256.19237688
KSL,20140821,5.22727116,5.22727116,5.11363483,5.11363483,675312.20259369
KSL,20140822,5.15151361,5.15151361,5.07575605,5.15151361,966240.28987213
KSL,20140825,5.15151361,5.15151361,5.07575605,5.11363483,2836152.85084597
KSL,20140826,5.15151361,5.18939238,5.11363483,5.11363483,544368.16331047
KSL,20140827,5.11363483,5.15151361,5.07575605,5.11363483,1859880.55796424
KSL,20140828,5.11363483,5.15151361,5.07575605,5.11363483,1095600.32868014
KSL,20140829,5.11363483,5.22727116,5.11363483,5.22727116,1135992.34079775
KSL,20140901,5.26514994,5.30302871,5.18939238,5.26514994,716496.21494889
KSL,20140902,5.26514994,5.34090749,5.22727116,5.26514994,3368113.01043404
KSL,20140903,5.26514994,5.34090749,5.22727116,5.26514994,1589544.47686341
KSL,20140904,5.26514994,5.30302871,5.26514994,5.26514994,857472.25724171
KSL,20140905,5.30302871,5.34090749,5.26514994,5.30302871,1134936.34048095
KSL,20140908,5.30302871,5.34090749,5.26514994,5.26514994,1655280.49658422
KSL,20140909,5.30302871,5.34090749,5.22727116,5.26514994,3509089.05272686
KSL,20140910,5.26514994,5.26514994,5.18939238,5.26514994,685080.20552409
KSL,20140911,5.26514994,5.26514994,5.15151361,5.18939238,1459920.43797619
KSL,20140912,5.18939238,5.22727116,5.11363483,5.22727116,949080.28472412
KSL,20140915,5.18939238,5.22727116,5.15151361,5.18939238,889416.26682492
KSL,20140916,5.18939238,5.22727116,5.03787728,5.03787728,5320921.59627669
KSL,20140917,5.03787728,5.07575605,4.9999985,5.07575605,2755896.82676916
KSL,20140918,5.07575605,5.11363483,5.07575605,5.07575605,819456.24583691
KSL,20140919,5.03787728,5.07575605,4.9999985,4.9999985,9747674.92430287
KSL,20140922,4.9999985,5.07575605,4.9999985,5.07575605,908952.27268572
KSL,20140923,5.07575605,5.07575605,5.03787728,5.07575605,1287528.38625857
KSL,20140924,5.07575605,5.07575605,5.03787728,5.03787728,1064712.31941374
KSL,20140925,5.07575605,5.11363483,5.03787728,5.07575605,2407416.72222511
KSL,20140926,5.07575605,5.11363483,4.9999985,5.07575605,1722864.51685942
KSL,20140929,5.03787728,5.07575605,4.96211972,4.9999985,2281488.6844467
KSL,20140930,4.9999985,4.9999985,4.92424095,4.9999985,2212848.66385469
KSL,20141001,4.9999985,5.03787728,4.96211972,5.03787728,3003792.90113799
KSL,20141002,5.03787728,5.03787728,4.96211972,4.9999985,1824768.54743064
KSL,20141003,4.9999985,5.03787728,4.96211972,4.96211972,2290992.6872979
KSL,20141006,4.96211972,4.96211972,4.88636217,4.92424095,1333992.40019777
KSL,20141007,4.92424095,4.96211972,4.88636217,4.92424095,1113288.33398654
KSL,20141008,4.92424095,4.96211972,4.88636217,4.88636217,1106688.33200654
KSL,20141009,4.88636217,4.9999985,4.88636217,4.92424095,788568.2365705
KSL,20141010,4.88636217,4.96211972,4.84848339,4.88636217,1179816.35394495
KSL,20141013,4.96211972,4.96211972,4.88636217,4.92424095,567072.17012167
KSL,20141014,4.92424095,5.07575605,4.92424095,5.07575605,775896.2327689
KSL,20141015,5.07575605,5.11363483,4.9999985,5.11363483,913704.27411132
KSL,20141016,5.07575605,5.11363483,4.9999985,5.07575605,667920.20037609
KSL,20141017,5.03787728,5.07575605,4.96211972,5.07575605,1265616.37968496
KSL,20141020,4.92424095,4.9999985,4.92424095,4.92424095,1544400.4633202
KSL,20141021,4.92424095,4.9999985,4.92424095,4.92424095,957264.28717932
KSL,20141022,4.96211972,4.9999985,4.92424095,4.92424095,935352.28060572
KSL,20141024,4.92424095,4.96211972,4.88636217,4.96211972,698016.20940489
KSL,20141027,4.96211972,4.9999985,4.92424095,4.92424095,857736.25732091
KSL,20141028,4.92424095,4.96211972,4.88636217,4.96211972,1569744.4709234
KSL,20141029,4.92424095,4.9999985,4.88636217,4.96211972,908160.27244812
KSL,20141030,4.96211972,4.96211972,4.88636217,4.92424095,2141568.64247068
KSL,20141031,4.96211972,4.96211972,4.92424095,4.92424095,1459392.43781779
KSL,20141103,4.88636217,4.92424095,4.84848339,4.92424095,2021184.60635546
KSL,20141104,4.92424095,4.92424095,4.81060462,4.84848339,4108633.23259013
KSL,20141105,4.81060462,4.88636217,4.81060462,4.84848339,1346928.40407858
KSL,20141106,4.92424095,4.92424095,4.81060462,4.84848339,3243768.97313082
KSL,20141107,4.88636217,4.88636217,4.81060462,4.84848339,2010624.60318746
KSL,20141110,4.84848339,4.92424095,4.84848339,4.88636217,1742136.52264103
KSL,20141111,4.92424095,4.96211972,4.88636217,4.92424095,2382336.71470111
KSL,20141112,4.96211972,4.96211972,4.88636217,4.88636217,1069200.32076014
KSL,20141113,4.88636217,4.92424095,4.84848339,4.88636217,785400.2356201
KSL,20141114,4.96211972,4.96211972,4.88636217,4.92424095,511896.15356887
KSL,20141117,4.96211972,4.9999985,4.88636217,4.88636217,1491072.44732179
KSL,20141118,4.88636217,4.92424095,4.88636217,4.88636217,1469160.44074819
KSL,20141119,4.88636217,4.96211972,4.88636217,4.96211972,417120.12513605
KSL,20141120,4.96211972,4.96211972,4.88636217,4.88636217,948816.28464492
KSL,20141121,4.92424095,4.96211972,4.88636217,4.92424095,145992.04379762
KSL,20141124,4.96211972,4.96211972,4.88636217,4.92424095,917664.27529932
KSL,20141125,4.92424095,4.92424095,4.88636217,4.88636217,1494504.44835139
KSL,20141126,4.92424095,4.96211972,4.88636217,4.96211972,1177440.35323215
KSL,20141127,4.96211972,4.9999985,4.92424095,4.96211972,463584.13907526
KSL,20141128,4.96211972,4.96211972,4.88636217,4.92424095,1148928.34467855
KSL,20141201,4.92424095,4.96211972,4.88636217,4.92424095,1203312.36099376
KSL,20141202,4.92424095,4.92424095,4.88636217,4.92424095,440616.13218486
KSL,20141203,4.92424095,4.92424095,4.88636217,4.88636217,732336.2197009
KSL,20141204,4.92424095,4.92424095,4.88636217,4.88636217,672936.20188089
KSL,20141208,4.88636217,4.92424095,4.84848339,4.88636217,1060752.31822574
KSL,20141209,4.88636217,4.92424095,4.84848339,4.84848339,759264.2277793
KSL,20141211,4.88636217,4.88636217,4.81060462,4.84848339,1653960.49618821
KSL,20141212,4.84848339,4.88636217,4.81060462,4.81060462,1031712.30951373
KSL,20141215,4.77272584,4.77272584,4.39393808,4.50757441,3616273.08488207
KSL,20141216,4.50757441,4.58333196,4.39393808,4.58333196,1404216.42126498
KSL,20141217,4.54545318,4.65908951,4.54545318,4.58333196,797808.2393425
KSL,20141218,4.62121073,4.65908951,4.50757441,4.54545318,3526249.05787486
KSL,20141219,4.58333196,4.58333196,4.50757441,4.50757441,989472.29684173
KSL,20141222,4.54545318,4.58333196,4.50757441,4.54545318,1055736.31672094
KSL,20141223,4.50757441,4.58333196,4.50757441,4.50757441,1627296.48818901
KSL,20141224,4.54545318,4.58333196,4.50757441,4.50757441,250536.07516083
KSL,20141225,4.54545318,4.54545318,4.50757441,4.50757441,192192.05765763
KSL,20141226,4.50757441,4.77272584,4.50757441,4.69696829,1095336.32860094
KSL,20141229,4.69696829,4.69696829,4.46969563,4.46969563,2182752.65482588
KSL,20141230,4.46969563,4.54545318,4.43181685,4.46969563,897600.26928012
KSL,20150105,4.46969563,4.50757441,4.43181685,4.43181685,1316040.39481217
KSL,20150106,4.43181685,4.46969563,4.3560593,4.43181685,1656072.49682182
KSL,20150107,4.43181685,4.46969563,4.39393808,4.43181685,970200.29106013
KSL,20150108,4.46969563,4.46969563,4.39393808,4.43181685,1754016.52620503
KSL,20150109,4.46969563,4.50757441,4.43181685,4.43181685,1416624.42498738
KSL,20150112,4.50757441,4.54545318,4.46969563,4.50757441,477840.14335206
KSL,20150113,4.50757441,4.54545318,4.50757441,4.54545318,693264.20797929
KSL,20150114,4.54545318,4.58333196,4.54545318,4.58333196,962280.28868413
KSL,20150115,4.54545318,4.58333196,4.54545318,4.54545318,445368.13361046
KSL,20150116,4.54545318,4.65908951,4.54545318,4.65908951,651288.19538649
KSL,20150119,4.58333196,4.69696829,4.58333196,4.62121073,671088.20132649
KSL,20150120,4.62121073,4.65908951,4.58333196,4.65908951,1044648.31339454
KSL,20150121,4.65908951,4.65908951,4.58333196,4.62121073,866448.25993451
