<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO,20100104,4.28,4.28,4.23,4.23,2748.40
CHUO,20100106,4.48,4.48,4.48,4.48,196.31
CHUO,20100107,4.25,4.46,4.25,4.43,20612.97
CHUO,20100108,4.33,4.43,4.33,4.43,32980.75
CHUO,20100111,4.46,4.58,4.46,4.51,2748.40
CHUO,20100113,4.61,4.66,4.48,4.53,28269.21
CHUO,20100114,4.64,4.71,4.58,4.71,73814.05
CHUO,20100115,4.58,4.58,4.58,4.58,5889.42
CHUO,20100118,4.58,4.58,4.58,4.58,392.63
CHUO,20100119,4.58,5.09,4.58,4.81,6478.36
CHUO,20100120,4.58,4.81,4.58,4.81,5889.42
CHUO,20100121,4.58,4.61,4.58,4.58,4122.59
CHUO,20100122,4.71,4.71,4.71,4.71,1963.14
CHUO,20100125,4.71,4.76,4.71,4.76,3533.65
CHUO,20100126,4.58,4.66,4.58,4.66,6674.68
CHUO,20100127,4.58,4.58,4.58,4.58,1374.20
CHUO,20100128,4.58,4.58,4.53,4.53,6870.99
CHUO,20100129,4.58,4.58,4.58,4.58,2944.71
CHUO,20100202,4.56,4.56,4.56,4.56,9815.70
CHUO,20100203,4.58,4.58,4.58,4.58,32195.49
CHUO,20100204,4.51,4.58,4.51,4.58,19827.71
CHUO,20100205,4.48,4.66,4.48,4.66,2159.45
CHUO,20100208,4.53,4.56,4.53,4.53,8441.50
CHUO,20100209,4.53,4.53,4.53,4.53,25324.50
CHUO,20100210,4.53,4.53,4.53,4.53,98156.99
CHUO,20100212,4.56,4.56,4.56,4.56,19631.40
CHUO,20100215,4.53,4.53,4.53,4.53,12564.09
CHUO,20100218,4.56,4.56,4.56,4.56,196.31
CHUO,20100222,4.64,4.66,4.64,4.64,8834.13
CHUO,20100223,4.64,4.64,4.64,4.64,9815.70
CHUO,20100224,4.61,4.61,4.58,4.58,7263.62
CHUO,20100225,4.46,4.56,4.46,4.46,66157.81
CHUO,20100226,4.20,4.20,3.39,3.54,214963.80
CHUO,20100302,3.59,3.59,3.44,3.49,328236.97
CHUO,20100303,3.49,3.51,3.44,3.46,46526.41
CHUO,20100304,3.46,3.49,3.46,3.46,80292.42
CHUO,20100305,3.46,3.49,3.44,3.49,58108.94
CHUO,20100308,3.49,3.49,3.44,3.49,23557.68
CHUO,20100309,3.41,3.41,3.26,3.26,392.63
CHUO,20100310,3.39,3.39,3.31,3.31,1177.88
CHUO,20100311,3.41,3.44,3.41,3.44,1963.14
CHUO,20100312,3.41,3.41,3.41,3.41,196.31
CHUO,20100316,3.41,3.57,3.39,3.46,40244.36
CHUO,20100317,3.41,3.46,3.41,3.44,76366.14
CHUO,20100318,3.44,3.44,3.41,3.44,91286.00
CHUO,20100319,3.44,3.49,3.41,3.44,207307.56
CHUO,20100322,3.44,3.44,3.41,3.41,84611.32
CHUO,20100323,3.41,3.46,3.41,3.46,10797.27
CHUO,20100324,3.46,3.46,3.46,3.46,103064.84
CHUO,20100325,3.46,3.46,3.46,3.46,981.57
CHUO,20100326,3.44,3.44,3.44,3.44,1963.14
CHUO,20100329,3.46,3.46,3.46,3.46,1177.88
CHUO,20100330,3.41,3.57,3.41,3.57,20809.28
CHUO,20100331,3.49,3.49,3.41,3.44,21594.54
CHUO,20100401,3.46,3.46,3.46,3.46,9815.70
CHUO,20100405,3.46,3.46,3.44,3.44,2159.45
CHUO,20100407,3.44,3.44,3.41,3.44,15901.43
CHUO,20100408,3.41,3.46,3.41,3.46,32784.43
CHUO,20100409,3.44,3.44,3.44,3.44,5496.79
CHUO,20100412,3.44,3.46,3.44,3.46,15901.43
CHUO,20100419,3.39,3.39,3.39,3.39,24539.25
CHUO,20100420,3.46,3.57,3.46,3.57,5496.79
CHUO,20100426,3.46,3.46,3.46,3.46,5693.11
CHUO,20100427,3.51,3.57,3.51,3.57,2159.45
CHUO,20100428,3.51,3.51,3.49,3.49,4122.59
CHUO,20100429,3.49,3.49,3.49,3.49,5889.42
CHUO,20100504,3.49,3.49,3.49,3.49,8637.81
CHUO,20100506,3.51,3.51,3.49,3.49,14527.23
CHUO,20100510,3.54,3.54,3.54,3.54,3729.97
CHUO,20100511,3.67,4.08,3.67,3.74,43189.07
CHUO,20100512,3.74,3.74,3.69,3.69,12760.41
CHUO,20100513,3.72,3.82,3.72,3.72,58305.25
CHUO,20100514,3.69,3.69,3.64,3.67,46722.73
CHUO,20100517,3.64,3.64,3.62,3.62,14134.61
CHUO,20100518,3.69,3.69,3.69,3.69,1963.14
CHUO,20100519,3.69,3.69,3.67,3.67,4122.59
CHUO,20100524,3.69,4.58,3.69,4.00,7852.56
CHUO,20100525,3.57,3.67,3.57,3.64,13349.35
CHUO,20100526,3.69,3.72,3.69,3.72,26502.39
CHUO,20100527,3.74,3.92,3.74,3.92,20612.97
CHUO,20100531,3.92,3.97,3.77,3.77,13545.66
CHUO,20100601,3.82,3.82,3.82,3.82,1963.14
CHUO,20100602,3.82,4.08,3.82,3.92,21594.54
CHUO,20100607,3.92,4.08,3.92,4.02,56931.05
CHUO,20100608,4.02,4.02,3.97,4.02,25913.44
CHUO,20100609,3.87,4.08,3.87,4.08,16490.37
CHUO,20100610,4.08,4.08,4.08,4.08,1963.14
CHUO,20100611,4.10,4.10,4.10,4.10,3926.28
CHUO,20100614,4.02,4.08,4.02,4.08,13741.98
CHUO,20100615,4.05,4.13,4.05,4.05,8048.87
CHUO,20100618,4.08,4.08,4.08,4.08,1963.14
CHUO,20100622,4.13,4.53,4.13,4.15,41814.88
CHUO,20100623,4.38,4.38,4.33,4.38,6282.05
CHUO,20100624,4.13,4.13,4.10,4.10,7263.62
CHUO,20100625,4.33,4.33,4.33,4.33,392.63
CHUO,20100628,4.33,4.33,4.33,4.33,27287.64
CHUO,20100629,4.33,4.33,4.33,4.33,1766.83
CHUO,20100630,4.33,4.58,4.33,4.33,80488.73
CHUO,20100702,4.33,4.43,4.33,4.43,24539.25
CHUO,20100705,4.46,4.64,4.46,4.61,252656.09
CHUO,20100706,4.61,4.66,4.56,4.56,100120.13
CHUO,20100707,4.56,4.61,4.56,4.61,785.26
CHUO,20100709,4.58,5.96,4.58,5.04,5293017.38
CHUO,20100712,5.04,5.96,5.04,5.30,2708347.59
CHUO,20100713,5.55,5.55,5.14,5.14,372996.55
CHUO,20100714,5.30,5.60,5.14,5.25,262471.78
CHUO,20100715,5.35,5.71,5.35,5.40,390664.81
CHUO,20100716,5.60,5.60,5.35,5.35,135849.27
CHUO,20100719,5.30,5.30,5.20,5.20,35140.20
CHUO,20100720,5.35,5.40,5.09,5.09,61838.90
CHUO,20100721,5.14,5.20,5.14,5.14,30624.98
CHUO,20100722,5.14,5.14,5.02,5.02,77544.02
CHUO,20100723,5.02,5.09,4.99,5.09,34158.63
CHUO,20100727,5.09,5.20,5.09,5.20,10012.01
CHUO,20100728,5.20,5.20,5.09,5.09,34551.26
CHUO,20100729,5.14,5.25,5.09,5.09,87948.66
CHUO,20100730,5.25,6.11,5.25,5.50,2724837.97
CHUO,20100802,6.67,6.88,6.27,6.67,2356945.58
CHUO,20100803,6.72,6.72,6.16,6.37,253441.34
CHUO,20100804,6.37,6.42,6.16,6.27,306249.80
CHUO,20100805,6.27,6.57,6.27,6.32,229098.41
CHUO,20100806,6.37,6.47,6.21,6.32,104046.41
CHUO,20100809,6.47,7.08,6.27,6.57,1082278.94
CHUO,20100810,6.57,6.57,6.27,6.32,211233.84
CHUO,20100811,6.32,6.37,5.91,6.01,234791.51
CHUO,20100816,6.01,6.01,5.86,5.86,235773.08
CHUO,20100817,5.91,5.91,5.76,5.76,71261.97
CHUO,20100818,6.01,6.01,5.71,5.71,65372.55
CHUO,20100819,6.11,6.11,5.91,6.06,20024.03
CHUO,20100820,6.11,6.11,5.96,5.96,20220.34
CHUO,20100823,5.86,5.91,5.86,5.86,6478.36
CHUO,20100824,6.06,6.06,5.71,5.91,47507.98
CHUO,20100825,5.91,5.96,5.76,5.76,108365.31
CHUO,20100826,5.86,5.91,5.76,5.76,151358.07
CHUO,20100827,5.86,5.91,5.76,5.91,107776.37
CHUO,20100830,5.91,5.96,5.91,5.91,37495.97
CHUO,20100831,5.91,5.91,5.81,5.81,104242.72
CHUO,20100901,5.81,5.91,5.81,5.81,11975.15
CHUO,20100902,5.76,5.76,5.71,5.76,55360.54
CHUO,20100903,5.76,5.86,5.76,5.81,30624.98
CHUO,20100906,5.81,5.86,5.76,5.76,11778.84
CHUO,20100907,5.76,5.86,5.60,5.86,92856.51
CHUO,20100908,5.81,5.81,5.65,5.76,30821.29
CHUO,20100909,5.65,5.81,5.65,5.81,8441.50
CHUO,20100910,5.81,5.86,5.71,5.71,28858.15
CHUO,20100913,5.71,5.76,5.60,5.65,23950.30
CHUO,20100914,5.60,5.71,5.55,5.55,75384.57
CHUO,20100915,5.65,5.65,5.60,5.65,20024.03
CHUO,20100916,5.65,5.86,5.65,5.71,16490.37
CHUO,20100917,5.65,5.65,5.60,5.65,68709.89
CHUO,20100920,5.65,5.71,5.60,5.60,45152.21
CHUO,20100921,5.65,5.65,5.60,5.65,34354.95
CHUO,20100922,5.65,5.76,5.65,5.76,3926.28
CHUO,20100923,5.60,5.65,5.55,5.65,79703.47
CHUO,20100924,5.60,5.60,5.60,5.60,129763.54
CHUO,20100927,5.55,5.60,5.55,5.55,146450.23
CHUO,20100928,5.55,5.60,5.55,5.60,23557.68
CHUO,20100929,5.55,5.60,5.55,5.60,64194.67
CHUO,20100930,5.65,5.65,5.60,5.65,5889.42
CHUO,20101001,5.65,5.71,5.65,5.71,16686.69
CHUO,20101004,5.71,5.71,5.60,5.60,23165.05
CHUO,20101005,5.35,5.40,5.04,5.14,554586.98
CHUO,20101006,5.14,5.14,5.04,5.07,227135.27
CHUO,20101007,5.14,5.14,5.14,5.14,196.31
CHUO,20101008,5.14,5.14,5.09,5.09,21201.91
CHUO,20101011,5.14,5.14,5.09,5.09,39066.48
CHUO,20101012,5.09,5.14,5.09,5.14,27091.33
CHUO,20101013,5.45,5.55,5.09,5.14,28465.53
CHUO,20101014,5.20,5.20,5.09,5.14,38084.91
CHUO,20101015,5.14,5.20,5.09,5.20,27680.27
CHUO,20101018,5.09,5.14,5.09,5.14,8048.87
CHUO,20101019,5.25,5.25,5.14,5.14,50649.01
CHUO,20101020,5.14,5.20,5.09,5.20,4122.59
CHUO,20101021,5.20,5.20,5.14,5.20,47900.61
CHUO,20101022,5.20,5.25,5.20,5.25,3337.34
CHUO,20101026,5.20,5.20,5.14,5.14,67139.38
CHUO,20101027,5.20,5.25,5.09,5.14,49471.12
CHUO,20101028,5.20,5.25,5.09,5.14,43189.07
CHUO,20101029,5.09,5.20,5.09,5.20,6085.73
CHUO,20101101,5.20,5.20,5.09,5.20,29250.78
CHUO,20101102,5.09,5.25,5.09,5.09,61249.96
CHUO,20101103,5.20,5.20,5.02,5.09,174915.75
CHUO,20101104,5.09,5.09,4.99,5.07,117984.70
CHUO,20101105,5.02,5.04,4.92,5.04,94427.02
CHUO,20101108,5.02,5.02,4.89,4.89,42207.50
CHUO,20101109,4.94,4.97,4.89,4.92,119751.52
CHUO,20101110,4.23,4.23,3.67,3.90,724987.51
CHUO,20101111,3.82,4.00,3.82,3.87,58108.94
CHUO,20101112,3.87,3.97,3.87,3.95,45544.84
CHUO,20101115,3.95,3.97,3.95,3.95,18846.14
CHUO,20101116,3.95,3.97,3.85,3.97,11386.21
CHUO,20101117,3.95,3.97,3.95,3.97,39262.79
CHUO,20101122,3.87,3.92,3.87,3.92,67532.01
CHUO,20101123,3.82,3.92,3.82,3.92,8834.13
CHUO,20101124,3.87,3.87,3.82,3.82,67532.01
CHUO,20101125,3.92,4.05,3.82,3.82,14527.23
CHUO,20101126,3.95,3.95,3.95,3.95,196.31
CHUO,20101130,3.92,3.97,3.82,3.90,35140.20
CHUO,20101201,3.85,3.85,3.85,3.85,2552.08
CHUO,20101207,3.82,3.82,3.72,3.72,7656.25
CHUO,20101208,3.79,3.79,3.79,3.79,4711.54
CHUO,20101209,4.00,4.00,4.00,4.00,196.31
CHUO,20101213,4.00,4.00,3.90,3.90,6674.68
CHUO,20101214,3.92,3.97,3.87,3.97,63016.79
CHUO,20101215,3.97,3.97,3.97,3.97,785.26
CHUO,20101220,4.02,4.02,4.02,4.02,1963.14
CHUO,20101221,3.95,3.95,3.90,3.90,57127.37
CHUO,20101223,3.82,4.05,3.82,4.05,3141.02
CHUO,20101224,3.97,3.97,3.97,3.97,1963.14
CHUO,20101229,4.02,4.02,4.02,4.02,8834.13
CHUO,20110104,4.02,4.05,3.79,3.90,49078.49
CHUO,20110105,4.00,4.15,3.92,4.15,21987.17
CHUO,20110106,4.74,4.74,4.05,4.13,67728.32
CHUO,20110107,4.08,4.18,4.08,4.13,36121.77
CHUO,20110110,4.08,4.08,3.97,3.97,17668.26
CHUO,20110112,4.02,4.02,4.02,4.02,7852.56
CHUO,20110113,4.23,4.28,4.23,4.28,4318.91
CHUO,20110114,4.08,4.08,4.08,4.08,8441.50
CHUO,20110117,4.05,4.23,4.05,4.23,102475.89
CHUO,20110119,4.20,4.20,4.20,4.20,981.57
CHUO,20110120,4.08,4.28,4.08,4.28,27483.96
CHUO,20110121,4.08,4.08,4.05,4.08,18649.83
CHUO,20110124,4.02,4.02,4.00,4.02,10208.33
CHUO,20110125,3.90,4.05,3.90,4.05,785.26
CHUO,20110128,4.05,4.15,4.05,4.15,1570.51
CHUO,20110131,3.85,4.05,3.85,4.05,588.94
CHUO,20110201,4.33,4.33,4.33,4.33,196.31
CHUO,20110202,4.05,4.05,4.05,4.05,981.57
CHUO,20110204,3.97,4.02,3.97,3.97,27680.27
CHUO,20110208,3.97,4.08,3.97,4.08,8245.19
CHUO,20110214,3.90,3.90,3.90,3.90,1963.14
CHUO,20110215,3.92,4.08,3.92,4.08,12367.78
CHUO,20110216,4.48,4.48,3.92,3.92,1963.14
CHUO,20110222,4.08,4.10,3.82,3.97,111898.97
CHUO,20110223,4.08,4.33,4.08,4.18,26306.07
CHUO,20110224,4.08,4.18,4.08,4.18,7852.56
CHUO,20110225,4.08,4.48,4.08,4.28,21594.54
CHUO,20110228,4.28,4.28,4.08,4.28,10993.58
CHUO,20110301,4.28,4.33,4.10,4.33,10993.58
CHUO,20110303,4.46,4.64,4.46,4.58,141149.75
CHUO,20110304,4.46,4.53,4.38,4.48,216730.63
CHUO,20110307,4.30,4.30,4.30,4.30,785.26
CHUO,20110308,4.36,4.36,4.36,4.36,2159.45
CHUO,20110309,4.38,4.38,4.38,4.38,5104.16
CHUO,20110314,4.36,4.38,4.33,4.33,46330.10
CHUO,20110315,4.36,4.38,4.33,4.38,8245.19
CHUO,20110316,4.43,4.43,4.33,4.33,77151.39
CHUO,20110317,4.33,4.33,4.33,4.33,24342.93
CHUO,20110318,4.58,4.64,4.58,4.61,81666.61
CHUO,20110321,4.61,4.66,4.58,4.61,168633.70
CHUO,20110322,4.58,4.61,4.58,4.58,40636.99
CHUO,20110323,4.61,4.66,4.61,4.64,114647.36
CHUO,20110324,4.64,4.64,4.64,4.64,63605.73
CHUO,20110325,4.64,4.64,4.64,4.64,13741.98
CHUO,20110328,5.76,5.76,4.94,5.20,73617.74
CHUO,20110329,5.20,5.55,5.20,5.55,131334.05
CHUO,20110330,5.65,7.18,5.65,7.18,4104139.95
CHUO,20110331,7.49,9.32,7.49,8.15,6519390.78
CHUO,20110401,8.40,8.56,6.77,7.03,2117442.53
CHUO,20110404,6.67,7.49,6.67,6.83,1022992.12
CHUO,20110405,6.88,7.34,6.88,6.93,525139.88
CHUO,20110407,7.08,7.28,6.88,6.88,804887.30
CHUO,20110408,6.98,6.98,6.72,6.72,283673.69
CHUO,20110411,6.83,6.88,6.62,6.62,70673.03
CHUO,20110412,6.57,7.59,6.52,6.88,1847510.81
CHUO,20110418,7.03,7.13,6.77,6.88,403621.53
CHUO,20110419,6.88,6.98,6.83,6.83,218497.45
CHUO,20110420,6.93,6.98,6.77,6.83,231846.80
CHUO,20110421,6.83,6.93,6.67,6.72,161762.72
CHUO,20110422,6.72,6.77,6.67,6.67,200632.88
CHUO,20110425,6.67,6.72,6.62,6.62,71850.91
CHUO,20110426,6.62,6.72,6.52,6.52,253245.03
CHUO,20110427,6.67,6.67,6.57,6.57,352187.27
CHUO,20110428,6.57,6.62,6.52,6.62,136241.90
CHUO,20110429,6.52,6.62,6.42,6.52,233024.69
CHUO,20110503,6.42,6.42,6.01,6.21,101298.01
CHUO,20110504,6.11,6.11,6.01,6.01,26306.07
CHUO,20110506,5.96,6.21,5.96,5.96,18257.20
CHUO,20110509,6.06,6.11,6.06,6.11,113862.11
CHUO,20110510,6.16,6.57,5.86,6.16,155873.30
CHUO,20110511,6.11,6.21,6.11,6.11,9619.38
CHUO,20110512,6.06,6.11,6.01,6.06,65372.55
CHUO,20110513,6.11,6.21,5.20,5.55,185320.39
CHUO,20110518,5.50,5.55,5.45,5.45,16686.69
CHUO,20110519,5.55,5.55,5.35,5.35,41029.62
CHUO,20110520,5.50,5.50,5.35,5.35,48685.87
CHUO,20110523,5.20,5.30,5.14,5.30,4515.22
CHUO,20110524,5.30,5.40,5.25,5.25,16294.06
CHUO,20110525,5.30,5.35,5.30,5.30,28269.21
CHUO,20110526,5.30,5.40,5.30,5.40,6674.68
CHUO,20110527,5.30,5.30,5.14,5.25,41029.62
CHUO,20110530,5.30,5.35,5.30,5.35,9619.38
CHUO,20110531,5.35,5.35,5.30,5.30,15901.43
CHUO,20110601,5.30,5.30,5.20,5.20,26306.07
CHUO,20110602,5.09,5.25,5.09,5.25,2159.45
CHUO,20110606,5.25,5.76,5.14,5.14,516698.38
CHUO,20110607,5.25,5.45,5.20,5.20,121322.04
CHUO,20110608,5.14,5.14,5.07,5.07,70673.03
CHUO,20110609,5.07,5.09,5.07,5.09,15901.43
CHUO,20110610,5.09,5.09,5.09,5.09,21594.54
CHUO,20110613,5.04,5.07,4.99,4.99,13153.04
CHUO,20110614,5.30,5.30,5.25,5.25,2944.71
CHUO,20110616,5.25,5.25,5.25,5.25,1963.14
CHUO,20110617,5.09,5.25,5.09,5.25,2159.45
CHUO,20110620,5.04,5.25,5.04,5.04,18649.83
CHUO,20110621,5.20,5.35,5.09,5.25,981.57
CHUO,20110622,5.09,5.09,4.89,5.09,11386.21
CHUO,20110624,5.25,5.25,5.25,5.25,2159.45
CHUO,20110628,4.84,4.84,4.84,4.84,10797.27
CHUO,20110629,5.14,5.20,3.54,4.69,124855.69
CHUO,20110630,4.71,4.71,4.64,4.64,9030.44
CHUO,20110704,4.64,4.89,4.64,4.69,38477.54
CHUO,20110705,4.81,4.84,4.71,4.84,13741.98
CHUO,20110706,4.81,5.07,4.81,4.84,26502.39
CHUO,20110707,5.14,5.14,4.84,4.84,26109.76
CHUO,20110708,4.79,4.84,4.66,4.84,166081.62
CHUO,20110711,4.69,4.79,4.69,4.79,785.26
CHUO,20110712,4.76,4.84,4.76,4.84,785.26
CHUO,20110713,4.74,4.74,4.74,4.74,9815.70
CHUO,20110714,4.74,4.81,4.74,4.81,14527.23
CHUO,20110718,4.81,4.86,4.79,4.86,11386.21
CHUO,20110719,4.86,4.86,4.79,4.79,26109.76
CHUO,20110720,4.84,5.04,4.84,5.02,15705.12
CHUO,20110721,4.89,4.89,4.89,4.89,18649.83
CHUO,20110722,4.89,5.04,4.89,4.97,75973.51
CHUO,20110725,4.89,5.04,4.89,5.02,17668.26
CHUO,20110726,5.02,5.07,5.02,5.04,21201.91
CHUO,20110727,5.04,5.09,4.94,5.09,17864.57
CHUO,20110728,5.04,5.04,4.94,4.94,3926.28
CHUO,20110729,4.92,4.99,4.89,4.99,6085.73
CHUO,20110801,4.89,4.89,4.84,4.84,4515.22
CHUO,20110802,4.81,4.99,4.81,4.99,1963.14
CHUO,20110803,5.09,5.09,4.89,5.02,2159.45
CHUO,20110804,4.97,5.07,4.92,5.07,21398.22
CHUO,20110805,4.94,4.94,4.89,4.89,8048.87
CHUO,20110809,4.97,4.97,4.89,4.97,14330.92
CHUO,20110810,4.97,4.99,4.74,4.99,4318.91
CHUO,20110811,4.51,4.84,4.38,4.76,15705.12
CHUO,20110816,4.71,5.07,4.69,4.69,27680.27
CHUO,20110817,4.71,4.71,4.69,4.69,19631.40
CHUO,20110818,4.71,4.71,4.64,4.64,47115.35
CHUO,20110819,4.79,4.79,4.79,4.79,1177.88
CHUO,20110824,4.69,4.69,4.69,4.69,1963.14
CHUO,20110825,4.64,4.79,4.38,4.38,7459.93
CHUO,20110826,4.58,4.66,4.58,4.66,785.26
CHUO,20110830,4.58,4.74,4.58,4.74,588.94
CHUO,20110831,4.64,4.84,4.58,4.84,37692.28
CHUO,20110901,4.69,4.69,4.69,4.69,14723.55
CHUO,20110906,4.58,4.69,4.58,4.69,29447.10
CHUO,20110909,4.79,4.79,4.79,4.79,785.26
CHUO,20110914,4.66,4.66,4.64,4.64,25717.13
CHUO,20110915,4.61,4.69,4.58,4.69,8834.13
CHUO,20110916,4.58,4.79,4.58,4.69,8441.50
CHUO,20110921,4.84,4.84,4.74,4.74,785.26
CHUO,20110922,4.74,4.74,4.74,4.74,19827.71
CHUO,20110923,4.58,4.74,4.10,4.74,15705.12
CHUO,20110926,4.33,4.74,4.08,4.56,10404.64
CHUO,20110927,4.43,4.64,4.43,4.64,2159.45
CHUO,20111003,4.33,4.58,4.28,4.28,4711.54
CHUO,20111004,3.72,4.41,3.72,4.41,3141.02
CHUO,20111005,4.53,4.53,4.33,4.33,785.26
CHUO,20111006,4.64,4.64,4.64,4.64,196.31
CHUO,20111007,4.48,4.64,4.48,4.64,1177.88
CHUO,20111011,4.38,4.38,4.38,4.38,10208.33
CHUO,20111012,4.58,4.58,4.58,4.58,196.31
CHUO,20111013,4.53,4.53,4.53,4.53,4122.59
CHUO,20111017,4.46,4.46,4.46,4.46,1963.14
CHUO,20111018,4.58,4.58,4.58,4.58,196.31
CHUO,20111021,4.43,4.48,4.08,4.48,111898.97
CHUO,20111025,4.81,4.81,4.81,4.81,196.31
CHUO,20111028,4.38,4.48,4.38,4.48,4907.85
CHUO,20111109,4.23,4.58,4.23,4.58,1177.88
CHUO,20111110,4.28,4.28,4.28,4.28,392.63
CHUO,20111114,4.38,4.38,4.38,4.38,1963.14
CHUO,20111115,4.79,4.79,4.13,4.33,9030.44
CHUO,20111116,4.58,4.58,4.33,4.33,6085.73
CHUO,20111117,4.38,4.38,4.38,4.38,16883.00
CHUO,20111118,4.43,4.43,4.41,4.43,82451.87
CHUO,20111121,4.43,4.43,4.43,4.43,2355.77
CHUO,20111125,4.23,4.61,4.23,4.61,2355.77
CHUO,20111129,4.61,4.64,4.38,4.48,1766.83
CHUO,20111130,4.48,4.58,4.48,4.58,392.63
CHUO,20111201,4.58,4.58,4.53,4.53,5889.42
CHUO,20111202,4.61,4.61,4.61,4.61,196.31
CHUO,20111206,4.48,4.58,4.33,4.58,7656.25
CHUO,20111207,4.48,4.53,4.48,4.53,1177.88
CHUO,20111208,4.43,5.86,4.43,4.58,19238.77
CHUO,20111209,4.48,4.48,4.43,4.43,9815.70
CHUO,20111213,4.58,4.58,4.58,4.58,196.31
CHUO,20111214,4.43,4.43,4.33,4.36,11778.84
CHUO,20111216,4.53,4.53,4.53,4.53,1177.88
CHUO,20111219,4.33,4.53,4.33,4.53,25717.13
CHUO,20111220,4.69,4.69,4.33,4.48,20612.97
CHUO,20111221,4.51,4.51,4.51,4.51,196.31
CHUO,20111226,4.46,4.46,4.46,4.46,981.57
CHUO,20111227,4.46,4.48,4.43,4.43,5104.16
CHUO,20111228,4.43,4.43,4.43,4.43,196.31
CHUO,20111229,4.48,4.58,4.43,4.43,24735.56
CHUO,20111230,4.51,4.51,4.38,4.38,19631.40
CHUO,20120104,4.43,4.43,4.38,4.38,1570.51
CHUO,20120106,4.48,4.53,4.48,4.53,2944.71
CHUO,20120109,4.53,4.53,4.53,4.53,4515.22
CHUO,20120110,4.51,4.51,4.51,4.51,3533.65
CHUO,20120111,4.48,4.48,4.23,4.46,37495.97
CHUO,20120112,4.48,4.48,4.33,4.33,21398.22
CHUO,20120113,4.48,4.48,4.36,4.43,17864.57
CHUO,20120116,4.38,4.53,4.36,4.38,16294.06
CHUO,20120117,4.43,4.43,4.36,4.36,61838.90
CHUO,20120118,4.36,4.41,4.33,4.38,12760.41
CHUO,20120119,4.38,4.38,4.38,4.38,196.31
CHUO,20120120,4.36,4.36,4.36,4.36,18649.83
CHUO,20120123,4.33,4.89,4.33,4.81,197099.23
CHUO,20120124,4.81,5.04,4.69,4.99,31802.86
CHUO,20120125,4.89,5.02,4.84,4.84,34551.26
CHUO,20120126,4.74,4.89,4.74,4.89,16097.75
CHUO,20120130,4.86,4.89,4.86,4.89,1963.14
CHUO,20120201,4.69,4.69,4.69,4.69,981.57
CHUO,20120203,4.71,4.89,4.71,4.89,2159.45
CHUO,20120206,4.89,5.76,4.89,5.45,505901.11
CHUO,20120207,5.55,6.16,5.50,5.71,1424061.57
CHUO,20120208,5.76,5.76,5.60,5.60,76955.08
CHUO,20120209,5.55,5.60,5.50,5.50,50452.69
CHUO,20120210,5.60,5.76,5.55,5.55,3337.34
CHUO,20120213,5.55,5.81,5.55,5.60,6085.73
CHUO,20120214,5.60,5.76,5.40,5.40,7852.56
CHUO,20120215,5.55,5.81,5.50,5.50,17668.26
CHUO,20120216,5.60,5.71,5.60,5.71,1570.51
CHUO,20120217,5.50,5.60,5.50,5.50,1570.51
CHUO,20120220,5.65,5.81,5.40,5.40,8637.81
CHUO,20120221,5.50,5.60,5.45,5.45,981.57
CHUO,20120222,5.45,5.50,5.25,5.50,14919.86
CHUO,20120223,4.99,5.04,4.53,4.64,311942.91
CHUO,20120224,4.64,4.64,4.61,4.61,37495.97
CHUO,20120227,4.66,4.66,4.48,4.58,75777.19
CHUO,20120228,4.53,4.61,4.53,4.53,35729.14
CHUO,20120229,4.58,4.66,4.53,4.66,19042.46
CHUO,20120301,4.58,4.58,4.48,4.58,12171.47
CHUO,20120302,4.41,4.58,4.41,4.58,14919.86
CHUO,20120305,4.58,4.58,4.53,4.53,588.94
CHUO,20120306,4.53,4.53,4.48,4.53,4711.54
CHUO,20120308,4.53,4.56,4.53,4.56,392.63
CHUO,20120309,4.56,4.56,4.56,4.56,196.31
CHUO,20120312,4.56,4.56,4.56,4.56,5300.48
CHUO,20120313,4.56,4.56,4.56,4.56,1963.14
CHUO,20120315,4.58,4.58,4.53,4.53,5496.79
CHUO,20120316,4.53,4.53,4.53,4.53,20612.97
CHUO,20120319,4.53,4.53,4.53,4.53,2748.40
CHUO,20120320,4.48,4.51,4.43,4.48,19042.46
CHUO,20120321,4.48,4.48,4.48,4.48,14919.86
CHUO,20120322,4.48,4.66,4.48,4.66,6674.68
CHUO,20120323,4.61,4.61,4.61,4.61,28858.15
CHUO,20120326,4.64,4.64,4.23,4.23,3926.28
CHUO,20120327,4.61,4.61,4.36,4.48,16686.69
CHUO,20120329,4.41,4.41,4.36,4.36,2748.40
CHUO,20120330,4.48,4.48,4.46,4.46,981.57
CHUO,20120402,4.58,4.58,4.58,4.58,588.94
CHUO,20120403,4.58,4.58,4.58,4.58,196.31
CHUO,20120410,4.10,4.58,4.10,4.58,588.94
CHUO,20120411,4.23,4.58,4.23,4.58,24735.56
CHUO,20120418,4.53,4.61,4.53,4.61,1374.20
CHUO,20120419,4.53,4.64,4.53,4.64,4318.91
CHUO,20120420,4.36,4.64,4.36,4.64,1766.83
CHUO,20120423,4.58,4.58,4.56,4.56,6282.05
CHUO,20120424,4.56,4.64,4.56,4.64,4122.59
CHUO,20120425,4.58,4.61,4.58,4.61,6674.68
CHUO,20120426,4.58,4.64,4.58,4.64,588.94
