<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ,20110530,2.80420236,2.82409032,2.7843144,2.7843144,262671.48566268
UNIQ,20110531,2.82409032,2.82409032,2.7843144,2.80420236,132944.75652606
UNIQ,20110601,2.80420236,2.82409032,2.7843144,2.80420236,255732.61410421
UNIQ,20110602,2.80420236,2.80420236,2.7843144,2.80420236,142699.40205029
UNIQ,20110603,2.80420236,2.82409032,2.80420236,2.82409032,124195.74456103
UNIQ,20110606,2.80420236,2.82409032,2.70476256,2.72465052,1293747.57390904
UNIQ,20110607,2.70476256,2.70476256,2.62521072,2.62521072,1778261.82273094
UNIQ,20110608,2.62521072,2.66498664,2.50588296,2.50588296,1327536.86149811
UNIQ,20110609,2.485995,2.52577092,2.42633112,2.46610704,584071.97118257
UNIQ,20110610,2.46610704,2.54565888,2.46610704,2.50588296,214401.07482115
UNIQ,20110613,2.42633112,2.52577092,2.42633112,2.44621908,416231.73015231
UNIQ,20110614,2.50588296,2.60532276,2.50588296,2.5854348,1482504.99297062
UNIQ,20110615,2.7843144,2.7843144,2.66498664,2.66498664,3202339.50591212
UNIQ,20110616,2.6848746,2.6848746,2.62521072,2.62521072,776248.54434542
UNIQ,20110617,2.66498664,2.6848746,2.62521072,2.62521072,480692.84129695
UNIQ,20110620,2.62521072,2.6848746,2.60532276,2.60532276,514984.94566562
UNIQ,20110621,2.64509868,2.64509868,2.54565888,2.56554684,452736.22835122
UNIQ,20110622,2.5854348,2.5854348,2.54565888,2.56554684,1307122.50024638
UNIQ,20110623,2.56554684,2.60532276,2.54565888,2.54565888,432925.24723501
UNIQ,20110624,2.54565888,2.5854348,2.52577092,2.56554684,167437.98760657
UNIQ,20110627,2.52577092,2.54565888,2.50588296,2.52577092,447506.93384339
UNIQ,20110628,2.485995,2.52577092,2.485995,2.50588296,201227.27519565
UNIQ,20110629,2.50588296,2.52577092,2.50588296,2.50588296,195897.41733189
UNIQ,20110630,2.52577092,2.54565888,2.50588296,2.54565888,378721.5983942
UNIQ,20110704,2.56554684,2.70476256,2.54565888,2.6848746,1746081.54883658
UNIQ,20110705,2.70476256,2.76442644,2.62521072,2.62521072,1502517.10079867
UNIQ,20110706,2.64509868,2.70476256,2.62521072,2.62521072,304606.40508127
UNIQ,20110707,2.66498664,2.6848746,2.62521072,2.64509868,616755.06185652
UNIQ,20110708,2.66498664,2.70476256,2.62521072,2.62521072,615447.73822956
UNIQ,20110711,2.62521072,2.6848746,2.60532276,2.64509868,742057.00333267
UNIQ,20110712,2.64509868,2.66498664,2.62521072,2.62521072,379727.2319534
UNIQ,20110713,2.62521072,2.70476256,2.62521072,2.64509868,1042640.87417714
UNIQ,20110714,2.64509868,2.7843144,2.64509868,2.7843144,3928306.37229761
UNIQ,20110718,2.80420236,2.80420236,2.72465052,2.72465052,1852175.88933204
UNIQ,20110719,2.72465052,2.80420236,2.70476256,2.7843144,1232202.80008608
UNIQ,20110720,2.82409032,2.82409032,2.74453848,2.76442644,275141.34179675
UNIQ,20110721,2.7843144,2.7843144,2.70476256,2.70476256,669249.13364669
UNIQ,20110722,2.70476256,2.7843144,2.70476256,2.72465052,697809.12672793
UNIQ,20110725,2.76442644,2.76442644,2.64509868,2.70476256,1229789.27954401
UNIQ,20110726,2.72465052,2.74453848,2.70476256,2.70476256,307623.30575886
UNIQ,20110727,2.74453848,2.74453848,2.6848746,2.72465052,1278260.81709738
UNIQ,20110728,2.74453848,2.76442644,2.70476256,2.72465052,123592.36442551
UNIQ,20110729,2.74453848,2.8837542,2.74453848,2.8837542,8262989.26586739
UNIQ,20110801,2.92353012,3.04285788,2.8837542,3.02296992,9065786.53617566
UNIQ,20110802,3.02296992,3.02296992,2.92353012,2.983194,3396728.47290521
UNIQ,20110803,2.90364216,3.02296992,2.90364216,3.00308196,3257548.78831212
UNIQ,20110804,3.04285788,3.06274584,2.94341808,2.94341808,4093431.40271803
UNIQ,20110805,2.82409032,2.8837542,2.7843144,2.82409032,2969233.64688988
UNIQ,20110808,2.80420236,2.80420236,2.70476256,2.74453848,1516897.66069521
UNIQ,20110809,2.62521072,2.70476256,2.60532276,2.60532276,2310342.53890293
UNIQ,20110810,2.60532276,2.70476256,2.60532276,2.62521072,557925.4986434
UNIQ,20110811,2.64509868,2.6848746,2.64509868,2.64509868,417740.18049111
UNIQ,20110815,2.66498664,2.70476256,2.64509868,2.66498664,828843.17949151
UNIQ,20110816,2.70476256,2.70476256,2.66498664,2.66498664,286806.69108345
UNIQ,20110817,2.66498664,2.70476256,2.66498664,2.6848746,633951.39571882
UNIQ,20110818,2.70476256,2.74453848,2.6848746,2.6848746,761666.85773704
UNIQ,20110819,2.66498664,2.66498664,2.64509868,2.66498664,774237.27722703
UNIQ,20110822,2.66498664,2.6848746,2.64509868,2.66498664,391191.45452827
UNIQ,20110823,2.66498664,2.70476256,2.62521072,2.62521072,646521.8152088
UNIQ,20110824,2.64509868,2.66498664,2.5854348,2.60532276,818183.46376401
UNIQ,20110825,2.60532276,2.66498664,2.485995,2.485995,1375505.58227189
UNIQ,20110826,2.485995,2.52577092,2.44621908,2.52577092,625302.94710971
UNIQ,20110829,2.52577092,2.54565888,2.485995,2.54565888,117860.25313808
UNIQ,20110830,2.54565888,2.56554684,2.50588296,2.50588296,196802.48753517
UNIQ,20110831,2.50588296,2.64509868,2.485995,2.5854348,645214.49158184
UNIQ,20110901,2.60532276,2.62521072,2.54565888,2.5854348,319892.03518108
UNIQ,20110902,2.56554684,2.5854348,2.54565888,2.5854348,243262.75797015
UNIQ,20110905,2.54565888,2.54565888,2.50588296,2.52577092,131838.55961094
UNIQ,20110906,2.52577092,2.54565888,2.52577092,2.52577092,255732.61410421
UNIQ,20110907,2.52577092,2.56554684,2.52577092,2.54565888,236424.4497676
UNIQ,20110908,2.54565888,2.54565888,2.50588296,2.54565888,556417.0483046
UNIQ,20110909,2.52577092,2.60532276,2.50588296,2.50588296,948312.44632431
UNIQ,20110912,2.50588296,2.50588296,2.46610704,2.46610704,592619.85643575
UNIQ,20110913,2.46610704,2.485995,2.44621908,2.46610704,359413.43405759
UNIQ,20110914,2.44621908,2.46610704,2.40644316,2.42633112,570395.35477746
UNIQ,20110915,2.44621908,2.44621908,2.40644316,2.44621908,164018.8335053
UNIQ,20110916,2.44621908,2.44621908,2.36666724,2.3865552,898734.71185582
UNIQ,20110919,2.40644316,2.42633112,2.34677928,2.34677928,548975.35996653
UNIQ,20110920,2.34677928,2.36666724,2.30700336,2.30700336,396420.7490361
UNIQ,20110921,2.2871154,2.32689132,2.24733948,2.24733948,1006739.75611375
UNIQ,20110922,2.22745152,2.22745152,1.988796,1.988796,2344534.07991569
UNIQ,20110923,1.6407567,1.94902008,1.6407567,1.91918814,2048073.30666393
UNIQ,20110926,1.85952426,1.97885202,1.68053262,1.77997242,1512171.18296698
UNIQ,20110927,1.92913212,1.95896406,1.7899164,1.81974834,1175987.88412688
UNIQ,20110928,1.87941222,1.87941222,1.82969232,1.82969232,771220.37654943
UNIQ,20110929,1.91918814,1.91918814,1.81974834,1.8396363,501207.7659046
UNIQ,20110930,1.84958028,1.84958028,1.82969232,1.8396363,221440.50973554
UNIQ,20111003,1.72030854,1.82969232,1.72030854,1.77002844,277152.60891514
UNIQ,20111004,1.70042058,1.72030854,1.67058864,1.6904766,303500.20816615
UNIQ,20111005,1.6904766,1.80980436,1.6904766,1.71036456,683428.56683139
UNIQ,20111006,1.76008446,1.77002844,1.73025252,1.76008446,781678.9655651
UNIQ,20111007,1.76008446,1.76008446,1.71036456,1.71036456,1530071.46032072
UNIQ,20111010,1.71036456,1.75014048,1.71036456,1.73025252,446501.30028419
UNIQ,20111011,1.7401965,1.75014048,1.73025252,1.75014048,1701531.98216408
UNIQ,20111012,1.7401965,1.75014048,1.73025252,1.75014048,825222.8986784
UNIQ,20111013,1.7899164,1.7899164,1.73025252,1.73025252,1010058.3468591
UNIQ,20111014,1.73025252,1.75014048,1.73025252,1.75014048,779366.00837894
UNIQ,20111017,1.76008446,1.77997242,1.7401965,1.76008446,898231.89507622
UNIQ,20111018,1.76008446,1.76008446,1.7401965,1.75014048,653561.25012319
UNIQ,20111019,1.73025252,1.80980436,1.73025252,1.75014048,1634757.91383329
UNIQ,20111020,1.75014048,1.75014048,1.71036456,1.71036456,314662.74067325
UNIQ,20111021,1.7401965,1.7401965,1.70042058,1.7401965,111927.01513881
UNIQ,20111025,1.7401965,1.7401965,1.71036456,1.72030854,279666.69281314
UNIQ,20111026,1.6904766,1.72030854,1.6904766,1.71036456,257039.93773117
UNIQ,20111027,1.71036456,1.7401965,1.71036456,1.73025252,583468.59104705
UNIQ,20111028,1.7401965,1.75014048,1.73025252,1.73025252,980593.28357459
UNIQ,20111031,1.75014048,1.8893562,1.71036456,1.8893562,10575745.3253124
UNIQ,20111101,1.86946824,1.9390761,1.81974834,1.82969232,10793867.2443026
UNIQ,20111102,1.79986038,1.86946824,1.79986038,1.84958028,1764685.76968176
UNIQ,20111103,1.8396363,1.85952426,1.82969232,1.82969232,1428603.03419757
UNIQ,20111104,1.85952426,1.85952426,1.81974834,1.82969232,532784.65966344
UNIQ,20111107,1.82969232,1.84958028,1.80980436,1.80980436,457362.14272354
UNIQ,20111108,1.81974834,1.95896406,1.81974834,1.92913212,9365867.59024053
UNIQ,20111109,1.90924416,1.92913212,1.87941222,1.8893562,3544958.85953109
UNIQ,20111110,1.86946824,1.90924416,1.85952426,1.90924416,1614142.42586972
UNIQ,20111111,1.91918814,1.94902008,1.90924416,1.90924416,2841216.49480389
UNIQ,20111114,1.9390761,2.00868396,1.91918814,1.94902008,4676698.86705323
UNIQ,20111115,1.96890804,1.96890804,1.92913212,1.92913212,2145116.9451266
UNIQ,20111116,1.92913212,1.94902008,1.91918814,1.9390761,1033992.42556803
UNIQ,20111117,1.9390761,1.94902008,1.91918814,1.91918814,1027455.80743324
UNIQ,20111118,1.91918814,1.92913212,1.91918814,1.92913212,403259.05723865
UNIQ,20111121,1.91918814,1.92913212,1.89930018,1.89930018,706055.32191336
UNIQ,20111122,1.92913212,1.92913212,1.85952426,1.8893562,1088095.51105292
UNIQ,20111123,1.91918814,1.91918814,1.87941222,1.89930018,265587.82298436
UNIQ,20111124,1.90924416,1.90924416,1.8893562,1.8893562,111424.19835921
UNIQ,20111125,1.89930018,2.06834784,1.86946824,1.988796,17229218.0796824
UNIQ,20111128,2.00868396,2.06834784,2.00868396,2.00868396,6555222.35563627
UNIQ,20111129,2.02857192,2.1876756,2.00868396,2.12801172,11885985.2895923
UNIQ,20111130,2.12801172,2.12801172,2.06834784,2.06834784,2927902.10760681
UNIQ,20111201,2.14789968,2.14789968,2.0882358,2.0882358,2486227.84840677
UNIQ,20111202,2.10812376,2.12801172,2.04845988,2.10812376,2861932.54612338
UNIQ,20111206,2.10812376,2.10812376,2.06834784,2.06834784,1681519.87433603
UNIQ,20111207,2.0882358,2.12801172,2.06834784,2.10812376,3037013.34877986
UNIQ,20111208,2.10812376,2.12801172,2.0882358,2.0882358,3033292.50461083
UNIQ,20111209,2.06834784,2.1876756,2.06834784,2.10812376,7936962.86597519
UNIQ,20111213,2.12801172,2.16778764,2.12801172,2.12801172,2565069.51944795
UNIQ,20111214,2.14789968,2.16778764,2.0882358,2.0882358,2119171.59929927
UNIQ,20111215,2.06834784,2.0882358,2.04845988,2.06834784,803098.96037603
UNIQ,20111216,2.06834784,2.10812376,2.06834784,2.0882358,345937.94436433
UNIQ,20111219,2.0882358,2.0882358,2.00868396,2.02857192,1150947.60850283
UNIQ,20111220,2.02857192,2.04845988,2.00868396,2.00868396,810540.6487141
UNIQ,20111221,2.02857192,2.12801172,2.02857192,2.10812376,4628227.32949986
UNIQ,20111222,2.14789968,2.14789968,2.0882358,2.0882358,4784301.65788749
UNIQ,20111223,2.14789968,2.14789968,2.0882358,2.0882358,1980494.73148578
UNIQ,20111226,2.10812376,2.10812376,2.02857192,2.02857192,803702.34051155
UNIQ,20111227,2.04845988,2.04845988,2.00868396,2.00868396,779064.31831118
UNIQ,20111228,2.04845988,2.04845988,2.00868396,2.00868396,453741.86191042
UNIQ,20111229,2.02857192,2.06834784,2.02857192,2.02857192,364542.1652095
UNIQ,20111230,2.04845988,2.06834784,2.04845988,2.04845988,489743.54332973
UNIQ,20120104,2.06834784,2.06834784,2.04845988,2.04845988,343524.42382225
UNIQ,20120105,2.0882358,2.0882358,2.04845988,2.04845988,247285.29220694
UNIQ,20120106,2.06834784,2.14789968,2.06834784,2.10812376,4966019.64203468
UNIQ,20120109,2.0882358,2.12801172,2.0882358,2.0882358,3417545.08758063
UNIQ,20120110,2.10812376,2.12801172,2.0882358,2.10812376,692378.70550826
UNIQ,20120111,2.10812376,2.12801172,2.0882358,2.0882358,819993.60417056
UNIQ,20120112,2.0882358,2.12801172,2.0882358,2.0882358,314260.48724957
UNIQ,20120113,2.10812376,2.10812376,2.06834784,2.06834784,474457.91322991
UNIQ,20120116,2.04845988,2.0882358,2.04845988,2.06834784,533790.29322263
UNIQ,20120117,2.0882358,2.10812376,2.0882358,2.0882358,1087190.44084964
UNIQ,20120118,2.06834784,2.0882358,2.06834784,2.06834784,887169.92592503
UNIQ,20120119,2.0882358,2.0882358,2.02857192,2.04845988,2557225.5776862
UNIQ,20120120,2.04845988,2.06834784,2.02857192,2.02857192,1702437.05236736
UNIQ,20120123,2.02857192,2.04845988,2.02857192,2.02857192,1163920.2814165
UNIQ,20120124,2.02857192,2.06834784,2.02857192,2.02857192,2207164.53572915
UNIQ,20120125,2.02857192,2.04845988,2.00868396,2.00868396,1747489.43581946
UNIQ,20120126,2.02857192,2.02857192,2.00868396,2.00868396,1067882.27651303
UNIQ,20120127,2.02857192,2.02857192,2.00868396,2.00868396,752415.02899242
UNIQ,20120130,2.04845988,2.04845988,2.00868396,2.00868396,1187552.67005766
UNIQ,20120131,2.02857192,2.06834784,1.988796,2.06834784,2828444.94860207
UNIQ,20120201,2.14789968,2.16778764,2.0882358,2.10812376,16562382.4665778
UNIQ,20120202,2.12801172,2.12801172,2.0882358,2.0882358,3556322.51875004
UNIQ,20120203,2.0882358,2.10812376,2.0882358,2.0882358,1295859.40438336
UNIQ,20120206,2.0882358,2.10812376,2.06834784,2.06834784,1816777.58804825
UNIQ,20120207,2.06834784,2.06834784,2.04845988,2.06834784,1150645.91843507
UNIQ,20120208,2.06834784,2.0882358,2.04845988,2.06834784,2373194.63635285
UNIQ,20120209,2.06834784,2.10812376,2.04845988,2.06834784,4332068.24631586
UNIQ,20120210,2.0882358,2.0882358,2.04845988,2.04845988,2748396.51728986
UNIQ,20120213,2.06834784,2.06834784,2.02857192,2.04845988,1965410.2280978
UNIQ,20120214,2.04845988,2.06834784,2.02857192,2.04845988,2617060.77445852
UNIQ,20120215,2.04845988,2.04845988,2.02857192,2.02857192,2103282.58906394
UNIQ,20120216,2.02857192,2.04845988,2.02857192,2.02857192,1117158.32091376
UNIQ,20120217,2.04845988,2.04845988,2.02857192,2.02857192,1724259.30060197
UNIQ,20120220,2.04845988,2.04845988,2.00868396,2.00868396,994068.77326785
UNIQ,20120221,2.04845988,2.04845988,2.02857192,2.02857192,934133.01313961
UNIQ,20120222,2.02857192,2.10812376,2.02857192,2.04845988,4683436.61189986
UNIQ,20120223,2.04845988,2.06834784,2.02857192,2.04845988,1838800.9629947
UNIQ,20120224,2.06834784,2.06834784,2.02857192,2.04845988,385559.90659676
UNIQ,20120227,2.02857192,2.04845988,2.00868396,2.02857192,989241.73218369
UNIQ,20120228,2.02857192,2.04845988,2.02857192,2.02857192,789623.47068277
UNIQ,20120229,1.988796,1.988796,1.89930018,1.91918814,12321726.3107931
UNIQ,20120301,1.91918814,1.9390761,1.90924416,1.90924416,1275243.91641978
UNIQ,20120302,1.91918814,1.92913212,1.91918814,1.92913212,1096140.57952651
UNIQ,20120305,1.9390761,1.94902008,1.91918814,1.92913212,1682827.19796299
UNIQ,20120306,1.92913212,1.92913212,1.91918814,1.92913212,420254.26438911
UNIQ,20120308,1.92913212,1.94902008,1.92913212,1.92913212,891293.02351775
UNIQ,20120309,1.92913212,1.94902008,1.91918814,1.92913212,419349.19418583
UNIQ,20120312,1.92913212,1.94902008,1.92913212,1.9390761,1186748.1632103
UNIQ,20120313,1.95896406,1.95896406,1.92913212,1.92913212,728380.38692757
UNIQ,20120314,1.94902008,1.94902008,1.92913212,1.92913212,537008.32061207
UNIQ,20120315,1.94902008,1.94902008,1.91918814,1.91918814,577837.04311553
UNIQ,20120316,1.91918814,1.95896406,1.91918814,1.9390761,1511165.54940778
UNIQ,20120319,1.94902008,1.94902008,1.92913212,1.92913212,771823.75668495
UNIQ,20120320,1.92913212,1.9390761,1.91918814,1.92913212,985319.76130282
UNIQ,20120321,1.92913212,1.92913212,1.91918814,1.91918814,844329.93630317
UNIQ,20120322,1.92913212,1.92913212,1.89930018,1.89930018,876510.21019753
UNIQ,20120323,1.91918814,1.92913212,1.90924416,1.91918814,140386.44486413
UNIQ,20120326,1.91918814,1.91918814,1.89930018,1.89930018,97747.58195411
UNIQ,20120327,1.90924416,1.92913212,1.90924416,1.91918814,585178.16809768
UNIQ,20120328,1.91918814,1.91918814,1.89930018,1.89930018,685842.08737347
UNIQ,20120329,1.92913212,1.92913212,1.8893562,1.89930018,212088.11763499
UNIQ,20120330,1.91918814,1.91918814,1.89930018,1.90924416,562048.59623612
UNIQ,20120402,1.91918814,1.91918814,1.90924416,1.90924416,478782.13753447
UNIQ,20120403,1.89930018,1.91918814,1.89930018,1.90924416,442780.45611516
UNIQ,20120404,1.90924416,1.91918814,1.89930018,1.89930018,832564.02366055
UNIQ,20120405,1.90924416,1.90924416,1.8893562,1.8893562,802797.27030827
UNIQ,20120410,1.8893562,1.90924416,1.85952426,1.85952426,404566.38086561
UNIQ,20120411,1.87941222,1.89930018,1.87941222,1.87941222,880934.997858
UNIQ,20120412,1.89930018,1.89930018,1.85952426,1.86946824,1137572.68216549
UNIQ,20120417,1.8893562,1.8893562,1.81974834,1.8396363,1277556.87360594
UNIQ,20120418,1.85952426,1.85952426,1.8396363,1.8396363,1440771.20026388
UNIQ,20120419,1.8396363,1.87941222,1.8396363,1.85952426,485218.19231334
UNIQ,20120420,1.85952426,1.90924416,1.85952426,1.90924416,1480091.47242854
UNIQ,20120423,1.89930018,1.89930018,1.8893562,1.89930018,250201.62952862
UNIQ,20120424,1.8893562,1.91918814,1.87941222,1.89930018,261766.4154594
UNIQ,20120425,1.89930018,1.90924416,1.85952426,1.8893562,3706564.17249431
UNIQ,20120426,1.87941222,1.8893562,1.86946824,1.86946824,998292.43421648
UNIQ,20120427,1.87941222,1.8893562,1.86946824,1.87941222,471843.265976
UNIQ,20120430,1.8893562,1.8893562,1.85952426,1.86946824,1127214.65650575
UNIQ,20120502,1.87941222,1.89930018,1.86946824,1.8893562,737330.52560444
UNIQ,20120503,1.87941222,1.8893562,1.87941222,1.87941222,673070.54117164
UNIQ,20120504,1.86946824,1.8893562,1.86946824,1.86946824,506638.18712427
UNIQ,20120508,1.87941222,1.8893562,1.86946824,1.87941222,263878.24593372
UNIQ,20120509,1.87941222,1.87941222,1.85952426,1.85952426,465206.08448529
UNIQ,20120510,1.86946824,1.86946824,1.82969232,1.8396363,1544452.02021726
UNIQ,20120511,1.84958028,1.84958028,1.82969232,1.82969232,401951.73361169
UNIQ,20120514,1.82969232,1.84958028,1.79986038,1.79986038,524437.90112209
UNIQ,20120515,1.79986038,1.81974834,1.7899164,1.80980436,939865.12442704
UNIQ,20120516,1.7899164,1.80980436,1.77002844,1.77002844,580451.69036945
UNIQ,20120517,1.7899164,1.79986038,1.77002844,1.77997242,477776.50397527
UNIQ,20120518,1.77002844,1.77002844,1.75014048,1.76008446,542840.99525542
UNIQ,20120521,1.7401965,1.76008446,1.71036456,1.71036456,800182.62305435
UNIQ,20120522,1.73025252,1.73025252,1.71036456,1.71036456,356497.09673592
UNIQ,20120523,1.71036456,1.72030854,1.66064466,1.67058864,751107.70536546
UNIQ,20120524,1.66064466,1.67058864,1.61092476,1.6407567,1018606.23211229
UNIQ,20120525,1.6407567,1.67058864,1.6407567,1.66064466,99758.8490725
UNIQ,20120528,1.68053262,1.6904766,1.66064466,1.68053262,143403.34554173
UNIQ,20120529,1.68053262,1.70042058,1.68053262,1.6904766,201931.21868709
UNIQ,20120530,1.70042058,1.70042058,1.67058864,1.68053262,276850.91884738
UNIQ,20120531,1.67058864,1.6904766,1.67058864,1.68053262,428098.20615086
UNIQ,20120601,1.68053262,1.68053262,1.65070068,1.65070068,647628.01212392
UNIQ,20120605,1.6407567,1.66064466,1.6407567,1.65070068,154364.75133699
UNIQ,20120606,1.6407567,1.68053262,1.6407567,1.68053262,216714.03200731
UNIQ,20120607,1.68053262,1.68053262,1.66064466,1.67058864,488939.03648237
UNIQ,20120608,1.68053262,1.68053262,1.67058864,1.67058864,145314.0493042
UNIQ,20120611,1.6904766,1.6904766,1.67058864,1.6904766,106999.41069873
UNIQ,20120612,1.67058864,1.6904766,1.67058864,1.6904766,338395.69267034
UNIQ,20120613,1.6904766,1.6904766,1.67058864,1.68053262,203741.35909364
UNIQ,20120614,1.68053262,1.68053262,1.67058864,1.67058864,61947.02724664
UNIQ,20120615,1.68053262,1.6904766,1.6407567,1.66064466,1165428.73175529
UNIQ,20120618,1.67058864,1.67058864,1.66064466,1.66064466,152856.30099819
UNIQ,20120619,1.67058864,1.67058864,1.65070068,1.65070068,258749.51478181
UNIQ,20120620,1.66064466,1.67058864,1.66064466,1.66064466,268805.85037379
UNIQ,20120621,1.65070068,1.68053262,1.65070068,1.66064466,230491.21176833
UNIQ,20120622,1.66064466,1.87941222,1.66064466,1.77002844,6247196.79645373
UNIQ,20120625,1.77997242,1.90924416,1.77997242,1.80980436,6727386.82097108
UNIQ,20120626,1.81974834,1.82969232,1.80980436,1.80980436,728983.76706309
UNIQ,20120627,1.81974834,1.8396363,1.81974834,1.81974834,745878.41085762
UNIQ,20120628,1.82969232,1.82969232,1.77997242,1.77997242,977676.94625291
UNIQ,20120629,1.77997242,1.7899164,1.73025252,1.76008446,1762875.6292752
UNIQ,20120702,1.7899164,1.79986038,1.77997242,1.7899164,536002.68705287
UNIQ,20120703,1.7899164,1.79986038,1.77997242,1.77997242,341714.2834157
UNIQ,20120704,1.8396363,1.85952426,1.82969232,1.8396363,2634860.48845633
UNIQ,20120705,1.85952426,1.96890804,1.84958028,1.96890804,14133877.984469
UNIQ,20120706,1.988796,2.02857192,1.94902008,1.96890804,7713309.96240942
UNIQ,20120709,1.96890804,2.00868396,1.92913212,1.92913212,3725470.08340725
UNIQ,20120710,1.94902008,1.97885202,1.9390761,1.95896406,755331.36631409
UNIQ,20120711,1.95896406,1.95896406,1.9390761,1.9390761,312651.47355485
UNIQ,20120712,1.91918814,1.91918814,1.8893562,1.8893562,982202.2972693
UNIQ,20120713,1.87941222,1.9390761,1.87941222,1.92913212,467116.78824776
UNIQ,20120716,1.92913212,1.92913212,1.90924416,1.90924416,287711.76128673
UNIQ,20120717,1.91918814,1.91918814,1.90924416,1.90924416,482100.72827982
UNIQ,20120718,1.90924416,1.90924416,1.87941222,1.8893562,1175987.88412688
UNIQ,20120719,1.89930018,1.94902008,1.87941222,1.8893562,2301895.21700567
UNIQ,20120720,1.91918814,1.91918814,1.89930018,1.89930018,354586.39297344
UNIQ,20120723,1.89930018,1.89930018,1.86946824,1.87941222,447104.68041971
UNIQ,20120724,1.8893562,1.9390761,1.87941222,1.87941222,896421.75466966
UNIQ,20120725,1.8893562,1.92913212,1.87941222,1.87941222,533186.91308711
UNIQ,20120726,1.89930018,2.00868396,1.89930018,1.988796,9974376.45691162
UNIQ,20120727,2.06834784,2.16778764,2.02857192,2.04845988,31172327.3779714
UNIQ,20120730,2.06834784,2.12801172,2.02857192,2.04845988,6639092.19447344
UNIQ,20120731,2.06834784,2.10812376,2.00868396,2.04845988,3016699.55088405
UNIQ,20120801,2.04845988,2.06834784,2.00868396,2.00868396,1746483.80226026
UNIQ,20120803,2.00868396,2.02857192,1.97885202,1.97885202,1295256.02424784
UNIQ,20120806,1.97885202,2.02857192,1.97885202,1.988796,606497.59955269
UNIQ,20120807,1.988796,1.988796,1.96890804,1.96890804,1099559.73362778
UNIQ,20120808,1.97885202,2.02857192,1.97885202,1.988796,963296.38635637
UNIQ,20120809,1.988796,2.00868396,1.97885202,2.00868396,265487.25962844
UNIQ,20120810,1.988796,1.988796,1.94902008,1.95896406,1855695.60678923
UNIQ,20120814,2.00868396,2.04845988,1.988796,2.00868396,2715713.4266159
UNIQ,20120815,2.00868396,2.02857192,1.988796,2.02857192,850765.99108204
UNIQ,20120816,2.02857192,2.02857192,1.97885202,1.97885202,1469532.32005696
UNIQ,20120817,2.00868396,2.0882358,1.988796,2.0882358,6957073.52589205
UNIQ,20120820,2.10812376,2.10812376,2.02857192,2.04845988,4589309.31075887
UNIQ,20120821,2.00868396,2.04845988,1.988796,1.988796,4215917.57022842
UNIQ,20120822,1.988796,2.04845988,1.97885202,2.00868396,4210487.14900875
UNIQ,20120823,2.00868396,2.02857192,1.988796,1.988796,983006.80411666
UNIQ,20120824,1.988796,2.02857192,1.97885202,1.988796,510761.28471699
UNIQ,20120827,2.00868396,2.02857192,1.988796,2.00868396,1051591.01285401
UNIQ,20120828,2.02857192,2.0882358,2.00868396,2.04845988,3761874.01825024
UNIQ,20120829,2.0882358,2.0882358,2.00868396,2.00868396,1928905.72989889
UNIQ,20120830,2.02857192,2.04845988,2.00868396,2.00868396,1822710.82604752
UNIQ,20120831,2.00868396,2.04845988,2.00868396,2.00868396,1310742.7810595
UNIQ,20120903,2.00868396,2.04845988,2.00868396,2.02857192,585077.60474176
UNIQ,20120904,2.04845988,2.04845988,2.02857192,2.02857192,1567682.15543475
UNIQ,20120905,2.00868396,2.14789968,2.00868396,2.10812376,15863165.452867
UNIQ,20120906,2.12801172,2.14789968,2.10812376,2.12801172,5275352.52484418
UNIQ,20120907,2.16778764,2.3865552,2.14789968,2.30700336,55016703.5734183
UNIQ,20120910,2.30700336,2.30700336,2.16778764,2.22745152,11353301.1932848
UNIQ,20120911,2.26722744,2.46610704,2.22745152,2.42633112,36172840.2510866
UNIQ,20120912,2.42633112,2.42633112,2.3865552,2.42633112,13672091.054085
UNIQ,20120913,2.42633112,2.60532276,2.42633112,2.56554684,21395759.0421541
UNIQ,20120914,2.56554684,2.70476256,2.56554684,2.6848746,21389926.3675108
UNIQ,20120917,2.70476256,2.74453848,2.60532276,2.70476256,11165549.4077824
UNIQ,20120918,2.74453848,2.74453848,2.62521072,2.62521072,5661113.55815277
UNIQ,20120919,2.64509868,2.66498664,2.5854348,2.66498664,4324626.55797779
UNIQ,20120920,2.72465052,2.82409032,2.64509868,2.76442644,11940390.0651449
UNIQ,20120921,2.7843144,3.02296992,2.7843144,2.96330604,23525690.9205368
UNIQ,20120924,2.96330604,3.12240972,2.96330604,3.04285788,21078883.9076507
UNIQ,20120925,3.10252176,3.12240972,2.94341808,2.96330604,10824740.19457
UNIQ,20120926,3.00308196,3.3809532,2.983194,3.24173748,54491461.1654488
UNIQ,20120927,3.26162544,3.36106524,3.22184952,3.22184952,22487977.6507998
UNIQ,20120928,3.24173748,3.46050504,3.22184952,3.24173748,32823175.4287519
UNIQ,20121001,3.26162544,3.40084116,3.1820736,3.22184952,16067309.0653843
UNIQ,20121002,3.26162544,3.32128932,3.24173748,3.24173748,6973063.09948331
UNIQ,20121003,3.26162544,3.34117728,3.24173748,3.34117728,12237856.4719559
UNIQ,20121004,3.3809532,3.3809532,3.22184952,3.22184952,8143519.99903459
UNIQ,20121005,3.24173748,3.2815134,3.20196156,3.20196156,4691682.80708529
