<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20110304,0.2889859,0.29086244,0.2889859,0.2889859,1062814.34245288
BWG,20110307,0.29086244,0.30399816,0.29086244,0.2946155,15037059.9835289
BWG,20110308,0.29649203,0.29649203,0.2946155,0.2946155,1012443.99446934
BWG,20110309,0.2946155,0.29649203,0.29086244,0.29649203,730873.7492413
BWG,20110310,0.30024509,0.30024509,0.2946155,0.29836856,1163555.03841998
BWG,20110311,0.29649203,0.30024509,0.2946155,0.30024509,2319554.52464243
BWG,20110314,0.30024509,0.30212163,0.29649203,0.29649203,14099667.807555
BWG,20110315,0.29649203,0.29836856,0.29273897,0.29273897,3988324.15333741
BWG,20110316,0.2946155,0.29649203,0.29086244,0.29273897,4893479.30660179
BWG,20110317,0.2946155,0.2946155,0.29086244,0.29273897,1506073.40470812
BWG,20110318,0.29086244,0.2946155,0.2889859,0.29273897,1990636.15230986
BWG,20110321,0.29273897,0.2946155,0.29273897,0.2946155,2019850.95414032
BWG,20110322,0.2946155,0.2946155,0.2946155,0.2946155,1089510.62688417
BWG,20110323,0.2946155,0.30024509,0.2946155,0.29649203,2615228.46730587
BWG,20110324,0.30399816,0.31338082,0.30024509,0.30962775,26809114.0107641
BWG,20110325,0.31338082,0.31525735,0.30212163,0.30212163,27713261.7570689
BWG,20110328,0.30399816,0.30587469,0.30024509,0.30212163,11799757.7186262
BWG,20110329,0.30212163,0.30399816,0.30024509,0.30024509,4875345.98132771
BWG,20110330,0.30024509,0.30399816,0.29836856,0.30024509,10788824.8345964
BWG,20110331,0.30212163,0.30775122,0.30024509,0.30212163,10266988.0294868
BWG,20110401,0.30399816,0.30587469,0.30212163,0.30399816,10004558.5164925
BWG,20110404,0.30587469,0.33402267,0.30587469,0.33402267,103652605.784027
BWG,20110405,0.33777573,0.33965226,0.32651654,0.33214614,53636865.0502822
BWG,20110407,0.33777573,0.34152879,0.33402267,0.33402267,21194835.0245178
BWG,20110408,0.33402267,0.33402267,0.32651654,0.32839307,21427546.0322018
BWG,20110411,0.32839307,0.32839307,0.31713388,0.32276348,6167849.11058558
BWG,20110412,0.32276348,0.33777573,0.32276348,0.3302696,31419511.9616984
BWG,20110418,0.3358992,0.39031862,0.33402267,0.37530637,424614981.652601
BWG,20110419,0.37342984,0.37905943,0.35654105,0.37530637,133518192.510433
BWG,20110420,0.3828125,0.46162683,0.3715533,0.4240962,604145983.342526
BWG,20110421,0.41659007,0.43535539,0.39782475,0.40533088,246601638.54742
BWG,20110422,0.412837,0.4240962,0.37905943,0.38656556,205243049.521608
BWG,20110425,0.39031862,0.40908394,0.37905943,0.40157781,191816329.563113
BWG,20110426,0.37905943,0.3828125,0.31338082,0.31901041,469367021.022065
BWG,20110427,0.32088694,0.3302696,0.32088694,0.32088694,118917843.443921
BWG,20110428,0.32651654,0.32839307,0.30587469,0.30775122,93000788.2959459
BWG,20110429,0.31150429,0.31713388,0.30212163,0.30962775,107410737.44708
BWG,20110503,0.31525735,0.32839307,0.30587469,0.30962775,212241001.966962
BWG,20110504,0.31525735,0.32839307,0.31525735,0.32276348,242576544.040055
BWG,20110506,0.32464001,0.33214614,0.31150429,0.31525735,171698916.281963
BWG,20110509,0.31525735,0.32276348,0.31338082,0.31525735,40953107.7245447
BWG,20110510,0.31713388,0.31901041,0.31150429,0.31338082,36137198.7538376
BWG,20110511,0.31150429,0.32088694,0.31150429,0.31713388,43237403.0055987
BWG,20110512,0.31713388,0.31713388,0.30775122,0.30962775,33291274.0927671
BWG,20110513,0.31150429,0.32088694,0.30962775,0.30962775,94315454.3783166
BWG,20110518,0.31525735,0.31901041,0.30962775,0.31525735,47613578.8384094
BWG,20110519,0.32088694,0.3358992,0.31713388,0.3358992,212393120.417872
BWG,20110520,0.34340533,0.34903492,0.33777573,0.33965226,393531943.615433
BWG,20110523,0.33965226,0.36404718,0.3358992,0.35466452,502350532.288652
BWG,20110524,0.35841758,0.36029411,0.34715839,0.34715839,379312898.083156
BWG,20110525,0.35466452,0.37530637,0.35466452,0.37342984,679750364.555394
BWG,20110526,0.37905943,0.3828125,0.35841758,0.36217064,391135322.458375
BWG,20110527,0.36592371,0.36967677,0.35654105,0.36217064,146339964.589645
BWG,20110530,0.36967677,0.37905943,0.36592371,0.3715533,256129189.868508
BWG,20110531,0.37905943,0.3828125,0.36967677,0.36967677,179146675.934811
BWG,20110601,0.3715533,0.39031862,0.3715533,0.37905943,397488030.74606
BWG,20110602,0.37530637,0.3828125,0.36217064,0.36967677,245003387.405902
BWG,20110603,0.37530637,0.37530637,0.36404718,0.36404718,157031070.949154
BWG,20110606,0.36404718,0.36967677,0.35841758,0.36029411,90386567.2355997
BWG,20110607,0.36592371,0.37342984,0.36029411,0.36217064,153673887.25605
BWG,20110608,0.36404718,0.36780024,0.35654105,0.36029411,69747820.8528204
BWG,20110609,0.36404718,0.36404718,0.35466452,0.35466452,64902697.0802828
BWG,20110610,0.35841758,0.36029411,0.34903492,0.35278799,60299854.6815461
BWG,20110613,0.34715839,0.34903492,0.32464001,0.3302696,153356554.063754
BWG,20110614,0.32839307,0.33777573,0.32839307,0.33777573,73765863.5114681
BWG,20110615,0.33965226,0.36029411,0.33777573,0.35091145,192644418.083962
BWG,20110616,0.34972978,0.3568189,0.33791458,0.34736674,137843200
BWG,20110617,0.35209282,0.36390801,0.34972978,0.36390801,124934800
BWG,20110620,0.37099713,0.37336017,0.35445586,0.35445586,106331200
BWG,20110621,0.35918193,0.36154497,0.35209282,0.3568189,54778400
BWG,20110622,0.35918193,0.35918193,0.34736674,0.34736674,45551200
BWG,20110623,0.3450037,0.34736674,0.33791458,0.34027762,42417200
BWG,20110624,0.34027762,0.34027762,0.32609939,0.32846243,47432000
BWG,20110627,0.34972978,0.34972978,0.34027762,0.34027762,201111200
BWG,20110628,0.34736674,0.35209282,0.34027762,0.34027762,120320000
BWG,20110629,0.34264066,0.34736674,0.33555154,0.33791458,55379200
BWG,20110630,0.34027762,0.34736674,0.33791458,0.34264066,76274800
BWG,20110704,0.3450037,0.3568189,0.34264066,0.35209282,90268400
BWG,20110705,0.35918193,0.36154497,0.3450037,0.34972978,65132000
BWG,20110706,0.34972978,0.35209282,0.3450037,0.34736674,40142800
BWG,20110707,0.34972978,0.36154497,0.34972978,0.35209282,168482400
BWG,20110708,0.35918193,0.39462752,0.3568189,0.38044929,710999200
BWG,20110711,0.38281233,0.39462752,0.38281233,0.38517536,346452000
BWG,20110712,0.38517536,0.40407968,0.38517536,0.39462752,398305200
BWG,20110713,0.40171664,0.40644272,0.39226448,0.39462752,210756000
BWG,20110714,0.39699056,0.3993536,0.38990144,0.39226448,92522400
BWG,20110718,0.39226448,0.39462752,0.38990144,0.39226448,45738000
BWG,20110719,0.39462752,0.39462752,0.37808625,0.38281233,113406000
BWG,20110720,0.37099713,0.38517536,0.37099713,0.38517536,312774000
BWG,20110721,0.39226448,0.39462752,0.38281233,0.38517536,282484400
BWG,20110722,0.38990144,0.39699056,0.3875384,0.38990144,205338400
BWG,20110725,0.39226448,0.39462752,0.3875384,0.38990144,67445600
BWG,20110726,0.38990144,0.38990144,0.38517536,0.3875384,63920000
BWG,20110727,0.3875384,0.39699056,0.38517536,0.3875384,303004400
BWG,20110728,0.38281233,0.3875384,0.38044929,0.38281233,121904000
BWG,20110729,0.38044929,0.38281233,0.37808625,0.37808625,63284800
BWG,20110801,0.38044929,0.39226448,0.37808625,0.39226448,221932400
BWG,20110802,0.38990144,0.39462752,0.38517536,0.3875384,139201600
BWG,20110803,0.3875384,0.39226448,0.38517536,0.38517536,89425200
BWG,20110804,0.3875384,0.38990144,0.38281233,0.38281233,58991600
BWG,20110805,0.37336017,0.37336017,0.35445586,0.3568189,123260400
BWG,20110808,0.3450037,0.35209282,0.33791458,0.3450037,53794800
BWG,20110809,0.33082547,0.33791458,0.32137331,0.32373635,117594400
BWG,20110810,0.33555154,0.33791458,0.32373635,0.32609939,61553200
BWG,20110811,0.32373635,0.33318851,0.32137331,0.33082547,48004800
BWG,20110815,0.34264066,0.36154497,0.34264066,0.34736674,144647600
BWG,20110816,0.35445586,0.3568189,0.34736674,0.34736674,48824000
BWG,20110817,0.34972978,0.36154497,0.34972978,0.35918193,66493600
BWG,20110818,0.36390801,0.36627105,0.34972978,0.35209282,57442800
BWG,20110819,0.34736674,0.35209282,0.3450037,0.34736674,42026400
BWG,20110822,0.35209282,0.35918193,0.34736674,0.35918193,55513600
BWG,20110823,0.36390801,0.36390801,0.35209282,0.35445586,58412400
BWG,20110824,0.35445586,0.3568189,0.34264066,0.34264066,27866000
BWG,20110825,0.34264066,0.34736674,0.32609939,0.32609939,58089600
BWG,20110826,0.32373635,0.33318851,0.31901027,0.33318851,44830800
BWG,20110829,0.33318851,0.34264066,0.33318851,0.34027762,52490000
BWG,20110830,0.34264066,0.3450037,0.33555154,0.33791458,27931600
BWG,20110831,0.33791458,0.34972978,0.33555154,0.34972978,54931600
BWG,20110901,0.35918193,0.35918193,0.34264066,0.34264066,153022400
BWG,20110902,0.34736674,0.34972978,0.34264066,0.3450037,19015600
BWG,20110905,0.3450037,0.34972978,0.34264066,0.3450037,30409200
BWG,20110906,0.3450037,0.35445586,0.3450037,0.34736674,48756800
BWG,20110907,0.34972978,0.3568189,0.34972978,0.35209282,65530000
BWG,20110908,0.35445586,0.36863409,0.35445586,0.36154497,232541200
BWG,20110909,0.37099713,0.37099713,0.3568189,0.35918193,221002800
BWG,20110912,0.35918193,0.36390801,0.35209282,0.35445586,104964400
BWG,20110913,0.3568189,0.35918193,0.3450037,0.34736674,88529600
BWG,20110914,0.34972978,0.35209282,0.34264066,0.3450037,41435200
BWG,20110915,0.34972978,0.35209282,0.3450037,0.34736674,56210400
BWG,20110916,0.34972978,0.35209282,0.34264066,0.3450037,56675600
BWG,20110919,0.34264066,0.3450037,0.33555154,0.33555154,23182000
BWG,20110920,0.33318851,0.33791458,0.33082547,0.33791458,33730400
BWG,20110921,0.33791458,0.34264066,0.33791458,0.34027762,14642000
BWG,20110922,0.33555154,0.33555154,0.31901027,0.32137331,47987600
BWG,20110923,0.31192115,0.32373635,0.302469,0.31664723,94510800
BWG,20110926,0.32373635,0.32373635,0.28356469,0.2906538,126841600
BWG,20110927,0.30010596,0.302469,0.2906538,0.30010596,47491200
BWG,20110928,0.29774292,0.302469,0.29301684,0.29774292,26666800
BWG,20110929,0.29537988,0.30483204,0.29301684,0.29774292,45565600
BWG,20110930,0.30010596,0.30483204,0.29537988,0.29537988,14582400
BWG,20111003,0.28829076,0.28829076,0.27883861,0.27883861,33000400
BWG,20111004,0.27647557,0.28120165,0.26938645,0.27883861,15261200
BWG,20111005,0.27883861,0.28120165,0.26938645,0.26938645,14705600
BWG,20111006,0.27647557,0.28356469,0.27647557,0.28120165,21895200
BWG,20111007,0.28356469,0.28356469,0.27411253,0.27411253,20164000
BWG,20111010,0.27411253,0.28120165,0.27174949,0.28120165,11311600
BWG,20111011,0.2906538,0.29301684,0.28120165,0.28356469,215626400
BWG,20111012,0.28592772,0.29774292,0.28356469,0.29774292,310807600
BWG,20111013,0.29774292,0.29774292,0.28592772,0.28592772,126091600
BWG,20111014,0.28592772,0.2906538,0.28356469,0.28829076,25524800
BWG,20111017,0.29301684,0.29774292,0.2906538,0.29301684,93946400
BWG,20111018,0.28829076,0.2906538,0.28356469,0.28829076,32391200
BWG,20111019,0.2906538,0.2906538,0.28120165,0.28356469,46649200
BWG,20111020,0.28120165,0.28356469,0.27411253,0.27647557,49526000
BWG,20111021,0.27411253,0.28356469,0.27411253,0.27883861,14686400
BWG,20111025,0.27883861,0.28356469,0.27647557,0.28120165,30132400
BWG,20111026,0.28356469,0.28829076,0.28120165,0.28356469,37179200
BWG,20111027,0.28592772,0.2906538,0.28356469,0.28829076,50761600
BWG,20111028,0.29301684,0.29301684,0.28592772,0.28592772,45605600
BWG,20111031,0.28829076,0.29301684,0.28592772,0.28829076,33143200
BWG,20111101,0.28829076,0.30010596,0.28592772,0.29301684,91500400
BWG,20111102,0.2906538,0.30010596,0.28829076,0.30010596,64152800
BWG,20111103,0.302469,0.31664723,0.29774292,0.30955811,321906800
BWG,20111104,0.32609939,0.36627105,0.32373635,0.33555154,1068731600
BWG,20111107,0.34736674,0.3568189,0.34027762,0.3450037,446208800
BWG,20111108,0.34972978,0.35445586,0.34736674,0.34972978,310556400
BWG,20111109,0.34972978,0.3568189,0.34264066,0.3450037,221194000
BWG,20111110,0.34027762,0.3568189,0.33791458,0.3568189,305160800
BWG,20111111,0.36863409,0.37099713,0.35918193,0.36154497,557318400
BWG,20111114,0.36627105,0.37099713,0.36154497,0.36154497,251197600
BWG,20111115,0.36390801,0.37099713,0.36390801,0.36627105,264946000
BWG,20111116,0.36863409,0.37336017,0.36627105,0.36863409,154282400
BWG,20111117,0.37099713,0.38044929,0.36863409,0.37572321,289437200
BWG,20111118,0.37336017,0.37572321,0.36863409,0.36863409,157769600
BWG,20111121,0.36863409,0.37336017,0.36390801,0.36390801,155001200
BWG,20111122,0.36627105,0.36863409,0.36154497,0.36390801,54139200
BWG,20111123,0.36390801,0.36627105,0.3568189,0.35918193,44566800
BWG,20111124,0.35918193,0.36627105,0.3568189,0.36627105,118167600
BWG,20111125,0.36627105,0.36627105,0.3568189,0.3568189,46468800
BWG,20111128,0.36154497,0.37099713,0.35918193,0.37099713,125205600
BWG,20111129,0.37808625,0.38281233,0.37099713,0.37336017,390903600
BWG,20111130,0.37808625,0.38044929,0.37336017,0.37572321,131655600
BWG,20111201,0.37808625,0.38990144,0.37572321,0.38990144,274811200
BWG,20111202,0.38990144,0.38990144,0.38281233,0.38517536,162137600
BWG,20111206,0.38517536,0.38517536,0.37808625,0.38044929,52006800
BWG,20111207,0.38281233,0.38990144,0.38044929,0.38517536,103451600
BWG,20111208,0.38517536,0.39226448,0.38281233,0.38281233,143905600
BWG,20111209,0.38044929,0.3875384,0.37572321,0.38044929,74608800
BWG,20111213,0.37808625,0.38044929,0.37336017,0.37336017,72720400
BWG,20111214,0.37336017,0.37572321,0.36390801,0.36627105,54912400
BWG,20111215,0.36154497,0.36154497,0.35445586,0.3568189,61867600
BWG,20111216,0.35918193,0.36863409,0.35918193,0.36627105,46124000
BWG,20111219,0.36627105,0.37099713,0.36154497,0.36154497,37368800
BWG,20111220,0.36390801,0.37572321,0.36390801,0.37336017,102464800
BWG,20111221,0.37572321,0.37572321,0.36863409,0.36863409,91946800
BWG,20111222,0.36863409,0.37336017,0.36627105,0.36627105,18857600
BWG,20111223,0.36863409,0.37099713,0.36390801,0.36863409,35260000
BWG,20111226,0.37099713,0.37336017,0.36627105,0.36627105,35315600
BWG,20111227,0.36863409,0.37099713,0.36627105,0.36627105,47054800
BWG,20111228,0.36390801,0.36863409,0.35918193,0.35918193,21830800
BWG,20111229,0.35918193,0.37336017,0.35918193,0.36390801,194078000
BWG,20111230,0.36390801,0.36863409,0.35445586,0.35445586,224265600
BWG,20120104,0.35918193,0.36154497,0.34972978,0.35209282,101830000
BWG,20120105,0.35445586,0.36390801,0.35209282,0.3568189,110693200
BWG,20120106,0.3568189,0.36154497,0.35445586,0.3568189,65400400
BWG,20120109,0.36154497,0.36390801,0.3568189,0.35918193,84928000
BWG,20120110,0.35918193,0.37099713,0.35918193,0.36863409,131734000
BWG,20120111,0.37099713,0.37099713,0.36390801,0.36390801,145561200
BWG,20120112,0.36627105,0.36627105,0.36154497,0.36390801,23328400
BWG,20120113,0.36390801,0.36627105,0.3568189,0.35918193,37152400
BWG,20120116,0.3568189,0.36154497,0.3568189,0.35918193,17588400
BWG,20120117,0.36154497,0.36390801,0.35918193,0.35918193,42323600
BWG,20120118,0.36154497,0.36627105,0.35918193,0.36627105,101188400
BWG,20120119,0.37336017,0.37808625,0.37099713,0.37572321,429466800
BWG,20120120,0.37808625,0.38044929,0.36627105,0.36627105,173964000
BWG,20120123,0.36627105,0.37099713,0.36390801,0.36627105,165241600
BWG,20120124,0.36863409,0.37099713,0.36627105,0.36627105,134844800
BWG,20120125,0.36627105,0.36863409,0.36154497,0.36390801,72078800
BWG,20120126,0.36627105,0.37572321,0.36627105,0.37336017,107391600
BWG,20120127,0.37572321,0.37572321,0.37099713,0.37336017,27944000
BWG,20120130,0.37336017,0.37808625,0.37099713,0.37336017,324817600
BWG,20120131,0.38044929,0.39226448,0.37808625,0.38990144,682300400
BWG,20120201,0.3875384,0.39226448,0.38517536,0.3875384,347278400
BWG,20120202,0.38990144,0.39226448,0.38044929,0.38281233,172707600
BWG,20120203,0.38517536,0.39462752,0.38517536,0.38990144,376385200
BWG,20120206,0.39226448,0.3993536,0.38990144,0.39226448,257408800
BWG,20120207,0.39462752,0.39699056,0.38990144,0.39226448,149938400
BWG,20120208,0.39226448,0.39699056,0.38990144,0.38990144,171589200
BWG,20120209,0.39226448,0.39699056,0.38990144,0.39699056,198260800
BWG,20120210,0.3993536,0.42534703,0.3993536,0.42298399,786097600
BWG,20120213,0.42534703,0.43243614,0.41825791,0.42062095,290096000
BWG,20120214,0.42298399,0.42298399,0.40407968,0.40880575,245358400
BWG,20120215,0.41353183,0.41825791,0.41353183,0.41825791,97804000
BWG,20120216,0.41825791,0.41825791,0.41116879,0.41589487,61943200
BWG,20120217,0.42062095,0.42771007,0.41825791,0.42062095,183076400
BWG,20120220,0.42298399,0.43007311,0.42298399,0.42298399,189610000
BWG,20120221,0.42534703,0.43952526,0.42062095,0.43952526,285590000
BWG,20120222,0.4418883,0.44425134,0.43007311,0.43243614,216438800
BWG,20120223,0.43479918,0.43716222,0.42534703,0.43716222,108385200
BWG,20120224,0.44425134,0.44661438,0.43716222,0.43952526,151661600
BWG,20120227,0.43952526,0.4418883,0.43243614,0.43716222,43509200
BWG,20120228,0.43716222,0.43716222,0.42062095,0.43243614,106791200
BWG,20120229,0.40880575,0.41825791,0.40880575,0.41353183,243682800
BWG,20120301,0.41589487,0.41825791,0.41353183,0.41589487,57854400
BWG,20120302,0.41825791,0.42062095,0.40880575,0.40880575,110420800
BWG,20120305,0.41116879,0.41353183,0.40407968,0.40644272,71119600
BWG,20120306,0.40644272,0.40880575,0.39699056,0.3993536,109495200
BWG,20120308,0.40407968,0.41353183,0.40171664,0.41353183,97399600
BWG,20120309,0.41589487,0.42771007,0.41589487,0.42534703,317230800
BWG,20120312,0.43007311,0.44425134,0.42771007,0.43716222,259384800
BWG,20120313,0.4418883,0.45842957,0.4418883,0.45842957,367210400
BWG,20120314,0.46788173,0.47733389,0.45842957,0.47024477,514971600
BWG,20120315,0.47733389,0.49151212,0.47260781,0.48205996,365522800
BWG,20120316,0.48678604,0.49151212,0.46788173,0.46788173,213060000
BWG,20120319,0.47260781,0.47260781,0.44425134,0.4537035,326440800
BWG,20120320,0.4537035,0.46315565,0.45134046,0.45606654,176291200
BWG,20120321,0.46079261,0.46079261,0.45134046,0.4537035,75120800
BWG,20120322,0.45606654,0.45842957,0.44425134,0.44661438,113008400
BWG,20120323,0.44661438,0.4537035,0.4418883,0.4537035,161167600
BWG,20120326,0.45606654,0.45606654,0.44897742,0.44897742,43298400
BWG,20120327,0.44897742,0.4537035,0.44661438,0.44897742,58090000
BWG,20120328,0.45606654,0.47260781,0.45606654,0.47024477,406026400
BWG,20120329,0.47260781,0.48205996,0.46551869,0.46788173,365950400
BWG,20120330,0.47260781,0.47260781,0.46315565,0.46551869,94688800
BWG,20120402,0.46788173,0.47260781,0.46079261,0.46788173,99817600
BWG,20120403,0.47260781,0.47733389,0.46788173,0.46788173,132291200
BWG,20120404,0.46788173,0.47024477,0.46315565,0.46315565,67270000
BWG,20120405,0.46079261,0.46315565,0.45134046,0.45134046,78126800
BWG,20120410,0.45134046,0.45606654,0.43952526,0.44661438,118595200
BWG,20120411,0.43952526,0.4537035,0.43952526,0.44661438,59486000
BWG,20120412,0.44897742,0.4537035,0.44897742,0.45134046,43729200
BWG,20120417,0.4537035,0.4537035,0.44897742,0.44897742,26282400
BWG,20120418,0.4537035,0.45842957,0.45134046,0.4537035,113654800
BWG,20120419,0.4537035,0.47024477,0.4537035,0.46788173,264140400
BWG,20120420,0.47024477,0.47733389,0.46315565,0.46551869,370830400
BWG,20120423,0.46788173,0.47024477,0.46315565,0.46315565,68437200
BWG,20120424,0.46551869,0.47733389,0.46551869,0.47733389,304894800
BWG,20120425,0.48205996,0.48205996,0.47024477,0.47024477,191384800
BWG,20120426,0.47260781,0.48678604,0.47260781,0.48205996,341245200
BWG,20120427,0.48205996,0.48678604,0.47260781,0.47733389,143250000
BWG,20120430,0.48205996,0.48205996,0.47733389,0.47733389,64860800
BWG,20120502,0.47733389,0.48678604,0.47733389,0.48205996,171641600
BWG,20120503,0.48205996,0.48678604,0.46551869,0.46788173,228056800
BWG,20120504,0.46788173,0.46788173,0.45606654,0.45842957,295706800
BWG,20120508,0.44897742,0.4537035,0.44661438,0.44897742,71312000
BWG,20120509,0.4537035,0.4537035,0.4418883,0.4418883,73806000
BWG,20120510,0.44425134,0.44425134,0.43479918,0.43716222,53287200
BWG,20120511,0.43952526,0.44425134,0.43243614,0.4418883,91680400
BWG,20120514,0.43716222,0.43952526,0.38990144,0.39462752,214039200
BWG,20120515,0.38990144,0.39226448,0.37808625,0.38990144,79010400
BWG,20120516,0.38281233,0.38517536,0.36863409,0.38044929,56525600
BWG,20120517,0.38044929,0.39699056,0.38044929,0.38044929,98164400
BWG,20120518,0.37572321,0.37808625,0.36627105,0.36863409,89294400
BWG,20120521,0.37099713,0.37099713,0.35918193,0.35918193,56070800
BWG,20120522,0.36627105,0.36627105,0.3568189,0.3568189,37663600
BWG,20120523,0.3568189,0.35918193,0.34972978,0.34972978,30784800
BWG,20120524,0.34972978,0.35918193,0.34972978,0.35918193,38962000
BWG,20120525,0.3568189,0.37336017,0.3568189,0.37099713,49805600
BWG,20120528,0.37099713,0.38517536,0.36627105,0.38044929,85796800
BWG,20120529,0.38517536,0.38517536,0.37808625,0.37808625,49194400
BWG,20120530,0.37808625,0.38990144,0.37572321,0.38281233,159258400
BWG,20120531,0.37808625,0.38517536,0.37808625,0.37808625,25506000
BWG,20120601,0.37808625,0.38044929,0.37099713,0.37099713,34532000
BWG,20120605,0.37099713,0.37099713,0.3568189,0.3568189,32401600
BWG,20120606,0.36390801,0.36627105,0.35918193,0.36627105,11570000
BWG,20120607,0.36627105,0.37099713,0.36154497,0.36154497,10450400
BWG,20120608,0.36154497,0.37099713,0.36154497,0.36627105,18146000
BWG,20120611,0.36154497,0.37572321,0.36154497,0.37336017,32226000
BWG,20120612,0.37099713,0.3875384,0.36863409,0.3875384,112495200
BWG,20120613,0.38990144,0.39699056,0.37808625,0.38281233,105586000
BWG,20120614,0.38517536,0.39462752,0.38044929,0.39462752,39684400
BWG,20120615,0.40644272,0.40644272,0.39462752,0.3993536,265381600
BWG,20120618,0.40171664,0.40407968,0.39462752,0.39462752,22056400
BWG,20120619,0.39462752,0.3993536,0.39226448,0.3993536,11646000
BWG,20120620,0.3993536,0.3993536,0.39226448,0.39462752,46335200
BWG,20120621,0.39462752,0.39699056,0.38990144,0.38990144,16360000
BWG,20120622,0.3875384,0.38990144,0.38281233,0.38517536,15229600
BWG,20120625,0.38990144,0.38990144,0.37808625,0.37808625,22766400
BWG,20120626,0.37336017,0.38281233,0.37336017,0.38044929,11216400
BWG,20120627,0.38281233,0.38990144,0.38044929,0.38517536,26000800
BWG,20120628,0.3875384,0.3875384,0.37808625,0.37808625,46115200
BWG,20120629,0.38044929,0.38281233,0.37572321,0.37808625,26892800
BWG,20120702,0.37808625,0.38990144,0.37808625,0.38517536,33524000
BWG,20120703,0.38517536,0.38990144,0.38044929,0.38517536,76879200
BWG,20120704,0.3875384,0.38990144,0.38281233,0.38281233,27917600
BWG,20120705,0.38517536,0.39699056,0.38281233,0.39699056,79488000
BWG,20120706,0.39462752,0.39699056,0.38990144,0.39226448,54334400
BWG,20120709,0.39226448,0.39226448,0.38281233,0.38517536,29784800
BWG,20120710,0.38517536,0.38990144,0.38517536,0.38517536,22907600
BWG,20120711,0.38517536,0.3875384,0.38281233,0.38517536,9540000
BWG,20120712,0.38281233,0.3875384,0.38044929,0.38044929,29354800
BWG,20120713,0.38044929,0.3875384,0.38044929,0.38281233,15350400
BWG,20120716,0.38281233,0.3875384,0.38281233,0.38517536,19223600
BWG,20120717,0.38517536,0.38990144,0.38517536,0.38517536,15855600
BWG,20120718,0.38517536,0.39226448,0.38281233,0.39226448,39208000
BWG,20120719,0.39462752,0.39462752,0.3875384,0.3875384,27809200
BWG,20120720,0.3875384,0.38990144,0.38517536,0.38517536,19583600
BWG,20120723,0.38517536,0.38517536,0.38044929,0.38044929,14804000
BWG,20120724,0.38044929,0.38990144,0.38044929,0.3875384,40389600
BWG,20120725,0.3875384,0.3875384,0.38281233,0.38281233,29890400
BWG,20120726,0.38517536,0.39226448,0.38281233,0.38281233,60490800
BWG,20120727,0.38517536,0.3875384,0.38044929,0.38044929,24242800
BWG,20120730,0.38044929,0.38517536,0.38044929,0.38044929,5775200
BWG,20120731,0.38281233,0.38281233,0.38044929,0.38044929,6908000
BWG,20120801,0.38281233,0.38517536,0.38044929,0.38281233,12134000
BWG,20120803,0.38517536,0.39462752,0.38517536,0.3875384,99599200
BWG,20120806,0.38990144,0.3993536,0.38990144,0.3993536,74742000
BWG,20120807,0.3993536,0.41116879,0.39699056,0.40644272,172292800
BWG,20120808,0.41116879,0.41116879,0.39699056,0.3993536,70234000
BWG,20120809,0.40171664,0.40171664,0.39226448,0.39226448,43081600
BWG,20120810,0.39226448,0.3993536,0.39226448,0.39462752,21807600
BWG,20120814,0.3875384,0.38990144,0.38517536,0.38517536,60694400
BWG,20120815,0.38281233,0.38990144,0.38281233,0.3875384,6962000
BWG,20120816,0.3875384,0.3875384,0.38281233,0.38281233,19525200
BWG,20120817,0.3875384,0.3875384,0.38517536,0.3875384,20443200
BWG,20120820,0.38517536,0.38990144,0.38517536,0.3875384,5790800
BWG,20120821,0.3875384,0.39462752,0.38517536,0.38990144,22204400
BWG,20120822,0.39226448,0.39226448,0.38517536,0.38517536,19252800
BWG,20120823,0.3875384,0.39699056,0.3875384,0.39226448,40803200
BWG,20120824,0.38990144,0.39226448,0.3875384,0.38990144,9974000
BWG,20120827,0.39226448,0.39226448,0.38517536,0.38990144,25147200
BWG,20120828,0.38990144,0.3993536,0.38990144,0.39699056,60786400
BWG,20120829,0.3993536,0.40880575,0.39226448,0.39226448,91634800
BWG,20120830,0.39226448,0.39699056,0.38990144,0.39462752,16779200
BWG,20120831,0.39462752,0.40407968,0.39226448,0.40171664,21955600
BWG,20120903,0.40407968,0.40644272,0.39699056,0.39699056,23924000
BWG,20120904,0.3993536,0.40171664,0.39699056,0.39699056,13160400
BWG,20120905,0.39699056,0.40644272,0.39699056,0.3993536,37888800
BWG,20120906,0.40171664,0.40407968,0.40171664,0.40407968,8902400
BWG,20120907,0.40407968,0.40644272,0.39462752,0.39462752,38946000
BWG,20120910,0.39699056,0.3993536,0.39462752,0.39462752,9687200
BWG,20120911,0.39462752,0.39699056,0.39226448,0.39226448,12815200
BWG,20120912,0.39462752,0.39462752,0.3875384,0.3875384,36433200
BWG,20120913,0.3875384,0.39226448,0.3875384,0.39226448,11564400
BWG,20120914,0.39226448,0.39462752,0.3875384,0.3875384,51457200
BWG,20120917,0.38990144,0.38990144,0.3875384,0.3875384,28369200
BWG,20120918,0.38990144,0.39462752,0.38990144,0.38990144,42745200
BWG,20120919,0.38990144,0.39462752,0.38990144,0.39226448,13509600
BWG,20120920,0.38990144,0.39699056,0.38990144,0.38990144,25234400
BWG,20120921,0.38990144,0.39226448,0.3875384,0.38990144,33506000
BWG,20120924,0.39226448,0.39226448,0.38517536,0.38517536,33045600
