<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20100728,3.38,3.44,3.22,3.28,2096100
DRACO,20100729,3.28,3.30,3.24,3.24,435700
DRACO,20100730,3.28,3.44,3.28,3.30,828700
DRACO,20100802,3.36,3.38,3.32,3.34,177700
DRACO,20100803,3.34,3.54,3.34,3.36,1602200
DRACO,20100804,3.38,3.44,3.36,3.36,420800
DRACO,20100805,3.36,3.44,3.36,3.40,234400
DRACO,20100806,3.40,3.50,3.38,3.40,944200
DRACO,20100809,3.40,3.42,3.36,3.36,335500
DRACO,20100810,3.40,3.40,3.34,3.34,318700
DRACO,20100811,3.36,3.38,3.32,3.32,165200
DRACO,20100816,3.36,3.40,3.34,3.36,706300
DRACO,20100817,3.38,3.46,3.36,3.46,484500
DRACO,20100818,3.44,3.50,3.38,3.50,283400
DRACO,20100819,3.42,3.50,3.42,3.48,277600
DRACO,20100820,3.50,3.60,3.48,3.60,607200
DRACO,20100823,3.52,3.52,3.44,3.44,131700
DRACO,20100824,3.44,3.46,3.40,3.42,410200
DRACO,20100825,3.40,3.42,3.36,3.36,562200
DRACO,20100826,3.38,3.40,3.36,3.40,132000
DRACO,20100827,3.40,3.44,3.38,3.44,393900
DRACO,20100830,3.38,3.44,3.32,3.32,363600
DRACO,20100831,3.28,3.34,3.26,3.30,269200
DRACO,20100901,3.30,3.38,3.30,3.30,156700
DRACO,20100902,3.30,3.34,3.28,3.28,220000
DRACO,20100903,3.36,3.36,3.28,3.28,93600
DRACO,20100906,3.28,3.30,3.28,3.28,124100
DRACO,20100907,3.28,3.28,3.26,3.26,20000
DRACO,20100908,3.26,3.26,3.26,3.26,120300
DRACO,20100909,3.26,3.28,3.24,3.24,306200
DRACO,20100910,3.22,3.26,3.22,3.22,105700
DRACO,20100913,3.22,3.22,3.22,3.22,10000
DRACO,20100914,3.20,3.22,3.18,3.20,46200
DRACO,20100915,3.18,3.18,3.16,3.18,20700
DRACO,20100916,3.18,3.18,3.18,3.18,13000
DRACO,20100917,3.20,3.20,3.18,3.18,2100
DRACO,20100921,3.16,3.18,3.16,3.18,51100
DRACO,20100923,3.18,3.24,3.16,3.16,182700
DRACO,20100924,3.18,3.20,3.16,3.18,104000
DRACO,20100927,3.16,3.16,3.16,3.16,63500
DRACO,20100928,3.16,3.16,3.16,3.16,21900
DRACO,20100929,3.16,3.18,3.16,3.16,34100
DRACO,20100930,3.16,3.20,3.16,3.20,10100
DRACO,20101001,3.18,3.20,3.18,3.20,22000
DRACO,20101004,3.20,3.26,3.20,3.26,160100
DRACO,20101005,3.30,3.30,3.22,3.30,108400
DRACO,20101006,3.34,3.34,3.26,3.28,74000
DRACO,20101007,3.32,3.32,3.28,3.28,300500
DRACO,20101008,3.30,3.34,3.30,3.32,168300
DRACO,20101011,3.32,3.32,3.30,3.30,112200
DRACO,20101012,3.30,3.30,3.30,3.30,23000
DRACO,20101013,3.30,3.30,3.28,3.30,169100
DRACO,20101014,3.32,3.34,3.30,3.30,188400
DRACO,20101015,3.32,3.34,3.32,3.34,29000
DRACO,20101018,3.32,3.34,3.28,3.28,390000
DRACO,20101019,3.30,3.32,3.28,3.28,541100
DRACO,20101020,3.32,3.32,3.26,3.26,266000
DRACO,20101021,3.26,3.32,3.26,3.32,206600
DRACO,20101022,3.28,3.28,3.28,3.28,2000
DRACO,20101026,3.26,3.28,3.26,3.28,22000
DRACO,20101027,3.30,3.40,3.30,3.30,295000
DRACO,20101028,3.32,3.32,3.30,3.30,82100
DRACO,20101029,3.32,3.34,3.32,3.32,37200
DRACO,20101101,3.32,3.34,3.30,3.32,317000
DRACO,20101102,3.30,3.34,3.30,3.34,23000
DRACO,20101103,3.30,3.34,3.30,3.34,22000
DRACO,20101104,3.32,3.66,3.32,3.36,1127600
DRACO,20101105,3.46,3.46,3.32,3.32,135600
DRACO,20101108,3.32,3.32,3.30,3.30,154300
DRACO,20101109,3.34,3.44,3.32,3.42,305900
DRACO,20101110,3.42,3.46,3.34,3.38,195000
DRACO,20101111,3.42,3.48,3.40,3.44,900300
DRACO,20101112,3.44,3.50,3.44,3.46,357700
DRACO,20101115,3.46,3.46,3.38,3.38,273600
DRACO,20101116,3.38,3.40,3.28,3.28,518700
DRACO,20101117,3.28,3.28,3.24,3.26,246800
DRACO,20101118,3.30,3.30,3.26,3.28,25000
DRACO,20101119,3.30,3.30,3.28,3.28,13100
DRACO,20101122,3.26,3.26,3.26,3.26,62700
DRACO,20101123,3.26,3.26,3.26,3.26,81100
DRACO,20101124,3.30,3.34,3.30,3.34,10300
DRACO,20101126,3.30,3.30,3.20,3.30,20200
DRACO,20101129,3.20,3.22,3.20,3.22,30000
DRACO,20101130,3.26,3.34,3.26,3.34,20100
DRACO,20101201,3.28,3.38,3.28,3.38,9500
DRACO,20101202,3.38,3.38,3.38,3.38,300
DRACO,20101203,3.32,3.38,3.30,3.38,30000
DRACO,20101207,3.28,3.40,3.28,3.32,90500
DRACO,20101208,3.32,3.36,3.26,3.28,162800
DRACO,20101209,3.26,3.26,3.26,3.26,25000
DRACO,20101213,3.26,3.30,3.24,3.30,25000
DRACO,20101214,3.28,3.30,3.26,3.26,53200
DRACO,20101215,3.28,3.28,3.26,3.26,39300
DRACO,20101216,3.26,3.28,3.22,3.24,442300
DRACO,20101217,3.26,3.38,3.26,3.38,58000
DRACO,20101220,3.32,3.32,3.28,3.28,70300
DRACO,20101221,3.28,3.28,3.24,3.24,39000
DRACO,20101222,3.28,3.30,3.28,3.30,1000
DRACO,20101224,3.30,3.32,3.30,3.32,56100
DRACO,20101227,3.28,3.28,3.28,3.28,7400
DRACO,20101228,3.28,3.40,3.28,3.40,61000
DRACO,20101229,3.32,3.44,3.32,3.44,21800
DRACO,20101230,3.46,3.50,3.44,3.50,201600
DRACO,20110104,3.48,3.48,3.48,3.48,10000
DRACO,20110105,3.50,3.50,3.48,3.50,41000
DRACO,20110106,3.50,3.50,3.44,3.48,16500
DRACO,20110107,3.48,3.48,3.42,3.46,57000
DRACO,20110110,3.42,3.44,3.38,3.44,127100
DRACO,20110111,3.38,3.42,3.36,3.42,109600
DRACO,20110112,3.36,3.38,3.32,3.38,131900
DRACO,20110113,3.38,3.44,3.34,3.44,392000
DRACO,20110114,3.44,3.46,3.40,3.46,92000
DRACO,20110117,3.44,3.46,3.40,3.46,22000
DRACO,20110118,3.46,3.48,3.46,3.48,89000
DRACO,20110119,3.48,3.50,3.46,3.50,39000
DRACO,20110120,3.48,3.50,3.48,3.50,4000
DRACO,20110121,3.48,3.50,3.42,3.50,57100
DRACO,20110124,3.40,3.44,3.38,3.44,283000
DRACO,20110125,3.46,3.46,3.34,3.46,305100
DRACO,20110128,3.40,3.46,3.40,3.46,50100
DRACO,20110131,3.46,3.46,3.38,3.44,47000
DRACO,20110201,3.44,3.46,3.36,3.44,71200
DRACO,20110202,3.46,3.46,3.46,3.46,5000
DRACO,20110203,3.44,3.46,3.44,3.46,27600
DRACO,20110204,3.46,3.48,3.46,3.48,35600
DRACO,20110208,3.46,3.48,3.46,3.48,22000
DRACO,20110209,3.46,3.48,3.46,3.48,23000
DRACO,20110210,3.44,3.46,3.40,3.46,46000
DRACO,20110211,3.40,3.46,3.40,3.46,26000
DRACO,20110214,3.44,3.44,3.40,3.44,29500
DRACO,20110215,3.46,3.46,3.44,3.46,29000
DRACO,20110217,3.46,3.46,3.40,3.46,43900
DRACO,20110221,3.46,3.46,3.38,3.44,67100
DRACO,20110222,3.44,3.46,3.40,3.46,24600
DRACO,20110223,3.46,3.48,3.46,3.48,38000
DRACO,20110224,3.40,3.46,3.40,3.46,23500
DRACO,20110225,3.46,3.46,3.46,3.46,10000
DRACO,20110228,3.40,3.46,3.40,3.46,47000
DRACO,20110301,3.46,3.46,3.46,3.46,5000
DRACO,20110302,3.40,3.44,3.38,3.44,182500
DRACO,20110303,3.42,3.44,3.42,3.44,10500
DRACO,20110304,3.46,3.46,3.36,3.42,102000
DRACO,20110307,3.38,3.42,3.38,3.42,40300
DRACO,20110308,3.40,3.44,3.40,3.44,93800
DRACO,20110309,3.42,3.42,3.40,3.42,9300
DRACO,20110310,3.44,3.50,3.42,3.50,118300
DRACO,20110311,3.48,3.54,3.46,3.54,461600
DRACO,20110314,3.30,3.40,3.20,3.32,373700
DRACO,20110315,3.34,3.34,3.30,3.34,179700
DRACO,20110316,3.34,3.34,3.30,3.30,63900
DRACO,20110317,3.28,3.28,3.24,3.24,148000
DRACO,20110318,3.26,3.26,3.24,3.24,600
DRACO,20110321,3.30,3.30,3.16,3.16,59500
DRACO,20110322,3.22,3.22,3.18,3.18,200
DRACO,20110323,3.24,3.26,3.16,3.16,211000
DRACO,20110325,3.24,3.24,3.16,3.16,1200
DRACO,20110328,3.22,3.22,3.16,3.16,6900
DRACO,20110329,3.20,3.22,3.12,3.16,103200
DRACO,20110330,3.18,3.18,3.12,3.12,7300
DRACO,20110331,3.18,3.22,3.14,3.16,52800
DRACO,20110401,3.22,3.22,3.16,3.18,40700
DRACO,20110404,3.16,3.22,3.16,3.18,42300
DRACO,20110405,3.22,3.22,3.18,3.18,22700
DRACO,20110407,3.24,3.24,3.18,3.18,22300
DRACO,20110408,3.18,3.26,3.18,3.20,77400
DRACO,20110411,3.20,3.26,3.20,3.20,20200
DRACO,20110412,3.20,3.22,3.20,3.20,106300
DRACO,20110418,3.20,3.20,3.20,3.20,100
DRACO,20110419,3.26,3.26,3.20,3.26,155800
DRACO,20110420,3.20,3.26,3.20,3.26,60100
DRACO,20110421,3.26,3.26,3.22,3.22,37400
DRACO,20110422,3.26,3.26,3.22,3.22,2300
DRACO,20110425,3.22,3.28,3.22,3.22,30800
DRACO,20110426,3.22,3.22,3.22,3.22,15100
DRACO,20110427,3.26,3.26,3.22,3.22,65100
DRACO,20110428,3.26,3.28,3.22,3.22,67900
DRACO,20110429,3.28,3.28,3.22,3.22,19700
DRACO,20110503,3.24,3.24,3.22,3.22,56900
DRACO,20110504,3.28,3.28,3.22,3.22,40900
DRACO,20110506,3.22,3.28,3.20,3.20,108800
DRACO,20110509,3.26,3.26,3.20,3.20,96800
DRACO,20110510,3.24,3.24,3.20,3.20,80000
DRACO,20110511,3.20,3.22,3.18,3.18,89000
DRACO,20110512,3.18,3.20,3.16,3.16,112500
DRACO,20110513,3.16,3.18,3.16,3.16,6700
DRACO,20110518,3.16,3.16,3.16,3.16,12000
DRACO,20110519,3.18,3.18,3.16,3.16,15600
DRACO,20110520,3.20,3.20,3.20,3.20,13000
DRACO,20110524,3.14,3.16,3.14,3.14,51000
DRACO,20110525,3.16,3.16,3.16,3.16,2000
DRACO,20110526,3.20,3.20,3.12,3.12,200
DRACO,20110527,3.16,3.18,3.16,3.18,21600
DRACO,20110530,3.18,3.18,3.16,3.16,11600
DRACO,20110531,3.18,3.18,3.18,3.18,6900
DRACO,20110601,3.18,3.18,3.16,3.16,50200
DRACO,20110602,3.14,3.16,3.14,3.16,64000
DRACO,20110603,3.18,3.18,3.12,3.14,71600
DRACO,20110606,3.14,3.14,3.14,3.14,103000
DRACO,20110607,3.16,3.16,3.12,3.12,81100
DRACO,20110608,3.16,3.18,3.12,3.12,279600
DRACO,20110609,3.12,3.12,3.10,3.10,206000
DRACO,20110610,3.12,3.16,3.12,3.14,8200
DRACO,20110613,3.10,3.10,3.08,3.08,226200
DRACO,20110614,3.14,3.16,3.14,3.16,104400
DRACO,20110615,3.18,3.18,3.14,3.14,5100
DRACO,20110617,3.22,3.26,3.20,3.20,62000
DRACO,20110620,3.20,3.20,3.20,3.20,1500
DRACO,20110621,3.24,3.24,3.16,3.24,228900
DRACO,20110622,3.20,3.24,3.20,3.24,10500
DRACO,20110623,3.24,3.26,3.16,3.22,13100
DRACO,20110624,3.22,3.22,3.20,3.22,6100
DRACO,20110627,3.22,3.24,3.16,3.24,71500
DRACO,20110628,3.18,3.18,3.18,3.18,1000
DRACO,20110629,3.22,3.28,3.16,3.20,129700
DRACO,20110630,3.26,3.26,3.20,3.20,68500
DRACO,20110704,3.16,3.30,3.12,3.24,132500
DRACO,20110705,3.26,3.30,3.26,3.30,171100
DRACO,20110706,3.32,3.32,3.28,3.30,26000
DRACO,20110707,3.20,3.34,3.20,3.34,68200
DRACO,20110708,3.34,3.36,3.34,3.36,115100
DRACO,20110712,3.30,3.30,3.30,3.30,7600
DRACO,20110713,3.30,3.30,3.30,3.30,62900
DRACO,20110714,3.28,3.32,3.28,3.32,5100
DRACO,20110718,3.32,3.36,3.32,3.36,89100
DRACO,20110719,3.32,3.32,3.32,3.32,13000
DRACO,20110721,3.36,3.36,3.32,3.36,142500
DRACO,20110722,3.36,3.36,3.34,3.34,75400
DRACO,20110725,3.32,3.32,3.32,3.32,55000
DRACO,20110726,3.36,3.46,3.34,3.40,272200
DRACO,20110727,3.44,3.46,3.40,3.44,640800
DRACO,20110728,3.44,3.46,3.42,3.46,56300
DRACO,20110729,3.44,3.44,3.44,3.44,37500
DRACO,20110801,3.42,3.48,3.42,3.44,206300
DRACO,20110802,3.42,3.46,3.42,3.46,73000
DRACO,20110803,3.42,3.50,3.42,3.50,278600
DRACO,20110804,3.50,3.52,3.48,3.48,286700
DRACO,20110805,3.44,3.50,3.40,3.46,93900
DRACO,20110808,3.42,3.44,3.42,3.42,131700
DRACO,20110809,3.38,3.40,3.36,3.36,103100
DRACO,20110810,3.40,3.40,3.40,3.40,20000
DRACO,20110811,3.40,3.40,3.40,3.40,15000
DRACO,20110815,3.42,3.46,3.42,3.46,98000
DRACO,20110816,3.40,3.48,3.40,3.40,415100
DRACO,20110817,3.40,3.40,3.36,3.40,208100
DRACO,20110818,3.38,3.40,3.36,3.38,566500
DRACO,20110819,3.38,3.40,3.36,3.36,384000
DRACO,20110822,3.36,3.38,3.34,3.34,1026400
DRACO,20110823,3.36,3.36,3.34,3.34,495000
DRACO,20110824,3.38,3.40,3.30,3.30,1014000
DRACO,20110825,3.34,3.34,3.26,3.30,311300
DRACO,20110826,3.32,3.34,3.32,3.32,21000
DRACO,20110829,3.34,3.38,3.32,3.38,306400
DRACO,20110830,3.38,3.38,3.38,3.38,4900
DRACO,20110831,3.38,3.46,3.38,3.46,501900
DRACO,20110901,3.46,3.46,3.42,3.46,57000
DRACO,20110902,3.46,3.46,3.44,3.46,51300
DRACO,20110905,3.42,3.46,3.42,3.46,8100
DRACO,20110906,3.46,3.46,3.40,3.40,138400
DRACO,20110907,3.42,3.42,3.40,3.42,17500
DRACO,20110908,3.40,3.40,3.38,3.38,110000
DRACO,20110909,3.40,3.40,3.38,3.40,15100
DRACO,20110912,3.38,3.40,3.36,3.40,177900
DRACO,20110913,3.36,3.38,3.34,3.34,139500
DRACO,20110914,3.38,3.40,3.34,3.40,27900
DRACO,20110915,3.38,3.38,3.38,3.38,18000
DRACO,20110916,3.40,3.40,3.40,3.40,20000
DRACO,20110919,3.40,3.40,3.40,3.40,22000
DRACO,20110920,3.40,3.42,3.40,3.42,118500
DRACO,20110921,3.42,3.42,3.40,3.40,27400
DRACO,20110922,3.38,3.38,3.36,3.38,28000
DRACO,20110923,3.36,3.36,3.34,3.36,36200
DRACO,20110926,3.34,3.36,3.22,3.30,206000
DRACO,20110927,3.32,3.32,3.22,3.28,84300
DRACO,20110928,3.34,3.34,3.34,3.34,9000
DRACO,20110930,3.32,3.32,3.30,3.32,16000
DRACO,20111003,3.30,3.30,3.20,3.30,101000
DRACO,20111004,3.30,3.30,3.28,3.28,8000
DRACO,20111005,3.28,3.30,3.28,3.30,19000
DRACO,20111006,3.30,3.34,3.30,3.32,67300
DRACO,20111007,3.30,3.30,3.30,3.30,15000
DRACO,20111010,3.28,3.28,3.28,3.28,10000
DRACO,20111011,3.28,3.30,3.28,3.28,42000
DRACO,20111012,3.28,3.28,3.24,3.28,87000
DRACO,20111013,3.26,3.26,3.24,3.26,17000
DRACO,20111014,3.26,3.28,3.22,3.28,48800
DRACO,20111017,3.28,3.30,3.28,3.30,20000
DRACO,20111019,3.24,3.28,3.24,3.28,8200
DRACO,20111020,3.26,3.26,3.24,3.26,3800
DRACO,20111021,3.24,3.28,3.24,3.28,30000
DRACO,20111025,3.26,3.28,3.12,3.24,49000
DRACO,20111027,3.26,3.28,3.16,3.26,22000
DRACO,20111028,3.26,3.28,3.26,3.28,57800
DRACO,20111031,3.28,3.30,3.28,3.30,26000
DRACO,20111101,3.30,3.32,3.26,3.32,33400
DRACO,20111104,3.24,3.28,3.24,3.28,17100
DRACO,20111109,3.28,3.30,3.28,3.30,30000
DRACO,20111110,3.22,3.28,3.22,3.28,40100
DRACO,20111111,3.28,3.30,3.28,3.30,20000
DRACO,20111114,3.30,3.30,3.28,3.28,139000
DRACO,20111115,3.28,3.28,3.28,3.28,4900
DRACO,20111117,3.28,3.32,3.26,3.32,156900
DRACO,20111118,3.28,3.32,3.28,3.30,106200
DRACO,20111121,3.26,3.28,3.26,3.26,23500
DRACO,20111122,3.26,3.32,3.26,3.30,93700
DRACO,20111123,3.22,3.30,3.22,3.30,3000
DRACO,20111125,3.30,3.30,3.30,3.30,1000
DRACO,20111129,3.28,3.30,3.28,3.30,20000
DRACO,20111130,3.22,3.30,3.22,3.28,84100
DRACO,20111202,3.28,3.30,3.28,3.30,32800
DRACO,20111206,3.28,3.30,3.28,3.30,53800
DRACO,20111207,3.28,3.30,3.28,3.30,1500
DRACO,20111208,3.30,3.30,3.30,3.30,44500
DRACO,20111216,3.42,3.68,3.38,3.64,849500
DRACO,20111219,3.60,3.82,3.58,3.70,431500
DRACO,20111220,3.84,3.86,3.70,3.78,210000
DRACO,20111221,3.80,3.84,3.76,3.82,238800
DRACO,20111222,3.84,3.84,3.76,3.84,94100
DRACO,20111223,3.84,3.84,3.82,3.82,50000
DRACO,20111226,3.80,3.80,3.72,3.80,74100
DRACO,20111227,3.82,3.82,3.76,3.76,48100
DRACO,20111228,3.80,3.80,3.70,3.70,160100
DRACO,20111229,3.70,3.78,3.70,3.74,14300
DRACO,20111230,3.74,3.84,3.72,3.84,127100
DRACO,20120104,3.84,3.84,3.84,3.84,8000
DRACO,20120105,3.82,3.82,3.74,3.82,14000
DRACO,20120106,3.80,3.80,3.80,3.80,10000
DRACO,20120109,3.80,3.80,3.80,3.80,5000
DRACO,20120111,3.70,3.80,3.66,3.80,660400
DRACO,20120112,3.66,3.78,3.60,3.74,719300
DRACO,20120116,3.66,3.68,3.46,3.62,2087100
DRACO,20120117,3.74,3.76,3.60,3.68,112000
DRACO,20120118,3.78,3.78,3.78,3.78,10000
DRACO,20120119,3.62,3.70,3.60,3.62,73300
DRACO,20120120,3.76,3.78,3.62,3.66,359200
DRACO,20120123,3.74,3.76,3.74,3.76,10000
DRACO,20120124,3.76,3.76,3.68,3.72,46000
DRACO,20120126,3.72,3.72,3.72,3.72,12000
DRACO,20120127,3.66,3.72,3.58,3.58,232700
DRACO,20120130,3.68,3.68,3.68,3.68,10000
DRACO,20120131,3.66,3.66,3.66,3.66,5000
DRACO,20120201,3.58,3.62,3.56,3.62,20000
DRACO,20120202,3.64,3.72,3.60,3.72,75200
DRACO,20120203,3.68,3.72,3.68,3.72,56000
DRACO,20120206,3.72,3.72,3.72,3.72,13000
DRACO,20120207,3.70,3.72,3.70,3.72,5300
DRACO,20120208,3.70,3.70,3.52,3.70,137400
DRACO,20120209,3.70,3.70,3.40,3.60,197800
DRACO,20120210,3.60,3.70,3.58,3.70,7000
DRACO,20120213,3.64,3.66,3.64,3.66,1600
DRACO,20120214,3.56,3.68,3.54,3.68,30900
DRACO,20120216,3.66,3.68,3.64,3.68,80100
DRACO,20120217,3.64,3.66,3.64,3.66,155000
DRACO,20120220,3.66,3.74,3.66,3.74,200300
DRACO,20120221,3.74,3.74,3.74,3.74,130200
DRACO,20120222,3.72,3.78,3.72,3.78,182000
DRACO,20120223,3.54,3.76,3.54,3.76,6200
DRACO,20120224,3.62,3.76,3.62,3.76,22900
DRACO,20120229,3.70,3.78,3.70,3.78,194200
DRACO,20120301,3.70,3.76,3.70,3.76,50500
DRACO,20120302,3.70,3.74,3.70,3.74,40400
DRACO,20120305,3.74,3.74,3.74,3.74,15000
DRACO,20120306,3.74,3.74,3.74,3.74,10100
DRACO,20120308,3.74,3.74,3.74,3.74,38800
DRACO,20120309,3.74,3.74,3.34,3.34,91600
DRACO,20120312,3.70,3.74,3.56,3.72,34000
DRACO,20120313,3.42,3.72,3.42,3.72,12600
DRACO,20120314,3.52,3.66,3.52,3.66,7100
DRACO,20120315,3.48,3.66,3.48,3.66,15100
DRACO,20120316,3.64,3.72,3.64,3.68,35900
DRACO,20120319,3.66,3.68,3.66,3.68,74200
DRACO,20120320,3.66,3.68,3.66,3.68,31000
DRACO,20120321,3.66,3.68,3.66,3.68,12100
DRACO,20120322,3.68,3.68,3.52,3.52,6600
DRACO,20120323,3.68,3.68,3.68,3.68,10000
DRACO,20120326,3.52,3.66,3.50,3.66,23000
DRACO,20120327,3.72,3.72,3.68,3.68,7900
DRACO,20120328,3.62,3.64,3.54,3.64,13500
DRACO,20120329,3.66,3.66,3.66,3.66,10000
DRACO,20120330,3.68,3.68,3.54,3.68,13100
DRACO,20120402,3.68,3.68,3.56,3.66,19200
DRACO,20120403,3.54,3.64,3.54,3.64,15000
DRACO,20120404,3.64,3.64,3.64,3.64,10000
DRACO,20120411,3.54,3.68,3.54,3.68,71100
DRACO,20120418,3.72,3.72,3.72,3.72,10000
DRACO,20120419,3.68,3.68,3.30,3.30,400
DRACO,20120420,3.62,3.62,3.54,3.54,10200
DRACO,20120423,3.42,3.42,3.42,3.42,10000
DRACO,20120424,3.42,3.42,3.42,3.42,10100
DRACO,20120425,3.44,3.56,3.44,3.56,15000
DRACO,20120426,3.56,3.56,3.46,3.46,10000
DRACO,20120427,3.60,3.60,3.60,3.60,500
DRACO,20120430,3.70,3.70,3.68,3.68,11500
DRACO,20120502,3.52,3.54,3.52,3.54,8000
DRACO,20120503,3.48,3.50,3.48,3.50,9500
DRACO,20120504,3.52,3.54,3.52,3.54,12000
DRACO,20120508,3.68,3.68,3.68,3.68,10000
DRACO,20120510,3.60,3.60,3.24,3.32,99600
DRACO,20120511,3.32,3.36,3.32,3.34,45800
DRACO,20120514,3.28,3.60,3.28,3.60,5100
DRACO,20120515,3.24,3.56,3.24,3.56,3400
DRACO,20120516,3.28,3.30,3.28,3.30,10100
DRACO,20120517,3.30,3.56,3.30,3.56,6900
DRACO,20120518,3.30,3.72,3.30,3.72,20000
DRACO,20120521,3.34,3.34,3.34,3.34,10300
DRACO,20120522,3.28,3.68,3.28,3.68,10100
DRACO,20120524,3.32,3.62,3.32,3.60,20300
DRACO,20120525,3.62,3.62,3.62,3.62,1000
DRACO,20120528,3.68,3.68,3.34,3.60,20500
DRACO,20120529,3.66,3.66,3.60,3.60,10100
DRACO,20120530,3.32,3.60,3.32,3.60,10100
DRACO,20120531,3.30,3.56,3.30,3.56,11300
DRACO,20120601,3.62,3.62,3.62,3.62,10000
DRACO,20120605,3.36,3.58,3.36,3.56,18200
DRACO,20120606,3.38,3.38,3.38,3.38,5000
DRACO,20120607,3.58,3.58,3.38,3.38,41300
DRACO,20120612,3.56,3.56,3.56,3.56,100
DRACO,20120615,3.56,3.56,3.56,3.56,100
DRACO,20120625,3.54,3.54,3.54,3.54,400
DRACO,20120627,3.40,3.40,3.40,3.40,1100
DRACO,20120629,3.52,3.52,3.52,3.52,1000
DRACO,20120702,3.42,3.42,3.42,3.42,5000
DRACO,20120703,3.42,3.42,3.42,3.42,14000
DRACO,20120705,3.44,3.44,3.40,3.40,50100
DRACO,20120706,3.64,3.64,3.64,3.64,2300
DRACO,20120709,3.36,3.36,3.36,3.36,10000
DRACO,20120713,3.66,3.66,3.56,3.56,17000
DRACO,20120716,3.38,3.38,3.38,3.38,2300
DRACO,20120717,3.38,3.54,3.38,3.54,53700
DRACO,20120718,3.54,3.58,3.44,3.58,100000
DRACO,20120719,3.52,3.58,3.52,3.58,36200
DRACO,20120720,3.42,3.56,3.42,3.56,44100
DRACO,20120723,3.50,3.64,3.48,3.64,23600
DRACO,20120724,3.36,3.60,3.36,3.52,13100
DRACO,20120725,3.50,3.50,3.50,3.50,11000
DRACO,20120726,3.64,3.64,3.52,3.64,16000
DRACO,20120727,3.54,3.58,3.54,3.58,13000
DRACO,20120730,3.52,3.52,3.52,3.52,3000
DRACO,20120731,3.56,3.56,3.52,3.52,5900
DRACO,20120801,3.46,3.58,3.46,3.58,4600
DRACO,20120803,3.68,3.68,3.58,3.68,8900
DRACO,20120806,3.50,3.64,3.50,3.64,32500
DRACO,20120807,3.46,3.66,3.46,3.66,50000
DRACO,20120808,3.54,3.60,3.52,3.60,5500
DRACO,20120809,3.48,3.58,3.48,3.58,27500
DRACO,20120810,3.48,3.62,3.44,3.62,37300
DRACO,20120814,3.42,3.46,3.42,3.46,40000
DRACO,20120815,3.32,3.32,3.32,3.32,10000
DRACO,20120816,3.56,3.56,3.56,3.56,100
DRACO,20120817,3.40,3.58,3.40,3.58,11100
DRACO,20120820,3.54,3.62,3.44,3.44,53200
DRACO,20120821,3.62,3.62,3.62,3.62,100
DRACO,20120822,3.48,3.48,3.48,3.48,5000
DRACO,20120823,3.60,3.60,3.50,3.60,90100
DRACO,20120824,3.58,3.60,3.40,3.60,31500
DRACO,20120827,3.44,3.48,3.44,3.48,40000
DRACO,20120828,3.26,3.62,3.26,3.50,141200
DRACO,20120829,3.48,3.60,3.48,3.60,25100
DRACO,20120830,3.50,3.50,3.48,3.48,10000
DRACO,20120831,3.62,3.64,3.62,3.64,14000
DRACO,20120903,3.32,3.64,3.32,3.56,38100
DRACO,20120904,3.54,3.56,3.54,3.56,22200
DRACO,20120905,3.64,3.64,3.58,3.58,14800
DRACO,20120906,3.58,3.62,3.56,3.62,15100
DRACO,20120907,3.64,3.64,3.56,3.62,66700
DRACO,20120910,3.60,3.64,3.60,3.60,44100
DRACO,20120911,3.58,3.60,3.46,3.58,9500
DRACO,20120912,3.62,3.62,3.54,3.54,8800
DRACO,20120913,3.42,3.58,3.30,3.58,65000
DRACO,20120914,3.62,3.64,3.54,3.64,29000
DRACO,20120917,3.58,3.58,3.56,3.56,11000
DRACO,20120918,3.52,3.56,3.52,3.56,19900
DRACO,20120919,3.48,3.60,3.48,3.60,13000
DRACO,20120920,3.56,3.58,3.56,3.58,11000
DRACO,20120921,3.64,3.64,3.44,3.48,121000
DRACO,20120924,3.50,3.50,3.48,3.48,12000
DRACO,20120925,3.64,3.64,3.42,3.50,3300
DRACO,20120926,3.44,3.50,3.44,3.48,72500
DRACO,20120927,3.44,3.52,3.44,3.48,204900
DRACO,20120928,3.54,3.54,3.46,3.54,5400
DRACO,20121001,3.50,3.50,3.46,3.48,168800
DRACO,20121002,3.46,3.52,3.46,3.48,22600
DRACO,20121003,3.48,3.48,3.48,3.48,21000
DRACO,20121004,3.48,3.48,3.48,3.48,21000
DRACO,20121005,3.48,3.62,3.48,3.62,55000
DRACO,20121008,3.50,3.52,3.50,3.50,63500
DRACO,20121010,3.62,3.62,3.62,3.62,200
DRACO,20121011,3.48,3.48,3.48,3.48,77000
DRACO,20121016,3.46,3.60,3.46,3.60,4000
DRACO,20121025,3.60,3.60,3.60,3.60,100
DRACO,20121026,3.44,3.46,3.42,3.44,114800
DRACO,20121029,3.44,3.44,3.06,3.06,673000
DRACO,20121030,3.12,3.14,3.02,3.10,539100
DRACO,20121031,3.10,3.16,3.10,3.16,19500
DRACO,20121101,3.16,3.16,3.16,3.16,8000
DRACO,20121102,3.12,3.12,3.12,3.12,10000
DRACO,20121105,3.14,3.14,3.14,3.14,1000
DRACO,20121106,3.08,3.10,3.08,3.08,41500
DRACO,20121107,3.20,3.20,3.18,3.20,29300
