<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,20051004,20.625,20.625,20.625,20.625,58000
CHARAN,20051005,20.50,20.625,20.50,20.50,34600
CHARAN,20051006,20.625,20.625,20.50,20.50,16000
CHARAN,20051010,20.50,20.50,20.50,20.50,4000
CHARAN,20051011,20.625,20.625,20.625,20.625,4000
CHARAN,20051013,20.625,20.625,20.625,20.625,1000
CHARAN,20051017,20.50,20.50,20.50,20.50,4000
CHARAN,20051019,20.50,20.50,20.50,20.50,8000
CHARAN,20051020,20.50,20.50,20.50,20.50,18000
CHARAN,20051021,20.50,20.50,20.50,20.50,4000
CHARAN,20051025,20.50,20.50,20.50,20.50,6000
CHARAN,20051026,20.50,20.50,20.50,20.50,4000
CHARAN,20051027,20.50,20.50,20.50,20.50,13600
CHARAN,20051101,20.50,20.50,20.50,20.50,8400
CHARAN,20051103,20.50,20.50,20.50,20.50,400
CHARAN,20051110,20.50,20.50,20.00,20.00,29200
CHARAN,20051115,20.00,20.50,20.00,20.50,3000
CHARAN,20051116,20.625,22.50,20.625,22.50,2200
CHARAN,20051118,21.00,21.25,21.00,21.25,3200
CHARAN,20051121,21.50,22.25,21.50,22.25,2400
CHARAN,20051125,20.75,20.75,20.75,20.75,2400
CHARAN,20051128,20.875,21.00,20.875,21.00,4000
CHARAN,20051129,21.00,21.00,21.00,21.00,4000
CHARAN,20051130,20.875,20.875,20.875,20.875,200
CHARAN,20051201,21.50,21.50,21.50,21.50,1000
CHARAN,20051206,20.75,21.00,20.75,20.875,14200
CHARAN,20051208,21.00,21.00,21.00,21.00,13000
CHARAN,20051215,20.875,20.875,20.875,20.875,200
CHARAN,20051216,21.50,21.50,21.50,21.50,600
CHARAN,20051227,20.875,20.875,20.875,20.875,200
CHARAN,20060117,20.875,20.875,20.875,20.875,800
CHARAN,20060118,20.50,21.00,20.50,21.00,2200
CHARAN,20060119,21.50,21.50,21.50,21.50,200
CHARAN,20060120,21.50,21.50,21.50,21.50,400
CHARAN,20060123,21.50,21.50,21.50,21.50,400
CHARAN,20060126,23.50,23.75,22.50,22.50,6000
CHARAN,20060202,21.50,21.50,21.50,21.50,400
CHARAN,20060203,21.50,21.50,21.50,21.50,3000
CHARAN,20060207,21.50,21.50,21.50,21.50,1000
CHARAN,20060209,22.25,22.25,21.625,21.625,6000
CHARAN,20060214,22.25,23.00,22.25,23.00,4200
CHARAN,20060215,24.00,24.00,24.00,24.00,4200
CHARAN,20060216,25.00,25.00,23.875,23.875,1400
CHARAN,20060217,23.875,23.875,23.75,23.75,2000
CHARAN,20060220,24.00,24.00,24.00,24.00,1400
CHARAN,20060221,24.00,24.00,24.00,24.00,400
CHARAN,20060223,23.50,24.50,23.50,24.50,3400
CHARAN,20060224,23.875,24.00,23.50,23.50,8800
CHARAN,20060227,24.00,24.00,24.00,24.00,12000
CHARAN,20060228,24.00,24.00,24.00,24.00,2000
CHARAN,20060301,23.50,24.25,23.50,24.25,6600
CHARAN,20060303,24.25,24.25,24.25,24.25,600
CHARAN,20060306,24.50,24.50,24.50,24.50,2400
CHARAN,20060307,24.25,24.25,24.25,24.25,600
CHARAN,20060315,23.25,23.25,23.00,23.00,52200
CHARAN,20060320,23.25,23.25,23.25,23.25,4000
CHARAN,20060323,24.75,24.75,24.75,24.75,400
CHARAN,20060328,24.75,24.75,24.75,24.75,800
CHARAN,20060330,24.75,24.75,24.75,24.75,400
CHARAN,20060331,24.00,24.00,23.50,23.50,9400
CHARAN,20060405,24.25,24.25,24.25,24.25,200
CHARAN,20060420,24.00,24.00,24.00,24.00,200
CHARAN,20060421,23.00,23.00,23.00,23.00,2000
CHARAN,20060424,23.00,23.00,23.00,23.00,3000
CHARAN,20060425,23.00,23.00,23.00,23.00,3000
CHARAN,20060426,23.25,23.25,23.00,23.00,10800
CHARAN,20060427,23.00,23.00,23.00,23.00,200
CHARAN,20060428,23.50,23.50,23.50,23.50,1000
CHARAN,20060502,23.00,23.00,23.00,23.00,11000
CHARAN,20060503,23.00,23.00,23.00,23.00,10000
CHARAN,20060511,24.00,24.00,24.00,24.00,1000
CHARAN,20060515,24.00,24.00,24.00,24.00,2400
CHARAN,20060524,23.50,23.50,23.00,23.00,10000
CHARAN,20060525,23.00,23.00,23.00,23.00,5000
CHARAN,20060526,23.50,23.50,23.50,23.50,10000
CHARAN,20060531,23.00,23.00,23.00,23.00,4000
CHARAN,20060602,23.00,23.00,23.00,23.00,2000
CHARAN,20060605,23.00,23.00,23.00,23.00,1000
CHARAN,20060607,23.00,23.00,23.00,23.00,6000
CHARAN,20060608,23.00,23.00,22.50,22.50,6400
CHARAN,20060614,22.50,22.50,21.00,21.75,25200
CHARAN,20060615,21.75,21.75,21.75,21.75,2000
CHARAN,20060623,22.50,22.50,22.50,22.50,200
CHARAN,20060626,22.50,22.50,22.50,22.50,2600
CHARAN,20060627,22.50,22.50,22.50,22.50,2600
CHARAN,20060704,22.50,22.50,22.50,22.50,1200
CHARAN,20060713,22.00,22.00,22.00,22.00,200
CHARAN,20060724,22.50,22.50,22.50,22.50,1200
CHARAN,20060727,22.50,22.50,22.50,22.50,200
CHARAN,20060802,21.75,21.75,21.75,21.75,1000
CHARAN,20060804,22.50,22.50,22.50,22.50,200
CHARAN,20060811,23.50,23.50,23.50,23.50,3000
CHARAN,20060815,23.50,23.50,23.50,23.50,200
CHARAN,20060816,23.75,23.75,23.75,23.75,200
CHARAN,20060824,23.00,23.00,23.00,23.00,2000
CHARAN,20060831,23.50,23.50,23.50,23.50,2000
CHARAN,20060919,22.50,23.00,22.50,23.00,800
CHARAN,20060925,24.50,24.50,24.50,24.50,200
CHARAN,20060928,24.50,24.50,24.50,24.50,200
CHARAN,20061004,24.50,24.50,24.50,24.50,200
CHARAN,20061025,25.00,25.00,25.00,25.00,200
CHARAN,20061031,26.00,26.00,26.00,26.00,200
CHARAN,20061106,24.50,24.50,24.50,24.50,200
CHARAN,20061109,24.75,24.75,24.75,24.75,2000
CHARAN,20061114,24.875,26.00,24.875,26.00,5400
CHARAN,20061115,26.50,27.00,26.50,26.50,2400
CHARAN,20061117,25.75,25.75,25.75,25.75,600
CHARAN,20061120,25.50,25.50,25.00,25.25,4800
CHARAN,20061123,25.25,25.25,25.00,25.00,5400
CHARAN,20061129,25.50,26.00,25.50,26.00,2200
CHARAN,20061130,26.50,26.50,26.50,26.50,1800
CHARAN,20061201,27.00,27.25,27.00,27.00,4200
CHARAN,20061204,28.00,28.00,28.00,28.00,600
CHARAN,20061206,28.00,28.00,28.00,28.00,1000
CHARAN,20061207,28.00,28.00,28.00,28.00,1800
CHARAN,20061208,27.50,28.50,27.50,28.00,7000
CHARAN,20061214,27.50,27.50,27.50,27.50,1000
CHARAN,20061215,28.00,28.00,28.00,28.00,200
CHARAN,20061219,27.25,27.25,27.25,27.25,200
CHARAN,20061220,27.75,27.75,27.75,27.75,200
CHARAN,20061221,26.50,27.50,26.50,27.50,1600
CHARAN,20061222,27.25,27.25,27.25,27.25,200
CHARAN,20061225,27.25,27.75,27.25,27.75,800
CHARAN,20061226,27.25,28.00,27.25,28.00,800
CHARAN,20061227,28.50,28.50,28.00,28.00,4000
CHARAN,20061228,28.00,28.00,28.00,28.00,7000
CHARAN,20061229,28.00,28.00,27.75,27.75,1400
CHARAN,20070103,27.00,27.00,27.00,27.00,1000
CHARAN,20070109,27.50,27.50,27.50,27.50,1000
CHARAN,20070110,27.50,27.50,27.50,27.50,3400
CHARAN,20070112,27.50,27.50,27.50,27.50,400
CHARAN,20070115,28.00,28.00,28.00,28.00,1800
CHARAN,20070125,29.00,29.00,29.00,29.00,2600
CHARAN,20070129,28.50,28.50,28.50,28.50,2000
CHARAN,20070202,29.50,29.50,29.50,29.50,800
CHARAN,20070205,29.00,29.00,29.00,29.00,400
CHARAN,20070207,29.50,29.50,29.50,29.50,800
CHARAN,20070208,29.50,29.50,29.50,29.50,200
CHARAN,20070209,29.50,29.50,29.50,29.50,800
CHARAN,20070212,28.75,28.75,28.50,28.50,400
CHARAN,20070214,29.00,29.00,29.00,29.00,200
CHARAN,20070216,29.00,29.00,29.00,29.00,1000
CHARAN,20070219,29.00,29.00,29.00,29.00,1000
CHARAN,20070220,29.00,29.25,29.00,29.25,1600
CHARAN,20070221,29.25,29.25,29.25,29.25,1000
CHARAN,20070223,28.75,29.25,28.75,29.25,1200
CHARAN,20070226,29.00,29.00,29.00,29.00,200
CHARAN,20070228,29.00,29.00,29.00,29.00,4200
CHARAN,20070302,29.50,29.50,29.50,29.50,5000
CHARAN,20070306,29.75,29.75,29.75,29.75,200
CHARAN,20070308,31.00,31.00,31.00,31.00,1000
CHARAN,20070309,29.75,31.00,29.75,31.00,3200
CHARAN,20070312,31.00,31.00,31.00,31.00,1600
CHARAN,20070313,31.50,31.50,31.50,31.50,4000
CHARAN,20070314,32.00,32.00,32.00,32.00,4000
CHARAN,20070316,31.50,32.25,31.50,32.25,400
CHARAN,20070323,32.50,32.50,32.50,32.50,400
CHARAN,20070327,32.25,33.25,32.25,33.25,15400
CHARAN,20070328,33.00,33.25,33.00,33.25,4600
CHARAN,20070329,33.50,34.00,33.00,34.00,8600
CHARAN,20070330,33.75,34.50,33.75,34.50,13800
CHARAN,20070402,32.50,32.50,32.00,32.50,14600
CHARAN,20070403,30.00,30.50,30.00,30.50,2400
CHARAN,20070404,30.00,30.00,30.00,30.00,200
CHARAN,20070410,27.50,30.00,27.50,30.00,2400
CHARAN,20070418,32.25,32.25,32.25,32.25,200
CHARAN,20070419,31.00,31.00,31.00,31.00,600
CHARAN,20070420,29.75,29.75,29.75,29.75,1000
CHARAN,20070424,29.50,29.50,29.50,29.50,200
CHARAN,20070426,29.50,29.50,29.50,29.50,400
CHARAN,20070427,29.50,29.50,29.50,29.50,1000
CHARAN,20070430,29.50,29.50,29.50,29.50,2000
CHARAN,20070503,29.75,31.00,29.50,30.00,6000
CHARAN,20070504,29.50,29.50,29.50,29.50,200
CHARAN,20070508,30.00,30.00,30.00,30.00,1400
CHARAN,20070509,29.75,29.75,29.00,29.25,15400
CHARAN,20070510,30.00,30.00,29.50,29.50,1200
CHARAN,20070518,29.50,29.50,29.50,29.50,400
CHARAN,20070521,29.50,29.50,29.50,29.50,2000
CHARAN,20070522,29.50,29.50,29.50,29.50,6000
CHARAN,20070523,29.50,31.50,29.50,31.50,10000
CHARAN,20070525,29.75,29.75,29.25,29.25,4600
CHARAN,20070528,29.25,30.00,29.25,30.00,4200
CHARAN,20070530,30.00,30.00,30.00,30.00,1000
CHARAN,20070601,30.00,30.00,30.00,30.00,1000
CHARAN,20070604,30.00,30.00,30.00,30.00,400
CHARAN,20070605,30.00,30.00,30.00,30.00,1000
CHARAN,20070606,30.50,30.50,30.50,30.50,200
CHARAN,20070608,29.75,29.75,29.75,29.75,2000
CHARAN,20070611,30.00,30.00,29.75,29.75,3800
CHARAN,20070612,30.00,30.00,30.00,30.00,2000
CHARAN,20070615,30.00,30.00,30.00,30.00,200
CHARAN,20070620,30.50,30.50,30.50,30.50,400
CHARAN,20070625,31.00,31.00,31.00,31.00,1800
CHARAN,20070626,31.00,31.00,31.00,31.00,1000
CHARAN,20070629,32.00,32.00,32.00,32.00,200
CHARAN,20070703,31.50,31.50,31.50,31.50,2000
CHARAN,20070704,32.00,32.25,32.00,32.25,5400
CHARAN,20070705,32.00,32.00,32.00,32.00,2000
CHARAN,20070709,32.00,32.50,32.00,32.50,6200
CHARAN,20070710,32.50,32.50,32.50,32.50,2000
CHARAN,20070711,32.50,33.00,32.50,33.00,9000
CHARAN,20070712,32.75,32.75,32.25,32.25,8200
CHARAN,20070716,32.25,32.50,32.25,32.50,2200
CHARAN,20070717,33.00,33.00,33.00,33.00,200
CHARAN,20070718,33.25,33.25,33.25,33.25,5400
CHARAN,20070719,33.25,33.25,33.25,33.25,7200
CHARAN,20070723,33.00,33.00,33.00,33.00,1000
CHARAN,20070724,33.50,33.50,33.50,33.50,1000
CHARAN,20070725,33.50,33.50,33.50,33.50,400
CHARAN,20070726,34.00,34.00,34.00,34.00,400
CHARAN,20070727,33.00,34.00,33.00,34.00,600
CHARAN,20070731,33.75,33.75,33.75,33.75,2000
CHARAN,20070801,33.00,34.00,33.00,34.00,2200
CHARAN,20070802,34.50,34.50,34.50,34.50,200
CHARAN,20070809,34.00,34.00,34.00,34.00,4000
CHARAN,20070810,32.75,32.75,32.50,32.50,1000
CHARAN,20070814,32.50,32.50,32.50,32.50,1000
CHARAN,20070815,33.00,33.00,33.00,33.00,2000
CHARAN,20070817,32.25,32.25,31.75,31.75,4800
CHARAN,20070820,32.50,32.50,32.50,32.50,2000
CHARAN,20070822,32.50,33.00,32.50,33.00,4000
CHARAN,20070823,33.00,33.00,33.00,33.00,4000
CHARAN,20070824,33.00,33.00,33.00,33.00,600
CHARAN,20070830,33.00,33.00,33.00,33.00,200
CHARAN,20070831,33.00,33.50,33.00,33.50,1600
CHARAN,20070904,33.00,33.00,32.75,32.75,1600
CHARAN,20070907,34.50,34.50,32.75,33.00,3200
CHARAN,20070911,32.00,33.00,32.00,33.00,6200
CHARAN,20070912,33.00,33.00,32.50,32.75,2600
CHARAN,20070914,32.50,32.50,32.50,32.50,400
CHARAN,20070927,33.00,33.00,33.00,33.00,1200
CHARAN,20071002,34.50,34.50,34.50,34.50,200
CHARAN,20071004,34.00,34.00,34.00,34.00,600
CHARAN,20071005,32.00,34.00,32.00,34.00,600
CHARAN,20071008,37.00,37.00,36.00,36.00,2400
CHARAN,20071009,34.00,34.00,34.00,34.00,600
CHARAN,20071010,34.00,34.50,34.00,34.50,1400
CHARAN,20071011,34.50,35.00,34.50,35.00,1000
CHARAN,20071012,34.50,34.50,34.50,34.50,600
CHARAN,20071016,35.00,35.00,35.00,35.00,600
CHARAN,20071019,34.75,34.75,34.75,34.75,1000
CHARAN,20071022,34.50,34.50,34.50,34.50,2000
CHARAN,20071024,34.50,34.50,34.50,34.50,1000
CHARAN,20071030,34.75,35.00,34.75,35.00,1400
CHARAN,20071031,34.50,34.50,34.50,34.50,800
CHARAN,20071101,34.75,34.75,34.75,34.75,200
CHARAN,20071102,34.25,34.25,34.00,34.00,3000
CHARAN,20071105,34.50,34.50,34.50,34.50,200
CHARAN,20071106,30.50,34.50,30.50,34.50,400
CHARAN,20071112,33.75,33.75,33.00,33.00,2000
CHARAN,20071113,33.00,33.50,33.00,33.50,1800
CHARAN,20071115,33.50,33.50,33.50,33.50,400
CHARAN,20071120,33.00,33.00,33.00,33.00,600
CHARAN,20071121,33.00,33.50,32.50,32.50,3200
CHARAN,20071123,33.00,33.00,32.50,32.50,4000
CHARAN,20071126,32.50,33.00,32.50,33.00,7800
CHARAN,20071127,33.00,33.00,33.00,33.00,2000
CHARAN,20071129,33.50,33.50,32.50,32.50,16400
CHARAN,20071203,32.75,32.75,32.75,32.75,600
CHARAN,20071204,32.50,32.50,32.50,32.50,1000
CHARAN,20071207,32.50,32.50,32.50,32.50,1000
CHARAN,20071212,32.50,32.50,32.50,32.50,1200
CHARAN,20071220,32.50,32.50,32.50,32.50,1000
CHARAN,20071221,32.50,33.25,32.50,33.25,400
CHARAN,20071226,33.00,33.00,33.00,33.00,4000
CHARAN,20071228,33.25,33.25,33.25,33.25,800
CHARAN,20080103,33.50,33.50,33.50,33.50,800
CHARAN,20080104,33.50,33.50,33.50,33.50,800
CHARAN,20080107,33.75,33.75,33.75,33.75,200
CHARAN,20080109,33.50,34.25,33.50,34.25,600
CHARAN,20080110,33.50,33.50,33.50,33.50,1000
CHARAN,20080111,33.50,33.50,33.50,33.50,4200
CHARAN,20080114,33.50,33.50,33.25,33.25,1400
CHARAN,20080115,33.25,33.25,33.25,33.25,2000
CHARAN,20080116,33.50,33.50,33.00,33.00,2200
CHARAN,20080118,32.75,32.75,32.25,32.50,8400
CHARAN,20080121,33.00,33.00,33.00,33.00,800
CHARAN,20080122,32.50,32.50,32.00,32.50,5400
CHARAN,20080123,33.00,33.25,32.50,32.50,3200
CHARAN,20080124,33.00,33.00,32.50,33.00,4400
CHARAN,20080125,32.75,32.75,32.75,32.75,1000
CHARAN,20080129,33.25,33.25,33.25,33.25,600
CHARAN,20080130,33.00,33.50,33.00,33.50,4400
CHARAN,20080131,33.00,33.00,32.75,32.75,7200
CHARAN,20080201,32.75,32.75,32.75,32.75,200
CHARAN,20080204,33.00,33.00,33.00,33.00,1600
CHARAN,20080208,33.50,33.50,33.50,33.50,1000
CHARAN,20080211,33.50,33.50,33.50,33.50,400
CHARAN,20080212,33.50,33.75,33.50,33.50,2200
CHARAN,20080218,33.50,33.50,32.50,32.50,600
CHARAN,20080220,32.75,32.75,32.50,32.75,2200
CHARAN,20080222,33.50,33.50,33.50,33.50,1000
CHARAN,20080227,33.00,33.00,32.75,32.75,800
CHARAN,20080228,33.50,33.50,33.50,33.50,800
CHARAN,20080303,33.00,33.00,33.00,33.00,200
CHARAN,20080304,33.00,33.00,32.75,32.75,4000
CHARAN,20080307,33.00,33.75,33.00,33.75,3200
CHARAN,20080311,34.00,34.00,34.00,34.00,1400
CHARAN,20080313,34.50,34.50,34.50,34.50,2800
CHARAN,20080314,34.75,35.00,34.75,35.00,7600
CHARAN,20080327,35.00,35.00,35.00,35.00,200
CHARAN,20080328,35.00,35.00,35.00,35.00,1200
CHARAN,20080401,35.00,35.50,35.00,35.50,1600
CHARAN,20080402,35.50,35.50,35.50,35.50,2400
CHARAN,20080403,33.50,33.50,32.75,32.75,1600
CHARAN,20080404,32.75,32.75,32.25,32.25,2400
CHARAN,20080408,32.25,32.25,32.25,32.25,800
CHARAN,20080411,32.25,32.25,32.25,32.25,200
CHARAN,20080417,33.00,33.00,33.00,33.00,600
CHARAN,20080422,32.50,32.50,32.50,32.50,400
CHARAN,20080428,33.00,33.25,33.00,33.00,2400
CHARAN,20080502,33.00,33.00,32.50,32.50,2400
CHARAN,20080508,32.50,32.50,32.50,32.50,1800
CHARAN,20080513,33.25,33.25,33.25,33.25,1400
CHARAN,20080516,33.50,33.50,33.00,33.00,2800
CHARAN,20080520,33.50,33.75,33.50,33.75,400
CHARAN,20080521,33.75,33.75,33.75,33.75,800
CHARAN,20080526,33.25,33.25,33.25,33.25,2000
CHARAN,20080529,33.25,33.25,33.25,33.25,2000
CHARAN,20080603,33.00,33.00,32.75,32.75,15600
CHARAN,20080604,32.75,32.75,32.75,32.75,1000
CHARAN,20080605,33.00,33.00,33.00,33.00,2000
CHARAN,20080606,33.00,33.00,33.00,33.00,1000
CHARAN,20080610,33.00,33.00,32.50,32.50,5600
CHARAN,20080611,33.00,33.00,33.00,33.00,200
CHARAN,20080612,33.00,33.00,33.00,33.00,6400
CHARAN,20080616,32.50,32.50,32.50,32.50,2000
CHARAN,20080618,32.50,32.50,32.50,32.50,6000
CHARAN,20080619,32.50,33.00,32.50,33.00,7800
CHARAN,20080624,32.00,32.00,32.00,32.00,1400
CHARAN,20080627,32.75,32.75,32.75,32.75,800
CHARAN,20080707,32.25,32.25,32.00,32.00,1000
CHARAN,20080714,31.75,31.75,31.75,31.75,800
CHARAN,20080715,31.50,31.50,31.50,31.50,800
CHARAN,20080716,31.25,31.25,31.25,31.25,800
CHARAN,20080721,31.00,31.25,31.00,31.00,1200
CHARAN,20080722,31.00,31.00,30.75,30.75,1000
CHARAN,20080731,30.50,30.75,30.50,30.75,4000
CHARAN,20080815,31.00,31.00,31.00,31.00,200
CHARAN,20080828,31.50,32.00,31.50,32.00,1800
CHARAN,20080908,31.25,31.25,31.00,31.00,1400
CHARAN,20080918,30.00,30.00,30.00,30.00,12000
CHARAN,20081002,30.75,30.75,30.50,30.50,2000
CHARAN,20081007,30.50,30.50,30.25,30.25,1000
CHARAN,20081008,30.00,30.00,30.00,30.00,200
CHARAN,20081010,30.00,30.00,28.50,28.50,1000
CHARAN,20081024,31.50,31.50,31.50,31.50,200
CHARAN,20081028,31.00,31.00,31.00,31.00,1000
CHARAN,20081029,30.00,30.00,30.00,30.00,1000
CHARAN,20081105,30.00,30.00,30.00,30.00,800
CHARAN,20081107,30.00,30.00,30.00,30.00,1000
CHARAN,20081112,30.00,30.00,30.00,30.00,200
CHARAN,20081118,28.50,28.50,27.75,27.75,1000
CHARAN,20081119,29.00,29.00,29.00,29.00,600
CHARAN,20081126,28.00,28.00,27.50,27.50,3400
CHARAN,20081127,29.00,29.00,29.00,29.00,200
CHARAN,20081223,28.75,28.75,28.75,28.75,600
CHARAN,20081225,28.50,28.50,28.50,28.50,600
CHARAN,20081230,31.50,31.75,31.50,31.75,1000
CHARAN,20090105,29.00,29.00,29.00,29.00,600
CHARAN,20090106,29.00,29.00,29.00,29.00,800
CHARAN,20090112,29.25,29.25,29.25,29.25,400
CHARAN,20090121,29.25,29.25,29.25,29.25,1000
CHARAN,20090127,29.75,29.75,29.75,29.75,400
CHARAN,20090128,30.50,30.50,30.50,30.50,200
CHARAN,20090310,31.00,31.00,31.00,31.00,1000
CHARAN,20090504,31.00,31.00,31.00,31.00,2000
CHARAN,20090513,27.00,27.00,27.00,27.00,2000
CHARAN,20090514,27.00,27.00,26.75,26.75,3600
CHARAN,20090518,27.25,27.25,27.25,27.25,8000
CHARAN,20090519,27.50,28.50,27.50,28.25,3200
CHARAN,20090520,28.25,28.50,28.25,28.50,3200
CHARAN,20090521,28.25,28.25,28.00,28.00,8000
CHARAN,20090522,29.875,29.875,29.875,29.875,400
CHARAN,20090526,28.625,28.625,28.25,28.25,8400
CHARAN,20090527,28.50,28.50,28.50,28.50,2000
CHARAN,20090529,28.25,28.25,28.00,28.00,6000
CHARAN,20090601,28.00,28.00,27.875,27.875,3000
CHARAN,20090604,28.00,28.00,28.00,28.00,2000
CHARAN,20090605,28.00,28.00,28.00,28.00,2400
CHARAN,20090608,27.75,27.75,27.50,27.50,4800
CHARAN,20090610,27.875,27.875,27.875,27.875,2000
CHARAN,20090612,29.00,29.00,29.00,29.00,3200
CHARAN,20090615,29.875,29.875,29.875,29.875,600
CHARAN,20090616,28.00,28.50,28.00,28.50,3000
CHARAN,20090617,29.50,29.50,29.50,29.50,600
CHARAN,20090619,28.00,28.00,27.75,27.75,3000
CHARAN,20090622,28.00,28.00,27.875,27.875,8000
CHARAN,20090623,27.875,27.875,27.875,27.875,2200
CHARAN,20090626,27.375,27.375,27.25,27.375,1200
CHARAN,20090630,27.25,27.50,27.25,27.25,15200
CHARAN,20090702,27.50,27.50,27.125,27.125,6000
CHARAN,20090713,27.00,27.00,26.75,26.75,2000
CHARAN,20090715,26.75,26.75,26.75,26.75,2600
CHARAN,20090722,27.00,27.00,27.00,27.00,4000
CHARAN,20090731,27.00,27.00,27.00,27.00,1200
CHARAN,20090803,27.00,27.00,27.00,27.00,600
CHARAN,20090804,27.00,27.00,27.00,27.00,800
CHARAN,20090810,27.00,27.00,27.00,27.00,200
CHARAN,20090811,27.00,27.00,26.50,26.50,4800
CHARAN,20090813,26.25,26.25,26.00,26.00,4000
CHARAN,20090814,25.25,25.50,25.25,25.50,2800
CHARAN,20090825,25.50,25.50,25.50,25.50,400
CHARAN,20090826,25.50,25.50,25.50,25.50,3600
CHARAN,20090827,25.50,25.50,25.50,25.50,4000
CHARAN,20090901,25.50,25.75,25.50,25.75,7000
CHARAN,20090911,27.625,29.50,27.625,29.50,7400
CHARAN,20090914,29.75,29.75,29.25,29.50,3000
CHARAN,20090915,27.00,27.00,27.00,27.00,2000
CHARAN,20090917,29.25,29.25,29.25,29.25,200
CHARAN,20090923,29.00,29.00,29.00,29.00,2800
CHARAN,20090925,29.25,29.25,29.25,29.25,400
CHARAN,20090928,29.25,29.25,29.25,29.25,600
CHARAN,20091006,29.25,29.25,29.25,29.25,800
CHARAN,20091106,29.00,29.00,29.00,29.00,1000
CHARAN,20091118,29.50,29.50,28.00,28.00,600
CHARAN,20091123,28.00,28.00,28.00,28.00,400
CHARAN,20091126,30.00,30.00,29.00,29.00,600
CHARAN,20091127,27.00,27.50,27.00,27.00,1800
CHARAN,20091202,27.125,27.125,27.125,27.125,200
CHARAN,20091215,29.00,29.25,29.00,29.25,6600
CHARAN,20091216,29.50,30.00,29.50,30.00,4000
CHARAN,20091218,30.00,30.00,30.00,30.00,600
CHARAN,20091225,30.375,30.375,30.375,30.375,200
CHARAN,20091229,28.50,28.50,28.50,28.50,400
CHARAN,20091230,29.25,29.25,29.25,29.25,200
CHARAN,20100104,29.00,29.00,29.00,29.00,2000
CHARAN,20100106,28.50,29.00,28.50,29.00,2200
CHARAN,20100107,29.00,29.00,29.00,29.00,2600
CHARAN,20100111,29.50,29.50,29.00,29.00,6600
CHARAN,20100114,28.50,28.50,28.50,28.50,12000
CHARAN,20100115,28.50,28.50,28.50,28.50,4000
CHARAN,20100118,28.625,28.625,28.50,28.50,11200
CHARAN,20100125,28.875,28.875,28.875,28.875,200
CHARAN,20100126,29.25,29.25,29.25,29.25,200
CHARAN,20100129,30.50,30.50,28.50,28.625,4200
CHARAN,20100204,28.50,28.625,28.50,28.625,6200
CHARAN,20100216,28.00,28.00,28.00,28.00,200
CHARAN,20100224,30.50,30.50,30.50,30.50,200
CHARAN,20100225,30.50,30.50,29.50,29.50,2000
CHARAN,20100302,29.50,29.50,29.50,29.50,1400
CHARAN,20100303,29.50,29.50,29.50,29.50,9000
CHARAN,20100304,29.50,29.50,29.50,29.50,2800
CHARAN,20100312,29.50,29.50,29.50,29.50,200
CHARAN,20100315,29.50,29.50,29.50,29.50,2600
CHARAN,20100316,29.50,29.50,29.50,29.50,2600
CHARAN,20100317,29.50,29.625,29.50,29.625,1200
CHARAN,20100318,29.50,29.625,29.50,29.625,2000
CHARAN,20100319,30.00,31.00,30.00,31.00,27200
CHARAN,20100326,30.00,30.00,30.00,30.00,2000
CHARAN,20100331,30.00,30.00,29.50,29.50,1800
CHARAN,20100408,25.00,25.00,25.00,25.00,800
CHARAN,20100409,26.25,26.25,26.25,26.25,400
CHARAN,20100416,26.50,26.50,26.50,26.50,200
CHARAN,20100420,29.00,29.00,29.00,29.00,2800
CHARAN,20100426,28.50,30.00,28.50,30.00,7600
CHARAN,20100504,28.00,28.00,27.50,28.00,24600
CHARAN,20100506,28.00,28.00,28.00,28.00,9600
CHARAN,20100507,28.00,28.00,28.00,28.00,17200
CHARAN,20100510,28.00,28.00,28.00,28.00,8400
CHARAN,20100511,28.00,28.00,28.00,28.00,5600
CHARAN,20100512,28.00,28.00,28.00,28.00,2000
CHARAN,20100514,28.125,29.00,28.125,29.00,2400
CHARAN,20100604,29.00,29.00,29.00,29.00,3000
CHARAN,20100608,29.00,29.00,29.00,29.00,3400
CHARAN,20100609,28.875,29.00,28.875,29.00,2000
CHARAN,20100611,30.00,30.00,28.625,28.625,1400
CHARAN,20100614,30.00,30.00,30.00,30.00,1000
CHARAN,20100616,29.50,29.50,29.50,29.50,3000
CHARAN,20100622,28.75,28.75,28.75,28.75,200
CHARAN,20100625,29.50,30.00,29.50,30.00,14800
CHARAN,20100628,29.50,29.50,29.50,29.50,9000
CHARAN,20100702,29.50,29.50,29.50,29.50,2000
CHARAN,20100707,29.50,29.50,29.50,29.50,1600
CHARAN,20100709,30.00,30.00,29.50,29.50,10200
CHARAN,20100714,30.00,30.00,28.75,29.875,1400
CHARAN,20100719,29.125,29.125,29.125,29.125,200
CHARAN,20100722,29.00,29.00,29.00,29.00,1200
CHARAN,20100728,30.00,31.50,30.00,31.50,8200
CHARAN,20100729,32.00,32.00,32.00,32.00,200
CHARAN,20100730,31.00,31.00,30.75,30.75,9200
CHARAN,20100802,30.75,30.75,30.75,30.75,2000
CHARAN,20100809,31.50,31.50,31.50,31.50,21000
CHARAN,20100811,29.50,29.50,29.00,29.50,12800
CHARAN,20100816,29.625,29.625,29.625,29.625,400
