<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR-OLD,19940329,1008.56541348,1008.56541348,992.80657889,1008.56541348,301.41822825
POLAR-OLD,19940330,977.0477443,992.80657889,977.0477443,977.0477443,285.55411097
POLAR-OLD,19940331,977.0477443,977.0477443,977.0477443,977.0477443,237.96175914
POLAR-OLD,19940401,992.80657889,992.80657889,977.0477443,977.0477443,150.70911412
POLAR-OLD,19940404,945.53007513,977.0477443,929.77124055,977.0477443,569.52181021
POLAR-OLD,19940405,929.77124055,961.28890972,929.77124055,961.28890972,1223.12344199
POLAR-OLD,19940407,961.28890972,961.28890972,945.53007513,961.28890972,793.2058638
POLAR-OLD,19940408,977.0477443,992.80657889,945.53007513,945.53007513,642.49674968
POLAR-OLD,19940411,945.53007513,945.53007513,929.77124055,929.77124055,120.5672913
POLAR-OLD,19940415,977.0477443,992.80657889,961.28890972,977.0477443,1330.99943946
POLAR-OLD,19940418,992.80657889,1024.32424806,992.80657889,992.80657889,923.29162547
POLAR-OLD,19940419,977.0477443,977.0477443,961.28890972,977.0477443,260.17152333
POLAR-OLD,19940420,992.80657889,992.80657889,961.28890972,961.28890972,222.09764187
POLAR-OLD,19940421,961.28890972,977.0477443,945.53007513,961.28890972,553.65769294
POLAR-OLD,19940422,961.28890972,961.28890972,945.53007513,961.28890972,1483.29496532
POLAR-OLD,19940425,945.53007513,945.53007513,914.01240596,914.01240596,1078.75997477
POLAR-OLD,19940426,929.77124055,945.53007513,914.01240596,914.01240596,477.50993001
POLAR-OLD,19940427,914.01240596,929.77124055,914.01240596,914.01240596,164.98681967
POLAR-OLD,19940428,929.77124055,929.77124055,914.01240596,929.77124055,334.73287453
POLAR-OLD,19940429,914.01240596,914.01240596,914.01240596,914.01240596,396.6029319
POLAR-OLD,19940503,929.77124055,929.77124055,914.01240596,914.01240596,555.24410466
POLAR-OLD,19940504,929.77124055,992.80657889,929.77124055,977.0477443,2603.30164501
POLAR-OLD,19940506,977.0477443,977.0477443,929.77124055,945.53007513,161.81399622
POLAR-OLD,19940509,961.28890972,977.0477443,945.53007513,945.53007513,233.20252396
POLAR-OLD,19940510,945.53007513,945.53007513,929.77124055,945.53007513,415.63987263
POLAR-OLD,19940511,945.53007513,945.53007513,929.77124055,929.77124055,455.30016582
POLAR-OLD,19940512,945.53007513,977.0477443,929.77124055,945.53007513,1053.37738713
POLAR-OLD,19940513,977.0477443,977.0477443,945.53007513,945.53007513,878.8720971
POLAR-OLD,19940516,945.53007513,977.0477443,929.77124055,977.0477443,1546.75143442
POLAR-OLD,19940517,977.0477443,1024.32424806,961.28890972,1008.56541348,2822.22646342
POLAR-OLD,19940518,977.0477443,977.0477443,961.28890972,961.28890972,518.75663493
POLAR-OLD,19940519,977.0477443,1008.56541348,961.28890972,977.0477443,866.18080327
POLAR-OLD,19940520,1008.56541348,1071.60075182,1008.56541348,1071.60075182,11123.919034
POLAR-OLD,19940523,1087.3595864,1166.15375933,1087.3595864,1166.15375933,21448.28655728
POLAR-OLD,19940525,1181.91259392,1181.91259392,1071.60075182,1071.60075182,9098.07125784
POLAR-OLD,19940526,1103.11842099,1134.63609016,1087.3595864,1087.3595864,3045.91051701
POLAR-OLD,19940527,1103.11842099,1103.11842099,1087.3595864,1087.3595864,1676.83719608
POLAR-OLD,19940530,1087.3595864,1103.11842099,1071.60075182,1071.60075182,1716.49748927
POLAR-OLD,19940531,1071.60075182,1071.60075182,1024.32424806,1024.32424806,1619.72637389
POLAR-OLD,19940601,1024.32424806,1118.87725558,1024.32424806,1103.11842099,4518.10060023
POLAR-OLD,19940602,1118.87725558,1197.6714285,1103.11842099,1166.15375933,19504.93219096
POLAR-OLD,19940603,1166.15375933,1181.91259392,1134.63609016,1150.39492475,6812.05195836
POLAR-OLD,19940606,1166.15375933,1244.94793226,1150.39492475,1229.18909767,34629.78160199
POLAR-OLD,19940607,1244.94793226,1244.94793226,1166.15375933,1197.6714285,9930.93741484
POLAR-OLD,19940608,1166.15375933,1276.46560143,1134.63609016,1244.94793226,20280.68752576
POLAR-OLD,19940609,1244.94793226,1276.46560143,1229.18909767,1260.70676685,11994.85907246
POLAR-OLD,19940610,1276.46560143,1323.74210519,1260.70676685,1307.9832706,27297.38659698
POLAR-OLD,19940613,1307.9832706,1355.25977436,1276.46560143,1292.22443602,16530.41020169
POLAR-OLD,19940614,1371.01860894,1418.2951127,1355.25977436,1386.77744353,122298.06649316
POLAR-OLD,19940615,1386.77744353,1434.05394729,1355.25977436,1371.01860894,32773.67988069
POLAR-OLD,19940616,1355.25977436,1386.77744353,1307.9832706,1323.74210519,18603.85032968
POLAR-OLD,19940617,1355.25977436,1371.01860894,1213.43026309,1229.18909767,19674.67824582
POLAR-OLD,19940620,1213.43026309,1229.18909767,1181.91259392,1213.43026309,8338.18004032
POLAR-OLD,19940621,1229.18909767,1323.74210519,1213.43026309,1323.74210519,33084.6165793
POLAR-OLD,19940622,1323.74210519,1355.25977436,1276.46560143,1276.46560143,15916.46886311
POLAR-OLD,19940623,1307.9832706,1339.50093977,1260.70676685,1276.46560143,7378.40094511
POLAR-OLD,19940624,1260.70676685,1276.46560143,1213.43026309,1229.18909767,5400.14552078
POLAR-OLD,19940627,1197.6714285,1244.94793226,1166.15375933,1213.43026309,4240.4785479
POLAR-OLD,19940628,1244.94793226,1260.70676685,1197.6714285,1244.94793226,2477.97511853
POLAR-OLD,19940629,1244.94793226,1355.25977436,1229.18909767,1355.25977436,31690.16067073
POLAR-OLD,19940630,1386.77744353,1418.2951127,1355.25977436,1386.77744353,39785.61971672
POLAR-OLD,19940704,1402.53627812,1481.33045104,1386.77744353,1481.33045104,63954.60238686
POLAR-OLD,19940720,1623.15996231,1623.15996231,1623.15996231,1623.15996231,748.78633543
POLAR-OLD,19940721,1780.74830817,1780.74830817,1780.74830817,1780.74830817,241.1345826
POLAR-OLD,19940722,1954.09548861,1954.09548861,1954.09548861,1954.09548861,315.69593379
POLAR-OLD,19940726,2111.68383447,2111.68383447,1891.06015027,2017.13082695,102057.03926059
POLAR-OLD,19940727,2032.88966154,2095.92499988,1954.09548861,1969.8543232,47836.65923434
POLAR-OLD,19940728,2017.13082695,2143.20150364,2017.13082695,2143.20150364,79185.74138364
POLAR-OLD,19940729,2158.96033822,2190.47800739,2111.68383447,2143.20150364,48204.70675515
POLAR-OLD,19940801,2158.96033822,2174.71917281,2111.68383447,2127.44266905,25780.77698538
POLAR-OLD,19940802,2111.68383447,2174.71917281,2080.16616529,2158.96033822,43662.809979
POLAR-OLD,19940803,2174.71917281,2206.23684198,2127.44266905,2143.20150364,19514.45066133
POLAR-OLD,19940804,2158.96033822,2190.47800739,2143.20150364,2143.20150364,31218.99638763
POLAR-OLD,19940805,2158.96033822,2190.47800739,2143.20150364,2190.47800739,28872.6934425
POLAR-OLD,19940808,2190.47800739,2237.75451115,2174.71917281,2206.23684198,36373.24809063
POLAR-OLD,19940809,2237.75451115,2285.03101491,2206.23684198,2237.75451115,53531.87733646
POLAR-OLD,19940810,2253.51334574,2285.03101491,2221.99567656,2237.75451115,21383.24367645
POLAR-OLD,19940811,2237.75451115,2237.75451115,2206.23684198,2221.99567656,21062.78850747
POLAR-OLD,19940815,2206.23684198,2221.99567656,2190.47800739,2206.23684198,10844.71056994
POLAR-OLD,19940816,2206.23684198,2206.23684198,2127.44266905,2143.20150364,12299.45012416
POLAR-OLD,19940817,2143.20150364,2174.71917281,2143.20150364,2158.96033822,10281.53440664
POLAR-OLD,19940818,2158.96033822,2158.96033822,2127.44266905,2127.44266905,7935.2314615
POLAR-OLD,19940819,2127.44266905,2221.99567656,2127.44266905,2206.23684198,11533.21325972
POLAR-OLD,19940822,2206.23684198,2253.51334574,2174.71917281,2206.23684198,14994.76364937
POLAR-OLD,19940823,2221.99567656,2237.75451115,2190.47800739,2221.99567656,22033.67248477
POLAR-OLD,19940824,2221.99567656,2221.99567656,2206.23684198,2221.99567656,5906.21086189
POLAR-OLD,19940825,2221.99567656,2237.75451115,2206.23684198,2206.23684198,25829.95574894
POLAR-OLD,19940826,2221.99567656,2237.75451115,2206.23684198,2206.23684198,4418.15666139
POLAR-OLD,19940829,2221.99567656,2237.75451115,2221.99567656,2221.99567656,6250.46220678
POLAR-OLD,19940830,2237.75451115,2253.51334574,2221.99567656,2253.51334574,4770.34006492
POLAR-OLD,19940831,2237.75451115,2253.51334574,2237.75451115,2237.75451115,6827.91607563
POLAR-OLD,19940901,2237.75451115,2253.51334574,2237.75451115,2253.51334574,5446.15146088
POLAR-OLD,19940902,2269.27218032,2285.03101491,2253.51334574,2269.27218032,3336.22386316
POLAR-OLD,19940905,2285.03101491,2300.78984949,2285.03101491,2285.03101491,7046.84089404
POLAR-OLD,19940906,2285.03101491,2285.03101491,2285.03101491,2285.03101491,975.64321248
POLAR-OLD,19940907,2300.78984949,2332.30751866,2300.78984949,2300.78984949,8733.19656049
POLAR-OLD,19940908,2300.78984949,2332.30751866,2285.03101491,2316.54868408,4430.84795521
POLAR-OLD,19940909,2316.54868408,2316.54868408,2300.78984949,2300.78984949,4719.57488964
POLAR-OLD,19940912,2300.78984949,2316.54868408,2300.78984949,2316.54868408,3829.59791045
POLAR-OLD,19940913,2316.54868408,2316.54868408,2316.54868408,2316.54868408,1127.93873833
POLAR-OLD,19940914,2316.54868408,2332.30751866,2300.78984949,2316.54868408,2560.46852836
POLAR-OLD,19940915,2316.54868408,2332.30751866,2300.78984949,2332.30751866,3525.00685875
POLAR-OLD,19940916,2316.54868408,2316.54868408,2300.78984949,2300.78984949,2365.33988587
POLAR-OLD,19940919,2316.54868408,2316.54868408,2300.78984949,2300.78984949,3320.35974589
POLAR-OLD,19940920,2300.78984949,2316.54868408,2300.78984949,2300.78984949,813.82921626
POLAR-OLD,19940921,2316.54868408,2316.54868408,2316.54868408,2316.54868408,782.10098171
POLAR-OLD,19940922,2316.54868408,2316.54868408,2316.54868408,2316.54868408,563.1761633
POLAR-OLD,19940923,2316.54868408,2316.54868408,2316.54868408,2316.54868408,1956.04566014
POLAR-OLD,19940926,2316.54868408,2316.54868408,2300.78984949,2316.54868408,1537.23296405
POLAR-OLD,19940927,2316.54868408,2332.30751866,2316.54868408,2316.54868408,417.22628436
POLAR-OLD,19940928,2332.30751866,2332.30751866,2316.54868408,2316.54868408,4208.75031335
POLAR-OLD,19940929,2316.54868408,2332.30751866,2316.54868408,2332.30751866,5687.28604348
POLAR-OLD,19940930,2332.30751866,2332.30751866,2332.30751866,2332.30751866,1992.53312988
POLAR-OLD,19941003,2348.06635325,2348.06635325,2332.30751866,2332.30751866,2704.83199557
POLAR-OLD,19941004,2332.30751866,2348.06635325,2332.30751866,2348.06635325,3439.34062546
POLAR-OLD,19941005,2316.54868408,2348.06635325,2316.54868408,2332.30751866,3490.10580074
POLAR-OLD,19941006,2269.27218032,2316.54868408,2269.27218032,2316.54868408,55.52441047
POLAR-OLD,19941007,2300.78984949,2316.54868408,2143.20150364,2143.20150364,95.18470366
POLAR-OLD,19941010,2143.20150364,2221.99567656,2143.20150364,2221.99567656,19.03694073
POLAR-OLD,19941011,2300.78984949,2300.78984949,2300.78984949,2300.78984949,7.93205864
POLAR-OLD,19941012,2143.20150364,2143.20150364,2080.16616529,2095.92499988,65.04288083
POLAR-OLD,19941013,1906.81898485,1938.33665402,1906.81898485,1906.81898485,123.74011475
POLAR-OLD,19941014,1733.47180441,1954.09548861,1733.47180441,1922.57781944,126.91293821
POLAR-OLD,19941018,1906.81898485,1969.8543232,1812.26597734,1812.26597734,720.23092433
POLAR-OLD,19941019,1922.57781944,1922.57781944,1764.98947358,1764.98947358,68.21570429
POLAR-OLD,19941021,1607.40112773,1875.30131568,1607.40112773,1875.30131568,7.93205864
POLAR-OLD,19941025,1701.95413524,1764.98947358,1701.95413524,1764.98947358,25.38258764
POLAR-OLD,19941101,1591.64229314,1591.64229314,1591.64229314,1591.64229314,15.86411728
POLAR-OLD,19941102,1591.64229314,1591.64229314,1575.88345856,1575.88345856,28.5554111
POLAR-OLD,19941103,1575.88345856,1701.95413524,1575.88345856,1701.95413524,33.31464628
POLAR-OLD,19941104,1701.95413524,1828.02481193,1701.95413524,1764.98947358,112.63523266
POLAR-OLD,19941107,1938.33665402,1938.33665402,1938.33665402,1938.33665402,1.58641173
POLAR-OLD,19941108,1764.98947358,1938.33665402,1764.98947358,1938.33665402,9.51847037
POLAR-OLD,19941109,1859.5424811,1938.33665402,1859.5424811,1938.33665402,9.51847037
POLAR-OLD,19941118,1749.230639,1891.06015027,1749.230639,1749.230639,19.03694073
POLAR-OLD,19941122,1575.88345856,1812.26597734,1575.88345856,1812.26597734,33.31464628
POLAR-OLD,19941123,1638.9187969,1796.50714275,1638.9187969,1796.50714275,20.62335246
POLAR-OLD,19941124,1638.9187969,1638.9187969,1638.9187969,1638.9187969,14.27770555
POLAR-OLD,19941125,1733.47180441,1764.98947358,1733.47180441,1749.230639,139.60423203
POLAR-OLD,19941129,1749.230639,1812.26597734,1749.230639,1812.26597734,11.10488209
POLAR-OLD,19941220,1812.26597734,1812.26597734,1812.26597734,1812.26597734,7.93205864
POLAR-OLD,19950208,1812.26597734,1828.02481193,1638.9187969,1828.02481193,3983.47984803
POLAR-OLD,19950209,1812.26597734,1812.26597734,1812.26597734,1812.26597734,6.34564691
POLAR-OLD,19950228,1638.9187969,1638.9187969,1638.9187969,1638.9187969,22.20976419
POLAR-OLD,19950302,1481.33045104,1481.33045104,1481.33045104,1481.33045104,15.86411728
POLAR-OLD,19950330,1355.25977436,1355.25977436,1355.25977436,1355.25977436,42.83311665
POLAR-OLD,19950331,1339.50093977,1355.25977436,1339.50093977,1339.50093977,23.79617591
POLAR-OLD,19950512,1323.74210519,1323.74210519,1323.74210519,1323.74210519,22.20976419
POLAR-OLD,19950516,1355.25977436,1355.25977436,1355.25977436,1355.25977436,58.69723392
POLAR-OLD,19950517,1229.18909767,1229.18909767,1229.18909767,1229.18909767,31.72823455
POLAR-OLD,19950518,1197.6714285,1197.6714285,1197.6714285,1197.6714285,6.34564691
POLAR-OLD,19950519,1197.6714285,1197.6714285,1197.6714285,1197.6714285,9.51847037
POLAR-OLD,19950522,1103.11842099,1103.11842099,1103.11842099,1103.11842099,3.17282346
POLAR-OLD,19950523,1213.43026309,1213.43026309,1197.6714285,1213.43026309,82.49340984
POLAR-OLD,19950524,1323.74210519,1323.74210519,1323.74210519,1323.74210519,36.48746974
POLAR-OLD,19950525,1449.81278187,1449.81278187,1449.81278187,1449.81278187,123.74011475
POLAR-OLD,19950526,1591.64229314,1591.64229314,1591.64229314,1591.64229314,107.87599748
POLAR-OLD,19950529,1607.40112773,1749.230639,1607.40112773,1749.230639,66.62929256
POLAR-OLD,19950530,1922.57781944,1922.57781944,1922.57781944,1922.57781944,72.97493947
POLAR-OLD,19950531,1985.61315778,1985.61315778,1764.98947358,1764.98947358,55.52441047
POLAR-OLD,19950602,1764.98947358,1764.98947358,1764.98947358,1764.98947358,6.34564691
POLAR-OLD,19950605,1764.98947358,1764.98947358,1764.98947358,1764.98947358,15.86411728
POLAR-OLD,19950608,1733.47180441,1733.47180441,1733.47180441,1733.47180441,15.86411728
POLAR-OLD,19950609,1749.230639,1749.230639,1749.230639,1749.230639,15.86411728
POLAR-OLD,19950612,1764.98947358,1764.98947358,1764.98947358,1764.98947358,15.86411728
POLAR-OLD,19950614,1591.64229314,1686.19530066,1591.64229314,1591.64229314,55.52441047
POLAR-OLD,19950615,1512.84812021,1512.84812021,1449.81278187,1449.81278187,28.5554111
POLAR-OLD,19950616,1339.50093977,1339.50093977,1307.9832706,1307.9832706,203.06070113
POLAR-OLD,19950619,1307.9832706,1307.9832706,1197.6714285,1197.6714285,247.48022951
POLAR-OLD,19950620,1197.6714285,1229.18909767,1197.6714285,1213.43026309,320.45516898
POLAR-OLD,19950621,1229.18909767,1229.18909767,1229.18909767,1229.18909767,15.86411728
POLAR-OLD,19950622,1229.18909767,1229.18909767,1166.15375933,1229.18909767,12.69129382
POLAR-OLD,19950623,1197.6714285,1229.18909767,1197.6714285,1229.18909767,23.79617591
POLAR-OLD,19950627,1260.70676685,1260.70676685,1260.70676685,1260.70676685,15.86411728
POLAR-OLD,19950628,1229.18909767,1229.18909767,1229.18909767,1229.18909767,14.27770555
POLAR-OLD,19950703,1166.15375933,1229.18909767,1166.15375933,1229.18909767,19.03694073
POLAR-OLD,19950704,1260.70676685,1260.70676685,1260.70676685,1260.70676685,47.59235183
POLAR-OLD,19950705,1339.50093977,1339.50093977,1339.50093977,1339.50093977,1.58641173
POLAR-OLD,19950710,1307.9832706,1307.9832706,1229.18909767,1229.18909767,63.4564691
POLAR-OLD,19950711,1229.18909767,1260.70676685,1229.18909767,1260.70676685,57.11082219
POLAR-OLD,19950713,1197.6714285,1197.6714285,1197.6714285,1197.6714285,6.34564691
POLAR-OLD,19950714,1260.70676685,1292.22443602,1260.70676685,1260.70676685,47.59235183
POLAR-OLD,19950718,1197.6714285,1197.6714285,1166.15375933,1166.15375933,47.59235183
POLAR-OLD,19950719,1134.63609016,1213.43026309,1071.60075182,1213.43026309,50.76517528
POLAR-OLD,19950720,1181.91259392,1197.6714285,1181.91259392,1197.6714285,23.79617591
POLAR-OLD,19950726,1150.39492475,1244.94793226,1150.39492475,1244.94793226,17.450529
POLAR-OLD,19950727,1134.63609016,1197.6714285,1134.63609016,1197.6714285,30.14182282
POLAR-OLD,19950728,1181.91259392,1181.91259392,1181.91259392,1181.91259392,14.27770555
POLAR-OLD,19950731,1166.15375933,1166.15375933,1166.15375933,1166.15375933,15.86411728
POLAR-OLD,19950802,1134.63609016,1134.63609016,1134.63609016,1134.63609016,22.20976419
POLAR-OLD,19950804,1103.11842099,1103.11842099,1103.11842099,1103.11842099,63.4564691
POLAR-OLD,19950807,1166.15375933,1166.15375933,1166.15375933,1166.15375933,22.20976419
POLAR-OLD,19950810,1071.60075182,1229.18909767,1071.60075182,1229.18909767,17.450529
POLAR-OLD,19950815,1118.87725558,1118.87725558,1118.87725558,1118.87725558,15.86411728
POLAR-OLD,19950816,1103.11842099,1103.11842099,1103.11842099,1103.11842099,15.86411728
POLAR-OLD,19950823,1087.3595864,1087.3595864,1087.3595864,1087.3595864,31.72823455
POLAR-OLD,19950828,1071.60075182,1071.60075182,1071.60075182,1071.60075182,3.17282346
POLAR-OLD,19950829,1150.39492475,1150.39492475,1150.39492475,1150.39492475,1.58641173
POLAR-OLD,19950901,1040.08308265,1166.15375933,1040.08308265,1166.15375933,11.10488209
POLAR-OLD,19950904,1071.60075182,1071.60075182,1071.60075182,1071.60075182,9.51847037
POLAR-OLD,19950922,1040.08308265,1040.08308265,1040.08308265,1040.08308265,9.51847037
POLAR-OLD,19950926,1040.08308265,1040.08308265,1040.08308265,1040.08308265,9.51847037
POLAR-OLD,19950927,977.0477443,977.0477443,945.53007513,945.53007513,47.59235183
POLAR-OLD,19950928,977.0477443,1040.08308265,977.0477443,1040.08308265,63.4564691
POLAR-OLD,19951101,945.53007513,1055.84191723,945.53007513,1055.84191723,17.450529
POLAR-OLD,19951213,977.0477443,977.0477443,977.0477443,977.0477443,1.58641173
POLAR-OLD,19951214,882.49473679,898.25357138,882.49473679,882.49473679,550.48486948
POLAR-OLD,19951215,898.25357138,898.25357138,819.45939845,819.45939845,17.450529
POLAR-OLD,19951218,866.73590221,866.73590221,866.73590221,866.73590221,1.58641173
POLAR-OLD,19951220,819.45939845,835.21823303,819.45939845,819.45939845,112.63523266
POLAR-OLD,19951221,819.45939845,819.45939845,803.70056386,803.70056386,166.5732314
POLAR-OLD,19951225,772.18289469,772.18289469,772.18289469,772.18289469,6.34564691
POLAR-OLD,19951226,756.42406011,835.21823303,756.42406011,835.21823303,112.63523266
POLAR-OLD,19951227,787.94172928,819.45939845,787.94172928,787.94172928,157.05476103
POLAR-OLD,19951228,772.18289469,772.18289469,772.18289469,772.18289469,22.20976419
POLAR-OLD,19960103,740.66522552,740.66522552,740.66522552,740.66522552,14.27770555
POLAR-OLD,19960110,709.14755635,803.70056386,709.14755635,803.70056386,36.48746974
POLAR-OLD,19960111,850.97706762,850.97706762,850.97706762,850.97706762,1.58641173
POLAR-OLD,19960116,772.18289469,772.18289469,772.18289469,772.18289469,34.90105801
POLAR-OLD,19960117,709.14755635,709.14755635,709.14755635,709.14755635,19.03694073
POLAR-OLD,19960118,709.14755635,772.18289469,709.14755635,772.18289469,53.93799874
POLAR-OLD,19960119,756.42406011,756.42406011,740.66522552,740.66522552,28.5554111
POLAR-OLD,19960123,693.38872176,693.38872176,693.38872176,693.38872176,12.69129382
POLAR-OLD,19960124,724.90639094,756.42406011,724.90639094,756.42406011,130.08576166
POLAR-OLD,19960125,724.90639094,724.90639094,724.90639094,724.90639094,15.86411728
POLAR-OLD,19960126,693.38872176,693.38872176,693.38872176,693.38872176,19.03694073
POLAR-OLD,19960131,646.11221801,724.90639094,646.11221801,661.87105259,180.85093695
POLAR-OLD,19960201,661.87105259,724.90639094,661.87105259,724.90639094,42.83311665
POLAR-OLD,19960202,724.90639094,787.94172928,724.90639094,787.94172928,163.40040794
POLAR-OLD,19960205,850.97706762,850.97706762,724.90639094,724.90639094,44.41952837
POLAR-OLD,19960206,787.94172928,787.94172928,772.18289469,787.94172928,71.38852774
POLAR-OLD,19960207,724.90639094,724.90639094,724.90639094,724.90639094,53.93799874
POLAR-OLD,19960208,693.38872176,724.90639094,677.62988718,724.90639094,31.72823455
POLAR-OLD,19960209,693.38872176,693.38872176,677.62988718,693.38872176,53.93799874
POLAR-OLD,19960212,693.38872176,693.38872176,693.38872176,693.38872176,15.86411728
POLAR-OLD,19960213,709.14755635,709.14755635,709.14755635,709.14755635,31.72823455
POLAR-OLD,19960215,709.14755635,709.14755635,709.14755635,709.14755635,1.58641173
POLAR-OLD,19960221,661.87105259,709.14755635,661.87105259,709.14755635,95.18470366
POLAR-OLD,19960222,693.38872176,693.38872176,693.38872176,693.38872176,71.38852774
POLAR-OLD,19960223,693.38872176,693.38872176,693.38872176,693.38872176,12.69129382
POLAR-OLD,19960304,630.35338342,677.62988718,630.35338342,677.62988718,79.32058638
POLAR-OLD,19960305,693.38872176,740.66522552,693.38872176,740.66522552,15.86411728
POLAR-OLD,19960307,756.42406011,756.42406011,756.42406011,756.42406011,15.86411728
POLAR-OLD,19960308,693.38872176,693.38872176,693.38872176,693.38872176,15.86411728
POLAR-OLD,19960311,630.35338342,630.35338342,624.04984959,630.35338342,66.62929256
POLAR-OLD,19960312,598.83571425,598.83571425,567.31804508,567.31804508,150.70911412
POLAR-OLD,19960313,535.80037591,535.80037591,535.80037591,535.80037591,30.14182282
POLAR-OLD,19960315,586.22864658,586.22864658,586.22864658,586.22864658,17.450529
POLAR-OLD,19960319,624.04984959,630.35338342,624.04984959,630.35338342,19.03694073
POLAR-OLD,19960320,586.22864658,586.22864658,567.31804508,567.31804508,174.50529004
POLAR-OLD,19960325,567.31804508,567.31804508,554.71097741,554.71097741,28.5554111
POLAR-OLD,19960327,542.10390974,542.10390974,542.10390974,542.10390974,17.450529
POLAR-OLD,19960328,561.01451125,561.01451125,561.01451125,561.01451125,19.03694073
POLAR-OLD,19960401,586.22864658,586.22864658,586.22864658,586.22864658,77.73417465
POLAR-OLD,19960402,561.01451125,561.01451125,561.01451125,561.01451125,31.72823455
POLAR-OLD,19960403,579.92511275,579.92511275,579.92511275,579.92511275,31.72823455
POLAR-OLD,19960404,567.31804508,567.31804508,567.31804508,567.31804508,31.72823455
POLAR-OLD,19960409,554.71097741,554.71097741,554.71097741,554.71097741,79.32058638
POLAR-OLD,19960410,554.71097741,554.71097741,554.71097741,554.71097741,7.93205864
POLAR-OLD,19960416,554.71097741,567.31804508,554.71097741,567.31804508,98.35752711
POLAR-OLD,19960417,554.71097741,554.71097741,548.40744358,548.40744358,38.07388146
POLAR-OLD,19960418,548.40744358,579.92511275,548.40744358,579.92511275,11.10488209
POLAR-OLD,19960424,535.80037591,586.22864658,535.80037591,586.22864658,15.86411728
POLAR-OLD,19960426,542.10390974,542.10390974,542.10390974,542.10390974,31.72823455
POLAR-OLD,19960430,542.10390974,542.10390974,542.10390974,542.10390974,7.93205864
POLAR-OLD,19960503,548.40744358,592.53218042,548.40744358,592.53218042,25.38258764
POLAR-OLD,19960507,548.40744358,548.40744358,548.40744358,548.40744358,15.86411728
POLAR-OLD,19960510,548.40744358,579.92511275,548.40744358,579.92511275,87.25264502
POLAR-OLD,19960513,548.40744358,548.40744358,548.40744358,548.40744358,6.34564691
POLAR-OLD,19960514,567.31804508,567.31804508,567.31804508,567.31804508,15.86411728
POLAR-OLD,19960516,548.40744358,548.40744358,548.40744358,548.40744358,31.72823455
POLAR-OLD,19960520,535.80037591,535.80037591,535.80037591,535.80037591,41.24670492
POLAR-OLD,19960523,573.62157891,573.62157891,573.62157891,573.62157891,3.17282346
POLAR-OLD,19960628,516.88977441,605.13924809,516.88977441,605.13924809,12.69129382
POLAR-OLD,19960726,561.01451125,561.01451125,561.01451125,561.01451125,22.20976419
POLAR-OLD,19960814,535.80037591,535.80037591,535.80037591,535.80037591,6.34564691
POLAR-OLD,19960916,586.22864658,586.22864658,586.22864658,586.22864658,3.17282346
POLAR-OLD,19970328,529.49684207,529.49684207,529.49684207,529.49684207,1.58641173
POLAR-OLD,19970508,479.0685714,479.0685714,479.0685714,479.0685714,7.93205864
POLAR-OLD,19971015,434.94383456,434.94383456,434.94383456,434.94383456,158.64117276
POLAR-OLD,19971017,434.94383456,434.94383456,409.72969922,434.94383456,206.23352459
POLAR-OLD,19971020,441.2473684,441.2473684,441.2473684,441.2473684,46.0059401
POLAR-OLD,19971217,378.21203005,378.21203005,308.87315788,371.90849622,268.10358197
POLAR-OLD,19971218,271.05195487,346.69436088,271.05195487,346.69436088,126.91293821
POLAR-OLD,19971219,315.17669171,315.17669171,315.17669171,315.17669171,222.09764187
POLAR-OLD,19971223,315.17669171,315.17669171,315.17669171,315.17669171,79.32058638
POLAR-OLD,19971226,283.65902254,283.65902254,283.65902254,283.65902254,15.86411728
POLAR-OLD,19971229,365.60496239,365.60496239,365.60496239,365.60496239,1.58641173
POLAR-OLD,19971230,441.2473684,441.2473684,441.2473684,441.2473684,1.58641173
POLAR-OLD,19980120,573.62157891,573.62157891,573.62157891,573.62157891,1.58641173
POLAR-OLD,19980126,740.66522552,740.66522552,740.66522552,740.66522552,1.58641173
POLAR-OLD,19980203,523.19330824,523.19330824,523.19330824,523.19330824,46.0059401
POLAR-OLD,19980204,523.19330824,523.19330824,523.19330824,523.19330824,7.93205864
POLAR-OLD,19980220,371.90849622,371.90849622,371.90849622,371.90849622,6.34564691
POLAR-OLD,19980302,315.17669171,315.17669171,315.17669171,315.17669171,47.59235183
POLAR-OLD,19980303,277.35548871,277.35548871,277.35548871,277.35548871,61.87005738
POLAR-OLD,19980305,264.74842104,264.74842104,264.74842104,264.74842104,47.59235183
POLAR-OLD,19980306,283.65902254,283.65902254,283.65902254,283.65902254,39.66029319
POLAR-OLD,19980326,346.69436088,346.69436088,346.69436088,346.69436088,1.58641173
POLAR-OLD,19980403,447.55090223,447.55090223,447.55090223,447.55090223,1.58641173
POLAR-OLD,19980520,447.55090223,447.55090223,409.72969922,409.72969922,26.96899937
POLAR-OLD,19980521,447.55090223,504.28270674,447.55090223,504.28270674,26.96899937
POLAR-OLD,19980522,428.64030073,428.64030073,409.72969922,409.72969922,50.76517528
POLAR-OLD,19980525,428.64030073,428.64030073,428.64030073,428.64030073,39.66029319
POLAR-OLD,19980526,428.64030073,428.64030073,428.64030073,428.64030073,39.66029319
POLAR-OLD,19980528,428.64030073,428.64030073,428.64030073,428.64030073,26.96899937
