<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST,20050224,5.60,5.60,5.60,5.60,100
POST,20050301,5.50,5.50,5.50,5.50,10000
POST,20050303,5.50,5.50,5.50,5.50,1000
POST,20050322,5.25,5.25,5.25,5.25,10000
POST,20050325,5.25,5.25,5.25,5.25,800
POST,20050329,5.50,5.50,5.50,5.50,11000
POST,20050331,5.25,5.25,5.25,5.25,100
POST,20050405,5.25,5.50,5.25,5.50,20000
POST,20050418,5.50,5.60,5.50,5.60,10100
POST,20050419,5.30,5.30,5.30,5.30,200
POST,20050420,5.25,5.50,5.25,5.50,11100
POST,20050421,5.50,5.50,5.50,5.50,20100
POST,20050429,5.25,5.25,5.25,5.25,10000
POST,20050504,6.20,6.20,5.25,6.20,5100
POST,20050511,5.25,5.25,5.25,5.25,2000
POST,20050517,5.25,5.25,5.20,5.25,52000
POST,20050519,5.25,5.25,5.25,5.25,2000
POST,20050627,5.25,5.25,5.15,5.15,10261
POST,20050704,5.40,5.40,5.40,5.40,3000
POST,20050705,5.25,5.30,5.25,5.30,640000
POST,20050706,5.40,5.40,5.30,5.30,470000
POST,20050707,5.30,5.30,5.30,5.30,100
POST,20050708,5.25,5.25,5.25,5.25,8000
POST,20050711,5.35,5.35,5.35,5.35,15000
POST,20050718,5.60,5.60,5.60,5.60,24200
POST,20050719,5.70,5.70,5.60,5.60,25000
POST,20050725,5.60,5.60,5.60,5.60,80000
POST,20050728,5.55,5.55,5.50,5.50,1779000
POST,20050729,5.70,5.70,5.50,5.50,30000
POST,20050801,5.50,5.50,5.50,5.50,24000
POST,20050802,5.50,5.55,5.50,5.50,50000
POST,20050803,5.55,5.60,5.55,5.60,30000
POST,20050804,6.00,6.00,6.00,6.00,10000
POST,20050805,6.00,6.00,6.00,6.00,10100
POST,20050808,5.90,5.90,5.50,5.50,2660
POST,20050809,5.95,5.95,5.95,5.95,10000
POST,20050810,5.90,6.10,5.90,6.10,532000
POST,20050818,6.10,6.10,6.10,6.10,5000
POST,20050819,6.10,6.20,6.10,6.20,131000
POST,20050826,5.60,5.60,5.60,5.60,77000
POST,20050830,6.10,6.10,6.10,6.10,10000
POST,20050831,6.10,6.10,6.10,6.10,10000
POST,20050901,6.10,6.20,6.10,6.10,79100
POST,20050902,6.20,6.20,6.20,6.20,60000
POST,20050905,6.20,6.25,6.20,6.20,114100
POST,20050906,6.40,6.40,6.40,6.40,3000
POST,20050907,6.50,7.50,6.50,6.70,153100
POST,20050908,6.80,6.80,6.70,6.70,1725170
POST,20050909,7.50,7.60,7.00,7.00,214200
POST,20050912,7.20,7.20,7.20,7.20,62873488
POST,20050913,7.80,8.40,7.80,8.15,25075200
POST,20050914,8.80,10.50,8.80,10.50,867100
POST,20050915,13.60,13.60,9.50,9.50,4662304
POST,20050916,8.90,9.05,8.00,8.00,1701300
POST,20050919,7.30,7.45,7.20,7.40,826500
POST,20050920,7.40,7.60,7.40,7.50,356800
POST,20050921,7.60,8.25,7.60,8.00,637900
POST,20050922,8.00,8.10,7.95,7.95,206001
POST,20050923,7.90,8.00,7.85,7.85,346900
POST,20050926,7.90,8.00,7.85,7.90,13837280
POST,20050927,7.80,7.95,7.80,7.95,52800
POST,20050928,8.05,8.30,8.00,8.00,66300
POST,20050929,8.00,8.05,8.00,8.00,140500
POST,20050930,8.00,8.05,7.95,8.05,57200
POST,20051004,7.95,8.10,7.85,7.85,16500
POST,20051005,7.95,8.05,7.70,8.05,10500
POST,20051006,7.90,8.05,7.90,8.05,5860
POST,20051007,7.90,8.05,7.80,7.80,2800
POST,20051010,7.80,7.90,7.75,7.75,15100
POST,20051011,8.00,8.00,8.00,8.00,205500
POST,20051012,7.90,8.00,7.85,8.00,12400
POST,20051013,8.00,8.00,7.90,7.90,129100
POST,20051014,7.90,8.00,7.90,8.00,110500
POST,20051019,7.70,7.70,7.70,7.70,5500
POST,20051020,8.00,8.00,7.90,8.00,92000
POST,20051021,7.80,8.00,7.80,8.00,90200
POST,20051025,7.80,8.00,7.80,8.00,31400
POST,20051027,7.90,7.90,7.90,7.90,2000
POST,20051031,7.90,7.90,7.90,7.90,100
POST,20051102,7.85,8.00,7.80,8.00,1500
POST,20051103,7.90,7.90,7.90,7.90,100
POST,20051104,7.90,7.90,7.90,7.90,2000
POST,20051110,7.70,7.70,7.70,7.70,200
POST,20051114,7.35,7.35,7.35,7.35,500
POST,20051115,7.35,7.35,7.35,7.35,10000
POST,20051118,7.05,7.35,7.00,7.00,10079010
POST,20051121,7.35,7.35,7.00,7.00,10300
POST,20051122,7.00,7.10,6.90,7.10,9800
POST,20051123,7.00,7.00,6.50,6.50,12300
POST,20051124,7.00,7.00,7.00,7.00,8000
POST,20051125,6.90,6.90,6.90,6.90,200
POST,20051128,6.50,6.50,6.50,6.50,30000
POST,20051129,6.50,6.50,6.50,6.50,30000
POST,20051201,6.10,6.10,6.10,6.10,2000
POST,20051206,6.10,6.10,6.10,6.10,1000
POST,20051207,6.10,6.20,6.10,6.20,3700
POST,20051209,6.95,6.95,6.95,6.95,500
POST,20051214,7.00,7.25,7.00,7.25,10532
POST,20051220,6.50,6.50,6.05,6.05,600
POST,20051221,6.05,6.15,6.05,6.15,2100
POST,20051222,6.50,6.50,6.50,6.50,200
POST,20051223,7.00,7.00,7.00,7.00,200
POST,20051226,7.15,7.15,7.10,7.10,700
POST,20051228,7.10,7.10,7.10,7.10,800
POST,20051229,7.00,7.00,6.35,6.35,6100
POST,20051230,7.05,7.05,7.05,7.05,100
POST,20060103,7.00,7.00,7.00,7.00,1000
POST,20060104,7.00,7.40,6.70,7.00,102400
POST,20060105,6.60,6.80,6.50,6.50,71000
POST,20060106,6.60,7.00,6.50,6.50,142400
POST,20060109,6.90,7.10,6.65,6.80,319500
POST,20060110,6.70,6.80,6.60,6.80,18100
POST,20060111,6.80,7.00,6.80,7.00,45800
POST,20060112,7.00,7.00,7.00,7.00,5000
POST,20060113,6.90,7.00,6.90,7.00,21000
POST,20060116,6.80,7.00,6.80,6.90,29000
POST,20060117,7.00,7.00,6.90,6.90,11000
POST,20060118,7.00,7.00,7.00,7.00,500
POST,20060120,6.80,7.00,6.50,7.00,38400
POST,20060124,6.80,7.00,6.80,7.00,13000
POST,20060125,7.00,7.00,7.00,7.00,18000
POST,20060126,7.00,7.00,7.00,7.00,3400
POST,20060131,7.00,7.00,7.00,7.00,3600
POST,20060201,7.00,7.00,7.00,7.00,6000
POST,20060202,6.80,6.80,6.80,6.80,500
POST,20060203,7.90,7.90,6.65,6.95,3800
POST,20060206,6.95,8.00,6.95,8.00,55400
POST,20060207,7.00,7.95,7.00,7.95,6100
POST,20060208,7.90,8.05,7.90,8.05,28400
POST,20060209,7.30,8.20,7.30,8.10,118400
POST,20060210,7.70,7.75,7.70,7.75,1800
POST,20060214,7.70,7.70,7.70,7.70,11900
POST,20060215,7.60,7.60,7.60,7.60,5000
POST,20060217,8.00,8.30,8.00,8.30,65000
POST,20060221,8.30,8.30,8.25,8.30,27000
POST,20060223,7.90,7.95,7.90,7.95,201
POST,20060224,8.30,8.35,8.30,8.30,81605
POST,20060227,8.30,8.50,8.25,8.50,169202
POST,20060301,8.50,8.50,8.50,8.50,600
POST,20060303,8.20,8.20,8.20,8.20,31300
POST,20060307,8.80,8.80,8.20,8.20,10000
POST,20060308,8.50,8.80,8.50,8.70,199300
POST,20060309,8.35,8.35,8.30,8.30,5002
POST,20060310,8.30,8.30,8.30,8.30,4500
POST,20060314,8.30,8.30,8.30,8.30,27000
POST,20060315,8.30,8.50,8.30,8.50,20400
POST,20060317,8.50,8.50,8.50,8.50,6000
POST,20060320,8.50,8.50,8.50,8.50,1000
POST,20060321,8.75,8.75,8.55,8.60,14000
POST,20060324,8.60,8.60,8.60,8.60,10000
POST,20060327,8.50,8.70,8.50,8.70,11200
POST,20060329,8.55,8.55,8.55,8.55,15500
POST,20060330,8.55,8.55,8.55,8.55,100
POST,20060331,8.50,8.50,8.50,8.50,15000
POST,20060404,8.60,8.60,8.50,8.50,7400
POST,20060405,8.60,8.60,8.50,8.50,5100
POST,20060407,8.50,8.60,8.50,8.60,16000
POST,20060410,8.50,8.50,8.50,8.50,1000
POST,20060411,8.55,8.55,8.55,8.55,11500
POST,20060417,8.55,8.60,8.55,8.60,15000
POST,20060420,8.60,8.60,8.60,8.60,6600
POST,20060426,8.65,8.65,8.60,8.60,13000
POST,20060503,8.30,8.60,8.30,8.60,2100
POST,20060504,8.50,8.60,8.50,8.60,16000
POST,20060508,8.30,8.60,8.30,8.60,50800
POST,20060509,8.40,8.60,8.40,8.60,5900
POST,20060518,8.30,8.30,8.30,8.30,1000
POST,20060524,8.30,8.30,8.30,8.30,2000
POST,20060525,8.00,8.00,8.00,8.00,10000
POST,20060526,8.20,8.20,8.20,8.20,15000
POST,20060531,8.20,8.20,8.20,8.20,181
POST,20060608,6.20,7.15,6.20,7.15,17500
POST,20060609,7.40,7.40,6.50,6.50,11000
POST,20060622,7.00,8.45,7.00,8.45,12600
POST,20060728,8.00,8.00,8.00,8.00,500
POST,20060817,8.00,8.00,8.00,8.00,100
POST,20060822,8.00,8.00,7.00,7.00,2500
POST,20060825,8.10,8.10,8.10,8.10,10000
POST,20061009,7.10,7.10,7.05,7.05,10000
POST,20061012,8.10,8.10,8.00,8.10,1900
POST,20061016,7.05,7.15,7.05,7.15,1500
POST,20061017,7.15,7.15,7.15,7.15,1100
POST,20061019,8.10,8.10,8.10,8.10,10441
POST,20061024,7.10,7.10,7.10,7.10,10000
POST,20061113,7.25,7.25,7.25,7.25,10000
POST,20061120,7.25,7.25,7.25,7.25,10000
POST,20061121,7.10,7.10,7.10,7.10,6800
POST,20061123,7.50,7.50,7.50,7.50,1200
POST,20061130,7.00,7.05,7.00,7.05,42014
POST,20061201,7.40,7.40,7.40,7.40,2056
POST,20061208,7.25,7.25,7.25,7.25,6000
POST,20061213,7.20,7.20,7.15,7.15,300
POST,20061219,6.50,6.50,6.50,6.50,300
POST,20061221,6.30,7.20,6.30,7.20,52000
POST,20061222,6.70,6.70,6.70,6.70,9400
POST,20061225,6.70,6.70,6.70,6.70,2600
POST,20061227,6.70,6.70,6.70,6.70,100
POST,20061228,6.70,6.70,6.00,6.20,58600
POST,20070103,6.00,6.00,6.00,6.00,2600
POST,20070104,6.05,6.05,6.05,6.05,200
POST,20070105,6.00,6.00,6.00,6.00,7500
POST,20070109,7.20,7.20,6.00,6.00,200
POST,20070122,6.50,6.50,6.50,6.50,4500
POST,20070126,6.55,6.55,6.55,6.55,1000
POST,20070129,6.50,6.50,6.50,6.50,2000
POST,20070206,7.00,7.00,7.00,7.00,5000
POST,20070209,6.05,6.90,6.05,6.90,38000
POST,20070215,6.55,6.55,6.30,6.30,16000
POST,20070219,6.30,6.30,6.30,6.30,7500
POST,20070226,7.30,7.30,7.30,7.30,100
POST,20070227,6.30,6.30,6.30,6.30,2000
POST,20070326,7.25,7.25,7.25,7.25,405000
POST,20070417,7.20,7.20,7.20,7.20,100
POST,20070423,6.25,6.25,6.25,6.25,100
POST,20070503,6.25,6.25,6.25,6.25,1000
POST,20070523,6.20,6.20,6.20,6.20,300
POST,20070528,6.15,6.15,6.15,6.15,5000
POST,20070530,6.10,6.10,6.10,6.10,23000
POST,20070601,6.10,6.10,6.10,6.10,30000
POST,20070608,7.20,7.20,7.20,7.20,100
POST,20070612,7.20,7.20,7.20,7.20,100
POST,20070618,7.00,7.15,7.00,7.05,43000
POST,20070621,7.05,7.05,7.05,7.05,200
POST,20070725,6.50,6.50,6.50,6.50,10000
POST,20070726,6.50,6.50,6.40,6.45,12200
POST,20070727,6.50,6.50,6.50,6.50,100
POST,20070801,5.80,7.20,5.80,6.00,16000
POST,20070802,6.00,6.00,5.70,5.70,8700
POST,20070803,6.00,6.00,6.00,6.00,2000
POST,20070806,5.80,5.80,5.80,5.80,3600
POST,20070810,5.50,5.50,5.50,5.50,400
POST,20070827,6.25,6.25,6.25,6.25,10100
POST,20070911,6.50,6.50,6.35,6.50,400
POST,20070914,6.45,6.45,6.45,6.45,100
POST,20070927,5.00,5.30,5.00,5.20,198600
POST,20070928,5.25,5.25,5.25,5.25,6000
POST,20071001,5.15,5.15,5.10,5.15,4500
POST,20071002,5.20,5.60,5.15,5.20,8600
POST,20071003,5.25,5.30,5.25,5.30,28200
POST,20071004,5.55,5.55,5.55,5.55,100
POST,20071005,5.30,5.30,5.25,5.25,5000
POST,20071012,5.15,5.15,5.15,5.15,5000
POST,20071024,5.20,5.20,5.20,5.20,4000
POST,20071025,5.15,5.15,5.10,5.10,41100
POST,20071030,5.20,5.20,5.20,5.20,100
POST,20071105,5.20,5.20,5.20,5.20,2000
POST,20071107,5.05,5.40,5.05,5.40,2600
POST,20071121,5.05,5.05,5.05,5.05,8000
POST,20071128,5.10,5.10,4.90,4.90,4000
POST,20071129,4.98,4.98,4.98,4.98,200
POST,20071217,5.00,5.00,5.00,5.00,7300
POST,20071220,5.00,5.00,5.00,5.00,1000
POST,20071221,5.00,5.00,5.00,5.00,500
POST,20071225,5.00,5.00,5.00,5.00,400
POST,20071228,5.10,5.10,5.10,5.10,300
POST,20080109,5.10,5.10,5.10,5.10,100
POST,20080110,5.20,5.20,5.20,5.20,100
POST,20080117,5.25,5.40,5.25,5.25,224900
POST,20080118,5.25,5.25,5.25,5.25,500
POST,20080122,4.00,5.10,4.00,5.10,10600
POST,20080123,5.00,5.00,5.00,5.00,1000
POST,20080124,5.00,5.00,5.00,5.00,19000
POST,20080125,4.50,4.50,4.50,4.50,100
POST,20080205,5.50,5.50,5.50,5.50,1100
POST,20080206,5.20,5.20,5.20,5.20,2000
POST,20080211,5.50,5.50,5.50,5.50,4000
POST,20080212,5.40,5.40,5.40,5.40,3700
POST,20080214,5.40,5.40,5.40,5.40,10000
POST,20080219,5.40,5.40,5.40,5.40,700
POST,20080220,5.40,5.40,5.40,5.40,5000
POST,20080228,5.40,5.40,5.40,5.40,300
POST,20080307,5.00,5.00,5.00,5.00,2500
POST,20080311,5.00,5.00,5.00,5.00,4000
POST,20080317,5.00,5.00,5.00,5.00,5000
POST,20080321,6.10,6.10,6.10,6.10,1000
POST,20080324,5.80,5.80,5.80,5.80,16000
POST,20080326,5.65,5.65,5.65,5.65,400
POST,20080327,5.70,5.70,5.70,5.70,7000
POST,20080408,4.56,5.00,4.56,5.00,2000
POST,20080411,4.56,5.90,4.56,5.90,43500
POST,20080416,5.30,5.30,4.90,4.96,33100
POST,20080417,4.96,5.05,4.96,4.96,12800
POST,20080418,4.90,5.05,4.90,5.05,13200
POST,20080421,5.05,5.05,5.05,5.05,1000
POST,20080424,4.98,4.98,4.98,4.98,1600
POST,20080425,5.95,5.95,5.95,5.95,1900
POST,20080430,5.80,5.80,5.80,5.80,2000
POST,20080506,4.92,4.92,4.92,4.92,200
POST,20080507,6.25,6.25,5.10,5.10,21500
POST,20080509,5.00,5.00,5.00,5.00,500
POST,20080514,5.00,5.00,5.00,5.00,100
POST,20080520,4.98,5.00,4.98,5.00,19700
POST,20080526,4.52,4.96,4.52,4.54,20200
POST,20080527,4.56,4.58,4.50,4.50,17300
POST,20080602,4.50,4.50,4.50,4.50,50000
POST,20080605,4.50,4.50,4.50,4.50,500
POST,20080610,4.50,4.50,4.50,4.50,200
POST,20080612,4.50,4.50,4.50,4.50,100
POST,20080613,4.50,5.20,4.50,5.00,3700
POST,20080616,5.00,5.40,5.00,5.40,18200
POST,20080625,5.80,5.80,5.80,5.80,7000
POST,20080704,4.06,6.50,4.06,5.00,300
POST,20080710,4.08,4.08,4.08,4.08,200
POST,20080711,5.30,5.30,5.00,5.00,2100
POST,20080729,3.90,5.00,3.90,5.00,13500
POST,20080822,3.82,3.82,3.82,3.82,1900
POST,20080825,4.50,4.50,4.50,4.50,1800
POST,20080904,3.64,3.64,3.64,3.64,400
POST,20080908,4.60,4.70,4.60,4.70,400
POST,20081003,6.05,6.05,6.05,6.05,1000
POST,20081013,5.50,5.50,5.50,5.50,1000
POST,20081017,6.00,6.00,6.00,6.00,2000
POST,20081020,5.50,5.50,5.45,5.45,1500
POST,20081027,5.25,5.25,5.25,5.25,500
POST,20081105,5.65,5.65,5.65,5.65,100
POST,20081218,5.65,5.65,5.65,5.65,8400
POST,20081219,5.65,5.65,5.65,5.65,4100
POST,20081223,5.90,5.90,5.90,5.90,600
POST,20090220,5.50,5.50,4.56,4.56,300
POST,20090316,3.30,3.30,3.30,3.30,1000
POST,20090317,4.28,4.28,4.28,4.28,1000
POST,20090331,5.55,5.55,5.55,5.55,100
POST,20090615,4.00,4.68,3.86,4.68,9700
POST,20090616,4.12,4.24,4.12,4.24,4800
POST,20090618,4.80,4.80,4.80,4.80,100
POST,20090625,4.90,4.90,4.90,4.90,100
POST,20090630,5.00,5.00,5.00,5.00,200
POST,20090728,4.90,4.90,4.90,4.90,1500
POST,20090804,5.00,5.00,5.00,5.00,200
POST,20090805,4.70,4.70,4.70,4.70,2000
POST,20090806,4.70,4.70,4.70,4.70,1500
POST,20090810,5.50,5.70,5.50,5.70,54600
POST,20090811,5.70,5.70,5.60,5.60,180400
POST,20090814,4.84,4.84,4.84,4.84,100
POST,20090824,4.80,4.80,4.80,4.80,500
POST,20090826,4.70,4.90,4.70,4.90,1400
POST,20090916,4.90,4.90,4.90,4.90,1000
POST,20090921,5.00,5.00,5.00,5.00,100
POST,20090924,4.90,4.90,4.90,4.90,200
POST,20090925,4.92,4.92,4.90,4.90,53200
POST,20090929,4.08,4.88,4.08,4.88,200
POST,20091007,4.90,4.90,4.90,4.90,30000
POST,20091016,4.90,4.90,4.90,4.90,100
POST,20091112,5.15,5.15,5.15,5.15,700
POST,20091117,5.10,5.10,5.10,5.10,100
POST,20091215,4.70,4.70,4.70,4.70,1000
POST,20100113,4.50,4.50,4.50,4.50,500
POST,20100114,4.50,4.70,4.50,4.70,5100
POST,20100203,6.10,6.10,6.10,6.10,100
POST,20100205,6.10,6.10,6.10,6.10,10000
POST,20100211,4.32,4.32,4.32,4.32,100
POST,20100218,4.70,4.70,4.70,4.70,10100
POST,20100224,4.70,4.70,4.70,4.70,20000
POST,20100319,4.70,4.70,4.70,4.70,10000
POST,20100323,4.50,4.50,4.50,4.50,100
POST,20100409,4.90,4.90,4.90,4.90,200
POST,20100512,5.50,5.50,5.50,5.50,20000
POST,20100614,4.40,4.40,4.40,4.40,600
POST,20100708,4.40,5.50,4.40,5.50,6000
POST,20100715,5.40,5.40,5.40,5.40,200
POST,20100720,4.22,5.45,4.22,5.45,46100
POST,20100721,4.90,5.00,4.56,5.00,35400
POST,20100722,4.68,4.84,4.60,4.60,17300
POST,20100723,4.62,4.62,4.60,4.60,1000
POST,20100729,4.46,4.52,4.46,4.50,5300
POST,20100802,4.50,4.50,4.50,4.50,28100
POST,20100803,4.40,4.46,4.38,4.46,8500
POST,20100804,4.50,4.50,4.48,4.48,16500
POST,20100805,4.44,4.44,4.38,4.38,70600
POST,20100806,4.48,4.48,4.36,4.36,30100
POST,20100809,4.46,4.50,4.40,4.44,49200
POST,20100810,4.52,4.52,4.44,4.50,383100
POST,20100811,4.50,4.50,4.46,4.48,98300
POST,20100816,4.46,4.46,4.40,4.44,395100
POST,20100817,4.42,4.44,4.40,4.42,360000
POST,20100818,4.40,4.42,4.40,4.42,280900
POST,20100819,4.40,4.40,4.40,4.40,1000
POST,20100820,4.40,4.42,4.40,4.42,50500
POST,20100823,4.42,4.42,4.42,4.42,5000
POST,20100901,4.36,4.36,4.20,4.36,114600
POST,20100902,4.30,4.30,4.24,4.24,524700
POST,20100903,4.14,4.34,4.14,4.34,300
POST,20100907,4.36,4.36,4.26,4.26,600
POST,20100910,4.26,4.26,4.26,4.26,500
POST,20100914,4.20,4.20,4.20,4.20,1000
POST,20100915,3.52,3.52,3.52,3.52,100
POST,20100916,4.28,4.36,4.10,4.20,27200
POST,20100920,4.18,4.20,4.18,4.20,26200
POST,20100921,4.20,4.20,4.18,4.18,75000
POST,20100922,4.14,4.26,4.12,4.26,7600
POST,20100924,4.14,4.14,4.14,4.14,500
POST,20100928,4.16,4.16,4.16,4.16,500
POST,20100929,4.28,4.28,4.16,4.16,6900
POST,20100930,4.16,4.16,4.16,4.16,900
POST,20101001,4.26,4.26,4.26,4.26,100
POST,20101004,4.26,4.26,4.26,4.26,5100
POST,20101007,4.08,4.24,4.04,4.24,5600
POST,20101022,4.20,4.20,4.20,4.20,500
POST,20101026,4.20,4.20,4.20,4.20,3900
POST,20101027,4.26,4.26,4.26,4.26,100
POST,20101028,4.26,4.26,4.26,4.26,5000
POST,20101102,4.28,4.28,4.28,4.28,100
POST,20101103,4.26,4.26,4.26,4.26,500
POST,20101104,4.26,4.26,4.26,4.26,900
POST,20101105,4.12,4.12,4.10,4.10,5100
POST,20101109,4.26,4.26,4.26,4.26,100
POST,20101111,4.26,4.26,4.26,4.26,4000
POST,20101115,4.26,4.40,4.26,4.40,15500
POST,20101116,4.48,4.50,4.48,4.50,10500
POST,20101117,4.20,4.50,4.20,4.50,15200
POST,20101123,4.24,4.50,4.24,4.50,5200
POST,20101124,4.20,4.30,4.20,4.26,2200
POST,20101201,4.48,4.60,4.18,4.18,10100
POST,20101203,4.48,4.48,4.48,4.48,100
POST,20101214,4.34,4.34,4.34,4.34,100
POST,20101220,4.56,4.56,4.56,4.56,100
POST,20101222,4.24,4.24,4.24,4.24,100
POST,20101224,4.50,4.50,4.50,4.50,900
POST,20101228,4.24,4.24,4.24,4.24,100
POST,20101230,4.24,4.24,4.24,4.24,100
POST,20110105,4.46,4.58,4.24,4.24,2500
POST,20110107,4.24,4.24,4.24,4.24,800
POST,20110119,4.24,4.24,4.24,4.24,5000
POST,20110120,4.24,4.24,4.24,4.24,1000
POST,20110125,4.46,4.46,4.46,4.46,100
POST,20110126,4.04,4.44,4.04,4.30,2200
POST,20110127,4.24,4.24,4.24,4.24,500
POST,20110128,4.24,4.24,4.24,4.24,5000
POST,20110204,4.24,4.24,4.24,4.24,1200
POST,20110214,4.04,4.04,4.04,4.04,200
POST,20110221,4.42,4.54,4.42,4.54,5000
POST,20110223,4.60,4.60,4.50,4.50,3000
POST,20110224,4.50,4.50,4.20,4.20,2600
POST,20110225,4.24,4.24,4.24,4.24,5000
POST,20110301,4.26,4.26,4.26,4.26,100
POST,20110302,4.32,4.32,4.32,4.32,100
POST,20110303,4.44,4.44,4.44,4.44,100
POST,20110304,4.30,4.30,4.30,4.30,200
POST,20110308,4.20,4.22,4.20,4.22,1200
POST,20110310,4.36,4.38,4.36,4.38,1100
POST,20110311,4.20,4.20,4.20,4.20,100
POST,20110315,4.22,4.22,4.22,4.22,4700
POST,20110316,4.20,4.20,4.20,4.20,100
POST,20110317,4.20,4.20,4.20,4.20,5000
POST,20110325,4.20,4.20,4.20,4.20,5100
POST,20110330,4.38,4.38,4.38,4.38,100
POST,20110331,4.36,4.36,4.36,4.36,200
POST,20110418,4.20,4.20,4.20,4.20,1000
POST,20110421,4.36,4.36,4.20,4.20,35000
POST,20110425,4.22,4.22,4.20,4.20,2000
POST,20110427,4.34,4.34,4.34,4.34,100
POST,20110503,4.16,4.30,4.00,4.30,102000
POST,20110504,4.14,4.30,4.06,4.30,1100
POST,20110511,4.06,4.06,4.06,4.06,1000
POST,20110512,4.06,4.24,4.06,4.24,36500
POST,20110513,4.06,4.06,4.06,4.06,100
POST,20110518,4.10,4.10,4.10,4.10,100
POST,20110519,4.04,4.16,4.00,4.16,146200
POST,20110520,4.06,4.06,4.06,4.06,118600
POST,20110523,4.02,4.02,4.00,4.00,10500
POST,20110524,4.00,4.10,4.00,4.10,85100
POST,20110525,4.00,4.06,4.00,4.06,20000
POST,20110526,4.00,4.06,4.00,4.00,149600
POST,20110527,4.00,4.00,4.00,4.00,10000
POST,20110530,4.00,4.04,4.00,4.00,64400
POST,20110602,4.00,4.00,4.00,4.00,9800
POST,20110606,4.08,4.08,3.90,4.00,7200
POST,20110607,4.00,4.00,4.00,4.00,4900
POST,20110608,4.00,4.00,3.96,4.00,108400
POST,20110609,4.00,4.00,4.00,4.00,100
POST,20110610,4.00,4.12,3.80,3.86,95800
POST,20110613,3.96,4.06,3.84,3.96,27000
POST,20110614,3.98,3.98,3.98,3.98,4500
POST,20110616,3.98,3.98,3.98,3.98,1000
POST,20110617,4.00,4.02,4.00,4.02,10000
POST,20110622,4.10,4.10,4.10,4.10,3000
POST,20110624,3.90,3.90,3.60,3.76,67600
POST,20110627,3.74,3.76,3.68,3.68,116500
POST,20110628,3.68,3.68,3.62,3.62,59700
POST,20110629,3.62,3.62,3.62,3.62,1000
POST,20110630,3.82,3.94,3.82,3.94,1900
POST,20110704,3.80,3.86,3.64,3.84,1200
POST,20110705,3.88,3.88,3.88,3.88,100
POST,20110708,3.72,4.00,3.72,3.74,116300
POST,20110711,4.30,4.30,3.70,3.70,10800
POST,20110712,3.70,3.70,3.70,3.70,100
POST,20110713,3.88,3.88,3.88,3.88,100
POST,20110719,3.80,3.80,3.70,3.74,4600
POST,20110720,3.74,3.74,3.70,3.70,20000
POST,20110721,3.72,3.72,3.72,3.72,500
POST,20110725,3.78,3.82,3.78,3.82,5900
POST,20110728,3.64,3.72,3.62,3.72,112300
POST,20110729,3.74,3.80,3.74,3.80,5100
POST,20110801,3.90,4.60,3.90,4.00,40000
POST,20110802,3.86,3.86,3.86,3.86,2800
POST,20110803,3.86,3.86,3.82,3.84,5200
POST,20110804,3.88,3.88,3.82,3.82,2200
POST,20110805,3.74,3.74,3.74,3.74,5000
POST,20110808,3.80,3.80,3.78,3.80,27000
POST,20110810,3.82,3.82,3.82,3.82,15000
POST,20110811,3.82,3.82,3.82,3.82,1000
POST,20110816,3.68,3.80,3.66,3.80,2500
POST,20110818,3.78,3.86,3.78,3.82,12600
POST,20110823,3.84,3.84,3.84,3.84,1000
POST,20110824,3.82,3.82,3.82,3.82,10000
POST,20110825,3.82,3.82,3.82,3.82,1000
POST,20110826,3.82,3.82,3.82,3.82,5000
POST,20110829,3.80,3.80,3.80,3.80,5000
POST,20110830,3.70,3.70,3.70,3.70,5000
POST,20110901,3.90,3.90,3.90,3.90,3000
POST,20110912,3.50,3.90,3.50,3.90,1900
POST,20110915,3.80,3.80,3.80,3.80,1300
POST,20110919,3.88,3.88,3.44,3.44,31600
POST,20110920,3.58,3.60,3.50,3.50,19200
POST,20110921,3.44,3.44,3.44,3.44,11400
POST,20110922,3.40,3.40,3.36,3.36,13000
POST,20110926,3.08,3.12,3.08,3.12,1200
POST,20110928,3.40,3.40,3.04,3.04,800
POST,20110929,3.40,3.40,3.40,3.40,1400
POST,20110930,3.20,3.30,3.20,3.22,5600
POST,20111003,3.26,3.26,3.22,3.24,2600
POST,20111004,3.00,4.08,3.00,4.08,2100
POST,20111012,3.88,3.88,3.88,3.88,100
POST,20111028,3.02,3.30,3.00,3.22,298500
POST,20111031,3.20,3.20,3.20,3.20,5000
POST,20111101,3.30,3.30,3.16,3.16,12000
POST,20111102,3.12,3.12,3.12,3.12,200
POST,20111103,3.10,3.12,3.10,3.12,21500
POST,20111108,3.12,3.12,3.12,3.12,7200
POST,20111109,3.02,3.12,3.00,3.10,28500
POST,20111110,3.12,3.12,3.12,3.12,2000
POST,20111114,3.02,3.02,3.00,3.02,137300
POST,20111115,3.00,3.06,3.00,3.02,124500
POST,20111116,3.04,3.12,3.04,3.12,41600
POST,20111117,3.02,3.04,3.00,3.00,1185500
POST,20111118,3.02,3.02,3.00,3.00,1018000
POST,20111121,3.00,3.00,2.98,2.98,31600
POST,20111122,3.00,3.00,2.94,2.98,151800
POST,20111123,2.96,3.00,2.90,2.90,2628800
POST,20111124,2.94,2.94,2.90,2.90,133500
POST,20111125,2.88,2.90,2.88,2.88,10100
