<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PERM,20111025,0.85,0.87,0.84,0.85,152500
PERM,20111027,0.90,0.91,0.89,0.91,152600
PERM,20111028,0.91,0.91,0.89,0.89,208700
PERM,20111031,0.91,0.91,0.88,0.88,49400
PERM,20111101,0.89,0.90,0.89,0.89,80000
PERM,20111102,0.91,0.91,0.89,0.91,16200
PERM,20111103,0.90,0.91,0.89,0.89,134000
PERM,20111104,0.91,0.91,0.89,0.89,20100
PERM,20111107,0.90,0.90,0.88,0.88,135700
PERM,20111108,0.90,0.91,0.89,0.90,950800
PERM,20111109,0.90,0.91,0.90,0.91,126200
PERM,20111110,0.91,0.92,0.89,0.90,59900
PERM,20111111,0.90,0.93,0.89,0.90,809300
PERM,20111114,0.91,0.92,0.91,0.91,105700
PERM,20111115,0.91,0.91,0.90,0.90,157200
PERM,20111116,0.90,0.92,0.90,0.91,433400
PERM,20111117,0.91,0.92,0.91,0.91,239600
PERM,20111118,0.92,0.95,0.92,0.93,1905000
PERM,20111121,0.94,0.94,0.92,0.92,313200
PERM,20111122,0.92,0.92,0.91,0.91,89700
PERM,20111123,0.93,0.94,0.92,0.92,181800
PERM,20111124,0.92,0.93,0.92,0.92,179100
PERM,20111125,0.91,0.93,0.91,0.93,60100
PERM,20111128,0.92,0.93,0.92,0.93,91000
PERM,20111129,0.93,0.93,0.93,0.93,21300
PERM,20111130,0.92,0.93,0.92,0.93,115400
PERM,20111201,0.93,0.94,0.92,0.94,172300
PERM,20111202,0.94,0.95,0.94,0.94,169500
PERM,20111206,0.94,0.99,0.94,0.96,2260000
PERM,20111207,0.97,0.98,0.96,0.97,386100
PERM,20111208,0.97,0.98,0.96,0.96,300000
PERM,20111209,0.97,0.97,0.94,0.96,512500
PERM,20111213,0.96,0.97,0.95,0.97,144000
PERM,20111214,0.97,0.97,0.95,0.95,433000
PERM,20111215,0.94,0.94,0.93,0.93,333900
PERM,20111216,0.94,0.95,0.94,0.94,246100
PERM,20111219,0.94,0.94,0.94,0.94,21000
PERM,20111220,0.95,0.98,0.95,0.95,1288100
PERM,20111221,0.96,0.99,0.96,0.96,1194200
PERM,20111222,0.97,0.97,0.95,0.95,146300
PERM,20111223,0.96,0.98,0.95,0.95,2020100
PERM,20111226,0.96,0.97,0.95,0.96,301400
PERM,20111227,0.95,0.96,0.95,0.95,95100
PERM,20111228,0.95,0.96,0.94,0.94,272200
PERM,20111229,0.95,0.96,0.94,0.96,89100
PERM,20111230,0.96,0.96,0.94,0.94,164900
PERM,20120104,0.96,0.96,0.94,0.96,48000
PERM,20120105,0.95,0.95,0.94,0.94,226100
PERM,20120106,0.94,0.95,0.94,0.95,28600
PERM,20120109,0.94,0.95,0.94,0.95,168100
PERM,20120110,0.95,0.95,0.94,0.95,98600
PERM,20120111,0.95,0.96,0.95,0.96,158700
PERM,20120112,0.96,0.97,0.96,0.96,180500
PERM,20120113,0.96,0.96,0.95,0.96,265900
PERM,20120116,0.96,0.96,0.95,0.96,181400
PERM,20120117,0.96,0.97,0.96,0.96,97200
PERM,20120118,0.96,0.96,0.95,0.95,207000
PERM,20120119,0.96,0.96,0.95,0.96,131400
PERM,20120120,0.96,0.96,0.95,0.95,132600
PERM,20120123,0.96,0.97,0.96,0.97,991400
PERM,20120124,0.97,0.99,0.96,0.96,1803700
PERM,20120125,0.97,0.97,0.97,0.97,330600
PERM,20120126,0.98,0.98,0.97,0.98,304700
PERM,20120127,0.98,0.99,0.98,0.99,292900
PERM,20120130,0.98,0.99,0.98,0.98,246800
PERM,20120131,0.98,1.00,0.98,0.98,295500
PERM,20120201,0.98,0.99,0.98,0.98,92100
PERM,20120202,0.98,0.99,0.98,0.98,257800
PERM,20120203,0.99,0.99,0.98,0.98,112500
PERM,20120206,1.00,1.00,1.00,1.00,100
PERM,20120207,1.00,1.01,0.98,0.98,3275100
PERM,20120208,0.99,1.00,0.99,0.99,149800
PERM,20120209,1.00,1.00,0.98,0.98,30400
PERM,20120210,0.98,0.99,0.97,0.99,130700
PERM,20120213,0.99,0.99,0.99,0.99,231600
PERM,20120214,0.99,0.99,0.99,0.99,480000
PERM,20120215,0.98,1.00,0.98,0.99,251100
PERM,20120216,0.99,1.01,0.99,1.00,1769200
PERM,20120217,1.01,1.02,1.01,1.01,1172600
PERM,20120220,1.00,1.01,1.00,1.00,527000
PERM,20120221,1.01,1.02,1.00,1.02,2260700
PERM,20120222,1.01,1.01,0.99,0.99,652700
PERM,20120223,1.00,1.00,0.99,1.00,782600
PERM,20120224,1.00,1.02,1.00,1.01,2680800
PERM,20120227,1.01,1.01,1.00,1.01,1321900
PERM,20120228,1.01,1.03,1.00,1.01,2212400
PERM,20120229,1.02,1.02,1.01,1.01,367800
PERM,20120301,1.01,1.01,1.00,1.01,330700
PERM,20120302,1.00,1.01,1.00,1.00,186700
PERM,20120305,1.01,1.01,1.00,1.01,40000
PERM,20120306,1.00,1.03,1.00,1.00,1837400
PERM,20120308,1.00,1.01,1.00,1.00,352400
PERM,20120309,1.01,1.02,1.00,1.01,116100
PERM,20120312,1.01,1.02,0.99,1.00,1580900
PERM,20120313,0.99,1.00,0.99,0.99,406300
PERM,20120314,1.00,1.00,0.99,0.99,207000
PERM,20120315,0.99,1.00,0.98,0.99,505500
PERM,20120316,1.00,1.01,0.99,0.99,1847800
PERM,20120319,1.00,1.02,1.00,1.01,1002300
PERM,20120320,1.01,1.01,1.00,1.00,538200
PERM,20120321,1.00,1.02,1.00,1.01,423700
PERM,20120322,1.01,1.01,1.00,1.00,342100
PERM,20120323,1.01,1.01,1.00,1.00,333900
PERM,20120326,1.01,1.02,1.01,1.01,830500
PERM,20120327,0.95,0.96,0.95,0.96,1033900
PERM,20120328,0.96,0.96,0.96,0.96,234500
PERM,20120329,0.96,0.96,0.96,0.96,192100
PERM,20120330,0.96,0.97,0.96,0.97,156700
PERM,20120402,0.96,0.97,0.96,0.97,272100
PERM,20120403,0.96,0.96,0.95,0.96,61900
PERM,20120404,0.96,0.96,0.95,0.96,153400
PERM,20120405,0.96,0.96,0.93,0.95,744300
PERM,20120410,0.95,0.95,0.93,0.93,68400
PERM,20120411,0.94,0.94,0.92,0.92,331600
PERM,20120412,0.93,0.94,0.93,0.94,239000
PERM,20120417,0.94,0.94,0.93,0.93,154600
PERM,20120418,0.93,0.93,0.93,0.93,333500
PERM,20120419,0.94,0.94,0.94,0.94,61000
PERM,20120420,0.94,0.94,0.94,0.94,294800
PERM,20120423,0.94,0.94,0.93,0.93,241100
PERM,20120424,0.94,0.95,0.94,0.94,220000
PERM,20120425,0.95,0.95,0.94,0.94,371100
PERM,20120426,0.94,0.95,0.94,0.94,191200
PERM,20120427,0.95,0.96,0.94,0.95,315000
PERM,20120430,0.95,0.95,0.94,0.95,258500
PERM,20120502,0.95,0.96,0.94,0.95,355400
PERM,20120503,0.95,0.97,0.94,0.95,856700
PERM,20120504,0.95,0.96,0.94,0.94,461400
PERM,20120508,0.95,0.95,0.94,0.95,235500
PERM,20120509,0.94,0.95,0.94,0.94,742300
PERM,20120510,0.95,0.95,0.94,0.94,279600
PERM,20120511,0.94,0.95,0.94,0.94,184200
PERM,20120514,0.95,0.95,0.93,0.93,858600
PERM,20120515,0.92,0.92,0.89,0.90,631900
PERM,20120516,0.91,0.91,0.88,0.89,223600
PERM,20120517,0.90,0.90,0.89,0.90,628100
PERM,20120518,0.90,0.94,0.89,0.90,1299700
PERM,20120521,0.89,0.91,0.88,0.88,212500
PERM,20120522,0.89,0.91,0.89,0.89,512900
PERM,20120523,0.90,0.90,0.88,0.89,21500
PERM,20120524,0.88,0.89,0.88,0.88,265100
PERM,20120525,0.89,0.91,0.88,0.89,4119500
PERM,20120528,0.90,0.91,0.86,0.86,3247800
PERM,20120529,0.87,0.89,0.87,0.89,547000
PERM,20120530,0.89,0.90,0.88,0.88,872700
PERM,20120531,0.88,0.90,0.88,0.90,51400
PERM,20120601,0.89,0.89,0.87,0.87,318500
PERM,20120605,0.87,0.88,0.86,0.88,94000
PERM,20120606,0.90,0.90,0.87,0.88,173500
PERM,20120607,0.89,0.90,0.89,0.90,2000
PERM,20120608,0.88,0.90,0.88,0.90,3100
PERM,20120611,0.90,0.91,0.88,0.89,839100
PERM,20120612,0.88,0.90,0.88,0.89,151900
PERM,20120613,0.88,0.89,0.88,0.89,407500
PERM,20120614,0.89,0.90,0.88,0.89,588400
PERM,20120615,0.87,0.89,0.87,0.88,389200
PERM,20120618,0.89,0.90,0.89,0.89,36800
PERM,20120619,0.89,0.89,0.88,0.89,132800
PERM,20120620,0.89,0.90,0.89,0.89,173200
PERM,20120621,0.90,0.90,0.89,0.90,282700
PERM,20120622,0.89,0.91,0.88,0.88,622800
PERM,20120625,0.89,0.97,0.88,0.90,10133800
PERM,20120626,0.91,0.91,0.89,0.89,1264600
PERM,20120627,0.90,0.94,0.89,0.93,1947000
PERM,20120628,0.94,1.01,0.93,0.93,12541600
PERM,20120629,0.94,0.95,0.93,0.95,3746900
PERM,20120702,0.96,1.04,0.96,0.96,30470300
PERM,20120703,0.96,0.96,0.94,0.95,1921700
PERM,20120704,0.95,1.01,0.94,1.01,7518600
PERM,20120705,0.99,1.04,0.95,0.96,17054300
PERM,20120706,0.98,0.98,0.96,0.96,1289500
PERM,20120709,0.96,0.97,0.95,0.95,569200
PERM,20120710,0.97,0.98,0.95,0.96,1750200
PERM,20120711,0.96,0.96,0.96,0.96,549500
PERM,20120712,0.96,0.96,0.94,0.94,780400
PERM,20120713,0.95,0.96,0.94,0.94,2795200
PERM,20120716,0.97,0.97,0.94,0.95,727500
PERM,20120717,0.95,0.96,0.95,0.95,369200
PERM,20120718,0.95,0.96,0.95,0.95,354600
PERM,20120719,0.95,0.96,0.95,0.95,429600
PERM,20120720,0.95,0.96,0.95,0.95,169500
PERM,20120723,0.95,0.95,0.93,0.93,420500
PERM,20120724,0.94,0.96,0.94,0.94,281400
PERM,20120725,0.96,0.97,0.95,0.96,947100
PERM,20120726,0.96,0.99,0.95,0.95,2913700
PERM,20120727,0.96,1.00,0.95,0.95,16057200
PERM,20120730,0.96,0.97,0.95,0.96,863400
PERM,20120731,0.97,0.97,0.96,0.96,847300
PERM,20120801,0.97,0.98,0.96,0.96,922200
PERM,20120803,0.96,0.97,0.95,0.95,1093200
PERM,20120806,0.96,1.01,0.95,1.01,6193800
PERM,20120807,0.99,0.99,0.95,0.95,9494000
PERM,20120808,0.96,0.96,0.93,0.93,3235600
PERM,20120809,0.94,0.94,0.93,0.93,1306000
PERM,20120810,0.93,0.93,0.92,0.93,2028100
PERM,20120814,0.92,0.93,0.92,0.92,551300
PERM,20120815,0.92,0.92,0.91,0.92,1144000
PERM,20120816,0.92,0.93,0.91,0.92,374800
PERM,20120817,0.92,0.93,0.91,0.93,894100
PERM,20120820,0.93,0.93,0.92,0.92,715300
PERM,20120821,0.93,0.93,0.92,0.92,292900
PERM,20120822,0.92,0.93,0.92,0.92,808400
PERM,20120823,0.93,0.94,0.93,0.93,646800
PERM,20120824,0.93,0.93,0.92,0.93,74100
PERM,20120827,0.93,0.94,0.92,0.92,374300
PERM,20120828,0.93,0.93,0.92,0.92,104800
PERM,20120829,0.92,0.92,0.91,0.92,134000
PERM,20120830,0.91,0.92,0.90,0.92,690600
PERM,20120831,0.91,0.92,0.91,0.91,810000
PERM,20120903,0.93,0.93,0.92,0.93,109900
PERM,20120904,0.92,0.93,0.91,0.91,335900
PERM,20120905,0.92,0.93,0.92,0.92,298500
PERM,20120906,0.92,0.93,0.92,0.92,403400
PERM,20120907,0.92,0.92,0.92,0.92,436500
PERM,20120910,0.92,0.93,0.92,0.92,318400
PERM,20120911,0.93,0.93,0.92,0.92,492200
PERM,20120912,0.93,0.93,0.92,0.92,436500
PERM,20120913,0.92,0.93,0.92,0.92,355000
PERM,20120914,0.92,0.93,0.91,0.93,967700
PERM,20120917,0.92,0.93,0.91,0.92,251600
PERM,20120918,0.92,0.93,0.91,0.93,135500
PERM,20120919,0.92,0.94,0.92,0.93,933300
PERM,20120920,0.93,0.93,0.92,0.92,394300
PERM,20120921,0.92,0.93,0.92,0.92,155900
PERM,20120924,0.92,0.92,0.91,0.92,463500
PERM,20120925,0.92,0.94,0.92,0.94,984900
PERM,20120926,0.94,0.94,0.92,0.92,442400
PERM,20120927,0.93,0.94,0.93,0.94,1187300
PERM,20120928,0.94,0.94,0.92,0.92,1037800
PERM,20121001,0.93,0.94,0.93,0.94,530000
PERM,20121002,0.94,0.95,0.93,0.93,464500
PERM,20121003,0.93,0.94,0.93,0.94,56500
PERM,20121004,0.94,0.94,0.93,0.93,717100
PERM,20121005,0.94,0.94,0.93,0.93,159000
PERM,20121008,0.94,0.94,0.93,0.94,60700
PERM,20121009,0.94,0.95,0.93,0.93,988300
PERM,20121010,0.93,0.95,0.93,0.94,1167600
PERM,20121011,0.95,0.95,0.93,0.94,915600
PERM,20121012,0.94,0.95,0.94,0.94,857100
PERM,20121015,0.94,0.94,0.93,0.93,1163500
PERM,20121016,0.94,0.95,0.93,0.94,3109100
PERM,20121017,0.94,0.94,0.93,0.93,692400
PERM,20121018,0.93,0.94,0.93,0.93,617800
PERM,20121019,0.93,1.04,0.93,0.99,37052900
PERM,20121022,1.00,1.01,0.97,0.98,12834600
PERM,20121024,0.98,0.99,0.96,0.97,3111000
PERM,20121025,0.97,0.99,0.97,0.98,2523600
PERM,20121026,0.98,1.00,0.96,1.00,3293700
PERM,20121029,1.02,1.13,1.02,1.04,56055300
PERM,20121030,1.04,1.08,1.01,1.02,20878400
PERM,20121031,1.02,1.03,1.00,1.01,9892200
PERM,20121101,1.02,1.03,0.99,1.00,3596600
PERM,20121102,1.01,1.04,1.01,1.02,12078400
PERM,20121105,1.02,1.05,1.01,1.02,3301100
PERM,20121106,1.02,1.09,1.02,1.09,29240400
PERM,20121107,1.08,1.08,1.04,1.04,8416300
PERM,20121108,1.04,1.06,1.03,1.04,4287400
PERM,20121109,1.05,1.06,1.02,1.02,5580100
PERM,20121112,1.01,1.06,1.00,1.02,6287400
PERM,20121113,1.02,1.02,1.00,1.00,2877200
PERM,20121114,1.01,1.01,0.98,0.98,1249900
PERM,20121115,0.97,0.97,0.93,0.94,4765200
PERM,20121116,0.93,0.96,0.93,0.94,1108600
PERM,20121119,0.95,0.95,0.94,0.94,729600
PERM,20121120,0.95,0.97,0.94,0.95,1009100
PERM,20121121,0.95,0.95,0.93,0.94,1176600
PERM,20121122,0.94,0.96,0.94,0.94,1931800
PERM,20121123,0.95,0.95,0.94,0.95,320000
PERM,20121126,0.95,0.98,0.95,0.96,1765200
PERM,20121127,0.97,0.97,0.96,0.96,439100
PERM,20121128,0.96,0.97,0.95,0.96,2383800
PERM,20121129,0.97,1.06,0.97,1.02,29997400
PERM,20121130,1.03,1.03,1.00,1.00,2514400
PERM,20121203,1.03,1.03,1.00,1.00,1540400
PERM,20121204,1.00,1.02,1.00,1.00,1451500
PERM,20121206,1.01,1.02,1.00,1.00,2756600
PERM,20121207,1.01,1.06,1.00,1.04,17312500
PERM,20121211,1.06,1.06,1.03,1.03,5320400
PERM,20121212,1.03,1.04,1.02,1.02,6156500
PERM,20121213,1.03,1.03,1.02,1.02,2300700
PERM,20121214,1.02,1.10,1.02,1.04,31943700
PERM,20121217,1.04,1.07,1.03,1.03,5604400
PERM,20121218,1.03,1.05,1.02,1.02,2160900
PERM,20121219,1.03,1.06,1.02,1.02,1353400
PERM,20121220,1.04,1.05,1.02,1.02,2544100
PERM,20121221,1.03,1.04,1.03,1.04,2130800
PERM,20121224,1.03,1.04,1.02,1.02,924900
PERM,20121225,1.03,1.07,1.02,1.04,3098100
PERM,20121226,1.04,1.06,1.03,1.03,1285200
PERM,20121227,1.04,1.06,1.02,1.03,8848100
PERM,20121228,1.03,1.03,1.01,1.02,3342900
PERM,20130102,1.03,1.03,1.01,1.02,1347200
PERM,20130103,1.01,1.03,1.01,1.02,1919800
PERM,20130104,1.03,1.06,1.03,1.06,7240300
PERM,20130107,1.06,1.27,1.04,1.16,363116200
PERM,20130108,1.18,1.18,1.14,1.16,18908500
PERM,20130109,1.17,1.17,1.14,1.14,8702900
PERM,20130110,1.16,1.16,1.10,1.13,7241300
PERM,20130111,1.14,1.14,1.11,1.13,2726900
PERM,20130114,1.14,1.17,1.12,1.15,12821800
PERM,20130115,1.17,1.17,1.13,1.13,6604300
PERM,20130116,1.14,1.21,1.14,1.20,29652900
PERM,20130117,1.23,1.23,1.17,1.17,24810500
PERM,20130118,1.19,1.28,1.19,1.19,50325400
PERM,20130121,1.21,1.22,1.18,1.19,6122000
PERM,20130122,1.19,1.19,1.16,1.16,3044800
PERM,20130123,1.15,1.17,1.07,1.12,5426600
PERM,20130124,1.12,1.15,1.12,1.14,2034700
PERM,20130125,1.15,1.19,1.13,1.17,9193000
PERM,20130128,1.18,1.18,1.17,1.18,1503000
PERM,20130129,1.18,1.18,1.16,1.17,1622300
PERM,20130130,1.18,1.18,1.15,1.16,760900
PERM,20130131,1.18,1.18,1.15,1.15,2459000
PERM,20130201,1.15,1.18,1.15,1.17,1756900
PERM,20130204,1.19,1.19,1.15,1.15,2620400
PERM,20130205,1.15,1.20,1.15,1.16,5703100
PERM,20130206,1.17,1.18,1.15,1.15,2115700
PERM,20130207,1.16,1.17,1.15,1.15,1037500
PERM,20130208,1.15,1.21,1.15,1.16,6355600
PERM,20130211,1.17,1.18,1.15,1.15,2558600
PERM,20130212,1.16,1.19,1.16,1.19,2616000
PERM,20130213,1.20,1.20,1.18,1.18,2175600
PERM,20130214,1.19,1.19,1.17,1.18,846300
PERM,20130215,1.18,1.19,1.18,1.19,726200
PERM,20130218,1.19,1.19,1.17,1.18,5348100
PERM,20130219,1.18,1.19,1.17,1.18,1413000
PERM,20130220,1.18,1.23,1.18,1.21,11128100
PERM,20130221,1.21,1.24,1.20,1.20,7259100
PERM,20130222,1.22,1.24,1.20,1.21,3501200
PERM,20130226,1.22,1.24,1.21,1.22,2982300
PERM,20130227,1.23,1.25,1.20,1.20,4891900
PERM,20130228,1.25,1.32,1.24,1.29,37972100
PERM,20130301,1.32,1.32,1.28,1.28,12523100
PERM,20130304,1.28,1.30,1.26,1.27,4343800
PERM,20130305,1.28,1.39,1.28,1.37,39874800
PERM,20130306,1.39,1.40,1.35,1.40,8852300
PERM,20130307,1.40,1.43,1.39,1.39,6193900
PERM,20130308,1.40,1.43,1.37,1.40,6259100
PERM,20130311,1.42,1.52,1.42,1.48,24092300
PERM,20130312,1.51,1.52,1.45,1.45,11062200
PERM,20130313,1.46,1.62,1.43,1.62,12821500
PERM,20130314,1.60,1.67,1.57,1.60,17321100
PERM,20130315,1.60,1.62,1.59,1.59,3967500
PERM,20130318,1.60,1.61,1.57,1.59,2709300
PERM,20130319,1.59,1.60,1.46,1.50,5843500
PERM,20130320,1.50,1.50,1.36,1.39,8172200
PERM,20130321,1.38,1.41,1.34,1.36,5538000
PERM,20130322,1.34,1.36,1.20,1.26,8491400
PERM,20130325,1.27,1.32,1.26,1.32,3114000
PERM,20130326,1.27,1.32,1.26,1.31,3438400
PERM,20130327,1.32,1.43,1.32,1.42,4695400
PERM,20130328,1.45,1.45,1.37,1.42,4613600
PERM,20130329,1.43,1.57,1.43,1.57,24825700
PERM,20130401,1.55,1.56,1.52,1.55,7910900
PERM,20130402,1.55,1.62,1.54,1.56,10242000
PERM,20130403,1.59,1.63,1.46,1.46,10808800
PERM,20130404,1.39,1.48,1.39,1.47,5658200
PERM,20130405,1.43,1.47,1.43,1.47,1551300
PERM,20130409,1.44,1.47,1.44,1.45,2091500
PERM,20130410,1.45,1.45,1.41,1.44,944700
PERM,20130411,1.44,1.50,1.44,1.50,653700
PERM,20130412,1.50,1.50,1.48,1.49,961600
PERM,20130417,1.47,1.68,1.47,1.67,15307200
PERM,20130418,1.69,1.69,1.62,1.63,4828300
PERM,20130419,1.63,1.80,1.63,1.73,26472100
PERM,20130422,1.75,1.76,1.70,1.72,6268000
PERM,20130423,1.74,1.77,1.72,1.75,4649600
PERM,20130424,1.76,1.76,1.72,1.73,2124400
PERM,20130425,1.74,1.76,1.72,1.72,3334900
PERM,20130426,1.73,1.74,1.70,1.70,2002500
PERM,20130429,1.72,1.72,1.65,1.66,3217200
PERM,20130430,1.64,1.65,1.60,1.65,4376100
PERM,20130502,1.65,1.87,1.65,1.78,16369100
PERM,20130503,1.85,2.26,1.85,2.06,210837100
PERM,20130507,2.04,2.04,1.97,1.99,18517200
PERM,20130508,2.02,2.30,2.00,2.04,66612000
PERM,20130509,2.06,2.26,1.98,2.10,26285600
PERM,20130510,2.14,2.14,1.90,1.92,36245900
PERM,20130513,1.93,1.94,1.83,1.84,5629300
PERM,20130514,1.84,1.86,1.68,1.68,11945700
PERM,20130515,1.63,1.74,1.60,1.67,11040800
PERM,20130516,1.71,1.73,1.66,1.66,5671100
PERM,20130517,1.67,1.77,1.67,1.71,10047100
PERM,20130520,1.72,1.74,1.67,1.68,2829000
PERM,20130521,1.69,1.71,1.67,1.69,1709600
PERM,20130522,1.70,1.70,1.64,1.67,3080500
PERM,20130523,1.68,1.68,1.61,1.64,2650300
PERM,20130527,1.63,1.64,1.62,1.62,874800
PERM,20130528,1.64,1.67,1.63,1.63,2253100
PERM,20130529,1.63,1.64,1.58,1.59,1821000
PERM,20130530,1.56,1.58,1.51,1.51,2218100
PERM,20130531,1.51,1.54,1.49,1.49,1608300
PERM,20130603,1.50,1.50,1.47,1.49,944200
PERM,20130604,1.49,1.51,1.47,1.49,474300
PERM,20130605,1.48,1.50,1.47,1.47,267500
PERM,20130606,1.42,1.42,1.38,1.39,1508400
PERM,20130607,1.38,1.41,1.37,1.37,1389900
PERM,20130610,1.40,1.40,1.38,1.38,414900
PERM,20130611,1.38,1.38,1.23,1.29,1981700
PERM,20130612,1.23,1.29,1.22,1.23,969900
PERM,20130613,1.19,1.19,1.12,1.15,2106200
PERM,20130614,1.19,1.20,1.18,1.20,2218500
PERM,20130617,1.23,1.24,1.19,1.24,1013200
PERM,20130618,1.23,1.28,1.22,1.22,1788400
PERM,20130619,1.22,1.24,1.20,1.20,822300
PERM,20130620,1.17,1.19,1.17,1.18,359900
PERM,20130621,1.17,1.17,1.13,1.15,1671800
PERM,20130624,1.15,1.17,1.14,1.14,213500
PERM,20130625,1.14,1.14,1.00,1.05,3915700
PERM,20130626,1.06,1.12,1.06,1.12,1656200
PERM,20130627,1.12,1.14,1.11,1.13,424800
PERM,20130628,1.14,1.15,1.11,1.11,842600
PERM,20130702,1.13,1.14,1.09,1.11,422800
PERM,20130703,1.12,1.13,1.08,1.10,947800
PERM,20130704,1.11,1.11,1.08,1.08,723000
PERM,20130705,1.09,1.11,1.08,1.10,868700
PERM,20130708,1.09,1.10,1.07,1.07,484400
PERM,20130709,1.07,1.08,1.04,1.04,707100
PERM,20130710,1.04,1.05,0.99,1.00,1574700
PERM,20130711,1.01,1.05,1.01,1.03,670300
PERM,20130712,1.04,1.07,1.04,1.06,1478900
PERM,20130715,1.06,1.11,1.06,1.10,918100
PERM,20130716,1.11,1.21,1.11,1.20,6666200
PERM,20130717,1.19,1.20,1.15,1.15,2658100
PERM,20130718,1.16,1.19,1.15,1.18,1737000
PERM,20130719,1.18,1.19,1.15,1.16,1207100
PERM,20130723,1.15,1.19,1.15,1.17,988700
PERM,20130724,1.17,1.22,1.17,1.18,2290800
PERM,20130725,1.18,1.18,1.13,1.13,1695600
PERM,20130726,1.15,1.16,1.14,1.16,557500
PERM,20130729,1.15,1.16,1.14,1.16,104100
PERM,20130730,1.14,1.17,1.14,1.14,318700
PERM,20130731,1.14,1.14,1.09,1.12,866600
PERM,20130801,1.14,1.15,1.12,1.12,342300
PERM,20130802,1.12,1.14,1.06,1.09,2247100
PERM,20130805,1.08,1.10,1.06,1.06,570000
PERM,20130806,1.06,1.09,1.05,1.09,1069100
PERM,20130807,1.10,1.12,1.10,1.11,637600
PERM,20130808,1.13,1.17,1.12,1.16,1310600
PERM,20130809,1.07,1.08,0.94,0.94,17884500
PERM,20130813,0.95,0.98,0.94,0.94,2388700
PERM,20130814,0.94,0.96,0.92,0.93,1500000
PERM,20130815,0.93,0.95,0.93,0.94,355600
PERM,20130816,0.94,0.95,0.93,0.93,193800
PERM,20130819,0.92,0.93,0.90,0.90,1691600
PERM,20130820,0.90,0.90,0.86,0.87,1173000
PERM,20130821,0.88,0.89,0.87,0.88,422700
PERM,20130822,0.87,0.88,0.85,0.88,787400
PERM,20130823,0.87,0.88,0.87,0.87,1121600
PERM,20130826,0.88,0.88,0.85,0.87,499900
PERM,20130827,0.86,0.87,0.82,0.84,1529200
PERM,20130828,0.84,0.85,0.80,0.80,771400
PERM,20130829,0.81,0.85,0.80,0.82,1411500
PERM,20130830,0.84,0.85,0.81,0.82,247600
PERM,20130902,0.82,0.84,0.81,0.84,1289700
PERM,20130903,0.84,0.84,0.82,0.82,1098800
PERM,20130904,0.82,0.83,0.79,0.80,1395000
PERM,20130905,0.80,0.81,0.79,0.79,330500
PERM,20130906,0.80,0.82,0.80,0.82,154000
PERM,20130909,0.82,0.84,0.82,0.83,725500
PERM,20130910,0.83,0.86,0.83,0.83,2009000
PERM,20130911,0.85,0.87,0.84,0.85,729100
PERM,20130912,0.89,0.90,0.87,0.88,496000
PERM,20130913,0.90,0.90,0.87,0.88,166700
PERM,20130916,0.89,0.91,0.89,0.89,481200
PERM,20130917,0.89,0.91,0.89,0.90,476000
PERM,20130918,0.90,0.91,0.89,0.90,315600
PERM,20130919,0.91,0.94,0.91,0.94,1257900
PERM,20130920,0.95,1.03,0.94,1.02,5189400
PERM,20130923,1.00,1.02,0.97,0.97,1531600
PERM,20130924,1.00,1.03,0.97,0.97,2534700
PERM,20130925,0.97,0.98,0.95,0.95,924200
PERM,20130926,0.96,0.98,0.94,0.94,451100
PERM,20130927,0.96,0.96,0.90,0.91,673800
PERM,20130930,0.89,0.91,0.86,0.90,554600
PERM,20131001,0.90,0.91,0.90,0.91,155400
PERM,20131002,0.92,0.95,0.92,0.92,478000
PERM,20131003,0.92,0.95,0.92,0.93,221600
PERM,20131004,0.93,0.94,0.92,0.92,289900
PERM,20131007,0.92,0.93,0.91,0.91,447600
PERM,20131008,0.91,0.94,0.91,0.92,408100
PERM,20131009,0.94,0.94,0.92,0.93,141200
PERM,20131010,0.93,0.96,0.93,0.95,200600
PERM,20131011,0.95,0.95,0.93,0.93,316700
PERM,20131014,0.93,0.94,0.92,0.93,249600
PERM,20131015,0.93,0.97,0.93,0.96,854900
PERM,20131016,0.96,0.97,0.94,0.95,528200
PERM,20131017,0.95,1.00,0.95,0.97,2047700
PERM,20131018,0.98,1.02,0.98,1.01,2293700
PERM,20131021,1.03,1.03,0.98,0.99,1578500
PERM,20131022,1.00,1.01,0.99,0.99,411600
PERM,20131024,0.99,1.00,0.98,0.99,228300
PERM,20131025,1.01,1.03,1.00,1.01,784300
PERM,20131028,0.98,1.03,0.98,1.00,1337100
PERM,20131029,1.02,1.06,1.01,1.03,3340400
PERM,20131030,1.05,1.05,0.95,0.98,3458800
PERM,20131031,0.96,0.98,0.96,0.96,537100
PERM,20131101,0.96,1.01,0.96,0.98,2749100
PERM,20131104,0.96,0.96,0.93,0.94,482300
PERM,20131105,0.93,0.97,0.93,0.96,490300
PERM,20131106,0.96,0.99,0.96,0.99,693400
PERM,20131107,0.99,0.99,0.97,0.98,214900
PERM,20131108,0.97,0.98,0.94,0.95,504200
PERM,20131111,0.96,0.96,0.94,0.95,481800
PERM,20131112,0.94,0.96,0.94,0.96,295600
PERM,20131113,0.95,0.98,0.95,0.96,491600
PERM,20131114,0.98,0.98,0.97,0.98,219000
PERM,20131115,0.98,0.98,0.94,0.94,353100
