<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,20090529,1.17890139,1.21054975,1.1709893,1.19472557,289357177.660702
QH,20090601,1.21846184,1.24219811,1.18681348,1.23428602,284668782.999467
QH,20090602,1.22637393,1.23428602,1.1709893,1.18681348,284429023.337185
QH,20090603,1.21054975,1.23428602,1.19472557,1.19472557,236044588.211072
QH,20090604,1.20263766,1.28967065,1.20263766,1.28967065,528958601.093676
QH,20090605,1.28967065,1.30549483,1.26593438,1.27384647,322798784.578077
QH,20090608,1.28175856,1.28175856,1.18681348,1.21054975,289233442.969413
QH,20090609,1.21054975,1.23428602,1.20263766,1.22637393,108105697.973574
QH,20090610,1.24219811,1.28175856,1.23428602,1.26593438,259431582.364323
QH,20090611,1.27384647,1.36879155,1.27384647,1.31340692,695703799.685151
QH,20090612,1.35296737,1.35296737,1.29758274,1.31340692,220342542.136584
QH,20090615,1.29758274,1.31340692,1.23428602,1.2501102,136035107.657888
QH,20090616,1.21846184,1.22637393,1.15516512,1.1709893,382001473.944071
QH,20090617,1.13934094,1.18681348,1.08395631,1.0918684,354169257.291014
QH,20090618,1.09978049,1.11560467,1.01274751,1.04439587,306377965.072171
QH,20090619,1.05230796,1.15516512,1.04439587,1.15516512,400346816.579957
QH,20090622,1.16307721,1.18681348,1.13142885,1.13142885,343377797.488879
QH,20090623,1.07604423,1.09978049,1.06022005,1.09978049,308571696.468183
QH,20090624,1.09978049,1.13142885,1.0918684,1.13142885,314588311.630695
QH,20090625,1.14725303,1.18681348,1.13934094,1.1709893,366414062.563146
QH,20090626,1.19472557,1.22637393,1.17890139,1.18681348,453417876.923302
QH,20090629,1.17890139,1.20263766,1.13142885,1.13934094,347116506.276424
QH,20090630,1.16307721,1.1709893,1.13142885,1.14725303,258760836.698676
QH,20090702,1.16307721,1.1709893,1.09978049,1.09978049,129385410.709201
QH,20090703,1.08395631,1.12351676,1.07604423,1.11560467,118690132.827465
QH,20090708,1.08395631,1.0918684,1.04439587,1.07604423,131775929.556016
QH,20090709,1.06813214,1.12351676,1.06813214,1.10769258,337435498.974454
QH,20090710,1.09978049,1.10769258,1.06022005,1.06022005,172228326.38736
QH,20090713,1.06022005,1.06813214,1.00483542,1.03648378,255949822.123652
QH,20090714,1.06022005,1.08395631,1.04439587,1.07604423,375809683.825352
QH,20090715,1.0918684,1.13142885,1.08395631,1.12351676,306893252.443349
QH,20090716,1.16307721,1.1709893,1.12351676,1.12351676,286719189.43131
QH,20090717,1.14725303,1.24219811,1.13934094,1.21846184,475226021.471266
QH,20090720,1.23428602,1.25802229,1.22637393,1.2501102,301695131.520657
QH,20090721,1.23428602,1.26593438,1.23428602,1.24219811,248916155.826513
QH,20090722,1.2501102,1.28175856,1.19472557,1.21054975,304106251.751211
QH,20090723,1.24219811,1.2501102,1.21846184,1.24219811,216853830.508762
QH,20090724,1.2501102,1.25802229,1.22637393,1.23428602,193865719.589123
QH,20090727,1.25802229,1.27384647,1.24219811,1.24219811,271919686.186741
QH,20090728,1.24219811,1.29758274,1.24219811,1.27384647,383037736.185005
QH,20090729,1.26593438,1.29758274,1.2501102,1.29758274,428631505.342118
QH,20090730,1.29758274,1.32131901,1.28175856,1.31340692,260016130.829297
QH,20090731,1.3292311,1.33714319,1.30549483,1.31340692,169058367.457628
QH,20090803,1.3292311,1.34505528,1.31340692,1.34505528,213690949.355037
QH,20090804,1.35296737,1.40043991,1.34505528,1.37670364,467482808.129291
QH,20090805,1.39252782,1.408352,1.31340692,1.35296737,353190501.980147
QH,20090806,1.34505528,1.41626409,1.33714319,1.408352,290016169.16262
QH,20090807,1.40043991,1.40043991,1.36087946,1.36879155,176513793.371549
QH,20090810,1.39252782,1.40043991,1.36879155,1.37670364,184412465.007992
QH,20090811,1.36879155,1.40043991,1.36087946,1.38461573,198818266.962097
QH,20090813,1.40043991,1.47956081,1.38461573,1.47164872,369411121.536103
QH,20090814,1.46373663,1.53494544,1.44000036,1.51120917,324119800.91449
QH,20090817,1.46373663,1.49538499,1.408352,1.408352,304893401.554423
QH,20090818,1.41626409,1.44000036,1.38461573,1.44000036,336082885.423718
QH,20090819,1.44000036,1.44791245,1.40043991,1.408352,316647818.060263
QH,20090820,1.43208827,1.47164872,1.42417618,1.45582454,275058174.291008
QH,20090821,1.46373663,1.58241798,1.44791245,1.55868171,567468780.355019
QH,20090824,1.59824216,1.66153888,1.58241798,1.6457147,336619658.900636
QH,20090825,1.61406634,1.67736306,1.59824216,1.62989052,192327314.418169
QH,20090826,1.6457147,1.7248356,1.62989052,1.7248356,346468131.438518
QH,20090827,1.7248356,1.78813232,1.58241798,1.6457147,342283649.151305
QH,20090828,1.66153888,1.67736306,1.58241798,1.62989052,190990625.863452
QH,20090831,1.61406634,1.66153888,1.59824216,1.6457147,112561031.581963
QH,20090901,1.66153888,1.7248356,1.6457147,1.6457147,169042568.850467
QH,20090902,1.6457147,1.67736306,1.62989052,1.66153888,63218063.3621499
QH,20090903,1.67736306,1.7248356,1.67736306,1.7248356,139900710.858154
QH,20090904,1.74065978,1.75648396,1.69318724,1.70901142,108977907.477744
QH,20090907,1.7248356,1.75648396,1.70901142,1.74065978,115791404.385481
QH,20090908,1.75648396,1.77230814,1.66153888,1.69318724,153946683.735549
QH,20090909,1.70901142,1.70901142,1.66153888,1.67736306,113972289.562482
QH,20090910,1.70901142,1.75648396,1.67736306,1.69318724,167977869.116641
QH,20090911,1.70901142,1.74065978,1.70901142,1.70901142,86139440.9651386
QH,20090914,1.69318724,1.74065978,1.67736306,1.69318724,84206955.3371489
QH,20090915,1.70901142,1.7248356,1.67736306,1.70901142,64921532.3807271
QH,20090916,1.74065978,1.81978067,1.7248356,1.78813232,391823657.599636
QH,20090917,1.81978067,1.85142903,1.75648396,1.80395649,244164693.12549
QH,20090918,1.80395649,1.81978067,1.77230814,1.81978067,104644791.894356
QH,20090921,1.81978067,1.91472575,1.81978067,1.88307739,175765571.336382
QH,20090922,1.91472575,1.94637411,1.89890157,1.93054993,175411050.591679
QH,20090923,1.94637411,1.97802247,1.91472575,1.94637411,152587245.18652
QH,20090924,1.93054993,1.94637411,1.86725321,1.91472575,87916721.0763741
QH,20090925,1.89890157,1.91472575,1.86725321,1.88307739,47098554.8920273
QH,20090928,1.86725321,1.88307739,1.75648396,1.81978067,141372256.323601
QH,20090929,1.86725321,1.94637411,1.85142903,1.91472575,233304604.173846
QH,20090930,1.89890157,1.93054993,1.85142903,1.89890157,77321290.3918985
QH,20091001,1.89890157,1.94637411,1.89890157,1.93054993,75013303.4688953
QH,20091002,1.88307739,1.93054993,1.88307739,1.89890157,92068342.2606909
QH,20091005,1.91472575,1.91472575,1.88307739,1.88307739,45166195.6528949
QH,20091006,1.91472575,1.94637411,1.89890157,1.94637411,56151662.3509725
QH,20091007,1.96219829,2.07296755,1.96219829,2.04131919,242152708.906264
QH,20091008,2.05714337,2.23120935,2.05714337,2.16791263,249444461.249992
QH,20091009,2.19956099,2.26285771,2.15208845,2.16791263,182029782.27033
QH,20091012,2.19956099,2.19956099,2.12044009,2.15208845,73494235.7931067
QH,20091013,2.15208845,2.18373681,2.08879173,2.08879173,70429432.3926409
QH,20091014,2.13626427,2.15208845,1.96219829,2.07296755,233689331.855442
QH,20091015,2.08879173,2.08879173,1.83560485,1.94637411,423381944.154508
QH,20091016,1.96219829,2.00967083,1.89890157,1.96219829,360845243.122018
QH,20091019,1.97802247,2.08879173,1.93054993,2.07296755,198863893.339579
QH,20091020,2.12044009,2.13626427,2.05714337,2.08879173,198071561.593218
QH,20091021,2.07296755,2.10461591,2.02549501,2.02549501,117623537.260781
QH,20091022,1.97802247,2.00967083,1.94637411,1.97802247,161688759.577808
QH,20091026,2.00967083,2.04131919,1.99384665,2.02549501,87486872.5727251
QH,20091027,1.97802247,2.04131919,1.97802247,2.04131919,86218560.3898032
QH,20091028,2.04131919,2.13626427,2.04131919,2.05714337,294577922.188849
QH,20091029,2.00967083,2.04131919,1.97802247,2.00967083,216617356.956769
QH,20091030,2.05714337,2.07296755,1.97802247,1.97802247,190857159.230152
QH,20091102,1.94637411,1.96219829,1.89890157,1.94637411,198544382.308346
QH,20091103,1.93054993,1.96219829,1.89890157,1.89890157,169167946.5969
QH,20091104,1.94637411,1.99384665,1.93054993,1.97802247,142749389.312651
QH,20091105,1.96219829,2.00967083,1.94637411,1.94637411,90009467.7754096
QH,20091106,1.99384665,2.04131919,1.97802247,2.02549501,123225976.137949
QH,20091109,2.04131919,2.10461591,2.02549501,2.10461591,157417700.92335
QH,20091110,2.12044009,2.13626427,2.04131919,2.05714337,173777727.388899
QH,20091111,2.07296755,2.08879173,2.05714337,2.08879173,72946972.0410338
QH,20091112,2.08879173,2.10461591,2.00967083,2.00967083,109725118.402052
QH,20091113,2.02549501,2.04131919,1.99384665,2.00967083,71278639.1247837
QH,20091116,2.02549501,2.05714337,2.02549501,2.04131919,55446791.6938569
QH,20091117,2.04131919,2.05714337,2.00967083,2.02549501,64429374.1704333
QH,20091118,2.04131919,2.04131919,1.97802247,2.00967083,54766819.6416277
QH,20091119,1.99384665,2.00967083,1.96219829,1.97802247,35105895.3901923
QH,20091120,1.96219829,1.97802247,1.94637411,1.96219829,28387442.9031389
QH,20091123,1.96219829,1.97802247,1.88307739,1.89890157,99490275.1274298
QH,20091124,1.89890157,1.93054993,1.80395649,1.81978067,100535763.754947
QH,20091125,1.85142903,1.94637411,1.83560485,1.93054993,126055569.874995
QH,20091126,1.89890157,1.94637411,1.89890157,1.91472575,64414965.8407021
QH,20091127,1.83560485,1.88307739,1.81978067,1.86725321,86102661.8076667
QH,20091130,1.91472575,1.93054993,1.88307739,1.91472575,40374541.295253
QH,20091201,1.91472575,1.99384665,1.91472575,1.99384665,125247186.743757
QH,20091202,2.00967083,2.02549501,1.96219829,1.97802247,109728278.123484
QH,20091203,1.99384665,2.07296755,1.99384665,2.04131919,131048940.848874
QH,20091204,2.02549501,2.07296755,2.02549501,2.02549501,98761011.4208569
QH,20091208,2.04131919,2.05714337,2.02549501,2.02549501,39222633.2498967
QH,20091209,2.02549501,2.02549501,1.93054993,1.94637411,139737795.621105
QH,20091211,1.97802247,2.00967083,1.96219829,2.00967083,82794433.4680571
QH,20091214,2.00967083,2.05714337,1.99384665,2.02549501,92892903.1656618
QH,20091215,2.04131919,2.07296755,2.02549501,2.05714337,77667343.0831632
QH,20091216,2.07296755,2.08879173,2.05714337,2.08879173,129969453.618746
QH,20091217,2.10461591,2.10461591,2.05714337,2.05714337,51767991.2246681
QH,20091218,2.05714337,2.07296755,2.02549501,2.07296755,43686308.5228667
QH,20091221,2.10461591,2.13626427,2.08879173,2.10461591,208932535.266863
QH,20091222,2.13626427,2.15208845,2.12044009,2.13626427,119510143.733574
QH,20091223,2.15208845,2.15208845,2.12044009,2.13626427,45895838.5260397
QH,20091224,2.13626427,2.15208845,2.08879173,2.10461591,42590643.5190052
QH,20091225,2.12044009,2.13626427,2.10461591,2.13626427,14952686.5396059
QH,20091228,2.13626427,2.13626427,2.12044009,2.13626427,27238189.0237857
QH,20091229,2.15208845,2.15208845,2.10461591,2.13626427,38495391.7650404
QH,20091230,2.13626427,2.13626427,2.07296755,2.10461591,81608021.2646602
QH,20100104,2.12044009,2.12044009,2.07296755,2.10461591,38501584.8190477
QH,20100105,2.12044009,2.13626427,2.08879173,2.08879173,59826165.5990133
QH,20100106,2.10461591,2.13626427,2.08879173,2.10461591,54736991.8713068
QH,20100107,2.10461591,2.12044009,2.08879173,2.08879173,28818934.4619326
QH,20100108,2.08879173,2.10461591,2.05714337,2.05714337,74926474.3239359
QH,20100111,2.07296755,2.08879173,2.05714337,2.08879173,89847942.8157908
QH,20100112,2.08879173,2.10461591,2.07296755,2.07296755,59540274.0038196
QH,20100113,2.07296755,2.10461591,2.05714337,2.10461591,28568431.7467806
QH,20100114,2.10461591,2.10461591,2.07296755,2.07296755,35376746.7113684
QH,20100115,2.08879173,2.10461591,2.02549501,2.04131919,98456035.1082121
QH,20100118,2.04131919,2.07296755,2.04131919,2.05714337,28996258.0287129
QH,20100119,2.07296755,2.07296755,2.02549501,2.02549501,49834873.652392
QH,20100120,2.04131919,2.04131919,1.93054993,1.99384665,97523790.8968287
QH,20100121,1.97802247,1.99384665,1.93054993,1.94637411,46125866.2463106
QH,20100122,1.91472575,1.93054993,1.88307739,1.91472575,80990106.1413612
QH,20100125,1.89890157,1.91472575,1.88307739,1.88307739,57804828.6043476
QH,20100126,1.88307739,1.89890157,1.83560485,1.83560485,65550443.3346105
QH,20100127,1.81978067,1.85142903,1.74065978,1.74065978,102032207.82528
QH,20100128,1.78813232,1.78813232,1.62989052,1.69318724,246342246.747768
QH,20100129,1.67736306,1.77230814,1.67736306,1.75648396,213722293.791646
QH,20100201,1.74065978,1.77230814,1.69318724,1.77230814,97764561.6699693
QH,20100202,1.78813232,1.78813232,1.74065978,1.74065978,59503621.235205
QH,20100203,1.77230814,1.81978067,1.75648396,1.80395649,86243964.5501188
QH,20100204,1.78813232,1.80395649,1.77230814,1.77230814,52655367.391713
QH,20100205,1.7248356,1.7248356,1.69318724,1.70901142,108722601.986015
QH,20100208,1.70901142,1.74065978,1.67736306,1.74065978,114750086.590255
QH,20100209,1.7248356,1.74065978,1.69318724,1.7248356,86286052.0395969
QH,20100210,1.7248356,1.74065978,1.69318724,1.70901142,76502037.8189339
QH,20100211,1.7248356,1.74065978,1.70901142,1.7248356,44649012.4488574
QH,20100212,1.7248356,1.75648396,1.70901142,1.70901142,68914788.3268575
QH,20100215,1.70901142,1.70901142,1.67736306,1.69318724,34144455.3527746
QH,20100216,1.67736306,1.70901142,1.67736306,1.70901142,18780625.8603988
QH,20100217,1.7248356,1.75648396,1.70901142,1.74065978,125371174.21276
QH,20100218,1.74065978,1.78813232,1.7248356,1.74065978,92335528.3050055
QH,20100219,1.74065978,1.75648396,1.70901142,1.74065978,42841778.1784437
QH,20100222,1.77230814,1.78813232,1.74065978,1.78813232,114218115.889914
QH,20100223,1.78813232,1.85142903,1.74065978,1.77230814,190540807.920351
QH,20100224,1.77230814,1.78813232,1.74065978,1.77230814,73413220.5355827
QH,20100225,1.77230814,1.78813232,1.74065978,1.74065978,66381576.4601605
QH,20100226,1.75648396,1.77230814,1.74065978,1.75648396,56530576.145133
QH,20100302,1.77230814,1.83560485,1.75648396,1.83560485,117523690.06352
QH,20100303,1.86725321,1.88307739,1.83560485,1.86725321,96054646.8196703
QH,20100304,1.86725321,1.88307739,1.83560485,1.85142903,69784596.4427388
QH,20100305,1.86725321,1.86725321,1.78813232,1.78813232,78624612.2882903
QH,20100308,1.80395649,1.80395649,1.74065978,1.74065978,44278945.8747074
QH,20100309,1.74065978,1.74065978,1.70901142,1.70901142,53359606.1045422
QH,20100310,1.69318724,1.74065978,1.69318724,1.7248356,39801241.438578
QH,20100311,1.7248356,1.77230814,1.7248356,1.77230814,48101450.4746367
QH,20100312,1.77230814,1.78813232,1.7248356,1.78813232,37374196.212006
QH,20100315,1.77230814,1.80395649,1.75648396,1.78813232,30717168.7095963
QH,20100316,1.78813232,1.86725321,1.78813232,1.86725321,105740709.675932
QH,20100317,1.91472575,1.93054993,1.88307739,1.93054993,186932153.266959
QH,20100318,1.96219829,2.00967083,1.91472575,1.93054993,210526425.146169
QH,20100319,1.94637411,2.00967083,1.94637411,1.99384665,210841638.956254
QH,20100322,1.96219829,2.00967083,1.91472575,1.93054993,222491658.265971
QH,20100323,1.96219829,1.99384665,1.89890157,1.94637411,305652745.809031
QH,20100324,1.96219829,1.97802247,1.94637411,1.94637411,177611480.597127
QH,20100325,1.96219829,1.97802247,1.91472575,1.94637411,112974702.311878
QH,20100326,1.96219829,1.97802247,1.91472575,1.94637411,69216225.7514982
QH,20100329,1.94637411,1.94637411,1.88307739,1.89890157,81647580.9769925
QH,20100330,1.91472575,1.96219829,1.91472575,1.94637411,74462627.2176755
QH,20100331,1.96219829,1.97802247,1.91472575,1.91472575,45431865.030922
QH,20100401,1.93054993,1.96219829,1.93054993,1.93054993,37839939.1511258
QH,20100402,1.93054993,1.96219829,1.88307739,1.89890157,116023833.49404
QH,20100405,1.88307739,1.89890157,1.86725321,1.88307739,44317873.6427532
QH,20100407,1.89890157,1.91472575,1.85142903,1.85142903,95097883.1699723
QH,20100408,1.83560485,1.85142903,1.75648396,1.77230814,132044505.877761
QH,20100409,1.77230814,1.80395649,1.75648396,1.77230814,99682007.0239413
QH,20100412,1.70901142,1.74065978,1.6457147,1.70901142,178453103.997833
QH,20100416,1.66153888,1.67736306,1.59824216,1.59824216,175346213.107889
QH,20100419,1.58241798,1.61406634,1.55868171,1.57450589,102841349.289661
QH,20100420,1.61406634,1.69318724,1.59824216,1.69318724,185005734.304119
QH,20100421,1.67736306,1.69318724,1.6457147,1.66153888,91174773.0396388
QH,20100422,1.66153888,1.69318724,1.6457147,1.67736306,53852269.8702651
QH,20100423,1.61406634,1.67736306,1.61406634,1.66153888,68197278.7840127
QH,20100426,1.67736306,1.70901142,1.67736306,1.67736306,77096191.8370621
QH,20100427,1.67736306,1.69318724,1.67736306,1.69318724,26532180.8669544
QH,20100428,1.67736306,1.67736306,1.62989052,1.6457147,113880657.640945
QH,20100429,1.66153888,1.67736306,1.6457147,1.67736306,132929986.211946
QH,20100430,1.67736306,1.69318724,1.66153888,1.69318724,219848235.315716
QH,20100504,1.66153888,1.70901142,1.6457147,1.69318724,292968612.868954
QH,20100506,1.66153888,1.69318724,1.6457147,1.66153888,118682296.718313
QH,20100507,1.6457147,1.66153888,1.62989052,1.6457147,75679751.9133943
QH,20100510,1.66153888,1.66153888,1.62989052,1.6457147,71160971.0986451
QH,20100511,1.67736306,1.70901142,1.6457147,1.66153888,204970876.535056
QH,20100512,1.66153888,1.67736306,1.6457147,1.6457147,81456228.2470529
QH,20100513,1.6457147,1.67736306,1.59824216,1.61406634,172939263.709626
QH,20100514,1.58241798,1.62989052,1.57450589,1.62989052,148140758.798142
QH,20100517,1.58241798,1.61406634,1.57450589,1.58241798,95463146.9675453
QH,20100518,1.59824216,1.61406634,1.58241798,1.59824216,34798770.4669736
QH,20100519,1.59824216,1.6457147,1.58241798,1.6457147,50536331.8103608
QH,20100524,1.62989052,1.62989052,1.58241798,1.58241798,103400746.372034
QH,20100525,1.5665938,1.5665938,1.51120917,1.51120917,171730859.84506
QH,20100526,1.54285753,1.55076962,1.51120917,1.54285753,73699238.5196338
QH,20100527,1.52703335,1.59824216,1.52703335,1.57450589,92027013.1043565
QH,20100531,1.59824216,1.61406634,1.57450589,1.58241798,73843827.3723755
QH,20100601,1.59824216,1.59824216,1.54285753,1.55076962,127657169.474595
QH,20100602,1.55868171,1.57450589,1.55076962,1.55076962,89783484.4985721
QH,20100603,1.57450589,1.58241798,1.55076962,1.5665938,218323227.363635
QH,20100604,1.5665938,1.57450589,1.55868171,1.57450589,106417774.784444
QH,20100607,1.55076962,1.55076962,1.51912126,1.52703335,129193552.423832
QH,20100608,1.53494544,1.54285753,1.51912126,1.51912126,66189844.5636491
QH,20100609,1.52703335,1.55076962,1.51912126,1.54285753,43115030.8879083
QH,20100610,1.54285753,1.55076962,1.53494544,1.54285753,79264266.2950434
QH,20100611,1.55868171,1.5665938,1.53494544,1.53494544,54403198.8991995
QH,20100614,1.55076962,1.59824216,1.54285753,1.59824216,250439394.334592
QH,20100615,1.59824216,1.6457147,1.58241798,1.61406634,311566733.219423
QH,20100616,1.6457147,1.66153888,1.61406634,1.61406634,188064597.428292
QH,20100617,1.62989052,1.6457147,1.59824216,1.59824216,96172062.0680943
QH,20100618,1.59824216,1.61406634,1.58241798,1.59824216,81775107.3339998
QH,20100621,1.61406634,1.6457147,1.61406634,1.62989052,187214126.807577
QH,20100622,1.62989052,1.6457147,1.61406634,1.61406634,130471722.937623
QH,20100623,1.61406634,1.6457147,1.61406634,1.62989052,147063799.345159
QH,20100624,1.6457147,1.66153888,1.59824216,1.61406634,195361910.881742
QH,20100625,1.61406634,1.62989052,1.58241798,1.61406634,69546859.0021732
QH,20100628,1.62989052,1.62989052,1.59824216,1.59824216,121505318.23478
QH,20100629,1.59824216,1.62989052,1.58241798,1.61406634,122791577.635437
QH,20100630,1.59824216,1.61406634,1.59824216,1.59824216,20024671.3827208
QH,20100702,1.61406634,1.61406634,1.59824216,1.59824216,48771437.8071399
QH,20100705,1.59824216,1.66153888,1.59824216,1.62989052,199838225.040441
QH,20100706,1.6457147,1.80395649,1.62989052,1.80395649,982463307.161937
QH,20100707,1.80395649,1.83560485,1.75648396,1.77230814,313778664.610885
QH,20100708,1.81978067,1.86725321,1.78813232,1.78813232,472809466.519849
QH,20100709,1.81978067,1.83560485,1.77230814,1.78813232,141535929.893793
QH,20100712,1.80395649,1.80395649,1.70901142,1.7248356,179678064.802704
QH,20100713,1.7248356,1.74065978,1.66153888,1.69318724,147152777.100693
QH,20100714,1.70901142,1.7248356,1.67736306,1.70901142,98097849.0866475
QH,20100715,1.7248356,1.75648396,1.70901142,1.74065978,210524782.091024
QH,20100716,1.75648396,1.83560485,1.75648396,1.80395649,472237304.16289
QH,20100719,1.83560485,1.83560485,1.75648396,1.77230814,304004255.943376
QH,20100720,1.80395649,1.81978067,1.74065978,1.75648396,172726677.651662
QH,20100721,1.78813232,1.88307739,1.74065978,1.86725321,564297431.147857
QH,20100722,1.85142903,1.86725321,1.78813232,1.81978067,287030611.575676
QH,20100723,1.93054993,1.93054993,1.85142903,1.85142903,428727813.651374
QH,20100727,1.86725321,1.86725321,1.78813232,1.78813232,157114114.888136
QH,20100728,1.80395649,1.81978067,1.78813232,1.78813232,102165674.45858
QH,20100729,1.80395649,1.81978067,1.78813232,1.78813232,70641007.3397472
QH,20100730,1.81978067,1.83560485,1.80395649,1.80395649,73156019.2109942
QH,20100802,1.81978067,1.83560485,1.80395649,1.83560485,65992677.946274
QH,20100803,1.85142903,1.86725321,1.81978067,1.83560485,121789693.163686
QH,20100804,1.85142903,1.86725321,1.81978067,1.83560485,76349360.0793256
QH,20100805,1.85142903,1.86725321,1.78813232,1.78813232,153000663.138721
QH,20100806,1.78813232,1.81978067,1.78813232,1.80395649,65256210.0748355
QH,20100809,1.81978067,1.81978067,1.78813232,1.80395649,43225494.7491813
QH,20100810,1.81978067,1.81978067,1.74065978,1.74065978,126005014.332078
QH,20100811,1.75648396,1.78813232,1.74065978,1.75648396,59644039.255656
QH,20100816,1.75648396,1.77230814,1.74065978,1.74065978,72099408.3640358
QH,20100817,1.74065978,1.75648396,1.7248356,1.74065978,34950689.8734382
QH,20100818,1.75648396,1.80395649,1.74065978,1.80395649,99121851.6084246
QH,20100819,1.81978067,1.86725321,1.81978067,1.85142903,309354296.272533
QH,20100820,1.88307739,1.96219829,1.88307739,1.89890157,615190305.924637
QH,20100823,1.94637411,1.94637411,1.88307739,1.89890157,175804625.493286
QH,20100824,1.89890157,1.91472575,1.83560485,1.85142903,144029455.659301
QH,20100825,1.85142903,1.88307739,1.80395649,1.81978067,112031209.492196
QH,20100826,1.83560485,1.89890157,1.81978067,1.86725321,136865229.67258
QH,20100827,1.88307739,1.93054993,1.86725321,1.91472575,269247320.188166
QH,20100830,1.94637411,1.94637411,1.89890157,1.91472575,256474588.659127
QH,20100831,1.89890157,1.91472575,1.86725321,1.88307739,91119541.1090023
QH,20100901,1.89890157,1.91472575,1.86725321,1.89890157,99339366.8318236
QH,20100902,1.91472575,1.91472575,1.88307739,1.88307739,127377470.933408
QH,20100903,1.89890157,1.94637411,1.89890157,1.94637411,234248602.548957
QH,20100906,2.00967083,2.07296755,1.99384665,2.02549501,895827157.987643
QH,20100907,2.04131919,2.04131919,1.96219829,1.99384665,318803380.021373
QH,20100908,1.96219829,2.04131919,1.94637411,2.02549501,250808955.353313
QH,20100909,2.05714337,2.05714337,1.99384665,2.00967083,110362371.020517
QH,20100910,2.02549501,2.04131919,1.99384665,2.02549501,89055484.680572
QH,20100913,2.05714337,2.13626427,2.05714337,2.10461591,488421144.561374
QH,20100914,2.10461591,2.10461591,2.04131919,2.05714337,208490553.432914
QH,20100915,2.04131919,2.04131919,1.96219829,2.04131919,197118084.05381
QH,20100916,2.02549501,2.08879173,2.02549501,2.05714337,232112883.638443
QH,20100917,2.05714337,2.10461591,2.04131919,2.08879173,125667935.249681
QH,20100920,2.10461591,2.15208845,2.08879173,2.12044009,236965836.591871
QH,20100921,2.15208845,2.18373681,2.12044009,2.16791263,239705441.462525
QH,20100922,2.16791263,2.18373681,2.12044009,2.13626427,149517891.787192
QH,20100923,2.15208845,2.18373681,2.13626427,2.15208845,74903092.385337
QH,20100924,2.15208845,2.16791263,2.08879173,2.10461591,81692322.6324738
QH,20100927,2.13626427,2.13626427,2.08879173,2.08879173,69370293.7685367
QH,20100928,2.10461591,2.12044009,2.05714337,2.07296755,86753943.5892907
QH,20100929,2.08879173,2.13626427,2.08879173,2.12044009,107696198.075949
QH,20100930,2.12044009,2.12044009,2.08879173,2.08879173,34422384.449959
QH,20101001,2.08879173,2.10461591,2.04131919,2.07296755,66903183.2742033
QH,20101004,2.07296755,2.08879173,1.94637411,1.96219829,139174101.317584
QH,20101005,1.97802247,1.99384665,1.88307739,1.94637411,217950633.012339
QH,20101006,1.96219829,1.99384665,1.93054993,1.97802247,99819138.9341028
QH,20101007,1.97802247,1.99384665,1.93054993,1.94637411,52683931.2734609
QH,20101008,1.94637411,1.96219829,1.89890157,1.89890157,85539725.8372896
QH,20101011,1.91472575,1.93054993,1.88307739,1.91472575,129735634.232756
QH,20101012,1.91472575,1.97802247,1.89890157,1.93054993,135248084.243533
QH,20101013,1.96219829,2.00967083,1.94637411,1.97802247,176391322.568834
QH,20101014,1.99384665,1.99384665,1.89890157,1.91472575,249053034.95896
QH,20101015,1.93054993,1.93054993,1.85142903,1.88307739,314228229.776272
QH,20101018,1.86725321,1.88307739,1.78813232,1.80395649,277045007.127633
QH,20101019,1.81978067,1.85142903,1.80395649,1.83560485,97045156.2942651
QH,20101020,1.80395649,1.85142903,1.80395649,1.85142903,61812492.8802093
QH,20101021,1.86725321,1.88307739,1.85142903,1.85142903,65556889.1663323
QH,20101022,1.86725321,1.86725321,1.81978067,1.83560485,44154452.8502751
QH,20101026,1.85142903,1.88307739,1.83560485,1.85142903,48376472.6281034
QH,20101027,1.85142903,1.86725321,1.83560485,1.83560485,30037070.2685098
QH,20101028,1.83560485,1.85142903,1.80395649,1.81978067,31750524.006813
QH,20101029,1.83560485,1.83560485,1.80395649,1.83560485,24679193.8302012
QH,20101101,1.83560485,1.86725321,1.81978067,1.83560485,26756773.8663617
QH,20101102,1.83560485,1.83560485,1.77230814,1.80395649,104037998.990499
QH,20101103,1.81978067,1.83560485,1.77230814,1.77230814,147194485.423599
QH,20101104,1.77230814,1.80395649,1.74065978,1.74065978,100036022.213215
QH,20101105,1.75648396,1.75648396,1.70901142,1.7248356,97623511.7052318
QH,20101108,1.7248356,1.81978067,1.70901142,1.78813232,125154164.54479
QH,20101109,1.80395649,1.80395649,1.77230814,1.78813232,45977106.5612783
QH,20101110,1.77230814,1.80395649,1.77230814,1.77230814,37159335.1546101
QH,20101111,1.78813232,1.78813232,1.69318724,1.69318724,121344425.219448
QH,20101112,1.69318724,1.7248356,1.6457147,1.7248356,170528901.812217
QH,20101115,1.70901142,1.77230814,1.69318724,1.7248356,62178894.1774978
QH,20101116,1.7248356,1.74065978,1.67736306,1.67736306,32625134.8992714
QH,20101117,1.67736306,1.69318724,1.59824216,1.59824216,143119708.664515
QH,20101118,1.61406634,1.6457147,1.59824216,1.6457147,37880636.3631737
QH,20101119,1.66153888,1.66153888,1.62989052,1.62989052,28307185.9787587
QH,20101122,1.6457147,1.66153888,1.62989052,1.62989052,49409195.9810337
