<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TYCN,20101202,6.7,6.7,6.7,6.7,1000
TYCN,20101203,6.55,6.6,6.5,6.6,91600
TYCN,20101207,6.5,6.5,6.5,6.5,11100
TYCN,20101208,6.7,6.7,6.7,6.7,300
TYCN,20101213,6.45,6.7,6.4,6.7,14400
TYCN,20101214,6.55,6.55,6.55,6.55,2800
TYCN,20101215,6.35,6.6,6.35,6.6,14200
TYCN,20101216,6.6,6.6,6.55,6.6,46300
TYCN,20101217,6.7,7.5,6.6,6.6,970100
TYCN,20101220,6.7,7.15,6.6,6.6,286800
TYCN,20101221,6.7,6.8,6.6,6.75,38500
TYCN,20101224,6.7,6.8,6.65,6.65,2000
TYCN,20101227,6.65,6.8,6.6,6.65,47500
TYCN,20101228,6.7,7.05,6.65,6.75,329100
TYCN,20101229,6.75,6.75,6.7,6.7,43100
TYCN,20101230,6.7,6.7,6.65,6.7,26100
TYCN,20110104,6.7,6.7,6.65,6.65,33100
TYCN,20110105,6.7,7.25,6.7,7.25,621800
TYCN,20110106,7.15,7.2,7,7,296600
TYCN,20110107,7,7.1,6.85,6.85,116300
TYCN,20110110,6.85,6.85,6.65,6.85,53200
TYCN,20110111,6.8,6.8,6.7,6.7,37300
TYCN,20110112,6.8,6.8,6.7,6.7,35200
TYCN,20110113,6.7,6.75,6.7,6.75,23000
TYCN,20110114,6.7,6.75,6.7,6.75,46700
TYCN,20110117,6.8,6.8,6.6,6.6,25900
TYCN,20110118,6.65,6.65,6.55,6.55,106300
TYCN,20110119,6.65,6.65,6.55,6.55,19500
TYCN,20110120,6.55,6.65,6.55,6.55,82500
TYCN,20110121,6.5,6.55,6.5,6.5,100000
TYCN,20110124,6.45,6.45,6.4,6.4,38500
TYCN,20110125,6.25,6.3,6.25,6.25,41800
TYCN,20110126,6.35,6.35,6.25,6.3,21200
TYCN,20110127,6.25,6.25,6.25,6.25,1000
TYCN,20110128,6.3,6.3,6.3,6.3,2000
TYCN,20110131,6.25,6.25,6.25,6.25,7000
TYCN,20110203,6.25,6.25,6.25,6.25,2500
TYCN,20110204,6.25,6.25,6.25,6.25,500
TYCN,20110208,6.6,6.65,6.6,6.65,300
TYCN,20110209,6.35,6.35,6.35,6.35,500
TYCN,20110210,6.1,6.3,6.1,6.3,2500
TYCN,20110214,6.25,6.25,6.25,6.25,6000
TYCN,20110215,6.25,6.35,6.25,6.25,16500
TYCN,20110216,6.35,6.35,6.25,6.3,12000
TYCN,20110217,6.25,6.35,6.25,6.35,20500
TYCN,20110221,6.25,6.4,6.25,6.3,50700
TYCN,20110222,6.3,6.3,6.3,6.3,2500
TYCN,20110223,6.25,6.3,6.25,6.3,25400
TYCN,20110224,6.3,6.3,6.15,6.15,13500
TYCN,20110225,6.1,6.2,6.1,6.2,9400
TYCN,20110228,6.2,6.2,6.2,6.2,2000
TYCN,20110301,6.2,6.2,6.2,6.2,1400
TYCN,20110302,6.2,6.2,6.2,6.2,1000
TYCN,20110303,6.1,6.25,6.05,6.2,15600
TYCN,20110304,6.2,6.5,6.2,6.25,3100
TYCN,20110307,6.3,6.35,6.25,6.3,2500
TYCN,20110308,6.15,6.25,6.15,6.25,3100
TYCN,20110309,6.3,6.35,6.15,6.15,5000
TYCN,20110310,6.2,6.6,6.2,6.3,232300
TYCN,20110311,6.3,6.35,6.2,6.3,40800
TYCN,20110314,6.3,6.3,6.2,6.2,14100
TYCN,20110315,6.2,6.4,6.15,6.2,294600
TYCN,20110316,6.25,6.25,6.2,6.2,5100
TYCN,20110317,6.3,6.3,6.15,6.2,4300
TYCN,20110318,6.3,6.3,6.15,6.2,19600
TYCN,20110321,6.15,6.3,6.15,6.2,16100
TYCN,20110322,6.2,6.2,6.1,6.1,25200
TYCN,20110323,6.2,6.2,6.15,6.15,19600
TYCN,20110324,6.2,6.4,6.2,6.2,22500
TYCN,20110325,6.3,6.35,6.3,6.3,12100
TYCN,20110328,6.25,6.35,6.25,6.35,3000
TYCN,20110329,6.45,6.45,6.3,6.4,8700
TYCN,20110330,6.4,6.5,6.25,6.35,29600
TYCN,20110331,6.4,6.5,6.35,6.4,11000
TYCN,20110401,6.55,6.65,6.4,6.6,105900
TYCN,20110404,6.65,6.7,6.55,6.7,121900
TYCN,20110405,6.7,6.85,6.65,6.7,96700
TYCN,20110407,6.8,6.95,6.7,6.9,185900
TYCN,20110408,6.85,7.05,6.8,7,148200
TYCN,20110411,7,7.25,6.95,7.05,364800
TYCN,20110412,6.95,7.45,6.9,7.2,603400
TYCN,20110418,7.35,7.4,7.2,7.4,364700
TYCN,20110419,7.5,7.75,7.4,7.6,257200
TYCN,20110420,7.7,7.75,7.5,7.5,125700
TYCN,20110421,7.45,7.95,7.45,7.8,243600
TYCN,20110422,7.75,8.05,7.75,7.9,525000
TYCN,20110425,7.9,7.9,7.6,7.7,72500
TYCN,20110426,7.75,7.75,7.6,7.7,45500
TYCN,20110427,7.6,7.6,7.45,7.45,71600
TYCN,20110428,7.45,7.75,7.45,7.65,195900
TYCN,20110429,7.7,7.8,7.6,7.75,132600
TYCN,20110503,7.75,7.8,7.5,7.65,60200
TYCN,20110504,7.65,8.1,7.65,8.1,452900
TYCN,20110506,8.1,8.2,7.8,8.1,178200
TYCN,20110509,7.9,8.1,7.8,7.9,46100
TYCN,20110510,7.8,8.1,7.7,8.1,424900
TYCN,20110511,7.85,8.4,7.8,8.2,260400
TYCN,20110512,8.2,8.2,8,8.1,31600
TYCN,20110513,8.2,8.75,8.1,8.4,687300
TYCN,20110518,8.2,8.2,8.1,8.2,45500
TYCN,20110519,8.2,8.25,8.1,8.2,28000
TYCN,20110520,8.2,8.35,7.95,8.3,418500
TYCN,20110523,8.25,8.25,8.05,8.15,16000
TYCN,20110524,8.05,8.15,7.9,8.15,32700
TYCN,20110525,8.15,8.2,7.95,8.15,7600
TYCN,20110526,8.15,8.3,8.15,8.2,16200
TYCN,20110527,8.25,8.4,8.1,8.4,134200
TYCN,20110530,8.3,8.3,8.05,8.3,143300
TYCN,20110531,8.1,8.35,8.1,8.35,42600
TYCN,20110601,8.25,8.35,8.1,8.25,74400
TYCN,20110602,8.2,8.2,8.05,8.2,14200
TYCN,20110603,8.2,8.2,8.1,8.2,6800
TYCN,20110606,8.05,8.2,8,8.2,49000
TYCN,20110607,8.2,8.2,8,8.1,54100
TYCN,20110608,8.05,8.15,7.95,8.05,61700
TYCN,20110609,7.9,8.05,7.85,8,43900
TYCN,20110610,7.95,8.05,7.95,8.05,15600
TYCN,20110613,7.95,8,7.9,8,11200
TYCN,20110614,7.8,8.1,7.8,8.1,27300
TYCN,20110615,8.05,8.15,8.05,8.15,17300
TYCN,20110616,8,8.1,8,8,4800
TYCN,20110617,7.9,8.05,7.9,8.05,11600
TYCN,20110620,8,8.25,8,8.2,69000
TYCN,20110621,8.05,8.4,8,8.3,375500
TYCN,20110622,8.3,8.4,8.3,8.35,48900
TYCN,20110623,8.2,8.3,8.1,8.3,32000
TYCN,20110624,8.05,8.1,8.05,8.1,2100
TYCN,20110627,8,8.1,7.95,8.05,24600
TYCN,20110628,8,8.15,8,8.15,13300
TYCN,20110629,8.05,8.2,8,8.2,83100
TYCN,20110630,8.2,8.3,8.1,8.3,57100
TYCN,20110704,8.2,8.3,8.05,8.3,55900
TYCN,20110705,8.2,8.2,8.1,8.2,25500
TYCN,20110706,8.2,8.2,8.2,8.2,3500
TYCN,20110707,8.15,8.2,8.1,8.2,22400
TYCN,20110708,8.2,8.25,8.1,8.25,63400
TYCN,20110711,8.2,8.2,8.2,8.2,7100
TYCN,20110712,8.1,8.2,8.05,8.2,9000
TYCN,20110713,8.05,8.15,8,8.05,54200
TYCN,20110714,8.05,8.05,7.95,8.05,39100
TYCN,20110718,8,8,7.9,7.9,1500
TYCN,20110719,8.05,8.15,7.9,8.15,40000
TYCN,20110720,8.1,8.15,8.05,8.15,13100
TYCN,20110721,8.05,8.1,8,8.05,20000
TYCN,20110722,8.05,8.1,8,8.1,117000
TYCN,20110725,8,8.1,8,8.1,23000
TYCN,20110726,8.1,8.1,8,8.05,14000
TYCN,20110727,8.05,8.1,8,8.1,7500
TYCN,20110728,8.05,8.1,8.05,8.1,6000
TYCN,20110729,8.05,8.1,8.05,8.1,8500
TYCN,20110801,8.05,8.15,8.05,8.15,50900
TYCN,20110802,8.1,8.25,7.9,8.1,62700
TYCN,20110803,8.1,8.1,8,8.05,19000
TYCN,20110804,8.1,8.15,8.05,8.15,26100
TYCN,20110805,7.95,8.05,7.85,8,38000
TYCN,20110808,7.8,8,7.8,7.9,4600
TYCN,20110809,7.9,8,7.8,8,14500
TYCN,20110810,8,8.1,8,8.1,17500
TYCN,20110811,8.05,8.15,8.05,8.15,19500
TYCN,20110815,8.1,8.1,8.1,8.1,2100
TYCN,20110816,8.05,8.05,8.05,8.05,1000
TYCN,20110817,8,8,8,8,400
TYCN,20110818,8.05,8.1,8.05,8.1,3000
TYCN,20110819,8.1,8.1,8.1,8.1,5500
TYCN,20110822,7.95,8.05,7.9,7.9,5500
TYCN,20110823,7.9,8.05,7.9,8.05,13500
TYCN,20110824,8,8,7.95,8,5500
TYCN,20110825,8,8.2,7.9,8,33000
TYCN,20110826,7.8,8.1,7.8,7.8,32500
TYCN,20110829,7.95,8.3,7.95,8.3,5500
TYCN,20110830,8.05,8.3,8,8.2,39700
TYCN,20110831,8.05,8.2,8,8.1,47500
TYCN,20110901,8.1,8.2,7.8,8,152100
TYCN,20110902,7.85,8.1,7.8,8.05,134600
TYCN,20110905,7.9,7.9,7.65,7.9,112500
TYCN,20110906,7.85,8,7.5,7.6,138400
TYCN,20110907,7.8,8,7.5,7.95,216200
TYCN,20110908,7.75,7.9,7.7,7.9,113000
TYCN,20110909,7.75,7.75,7.5,7.6,144100
TYCN,20110912,7.65,7.7,7.4,7.7,101700
TYCN,20110913,7.5,7.5,7.4,7.4,155100
TYCN,20110914,7.5,7.9,7.5,7.9,92400
TYCN,20110915,7.85,8,7.85,8,61800
TYCN,20110916,7.95,8.05,7.8,8,63000
TYCN,20110919,8,8.3,7.95,8.2,574800
TYCN,20110920,8.15,8.2,8,8.2,59000
TYCN,20110921,8.2,8.3,8,8.3,197200
TYCN,20110922,8,8,7.9,8,33500
TYCN,20110923,7.8,7.85,7.65,7.85,67900
TYCN,20110926,7.6,7.7,7.3,7.7,8400
TYCN,20110927,7.85,7.85,7.65,7.8,23000
TYCN,20110928,7.65,7.8,7.6,7.8,80100
TYCN,20110929,7.75,7.8,7.55,7.8,110000
TYCN,20110930,7.75,7.85,7.3,7.8,244900
TYCN,20111003,7.55,7.55,7.1,7.45,152400
TYCN,20111004,7.5,7.5,7.2,7.4,44100
TYCN,20111005,7.25,7.3,7.1,7.25,83700
TYCN,20111006,7.2,8,7.1,7.8,126900
TYCN,20111007,7.5,7.9,7.3,7.55,62700
TYCN,20111010,7.7,7.7,7.7,7.7,8000
TYCN,20111011,7.45,7.75,7.4,7.7,58400
TYCN,20111012,7.5,7.65,7.45,7.65,50100
TYCN,20111013,7.5,7.6,7.35,7.35,139900
TYCN,20111014,7.35,7.5,7.3,7.45,41000
TYCN,20111017,7.45,7.45,7.25,7.25,27400
TYCN,20111018,7.15,7.25,7,7.25,159000
TYCN,20111019,7.05,7.1,6.7,6.7,242300
TYCN,20111020,6.65,6.65,6.4,6.6,99300
TYCN,20111021,6.5,6.6,6.4,6.55,45500
TYCN,20111025,6.45,6.55,6.45,6.45,30200
TYCN,20111026,6.5,6.8,6.5,6.8,14300
TYCN,20111027,6.75,7.1,6.75,7.1,46500
TYCN,20111028,7.1,7.4,7,7.4,83500
TYCN,20111031,7.4,7.4,7.3,7.3,33600
TYCN,20111101,7.35,7.35,7.15,7.3,15800
TYCN,20111102,7.25,7.5,7.25,7.5,14600
TYCN,20111103,7.35,7.5,7.35,7.4,13500
TYCN,20111104,7.4,7.4,7.35,7.4,19200
TYCN,20111107,7.4,7.4,7.4,7.4,3000
TYCN,20111108,7.35,7.4,7.35,7.4,6500
TYCN,20111109,7.3,7.4,7.3,7.4,7000
TYCN,20111111,7.4,7.4,7.4,7.4,1000
TYCN,20111114,7.4,7.55,7.15,7.4,20200
TYCN,20111115,7.35,7.4,7.35,7.4,7000
TYCN,20111116,7.35,7.35,7.35,7.35,8000
TYCN,20111117,7.25,7.25,7.25,7.25,8000
TYCN,20111118,7.25,7.3,7.25,7.3,10000
TYCN,20111121,7.3,7.3,7.25,7.25,17100
TYCN,20111122,7.15,7.25,7.15,7.25,2300
TYCN,20111123,7.2,7.2,7.2,7.2,500
TYCN,20111124,7.2,7.3,7.05,7.25,54200
TYCN,20111125,7.25,7.25,7.25,7.25,11000
TYCN,20111128,7.25,7.25,7.25,7.25,8000
TYCN,20111129,7.25,7.25,7.2,7.2,15000
TYCN,20111130,7.2,7.2,7.2,7.2,10000
TYCN,20111201,7.3,7.3,7.3,7.3,6000
TYCN,20111202,7.25,7.3,7.25,7.25,19300
TYCN,20111206,7.25,7.4,7.2,7.4,46300
TYCN,20111207,7.35,7.45,7.25,7.45,63800
TYCN,20111208,7.4,7.4,7.4,7.4,9200
TYCN,20111209,7.3,7.35,7.2,7.35,18200
TYCN,20111213,7.25,7.35,7,7.35,12200
TYCN,20111214,7.35,7.4,7.3,7.3,8600
TYCN,20111215,7.25,7.25,7.2,7.2,11900
TYCN,20111216,7.2,7.25,7.1,7.25,16200
TYCN,20111219,7.2,7.2,7.2,7.2,11400
TYCN,20111220,7.25,7.25,7.25,7.25,2500
TYCN,20111221,7.3,7.3,7.3,7.3,6400
TYCN,20111222,7.25,7.3,7,7.3,6800
TYCN,20111223,7.25,7.25,7.25,7.25,20000
TYCN,20111226,7.25,7.25,7.25,7.25,2000
TYCN,20111227,7.2,7.2,7.2,7.2,5500
TYCN,20111228,7.1,7.2,7.1,7.2,7400
TYCN,20111229,7.05,7.25,7.05,7.25,60100
TYCN,20111230,7.2,7.2,7.1,7.1,13500
TYCN,20120104,7.15,7.15,7.1,7.1,2500
TYCN,20120105,7.25,7.25,7.25,7.25,3000
TYCN,20120106,7.2,7.2,7.2,7.2,5000
TYCN,20120109,7.2,7.45,7.2,7.35,39600
TYCN,20120110,7.3,7.3,7.15,7.3,6000
TYCN,20120111,7.2,7.25,7.2,7.25,8000
TYCN,20120112,7.2,7.3,7.2,7.3,22900
TYCN,20120113,7.25,7.3,7.25,7.3,10000
TYCN,20120116,7.25,7.25,7.25,7.25,20500
TYCN,20120117,7.3,7.35,7.3,7.35,9000
TYCN,20120118,7.25,7.25,7.2,7.2,3000
TYCN,20120119,7.3,7.35,7.3,7.3,8200
TYCN,20120120,7.3,7.3,7.3,7.3,3000
TYCN,20120124,7.25,7.25,7.25,7.25,7000
TYCN,20120125,7.3,7.3,7.3,7.3,5000
TYCN,20120127,7.2,7.3,7.2,7.3,1200
TYCN,20120131,7.1,7.15,7.1,7.1,31600
TYCN,20120201,7.1,7.1,7.1,7.1,13000
TYCN,20120202,7.1,7.1,6.95,7.1,40100
TYCN,20120203,7,7.05,6.95,7.05,44500
TYCN,20120206,7,7.05,6.95,7.05,14700
TYCN,20120207,7.05,7.05,7.05,7.05,7100
TYCN,20120208,7.05,7.3,7.05,7.3,65800
TYCN,20120209,7.1,7.3,7.05,7.1,27000
TYCN,20120210,7.1,7.2,7.05,7.2,45900
TYCN,20120213,7.2,7.3,7.2,7.3,22400
TYCN,20120214,7.1,7.2,7.1,7.2,7500
TYCN,20120215,7.2,7.5,7.2,7.3,64300
TYCN,20120216,7.25,7.3,7.15,7.3,22900
TYCN,20120217,7.4,7.5,7.4,7.5,14800
TYCN,20120220,7.45,7.8,7.45,7.8,138400
TYCN,20120221,7.65,7.75,7.6,7.75,19500
TYCN,20120222,7.55,7.7,7.45,7.7,33400
TYCN,20120223,7.6,7.7,7.6,7.7,40100
TYCN,20120224,7.65,7.65,7.65,7.65,2000
TYCN,20120227,7.6,7.6,7.6,7.6,4000
TYCN,20120228,7.4,7.5,7.35,7.4,23700
TYCN,20120229,7.45,7.8,7.45,7.6,32900
TYCN,20120301,7.4,7.45,7.4,7.4,15100
TYCN,20120302,7.3,7.5,7.2,7.3,92900
TYCN,20120305,7.3,7.3,7.15,7.25,37000
TYCN,20120306,7.2,7.25,7.15,7.25,12500
TYCN,20120308,7.2,7.2,7.15,7.2,15500
TYCN,20120309,7.15,7.2,7.05,7.1,87600
TYCN,20120312,7.15,7.15,7.05,7.1,2100
TYCN,20120313,7.1,7.25,7.1,7.1,7800
TYCN,20120314,7.1,7.1,7,7,25100
TYCN,20120315,7.05,7.05,7.05,7.05,10600
TYCN,20120316,7.05,7.4,7,7.35,22800
TYCN,20120319,7.35,7.35,7.15,7.2,25200
TYCN,20120320,7.25,7.5,7.2,7.3,165300
TYCN,20120321,7.3,7.35,7.15,7.2,32600
TYCN,20120322,7.25,7.6,7.25,7.25,221200
TYCN,20120323,7.25,7.25,7.2,7.2,34000
TYCN,20120326,7.15,7.15,7,7.1,70700
TYCN,20120327,7.1,7.2,7.05,7.05,70100
TYCN,20120328,7.05,7.1,7.05,7.1,81100
TYCN,20120329,7.1,7.1,7.1,7.1,5000
TYCN,20120330,7.1,7.15,7.1,7.15,36500
TYCN,20120402,7.1,7.15,7.1,7.15,27000
TYCN,20120403,7.15,7.15,7.15,7.15,20000
TYCN,20120404,7.1,7.1,7.1,7.1,28600
TYCN,20120405,7.05,7.05,6.95,7,184400
TYCN,20120410,6.9,6.95,6.9,6.95,15300
TYCN,20120411,6.8,6.9,6.8,6.85,107500
TYCN,20120412,6.85,6.95,6.85,6.95,10300
TYCN,20120417,6.95,6.95,6.95,6.95,18700
TYCN,20120418,6.95,7.15,6.95,7.1,197900
TYCN,20120419,7.15,7.4,7.1,7.15,331600
TYCN,20120420,7.15,7.2,7.15,7.15,431800
TYCN,20120423,7.15,7.15,7.05,7.1,116800
TYCN,20120424,7.1,7.1,6.85,6.95,429000
TYCN,20120425,6.95,6.95,6.85,6.85,310200
TYCN,20120426,6.8,6.9,6.8,6.85,481500
TYCN,20120427,6.85,7,6.8,6.9,653700
TYCN,20120430,6.8,6.95,6.8,6.85,131800
TYCN,20120502,6.95,7.2,6.9,7.1,567000
TYCN,20120503,7.1,7.2,7,7.1,287000
TYCN,20120504,7.15,7.15,6.9,7,353300
TYCN,20120508,6.9,7.05,6.9,6.95,262700
TYCN,20120509,6.9,6.95,6.8,6.85,393400
TYCN,20120510,6.8,7,6.7,6.8,1709300
TYCN,20120511,6.8,6.85,6.8,6.85,9800
TYCN,20120514,6.8,6.9,6.65,6.9,31800
TYCN,20120515,6.9,7.05,6.9,7.05,4000
TYCN,20120516,7.1,7.1,6.75,6.75,6100
TYCN,20120517,6.95,6.95,6.95,6.95,500
TYCN,20120521,7,7,7,7,1000
TYCN,20120522,6.8,6.8,6.7,6.8,8900
TYCN,20120523,6.75,6.95,6.75,6.95,4800
TYCN,20120524,6.75,6.9,6.75,6.9,2300
TYCN,20120530,6.7,6.85,6.7,6.85,10100
TYCN,20120531,6.75,6.95,6.75,6.95,1400
TYCN,20120601,6.85,6.9,6.7,6.9,5600
TYCN,20120611,6.65,6.8,6.65,6.8,300
TYCN,20120612,6.7,6.9,6.6,6.9,5200
TYCN,20120613,6.8,6.9,6.8,6.9,1100
TYCN,20120622,6.75,6.75,6.75,6.75,3100
TYCN,20120625,6.6,6.75,6.6,6.75,3500
TYCN,20120627,6.75,6.75,6.75,6.75,1000
TYCN,20120628,6.5,6.75,6.5,6.75,14100
TYCN,20120629,6.7,6.7,6.6,6.7,14400
TYCN,20120702,6.5,6.6,6.5,6.6,4800
TYCN,20120703,6.6,6.6,6.45,6.45,15400
TYCN,20120704,6.45,6.45,6.4,6.4,10000
TYCN,20120705,6.3,6.4,6.3,6.4,15100
TYCN,20120706,6.35,8.15,6.35,7.15,2999700
TYCN,20120709,7.1,8.3,7.1,7.25,4757100
TYCN,20120710,7.3,7.4,6.9,6.9,697100
TYCN,20120711,6.9,7,6.7,6.75,208600
TYCN,20120712,6.75,6.85,6.6,6.65,167900
TYCN,20120713,6.7,6.7,6.6,6.6,66000
TYCN,20120716,6.6,6.65,6.6,6.6,44900
TYCN,20120717,6.7,6.7,6.65,6.7,35300
TYCN,20120718,6.65,6.75,6.6,6.65,30100
TYCN,20120719,6.75,6.8,6.65,6.65,48300
TYCN,20120720,6.65,6.65,6.6,6.6,43700
TYCN,20120723,6.55,6.75,6.5,6.5,96200
TYCN,20120724,6.6,7.1,6.5,6.55,591200
TYCN,20120725,6.55,6.65,6.45,6.45,123100
TYCN,20120726,6.55,6.55,6.4,6.4,84000
TYCN,20120727,6.5,6.5,6.4,6.4,10500
TYCN,20120730,6.5,6.5,6.35,6.35,19900
TYCN,20120731,6.4,6.4,6.3,6.4,23300
TYCN,20120801,6.45,6.75,6.4,6.45,49800
TYCN,20120803,6.5,7.1,6.5,6.55,750000
TYCN,20120806,6.55,6.65,6.45,6.45,70100
TYCN,20120807,6.45,7,6.45,6.55,269000
TYCN,20120808,6.6,6.75,6.55,6.6,74400
TYCN,20120809,6.6,6.85,6.55,6.65,97100
TYCN,20120810,6.75,6.85,6.65,6.65,25700
TYCN,20120814,6.8,6.9,6.6,6.7,23200
TYCN,20120815,6.45,6.65,6.25,6.5,69000
TYCN,20120816,6.5,6.5,6.35,6.4,20500
TYCN,20120817,6.5,6.7,6.3,6.3,466100
TYCN,20120820,6.45,6.5,6.3,6.35,34100
TYCN,20120821,6.4,6.7,6.4,6.7,68600
TYCN,20120822,6.6,6.65,6.5,6.5,20900
TYCN,20120823,6.55,6.65,6.45,6.45,33500
TYCN,20120824,6.45,6.55,6.4,6.45,45600
TYCN,20120827,6.4,6.5,6.35,6.5,4100
TYCN,20120828,6.4,6.4,6.3,6.3,22100
TYCN,20120829,6.35,6.35,6.3,6.3,3000
TYCN,20120830,6.25,6.3,6.2,6.3,8900
TYCN,20120831,6.35,6.45,6.3,6.3,29300
TYCN,20120903,6.45,6.45,6.45,6.45,100
TYCN,20120904,6.3,6.4,6.3,6.3,11000
TYCN,20120905,6.4,6.45,6.3,6.4,40300
TYCN,20120906,6.3,6.45,6.25,6.45,5200
TYCN,20120907,6.35,6.4,6.35,6.4,9200
TYCN,20120910,6.4,6.4,6.3,6.3,9000
TYCN,20120911,6.35,6.4,6.3,6.4,3900
TYCN,20120912,6.3,6.35,6.3,6.35,5000
TYCN,20120913,6.35,6.6,6.35,6.45,28800
TYCN,20120914,6.45,6.55,6.4,6.5,12500
TYCN,20120917,6.4,6.45,6.4,6.45,1300
TYCN,20120918,6.45,6.7,6.45,6.45,11000
TYCN,20120919,6.5,6.5,6.25,6.45,55900
TYCN,20120920,6.4,6.4,6.4,6.4,12400
TYCN,20120921,6.3,6.4,6.3,6.4,3300
TYCN,20120924,6.35,6.35,6.3,6.3,5000
TYCN,20120925,6.4,6.45,6.25,6.3,58500
TYCN,20120926,6.3,6.35,6.3,6.35,8400
TYCN,20120927,6.35,6.5,6.35,6.4,12600
TYCN,20121001,6.7,6.8,6.3,6.3,30800
TYCN,20121002,6.35,6.5,6.35,6.4,1600
TYCN,20121003,6.35,6.35,6.35,6.35,500
TYCN,20121004,6.4,6.5,6.3,6.3,34200
TYCN,20121005,6.35,6.35,6.3,6.3,6400
TYCN,20121008,6.35,6.35,6.25,6.35,23400
TYCN,20121009,6.3,6.35,6.3,6.35,800
TYCN,20121010,6.3,6.35,6.3,6.35,10100
TYCN,20121011,6.25,6.25,6.25,6.25,10200
TYCN,20121012,6.25,6.5,6.25,6.35,58000
TYCN,20121015,6.25,6.35,6.25,6.35,27100
TYCN,20121016,6.25,6.35,6.25,6.3,2000
TYCN,20121017,6.25,6.35,6.25,6.35,27000
TYCN,20121018,6.35,6.4,6.35,6.4,82600
TYCN,20121019,6.5,6.5,6.5,6.5,600
TYCN,20121024,6.35,6.4,6.3,6.4,11000
TYCN,20121025,6.4,6.4,6.4,6.4,12000
TYCN,20121026,6.35,6.4,6.25,6.25,9900
TYCN,20121029,6.45,6.45,6.3,6.3,5300
TYCN,20121030,6.3,6.45,6.3,6.45,30300
TYCN,20121031,6.3,6.45,6.3,6.45,41700
TYCN,20121101,6.35,6.45,6.35,6.45,5200
TYCN,20121108,6.35,6.35,6.35,6.35,4400
TYCN,20121109,6.3,6.35,6.25,6.35,18800
TYCN,20121112,6.25,6.35,6.25,6.35,8200
TYCN,20121113,6.25,6.25,6.25,6.25,27600
TYCN,20121114,6.25,6.3,6.15,6.3,137300
TYCN,20121115,6.15,6.2,6,6.2,40300
TYCN,20121119,6.2,6.2,6.2,6.2,200
TYCN,20121120,6.3,6.3,6.3,6.3,500
TYCN,20121121,6.3,7.15,6.25,6.5,524000
TYCN,20121122,6.55,7.15,6.3,6.3,1731500
TYCN,20121123,6.45,6.45,6.3,6.3,22400
TYCN,20121126,6.45,6.45,6.25,6.25,37800
TYCN,20121127,6.3,6.35,6.25,6.25,63800
TYCN,20121128,6.25,6.25,6.25,6.25,7000
TYCN,20121129,6.25,6.25,6.25,6.25,1000
TYCN,20121130,6.25,6.35,6.2,6.3,10800
TYCN,20121203,6.25,6.55,6.25,6.3,44200
TYCN,20121204,6.35,7,6.35,6.4,1471900
TYCN,20121206,6.45,6.6,6.25,6.25,135800
TYCN,20121207,6.3,6.35,6.25,6.25,80500
TYCN,20121211,6.25,6.5,6.2,6.25,57100
TYCN,20121212,6.25,6.25,6.2,6.2,24500
TYCN,20121213,6.25,6.25,6.2,6.2,28500
TYCN,20121214,6.25,6.65,6.25,6.3,523900
TYCN,20121217,6.3,6.4,6.3,6.3,47100
TYCN,20121218,6.3,6.35,6.25,6.3,30600
TYCN,20121219,6.3,6.45,6.25,6.25,37700
TYCN,20121220,6.25,6.35,6.25,6.25,32800
TYCN,20121221,6.25,6.45,6.25,6.25,67200
TYCN,20121224,6.25,6.25,6.15,6.15,64200
TYCN,20121225,6.2,6.2,6.2,6.2,11000
TYCN,20121226,6.2,6.25,6.2,6.2,6700
TYCN,20121227,6.25,6.3,6.25,6.3,6500
TYCN,20121228,6.3,6.35,6.25,6.35,3300
TYCN,20130102,6.25,6.3,6.25,6.3,9000
TYCN,20130103,6.3,6.35,6.3,6.3,26000
TYCN,20130104,6.3,6.35,6.3,6.3,16000
TYCN,20130107,6.3,6.5,6.3,6.35,92300
TYCN,20130108,6.3,6.3,6.25,6.3,22100
TYCN,20130109,6.25,6.3,6.25,6.3,12400
TYCN,20130110,6.3,6.35,6.3,6.3,17400
TYCN,20130111,6.25,6.25,6.1,6.2,137700
TYCN,20130114,6.25,6.3,6.25,6.3,32600
TYCN,20130115,6.3,6.3,6.25,6.25,55600
TYCN,20130116,6.25,6.3,6.25,6.25,13300
TYCN,20130117,6.35,6.4,6.3,6.35,50000
TYCN,20130118,6.35,6.4,6.3,6.4,14800
TYCN,20130121,6.3,6.35,6.3,6.3,16000
TYCN,20130122,6.3,6.3,6.15,6.2,76300
TYCN,20130123,6.25,6.25,6.15,6.25,61000
TYCN,20130124,6.25,6.25,6.15,6.25,6500
TYCN,20130125,6.25,6.3,6.2,6.25,26700
TYCN,20130128,6.25,6.25,6.25,6.25,40000
TYCN,20130129,6.25,6.5,6.25,6.5,27500
TYCN,20130130,6.25,6.25,6.1,6.15,260300
TYCN,20130131,6.2,6.2,6.15,6.15,8200
TYCN,20130201,6.2,6.2,6.2,6.2,500
TYCN,20130204,6.25,6.3,6.15,6.3,47800
TYCN,20130205,6.2,6.4,6.2,6.3,89600
TYCN,20130206,6.3,6.35,6.2,6.3,53600
TYCN,20130208,6.3,6.3,6.2,6.25,13100
TYCN,20130211,6.2,6.2,6,6.2,102000
TYCN,20130212,6.25,6.25,5.9,6.1,184500
