<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LVT,20081121,1.68467235,1.69413681,1.66574345,1.69413681,61704.5799754
LVT,20081124,1.68467235,1.69413681,1.68467235,1.69413681,72059.1156562
LVT,20081125,1.71306571,1.75092351,1.71306571,1.74145906,439539.47379738
LVT,20081126,1.70360126,1.76038797,1.70360126,1.76038797,63500.77494044
LVT,20081127,1.73199461,1.76038797,1.71306571,1.71306571,23456.19307284
LVT,20081128,1.75092351,1.75092351,1.75092351,1.75092351,10671.51126287
LVT,20081201,1.75092351,1.76985242,1.71306571,1.76038797,115379.11187181
LVT,20081202,1.76038797,1.76038797,1.68467235,1.69413681,90126.72383393
LVT,20081203,1.73199461,1.73199461,1.656279,1.69413681,127952.47662707
LVT,20081204,1.656279,1.70360126,1.656279,1.70360126,5494.24342247
LVT,20081208,1.70360126,1.70360126,1.68467235,1.68467235,158487.79103271
LVT,20081209,1.70360126,1.70360126,1.68467235,1.69413681,183106.22790646
LVT,20081211,1.68467235,1.70360126,1.6752079,1.69413681,145914.42627745
LVT,20081212,1.68467235,1.69413681,1.656279,1.68467235,170638.52167855
LVT,20081215,1.66574345,1.6752079,1.656279,1.656279,113265.94132471
LVT,20081216,1.6752079,1.68467235,1.656279,1.656279,172329.05811623
LVT,20081217,1.66574345,1.6752079,1.6373501,1.656279,544881.02557045
LVT,20081218,1.6373501,1.64681455,1.59949229,1.60895674,481908.54326679
LVT,20081219,1.59949229,1.59949229,1.56163449,1.56163449,827306.26919073
LVT,20081222,1.55217003,1.6373501,1.53324113,1.59002784,1904600.61410372
LVT,20081223,1.59002784,1.6373501,1.59002784,1.60895674,535266.09958113
LVT,20081224,1.60895674,1.60895674,1.58056339,1.58056339,653181.01610947
LVT,20081225,1.59002784,1.61842119,1.59002784,1.59949229,610811.94664005
LVT,20081226,1.61842119,1.6373501,1.60895674,1.61842119,571401.31593659
LVT,20081229,1.61842119,1.62788565,1.60895674,1.61842119,514557.02821952
LVT,20081230,1.62788565,1.64681455,1.62788565,1.6373501,185219.39845356
LVT,20090105,1.64681455,1.73199461,1.6373501,1.70360126,1105399.51318946
LVT,20090106,1.70360126,1.76985242,1.70360126,1.72253016,931908.21127232
LVT,20090107,1.73199461,1.84556803,1.73199461,1.80771022,934549.6744562
LVT,20090108,1.84556803,1.84556803,1.76985242,1.79824577,273549.92732245
LVT,20090109,1.80771022,2.17682383,1.77931687,1.87396138,7063695.18780041
LVT,20090112,1.89289029,2.02539261,1.86449693,1.89289029,3194162.94047318
LVT,20090113,1.89289029,1.93074809,1.82663913,1.82663913,662795.94209878
LVT,20090114,1.84556803,1.93074809,1.84556803,1.87396138,1322739.10395898
LVT,20090115,1.85503248,1.93074809,1.85503248,1.86449693,600985.70359603
LVT,20090116,1.87396138,1.9686059,1.87396138,1.91181919,860694.36383496
LVT,20090119,1.94967699,1.94967699,1.89289029,1.89289029,344446.79917775
LVT,20090120,1.89289029,1.93074809,1.88342583,1.88342583,308311.58282229
LVT,20090121,1.94967699,1.94967699,1.84556803,1.91181919,10777.16979022
LVT,20090122,1.93074809,1.93074809,1.85503248,1.93074809,83998.52924733
LVT,20090123,1.86449693,1.89289029,1.85503248,1.88342583,238154.32065848
LVT,20090126,1.89289029,1.91181919,1.87396138,1.87396138,165355.59531079
LVT,20090127,1.89289029,1.91181919,1.89289029,1.91181919,74277.94473066
LVT,20090128,1.91181919,1.91181919,1.88342583,1.89289029,139469.25610878
LVT,20090129,1.93074809,1.9875348,1.89289029,1.89289029,1059438.05378997
LVT,20090130,1.89289029,1.94967699,1.89289029,1.93074809,287496.85293333
LVT,20090202,1.93074809,2.04432151,1.93074809,1.9686059,1388775.68355594
LVT,20090203,2.0064637,2.02539261,1.9875348,2.0064637,331873.43442249
LVT,20090204,2.02539261,2.04432151,1.93074809,1.9686059,1560365.13198068
LVT,20090205,1.9686059,1.9686059,1.94967699,1.9686059,233399.6869275
LVT,20090206,1.9686059,2.02539261,1.9686059,1.9686059,684455.94020659
LVT,20090210,1.9686059,2.0064637,1.9686059,1.9686059,250516.36835903
LVT,20090211,1.94967699,1.9875348,1.94967699,1.9686059,48708.58111072
LVT,20090212,1.9875348,2.02539261,1.9686059,1.9875348,121507.30645841
LVT,20090213,1.9686059,2.04432151,1.9686059,2.0064637,194517.34886081
LVT,20090216,2.0064637,2.06325041,2.0064637,2.06325041,246184.36873747
LVT,20090217,2.04432151,2.04432151,2.02539261,2.02539261,596970.67955653
LVT,20090218,2.02539261,2.04432151,2.0064637,2.04432151,302289.04676305
LVT,20090219,2.06325041,2.12003712,2.04432151,2.12003712,929055.43103373
LVT,20090220,2.08217931,2.12003712,2.06325041,2.06325041,759367.83610138
LVT,20090223,2.06325041,2.10110822,2.06325041,2.10110822,396219.47758177
LVT,20090224,2.08217931,2.08217931,2.02539261,2.08217931,1195843.21260545
LVT,20090225,2.08217931,2.10110822,2.08217931,2.10110822,949130.55123121
LVT,20090226,2.10110822,2.27146834,2.10110822,2.27146834,985265.76758666
LVT,20090227,2.29039725,2.30932615,2.17682383,2.25253944,912361.38371162
LVT,20090302,2.02539261,2.02539261,1.79824577,1.85503248,2076295.72105582
LVT,20090303,1.77931687,1.80771022,1.77931687,1.80771022,2456772.07806167
LVT,20090304,1.80771022,1.89289029,1.79824577,1.89289029,1502358.60046271
LVT,20090305,1.89289029,1.89289029,1.74145906,1.74145906,3649868.1689559
LVT,20090306,1.72253016,1.72253016,1.656279,1.68467235,4027280.42866845
LVT,20090309,1.68467235,1.69413681,1.57109894,1.60895674,2959178.37563536
LVT,20090310,1.62788565,1.68467235,1.58056339,1.59002784,18143576.658897
LVT,20090311,1.61842119,1.71306571,1.59002784,1.60895674,39815197.2047094
LVT,20090312,1.62788565,1.64681455,1.61842119,1.6373501,8465783.8458031
LVT,20090313,1.66574345,1.69413681,1.64681455,1.69413681,14261365.3882871
LVT,20090316,1.72253016,1.81717467,1.72253016,1.75092351,23078569.4960734
LVT,20090317,1.76038797,1.76038797,1.69413681,1.70360126,10282053.9310379
LVT,20090318,1.50484778,1.50484778,1.47645442,1.49538333,3646275.77902582
LVT,20090319,1.50484778,1.53324113,1.49538333,1.49538333,2661855.279658
LVT,20090320,1.50484778,1.51431223,1.49538333,1.51431223,1020450.05719593
LVT,20090323,1.50484778,1.55217003,1.50484778,1.52377668,1357289.44240411
LVT,20090324,1.53324113,1.54270558,1.48591887,1.48591887,2500831.68396877
LVT,20090325,1.48591887,1.49538333,1.47645442,1.48591887,514240.05263746
LVT,20090326,1.49538333,1.53324113,1.49538333,1.50484778,3130450.84847804
LVT,20090327,1.50484778,1.50484778,1.48591887,1.49538333,1979089.87588909
LVT,20090330,1.49538333,1.49538333,1.45752552,1.45752552,787050.37026843
LVT,20090331,1.46698997,1.48591887,1.46698997,1.48591887,559673.21940017
LVT,20090401,1.44806107,1.48591887,1.44806107,1.45752552,804167.05169996
LVT,20090402,1.46698997,1.49538333,1.46698997,1.47645442,486240.54288835
LVT,20090403,1.48591887,1.48591887,1.46698997,1.46698997,281368.65834673
LVT,20090407,1.47645442,1.47645442,1.44806107,1.44806107,535477.41663584
LVT,20090408,1.44806107,1.51431223,1.41966771,1.51431223,3717700.94351789
LVT,20090409,1.54270558,1.55217003,1.49538333,1.49538333,4065845.79115307
LVT,20090410,1.49538333,1.54270558,1.49538333,1.52377668,1967995.7305168
LVT,20090416,1.50484778,1.56163449,1.50484778,1.55217003,3857909.80931816
LVT,20090417,1.56163449,1.58056339,1.55217003,1.56163449,1462314.01859511
LVT,20090420,1.56163449,1.60895674,1.55217003,1.58056339,832166.56144907
LVT,20090421,1.57109894,1.59002784,1.57109894,1.58056339,794763.44276535
LVT,20090422,1.57109894,1.59949229,1.57109894,1.59949229,1061762.54139178
LVT,20090423,1.59949229,1.6373501,1.59002784,1.59949229,596336.7283924
LVT,20090424,1.61842119,1.66574345,1.60895674,1.64681455,1585723.17854591
LVT,20090427,1.6752079,1.72253016,1.66574345,1.70360126,1691276.0473737
LVT,20090428,1.70360126,1.72253016,1.6752079,1.70360126,1050245.76191007
LVT,20090429,1.74145906,1.91181919,1.73199461,1.81717467,5380766.16408777
LVT,20090430,1.88342583,2.04432151,1.88342583,2.0064637,10785622.4724125
LVT,20090504,2.10110822,2.10110822,1.9875348,2.0064637,7038865.43387195
LVT,20090506,2.06325041,2.06325041,1.93074809,1.94967699,4121316.51801452
LVT,20090507,1.93074809,1.93074809,1.87396138,1.87396138,3172925.5764748
LVT,20090511,1.94967699,1.94967699,1.88342583,1.91181919,1398284.9510179
LVT,20090512,1.93074809,2.0064637,1.93074809,2.0064637,2520484.17005682
LVT,20090513,2.04432151,2.19575273,2.0064637,2.15789493,11717847.6592669
LVT,20090514,2.15789493,2.15789493,1.9875348,1.9875348,2729793.71274735
LVT,20090515,2.04432151,2.06325041,1.9875348,2.02539261,1385817.24478999
LVT,20090518,2.04432151,2.23361054,2.04432151,2.12003712,4902555.66927841
LVT,20090519,2.13896602,2.17682383,2.13896602,2.13896602,2374147.10966996
LVT,20090520,2.15789493,2.59325969,2.13896602,2.36611286,25257987.9398279
LVT,20090521,2.36611286,2.51754408,2.17682383,2.21468163,12905977.7993754
LVT,20090522,2.23361054,2.36611286,2.17682383,2.32825505,6298516.1326945
LVT,20090525,2.34718395,2.40397066,2.21468163,2.25253944,5285990.46505021
LVT,20090526,2.27146834,2.32825505,2.21468163,2.21468163,973537.67105024
LVT,20090527,2.27146834,2.32825505,2.23361054,2.25253944,895878.65344422
LVT,20090528,2.27146834,2.27146834,2.23361054,2.23361054,620004.23851995
LVT,20090529,2.27146834,2.51754408,2.25253944,2.29039725,14540303.9005047
LVT,20090601,2.30932615,2.32825505,2.27146834,2.27146834,1443189.82514383
LVT,20090602,2.30932615,2.30932615,2.23361054,2.25253944,2942378.66978589
LVT,20090603,2.30932615,2.32825505,2.25253944,2.25253944,1231450.13632414
LVT,20090604,2.29039725,2.30932615,2.27146834,2.29039725,1374934.41647241
LVT,20090605,2.30932615,2.30932615,2.27146834,2.27146834,1431356.07008006
LVT,20090608,2.29039725,2.30932615,2.25253944,2.27146834,743202.08141604
LVT,20090609,2.27146834,2.32825505,2.25253944,2.25253944,935817.57678446
LVT,20090610,2.27146834,2.29039725,2.25253944,2.29039725,625921.11605184
LVT,20090611,2.30932615,2.30932615,2.25253944,2.27146834,694176.52472326
LVT,20090612,2.29039725,2.30932615,2.25253944,2.25253944,876543.14293823
LVT,20090615,2.25253944,2.42289957,2.25253944,2.29039725,7312521.01972176
LVT,20090616,2.27146834,2.29039725,2.19575273,2.27146834,4684476.46881741
LVT,20090617,2.29039725,2.36611286,2.21468163,2.25253944,4720400.36811816
LVT,20090618,2.27146834,2.29039725,2.25253944,2.27146834,1162983.41059801
LVT,20090619,2.34718395,2.46075737,2.34718395,2.36611286,8434086.28759656
LVT,20090622,2.38504176,2.40397066,2.30932615,2.32825505,4185028.61000967
LVT,20090623,2.29039725,2.30932615,2.25253944,2.25253944,2601207.28495615
LVT,20090624,2.27146834,2.30932615,2.25253944,2.29039725,1669404.73221118
LVT,20090625,2.29039725,2.51754408,2.29039725,2.34718395,62731158.2271833
LVT,20090626,2.34718395,2.40397066,2.30932615,2.30932615,6636306.44464888
LVT,20090629,2.32825505,2.34718395,2.29039725,2.30932615,902640.79919495
LVT,20090630,2.32825505,2.34718395,2.29039725,2.29039725,899471.04337429
LVT,20090702,2.30932615,2.32825505,2.21468163,2.27146834,4400360.68875944
LVT,20090703,2.23361054,2.25253944,2.17682383,2.23361054,1854729.7891921
LVT,20090708,2.23361054,2.23361054,2.13896602,2.19575273,2833022.09397332
LVT,20090709,2.19575273,2.23361054,2.17682383,2.21468163,1237050.03827396
LVT,20090710,2.21468163,2.21468163,2.08217931,2.10110822,5048681.41261057
LVT,20090713,2.10110822,2.10110822,2.06325041,2.06325041,444294.10752836
LVT,20090714,2.10110822,2.15789493,2.10110822,2.12003712,871894.1677346
LVT,20090715,2.13896602,2.13896602,2.08217931,2.12003712,839351.34130922
LVT,20090716,2.15789493,2.17682383,2.10110822,2.10110822,2403308.86321997
LVT,20090717,2.12003712,2.15789493,2.12003712,2.13896602,1252264.8662131
LVT,20090720,2.15789493,2.23361054,2.15789493,2.23361054,1217291.89365855
LVT,20090721,2.23361054,2.23361054,2.15789493,2.15789493,2390418.52288265
LVT,20090722,2.17682383,2.29039725,2.17682383,2.25253944,4180802.26891547
LVT,20090723,2.30932615,2.32825505,2.25253944,2.25253944,7814821.65876809
LVT,20090724,2.27146834,2.29039725,2.23361054,2.23361054,1625873.41894087
LVT,20090727,2.27146834,2.29039725,2.25253944,2.25253944,1566387.66803992
LVT,20090728,2.25253944,2.25253944,2.23361054,2.23361054,405728.74504373
LVT,20090729,2.25253944,2.25253944,2.19575273,2.19575273,922610.26086507
LVT,20090730,2.17682383,2.23361054,2.17682383,2.21468163,232343.10165395
LVT,20090731,2.23361054,2.25253944,2.21468163,2.21468163,312537.9239165
LVT,20090803,2.25253944,2.25253944,2.19575273,2.23361054,716893.10810461
LVT,20090804,2.23361054,2.23361054,2.19575273,2.19575273,1936403.83083762
LVT,20090805,2.19575273,2.19575273,2.15789493,2.15789493,1094728.00192659
LVT,20090806,2.17682383,2.21468163,2.15789493,2.19575273,298062.70566885
LVT,20090807,2.19575273,2.19575273,2.17682383,2.19575273,231392.17490775
LVT,20090810,2.21468163,2.36611286,2.21468163,2.32825505,6921901.44408982
LVT,20090811,2.36611286,2.38504176,2.29039725,2.30932615,4926962.78909745
LVT,20090813,2.30932615,2.36611286,2.29039725,2.32825505,3290629.17594843
LVT,20090814,2.32825505,2.36611286,2.30932615,2.30932615,2091299.23194025
LVT,20090817,2.23361054,2.25253944,2.12003712,2.12003712,6401216.2212837
LVT,20090818,2.12003712,2.15789493,2.12003712,2.15789493,1703743.7536016
LVT,20090819,2.15789493,2.15789493,2.06325041,2.10110822,3243928.10685745
LVT,20090820,2.10110822,2.13896602,2.10110822,2.10110822,544881.02557045
LVT,20090821,2.10110822,2.10110822,2.08217931,2.08217931,1553919.96181202
LVT,20090824,2.08217931,2.12003712,2.08217931,2.12003712,1490313.52834422
LVT,20090825,2.12003712,2.15789493,2.12003712,2.12003712,4758014.80385659
LVT,20090826,2.15789493,2.19575273,2.13896602,2.15789493,3301195.02868394
LVT,20090827,2.17682383,2.17682383,2.13896602,2.13896602,1135934.82759509
LVT,20090828,2.12003712,2.15789493,2.12003712,2.13896602,402347.67216837
LVT,20090831,2.13896602,2.23361054,2.12003712,2.21468163,8607471.93098634
LVT,20090901,2.29039725,2.30932615,2.21468163,2.21468163,12238215.906491
LVT,20090902,2.19575273,2.21468163,2.19575273,2.19575273,1756150.38316975
LVT,20090903,2.21468163,2.23361054,2.19575273,2.21468163,1758263.55371686
LVT,20090904,2.21468163,2.25253944,2.21468163,2.21468163,2031707.82251195
LVT,20090907,2.21468163,2.25253944,2.21468163,2.21468163,3441403.89448421
LVT,20090908,2.21468163,2.23361054,2.19575273,2.19575273,1332459.68847565
LVT,20090909,2.19575273,2.23361054,2.19575273,2.21468163,1778444.33244169
LVT,20090910,2.25253944,2.25253944,2.19575273,2.19575273,1653767.27016262
LVT,20090911,2.21468163,2.21468163,2.19575273,2.21468163,721013.79067146
LVT,20090914,2.21468163,2.23361054,2.17682383,2.17682383,1477317.52947954
LVT,20090915,2.19575273,2.19575273,2.17682383,2.17682383,406045.7206258
LVT,20090916,2.19575273,2.23361054,2.19575273,2.23361054,2242496.58458545
LVT,20090917,2.23361054,2.23361054,2.21468163,2.21468163,1366798.70986607
LVT,20090918,2.44182847,2.53647298,2.36611286,2.42289957,30837814.7694527
LVT,20090921,2.46075737,2.51754408,2.40397066,2.42289957,10104758.922136
LVT,20090922,2.42289957,2.44182847,2.40397066,2.44182847,3897109.12296692
LVT,20090923,2.46075737,2.49861518,2.44182847,2.47968627,7563776.99777228
LVT,20090924,2.47968627,2.47968627,2.42289957,2.42289957,2935510.86550781
LVT,20090925,2.40397066,2.46075737,2.40397066,2.42289957,5580566.43931634
LVT,20090928,2.44182847,2.46075737,2.42289957,2.42289957,4530531.99446097
LVT,20090929,2.44182847,2.53647298,2.44182847,2.53647298,12771157.5184703
LVT,20090930,2.55540189,2.74469091,2.51754408,2.72576201,23711358.4164033
LVT,20091001,2.68790421,2.68790421,2.59325969,2.61218859,7787773.07576517
LVT,20091002,2.59325969,2.76361982,2.59325969,2.6500464,11288979.6967324
LVT,20091005,2.6500464,2.6500464,2.51754408,2.53647298,7077008.16224716
LVT,20091006,2.53647298,2.61218859,2.53647298,2.57433079,2363686.9154618
LVT,20091007,2.61218859,2.61218859,2.51754408,2.53647298,5352344.02022924
LVT,20091008,2.55540189,2.6500464,2.51754408,2.61218859,4597625.15933148
LVT,20091009,2.6311175,2.6500464,2.55540189,2.57433079,4346263.52275361
LVT,20091012,2.61218859,2.61218859,2.57433079,2.57433079,1452065.14144166
LVT,20091013,2.57433079,2.6311175,2.57433079,2.59325969,5738314.62065756
LVT,20091014,2.61218859,2.72576201,2.49861518,2.59325969,26781900.879871
LVT,20091015,2.6311175,2.6311175,2.40397066,2.51754408,8681961.19277171
LVT,20091016,2.53647298,2.59325969,2.49861518,2.57433079,2875285.50491538
LVT,20091019,2.57433079,2.6311175,2.55540189,2.61218859,2105563.13313319
LVT,20091020,2.61218859,2.91505104,2.61218859,2.85826433,46543426.5681572
LVT,20091021,2.82040653,3.19898458,2.80147762,3.14219787,79763524.1538862
LVT,20091022,3.10434007,3.14219787,2.99076665,3.10434007,17659132.3109737
LVT,20091026,3.10434007,3.27470019,3.08541117,3.18005568,38468896.2491502
LVT,20091027,3.12326897,3.25577129,3.12326897,3.14219787,27230315.6699662
LVT,20091028,3.16112678,3.19898458,3.06648226,3.19898458,14301409.9701547
LVT,20091029,3.18005568,3.3314869,2.97183775,3.00969555,38887304.0174766
LVT,20091030,3.08541117,3.10434007,2.76361982,2.82040653,16830135.5053453
LVT,20091102,2.80147762,2.80147762,2.6500464,2.72576201,8801989.27984715
LVT,20091103,2.72576201,2.80147762,2.61218859,2.6689753,8978650.33758494
LVT,20091104,2.70683311,2.74469091,2.68790421,2.74469091,4587164.96512333
LVT,20091105,2.74469091,2.78254872,2.72576201,2.76361982,3457252.67358748
LVT,20091106,2.78254872,2.85826433,2.78254872,2.80147762,8682806.46099055
LVT,20091109,2.80147762,2.97183775,2.80147762,2.97183775,8124506.802446
LVT,20091110,2.99076665,3.00969555,2.85826433,2.89612214,5633501.36152126
LVT,20091111,2.91505104,2.93397994,2.85826433,2.87719323,2379113.06045565
LVT,20091112,2.89612214,2.89612214,2.70683311,2.76361982,6469260.3129004
LVT,20091113,2.78254872,2.82040653,2.74469091,2.74469091,1612771.76154883
LVT,20091116,2.80147762,2.80147762,2.72576201,2.72576201,1860963.64230605
LVT,20091117,2.80147762,2.87719323,2.76361982,2.82040653,13013749.4972777
LVT,20091118,2.83933543,2.89612214,2.78254872,2.80147762,18671552.3200906
LVT,20091119,2.82040653,2.83933543,2.70683311,2.70683311,8671395.34003619
LVT,20091120,2.70683311,2.85826433,2.70683311,2.85826433,25513575.9174999
LVT,20091123,2.95290885,3.00969555,2.87719323,2.89612214,35708884.1975793
LVT,20091124,2.89612214,2.91505104,2.76361982,2.76361982,11908561.3011429
LVT,20091125,2.80147762,2.87719323,2.80147762,2.85826433,4924004.35033151
LVT,20091126,2.85826433,2.89612214,2.78254872,2.80147762,10145120.4795857
LVT,20091127,2.74469091,2.80147762,2.70683311,2.78254872,5665515.89530987
LVT,20091130,2.82040653,2.85826433,2.80147762,2.82040653,6620985.95818238
LVT,20091201,2.85826433,2.95290885,2.83933543,2.93397994,15919781.6336534
LVT,20091202,2.95290885,2.97183775,2.83933543,2.85826433,19013357.6560845
LVT,20091203,2.40397066,2.49861518,2.32825505,2.42289957,17025286.8053702
LVT,20091204,2.42289957,2.42289957,2.36611286,2.36611286,2622338.99042718
LVT,20091208,2.36611286,2.40397066,2.30932615,2.30932615,3927327.46179049
LVT,20091209,2.30932615,2.34718395,2.29039725,2.30932615,714357.30344809
LVT,20091211,2.34718395,2.34718395,2.30932615,2.32825505,1661902.97676897
LVT,20091214,2.32825505,2.51754408,2.32825505,2.36611286,15766471.1104611
LVT,20091215,2.38504176,2.40397066,2.34718395,2.34718395,3490746.42675906
LVT,20091216,2.38504176,2.40397066,2.34718395,2.40397066,1694023.16908493
LVT,20091217,2.40397066,2.42289957,2.38504176,2.38504176,1513875.37994442
LVT,20091218,2.38504176,2.46075737,2.38504176,2.40397066,5895323.19230729
LVT,20091221,2.42289957,2.44182847,2.36611286,2.36611286,1913370.2718742
LVT,20091222,2.38504176,2.42289957,2.36611286,2.38504176,2072914.64818046
LVT,20091223,2.40397066,2.42289957,2.36611286,2.36611286,3877456.63687886
LVT,20091224,2.38504176,2.38504176,2.32825505,2.34718395,3760809.62267879
LVT,20091225,2.36611286,2.38504176,2.34718395,2.34718395,667233.6002477
LVT,20091228,2.36611286,2.36611286,2.32825505,2.36611286,181943.98410555
LVT,20091229,2.34718395,2.40397066,2.34718395,2.36611286,3660962.31432818
LVT,20091230,2.36611286,2.36611286,2.32825505,2.32825505,1381907.87927785
LVT,20100104,2.34718395,2.34718395,2.21468163,2.25253944,5199984.42378313
LVT,20100105,2.25253944,2.32825505,2.25253944,2.27146834,6361065.98088874
LVT,20100106,2.29039725,2.30932615,2.25253944,2.25253944,2812101.705557
LVT,20100107,2.27146834,2.27146834,2.23361054,2.23361054,1635065.71082076
LVT,20100108,2.25253944,2.27146834,2.23361054,2.25253944,762537.59192203
LVT,20100111,2.27146834,2.29039725,2.27146834,2.27146834,2002440.41043458
LVT,20100112,2.29039725,2.36611286,2.29039725,2.30932615,5120529.21121207
LVT,20100113,2.32825505,2.32825505,2.29039725,2.29039725,1058275.80998906
LVT,20100114,2.32825505,2.32825505,2.27146834,2.29039725,2734970.98058775
LVT,20100115,2.27146834,2.29039725,2.25253944,2.25253944,2908884.91661431
LVT,20100118,2.25253944,2.29039725,2.25253944,2.27146834,1015906.74051965
LVT,20100119,2.27146834,2.29039725,2.23361054,2.23361054,1137942.33961484
LVT,20100120,2.25253944,2.27146834,2.21468163,2.23361054,974382.93926909
LVT,20100121,2.23361054,2.27146834,2.21468163,2.21468163,629936.14009133
LVT,20100122,2.19575273,2.21468163,2.13896602,2.17682383,1767244.52854204
LVT,20100125,2.15789493,2.17682383,2.13896602,2.15789493,610811.94664005
LVT,20100126,2.15789493,2.17682383,2.12003712,2.12003712,869358.36307808
LVT,20100127,2.12003712,2.15789493,2.06325041,2.06325041,1296218.81359284
LVT,20100128,2.08217931,2.13896602,1.88342583,1.9875348,6462181.19156761
LVT,20100129,1.9875348,2.0064637,1.94967699,2.0064637,1131708.48650089
LVT,20100201,2.0064637,2.04432151,1.9875348,2.02539261,1358979.97884179
LVT,20100202,2.04432151,2.06325041,2.0064637,2.02539261,1407794.21847986
LVT,20100203,2.04432151,2.06325041,2.02539261,2.04432151,1286920.86318558
LVT,20100204,2.06325041,2.08217931,2.04432151,2.04432151,289081.73084366
LVT,20100205,2.02539261,2.13896602,2.0064637,2.10110822,4202779.24260533
LVT,20100208,2.12003712,2.13896602,2.04432151,2.04432151,4076094.66830652
LVT,20100209,2.06325041,2.06325041,2.04432151,2.04432151,557877.02443513
LVT,20100210,2.04432151,2.08217931,2.04432151,2.06325041,727353.30231277
LVT,20100211,2.08217931,2.10110822,2.06325041,2.08217931,488459.3719628
LVT,20100212,2.08217931,2.15789493,2.08217931,2.13896602,3582775.00408538
LVT,20100215,2.15789493,2.15789493,2.06325041,2.12003712,1566176.35098521
LVT,20100216,2.12003712,2.12003712,2.08217931,2.12003712,656245.11340276
LVT,20100217,2.12003712,2.12003712,2.10110822,2.10110822,967726.45204571
LVT,20100218,2.12003712,2.12003712,2.08217931,2.10110822,538013.22129236
LVT,20100219,2.10110822,2.10110822,2.08217931,2.08217931,343812.84801362
LVT,20100222,2.10110822,2.13896602,2.10110822,2.10110822,825298.75717099
LVT,20100223,2.10110822,2.13896602,2.10110822,2.12003712,1008933.27771421
LVT,20100224,2.12003712,2.12003712,2.10110822,2.10110822,570133.41360833
LVT,20100225,2.12003712,2.23361054,2.10110822,2.23361054,7501332.8081054
LVT,20100226,2.23361054,2.25253944,2.19575273,2.21468163,4146040.61341562
LVT,20100302,2.23361054,2.25253944,2.21468163,2.23361054,2840312.53236083
LVT,20100303,2.23361054,2.23361054,2.15789493,2.17682383,6976738.21978713
LVT,20100304,2.17682383,2.21468163,2.17682383,2.19575273,1553814.30328466
LVT,20100305,2.21468163,2.29039725,2.19575273,2.21468163,6886822.81300791
LVT,20100308,2.21468163,2.21468163,2.15789493,2.17682383,1953520.51226915
LVT,20100309,2.17682383,2.19575273,2.17682383,2.17682383,535477.41663584
LVT,20100310,2.17682383,2.19575273,2.17682383,2.17682383,362620.06588283
LVT,20100311,2.17682383,2.21468163,2.17682383,2.17682383,819698.85522116
LVT,20100312,2.17682383,2.19575273,2.15789493,2.19575273,1406631.97467896
LVT,20100315,2.19575273,2.19575273,2.17682383,2.17682383,2675273.9126321
LVT,20100316,2.17682383,2.23361054,2.17682383,2.23361054,5698164.38026261
LVT,20100317,2.29039725,2.32825505,2.27146834,2.29039725,20126153.2661888
LVT,20100318,2.30932615,2.36611286,2.29039725,2.30932615,22162615.7224317
LVT,20100319,2.32825505,2.34718395,2.29039725,2.30932615,8290285.03186621
LVT,20100322,2.30932615,2.34718395,2.29039725,2.30932615,7316958.67787068
LVT,20100323,2.32825505,2.36611286,2.32825505,2.34718395,8984250.23953476
LVT,20100324,2.34718395,2.40397066,2.34718395,2.36611286,9714033.6879767
LVT,20100325,2.38504176,2.40397066,2.36611286,2.38504176,6290169.10903344
LVT,20100326,2.40397066,2.42289957,2.36611286,2.36611286,2595713.04153368
LVT,20100329,2.38504176,2.38504176,2.30932615,2.34718395,2488997.92890499
LVT,20100330,2.32825505,2.34718395,2.30932615,2.32825505,4491438.33933957
LVT,20100331,2.32825505,2.36611286,2.30932615,2.30932615,7608576.21337086
LVT,20100401,2.30932615,2.34718395,2.30932615,2.32825505,2102393.37731254
LVT,20100402,2.32825505,2.34718395,2.30932615,2.30932615,2055058.35705744
LVT,20100405,2.30932615,2.34718395,2.30932615,2.32825505,2062771.42955436
LVT,20100407,2.32825505,2.36611286,2.32825505,2.32825505,2372245.25617756
LVT,20100408,2.30932615,2.34718395,2.27146834,2.27146834,3467290.23368622
LVT,20100409,2.27146834,2.30932615,2.27146834,2.30932615,2534536.75419506
LVT,20100412,2.25253944,2.29039725,2.25253944,2.27146834,3827163.17785782
LVT,20100416,2.27146834,2.27146834,2.25253944,2.25253944,2019662.75039347
LVT,20100419,2.23361054,2.23361054,2.17682383,2.19575273,3742425.038919
LVT,20100420,2.21468163,2.27146834,2.21468163,2.27146834,2480122.61260716
LVT,20100421,2.25253944,2.27146834,2.23361054,2.23361054,1908404.32108851
LVT,20100422,2.23361054,2.27146834,2.23361054,2.27146834,1603790.78672364
LVT,20100423,2.21468163,2.25253944,2.21468163,2.25253944,1781085.79562557
LVT,20100426,2.27146834,2.30932615,2.27146834,2.30932615,4218522.36318125
LVT,20100427,2.30932615,2.32825505,2.29039725,2.29039725,3101289.09492802
LVT,20100428,2.29039725,2.32825505,2.27146834,2.27146834,10118177.5551101
LVT,20100429,2.29039725,2.30932615,2.27146834,2.29039725,7657496.11153629
LVT,20100430,2.06325041,2.08217931,2.04432151,2.04432151,4919778.0092373
LVT,20100504,2.08217931,2.12003712,2.08217931,2.08217931,4149738.66187305
LVT,20100506,2.06325041,2.06325041,2.0064637,2.04432151,3840793.12788663
