<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLS,20100511,7.866671,7.866671,7.733337,7.800004,385199.8074
BLS,20100512,7.733337,7.800004,7.66667,7.733337,94049.952975
BLS,20100513,7.733337,7.733337,7.600004,7.66667,161999.919
BLS,20100514,7.600004,7.733337,7.46667,7.733337,125399.9373
BLS,20100517,7.400004,7.533337,7.400004,7.46667,233399.8833
BLS,20100518,7.46667,7.533337,7.400004,7.46667,116699.94165
BLS,20100519,7.400004,7.533337,7.400004,7.533337,118199.9409
BLS,20100524,7.533337,7.533337,7.200004,7.200004,589499.70525
BLS,20100525,7.200004,7.200004,6.800003,6.86667,801299.59935
BLS,20100526,7.000003,7.200004,7.000003,7.200004,227999.886
BLS,20100527,7.133337,7.333337,7.133337,7.333337,131249.934375
BLS,20100531,7.400004,7.46667,7.26667,7.46667,266699.86665
BLS,20100601,7.533337,7.533337,7.333337,7.46667,223499.88825
BLS,20100602,7.46667,7.533337,7.333337,7.46667,114899.94255
BLS,20100603,7.46667,7.533337,7.46667,7.533337,203849.898075
BLS,20100604,7.46667,7.46667,7.400004,7.400004,102599.9487
BLS,20100607,7.333337,7.46667,7.26667,7.46667,233099.88345
BLS,20100608,7.400004,7.46667,7.400004,7.46667,144599.9277
BLS,20100609,7.400004,7.533337,7.400004,7.533337,129599.9352
BLS,20100610,7.46667,7.533337,7.400004,7.400004,127499.93625
BLS,20100611,7.46667,7.46667,7.400004,7.46667,123449.938275
BLS,20100614,7.46667,7.533337,7.400004,7.533337,208649.895675
BLS,20100615,7.46667,7.46667,7.400004,7.400004,224699.88765
BLS,20100616,7.46667,7.533337,7.46667,7.533337,456449.771775
BLS,20100617,7.600004,7.66667,7.533337,7.600004,421649.789175
BLS,20100618,7.733337,7.733337,7.66667,7.66667,872549.563725
BLS,20100621,7.733337,7.866671,7.733337,7.800004,945149.527425
BLS,20100622,7.866671,7.866671,7.733337,7.800004,233399.8833
BLS,20100623,7.800004,7.800004,7.733337,7.733337,313649.843175
BLS,20100624,7.733337,7.733337,7.600004,7.733337,237299.88135
BLS,20100625,7.66667,7.66667,7.533337,7.533337,161249.919375
BLS,20100628,7.600004,7.66667,7.600004,7.66667,52499.97375
BLS,20100629,7.66667,7.733337,7.533337,7.66667,113699.94315
BLS,20100630,7.600004,7.66667,7.533337,7.66667,54449.972775
BLS,20100702,7.600004,7.733337,7.600004,7.733337,88949.955525
BLS,20100705,7.733337,7.733337,7.533337,7.533337,273899.86305
BLS,20100706,7.533337,7.733337,7.533337,7.733337,693299.65335
BLS,20100707,7.733337,7.866671,7.66667,7.733337,651899.67405
BLS,20100708,7.866671,7.933337,7.733337,7.866671,1001099.49945
BLS,20100709,7.933337,8.066671,7.866671,8.066671,961349.519325
BLS,20100712,8.133337,8.266671,8.066671,8.133337,1177199.4114
BLS,20100713,8.066671,8.133337,7.933337,7.933337,765599.6172
BLS,20100714,8.133337,8.133337,8.000004,8.000004,691949.654025
BLS,20100715,8.000004,8.000004,7.866671,8.000004,167099.91645
BLS,20100716,7.866671,8.266671,7.866671,8.200004,1351499.32425
BLS,20100719,8.133337,8.266671,8.133337,8.133337,888899.55555
BLS,20100720,8.200004,8.200004,8.000004,8.133337,866999.5665
BLS,20100721,8.200004,8.600004,8.200004,8.533338,4274397.862801
BLS,20100722,8.600004,8.933338,8.533338,8.733338,3654598.172701
BLS,20100723,8.866671,9.000004,8.733338,8.733338,3575998.212001
BLS,20100727,8.866671,9.000004,8.733338,8.800004,1660799.1696
BLS,20100728,8.933338,8.933338,8.666671,8.666671,1162949.418525
BLS,20100729,8.733338,8.800004,8.533338,8.533338,1029749.485125
BLS,20100730,8.533338,8.600004,8.466671,8.466671,417749.791125
BLS,20100802,8.600004,8.666671,8.600004,8.666671,1375649.312175
BLS,20100803,8.666671,8.666671,8.533338,8.600004,1439549.280225
BLS,20100804,8.666671,8.733338,8.600004,8.666671,1045499.47725
BLS,20100805,8.733338,8.866671,8.733338,8.800004,1784699.10765
BLS,20100806,8.866671,8.866671,8.666671,8.666671,681749.659125
BLS,20100809,8.733338,8.733338,8.666671,8.733338,422249.788875
BLS,20100810,8.866671,8.866671,8.666671,8.733338,1649399.1753
BLS,20100811,8.666671,8.866671,8.666671,8.866671,1414649.292675
BLS,20100816,8.866671,8.866671,8.666671,8.800004,888599.5557
BLS,20100817,8.800004,8.866671,8.733338,8.800004,661349.669325
BLS,20100818,8.866671,9.133338,8.800004,9.000004,2125048.937476
BLS,20100819,9.000004,9.333338,9.000004,9.200005,3258748.370626
BLS,20100820,9.200005,9.266671,9.133338,9.200005,736799.6316
BLS,20100823,9.200005,9.266671,9.066671,9.133338,660599.6697
BLS,20100824,9.133338,9.133338,8.933338,9.000004,515699.74215
BLS,20100825,8.933338,9.066671,8.933338,9.000004,650999.6745
BLS,20100826,9.133338,9.200005,9.000004,9.200005,896699.55165
BLS,20100827,9.200005,9.466671,9.200005,9.400005,5363247.318376
BLS,20100830,9.666671,9.866672,9.466671,9.800005,4733997.633001
BLS,20100831,9.800005,10.000005,9.533338,9.866672,3293098.353451
BLS,20100901,10.200005,11.066672,10.133338,11.000005,10525944.737028
BLS,20100902,11.066672,11.200006,10.600005,10.733339,5460447.269776
BLS,20100903,10.933339,11.066672,10.800005,10.933339,2579548.710226
BLS,20100906,11.066672,11.733339,10.933339,11.466672,7597346.201327
BLS,20100907,11.466672,11.666672,10.933339,11.133339,7205996.397002
BLS,20100908,10.866672,11.200006,10.866672,11.000005,4199997.900001
BLS,20100909,11.133339,11.333339,10.866672,11.066672,3933148.033426
BLS,20100910,11.133339,11.266672,10.933339,11.200006,2566798.716601
BLS,20100913,11.466672,11.666672,11.400006,11.466672,4722447.638776
BLS,20100914,11.533339,11.600006,11.066672,11.066672,2690698.654651
BLS,20100915,11.000005,11.000005,10.466672,10.800005,3742348.128826
BLS,20100916,10.733339,10.933339,10.600005,10.733339,1610849.194575
BLS,20100917,10.733339,10.800005,10.600005,10.666672,974249.512875
BLS,20100920,10.733339,10.733339,10.333338,10.333338,2083648.958176
BLS,20100921,10.400005,10.733339,10.400005,10.666672,1174349.412825
BLS,20100922,10.800005,11.000005,10.733339,10.933339,1385399.3073
BLS,20100923,11.000005,11.266672,10.933339,11.000005,3486898.256551
BLS,20100924,11.000005,11.066672,10.800005,10.800005,2864848.567576
BLS,20100927,10.933339,11.133339,10.933339,11.066672,1589249.205375
BLS,20100928,11.133339,11.133339,10.800005,10.800005,2430448.784776
BLS,20100929,10.933339,11.066672,10.866672,10.933339,2484598.757701
BLS,20100930,10.933339,11.200006,10.933339,11.133339,2821048.589476
BLS,20101001,11.266672,12.066673,11.066672,11.866673,14897992.551004
BLS,20101004,12.133339,12.266673,11.400006,11.400006,12114293.942853
BLS,20101005,11.533339,11.600006,11.000005,11.533339,5356647.321676
BLS,20101006,11.666672,11.800006,11.400006,11.533339,5272497.363751
BLS,20101007,11.466672,11.466672,11.266672,11.266672,2507248.746376
BLS,20101008,11.200006,11.333339,11.000005,11.000005,2222098.888951
BLS,20101011,11.133339,11.266672,11.000005,11.266672,784049.607975
BLS,20101012,11.266672,11.400006,11.133339,11.200006,2135548.932226
BLS,20101013,11.266672,11.533339,11.266672,11.400006,2145598.927201
BLS,20101014,11.466672,11.533339,11.333339,11.333339,1665899.16705
BLS,20101015,11.400006,11.400006,11.266672,11.333339,955649.522175
BLS,20101018,11.333339,11.400006,11.066672,11.133339,1016099.49195
BLS,20101019,11.133339,11.266672,11.066672,11.133339,707399.6463
BLS,20101020,11.000005,11.133339,10.933339,11.066672,398549.800725
BLS,20101021,11.133339,11.266672,11.066672,11.133339,892499.55375
BLS,20101022,11.133339,11.266672,11.066672,11.066672,842249.578875
BLS,20101026,11.133339,11.266672,11.066672,11.133339,740699.62965
BLS,20101027,11.200006,11.200006,11.000005,11.000005,338549.830725
BLS,20101028,11.066672,11.066672,10.933339,10.933339,628499.68575
BLS,20101029,10.933339,10.933339,10.733339,10.733339,904949.547525
BLS,20101101,10.866672,11.200006,10.866672,11.000005,1340099.32995
BLS,20101102,11.066672,11.066672,10.933339,10.933339,837449.581275
BLS,20101103,11.000005,11.133339,11.000005,11.066672,1366799.3166
BLS,20101104,11.266672,11.533339,11.266672,11.466672,6167996.916002
BLS,20101105,11.666672,11.733339,11.466672,11.533339,5356047.321976
BLS,20101108,11.600006,11.933339,11.466672,11.466672,5029797.485101
BLS,20101109,11.533339,11.600006,11.466672,11.466672,825299.58735
BLS,20101110,11.533339,11.666672,11.533339,11.533339,1454249.272875
BLS,20101111,11.600006,11.600006,11.266672,11.266672,2037748.981126
BLS,20101112,11.266672,11.266672,10.800005,10.933339,3161398.419301
BLS,20101115,10.933339,11.133339,10.866672,11.133339,579749.710125
BLS,20101116,11.133339,11.133339,10.666672,10.800005,1706399.1468
BLS,20101117,10.733339,10.866672,10.666672,10.800005,1478549.260725
BLS,20101118,10.800005,11.000005,10.733339,11.000005,665699.66715
BLS,20101119,11.066672,11.066672,10.933339,11.000005,514499.74275
BLS,20101122,11.066672,11.133339,11.066672,11.133339,475349.762325
BLS,20101123,11.133339,11.133339,10.866672,11.000005,488699.75565
BLS,20101124,10.933339,11.066672,10.866672,11.000005,442499.77875
BLS,20101125,11.133339,11.200006,11.000005,11.000005,878249.560875
BLS,20101126,11.066672,11.066672,10.933339,10.933339,204299.89785
BLS,20101129,10.933339,11.066672,10.866672,11.066672,319949.840025
BLS,20101130,11.000005,11.000005,10.933339,10.933339,226199.8869
BLS,20101201,10.800005,11.200006,10.800005,11.200006,639599.6802
BLS,20101202,11.266672,11.400006,11.200006,11.400006,943799.5281
BLS,20101203,11.466672,11.533339,11.266672,11.333339,826049.586975
BLS,20101207,11.400006,11.466672,11.266672,11.266672,684299.65785
BLS,20101208,11.333339,11.400006,11.266672,11.266672,474599.7627
BLS,20101209,11.333339,11.400006,11.333339,11.333339,387599.8062
BLS,20101213,11.400006,11.400006,11.266672,11.400006,238799.8806
BLS,20101214,11.333339,11.466672,11.333339,11.466672,870299.56485
BLS,20101215,11.533339,11.533339,11.333339,11.400006,341699.82915
BLS,20101216,11.400006,11.466672,11.333339,11.333339,607799.6961
BLS,20101217,11.400006,11.466672,11.333339,11.333339,415349.792325
BLS,20101220,11.400006,11.400006,11.266672,11.333339,667349.666325
BLS,20101221,11.400006,11.400006,11.266672,11.333339,380549.809725
BLS,20101222,11.333339,11.400006,11.333339,11.333339,177749.911125
BLS,20101223,11.333339,11.400006,11.333339,11.333339,153749.923125
BLS,20101224,11.333339,11.400006,11.333339,11.333339,212399.8938
BLS,20101227,11.333339,11.400006,11.333339,11.333339,493649.753175
BLS,20101228,11.333339,11.400006,11.266672,11.266672,674999.6625
BLS,20101229,11.333339,11.400006,11.333339,11.400006,203999.898
BLS,20101230,11.400006,11.466672,11.333339,11.400006,464399.7678
BLS,20110104,11.533339,12.000006,11.533339,11.800006,4082247.958876
BLS,20110105,11.933339,12.000006,11.800006,11.800006,1107749.446125
BLS,20110106,11.933339,12.133339,11.866673,12.133339,2458348.770826
BLS,20110107,12.133339,12.133339,11.800006,11.800006,1139999.43
BLS,20110110,11.800006,11.866673,11.600006,11.800006,1219649.390175
BLS,20110111,11.800006,11.800006,11.666672,11.733339,603749.698125
BLS,20110112,11.800006,12.266673,11.800006,12.200006,4597347.701326
BLS,20110113,12.200006,12.333339,12.133339,12.200006,1653149.173425
BLS,20110114,12.266673,12.73334,12.266673,12.400006,5251797.374101
BLS,20110117,12.600006,12.866673,12.400006,12.666673,3548998.225501
BLS,20110118,12.800006,12.866673,12.333339,12.333339,2107498.946251
BLS,20110119,12.466673,12.600006,12.466673,12.600006,864599.5677
BLS,20110120,12.666673,12.800006,12.53334,12.800006,1580699.20965
BLS,20110121,12.73334,12.866673,12.400006,12.466673,2093698.953151
BLS,20110124,12.400006,12.400006,11.400006,11.600006,5124297.437851
BLS,20110125,11.600006,11.666672,11.133339,11.266672,3827848.086076
BLS,20110126,11.333339,11.600006,11.333339,11.600006,1594499.20275
BLS,20110127,11.666672,11.866673,11.600006,11.800006,1937099.03145
BLS,20110128,11.866673,12.400006,11.733339,12.333339,3404848.297576
BLS,20110131,12.400006,12.73334,12.333339,12.333339,6433196.783402
BLS,20110201,12.466673,12.600006,12.133339,12.266673,2533798.733101
BLS,20110202,12.333339,12.400006,12.266673,12.266673,1288349.355825
BLS,20110203,12.266673,12.466673,12.200006,12.400006,1782599.1087
BLS,20110204,12.466673,12.466673,12.066673,12.200006,3747748.126126
BLS,20110207,12.000006,12.066673,11.800006,12.066673,2425348.787326
BLS,20110208,12.333339,12.333339,12.133339,12.200006,2113498.943251
BLS,20110209,12.266673,12.53334,12.266673,12.466673,3556048.221976
BLS,20110210,12.466673,12.466673,12.200006,12.266673,2089948.955026
BLS,20110211,12.333339,12.466673,12.200006,12.466673,1424249.287875
BLS,20110214,12.600006,12.800006,12.600006,12.666673,3911098.044451
BLS,20110215,13.666673,14.200007,13.666673,13.866674,18326990.836505
BLS,20110216,13.93334,14.000007,13.600007,13.600007,6795746.602127
BLS,20110217,13.666673,13.73334,13.600007,13.666673,3830848.084576
BLS,20110221,13.73334,14.000007,13.666673,13.93334,3892648.053676
BLS,20110222,13.866674,14.200007,13.866674,14.000007,4410297.794851
BLS,20110223,14.000007,14.13334,13.93334,13.93334,1582799.2086
BLS,20110224,13.93334,14.000007,13.800007,13.800007,1276799.3616
BLS,20110225,13.93334,14.000007,13.800007,13.93334,1687949.156025
BLS,20110228,13.93334,14.066674,13.866674,14.000007,1016099.49195
BLS,20110301,14.000007,14.466674,14.000007,14.33334,4328697.835651
BLS,20110302,14.200007,14.533341,14.200007,14.466674,2410648.794676
BLS,20110303,14.533341,14.933341,14.533341,14.933341,4575447.712276
BLS,20110304,15.133341,15.600008,15.000007,15.400008,6751646.624177
BLS,20110307,15.466674,15.533341,15.333341,15.400008,2033248.983376
BLS,20110308,15.466674,15.466674,15.000007,15.266674,4218447.890776
BLS,20110309,15.400008,15.600008,15.333341,15.466674,2998048.500976
BLS,20110310,15.466674,15.533341,15.466674,15.466674,1283099.35845
BLS,20110311,15.466674,15.466674,15.200008,15.333341,3374098.312951
BLS,20110314,15.333341,15.600008,15.200008,15.400008,2903848.548076
BLS,20110315,15.333341,15.400008,15.200008,15.266674,1443449.278275
BLS,20110316,15.266674,15.400008,15.266674,15.400008,848849.575575
BLS,20110317,15.266674,15.333341,15.200008,15.266674,2498998.750501
BLS,20110318,15.333341,15.333341,15.200008,15.200008,1424999.2875
BLS,20110321,15.266674,15.333341,15.200008,15.333341,745499.62725
BLS,20110322,15.333341,15.400008,15.333341,15.333341,426299.78685
BLS,20110323,15.333341,15.466674,15.333341,15.400008,895199.5524
BLS,20110324,15.333341,15.400008,15.333341,15.333341,791849.604075
BLS,20110325,15.333341,15.400008,15.266674,15.333341,1150949.424525
BLS,20110328,15.400008,15.400008,15.333341,15.333341,597599.7012
BLS,20110329,15.333341,15.400008,15.333341,15.333341,1667249.166375
BLS,20110330,15.333341,15.533341,15.333341,15.400008,2330248.834876
BLS,20110331,15.466674,15.600008,15.400008,15.533341,1715099.14245
BLS,20110401,15.466674,16.000008,15.466674,15.866675,4603947.698026
BLS,20110404,16.066675,16.333341,16.066675,16.133341,2690098.654951
BLS,20110405,16.200008,16.666675,16.066675,16.666675,5059497.470251
BLS,20110407,16.666675,17.000008,16.666675,17.000008,4685547.657226
BLS,20110408,17.000008,17.166675,16.833342,17.000008,2030998.984501
BLS,20110411,17.166675,17.166675,16.833342,17.000008,1397099.30145
BLS,20110412,17.000008,17.833342,16.833342,17.833342,2455948.772026
BLS,20110418,18.000009,19.000009,18.000009,19.000009,5229897.385051
BLS,20110419,18.833343,19.50001,18.833343,19.50001,3595948.202026
BLS,20110420,19.833343,19.833343,19.166676,19.666676,4228947.885526
BLS,20110421,19.666676,19.666676,19.333343,19.333343,2837998.581001
BLS,20110422,19.166676,19.50001,18.666676,18.833343,3871498.064251
BLS,20110425,18.833343,18.833343,18.333342,18.500009,3723748.138126
BLS,20110426,18.500009,19.000009,18.500009,19.000009,5330097.334951
BLS,20110427,17.60,18.00,17.60,17.90,5328400
BLS,20110428,18.00,18.00,17.50,17.50,1491600
BLS,20110429,17.50,17.60,16.80,16.90,1605400
BLS,20110503,17.10,17.10,15.80,15.80,2419400
BLS,20110504,15.70,16.20,15.60,15.90,1620900
BLS,20110506,15.70,16.00,15.50,15.60,909300
BLS,20110509,15.70,16.00,15.70,15.90,610000
BLS,20110510,16.20,16.20,15.90,16.00,589200
BLS,20110511,16.00,16.20,15.90,16.20,623200
BLS,20110512,16.00,16.10,15.80,15.90,511900
BLS,20110513,16.00,16.00,15.80,15.80,313700
BLS,20110518,15.90,15.90,15.60,15.60,478400
BLS,20110519,15.60,15.80,15.50,15.60,511100
BLS,20110520,15.20,15.20,14.80,14.80,2667800
BLS,20110523,14.50,14.50,13.50,13.70,4937000
BLS,20110524,13.70,13.90,13.60,13.80,594400
BLS,20110525,13.80,13.80,13.70,13.70,706700
BLS,20110526,13.70,14.60,13.70,14.30,2630500
BLS,20110527,14.40,14.40,14.30,14.30,506300
BLS,20110530,14.50,14.80,14.40,14.40,1238100
BLS,20110531,14.60,14.60,14.40,14.40,350600
BLS,20110601,14.40,14.50,14.00,14.00,678100
BLS,20110602,13.90,14.00,13.80,13.80,973300
BLS,20110603,13.80,14.00,13.70,13.70,734100
BLS,20110606,13.80,13.90,13.70,13.70,630700
BLS,20110607,13.80,13.90,13.60,13.70,672700
BLS,20110608,13.70,13.70,13.10,13.20,1192000
BLS,20110609,12.90,13.20,12.60,12.90,2655400
BLS,20110610,12.90,13.20,12.90,13.10,1136000
BLS,20110613,12.90,12.90,12.60,12.60,388600
BLS,20110614,12.60,13.10,12.60,13.00,376200
BLS,20110615,13.10,13.10,12.90,12.90,376400
BLS,20110616,12.80,12.90,12.80,12.80,262000
BLS,20110617,13.00,13.00,12.80,12.80,226200
BLS,20110620,13.00,13.00,12.70,12.70,424900
BLS,20110621,12.70,12.90,12.70,12.80,316400
BLS,20110622,12.80,12.90,12.70,12.70,336600
BLS,20110623,12.90,12.90,12.60,12.60,226300
BLS,20110624,12.70,12.70,12.50,12.50,518100
BLS,20110627,12.60,12.70,12.50,12.60,291000
BLS,20110628,12.70,12.80,12.60,12.60,158600
BLS,20110629,12.70,12.80,12.60,12.70,572700
BLS,20110630,12.70,13.00,12.70,13.00,982900
BLS,20110704,13.30,14.10,13.30,13.90,2358100
BLS,20110705,14.40,14.40,14.00,14.30,1853900
BLS,20110706,14.20,14.40,14.00,14.10,650000
BLS,20110707,14.10,14.20,14.00,14.00,269600
BLS,20110708,14.10,14.20,14.10,14.10,461800
BLS,20110711,14.10,14.10,13.80,13.90,412000
BLS,20110712,13.60,13.70,13.40,13.50,547300
BLS,20110713,13.70,13.80,13.50,13.70,219300
BLS,20110714,13.60,13.60,13.40,13.60,358100
BLS,20110718,13.70,13.70,13.50,13.60,384900
BLS,20110719,13.70,13.80,13.60,13.70,871800
BLS,20110720,13.80,13.80,13.70,13.80,474700
BLS,20110721,13.90,14.70,13.90,14.50,6486200
BLS,20110722,14.60,15.30,14.60,15.20,6617600
BLS,20110725,15.30,15.90,15.30,15.90,5367600
BLS,20110726,16.00,16.00,15.50,15.70,3119500
BLS,20110727,15.80,16.70,15.80,16.70,6031200
BLS,20110728,16.60,16.70,16.30,16.40,2005900
BLS,20110729,16.40,16.40,16.00,16.30,1916500
BLS,20110801,16.70,16.70,16.00,16.20,2200900
BLS,20110802,16.00,16.20,15.80,15.90,1603700
BLS,20110803,15.60,15.60,15.30,15.50,1910200
BLS,20110804,15.60,15.70,15.40,15.40,810400
BLS,20110805,14.30,14.60,14.20,14.30,5211700
BLS,20110808,13.90,14.20,13.90,14.10,1303100
BLS,20110809,13.70,14.10,13.50,13.70,1392300
BLS,20110810,14.20,14.30,13.80,14.00,1828700
BLS,20110811,13.90,14.10,13.80,13.90,1080000
BLS,20110815,14.10,14.30,14.10,14.20,889600
BLS,20110816,14.40,14.40,14.00,14.10,822000
BLS,20110817,14.20,14.50,14.10,14.40,792400
BLS,20110818,14.70,14.80,14.40,14.40,737800
BLS,20110819,14.00,14.30,14.00,14.20,975800
BLS,20110822,14.20,14.50,14.10,14.50,347100
BLS,20110823,14.50,14.50,14.30,14.30,825900
BLS,20110824,14.20,14.40,14.00,14.10,314000
BLS,20110825,14.30,14.30,13.70,13.70,682700
BLS,20110826,13.60,13.90,13.40,13.90,731100
BLS,20110829,14.00,14.20,14.00,14.00,281200
BLS,20110830,14.20,14.30,14.10,14.10,531100
BLS,20110831,14.10,14.20,14.10,14.20,193600
BLS,20110901,14.40,14.40,14.10,14.10,295900
BLS,20110902,14.20,14.20,14.00,14.20,285300
BLS,20110905,13.90,14.20,13.90,14.20,136700
BLS,20110906,14.00,14.10,13.90,14.00,94300
BLS,20110907,14.20,14.20,14.10,14.10,359800
BLS,20110908,14.10,14.10,14.10,14.10,178600
BLS,20110909,14.20,14.20,13.90,13.90,301200
BLS,20110912,13.90,13.90,13.70,13.70,489800
BLS,20110913,13.90,13.90,13.60,13.60,104000
BLS,20110914,13.80,13.80,10.50,13.30,1158000
BLS,20110915,13.40,13.40,13.00,13.40,342900
BLS,20110916,13.60,13.60,13.30,13.40,180000
BLS,20110919,13.30,13.40,13.20,13.40,77000
BLS,20110920,13.20,13.40,13.10,13.30,116700
BLS,20110921,13.30,13.30,13.20,13.30,85600
BLS,20110922,13.30,13.40,12.90,12.90,663400
BLS,20110923,12.20,12.50,12.00,12.10,1494900
BLS,20110926,11.60,11.80,10.80,11.10,1322300
BLS,20110927,11.50,11.80,11.30,11.60,471600
BLS,20110928,11.90,11.90,11.50,11.50,557700
BLS,20110929,11.30,11.50,11.20,11.40,136800
BLS,20110930,11.50,11.60,11.30,11.30,408700
BLS,20111003,10.80,11.20,10.80,11.20,1136100
BLS,20111004,10.90,11.20,10.90,11.10,503500
BLS,20111005,11.00,11.20,10.90,11.00,478600
BLS,20111006,11.30,11.50,11.20,11.30,1407600
BLS,20111007,11.50,11.60,11.20,11.20,434700
BLS,20111010,11.20,11.30,11.00,11.20,150600
BLS,20111011,11.30,11.60,11.30,11.30,680200
BLS,20111012,11.30,11.80,11.30,11.70,540100
BLS,20111013,11.90,12.00,11.50,11.50,615900
BLS,20111014,11.30,11.50,11.10,11.50,1369800
BLS,20111017,11.70,12.10,11.70,12.00,832000
BLS,20111018,11.70,11.80,11.50,11.70,369300
BLS,20111019,11.80,11.80,11.50,11.50,480400
BLS,20111020,11.30,11.40,11.10,11.30,507100
BLS,20111021,11.20,11.40,11.10,11.30,257600
BLS,20111025,11.60,11.70,11.40,11.40,775000
BLS,20111026,11.40,11.60,11.40,11.50,230800
BLS,20111027,11.50,12.10,11.50,12.10,470500
BLS,20111028,12.40,13.20,12.30,13.00,1367200
BLS,20111031,13.50,13.80,13.40,13.50,1622600
BLS,20111101,13.50,13.50,13.20,13.20,707800
BLS,20111102,13.10,13.70,13.00,13.70,848700
BLS,20111103,13.50,13.80,13.50,13.70,564000
BLS,20111104,13.80,14.60,13.80,14.60,2649500
BLS,20111107,14.70,15.20,14.50,15.10,3930600
BLS,20111108,15.10,15.20,14.90,15.10,1077700
BLS,20111109,15.20,15.70,14.90,15.50,2326900
BLS,20111110,15.30,16.00,15.20,16.00,2357600
BLS,20111111,16.10,16.50,15.90,15.90,2468500
BLS,20111114,16.40,17.00,16.20,16.90,5958600
BLS,20111115,21.50,21.70,21.40,21.50,34256300
BLS,20111116,21.50,21.60,21.50,21.60,2959500
BLS,20111117,21.50,21.60,21.50,21.50,1989400
BLS,20111118,21.50,21.60,21.50,21.50,1877800
BLS,20111121,21.60,21.70,21.50,21.50,6362000
BLS,20111122,21.60,21.60,21.50,21.50,365100
BLS,20111123,21.50,21.60,21.50,21.60,1727200
BLS,20111124,21.60,21.60,21.50,21.60,580800
BLS,20111125,21.50,21.60,21.50,21.60,3324300
BLS,20111128,21.60,21.60,21.50,21.50,2366200
BLS,20111129,21.50,21.60,21.50,21.50,198400
BLS,20111130,21.50,21.60,21.50,21.60,1546200
BLS,20111201,21.60,21.60,21.60,21.60,1465700
BLS,20111202,21.60,21.60,21.60,21.60,1199300
BLS,20111206,21.60,21.70,21.60,21.60,2307200
BLS,20111207,21.60,21.70,21.60,21.60,1442600
BLS,20111208,21.60,21.70,21.60,21.60,316900
BLS,20111209,21.60,21.70,21.60,21.60,858500
BLS,20111213,21.60,21.60,21.60,21.60,72300
BLS,20111214,21.60,21.70,21.60,21.70,1402200
BLS,20111215,21.70,21.70,21.60,21.60,121500
BLS,20111216,21.60,21.70,21.60,21.70,1645100
BLS,20111219,21.70,21.80,21.70,21.70,191100
BLS,20111220,21.80,21.80,21.70,21.70,983900
BLS,20111221,21.70,21.70,21.70,21.70,154600
BLS,20111222,21.70,21.70,21.70,21.70,946200
BLS,20111223,21.70,21.70,21.70,21.70,90200
BLS,20111226,21.70,21.70,21.70,21.70,401500
BLS,20111227,21.80,21.80,21.70,21.70,1260200
BLS,20111228,21.70,21.70,21.70,21.70,72100
BLS,20111229,21.70,21.70,21.70,21.70,53700
BLS,20111230,21.70,21.80,21.70,21.80,248800
BLS,20120104,21.80,21.80,21.70,21.80,2827600
BLS,20120105,21.70,21.80,21.70,21.70,66600
BLS,20120106,21.70,21.70,21.70,21.70,343700
BLS,20120109,21.70,21.70,21.70,21.70,136600
BLS,20120110,21.70,21.80,21.70,21.70,145100
BLS,20120111,21.70,21.70,21.70,21.70,2549800
BLS,20120112,21.70,21.70,21.70,21.70,3420200
BLS,20120113,21.70,21.80,21.70,21.70,530800
BLS,20120116,21.70,21.70,21.70,21.70,24300
BLS,20120117,21.80,21.90,21.70,21.90,3279100
BLS,20120118,21.90,22.00,21.90,21.90,1093400
BLS,20120119,21.90,21.90,21.90,21.90,800500
BLS,20120120,21.90,21.90,21.90,21.90,294400
BLS,20120123,21.90,22.00,21.90,22.00,269400
BLS,20120124,21.90,22.00,21.90,21.90,182100
BLS,20120125,21.90,21.90,21.90,21.90,131000
BLS,20120126,21.90,22.00,21.90,21.90,46200
BLS,20120127,21.90,22.00,21.90,21.90,99600
BLS,20120130,21.90,22.00,21.90,21.90,81400
BLS,20120131,21.90,22.00,21.90,21.90,246000
BLS,20120201,21.90,21.90,21.90,21.90,137300
BLS,20120202,21.90,22.00,21.90,21.90,72600
BLS,20120203,22.00,22.00,21.90,21.90,18800
BLS,20120206,22.00,22.00,21.90,22.00,72100
BLS,20120207,21.90,21.90,21.90,21.90,68800
BLS,20120208,21.90,22.00,21.90,21.90,81100
BLS,20120209,21.90,21.90,21.90,21.90,50400
BLS,20120210,21.90,21.90,21.90,21.90,15300
BLS,20120213,21.90,21.90,21.90,21.90,20200
BLS,20120214,21.90,22.00,21.90,21.90,137000
BLS,20120215,21.90,21.90,21.90,21.90,7200
BLS,20120216,21.90,21.90,21.90,21.90,30400
BLS,20120217,21.90,22.00,21.90,21.90,144300
BLS,20120220,21.90,22.00,21.90,21.90,65100
BLS,20120221,21.90,21.90,21.90,21.90,28400
BLS,20120222,21.90,22.00,21.90,21.90,30800
BLS,20120223,21.90,21.90,21.90,21.90,28100
BLS,20120224,21.90,21.90,21.90,21.90,13200
BLS,20120227,21.90,22.00,21.90,21.90,10100
BLS,20120228,21.90,22.00,21.90,21.90,12300
BLS,20120229,21.90,21.90,21.90,21.90,11500
BLS,20120301,21.90,22.00,21.90,22.00,14300
BLS,20120302,21.90,22.00,21.90,21.90,26800
BLS,20120305,21.90,21.90,21.90,21.90,35400
BLS,20120306,21.90,21.90,21.90,21.90,14200
BLS,20120308,21.90,21.90,21.90,21.90,53100
