<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MGR,19950913,1.03,1.06,1.03,1.06,240000
MGR,19950915,1.02,1.04,1.01,1.04,220000
MGR,19950918,1.04,1.04,1.04,1.04,40000
MGR,19950919,1.03,1.04,1.01,1.03,350000
MGR,19950921,1.01,1.03,1.01,1.02,520000
MGR,19950922,1.01,1.03,1.01,1.03,310000
MGR,19950925,1.01,1.03,1.01,1.03,160000
MGR,19950926,1.01,1.04,0.995,1.04,1110000
MGR,19950927,1.01,1.05,1.00,1.05,2260000
MGR,19950928,1.04,1.07,1.03,1.07,2340000
MGR,19950929,1.06,1.14,1.05,1.14,7750000
MGR,19951002,1.06,1.06,1.03,1.04,2570000
MGR,19951003,1.02,1.04,1.02,1.04,40000
MGR,19951004,1.02,1.05,1.02,1.05,90000
MGR,19951006,1.04,1.05,1.02,1.05,120000
MGR,19951009,1.02,1.05,1.02,1.05,100000
MGR,19951010,1.02,1.04,1.02,1.04,20000
MGR,19951011,1.02,1.05,1.02,1.02,150000
MGR,19951012,1.03,1.04,1.03,1.04,30000
MGR,19951013,1.02,1.04,1.02,1.04,230000
MGR,19951016,1.02,1.04,1.00,1.04,350000
MGR,19951017,1.01,1.04,1.01,1.04,310000
MGR,19951018,1.01,1.04,1.01,1.04,370000
MGR,19951020,1.02,1.04,1.02,1.04,140000
MGR,19951024,1.03,1.04,1.03,1.04,310000
MGR,19951025,1.02,1.04,1.01,1.04,450000
MGR,19951026,1.02,1.04,1.02,1.04,540000
MGR,19951027,1.02,1.04,1.02,1.04,280000
MGR,19951031,1.02,1.08,1.01,1.08,680000
MGR,19951101,1.04,1.04,1.02,1.03,310000
MGR,19951102,1.01,1.03,1.01,1.03,200000
MGR,19951107,1.00,1.02,1.00,1.02,60000
MGR,19951108,1.00,1.00,0.99,1.00,570000
MGR,19951109,0.99,1.00,0.98,1.00,670000
MGR,19951110,0.99,1.00,0.965,1.00,790000
MGR,19951113,0.985,0.99,0.975,0.99,450000
MGR,19951114,0.975,0.985,0.965,0.985,160000
MGR,19951115,0.97,0.98,0.945,0.98,880000
MGR,19951116,0.98,0.98,0.955,0.98,650000
MGR,19951117,0.98,0.99,0.95,0.99,410000
MGR,19951120,0.97,0.98,0.97,0.98,50000
MGR,19951121,0.98,0.985,0.98,0.985,170000
MGR,19951122,0.975,1.00,0.97,1.00,480000
MGR,19951123,0.98,0.995,0.98,0.995,180000
MGR,19951124,0.975,0.99,0.975,0.99,240000
MGR,19951127,0.97,0.98,0.97,0.98,220000
MGR,19951128,0.975,0.98,0.97,0.98,60000
MGR,19951129,0.975,0.975,0.97,0.975,1130000
MGR,19951130,0.975,1.00,0.97,1.00,1570000
MGR,19951201,0.985,1.00,0.985,1.00,320000
MGR,19951204,0.995,1.02,0.995,1.02,760000
MGR,19951206,0.98,1.05,0.98,1.05,1310000
MGR,19951207,1.00,1.05,1.00,1.05,990000
MGR,19951208,1.01,1.04,1.00,1.04,620000
MGR,19951212,1.00,1.02,1.00,1.02,190000
MGR,19951214,1.00,1.03,1.00,1.02,230000
MGR,19951215,1.01,1.02,1.00,1.02,980000
MGR,19951218,1.01,1.02,1.01,1.02,250000
MGR,19951219,1.02,1.03,1.02,1.03,730000
MGR,19951220,1.01,1.04,1.00,1.04,210000
MGR,19951221,1.04,1.05,1.02,1.04,730000
MGR,19951222,1.04,1.06,1.03,1.05,790000
MGR,19951225,1.06,1.06,1.03,1.06,840000
MGR,19951226,1.05,1.09,1.05,1.09,990000
MGR,19951227,1.08,1.11,1.08,1.11,490000
MGR,19951228,1.11,1.15,1.09,1.14,3360000
MGR,19951229,1.14,1.20,1.14,1.16,12440000
MGR,19960103,1.10,1.14,1.07,1.14,500000
MGR,19960104,1.09,1.14,1.07,1.14,130000
MGR,19960105,1.08,1.17,1.08,1.17,190000
MGR,19960108,1.11,1.17,1.11,1.17,50000
MGR,19960109,1.11,1.15,1.11,1.15,90000
MGR,19960111,1.09,1.15,1.09,1.15,110000
MGR,19960112,1.10,1.12,1.07,1.12,640000
MGR,19960115,1.08,1.10,1.08,1.10,290000
MGR,19960116,1.07,1.07,1.07,1.07,250000
MGR,19960117,1.05,1.10,1.05,1.10,90000
MGR,19960118,1.07,1.08,1.07,1.08,60000
MGR,19960119,1.11,1.11,1.11,1.11,10000
MGR,19960122,1.05,1.11,1.05,1.11,420000
MGR,19960123,1.06,1.10,1.06,1.10,50000
MGR,19960124,1.06,1.08,1.04,1.08,330000
MGR,19960125,1.05,1.07,1.05,1.07,60000
MGR,19960126,1.05,1.07,1.05,1.07,90000
MGR,19960129,1.04,1.05,1.04,1.04,30000
MGR,19960130,1.03,1.04,1.02,1.04,270000
MGR,19960131,1.03,1.07,1.01,1.07,490000
MGR,19960201,1.04,1.06,1.03,1.06,110000
MGR,19960202,1.05,1.05,1.02,1.05,50000
MGR,19960205,1.03,1.04,1.02,1.04,70000
MGR,19960207,1.01,1.03,1.01,1.03,240000
MGR,19960208,1.01,1.04,1.01,1.04,50000
MGR,19960209,1.01,1.03,1.01,1.03,210000
MGR,19960212,1.01,1.03,0.995,1.03,180000
MGR,19960213,1.00,1.03,1.00,1.03,80000
MGR,19960214,1.00,1.03,1.00,1.03,20000
MGR,19960215,0.995,0.995,0.93,0.975,1920000
MGR,19960216,0.955,0.995,0.93,0.97,2260000
MGR,19960219,0.975,0.98,0.975,0.975,40000
MGR,19960220,0.955,0.975,0.95,0.975,360000
MGR,19960221,0.975,0.975,0.95,0.96,510000
MGR,19960222,0.965,0.975,0.95,0.965,580000
MGR,19960223,0.965,0.965,0.945,0.95,880000
MGR,19960226,0.95,0.955,0.95,0.95,450000
MGR,19960227,0.955,0.955,0.95,0.955,600000
MGR,19960228,0.93,0.99,0.93,0.98,1170000
MGR,19960305,0.96,0.975,0.955,0.975,70000
MGR,19960306,0.95,0.975,0.95,0.975,240000
MGR,19960307,0.95,0.95,0.92,0.94,3900000
MGR,19960308,0.93,0.93,0.86,0.915,1970000
MGR,19960311,0.85,0.90,0.845,0.90,720000
MGR,19960312,0.90,0.92,0.855,0.88,2010000
MGR,19960313,0.85,0.86,0.83,0.86,1350000
MGR,19960314,0.85,0.89,0.85,0.89,760000
MGR,19960315,0.86,0.87,0.855,0.87,1710000
MGR,19960318,0.84,0.875,0.83,0.875,1960000
MGR,19960319,0.85,0.88,0.84,0.88,2330000
MGR,19960320,0.855,0.90,0.85,0.90,3680000
MGR,19960321,0.91,0.95,0.91,0.95,930000
MGR,19960322,0.94,0.98,0.94,0.98,920000
MGR,19960325,0.98,1.02,0.97,1.02,2420000
MGR,19960326,1.02,1.05,1.02,1.05,1290000
MGR,19960327,1.04,1.07,1.04,1.07,1520000
MGR,19960328,1.07,1.08,1.03,1.08,2270000
MGR,19960329,1.06,1.08,0.975,1.07,7030000
MGR,19960401,1.02,1.02,0.975,0.975,830000
MGR,19960402,0.97,0.97,0.935,0.97,320000
MGR,19960403,0.94,0.97,0.94,0.97,130000
MGR,19960404,0.94,0.965,0.94,0.965,210000
MGR,19960405,0.93,0.96,0.92,0.96,310000
MGR,19960410,0.93,0.965,0.93,0.965,100000
MGR,19960416,0.94,0.965,0.93,0.965,340000
MGR,19960417,0.94,0.965,0.94,0.965,30000
MGR,19960419,0.945,0.96,0.945,0.96,70000
MGR,19960422,0.935,0.96,0.935,0.96,90000
MGR,19960423,0.935,0.96,0.93,0.96,280000
MGR,19960426,0.97,0.97,0.97,0.97,10000
MGR,19960430,0.94,0.99,0.94,0.955,670000
MGR,19960502,0.94,0.955,0.935,0.955,130000
MGR,19960507,0.92,0.95,0.91,0.945,240000
MGR,19960508,0.92,0.945,0.915,0.945,110000
MGR,19960510,0.92,0.945,0.92,0.945,150000
MGR,19960513,0.92,0.945,0.92,0.945,80000
MGR,19960514,0.925,0.94,0.885,0.94,410000
MGR,19960515,0.915,0.94,0.915,0.935,120000
MGR,19960516,0.94,0.95,0.92,0.94,340000
MGR,19960517,0.93,0.935,0.925,0.935,270000
MGR,19960520,0.93,0.935,0.93,0.935,260000
MGR,19960521,0.91,0.93,0.91,0.93,170000
MGR,19960522,0.91,0.925,0.88,0.925,300000
MGR,19960524,0.92,0.94,0.91,0.925,1690000
MGR,19960527,0.905,0.92,0.90,0.92,380000
MGR,19960528,0.90,0.915,0.89,0.91,720000
MGR,19960529,0.905,0.91,0.90,0.91,230000
MGR,19960530,0.91,0.95,0.90,0.94,1700000
MGR,19960603,0.91,0.92,0.91,0.92,340000
MGR,19960604,0.90,0.92,0.90,0.92,230000
MGR,19960605,0.91,0.915,0.89,0.915,700000
MGR,19960606,0.90,0.91,0.89,0.91,290000
MGR,19960607,0.90,0.915,0.89,0.915,480000
MGR,19960611,0.89,0.915,0.89,0.915,320000
MGR,19960612,0.91,0.915,0.90,0.915,710000
MGR,19960613,0.915,0.93,0.915,0.93,610000
MGR,19960614,0.935,0.945,0.925,0.935,520000
MGR,19960617,0.95,0.95,0.94,0.945,620000
MGR,19960618,0.94,0.945,0.94,0.945,230000
MGR,19960619,0.94,0.97,0.94,0.96,970000
MGR,19960620,0.955,0.965,0.95,0.965,140000
MGR,19960621,0.97,1.00,0.97,0.99,830000
MGR,19960624,0.97,0.98,0.96,0.975,820000
MGR,19960625,0.95,0.965,0.95,0.965,220000
MGR,19960626,0.945,0.95,0.94,0.95,370000
MGR,19960627,0.94,0.96,0.93,0.96,1090000
MGR,19960628,0.975,0.985,0.96,0.98,2240000
MGR,19960702,0.925,0.94,0.92,0.935,590000
MGR,19960703,0.92,0.93,0.90,0.93,470000
MGR,19960704,0.92,0.92,0.92,0.92,70000
MGR,19960705,0.91,0.92,0.91,0.92,180000
MGR,19960708,0.90,0.91,0.885,0.91,120000
MGR,19960709,0.905,0.915,0.905,0.915,80000
MGR,19960711,0.885,0.90,0.87,0.90,160000
MGR,19960712,0.87,0.89,0.87,0.89,50000
MGR,19960715,0.87,0.89,0.87,0.89,120000
MGR,19960722,0.85,0.895,0.85,0.895,270000
MGR,19960723,0.86,0.90,0.86,0.90,200000
MGR,19960724,0.87,0.90,0.855,0.90,1220000
MGR,19960725,0.865,0.95,0.85,0.95,1610000
MGR,19960726,0.885,0.94,0.88,0.94,320000
MGR,19960729,0.915,0.95,0.915,0.945,510000
MGR,19960731,0.92,0.95,0.90,0.95,1270000
MGR,19960801,0.915,0.93,0.90,0.93,770000
MGR,19960802,0.90,0.925,0.895,0.925,230000
MGR,19960805,0.92,0.93,0.92,0.93,100000
MGR,19960806,0.89,0.915,0.88,0.915,500000
MGR,19960809,0.885,0.91,0.885,0.91,40000
MGR,19960814,0.875,0.905,0.86,0.905,180000
MGR,19960815,0.865,0.895,0.86,0.895,310000
MGR,19960816,0.87,0.89,0.87,0.89,110000
MGR,19960819,0.87,0.88,0.86,0.88,290000
MGR,19960820,0.86,0.86,0.84,0.84,300000
MGR,19960821,0.82,0.88,0.815,0.88,1040000
MGR,19960822,0.84,0.875,0.83,0.875,550000
MGR,19960823,0.845,0.90,0.845,0.90,690000
MGR,19960826,0.90,0.94,0.90,0.94,90000
MGR,19960827,0.905,0.92,0.905,0.92,350000
MGR,19960828,0.905,0.92,0.905,0.92,190000
MGR,19960829,0.92,0.93,0.90,0.93,260000
MGR,19960830,0.90,0.92,0.90,0.92,120000
MGR,19960902,0.87,0.90,0.87,0.90,100000
MGR,19960904,0.855,0.89,0.85,0.85,130000
MGR,19960905,0.82,0.85,0.81,0.835,410000
MGR,19960906,0.78,0.795,0.755,0.78,720000
MGR,19960909,0.76,0.76,0.73,0.74,430000
MGR,19960910,0.71,0.74,0.70,0.74,820000
MGR,19960911,0.72,0.75,0.72,0.75,130000
MGR,19960912,0.765,0.79,0.75,0.79,230000
MGR,19960913,0.79,0.815,0.79,0.815,110000
MGR,19960916,0.83,0.83,0.75,0.805,1850000
MGR,19960917,0.775,0.795,0.76,0.795,1150000
MGR,19960919,0.79,0.84,0.79,0.84,390000
MGR,19960920,0.80,0.84,0.79,0.84,530000
MGR,19960923,0.81,0.90,0.81,0.90,550000
MGR,19960924,0.865,0.92,0.85,0.92,860000
MGR,19960925,0.915,0.92,0.91,0.92,40000
MGR,19960926,0.915,0.94,0.87,0.94,1160000
MGR,19960927,0.905,0.93,0.90,0.93,750000
MGR,19960930,0.935,0.935,0.89,0.90,2700000
MGR,19961001,0.865,0.885,0.86,0.885,490000
MGR,19961002,0.865,0.89,0.855,0.865,880000
MGR,19961003,0.835,0.835,0.805,0.825,350000
MGR,19961004,0.80,0.815,0.79,0.815,170000
MGR,19961007,0.78,0.78,0.735,0.77,820000
MGR,19961008,0.74,0.77,0.74,0.77,850000
MGR,19961009,0.77,0.80,0.76,0.78,460000
MGR,19961010,0.745,0.765,0.745,0.765,80000
MGR,19961011,0.75,0.765,0.725,0.765,580000
MGR,19961014,0.74,0.75,0.72,0.74,2930000
MGR,19961015,0.725,0.76,0.725,0.76,760000
MGR,19961016,0.745,0.80,0.735,0.80,750000
MGR,19961017,0.78,0.805,0.77,0.77,570000
MGR,19961018,0.775,0.84,0.775,0.84,470000
MGR,19961021,0.84,0.88,0.83,0.88,270000
MGR,19961022,0.85,0.89,0.85,0.89,220000
MGR,19961024,0.865,0.885,0.845,0.885,470000
MGR,19961025,0.865,0.88,0.865,0.88,450000
MGR,19961028,0.865,0.93,0.855,0.885,1470000
MGR,19961029,0.91,0.95,0.91,0.95,520000
MGR,19961030,0.93,0.99,0.90,0.99,1680000
MGR,19961031,0.93,0.98,0.905,0.98,250000
MGR,19961101,0.92,0.955,0.91,0.955,180000
MGR,19961105,0.91,0.95,0.91,0.95,90000
MGR,19961106,0.965,0.965,0.965,0.965,10000
MGR,19961107,0.915,0.96,0.915,0.96,100000
MGR,19961108,0.93,0.94,0.93,0.94,50000
MGR,19961112,0.915,0.94,0.915,0.94,100000
MGR,19961113,0.905,0.96,0.90,0.96,240000
MGR,19961114,0.91,0.94,0.905,0.94,300000
MGR,19961115,0.935,0.96,0.925,0.95,1290000
MGR,19961118,0.91,0.94,0.91,0.94,260000
MGR,19961119,0.915,0.945,0.91,0.945,100000
MGR,19961121,0.915,0.945,0.905,0.945,250000
MGR,19961122,0.915,0.93,0.91,0.93,130000
MGR,19961125,0.905,0.93,0.90,0.93,170000
MGR,19961126,0.905,0.93,0.905,0.93,160000
MGR,19961127,0.90,0.95,0.90,0.95,350000
MGR,19961129,0.915,0.935,0.915,0.935,200000
MGR,19961202,0.91,0.92,0.91,0.92,50000
MGR,19961203,0.89,0.92,0.89,0.92,30000
MGR,19961206,0.87,0.91,0.87,0.91,110000
MGR,19961209,0.865,0.89,0.86,0.89,390000
MGR,19961211,0.855,0.885,0.85,0.885,370000
MGR,19961213,0.84,0.89,0.84,0.89,310000
MGR,19961216,0.875,0.91,0.875,0.91,80000
MGR,19961217,0.885,0.925,0.885,0.925,200000
MGR,19961218,0.895,0.925,0.88,0.925,480000
MGR,19961219,0.90,0.925,0.86,0.925,1170000
MGR,19961220,0.89,0.945,0.885,0.945,880000
MGR,19961223,0.905,0.94,0.90,0.94,630000
MGR,19961224,0.91,0.945,0.91,0.945,860000
MGR,19961225,0.92,0.945,0.915,0.945,870000
MGR,19961226,0.92,0.94,0.915,0.935,900000
MGR,19961227,0.915,0.94,0.91,0.935,1340000
MGR,19961230,0.91,1.01,0.905,1.00,6940000
MGR,19970102,0.92,0.94,0.91,0.94,230000
MGR,19970106,0.905,0.93,0.905,0.93,100000
MGR,19970108,0.90,0.92,0.895,0.92,210000
MGR,19970109,0.91,0.91,0.885,0.89,170000
MGR,19970110,0.885,0.885,0.885,0.885,10000
MGR,19970113,0.855,0.88,0.85,0.88,340000
MGR,19970115,0.87,0.885,0.87,0.885,220000
MGR,19970116,0.86,0.89,0.86,0.89,50000
MGR,19970117,0.885,0.90,0.885,0.90,30000
MGR,19970120,0.89,0.915,0.89,0.915,70000
MGR,19970121,0.89,0.915,0.89,0.915,240000
MGR,19970122,0.89,0.92,0.89,0.92,430000
MGR,19970123,0.895,0.925,0.895,0.925,680000
MGR,19970124,0.90,0.935,0.90,0.935,430000
MGR,19970127,0.935,0.94,0.935,0.94,100000
MGR,19970128,0.92,0.94,0.92,0.94,140000
MGR,19970129,0.925,0.94,0.915,0.94,1130000
MGR,19970130,0.925,0.935,0.915,0.935,1160000
MGR,19970131,0.91,0.92,0.90,0.92,230000
MGR,19970203,0.86,0.89,0.86,0.89,30000
MGR,19970204,0.88,0.90,0.88,0.90,100000
MGR,19970205,0.855,0.87,0.855,0.87,60000
MGR,19970206,0.86,0.90,0.86,0.90,110000
MGR,19970212,0.855,0.875,0.85,0.875,510000
MGR,19970213,0.81,0.87,0.79,0.87,580000
MGR,19970214,0.815,0.865,0.815,0.865,1150000
MGR,19970217,0.84,0.88,0.84,0.88,920000
MGR,19970218,0.85,0.90,0.845,0.90,950000
MGR,19970219,0.87,0.92,0.87,0.92,840000
MGR,19970220,0.89,0.95,0.89,0.95,990000
MGR,19970224,0.90,0.95,0.90,0.95,510000
MGR,19970225,0.92,0.945,0.92,0.945,270000
MGR,19970226,0.91,0.94,0.90,0.90,690000
MGR,19970227,0.90,0.95,0.90,0.945,980000
MGR,19970228,0.905,0.945,0.905,0.945,960000
MGR,19970303,0.905,0.905,0.855,0.88,1290000
MGR,19970304,0.86,0.86,0.835,0.86,60000
MGR,19970305,0.795,0.82,0.79,0.80,730000
MGR,19970306,0.785,0.785,0.76,0.78,530000
MGR,19970307,0.775,0.78,0.71,0.77,1160000
MGR,19970310,0.775,0.78,0.775,0.78,60000
MGR,19970311,0.75,0.755,0.75,0.755,430000
MGR,19970312,0.75,0.75,0.73,0.75,710000
MGR,19970313,0.74,0.74,0.70,0.74,470000
MGR,19970314,0.72,0.735,0.68,0.735,1400000
MGR,19970317,0.705,0.735,0.70,0.735,680000
MGR,19970318,0.73,0.745,0.73,0.745,790000
MGR,19970319,0.735,0.80,0.735,0.80,2550000
MGR,19970320,0.84,0.85,0.82,0.85,560000
MGR,19970321,0.86,0.90,0.83,0.90,2240000
MGR,19970324,0.91,0.93,0.90,0.93,1530000
MGR,19970325,0.91,0.95,0.90,0.95,1600000
MGR,19970326,0.91,0.95,0.90,0.95,1400000
MGR,19970327,0.94,0.94,0.905,0.935,1880000
MGR,19970328,0.905,0.93,0.905,0.925,1110000
MGR,19970331,0.90,0.975,0.895,0.965,5210000
MGR,19970401,0.90,0.915,0.89,0.89,280000
MGR,19970402,0.83,0.835,0.82,0.835,210000
MGR,19970403,0.81,0.83,0.81,0.83,40000
MGR,19970408,0.83,0.845,0.83,0.84,340000
MGR,19970409,0.805,0.825,0.775,0.825,590000
MGR,19970410,0.785,0.825,0.785,0.825,60000
MGR,19970411,0.82,0.825,0.80,0.825,90000
MGR,19970416,0.835,0.845,0.835,0.845,230000
MGR,19970417,0.845,0.85,0.835,0.845,250000
MGR,19970418,0.825,0.835,0.815,0.835,110000
MGR,19970421,0.81,0.81,0.80,0.81,650000
MGR,19970422,0.80,0.82,0.76,0.82,1290000
MGR,19970423,0.80,0.82,0.80,0.82,40000
MGR,19970424,0.82,0.895,0.80,0.895,1250000
MGR,19970425,0.895,0.95,0.895,0.95,1240000
MGR,19970428,0.94,0.95,0.895,0.945,2660000
MGR,19970429,0.92,0.95,0.92,0.95,1200000
MGR,19970430,0.91,0.935,0.90,0.925,1930000
MGR,19970502,0.88,0.905,0.875,0.905,80000
MGR,19970506,0.89,0.895,0.815,0.85,1390000
MGR,19970507,0.795,0.835,0.785,0.835,220000
MGR,19970508,0.795,0.83,0.79,0.83,170000
MGR,19970509,0.81,0.83,0.81,0.83,120000
MGR,19970512,0.80,0.815,0.79,0.79,460000
MGR,19970513,0.79,0.79,0.78,0.79,520000
MGR,19970514,0.79,0.79,0.76,0.79,960000
MGR,19970515,0.765,0.77,0.715,0.77,1820000
MGR,19970516,0.75,0.78,0.75,0.78,280000
MGR,19970519,0.80,0.84,0.80,0.84,100000
MGR,19970521,0.845,0.90,0.845,0.90,360000
MGR,19970522,0.865,0.895,0.86,0.895,270000
MGR,19970523,0.90,0.915,0.845,0.915,1600000
MGR,19970526,0.91,0.925,0.91,0.925,1160000
MGR,19970527,0.925,0.95,0.88,0.95,3630000
MGR,19970528,0.91,0.95,0.91,0.95,860000
MGR,19970529,0.91,0.96,0.895,0.96,2520000
MGR,19970530,0.93,0.945,0.92,0.945,830000
MGR,19970602,0.90,0.92,0.875,0.92,880000
MGR,19970603,0.88,0.91,0.875,0.91,340000
MGR,19970604,0.88,0.905,0.86,0.905,900000
MGR,19970605,0.865,0.87,0.86,0.87,530000
MGR,19970606,0.855,0.855,0.785,0.785,2240000
MGR,19970609,0.75,0.80,0.735,0.80,1380000
MGR,19970610,0.775,0.82,0.77,0.82,780000
MGR,19970611,0.80,0.815,0.80,0.815,530000
MGR,19970612,0.805,0.84,0.80,0.84,1160000
MGR,19970613,0.845,0.845,0.805,0.81,1120000
MGR,19970616,0.81,0.82,0.80,0.82,470000
MGR,19970617,0.805,0.805,0.78,0.80,1490000
MGR,19970618,0.775,0.775,0.72,0.72,3000000
MGR,19970619,0.65,0.65,0.65,0.65,100000
MGR,19970620,0.585,0.585,0.585,0.585,190000
MGR,19970623,0.53,0.60,0.53,0.60,8300000
MGR,19970624,0.565,0.60,0.54,0.595,920000
MGR,19970625,0.575,0.595,0.56,0.59,450000
MGR,19970626,0.565,0.565,0.535,0.56,5470000
MGR,19970627,0.53,0.53,0.505,0.505,1030000
MGR,19970630,0.455,0.455,0.455,0.455,30000
MGR,19970702,0.41,0.46,0.41,0.4175,6430000
MGR,19970703,0.425,0.4475,0.40,0.40,2250000
MGR,19970704,0.3825,0.3825,0.36,0.36,980000
MGR,19970707,0.325,0.325,0.325,0.325,370000
MGR,19970708,0.2925,0.295,0.2925,0.2925,110000
MGR,19970709,0.265,0.2675,0.265,0.265,550000
MGR,19970710,0.24,0.28,0.24,0.28,1590000
MGR,19970711,0.26,0.26,0.2525,0.2525,740000
MGR,19970714,0.2275,0.2275,0.2275,0.2275,520000
MGR,19970715,0.205,0.205,0.205,0.205,310000
MGR,19970716,0.1875,0.19,0.1875,0.19,130000
MGR,19970717,0.20,0.2075,0.20,0.2075,30000
MGR,19970718,0.225,0.225,0.225,0.225,10000
MGR,19970722,0.2425,0.2425,0.2425,0.2425,10000
MGR,19970723,0.2225,0.24,0.22,0.24,90000
MGR,19970725,0.245,0.245,0.22,0.22,60000
MGR,19970728,0.235,0.235,0.235,0.235,70000
MGR,19970729,0.24,0.24,0.2125,0.2125,120000
MGR,19970731,0.23,0.23,0.195,0.195,50000
MGR,19970801,0.185,0.185,0.185,0.185,10000
MGR,19970804,0.1675,0.195,0.1675,0.195,40000
MGR,19970808,0.18,0.18,0.18,0.18,90000
MGR,19971013,0.1625,0.1625,0.1625,0.1625,10000
MGR,19971014,0.1475,0.1475,0.1475,0.1475,20000
MGR,19971015,0.135,0.135,0.135,0.135,240000
MGR,19971016,0.1225,0.1225,0.1225,0.1225,20000
MGR,19971017,0.1125,0.1125,0.1125,0.1125,250000
MGR,19971020,0.1025,0.1025,0.1025,0.1025,220000
MGR,19971021,0.093,0.093,0.093,0.093,110000
MGR,19971024,0.084,0.084,0.084,0.084,100000
MGR,19971027,0.076,0.076,0.076,0.076,330000
MGR,19971028,0.069,0.069,0.069,0.069,50000
MGR,19971029,0.069,0.069,0.063,0.069,330000
MGR,19971031,0.069,0.069,0.069,0.069,20000
MGR,19971103,0.063,0.063,0.063,0.063,180000
MGR,19971104,0.069,0.069,0.069,0.069,140000
MGR,19971107,0.063,0.063,0.063,0.063,10000
MGR,19971111,0.057,0.063,0.057,0.063,150000
MGR,19971114,0.063,0.063,0.063,0.063,100000
MGR,19971119,0.057,0.057,0.057,0.057,430000
MGR,19971124,0.052,0.052,0.052,0.052,10000
MGR,19971126,0.047,0.047,0.047,0.047,10000
MGR,19971127,0.043,0.043,0.043,0.043,10000
MGR,19971128,0.039,0.039,0.039,0.039,10000
MGR,19971201,0.028,0.028,0.028,0.028,100000
MGR,19971202,0.02,0.02,0.02,0.02,1040000
MGR,19971203,0.014,0.014,0.014,0.014,240000
MGR,19971204,0.01,0.012,0.01,0.012,120000
MGR,19971208,0.009,0.01,0.009,0.01,1240000
MGR,19971209,0.01,0.01,0.01,0.01,100000
MGR,19971211,0.013,0.013,0.013,0.013,60000
MGR,19971216,0.01,0.01,0.01,0.01,200000
MGR,19971218,0.01,0.01,0.01,0.01,50000
MGR,19971219,0.008,0.013,0.008,0.013,840000
MGR,19971222,0.011,0.016,0.011,0.016,940000
MGR,19971223,0.02,0.02,0.02,0.02,100000
MGR,19971230,0.014,0.014,0.014,0.014,100000
MGR,19971231,0.01,0.01,0.01,0.01,100000
MGR,19980105,0.013,0.013,0.013,0.013,100000
MGR,19980112,0.01,0.01,0.01,0.01,70000
MGR,19980114,0.01,0.01,0.01,0.01,1000000
MGR,19980115,0.01,0.013,0.01,0.013,1950000
MGR,19980116,0.016,0.016,0.016,0.016,640000
MGR,19980120,0.014,0.019,0.014,0.019,50000
MGR,19980122,0.02,0.02,0.02,0.02,10000
MGR,19980123,0.026,0.026,0.015,0.015,1190000
MGR,19980127,0.018,0.018,0.018,0.018,10000
MGR,19980129,0.014,0.022,0.014,0.022,30000
MGR,19980130,0.027,0.027,0.027,0.027,10000
MGR,19980202,0.019,0.035,0.019,0.035,1200000
MGR,19980203,0.025,0.044,0.025,0.044,170000
MGR,19980204,0.033,0.033,0.033,0.033,200000
MGR,19980205,0.025,0.026,0.025,0.025,370000
MGR,19980206,0.025,0.025,0.02,0.025,940000
MGR,19980209,0.026,0.031,0.024,0.031,5070000
MGR,19980213,0.023,0.023,0.023,0.023,160000
MGR,19980216,0.026,0.027,0.026,0.027,1000000
MGR,19980219,0.025,0.028,0.025,0.028,900000
MGR,19980220,0.02,0.03,0.02,0.03,1870000
MGR,19980223,0.03,0.03,0.029,0.029,1520000
MGR,19980623,0.002,0.003,0.002,0.003,850000
MGR,19980624,0.004,0.005,0.004,0.005,1120000
MGR,19980625,0.003,0.003,0.002,0.002,810000
MGR,19980626,0.002,0.003,0.002,0.002,18260000
MGR,19980629,0.002,0.002,0.002,0.002,5050000
MGR,19980630,0.002,0.003,0.002,0.003,11740000
MGR,19980702,0.002,0.003,0.002,0.003,5140000
MGR,19980703,0.002,0.002,0.002,0.002,12990000
MGR,19980707,0.001,0.003,0.001,0.003,410000
MGR,19980708,0.002,0.002,0.002,0.002,5000000
MGR,19980710,0.003,0.003,0.003,0.003,350000
MGR,19980713,0.003,0.003,0.003,0.003,150000
MGR,19980714,0.003,0.004,0.003,0.004,710000
