<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FORTH,20121127,3.24,3.26,3.22,3.24,240700
FORTH,20121128,3.24,3.28,3.18,3.28,318200
FORTH,20121129,3.26,3.28,3.26,3.28,98400
FORTH,20121130,3.28,3.30,3.26,3.30,354500
FORTH,20121203,3.30,3.36,3.26,3.36,787200
FORTH,20121204,3.34,3.82,3.34,3.66,18642400
FORTH,20121206,3.62,3.62,3.48,3.54,2674700
FORTH,20121207,3.56,3.56,3.46,3.50,1112500
FORTH,20121211,3.50,3.52,3.46,3.50,774700
FORTH,20121212,3.52,3.54,3.50,3.54,326500
FORTH,20121213,3.54,3.56,3.50,3.52,559200
FORTH,20121214,3.50,3.56,3.50,3.54,308000
FORTH,20121217,3.52,3.54,3.46,3.54,504900
FORTH,20121218,3.52,3.54,3.46,3.52,459800
FORTH,20121219,3.52,3.62,3.52,3.60,2085900
FORTH,20121220,3.60,3.96,3.60,3.76,18888500
FORTH,20121221,3.76,3.76,3.70,3.72,2314500
FORTH,20121224,3.68,3.68,3.64,3.68,817800
FORTH,20121225,3.70,3.72,3.64,3.70,574400
FORTH,20121226,3.70,3.76,3.66,3.72,1003500
FORTH,20121227,3.72,3.74,3.68,3.72,595600
FORTH,20121228,3.74,3.74,3.70,3.72,315000
FORTH,20130102,3.74,3.74,3.68,3.72,477300
FORTH,20130103,3.72,3.84,3.68,3.80,2335400
FORTH,20130104,3.80,3.88,3.78,3.86,3569500
FORTH,20130107,3.86,3.96,3.82,3.94,4252200
FORTH,20130108,3.96,4.08,3.96,4.06,9060000
FORTH,20130109,4.06,4.06,4.00,4.02,1799800
FORTH,20130110,4.04,4.04,3.90,3.90,1945100
FORTH,20130111,3.92,4.06,3.90,4.02,4772300
FORTH,20130114,4.02,4.06,3.96,4.00,1663600
FORTH,20130115,4.00,4.04,4.00,4.02,987800
FORTH,20130116,4.02,4.06,4.02,4.04,1662000
FORTH,20130117,4.02,4.06,4.00,4.02,926400
FORTH,20130118,4.02,4.06,4.02,4.02,766200
FORTH,20130121,4.04,4.16,4.00,4.14,5300600
FORTH,20130122,4.18,4.18,4.00,4.00,3008000
FORTH,20130123,4.00,4.04,3.90,4.00,1931300
FORTH,20130124,4.02,4.02,3.96,4.00,159400
FORTH,20130125,4.02,4.02,3.96,4.02,425600
FORTH,20130128,4.02,4.02,3.98,4.02,423200
FORTH,20130129,4.02,4.02,3.98,4.02,502200
FORTH,20130130,4.00,4.02,3.96,4.00,401200
FORTH,20130131,4.02,4.02,3.96,4.00,559200
FORTH,20130201,4.00,4.06,3.98,4.02,1940300
FORTH,20130204,4.04,4.08,4.00,4.02,973000
FORTH,20130205,4.02,4.02,3.96,4.00,339700
FORTH,20130206,4.00,4.02,3.96,4.00,390000
FORTH,20130207,4.00,4.00,3.96,4.00,178900
FORTH,20130208,4.00,4.02,3.98,4.00,492400
FORTH,20130211,3.98,4.00,3.96,3.98,499900
FORTH,20130212,3.98,3.98,3.96,3.98,216600
FORTH,20130213,3.98,4.02,3.98,4.00,409000
FORTH,20130214,4.02,4.02,4.00,4.00,146800
FORTH,20130215,4.00,4.00,3.96,4.00,124100
FORTH,20130218,4.00,4.00,3.90,4.00,494400
FORTH,20130219,3.98,3.98,3.96,3.98,349300
FORTH,20130220,3.98,4.00,3.96,4.00,506100
FORTH,20130221,3.98,4.06,3.96,4.02,922300
FORTH,20130222,4.02,4.02,3.98,4.02,397700
FORTH,20130226,4.02,4.02,3.94,3.94,954800
FORTH,20130227,3.94,4.00,3.94,3.96,635000
FORTH,20130228,4.00,4.14,4.00,4.14,2641500
FORTH,20130301,4.16,4.36,4.16,4.32,6507500
FORTH,20130304,4.38,4.46,4.24,4.26,1991400
FORTH,20130305,4.26,4.32,4.26,4.32,837700
FORTH,20130306,4.32,4.32,4.30,4.30,621300
FORTH,20130307,4.32,4.40,4.30,4.34,1508800
FORTH,20130308,4.34,4.34,4.30,4.30,1276400
FORTH,20130311,4.28,4.32,4.26,4.26,523600
FORTH,20130312,4.28,4.52,4.28,4.44,3788300
FORTH,20130313,4.46,4.54,4.46,4.50,1568200
FORTH,20130314,4.52,4.78,4.50,4.78,5057700
FORTH,20130315,4.96,6.20,4.90,6.20,40087200
FORTH,20130318,7.80,8.05,7.75,8.00,46155800
FORTH,20130319,7.80,7.90,6.20,7.15,14534600
FORTH,20130320,7.35,8.30,7.15,7.35,35006700
FORTH,20130321,7.35,7.35,6.40,6.40,11454100
FORTH,20130322,6.00,6.30,5.10,5.10,9448600
FORTH,20130325,5.10,5.65,4.94,5.65,1461200
FORTH,20130326,5.60,5.80,5.35,5.80,1526700
FORTH,20130327,6.05,6.80,5.90,6.80,2615800
FORTH,20130328,6.95,7.25,6.50,6.85,4501100
FORTH,20130329,7.00,7.10,6.50,6.50,3210200
FORTH,20130401,6.35,6.35,5.80,6.20,3104000
FORTH,20130402,6.20,6.20,5.90,6.00,730800
FORTH,20130403,5.95,6.15,5.65,5.70,945200
FORTH,20130404,5.10,6.10,5.05,6.10,1105700
FORTH,20130405,5.95,5.95,5.65,5.85,635800
FORTH,20130409,5.50,5.90,5.25,5.35,600000
FORTH,20130410,5.25,5.60,5.25,5.60,517500
FORTH,20130411,5.60,5.70,5.60,5.65,290700
FORTH,20130412,5.85,5.90,5.70,5.80,402300
FORTH,20130417,5.80,5.80,5.65,5.65,163100
FORTH,20130418,5.70,5.75,5.65,5.70,217300
FORTH,20130419,5.75,6.00,5.75,5.85,349800
FORTH,20130422,6.00,6.30,6.00,6.30,798500
FORTH,20130423,6.25,6.30,6.10,6.10,620200
FORTH,20130424,6.05,6.05,5.95,6.00,313500
FORTH,20130425,6.10,6.20,6.00,6.10,320300
FORTH,20130426,6.20,6.30,6.15,6.25,527300
FORTH,20130429,6.40,6.40,6.20,6.25,536200
FORTH,20130430,6.35,6.40,6.20,6.40,428400
FORTH,20130502,6.40,6.70,6.40,6.65,1312300
FORTH,20130503,6.65,6.65,6.40,6.45,1502300
FORTH,20130507,6.45,6.60,6.25,6.30,2286000
FORTH,20130508,6.25,6.45,6.25,6.25,831000
FORTH,20130509,6.30,6.40,6.25,6.30,585800
FORTH,20130510,6.40,6.45,6.25,6.25,671800
FORTH,20130513,6.45,7.45,6.45,7.15,15132600
FORTH,20130514,7.40,8.55,6.70,7.75,60436600
FORTH,20130515,7.90,8.20,7.80,7.90,20648100
FORTH,20130516,7.90,8.90,7.90,8.45,56081900
FORTH,20130517,8.70,9.20,8.00,8.00,43401400
FORTH,20130520,7.95,8.20,7.95,8.05,4797500
FORTH,20130521,8.00,8.10,7.95,8.00,2565800
FORTH,20130522,7.95,8.00,7.65,7.85,2843200
FORTH,20130523,7.70,7.95,7.55,7.95,2452100
FORTH,20130527,8.00,8.00,7.75,7.80,993600
FORTH,20130528,7.80,8.25,7.80,8.20,4938200
FORTH,20130529,8.25,8.70,8.15,8.50,13856900
FORTH,20130530,8.40,8.45,8.10,8.20,1834900
FORTH,20130531,8.20,8.30,7.90,8.20,1540800
FORTH,20130603,8.00,8.15,7.85,8.00,1633000
FORTH,20130604,8.05,8.60,7.70,8.15,13695400
FORTH,20130605,8.10,8.15,7.80,8.00,5283100
FORTH,20130606,7.90,8.00,7.50,7.65,3449500
FORTH,20130607,7.50,7.95,7.50,7.85,910500
FORTH,20130610,7.85,7.95,7.70,7.75,723400
FORTH,20130611,7.65,7.65,6.65,6.75,4165400
FORTH,20130612,6.55,6.70,6.20,6.70,2006200
FORTH,20130613,6.20,6.50,5.85,6.45,1178300
FORTH,20130614,6.70,6.85,6.60,6.85,1161100
FORTH,20130617,6.85,6.90,6.50,6.65,875800
FORTH,20130618,6.65,6.80,6.30,6.30,1671400
FORTH,20130619,6.50,6.80,6.30,6.60,1066400
FORTH,20130620,6.30,6.55,6.25,6.50,584900
FORTH,20130621,6.35,6.65,6.20,6.55,657300
FORTH,20130624,6.40,6.75,6.40,6.40,579100
FORTH,20130625,6.40,6.60,6.30,6.60,916300
FORTH,20130626,6.60,7.05,6.55,7.05,970800
FORTH,20130627,7.05,7.30,6.85,7.20,1127600
FORTH,20130628,7.45,7.45,7.20,7.30,1431500
FORTH,20130702,7.40,7.40,6.90,7.00,1816500
FORTH,20130703,6.95,6.95,6.50,6.55,2250400
FORTH,20130704,6.70,6.70,6.40,6.50,1423700
FORTH,20130705,6.70,6.70,6.50,6.55,655200
FORTH,20130708,6.50,6.50,6.20,6.20,973300
FORTH,20130709,6.25,6.75,6.20,6.60,2339600
FORTH,20130710,6.70,6.90,6.35,6.55,1820900
FORTH,20130711,6.60,6.75,6.55,6.65,1321000
FORTH,20130712,6.85,6.85,6.65,6.70,656900
FORTH,20130715,6.70,6.80,6.60,6.60,246400
FORTH,20130716,6.60,6.60,6.40,6.55,534900
FORTH,20130717,6.45,6.50,6.40,6.45,699900
FORTH,20130718,6.45,6.85,6.45,6.85,1442000
FORTH,20130719,6.85,6.85,6.65,6.70,1388700
FORTH,20130723,6.80,6.85,6.70,6.75,514600
FORTH,20130724,6.70,7.35,6.65,7.20,6019700
FORTH,20130725,7.30,7.35,6.50,6.50,3980000
FORTH,20130726,6.65,6.95,6.50,6.85,1453100
FORTH,20130729,6.80,6.80,6.55,6.65,486500
FORTH,20130730,6.70,6.70,6.50,6.55,454900
FORTH,20130731,6.50,6.55,6.30,6.40,839700
FORTH,20130801,6.50,6.80,6.45,6.75,924600
FORTH,20130802,6.75,6.75,6.30,6.35,1027700
FORTH,20130805,6.35,6.35,6.25,6.30,239700
FORTH,20130806,6.30,6.40,6.25,6.25,290900
FORTH,20130807,6.15,6.25,6.15,6.20,715900
FORTH,20130808,6.40,6.60,6.35,6.50,1119500
FORTH,20130809,6.45,6.80,6.40,6.75,4031600
FORTH,20130813,6.70,6.75,6.50,6.50,1490100
FORTH,20130814,6.55,6.60,6.35,6.40,1100600
FORTH,20130815,6.50,6.50,6.40,6.45,292700
FORTH,20130816,6.40,6.50,6.40,6.45,358800
FORTH,20130819,6.40,6.40,6.20,6.25,1141200
FORTH,20130820,5.90,6.00,5.85,5.95,364600
FORTH,20130821,5.85,5.85,5.75,5.75,351600
FORTH,20130822,5.60,5.65,5.50,5.65,368400
FORTH,20130823,5.95,5.95,5.65,5.65,188500
FORTH,20130826,5.70,5.75,5.55,5.65,448900
FORTH,20130827,5.50,5.55,5.35,5.45,884900
FORTH,20130828,5.30,5.30,5.10,5.25,1046300
FORTH,20130829,5.35,5.40,5.20,5.40,233400
FORTH,20130830,5.55,5.55,5.30,5.40,208200
FORTH,20130902,5.40,5.60,5.25,5.60,118500
FORTH,20130903,5.60,5.75,5.30,5.50,280200
FORTH,20130904,5.45,5.55,5.40,5.40,102700
FORTH,20130905,5.40,5.55,5.35,5.45,267100
FORTH,20130906,5.50,5.50,5.45,5.50,145100
FORTH,20130909,5.45,5.65,5.45,5.60,407700
FORTH,20130910,5.65,5.80,5.50,5.50,745800
FORTH,20130911,5.55,5.55,5.50,5.55,108100
FORTH,20130912,5.55,5.65,5.50,5.65,164600
FORTH,20130913,5.65,5.75,5.60,5.70,342000
FORTH,20130916,5.70,6.00,5.70,5.85,848200
FORTH,20130917,5.75,5.85,5.70,5.85,572500
FORTH,20130918,5.90,6.00,5.80,5.85,175500
FORTH,20130919,6.00,6.25,5.80,6.25,1116800
FORTH,20130920,6.25,6.30,6.10,6.25,633000
FORTH,20130923,6.30,6.35,5.95,6.00,1187100
FORTH,20130924,5.90,5.90,5.70,5.75,507200
FORTH,20130925,5.80,5.80,5.65,5.80,83600
FORTH,20130926,5.75,5.90,5.65,5.65,198100
FORTH,20130927,5.70,5.75,5.70,5.70,33800
FORTH,20130930,5.65,5.80,5.65,5.70,83800
FORTH,20131001,5.75,5.80,5.60,5.75,78100
FORTH,20131002,5.65,5.85,5.65,5.80,109300
FORTH,20131003,5.85,5.95,5.80,5.90,119700
FORTH,20131004,5.80,5.85,5.70,5.85,317000
FORTH,20131007,5.75,5.85,5.65,5.65,460300
FORTH,20131008,5.65,5.75,5.65,5.70,111300
FORTH,20131009,5.75,5.75,5.60,5.75,505700
FORTH,20131010,5.75,5.75,5.70,5.75,104400
FORTH,20131011,5.80,6.10,5.75,6.10,1288000
FORTH,20131014,6.10,6.85,6.05,6.50,7447900
FORTH,20131015,6.65,6.70,6.30,6.30,2433200
FORTH,20131016,6.30,6.30,6.10,6.15,1073700
FORTH,20131017,6.20,6.45,6.15,6.20,1285800
FORTH,20131018,6.20,6.20,6.10,6.20,678800
FORTH,20131021,6.20,6.20,5.85,5.85,857600
FORTH,20131022,5.85,6.00,5.85,5.90,751800
FORTH,20131024,5.90,6.15,5.90,6.15,521200
FORTH,20131025,6.15,6.35,6.05,6.05,908500
FORTH,20131028,6.10,6.40,6.05,6.20,1226500
FORTH,20131029,6.25,6.30,6.10,6.15,977500
FORTH,20131030,6.15,6.15,5.85,5.95,1213400
FORTH,20131031,5.80,5.95,5.80,5.90,383000
FORTH,20131101,5.85,5.95,5.80,5.85,395300
FORTH,20131104,5.60,5.75,5.60,5.60,1016000
FORTH,20131105,5.60,5.75,5.60,5.75,296900
FORTH,20131106,5.75,5.95,5.75,5.85,308800
FORTH,20131107,5.85,5.90,5.75,5.90,225100
FORTH,20131108,5.90,5.90,5.75,5.75,285400
FORTH,20131111,5.60,5.80,5.60,5.75,159800
FORTH,20131112,5.80,5.95,5.80,5.95,85200
FORTH,20131113,5.90,5.95,5.90,5.95,144900
FORTH,20131114,5.95,5.95,5.90,5.95,46500
FORTH,20131115,5.90,6.00,5.90,6.00,61800
FORTH,20131118,6.05,6.50,6.05,6.25,6779400
FORTH,20131119,6.25,6.25,6.00,6.00,744900
FORTH,20131120,6.10,6.10,5.90,5.90,690900
FORTH,20131121,5.80,5.90,5.60,5.60,716500
FORTH,20131122,5.60,5.75,5.60,5.70,497100
FORTH,20131125,5.50,5.60,5.50,5.50,230600
FORTH,20131126,5.60,5.65,5.60,5.60,276000
FORTH,20131127,5.65,5.80,5.65,5.75,225700
FORTH,20131128,5.85,5.85,5.70,5.75,243000
FORTH,20131129,5.75,5.75,5.60,5.75,187300
FORTH,20131202,5.60,5.75,5.60,5.75,36300
FORTH,20131203,5.85,5.85,5.75,5.80,208100
FORTH,20131204,5.80,5.80,5.75,5.80,16200
FORTH,20131206,5.70,5.75,5.70,5.70,30800
FORTH,20131209,5.85,5.85,5.70,5.70,116300
FORTH,20131211,5.80,5.80,5.75,5.75,119100
FORTH,20131212,5.75,5.75,5.70,5.70,65200
FORTH,20131213,5.65,5.75,5.60,5.60,136600
FORTH,20131216,5.60,5.60,5.35,5.35,263100
FORTH,20131217,5.35,5.50,5.35,5.50,94200
FORTH,20131218,5.45,5.55,5.45,5.55,169600
FORTH,20131219,5.50,5.60,5.50,5.55,97500
FORTH,20131220,5.50,5.55,5.45,5.55,12900
FORTH,20131223,5.45,5.50,5.45,5.50,85900
FORTH,20131224,5.50,5.50,5.45,5.50,26100
FORTH,20131225,5.40,5.50,5.35,5.50,26600
FORTH,20131226,5.45,5.45,5.35,5.40,253400
FORTH,20131227,5.35,5.40,5.30,5.40,69200
FORTH,20140102,5.25,5.25,5.05,5.15,148200
FORTH,20140103,5.00,5.00,4.86,4.86,479900
FORTH,20140106,4.86,4.86,4.80,4.80,192800
FORTH,20140107,4.80,4.84,4.80,4.84,151900
FORTH,20140108,4.84,4.88,4.84,4.86,50600
FORTH,20140109,4.88,4.96,4.86,4.86,75900
FORTH,20140110,4.84,4.86,4.80,4.84,44800
FORTH,20140113,4.80,4.86,4.80,4.86,10400
FORTH,20140114,4.84,4.98,4.84,4.98,47100
FORTH,20140115,4.98,5.00,4.84,4.84,88200
FORTH,20140116,4.90,5.05,4.88,5.05,42700
FORTH,20140117,4.92,5.45,4.90,4.92,107300
FORTH,20140120,5.05,5.05,4.92,4.92,55000
FORTH,20140121,4.92,4.96,4.92,4.96,34900
FORTH,20140122,4.94,4.94,4.94,4.94,500
FORTH,20140123,4.94,5.00,4.94,4.96,93100
FORTH,20140124,4.96,5.00,4.94,5.00,24800
FORTH,20140127,5.00,5.00,4.86,4.92,44100
FORTH,20140128,4.88,4.90,4.88,4.90,14400
FORTH,20140129,4.88,4.92,4.88,4.90,44600
FORTH,20140130,4.90,4.94,4.82,4.94,38000
FORTH,20140131,4.92,4.96,4.92,4.96,50200
FORTH,20140203,4.96,5.00,4.96,4.96,30400
FORTH,20140204,4.88,4.96,4.88,4.96,13000
FORTH,20140205,4.92,4.96,4.90,4.94,236700
FORTH,20140206,4.94,4.96,4.92,4.96,200600
FORTH,20140207,4.98,5.25,4.98,5.20,339500
FORTH,20140210,5.25,5.95,5.25,5.65,1748100
FORTH,20140211,5.80,5.80,5.50,5.50,316800
FORTH,20140212,5.50,5.80,5.50,5.60,231600
FORTH,20140213,5.55,5.60,5.50,5.60,66200
FORTH,20140217,5.70,5.70,5.55,5.60,71700
FORTH,20140218,5.55,5.55,5.45,5.55,112100
FORTH,20140219,5.50,5.50,5.45,5.45,68400
FORTH,20140220,5.50,5.50,5.20,5.35,238600
FORTH,20140221,5.30,5.35,5.10,5.35,221200
FORTH,20140224,5.25,5.25,5.10,5.15,63500
FORTH,20140225,5.25,5.25,5.20,5.20,72100
FORTH,20140226,5.25,5.35,5.25,5.30,48900
FORTH,20140227,5.30,5.30,5.25,5.30,32900
FORTH,20140228,5.30,5.30,5.25,5.25,130600
FORTH,20140303,5.30,5.35,5.30,5.35,30300
FORTH,20140304,5.30,5.40,5.30,5.35,99400
FORTH,20140305,5.35,5.40,5.30,5.35,609000
FORTH,20140306,5.30,5.50,5.30,5.35,286800
FORTH,20140307,5.40,5.90,5.40,5.90,1929000
FORTH,20140310,6.30,6.35,6.15,6.25,6623900
FORTH,20140311,6.25,6.25,6.05,6.05,1698400
FORTH,20140312,6.10,6.10,5.95,6.05,1294200
FORTH,20140313,6.05,6.25,6.00,6.20,1291200
FORTH,20140314,6.10,6.10,6.00,6.05,823300
FORTH,20140317,6.10,6.10,6.00,6.05,232400
FORTH,20140318,6.05,6.10,5.90,6.00,878400
FORTH,20140319,5.95,6.00,5.90,5.90,171000
FORTH,20140320,5.90,5.90,5.75,5.80,386100
FORTH,20140321,5.80,5.95,5.80,5.90,166000
FORTH,20140324,5.85,5.90,5.80,5.80,147500
FORTH,20140325,5.95,5.95,5.80,5.80,140000
FORTH,20140326,5.80,6.10,5.80,6.00,490300
FORTH,20140327,6.00,6.00,5.85,5.90,55600
FORTH,20140328,5.90,5.90,5.80,5.85,187000
FORTH,20140331,5.85,5.85,5.75,5.75,227700
FORTH,20140401,5.85,5.95,5.75,5.90,521100
FORTH,20140402,5.85,5.90,5.85,5.85,284900
FORTH,20140403,5.85,5.85,5.80,5.80,238800
FORTH,20140404,5.75,5.80,5.70,5.80,183800
FORTH,20140408,5.75,5.75,5.70,5.70,202100
FORTH,20140409,5.70,5.70,5.55,5.60,889800
FORTH,20140410,5.60,5.60,5.40,5.50,1239600
FORTH,20140411,5.50,5.60,5.50,5.60,224200
FORTH,20140416,5.55,5.70,5.55,5.70,401900
FORTH,20140417,5.70,5.90,5.70,5.85,715800
FORTH,20140418,5.90,5.90,5.70,5.80,353000
FORTH,20140421,5.80,5.85,5.75,5.80,266500
FORTH,20140422,5.80,5.85,5.65,5.65,593400
FORTH,20140423,5.65,5.80,5.65,5.70,269800
FORTH,20140424,5.55,5.60,5.50,5.50,624600
FORTH,20140425,5.55,5.55,5.45,5.45,385700
FORTH,20140428,5.45,5.45,5.35,5.40,171200
FORTH,20140429,5.40,5.45,5.35,5.40,489100
FORTH,20140430,5.40,5.45,5.40,5.45,277200
FORTH,20140502,5.40,5.45,5.35,5.40,162900
FORTH,20140506,5.40,5.45,5.35,5.40,152600
FORTH,20140507,5.30,5.35,5.30,5.30,193100
FORTH,20140508,5.30,5.30,5.20,5.30,234500
FORTH,20140509,5.30,5.35,5.20,5.20,228200
FORTH,20140512,5.20,5.20,5.10,5.15,312700
FORTH,20140514,5.20,5.30,5.20,5.30,57300
FORTH,20140515,5.10,5.15,5.00,5.05,629400
FORTH,20140516,5.05,5.10,5.05,5.05,77000
FORTH,20140519,5.05,5.15,5.05,5.05,134200
FORTH,20140520,5.05,5.10,5.00,5.05,131900
FORTH,20140521,5.00,5.35,5.00,5.35,363400
FORTH,20140522,5.30,5.45,5.25,5.35,462000
FORTH,20140523,5.00,5.20,5.00,5.20,344900
FORTH,20140526,5.20,5.25,5.15,5.15,150700
FORTH,20140527,5.15,5.25,5.15,5.15,159200
FORTH,20140528,5.20,5.25,5.20,5.20,60000
FORTH,20140529,5.25,5.35,5.20,5.20,227700
FORTH,20140530,5.20,5.30,5.20,5.30,77800
FORTH,20140602,5.35,5.35,5.25,5.35,331300
FORTH,20140603,5.35,5.40,5.20,5.40,787300
FORTH,20140604,5.50,5.50,5.35,5.35,269900
FORTH,20140605,5.40,5.75,5.40,5.70,3106500
FORTH,20140606,5.90,6.00,5.80,5.80,3148500
FORTH,20140609,5.80,5.90,5.80,5.85,1282100
FORTH,20140610,5.90,5.90,5.75,5.75,307400
FORTH,20140611,5.75,5.75,5.55,5.65,313300
FORTH,20140612,5.65,5.65,5.55,5.60,263200
FORTH,20140613,5.60,5.65,5.60,5.60,169100
FORTH,20140616,5.65,5.70,5.55,5.55,306000
FORTH,20140617,5.65,5.65,5.55,5.60,263500
FORTH,20140618,5.60,5.70,5.55,5.55,570700
FORTH,20140619,5.60,5.65,5.55,5.55,424800
FORTH,20140620,5.55,5.65,5.55,5.65,206300
FORTH,20140623,5.70,5.70,5.50,5.60,401700
FORTH,20140624,5.55,5.60,5.50,5.50,258700
FORTH,20140625,5.50,5.55,5.40,5.40,278800
FORTH,20140626,5.40,5.60,5.40,5.50,329600
FORTH,20140627,5.60,5.65,5.50,5.60,329000
FORTH,20140630,5.65,5.75,5.65,5.75,970800
FORTH,20140702,5.75,5.80,5.60,5.65,811300
FORTH,20140703,5.70,5.70,5.55,5.55,936100
FORTH,20140704,5.65,5.80,5.60,5.80,1802500
FORTH,20140707,5.85,5.85,5.70,5.75,600600
FORTH,20140708,5.75,5.75,5.65,5.65,455900
FORTH,20140709,5.65,5.70,5.55,5.65,326800
FORTH,20140710,5.70,6.55,5.70,6.55,11298200
FORTH,20140714,6.60,6.70,6.45,6.60,6315200
FORTH,20140715,6.55,6.55,6.35,6.45,2641100
FORTH,20140716,6.45,6.65,6.40,6.45,2693100
FORTH,20140717,6.55,6.55,6.40,6.50,945400
FORTH,20140718,6.45,6.50,6.40,6.40,1325900
FORTH,20140721,6.40,6.45,6.35,6.35,369700
FORTH,20140722,6.40,6.45,6.10,6.10,1172500
FORTH,20140723,6.10,6.30,6.10,6.25,536600
FORTH,20140724,6.30,6.65,6.30,6.65,4565800
FORTH,20140725,6.65,6.95,6.45,6.95,13219900
FORTH,20140728,7.10,7.45,6.95,7.00,17212200
FORTH,20140729,7.00,7.05,6.80,6.80,2810400
FORTH,20140730,6.80,6.80,6.35,6.50,2754600
FORTH,20140731,6.50,7.00,6.50,6.75,2575500
FORTH,20140801,6.55,7.00,6.55,7.00,5581900
FORTH,20140804,7.10,7.15,6.80,6.80,5120700
FORTH,20140805,6.80,7.20,6.80,7.00,4216400
FORTH,20140806,6.95,7.05,6.90,7.00,1175600
FORTH,20140807,7.00,7.00,6.80,6.80,1266100
FORTH,20140808,6.80,6.85,6.75,6.75,572600
FORTH,20140813,7.00,7.00,6.80,6.80,883000
FORTH,20140814,6.70,6.80,6.65,6.70,1000700
FORTH,20140815,6.75,6.85,6.70,6.75,780500
FORTH,20140818,6.85,6.85,6.70,6.70,706300
FORTH,20140819,6.70,6.75,6.65,6.70,580700
FORTH,20140820,6.70,6.80,6.70,6.70,803900
FORTH,20140821,7.00,7.40,6.80,7.40,13515200
FORTH,20140822,7.35,7.35,7.20,7.20,4913100
FORTH,20140825,7.25,7.25,7.05,7.10,1871700
FORTH,20140826,7.25,7.65,7.15,7.40,15065500
FORTH,20140827,7.40,7.70,7.25,7.60,13864400
FORTH,20140828,7.50,7.60,7.40,7.45,5970600
FORTH,20140829,7.50,7.90,7.40,7.70,14152000
FORTH,20140901,8.00,8.20,7.75,7.75,15813000
FORTH,20140902,7.80,7.90,7.70,7.70,3763700
FORTH,20140903,7.70,7.85,7.70,7.70,1279900
FORTH,20140904,7.85,7.95,7.65,7.75,3032000
FORTH,20140905,7.75,7.85,7.70,7.75,931500
FORTH,20140908,7.80,7.85,7.70,7.70,1614000
FORTH,20140909,7.75,7.90,7.75,7.80,2597000
FORTH,20140910,7.80,7.80,7.70,7.70,2182200
FORTH,20140911,7.75,7.80,7.70,7.70,3431600
FORTH,20140912,7.75,7.75,7.50,7.55,2484100
FORTH,20140915,7.65,7.65,7.50,7.65,4092300
FORTH,20140916,7.05,7.10,6.70,6.70,4983800
FORTH,20140917,6.70,6.80,6.60,6.80,1282200
FORTH,20140918,6.85,6.90,6.65,6.70,968600
FORTH,20140919,6.70,6.75,6.55,6.55,1408100
FORTH,20140922,6.50,6.65,6.50,6.60,628400
FORTH,20140923,6.60,6.70,6.60,6.60,271000
FORTH,20140924,6.75,6.75,6.65,6.70,397500
FORTH,20140925,6.80,6.80,6.60,6.65,557000
FORTH,20140926,6.65,6.70,6.60,6.65,338100
FORTH,20140929,6.75,6.75,6.55,6.55,1128900
FORTH,20140930,6.55,6.75,6.50,6.55,644400
FORTH,20141001,6.60,6.70,6.60,6.60,175200
FORTH,20141002,6.70,6.70,6.50,6.55,715200
FORTH,20141003,6.60,6.60,6.50,6.50,747000
FORTH,20141006,6.55,6.60,6.30,6.40,635100
FORTH,20141007,6.40,6.40,6.15,6.20,1017100
FORTH,20141008,6.10,6.30,6.10,6.30,316000
FORTH,20141009,6.40,6.50,6.35,6.50,627200
FORTH,20141010,6.45,6.85,6.45,6.85,1723400
FORTH,20141013,6.90,7.05,6.85,6.85,2612000
FORTH,20141014,6.85,6.85,6.30,6.30,4120700
FORTH,20141015,6.40,6.45,6.25,6.25,1145900
FORTH,20141016,6.25,6.25,6.00,6.15,1669700
FORTH,20141017,6.25,6.25,6.00,6.20,504300
FORTH,20141020,6.30,6.30,6.20,6.25,617600
FORTH,20141021,6.25,6.25,6.15,6.25,594600
FORTH,20141022,6.25,6.50,6.20,6.50,1524500
FORTH,20141024,6.45,6.50,6.25,6.50,1559400
FORTH,20141027,6.50,6.50,6.30,6.40,422100
FORTH,20141028,6.40,6.40,6.25,6.25,570100
FORTH,20141029,6.25,6.40,6.25,6.25,566700
FORTH,20141030,6.30,6.40,6.25,6.25,711000
FORTH,20141031,6.30,6.35,6.25,6.30,671400
FORTH,20141103,6.25,6.30,6.20,6.20,366200
FORTH,20141104,6.20,6.40,6.20,6.35,1618200
FORTH,20141105,6.40,6.40,6.25,6.25,1404600
FORTH,20141106,6.25,6.40,6.25,6.30,665600
FORTH,20141107,6.35,6.40,6.30,6.30,1052500
FORTH,20141110,6.30,6.35,6.25,6.25,470400
FORTH,20141111,6.25,6.25,6.15,6.25,1063700
FORTH,20141112,6.25,6.25,6.10,6.25,1268000
FORTH,20141113,6.25,6.35,6.15,6.35,1054000
FORTH,20141114,6.45,6.45,6.40,6.40,1118100
FORTH,20141117,6.35,6.40,6.25,6.40,423600
FORTH,20141118,6.40,6.40,6.30,6.40,429000
FORTH,20141119,6.45,6.50,6.35,6.40,1873100
FORTH,20141120,6.40,6.50,6.30,6.40,414100
FORTH,20141121,6.40,6.40,6.35,6.40,404000
FORTH,20141124,6.40,6.45,6.35,6.40,459800
FORTH,20141125,6.40,6.45,6.35,6.40,340100
FORTH,20141126,6.45,6.50,6.35,6.40,927000
FORTH,20141127,6.30,6.35,6.20,6.25,319000
FORTH,20141128,6.25,6.30,6.20,6.30,555100
