<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP,20031208,14.64,14.64,14.48,14.48,47500
TIP,20031209,14.56,14.56,14.48,14.56,2500
TIP,20031211,14.48,14.64,14.48,14.48,38750
TIP,20031212,14.56,14.72,14.56,14.72,26125
TIP,20031215,15.04,15.04,14.72,14.72,23000
TIP,20031216,14.64,14.64,14.64,14.64,36750
TIP,20031217,14.72,14.72,14.64,14.64,48125
TIP,20031218,14.64,14.64,14.64,14.64,90500
TIP,20031219,14.64,14.72,14.64,14.64,42375
TIP,20031222,14.72,14.72,14.4,14.4,411500
TIP,20031223,14.4,14.48,14.4,14.48,13125
TIP,20031224,14.56,14.56,14.4,14.4,14625
TIP,20031225,14.4,14.56,14.4,14.48,28750
TIP,20031226,14.4,14.4,14.4,14.4,91250
TIP,20031229,14.4,14.4,14.4,14.4,97125
TIP,20031230,14.4,14.48,14.4,14.4,114375
TIP,20031231,14.4,14.56,14.4,14.48,148625
TIP,20040105,14.8,14.8,14.64,14.64,38250
TIP,20040106,14.64,14.64,14.48,14.56,89125
TIP,20040107,14.48,14.56,14.48,14.56,35250
TIP,20040108,14.56,14.56,14.48,14.48,61375
TIP,20040109,14.56,15.04,14.56,14.88,82250
TIP,20040112,14.8,14.88,14.72,14.88,118750
TIP,20040113,14.8,14.96,14.8,14.8,31000
TIP,20040114,14.72,14.72,14.72,14.72,8750
TIP,20040115,14.72,14.8,14.64,14.8,18750
TIP,20040116,14.64,14.72,14.64,14.72,48000
TIP,20040120,14.8,14.8,14.8,14.8,2125
TIP,20040121,14.88,15.2,14.64,14.64,22375
TIP,20040122,14.64,14.64,14.64,14.64,20000
TIP,20040123,14.64,14.64,14.4,14.4,8250
TIP,20040126,14.48,14.56,14.4,14.56,47625
TIP,20040127,14.4,14.8,14.32,14.56,26500
TIP,20040129,14.64,14.64,14.4,14.4,46875
TIP,20040130,14.4,14.56,14.32,14.56,120625
TIP,20040202,14.4,14.4,14.24,14.24,20000
TIP,20040203,14.16,14.24,14.08,14.24,166500
TIP,20040204,14.24,14.4,14.24,14.32,43750
TIP,20040205,14.32,14.32,14.24,14.24,50500
TIP,20040206,14.24,14.24,13.76,13.76,151250
TIP,20040209,14.16,14.16,14.08,14.08,37750
TIP,20040210,14.16,14.16,14,14,97500
TIP,20040211,14.16,14.24,14.16,14.24,21875
TIP,20040212,14.32,14.48,14.32,14.48,40625
TIP,20040213,14.4,14.4,14.32,14.32,37500
TIP,20040216,14.48,14.56,14.48,14.56,41625
TIP,20040217,14.56,14.8,14.56,14.8,19375
TIP,20040218,14.8,14.88,14.64,14.88,17750
TIP,20040219,14.8,14.8,14.64,14.72,64375
TIP,20040220,14.56,14.72,14.4,14.48,57875
TIP,20040223,14.56,14.56,14.56,14.56,1250
TIP,20040224,14.72,14.72,14.48,14.48,2625
TIP,20040225,14.72,14.88,14.56,14.56,7500
TIP,20040226,14.48,14.56,14.4,14.48,64375
TIP,20040227,14.56,14.56,14.56,14.56,31250
TIP,20040301,14.72,14.72,14.72,14.72,31250
TIP,20040302,14.88,14.88,14.56,14.56,17750
TIP,20040303,14.4,14.4,14.4,14.4,6250
TIP,20040308,14.48,14.48,14.4,14.4,27500
TIP,20040309,14.48,14.48,14.48,14.48,1000
TIP,20040311,14.56,14.64,14.56,14.64,94375
TIP,20040312,14.56,14.56,14.56,14.56,12500
TIP,20040315,14.56,14.56,14.56,14.56,97500
TIP,20040316,14.4,14.4,14.4,14.4,26750
TIP,20040317,14.56,14.56,14.4,14.4,7250
TIP,20040318,14.4,14.4,14.4,14.4,40000
TIP,20040319,14.48,14.48,14.48,14.48,125
TIP,20040322,14.48,14.8,14.4,14.4,25000
TIP,20040323,14.4,14.4,14.4,14.4,35000
TIP,20040324,14.4,14.4,14.4,14.4,2500
TIP,20040325,14.56,14.56,14.56,14.56,6250
TIP,20040326,14.56,14.64,14.4,14.4,107625
TIP,20040329,14.4,14.48,14.4,14.48,56000
TIP,20040330,14.4,14.56,14.4,14.56,61125
TIP,20040331,14.56,14.56,14.56,14.56,46375
TIP,20040401,14.56,14.72,14.56,14.72,68500
TIP,20040402,14.72,14.8,14.56,14.8,226125
TIP,20040405,14.24,14.48,14.24,14.48,37750
TIP,20040407,14.32,14.32,14.16,14.32,15375
TIP,20040408,14.32,14.32,14.24,14.24,6875
TIP,20040409,14.16,14.16,14,14,16125
TIP,20040412,14.08,14.08,14,14,5000
TIP,20040416,14.08,14.4,13.92,14.4,8500
TIP,20040419,14.4,14.4,14.08,14.16,65375
TIP,20040420,14.08,14.08,14,14,105750
TIP,20040421,13.92,14,13.92,13.92,194750
TIP,20040422,13.92,14,13.84,13.84,16625
TIP,20040423,13.76,13.76,13.36,13.36,44000
TIP,20040426,13.76,13.84,13.76,13.84,4375
TIP,20040427,13.92,14,13.84,13.92,30000
TIP,20040428,13.92,14,13.92,13.92,6875
TIP,20040429,13.92,13.92,13.6,13.92,57500
TIP,20040507,13.84,13.92,13.68,13.76,26250
TIP,20040510,13.92,13.92,13.68,13.68,23125
TIP,20040511,13.68,13.92,13.68,13.92,29500
TIP,20040512,14.08,14.08,14.08,14.08,125
TIP,20040513,13.76,13.76,13.76,13.76,12500
TIP,20040514,13.76,13.76,13.68,13.68,7750
TIP,20040517,13.52,13.52,13.44,13.44,14125
TIP,20040518,15.12,15.12,13.6,13.92,169125
TIP,20040519,14.24,14.24,14,14,74250
TIP,20040520,14,14,13.84,13.84,98875
TIP,20040521,14,14,13.92,13.92,8750
TIP,20040524,14,14.24,13.92,13.92,31250
TIP,20040525,14.16,14.4,14.16,14.32,58250
TIP,20040526,14.24,14.32,14.24,14.24,65000
TIP,20040527,14.24,14.4,14.16,14.4,33750
TIP,20040528,14.4,14.4,14.16,14.16,30125
TIP,20040531,14.24,14.24,14.24,14.24,6250
TIP,20040601,14.24,14.32,14.16,14.32,22125
TIP,20040603,14.16,14.16,14.16,14.16,10625
TIP,20040604,14.16,14.16,14.16,14.16,6000
TIP,20040607,14.16,14.24,14.16,14.24,26875
TIP,20040608,14.08,14.08,13.84,13.84,43125
TIP,20040609,13.84,14.08,13.84,14.08,22625
TIP,20040610,13.92,13.92,13.92,13.92,25000
TIP,20040614,13.92,13.92,13.92,13.92,75125
TIP,20040615,13.92,13.92,13.92,13.92,51875
TIP,20040616,13.84,13.92,13.84,13.92,135375
TIP,20040617,13.92,13.92,13.92,13.92,34000
TIP,20040618,14.08,14.08,13.84,13.84,56250
TIP,20040621,13.84,13.92,13.84,13.92,13875
TIP,20040622,14,14,13.92,13.92,30500
TIP,20040623,14,14,14,14,6875
TIP,20040624,14,14,14,14,12500
TIP,20040625,14,14,14,14,40625
TIP,20040628,14,14.08,14,14.08,6625
TIP,20040629,14.08,14.08,13.92,14,47500
TIP,20040630,14.08,14.08,14,14.08,22125
TIP,20040702,14.08,14.08,14.08,14.08,13750
TIP,20040705,14,14.24,14,14.24,12500
TIP,20040706,14.24,14.24,14.24,14.24,6250
TIP,20040707,14.16,14.24,14.16,14.16,2125
TIP,20040708,14.16,14.16,14.16,14.16,21250
TIP,20040709,14.24,14.24,14.08,14.08,8000
TIP,20040712,14.24,14.24,14.24,14.24,14500
TIP,20040713,14.24,14.24,14.16,14.16,8750
TIP,20040714,14.24,14.32,14.16,14.16,21875
TIP,20040715,14.24,14.24,14.08,14.16,108125
TIP,20040716,14.16,14.24,14.16,14.16,45000
TIP,20040719,14.16,14.16,14.16,14.16,25375
TIP,20040720,14.16,14.24,14.16,14.24,5125
TIP,20040721,14.16,14.24,14.16,14.24,11000
TIP,20040722,14.16,14.16,14.16,14.16,32125
TIP,20040723,14.16,14.32,14.16,14.32,10250
TIP,20040726,14.32,14.32,14.08,14.16,88250
TIP,20040727,14.08,14.16,14.08,14.16,18750
TIP,20040728,14.24,14.24,14.16,14.16,11750
TIP,20040729,14.24,14.24,13.92,14,29750
TIP,20040730,14.08,14.24,14.08,14.24,2875
TIP,20040804,14.16,14.16,14.08,14.08,11000
TIP,20040805,14,14.16,14,14.16,9000
TIP,20040806,14.16,14.16,14,14,28125
TIP,20040809,13.92,14.08,13.92,14.08,49125
TIP,20040810,14,14,14,14,1000
TIP,20040811,14.08,14.24,14,14,32500
TIP,20040813,14,14.32,13.92,14.32,21375
TIP,20040816,14.32,14.32,14.08,14.16,22500
TIP,20040817,14.24,14.24,14.24,14.24,44250
TIP,20040818,14.08,14.24,14.08,14.16,8875
TIP,20040819,14.08,14.08,14.08,14.08,23750
TIP,20040820,14.08,14.08,14.08,14.08,6250
TIP,20040823,14.08,14.08,14.08,14.08,12625
TIP,20040824,14,14.08,14,14.08,18375
TIP,20040825,14,14.08,14,14.08,69500
TIP,20040826,14.08,14.24,14,14,31750
TIP,20040827,13.84,14.08,13.84,14.08,3875
TIP,20040830,14.08,14.08,14,14,37500
TIP,20040831,14,14,14,14,125
TIP,20040901,14.08,14.08,14.08,14.08,8125
TIP,20040902,14.16,14.16,14.16,14.16,3875
TIP,20040903,14,14,14,14,2500
TIP,20040906,14,14,13.84,14,39750
TIP,20040907,14.08,14.08,14,14.08,2375
TIP,20040908,14.08,14.08,14,14,28750
TIP,20040909,14.08,14.08,14.08,14.08,2125
TIP,20040910,14,14,14,14,3750
TIP,20040913,14.08,14.08,13.92,14,61250
TIP,20040914,14.08,14.08,14,14,28125
TIP,20040916,14.08,14.08,14,14,12500
TIP,20040917,14,14,13.92,13.92,70750
TIP,20040920,13.92,13.92,13.76,13.84,159625
TIP,20040921,13.84,13.84,13.68,13.68,85875
TIP,20040922,13.84,13.84,13.76,13.76,123000
TIP,20040923,13.76,13.76,13.68,13.68,77250
TIP,20040924,13.68,13.68,13.52,13.6,502500
TIP,20040927,13.44,13.52,13.36,13.44,85375
TIP,20040928,13.6,13.6,13.44,13.52,34625
TIP,20040929,13.52,13.52,13.52,13.52,10625
TIP,20040930,13.6,13.6,13.52,13.52,48750
TIP,20041001,13.44,13.52,13.44,13.52,4375
TIP,20041004,13.52,13.52,13.44,13.52,517750
TIP,20041005,13.6,13.68,13.6,13.6,10625
TIP,20041006,13.6,13.6,13.44,13.52,54000
TIP,20041007,13.6,13.6,13.6,13.6,5875
TIP,20041008,13.6,13.68,13.6,13.68,7250
TIP,20041011,13.6,13.6,13.44,13.6,356875
TIP,20041012,13.52,13.52,13.52,13.52,1875
TIP,20041013,13.6,13.6,13.6,13.6,13750
TIP,20041014,13.6,13.6,13.6,13.6,23750
TIP,20041015,13.6,13.6,13.6,13.6,8750
TIP,20041019,13.52,13.52,13.52,13.52,1875
TIP,20041020,13.52,13.52,13.52,13.52,1875
TIP,20041021,13.68,13.68,13.68,13.68,750
TIP,20041022,13.6,13.6,13.52,13.52,2375
TIP,20041026,13.6,13.6,13.44,13.44,19125
TIP,20041027,13.36,13.36,13.28,13.28,28750
TIP,20041028,13.2,13.28,13.12,13.12,112875
TIP,20041029,13.12,13.28,13.12,13.28,59000
TIP,20041101,13.28,13.28,13.12,13.12,28125
TIP,20041102,13.2,13.28,13.2,13.2,42750
TIP,20041103,13.12,13.12,13.12,13.12,12500
TIP,20041104,13.12,13.12,13.12,13.12,30875
TIP,20041105,13.12,13.2,13.12,13.12,33125
TIP,20041108,13.2,13.2,13.12,13.2,20000
TIP,20041109,13.28,13.28,13.28,13.28,60750
TIP,20041110,13.28,13.28,13.2,13.2,31375
TIP,20041111,13.2,13.2,13.12,13.12,37500
TIP,20041112,13.2,13.2,13.2,13.2,38750
TIP,20041115,13.2,13.2,12.8,12.96,90375
TIP,20041116,13.28,13.28,13.04,13.04,47125
TIP,20041117,13.12,13.2,13.12,13.2,66250
TIP,20041118,13.2,13.2,13.2,13.2,19625
TIP,20041119,13.2,13.2,13.2,13.2,39375
TIP,20041122,13.2,13.2,13.12,13.2,19125
TIP,20041123,13.2,13.2,13.2,13.2,18750
TIP,20041124,13.2,13.28,13.2,13.2,121125
TIP,20041125,13.12,13.28,13.12,13.28,14625
TIP,20041126,13.2,13.28,13.2,13.28,13750
TIP,20041129,13.2,13.28,13.2,13.28,63875
TIP,20041130,13.28,13.28,13.2,13.28,31625
TIP,20041202,13.28,13.28,13.2,13.28,81750
TIP,20041203,13.2,13.2,13.12,13.2,87875
TIP,20041207,13.2,13.2,13.04,13.12,78750
TIP,20041208,13.12,13.12,12.88,13.04,121125
TIP,20041209,13.2,13.2,13.2,13.2,625
TIP,20041214,12.96,13.12,12.96,13.12,15000
TIP,20041215,13.12,13.12,13.04,13.04,54375
TIP,20041216,13.12,13.12,13.12,13.12,12500
TIP,20041217,13.12,13.2,12.96,13.04,45750
TIP,20041220,13.04,13.2,13.04,13.2,10500
TIP,20041221,13.2,13.28,13.2,13.28,2375
TIP,20041222,13.2,13.36,13.04,13.04,17000
TIP,20041223,13.2,13.2,13.12,13.2,35500
TIP,20041224,13.12,13.12,13.04,13.04,62500
TIP,20041227,12.96,13.04,12.96,12.96,46750
TIP,20041228,12.96,12.96,12.88,12.96,51250
TIP,20041229,12.96,12.96,12.72,12.8,108125
TIP,20041230,12.8,12.88,12.8,12.88,27625
TIP,20050104,12.72,12.88,12.72,12.88,13750
TIP,20050105,12.8,12.8,12.8,12.8,15000
TIP,20050106,12.88,13.12,12.88,13.12,11625
TIP,20050107,13.04,13.04,13.04,13.04,13875
TIP,20050110,12.96,13.12,12.96,13.12,41250
TIP,20050111,13.12,13.12,13.04,13.04,10875
TIP,20050112,12.96,12.96,12.96,12.96,6250
TIP,20050113,13.04,13.04,13.04,13.04,2500
TIP,20050114,13.12,13.12,13.12,13.12,18125
TIP,20050117,13.12,13.12,12.8,12.8,144500
TIP,20050118,12.8,12.88,12.72,12.8,99875
TIP,20050119,12.8,12.88,12.8,12.8,66250
TIP,20050120,12.88,12.88,12.88,12.88,5625
TIP,20050121,12.88,13.04,12.8,12.88,26375
TIP,20050124,12.8,13.2,12.8,12.8,35125
TIP,20050125,12.88,12.96,12.88,12.88,15750
TIP,20050126,12.96,13.04,12.88,12.88,52125
TIP,20050127,12.88,12.88,12.8,12.8,28250
TIP,20050128,12.8,12.96,12.8,12.8,48500
TIP,20050131,13.04,13.04,12.88,12.88,69000
TIP,20050201,12.96,13.12,12.96,13.12,21750
TIP,20050202,13.12,13.12,12.96,13.04,31750
TIP,20050203,13.12,13.12,13.04,13.04,42250
TIP,20050204,13.12,13.12,13.12,13.12,1250
TIP,20050207,13.6,13.6,13.2,13.2,1750
TIP,20050208,13.2,13.2,13.2,13.2,10000
TIP,20050209,13.2,13.2,13.2,13.2,20000
TIP,20050210,13.28,13.28,13.28,13.28,8750
TIP,20050211,13.36,13.36,13.28,13.36,29875
TIP,20050214,13.36,13.44,13.36,13.44,27125
TIP,20050215,13.52,13.52,13.36,13.52,18500
TIP,20050216,13.52,13.52,13.44,13.52,62500
TIP,20050217,13.52,13.52,13.52,13.52,32875
TIP,20050218,13.52,13.6,13.52,13.52,19375
TIP,20050221,13.44,13.52,13.44,13.44,13875
TIP,20050222,13.36,13.36,13.36,13.36,20000
TIP,20050224,13.44,13.52,13.44,13.52,21875
TIP,20050225,13.6,13.76,13.6,13.68,49750
TIP,20050228,13.76,13.76,13.6,13.6,39250
TIP,20050301,13.6,13.68,13.52,13.6,83125
TIP,20050302,13.6,13.6,13.6,13.6,57000
TIP,20050303,13.6,13.76,13.6,13.76,50625
TIP,20050304,13.84,14,13.84,14,87125
TIP,20050307,14,14.16,14,14.08,124500
TIP,20050308,14.16,14.16,14,14.08,136375
TIP,20050309,14,14,13.92,13.92,22500
TIP,20050310,13.92,13.92,13.68,13.68,21875
TIP,20050311,13.84,13.84,13.68,13.68,22000
TIP,20050314,13.68,13.76,13.68,13.76,91000
TIP,20050315,13.68,14.08,13.68,14.08,39875
TIP,20050316,13.84,14,13.84,14,57125
TIP,20050317,13.76,13.92,13.76,13.92,23875
TIP,20050318,14,14.08,14,14,67375
TIP,20050321,14.08,14.08,14,14.08,58875
TIP,20050322,14.16,14.4,14.16,14.4,190375
TIP,20050323,14.4,14.56,14.4,14.56,145125
TIP,20050324,14.64,14.8,14.56,14.72,168750
TIP,20050325,14.72,14.8,14.64,14.64,75625
TIP,20050328,14.72,14.8,14.56,14.64,150750
TIP,20050329,14.64,14.64,14.48,14.64,320500
TIP,20050330,14.64,14.8,14.56,14.8,330875
TIP,20050331,17.4,17.4,15,15.3,327800
TIP,20050401,15.1,15.2,14.9,15.1,85900
TIP,20050404,15,15,14.9,15,30000
TIP,20050405,15,15,14.9,15,33500
TIP,20050407,15,15,14.9,14.9,35800
TIP,20050408,15,15,14.9,14.9,44300
TIP,20050411,14.9,15,14.9,15,19000
TIP,20050412,15,15,14.9,14.9,47400
TIP,20050418,14.9,14.9,14.7,14.7,50000
TIP,20050419,14.9,14.9,14.9,14.9,4000
TIP,20050420,14.8,14.9,14.8,14.9,41000
TIP,20050421,15,15,15,15,39000
TIP,20050422,15,15,14.9,14.9,17000
TIP,20050425,14.8,14.8,14.8,14.8,19000
TIP,20050426,14.8,14.9,14.7,14.8,28600
TIP,20050427,14.8,14.8,14.8,14.8,7000
TIP,20050428,14.7,14.7,14.7,14.7,17700
TIP,20050429,14.7,14.7,14.6,14.6,14000
TIP,20050503,14.6,14.6,14.5,14.5,40700
TIP,20050504,14.6,14.6,14.5,14.6,17000
TIP,20050506,14.6,14.6,14.5,14.6,16000
TIP,20050509,14.6,14.6,14.6,14.6,22900
TIP,20050510,14.6,14.7,14.6,14.6,12800
TIP,20050511,14.5,14.6,14.5,14.6,29200
TIP,20050512,14.4,14.5,14.4,14.4,20800
TIP,20050513,14.5,14.6,14.5,14.5,24400
TIP,20050516,14.5,14.5,14.3,14.4,17400
TIP,20050517,14.3,14.3,13.7,14,58000
TIP,20050518,14,14,14,14,2500
TIP,20050519,14.2,14.3,14.2,14.3,50600
TIP,20050520,14.2,14.3,14.2,14.3,57500
TIP,20050525,14.1,14.1,14.1,14.1,33900
TIP,20050526,14.1,14.2,14,14.2,34000
TIP,20050527,14.2,14.3,14.2,14.3,70300
TIP,20050531,14,14,13.9,14,26700
TIP,20050601,14.1,14.1,14.1,14.1,2000
TIP,20050602,14,14,14,14,1700
TIP,20050603,14,14.1,14,14.1,700
TIP,20050606,14,14.2,14,14.2,16900
TIP,20050608,14,14,14,14,4100
TIP,20050609,14,14.2,14,14.1,23000
TIP,20050610,14.1,14.1,14.1,14.1,4200
TIP,20050613,14.7,14.7,14.5,14.5,1100
TIP,20050614,14.4,14.4,14.4,14.4,1400
TIP,20050615,14.2,14.3,14.2,14.2,6900
TIP,20050616,14.1,14.3,14,14.3,198000
TIP,20050617,14.1,14.3,14,14,382300
TIP,20050620,14,14,14,14,20000
TIP,20050621,14,14,14,14,11600
TIP,20050622,14,14,14,14,15000
TIP,20050623,14,14.1,14,14.1,40700
TIP,20050624,14,14,14,14,37000
TIP,20050627,14,14.1,13.9,14.1,12400
TIP,20050628,13.9,14,13.9,14,9800
TIP,20050629,14,14,14,14,25800
TIP,20050630,13.9,14,13.9,14,1800
TIP,20050704,13.9,13.9,13.6,13.6,10500
TIP,20050706,13.6,13.6,13.5,13.6,12700
TIP,20050707,13.4,13.5,13.3,13.5,28400
TIP,20050708,13.3,13.5,13.3,13.4,8600
TIP,20050711,13.4,13.4,13.4,13.4,1100
TIP,20050712,13.4,13.4,13.4,13.4,3300
TIP,20050714,13.6,13.6,13.6,13.6,4000
TIP,20050725,13.6,13.6,13.6,13.6,100
TIP,20050726,13.3,13.3,13.3,13.3,9000
TIP,20050727,13.3,13.5,13.3,13.5,7000
TIP,20050729,13.6,13.6,13.5,13.5,3700
TIP,20050802,13.5,13.5,13.5,13.5,4000
TIP,20050803,13.5,13.5,13.4,13.5,24600
TIP,20050810,13.3,13.3,13.2,13.2,2100
TIP,20050815,13.4,13.4,13.4,13.4,4800
TIP,20050816,13.2,13.3,13.1,13.3,27500
TIP,20050817,13.2,13.3,13,13,115700
TIP,20050818,12.9,13.2,12.9,13.2,9000
TIP,20050819,13.1,13.1,12.9,13,59700
TIP,20050822,13,13,13,13,10000
TIP,20050825,13.3,13.3,13,13,30000
TIP,20050829,13.3,13.3,13,13,20000
TIP,20050830,13.4,13.4,13.2,13.2,27500
TIP,20050831,13.2,13.2,13.2,13.2,20000
TIP,20050901,13.2,13.4,13.2,13.3,14600
TIP,20050902,13.5,14,13.2,13.2,8600
TIP,20050905,13.3,13.3,13.3,13.3,500
TIP,20050907,13.4,13.5,13.3,13.5,41000
TIP,20050908,13.3,13.3,13.3,13.3,3000
TIP,20050909,13.3,13.3,13.3,13.3,4000
TIP,20050912,13.4,13.4,13.3,13.3,23000
TIP,20050913,13.2,13.2,13.2,13.2,30000
TIP,20050915,13.5,13.5,13.5,13.5,13000
TIP,20050916,13.4,13.4,13.1,13.1,77000
TIP,20050920,13.4,13.4,13.4,13.4,10200
TIP,20050921,13.4,14,13.4,13.4,67100
TIP,20050922,13.5,13.5,13.3,13.3,54600
TIP,20050923,13.7,13.7,13.4,13.4,10900
TIP,20050926,13.4,13.5,13.4,13.5,5700
TIP,20050927,13.7,13.7,13.5,13.6,26600
TIP,20050928,13.6,13.6,13.5,13.5,5200
TIP,20050929,13.5,13.8,13.5,13.8,3000
TIP,20050930,13.7,13.7,13.5,13.5,22800
TIP,20051003,13.5,13.5,13.4,13.4,29800
TIP,20051004,13.7,13.7,13.4,13.4,1100
TIP,20051005,13.7,13.7,13.7,13.7,1200
TIP,20051006,13.6,13.6,13.5,13.5,1600
TIP,20051007,13.7,13.7,13.6,13.7,14100
TIP,20051010,13.7,13.8,13.7,13.8,46200
TIP,20051011,13.8,13.8,13.8,13.8,400
TIP,20051012,13.8,13.8,13.5,13.5,9000
TIP,20051013,13.5,13.5,13.5,13.5,12000
TIP,20051018,13.5,13.5,13.5,13.5,5000
TIP,20051020,13.4,13.4,13.4,13.4,1500
TIP,20051021,13.5,13.5,13.5,13.5,500
TIP,20051026,13.4,13.4,13.4,13.4,3300
TIP,20051027,13.7,13.8,13.7,13.8,3600
TIP,20051031,13.5,13.5,13.4,13.4,6200
TIP,20051101,13.7,13.7,13.7,13.7,3000
TIP,20051102,13.5,13.7,13.5,13.7,10000
TIP,20051103,13.5,13.5,13.5,13.5,3700
TIP,20051104,13.5,13.9,13.5,13.9,42800
TIP,20051107,13.8,13.8,13.8,13.8,2400
TIP,20051108,13.5,13.5,13.5,13.5,2300
TIP,20051109,13.4,13.5,13.3,13.3,12200
TIP,20051110,13.4,13.4,13.4,13.4,7000
TIP,20051111,13.4,13.4,13.4,13.4,4100
TIP,20051115,13.5,13.5,13.5,13.5,8000
TIP,20051116,13.4,13.4,13.4,13.4,19000
TIP,20051117,13.4,13.4,13.3,13.3,32500
TIP,20051121,13.7,13.7,13.7,13.7,700
TIP,20051125,13.5,13.5,13.4,13.4,15000
TIP,20051128,13.6,13.6,13.4,13.4,10000
TIP,20051202,13.5,13.5,13.5,13.5,3700
TIP,20051206,13.5,13.5,13.5,13.5,10000
TIP,20051207,13.6,13.6,13.5,13.5,30300
TIP,20051209,13.5,13.5,13.5,13.5,52500
TIP,20051213,13.5,13.5,13.5,13.5,74200
TIP,20051214,13.5,13.5,13.5,13.5,20100
TIP,20051215,13.3,13.3,13.3,13.3,75800
TIP,20051216,13.3,13.3,13.3,13.3,39900
TIP,20051219,13.7,13.8,13.7,13.8,3000
TIP,20051220,13.5,13.5,13.5,13.5,400
TIP,20051222,13.3,13.3,13.3,13.3,38200
TIP,20051223,13.3,13.3,13.3,13.3,52100
TIP,20051226,13.3,13.3,13.2,13.2,87800
TIP,20051227,13.5,13.5,13.5,13.5,2500
TIP,20051228,13.3,13.5,13.3,13.5,2100
TIP,20051229,13.4,13.4,13.4,13.4,100
TIP,20051230,13.4,13.4,13.4,13.4,100
TIP,20060103,13.5,13.6,13.5,13.6,null
TIP,20060104,13.5,13.5,13.5,13.5,null
TIP,20060105,13.5,13.5,13.3,13.3,null
TIP,20060106,13.5,13.7,13.5,13.6,null
TIP,20060109,13.7,13.7,13.6,13.7,null
TIP,20060110,13.6,13.6,13.6,13.6,null
TIP,20060111,13.6,13.6,13.6,13.6,null
TIP,20060112,13.6,13.6,13.6,13.6,null
TIP,20060113,13.6,13.7,13.6,13.7,null
TIP,20060116,13.6,13.7,13.6,13.7,null
TIP,20060117,13.6,13.7,13.6,13.7,null
TIP,20060118,13.7,13.7,13.6,13.6,null
TIP,20060119,13.6,13.6,13.6,13.6,null
TIP,20060120,13.7,13.8,13.6,13.6,null
TIP,20060123,13.7,13.7,13.6,13.7,null
TIP,20060124,13.8,13.9,13.8,13.9,null
TIP,20060125,13.8,13.8,13.7,13.7,null
TIP,20060126,13.8,13.8,13.8,13.8,null
TIP,20060127,13.8,13.8,13.8,13.8,null
TIP,20060130,13.9,13.9,13.9,13.9,null
TIP,20060131,13.9,13.9,13.9,13.9,null
TIP,20060201,13.9,13.9,13.6,13.8,null
TIP,20060202,13.8,13.9,13.7,13.7,null
TIP,20060203,13.8,13.9,13.7,13.9,null
TIP,20060206,13.8,13.9,13.7,13.7,null
TIP,20060207,13.8,13.9,13.8,13.9,null
TIP,20060208,13.8,13.8,13.8,13.8,null
TIP,20060209,13.8,13.8,13.8,13.8,null
TIP,20060210,13.9,13.9,13.8,13.8,null
TIP,20060214,13.9,14,13.9,14,null
TIP,20060215,14.1,14.6,14.1,14.2,null
TIP,20060216,14.2,14.2,14.1,14.2,null
TIP,20060217,14.3,14.3,14.3,14.3,null
TIP,20060220,14.3,14.3,14.2,14.2,null
TIP,20060221,14.2,14.2,14.2,14.2,null
TIP,20060222,14.3,14.4,14.3,14.4,null
TIP,20060223,14.4,14.6,14.3,14.5,null
TIP,20060224,14.5,14.6,14.5,14.5,null
TIP,20060227,15,15,14.5,14.5,null
TIP,20060228,14.7,14.7,14.5,14.5,null
TIP,20060301,14.5,14.7,14.5,14.5,null
TIP,20060302,14.6,14.8,14.6,14.8,null
TIP,20060303,14.8,14.8,14.6,14.6,null
TIP,20060306,14.7,14.7,14.7,14.7,null
TIP,20060307,14.7,14.7,14.7,14.7,null
TIP,20060308,14.9,15.1,14.9,15.1,null
TIP,20060309,15.3,15.3,15.2,15.3,null
TIP,20060310,15.2,15.2,15.1,15.2,null
TIP,20060313,15.2,15.2,15.1,15.1,null
TIP,20060314,15,15,15,15,null
TIP,20060316,15.1,15.2,15.1,15.2,null
TIP,20060317,15.2,15.2,15.2,15.2,null
TIP,20060320,15.2,15.2,15.2,15.2,null
TIP,20060321,15.4,15.4,15.2,15.2,null
TIP,20060322,15.2,15.2,15.1,15.2,null
TIP,20060323,15.5,15.9,15.5,15.9,null
TIP,20060324,15.9,15.9,15.7,15.7,null
TIP,20060327,15.6,16,15.6,15.8,null
TIP,20060328,15.8,15.8,15.7,15.7,null
TIP,20060329,15.7,15.7,15.6,15.7,null
TIP,20060330,15.6,15.7,15.6,15.7,null
TIP,20060331,15.8,15.8,15.6,15.7,null
TIP,20060403,14.9,14.9,14.3,14.6,null
TIP,20060404,14.4,14.5,14.3,14.4,null
TIP,20060405,14.6,14.6,14,14.4,null
TIP,20060407,14.2,14.4,14.2,14.3,null
TIP,20060410,14.3,14.3,14.2,14.3,null
TIP,20060411,14.3,14.3,14.3,14.3,null
TIP,20060412,14.2,14.3,14.2,14.2,null
TIP,20060417,14.2,14.3,14.2,14.2,null
TIP,20060418,14.2,14.3,14.1,14.2,null
TIP,20060420,14.2,14.3,14.1,14.1,null
TIP,20060421,14.2,14.3,14.1,14.3,null
TIP,20060424,14.3,14.3,14.2,14.2,null
TIP,20060425,14.3,14.3,14.3,14.3,null
TIP,20060426,14.2,14.2,14.2,14.2,null
TIP,20060427,14.3,14.3,14.2,14.2,null
TIP,20060428,14.2,14.3,14.2,14.3,null
