<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,20050914,23.70,23.70,23.40,23.60,2900
THIP,20050915,23.80,24.00,23.80,24.00,6700
THIP,20050916,23.50,24.30,23.50,23.70,14800
THIP,20050919,24.00,24.10,23.90,24.10,25400
THIP,20050920,24.50,24.50,23.60,24.00,7700
THIP,20050921,24.00,24.00,24.00,24.00,3200
THIP,20050922,24.00,24.00,23.80,24.00,8700
THIP,20050923,24.00,24.20,23.90,23.90,3600
THIP,20050926,24.00,24.00,23.90,23.90,2100
THIP,20050927,24.00,24.00,24.00,24.00,14000
THIP,20050929,23.90,23.90,23.90,23.90,300
THIP,20050930,24.00,24.10,23.90,23.90,6600
THIP,20051004,23.90,23.90,23.90,23.90,400
THIP,20051005,23.80,23.80,23.80,23.80,3700
THIP,20051006,23.80,23.80,23.80,23.80,5000
THIP,20051007,23.80,23.80,23.70,23.70,6300
THIP,20051010,23.70,23.70,23.60,23.60,3700
THIP,20051011,23.60,23.60,23.60,23.60,1500
THIP,20051013,23.60,23.60,23.60,23.60,1200
THIP,20051014,23.50,23.50,23.50,23.50,2000
THIP,20051017,23.30,23.30,23.30,23.30,1000
THIP,20051018,23.30,23.30,23.20,23.20,2000
THIP,20051019,23.30,23.50,23.30,23.50,1500
THIP,20051020,23.30,23.30,23.10,23.10,5500
THIP,20051021,23.20,23.30,23.20,23.20,4400
THIP,20051025,23.20,23.20,23.20,23.20,5000
THIP,20051026,23.20,23.70,23.20,23.70,3100
THIP,20051028,23.30,23.30,23.30,23.30,1400
THIP,20051031,23.30,23.30,23.30,23.30,2000
THIP,20051101,23.30,23.30,23.30,23.30,1000
THIP,20051102,23.30,23.30,23.30,23.30,4300
THIP,20051103,23.80,24.50,23.80,24.30,24300
THIP,20051104,23.80,23.90,23.80,23.90,4400
THIP,20051108,23.70,23.70,23.70,23.70,4000
THIP,20051109,24.00,24.10,24.00,24.10,1000
THIP,20051111,23.20,23.20,23.20,23.20,2600
THIP,20051114,23.20,25.50,23.20,24.70,32500
THIP,20051115,24.60,24.80,24.50,24.80,2100
THIP,20051116,24.80,24.80,24.40,24.40,2600
THIP,20051117,24.40,24.40,24.00,24.10,8500
THIP,20051121,24.00,24.00,23.90,23.90,2500
THIP,20051122,24.40,24.40,24.40,24.40,500
THIP,20051123,23.70,23.70,23.40,23.40,7100
THIP,20051124,23.30,23.30,23.30,23.30,1200
THIP,20051125,23.90,24.20,23.90,24.20,2700
THIP,20051128,24.20,24.40,24.00,24.00,9600
THIP,20051130,24.10,24.40,24.00,24.40,2300
THIP,20051201,24.10,24.10,24.10,24.10,1600
THIP,20051202,24.10,24.10,24.00,24.00,1700
THIP,20051206,24.10,24.10,24.00,24.00,2000
THIP,20051207,24.00,24.00,24.00,24.00,23100
THIP,20051208,24.30,24.30,24.00,24.00,9000
THIP,20051209,24.30,24.40,24.30,24.40,2500
THIP,20051214,24.40,24.40,24.40,24.40,2500
THIP,20051215,24.40,24.40,24.40,24.40,400
THIP,20051216,24.10,24.20,24.10,24.10,1600
THIP,20051219,24.40,24.40,24.10,24.10,4900
THIP,20051220,24.10,24.10,24.10,24.10,12800
THIP,20051221,24.10,24.10,24.00,24.10,4000
THIP,20051222,24.00,24.10,24.00,24.10,4600
THIP,20051223,24.10,24.10,23.60,23.60,15500
THIP,20051226,23.70,24.00,23.70,23.70,37600
THIP,20051227,23.70,23.70,23.70,23.70,1100
THIP,20051228,24.10,24.50,23.80,23.80,2900
THIP,20051229,24.00,24.00,23.80,23.80,8500
THIP,20060104,23.80,23.80,23.80,23.80,null
THIP,20060105,23.90,23.90,23.80,23.80,null
THIP,20060109,24.20,24.20,23.90,23.90,null
THIP,20060110,23.70,23.80,23.70,23.80,null
THIP,20060111,24.10,24.90,24.10,24.90,null
THIP,20060112,24.90,25.00,24.40,24.40,null
THIP,20060113,24.80,24.80,24.80,24.80,null
THIP,20060116,24.80,24.80,24.20,24.60,null
THIP,20060117,24.80,25.00,24.50,24.60,null
THIP,20060118,24.40,24.40,24.20,24.20,null
THIP,20060120,24.30,24.60,24.20,24.60,null
THIP,20060123,24.60,25.00,24.50,24.50,null
THIP,20060124,24.80,24.80,24.80,24.80,null
THIP,20060125,24.30,24.30,24.30,24.30,null
THIP,20060126,24.30,24.90,24.30,24.90,null
THIP,20060127,24.80,24.90,24.70,24.90,null
THIP,20060130,24.80,24.80,24.50,24.50,null
THIP,20060131,24.90,24.90,24.40,24.90,null
THIP,20060201,24.80,24.90,24.60,24.90,null
THIP,20060202,24.90,24.90,24.70,24.70,null
THIP,20060203,24.70,24.80,24.70,24.80,null
THIP,20060206,24.90,27.00,24.90,25.50,null
THIP,20060207,25.00,25.00,25.00,25.00,null
THIP,20060208,25.50,25.50,25.25,25.25,null
THIP,20060209,25.75,26.00,25.50,25.50,null
THIP,20060210,26.00,26.00,25.50,25.75,null
THIP,20060214,26.00,26.50,25.75,26.50,null
THIP,20060215,26.50,27.00,26.50,26.75,null
THIP,20060216,26.75,26.75,26.00,26.50,null
THIP,20060217,26.25,26.50,26.00,26.00,null
THIP,20060220,26.50,27.00,26.00,26.75,null
THIP,20060221,26.50,26.50,26.00,26.00,null
THIP,20060222,25.75,25.75,25.00,25.75,null
THIP,20060223,26.25,26.25,26.00,26.00,null
THIP,20060224,26.25,26.25,24.00,24.20,null
THIP,20060227,24.60,26.25,24.60,25.75,null
THIP,20060228,25.50,25.75,25.50,25.50,null
THIP,20060301,25.50,26.00,25.50,25.75,null
THIP,20060302,25.75,26.00,25.75,25.75,null
THIP,20060303,26.00,26.00,26.00,26.00,null
THIP,20060306,26.00,26.25,26.00,26.00,null
THIP,20060307,26.25,31.00,26.25,28.50,null
THIP,20060308,28.50,28.50,27.25,27.25,null
THIP,20060309,27.50,27.75,27.25,27.50,null
THIP,20060310,27.25,28.75,27.25,28.50,null
THIP,20060313,28.50,29.50,28.50,29.00,null
THIP,20060314,29.75,30.50,29.50,30.00,null
THIP,20060315,30.00,31.25,29.75,30.50,null
THIP,20060316,31.00,31.00,29.50,29.50,null
THIP,20060317,29.50,30.00,29.25,29.25,null
THIP,20060320,29.25,30.00,29.25,29.75,null
THIP,20060321,30.25,31.00,30.00,30.00,null
THIP,20060322,29.75,30.00,29.00,29.25,null
THIP,20060323,29.75,30.00,29.25,29.50,null
THIP,20060324,29.50,30.25,29.50,30.00,null
THIP,20060327,30.50,31.50,30.00,30.00,null
THIP,20060328,29.75,29.75,29.00,29.00,null
THIP,20060329,29.75,30.00,29.25,29.25,null
THIP,20060330,29.25,30.00,29.25,30.00,null
THIP,20060331,29.50,29.75,29.25,29.25,null
THIP,20060403,28.00,28.00,27.50,27.50,null
THIP,20060404,28.00,28.00,28.00,28.00,null
THIP,20060405,28.00,28.00,28.00,28.00,null
THIP,20060407,28.00,28.00,28.00,28.00,null
THIP,20060410,28.00,28.25,28.00,28.00,null
THIP,20060411,28.25,28.25,28.25,28.25,null
THIP,20060412,28.25,29.00,28.00,29.00,null
THIP,20060417,28.00,28.50,28.00,28.00,null
THIP,20060418,28.00,29.00,28.00,28.00,null
THIP,20060420,28.00,28.00,27.50,27.75,null
THIP,20060421,27.75,28.00,27.75,28.00,null
THIP,20060424,28.00,28.00,28.00,28.00,null
THIP,20060425,28.00,28.00,28.00,28.00,null
THIP,20060426,27.75,28.00,26.50,28.00,null
THIP,20060427,28.00,28.00,28.00,28.00,null
THIP,20060428,27.50,27.75,27.50,27.50,null
THIP,20060502,27.00,27.00,26.75,27.00,null
THIP,20060503,27.00,27.00,25.75,25.75,null
THIP,20060504,26.00,26.00,25.75,26.00,null
THIP,20060508,25.75,26.00,25.75,26.00,null
THIP,20060509,26.00,26.75,26.00,26.75,null
THIP,20060511,26.25,27.75,25.75,26.00,null
THIP,20060515,25.00,25.00,22.50,23.00,null
THIP,20060516,23.00,23.00,22.50,22.80,null
THIP,20060517,23.00,23.10,22.80,23.00,null
THIP,20060518,22.20,22.90,22.10,22.80,null
THIP,20060519,22.50,22.90,22.50,22.60,null
THIP,20060522,22.70,22.70,22.50,22.50,null
THIP,20060523,22.80,23.00,22.80,23.00,null
THIP,20060524,23.00,23.00,22.60,22.60,null
THIP,20060525,22.90,22.90,22.90,22.90,null
THIP,20060530,22.90,22.90,22.50,22.50,null
THIP,20060531,22.50,22.50,22.00,22.20,null
THIP,20060605,22.30,22.50,22.20,22.20,null
THIP,20060606,22.20,22.40,22.20,22.40,null
THIP,20060607,22.40,22.40,22.20,22.20,null
THIP,20060608,22.00,22.00,22.00,22.00,null
THIP,20060609,22.00,22.00,21.90,21.90,null
THIP,20060614,21.60,21.60,21.50,21.50,null
THIP,20060615,21.60,21.60,21.60,21.60,null
THIP,20060616,21.90,22.00,21.90,22.00,null
THIP,20060619,22.50,22.50,22.50,22.50,null
THIP,20060621,22.90,22.90,22.90,22.90,null
THIP,20060622,22.80,22.80,22.80,22.80,null
THIP,20060626,21.80,21.80,21.80,21.80,null
THIP,20060703,22.70,22.70,22.20,22.30,null
THIP,20060704,22.70,22.70,22.70,22.70,null
THIP,20060705,22.90,22.90,22.10,22.90,null
THIP,20060706,22.90,22.90,22.50,22.50,null
THIP,20060707,22.70,22.70,22.50,22.50,null
THIP,20060710,22.90,22.90,22.90,22.90,null
THIP,20060712,22.10,22.90,22.00,22.90,null
THIP,20060713,22.80,22.80,22.80,22.80,null
THIP,20060714,22.00,22.60,21.90,22.60,null
THIP,20060717,22.60,22.60,22.30,22.30,null
THIP,20060719,22.30,22.30,22.30,22.30,null
THIP,20060720,22.80,22.80,22.70,22.80,null
THIP,20060721,23.00,23.00,23.00,23.00,null
THIP,20060724,23.00,23.00,23.00,23.00,null
THIP,20060725,23.00,23.00,23.00,23.00,null
THIP,20060726,22.70,22.70,22.60,22.60,null
THIP,20060727,23.00,23.80,23.00,23.80,null
THIP,20060728,23.70,24.00,23.50,23.50,null
THIP,20060731,23.50,23.70,23.40,23.40,null
THIP,20060801,23.00,23.00,23.00,23.00,null
THIP,20060803,23.30,23.30,23.30,23.30,null
THIP,20060807,23.00,23.00,23.00,23.00,null
THIP,20060811,23.60,23.70,23.60,23.70,null
THIP,20060815,22.90,22.90,22.60,22.60,null
THIP,20060818,23.00,23.00,23.00,23.00,null
THIP,20060821,22.60,23.00,22.60,22.70,null
THIP,20060822,23.00,23.00,23.00,23.00,null
THIP,20060823,22.50,22.50,22.50,22.50,null
THIP,20060824,22.60,22.60,22.30,22.30,null
THIP,20060828,22.30,22.30,22.30,22.30,null
THIP,20060831,22.20,22.20,22.10,22.10,null
THIP,20060905,22.70,22.70,22.70,22.70,null
THIP,20060906,22.80,22.80,22.80,22.80,null
THIP,20060907,22.80,23.00,22.80,22.80,null
THIP,20060913,22.70,22.70,22.70,22.70,null
THIP,20060914,23.20,23.50,23.20,23.50,null
THIP,20060915,23.50,23.60,23.50,23.60,null
THIP,20060921,21.50,22.80,21.50,22.80,null
THIP,20060922,22.80,23.50,22.80,23.50,null
THIP,20060926,23.20,23.20,22.90,22.90,null
THIP,20060927,22.50,22.70,22.50,22.70,null
THIP,20060928,22.80,23.40,22.80,23.40,null
THIP,20060929,23.20,23.20,23.20,23.20,null
THIP,20061003,23.00,23.00,23.00,23.00,null
THIP,20061004,23.40,23.40,23.40,23.40,null
THIP,20061005,23.40,23.40,23.40,23.40,null
THIP,20061006,23.50,23.50,23.20,23.20,null
THIP,20061011,23.80,23.80,23.20,23.20,null
THIP,20061012,23.80,23.80,23.80,23.80,null
THIP,20061013,23.80,23.80,23.20,23.20,null
THIP,20061016,23.00,23.00,23.00,23.00,null
THIP,20061017,23.70,23.70,23.70,23.70,null
THIP,20061024,23.70,23.70,23.70,23.70,null
THIP,20061025,23.70,23.70,23.70,23.70,null
THIP,20061026,23.50,23.50,23.30,23.30,null
THIP,20061027,23.30,23.30,23.30,23.30,null
THIP,20061030,23.70,23.70,23.70,23.70,null
THIP,20061102,23.70,23.70,23.70,23.70,null
THIP,20061106,23.60,23.70,23.60,23.70,null
THIP,20061108,23.90,23.90,23.90,23.90,null
THIP,20061109,24.00,24.00,24.00,24.00,null
THIP,20061110,23.90,25.00,23.90,25.00,null
THIP,20061113,25.00,25.00,24.90,25.00,null
THIP,20061115,23.30,24.90,23.30,24.90,null
THIP,20061116,23.50,23.50,23.00,23.00,null
THIP,20061117,23.10,23.10,23.00,23.00,null
THIP,20061120,23.00,24.00,23.00,24.00,null
THIP,20061121,24.00,24.00,23.50,23.50,null
THIP,20061122,23.00,23.00,23.00,23.00,null
THIP,20061123,23.50,23.50,23.40,23.40,null
THIP,20061124,23.40,23.40,23.20,23.20,null
THIP,20061128,23.80,23.80,23.50,23.50,null
THIP,20061206,24.00,24.00,24.00,24.00,null
THIP,20061207,24.00,24.10,24.00,24.00,null
THIP,20061208,24.00,24.00,24.00,24.00,null
THIP,20061212,24.00,24.00,24.00,24.00,null
THIP,20061213,24.00,24.00,24.00,24.00,null
THIP,20061214,23.90,24.10,23.90,24.00,null
THIP,20061215,24.10,24.50,24.00,24.50,null
THIP,20061219,23.20,23.20,23.20,23.20,null
THIP,20061221,23.20,24.40,23.20,24.40,null
THIP,20061222,24.40,24.40,23.00,23.00,null
THIP,20061228,23.50,23.60,23.50,23.50,10000
THIP,20061229,23.50,23.50,23.50,23.50,2000
THIP,20070103,22.80,23.20,22.80,22.80,2000
THIP,20070104,23.50,23.50,23.50,23.50,100
THIP,20070105,22.80,22.80,22.80,22.80,3100
THIP,20070108,22.90,22.90,22.90,22.90,300
THIP,20070109,23.50,23.50,23.50,23.50,1000
THIP,20070112,23.60,23.60,23.60,23.60,100
THIP,20070117,23.70,23.70,23.70,23.70,100
THIP,20070119,23.70,23.70,23.70,23.70,24600
THIP,20070122,23.70,23.70,23.30,23.30,6200
THIP,20070130,24.00,24.00,24.00,24.00,500
THIP,20070202,23.00,23.00,23.00,23.00,1500
THIP,20070205,23.10,24.00,22.50,22.60,2700
THIP,20070206,23.00,23.10,22.60,22.60,3400
THIP,20070207,23.30,23.30,23.30,23.30,100
THIP,20070208,23.40,23.40,22.70,22.70,2100
THIP,20070209,22.70,22.70,22.40,22.40,6100
THIP,20070212,23.00,23.00,22.50,22.50,12600
THIP,20070213,22.50,22.50,22.50,22.50,5800
THIP,20070215,22.60,22.60,22.50,22.50,3000
THIP,20070216,22.50,22.50,22.50,22.50,200
THIP,20070219,22.40,22.80,22.40,22.80,1100
THIP,20070220,22.80,22.80,22.50,22.50,4500
THIP,20070222,23.00,23.10,23.00,23.00,22600
THIP,20070223,23.60,23.60,23.60,23.60,500
THIP,20070226,22.50,22.50,22.40,22.50,1400
THIP,20070227,22.50,22.50,22.50,22.50,4600
THIP,20070308,22.20,22.20,22.20,22.20,100
THIP,20070312,22.20,22.20,22.20,22.20,500
THIP,20070313,22.20,23.50,22.20,23.50,600
THIP,20070314,22.20,22.20,22.20,22.20,1800
THIP,20070319,22.00,22.30,22.00,22.30,3400
THIP,20070320,22.10,22.10,22.00,22.00,1000
THIP,20070322,22.40,22.40,22.40,22.40,2200
THIP,20070323,22.20,22.20,22.20,22.20,100
THIP,20070327,22.00,22.00,22.00,22.00,2700
THIP,20070330,20.60,20.60,20.60,20.60,100
THIP,20070403,21.50,21.50,21.50,21.50,2000
THIP,20070409,21.80,21.90,21.80,21.90,1000
THIP,20070410,21.50,21.50,20.20,20.20,2000
THIP,20070417,21.30,21.30,21.20,21.20,1200
THIP,20070418,21.00,21.00,21.00,21.00,1000
THIP,20070420,21.50,21.50,21.50,21.50,1000
THIP,20070423,21.20,21.20,21.20,21.20,300
THIP,20070426,21.60,21.60,21.50,21.50,5300
THIP,20070430,21.50,21.50,21.50,21.50,9000
THIP,20070503,21.70,21.70,21.50,21.50,4100
THIP,20070504,21.50,21.50,21.50,21.50,9000
THIP,20070509,21.60,21.60,21.50,21.50,600
THIP,20070510,21.50,21.50,21.50,21.50,3500
THIP,20070514,21.50,21.50,21.50,21.50,5000
THIP,20070515,21.60,21.70,21.50,21.50,26600
THIP,20070518,21.70,21.70,21.60,21.60,1100
THIP,20070521,22.00,22.00,21.60,21.60,6000
THIP,20070523,22.70,22.70,22.70,22.70,300
THIP,20070525,22.70,22.70,22.70,22.70,30000
THIP,20070528,22.60,22.60,22.60,22.60,2500
THIP,20070529,22.60,22.60,22.60,22.60,8800
THIP,20070601,22.60,22.60,22.60,22.60,17400
THIP,20070604,21.40,21.40,21.40,21.40,300
THIP,20070605,21.50,21.50,21.50,21.50,36700
THIP,20070608,22.50,22.50,22.50,22.50,1000
THIP,20070612,23.00,23.00,23.00,23.00,8900
THIP,20070620,22.90,22.90,22.00,22.00,200
THIP,20070621,22.60,22.60,22.60,22.60,1000
THIP,20070625,22.60,22.80,22.60,22.70,2500
THIP,20070626,22.50,22.50,22.50,22.50,500
THIP,20070628,23.00,23.00,23.00,23.00,1000
THIP,20070629,23.00,23.00,22.50,22.50,8000
THIP,20070702,22.40,22.50,22.40,22.50,200
THIP,20070703,22.60,22.70,22.60,22.70,1100
THIP,20070704,23.00,23.00,23.00,23.00,1000
THIP,20070705,23.00,23.10,23.00,23.10,8700
THIP,20070710,23.00,23.10,23.00,23.10,1200
THIP,20070711,22.30,22.30,22.00,22.00,500
THIP,20070712,22.90,22.90,22.30,22.30,300
THIP,20070713,22.60,22.90,22.60,22.90,1100
THIP,20070716,23.00,23.00,23.00,23.00,22500
THIP,20070717,23.00,23.00,23.00,23.00,1000
THIP,20070718,23.00,23.00,23.00,23.00,2500
THIP,20070719,22.40,23.10,22.40,23.10,4100
THIP,20070727,22.80,22.80,22.80,22.80,100
THIP,20070731,23.10,23.10,23.10,23.10,1000
THIP,20070801,23.00,23.00,23.00,23.00,3900
THIP,20070802,23.00,23.00,23.00,23.00,3000
THIP,20070803,23.00,23.00,23.00,23.00,20000
THIP,20070806,23.80,23.80,23.00,23.00,18200
THIP,20070807,23.00,23.00,23.00,23.00,1000
THIP,20070808,23.00,23.00,23.00,23.00,6700
THIP,20070809,23.00,23.00,23.00,23.00,4700
THIP,20070810,24.00,24.00,24.00,24.00,100
THIP,20070822,23.60,23.70,23.50,23.50,2100
THIP,20070824,22.90,22.90,22.80,22.80,1100
THIP,20070828,22.20,22.40,22.20,22.40,43600
THIP,20070830,22.50,22.50,22.50,22.50,5000
THIP,20070831,22.80,22.80,22.50,22.50,10000
THIP,20070905,22.30,22.30,22.30,22.30,200
THIP,20070910,22.50,22.60,22.50,22.50,62000
THIP,20070913,22.40,22.40,22.40,22.40,4000
THIP,20070919,21.50,21.50,21.50,21.50,2000
THIP,20070924,21.90,21.90,21.90,21.90,2000
THIP,20070925,22.50,22.50,21.90,21.90,7000
THIP,20070926,21.90,21.90,21.80,21.90,12000
THIP,20070927,21.90,22.00,21.90,22.00,11000
THIP,20070928,22.00,22.00,22.00,22.00,5000
THIP,20071001,22.10,22.10,22.10,22.10,4000
THIP,20071002,22.00,22.30,22.00,22.30,2400
THIP,20071003,22.40,22.40,22.40,22.40,1000
THIP,20071004,22.10,22.10,22.10,22.10,12000
THIP,20071008,22.10,22.20,22.10,22.20,31000
THIP,20071010,22.30,22.30,22.20,22.20,5300
THIP,20071011,22.60,22.60,22.10,22.20,5900
THIP,20071016,22.40,22.40,22.40,22.40,400
THIP,20071017,22.60,22.60,22.60,22.60,8000
THIP,20071031,22.50,22.50,22.50,22.50,3200
THIP,20071105,22.50,22.50,22.50,22.50,18000
THIP,20071107,22.20,22.20,22.20,22.20,1300
THIP,20071109,22.50,22.50,22.50,22.50,200
THIP,20071112,22.50,22.50,22.50,22.50,200
THIP,20071113,22.60,22.60,22.50,22.50,2000
THIP,20071114,23.50,25.00,23.50,24.60,40400
THIP,20071115,24.70,25.00,24.00,24.80,2200
THIP,20071116,24.80,25.75,24.80,25.00,35700
THIP,20071119,24.50,25.75,24.50,25.75,700
THIP,20071120,25.00,25.00,25.00,25.00,3300
THIP,20071121,25.00,25.00,25.00,25.00,1600
THIP,20071122,24.50,24.50,24.50,24.50,5000
THIP,20071123,25.00,25.50,25.00,25.25,16600
THIP,20071126,25.25,25.25,24.50,25.00,40600
THIP,20071127,25.00,27.50,25.00,25.50,25700
THIP,20071128,26.00,26.00,25.50,26.00,26600
THIP,20071129,25.75,26.50,25.75,26.50,20000
THIP,20071130,26.25,26.50,26.00,26.50,5200
THIP,20071203,26.50,26.50,25.75,25.75,10400
THIP,20071204,26.00,26.00,26.00,26.00,10000
THIP,20071206,26.50,26.50,26.25,26.50,4300
THIP,20071207,26.00,26.50,25.75,26.50,15000
THIP,20071211,26.00,26.00,26.00,26.00,6000
THIP,20071212,26.00,26.00,26.00,26.00,13300
THIP,20071213,26.00,26.25,26.00,26.25,21000
THIP,20071214,26.00,26.00,26.00,26.00,5600
THIP,20071217,26.00,26.00,26.00,26.00,1000
THIP,20071219,26.00,26.00,26.00,26.00,30100
THIP,20071220,26.00,26.00,26.00,26.00,2000
THIP,20071221,26.25,27.00,26.25,27.00,3200
THIP,20071225,27.00,27.00,27.00,27.00,1000
THIP,20071226,26.50,26.50,26.25,26.50,2700
THIP,20071228,26.75,26.75,26.75,26.75,400
THIP,20080103,26.75,26.75,26.75,26.75,200
THIP,20080107,26.00,26.00,26.00,26.00,4500
THIP,20080108,26.00,26.25,26.00,26.25,5500
THIP,20080109,26.25,26.25,26.25,26.25,500
THIP,20080110,26.25,27.25,26.25,27.25,300
THIP,20080111,26.50,26.50,26.50,26.50,5700
THIP,20080115,26.00,26.25,26.00,26.25,10900
THIP,20080116,25.25,26.00,25.00,26.00,5300
THIP,20080121,26.50,26.75,26.50,26.75,600
THIP,20080123,26.00,26.00,25.75,26.00,3400
THIP,20080124,26.00,26.00,26.00,26.00,1000
THIP,20080129,25.75,25.75,25.75,25.75,9000
THIP,20080130,25.75,25.75,25.50,25.75,12000
THIP,20080131,25.75,25.75,25.75,25.75,10000
THIP,20080201,26.00,26.00,26.00,26.00,3000
THIP,20080204,26.25,26.25,26.00,26.25,3100
THIP,20080205,26.00,26.00,26.00,26.00,1900
THIP,20080206,26.00,26.00,26.00,26.00,4300
THIP,20080207,26.50,26.50,26.25,26.50,500
THIP,20080208,26.00,26.00,26.00,26.00,400
THIP,20080211,26.50,27.50,26.50,27.50,1300
THIP,20080212,27.25,27.25,27.25,27.25,100
THIP,20080213,27.50,27.50,27.00,27.50,5500
THIP,20080214,27.00,27.50,27.00,27.50,1200
THIP,20080215,27.00,27.00,27.00,27.00,6000
THIP,20080220,27.00,27.00,25.00,25.00,26600
THIP,20080222,25.50,25.75,24.50,24.50,5600
THIP,20080225,25.25,25.25,24.90,25.25,80600
THIP,20080226,25.25,25.25,25.00,25.00,4500
THIP,20080227,25.00,25.00,25.00,25.00,200
THIP,20080228,24.80,24.80,24.80,24.80,800
THIP,20080229,25.00,25.00,25.00,25.00,100
THIP,20080305,25.00,25.00,25.00,25.00,5400
THIP,20080306,25.00,25.00,25.00,25.00,4000
THIP,20080307,24.90,25.00,24.90,25.00,1500
THIP,20080312,25.00,25.00,25.00,25.00,1000
THIP,20080313,25.00,25.00,25.00,25.00,500
THIP,20080314,25.00,25.00,25.00,25.00,1000
THIP,20080317,25.00,25.00,25.00,25.00,2000
THIP,20080320,25.00,25.00,25.00,25.00,2000
THIP,20080321,25.00,25.00,25.00,25.00,100
THIP,20080324,25.25,25.25,25.25,25.25,200
THIP,20080328,25.75,26.00,25.50,26.00,3500
THIP,20080331,26.00,26.00,25.00,25.00,6500
THIP,20080401,24.00,24.00,24.00,24.00,2000
THIP,20080403,24.00,24.00,24.00,24.00,500
THIP,20080404,24.00,25.00,24.00,25.00,1400
THIP,20080409,24.00,25.00,24.00,25.00,3800
THIP,20080411,25.25,25.25,25.25,25.25,300
THIP,20080417,25.25,25.25,25.00,25.00,600
THIP,20080422,25.00,25.00,25.00,25.00,500
THIP,20080423,25.00,25.00,25.00,25.00,800
THIP,20080428,25.00,25.00,25.00,25.00,1700
THIP,20080430,25.00,25.00,25.00,25.00,1100
THIP,20080506,24.50,24.50,24.50,24.50,100
THIP,20080507,25.25,25.25,25.25,25.25,400
THIP,20080512,25.00,25.00,25.00,25.00,500
THIP,20080513,25.00,25.00,25.00,25.00,1500
THIP,20080514,20.60,22.90,20.40,21.50,37600
THIP,20080515,21.90,21.90,21.60,21.60,20000
THIP,20080516,22.70,22.70,22.70,22.70,400
THIP,20080520,21.70,21.70,21.70,21.70,1000
THIP,20080521,22.00,22.20,21.70,22.00,3100
THIP,20080522,21.80,22.00,21.60,22.00,4800
THIP,20080523,22.00,22.00,22.00,22.00,1600
THIP,20080606,21.00,21.00,21.00,21.00,200
THIP,20080618,20.20,20.20,20.00,20.00,6000
THIP,20080620,20.00,20.00,20.00,20.00,4000
THIP,20080703,21.00,21.00,21.00,21.00,600
THIP,20080704,20.50,20.50,20.00,20.00,10000
THIP,20080708,20.00,20.00,20.00,20.00,1700
THIP,20080715,20.00,20.00,20.00,20.00,50000
THIP,20080716,20.00,20.00,20.00,20.00,800
THIP,20080718,20.00,20.00,20.00,20.00,2600
THIP,20080721,19.50,20.00,19.50,20.00,200
THIP,20080722,20.00,20.00,20.00,20.00,2900
THIP,20080728,20.00,20.00,20.00,20.00,15600
THIP,20080729,20.00,20.00,20.00,20.00,18600
THIP,20080730,20.00,20.00,20.00,20.00,5000
THIP,20080731,20.00,20.00,20.00,20.00,2000
THIP,20080805,20.00,20.00,20.00,20.00,2800
THIP,20080811,20.00,20.00,20.00,20.00,2000
THIP,20080813,20.00,20.00,20.00,20.00,1500
THIP,20080819,20.00,20.00,20.00,20.00,5000
THIP,20080820,20.00,20.00,20.00,20.00,1000
THIP,20080828,20.00,20.00,20.00,20.00,6000
THIP,20080901,20.20,20.20,20.20,20.20,1000
THIP,20080909,20.00,20.00,20.00,20.00,3000
THIP,20080930,20.00,20.00,20.00,20.00,500
THIP,20081001,20.00,20.00,20.00,20.00,2000
THIP,20081002,20.00,20.00,20.00,20.00,1000
THIP,20081006,20.00,20.00,20.00,20.00,300
THIP,20081008,19.50,19.50,19.50,19.50,3000
THIP,20081010,17.60,17.60,17.00,17.00,5400
THIP,20081013,17.00,17.00,17.00,17.00,1200
THIP,20081014,17.90,17.90,17.90,17.90,200
THIP,20081017,17.50,17.50,17.50,17.50,200
THIP,20081031,17.00,17.00,17.00,17.00,200
THIP,20081103,17.00,17.00,17.00,17.00,24800
THIP,20081113,14.90,15.00,14.00,15.00,13800
THIP,20081114,15.00,16.00,15.00,16.00,3300
THIP,20081119,17.00,17.00,17.00,17.00,500
THIP,20081218,16.70,16.70,16.70,16.70,300
THIP,20081226,20.50,20.90,20.00,20.90,2200
THIP,20081229,15.10,15.10,15.10,15.10,200
THIP,20081230,19.50,19.60,17.60,17.60,400
THIP,20090109,14.60,16.00,14.60,15.60,2300
THIP,20090113,15.00,15.00,15.00,15.00,100
THIP,20090114,16.00,16.00,16.00,16.00,200
THIP,20090205,16.00,16.00,16.00,16.00,1000
THIP,20090304,14.30,14.30,14.30,14.30,400
THIP,20090306,13.20,14.00,13.10,14.00,4100
THIP,20090326,13.50,13.50,13.50,13.50,10000
THIP,20090327,14.00,14.00,14.00,14.00,7000
THIP,20090331,15.90,15.90,15.90,15.90,100
THIP,20090423,16.20,16.30,16.20,16.30,400
THIP,20090428,16.00,16.00,16.00,16.00,1500
THIP,20090507,15.20,15.20,15.00,15.00,8500
THIP,20090513,19.00,19.50,19.00,19.50,400
THIP,20090515,20.00,20.00,20.00,20.00,1000
THIP,20090519,17.60,17.60,17.10,17.10,7900
THIP,20090520,20.00,20.60,20.00,20.10,800
THIP,20090521,18.20,18.20,18.10,18.10,400
THIP,20090529,19.00,19.00,18.60,18.60,200
THIP,20090602,19.80,20.00,19.80,20.00,2000
