<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG,20081117,43.00,43.00,42.75,42.75,3200
WG,20081118,42.50,42.50,42.00,42.00,6400
WG,20081119,41.50,41.50,41.50,41.50,7200
WG,20081120,41.00,41.75,41.00,41.75,600
WG,20081121,42.00,42.00,42.00,42.00,300
WG,20081126,42.00,42.00,42.00,42.00,300
WG,20081128,42.75,42.75,42.75,42.75,100
WG,20081201,41.75,41.75,41.50,41.50,900
WG,20081202,41.00,41.00,40.25,40.25,13400
WG,20081203,41.50,41.50,40.50,41.00,2100
WG,20081204,40.50,40.50,40.25,40.50,5400
WG,20081208,41.00,41.50,41.00,41.25,4500
WG,20081209,40.50,40.75,40.00,40.00,21700
WG,20081211,40.00,40.00,40.00,40.00,10900
WG,20081212,40.00,40.25,40.00,40.00,3900
WG,20081215,40.25,40.25,39.75,39.75,5400
WG,20081216,40.25,40.50,39.75,39.75,19100
WG,20081217,39.75,39.75,39.00,39.00,23100
WG,20081218,39.25,39.25,39.00,39.00,17200
WG,20081219,39.00,39.25,38.50,39.00,28400
WG,20081222,39.00,39.00,38.75,39.00,17900
WG,20081223,39.00,39.00,39.00,39.00,8800
WG,20081224,39.00,39.00,38.50,38.50,22000
WG,20081225,39.00,39.00,39.00,39.00,4600
WG,20081226,39.50,39.50,39.50,39.50,500
WG,20081229,39.50,39.50,39.50,39.50,200
WG,20081230,39.50,39.75,39.50,39.50,12600
WG,20090105,40.00,40.00,39.75,40.00,12400
WG,20090106,40.00,40.25,39.50,39.50,14600
WG,20090107,39.50,39.75,39.00,39.75,14000
WG,20090108,39.50,39.75,39.50,39.75,3900
WG,20090109,39.75,40.00,39.75,40.00,3800
WG,20090112,40.25,40.25,39.75,39.75,11900
WG,20090113,39.75,39.75,39.25,39.25,6000
WG,20090114,40.00,40.00,40.00,40.00,300
WG,20090115,39.75,39.75,39.75,39.75,800
WG,20090116,39.75,39.75,39.75,39.75,1100
WG,20090119,39.75,40.00,39.75,39.75,1600
WG,20090120,40.25,40.75,40.00,40.00,3000
WG,20090121,40.00,40.00,39.75,39.75,3900
WG,20090122,40.00,40.25,39.50,40.00,8600
WG,20090123,39.75,39.75,39.75,39.75,5800
WG,20090126,39.75,39.75,39.50,39.75,3500
WG,20090127,40.00,40.25,40.00,40.25,3800
WG,20090128,40.75,41.00,40.25,40.25,1400
WG,20090129,41.00,41.00,40.00,40.00,5700
WG,20090130,40.50,40.50,40.25,40.25,3000
WG,20090202,40.00,40.50,40.00,40.50,1800
WG,20090203,40.25,40.25,40.00,40.25,5200
WG,20090204,40.50,40.75,40.50,40.50,5600
WG,20090205,40.50,40.50,40.50,40.50,100
WG,20090206,40.75,40.75,40.50,40.50,300
WG,20090212,41.50,41.50,41.50,41.50,2000
WG,20090213,42.00,42.00,42.00,42.00,700
WG,20090216,43.00,43.00,43.00,43.00,400
WG,20090217,43.00,43.25,42.50,42.50,3500
WG,20090218,42.50,42.50,42.50,42.50,100
WG,20090219,42.00,42.00,42.00,42.00,200
WG,20090220,42.50,42.50,42.00,42.00,2700
WG,20090223,42.00,43.00,42.00,43.00,1200
WG,20090224,42.00,42.50,42.00,42.00,3100
WG,20090225,41.00,42.50,41.00,42.50,200
WG,20090226,42.00,42.00,41.75,41.75,600
WG,20090227,42.00,42.00,42.00,42.00,300
WG,20090302,41.75,42.00,41.00,41.25,7500
WG,20090303,40.50,41.00,40.50,41.00,7700
WG,20090304,41.50,42.00,41.50,42.00,1100
WG,20090306,42.00,42.00,41.50,42.00,11000
WG,20090309,42.00,42.75,42.00,42.75,4800
WG,20090310,43.25,43.75,43.00,43.75,3500
WG,20090311,43.75,44.00,43.50,44.00,5200
WG,20090312,44.00,44.00,43.50,44.00,5900
WG,20090313,44.00,44.00,43.75,43.75,1900
WG,20090316,44.00,44.00,43.50,43.50,3400
WG,20090317,43.50,43.75,43.50,43.75,4400
WG,20090318,43.75,44.00,43.75,44.00,4500
WG,20090319,44.00,44.25,44.00,44.00,8600
WG,20090320,44.00,44.00,44.00,44.00,2000
WG,20090323,43.75,44.00,43.75,44.00,7600
WG,20090324,44.50,44.75,44.50,44.50,2700
WG,20090325,44.50,44.50,44.00,44.00,2800
WG,20090326,44.00,44.50,44.00,44.50,7900
WG,20090327,44.50,44.75,44.50,44.50,22800
WG,20090330,40.00,40.50,40.00,40.25,39600
WG,20090331,40.25,40.25,40.00,40.00,19600
WG,20090401,40.00,40.00,40.00,40.00,2600
WG,20090402,40.00,40.00,40.00,40.00,7000
WG,20090403,40.00,40.25,40.00,40.00,12200
WG,20090407,40.00,40.00,39.75,39.75,10800
WG,20090408,40.00,40.00,39.50,39.75,6900
WG,20090409,39.50,39.75,39.50,39.75,22600
WG,20090410,39.75,39.75,39.50,39.50,7100
WG,20090416,39.50,39.75,39.50,39.50,10600
WG,20090417,39.75,40.00,39.50,40.00,20500
WG,20090420,40.00,40.00,39.50,39.75,8800
WG,20090421,39.75,39.75,39.50,39.50,15900
WG,20090422,39.75,39.75,39.50,39.50,7300
WG,20090423,39.75,39.75,39.75,39.75,3000
WG,20090424,40.00,40.00,40.00,40.00,900
WG,20090427,39.75,40.50,39.50,40.00,18100
WG,20090428,40.00,40.00,39.75,40.00,10100
WG,20090429,40.00,40.25,39.50,40.00,15800
WG,20090430,40.00,40.00,40.00,40.00,4700
WG,20090504,40.00,40.75,40.00,40.75,5400
WG,20090506,40.75,41.25,40.75,40.75,7100
WG,20090507,41.25,41.50,41.25,41.50,3300
WG,20090511,42.00,42.00,41.50,41.50,200
WG,20090512,42.00,42.00,41.00,41.75,3700
WG,20090513,41.50,42.00,41.00,42.00,9700
WG,20090514,42.00,42.50,41.50,42.00,3900
WG,20090515,42.00,42.25,42.00,42.25,7400
WG,20090518,42.50,42.75,41.75,42.50,5700
WG,20090519,43.00,43.00,42.50,43.00,6400
WG,20090520,43.00,43.00,42.25,43.00,3800
WG,20090521,41.75,43.50,41.00,43.25,4600
WG,20090522,43.00,43.25,43.00,43.00,5400
WG,20090525,42.75,43.00,42.75,43.00,4800
WG,20090526,43.00,43.25,42.75,42.75,4800
WG,20090527,42.75,43.25,42.50,43.00,8800
WG,20090528,43.00,43.00,43.00,43.00,1000
WG,20090529,43.00,43.50,43.00,43.25,3700
WG,20090601,43.00,43.25,43.00,43.00,5700
WG,20090602,43.00,43.00,42.75,43.00,8700
WG,20090603,43.25,43.25,43.00,43.00,4300
WG,20090604,43.00,43.00,42.75,43.00,6100
WG,20090605,43.00,43.00,42.75,43.00,13100
WG,20090608,43.00,43.00,42.75,43.00,30900
WG,20090609,43.00,43.00,42.75,42.75,12900
WG,20090610,43.00,43.50,43.00,43.00,11800
WG,20090611,43.00,43.75,43.00,43.00,22100
WG,20090612,43.00,43.00,42.75,42.75,26100
WG,20090615,42.75,43.00,42.75,43.00,8000
WG,20090616,43.00,43.00,42.25,43.00,11300
WG,20090617,43.00,43.00,42.75,43.00,10100
WG,20090618,42.75,42.75,42.25,42.50,7600
WG,20090619,42.50,42.75,42.00,42.75,25600
WG,20090622,43.00,43.00,42.50,42.50,4300
WG,20090623,43.00,43.00,42.00,42.00,11000
WG,20090624,42.25,42.25,42.00,42.00,4200
WG,20090625,42.75,43.00,42.75,43.00,1200
WG,20090626,42.75,42.75,42.25,42.75,8500
WG,20090629,42.25,42.75,42.00,42.25,8000
WG,20090630,42.50,42.50,42.50,42.50,7800
WG,20090702,42.75,42.75,42.50,42.75,900
WG,20090703,42.50,42.75,42.50,42.75,5400
WG,20090708,42.25,43.00,42.00,43.00,11900
WG,20090709,42.25,42.75,42.25,42.50,1200
WG,20090710,42.50,42.50,42.00,42.25,5500
WG,20090713,42.00,42.00,41.75,41.75,12100
WG,20090714,42.75,42.75,42.75,42.75,500
WG,20090715,42.50,42.75,42.50,42.75,1200
WG,20090716,42.50,42.50,42.50,42.50,1100
WG,20090717,42.00,42.25,42.00,42.00,7000
WG,20090720,42.00,42.75,42.00,42.75,2600
WG,20090721,43.00,43.00,42.75,43.00,700
WG,20090722,43.00,43.00,43.00,43.00,2200
WG,20090723,42.75,43.00,42.75,43.00,600
WG,20090724,43.25,43.25,43.00,43.00,3500
WG,20090727,43.00,43.00,43.00,43.00,3100
WG,20090728,43.25,43.25,43.00,43.00,2200
WG,20090729,43.50,43.50,43.25,43.25,3600
WG,20090731,43.00,43.00,43.00,43.00,1400
WG,20090803,43.50,43.50,42.75,43.25,4600
WG,20090804,43.25,43.50,43.25,43.25,1800
WG,20090805,43.25,43.25,43.00,43.25,4200
WG,20090806,43.25,43.50,43.00,43.50,1600
WG,20090807,43.75,43.75,43.75,43.75,300
WG,20090810,43.50,45.00,43.50,44.75,8500
WG,20090811,45.00,45.00,45.00,45.00,4000
WG,20090813,45.00,45.50,45.00,45.50,9500
WG,20090814,45.50,46.00,45.50,46.00,5100
WG,20090817,46.00,46.00,45.00,45.00,1900
WG,20090818,45.00,45.00,44.75,44.75,800
WG,20090819,45.00,45.00,45.00,45.00,700
WG,20090820,44.50,44.50,44.50,44.50,1300
WG,20090821,44.50,45.00,44.50,45.00,1500
WG,20090824,44.50,44.50,44.50,44.50,700
WG,20090826,45.00,45.50,45.00,45.50,11100
WG,20090827,45.50,45.50,45.00,45.00,2100
WG,20090828,45.00,45.00,45.00,45.00,2800
WG,20090831,45.00,45.00,44.75,45.00,11300
WG,20090901,45.00,46.00,45.00,45.00,9600
WG,20090902,45.00,46.00,45.00,46.00,400
WG,20090903,46.00,46.00,46.00,46.00,600
WG,20090904,46.00,47.25,45.25,47.25,5700
WG,20090907,47.25,47.25,46.75,46.75,1900
WG,20090908,46.50,46.75,46.50,46.50,2600
WG,20090909,47.00,47.00,47.00,47.00,600
WG,20090910,47.00,48.00,47.00,48.00,11000
WG,20090911,47.25,48.00,47.00,48.00,7400
WG,20090914,48.00,49.00,48.00,49.00,2300
WG,20090915,48.50,48.50,48.00,48.00,2300
WG,20090916,49.25,49.25,48.50,48.75,1400
WG,20090917,48.00,48.00,48.00,48.00,9200
WG,20090918,48.00,49.00,48.00,49.00,1800
WG,20090921,48.00,48.00,48.00,48.00,2200
WG,20090922,48.50,49.75,48.25,49.75,1200
WG,20090923,49.50,49.50,49.25,49.25,1000
WG,20090924,49.25,49.25,48.75,49.00,6600
WG,20090925,48.50,48.75,48.00,48.75,1900
WG,20090928,48.75,49.00,48.00,48.50,6400
WG,20090929,48.50,48.50,48.25,48.50,1600
WG,20090930,48.50,49.00,48.50,49.00,3600
WG,20091001,50.00,50.00,49.50,49.50,6400
WG,20091002,48.75,49.25,48.75,48.75,3100
WG,20091005,48.50,48.75,48.50,48.75,6600
WG,20091006,48.75,49.00,48.50,49.00,9800
WG,20091007,48.50,48.75,48.50,48.75,4700
WG,20091008,48.50,48.75,48.50,48.50,6900
WG,20091009,50.00,50.00,49.00,49.00,2800
WG,20091012,49.50,50.00,49.50,49.50,3800
WG,20091013,49.50,49.50,49.00,49.25,1500
WG,20091014,49.00,49.00,48.00,49.00,23600
WG,20091015,48.00,48.25,46.00,48.25,9300
WG,20091016,48.25,48.50,47.00,48.50,4700
WG,20091019,48.50,48.50,48.25,48.50,2000
WG,20091020,48.50,48.50,48.00,48.00,6500
WG,20091021,48.00,48.25,47.75,48.25,9800
WG,20091022,47.75,48.00,47.75,48.00,700
WG,20091026,48.50,48.50,48.00,48.50,4000
WG,20091027,48.00,49.00,48.00,49.00,2700
WG,20091028,49.00,49.50,48.50,49.50,4500
WG,20091029,48.50,48.75,48.50,48.75,2200
WG,20091030,48.75,48.75,48.00,48.75,13000
WG,20091102,48.50,48.50,48.25,48.50,5700
WG,20091103,48.00,48.50,47.75,48.50,3800
WG,20091104,48.50,48.75,48.50,48.75,3100
WG,20091105,48.75,49.00,48.75,49.00,1400
WG,20091106,48.50,48.50,48.50,48.50,2200
WG,20091109,48.50,49.00,48.00,49.00,4300
WG,20091110,48.75,49.00,48.75,49.00,5200
WG,20091111,48.50,49.50,48.50,49.00,3600
WG,20091112,48.75,48.75,48.75,48.75,100
WG,20091113,49.25,49.50,49.00,49.50,4400
WG,20091116,49.75,52.00,49.75,51.00,15900
WG,20091117,49.50,49.50,48.50,48.75,6100
WG,20091119,48.75,48.75,48.50,48.50,2700
WG,20091120,49.00,49.00,49.00,49.00,1000
WG,20091123,49.00,49.00,48.50,49.00,9800
WG,20091124,48.50,48.50,48.50,48.50,2800
WG,20091125,48.50,48.50,48.25,48.50,1700
WG,20091126,48.75,48.75,48.50,48.50,6000
WG,20091127,48.50,48.75,48.25,48.75,2800
WG,20091130,48.50,49.00,48.50,48.50,1100
WG,20091201,48.50,48.50,48.50,48.50,7200
WG,20091202,48.50,48.75,48.50,48.50,4100
WG,20091203,48.75,48.75,48.25,48.75,3100
WG,20091204,49.00,49.00,49.00,49.00,200
WG,20091208,48.75,48.75,48.75,48.75,3600
WG,20091209,48.50,49.00,48.50,49.00,3800
WG,20091211,48.50,49.00,48.50,49.00,300
WG,20091214,49.00,49.00,49.00,49.00,2200
WG,20091215,49.00,49.00,49.00,49.00,2200
WG,20091216,49.00,49.25,49.00,49.00,800
WG,20091217,49.50,49.50,49.00,49.00,3600
WG,20091218,49.00,49.00,48.50,49.00,5700
WG,20091221,49.00,49.00,49.00,49.00,700
WG,20091222,49.25,49.25,49.25,49.25,100
WG,20091223,49.75,49.75,49.75,49.75,100
WG,20091224,50.00,50.00,50.00,50.00,2000
WG,20091225,50.00,50.00,50.00,50.00,1400
WG,20091228,50.00,51.00,50.00,51.00,800
WG,20091229,50.00,50.00,50.00,50.00,1000
WG,20091230,50.00,50.25,50.00,50.25,1500
WG,20100104,51.00,51.00,51.00,51.00,100
WG,20100105,50.75,50.75,50.00,50.00,6500
WG,20100106,50.50,50.50,50.00,50.25,6000
WG,20100107,50.50,50.75,50.00,50.00,15800
WG,20100108,50.00,50.25,49.50,50.25,7800
WG,20100111,50.25,50.25,50.00,50.25,3800
WG,20100112,50.25,50.25,50.00,50.25,4000
WG,20100113,50.50,51.00,50.50,51.00,2000
WG,20100114,51.00,51.00,50.50,50.50,3900
WG,20100115,50.50,50.50,50.50,50.50,1400
WG,20100118,50.75,51.00,50.75,51.00,6200
WG,20100119,51.00,51.00,50.75,50.75,10900
WG,20100120,50.50,50.75,50.50,50.75,3600
WG,20100121,50.75,50.75,50.75,50.75,3300
WG,20100122,50.50,50.50,50.25,50.50,9000
WG,20100125,50.25,50.50,50.25,50.50,600
WG,20100126,51.00,51.00,50.50,50.50,4200
WG,20100127,50.50,50.75,50.25,50.50,12300
WG,20100128,50.50,50.50,50.25,50.50,4400
WG,20100129,50.50,50.75,50.50,50.50,6200
WG,20100201,50.00,50.50,50.00,50.25,15100
WG,20100202,54.75,54.75,51.25,51.25,1600
WG,20100203,53.75,53.75,51.25,51.25,200
WG,20100204,50.75,51.50,50.50,51.00,9000
WG,20100205,51.00,51.00,51.00,51.00,3200
WG,20100208,51.00,51.50,51.00,51.00,10300
WG,20100209,51.00,51.00,51.00,51.00,3000
WG,20100210,51.50,52.00,51.50,51.50,11200
WG,20100211,51.50,52.00,51.50,51.50,9400
WG,20100212,52.50,52.50,51.50,51.50,2800
WG,20100215,51.50,52.50,51.50,52.50,1100
WG,20100216,53.50,53.50,52.50,52.50,8700
WG,20100217,52.50,52.50,52.25,52.50,2400
WG,20100218,52.50,52.75,52.50,52.50,3800
WG,20100219,52.50,52.50,52.50,52.50,4500
WG,20100222,52.75,52.75,52.50,52.50,13000
WG,20100223,52.50,52.75,52.50,52.50,11000
WG,20100224,52.75,52.75,52.75,52.75,3500
WG,20100225,52.75,52.75,52.75,52.75,3000
WG,20100226,53.00,53.00,53.00,53.00,7300
WG,20100302,53.00,53.50,53.00,53.50,8200
WG,20100303,53.50,53.75,53.50,53.75,2100
WG,20100304,53.75,57.25,53.50,57.25,4200
WG,20100305,56.75,56.75,54.75,54.75,500
WG,20100308,54.50,55.00,54.50,55.00,9300
WG,20100309,54.50,55.00,54.50,55.00,3200
WG,20100310,55.00,56.00,55.00,56.00,1300
WG,20100311,55.00,55.00,54.00,55.00,9300
WG,20100312,55.00,55.00,54.50,54.75,3300
WG,20100315,55.75,56.00,55.00,55.25,4100
WG,20100316,55.50,55.50,55.50,55.50,3400
WG,20100317,55.00,55.50,55.00,55.50,6300
WG,20100318,55.50,55.50,55.00,55.50,7400
WG,20100319,55.50,57.75,55.50,55.75,13300
WG,20100322,55.75,57.50,55.50,55.50,6800
WG,20100323,55.75,56.75,55.75,56.75,4700
WG,20100324,58.00,58.00,55.75,56.50,13100
WG,20100325,52.50,53.00,52.50,52.50,18400
WG,20100326,52.50,52.50,52.25,52.50,8800
WG,20100329,52.25,53.00,51.75,53.00,32300
WG,20100330,52.00,53.00,52.00,53.00,16700
WG,20100331,52.50,53.00,52.50,52.75,7400
WG,20100401,52.75,52.75,51.75,52.75,17600
WG,20100402,52.00,52.00,51.50,52.00,28500
WG,20100405,52.50,52.50,51.00,51.75,21100
WG,20100407,52.00,52.75,52.00,52.75,42600
WG,20100408,52.25,52.50,52.00,52.00,67100
WG,20100409,51.50,51.75,50.00,51.75,10000
WG,20100412,52.00,52.00,50.00,50.50,27000
WG,20100416,50.00,50.50,50.00,50.00,17700
WG,20100419,50.25,50.25,48.00,49.00,55500
WG,20100420,49.50,52.00,49.50,52.00,26900
WG,20100421,51.25,51.25,51.00,51.00,1800
WG,20100422,51.00,51.75,51.00,51.00,16200
WG,20100423,51.00,51.50,50.00,50.00,27200
WG,20100426,52.00,52.00,51.00,51.00,2700
WG,20100427,51.00,52.00,51.00,52.00,600
WG,20100428,51.50,52.50,51.00,52.50,11800
WG,20100429,51.25,51.50,51.00,51.50,5500
WG,20100430,52.50,52.50,51.50,52.50,4100
WG,20100504,52.00,52.50,50.00,51.00,50400
WG,20100506,51.00,51.25,51.00,51.25,1200
WG,20100507,51.00,52.00,51.00,51.25,18600
WG,20100510,52.00,52.25,52.00,52.25,3000
WG,20100511,52.00,54.00,52.00,52.50,2700
WG,20100512,52.50,52.75,52.50,52.75,4900
WG,20100513,52.25,52.25,52.00,52.00,3200
WG,20100514,52.25,52.50,52.25,52.25,5000
WG,20100517,51.25,52.25,51.25,51.75,1100
WG,20100518,52.00,53.00,52.00,53.00,18300
WG,20100519,52.50,52.75,52.50,52.75,3000
WG,20100524,52.75,53.00,52.75,53.00,3100
WG,20100525,53.00,53.00,52.00,52.75,48000
WG,20100526,52.75,53.00,52.75,52.75,11100
WG,20100527,53.00,53.25,53.00,53.00,24600
WG,20100531,53.00,53.50,53.00,53.50,1900
WG,20100601,53.50,53.75,53.50,53.50,7600
WG,20100602,53.50,55.00,53.50,55.00,14000
WG,20100603,54.00,55.25,53.75,55.25,1700
WG,20100604,55.00,55.25,55.00,55.00,5300
WG,20100607,55.00,55.00,54.75,55.00,4400
WG,20100608,55.00,55.00,55.00,55.00,27300
WG,20100609,55.00,55.25,54.75,54.75,9300
WG,20100610,54.75,54.75,53.00,54.50,29400
WG,20100611,54.50,54.75,53.50,54.75,10500
WG,20100614,54.00,55.00,54.00,55.00,2500
WG,20100615,54.50,54.75,53.50,54.75,23200
WG,20100616,54.75,54.75,54.00,54.00,1700
WG,20100617,54.50,55.00,54.00,54.75,30700
WG,20100618,55.00,55.00,54.75,55.00,5000
WG,20100621,55.00,55.50,55.00,55.25,6800
WG,20100622,55.75,55.75,54.50,55.50,2600
WG,20100623,55.75,56.00,55.75,55.75,2400
WG,20100624,55.75,56.50,55.75,56.00,11500
WG,20100625,56.00,56.00,56.00,56.00,7900
WG,20100628,58.75,58.75,56.00,57.00,3200
WG,20100629,57.75,57.75,57.00,57.50,30300
WG,20100630,57.50,57.50,57.00,57.00,3600
WG,20100702,57.00,57.00,57.00,57.00,2600
WG,20100705,58.75,59.00,58.00,58.00,6200
WG,20100706,58.00,58.50,58.00,58.50,800
WG,20100707,59.00,59.00,58.50,59.00,9300
WG,20100708,59.00,59.25,59.00,59.00,2400
WG,20100709,59.00,59.00,59.00,59.00,3500
WG,20100712,59.00,59.00,59.00,59.00,500
WG,20100713,59.00,60.00,59.00,60.00,2500
WG,20100714,59.75,60.00,59.75,60.00,13200
WG,20100715,60.00,61.25,60.00,61.00,4700
WG,20100716,60.00,63.00,60.00,63.00,17700
WG,20100719,63.00,64.00,63.00,64.00,4300
WG,20100720,64.00,64.00,63.00,63.75,6200
WG,20100721,64.00,64.00,64.00,64.00,4800
WG,20100722,64.00,64.00,64.00,64.00,3400
WG,20100723,64.00,64.00,64.00,64.00,300
WG,20100727,64.00,64.00,63.00,63.00,1300
WG,20100728,63.00,63.00,62.75,63.00,1600
WG,20100729,63.00,63.00,61.00,62.50,1900
WG,20100730,62.50,62.50,60.00,62.50,3600
WG,20100802,63.50,63.75,62.75,63.25,12100
WG,20100803,63.00,63.50,61.75,62.50,8100
WG,20100804,63.00,63.00,62.50,62.50,5400
WG,20100805,62.50,64.00,62.50,64.00,26400
WG,20100806,64.00,64.00,63.50,64.00,3300
WG,20100809,64.00,64.00,63.50,63.50,4300
WG,20100810,64.00,64.00,63.00,63.00,3600
WG,20100811,63.50,64.00,62.50,63.50,600
WG,20100816,65.00,65.00,63.50,64.75,10600
WG,20100817,64.75,65.50,63.50,63.75,6800
WG,20100818,64.00,64.00,63.75,63.75,8400
WG,20100819,64.00,64.00,63.75,64.00,13500
WG,20100820,64.00,65.00,64.00,65.00,3400
WG,20100823,65.00,65.00,65.00,65.00,14400
WG,20100824,65.00,66.00,65.00,65.00,1000
WG,20100825,65.00,65.00,64.50,64.50,1800
WG,20100826,65.00,65.00,65.00,65.00,400
WG,20100827,65.00,65.50,65.00,65.25,1000
WG,20100830,65.50,65.50,65.25,65.50,23700
WG,20100831,65.50,65.50,64.00,65.50,15100
WG,20100901,65.50,65.50,65.50,65.50,3300
WG,20100902,65.50,65.50,65.25,65.50,9500
WG,20100903,65.25,65.50,65.25,65.50,3600
WG,20100906,65.50,65.75,65.50,65.50,4200
WG,20100907,65.50,65.50,64.75,65.50,1200
WG,20100908,65.75,65.75,65.75,65.75,400
WG,20100909,66.00,66.00,65.75,65.75,1900
WG,20100910,65.50,66.00,65.50,66.00,500
WG,20100913,65.00,65.00,65.00,65.00,1400
WG,20100914,65.00,65.00,65.00,65.00,400
WG,20100915,66.00,66.00,65.50,65.75,1500
WG,20100916,66.00,66.00,66.00,66.00,2100
WG,20100917,66.00,66.00,66.00,66.00,1700
WG,20100920,66.50,68.00,66.00,67.50,3300
WG,20100921,69.75,70.00,68.00,69.00,1700
WG,20100922,69.00,71.00,69.00,71.00,2700
WG,20100923,71.75,71.75,71.00,71.00,1300
WG,20100927,71.50,71.50,70.25,70.50,4700
WG,20100928,70.00,71.00,70.00,71.00,1700
WG,20100929,71.00,71.25,70.50,70.50,4300
WG,20100930,71.00,71.00,70.00,70.25,65900
WG,20101001,70.25,70.25,69.50,70.00,4400
WG,20101004,69.50,70.00,69.00,69.50,13300
WG,20101005,68.75,69.50,68.75,69.50,2700
WG,20101006,69.00,69.00,69.00,69.00,1600
WG,20101007,69.25,69.75,69.25,69.75,1100
WG,20101008,70.00,70.00,70.00,70.00,800
WG,20101011,69.00,69.00,68.00,69.00,13000
WG,20101012,69.00,69.00,68.50,69.00,8300
WG,20101013,68.50,69.00,68.50,68.75,9900
WG,20101014,68.50,68.75,68.50,68.75,5300
WG,20101015,68.25,69.00,68.25,68.50,10800
WG,20101018,68.50,68.75,67.50,67.75,17900
WG,20101019,68.00,70.00,68.00,68.25,6300
WG,20101020,68.00,68.50,67.50,68.50,7700
WG,20101021,68.50,68.50,68.00,68.00,5700
WG,20101022,68.00,68.50,68.00,68.50,4000
WG,20101026,67.50,68.25,67.50,68.00,9800
WG,20101027,68.00,68.00,67.25,67.75,15100
WG,20101028,67.00,67.00,65.75,65.75,38300
WG,20101029,65.00,65.50,65.00,65.00,8500
WG,20101101,64.25,64.25,61.00,61.75,49000
WG,20101102,61.75,62.50,61.75,62.50,23200
WG,20101103,62.50,64.25,62.50,64.00,13500
WG,20101104,64.00,64.00,63.75,64.00,25400
WG,20101105,64.00,65.00,63.75,64.00,9000
WG,20101108,64.00,64.00,63.00,63.00,17900
WG,20101109,62.50,62.50,61.25,61.75,28700
WG,20101110,62.00,63.00,61.75,61.75,16900
WG,20101111,61.50,62.00,61.25,61.75,17100
WG,20101112,61.75,62.00,61.25,62.00,7200
WG,20101115,61.25,61.75,60.50,61.25,21000
WG,20101116,63.00,65.00,63.00,64.00,98800
WG,20101117,64.00,64.00,62.25,63.00,17800
WG,20101118,63.25,63.25,62.50,63.00,7000
WG,20101119,63.00,63.00,62.25,62.75,29200
WG,20101122,62.50,63.75,62.50,63.75,700
WG,20101123,63.75,63.75,62.75,63.50,5800
WG,20101124,62.50,62.50,62.00,62.25,11300
WG,20101125,62.25,63.00,62.00,63.00,6700
WG,20101126,63.00,63.50,62.50,63.50,5400
WG,20101129,64.00,64.00,63.00,63.75,7100
WG,20101130,63.75,63.75,63.50,63.50,9200
WG,20101201,63.75,64.00,63.75,64.00,10100
WG,20101202,64.00,65.50,64.00,65.00,67900
WG,20101203,66.00,67.75,65.75,66.00,10800
WG,20101207,67.00,67.00,66.00,66.00,31700
WG,20101208,66.00,66.50,66.00,66.25,10900
WG,20101209,66.50,67.00,66.50,66.50,11800
WG,20101213,67.00,67.00,66.50,66.50,40500
WG,20101214,66.75,66.75,66.75,66.75,5900
WG,20101215,66.50,67.25,66.50,66.75,10400
WG,20101216,66.75,67.50,66.75,67.50,17400
WG,20101217,67.00,67.25,67.00,67.00,2800
WG,20101220,66.00,66.00,65.25,65.25,6200
WG,20101221,65.50,66.00,65.00,65.00,3600
WG,20101222,65.75,65.75,65.25,65.25,1400
WG,20101223,66.00,66.00,66.00,66.00,1000
WG,20101224,66.00,66.00,66.00,66.00,18800
WG,20101227,66.00,66.75,66.00,66.75,23800
WG,20101228,66.75,67.75,66.25,67.75,19300
WG,20101229,68.00,68.00,67.25,67.25,2100
WG,20101230,67.50,68.00,67.50,68.00,13000
WG,20110104,68.25,69.25,68.25,68.50,7700
WG,20110105,69.00,69.00,68.50,68.50,3800
WG,20110106,68.50,68.75,68.50,68.75,2600
WG,20110107,69.00,69.00,68.00,68.00,17600
WG,20110110,68.50,68.75,67.25,68.25,13700
WG,20110111,68.00,68.00,67.50,67.50,600
WG,20110112,67.75,68.75,67.75,68.75,2500
WG,20110113,68.00,68.00,67.75,68.00,5100
WG,20110114,68.00,68.00,67.75,68.00,4300
WG,20110117,67.75,68.00,67.75,68.00,5700
WG,20110118,68.00,70.25,68.00,70.00,41900
WG,20110119,70.00,70.00,70.00,70.00,4900
WG,20110120,69.25,70.00,69.00,70.00,3600
WG,20110121,69.50,69.50,68.75,69.00,1900
WG,20110124,68.25,68.25,65.00,66.00,21100
WG,20110125,67.50,67.75,66.25,66.50,12800
WG,20110126,67.00,67.00,67.00,67.00,6700
WG,20110127,68.00,68.25,68.00,68.25,2500
WG,20110128,68.00,68.00,67.75,67.75,2900
WG,20110131,67.50,67.50,66.75,67.00,6800
WG,20110201,67.00,67.00,67.00,67.00,2700
WG,20110202,67.00,67.00,66.75,67.00,7700
WG,20110203,67.00,67.00,67.00,67.00,9300
WG,20110204,67.00,67.00,67.00,67.00,5300
WG,20110207,67.00,67.00,67.00,67.00,2100
WG,20110208,67.00,67.00,67.00,67.00,10600
WG,20110209,67.00,67.00,66.75,66.75,7900
WG,20110210,67.00,67.00,66.50,66.50,12700
WG,20110211,66.50,66.50,66.25,66.50,3200
WG,20110214,67.00,67.00,66.75,67.00,3500
WG,20110215,67.00,67.00,66.75,66.75,11900
WG,20110216,67.00,67.00,66.75,67.00,14900
WG,20110217,67.00,67.00,66.75,67.00,1000
