<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICO,20110609,1.60,1.61,1.59,1.60,170062.41
PICO,20110610,1.64,1.64,1.58,1.59,157499.92
PICO,20110613,1.71,1.86,1.66,1.77,7395371.30
PICO,20110614,1.79,1.79,1.74,1.77,1525499.24
PICO,20110615,1.77,2.06,1.77,1.95,25655987.17
PICO,20110616,1.94,1.99,1.91,1.93,2745936.13
PICO,20110617,1.96,2.03,1.93,1.93,7952808.52
PICO,20110620,1.97,1.97,1.82,1.85,3484123.26
PICO,20110621,1.88,1.89,1.85,1.86,2160561.42
PICO,20110622,1.87,1.87,1.78,1.81,2748186.13
PICO,20110623,1.76,1.76,1.73,1.73,997312.00
PICO,20110624,1.74,1.74,1.69,1.70,1073811.96
PICO,20110627,1.70,1.76,1.66,1.67,1462686.77
PICO,20110628,1.70,1.70,1.66,1.66,335062.33
PICO,20110629,1.67,1.73,1.67,1.70,1177311.91
PICO,20110630,1.71,1.72,1.70,1.70,529124.74
PICO,20110704,1.71,1.75,1.71,1.74,947437.03
PICO,20110705,1.74,1.77,1.73,1.76,503437.25
PICO,20110706,1.77,1.78,1.75,1.78,485812.26
PICO,20110707,1.78,1.81,1.78,1.81,239062.38
PICO,20110708,1.81,1.81,1.80,1.80,262312.37
PICO,20110711,1.81,1.82,1.80,1.80,465562.27
PICO,20110712,1.80,1.82,1.79,1.82,274499.86
PICO,20110713,1.82,1.82,1.81,1.82,269624.87
PICO,20110714,1.82,1.82,1.80,1.81,451499.77
PICO,20110718,1.81,1.81,1.77,1.77,826312.09
PICO,20110719,1.81,1.83,1.78,1.81,316499.84
PICO,20110720,1.82,1.83,1.81,1.81,647062.18
PICO,20110721,1.82,1.88,1.81,1.87,436687.28
PICO,20110722,1.88,1.89,1.87,1.87,227624.89
PICO,20110725,1.87,1.87,1.85,1.86,166499.92
PICO,20110726,1.86,1.87,1.86,1.86,201937.40
PICO,20110727,1.86,1.86,1.85,1.86,196312.40
PICO,20110728,1.86,1.86,1.85,1.86,190312.40
PICO,20110729,1.85,1.86,1.85,1.86,358874.82
PICO,20110801,1.87,1.93,1.87,1.93,1362749.32
PICO,20110802,1.93,1.98,1.93,1.95,1286061.86
PICO,20110803,1.95,2.04,1.95,1.98,774937.11
PICO,20110804,2.04,2.04,2.01,2.02,629999.69
PICO,20110805,2.01,2.01,1.95,1.99,748687.13
PICO,20110808,1.97,1.99,1.95,1.97,216749.89
PICO,20110809,1.94,1.96,1.91,1.92,522937.24
PICO,20110810,1.99,2.01,1.98,1.99,140624.93
PICO,20110811,1.93,2.02,1.93,1.96,172124.91
PICO,20110815,1.96,2.04,1.96,2.01,564187.22
PICO,20110816,1.99,2.02,1.99,1.99,3937.50
PICO,20110817,1.99,2.03,1.99,2.02,438562.28
PICO,20110818,2.02,2.06,2.02,2.02,237937.38
PICO,20110819,1.99,2.01,1.99,2.01,131812.43
PICO,20110822,2.05,2.05,1.98,1.98,216749.89
PICO,20110823,1.98,2.05,1.98,1.98,448874.78
PICO,20110824,1.98,2.05,1.98,1.99,1196249.40
PICO,20110825,2.01,2.01,1.98,1.98,536062.23
PICO,20110826,1.96,1.98,1.94,1.95,329062.34
PICO,20110829,1.96,1.96,1.95,1.95,102374.95
PICO,20110830,1.93,2.01,1.93,2.01,137812.43
PICO,20110831,1.99,1.99,1.97,1.99,44999.98
PICO,20110901,1.97,1.99,1.97,1.99,12374.99
PICO,20110902,1.97,1.99,1.97,1.99,55499.97
PICO,20110905,1.98,1.98,1.96,1.98,76874.96
PICO,20110906,1.97,1.97,1.97,1.97,25312.49
PICO,20110907,2.02,2.02,2.02,2.02,187.50
PICO,20110908,2.02,2.03,2.02,2.02,174187.41
PICO,20110909,2.05,2.13,2.05,2.10,1678311.66
PICO,20110912,2.08,2.10,2.06,2.09,214687.39
PICO,20110913,2.09,2.09,2.06,2.07,183562.41
PICO,20110914,2.07,2.07,2.03,2.03,243937.38
PICO,20110915,2.08,2.08,2.02,2.04,88874.96
PICO,20110916,2.07,2.07,2.03,2.05,68062.47
PICO,20110919,2.03,2.03,1.99,1.99,233249.88
PICO,20110920,1.99,2.01,1.99,2.01,109124.95
PICO,20110921,2.05,2.05,2.01,2.01,20999.99
PICO,20110922,1.98,2.04,1.92,2.04,123562.44
PICO,20110923,1.92,1.98,1.88,1.91,501749.75
PICO,20110926,1.83,1.86,1.81,1.81,387374.81
PICO,20110927,1.81,1.86,1.81,1.86,323437.34
PICO,20110928,1.85,1.85,1.80,1.81,164062.42
PICO,20110930,1.80,1.80,1.80,1.80,29999.99
PICO,20111003,1.74,1.80,1.60,1.70,75374.96
PICO,20111004,1.69,1.71,1.60,1.64,51749.97
PICO,20111005,1.69,1.69,1.65,1.65,64499.97
PICO,20111006,1.69,1.69,1.65,1.65,389249.81
PICO,20111007,1.66,1.67,1.63,1.67,362249.82
PICO,20111011,1.69,1.69,1.65,1.69,24562.49
PICO,20111013,1.70,1.70,1.70,1.70,187.50
PICO,20111014,1.71,1.71,1.71,1.71,5625.00
PICO,20111017,1.69,1.70,1.69,1.70,260812.37
PICO,20111018,1.66,1.66,1.66,1.66,16499.99
PICO,20111019,1.65,1.74,1.64,1.74,75187.46
PICO,20111027,1.67,1.67,1.61,1.61,74999.96
PICO,20111028,1.62,1.70,1.62,1.70,23624.99
PICO,20111102,1.61,1.61,1.61,1.61,9375.00
PICO,20111103,1.61,1.66,1.61,1.66,93749.95
PICO,20111104,1.71,1.71,1.71,1.71,1875.00
PICO,20111107,1.62,1.62,1.62,1.62,1875.00
PICO,20111108,1.63,1.66,1.61,1.64,293999.85
PICO,20111109,1.65,1.65,1.64,1.64,344999.83
PICO,20111110,1.60,1.62,1.60,1.61,97499.95
PICO,20111111,1.64,1.67,1.64,1.66,522749.74
PICO,20111114,1.66,1.66,1.65,1.65,18937.49
PICO,20111115,1.65,1.65,1.64,1.64,55874.97
PICO,20111116,1.64,1.64,1.64,1.64,99562.45
PICO,20111117,1.64,1.64,1.63,1.64,135374.93
PICO,20111118,1.65,1.65,1.64,1.65,137812.43
PICO,20111121,1.63,1.71,1.62,1.64,932062.03
PICO,20111122,1.66,1.66,1.66,1.66,20062.49
PICO,20111123,1.64,1.67,1.63,1.65,163687.42
PICO,20111124,1.67,1.70,1.65,1.67,71062.46
PICO,20111125,1.67,1.67,1.65,1.67,66749.97
PICO,20111129,1.67,1.71,1.67,1.70,108749.95
PICO,20111130,1.69,1.73,1.69,1.73,49687.48
PICO,20111201,1.73,1.74,1.73,1.74,74249.96
PICO,20111202,1.72,1.74,1.71,1.71,230062.38
PICO,20111206,1.71,1.72,1.71,1.72,14249.99
PICO,20111207,1.72,1.75,1.72,1.73,263062.37
PICO,20111208,1.73,1.83,1.73,1.81,166312.42
PICO,20111209,1.81,1.81,1.79,1.80,140062.43
PICO,20111213,1.87,1.89,1.85,1.86,500624.75
PICO,20111214,1.86,1.86,1.82,1.82,63937.47
PICO,20111215,1.82,1.86,1.81,1.85,127312.44
PICO,20111216,1.85,1.87,1.85,1.87,18937.49
PICO,20111219,1.85,1.87,1.85,1.87,15562.49
PICO,20111220,1.86,1.90,1.86,1.87,60374.97
PICO,20111221,1.90,1.90,1.85,1.87,51374.97
PICO,20111222,1.90,1.90,1.87,1.88,2250.00
PICO,20111223,1.88,1.88,1.86,1.87,25312.49
PICO,20111227,1.86,1.91,1.80,1.87,10687.49
PICO,20111228,1.86,1.87,1.85,1.87,26062.49
PICO,20111229,1.86,1.97,1.86,1.92,55124.97
PICO,20111230,1.87,1.91,1.87,1.91,21749.99
PICO,20120104,1.91,1.93,1.89,1.92,129562.44
PICO,20120105,1.90,1.91,1.89,1.90,65812.47
PICO,20120106,1.91,2.05,1.91,1.98,143062.43
PICO,20120109,2.06,2.49,2.03,2.29,15555929.72
PICO,20120110,2.36,2.37,2.30,2.37,6137809.43
PICO,20120111,2.38,2.67,2.35,2.60,17535928.73
PICO,20120112,2.65,2.69,2.54,2.55,12709681.15
PICO,20120113,2.60,2.62,2.53,2.55,3530623.23
PICO,20120116,2.53,2.60,2.53,2.57,2809873.60
PICO,20120117,2.57,2.60,2.54,2.54,2527686.24
PICO,20120118,2.56,2.61,2.51,2.53,3549748.23
PICO,20120119,2.56,2.56,2.52,2.56,1754624.12
PICO,20120120,2.56,2.58,2.51,2.53,2097000.00
PICO,20120123,2.53,2.54,2.45,2.46,702125.00
PICO,20120124,2.46,2.46,2.40,2.42,1389250.00
PICO,20120125,2.42,2.42,2.40,2.40,240375.00
PICO,20120126,2.42,2.46,2.40,2.45,409375.00
PICO,20120127,2.45,2.50,2.45,2.45,994750.00
PICO,20120130,2.46,2.48,2.42,2.42,682375.00
PICO,20120131,2.42,2.43,2.40,2.43,157500.00
PICO,20120201,2.42,2.61,2.42,2.43,4017125.00
PICO,20120202,2.46,2.46,2.43,2.43,1079500.00
PICO,20120203,2.43,2.45,2.43,2.43,294250.00
PICO,20120206,2.43,2.45,2.42,2.45,201375.00
PICO,20120207,2.45,2.46,2.43,2.43,384125.00
PICO,20120208,2.43,2.43,2.40,2.42,914625.00
PICO,20120209,2.45,2.45,2.40,2.40,1173625.00
PICO,20120210,2.42,2.48,2.40,2.40,575125.00
PICO,20120213,2.40,2.43,2.40,2.43,71375.00
PICO,20120214,2.43,2.45,2.40,2.40,199750.00
PICO,20120215,2.40,2.43,2.40,2.43,56750.00
PICO,20120216,2.48,2.54,2.43,2.43,1787250.00
PICO,20120217,2.48,2.48,2.43,2.43,161000.00
PICO,20120220,2.46,2.46,2.43,2.43,193000.00
PICO,20120221,2.43,2.45,2.42,2.42,115250.00
PICO,20120222,2.43,2.43,2.42,2.42,191625.00
PICO,20120223,2.43,2.45,2.43,2.43,275875.00
PICO,20120224,2.45,2.51,2.42,2.45,1287125.00
PICO,20120227,2.45,2.45,2.42,2.42,156875.00
PICO,20120228,2.43,2.45,2.42,2.42,323250.00
PICO,20120229,2.43,2.58,2.42,2.43,4431000.00
PICO,20120301,2.45,2.46,2.43,2.46,566750.00
PICO,20120302,2.46,2.48,2.46,2.46,677875.00
PICO,20120305,2.48,2.50,2.46,2.48,295000.00
PICO,20120306,2.48,2.48,2.46,2.46,258875.00
PICO,20120308,2.46,2.48,2.45,2.45,311500.00
PICO,20120309,2.46,2.50,2.46,2.50,614625.00
PICO,20120312,2.64,2.74,2.58,2.59,2458500.00
PICO,20120313,2.62,2.62,2.51,2.56,364500.00
PICO,20120314,2.51,2.53,2.46,2.48,1635125.00
PICO,20120315,2.46,2.51,2.46,2.48,804500.00
PICO,20120316,2.51,2.51,2.48,2.48,557000.00
PICO,20120319,2.48,2.50,2.48,2.48,326625.00
PICO,20120320,2.50,2.50,2.48,2.48,312250.00
PICO,20120321,2.48,2.50,2.48,2.48,147000.00
PICO,20120322,2.48,2.48,2.46,2.48,522500.00
PICO,20120323,2.48,2.48,2.46,2.46,566750.00
PICO,20120326,2.48,2.48,2.46,2.46,232875.00
PICO,20120327,2.48,2.48,2.45,2.46,353250.00
PICO,20120328,2.46,2.48,2.45,2.45,300375.00
PICO,20120329,2.46,2.48,2.45,2.45,222750.00
PICO,20120330,2.46,2.50,2.46,2.48,527125.00
PICO,20120402,2.48,2.48,2.48,2.48,192875.00
PICO,20120403,2.48,2.51,2.48,2.50,271000.00
PICO,20120404,2.50,2.50,2.46,2.46,39500.00
PICO,20120405,2.46,2.48,2.45,2.45,161000.00
PICO,20120410,2.45,2.46,2.45,2.46,97125.00
PICO,20120411,2.46,2.48,2.43,2.43,175250.00
PICO,20120412,2.43,2.46,2.43,2.45,107000.00
PICO,20120417,2.45,2.45,2.43,2.43,48125.00
PICO,20120418,2.45,2.45,2.45,2.45,92875.00
PICO,20120419,2.45,2.46,2.45,2.45,53250.00
PICO,20120420,2.48,2.48,2.45,2.48,29250.00
PICO,20120423,2.46,2.48,2.45,2.45,13250.00
PICO,20120424,2.46,2.46,2.46,2.46,121625.00
PICO,20120425,2.46,2.66,2.46,2.50,2425375.00
PICO,20120426,2.56,2.56,2.50,2.50,298000.00
PICO,20120427,2.50,2.59,2.50,2.53,1428875.00
PICO,20120430,2.54,2.70,2.54,2.66,3479500.00
PICO,20120502,2.64,2.70,2.61,2.62,989000.00
PICO,20120503,2.62,2.72,2.62,2.69,943875.00
PICO,20120504,2.69,2.72,2.62,2.62,915500.00
PICO,20120508,2.64,2.66,2.62,2.64,304875.00
PICO,20120509,2.64,2.66,2.56,2.56,250000.00
PICO,20120510,2.56,2.61,2.56,2.58,375125.00
PICO,20120511,2.61,2.61,2.56,2.58,503000.00
PICO,20120514,2.58,2.58,2.43,2.48,629750.00
PICO,20120515,2.48,2.54,2.48,2.51,136375.00
PICO,20120516,2.50,2.51,2.50,2.51,55375.00
PICO,20120517,2.58,2.58,2.51,2.53,45125.00
PICO,20120518,2.51,2.54,2.51,2.51,91250.00
PICO,20120521,2.56,2.64,2.54,2.61,539125.00
PICO,20120522,2.66,2.67,2.61,2.61,459750.00
PICO,20120523,2.61,2.64,2.56,2.58,393500.00
PICO,20120524,2.61,2.66,2.61,2.66,146875.00
PICO,20120525,2.64,2.66,2.61,2.61,276500.00
PICO,20120528,2.61,2.64,2.61,2.64,21500.00
PICO,20120529,2.61,2.70,2.61,2.64,668375.00
PICO,20120530,2.66,2.66,2.64,2.66,500375.00
PICO,20120531,2.64,2.64,2.62,2.62,176750.00
PICO,20120601,2.62,2.64,2.54,2.54,769500.00
PICO,20120605,2.54,2.56,2.46,2.50,579000.00
PICO,20120606,2.50,2.51,2.48,2.50,310750.00
PICO,20120607,2.51,2.54,2.50,2.51,231000.00
PICO,20120608,2.54,2.54,2.51,2.53,36250.00
PICO,20120611,2.59,2.62,2.58,2.59,1424000.00
PICO,20120612,2.61,2.66,2.59,2.66,815500.00
PICO,20120613,2.69,2.88,2.69,2.75,3490750.00
PICO,20120614,2.78,2.82,2.75,2.75,1202625.00
PICO,20120615,2.80,2.80,2.66,2.66,912375.00
PICO,20120618,2.74,2.74,2.67,2.67,421625.00
PICO,20120619,2.72,2.72,2.69,2.69,251250.00
PICO,20120620,2.70,2.72,2.69,2.72,791125.00
PICO,20120621,2.62,2.62,2.61,2.62,350875.00
PICO,20120622,2.59,2.61,2.58,2.61,178125.00
PICO,20120625,2.58,2.59,2.58,2.59,30125.00
PICO,20120626,2.58,2.59,2.56,2.59,63875.00
PICO,20120627,2.59,2.66,2.59,2.61,299250.00
PICO,20120628,2.61,2.64,2.59,2.62,159875.00
PICO,20120629,2.62,2.62,2.54,2.58,268500.00
PICO,20120702,2.58,2.64,2.58,2.58,68375.00
PICO,20120703,2.56,2.58,2.54,2.56,30500.00
PICO,20120704,2.58,2.58,2.56,2.56,189625.00
PICO,20120705,2.56,2.58,2.56,2.58,73750.00
PICO,20120706,2.58,2.69,2.58,2.66,502750.00
PICO,20120709,2.62,2.64,2.59,2.59,76000.00
PICO,20120710,2.59,2.59,2.56,2.58,297000.00
PICO,20120711,2.58,2.61,2.58,2.58,499375.00
PICO,20120712,2.58,2.59,2.56,2.56,237125.00
PICO,20120713,2.56,2.59,2.54,2.58,115625.00
PICO,20120716,2.59,2.59,2.58,2.58,72625.00
PICO,20120717,2.59,2.61,2.54,2.58,550750.00
PICO,20120718,2.56,2.62,2.56,2.61,544375.00
PICO,20120719,2.58,2.58,2.53,2.53,1373750.00
PICO,20120720,2.54,2.54,2.50,2.54,443750.00
PICO,20120723,2.53,2.56,2.46,2.46,984250.00
PICO,20120724,2.50,2.54,2.50,2.54,291000.00
PICO,20120725,2.54,2.56,2.50,2.53,226750.00
PICO,20120726,2.53,2.54,2.51,2.53,290125.00
PICO,20120727,2.54,2.58,2.54,2.56,882750.00
PICO,20120730,2.59,2.59,2.54,2.54,244625.00
PICO,20120731,2.58,2.74,2.56,2.56,4012625.00
PICO,20120801,2.59,2.61,2.58,2.58,635375.00
PICO,20120803,2.59,2.62,2.58,2.61,360875.00
PICO,20120806,2.64,2.78,2.64,2.70,5166000.00
PICO,20120807,2.72,2.93,2.72,2.83,8809000.00
PICO,20120808,2.83,3.17,2.83,3.06,17983750.00
PICO,20120809,3.01,3.01,2.91,2.93,3417000.00
PICO,20120810,2.93,2.93,2.80,2.86,1903125.00
PICO,20120814,2.86,2.88,2.80,2.80,591500.00
PICO,20120815,2.88,2.88,2.70,2.80,452625.00
PICO,20120816,2.80,2.94,2.75,2.94,1778125.00
PICO,20120817,2.99,2.99,2.86,2.86,348750.00
PICO,20120820,2.86,2.94,2.86,2.90,212000.00
PICO,20120821,2.82,2.91,2.82,2.90,427625.00
PICO,20120822,2.88,2.98,2.86,2.90,671500.00
PICO,20120823,2.90,2.94,2.85,2.85,1105875.00
PICO,20120824,2.90,3.22,2.82,3.07,6527750.00
PICO,20120827,3.10,3.30,3.10,3.12,1895000.00
PICO,20120828,3.18,3.18,3.10,3.12,713500.00
PICO,20120829,3.10,3.15,2.99,2.99,912375.00
PICO,20120830,2.99,3.07,2.99,3.07,430875.00
PICO,20120831,3.09,3.10,3.06,3.10,598375.00
PICO,20120903,3.14,3.15,3.07,3.10,147000.00
PICO,20120904,3.14,3.15,3.01,3.09,618125.00
PICO,20120905,3.10,3.15,3.02,3.10,409625.00
PICO,20120906,3.10,3.14,3.07,3.10,361375.00
PICO,20120907,3.10,3.15,3.09,3.15,177625.00
PICO,20120910,2.80,2.86,2.64,2.66,7294750.00
PICO,20120911,2.66,2.85,2.66,2.67,3260750.00
PICO,20120912,2.74,2.75,2.70,2.74,492750.00
PICO,20120913,2.74,2.77,2.70,2.72,566625.00
PICO,20120914,2.70,2.78,2.70,2.72,1680500.00
PICO,20120917,2.72,2.74,2.69,2.70,1286750.00
PICO,20120918,2.70,2.72,2.66,2.67,597500.00
PICO,20120919,2.67,2.70,2.66,2.69,322625.00
PICO,20120920,2.69,2.74,2.67,2.67,1580625.00
PICO,20120921,2.67,2.72,2.67,2.70,336625.00
PICO,20120924,2.72,2.72,2.69,2.69,404750.00
PICO,20120925,2.69,2.69,2.64,2.66,1039750.00
PICO,20120926,2.66,2.82,2.66,2.77,6076375.00
PICO,20120927,2.85,2.90,2.82,2.85,6140375.00
PICO,20120928,2.86,2.93,2.85,2.85,2272500.00
PICO,20121001,2.86,2.88,2.85,2.85,445625.00
PICO,20121002,2.88,2.88,2.80,2.80,397500.00
PICO,20121003,2.83,2.86,2.77,2.77,868625.00
PICO,20121004,2.80,2.82,2.77,2.78,848000.00
PICO,20121005,2.80,2.83,2.78,2.78,2211375.00
PICO,20121008,2.78,2.82,2.77,2.77,416000.00
PICO,20121009,2.80,2.82,2.74,2.75,1035000.00
PICO,20121010,2.75,2.77,2.72,2.75,345375.00
PICO,20121011,2.74,2.77,2.72,2.72,404125.00
PICO,20121012,2.75,2.77,2.72,2.74,174625.00
PICO,20121015,2.75,2.75,2.70,2.70,334500.00
PICO,20121016,2.72,2.75,2.70,2.74,211125.00
PICO,20121017,2.75,2.78,2.72,2.75,126375.00
PICO,20121018,2.77,2.77,2.72,2.75,114625.00
PICO,20121019,2.74,2.77,2.74,2.75,48125.00
PICO,20121022,2.74,2.74,2.72,2.74,252500.00
PICO,20121024,2.72,2.75,2.70,2.72,158625.00
PICO,20121025,2.75,2.83,2.70,2.75,1179500.00
PICO,20121026,2.75,2.78,2.70,2.70,287875.00
PICO,20121029,2.74,2.75,2.70,2.74,23000.00
PICO,20121030,2.67,2.80,2.67,2.69,346125.00
PICO,20121031,2.69,2.72,2.69,2.69,120625.00
PICO,20121101,2.72,2.78,2.70,2.72,1207250.00
PICO,20121102,2.75,2.75,2.70,2.70,177125.00
PICO,20121105,2.75,2.75,2.70,2.70,329250.00
PICO,20121106,2.70,2.72,2.69,2.69,199250.00
PICO,20121107,2.72,2.72,2.69,2.72,89625.00
PICO,20121108,2.69,2.72,2.66,2.70,419875.00
PICO,20121109,2.72,2.77,2.70,2.72,992375.00
PICO,20121112,2.75,2.75,2.69,2.72,65375.00
PICO,20121113,2.74,2.74,2.70,2.72,6250.00
PICO,20121114,2.70,2.72,2.66,2.67,349750.00
PICO,20121115,2.70,2.72,2.62,2.62,249625.00
PICO,20121116,2.61,2.67,2.61,2.62,66250.00
PICO,20121119,2.67,2.67,2.64,2.66,74250.00
PICO,20121120,2.69,2.69,2.64,2.66,138250.00
PICO,20121121,2.69,2.69,2.62,2.62,394000.00
PICO,20121122,2.66,2.66,2.61,2.62,286875.00
PICO,20121123,2.66,2.69,2.59,2.61,116625.00
PICO,20121126,2.62,2.66,2.62,2.66,308875.00
PICO,20121127,2.66,2.66,2.61,2.61,380875.00
PICO,20121128,2.64,2.64,2.58,2.59,793250.00
PICO,20121129,2.61,2.64,2.61,2.64,149625.00
PICO,20121130,2.64,2.66,2.62,2.64,384875.00
PICO,20121203,2.66,2.67,2.66,2.66,138625.00
PICO,20121204,2.67,2.75,2.67,2.74,891875.00
PICO,20121206,2.77,2.78,2.74,2.75,578750.00
PICO,20121207,2.77,2.77,2.69,2.72,689125.00
PICO,20121211,2.62,2.64,2.53,2.56,2126125.00
PICO,20121212,2.56,2.56,2.43,2.46,2633125.00
PICO,20121213,2.48,2.53,2.46,2.46,2213500.00
PICO,20121214,2.46,2.50,2.43,2.43,2625875.00
PICO,20121217,2.43,2.51,2.43,2.48,1256250.00
PICO,20121218,2.50,2.54,2.50,2.51,1004125.00
PICO,20121219,2.53,2.58,2.53,2.54,1120000.00
PICO,20121220,2.56,2.58,2.53,2.54,512125.00
PICO,20121221,2.56,2.56,2.51,2.53,898750.00
PICO,20121224,2.62,2.80,2.61,2.74,5666125.00
PICO,20121225,2.70,2.78,2.70,2.75,798750.00
PICO,20121226,2.78,2.82,2.78,2.78,1189500.00
PICO,20121227,2.78,2.80,2.75,2.78,726125.00
PICO,20121228,2.78,2.80,2.78,2.78,513750.00
PICO,20130102,2.82,2.85,2.75,2.82,379750.00
PICO,20130103,2.82,2.83,2.75,2.75,850000.00
PICO,20130104,2.74,2.78,2.74,2.77,279375.00
PICO,20130107,2.78,2.85,2.78,2.85,1300125.00
PICO,20130108,2.88,2.96,2.86,2.96,1808250.00
PICO,20130109,3.04,3.04,2.98,2.99,1513625.00
PICO,20130110,2.98,3.06,2.98,2.99,1985875.00
PICO,20130111,2.99,3.06,2.99,3.01,749000.00
PICO,20130114,3.09,3.12,3.02,3.07,5443125.00
PICO,20130115,3.09,3.10,3.02,3.02,2665000.00
PICO,20130116,3.02,3.04,2.99,3.01,1984625.00
PICO,20130117,3.02,3.02,2.99,3.02,1465125.00
PICO,20130118,3.07,3.07,3.02,3.02,1539625.00
PICO,20130121,3.07,3.07,3.04,3.06,1039000.00
PICO,20130122,3.06,3.06,2.99,2.99,1732500.00
PICO,20130123,2.99,3.01,2.93,2.96,1617125.00
PICO,20130124,2.96,3.02,2.93,3.02,2861000.00
PICO,20130125,3.02,3.22,3.02,3.16,3944500.00
PICO,20130128,3.18,3.18,3.10,3.16,841600.00
PICO,20130129,3.14,3.16,3.12,3.12,590600.00
PICO,20130130,3.12,3.12,3.08,3.12,510400.00
PICO,20130131,3.10,3.12,3.10,3.12,334400.00
PICO,20130201,3.10,3.16,3.10,3.12,454000.00
PICO,20130204,3.12,3.12,3.10,3.10,267400.00
PICO,20130205,3.10,3.14,3.10,3.12,541200.00
PICO,20130206,3.14,3.44,3.10,3.22,2037200.00
PICO,20130207,3.24,3.28,3.22,3.22,772900.00
PICO,20130208,3.22,3.28,3.20,3.20,144300.00
PICO,20130211,3.22,3.22,3.16,3.16,308300.00
PICO,20130212,3.16,3.18,3.14,3.16,503900.00
PICO,20130213,3.12,3.18,3.12,3.12,432600.00
PICO,20130214,3.12,3.16,3.12,3.14,164800.00
PICO,20130215,3.18,3.26,3.14,3.18,701500.00
PICO,20130218,3.12,3.16,3.12,3.16,255700.00
PICO,20130219,3.18,3.18,3.12,3.16,130600.00
PICO,20130220,3.18,3.18,3.14,3.14,688200.00
PICO,20130221,3.14,3.18,3.12,3.12,425000.00
PICO,20130222,3.10,3.14,3.10,3.12,403000.00
PICO,20130226,3.12,3.18,3.12,3.12,470900.00
PICO,20130227,3.16,3.24,3.14,3.14,2014400.00
PICO,20130228,3.18,3.30,3.10,3.16,1286000.00
PICO,20130301,3.16,3.20,3.14,3.16,276200.00
PICO,20130304,3.22,3.22,3.16,3.18,337100.00
PICO,20130305,3.22,3.22,3.16,3.16,109700.00
PICO,20130306,3.16,3.20,3.16,3.18,82800.00
PICO,20130307,3.18,3.18,3.16,3.18,178900.00
PICO,20130308,3.16,3.16,3.12,3.14,508600.00
PICO,20130311,3.12,3.14,3.10,3.14,390500.00
PICO,20130312,3.14,3.16,3.06,3.08,570500.00
PICO,20130313,2.78,2.80,2.72,2.78,3589200.00
PICO,20130314,2.78,2.80,2.76,2.76,1287400.00
PICO,20130315,2.76,2.78,2.70,2.72,992900.00
PICO,20130318,2.68,2.72,2.66,2.68,325800.00
PICO,20130319,2.66,2.66,2.48,2.54,1861800.00
PICO,20130320,2.54,2.54,2.32,2.36,1176600.00
PICO,20130321,2.36,2.48,2.30,2.32,2669800.00
PICO,20130322,2.32,2.32,2.00,2.10,2045000.00
PICO,20130325,2.10,2.22,2.10,2.18,416900.00
PICO,20130326,2.20,2.30,2.20,2.28,846500.00
PICO,20130327,2.36,2.36,2.30,2.30,339100.00
PICO,20130328,2.30,2.32,2.28,2.28,265600.00
PICO,20130329,2.32,2.34,2.30,2.30,271700.00
PICO,20130401,2.30,2.34,2.28,2.28,210300.00
PICO,20130402,2.28,2.32,2.26,2.28,197600.00
PICO,20130403,2.28,2.36,2.28,2.28,751500.00
PICO,20130404,2.20,2.30,2.20,2.30,207800.00
PICO,20130405,2.24,2.36,2.24,2.28,123700.00
PICO,20130409,2.36,2.36,2.24,2.30,625000.00
PICO,20130410,2.22,2.30,2.22,2.30,67100.00
PICO,20130411,2.28,2.30,2.26,2.26,703000.00
PICO,20130412,2.28,2.30,2.26,2.28,30500.00
PICO,20130417,2.28,2.34,2.26,2.28,424300.00
PICO,20130418,2.28,2.36,2.28,2.30,460600.00
PICO,20130419,2.30,2.32,2.28,2.30,247200.00
PICO,20130422,2.30,2.30,2.28,2.28,309800.00
PICO,20130423,2.30,2.32,2.20,2.26,811000.00
PICO,20130424,2.26,2.44,2.26,2.34,1712100.00
PICO,20130425,2.34,2.36,2.34,2.36,217500.00
PICO,20130426,2.36,2.98,2.32,2.54,16862000.00
PICO,20130429,2.60,2.68,2.54,2.56,2433500.00
PICO,20130430,2.58,2.80,2.58,2.62,2568300.00
PICO,20130502,2.64,2.76,2.62,2.66,3428700.00
PICO,20130503,2.68,2.70,2.60,2.60,473000.00
PICO,20130507,2.68,2.76,2.60,2.66,3247500.00
PICO,20130508,2.66,2.70,2.62,2.64,1508500.00
PICO,20130509,2.66,2.72,2.60,2.64,4132800.00
PICO,20130510,2.64,2.68,2.58,2.60,766200.00
PICO,20130513,2.62,2.64,2.56,2.58,397800.00
PICO,20130514,2.58,2.60,2.56,2.56,405000.00
PICO,20130515,2.58,2.60,2.52,2.54,477400.00
PICO,20130516,2.54,2.56,2.46,2.50,343300.00
PICO,20130517,2.50,2.54,2.42,2.46,287700.00
PICO,20130520,2.50,2.50,2.46,2.48,227000.00
PICO,20130521,2.50,2.62,2.48,2.56,764600.00
PICO,20130522,2.58,2.62,2.54,2.54,137800.00
PICO,20130523,2.54,2.58,2.50,2.52,244700.00
PICO,20130527,2.54,2.62,2.54,2.54,346900.00
PICO,20130528,2.58,2.58,2.52,2.58,85400.00
PICO,20130529,2.58,2.66,2.50,2.50,906400.00
PICO,20130530,2.52,2.56,2.48,2.48,402200.00
PICO,20130531,2.48,2.60,2.42,2.42,3464400.00
PICO,20130603,2.38,2.44,2.38,2.40,138100.00
