<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AF,20140605,15.30,15.30,15.30,15.30,2400
AF,20140606,15.30,15.30,15.30,15.30,4300
AF,20140609,15.30,15.40,15.20,15.20,4400
AF,20140610,15.30,15.30,15.20,15.30,7100
AF,20140611,15.30,15.30,15.30,15.30,2000
AF,20140612,15.30,15.30,15.30,15.30,3300
AF,20140613,15.30,15.30,15.30,15.30,8900
AF,20140616,15.20,15.20,15.00,15.10,13200
AF,20140617,15.10,15.20,15.10,15.20,1400
AF,20140618,15.10,15.10,15.00,15.00,1600
AF,20140624,15.00,15.00,15.00,15.00,1500
AF,20140627,15.00,15.00,15.00,15.00,100
AF,20140630,15.00,16.00,15.00,16.00,7600
AF,20140707,15.10,15.20,15.10,15.20,2100
AF,20140708,15.00,16.00,15.00,15.90,1600
AF,20140709,15.80,15.80,15.80,15.80,700
AF,20140710,15.80,15.90,15.50,15.50,4600
AF,20140714,15.90,15.90,15.20,15.30,7300
AF,20140715,15.90,15.90,15.30,15.30,7100
AF,20140717,16.00,16.00,15.40,15.40,600
AF,20140718,15.40,15.40,15.40,15.40,4000
AF,20140721,15.40,15.40,15.40,15.40,200
AF,20140722,15.30,15.30,15.00,15.00,3000
AF,20140723,14.90,14.90,14.90,14.90,2000
AF,20140724,15.00,15.10,15.00,15.10,1700
AF,20140725,14.80,15.00,14.80,15.00,22200
AF,20140728,15.20,15.50,15.20,15.50,1000
AF,20140729,15.00,15.50,15.00,15.50,10200
AF,20140730,15.40,15.50,15.40,15.50,1500
AF,20140805,15.20,15.20,15.00,15.00,6900
AF,20140806,15.00,15.00,14.90,15.00,6000
AF,20140807,14.90,14.90,14.90,14.90,100
AF,20140814,14.90,14.90,14.70,14.70,4400
AF,20140815,14.60,14.60,14.40,14.50,68600
AF,20140818,14.50,14.60,14.40,14.50,31600
AF,20140819,14.50,14.80,14.50,14.70,65300
AF,20140820,14.90,15.30,14.90,15.00,10500
AF,20140821,15.00,15.00,15.00,15.00,5000
AF,20140822,15.20,15.20,15.20,15.20,1000
AF,20140825,15.20,15.20,15.10,15.20,9000
AF,20140826,15.00,15.00,14.90,14.90,3500
AF,20140827,15.00,15.00,14.80,14.80,4000
AF,20140828,15.30,15.30,15.00,15.30,5900
AF,20140829,15.00,15.40,14.90,15.40,53000
AF,20140901,15.00,15.00,15.00,15.00,2000
AF,20140902,15.00,15.00,15.00,15.00,2500
AF,20140904,15.00,15.00,15.00,15.00,2000
AF,20140908,15.00,15.00,15.00,15.00,1400
AF,20140910,15.00,15.00,15.00,15.00,3500
AF,20140915,15.00,15.00,14.90,14.90,8800
AF,20140917,14.90,14.90,14.90,14.90,3500
AF,20140918,14.50,14.90,14.50,14.90,4700
AF,20140922,14.90,14.90,14.90,14.90,1300
AF,20140925,14.90,14.90,14.80,14.80,4300
AF,20140930,14.90,14.90,14.90,14.90,2500
AF,20141001,14.90,14.90,14.90,14.90,700
AF,20141007,14.90,14.90,14.90,14.90,100
AF,20141009,10.50,14.80,10.50,14.80,900
AF,20141014,15.10,15.10,15.10,15.10,3500
AF,20141015,15.10,15.30,15.10,15.10,11000
AF,20141016,15.10,15.10,15.00,15.00,6000
AF,20141017,15.10,15.10,15.00,15.10,8000
AF,20141020,15.20,15.20,15.20,15.20,900
AF,20141021,15.20,15.20,15.20,15.20,1000
AF,20141022,16.00,16.00,15.70,15.70,200
AF,20141027,14.60,14.60,14.60,14.60,100
AF,20141028,15.10,15.10,15.10,15.10,1000
AF,20141029,15.00,15.00,15.00,15.00,8700
AF,20141030,15.00,15.00,15.00,15.00,400
AF,20141031,16.00,16.00,15.90,15.90,600
AF,20141107,15.10,15.10,15.10,15.10,2500
AF,20141111,15.50,15.50,15.50,15.50,3000
AF,20141112,15.60,15.60,15.60,15.60,2000
AF,20141113,15.80,15.90,15.50,15.50,8400
AF,20141119,15.20,15.20,15.20,15.20,2500
AF,20141120,15.10,15.10,15.00,15.00,5000
AF,20141126,15.60,15.60,15.60,15.60,100
AF,20141127,15.00,15.00,15.00,15.00,100
AF,20141128,15.70,15.90,15.50,15.50,1400
AF,20141202,15.10,15.10,15.10,15.10,2000
AF,20141203,15.50,15.50,15.40,15.40,300
AF,20141204,14.50,15.60,14.50,15.60,600
AF,20141209,15.00,15.00,15.00,15.00,1800
AF,20141211,15.00,15.00,15.00,15.00,1400
AF,20141216,15.00,15.00,15.00,15.00,3000
AF,20141217,15.80,15.80,15.80,15.80,100
AF,20141222,15.50,15.80,15.50,15.80,1900
AF,20141223,16.00,16.00,15.80,15.80,1500
AF,20141225,12.50,12.50,12.50,12.50,100
AF,20141226,15.90,15.90,15.40,15.40,1100
AF,20141229,15.90,15.90,15.90,15.90,200
AF,20141230,15.40,15.90,15.40,15.90,1300
AF,20150113,15.10,15.10,15.10,15.10,2500
AF,20150114,15.50,15.50,15.50,15.50,2500
AF,20150116,15.80,15.80,15.80,15.80,100
AF,20150119,15.50,15.50,15.50,15.50,700
AF,20150122,15.50,15.90,14.90,15.90,19000
AF,20150126,16.00,16.00,16.00,16.00,1300
AF,20150128,15.50,15.50,15.40,15.40,6000
AF,20150129,15.50,15.50,15.50,15.50,200
AF,20150130,15.70,15.70,15.40,15.40,10000
AF,20150202,15.50,15.50,15.50,15.50,2500
AF,20150209,15.50,15.90,15.40,15.90,5800
AF,20150210,15.50,15.90,15.40,15.90,6200
AF,20150212,15.90,15.90,15.90,15.90,3900
AF,20150213,16.00,16.00,16.00,16.00,1000
AF,20150219,14.60,14.60,14.50,14.50,1000
AF,20150220,15.50,16.50,15.00,16.50,500
AF,20150303,16.50,16.50,16.50,16.50,300
AF,20150305,16.50,16.50,15.60,16.20,22100
AF,20150306,16.20,16.30,16.10,16.20,17800
AF,20150309,16.20,16.20,16.20,16.20,5000
AF,20150310,16.20,16.20,16.20,16.20,5000
AF,20150312,16.00,16.00,16.00,16.00,100
AF,20150313,16.20,16.50,16.00,16.00,5500
AF,20150316,16.10,16.10,16.10,16.10,3000
AF,20150317,16.30,16.30,16.30,16.30,100
AF,20150323,15.70,16.40,15.60,16.40,1500
AF,20150324,16.40,16.40,16.20,16.40,700
AF,20150331,17.90,17.90,17.50,17.50,1200
AF,20150407,16.60,16.60,16.60,16.60,600
AF,20150408,16.60,16.70,16.60,16.70,33500
AF,20150410,14.00,16.60,14.00,16.60,400
AF,20150420,16.50,16.50,16.50,16.50,600
AF,20150422,16.30,16.30,16.30,16.30,500
AF,20150423,16.00,16.20,16.00,16.20,3300
AF,20150513,16.40,16.40,16.40,16.40,100
AF,20150515,14.80,16.30,14.50,16.30,400
AF,20150519,14.60,14.60,14.50,14.50,2100
AF,20150521,16.60,16.60,16.00,16.00,1400
AF,20150525,14.40,15.50,14.00,14.00,10000
AF,20150526,13.90,13.90,13.90,13.90,100
AF,20150527,15.80,16.00,15.80,16.00,300
AF,20150529,15.50,15.90,15.10,15.90,11200
AF,20150602,14.10,14.10,14.10,14.10,600
AF,20150603,15.90,16.40,15.90,16.40,400
AF,20150604,15.50,16.20,15.50,16.20,600
AF,20150618,16.10,16.10,16.10,16.10,100
AF,20150624,17.50,17.50,17.50,17.50,300
AF,20150625,16.50,16.50,16.50,16.50,100
AF,20150626,16.00,16.00,16.00,16.00,1000
AF,20150629,17.00,17.50,16.80,17.20,15000
AF,20150630,17.50,21.00,17.10,18.90,46200
AF,20150702,21.00,21.00,18.90,19.10,206100
AF,20150703,19.10,19.10,18.90,18.90,50600
AF,20150706,18.90,18.90,18.60,18.60,18500
AF,20150707,18.30,18.70,18.20,18.40,15100
AF,20150708,18.30,18.30,18.20,18.20,8200
AF,20150709,18.10,18.30,18.00,18.30,5400
AF,20150710,18.10,18.10,18.00,18.00,1500
AF,20150713,17.90,17.90,17.50,17.60,15200
AF,20150714,18.00,18.00,17.50,17.50,10600
AF,20150715,17.60,18.00,17.50,17.70,12000
AF,20150716,17.60,17.60,17.30,17.30,10300
AF,20150717,17.30,18.90,17.30,18.70,20700
AF,20150720,18.80,18.80,18.50,18.50,25300
AF,20150721,18.50,18.90,18.40,18.40,12900
AF,20150722,18.60,19.00,18.60,18.70,226100
AF,20150723,18.80,18.80,18.30,18.30,27300
AF,20150724,18.40,18.40,18.10,18.20,51100
AF,20150727,18.10,18.10,17.00,17.30,22100
AF,20150728,17.30,17.30,17.10,17.20,25000
AF,20150729,17.20,17.20,17.00,17.20,15000
AF,20150731,17.10,17.10,17.00,17.10,3200
AF,20150803,17.10,17.80,17.00,17.80,6800
AF,20150804,17.80,17.80,17.60,17.60,5100
AF,20150805,17.50,17.80,17.50,17.70,5400
AF,20150806,17.80,18.00,17.70,17.80,11500
AF,20150807,17.90,18.90,17.90,18.30,8000
AF,20150810,18.70,18.70,18.40,18.40,2000
AF,20150811,18.40,18.40,17.40,18.30,22600
AF,20150813,17.50,18.00,17.50,18.00,8000
AF,20150814,18.00,18.10,18.00,18.00,38600
AF,20150817,18.00,18.00,18.00,18.00,3900
AF,20150818,17.90,18.00,17.70,18.00,2800
AF,20150819,17.90,18.00,17.80,18.00,5600
AF,20150820,18.00,18.00,17.90,17.90,900
AF,20150821,17.90,18.00,17.70,17.90,10500
AF,20150824,17.00,17.90,17.00,17.90,200
