<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHOL,20150803,3.90,3.94,3.86,3.88,198600
PHOL,20150804,3.90,3.94,3.88,3.92,119600
PHOL,20150805,3.92,3.92,3.86,3.92,52200
PHOL,20150806,3.92,3.94,3.90,3.94,60100
PHOL,20150807,3.90,3.98,3.88,3.88,56400
PHOL,20150810,3.90,3.90,3.84,3.88,175900
PHOL,20150811,3.84,3.86,3.74,3.74,757200
PHOL,20150813,3.80,3.82,3.74,3.78,343100
PHOL,20150814,3.78,3.82,3.78,3.78,75400
PHOL,20150817,3.78,3.90,3.78,3.88,228000
PHOL,20150818,3.78,3.90,3.78,3.86,186800
PHOL,20150819,3.86,3.88,3.84,3.86,173800
PHOL,20150820,3.84,3.90,3.84,3.84,295800
PHOL,20150821,3.80,3.80,3.78,3.80,104000
PHOL,20150824,3.74,3.80,3.58,3.58,770400
PHOL,20150825,3.64,3.64,3.42,3.56,473300
PHOL,20150826,3.58,3.60,3.54,3.54,185700
PHOL,20150827,3.58,3.60,3.58,3.58,154000
PHOL,20150828,3.62,3.64,3.56,3.56,222800
PHOL,20150831,3.56,3.68,3.56,3.60,164800
PHOL,20150901,3.60,3.70,3.60,3.62,306200
PHOL,20150902,3.62,3.78,3.62,3.66,33100
PHOL,20150903,3.78,3.92,3.72,3.82,780300
PHOL,20150904,3.90,4.22,3.88,4.08,3660300
PHOL,20150907,4.04,4.26,4.00,4.04,3883400
PHOL,20150908,4.04,4.14,4.02,4.02,421600
PHOL,20150909,4.06,4.06,4.02,4.04,299200
PHOL,20150910,4.04,4.08,3.90,3.98,1095300
PHOL,20150911,4.04,4.08,3.92,3.92,656000
PHOL,20150914,3.92,3.92,3.84,3.86,301200
PHOL,20150915,3.82,3.90,3.82,3.82,227600
PHOL,20150916,3.82,3.88,3.82,3.86,89100
PHOL,20150917,3.86,3.86,3.84,3.86,155800
PHOL,20150918,3.86,3.86,3.84,3.86,122100
PHOL,20150921,3.94,4.04,3.90,3.96,1204300
PHOL,20150922,3.96,3.96,3.90,3.90,330900
PHOL,20150923,3.90,3.90,3.88,3.90,94100
PHOL,20150924,3.90,3.90,3.90,3.90,83500
PHOL,20150925,3.88,3.90,3.88,3.88,85200
PHOL,20150928,3.86,3.88,3.80,3.80,375300
PHOL,20150929,3.80,3.82,3.76,3.82,106800
PHOL,20150930,3.86,3.86,3.80,3.82,34900
PHOL,20151001,3.82,3.82,3.78,3.80,169100
PHOL,20151002,3.74,3.76,3.72,3.74,272000
PHOL,20151005,3.72,3.86,3.72,3.76,44900
PHOL,20151006,3.78,3.78,3.72,3.72,99700
PHOL,20151007,3.72,3.76,3.70,3.74,71700
PHOL,20151008,3.80,3.80,3.72,3.74,46700
PHOL,20151009,3.76,3.78,3.68,3.72,419800
PHOL,20151012,3.78,3.80,3.76,3.76,63500
PHOL,20151013,3.78,3.78,3.74,3.76,22700
PHOL,20151014,3.78,3.80,3.76,3.78,62300
PHOL,20151015,3.74,3.82,3.74,3.80,29600
PHOL,20151016,3.86,3.88,3.82,3.84,134600
PHOL,20151019,3.86,3.90,3.86,3.88,94500
PHOL,20151020,3.92,3.92,3.88,3.88,48500
PHOL,20151021,3.86,3.88,3.86,3.88,10300
PHOL,20151022,3.90,3.90,3.86,3.86,107500
PHOL,20151026,3.86,3.86,3.86,3.86,83200
PHOL,20151027,3.86,4.10,3.86,3.92,871500
PHOL,20151028,3.94,3.94,3.86,3.88,111900
PHOL,20151029,3.86,3.88,3.86,3.86,41900
PHOL,20151030,3.86,3.86,3.84,3.84,49300
PHOL,20151102,3.86,3.86,3.82,3.82,83000
PHOL,20151103,3.92,3.92,3.82,3.82,20200
PHOL,20151104,3.82,3.88,3.80,3.80,129600
PHOL,20151105,3.80,3.80,3.76,3.76,229400
PHOL,20151106,3.76,3.80,3.76,3.78,84000
PHOL,20151109,3.80,3.80,3.76,3.80,16100
PHOL,20151110,3.76,3.76,3.58,3.68,590800
PHOL,20151111,3.68,3.70,3.64,3.70,33700
PHOL,20151112,3.66,3.68,3.64,3.64,401300
PHOL,20151113,3.62,3.68,3.62,3.68,94100
PHOL,20151116,3.64,3.64,3.60,3.64,125600
PHOL,20151117,3.68,3.68,3.66,3.68,25900
PHOL,20151118,3.62,3.68,3.62,3.62,23400
PHOL,20151119,3.68,3.68,3.62,3.64,66600
PHOL,20151120,3.62,3.62,3.56,3.60,379800
