<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART-OLD,20010917,0.27111104,0.27111104,0.2541666,0.2541666,89704.94156195
KAMART-OLD,20010928,0.2541666,0.2541666,0.2541666,0.2541666,2360.65635689
KAMART-OLD,20011005,0.18638884,0.2541666,0.18638884,0.22874994,4886558.65876948
KAMART-OLD,20011008,0.22874994,0.23722216,0.22027772,0.23722216,449705.03598821
KAMART-OLD,20011009,0.24569438,0.27958326,0.24569438,0.27958326,1097705.20595546
KAMART-OLD,20011010,0.27111104,0.2965277,0.26263882,0.2965277,482754.22498472
KAMART-OLD,20011011,0.2965277,0.34736102,0.2965277,0.32194436,2149377.61295151
KAMART-OLD,20011012,0.33041658,0.40666656,0.31347214,0.40666656,786098.56684553
KAMART-OLD,20011015,0.40666656,0.4659721,0.40666656,0.4659721,17704.9226767
KAMART-OLD,20011016,0.4659721,0.48291654,0.4659721,0.48291654,100327.89516797
KAMART-OLD,20011017,0.47444432,0.48291654,0.4659721,0.48291654,76721.33159904
KAMART-OLD,20011018,0.4659721,0.49986098,0.44055544,0.45749988,1765770.95495632
KAMART-OLD,20011019,0.4659721,0.4659721,0.423611,0.44902766,349377.14082023
KAMART-OLD,20011024,0.44902766,0.49986098,0.3812499,0.44902766,1507279.08387648
KAMART-OLD,20011025,0.47444432,0.47444432,0.47444432,0.47444432,35409.8453534
KAMART-OLD,20011026,0.40666656,0.40666656,0.40666656,0.40666656,23606.56356893
KAMART-OLD,20011029,0.423611,0.44902766,0.423611,0.44055544,236065.63568935
KAMART-OLD,20011030,0.423611,0.423611,0.423611,0.423611,29508.20446117
KAMART-OLD,20011031,0.423611,0.43208322,0.423611,0.43208322,304524.67003926
KAMART-OLD,20011102,0.423611,0.423611,0.423611,0.423611,16524.59449825
KAMART-OLD,20011106,0.423611,0.44055544,0.423611,0.44055544,236065.63568935
KAMART-OLD,20011107,0.423611,0.423611,0.423611,0.423611,118032.81784467
KAMART-OLD,20011113,0.423611,0.423611,0.423611,0.423611,59016.40892234
KAMART-OLD,20011114,0.41513878,0.41513878,0.41513878,0.41513878,64918.04981457
KAMART-OLD,20011120,0.2965277,0.2965277,0.2965277,0.2965277,3540.98453534
KAMART-OLD,20011121,0.30499992,0.30499992,0.30499992,0.30499992,17704.9226767
KAMART-OLD,20011225,0.3388888,0.3388888,0.3388888,0.3388888,11.80328178
KAMART-OLD,20011228,0.2541666,0.2541666,0.2541666,0.2541666,2360.65635689
KAMART-OLD,20020122,0.17961106,0.17961106,0.17961106,0.17961106,5901.64089223
KAMART-OLD,20020129,0.17961106,0.17961106,0.17961106,0.17961106,15344.26631981
KAMART-OLD,20020201,0.13047219,0.23044438,0.13047219,0.23044438,8262.29724913
KAMART-OLD,20020206,0.23722216,0.2389166,0.23722216,0.2389166,8262.29724913
KAMART-OLD,20020208,0.2541666,0.2965277,0.2541666,0.2965277,125114.78691535
KAMART-OLD,20020410,0.1694444,0.17283329,0.1694444,0.17283329,179409.8831239
KAMART-OLD,20020411,0.22197216,0.22366661,0.22197216,0.22366661,29508.20446117
KAMART-OLD,20020417,0.28974992,0.28974992,0.28974992,0.28974992,29508.20446117
KAMART-OLD,20020419,0.37616657,0.37616657,0.37616657,0.37616657,68459.03434991
KAMART-OLD,20020422,0.3812499,0.3812499,0.3812499,0.3812499,72000.01888525
KAMART-OLD,20020425,0.3812499,0.3812499,0.3812499,0.3812499,53114.7680301
KAMART-OLD,20020430,0.38294434,0.38294434,0.38294434,0.38294434,118032.81784467
KAMART-OLD,20020502,0.423611,0.423611,0.423611,0.423611,118032.81784467
KAMART-OLD,20020507,0.423611,0.423611,0.423611,0.423611,90885.2697404
KAMART-OLD,20020508,0.423611,0.4659721,0.423611,0.4659721,17704.9226767
KAMART-OLD,20020509,0.4659721,0.4659721,0.423611,0.4659721,330491.88996509
