<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAM,20110811,0.98,0.98,0.86,0.88,12590500
SAM,20110815,0.89,0.91,0.87,0.89,4013000
SAM,20110816,0.91,0.93,0.90,0.90,2412100
SAM,20110817,0.90,0.91,0.90,0.90,1276200
SAM,20110818,0.91,0.95,0.91,0.91,5899500
SAM,20110819,0.91,0.91,0.88,0.90,1581100
SAM,20110822,0.92,0.92,0.89,0.89,862900
SAM,20110823,0.90,0.91,0.89,0.89,903500
SAM,20110824,0.91,0.91,0.88,0.89,538700
SAM,20110825,0.88,0.90,0.81,0.81,1273200
SAM,20110826,0.81,0.84,0.81,0.82,1044600
SAM,20110829,0.83,0.84,0.83,0.83,399400
SAM,20110830,0.85,0.88,0.84,0.86,258200
SAM,20110831,0.86,0.89,0.86,0.86,1803400
SAM,20110901,0.87,0.87,0.85,0.85,542000
SAM,20110902,0.86,0.87,0.85,0.85,154100
SAM,20110905,0.85,0.86,0.84,0.84,1678100
SAM,20110906,0.84,0.86,0.83,0.84,1595500
SAM,20110907,0.85,0.85,0.85,0.85,266700
SAM,20110908,0.85,0.85,0.84,0.84,385400
SAM,20110909,0.85,0.85,0.84,0.84,380500
SAM,20110912,0.84,0.86,0.83,0.83,1651400
SAM,20110913,0.83,0.83,0.82,0.82,723600
SAM,20110914,0.83,0.84,0.81,0.81,7744000
SAM,20110915,0.82,0.82,0.81,0.81,1205700
SAM,20110916,0.82,0.82,0.81,0.81,35200
SAM,20110919,0.82,0.82,0.79,0.80,2305300
SAM,20110920,0.79,0.80,0.79,0.80,315200
SAM,20110921,0.80,0.80,0.80,0.80,248000
SAM,20110922,0.79,0.80,0.77,0.78,7593800
SAM,20110923,0.77,0.77,0.67,0.71,2803300
SAM,20110926,0.68,0.70,0.62,0.70,2106900
SAM,20110927,0.70,0.72,0.66,0.71,507000
SAM,20110928,0.71,0.71,0.69,0.70,791000
SAM,20110929,0.70,0.73,0.70,0.70,1575500
SAM,20110930,0.72,0.73,0.69,0.69,1035400
SAM,20111003,0.69,0.69,0.65,0.65,765700
SAM,20111004,0.64,0.66,0.63,0.64,202000
SAM,20111005,0.64,0.66,0.64,0.64,160000
SAM,20111006,0.66,0.67,0.65,0.67,394200
SAM,20111007,0.67,0.70,0.66,0.66,149200
SAM,20111010,0.66,0.66,0.63,0.65,730900
SAM,20111011,0.65,0.68,0.64,0.64,860400
SAM,20111012,0.65,0.67,0.64,0.65,880800
SAM,20111013,0.66,0.70,0.66,0.67,1632400
SAM,20111014,0.67,0.69,0.66,0.69,1024100
SAM,20111017,0.71,0.71,0.67,0.68,976400
SAM,20111018,0.67,0.68,0.66,0.67,516300
SAM,20111019,0.66,0.67,0.64,0.64,315700
SAM,20111020,0.63,0.64,0.62,0.62,556200
SAM,20111021,0.63,0.63,0.61,0.63,732200
SAM,20111025,0.63,0.63,0.63,0.63,30000
SAM,20111026,0.63,0.64,0.63,0.63,27700
SAM,20111027,0.64,0.65,0.63,0.64,439000
SAM,20111028,0.66,0.67,0.65,0.66,425400
SAM,20111101,0.65,0.65,0.64,0.64,626000
SAM,20111102,0.64,0.65,0.64,0.65,27000
SAM,20111103,0.65,0.65,0.64,0.64,342000
SAM,20111104,0.65,0.66,0.65,0.66,845000
SAM,20111107,0.66,0.68,0.65,0.66,2451400
SAM,20111108,0.66,0.66,0.66,0.66,179600
SAM,20111109,0.66,0.68,0.66,0.67,612000
SAM,20111110,0.67,0.67,0.66,0.66,120300
SAM,20111111,0.66,0.66,0.66,0.66,186200
SAM,20111114,0.67,0.69,0.67,0.69,2142200
SAM,20111115,0.70,0.73,0.70,0.70,1360200
SAM,20111116,0.71,0.75,0.71,0.74,2500300
SAM,20111117,0.74,0.74,0.73,0.74,588700
SAM,20111118,0.74,0.78,0.74,0.77,1792100
SAM,20111121,0.77,0.82,0.77,0.79,3197000
SAM,20111122,0.79,0.79,0.77,0.77,423000
SAM,20111123,0.79,0.79,0.77,0.77,177300
SAM,20111124,0.77,0.78,0.75,0.78,612400
SAM,20111125,0.77,0.78,0.76,0.77,1208100
SAM,20111128,0.78,0.78,0.77,0.78,87200
SAM,20111129,0.78,0.81,0.77,0.77,4017900
SAM,20111130,0.77,0.79,0.77,0.78,74400
SAM,20111201,0.79,0.79,0.77,0.77,322600
SAM,20111202,0.77,0.80,0.76,0.78,416300
SAM,20111206,0.77,0.79,0.76,0.77,1529600
SAM,20111207,0.78,0.79,0.78,0.79,847700
SAM,20111208,0.78,0.79,0.77,0.77,319100
SAM,20111209,0.77,0.77,0.77,0.77,143400
SAM,20111213,0.77,0.78,0.77,0.77,507700
SAM,20111214,0.77,0.78,0.77,0.77,9200
SAM,20111215,0.75,0.77,0.75,0.75,43800
SAM,20111216,0.75,0.77,0.75,0.77,36400
SAM,20111219,0.77,0.78,0.77,0.78,27600
SAM,20111220,0.78,0.79,0.78,0.78,215000
SAM,20111221,0.78,0.78,0.76,0.76,89300
SAM,20111222,0.76,0.76,0.76,0.76,185700
SAM,20111223,0.76,0.77,0.76,0.76,281400
SAM,20111226,0.76,0.76,0.75,0.75,390700
SAM,20111227,0.74,0.77,0.74,0.75,67100
SAM,20111228,0.75,0.75,0.75,0.75,30600
SAM,20111229,0.76,0.76,0.75,0.76,37300
SAM,20111230,0.76,0.76,0.70,0.72,882500
SAM,20120104,0.73,0.73,0.72,0.72,70000
SAM,20120105,0.73,0.74,0.73,0.74,71000
SAM,20120106,0.74,0.74,0.74,0.74,71900
SAM,20120109,0.73,0.75,0.73,0.73,519700
SAM,20120110,0.74,0.75,0.74,0.75,301800
SAM,20120111,0.75,0.75,0.74,0.74,687100
SAM,20120112,0.74,0.76,0.74,0.76,487200
SAM,20120113,0.75,0.78,0.73,0.73,1974000
SAM,20120116,0.74,0.74,0.73,0.73,140100
SAM,20120117,0.74,0.78,0.74,0.76,1057400
SAM,20120118,0.75,0.77,0.75,0.75,274800
SAM,20120119,0.75,0.76,0.75,0.75,408200
SAM,20120120,0.75,0.76,0.75,0.75,182600
SAM,20120123,0.76,0.76,0.75,0.75,291300
SAM,20120124,0.75,0.75,0.75,0.75,173600
SAM,20120125,0.76,0.76,0.75,0.75,165100
SAM,20120126,0.75,0.76,0.75,0.75,240200
SAM,20120127,0.76,0.76,0.76,0.76,283200
SAM,20120130,0.77,0.77,0.76,0.76,420000
SAM,20120131,0.76,0.77,0.76,0.77,141800
SAM,20120201,0.77,0.79,0.77,0.78,757400
SAM,20120202,0.78,0.81,0.77,0.79,2800200
SAM,20120203,0.79,0.81,0.78,0.79,990700
SAM,20120206,0.79,0.81,0.78,0.79,534300
SAM,20120207,0.79,0.81,0.77,0.78,433400
SAM,20120208,0.78,0.79,0.78,0.79,336500
SAM,20120209,0.79,0.79,0.78,0.78,393300
SAM,20120210,0.78,0.79,0.78,0.79,140600
SAM,20120213,0.78,0.83,0.78,0.79,2443400
SAM,20120214,0.79,0.80,0.78,0.79,587000
SAM,20120215,0.79,0.80,0.78,0.79,465200
SAM,20120216,0.78,0.79,0.78,0.78,244200
SAM,20120217,0.79,0.79,0.78,0.78,270500
SAM,20120220,0.78,0.79,0.78,0.79,548300
SAM,20120221,0.79,0.79,0.78,0.79,317900
SAM,20120222,0.79,0.79,0.77,0.79,1363400
SAM,20120223,0.78,0.81,0.77,0.77,9524900
SAM,20120224,0.78,0.79,0.78,0.78,80800
SAM,20120227,0.78,0.79,0.77,0.79,980100
SAM,20120228,0.76,0.76,0.73,0.74,3212800
SAM,20120229,0.74,0.75,0.74,0.74,744700
SAM,20120301,0.74,0.74,0.73,0.74,634700
SAM,20120302,0.74,0.74,0.72,0.72,1068300
SAM,20120305,0.72,0.73,0.72,0.73,521700
SAM,20120306,0.73,0.75,0.73,0.74,1140300
SAM,20120308,0.74,0.75,0.73,0.73,1971200
SAM,20120309,0.74,0.75,0.72,0.73,1264700
SAM,20120312,0.74,0.76,0.74,0.74,1881300
SAM,20120313,0.74,0.75,0.73,0.74,528100
SAM,20120314,0.74,0.75,0.74,0.74,326500
SAM,20120315,0.74,0.74,0.74,0.74,437400
SAM,20120316,0.75,0.76,0.73,0.74,7737000
SAM,20120319,0.75,0.75,0.74,0.74,1690300
SAM,20120320,0.74,0.75,0.73,0.74,955100
SAM,20120321,0.75,0.75,0.73,0.74,837300
SAM,20120322,0.73,0.75,0.73,0.73,1148500
SAM,20120323,0.74,0.74,0.73,0.74,224800
SAM,20120326,0.74,0.74,0.73,0.73,203000
SAM,20120327,0.74,0.74,0.72,0.72,491600
SAM,20120328,0.73,0.73,0.71,0.71,948500
SAM,20120329,0.72,0.73,0.72,0.72,207700
SAM,20120330,0.73,0.73,0.73,0.73,711500
SAM,20120402,0.73,0.73,0.73,0.73,80000
SAM,20120403,0.73,0.73,0.73,0.73,151900
SAM,20120404,0.74,0.74,0.72,0.72,683500
SAM,20120405,0.72,0.73,0.71,0.72,119100
SAM,20120410,0.71,0.73,0.71,0.72,231400
SAM,20120411,0.71,0.73,0.71,0.73,310500
SAM,20120412,0.73,0.75,0.72,0.72,314700
SAM,20120417,0.73,0.74,0.73,0.74,703700
SAM,20120418,0.74,0.75,0.74,0.74,877500
SAM,20120419,0.74,0.74,0.73,0.73,518700
SAM,20120420,0.74,0.75,0.73,0.75,456200
SAM,20120423,0.75,0.76,0.74,0.75,1332200
SAM,20120424,0.74,0.76,0.74,0.76,881000
SAM,20120425,0.76,0.77,0.75,0.77,2120200
SAM,20120426,0.76,0.77,0.76,0.77,901300
SAM,20120427,0.76,0.77,0.76,0.77,1332000
SAM,20120430,0.76,0.78,0.76,0.76,2162800
SAM,20120502,0.76,0.77,0.75,0.75,733300
SAM,20120503,0.76,0.76,0.76,0.76,135000
SAM,20120504,0.76,0.77,0.76,0.76,226100
SAM,20120508,0.76,0.78,0.76,0.77,2132600
SAM,20120509,0.76,0.77,0.76,0.76,1001200
SAM,20120510,0.77,0.77,0.75,0.75,1133700
SAM,20120511,0.75,0.76,0.75,0.75,400700
SAM,20120514,0.75,0.76,0.74,0.74,2055700
SAM,20120515,0.74,0.76,0.73,0.75,586400
SAM,20120516,0.74,0.81,0.74,0.81,2627400
SAM,20120517,0.83,0.92,0.82,0.90,38277700
SAM,20120518,0.87,1.00,0.85,0.94,38604800
SAM,20120521,0.95,1.05,0.91,0.92,33094300
SAM,20120522,0.95,0.95,0.86,0.86,11543900
SAM,20120523,0.85,0.85,0.78,0.78,7622600
SAM,20120524,0.80,0.82,0.78,0.82,2112300
SAM,20120525,0.82,0.84,0.81,0.82,2545600
SAM,20120528,0.83,0.86,0.81,0.84,4331000
SAM,20120529,0.87,0.90,0.86,0.86,6671600
SAM,20120530,0.86,0.91,0.85,0.91,8721100
SAM,20120531,0.96,1.00,0.91,0.92,16427900
SAM,20120601,0.91,0.91,0.83,0.83,4590600
SAM,20120605,0.84,0.85,0.81,0.83,2288600
SAM,20120606,0.87,0.92,0.84,0.89,10379400
SAM,20120607,0.90,0.90,0.84,0.84,2647600
SAM,20120608,0.84,0.86,0.84,0.85,613300
SAM,20120611,0.86,0.89,0.85,0.85,1154700
SAM,20120612,0.85,0.88,0.85,0.88,459500
SAM,20120613,0.88,0.88,0.86,0.86,1355800
SAM,20120614,0.87,0.87,0.85,0.85,478400
SAM,20120615,0.87,0.89,0.85,0.85,760900
SAM,20120618,0.84,0.89,0.84,0.86,1609700
SAM,20120619,0.86,0.87,0.85,0.86,344200
SAM,20120620,0.87,0.88,0.86,0.86,1216000
SAM,20120621,0.87,0.90,0.85,0.86,2911200
SAM,20120622,0.86,0.89,0.84,0.85,3010000
SAM,20120625,0.85,0.90,0.85,0.86,6300300
SAM,20120626,0.86,0.97,0.86,0.93,36170300
SAM,20120627,0.94,0.94,0.89,0.89,12068800
SAM,20120628,0.89,0.94,0.89,0.93,18005300
SAM,20120629,0.95,0.97,0.93,0.93,16096900
SAM,20120702,0.94,0.96,0.93,0.95,3908900
SAM,20120703,0.96,0.96,0.93,0.93,1866800
SAM,20120704,0.93,0.96,0.92,0.92,1477400
SAM,20120705,0.93,0.95,0.92,0.92,761700
SAM,20120706,0.92,0.94,0.90,0.92,2102500
SAM,20120709,0.93,0.93,0.89,0.89,567300
SAM,20120710,0.89,0.91,0.89,0.89,1298400
SAM,20120711,0.89,0.91,0.89,0.90,1074400
SAM,20120712,0.90,0.91,0.88,0.88,1749400
SAM,20120713,0.88,0.92,0.88,0.90,2528400
SAM,20120716,0.89,0.93,0.89,0.90,1315000
SAM,20120717,0.90,0.92,0.90,0.91,449400
SAM,20120718,0.92,0.92,0.90,0.90,226200
SAM,20120719,0.93,0.93,0.90,0.90,1698900
SAM,20120720,0.92,0.92,0.90,0.91,456100
SAM,20120723,0.91,0.91,0.90,0.90,1106000
SAM,20120724,0.91,0.93,0.91,0.91,2472100
SAM,20120725,0.92,0.93,0.92,0.92,1205000
SAM,20120726,0.93,0.94,0.91,0.91,984000
SAM,20120727,0.91,0.92,0.91,0.91,1054100
SAM,20120730,0.92,0.97,0.92,0.97,9762200
SAM,20120731,1.01,1.05,1.00,1.04,32345000
SAM,20120801,1.07,1.07,1.02,1.03,24418000
SAM,20120803,1.04,1.05,1.02,1.02,4067400
SAM,20120806,1.02,1.03,1.00,1.00,2710100
SAM,20120807,1.00,1.01,1.00,1.01,2077200
SAM,20120808,1.01,1.01,0.98,0.99,2181200
SAM,20120809,0.99,1.00,0.98,0.99,1630100
SAM,20120810,0.99,1.01,0.97,0.98,2450400
SAM,20120814,0.99,1.02,0.98,0.98,2398200
SAM,20120815,0.99,1.00,0.97,0.97,2317200
SAM,20120816,0.97,1.03,0.97,1.02,10645300
SAM,20120817,1.01,1.03,0.99,0.99,5444900
SAM,20120820,0.99,1.01,0.99,1.00,1346800
SAM,20120821,1.01,1.03,1.01,1.02,4621300
SAM,20120822,1.02,1.02,1.00,1.01,4740000
SAM,20120823,1.01,1.02,1.00,1.00,2309500
SAM,20120824,0.99,1.02,0.99,1.00,3240700
SAM,20120827,1.02,1.02,0.99,1.01,902800
SAM,20120828,1.01,1.01,0.99,0.99,3585700
SAM,20120829,1.00,1.00,0.98,0.98,1307700
SAM,20120830,0.99,0.99,0.94,0.96,2995400
SAM,20120831,0.95,0.97,0.95,0.97,2255300
SAM,20120903,0.97,0.97,0.96,0.96,862100
SAM,20120904,0.96,0.96,0.94,0.95,1760600
SAM,20120905,0.95,0.98,0.95,0.96,3007800
SAM,20120906,0.96,0.97,0.96,0.97,822100
SAM,20120907,0.97,0.99,0.96,0.97,1590800
SAM,20120910,0.97,1.01,0.97,0.99,6602900
SAM,20120911,1.00,1.02,1.00,1.00,7971900
SAM,20120912,1.02,1.02,1.00,1.00,2790200
SAM,20120913,1.00,1.01,1.00,1.00,1764800
SAM,20120914,1.01,1.01,1.00,1.00,1306700
SAM,20120917,1.00,1.05,1.00,1.05,11421900
SAM,20120918,1.06,1.06,1.03,1.04,11120000
SAM,20120919,1.05,1.06,1.04,1.05,5218100
SAM,20120920,1.06,1.06,1.05,1.05,2116800
SAM,20120921,1.06,1.06,1.03,1.04,1722200
SAM,20120924,1.04,1.04,1.03,1.03,723800
SAM,20120925,1.04,1.12,1.04,1.06,19841100
SAM,20120926,1.07,1.07,1.05,1.06,2950300
SAM,20120927,1.07,1.08,1.06,1.08,1608100
SAM,20120928,1.09,1.09,1.07,1.08,1562300
SAM,20121001,1.08,1.10,1.08,1.08,2831100
SAM,20121002,1.09,1.10,1.07,1.08,5041700
SAM,20121003,1.10,1.11,1.09,1.11,3190600
SAM,20121004,1.11,1.15,1.11,1.12,5525700
SAM,20121005,1.14,1.15,1.13,1.14,3329000
SAM,20121008,1.14,1.14,1.11,1.11,4740200
SAM,20121009,1.12,1.12,1.10,1.10,3354200
SAM,20121010,1.10,1.12,1.09,1.11,3205200
SAM,20121011,1.11,1.11,1.07,1.08,5182800
SAM,20121012,1.08,1.10,1.07,1.07,5093100
SAM,20121015,1.08,1.09,1.08,1.08,4917400
SAM,20121016,1.08,1.08,1.06,1.07,5310200
SAM,20121017,1.07,1.08,1.07,1.07,1345800
SAM,20121018,1.06,1.08,1.06,1.07,548400
SAM,20121019,1.07,1.12,1.07,1.09,11170100
SAM,20121022,1.10,1.10,1.08,1.08,1505000
SAM,20121024,1.09,1.10,1.07,1.07,5682500
SAM,20121025,1.07,1.09,1.07,1.07,2725400
SAM,20121026,1.07,1.08,1.05,1.05,4215600
SAM,20121029,1.05,1.08,1.05,1.06,1985500
SAM,20121030,1.06,1.08,1.06,1.07,3676100
SAM,20121031,1.08,1.13,1.07,1.13,13555800
SAM,20121101,1.13,1.13,1.11,1.11,9512500
SAM,20121102,1.12,1.13,1.10,1.10,5070000
SAM,20121105,1.10,1.15,1.10,1.14,8331700
SAM,20121106,1.14,1.18,1.14,1.18,13472400
SAM,20121107,1.20,1.21,1.17,1.17,11911600
SAM,20121108,1.17,1.17,1.14,1.16,6999800
SAM,20121109,1.16,1.21,1.15,1.21,8683500
SAM,20121112,1.21,1.40,1.21,1.29,103906300
SAM,20121113,1.31,1.32,1.24,1.25,21858500
SAM,20121114,1.25,1.25,1.20,1.20,8397900
SAM,20121115,1.19,1.20,1.15,1.16,8283200
SAM,20121116,1.16,1.20,1.16,1.19,4716700
SAM,20121119,1.20,1.27,1.19,1.27,9414200
SAM,20121120,1.29,1.29,1.24,1.25,10364900
SAM,20121121,1.26,1.27,1.22,1.24,3642800
SAM,20121122,1.22,1.23,1.17,1.19,9284400
SAM,20121123,1.18,1.26,1.18,1.26,5720100
SAM,20121126,1.28,1.29,1.25,1.27,8257800
SAM,20121127,1.27,1.28,1.26,1.26,2849000
SAM,20121128,1.28,1.41,1.27,1.36,64652200
SAM,20121129,1.38,1.41,1.34,1.36,33077000
SAM,20121130,1.37,1.38,1.35,1.37,10027200
SAM,20121203,1.38,1.46,1.36,1.42,39451700
SAM,20121204,1.43,1.55,1.42,1.48,63804000
SAM,20121206,1.51,1.57,1.50,1.54,35153900
SAM,20121207,1.60,1.62,1.57,1.57,35650900
SAM,20121211,1.59,1.60,1.53,1.54,7161800
SAM,20121212,1.53,1.54,1.48,1.50,12246200
SAM,20121213,1.50,1.52,1.50,1.52,2888500
SAM,20121214,1.53,1.60,1.53,1.56,18884700
SAM,20121217,1.57,1.58,1.52,1.52,9290600
SAM,20121218,1.46,1.46,1.43,1.46,5473000
SAM,20121219,1.45,1.47,1.43,1.45,4017400
SAM,20121220,1.46,1.55,1.45,1.52,22985800
SAM,20121221,1.53,1.55,1.51,1.52,9481900
SAM,20121224,1.53,1.53,1.49,1.50,3101500
SAM,20121225,1.51,1.54,1.50,1.52,3139000
SAM,20121226,1.52,1.53,1.49,1.50,1430800
SAM,20121227,1.50,1.52,1.46,1.51,4980800
SAM,20121228,1.50,1.51,1.48,1.49,3544400
SAM,20130102,1.50,1.51,1.49,1.50,3903400
SAM,20130103,1.51,1.52,1.50,1.50,4652400
SAM,20130104,1.50,1.52,1.49,1.50,3273200
SAM,20130107,1.51,1.58,1.49,1.56,26323500
SAM,20130108,1.58,1.59,1.55,1.55,11786100
SAM,20130109,1.55,1.56,1.53,1.53,2355400
SAM,20130110,1.55,1.55,1.49,1.49,4325100
SAM,20130111,1.47,1.49,1.44,1.46,9295800
SAM,20130114,1.49,1.51,1.47,1.49,5241300
SAM,20130115,1.49,1.51,1.48,1.49,4586900
SAM,20130116,1.50,1.75,1.50,1.75,73588900
SAM,20130117,1.73,1.75,1.63,1.68,40538100
SAM,20130118,1.70,1.73,1.65,1.66,13224500
SAM,20130121,1.73,1.77,1.70,1.71,19461400
SAM,20130122,1.72,1.73,1.68,1.68,8126800
SAM,20130123,1.69,1.70,1.59,1.65,10688100
SAM,20130124,1.66,1.70,1.66,1.69,4613000
SAM,20130125,1.69,1.81,1.67,1.78,48457300
SAM,20130128,1.80,1.80,1.76,1.76,7730500
SAM,20130129,1.77,1.84,1.75,1.81,14758700
SAM,20130130,1.84,1.84,1.78,1.80,10912000
SAM,20130131,1.80,1.80,1.74,1.75,7910800
SAM,20130201,1.77,1.81,1.76,1.78,8728600
SAM,20130204,1.79,1.80,1.76,1.76,6276600
SAM,20130205,1.75,1.76,1.73,1.75,3475300
SAM,20130206,1.75,1.75,1.70,1.71,8377200
SAM,20130207,1.72,1.80,1.71,1.77,10593600
SAM,20130208,1.77,1.82,1.75,1.75,12496500
SAM,20130211,1.76,1.80,1.74,1.76,10799100
SAM,20130212,1.76,1.78,1.75,1.75,5258400
SAM,20130213,1.76,1.77,1.75,1.75,3787800
SAM,20130214,1.75,1.79,1.75,1.76,3195700
SAM,20130215,1.84,1.84,1.79,1.79,9060100
SAM,20130218,1.80,1.81,1.78,1.79,3006000
SAM,20130219,1.80,1.99,1.80,1.96,62901000
SAM,20130220,1.97,2.02,1.93,1.95,52048100
SAM,20130221,1.90,1.93,1.90,1.91,9522400
SAM,20130222,1.92,2.18,1.92,2.02,118667000
SAM,20130226,2.08,2.28,2.06,2.16,90315800
SAM,20130227,2.18,2.20,2.06,2.06,13426300
SAM,20130228,2.08,2.14,2.04,2.12,10989700
SAM,20130301,2.16,2.18,2.14,2.14,7430400
SAM,20130304,2.16,2.18,2.12,2.14,4132900
SAM,20130305,2.16,2.34,2.14,2.18,100251600
SAM,20130306,2.20,2.24,2.14,2.18,13513900
SAM,20130307,2.20,2.20,2.08,2.10,15997900
SAM,20130308,2.12,2.16,2.12,2.14,3609600
SAM,20130311,2.16,2.30,2.14,2.28,30197100
SAM,20130312,2.24,2.32,2.22,2.22,18117200
SAM,20130313,2.26,2.32,2.26,2.30,11414200
SAM,20130314,2.32,2.38,2.32,2.34,12524300
SAM,20130315,2.40,2.42,2.30,2.32,27260200
SAM,20130318,2.26,2.34,2.26,2.28,8792500
SAM,20130319,2.30,2.32,2.14,2.22,8175400
SAM,20130320,2.22,2.24,1.92,2.08,14393500
SAM,20130321,2.10,2.16,2.08,2.12,4893800
SAM,20130322,2.12,2.12,1.88,1.95,12049900
SAM,20130325,2.06,2.08,1.98,2.08,6020200
SAM,20130326,2.10,2.26,2.08,2.22,16966700
SAM,20130327,2.24,2.32,2.22,2.26,19836300
SAM,20130328,2.26,2.30,2.14,2.20,11675100
SAM,20130329,2.22,2.32,2.20,2.26,21605500
SAM,20130401,2.30,2.30,2.22,2.30,5719100
SAM,20130402,2.30,2.56,2.28,2.56,124155200
SAM,20130403,2.56,2.68,2.42,2.42,67328200
SAM,20130404,2.28,2.46,2.28,2.40,18351800
SAM,20130405,2.40,2.42,2.32,2.32,7933700
SAM,20130409,2.32,2.42,2.30,2.36,10292900
SAM,20130410,2.40,2.40,2.32,2.34,8447600
SAM,20130411,2.40,2.50,2.40,2.44,9351500
SAM,20130412,2.46,2.52,2.44,2.48,8910400
SAM,20130417,2.46,3.22,2.46,3.20,183115800
SAM,20130418,3.10,3.16,2.92,3.08,56304500
SAM,20130419,3.12,3.40,3.06,3.18,69414700
SAM,20130422,3.14,3.24,3.10,3.14,23374500
SAM,20130423,3.14,3.76,3.14,3.42,163316900
SAM,20130424,3.38,3.48,3.32,3.40,44060500
SAM,20130425,3.46,3.54,3.26,3.32,48327800
SAM,20130426,3.38,3.38,3.18,3.22,17494600
SAM,20130429,3.24,3.36,3.22,3.26,15378700
SAM,20130430,3.30,3.50,3.26,3.42,33028000
SAM,20130502,3.42,3.50,3.20,3.22,28166300
SAM,20130503,3.28,3.40,3.24,3.24,26174300
SAM,20130507,3.16,3.18,3.00,3.16,11309000
SAM,20130508,3.16,3.28,3.16,3.18,8515900
SAM,20130509,3.20,3.34,3.18,3.22,13679300
SAM,20130510,3.26,3.34,3.24,3.32,14445200
SAM,20130513,3.34,3.36,2.80,2.92,53939500
SAM,20130514,2.86,2.86,2.66,2.70,33281300
SAM,20130515,2.66,2.86,2.54,2.76,61837400
SAM,20130516,2.80,2.84,2.68,2.68,22342300
SAM,20130517,2.72,2.78,2.68,2.72,10246200
SAM,20130520,2.72,2.78,2.70,2.70,13735200
SAM,20130521,2.72,2.84,2.72,2.84,27763300
SAM,20130522,2.82,2.84,2.72,2.76,21750000
SAM,20130523,2.76,2.76,2.60,2.66,11593000
SAM,20130527,2.66,2.66,2.60,2.62,4775300
SAM,20130528,2.66,2.72,2.64,2.66,4108300
SAM,20130529,2.68,2.70,2.62,2.62,4102000
SAM,20130530,2.64,2.64,2.60,2.60,5535400
SAM,20130531,2.62,2.62,2.50,2.52,3841000
SAM,20130603,2.48,2.48,2.30,2.30,11989100
SAM,20130604,2.32,2.36,2.24,2.28,5266200
SAM,20130605,2.34,2.46,2.34,2.34,14713700
SAM,20130606,2.34,2.36,2.20,2.20,10043900
SAM,20130607,2.24,2.30,2.22,2.26,5350500
SAM,20130610,2.34,2.34,2.24,2.26,6921900
SAM,20130611,2.26,2.26,2.02,2.04,7311400
SAM,20130612,1.98,2.18,1.98,2.14,10620000
SAM,20130613,2.02,2.10,2.02,2.10,6574100
SAM,20130614,2.20,2.22,2.14,2.22,6337500
SAM,20130617,2.22,2.38,2.18,2.38,11141800
SAM,20130618,2.40,2.46,2.24,2.24,13052500
SAM,20130619,2.26,2.30,2.24,2.24,3973500
SAM,20130620,2.14,2.22,2.12,2.14,3297400
SAM,20130621,2.12,2.16,2.06,2.16,3109800
SAM,20130624,2.12,2.16,2.08,2.08,2113500
SAM,20130625,2.10,2.16,2.02,2.14,3223900
SAM,20130626,2.20,2.26,2.14,2.20,3661200
SAM,20130627,2.26,2.26,2.16,2.20,2991700
SAM,20130628,2.22,2.26,2.20,2.20,3985600
SAM,20130702,2.22,2.26,2.18,2.20,2981600
SAM,20130703,2.20,2.26,2.16,2.18,4502600
SAM,20130704,2.18,2.20,2.12,2.12,1653300
SAM,20130705,2.16,2.18,2.10,2.12,1539800
SAM,20130708,2.12,2.12,2.04,2.04,2454600
SAM,20130709,2.06,2.08,2.02,2.02,1606000
SAM,20130710,2.00,2.00,1.90,1.91,3452000
SAM,20130711,1.92,1.99,1.92,1.97,1386100
SAM,20130712,1.97,1.98,1.95,1.98,1031200
SAM,20130715,1.98,2.08,1.97,2.06,4496000
SAM,20130716,2.06,2.14,2.04,2.14,4649600
SAM,20130717,2.12,2.20,2.12,2.12,2723100
SAM,20130718,2.12,2.16,2.12,2.14,1693800
SAM,20130719,2.16,2.16,2.06,2.08,2992300
SAM,20130723,2.12,2.12,2.08,2.08,2540700
SAM,20130724,2.10,2.20,2.08,2.08,7108600
SAM,20130725,2.08,2.08,1.98,1.98,6524800
SAM,20130726,1.99,2.02,1.96,2.02,2423800
SAM,20130729,2.00,2.00,1.97,1.97,2099600
SAM,20130730,1.98,2.02,1.94,1.94,3288400
SAM,20130731,1.94,1.96,1.87,1.90,2781900
SAM,20130801,1.90,1.94,1.90,1.91,532500
SAM,20130802,1.94,1.94,1.77,1.84,2254600
SAM,20130805,1.80,1.84,1.80,1.82,693000
SAM,20130806,1.82,1.84,1.80,1.82,422900
SAM,20130807,1.82,1.84,1.81,1.82,452900
SAM,20130808,1.83,1.89,1.82,1.86,1100900
SAM,20130809,1.86,1.86,1.83,1.83,897100
SAM,20130813,1.83,1.87,1.83,1.83,770600
SAM,20130814,1.83,1.83,1.63,1.69,13178100
SAM,20130815,1.68,1.68,1.66,1.68,2544500
SAM,20130816,1.66,1.66,1.62,1.63,2702100
SAM,20130819,1.63,1.64,1.50,1.52,3864300
SAM,20130820,1.43,1.46,1.37,1.40,5694800
SAM,20130821,1.37,1.42,1.37,1.39,3948300
SAM,20130822,1.37,1.39,1.33,1.33,3551600
SAM,20130823,1.35,1.36,1.31,1.32,1943400
SAM,20130826,1.32,1.35,1.32,1.33,743700
SAM,20130827,1.32,1.32,1.20,1.23,2455900
SAM,20130828,1.20,1.20,1.10,1.16,3109800
