<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,20101223,8.59504304,8.59504304,8.59504304,8.59504304,482547.90349041
SE-ED,20101224,8.59504304,8.59504304,8.59504304,8.59504304,922140.81557183
SE-ED,20101227,8.59504304,8.59504304,8.5123984,8.5123984,223849.95523001
SE-ED,20101228,8.59504304,8.67768769,8.5123984,8.67768769,592778.88144422
SE-ED,20101229,8.59504304,8.76033233,8.59504304,8.59504304,847362.83052743
SE-ED,20101230,8.59504304,8.76033233,8.5123984,8.76033233,1959594.60808106
SE-ED,20110104,8.76033233,8.76033233,8.59504304,8.67768769,244782.95104341
SE-ED,20110105,8.67768769,8.76033233,8.59504304,8.67768769,2410198.51796027
SE-ED,20110106,8.67768769,8.67768769,8.5123984,8.59504304,288100.94237981
SE-ED,20110107,8.67768769,8.67768769,8.5123984,8.5123984,262690.94746181
SE-ED,20110110,8.59504304,8.59504304,8.5123984,8.59504304,324763.93504721
SE-ED,20110111,8.5123984,8.59504304,8.42975375,8.5123984,2039212.59215746
SE-ED,20110112,8.5123984,8.76033233,8.42975375,8.67768769,1052336.78953263
SE-ED,20110113,8.59504304,8.59504304,8.5123984,8.59504304,868537.82629243
SE-ED,20110114,8.59504304,8.67768769,8.5123984,8.67768769,95468.9809062
SE-ED,20110117,8.67768769,8.67768769,8.59504304,8.59504304,86272.9827454
SE-ED,20110118,8.59504304,8.59504304,8.5123984,8.59504304,92201.9815596
SE-ED,20110119,8.5123984,8.59504304,8.34710911,8.59504304,656182.86876342
SE-ED,20110120,8.59504304,8.67768769,8.5123984,8.5123984,356949.92861001
SE-ED,20110121,8.5123984,8.59504304,8.5123984,8.5123984,55296.9889406
SE-ED,20110124,8.5123984,8.67768769,8.42975375,8.42975375,502512.89949742
SE-ED,20110125,8.42975375,8.5123984,8.18181982,8.22314214,694781.86104362
SE-ED,20110126,8.18181982,8.42975375,8.18181982,8.26446446,754071.84918562
SE-ED,20110127,8.26446446,8.42975375,8.26446446,8.34710911,509893.89802122
SE-ED,20110128,8.34710911,8.42975375,8.34710911,8.34710911,52997.9894004
SE-ED,20110131,8.34710911,8.42975375,8.34710911,8.34710911,127896.9744206
SE-ED,20110201,8.34710911,8.5123984,8.34710911,8.42975375,79738.9840522
SE-ED,20110202,8.42975375,8.42975375,8.34710911,8.42975375,63403.9873192
SE-ED,20110203,8.42975375,8.5123984,8.42975375,8.42975375,39445.9921108
SE-ED,20110204,8.5123984,8.5123984,8.42975375,8.5123984,66791.9866416
SE-ED,20110207,8.42975375,8.5123984,8.42975375,8.42975375,38961.9922076
SE-ED,20110208,8.42975375,8.5123984,8.42975375,8.5123984,25651.9948696
SE-ED,20110209,8.42975375,8.42975375,8.42975375,8.42975375,77681.9844636
SE-ED,20110210,8.42975375,8.42975375,8.42975375,8.42975375,109625.9780748
SE-ED,20110211,8.42975375,8.42975375,8.34710911,8.34710911,144715.9710568
SE-ED,20110214,8.34710911,8.5123984,8.34710911,8.34710911,433179.91336401
SE-ED,20110215,8.34710911,8.34710911,8.26446446,8.34710911,178111.96437761
SE-ED,20110216,8.42975375,8.5123984,8.42975375,8.42975375,686432.86271342
SE-ED,20110217,8.42975375,8.42975375,8.34710911,8.42975375,304919.93901601
SE-ED,20110221,8.42975375,8.42975375,8.26446446,8.42975375,504327.89913442
SE-ED,20110222,8.42975375,8.42975375,8.34710911,8.34710911,525865.89482682
SE-ED,20110223,8.42975375,8.42975375,8.34710911,8.34710911,45737.9908524
SE-ED,20110224,8.34710911,8.42975375,8.26446446,8.34710911,196987.96060241
SE-ED,20110225,8.5123984,8.59504304,8.34710911,8.34710911,591084.88178302
SE-ED,20110228,8.42975375,8.5123984,8.42975375,8.42975375,870231.82595363
SE-ED,20110301,8.42975375,8.42975375,8.34710911,8.42975375,384779.92304401
SE-ED,20110302,8.42975375,8.42975375,8.34710911,8.34710911,1213508.75729824
SE-ED,20110303,8.34710911,8.42975375,8.26446446,8.34710911,1312002.73759944
SE-ED,20110304,8.34710911,8.42975375,8.26446446,8.34710911,1082223.78355523
SE-ED,20110307,8.42975375,8.42975375,8.34710911,8.34710911,828002.83439943
SE-ED,20110308,8.34710911,8.42975375,8.26446446,8.34710911,740035.85199282
SE-ED,20110309,8.34710911,8.42975375,8.26446446,8.34710911,1316842.73663144
SE-ED,20110310,8.34710911,8.34710911,8.26446446,8.34710911,1547589.69048205
SE-ED,20110311,8.34710911,8.34710911,8.26446446,8.34710911,2586011.48279768
SE-ED,20110314,8.34710911,8.34710911,8.26446446,8.34710911,1263360.74732784
SE-ED,20110315,8.26446446,8.34710911,8.26446446,8.34710911,386957.92260841
SE-ED,20110316,8.34710911,8.42975375,8.34710911,8.34710911,1070486.78590263
SE-ED,20110317,8.34710911,8.34710911,8.26446446,8.34710911,1799269.64014605
SE-ED,20110318,8.34710911,8.34710911,8.26446446,8.34710911,276484.94470301
SE-ED,20110321,8.34710911,8.42975375,8.26446446,8.34710911,301410.93971781
SE-ED,20110322,8.34710911,8.42975375,8.34710911,8.34710911,628231.87435362
SE-ED,20110323,8.34710911,8.34710911,8.26446446,8.34710911,1146837.77063243
SE-ED,20110324,8.34710911,8.42975375,8.26446446,8.34710911,695386.86092262
SE-ED,20110325,8.34710911,8.34710911,8.26446446,8.34710911,2053853.58922926
SE-ED,20110328,8.34710911,8.34710911,8.26446446,8.34710911,1835932.63281346
SE-ED,20110329,8.34710911,8.34710911,8.26446446,8.26446446,1240370.75192584
SE-ED,20110330,8.26446446,8.34710911,8.26446446,8.34710911,2127300.57453986
SE-ED,20110331,8.34710911,8.34710911,8.26446446,8.26446446,2449765.51004687
SE-ED,20110401,8.26446446,8.34710911,8.26446446,8.34710911,1155428.76891423
SE-ED,20110404,8.26446446,8.34710911,8.26446446,8.34710911,1621883.67562325
SE-ED,20110405,8.34710911,8.34710911,8.26446446,8.26446446,2146418.57071626
SE-ED,20110407,8.34710911,8.34710911,8.22314214,8.34710911,3601564.27968711
SE-ED,20110408,8.26446446,8.34710911,8.22314214,8.26446446,2786750.44264988
SE-ED,20110411,8.26446446,8.34710911,8.22314214,8.26446446,2298636.54027267
SE-ED,20110412,8.26446446,8.26446446,8.18181982,8.26446446,6627168.6745662
SE-ED,20110418,8.22314214,8.34710911,8.18181982,8.26446446,11582843.6834311
SE-ED,20110419,8.26446446,8.26446446,8.22314214,8.26446446,4150783.16984332
SE-ED,20110420,8.26446446,8.34710911,8.22314214,8.34710911,2759162.44816748
SE-ED,20110421,8.34710911,8.42975375,8.26446446,8.42975375,1814152.63716945
SE-ED,20110422,8.42975375,8.42975375,8.34710911,8.34710911,1830003.63399925
SE-ED,20110425,8.42975375,8.42975375,8.34710911,8.34710911,281203.94375921
SE-ED,20110426,8.42975375,8.42975375,8.34710911,8.42975375,824493.83510123
SE-ED,20110427,8.42975375,8.5123984,8.34710911,8.5123984,2864311.42713769
SE-ED,20110428,8.5123984,8.5123984,8.42975375,8.42975375,946945.81061083
SE-ED,20110429,8.5123984,8.5123984,8.42975375,8.5123984,1088152.78236943
SE-ED,20110503,8.5123984,8.5123984,8.42975375,8.42975375,2245638.55087227
SE-ED,20110504,8.42975375,8.5123984,8.42975375,8.5123984,669371.86612562
SE-ED,20110506,8.42975375,8.5123984,8.34710911,8.5123984,1003694.79926103
SE-ED,20110509,8.42975375,8.5123984,8.42975375,8.5123984,1278122.74437544
SE-ED,20110510,8.5123984,8.59504304,8.5123984,8.59504304,1248961.75020764
SE-ED,20110511,8.59504304,8.67768769,8.5123984,8.67768769,3077634.38447309
SE-ED,20110512,8.26446446,8.34710911,8.22314214,8.26446446,1191849.76163004
SE-ED,20110513,8.34710911,8.42975375,8.26446446,8.34710911,1713843.65723125
SE-ED,20110518,8.26446446,8.34710911,8.22314214,8.26446446,2870724.42585509
SE-ED,20110519,8.34710911,8.34710911,8.22314214,8.26446446,775851.84482962
SE-ED,20110520,8.26446446,8.34710911,8.26446446,8.26446446,477102.90457941
SE-ED,20110523,8.26446446,8.34710911,8.26446446,8.26446446,368323.92633521
SE-ED,20110524,8.34710911,8.34710911,8.26446446,8.26446446,335411.93291761
SE-ED,20110525,8.34710911,8.34710911,8.26446446,8.26446446,269708.94605821
SE-ED,20110526,8.26446446,8.34710911,8.26446446,8.34710911,306008.93879821
SE-ED,20110527,8.26446446,8.34710911,8.26446446,8.34710911,409342.91813141
SE-ED,20110530,8.26446446,8.34710911,8.22314214,8.26446446,1870780.62584386
SE-ED,20110531,8.26446446,8.34710911,8.26446446,8.34710911,707002.85859942
SE-ED,20110601,8.34710911,8.34710911,8.26446446,8.26446446,572450.88550982
SE-ED,20110602,8.26446446,8.26446446,8.22314214,8.26446446,752377.84952442
SE-ED,20110603,8.26446446,8.42975375,8.26446446,8.34710911,1809675.63806485
SE-ED,20110606,8.34710911,8.34710911,8.26446446,8.26446446,287253.94254921
SE-ED,20110607,8.26446446,8.34710911,8.22314214,8.26446446,1120580.77588383
SE-ED,20110608,8.26446446,8.26446446,8.18181982,8.18181982,930852.81382943
SE-ED,20110609,8.18181982,8.22314214,8.18181982,8.22314214,847362.83052743
SE-ED,20110610,8.26446446,8.26446446,8.18181982,8.22314214,899876.82002463
SE-ED,20110613,8.22314214,8.22314214,8.18181982,8.18181982,413819.91723601
SE-ED,20110614,8.18181982,8.26446446,8.18181982,8.22314214,401477.91970441
SE-ED,20110615,8.22314214,8.26446446,8.22314214,8.22314214,204489.95910201
SE-ED,20110616,8.22314214,8.26446446,8.18181982,8.22314214,175570.96488581
SE-ED,20110617,8.22314214,8.22314214,8.22314214,8.22314214,230625.95387481
SE-ED,20110620,8.22314214,8.22314214,8.18181982,8.22314214,102849.97943
SE-ED,20110621,8.18181982,8.22314214,8.18181982,8.22314214,287253.94254921
SE-ED,20110622,8.18181982,8.22314214,8.18181982,8.22314214,200617.95987641
SE-ED,20110623,8.22314214,8.22314214,8.18181982,8.18181982,493921.90121562
SE-ED,20110624,8.22314214,8.22314214,8.18181982,8.18181982,70179.985964
SE-ED,20110627,8.18181982,8.22314214,8.18181982,8.22314214,804528.83909422
SE-ED,20110628,8.22314214,8.26446446,8.22314214,8.26446446,1145143.77097123
SE-ED,20110629,8.26446446,8.26446446,8.22314214,8.26446446,166132.96677341
SE-ED,20110630,8.26446446,8.34710911,8.26446446,8.26446446,496099.90078002
SE-ED,20110704,8.26446446,8.34710911,8.26446446,8.26446446,308065.93838681
SE-ED,20110705,8.26446446,8.42975375,8.26446446,8.34710911,1415699.71686004
SE-ED,20110706,8.34710911,8.42975375,8.26446446,8.34710911,2083982.58320346
SE-ED,20110707,8.42975375,8.42975375,8.34710911,8.42975375,897819.82043603
SE-ED,20110708,8.42975375,8.5123984,8.34710911,8.5123984,3973760.20524792
SE-ED,20110711,8.42975375,8.59504304,8.42975375,8.5123984,974775.80504483
SE-ED,20110712,8.5123984,8.59504304,8.5123984,8.5123984,1392951.72140964
SE-ED,20110713,8.59504304,8.59504304,8.5123984,8.5123984,2054700.58905986
SE-ED,20110714,8.5123984,8.76033233,8.5123984,8.67768769,2205103.55897927
SE-ED,20110718,8.67768769,8.84297698,8.67768769,8.84297698,1255132.74897344
SE-ED,20110719,8.76033233,8.76033233,8.76033233,8.76033233,282655.94346881
SE-ED,20110720,8.76033233,8.84297698,8.67768769,8.67768769,102728.9794542
SE-ED,20110721,8.67768769,8.76033233,8.67768769,8.67768769,231593.95368121
SE-ED,20110722,8.67768769,8.76033233,8.67768769,8.67768769,396758.92064821
SE-ED,20110725,8.59504304,8.76033233,8.59504304,8.67768769,431364.91372701
SE-ED,20110726,8.67768769,8.76033233,8.67768769,8.67768769,296207.94075841
SE-ED,20110727,8.67768769,8.84297698,8.67768769,8.76033233,955536.80889263
SE-ED,20110728,8.84297698,8.84297698,8.67768769,8.76033233,302136.93957261
SE-ED,20110729,8.76033233,8.84297698,8.76033233,8.76033233,254462.94910741
SE-ED,20110801,8.76033233,8.92562162,8.76033233,8.84297698,578379.88432402
SE-ED,20110802,8.84297698,8.92562162,8.84297698,8.84297698,182588.96348221
SE-ED,20110803,8.84297698,8.92562162,8.76033233,8.92562162,334443.93311121
SE-ED,20110804,8.92562162,9.00826626,8.92562162,8.92562162,413698.91726021
SE-ED,20110805,8.84297698,9.00826626,8.59504304,8.92562162,1709608.65807825
SE-ED,20110808,8.84297698,9.00826626,8.84297698,8.92562162,734711.85305762
SE-ED,20110809,8.76033233,8.84297698,8.59504304,8.84297698,897698.82046023
SE-ED,20110810,8.92562162,9.00826626,8.84297698,9.00826626,717529.85649402
SE-ED,20110811,8.92562162,8.92562162,8.76033233,8.84297698,153669.96926601
SE-ED,20110815,8.92562162,9.00826626,8.76033233,9.00826626,656666.86866662
SE-ED,20110816,9.00826626,9.00826626,8.84297698,8.84297698,1274613.74507724
SE-ED,20110817,8.84297698,8.92562162,8.84297698,8.84297698,541958.89160822
SE-ED,20110818,8.92562162,8.92562162,8.84297698,8.92562162,116038.9767922
SE-ED,20110819,8.84297698,9.00826626,8.84297698,8.84297698,476013.90479721
SE-ED,20110822,8.92562162,8.92562162,8.84297698,8.92562162,705066.85898662
SE-ED,20110823,8.92562162,9.00826626,8.76033233,8.92562162,312784.93744301
SE-ED,20110824,8.92562162,9.00826626,8.84297698,9.00826626,335532.93289341
SE-ED,20110825,9.00826626,9.09091091,9.00826626,9.00826626,400630.91987381
SE-ED,20110826,8.92562162,9.00826626,8.92562162,9.00826626,1167770.76644584
SE-ED,20110829,9.09091091,9.17355555,9.00826626,9.09091091,424951.91500961
SE-ED,20110830,9.17355555,9.17355555,9.09091091,9.09091091,152338.96953221
SE-ED,20110831,9.09091091,9.17355555,9.00826626,9.09091091,269829.94603401
SE-ED,20110901,9.17355555,9.17355555,9.09091091,9.09091091,274790.94504181
SE-ED,20110902,9.17355555,9.17355555,9.09091091,9.09091091,111198.9777602
SE-ED,20110905,9.17355555,9.17355555,9.09091091,9.09091091,102365.9795268
SE-ED,20110906,9.17355555,9.17355555,9.09091091,9.09091091,84941.9830116
SE-ED,20110907,9.09091091,9.2562002,9.09091091,9.09091091,385142.92297141
SE-ED,20110908,9.09091091,9.17355555,9.09091091,9.17355555,55296.9889406
SE-ED,20110909,9.09091091,9.17355555,9.09091091,9.17355555,104422.9791154
SE-ED,20110912,9.09091091,9.17355555,9.09091091,9.09091091,95226.9809546
SE-ED,20110913,9.09091091,9.17355555,9.09091091,9.17355555,506021.89879562
SE-ED,20110914,9.17355555,9.17355555,9.09091091,9.17355555,505174.89896502
SE-ED,20110915,9.09091091,9.17355555,9.09091091,9.09091091,123298.9753402
SE-ED,20110916,9.09091091,9.17355555,9.09091091,9.17355555,156089.96878201
SE-ED,20110919,9.17355555,9.17355555,9.09091091,9.09091091,183919.96321601
SE-ED,20110920,9.17355555,9.17355555,9.00826626,9.09091091,100671.9798656
SE-ED,20110921,9.09091091,9.09091091,9.00826626,9.09091091,71510.9856978
SE-ED,20110922,9.09091091,9.09091091,9.00826626,9.00826626,567852.88642942
SE-ED,20110923,8.92562162,8.92562162,8.34710911,8.59504304,1273403.74531924
SE-ED,20110926,8.5123984,8.5123984,7.85124124,8.34710911,2190099.56198007
SE-ED,20110927,8.34710911,8.5123984,8.26446446,8.5123984,636822.87263542
SE-ED,20110928,8.34710911,8.5123984,8.26446446,8.5123984,869384.82612303
SE-ED,20110929,8.34710911,8.42975375,8.26446446,8.42975375,403050.91938981
SE-ED,20110930,8.42975375,8.42975375,8.34710911,8.42975375,221671.95566561
SE-ED,20111003,8.26446446,8.26446446,7.97520821,8.09917517,1456355.70872884
SE-ED,20111004,8.09917517,8.09917517,7.64462963,7.7685966,1363427.72731444
SE-ED,20111005,7.7685966,7.93388588,7.7685966,7.85124124,280114.94397701
SE-ED,20111006,7.97520821,8.18181982,7.97520821,8.1404975,224575.95508481
SE-ED,20111007,8.26446446,8.34710911,8.18181982,8.22314214,471657.90566841
SE-ED,20111010,8.22314214,8.22314214,7.97520821,8.1404975,113134.977373
SE-ED,20111011,8.18181982,8.26446446,8.18181982,8.18181982,128864.974227
SE-ED,20111012,8.22314214,8.26446446,8.18181982,8.22314214,191058.96178821
SE-ED,20111013,8.22314214,8.26446446,8.1404975,8.22314214,170609.96587801
SE-ED,20111014,7.93388588,8.26446446,7.93388588,8.26446446,182951.96340961
SE-ED,20111017,8.26446446,8.59504304,8.26446446,8.42975375,407285.91854281
SE-ED,20111018,8.34710911,8.34710911,8.26446446,8.34710911,162986.96740261
SE-ED,20111019,8.26446446,8.42975375,8.26446446,8.26446446,133099.97338
SE-ED,20111020,8.26446446,8.34710911,8.22314214,8.26446446,1210362.75792744
SE-ED,20111021,8.18181982,8.34710911,8.1404975,8.26446446,1618253.67634925
SE-ED,20111025,8.26446446,8.34710911,8.18181982,8.26446446,141569.971686
SE-ED,20111026,8.26446446,8.26446446,8.18181982,8.22314214,275395.94492081
SE-ED,20111027,8.22314214,8.26446446,8.22314214,8.26446446,134914.973017
SE-ED,20111028,8.26446446,8.34710911,8.22314214,8.26446446,275032.94499341
SE-ED,20111031,8.26446446,8.34710911,8.26446446,8.34710911,351746.92965061
SE-ED,20111101,8.34710911,8.34710911,8.22314214,8.34710911,196745.96065081
SE-ED,20111102,8.26446446,8.34710911,8.26446446,8.34710911,17060.9965878
SE-ED,20111103,8.34710911,8.34710911,8.26446446,8.34710911,635733.87285322
SE-ED,20111104,8.26446446,8.34710911,8.26446446,8.26446446,472504.90549901
SE-ED,20111107,8.26446446,8.34710911,8.26446446,8.34710911,330087.93398241
SE-ED,20111108,8.26446446,8.34710911,8.26446446,8.34710911,90749.98185
SE-ED,20111109,8.34710911,8.42975375,8.34710911,8.34710911,12341.9975316
SE-ED,20111110,8.34710911,8.34710911,8.26446446,8.34710911,184282.96314341
SE-ED,20111111,8.34710911,8.42975375,8.34710911,8.42975375,43075.9913848
SE-ED,20111114,8.42975375,8.5123984,8.42975375,8.42975375,165164.96696701
SE-ED,20111115,8.5123984,8.5123984,8.34710911,8.42975375,237401.95251961
SE-ED,20111116,8.34710911,8.42975375,8.34710911,8.42975375,86756.9826486
SE-ED,20111117,8.5123984,8.5123984,8.42975375,8.5123984,110956.9778086
SE-ED,20111118,8.5123984,8.59504304,8.5123984,8.59504304,166132.96677341
SE-ED,20111121,8.67768769,8.76033233,8.59504304,8.67768769,167463.96650721
SE-ED,20111122,8.59504304,8.67768769,8.5123984,8.59504304,362152.92756941
SE-ED,20111123,8.5123984,8.59504304,8.42975375,8.59504304,204973.95900521
SE-ED,20111124,8.59504304,8.59504304,8.5123984,8.5123984,16334.996733
SE-ED,20111125,8.5123984,8.59504304,8.5123984,8.5123984,114102.9771794
SE-ED,20111128,8.5123984,8.59504304,8.42975375,8.5123984,145683.9708632
SE-ED,20111129,8.5123984,8.5123984,8.5123984,8.5123984,19480.9961038
SE-ED,20111130,8.5123984,8.59504304,8.42975375,8.5123984,22142.9955714
SE-ED,20111201,8.5123984,8.67768769,8.5123984,8.59504304,130074.973985
SE-ED,20111202,8.59504304,8.67768769,8.5123984,8.59504304,40534.991893
SE-ED,20111206,8.67768769,8.76033233,8.59504304,8.67768769,153427.96931441
SE-ED,20111207,8.67768769,8.76033233,8.67768769,8.67768769,189243.96215121
SE-ED,20111208,8.67768769,8.84297698,8.67768769,8.84297698,128017.9743964
SE-ED,20111209,8.84297698,8.92562162,8.84297698,8.84297698,278783.94424321
SE-ED,20111213,8.84297698,8.92562162,8.76033233,8.92562162,88329.982334
SE-ED,20111214,8.92562162,8.92562162,8.84297698,8.84297698,111561.9776876
SE-ED,20111215,8.84297698,8.84297698,8.67768769,8.76033233,122814.975437
SE-ED,20111216,8.84297698,8.84297698,8.67768769,8.67768769,171335.96573281
SE-ED,20111219,8.67768769,8.84297698,8.67768769,8.76033233,128985.9742028
SE-ED,20111220,8.76033233,8.84297698,8.76033233,8.84297698,87240.9825518
SE-ED,20111221,8.76033233,8.84297698,8.76033233,8.76033233,87240.9825518
SE-ED,20111222,8.76033233,8.84297698,8.76033233,8.76033233,30370.9939258
SE-ED,20111223,8.84297698,8.84297698,8.76033233,8.76033233,46705.9906588
SE-ED,20111226,8.76033233,8.92562162,8.76033233,8.76033233,31822.9936354
SE-ED,20111227,8.76033233,8.84297698,8.76033233,8.76033233,95710.9808578
SE-ED,20111228,8.76033233,8.84297698,8.76033233,8.76033233,53844.989231
SE-ED,20111229,8.76033233,8.76033233,8.67768769,8.76033233,290520.94189581
SE-ED,20111230,8.67768769,8.76033233,8.59504304,8.59504304,539780.89204382
SE-ED,20120104,8.67768769,8.76033233,8.59504304,8.67768769,91959.981608
SE-ED,20120105,8.76033233,8.76033233,8.67768769,8.76033233,54812.9890374
SE-ED,20120106,8.67768769,8.76033233,8.67768769,8.76033233,36783.9926432
SE-ED,20120109,8.76033233,8.76033233,8.67768769,8.76033233,201343.95973121
SE-ED,20120110,8.76033233,8.84297698,8.76033233,8.76033233,99098.9801802
SE-ED,20120111,8.76033233,8.76033233,8.67768769,8.76033233,267409.94651801
SE-ED,20120112,8.67768769,8.84297698,8.67768769,8.84297698,211991.95760161
SE-ED,20120113,8.84297698,9.00826626,8.76033233,8.76033233,359732.92805341
SE-ED,20120116,8.76033233,8.92562162,8.76033233,8.92562162,122935.9754128
SE-ED,20120117,8.92562162,9.09091091,8.84297698,8.92562162,345817.93083641
SE-ED,20120118,8.92562162,8.92562162,8.84297698,8.92562162,173513.96529721
SE-ED,20120119,8.92562162,8.92562162,8.92562162,8.92562162,98856.9802286
SE-ED,20120120,8.92562162,9.00826626,8.84297698,8.92562162,149555.9700888
SE-ED,20120123,8.92562162,9.00826626,8.92562162,8.92562162,44769.991046
SE-ED,20120124,8.92562162,9.00826626,8.92562162,8.92562162,68606.9862786
SE-ED,20120125,8.92562162,9.09091091,8.92562162,9.09091091,464397.90712041
SE-ED,20120126,9.09091091,9.33884484,8.92562162,9.33884484,1468818.70623624
SE-ED,20120127,9.33884484,9.33884484,9.17355555,9.17355555,110835.9778328
SE-ED,20120130,9.17355555,9.17355555,9.09091091,9.09091091,69574.986085
SE-ED,20120131,9.09091091,9.17355555,8.92562162,9.09091091,385989.92280201
SE-ED,20120201,9.09091091,9.17355555,9.00826626,9.09091091,54328.9891342
SE-ED,20120202,9.09091091,9.17355555,9.09091091,9.09091091,63766.9872466
SE-ED,20120203,9.17355555,9.17355555,9.09091091,9.09091091,96557.9806884
SE-ED,20120206,9.17355555,9.2562002,9.17355555,9.17355555,105027.9789944
SE-ED,20120207,9.42148949,9.42148949,9.2562002,9.33884484,101518.9796962
SE-ED,20120208,9.33884484,9.33884484,9.2562002,9.2562002,149676.97006461
SE-ED,20120209,9.2562002,9.33884484,9.2562002,9.33884484,54691.9890616
SE-ED,20120210,9.33884484,9.42148949,9.33884484,9.33884484,93169.981366
SE-ED,20120213,9.2562002,9.42148949,9.2562002,9.33884484,42833.9914332
SE-ED,20120214,9.33884484,9.42148949,9.33884484,9.42148949,160808.96783821
SE-ED,20120215,9.33884484,9.50413413,9.33884484,9.42148949,395548.92089021
SE-ED,20120216,9.42148949,9.50413413,9.33884484,9.42148949,224938.95501221
SE-ED,20120217,9.42148949,9.50413413,9.42148949,9.42148949,150281.9699436
SE-ED,20120220,9.42148949,9.50413413,9.42148949,9.50413413,332507.93349841
SE-ED,20120221,9.50413413,9.66942342,9.50413413,9.66942342,178353.96432921
SE-ED,20120222,9.66942342,9.66942342,9.58677878,9.66942342,52997.9894004
SE-ED,20120223,9.58677878,9.66942342,9.42148949,9.50413413,411883.91762321
SE-ED,20120224,9.50413413,9.66942342,9.50413413,9.66942342,148345.9703308
SE-ED,20120227,9.66942342,9.83471271,9.66942342,9.83471271,216347.95673041
SE-ED,20120228,9.75206807,9.91735736,9.75206807,9.83471271,100792.9798414
SE-ED,20120229,9.83471271,9.91735736,9.83471271,9.83471271,308428.93831421
SE-ED,20120301,9.83471271,9.91735736,9.75206807,9.91735736,36662.9926674
SE-ED,20120302,9.91735736,9.91735736,9.83471271,9.91735736,151975.96960481
SE-ED,20120305,9.91735736,9.91735736,9.66942342,9.75206807,316293.93674121
SE-ED,20120306,9.75206807,9.91735736,9.75206807,9.75206807,81069.983786
SE-ED,20120308,9.83471271,9.83471271,9.75206807,9.83471271,100550.9798898
SE-ED,20120309,9.83471271,9.83471271,9.75206807,9.83471271,160082.96798341
SE-ED,20120312,9.83471271,9.91735736,9.75206807,9.83471271,226753.95464921
SE-ED,20120313,9.83471271,9.91735736,9.83471271,9.91735736,90507.9818984
SE-ED,20120314,9.91735736,9.91735736,9.83471271,9.91735736,88208.9823582
SE-ED,20120315,9.83471271,9.91735736,9.83471271,9.91735736,57353.9885292
SE-ED,20120316,9.91735736,9.91735736,9.83471271,9.91735736,36057.9927884
SE-ED,20120319,9.83471271,9.91735736,9.83471271,9.91735736,147256.9705486
SE-ED,20120320,9.91735736,9.91735736,9.83471271,9.91735736,20327.9959344
SE-ED,20120321,9.83471271,9.91735736,9.83471271,9.91735736,176417.96471641
SE-ED,20120322,9.91735736,10.000002,9.91735736,10.000002,44527.9910944
SE-ED,20120323,9.91735736,9.91735736,9.91735736,9.91735736,64129.987174
SE-ED,20120326,9.91735736,9.91735736,9.83471271,9.91735736,83005.9833988
SE-ED,20120327,9.91735736,10.08264664,9.91735736,10.000002,342429.93151401
SE-ED,20120328,9.91735736,10.000002,9.91735736,9.91735736,91112.9817774
SE-ED,20120329,10.000002,10.000002,9.91735736,9.91735736,9800.9980398
SE-ED,20120330,10.000002,10.08264664,9.91735736,9.91735736,51787.9896424
SE-ED,20120402,10.000002,10.08264664,9.91735736,10.000002,97888.9804222
SE-ED,20120403,9.91735736,10.08264664,9.91735736,10.000002,69816.9860366
SE-ED,20120404,10.000002,10.24793593,9.91735736,10.08264664,334443.93311121
SE-ED,20120405,10.08264664,10.41322522,10.000002,10.16529129,280961.94380761
SE-ED,20120410,10.24793593,10.24793593,9.91735736,10.16529129,529495.89410082
SE-ED,20120411,10.16529129,10.16529129,10.000002,10.16529129,130195.9739608
SE-ED,20120412,10.24793593,10.24793593,10.16529129,10.24793593,121967.9756064
SE-ED,20120417,10.33058058,10.33058058,10.000002,10.24793593,276968.94460621
SE-ED,20120418,10.33058058,10.33058058,10.08264664,10.16529129,170972.96580541
SE-ED,20120419,10.16529129,10.16529129,10.08264664,10.16529129,335895.93282081
SE-ED,20120420,10.24793593,10.24793593,10.000002,10.08264664,530342.89393142
SE-ED,20120423,10.08264664,10.16529129,10.08264664,10.16529129,397605.92047881
SE-ED,20120424,10.16529129,10.16529129,10.08264664,10.08264664,322222.93555541
SE-ED,20120425,10.08264664,10.16529129,10.08264664,10.08264664,118821.9762356
SE-ED,20120426,10.16529129,10.41322522,10.16529129,10.33058058,152459.96950801
SE-ED,20120427,10.33058058,10.57851451,10.24793593,10.57851451,528527.89429442
SE-ED,20120430,10.66115916,10.66115916,10.08264664,10.49586987,589753.88204922
SE-ED,20120502,10.41322522,10.99173774,10.41322522,10.99173774,858494.82830103
SE-ED,20120503,10.909092,11.2727284,10.8181829,11.2727284,356399.96436
SE-ED,20120504,11.2727284,11.3636375,11.1818193,11.3636375,175999.9824
SE-ED,20120508,11.2727284,11.3636375,11.1818193,11.2727284,142669.985733
SE-ED,20120509,11.3636375,11.3636375,11.1818193,11.1818193,303599.96964
SE-ED,20120510,11.0909102,11.1818193,10.7272738,10.7272738,456829.95431701
SE-ED,20120511,10.7272738,11.2727284,10.7272738,11.1818193,229129.977087
SE-ED,20120514,11.1818193,11.1818193,10.909092,10.909092,515789.94842101
SE-ED,20120515,10.8181829,11.0000011,10.8181829,11.0000011,249039.975096
SE-ED,20120516,11.0909102,11.0909102,10.909092,11.0000011,155209.984479
