<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPPT,20110711,3.22,3.22,3.18,3.18,13500
SPPT,20110712,3.18,3.18,3.18,3.18,6500
SPPT,20110713,3.28,3.28,3.18,3.18,38200
SPPT,20110714,3.28,3.28,3.28,3.28,100
SPPT,20110718,3.22,3.22,3.22,3.22,14100
SPPT,20110719,3.20,3.20,3.20,3.20,31900
SPPT,20110720,3.18,3.18,3.18,3.18,76500
SPPT,20110721,3.20,3.20,3.20,3.20,6500
SPPT,20110722,3.20,3.28,3.14,3.18,106200
SPPT,20110725,3.18,3.18,3.14,3.14,106200
SPPT,20110726,3.18,3.20,3.18,3.20,21400
SPPT,20110728,3.20,3.20,3.16,3.18,14000
SPPT,20110729,3.18,3.18,3.18,3.18,11000
SPPT,20110801,3.20,3.20,3.20,3.20,4000
SPPT,20110802,3.22,3.22,3.22,3.22,3000
SPPT,20110803,3.22,3.22,3.22,3.22,8300
SPPT,20110804,3.24,3.24,3.24,3.24,6000
SPPT,20110805,3.20,3.20,3.18,3.18,7000
SPPT,20110808,3.18,3.18,3.16,3.16,5500
SPPT,20110809,3.14,3.14,3.08,3.10,35300
SPPT,20110810,3.08,3.10,3.00,3.08,748500
SPPT,20110811,3.02,3.02,2.94,2.94,282100
SPPT,20110815,3.02,3.02,2.96,2.96,47200
SPPT,20110816,2.94,2.96,2.94,2.96,34500
SPPT,20110817,2.96,2.98,2.96,2.98,19900
SPPT,20110818,3.00,3.00,2.96,2.96,30000
SPPT,20110819,2.96,2.98,2.96,2.96,61700
SPPT,20110822,2.96,2.96,2.92,2.92,63300
SPPT,20110824,2.94,2.94,2.94,2.94,6000
SPPT,20110825,2.94,2.94,2.92,2.92,35100
SPPT,20110826,2.94,2.94,2.90,2.92,250200
SPPT,20110830,2.92,2.98,2.92,2.98,11000
SPPT,20110831,3.06,3.06,3.06,3.06,100
SPPT,20110902,2.98,3.00,2.98,3.00,1000
SPPT,20110905,3.00,3.00,3.00,3.00,500
SPPT,20110906,2.98,3.00,2.98,3.00,1400
SPPT,20110907,3.06,3.06,3.06,3.06,5000
SPPT,20110909,3.04,3.04,3.04,3.04,6200
SPPT,20110912,3.04,3.04,3.04,3.04,200
SPPT,20110914,2.96,3.00,2.96,3.00,20000
SPPT,20110915,2.94,3.00,2.94,3.00,700
SPPT,20110920,3.06,3.06,2.92,2.92,5700
SPPT,20110921,2.92,2.94,2.84,2.94,124300
SPPT,20110922,2.92,2.92,2.84,2.84,10300
SPPT,20110923,2.82,2.82,2.74,2.78,86000
SPPT,20110926,2.74,2.78,2.74,2.78,48300
SPPT,20110927,2.78,2.82,2.78,2.82,10700
SPPT,20110928,2.78,2.80,2.74,2.80,19100
SPPT,20110930,2.76,2.76,2.72,2.74,34600
SPPT,20111003,2.70,2.70,2.66,2.66,40200
SPPT,20111004,2.60,2.60,2.60,2.60,10100
SPPT,20111005,2.60,2.60,2.48,2.58,108900
SPPT,20111006,2.50,2.56,2.42,2.48,61600
SPPT,20111007,2.44,2.48,2.42,2.44,7400
SPPT,20111010,2.44,2.44,2.20,2.30,23200
SPPT,20111011,2.30,2.30,2.30,2.30,10100
SPPT,20111012,2.30,2.30,2.22,2.22,12700
SPPT,20111013,2.30,2.30,2.28,2.28,22300
SPPT,20111014,2.28,2.30,2.28,2.30,25700
SPPT,20111017,2.28,2.28,2.28,2.28,5000
SPPT,20111019,2.28,2.28,2.26,2.28,5100
SPPT,20111020,2.28,2.28,2.28,2.28,1500
SPPT,20111021,2.30,2.30,2.20,2.20,24700
SPPT,20111025,2.28,2.28,2.26,2.26,1100
SPPT,20111026,2.26,2.28,2.02,2.20,19400
SPPT,20111027,2.04,2.28,2.04,2.26,25100
SPPT,20111028,2.18,2.18,2.18,2.18,3000
SPPT,20111031,2.18,2.20,2.18,2.20,13100
SPPT,20111101,2.20,2.20,2.18,2.18,7600
SPPT,20111103,2.18,2.18,2.18,2.18,700
SPPT,20111108,2.20,2.20,2.18,2.18,5300
SPPT,20111109,2.14,2.14,2.14,2.14,100
SPPT,20111114,2.24,2.24,2.24,2.24,100
SPPT,20111115,2.22,2.22,2.22,2.22,12600
SPPT,20111116,2.22,2.24,2.22,2.24,28200
SPPT,20111118,2.24,2.24,2.24,2.24,500
SPPT,20111123,2.28,2.28,2.28,2.28,500
SPPT,20111124,2.28,2.28,2.28,2.28,3000
SPPT,20111129,2.28,2.28,2.28,2.28,5000
SPPT,20111130,2.28,2.28,2.28,2.28,4000
SPPT,20111201,2.30,2.30,2.28,2.28,4500
SPPT,20111202,2.32,2.32,2.32,2.32,6000
SPPT,20111206,2.34,2.38,2.34,2.38,12600
SPPT,20111207,2.36,2.42,2.36,2.42,37600
SPPT,20111208,2.44,2.46,2.44,2.46,10700
SPPT,20111209,2.48,2.52,2.48,2.52,17700
SPPT,20111213,2.52,2.52,2.46,2.52,147600
SPPT,20111214,2.50,2.52,2.50,2.52,26100
SPPT,20111215,2.52,2.52,2.52,2.52,6400
SPPT,20111216,2.52,2.52,2.52,2.52,5000
SPPT,20111219,2.52,2.54,2.52,2.54,7900
SPPT,20111220,2.54,2.56,2.54,2.56,10600
SPPT,20111221,2.52,2.56,2.52,2.56,38100
SPPT,20111223,2.50,2.56,2.50,2.50,4100
SPPT,20111228,2.50,2.50,2.50,2.50,7000
SPPT,20111229,2.54,2.54,2.54,2.54,1100
SPPT,20111230,2.54,2.54,2.54,2.54,1000
SPPT,20120105,2.54,2.58,2.54,2.58,14800
SPPT,20120106,2.58,2.58,2.58,2.58,1100
SPPT,20120109,2.52,2.60,2.52,2.58,33300
SPPT,20120110,2.58,2.60,2.58,2.60,32000
SPPT,20120111,2.62,2.64,2.62,2.64,8000
SPPT,20120112,2.66,2.66,2.66,2.66,1000
SPPT,20120113,2.66,2.68,2.66,2.68,6000
SPPT,20120116,2.68,2.68,2.68,2.68,5000
SPPT,20120117,2.70,2.70,2.70,2.70,100
SPPT,20120118,2.70,2.70,2.70,2.70,21000
SPPT,20120119,2.72,2.76,2.72,2.76,17200
SPPT,20120120,2.88,2.88,2.88,2.88,1000
SPPT,20120123,2.88,2.88,2.88,2.88,1000
SPPT,20120124,2.88,2.90,2.70,2.90,18800
SPPT,20120127,2.92,2.92,2.92,2.92,5000
SPPT,20120130,2.92,2.92,2.92,2.92,2000
SPPT,20120131,2.94,2.94,2.94,2.94,1000
SPPT,20120201,2.88,2.88,2.80,2.88,5400
SPPT,20120202,2.92,2.92,2.86,2.86,3000
SPPT,20120203,2.92,2.94,2.80,2.80,6400
SPPT,20120206,2.92,2.92,2.92,2.92,100
SPPT,20120208,2.90,2.90,2.90,2.90,700
SPPT,20120209,2.88,2.90,2.80,2.90,1300
SPPT,20120213,2.74,2.90,2.74,2.90,2500
SPPT,20120214,2.88,2.88,2.82,2.82,68000
SPPT,20120215,2.82,2.84,2.82,2.84,4100
SPPT,20120217,2.84,2.84,2.84,2.84,500
SPPT,20120220,2.80,2.90,2.78,2.90,12000
SPPT,20120222,2.88,2.88,2.88,2.88,1100
SPPT,20120223,2.80,2.80,2.80,2.80,20800
SPPT,20120224,2.90,2.90,2.90,2.90,4200
SPPT,20120227,2.88,2.88,2.86,2.86,7900
SPPT,20120228,2.90,2.98,2.90,2.98,22600
SPPT,20120229,2.86,2.98,2.86,2.98,6000
SPPT,20120301,2.92,2.92,2.92,2.92,2000
SPPT,20120302,2.90,3.00,2.90,3.00,2100
SPPT,20120305,3.00,3.00,3.00,3.00,100
SPPT,20120306,3.00,3.04,3.00,3.00,30700
SPPT,20120308,3.04,3.04,3.04,3.04,1000
SPPT,20120312,3.00,3.02,3.00,3.02,42000
SPPT,20120313,2.98,2.98,2.94,2.98,105000
SPPT,20120315,2.86,2.98,2.86,2.98,3100
SPPT,20120316,2.92,2.92,2.92,2.92,20000
SPPT,20120319,2.92,2.92,2.92,2.92,2100
SPPT,20120320,2.98,2.98,2.98,2.98,100
SPPT,20120327,3.00,3.00,3.00,3.00,2100
SPPT,20120328,3.00,3.02,3.00,3.02,20100
SPPT,20120329,3.04,3.04,3.04,3.04,1000
SPPT,20120330,3.02,3.02,3.02,3.02,2000
SPPT,20120402,2.92,3.02,2.86,2.86,6000
SPPT,20120403,2.86,2.86,2.86,2.86,31900
SPPT,20120404,2.86,2.86,2.86,2.86,12800
SPPT,20120405,2.86,2.86,2.86,2.86,2500
SPPT,20120410,2.86,2.86,2.86,2.86,1700
SPPT,20120412,2.96,2.96,2.96,2.96,600
SPPT,20120418,2.86,2.86,2.84,2.86,73500
SPPT,20120419,2.86,2.90,2.84,2.88,100300
SPPT,20120420,2.88,2.90,2.86,2.90,28600
SPPT,20120423,2.94,2.94,2.90,2.90,27000
SPPT,20120424,2.90,2.90,2.90,2.90,44000
SPPT,20120426,2.92,2.94,2.92,2.94,36800
SPPT,20120427,2.90,2.90,2.90,2.90,10000
SPPT,20120502,2.90,2.92,2.90,2.90,29600
SPPT,20120503,2.92,2.96,2.92,2.94,13400
SPPT,20120504,2.90,2.90,2.90,2.90,7000
SPPT,20120509,2.94,2.94,2.94,2.94,35400
SPPT,20120510,2.94,2.96,2.94,2.96,27000
SPPT,20120511,2.94,3.06,2.94,3.04,84300
SPPT,20120514,3.02,3.14,3.02,3.10,175200
SPPT,20120515,3.18,3.22,3.14,3.16,300100
SPPT,20120516,3.20,3.20,3.14,3.18,160500
SPPT,20120517,3.20,3.20,3.10,3.12,146600
SPPT,20120518,3.12,3.12,3.10,3.10,13500
SPPT,20120521,3.08,3.08,3.06,3.08,123200
SPPT,20120522,3.10,3.10,3.10,3.10,5000
SPPT,20120523,3.10,3.18,3.06,3.06,880400
SPPT,20120524,3.06,3.06,3.06,3.06,7100
SPPT,20120525,3.12,3.20,3.10,3.12,162000
SPPT,20120528,3.18,3.24,3.18,3.22,163000
SPPT,20120529,3.20,3.26,3.18,3.26,170700
SPPT,20120530,3.26,3.28,3.22,3.28,136500
SPPT,20120531,3.28,3.28,3.22,3.26,222000
SPPT,20120601,3.22,3.22,3.14,3.20,161600
SPPT,20120605,3.20,3.20,3.16,3.16,63400
SPPT,20120606,3.18,3.24,3.18,3.24,152000
SPPT,20120607,3.24,3.28,3.22,3.28,258000
SPPT,20120608,3.28,3.32,3.28,3.32,137000
SPPT,20120611,3.26,3.32,3.26,3.32,20000
SPPT,20120612,3.30,3.32,3.28,3.30,88900
SPPT,20120613,3.32,3.34,3.30,3.30,42000
SPPT,20120614,3.30,3.34,3.30,3.30,25000
SPPT,20120615,3.30,3.30,3.28,3.28,62700
SPPT,20120618,3.28,3.28,3.28,3.28,20000
SPPT,20120619,3.28,3.40,3.26,3.40,33600
SPPT,20120621,3.28,3.36,3.28,3.36,120900
SPPT,20120622,3.30,3.38,3.30,3.38,38600
SPPT,20120625,3.36,3.36,3.36,3.36,30300
SPPT,20120626,3.38,3.40,3.38,3.40,10300
SPPT,20120627,3.36,3.36,3.36,3.36,65300
SPPT,20120628,3.36,3.40,3.36,3.40,89300
SPPT,20120629,3.36,3.38,3.36,3.36,95500
SPPT,20120702,3.38,3.44,3.38,3.44,98400
SPPT,20120703,3.44,3.52,3.40,3.50,165200
SPPT,20120704,3.50,3.52,3.50,3.52,21000
SPPT,20120705,3.52,3.54,3.44,3.44,55000
SPPT,20120706,3.60,3.62,3.54,3.54,403800
SPPT,20120709,3.62,3.66,3.56,3.58,215900
SPPT,20120710,3.60,3.62,3.54,3.58,182700
SPPT,20120711,3.56,3.64,3.56,3.60,197600
SPPT,20120712,3.56,3.72,3.56,3.72,529700
SPPT,20120713,3.78,4.06,3.72,3.72,1913100
SPPT,20120716,3.74,3.76,3.72,3.72,116600
SPPT,20120717,3.74,3.94,3.74,3.94,1190800
SPPT,20120718,3.94,3.94,3.90,3.92,324100
SPPT,20120719,4.02,4.12,3.86,3.86,5126600
SPPT,20120720,3.90,3.96,3.88,3.88,568100
SPPT,20120723,3.78,3.92,3.78,3.88,391300
SPPT,20120724,3.90,3.90,3.86,3.88,207900
SPPT,20120725,3.86,3.88,3.86,3.86,98700
SPPT,20120726,3.86,3.88,3.84,3.88,190600
SPPT,20120727,3.90,4.00,3.88,3.88,945500
SPPT,20120730,3.90,3.92,3.90,3.90,283000
SPPT,20120731,3.90,4.04,3.90,4.02,756200
SPPT,20120801,4.02,4.04,4.00,4.00,694500
SPPT,20120803,4.00,4.14,4.00,4.14,1385200
SPPT,20120806,4.10,4.12,4.04,4.08,371700
SPPT,20120807,4.10,4.14,4.06,4.10,750000
SPPT,20120808,4.12,4.42,4.12,4.42,6236900
SPPT,20120809,4.52,4.80,4.52,4.56,15068100
SPPT,20120810,4.62,4.68,4.50,4.68,4810000
SPPT,20120814,4.84,4.86,4.72,4.74,10871900
SPPT,20120815,4.80,4.98,4.78,4.84,22276700
SPPT,20120816,4.84,4.86,4.72,4.74,5379800
SPPT,20120817,4.78,4.90,4.74,4.84,8583800
SPPT,20120820,4.82,4.82,4.76,4.76,3520300
SPPT,20120821,4.78,4.78,4.70,4.72,2838000
SPPT,20120822,4.76,4.80,4.62,4.64,2459500
SPPT,20120823,4.66,4.68,4.52,4.54,3674000
SPPT,20120824,4.54,4.74,4.54,4.64,4871500
SPPT,20120827,4.66,4.78,4.66,4.66,3707300
SPPT,20120828,4.78,4.78,4.66,4.70,2348200
SPPT,20120829,4.74,4.74,4.66,4.68,1070200
SPPT,20120830,4.62,4.66,4.60,4.66,1033700
SPPT,20120831,4.66,4.66,4.62,4.64,468900
SPPT,20120903,4.64,4.74,4.64,4.72,1240800
SPPT,20120904,4.74,4.74,4.66,4.66,588000
SPPT,20120905,4.68,4.72,4.64,4.66,834400
SPPT,20120906,4.68,4.70,4.66,4.66,386100
SPPT,20120907,4.70,4.76,4.68,4.74,2425300
SPPT,20120910,4.82,4.94,4.78,4.88,11622000
SPPT,20120911,4.92,4.92,4.68,4.70,4343400
SPPT,20120912,4.74,4.76,4.70,4.74,1161100
SPPT,20120913,4.74,4.76,4.70,4.70,726200
SPPT,20120914,4.72,4.76,4.68,4.68,613500
SPPT,20120917,4.70,4.72,4.68,4.68,288200
SPPT,20120918,4.68,4.70,4.66,4.68,365600
SPPT,20120919,4.66,4.68,4.64,4.64,753800
SPPT,20120920,4.72,4.72,4.66,4.66,277500
SPPT,20120921,4.72,4.84,4.66,4.74,1713200
SPPT,20120924,4.84,5.60,4.76,5.25,34548700
SPPT,20120925,5.30,5.75,5.20,5.30,24617400
SPPT,20120926,5.35,5.40,4.98,5.00,5695100
SPPT,20120927,5.05,5.10,4.86,4.90,4697600
SPPT,20120928,4.96,4.96,4.76,4.84,4067300
SPPT,20121001,4.84,5.05,4.84,4.96,3010600
SPPT,20121002,5.00,5.00,4.84,4.86,2393200
SPPT,20121003,4.88,4.90,4.82,4.82,1612700
SPPT,20121004,4.84,4.86,4.82,4.82,936300
SPPT,20121005,4.86,4.86,4.78,4.80,926400
SPPT,20121008,4.82,4.84,4.76,4.76,591100
SPPT,20121009,4.76,4.78,4.68,4.68,1393400
SPPT,20121010,4.68,4.70,4.60,4.60,761800
SPPT,20121011,4.62,4.62,4.52,4.54,939500
SPPT,20121012,4.54,4.76,4.54,4.60,1159300
SPPT,20121015,4.62,4.68,4.60,4.60,393500
SPPT,20121016,4.60,4.62,4.58,4.58,174600
SPPT,20121017,4.60,4.62,4.60,4.60,160400
SPPT,20121018,4.62,4.82,4.62,4.72,2941200
SPPT,20121019,4.72,4.72,4.52,4.52,2288600
SPPT,20121022,4.56,4.58,4.52,4.56,558800
SPPT,20121024,4.56,4.56,4.46,4.50,652200
SPPT,20121025,4.52,4.68,4.52,4.58,2368100
SPPT,20121026,4.66,4.68,4.56,4.56,1704600
SPPT,20121029,4.54,4.58,4.54,4.54,413500
SPPT,20121030,4.56,4.58,4.54,4.54,190100
SPPT,20121031,4.60,4.60,4.54,4.54,239900
SPPT,20121101,4.58,4.58,4.54,4.56,172500
SPPT,20121102,4.60,4.60,4.56,4.56,331700
SPPT,20121105,4.60,4.60,4.58,4.58,57900
SPPT,20121106,4.58,4.58,4.56,4.56,110500
SPPT,20121107,4.58,4.58,4.52,4.54,354200
SPPT,20121108,4.54,4.54,4.44,4.50,1006300
SPPT,20121109,4.50,4.50,4.42,4.42,288900
SPPT,20121112,4.44,4.58,4.44,4.56,595700
SPPT,20121113,4.58,4.78,4.58,4.60,4356300
SPPT,20121114,4.80,4.82,4.60,4.60,7048600
SPPT,20121115,4.58,4.58,4.28,4.34,2850400
SPPT,20121116,4.34,4.36,4.22,4.28,1765200
SPPT,20121119,4.28,4.28,4.26,4.28,566400
SPPT,20121120,4.32,4.38,4.30,4.30,526900
SPPT,20121121,4.32,4.34,4.28,4.28,282300
SPPT,20121122,4.30,4.34,4.28,4.28,433100
SPPT,20121123,4.26,4.30,4.26,4.28,454300
SPPT,20121126,4.20,4.22,4.18,4.20,365800
SPPT,20121127,4.20,4.20,4.18,4.20,258200
SPPT,20121128,4.20,4.26,4.18,4.20,853200
SPPT,20121129,4.22,4.26,4.22,4.26,1090600
SPPT,20121130,4.26,4.26,4.24,4.24,325100
SPPT,20121203,4.26,4.26,4.22,4.22,216100
SPPT,20121204,4.22,4.34,4.22,4.30,942800
SPPT,20121206,4.34,4.34,4.26,4.30,190600
SPPT,20121207,4.28,4.32,4.24,4.24,380500
SPPT,20121211,4.24,4.24,4.16,4.18,711400
SPPT,20121212,4.18,4.18,4.06,4.08,868000
SPPT,20121213,4.10,4.10,4.00,4.00,773700
SPPT,20121214,3.92,3.98,3.86,3.90,1497500
SPPT,20121217,3.92,4.04,3.86,4.00,672500
SPPT,20121218,4.02,4.08,4.00,4.02,942700
SPPT,20121219,4.02,4.02,3.92,3.92,454000
SPPT,20121220,3.96,3.98,3.92,3.92,331000
SPPT,20121221,3.94,3.96,3.92,3.96,156400
SPPT,20121224,3.96,3.98,3.94,3.94,197000
SPPT,20121225,3.94,3.96,3.92,3.92,227800
SPPT,20121226,3.92,4.02,3.92,3.94,297100
SPPT,20121227,3.94,3.94,3.90,3.90,563000
SPPT,20121228,3.92,3.94,3.90,3.90,322800
SPPT,20130102,3.94,3.94,3.92,3.92,127300
SPPT,20130103,3.92,3.96,3.92,3.92,392800
SPPT,20130104,3.94,3.96,3.92,3.94,348300
SPPT,20130107,3.92,4.06,3.92,4.04,832800
SPPT,20130108,4.02,4.10,4.02,4.04,653500
SPPT,20130109,4.08,4.16,4.06,4.16,533000
SPPT,20130110,4.20,4.20,4.08,4.08,666800
SPPT,20130111,4.14,4.14,4.08,4.10,324200
SPPT,20130114,4.08,4.14,4.08,4.12,181900
SPPT,20130115,4.14,4.14,4.10,4.14,344700
SPPT,20130116,4.18,4.18,4.12,4.12,578400
SPPT,20130117,4.12,4.18,4.10,4.18,293300
SPPT,20130118,4.20,4.20,4.14,4.14,364100
SPPT,20130121,4.14,4.16,4.12,4.14,537800
SPPT,20130122,4.16,4.18,4.14,4.16,154300
SPPT,20130123,4.16,4.16,4.06,4.08,501000
SPPT,20130124,4.12,4.14,4.08,4.14,153800
SPPT,20130125,4.16,4.16,4.12,4.14,180500
SPPT,20130128,4.18,4.18,4.12,4.14,248800
SPPT,20130129,4.14,4.16,4.12,4.14,218600
SPPT,20130130,4.14,4.14,4.08,4.14,308500
SPPT,20130131,4.14,4.14,4.08,4.08,339500
SPPT,20130201,4.08,4.10,4.08,4.08,211900
SPPT,20130204,4.16,4.16,4.08,4.08,359900
SPPT,20130205,4.08,4.10,4.08,4.08,480600
SPPT,20130206,4.12,4.14,4.06,4.06,261000
SPPT,20130207,4.06,4.08,4.04,4.04,286000
SPPT,20130208,4.06,4.08,4.04,4.04,190900
SPPT,20130211,4.04,4.06,4.02,4.02,426700
SPPT,20130212,4.04,4.04,4.02,4.02,238000
SPPT,20130213,4.04,4.08,4.04,4.06,388800
SPPT,20130214,4.16,4.16,4.08,4.08,330600
SPPT,20130215,4.08,4.26,4.08,4.16,2700600
SPPT,20130218,4.20,4.22,4.14,4.14,623700
SPPT,20130219,4.16,4.20,4.16,4.20,618600
SPPT,20130220,4.24,4.26,4.20,4.26,600300
SPPT,20130221,4.26,4.50,4.26,4.42,4712000
SPPT,20130222,4.52,4.64,4.44,4.62,3935600
SPPT,20130226,4.62,4.62,4.56,4.56,1595100
SPPT,20130227,4.58,4.60,4.40,4.46,1160900
SPPT,20130228,4.52,4.54,4.34,4.38,2140500
SPPT,20130301,4.34,4.34,4.20,4.22,2961400
SPPT,20130304,4.22,4.22,4.14,4.14,1177600
SPPT,20130305,4.14,4.20,4.14,4.18,302400
SPPT,20130306,4.18,4.20,4.18,4.20,574300
SPPT,20130307,4.24,4.60,4.22,4.58,8390700
SPPT,20130308,4.60,4.66,4.50,4.50,5630300
SPPT,20130311,4.56,4.58,4.50,4.50,1084400
SPPT,20130312,4.54,4.54,4.36,4.38,1477900
SPPT,20130313,4.40,4.54,4.40,4.48,1501800
SPPT,20130314,4.48,4.54,4.46,4.46,1248900
SPPT,20130315,4.50,4.50,4.42,4.42,1257600
SPPT,20130318,4.42,4.42,4.34,4.36,891200
SPPT,20130319,4.36,4.36,4.20,4.30,1062200
SPPT,20130320,4.24,4.34,4.18,4.20,608300
SPPT,20130321,4.28,4.28,4.16,4.16,536500
SPPT,20130322,4.12,4.12,3.90,3.96,1958800
SPPT,20130325,3.96,4.02,3.90,4.02,778700
SPPT,20130326,4.06,4.12,4.00,4.10,714400
SPPT,20130327,4.10,4.28,4.02,4.02,1208700
SPPT,20130328,4.08,4.14,4.02,4.10,958000
SPPT,20130329,4.12,4.18,4.10,4.16,558300
SPPT,20130401,4.18,4.20,4.12,4.14,548500
SPPT,20130402,4.14,4.18,4.14,4.14,140400
SPPT,20130403,4.16,4.44,4.16,4.26,6725100
SPPT,20130404,4.04,4.18,4.00,4.18,1334000
SPPT,20130405,4.14,4.16,4.04,4.04,335500
SPPT,20130409,4.08,4.08,4.00,4.00,161700
SPPT,20130410,4.00,4.08,4.00,4.02,100900
SPPT,20130411,4.02,4.08,4.02,4.08,28500
SPPT,20130412,4.08,4.08,4.00,4.06,495000
SPPT,20130417,4.08,4.08,4.00,4.00,419900
SPPT,20130418,4.02,4.08,4.02,4.02,257400
SPPT,20130419,4.04,4.08,4.02,4.08,246300
SPPT,20130422,4.08,4.08,4.04,4.08,181300
SPPT,20130423,4.08,4.08,4.02,4.04,204400
SPPT,20130424,4.10,4.10,4.00,4.02,442000
SPPT,20130425,4.00,4.04,4.00,4.00,414500
SPPT,20130426,4.02,4.22,4.00,4.12,1743700
SPPT,20130429,4.14,4.20,4.06,4.08,1146700
SPPT,20130430,4.10,4.12,4.06,4.08,497100
SPPT,20130502,4.04,4.06,3.98,4.00,713700
SPPT,20130503,4.04,4.08,4.00,4.00,460100
SPPT,20130507,3.98,4.06,3.98,4.04,430000
SPPT,20130508,4.02,4.34,4.02,4.16,4472800
SPPT,20130509,4.22,4.26,4.14,4.16,995700
SPPT,20130510,4.16,4.20,4.12,4.14,406600
SPPT,20130513,4.12,4.14,4.08,4.08,216300
SPPT,20130514,4.00,4.04,3.84,3.84,2268400
SPPT,20130515,3.80,3.82,3.70,3.76,1538400
SPPT,20130516,3.76,3.76,3.60,3.62,685600
SPPT,20130517,3.60,3.70,3.58,3.66,395900
SPPT,20130520,3.68,3.70,3.62,3.70,277700
SPPT,20130521,3.70,3.70,3.64,3.70,131300
SPPT,20130522,3.70,3.70,3.60,3.66,245400
SPPT,20130523,3.70,3.70,3.56,3.66,489500
SPPT,20130527,3.58,3.62,3.58,3.58,101700
SPPT,20130528,3.58,3.62,3.58,3.60,148800
SPPT,20130529,3.64,3.64,3.60,3.60,158100
SPPT,20130530,3.62,3.64,3.58,3.58,465700
SPPT,20130531,3.58,3.66,3.58,3.60,80400
SPPT,20130603,3.66,3.66,3.56,3.56,144300
SPPT,20130604,3.56,3.60,3.56,3.56,45600
SPPT,20130605,3.62,3.62,3.54,3.54,150100
SPPT,20130606,3.54,3.54,3.42,3.42,499300
SPPT,20130607,3.44,3.48,3.40,3.42,426000
SPPT,20130610,3.42,3.56,3.42,3.56,84000
SPPT,20130611,3.56,3.56,3.30,3.30,634100
SPPT,20130612,3.24,3.28,3.16,3.16,331700
SPPT,20130613,3.18,3.18,2.90,2.98,1202300
SPPT,20130614,3.00,3.06,3.00,3.04,165400
SPPT,20130617,3.04,3.14,3.04,3.14,217800
SPPT,20130618,3.20,3.26,3.10,3.14,191200
SPPT,20130619,3.10,3.12,3.06,3.06,33500
SPPT,20130620,3.06,3.18,3.02,3.12,30900
SPPT,20130621,3.02,3.10,2.96,3.08,85400
SPPT,20130624,3.06,3.06,2.92,2.92,70200
SPPT,20130625,2.92,3.02,2.90,2.92,77800
SPPT,20130626,3.04,3.10,2.92,2.96,96700
SPPT,20130627,3.00,3.00,2.82,2.88,367100
SPPT,20130628,2.90,2.94,2.90,2.90,143100
SPPT,20130702,2.92,2.94,2.90,2.90,45800
SPPT,20130703,2.96,2.98,2.90,2.94,39600
SPPT,20130704,2.94,2.94,2.88,2.90,87900
SPPT,20130705,2.90,2.98,2.90,2.98,41900
SPPT,20130708,3.06,3.06,2.80,2.96,82400
SPPT,20130709,2.90,2.94,2.90,2.90,39400
SPPT,20130710,2.90,2.90,2.80,2.80,283100
SPPT,20130711,2.82,2.90,2.82,2.90,137800
SPPT,20130712,2.82,2.90,2.82,2.88,14800
SPPT,20130715,2.88,2.90,2.86,2.90,31000
SPPT,20130716,2.96,2.96,2.88,2.88,40500
SPPT,20130717,2.92,2.94,2.90,2.90,6200
SPPT,20130718,2.90,2.94,2.90,2.90,63800
SPPT,20130719,2.88,2.94,2.88,2.94,55000
SPPT,20130723,2.94,2.98,2.94,2.98,103600
SPPT,20130724,2.94,2.98,2.92,2.92,116800
SPPT,20130725,2.94,2.94,2.90,2.90,67500
SPPT,20130726,2.90,2.94,2.90,2.94,24400
SPPT,20130729,2.98,3.04,2.98,3.02,263000
SPPT,20130730,3.06,3.08,3.00,3.00,92900
SPPT,20130731,2.98,3.00,2.90,2.90,115900
SPPT,20130801,2.90,2.92,2.90,2.92,22100
SPPT,20130802,2.92,2.94,2.90,2.90,57400
SPPT,20130805,2.82,2.90,2.82,2.90,44200
SPPT,20130806,2.90,2.90,2.90,2.90,9400
SPPT,20130807,2.88,2.88,2.86,2.88,46700
SPPT,20130808,2.86,2.96,2.86,2.96,100200
SPPT,20130809,2.94,2.94,2.88,2.88,1200
SPPT,20130813,2.96,2.96,2.90,2.90,26900
SPPT,20130814,2.90,2.90,2.90,2.90,25000
SPPT,20130815,2.88,2.88,2.84,2.88,31500
SPPT,20130816,2.90,2.94,2.90,2.94,20600
SPPT,20130819,2.82,2.88,2.82,2.88,90800
SPPT,20130820,2.82,2.88,2.80,2.88,193000
SPPT,20130821,2.80,2.82,2.80,2.82,629000
SPPT,20130822,2.80,2.80,2.72,2.74,259100
SPPT,20130823,2.76,2.78,2.76,2.76,90400
SPPT,20130826,2.78,2.78,2.74,2.74,5100
SPPT,20130827,2.72,2.72,2.62,2.62,270000
SPPT,20130828,2.62,2.62,2.60,2.60,325400
SPPT,20130829,2.64,2.64,2.60,2.60,11000
SPPT,20130830,2.62,2.62,2.60,2.60,70800
SPPT,20130902,2.60,2.60,2.60,2.60,29700
SPPT,20130903,2.60,2.60,2.60,2.60,80200
SPPT,20130904,2.60,2.62,2.60,2.62,3400
SPPT,20130905,2.62,2.70,2.62,2.62,12500
SPPT,20130906,2.64,2.64,2.64,2.64,2300
SPPT,20130909,2.66,2.80,2.66,2.78,37400
SPPT,20130910,2.78,2.78,2.76,2.76,14000
SPPT,20130911,2.80,2.80,2.78,2.78,45900
SPPT,20130912,2.80,2.80,2.78,2.80,17500
SPPT,20130913,2.78,2.86,2.76,2.86,82400
