<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINOR,20031127,2.514579,2.514579,2.497927,2.497927,240.199221
MINOR,20031128,2.514579,2.514579,2.514579,2.514579,864.717196
MINOR,20031201,2.531232,2.531232,2.514579,2.514579,606.503033
MINOR,20031202,2.547885,2.547885,2.497927,2.497927,1765.464275
MINOR,20031203,2.514579,2.514579,2.497927,2.497927,1393.155483
MINOR,20031204,2.497927,2.514579,2.481274,2.497927,690.572761
MINOR,20031208,2.514579,2.514579,2.497927,2.497927,900.747079
MINOR,20031209,2.514579,2.514579,2.497927,2.497927,1207.001086
MINOR,20031211,2.497927,2.497927,2.497927,2.497927,3560.953454
MINOR,20031212,2.497927,2.531232,2.497927,2.514579,1741.444353
MINOR,20031215,2.514579,2.531232,2.481274,2.497927,1291.070814
MINOR,20031216,2.497927,2.497927,2.497927,2.497927,120.099611
MINOR,20031217,2.497927,2.497927,2.414662,2.447968,10244.496782
MINOR,20031218,2.431315,2.447968,2.431315,2.447968,618.512994
MINOR,20031219,2.447968,2.447968,2.331398,2.398009,9992.2876
MINOR,20031222,2.398009,2.398009,2.364704,2.364704,5008.153761
MINOR,20031223,2.364704,2.381357,2.348051,2.348051,552.458209
MINOR,20031224,2.364704,2.364704,2.364704,2.364704,180.149416
MINOR,20031225,2.364704,2.381357,2.348051,2.381357,882.732138
MINOR,20031226,2.348051,2.348051,2.348051,2.348051,306.254007
MINOR,20031229,2.414662,2.414662,2.414662,2.414662,300.249026
MINOR,20031230,2.348051,2.398009,2.331398,2.331398,840.697274
MINOR,20031231,2.331398,2.381357,2.331398,2.364704,2978.470342
MINOR,20040105,2.364704,2.381357,2.348051,2.348051,612.508014
MINOR,20040106,2.364704,2.364704,2.364704,2.364704,6.004981
MINOR,20040107,2.364704,2.497927,2.348051,2.381357,4395.645747
MINOR,20040108,2.447968,2.447968,2.381357,2.381357,3200.654622
MINOR,20040109,2.447968,2.447968,2.381357,2.381357,732.607625
MINOR,20040112,2.431315,2.431315,2.348051,2.348051,1561.294938
MINOR,20040113,2.381357,2.381357,2.348051,2.364704,1765.464275
MINOR,20040114,2.381357,2.398009,2.381357,2.398009,156.129494
MINOR,20040115,2.381357,2.381357,2.348051,2.364704,1345.115638
MINOR,20040116,2.381357,2.381357,2.364704,2.381357,396.328715
MINOR,20040119,2.364704,2.398009,2.364704,2.398009,552.458209
MINOR,20040120,2.431315,2.431315,2.398009,2.398009,1861.543964
MINOR,20040121,2.398009,2.414662,2.381357,2.398009,1687.399529
MINOR,20040122,2.381357,2.381357,2.364704,2.364704,1471.22023
MINOR,20040123,2.364704,2.364704,2.331398,2.331398,1122.931359
MINOR,20040126,2.331398,2.348051,2.314745,2.314745,396.328715
MINOR,20040127,2.28144,2.298092,2.264787,2.264787,1062.881554
MINOR,20040128,2.298092,2.298092,2.264787,2.264787,1753.454314
MINOR,20040129,2.248134,2.28144,2.231481,2.248134,2552.116725
MINOR,20040130,2.248134,2.248134,2.181522,2.198175,5116.243411
MINOR,20040202,2.198175,2.214828,2.198175,2.198175,1381.145522
MINOR,20040203,2.16487,2.214828,2.16487,2.214828,4341.600922
MINOR,20040205,2.264787,2.298092,2.264787,2.298092,660.547858
MINOR,20040206,2.298092,2.298092,2.298092,2.298092,300.249026
MINOR,20040209,2.314745,2.314745,2.314745,2.314745,120.099611
MINOR,20040210,2.298092,2.298092,2.298092,2.298092,120.099611
MINOR,20040211,2.298092,2.298092,2.28144,2.28144,120.099611
MINOR,20040213,2.314745,2.314745,2.314745,2.314745,300.249026
MINOR,20040216,2.314745,2.314745,2.314745,2.314745,60.049805
MINOR,20040217,2.314745,2.331398,2.314745,2.331398,360.298832
MINOR,20040218,2.331398,2.348051,2.331398,2.348051,1501.245132
MINOR,20040219,2.364704,2.381357,2.364704,2.381357,1501.245132
MINOR,20040220,2.348051,2.381357,2.348051,2.381357,936.776963
MINOR,20040223,2.381357,2.381357,2.381357,2.381357,42.034864
MINOR,20040224,2.348051,2.348051,2.331398,2.331398,120.099611
MINOR,20040225,2.414662,2.464621,2.414662,2.431315,2221.842796
MINOR,20040226,2.431315,2.464621,2.431315,2.447968,966.801865
MINOR,20040227,2.481274,2.481274,2.431315,2.447968,4996.1438
MINOR,20040301,2.447968,2.481274,2.447968,2.481274,924.767001
MINOR,20040302,2.464621,2.464621,2.464621,2.464621,180.149416
MINOR,20040303,2.481274,2.497927,2.481274,2.497927,12.009961
MINOR,20040304,2.497927,2.497927,2.497927,2.497927,306.254007
MINOR,20040308,2.497927,2.497927,2.497927,2.497927,510.423345
MINOR,20040309,2.481274,2.497927,2.481274,2.497927,750.622566
MINOR,20040310,2.481274,2.497927,2.464621,2.497927,510.423345
MINOR,20040311,2.481274,2.481274,2.481274,2.481274,360.298832
MINOR,20040312,2.464621,2.464621,2.447968,2.447968,288.239065
MINOR,20040315,2.481274,2.481274,2.464621,2.464621,240.199221
MINOR,20040316,2.464621,2.564538,2.464621,2.497927,2041.69338
MINOR,20040317,2.464621,2.481274,2.464621,2.481274,1200.996106
MINOR,20040322,2.497927,2.497927,2.497927,2.497927,2401.992212
MINOR,20040323,2.497927,2.497927,2.497927,2.497927,222.18428
MINOR,20040324,2.481274,2.481274,2.447968,2.464621,342.28389
MINOR,20040325,2.464621,2.464621,2.447968,2.447968,1134.94132
MINOR,20040326,2.447968,2.447968,2.431315,2.431315,3314.749252
MINOR,20040329,2.431315,2.431315,2.398009,2.398009,1987.648555
MINOR,20040330,2.398009,2.414662,2.398009,2.414662,318.263968
MINOR,20040331,2.414662,2.414662,2.398009,2.398009,954.791904
MINOR,20040401,2.447968,2.464621,2.414662,2.414662,552.458209
MINOR,20040402,2.464621,2.497927,2.464621,2.497927,852.707235
MINOR,20040405,2.497927,2.514579,2.481274,2.497927,1711.419451
MINOR,20040407,2.497927,2.497927,2.464621,2.481274,186.154396
MINOR,20040408,2.464621,2.464621,2.431315,2.431315,390.323734
MINOR,20040409,2.464621,2.464621,2.447968,2.447968,1801.494159
MINOR,20040412,2.447968,2.497927,2.447968,2.481274,1549.284976
MINOR,20040416,2.447968,2.481274,2.447968,2.481274,132.109572
MINOR,20040419,2.481274,2.481274,2.464621,2.481274,1675.389568
MINOR,20040420,2.481274,2.514579,2.481274,2.497927,2221.842796
MINOR,20040421,2.497927,2.514579,2.497927,2.514579,2047.69836
MINOR,20040422,2.497927,2.497927,2.481274,2.481274,3026.510187
MINOR,20040423,2.497927,2.497927,2.497927,2.497927,264.219143
MINOR,20040426,2.481274,2.497927,2.464621,2.464621,810.672371
MINOR,20040427,2.497927,2.497927,2.481274,2.481274,1549.284976
MINOR,20040428,2.464621,2.481274,2.464621,2.481274,1309.085755
MINOR,20040429,2.464621,2.481274,2.464621,2.481274,1621.344743
MINOR,20040430,2.531232,2.531232,2.447968,2.447968,1116.926378
MINOR,20040504,2.464621,2.497927,2.464621,2.497927,4701.899754
MINOR,20040506,2.514579,2.514579,2.497927,2.497927,5848.851035
MINOR,20040507,2.331398,2.331398,2.28144,2.298092,1837.524042
MINOR,20040510,2.298092,2.298092,2.16487,2.16487,2053.703341
MINOR,20040511,2.16487,2.331398,2.16487,2.331398,348.288871
MINOR,20040512,2.198175,2.198175,2.181522,2.181522,60.049805
MINOR,20040513,2.28144,2.28144,2.28144,2.28144,30.024903
MINOR,20040514,2.28144,2.514579,2.28144,2.464621,3428.843882
MINOR,20040517,2.464621,2.464621,2.414662,2.431315,2444.027075
MINOR,20040518,2.447968,2.514579,2.447968,2.514579,1981.643575
MINOR,20040519,2.447968,2.447968,2.431315,2.447968,210.174319
MINOR,20040521,2.497927,2.497927,2.464621,2.481274,276.229104
MINOR,20040524,2.497927,2.497927,2.447968,2.447968,1765.464275
MINOR,20040525,2.431315,2.431315,2.431315,2.431315,90.074708
MINOR,20040526,2.464621,2.481274,2.464621,2.464621,936.776963
MINOR,20040527,2.497927,2.497927,2.481274,2.497927,540.448248
MINOR,20040528,2.497927,2.497927,2.447968,2.447968,1435.190346
MINOR,20040531,2.481274,2.481274,2.481274,2.481274,12.009961
MINOR,20040601,2.464621,2.464621,2.464621,2.464621,120.099611
MINOR,20040603,2.481274,2.481274,2.447968,2.447968,252.209182
MINOR,20040604,2.447968,2.447968,2.447968,2.447968,240.199221
MINOR,20040607,2.447968,2.447968,2.414662,2.414662,126.104591
MINOR,20040608,2.414662,2.414662,2.414662,2.414662,6.004981
MINOR,20040609,2.464621,2.464621,2.431315,2.431315,258.214163
MINOR,20040611,2.464621,2.464621,2.447968,2.447968,276.229104
MINOR,20040614,2.481274,2.481274,2.414662,2.414662,123.702599
MINOR,20040615,2.464621,2.464621,2.464621,2.464621,2438.022095
MINOR,20040616,2.431315,2.431315,2.414662,2.414662,120.099611
MINOR,20040617,2.464621,2.464621,2.464621,2.464621,1.200996
MINOR,20040621,2.447968,2.447968,2.431315,2.431315,359.097836
MINOR,20040622,2.447968,2.464621,2.447968,2.464621,610.106022
MINOR,20040624,2.464621,2.464621,2.464621,2.464621,1.200996
MINOR,20040625,2.464621,2.464621,2.464621,2.464621,60.049805
MINOR,20040628,2.464621,2.464621,2.464621,2.464621,1.200996
MINOR,20040629,2.464621,2.464621,2.464621,2.464621,30.024903
MINOR,20040630,2.447968,2.447968,2.447968,2.447968,1861.543964
MINOR,20040702,2.464621,2.464621,2.447968,2.447968,240.199221
MINOR,20040706,2.447968,2.481274,2.447968,2.464621,343.484886
MINOR,20040707,2.464621,2.481274,2.464621,2.464621,504.418364
MINOR,20040708,2.497927,2.564538,2.497927,2.564538,2141.376057
MINOR,20040709,2.547885,2.647802,2.547885,2.597844,4390.841763
MINOR,20040712,2.614496,2.647802,2.597844,2.597844,3738.700877
MINOR,20040713,2.614496,2.614496,2.614496,2.614496,1038.861631
MINOR,20040714,2.631149,2.697761,2.631149,2.647802,4876.044189
MINOR,20040715,2.647802,2.647802,2.597844,2.597844,564.46817
MINOR,20040716,2.631149,2.681108,2.631149,2.647802,3258.302435
MINOR,20040719,2.664455,2.697761,2.664455,2.697761,3363.990092
MINOR,20040720,2.681108,2.830983,2.681108,2.797678,8815.311416
MINOR,20040721,2.797678,2.797678,2.764372,2.797678,976.409834
MINOR,20040722,2.781025,2.797678,2.747719,2.781025,972.806846
MINOR,20040723,2.797678,2.814331,2.781025,2.814331,1441.195327
MINOR,20040726,2.781025,2.797678,2.747719,2.747719,3169.428723
MINOR,20040727,2.764372,2.764372,2.681108,2.681108,457.579516
MINOR,20040728,2.714413,2.714413,2.714413,2.714413,600.498053
MINOR,20040729,2.731066,2.814331,2.714413,2.747719,10334.57149
MINOR,20040730,2.747719,2.747719,2.731066,2.747719,1322.296712
MINOR,20040803,2.747719,2.797678,2.747719,2.781025,5872.870957
MINOR,20040804,2.747719,2.947553,2.747719,2.830983,24618.018176
MINOR,20040805,2.830983,2.864289,2.747719,2.747719,4419.665669
MINOR,20040806,2.731066,2.814331,2.731066,2.814331,1994.854532
MINOR,20040809,2.781025,2.781025,2.747719,2.747719,732.607625
MINOR,20040810,2.747719,2.747719,2.697761,2.697761,678.5628
MINOR,20040811,2.697761,2.697761,2.581191,2.581191,3980.101095
MINOR,20040813,2.581191,2.697761,2.581191,2.697761,906.75206
MINOR,20040816,2.781025,2.781025,2.714413,2.714413,2195.420881
MINOR,20040817,2.714413,2.747719,2.714413,2.747719,279.832093
MINOR,20040818,2.781025,2.797678,2.764372,2.797678,2474.051978
MINOR,20040819,2.781025,2.781025,2.747719,2.747719,892.340107
MINOR,20040820,2.731066,2.747719,2.731066,2.747719,222.18428
MINOR,20040823,2.747719,2.764372,2.747719,2.747719,1020.84669
MINOR,20040824,2.764372,2.814331,2.764372,2.814331,876.727157
MINOR,20040825,2.814331,2.830983,2.814331,2.830983,552.458209
MINOR,20040826,2.830983,2.880942,2.830983,2.880942,1310.286751
MINOR,20040827,2.830983,2.880942,2.830983,2.880942,429.956606
MINOR,20040830,2.880942,2.880942,2.847636,2.864289,1035.258643
MINOR,20040831,2.864289,2.864289,2.847636,2.847636,2477.654966
MINOR,20040901,2.781025,2.781025,2.731066,2.731066,1299.477786
MINOR,20040902,2.731066,2.747719,2.731066,2.747719,2529.297799
MINOR,20040903,2.764372,2.764372,2.747719,2.747719,648.537897
MINOR,20040906,2.764372,2.764372,2.764372,2.764372,36.029883
MINOR,20040907,2.764372,2.764372,2.764372,2.764372,132.109572
MINOR,20040908,2.781025,2.781025,2.764372,2.764372,228.18926
MINOR,20040909,2.814331,2.830983,2.814331,2.830983,396.328715
MINOR,20040910,2.830983,2.847636,2.830983,2.830983,1143.348293
MINOR,20040913,2.830983,2.830983,2.814331,2.814331,713.391687
MINOR,20040914,2.814331,2.830983,2.814331,2.830983,486.403423
MINOR,20040915,2.830983,2.847636,2.814331,2.847636,877.928153
MINOR,20040916,2.830983,2.847636,2.830983,2.830983,416.745649
MINOR,20040917,2.830983,2.830983,2.814331,2.830983,1082.097491
MINOR,20040920,2.880942,2.880942,2.847636,2.847636,618.512994
MINOR,20040921,2.830983,2.830983,2.814331,2.814331,600.498053
MINOR,20040922,2.830983,2.830983,2.830983,2.830983,4.803984
MINOR,20040923,2.847636,2.847636,2.797678,2.797678,564.46817
MINOR,20040924,2.814331,2.830983,2.797678,2.797678,264.219143
MINOR,20040927,2.797678,2.797678,2.797678,2.797678,366.303812
MINOR,20040928,2.830983,2.830983,2.797678,2.814331,300.249026
MINOR,20040929,2.814331,2.814331,2.814331,2.814331,253.410178
MINOR,20040930,2.880942,2.880942,2.847636,2.864289,405.936684
MINOR,20041001,2.847636,2.847636,2.830983,2.830983,480.398442
MINOR,20041004,2.847636,2.847636,2.830983,2.830983,474.393462
MINOR,20041005,2.830983,2.830983,2.830983,2.830983,780.647469
MINOR,20041006,2.830983,2.864289,2.830983,2.830983,3582.571384
MINOR,20041007,2.830983,2.830983,2.830983,2.830983,1681.394548
MINOR,20041008,2.830983,2.847636,2.830983,2.847636,451.574536
MINOR,20041011,2.847636,2.880942,2.847636,2.864289,1639.359684
MINOR,20041012,2.847636,2.847636,2.830983,2.847636,474.393462
MINOR,20041013,2.847636,2.847636,2.847636,2.847636,120.099611
MINOR,20041014,2.847636,2.847636,2.830983,2.830983,1573.304899
MINOR,20041015,2.830983,2.847636,2.830983,2.830983,1215.408059
MINOR,20041018,2.830983,2.830983,2.830983,2.830983,720.597663
MINOR,20041019,2.830983,2.830983,2.830983,2.830983,1053.273585
MINOR,20041020,2.830983,2.830983,2.797678,2.814331,2343.143402
MINOR,20041021,2.797678,2.847636,2.797678,2.847636,353.092855
MINOR,20041022,2.814331,2.814331,2.797678,2.814331,2689.030281
MINOR,20041026,2.814331,2.814331,2.797678,2.797678,467.187485
MINOR,20041027,2.814331,2.814331,2.797678,2.797678,570.47315
MINOR,20041028,2.797678,2.797678,2.797678,2.797678,300.249026
MINOR,20041029,2.797678,2.797678,2.797678,2.797678,360.298832
MINOR,20041101,2.797678,2.797678,2.781025,2.781025,600.498053
MINOR,20041102,2.781025,2.797678,2.781025,2.781025,624.517975
MINOR,20041103,2.797678,2.797678,2.797678,2.797678,383.117758
MINOR,20041104,2.797678,2.797678,2.797678,2.797678,1.200996
MINOR,20041108,2.830983,2.830983,2.830983,2.830983,359.097836
MINOR,20041109,2.830983,2.830983,2.814331,2.814331,444.368559
MINOR,20041110,2.814331,2.814331,2.781025,2.797678,492.408403
MINOR,20041111,2.797678,2.797678,2.781025,2.797678,534.443267
MINOR,20041112,2.830983,2.830983,2.797678,2.797678,336.27891
MINOR,20041115,2.797678,2.880942,2.797678,2.814331,2344.344398
MINOR,20041116,2.897595,2.897595,2.864289,2.897595,2065.713302
MINOR,20041117,2.914248,2.914248,2.914248,2.914248,2197.822874
MINOR,20041118,2.914248,2.914248,2.914248,2.914248,445.569555
MINOR,20041119,2.914248,2.914248,2.914248,2.914248,360.298832
MINOR,20041122,2.897595,2.914248,2.897595,2.914248,2761.090047
MINOR,20041123,2.9309,2.9309,2.9309,2.9309,600.498053
MINOR,20041125,2.947553,2.947553,2.947553,2.947553,420.348637
MINOR,20041126,2.947553,2.964206,2.947553,2.964206,446.770551
MINOR,20041129,2.964206,2.980859,2.964206,2.980859,1142.147297
MINOR,20041130,2.980859,2.997512,2.964206,2.997512,653.341882
MINOR,20041201,3.030817,3.030817,3.030817,3.030817,1.200996
MINOR,20041202,3.114082,3.114082,3.064123,3.064123,3.602988
MINOR,20041203,3.064123,3.097429,3.04747,3.097429,451.574536
MINOR,20041207,3.097429,3.130735,3.097429,3.130735,178.94842
MINOR,20041208,3.130735,3.147387,3.130735,3.147387,122.501603
MINOR,20041213,3.16404,3.330569,3.16404,3.330569,265.420139
MINOR,20041214,3.263957,3.297263,3.263957,3.297263,309.856995
MINOR,20041215,3.114082,3.28061,3.114082,3.28061,9.607969
MINOR,20041217,3.297263,3.297263,3.297263,3.297263,45.637852
MINOR,20041220,3.28061,3.28061,3.28061,3.28061,60.049805
MINOR,20041222,3.28061,3.313916,3.28061,3.28061,50.441836
MINOR,20041227,3.16404,3.297263,3.16404,3.297263,3.602988
MINOR,20041228,3.28061,3.28061,3.28061,3.28061,1.200996
MINOR,20041229,3.230652,3.330569,3.230652,3.330569,3.602988
MINOR,20050104,3.247304,3.247304,3.247304,3.247304,60.049805
MINOR,20050105,3.247304,3.247304,3.247304,3.247304,2.401992
MINOR,20050106,3.263957,3.263957,3.230652,3.230652,658.145866
MINOR,20050107,3.213999,3.213999,3.213999,3.213999,354.293851
MINOR,20050110,3.263957,3.263957,3.263957,3.263957,480.398442
MINOR,20050111,3.197346,3.247304,3.197346,3.247304,385.51975
MINOR,20050112,3.263957,3.330569,3.263957,3.330569,662.94985
MINOR,20050113,3.330569,3.330569,3.263957,3.263957,1666.982595
MINOR,20050114,3.213999,3.28061,3.213999,3.28061,438.363579
MINOR,20050117,3.247304,3.247304,3.247304,3.247304,42.034864
MINOR,20050119,3.313916,3.313916,3.247304,3.247304,120.099611
MINOR,20050120,3.247304,3.313916,3.247304,3.263957,612.508014
MINOR,20050121,3.28061,3.28061,3.28061,3.28061,6.004981
MINOR,20050125,3.263957,4.246475,3.263957,4.246475,15.612949
MINOR,20050126,3.330569,3.497097,3.330569,3.380527,897.144091
MINOR,20050127,3.380527,3.39718,3.380527,3.380527,601.699049
MINOR,20050128,3.380527,3.463791,3.347222,3.380527,311.057991
MINOR,20050131,3.380527,3.380527,3.330569,3.363874,339.881898
MINOR,20050201,3.330569,3.330569,3.330569,3.330569,240.199221
MINOR,20050202,3.347222,3.347222,3.313916,3.313916,126.104591
MINOR,20050203,3.330569,3.347222,3.330569,3.347222,2269.88264
MINOR,20050204,3.330569,3.330569,3.330569,3.330569,641.33192
MINOR,20050207,3.347222,3.347222,3.347222,3.347222,90.074708
MINOR,20050208,3.330569,3.39718,3.330569,3.347222,975.208838
MINOR,20050209,3.347222,3.347222,3.347222,3.347222,68.456778
MINOR,20050210,3.413833,3.497097,3.413833,3.497097,36.029883
MINOR,20050211,3.380527,3.497097,3.380527,3.39718,291.842054
MINOR,20050214,3.380527,3.380527,3.380527,3.380527,60.049805
MINOR,20050215,3.39718,3.430486,3.363874,3.363874,330.273929
MINOR,20050216,3.380527,3.413833,3.380527,3.413833,90.074708
MINOR,20050217,3.39718,3.430486,3.39718,3.413833,694.175749
MINOR,20050218,3.413833,3.413833,3.330569,3.363874,1237.025989
MINOR,20050221,3.413833,3.413833,3.347222,3.347222,157.33049
MINOR,20050222,3.347222,3.363874,3.330569,3.363874,2070.517286
MINOR,20050224,3.347222,3.39718,3.330569,3.39718,1387.150502
MINOR,20050225,3.347222,3.363874,3.330569,3.330569,8230.426313
MINOR,20050228,3.330569,3.347222,3.313916,3.330569,3333.96519
MINOR,20050301,3.330569,3.347222,3.330569,3.330569,2238.656741
MINOR,20050302,3.330569,3.330569,3.330569,3.330569,1340.311654
MINOR,20050303,3.380527,3.39718,3.380527,3.380527,432.358598
MINOR,20050304,3.39718,3.430486,3.39718,3.430486,297.847034
MINOR,20050307,3.413833,3.413833,3.363874,3.363874,481.599438
MINOR,20050310,3.430486,3.430486,3.363874,3.413833,258.214163
MINOR,20050314,3.380527,3.380527,3.347222,3.347222,240.199221
MINOR,20050315,3.347222,3.363874,3.347222,3.363874,972.806846
MINOR,20050316,3.347222,3.39718,3.347222,3.363874,409.539672
MINOR,20050317,3.363874,3.363874,3.347222,3.363874,2223.043792
MINOR,20050318,3.363874,3.363874,3.363874,3.363874,972.806846
MINOR,20050321,3.363874,3.380527,3.330569,3.347222,1922.794765
MINOR,20050322,3.363874,3.363874,3.330569,3.330569,855.109227
MINOR,20050323,3.330569,3.330569,3.330569,3.330569,1192.589133
MINOR,20050324,3.330569,3.330569,3.330569,3.330569,1948.015684
MINOR,20050325,3.330569,3.497097,3.330569,3.497097,1801.494159
MINOR,20050328,3.347222,3.347222,3.330569,3.330569,2125.763107
MINOR,20050329,3.330569,3.330569,3.330569,3.330569,1351.120619
MINOR,20050330,3.330569,3.330569,3.330569,3.330569,1928.799746
MINOR,20050331,3.363874,3.363874,3.330569,3.363874,1449.6023
MINOR,20050401,3.330569,3.330569,3.330569,3.330569,84.069727
MINOR,20050405,3.330569,3.330569,3.330569,3.330569,1.200996
MINOR,20050407,3.330569,3.330569,3.330569,3.330569,120.099611
MINOR,20050408,3.413833,3.413833,3.413833,3.413833,1.200996
MINOR,20050411,3.363874,3.363874,3.347222,3.347222,252.209182
MINOR,20050412,3.347222,3.463791,3.347222,3.463791,295.445042
MINOR,20050418,3.39718,3.413833,3.39718,3.413833,241.400217
MINOR,20050419,3.39718,3.39718,3.39718,3.39718,102.084669
MINOR,20050420,3.39718,3.39718,3.39718,3.39718,12.009961
MINOR,20050422,3.330569,3.39718,3.330569,3.39718,684.56778
MINOR,20050425,3.380527,3.380527,3.330569,3.380527,3628.209236
MINOR,20050426,3.363874,3.380527,3.363874,3.380527,1285.065833
MINOR,20050427,3.380527,3.380527,3.363874,3.363874,986.017803
MINOR,20050428,3.380527,3.380527,3.363874,3.363874,552.458209
MINOR,20050429,3.347222,3.363874,3.347222,3.363874,688.170769
MINOR,20050503,3.263957,3.363874,3.263957,3.363874,121.300607
MINOR,20050504,3.363874,3.363874,3.363874,3.363874,1.200996
MINOR,20050506,3.380527,3.380527,3.330569,3.330569,122.501603
MINOR,20050509,3.330569,3.413833,3.330569,3.413833,13.210957
MINOR,20050513,3.413833,3.413833,3.413833,3.413833,660.547858
MINOR,20050516,3.430486,3.430486,3.380527,3.380527,421.549633
MINOR,20050517,3.380527,3.380527,3.363874,3.363874,180.149416
MINOR,20050519,3.330569,3.380527,3.330569,3.380527,2.401992
MINOR,20050520,3.347222,3.347222,3.313916,3.330569,2759.889051
MINOR,20050524,3.330569,3.330569,3.313916,3.313916,506.820357
MINOR,20050525,3.28061,3.28061,3.28061,3.28061,120.099611
MINOR,20050526,3.263957,3.263957,3.263957,3.263957,2492.066919
MINOR,20050527,3.263957,3.297263,3.263957,3.28061,3982.503087
MINOR,20050530,3.263957,3.263957,3.263957,3.263957,120.099611
MINOR,20050531,3.28061,3.28061,3.28061,3.28061,1.200996
MINOR,20050601,3.28061,3.28061,3.28061,3.28061,60.049805
MINOR,20050602,3.263957,3.297263,3.263957,3.263957,1681.394548
MINOR,20050603,3.263957,3.297263,3.263957,3.297263,1323.497709
MINOR,20050606,3.28061,3.28061,3.28061,3.28061,120.099611
MINOR,20050608,3.297263,3.297263,3.297263,3.297263,120.099611
MINOR,20050609,3.297263,3.297263,3.297263,3.297263,7.205977
MINOR,20050610,3.297263,3.380527,3.297263,3.380527,2125.763107
MINOR,20050613,3.330569,3.330569,3.330569,3.330569,72.059766
MINOR,20050614,3.347222,3.347222,3.330569,3.330569,240.199221
MINOR,20050615,3.347222,3.347222,3.330569,3.347222,145.320529
MINOR,20050616,3.347222,3.347222,3.330569,3.330569,144.119533
MINOR,20050617,3.330569,3.347222,3.330569,3.347222,264.219143
MINOR,20050620,3.347222,3.347222,3.347222,3.347222,324.268949
MINOR,20050621,3.347222,3.347222,3.347222,3.347222,680.964792
MINOR,20050622,3.363874,3.363874,3.347222,3.347222,24.019922
MINOR,20050623,3.347222,3.363874,3.347222,3.347222,432.358598
MINOR,20050624,3.347222,3.347222,3.330569,3.330569,120.099611
MINOR,20050627,3.330569,3.330569,3.330569,3.330569,60.049805
MINOR,20050628,3.347222,3.347222,3.347222,3.347222,126.104591
MINOR,20050629,3.330569,3.330569,3.330569,3.330569,269.023128
MINOR,20050630,3.313916,3.330569,3.313916,3.330569,32.426895
MINOR,20050704,3.313916,3.330569,3.313916,3.330569,420.348637
MINOR,20050705,3.330569,3.347222,3.313916,3.347222,488.805415
MINOR,20050706,3.330569,3.330569,3.330569,3.330569,960.796885
MINOR,20050707,3.330569,3.330569,3.313916,3.313916,1994.854532
MINOR,20050708,3.313916,3.313916,3.313916,3.313916,1741.444353
MINOR,20050711,3.313916,3.313916,3.313916,3.313916,120.099611
MINOR,20050712,3.313916,3.313916,3.313916,3.313916,1200.996106
MINOR,20050713,3.313916,3.363874,3.313916,3.363874,7285.242378
MINOR,20050714,3.380527,3.380527,3.380527,3.380527,3063.741066
MINOR,20050715,3.380527,3.380527,3.363874,3.380527,654.542878
MINOR,20050718,3.380527,3.380527,3.330569,3.380527,721.79866
MINOR,20050721,3.330569,3.330569,3.330569,3.330569,240.199221
MINOR,20050725,3.330569,3.347222,3.330569,3.330569,744.617586
MINOR,20050726,3.330569,3.347222,3.330569,3.347222,2000.859512
MINOR,20050727,3.330569,3.347222,3.330569,3.347222,2966.460381
MINOR,20050729,3.333332,3.333332,3.333332,3.333332,126.00005
MINOR,20050802,3.333332,3.333332,3.316665,3.316665,1141.200456
MINOR,20050803,3.333332,3.416665,3.333332,3.416665,294.000118
MINOR,20050804,3.399999,3.533332,3.383332,3.533332,5976.00239
MINOR,20050808,3.399999,3.399999,3.399999,3.399999,24.00001
MINOR,20050810,3.483332,3.649999,3.483332,3.649999,4531.201812
MINOR,20050811,3.649999,3.799998,3.649999,3.799998,4530.001812
MINOR,20050815,3.833332,3.833332,3.749998,3.816665,672.000269
MINOR,20050816,3.799998,3.799998,3.799998,3.799998,1.2
MINOR,20050817,3.749998,3.833332,3.749998,3.833332,3404.401362
MINOR,20050818,3.866665,3.866665,3.749998,3.749998,90.000036
MINOR,20050819,3.833332,3.833332,3.749998,3.749998,44.400018
MINOR,20050822,3.749998,3.749998,3.749998,3.749998,12.000005
MINOR,20050823,3.749998,3.833332,3.749998,3.833332,3012.001205
MINOR,20050824,3.833332,3.966665,3.833332,3.899998,2059.200824
MINOR,20050825,4.033332,4.166665,3.916665,3.916665,8582.403433
MINOR,20050826,3.999998,4.049998,3.966665,3.999998,9361.203744
MINOR,20050829,3.916665,3.949998,3.916665,3.949998,531.600213
MINOR,20050830,3.999998,3.999998,3.933332,3.933332,480.000192
MINOR,20050831,3.966665,3.983332,3.966665,3.983332,120.000048
MINOR,20050901,3.999998,3.999998,3.933332,3.933332,972.000389
MINOR,20050902,3.933332,3.933332,3.833332,3.833332,589.200236
MINOR,20050905,3.833332,3.833332,3.683332,3.749998,4164.001666
MINOR,20050906,3.749998,3.833332,3.749998,3.833332,14296.805719
MINOR,20050907,3.783332,3.783332,3.716665,3.716665,708.000283
MINOR,20050908,3.716665,3.716665,3.683332,3.683332,1260.000504
MINOR,20050909,3.683332,3.683332,3.616665,3.616665,1140.000456
MINOR,20050912,3.666665,3.666665,3.666665,3.666665,3422.401369
MINOR,20050913,3.749998,3.749998,3.599999,3.599999,480.000192
MINOR,20050915,3.683332,3.749998,3.616665,3.749998,840.000336
MINOR,20050916,3.699999,3.749998,3.699999,3.699999,2360.400944
