<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PB,20100128,18.10,18.10,18.00,18.00,31000
PB,20100129,18.00,18.30,17.80,18.30,6000
PB,20100201,18.40,18.40,18.40,18.40,1000
PB,20100203,18.10,18.10,18.00,18.00,7000
PB,20100204,18.30,18.30,18.30,18.30,1000
PB,20100205,18.50,18.50,18.40,18.40,3000
PB,20100208,18.30,18.30,18.30,18.30,1000
PB,20100209,18.10,18.10,18.00,18.00,11000
PB,20100210,18.30,18.30,18.20,18.30,16000
PB,20100211,18.30,18.30,18.30,18.30,2000
PB,20100215,18.20,18.20,18.10,18.20,13000
PB,20100216,18.20,18.20,18.00,18.00,11000
PB,20100217,18.00,18.00,18.00,18.00,7000
PB,20100218,18.00,18.00,18.00,18.00,2000
PB,20100219,18.20,18.20,18.20,18.20,2000
PB,20100223,18.20,18.20,18.20,18.20,1000
PB,20100224,18.00,18.25,18.00,18.25,2000
PB,20100226,18.50,18.50,18.50,18.50,1000
PB,20100302,18.40,18.40,18.00,18.30,5000
PB,20100303,18.00,18.10,18.00,18.10,4000
PB,20100305,18.00,18.20,18.00,18.00,6000
PB,20100308,17.80,17.80,17.80,17.80,8000
PB,20100309,17.80,17.80,17.70,17.80,13000
PB,20100310,17.90,18.00,17.90,17.90,137000
PB,20100311,17.90,17.90,17.80,17.80,11000
PB,20100312,17.80,17.80,17.80,17.80,36000
PB,20100316,17.90,17.90,17.80,17.80,13000
PB,20100317,17.50,17.60,17.50,17.60,11000
PB,20100318,17.50,17.50,17.50,17.50,9000
PB,20100319,17.80,17.80,17.80,17.80,30000
PB,20100322,17.70,17.70,17.50,17.60,34000
PB,20100323,17.90,17.90,17.70,17.90,42000
PB,20100324,17.70,17.70,17.70,17.70,5000
PB,20100325,17.80,17.80,17.80,17.80,8000
PB,20100326,17.70,17.70,17.70,17.70,18000
PB,20100329,17.60,17.65,17.50,17.65,13000
PB,20100331,17.80,18.00,17.80,18.00,22000
PB,20100401,17.80,17.80,17.80,17.80,9000
PB,20100402,17.75,17.75,17.60,17.60,12000
PB,20100405,17.60,17.60,17.60,17.60,15000
PB,20100407,17.60,17.60,17.40,17.40,29000
PB,20100408,17.05,17.30,17.05,17.30,14000
PB,20100409,17.30,18.30,17.20,18.15,8000
PB,20100412,17.70,17.80,17.70,17.80,32000
PB,20100416,17.40,17.40,17.30,17.30,3000
PB,20100419,17.50,17.50,17.50,17.50,3000
PB,20100420,17.70,17.70,17.70,17.70,1000
PB,20100421,17.60,17.60,17.50,17.50,12000
PB,20100422,17.50,17.50,17.20,17.40,15000
PB,20100423,17.40,17.40,17.40,17.40,1000
PB,20100427,17.30,17.30,17.30,17.30,13000
PB,20100428,17.40,17.40,17.30,17.30,3000
PB,20100429,17.30,17.30,17.30,17.30,4000
PB,20100430,17.40,17.40,17.30,17.30,14000
PB,20100504,17.30,17.80,17.30,17.80,6000
PB,20100506,17.60,17.80,17.30,17.70,15000
PB,20100507,17.45,17.50,17.45,17.50,5000
PB,20100510,17.50,17.50,17.40,17.40,10000
PB,20100511,17.50,17.50,17.40,17.50,6000
PB,20100512,17.20,17.50,17.10,17.50,45000
PB,20100513,17.50,17.50,17.30,17.30,3000
PB,20100514,17.50,17.50,17.30,17.50,6000
PB,20100517,17.20,17.20,17.10,17.10,6000
PB,20100518,17.10,17.40,17.10,17.40,62000
PB,20100519,17.10,17.40,17.10,17.40,13000
PB,20100524,17.40,17.40,17.00,17.00,13000
PB,20100525,17.00,17.20,17.00,17.20,6000
PB,20100526,17.00,17.00,16.90,16.90,46000
PB,20100527,17.00,17.00,17.00,17.00,13000
PB,20100531,17.00,17.00,17.00,17.00,11000
PB,20100601,17.10,17.10,17.00,17.00,204000
PB,20100602,17.00,17.00,17.00,17.00,16000
PB,20100603,17.00,17.10,17.00,17.00,53000
PB,20100604,17.00,17.30,17.00,17.30,84000
PB,20100607,17.10,17.20,17.05,17.20,13000
PB,20100608,17.20,17.75,17.20,17.75,48000
PB,20100609,17.50,17.50,17.50,17.50,1000
PB,20100611,17.70,17.70,17.70,17.70,1000
PB,20100614,17.70,17.70,17.70,17.70,5000
PB,20100615,17.65,17.70,17.65,17.65,38000
PB,20100616,17.65,18.00,17.65,18.00,80000
PB,20100617,17.90,17.90,17.90,17.90,10000
PB,20100618,17.90,18.00,17.90,18.00,52000
PB,20100621,18.95,18.95,18.60,18.60,6000
PB,20100622,18.60,18.80,18.60,18.80,17000
PB,20100624,18.75,18.80,18.60,18.80,13000
PB,20100625,18.80,18.90,18.80,18.80,23000
PB,20100628,18.50,19.30,18.50,19.30,27000
PB,20100630,19.05,19.35,19.00,19.35,41000
PB,20100702,19.45,21.40,19.00,20.70,22000
PB,20100705,21.20,22.90,20.70,22.70,46000
PB,20100706,23.00,25.40,23.00,24.00,73000
PB,20100707,24.50,24.90,24.00,24.50,67000
PB,20100708,24.40,24.40,24.30,24.30,53000
PB,20100709,24.90,24.90,24.20,24.40,35000
PB,20100712,24.40,24.40,23.50,24.10,24000
PB,20100713,24.60,24.60,24.50,24.50,14000
PB,20100714,24.00,24.00,24.00,24.00,1000
PB,20100715,24.20,24.70,24.20,24.20,7000
PB,20100716,24.20,24.20,24.20,24.20,5000
PB,20100719,24.00,24.20,24.00,24.20,13000
PB,20100720,24.00,24.00,23.30,23.30,15000
PB,20100721,23.90,23.90,23.40,23.50,16000
PB,20100722,24.30,24.30,23.40,23.40,3000
PB,20100723,23.40,23.40,23.30,23.40,51000
PB,20100727,23.40,23.40,23.40,23.40,3000
PB,20100728,23.00,23.30,23.00,23.30,16000
PB,20100729,23.30,23.30,23.30,23.30,3000
PB,20100730,24.30,24.30,23.40,23.90,86000
PB,20100802,24.70,24.70,23.50,23.50,8000
PB,20100803,23.30,23.30,23.20,23.20,4000
PB,20100804,23.60,23.60,23.60,23.60,1000
PB,20100805,23.40,23.40,23.00,23.00,21000
PB,20100806,23.10,23.10,22.60,22.80,77000
PB,20100809,24.70,24.70,23.00,23.00,68000
PB,20100810,23.00,23.00,23.00,23.00,25000
PB,20100811,22.90,23.00,22.80,22.90,31000
PB,20100816,22.80,22.80,22.70,22.70,20000
PB,20100817,22.60,22.60,22.60,22.60,16000
PB,20100818,23.50,23.50,22.80,23.50,7000
PB,20100819,22.90,22.90,22.80,22.80,9000
PB,20100820,22.60,22.60,22.50,22.50,11000
PB,20100823,24.70,24.70,22.50,22.70,132000
PB,20100824,22.90,22.90,22.80,22.90,205000
PB,20100825,22.90,22.90,22.60,22.90,7000
PB,20100826,23.30,23.30,22.50,23.00,14000
PB,20100827,22.90,23.00,22.70,22.70,38000
PB,20100830,22.70,22.90,22.60,22.80,30000
PB,20100831,22.70,22.70,22.20,22.30,43000
PB,20100901,22.70,22.70,22.10,22.60,20000
PB,20100902,22.50,22.50,21.90,22.40,62000
PB,20100903,22.20,22.20,21.50,21.90,71000
PB,20100906,21.90,21.90,21.10,21.30,84000
PB,20100907,20.60,21.30,20.60,21.20,56000
PB,20100908,21.30,21.50,21.30,21.50,12000
PB,20100909,21.60,21.70,21.40,21.40,128000
PB,20100910,21.60,21.70,21.50,21.50,179000
PB,20100913,21.70,21.70,21.40,21.50,42000
PB,20100914,21.50,21.50,21.20,21.40,46000
PB,20100915,21.50,22.10,21.40,21.80,164000
PB,20100916,21.50,21.50,21.50,21.50,10000
PB,20100917,21.30,21.70,21.30,21.70,2000
PB,20100920,21.30,21.30,21.30,21.30,6000
PB,20100921,21.50,21.50,21.30,21.40,20000
PB,20100922,21.70,21.70,21.20,21.30,14000
PB,20100923,21.50,21.50,21.10,21.30,24000
PB,20100924,21.20,21.20,21.10,21.10,13000
PB,20100927,21.10,21.10,21.00,21.10,19000
PB,20100928,21.10,21.20,21.10,21.20,11000
PB,20101001,21.10,21.10,21.10,21.10,3000
PB,20101004,21.10,21.10,21.00,21.00,17000
PB,20101005,21.00,21.00,20.90,21.00,25000
PB,20101006,21.00,21.00,21.00,21.00,13000
PB,20101007,21.00,21.00,21.00,21.00,22000
PB,20101008,20.90,20.90,20.80,20.90,64000
PB,20101011,20.80,20.90,20.80,20.90,2000
PB,20101012,20.30,20.60,20.30,20.60,26000
PB,20101013,21.50,21.50,20.60,20.80,18000
PB,20101014,20.60,20.70,20.60,20.60,9000
PB,20101015,20.90,20.90,20.60,20.60,8000
PB,20101018,20.60,20.60,20.60,20.60,15000
PB,20101019,20.50,20.50,20.50,20.50,25000
PB,20101020,20.50,20.60,20.50,20.60,5000
PB,20101021,20.60,20.60,20.50,20.50,16000
PB,20101022,20.50,20.50,20.40,20.40,37000
PB,20101026,20.40,20.50,20.30,20.50,19000
PB,20101027,20.40,20.50,20.30,20.30,25000
PB,20101028,20.50,20.60,20.50,20.50,62000
PB,20101029,20.50,20.60,20.40,20.40,116000
PB,20101102,20.40,20.50,20.40,20.50,45000
PB,20101103,20.30,20.50,20.30,20.50,8000
PB,20101104,20.60,20.70,20.60,20.70,4000
PB,20101105,20.70,20.70,20.60,20.60,4000
PB,20101108,20.60,20.60,20.60,20.60,1000
PB,20101109,20.40,20.40,20.40,20.40,3000
PB,20101110,20.50,20.50,20.50,20.50,1000
PB,20101111,20.60,20.60,20.60,20.60,3000
PB,20101112,20.40,20.40,20.40,20.40,3000
PB,20101115,20.60,20.60,20.40,20.60,14000
PB,20101116,20.50,20.60,20.50,20.60,4000
PB,20101117,20.60,20.60,20.40,20.40,47000
PB,20101118,20.60,20.60,20.40,20.60,30000
PB,20101119,20.60,20.80,20.60,20.80,37000
PB,20101122,20.90,21.40,20.90,21.20,22000
PB,20101123,21.40,22.40,21.40,21.80,56000
PB,20101124,21.60,21.60,21.60,21.60,1000
PB,20101125,22.60,22.60,21.80,21.80,11000
PB,20101126,21.50,21.50,21.50,21.50,1000
PB,20101129,21.50,21.60,21.50,21.50,25000
PB,20101130,21.50,21.70,21.50,21.70,4000
PB,20101201,21.50,21.50,21.50,21.50,7000
PB,20101202,21.80,21.80,21.80,21.80,5000
PB,20101203,21.90,21.90,21.80,21.80,4000
PB,20101207,21.80,21.80,21.80,21.80,12000
PB,20101208,22.00,22.00,22.00,22.00,7000
PB,20101209,21.50,22.00,21.50,22.00,6000
PB,20101215,22.00,22.00,22.00,22.00,62000
PB,20101216,22.00,22.20,22.00,22.20,24000
PB,20101220,22.20,22.40,20.40,22.40,25000
PB,20101221,22.30,22.40,22.30,22.40,14000
PB,20101223,22.40,22.40,22.00,22.00,22000
PB,20101224,22.40,22.60,22.40,22.50,29000
PB,20101227,22.20,22.50,22.20,22.20,32000
PB,20101228,22.50,22.50,22.20,22.20,5000
PB,20101229,22.50,22.50,22.00,22.50,7000
PB,20101230,22.40,22.50,22.20,22.50,38000
PB,20110104,22.60,22.60,22.40,22.50,8000
PB,20110105,22.40,22.90,22.40,22.40,26000
PB,20110106,22.80,22.90,22.80,22.90,15000
PB,20110107,22.80,22.90,22.50,22.90,10000
PB,20110110,22.80,23.00,22.80,22.80,28000
PB,20110111,23.10,23.20,23.00,23.20,15000
PB,20110112,23.20,23.20,23.20,23.20,7000
PB,20110113,23.30,23.90,23.30,23.90,54000
PB,20110114,24.30,24.30,24.30,24.30,1000
PB,20110117,23.90,23.90,23.70,23.70,21000
PB,20110120,23.70,23.70,23.70,23.70,2000
PB,20110121,23.50,23.60,23.20,23.20,80000
PB,20110124,22.40,22.40,22.40,22.40,2000
PB,20110126,22.90,22.90,22.80,22.80,12000
PB,20110127,22.80,22.80,22.80,22.80,1000
PB,20110128,23.40,23.40,23.30,23.40,20000
PB,20110201,23.00,23.00,23.00,23.00,5000
PB,20110203,22.80,23.00,22.80,22.80,27000
PB,20110204,22.80,22.80,22.80,22.80,11000
PB,20110208,22.80,22.80,22.70,22.80,381000
PB,20110209,22.70,22.70,22.60,22.60,11000
PB,20110210,22.60,22.60,22.60,22.60,3000
PB,20110211,22.60,22.60,22.50,22.50,9000
PB,20110214,22.50,22.60,22.50,22.60,4000
PB,20110215,22.80,22.80,22.80,22.80,5000
PB,20110216,22.80,22.80,22.80,22.80,1000
PB,20110217,22.80,22.80,22.80,22.80,30000
PB,20110221,22.80,22.80,22.70,22.80,40000
PB,20110222,22.80,23.30,22.80,23.30,70000
PB,20110223,23.30,23.70,23.30,23.60,24000
PB,20110224,23.80,23.90,23.60,23.90,15000
PB,20110225,23.90,23.90,23.90,23.90,8000
PB,20110302,23.80,23.80,23.80,23.80,2000
PB,20110303,23.00,23.70,23.00,23.70,3000
PB,20110304,23.70,23.70,23.40,23.40,2000
PB,20110308,23.40,23.40,23.20,23.40,25000
PB,20110309,23.50,23.50,23.40,23.40,7000
PB,20110310,23.50,23.50,23.50,23.50,35000
PB,20110311,23.50,23.50,23.50,23.50,15000
PB,20110314,23.60,23.90,23.60,23.90,54000
PB,20110315,23.80,23.80,23.60,23.80,31000
PB,20110316,23.80,23.90,23.80,23.90,34000
PB,20110317,23.90,23.90,23.90,23.90,3000
PB,20110318,23.80,24.20,23.80,24.00,123000
PB,20110321,23.90,23.90,23.80,23.80,2000
PB,20110322,24.00,24.10,24.00,24.10,3000
PB,20110323,23.90,24.00,23.90,24.00,6000
PB,20110324,24.10,24.20,24.00,24.00,56000
PB,20110325,24.00,24.00,24.00,24.00,7000
PB,20110328,24.10,24.10,24.10,24.10,5000
PB,20110329,24.10,24.10,24.10,24.10,9000
PB,20110330,24.00,24.20,24.00,24.20,3000
PB,20110401,24.20,24.20,24.10,24.10,2000
PB,20110404,24.10,24.20,24.10,24.10,19000
PB,20110405,24.20,24.20,24.20,24.20,11000
PB,20110407,24.20,24.20,24.20,24.20,6000
PB,20110408,24.30,24.30,24.10,24.10,8000
PB,20110411,24.00,24.00,24.00,24.00,22000
PB,20110412,24.30,24.30,24.20,24.20,7000
PB,20110418,24.20,24.20,24.00,24.00,31000
PB,20110419,24.20,24.20,24.20,24.20,9000
PB,20110420,24.40,24.40,24.20,24.20,8000
PB,20110421,24.30,24.30,24.30,24.30,1000
PB,20110422,24.40,24.40,24.30,24.30,2000
PB,20110426,24.50,24.50,24.50,24.50,13000
PB,20110427,24.10,24.50,24.10,24.50,5000
PB,20110428,24.30,24.40,24.30,24.40,7000
PB,20110429,24.40,24.40,24.40,24.40,3000
PB,20110503,24.40,24.40,24.30,24.30,8000
PB,20110504,24.30,24.30,24.30,24.30,3000
PB,20110506,24.30,24.40,24.20,24.30,28000
PB,20110509,24.00,24.00,24.00,24.00,1000
PB,20110510,24.00,24.00,24.00,24.00,8000
PB,20110511,24.00,24.00,24.00,24.00,13000
PB,20110512,24.00,24.00,24.00,24.00,12000
PB,20110513,24.20,24.50,24.10,24.50,43000
PB,20110518,24.30,24.40,24.30,24.40,104000
PB,20110519,24.40,24.40,24.30,24.40,151000
PB,20110520,25.00,25.00,24.60,24.90,72400
PB,20110523,25.00,25.00,24.60,24.80,57100
PB,20110524,25.00,25.00,24.70,24.90,35200
PB,20110525,24.80,24.80,24.70,24.70,41100
PB,20110526,24.70,24.80,24.50,24.70,40400
PB,20110527,24.70,24.90,24.30,24.60,40900
PB,20110530,24.70,24.70,24.40,24.40,34700
PB,20110531,24.70,24.70,24.40,24.40,35800
PB,20110601,24.50,24.90,24.50,24.90,10300
PB,20110602,24.90,24.90,24.60,24.60,45800
PB,20110603,24.80,25.50,24.80,24.90,24100
PB,20110606,25.00,25.25,25.00,25.00,25900
PB,20110607,25.25,25.25,25.25,25.25,13900
PB,20110608,25.25,25.25,24.80,25.00,80700
PB,20110609,25.00,25.00,24.90,25.00,12400
PB,20110610,25.25,30.00,25.25,26.75,190200
PB,20110613,27.75,29.25,27.50,29.25,183800
PB,20110614,29.50,30.00,28.00,28.75,132800
PB,20110615,29.00,29.00,28.50,29.00,23000
PB,20110616,28.25,28.75,27.50,28.75,41900
PB,20110617,28.00,28.25,27.50,27.50,6700
PB,20110620,28.75,29.00,27.50,27.50,22400
PB,20110621,28.75,29.00,28.00,28.00,24100
PB,20110622,28.25,28.50,28.00,28.00,2300
PB,20110623,28.00,28.50,28.00,28.00,40000
PB,20110624,27.75,28.50,27.75,28.50,16200
PB,20110627,28.00,28.00,27.75,27.75,21800
PB,20110628,28.00,28.00,27.75,27.75,18800
PB,20110629,27.75,27.75,25.75,27.25,4700
PB,20110630,27.75,28.00,27.75,28.00,5800
PB,20110704,28.00,28.00,27.75,28.00,14100
PB,20110705,28.00,28.00,27.50,28.00,9900
PB,20110706,28.00,28.00,27.75,28.00,30400
PB,20110707,28.00,28.00,28.00,28.00,5100
PB,20110708,27.75,28.00,27.75,28.00,7100
PB,20110711,27.75,28.25,27.75,28.00,25400
PB,20110712,28.00,28.00,28.00,28.00,8200
PB,20110713,28.00,28.25,28.00,28.00,7300
PB,20110714,28.00,28.00,28.00,28.00,1700
PB,20110718,28.50,28.50,28.00,28.00,3500
PB,20110719,28.25,28.25,28.25,28.25,6500
PB,20110720,28.25,28.50,28.00,28.25,16800
PB,20110721,28.00,28.50,28.00,28.50,19200
PB,20110722,28.50,28.50,28.00,28.25,18700
PB,20110725,28.25,28.50,28.00,28.00,21800
PB,20110726,28.25,28.25,28.00,28.00,16800
PB,20110727,28.00,29.00,28.00,29.00,19100
PB,20110728,28.75,29.75,28.50,28.50,12900
PB,20110729,29.00,30.00,28.75,29.00,25600
PB,20110801,29.00,30.50,29.00,29.75,9200
PB,20110802,30.00,30.50,30.00,30.25,14100
PB,20110803,30.25,33.50,30.25,33.50,20500
PB,20110804,34.00,35.00,34.00,34.25,24100
PB,20110805,32.00,34.00,32.00,34.00,57100
PB,20110808,33.25,34.00,33.00,34.00,15200
PB,20110809,34.00,34.00,32.00,33.50,45900
PB,20110810,33.00,34.00,33.00,33.00,16000
PB,20110811,33.50,35.00,33.50,35.00,9700
PB,20110815,34.25,40.00,34.25,35.50,16400
PB,20110816,40.00,40.00,38.00,38.50,24800
PB,20110817,39.50,40.00,38.75,40.00,15200
PB,20110818,40.00,40.00,39.00,39.25,5300
PB,20110819,39.25,39.50,39.00,39.50,16600
PB,20110822,39.50,39.50,38.50,39.00,25500
PB,20110823,40.00,40.00,38.75,38.75,35100
PB,20110824,38.75,39.00,38.75,39.00,47200
PB,20110825,39.00,39.00,38.50,38.50,16500
PB,20110826,38.75,38.75,38.25,38.50,64600
PB,20110829,38.50,39.00,38.25,38.25,43900
PB,20110830,38.50,38.50,38.25,38.50,22900
PB,20110831,38.50,38.50,38.50,38.50,76300
PB,20110901,39.50,39.50,38.25,38.50,24400
PB,20110902,38.25,38.75,38.00,38.75,2100
PB,20110905,38.25,38.75,38.00,38.50,10100
PB,20110906,38.50,38.50,38.50,38.50,4200
PB,20110907,38.50,38.50,37.50,38.50,22500
PB,20110908,38.50,38.50,38.50,38.50,9300
PB,20110909,38.25,38.75,38.25,38.50,4400
PB,20110912,38.00,38.50,38.00,38.50,2800
PB,20110913,38.25,38.50,38.00,38.25,14600
PB,20110914,38.00,38.50,37.50,38.00,31700
PB,20110915,38.00,38.00,38.00,38.00,6800
PB,20110916,38.00,38.00,38.00,38.00,12400
PB,20110919,38.00,38.25,38.00,38.25,3500
PB,20110920,38.25,38.25,38.00,38.00,800
PB,20110921,38.25,38.25,38.00,38.25,32200
PB,20110922,38.00,38.50,29.00,36.00,145500
PB,20110923,36.00,36.00,32.25,33.75,63900
PB,20110926,32.25,32.25,30.25,31.50,130700
PB,20110927,31.50,33.00,31.00,32.25,214200
PB,20110928,33.25,33.25,32.25,32.75,94700
PB,20110929,32.50,32.75,32.50,32.75,33700
PB,20110930,32.50,32.75,32.50,32.50,16300
PB,20111003,32.00,33.50,29.00,30.25,107700
PB,20111004,30.00,31.50,30.00,31.25,8800
PB,20111005,31.75,32.00,31.00,31.50,18700
PB,20111006,32.00,32.00,31.50,32.00,85800
PB,20111007,32.50,32.50,31.00,31.75,29800
PB,20111010,31.25,32.25,30.00,32.00,15900
PB,20111011,33.00,34.75,33.00,33.00,30000
PB,20111012,33.00,33.25,32.25,33.25,17000
PB,20111013,33.50,33.75,33.00,33.00,27500
PB,20111014,33.25,34.50,33.00,34.25,34300
PB,20111017,34.00,34.00,34.00,34.00,100
PB,20111018,34.00,34.00,32.25,33.00,16000
PB,20111019,32.00,33.00,31.50,32.75,32200
PB,20111020,31.50,32.75,31.50,32.75,16500
PB,20111021,31.50,32.50,31.25,32.00,30100
PB,20111025,31.00,32.00,31.00,32.00,14900
PB,20111026,32.00,32.50,32.00,32.50,4800
PB,20111027,32.50,33.00,32.50,33.00,13400
PB,20111028,33.00,33.25,32.75,33.25,14800
PB,20111031,32.50,34.50,32.50,34.50,20000
PB,20111101,33.25,34.50,33.00,33.00,27700
PB,20111102,33.00,34.00,33.00,33.00,25500
PB,20111103,33.50,33.75,33.00,33.00,44000
PB,20111104,33.00,33.25,33.00,33.00,15600
PB,20111107,33.00,33.75,33.00,33.75,8300
PB,20111108,33.75,33.75,33.00,33.00,64000
PB,20111109,33.00,33.25,33.00,33.00,5500
PB,20111110,33.00,33.00,32.75,33.00,55900
PB,20111111,33.00,33.25,33.00,33.25,39000
PB,20111114,33.50,34.75,33.50,34.75,90600
PB,20111115,35.00,35.25,35.00,35.25,71000
PB,20111116,35.00,35.25,35.00,35.25,8800
PB,20111117,36.00,36.00,35.75,36.00,13000
PB,20111118,36.00,36.00,35.50,36.00,6100
PB,20111121,35.00,35.50,35.00,35.25,16400
PB,20111122,35.25,35.50,35.00,35.50,8400
PB,20111123,35.50,35.50,35.50,35.50,3900
PB,20111124,35.75,35.75,35.00,35.00,17500
PB,20111125,35.25,35.50,35.25,35.50,2700
PB,20111128,35.50,36.00,35.50,36.00,40000
PB,20111129,36.25,36.25,35.50,36.25,13400
PB,20111130,36.25,36.50,36.00,36.00,4200
PB,20111201,36.00,36.75,36.00,36.50,21400
PB,20111202,36.00,36.25,36.00,36.25,4000
PB,20111206,37.00,37.00,36.00,36.00,102500
PB,20111207,36.00,36.50,36.00,36.25,4900
PB,20111208,36.50,36.75,36.50,36.75,800
PB,20111213,36.75,37.00,36.75,37.00,5700
PB,20111214,37.00,37.25,36.75,36.75,1600
PB,20111215,37.00,41.50,37.00,38.00,32800
PB,20111216,39.50,39.50,39.00,39.00,8400
PB,20111219,39.00,39.50,39.00,39.00,16800
PB,20111220,39.00,39.50,39.00,39.00,37000
PB,20111221,39.00,39.00,38.75,39.00,10400
PB,20111222,39.00,39.00,38.75,39.00,10700
PB,20111223,39.00,39.00,38.75,38.75,3200
PB,20111226,39.00,39.00,38.50,38.50,5500
PB,20111227,38.00,38.50,38.00,38.50,5800
PB,20111228,38.75,38.75,38.00,38.00,8800
PB,20111229,38.00,38.25,38.00,38.00,13300
PB,20111230,38.00,38.50,37.75,37.75,10300
PB,20120104,37.50,38.25,37.50,37.50,15900
PB,20120105,37.50,38.00,37.50,37.75,8400
PB,20120106,38.00,38.00,37.50,37.75,5100
PB,20120109,38.00,38.00,38.00,38.00,1800
PB,20120110,38.25,38.25,38.00,38.25,3400
PB,20120111,38.50,38.75,38.50,38.75,14700
PB,20120112,38.75,38.75,38.50,38.75,18600
PB,20120113,39.25,39.25,38.75,38.75,3900
PB,20120116,38.75,38.75,38.75,38.75,500
PB,20120117,39.00,39.25,38.75,38.75,31300
PB,20120118,39.00,39.25,39.00,39.25,5000
PB,20120119,39.00,39.00,39.00,39.00,2800
PB,20120120,38.75,39.25,38.75,39.25,7100
PB,20120123,39.25,39.25,39.00,39.00,1100
PB,20120124,38.75,39.00,38.75,39.00,26100
PB,20120125,39.50,39.50,39.00,39.50,2800
PB,20120126,40.00,40.00,39.50,39.75,6600
PB,20120127,39.50,39.75,39.25,39.75,8900
PB,20120130,39.75,39.75,39.75,39.75,11400
PB,20120131,40.00,40.50,40.00,40.25,43800
PB,20120201,40.25,40.50,40.00,40.25,35600
PB,20120202,40.25,40.50,40.25,40.50,5000
PB,20120203,40.50,41.00,40.50,40.75,34300
PB,20120206,40.75,41.50,40.75,41.00,27700
PB,20120207,42.00,43.00,41.75,42.75,48400
PB,20120208,42.75,42.75,42.25,42.50,19700
PB,20120209,42.50,42.75,42.00,42.75,43300
PB,20120210,42.25,42.50,42.25,42.50,26500
PB,20120213,42.25,42.50,41.75,42.25,46600
PB,20120214,42.25,42.25,42.00,42.00,4700
PB,20120215,42.75,43.00,42.25,43.00,22800
PB,20120216,42.75,43.75,42.75,42.75,26600
PB,20120217,43.25,43.50,43.25,43.50,18900
PB,20120220,42.25,43.50,42.25,43.50,23600
PB,20120221,43.00,43.75,43.00,43.50,17800
PB,20120222,44.00,44.00,43.75,44.00,11900
PB,20120223,44.75,45.75,44.50,45.00,39300
PB,20120224,45.25,45.75,45.25,45.50,54500
PB,20120227,56.75,56.75,45.00,48.00,34300
PB,20120228,47.50,48.50,47.50,48.00,34700
PB,20120229,48.00,49.75,48.00,49.50,58500
PB,20120301,49.50,50.00,49.50,49.75,32300
PB,20120302,49.75,50.00,49.50,49.75,42500
PB,20120305,49.50,49.75,49.25,49.75,11300
PB,20120306,49.50,49.50,49.00,49.50,20700
PB,20120308,49.50,49.50,49.50,49.50,23200
PB,20120309,49.50,49.50,49.25,49.50,27200
PB,20120312,49.50,49.50,49.00,49.00,37500
PB,20120313,49.50,49.50,49.25,49.50,17200
PB,20120314,49.25,49.50,49.25,49.50,9100
PB,20120315,49.50,49.75,49.50,49.75,45800
PB,20120316,49.75,50.00,49.75,50.00,34200
PB,20120319,50.00,50.00,49.75,49.75,27200
PB,20120320,49.75,49.75,49.50,49.50,11900
PB,20120321,49.75,50.00,49.50,49.50,6900
PB,20120322,50.00,50.00,47.50,47.50,81300
PB,20120323,47.50,48.75,47.50,48.00,20500
PB,20120326,48.00,48.75,48.00,48.00,62400
PB,20120327,48.00,48.25,48.00,48.00,8900
PB,20120328,48.00,48.00,48.00,48.00,5500
PB,20120329,48.00,48.00,47.50,48.00,10100
PB,20120330,48.00,48.00,47.25,47.25,32100
PB,20120402,47.25,48.00,47.00,47.00,7200
PB,20120403,47.75,47.75,47.25,47.75,12600
PB,20120404,47.25,47.50,47.00,47.00,13900
PB,20120405,46.75,47.00,46.75,46.75,13400
PB,20120410,47.00,47.00,44.25,45.50,68900
PB,20120411,44.00,46.50,44.00,46.50,32500
PB,20120412,46.25,46.50,45.50,46.50,36500
PB,20120417,46.75,47.00,46.50,46.75,6700
PB,20120418,47.25,47.50,47.00,47.25,8300
PB,20120419,47.75,48.00,47.50,47.50,1800
PB,20120420,47.50,47.50,46.75,47.00,12700
PB,20120423,47.50,47.50,47.00,47.00,43100
PB,20120424,47.00,47.50,46.75,47.00,39000
PB,20120425,47.00,47.50,47.00,47.50,75900
PB,20120426,47.50,47.50,47.50,47.50,26700
PB,20120427,47.50,47.50,47.25,47.25,33300
PB,20120430,47.25,47.50,47.00,47.25,28700
PB,20120502,47.00,47.50,47.00,47.25,19000
PB,20120503,47.25,47.25,47.00,47.00,19900
PB,20120504,47.00,47.00,46.25,46.25,59700
PB,20120508,47.50,47.50,46.00,47.25,16500
PB,20120509,47.50,47.50,47.25,47.25,43400
PB,20120510,47.00,47.25,46.50,46.50,14900
PB,20120511,46.50,48.50,46.50,48.50,16200
PB,20120514,48.75,48.75,47.50,47.75,26200
PB,20120515,47.75,48.25,47.50,48.00,8200
PB,20120516,48.00,48.00,47.00,47.50,25700
PB,20120517,48.00,48.00,47.50,48.00,5200
PB,20120518,47.75,49.00,47.75,48.25,16000
PB,20120521,48.25,48.75,48.25,48.50,13000
PB,20120522,48.50,53.00,48.00,49.00,168600
PB,20120523,49.25,50.25,49.00,49.00,25000
PB,20120524,49.00,51.00,48.75,48.75,17400
PB,20120525,49.50,49.50,48.75,48.75,5400
PB,20120528,50.00,50.00,49.50,49.75,10300
PB,20120529,49.50,49.75,48.75,48.75,31300
