<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC-OLD,19921201,10.11484201,10.31513591,10.11484201,10.31513591,5491.92957941
IFEC-OLD,19921202,9.81440115,10.21498896,9.81440115,10.21498896,7988.26120641
IFEC-OLD,19921203,9.81440115,10.01469505,9.61410725,10.01469505,30455.24584944
IFEC-OLD,19921204,9.61410725,9.9145481,9.61410725,9.9145481,5991.19590481
IFEC-OLD,19921208,9.61410725,9.81440115,9.61410725,9.81440115,1997.0653016
IFEC-OLD,19921209,9.9145481,9.9145481,9.3136664,9.3136664,10484.59283341
IFEC-OLD,19921211,9.86447463,9.86447463,9.86447463,9.86447463,499.2663254
IFEC-OLD,19921216,9.21351945,9.76432768,9.21351945,9.76432768,998.5326508
IFEC-OLD,19921218,9.7142542,9.81440115,9.7142542,9.7142542,12481.65813502
IFEC-OLD,19921222,9.81440115,9.81440115,9.81440115,9.81440115,2496.331627
IFEC-OLD,19921228,9.81440115,10.01469505,9.7142542,9.7142542,33950.11012724
IFEC-OLD,19921229,9.61410725,9.61410725,9.61410725,9.61410725,14977.98976202
IFEC-OLD,19930104,9.5139603,9.5139603,9.5139603,9.5139603,2496.331627
IFEC-OLD,19930106,9.41381335,9.41381335,9.3136664,9.3136664,4992.66325401
IFEC-OLD,19930107,9.41381335,9.81440115,9.41381335,9.81440115,7988.26120641
IFEC-OLD,19930111,9.81440115,9.81440115,9.76432768,9.76432768,35947.17542884
IFEC-OLD,19930112,9.81440115,10.71572371,9.81440115,10.71572371,139794.57111217
IFEC-OLD,19930113,10.81587066,11.01616456,10.31513591,11.01616456,91865.00387371
IFEC-OLD,19930114,10.71572371,10.71572371,10.51542981,10.51542981,24963.31627003
IFEC-OLD,19930115,10.71572371,10.71572371,10.71572371,10.71572371,499.2663254
IFEC-OLD,19930118,10.01469505,10.01469505,10.01469505,10.01469505,2496.331627
IFEC-OLD,19930119,10.01469505,10.01469505,9.9145481,9.96462158,12481.65813502
IFEC-OLD,19930121,10.01469505,10.11484201,10.01469505,10.11484201,7488.99488101
IFEC-OLD,19930122,10.21498896,10.81587066,10.21498896,10.71572371,49926.63254006
IFEC-OLD,19930125,10.71572371,11.21645846,10.71572371,10.91601761,178737.34449342
IFEC-OLD,19930126,10.81587066,10.81587066,10.41528286,10.61557676,60411.22537347
IFEC-OLD,19930127,10.61557676,10.71572371,10.61557676,10.71572371,12980.92446042
IFEC-OLD,19930128,10.91601761,10.91601761,10.61557676,10.61557676,59911.95904807
IFEC-OLD,19930129,10.61557676,10.61557676,10.41528286,10.51542981,15976.52241282
IFEC-OLD,19930201,10.41528286,10.41528286,10.31513591,10.31513591,4992.66325401
IFEC-OLD,19930202,10.11484201,10.11484201,10.11484201,10.11484201,4493.39692861
IFEC-OLD,19930203,10.21498896,10.31513591,10.21498896,10.21498896,31453.77850024
IFEC-OLD,19930204,10.31513591,10.91601761,10.31513591,10.61557676,197210.19853324
IFEC-OLD,19930205,10.31513591,10.31513591,10.21498896,10.21498896,27958.91422243
IFEC-OLD,19930208,10.41528286,10.51542981,10.31513591,10.31513591,39442.03970665
IFEC-OLD,19930209,9.9145481,9.9145481,9.81440115,9.81440115,14478.72343662
IFEC-OLD,19930210,9.81440115,9.81440115,9.81440115,9.81440115,2995.5979524
IFEC-OLD,19930212,9.81440115,9.81440115,9.61410725,9.61410725,17973.58771442
IFEC-OLD,19930215,9.3136664,9.81440115,9.3136664,9.81440115,7488.99488101
IFEC-OLD,19930216,9.5139603,9.5139603,9.5139603,9.5139603,17474.32138902
IFEC-OLD,19930217,9.3136664,9.41381335,9.3136664,9.41381335,4992.66325401
IFEC-OLD,19930218,9.61410725,9.61410725,9.3136664,9.3136664,16475.78873822
IFEC-OLD,19930222,9.21351945,9.21351945,9.21351945,9.21351945,3494.8642778
IFEC-OLD,19930224,9.21351945,10.01469505,9.21351945,10.01469505,15976.52241282
IFEC-OLD,19930225,9.26359293,9.26359293,9.21351945,9.21351945,16475.78873822
IFEC-OLD,19930226,9.21351945,9.21351945,9.1133725,9.21351945,26960.38157163
IFEC-OLD,19930301,9.16344598,9.16344598,9.01322555,9.01322555,32951.57747644
IFEC-OLD,19930303,8.61263775,8.61263775,8.61263775,8.61263775,2496.331627
IFEC-OLD,19930304,8.5124908,8.5124908,8.5124908,8.5124908,9985.32650801
IFEC-OLD,19930305,8.66271122,8.66271122,8.66271122,8.66271122,1497.7989762
IFEC-OLD,19930309,8.41234385,8.41234385,8.41234385,8.41234385,2496.331627
IFEC-OLD,19930311,8.41234385,8.61263775,8.41234385,8.41234385,52422.96416706
IFEC-OLD,19930312,8.46241732,8.5124908,8.3121969,8.3121969,37444.97440505
IFEC-OLD,19930315,8.3121969,8.3121969,8.21204994,8.21204994,44933.96928605
IFEC-OLD,19930316,7.91160909,8.01175604,7.91160909,7.96168257,42437.63765905
IFEC-OLD,19930317,7.96168257,7.96168257,7.76138867,7.76138867,91365.73754831
IFEC-OLD,19930318,7.76138867,7.76138867,7.46094782,7.46094782,297063.46361336
IFEC-OLD,19930319,7.66124172,7.71131519,7.66124172,7.71131519,26960.38157163
IFEC-OLD,19930322,7.71131519,7.71131519,7.61116824,7.61116824,14478.72343662
IFEC-OLD,19930323,7.61116824,7.61116824,7.61116824,7.61116824,7488.99488101
IFEC-OLD,19930324,8.3121969,8.3121969,7.76138867,7.81146214,39442.03970665
IFEC-OLD,19930325,7.81146214,7.91160909,7.76138867,7.81146214,39941.30603205
IFEC-OLD,19930326,7.66124172,7.91160909,7.66124172,7.91160909,10983.85915881
IFEC-OLD,19930329,8.01175604,8.01175604,7.86153562,7.91160909,11982.39180961
IFEC-OLD,19930330,7.81146214,7.91160909,7.81146214,7.86153562,8986.79385721
IFEC-OLD,19930331,7.86153562,8.01175604,7.71131519,7.71131519,120323.18442155
IFEC-OLD,19930401,7.1347677,7.18881897,7.1347677,7.1347677,18963.47656733
IFEC-OLD,19930405,7.18881897,7.18881897,7.1347677,7.1347677,9713.00019302
IFEC-OLD,19930407,7.1347677,7.1347677,7.1347677,7.1347677,12950.66692403
IFEC-OLD,19930408,7.1347677,7.24287024,7.1347677,7.24287024,11563.09546789
IFEC-OLD,19930409,7.1347677,7.18881897,7.1347677,7.18881897,8787.95255559
IFEC-OLD,19930416,7.18881897,7.24287024,7.18881897,7.24287024,17575.90511119
IFEC-OLD,19930419,7.24287024,7.24287024,7.18881897,7.18881897,4625.23818715
IFEC-OLD,19930420,7.24287024,7.24287024,7.24287024,7.24287024,1387.57145615
IFEC-OLD,19930421,7.1347677,7.1347677,7.1347677,7.1347677,67065.95371373
IFEC-OLD,19930423,6.91856261,6.91856261,6.91856261,6.91856261,39777.04840952
IFEC-OLD,19930426,6.70235753,6.70235753,6.70235753,6.70235753,23126.19093577
IFEC-OLD,19930427,6.54020372,6.54020372,6.26994737,6.26994737,111468.24031041
IFEC-OLD,19930428,6.2158961,6.2158961,5.83753721,6.05374229,92967.2875618
IFEC-OLD,19930429,5.89158848,5.94563975,5.78348593,5.94563975,48565.00096512
IFEC-OLD,19930430,5.89158848,6.05374229,5.83753721,5.89158848,59665.57261429
IFEC-OLD,19930504,5.83753721,5.83753721,5.35107577,5.35107577,318216.38727619
IFEC-OLD,19930506,5.18892196,5.2970245,4.97271688,5.18892196,428759.57994917
IFEC-OLD,19930507,5.18892196,5.51322958,4.97271688,5.2970245,1435211.40947388
IFEC-OLD,19930510,5.24297323,5.24297323,5.08081942,5.13487069,1113757.35546668
IFEC-OLD,19930511,5.24297323,5.45917831,5.18892196,5.40512704,1434286.36183645
IFEC-OLD,19930512,5.51322958,5.78348593,5.51322958,5.78348593,1793204.8451596
IFEC-OLD,19930513,5.83753721,6.32399864,5.67538339,6.32399864,2375984.856741
IFEC-OLD,19930514,6.43210118,6.7564088,6.43210118,6.59425499,1529103.74467311
IFEC-OLD,19930517,6.64830626,7.24287024,6.64830626,6.91856261,1577206.22181951
IFEC-OLD,19930518,6.97261388,7.08071642,6.64830626,6.7564088,1333456.16935649
IFEC-OLD,19930519,6.7564088,6.81046007,6.48615245,6.48615245,345967.81639912
IFEC-OLD,19930520,6.48615245,6.70235753,6.32399864,6.43210118,218311.24243367
IFEC-OLD,19930521,6.48615245,6.54020372,6.32399864,6.32399864,264101.10048649
IFEC-OLD,19930524,6.37804991,6.43210118,6.2158961,6.32399864,171133.8129247
IFEC-OLD,19930525,6.26994737,6.43210118,6.26994737,6.43210118,117018.526135
IFEC-OLD,19930526,6.43210118,6.64830626,6.32399864,6.43210118,366781.38824131
IFEC-OLD,19930527,6.43210118,6.43210118,6.10779356,6.10779356,230799.38553898
IFEC-OLD,19930528,6.2158961,6.32399864,6.05374229,6.10779356,223861.52825825
IFEC-OLD,19930531,6.32399864,6.48615245,6.32399864,6.32399864,244212.57628173
IFEC-OLD,19930601,6.32399864,6.32399864,6.2158961,6.32399864,80479.14445648
IFEC-OLD,19930602,6.32399864,6.32399864,6.32399864,6.32399864,462.52381872
IFEC-OLD,19930603,6.2158961,6.32399864,6.10779356,6.32399864,124881.43105316
IFEC-OLD,19930607,6.16184483,6.16184483,5.99969102,6.05374229,67991.00135116
IFEC-OLD,19930608,6.10779356,6.10779356,6.05374229,6.05374229,76316.43008804
IFEC-OLD,19930609,6.10779356,6.32399864,6.10779356,6.26994737,239587.33809458
IFEC-OLD,19930610,6.32399864,6.32399864,6.16184483,6.2158961,108693.09739812
IFEC-OLD,19930611,6.32399864,6.81046007,6.32399864,6.7564088,836705.58805616
IFEC-OLD,19930614,6.91856261,6.91856261,6.54020372,6.54020372,525889.58187941
IFEC-OLD,19930615,6.48615245,6.59425499,6.48615245,6.54020372,179921.76548029
IFEC-OLD,19930616,6.64830626,6.70235753,6.59425499,6.59425499,278439.33886667
IFEC-OLD,19930617,6.70235753,6.70235753,6.48615245,6.70235753,156795.57454452
IFEC-OLD,19930618,6.7564088,6.7564088,6.48615245,6.48615245,111468.24031041
IFEC-OLD,19930621,6.48615245,6.59425499,6.48615245,6.54020372,66140.9060763
IFEC-OLD,19930622,6.59425499,6.81046007,6.48615245,6.81046007,306190.76798959
IFEC-OLD,19930623,6.86451134,6.86451134,6.59425499,6.59425499,351055.57840499
IFEC-OLD,19930624,6.70235753,7.02666515,6.54020372,6.54020372,294165.14870299
IFEC-OLD,19930625,6.7564088,6.7564088,6.59425499,6.70235753,98980.0972051
IFEC-OLD,19930628,6.54020372,6.81046007,6.48615245,6.48615245,92504.76374308
IFEC-OLD,19930629,6.48615245,6.54020372,6.37804991,6.37804991,233574.52845128
IFEC-OLD,19930630,6.37804991,6.54020372,6.37804991,6.54020372,59665.57261429
IFEC-OLD,19930702,6.54020372,6.54020372,6.43210118,6.54020372,23126.19093577
IFEC-OLD,19930705,6.54020372,6.81046007,6.43210118,6.59425499,182234.38457387
IFEC-OLD,19930706,6.59425499,6.70235753,6.59425499,6.70235753,116556.00231628
IFEC-OLD,19930707,6.70235753,6.70235753,6.64830626,6.70235753,144307.4314392
IFEC-OLD,19930708,6.64830626,7.02666515,6.64830626,7.02666515,793690.87291562
IFEC-OLD,19930709,7.08071642,7.08071642,6.91856261,7.02666515,381119.62662149
IFEC-OLD,19930712,7.08071642,7.45907532,7.08071642,7.40502405,878332.73174054
IFEC-OLD,19930713,7.51312659,7.56717786,7.1347677,7.1347677,462986.34253411
IFEC-OLD,19930714,7.18881897,7.24287024,7.08071642,7.08071642,251150.43356246
IFEC-OLD,19930715,7.1347677,7.1347677,6.91856261,6.97261388,122568.81195958
IFEC-OLD,19930716,6.97261388,7.02666515,6.48615245,6.97261388,121181.24050343
IFEC-OLD,19930719,6.97261388,6.97261388,6.7564088,6.81046007,103142.81157353
IFEC-OLD,19930720,6.81046007,6.86451134,6.70235753,6.70235753,95279.90665537
IFEC-OLD,19930721,6.64830626,6.64830626,6.59425499,6.59425499,18963.47656733
IFEC-OLD,19930722,6.70235753,6.7564088,6.64830626,6.64830626,31914.14349136
IFEC-OLD,19930723,6.7564088,6.97261388,6.7564088,6.97261388,228486.76644541
IFEC-OLD,19930726,7.08071642,7.1347677,6.81046007,6.81046007,43939.76277796
IFEC-OLD,19930727,6.86451134,6.91856261,6.7564088,6.7564088,12488.14310532
IFEC-OLD,19930728,6.7564088,6.7564088,6.70235753,6.70235753,11563.09546789
IFEC-OLD,19930729,6.91856261,6.91856261,6.70235753,6.81046007,63365.76316401
IFEC-OLD,19930730,6.81046007,6.81046007,6.81046007,6.81046007,36539.38167852
IFEC-OLD,19930802,6.81046007,7.02666515,6.7564088,6.97261388,61515.66788915
IFEC-OLD,19930804,6.91856261,7.08071642,6.91856261,6.97261388,143844.90762049
IFEC-OLD,19930805,6.97261388,7.62122913,6.91856261,7.62122913,1214125.02412792
IFEC-OLD,19930806,7.72933167,8.16174183,7.72933167,8.16174183,1693762.22413579
IFEC-OLD,19930809,8.16174183,8.64820327,8.10769056,8.54010073,1945837.70533568
IFEC-OLD,19930810,8.43199819,8.48604946,8.2157931,8.32389564,183159.4322113
IFEC-OLD,19930811,8.32389564,8.70225454,8.26984437,8.43199819,726624.91920189
IFEC-OLD,19930813,8.54010073,8.594152,8.16174183,8.26984437,282602.05323511
IFEC-OLD,19930816,8.2157931,9.08061343,7.83743421,8.75630581,1506902.60137477
IFEC-OLD,19930817,8.86440835,9.18871597,8.54010073,8.70225454,363081.19769159
IFEC-OLD,19930818,8.81035708,8.86440835,8.48604946,8.594152,203047.95641606
IFEC-OLD,19930819,8.43199819,8.64820327,8.26984437,8.54010073,268263.81485493
IFEC-OLD,19930820,8.64820327,8.70225454,8.32389564,8.32389564,396845.43645781
IFEC-OLD,19930823,8.37794691,8.64820327,8.37794691,8.594152,305728.24417088
IFEC-OLD,19930824,8.594152,8.86440835,8.48604946,8.48604946,811729.30184552
IFEC-OLD,19930825,8.48604946,8.54010073,8.43199819,8.43199819,121181.24050343
IFEC-OLD,19930826,8.48604946,8.54010073,8.43199819,8.54010073,208135.71842193
IFEC-OLD,19930827,8.43199819,8.594152,8.43199819,8.48604946,100830.19247996
IFEC-OLD,19930830,8.48604946,8.48604946,8.37794691,8.48604946,80016.62063776
IFEC-OLD,19930831,8.43199819,8.81035708,8.37794691,8.54010073,468999.15217741
IFEC-OLD,19930901,8.54010073,8.64820327,8.37794691,8.64820327,360306.0547793
IFEC-OLD,19930902,8.48604946,8.70225454,8.48604946,8.594152,72616.23953832
IFEC-OLD,19930903,8.54010073,8.70225454,8.48604946,8.54010073,597118.24996158
IFEC-OLD,19930906,8.64820327,8.64820327,8.54010073,8.54010073,124881.43105316
IFEC-OLD,19930907,8.594152,8.70225454,8.54010073,8.594152,186859.62276102
IFEC-OLD,19930908,8.64820327,9.1346647,8.64820327,8.86440835,1199786.78574774
IFEC-OLD,19930909,8.86440835,9.08061343,8.75630581,8.75630581,326541.81601307
IFEC-OLD,19930910,8.97251089,8.97251089,8.64820327,8.64820327,167433.62237497
IFEC-OLD,19930913,8.37794691,8.54010073,8.2157931,8.54010073,128119.09778417
IFEC-OLD,19930914,8.64820327,8.64820327,8.54010073,8.54010073,150782.76490122
IFEC-OLD,19930915,8.54010073,8.64820327,8.54010073,8.54010073,63828.28698273
IFEC-OLD,19930916,8.43199819,8.48604946,8.26984437,8.48604946,61515.66788915
IFEC-OLD,19930917,8.48604946,8.48604946,8.37794691,8.48604946,88342.04937464
IFEC-OLD,19930920,8.64820327,8.64820327,8.43199819,8.54010073,165121.0032814
IFEC-OLD,19930921,8.54010073,8.54010073,8.37794691,8.37794691,55502.85824585
IFEC-OLD,19930922,8.32389564,8.43199819,8.32389564,8.43199819,196110.09913533
IFEC-OLD,19930923,8.43199819,8.64820327,8.26984437,8.43199819,351980.62604242
IFEC-OLD,19930924,8.594152,8.75630581,8.54010073,8.54010073,452810.81852238
IFEC-OLD,19930927,8.54010073,8.54010073,8.37794691,8.37794691,75391.38245061
IFEC-OLD,19930928,8.37794691,8.54010073,8.37794691,8.54010073,97130.00193023
IFEC-OLD,19930929,8.54010073,8.54010073,8.32389564,8.37794691,150782.76490122
IFEC-OLD,19930930,8.43199819,8.54010073,8.43199819,8.43199819,78629.04918162
IFEC-OLD,19931001,8.54010073,8.594152,8.43199819,8.54010073,61978.19170786
IFEC-OLD,19931004,8.54010073,8.54010073,8.48604946,8.48604946,42552.19132182
IFEC-OLD,19931005,8.594152,9.02656216,8.594152,8.86440835,617006.77416634
IFEC-OLD,19931006,8.97251089,9.29681851,8.91845962,9.08061343,1639184.41352737
IFEC-OLD,19931007,9.18871597,9.56707486,8.97251089,9.51302359,2093382.80350589
IFEC-OLD,19931008,9.51302359,9.72922868,9.08061343,9.08061343,775652.44398572
IFEC-OLD,19931011,9.08061343,9.29681851,8.97251089,9.18871597,436159.96104862
IFEC-OLD,19931012,9.40492105,9.72922868,9.02656216,9.24276724,625794.72672193
IFEC-OLD,19931013,9.18871597,9.35086978,9.18871597,9.35086978,364931.29296645
IFEC-OLD,19931014,9.29681851,9.51302359,9.18871597,9.45897232,357068.38804829
IFEC-OLD,19931015,9.29681851,9.51302359,9.29681851,9.51302359,540690.3440783
IFEC-OLD,19931018,9.51302359,10.43189519,9.51302359,10.43189519,1018939.97263002
IFEC-OLD,19931019,10.91835662,11.45886933,10.81025408,11.45886933,3313058.1134584
IFEC-OLD,19931020,11.56697187,11.67507441,10.594049,10.594049,1381096.12268418
IFEC-OLD,19931021,10.594049,11.13456171,10.594049,10.91835662,618856.8694412
IFEC-OLD,19931022,11.13456171,11.13456171,10.43189519,10.70215154,259938.38611805
IFEC-OLD,19931026,10.70215154,10.91835662,10.16163884,10.26974138,305265.72035216
IFEC-OLD,19931027,10.32379265,11.24266425,10.32379265,11.24266425,683610.20406136
IFEC-OLD,19931028,11.78317695,11.99938203,11.35076679,11.56697187,1339468.97899979
IFEC-OLD,19931029,11.67507441,11.78317695,11.24266425,11.67507441,636895.2983711
IFEC-OLD,19931101,11.67507441,12.75609982,11.45886933,12.75609982,2588745.81335008
IFEC-OLD,19931102,12.53989474,13.94522777,12.53989474,13.94522777,1707637.93869725
IFEC-OLD,19931103,14.91815064,15.24245826,12.64799728,14.48574047,2631298.0046719
IFEC-OLD,19931104,14.48574047,15.13435572,13.62092015,14.26953539,1328368.40735062
IFEC-OLD,19931105,14.70194555,15.56676588,14.59384301,15.02625318,1841307.322306
IFEC-OLD,19931108,15.02625318,16.32348367,15.02625318,15.99917604,2686338.33909903
IFEC-OLD,19931109,16.32348367,17.51261162,16.32348367,17.51261162,2279779.9024482
IFEC-OLD,19931110,17.7288167,19.24225227,17.7288167,19.24225227,1692837.17649836
IFEC-OLD,19931111,20.1070726,20.53948276,18.59363702,19.78276497,1386646.40850876
IFEC-OLD,19931112,20.53948276,20.75568784,17.83691924,19.45845735,1503202.41082504
IFEC-OLD,19931115,19.45845735,20.1070726,18.80984211,18.80984211,373256.72170333
IFEC-OLD,19931116,19.45845735,19.45845735,18.80984211,18.80984211,224786.57589568
IFEC-OLD,19931117,19.02604719,19.13414973,16.97209891,18.80984211,928747.82798052
IFEC-OLD,19931118,18.16122686,18.80984211,17.94502178,18.80984211,346892.86403655
IFEC-OLD,19931119,18.16122686,18.70173956,18.05312432,18.37743194,193334.95622304
IFEC-OLD,19931122,17.94502178,18.16122686,16.75589383,17.94502178,253000.52883732
IFEC-OLD,19931123,18.05312432,18.05312432,16.43158621,16.43158621,538840.24880344
IFEC-OLD,19931124,17.08020145,17.18830399,15.56676588,16.64779129,191947.38476689
IFEC-OLD,19931125,16.86399637,17.08020145,15.13435572,15.13435572,481024.77146401
IFEC-OLD,19931126,15.13435572,16.64779129,15.13435572,16.10727858,520339.29605482
IFEC-OLD,19931129,16.75589383,16.97209891,15.56676588,15.8910735,460673.72344054
IFEC-OLD,19931130,15.99917604,16.53968875,15.45866334,16.10727858,231261.9093577
IFEC-OLD,19931201,16.75589383,16.75589383,16.32348367,16.53968875,88342.04937464
IFEC-OLD,19931202,17.29640653,18.16122686,16.86399637,18.16122686,1995327.75393823
IFEC-OLD,19931203,17.94502178,19.67466243,17.83691924,19.35035481,2275154.66426104
IFEC-OLD,19931207,19.78276497,19.99897005,19.35035481,19.89086751,1988389.8966575
IFEC-OLD,19931208,20.1070726,21.62050817,20.1070726,21.40430309,2807982.10342118
IFEC-OLD,19931209,21.62050817,21.83671325,20.53948276,20.75568784,1130408.21294043
IFEC-OLD,19931213,21.188098,22.26912341,21.188098,21.83671325,2049905.56454665
IFEC-OLD,19931214,22.05291833,22.05291833,21.188098,21.62050817,604056.10724231
IFEC-OLD,19931215,21.83671325,21.83671325,21.188098,21.29620054,623482.10762836
IFEC-OLD,19931216,21.51240563,21.51240563,20.86379038,21.29620054,309428.4347206
IFEC-OLD,19931217,21.188098,21.188098,20.1070726,20.1070726,368631.48351617
IFEC-OLD,19931220,21.18423266,21.78265731,21.06454773,21.54328745,157914.61762219
IFEC-OLD,19931221,21.06454773,22.26139703,20.82517787,21.78265731,436145.13438509
IFEC-OLD,19931222,21.78265731,21.78265731,20.70549294,21.42360252,176713.97686292
IFEC-OLD,19931223,21.42360252,22.02202717,21.06454773,21.54328745,215565.98596045
IFEC-OLD,19931224,21.54328745,22.38108196,21.06454773,22.38108196,464135.29147685
IFEC-OLD,19931227,22.38108196,23.57793126,21.78265731,22.97950661,529724.16705009
IFEC-OLD,19931228,23.6976162,25.13383536,23.6976162,25.13383536,1413711.81490339
IFEC-OLD,19931229,27.52753396,27.52753396,24.65509564,25.61257508,1113757.59412897
IFEC-OLD,19931230,25.85194494,26.0913148,24.41572578,26.0913148,292852.24061681
IFEC-OLD,19940104,26.0913148,26.0913148,23.93698606,24.8944655,79375.07234978
IFEC-OLD,19940105,25.13383536,25.13383536,23.21887647,25.13383536,73944.1463469
IFEC-OLD,19940106,25.13383536,25.13383536,23.6976162,24.41572578,186740.30179132
IFEC-OLD,19940107,24.41572578,24.41572578,22.26139703,23.21887647,54309.26002879
IFEC-OLD,19940110,25.37320522,25.37320522,23.6976162,23.6976162,164598.83424112
IFEC-OLD,19940111,23.93698606,24.17635592,23.6976162,23.6976162,121151.42621808
IFEC-OLD,19940112,23.93698606,24.17635592,21.78265731,23.21887647,210552.82349625
IFEC-OLD,19940113,22.74013675,23.45824633,20.9448628,20.9448628,202615.31626127
IFEC-OLD,19940114,19.14958884,21.66297238,19.14958884,19.86769843,983415.37005986
IFEC-OLD,19940117,19.98738336,20.34643815,19.62832857,20.10706829,47625.04340987
IFEC-OLD,19940118,19.38895871,20.34643815,19.38895871,19.86769843,38434.24555884
IFEC-OLD,19940119,19.86769843,21.78265731,19.86769843,20.9448628,257342.33982875
IFEC-OLD,19940120,21.06454773,21.54328745,19.62832857,19.62832857,360112.17034478
IFEC-OLD,19940121,20.70549294,20.70549294,19.62832857,20.34643815,7101.98015761
IFEC-OLD,19940124,20.9448628,20.9448628,20.10706829,20.46612308,24648.0487823
IFEC-OLD,19940125,20.58580801,20.70549294,20.10706829,20.70549294,35927.66432674
IFEC-OLD,19940126,20.70549294,21.30391759,19.86769843,20.34643815,41358.59032962
IFEC-OLD,19940127,20.58580801,22.38108196,20.46612308,22.38108196,160003.4353156
IFEC-OLD,19940128,22.38108196,23.21887647,21.30391759,23.21887647,960856.13897098
IFEC-OLD,19940131,23.21887647,23.3385614,22.50076689,22.85982168,385595.74620444
IFEC-OLD,19940201,22.85982168,22.85982168,21.30391759,22.1417121,282825.91568841
IFEC-OLD,19940202,22.02202717,22.1417121,21.06454773,21.66297238,90236.92435554
IFEC-OLD,19940203,21.78265731,22.85982168,21.78265731,22.85982168,422776.70114723
IFEC-OLD,19940204,22.74013675,22.85982168,22.26139703,22.62045182,311651.59985754
IFEC-OLD,19940207,22.50076689,22.50076689,20.82517787,21.78265731,247316.01490036
IFEC-OLD,19940208,22.26139703,22.26139703,20.82517787,21.78265731,511760.33488672
IFEC-OLD,19940209,22.1417121,22.85982168,21.78265731,22.74013675,578184.73753732
IFEC-OLD,19940210,22.74013675,23.6976162,22.26139703,23.21887647,1865731.96375843
IFEC-OLD,19940211,23.21887647,23.6976162,22.62045182,23.6976162,1512304.01003258
IFEC-OLD,19940214,23.6976162,24.41572578,23.21887647,23.81730113,2512429.92163977
IFEC-OLD,19940215,23.81730113,25.37320522,23.81730113,24.41572578,5776834.212909
IFEC-OLD,19940216,24.65509564,24.8944655,23.21887647,23.45824633,2054978.84678185
IFEC-OLD,19940217,23.57793126,24.17635592,22.74013675,22.74013675,701424.98144882
IFEC-OLD,19940218,22.74013675,23.6976162,22.38108196,23.45824633,1119188.52013185
IFEC-OLD,19940221,23.45824633,23.57793126,22.74013675,23.3385614,749467.78839736
IFEC-OLD,19940222,23.45824633,23.45824633,22.38108196,22.38108196,862263.94384178
IFEC-OLD,19940223,22.38108196,22.74013675,21.90234224,22.26139703,429878.68130484
IFEC-OLD,19940224,22.26139703,23.09919154,22.26139703,22.50076689,604503.84047435
IFEC-OLD,19940228,22.62045182,22.74013675,21.78265731,21.78265731,105694.17528681
IFEC-OLD,19940301,22.02202717,22.38108196,21.78265731,21.78265731,170029.760244
IFEC-OLD,19940302,22.50076689,22.74013675,21.90234224,21.90234224,321677.92478594
IFEC-OLD,19940303,22.38108196,22.50076689,21.90234224,22.02202717,166687.65193453
IFEC-OLD,19940304,22.38108196,22.38108196,22.02202717,22.1417121,94414.55974237
IFEC-OLD,19940307,22.02202717,22.38108196,21.90234224,22.1417121,101098.77636129
IFEC-OLD,19940308,22.26139703,22.26139703,21.66297238,21.66297238,104858.64820944
IFEC-OLD,19940309,22.02202717,22.02202717,21.54328745,21.54328745,86894.81604607
IFEC-OLD,19940310,21.90234224,22.26139703,21.18423266,21.54328745,120733.6626794
IFEC-OLD,19940311,21.54328745,21.54328745,20.82517787,20.82517787,29661.2112465
IFEC-OLD,19940314,21.18423266,22.1417121,21.06454773,21.54328745,709780.25222248
IFEC-OLD,19940315,21.54328745,21.54328745,20.9448628,20.9448628,106947.46590286
IFEC-OLD,19940316,21.06454773,21.78265731,21.06454773,21.06454773,349250.31833902
IFEC-OLD,19940317,21.30391759,21.30391759,20.58580801,20.70549294,149141.58330984
IFEC-OLD,19940318,20.9448628,21.54328745,20.58580801,21.06454773,223921.25673411
IFEC-OLD,19940321,21.06454773,21.06454773,19.14958884,20.58580801,15875.01446996
IFEC-OLD,19940322,20.34643815,21.78265731,19.86769843,21.54328745,456197.78424187
IFEC-OLD,19940323,21.78265731,21.78265731,21.06454773,21.54328745,407737.21375464
IFEC-OLD,19940324,21.54328745,21.66297238,21.06454773,21.18423266,251075.8867485
IFEC-OLD,19940325,21.18423266,21.30391759,20.58580801,20.58580801,171700.81439873
IFEC-OLD,19940328,21.18423266,21.30391759,19.26927377,19.38895871,63082.29434114
IFEC-OLD,19940329,17.59368475,19.62832857,17.59368475,18.1921094,105694.17528681
IFEC-OLD,19940330,17.95273954,19.14958884,17.71336968,19.14958884,215148.22242176
IFEC-OLD,19940331,18.79053405,19.86769843,18.67084912,19.7480135,164598.83424112
IFEC-OLD,19940401,19.14958884,19.26927377,18.91021898,19.02990391,29243.44770781
IFEC-OLD,19940404,18.1921094,18.1921094,17.95273954,17.95273954,15039.48739259
IFEC-OLD,19940405,17.71336968,18.43147926,17.71336968,18.1921094,94414.55974237
IFEC-OLD,19940407,18.67084912,19.02990391,17.71336968,18.43147926,480010.30594681
IFEC-OLD,19940408,18.43147926,18.55116419,17.95273954,18.31179433,61829.00372509
IFEC-OLD,19940411,17.83305461,18.07242447,17.83305461,18.07242447,34256.61017201
IFEC-OLD,19940415,18.1921094,18.55116419,18.1921094,18.1921094,134102.09591725
IFEC-OLD,19940418,18.55116419,18.55116419,18.07242447,18.55116419,34256.61017201
