<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
T,20110919,0.06114101,0.06368855,0.06114101,0.06114101,55586915.6254593
T,20110920,0.06241478,0.06368855,0.06114101,0.06368855,17114536.5529979
T,20110921,0.06241478,0.06368855,0.06241478,0.06368855,6775158.27763172
T,20110922,0.06241478,0.06496232,0.05986724,0.05986724,10961939.1692435
T,20110923,0.05986724,0.06241478,0.05477215,0.05986724,12777022.1284422
T,20110926,0.05604592,0.06241478,0.05604592,0.05986724,6063884.419053
T,20110927,0.05859347,0.06114101,0.05731969,0.05986724,10907769.3058418
T,20110928,0.05986724,0.06241478,0.05859347,0.06114101,6184000.20311762
T,20110929,0.06114101,0.06241478,0.06114101,0.06241478,1126576.14465834
T,20110930,0.06114101,0.06241478,0.05986724,0.06241478,2029407.20135319
T,20111003,0.05859347,0.05986724,0.05604592,0.05859347,2689651.47846654
T,20111004,0.05859347,0.06114101,0.05731969,0.05986724,8719777.866704
T,20111005,0.05986724,0.06114101,0.05986724,0.05986724,2022341.56699644
T,20111006,0.05859347,0.05986724,0.05731969,0.05859347,8538426.58488095
T,20111007,0.05859347,0.05986724,0.05731969,0.05859347,2813692.61495157
T,20111010,0.05859347,0.06114101,0.05731969,0.06114101,2877283.32416225
T,20111011,0.05859347,0.06241478,0.05731969,0.05986724,6935312.65638454
T,20111012,0.05986724,0.06368855,0.05986724,0.06241478,4754386.85160344
T,20111013,0.05986724,0.06241478,0.05986724,0.06114101,4418376.68441614
T,20111014,0.06114101,0.06114101,0.05986724,0.06114101,292831.29056276
T,20111017,0.06114101,0.06241478,0.05986724,0.06241478,444349.89399068
T,20111018,0.06241478,0.06241478,0.06114101,0.06241478,369768.19800284
T,20111019,0.06241478,0.06241478,0.05986724,0.06114101,1902225.78293183
T,20111020,0.05986724,0.06241478,0.05477215,0.05859347,31887207.8519777
T,20111021,0.05859347,0.05986724,0.05731969,0.05859347,8547062.36020585
T,20111025,0.05986724,0.06114101,0.05731969,0.06114101,20555500.4847313
T,20111026,0.05859347,0.06114101,0.05859347,0.06114101,1727155.06498143
T,20111027,0.05859347,0.06368855,0.05859347,0.06368855,3273743.9186239
T,20111028,0.06241478,0.06368855,0.06114101,0.06241478,286550.7266901
T,20111031,0.06114101,0.06241478,0.05986724,0.06241478,1502624.90653385
T,20111101,0.06114101,0.06623609,0.06114101,0.06368855,2210758.48317624
T,20111102,0.06368855,0.06368855,0.06368855,0.06368855,78507.04840825
T,20111103,0.06114101,0.06368855,0.06114101,0.06368855,2127541.01186349
T,20111104,0.06368855,0.06368855,0.06241478,0.06368855,3737720.57471664
T,20111107,0.06241478,0.06623609,0.06241478,0.06368855,6108633.4366457
T,20111108,0.06368855,0.06623609,0.06368855,0.06496232,2720269.22734576
T,20111109,0.06368855,0.06496232,0.06368855,0.06368855,1634516.7478597
T,20111110,0.06368855,0.06368855,0.06114101,0.06368855,1687901.54077731
T,20111111,0.06241478,0.06368855,0.06114101,0.06368855,3245481.38119693
T,20111114,0.06368855,0.06496232,0.06368855,0.06368855,613140.04806841
T,20111115,0.06496232,0.06496232,0.06368855,0.06496232,757593.01713958
T,20111116,0.06368855,0.06496232,0.06368855,0.06496232,3634876.34130184
T,20111117,0.06368855,0.06496232,0.06241478,0.06241478,3171684.75569318
T,20111118,0.06368855,0.06496232,0.06241478,0.06368855,1786820.4217717
T,20111121,0.06496232,0.06496232,0.06496232,0.06496232,157014.09681649
T,20111122,0.06496232,0.06496232,0.06368855,0.06496232,3375803.08155462
T,20111123,0.06496232,0.06496232,0.06368855,0.06496232,5928067.22530673
T,20111124,0.06368855,0.06496232,0.06368855,0.06368855,2833319.37705363
T,20111125,0.06368855,0.06878363,0.06368855,0.06750986,35550346.7307065
T,20111128,0.0700574,0.0700574,0.06750986,0.06878363,12091655.5958382
T,20111129,0.06878363,0.07260495,0.06750986,0.07133117,38617617.1120167
T,20111130,0.07260495,0.07387872,0.0700574,0.0700574,11317576.0985329
T,20111201,0.06878363,0.0700574,0.06750986,0.06750986,5618749.45457824
T,20111202,0.06878363,0.0700574,0.06750986,0.06878363,1550514.20606288
T,20111206,0.06878363,0.07133117,0.06878363,0.0700574,2978557.41660889
T,20111207,0.0700574,0.0700574,0.06878363,0.0700574,3972456.6494573
T,20111208,0.06878363,0.07387872,0.06496232,0.06623609,86819374.6937122
T,20111209,0.06496232,0.06623609,0.06496232,0.06496232,5151632.51654917
T,20111213,0.06496232,0.06750986,0.06496232,0.06496232,3979522.28381404
T,20111214,0.06623609,0.06750986,0.06496232,0.06623609,11652016.124752
T,20111215,0.06496232,0.06623609,0.06496232,0.06623609,3000539.3901632
T,20111216,0.06623609,0.06623609,0.06623609,0.06623609,2648827.81329425
T,20111219,0.06496232,0.06623609,0.06368855,0.06623609,1735005.76982226
T,20111220,0.06496232,0.06750986,0.06496232,0.06750986,1165829.66886247
T,20111221,0.06750986,0.06750986,0.06496232,0.06623609,718339.49293546
T,20111222,0.06623609,0.06750986,0.06496232,0.06750986,2242161.30253953
T,20111223,0.06623609,0.06750986,0.06368855,0.06496232,22061265.6732015
T,20111226,0.06368855,0.06496232,0.06368855,0.06496232,580167.08773695
T,20111227,0.06496232,0.06623609,0.06368855,0.06623609,1876318.4569571
T,20111228,0.06368855,0.06623609,0.06368855,0.06623609,142882.82810301
T,20111229,0.06496232,0.06496232,0.06368855,0.06496232,652393.57227253
T,20111230,0.06368855,0.06623609,0.06368855,0.06623609,1169755.02128288
T,20120105,0.06496232,0.06623609,0.06368855,0.06496232,592728.21548227
T,20120106,0.06496232,0.06623609,0.06496232,0.06623609,1036293.03898886
T,20120109,0.06623609,0.06750986,0.06496232,0.06750986,2865507.26690102
T,20120110,0.06496232,0.06623609,0.06496232,0.06623609,1805662.11338968
T,20120111,0.06623609,0.06623609,0.06496232,0.06496232,1534027.72589715
T,20120112,0.06623609,0.06623609,0.06623609,0.06623609,54954.93388577
T,20120113,0.06623609,0.06878363,0.06623609,0.06878363,1750707.17950391
T,20120116,0.06623609,0.06750986,0.06623609,0.06623609,4901980.10261094
T,20120117,0.06623609,0.06878363,0.06496232,0.06623609,13573083.5993018
T,20120118,0.06750986,0.06878363,0.06496232,0.06750986,21827314.6689449
T,20120119,0.06750986,0.06878363,0.06750986,0.06750986,2091427.7695957
T,20120120,0.06750986,0.06878363,0.06750986,0.06878363,3517900.83917355
T,20120123,0.06878363,0.06878363,0.06623609,0.06878363,5339264.36224488
T,20120124,0.06878363,0.06878363,0.06750986,0.06878363,4474901.75927008
T,20120125,0.06878363,0.0700574,0.06750986,0.0700574,38056291.7158977
T,20120126,0.0700574,0.07133117,0.06750986,0.06750986,13858849.2555078
T,20120127,0.06750986,0.0700574,0.06750986,0.06878363,17765359.9843022
T,20120130,0.06878363,0.06878363,0.06750986,0.06878363,1986228.32472865
T,20120131,0.06878363,0.0700574,0.06750986,0.06750986,35662611.8099303
T,20120201,0.06750986,0.0700574,0.06750986,0.06878363,1789960.70370803
T,20120202,0.0700574,0.0700574,0.06750986,0.06878363,1245121.7877548
T,20120203,0.06878363,0.0700574,0.06750986,0.0700574,6641696.2953377
T,20120206,0.06878363,0.0700574,0.06750986,0.0700574,2681015.70314164
T,20120207,0.06878363,0.0700574,0.06878363,0.0700574,317168.47556932
T,20120208,0.06878363,0.0700574,0.06878363,0.0700574,2082791.99427079
T,20120209,0.06878363,0.0700574,0.06878363,0.06878363,745816.95987835
T,20120210,0.06750986,0.06878363,0.06750986,0.06878363,2410166.38613318
T,20120213,0.06878363,0.06878363,0.06750986,0.06878363,15212310.770066
T,20120214,0.06750986,0.0700574,0.06750986,0.06878363,10873226.2045422
T,20120215,0.06878363,0.0700574,0.06750986,0.06878363,6277423.59072343
T,20120216,0.06878363,0.06878363,0.06750986,0.06878363,8452853.90211596
T,20120217,0.0700574,0.0700574,0.06750986,0.0700574,8463059.81840903
T,20120220,0.06878363,0.0700574,0.06750986,0.06750986,1349536.16213777
T,20120221,0.06878363,0.0700574,0.06750986,0.06750986,9961759.37252247
T,20120222,0.06750986,0.0700574,0.06750986,0.0700574,7312931.55922821
T,20120223,0.06878363,0.0700574,0.06750986,0.06878363,10792363.9446817
T,20120224,0.06750986,0.06878363,0.06750986,0.06878363,4489818.09846765
T,20120227,0.06878363,0.07387872,0.06878363,0.07133117,48807046.9249231
T,20120228,0.07133117,0.07387872,0.07133117,0.07260495,37011362.901584
T,20120229,0.07387872,0.07387872,0.07133117,0.07260495,30635805.5003502
T,20120301,0.07133117,0.07260495,0.0700574,0.0700574,15528694.1751513
T,20120302,0.0700574,0.07133117,0.0700574,0.07133117,2074156.21894589
T,20120305,0.07133117,0.07133117,0.07133117,0.07133117,872213.30781562
T,20120306,0.07133117,0.07260495,0.07133117,0.07260495,566820.88950754
T,20120308,0.07260495,0.07260495,0.0700574,0.07260495,4647617.26576822
T,20120309,0.07260495,0.07260495,0.0700574,0.07260495,2636266.68554894
T,20120312,0.0700574,0.07133117,0.0700574,0.07133117,1970526.915047
T,20120313,0.07133117,0.07133117,0.0700574,0.07133117,3116729.82180741
T,20120314,0.07133117,0.07387872,0.0700574,0.07133117,2758737.6810658
T,20120315,0.07260495,0.07260495,0.07260495,0.07260495,401956.08785023
T,20120316,0.07260495,0.07260495,0.07133117,0.07260495,2052959.31587566
T,20120319,0.07387872,0.07387872,0.07133117,0.07133117,2747746.69428865
T,20120320,0.07260495,0.07260495,0.07133117,0.07260495,946009.93331938
T,20120321,0.07133117,0.07260495,0.07133117,0.07260495,117760.57261237
T,20120322,0.07133117,0.07387872,0.07133117,0.07260495,2457270.61517813
T,20120323,0.07133117,0.07387872,0.07133117,0.07133117,2633911.47409669
T,20120326,0.07133117,0.07133117,0.0700574,0.07133117,4149882.57885994
T,20120327,0.07133117,0.07642626,0.07133117,0.07133117,18730996.6797237
T,20120328,0.07387872,0.07387872,0.0700574,0.07260495,1984658.18376048
T,20120329,0.07387872,0.07387872,0.07260495,0.07260495,1683191.11787282
T,20120330,0.07260495,0.07387872,0.07133117,0.07387872,2920462.20078679
T,20120402,0.07260495,0.07387872,0.07133117,0.07260495,4863511.6488909
T,20120403,0.07133117,0.07387872,0.07133117,0.07260495,1548944.06509471
T,20120404,0.07133117,0.07260495,0.07133117,0.07260495,285765.65620602
T,20120405,0.07260495,0.07387872,0.07133117,0.07387872,2339510.04256576
T,20120410,0.07260495,0.0789738,0.07133117,0.0789738,133299472.703815
T,20120411,0.0789738,0.08024757,0.07770003,0.0789738,60806064.2036396
T,20120412,0.08024757,0.08152134,0.07770003,0.07770003,9178259.02940816
T,20120417,0.07770003,0.08024757,0.07770003,0.0789738,1884169.16179793
T,20120418,0.0789738,0.08152134,0.07770003,0.0789738,10917190.1516508
T,20120419,0.08024757,0.08152134,0.0789738,0.08152134,6751606.16310924
T,20120420,0.08152134,0.09425905,0.07260495,0.07260495,838392471.361351
T,20120423,0.07387872,0.07642626,0.07260495,0.07387872,87472553.3364688
T,20120424,0.07387872,0.07642626,0.07387872,0.07642626,21893260.5896078
T,20120425,0.07642626,0.07642626,0.07387872,0.07387872,13301449.2118093
T,20120426,0.07515249,0.0789738,0.07387872,0.07642626,36269471.294126
T,20120427,0.07642626,0.07642626,0.07387872,0.07387872,14239608.4402878
T,20120430,0.07387872,0.07642626,0.07260495,0.07387872,72710087.9537821
T,20120502,0.07515249,0.07515249,0.07387872,0.07387872,34042226.3307841
T,20120503,0.07387872,0.07515249,0.07260495,0.07260495,22249682.5893813
T,20120504,0.07642626,0.08024757,0.07515249,0.07770003,121597212.068082
T,20120508,0.0789738,0.08406888,0.07770003,0.08024757,63956552.0562625
T,20120509,0.0789738,0.08152134,0.07770003,0.0789738,26153053.0362393
T,20120510,0.07770003,0.08024757,0.07770003,0.07770003,23569386.0731239
T,20120511,0.0789738,0.0789738,0.07515249,0.07642626,13595850.6433402
T,20120514,0.07642626,0.07770003,0.07260495,0.07387872,23884199.337241
T,20120515,0.07387872,0.07642626,0.07260495,0.07642626,10554487.5880047
T,20120516,0.07642626,0.07770003,0.07387872,0.07770003,12151320.9526285
T,20120517,0.07770003,0.07770003,0.07387872,0.07642626,12775451.987474
T,20120518,0.07642626,0.08024757,0.07260495,0.08024757,227230015.842346
T,20120521,0.08279511,0.08406888,0.0789738,0.08152134,140489933.267526
T,20120522,0.08279511,0.08534266,0.0789738,0.08406888,170317901.239756
T,20120523,0.08661643,0.09808037,0.08661643,0.08916397,582775876.955552
T,20120524,0.09171151,0.09171151,0.08406888,0.08534266,135740256.838827
T,20120525,0.08534266,0.0878902,0.08024757,0.08152134,142611193.715517
T,20120528,0.08152134,0.08406888,0.08152134,0.08279511,49731074.8846882
T,20120529,0.08279511,0.09043774,0.08279511,0.09043774,249259878.696184
T,20120530,0.09171151,0.10190168,0.09043774,0.09425905,579397718.662545
T,20120531,0.09298528,0.09680659,0.08916397,0.09043774,126558072.456999
T,20120601,0.09043774,0.09171151,0.08534266,0.08916397,64572047.3157832
T,20120605,0.08916397,0.09043774,0.08661643,0.08661643,35079304.440257
T,20120606,0.0878902,0.09553282,0.0878902,0.09298528,124954173.458018
T,20120607,0.09425905,0.09680659,0.08916397,0.08916397,90908806.8452978
T,20120608,0.08916397,0.09171151,0.0878902,0.0878902,45322119.046081
T,20120611,0.08916397,0.09043774,0.08916397,0.08916397,29543772.4569915
T,20120612,0.09043774,0.09680659,0.08916397,0.09680659,243177152.585513
T,20120613,0.09680659,0.09935414,0.09298528,0.09425905,93724069.6012175
T,20120614,0.09425905,0.10572299,0.09425905,0.09808037,430971507.871429
T,20120615,0.09935414,0.10190168,0.09425905,0.09425905,119452399.505568
T,20120618,0.09553282,0.09808037,0.09298528,0.09425905,84420199.2943562
T,20120619,0.09425905,0.09680659,0.0878902,0.09171151,155757984.041962
T,20120620,0.09171151,0.09298528,0.09043774,0.09171151,31405174.5747511
T,20120621,0.09298528,0.09553282,0.09171151,0.09298528,70416111.9992931
T,20120622,0.09298528,0.09553282,0.09171151,0.09171151,38527334.0063472
T,20120625,0.09298528,0.09425905,0.09171151,0.09171151,28832498.5984128
T,20120626,0.09298528,0.09935414,0.09298528,0.09935414,190125229.553156
T,20120627,0.10190168,0.10190168,0.09553282,0.09553282,177699133.931099
T,20120628,0.09553282,0.09808037,0.09425905,0.09425905,40937500.3924804
T,20120629,0.09553282,0.09553282,0.09425905,0.09425905,31187710.0506602
T,20120702,0.09553282,0.09680659,0.09425905,0.09425905,60576038.5518034
T,20120703,0.09553282,0.09680659,0.09425905,0.09425905,41061541.5289654
T,20120704,0.09553282,0.09553282,0.09171151,0.09298528,24114224.9890772
T,20120705,0.09171151,0.09298528,0.09043774,0.09043774,67146293.4330896
T,20120706,0.09043774,0.09298528,0.09043774,0.09171151,39111426.4465046
T,20120709,0.09043774,0.09171151,0.09043774,0.09043774,18261524.5302423
T,20120710,0.09043774,0.09298528,0.09043774,0.09171151,42321579.6559178
T,20120711,0.09171151,0.09171151,0.09043774,0.09043774,20262669.1941686
T,20120712,0.09043774,0.09043774,0.08916397,0.08916397,11884396.9880404
T,20120713,0.08916397,0.09171151,0.08916397,0.09043774,44155504.3067345
T,20120716,0.09043774,0.09043774,0.08916397,0.09043774,7981026.54118239
T,20120717,0.08916397,0.09298528,0.08916397,0.09043774,60680452.9261864
T,20120718,0.09043774,0.09171151,0.09043774,0.09043774,8287989.10045864
T,20120719,0.09171151,0.09171151,0.09043774,0.09171151,7857770.47518144
T,20120720,0.09171151,0.09425905,0.09043774,0.09425905,11106392.1383147
T,20120723,0.09298528,0.09808037,0.09171151,0.09680659,95900284.9830942
T,20120724,0.09553282,0.09553282,0.09298528,0.09298528,43800652.4479292
T,20120725,0.09298528,0.09425905,0.09171151,0.09425905,16594819.8925353
T,20120726,0.09425905,0.10190168,0.09425905,0.10190168,239188209.45589
T,20120727,0.10062791,0.10062791,0.09553282,0.09553282,169436267.086131
T,20120730,0.09680659,0.09680659,0.09298528,0.09553282,47353096.3884024
T,20120731,0.09553282,0.09553282,0.09298528,0.09298528,32221647.8781968
T,20120801,0.09298528,0.09553282,0.09298528,0.09553282,30659357.6148727
T,20120803,0.09553282,0.09553282,0.09425905,0.09553282,17169491.4868836
T,20120806,0.09553282,0.09680659,0.09553282,0.09553282,17167136.2754314
T,20120807,0.09680659,0.09680659,0.09425905,0.09553282,6383408.10607457
T,20120808,0.09553282,0.10190168,0.09553282,0.09808037,68381994.3750354
T,20120809,0.10062791,0.10190168,0.09680659,0.09680659,80611037.305588
T,20120810,0.09553282,0.09680659,0.09425905,0.09425905,42754938.5631313
T,20120814,0.09553282,0.10190168,0.09425905,0.10062791,225747802.768398
T,20120815,0.10062791,0.10062791,0.09680659,0.09808037,65122381.725125
T,20120816,0.09808037,0.09808037,0.09553282,0.09553282,11617473.0234524
T,20120817,0.09553282,0.09935414,0.09553282,0.09553282,16334961.562304
T,20120820,0.09553282,0.09808037,0.09553282,0.09680659,5070770.25668867
T,20120821,0.09680659,0.10190168,0.09680659,0.10062791,88626606.9480701
T,20120822,0.09935414,0.10190168,0.09808037,0.09935414,24294791.2004161
T,20120823,0.10062791,0.10190168,0.10062791,0.10062791,49805656.580676
T,20120824,0.10190168,0.10572299,0.10062791,0.10062791,57883246.7914005
T,20120827,0.10190168,0.10317545,0.09935414,0.09935414,44891900.4208038
T,20120828,0.10062791,0.10444922,0.09935414,0.10190168,30133360.3905375
T,20120829,0.10190168,0.10317545,0.09935414,0.09935414,37889071.7027882
T,20120830,0.10062791,0.10190168,0.09935414,0.10190168,27422512.0090007
T,20120831,0.10190168,0.10317545,0.10062791,0.10190168,12002942.6311369
T,20120903,0.10317545,0.10317545,0.10062791,0.10190168,22890300.1043926
T,20120904,0.10317545,0.10317545,0.10062791,0.10317545,14078668.9910509
T,20120905,0.10572299,0.10572299,0.10317545,0.10444922,43024217.7391716
T,20120906,0.10699676,0.11209185,0.10572299,0.10699676,127872280.447353
T,20120907,0.1095443,0.11081808,0.10699676,0.11081808,40156355.2608184
T,20120910,0.11209185,0.11973447,0.11081808,0.11463939,164174724.70181
T,20120911,0.11463939,0.11591316,0.11209185,0.11336562,41980859.065826
T,20120912,0.11463939,0.11591316,0.11209185,0.11336562,52627984.9709525
T,20120913,0.11463939,0.12228201,0.11336562,0.12228201,80224782.6274195
T,20120914,0.12482956,0.12992464,0.12355579,0.12482956,258352565.042827
T,20120917,0.12610333,0.1273771,0.12482956,0.12610333,78324126.9854558
T,20120918,0.1273771,0.1273771,0.12610333,0.12610333,53542592.0849086
T,20120919,0.1273771,0.1273771,0.12228201,0.12482956,74905930.0977607
T,20120920,0.12482956,0.12610333,0.12355579,0.12355579,19593004.0712462
T,20120921,0.12355579,0.12355579,0.11973447,0.12228201,39510242.2524185
T,20120924,0.12228201,0.12482956,0.12100824,0.12355579,28243695.7353509
T,20120925,0.12355579,0.1273771,0.10190168,0.10572299,221808319.079273
T,20120926,0.10444922,0.10827053,0.10317545,0.10444922,90083697.7665271
T,20120927,0.10699676,0.11081808,0.10572299,0.1095443,80925850.5697051
T,20120928,0.11209185,0.11336562,0.11081808,0.11336562,81320741.0231986
T,20121001,0.11463939,0.12228201,0.11463939,0.1184607,127365909.98512
T,20121002,0.11973447,0.12100824,0.1184607,0.12100824,27230169.7404005
T,20121003,0.12100824,0.12100824,0.1184607,0.12100824,22120145.9595077
T,20121004,0.12100824,0.12100824,0.1184607,0.11973447,23763298.4826923
T,20121005,0.11973447,0.12355579,0.1184607,0.12100824,42496650.3738682
T,20121008,0.12228201,0.12482956,0.11973447,0.12482956,36278892.139935
T,20121009,0.1273771,0.12992464,0.12482956,0.1273771,44659519.5575154
T,20121010,0.1273771,0.12992464,0.12482956,0.12610333,35695584.7702618
T,20121011,0.12610333,0.12610333,0.12355579,0.12355579,11714036.6929945
T,20121012,0.12482956,0.12865087,0.12355579,0.12482956,29773013.0383436
T,20121015,0.1273771,0.1273771,0.12100824,0.12100824,78093316.2631356
T,20121016,0.12228201,0.12355579,0.1184607,0.12100824,41509031.7048924
T,20121017,0.12100824,0.1273771,0.12100824,0.12355579,19378679.8290917
T,20121018,0.12482956,0.12482956,0.12100824,0.12228201,8728413.6420289
T,20121019,0.12228201,0.12355579,0.11973447,0.11973447,10553702.5175206
T,20121022,0.11973447,0.12100824,0.11591316,0.1184607,16726711.7338611
T,20121024,0.11973447,0.11973447,0.11463939,0.11463939,33956653.6480191
T,20121025,0.11718693,0.1184607,0.11463939,0.11463939,107305003.90536
T,20121026,0.11463939,0.11591316,0.10444922,0.11081808,50918101.4566209
T,20121029,0.11209185,0.11209185,0.10827053,0.11081808,7813021.45758874
T,20121030,0.11081808,0.11336562,0.1095443,0.11209185,19678576.7540112
T,20121031,0.11336562,0.11336562,0.10827053,0.11081808,32173758.5786678
T,20121101,0.11081808,0.11336562,0.10699676,0.11209185,86484149.597009
T,20121102,0.11553029,0.12378246,0.11140421,0.12240709,137876566.836775
T,20121105,0.12240709,0.12515782,0.11965637,0.12103173,59612729.2009723
T,20121106,0.12240709,0.12378246,0.11965637,0.11965637,22492282.8407723
T,20121107,0.11965637,0.12103173,0.11828101,0.11965637,12827181.3116827
T,20121108,0.11965637,0.11965637,0.11553029,0.11690565,25826681.066335
T,20121109,0.11690565,0.11690565,0.11140421,0.11415493,56231797.7249875
T,20121112,0.11553029,0.11690565,0.11415493,0.11553029,6544465.42265367
T,20121113,0.12103173,0.12378246,0.11690565,0.11965637,56039120.9849582
T,20121114,0.11965637,0.12103173,0.11690565,0.11690565,46664852.2710071
T,20121115,0.11828101,0.11828101,0.11415493,0.11690565,20324851.2859527
T,20121116,0.11553029,0.11965637,0.11415493,0.11553029,9343731.26836155
T,20121119,0.11415493,0.11553029,0.11277957,0.11415493,6257995.09974227
T,20121120,0.11415493,0.11415493,0.11140421,0.11277957,12872987.480067
T,20121121,0.11277957,0.11415493,0.10452741,0.11415493,279603760.145984
T,20121122,0.11690565,0.11690565,0.10865349,0.10865349,221163814.272058
T,20121123,0.11002885,0.11140421,0.10865349,0.10865349,76415595.095598
T,20121126,0.10865349,0.11140421,0.10865349,0.10865349,70459339.0415619
T,20121127,0.11002885,0.11140421,0.10865349,0.10865349,40094938.9770288
T,20121128,0.11002885,0.11140421,0.10865349,0.11002885,63358655.8599559
T,20121129,0.11140421,0.11415493,0.11140421,0.11277957,24900378.5501189
T,20121130,0.11415493,0.11553029,0.11140421,0.11277957,35451793.083343
T,20121203,0.11415493,0.11828101,0.11415493,0.11828101,95113963.8628888
T,20121204,0.11828101,0.11965637,0.11553029,0.11690565,29760194.8910829
T,20121206,0.11828101,0.11965637,0.11690565,0.11828101,16436416.5475513
T,20121207,0.11828101,0.11828101,0.11553029,0.11690565,11921964.1745642
T,20121211,0.11690565,0.11828101,0.11553029,0.11553029,16869030.3600697
T,20121212,0.11553029,0.11690565,0.11277957,0.11415493,31175823.6187695
T,20121213,0.11828101,0.14716359,0.11828101,0.14716359,864097739.550168
T,20121214,0.15679111,0.16916936,0.13753606,0.14028678,889734652.204625
T,20121217,0.13340998,0.1361607,0.13065926,0.13203462,205018230.539645
T,20121218,0.13340998,0.15266503,0.13203462,0.14991431,875005424.281937
T,20121219,0.15679111,0.15816647,0.14578823,0.14578823,356562485.523853
T,20121220,0.14853895,0.16091719,0.14578823,0.15266503,432060503.08769
T,20121221,0.15404039,0.15679111,0.14441286,0.14716359,216803503.291094
T,20121224,0.15128967,0.18017224,0.14853895,0.16229255,1473459378.81277
T,20121225,0.16641863,0.16916936,0.16091719,0.16229255,485215289.628512
T,20121226,0.16366791,0.16504327,0.15679111,0.15954183,193909144.083393
T,20121227,0.15954183,0.16916936,0.15816647,0.16366791,219436994.432173
T,20121228,0.16366791,0.16504327,0.15816647,0.15816647,107407466.958792
T,20130102,0.15954183,0.17192008,0.15954183,0.16916936,324793362.962201
T,20130103,0.167794,0.1884244,0.167794,0.18429832,798293179.714898
T,20130104,0.18567368,0.19667657,0.18567368,0.1884244,782883403.004785
T,20130107,0.19255049,0.19255049,0.18567368,0.18567368,169204350.601455
T,20130108,0.18567368,0.18979977,0.18292296,0.18567368,124127445.501104
T,20130109,0.18429832,0.19392585,0.18292296,0.18704904,236696467.846566
T,20130110,0.18704904,0.1884244,0.17742152,0.17879688,195481822.531254
T,20130111,0.18017224,0.1815476,0.1746708,0.18017224,103624459.115879
T,20130114,0.18017224,0.18704904,0.17742152,0.18292296,152298966.139493
T,20130115,0.18292296,0.1884244,0.18017224,0.18017224,243837140.540254
T,20130116,0.18017224,0.19255049,0.17879688,0.19255049,406693337.869273
T,20130117,0.2131809,0.21455626,0.19667657,0.19942729,643288014.230541
T,20130118,0.20355337,0.2131809,0.19942729,0.19942729,445539149.905282
T,20130121,0.20217801,0.20905481,0.20217801,0.20767945,176450450.19063
T,20130122,0.20905481,0.21180553,0.20080265,0.20080265,173107326.980613
T,20130123,0.20217801,0.20630409,0.18017224,0.18979977,177668312.604022
T,20130124,0.19392585,0.19942729,0.19255049,0.19942729,86264648.3802627
T,20130125,0.19942729,0.20905481,0.19667657,0.20492873,195870084.339464
T,20130128,0.20630409,0.22418378,0.20492873,0.21593162,965871774.879728
T,20130129,0.21455626,0.23931275,0.2131809,0.22143306,1423950908.69174
T,20130130,0.22280842,0.22830986,0.21868234,0.21868234,298649674.127366
T,20130131,0.2200577,0.22143306,0.21180553,0.21180553,128045690.603057
T,20130201,0.21455626,0.2200577,0.21455626,0.2200577,82677225.6055295
T,20130204,0.22280842,0.23243594,0.21868234,0.22280842,435964933.630924
T,20130205,0.22280842,0.23656203,0.22143306,0.23518667,449166562.192097
T,20130206,0.23243594,0.24206347,0.22968522,0.23793739,758359652.950271
T,20130207,0.23931275,0.24343883,0.23518667,0.23656203,364707258.511807
T,20130208,0.23793739,0.24481419,0.23656203,0.23793739,306976944.706818
T,20130211,0.23931275,0.24206347,0.23518667,0.23518667,105883503.007467
T,20130212,0.23518667,0.23793739,0.23106058,0.23106058,100346046.20723
T,20130213,0.23518667,0.23931275,0.23106058,0.2338113,130045166.207134
T,20130214,0.23518667,0.24206347,0.2338113,0.23793739,139826600.862279
T,20130215,0.24206347,0.24343883,0.23793739,0.23931275,79759445.3876527
T,20130218,0.24068811,0.24068811,0.2338113,0.2338113,58743139.0837082
T,20130219,0.23518667,0.23793739,0.23243594,0.23243594,53303111.276543
T,20130220,0.23518667,0.23931275,0.2338113,0.23793739,60297640.4806234
T,20130221,0.23656203,0.23793739,0.2338113,0.23656203,34476776.0705912
T,20130222,0.23656203,0.23931275,0.2338113,0.23793739,68686713.0332929
T,20130226,0.23793739,0.26131852,0.23793739,0.24618955,522236852.831565
T,20130227,0.25306635,0.27782284,0.25306635,0.26406924,605921814.141549
T,20130228,0.27094604,0.2723214,0.26131852,0.26681996,159121903.982641
T,20130301,0.26681996,0.28607501,0.26269388,0.28057357,267755958.33928
T,20130304,0.28332429,0.29157645,0.27507212,0.27782284,156170677.991024
T,20130305,0.28057357,0.29707789,0.28057357,0.29707789,145387324.287727
T,20130306,0.29982861,0.35209232,0.29432717,0.34108943,510161474.347015
T,20130307,0.34659088,0.37134737,0.33558799,0.34384015,417076796.451755
T,20130308,0.34384015,0.36034448,0.33558799,0.34384015,112710803.342843
T,20130311,0.3493416,0.3493416,0.32458511,0.33558799,81556792.1852085
T,20130312,0.33558799,0.35759376,0.33283727,0.35209232,174662555.459566
T,20130313,0.35759376,0.36034448,0.34108943,0.34108943,62483249.0863891
T,20130314,0.34384015,0.35209232,0.33833871,0.34659088,31750945.5107058
T,20130315,0.34659088,0.35209232,0.34384015,0.3493416,41194287.0182523
T,20130318,0.35209232,0.37134737,0.34384015,0.35484304,176221419.348708
T,20130319,0.36034448,0.36034448,0.30257934,0.33283727,121884397.414348
