<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPF,19961011,24.00,24.00,24.00,24.00,100.00
UPF,19961014,25.75,25.75,25.75,25.75,100.00
UPF,19961017,28.25,28.25,23.25,23.25,600.00
UPF,19961029,21.00,21.00,21.00,21.00,100.00
UPF,19961118,23.00,23.00,23.00,23.00,200.00
UPF,19961122,20.75,20.75,20.75,20.75,200.00
UPF,19961211,20.00,20.00,20.00,20.00,2000.00
UPF,19961227,18.00,18.00,18.00,18.00,300.00
UPF,19970102,19.75,19.75,19.75,19.75,100.00
UPF,19970107,20.50,20.50,20.50,20.50,100.00
UPF,19970203,22.25,22.25,22.25,22.25,100.00
UPF,19970204,20.25,20.25,20.25,20.25,200.00
UPF,19970206,22.25,22.25,22.25,22.25,100.00
UPF,19970207,20.25,20.25,20.25,20.25,400.00
UPF,19970210,18.50,18.50,18.50,18.50,300.00
UPF,19970212,18.50,18.50,18.50,18.50,1600.00
UPF,19970228,18.50,18.50,18.50,18.50,1000.00
UPF,19970303,17.25,17.25,17.25,17.25,2000.00
UPF,19970305,16.00,16.00,16.00,16.00,4000.00
UPF,19970306,17.00,17.00,17.00,17.00,1000.00
UPF,19970313,18.50,18.50,18.50,18.50,100.00
UPF,19970321,20.25,20.25,16.75,18.50,9400.00
UPF,19970325,17.00,17.00,16.75,16.75,1500.00
UPF,19970326,18.25,18.25,17.00,17.00,8100.00
UPF,19970328,17.75,17.75,17.75,17.75,6000.00
UPF,19970811,14.00,14.00,14.00,14.00,2000.00
UPF,19971031,15.25,15.25,15.25,15.25,100.00
UPF,19971103,16.75,16.75,16.75,16.75,100.00
UPF,19971104,18.25,18.25,18.25,18.25,100.00
UPF,19971105,17.75,17.75,16.50,16.50,7100.00
UPF,19971113,18.00,18.00,18.00,18.00,10000.00
UPF,19971114,19.00,19.00,19.00,19.00,100.00
UPF,19971117,20.00,20.00,20.00,20.00,100.00
UPF,19971118,18.00,20.75,18.00,20.75,2100.00
UPF,19971119,22.50,22.50,22.50,22.50,100.00
UPF,19971120,23.25,23.25,23.25,23.25,100.00
UPF,19971121,25.25,25.25,25.25,25.25,100.00
UPF,19971202,29.75,29.75,29.75,29.75,100.00
UPF,19971208,29.50,38.00,29.50,29.50,900.00
UPF,19980202,28.75,28.75,28.75,28.75,500.00
UPF,19980216,28.50,28.50,20.25,28.50,5000.00
UPF,19980217,28.50,28.50,28.50,28.50,3000.00
UPF,19980218,21.00,27.75,21.00,27.75,2000.00
UPF,19980223,20.50,20.50,20.50,20.50,1000.00
UPF,19980225,25.75,25.75,17.75,20.75,8000.00
UPF,19980226,22.00,25.75,22.00,24.75,14700.00
UPF,19980227,25.75,25.75,25.75,25.75,100.00
UPF,19980302,32.00,32.00,24.00,24.00,6300.00
UPF,19980303,24.00,24.00,24.00,24.00,5900.00
UPF,19980304,24.25,25.25,24.25,25.25,2900.00
UPF,19980305,24.50,24.75,24.50,24.75,2800.00
UPF,19980306,23.00,27.25,23.00,26.75,19500.00
UPF,19980309,25.25,25.25,25.25,25.25,1000.00
UPF,19980311,25.50,26.00,25.50,26.00,1100.00
UPF,19980312,25.75,25.75,25.75,25.75,500.00
UPF,19980313,26.00,26.75,26.00,26.00,20500.00
UPF,19980316,27.00,27.00,27.00,27.00,900.00
UPF,19980317,26.00,26.50,26.00,26.00,6000.00
UPF,19980320,27.50,27.50,27.50,27.50,6000.00
UPF,19980324,27.00,27.00,27.00,27.00,1900.00
UPF,19980325,27.25,35.00,26.50,28.00,1500.00
UPF,19980326,28.00,28.00,26.50,26.50,5900.00
UPF,19980327,27.00,27.50,27.00,27.25,8600.00
UPF,19980330,26.25,26.50,26.25,26.50,5500.00
UPF,19980331,26.00,26.00,23.00,23.00,30000.00
UPF,19980401,24.00,24.00,24.00,24.00,15000.00
UPF,19980403,24.50,24.50,24.00,24.00,21000.00
UPF,19980407,24.00,25.00,24.00,25.00,5500.00
UPF,19980408,24.75,26.50,24.75,26.50,2300.00
UPF,19980409,26.00,31.50,25.50,31.50,151400.00
UPF,19980410,24.75,24.75,24.25,24.25,1500.00
UPF,19980416,24.25,24.25,24.25,24.25,2000.00
UPF,19980423,24.00,24.00,24.00,24.00,1500.00
UPF,19980508,29.50,29.50,29.50,29.50,100.00
UPF,19980513,22.00,22.00,22.00,22.00,300.00
UPF,19980515,26.50,26.50,26.50,26.50,100.00
UPF,19980519,19.25,19.25,19.25,19.25,2000.00
UPF,19980520,19.25,19.25,19.25,19.25,2000.00
UPF,19980521,19.00,19.00,19.00,19.00,5500.00
UPF,19980522,19.00,19.00,19.00,19.00,2000.00
UPF,19980525,19.00,19.00,19.00,19.00,1000.00
UPF,19980526,19.25,19.25,19.00,19.00,8500.00
UPF,19980527,15.00,15.00,15.00,15.00,1000.00
UPF,19980528,15.50,15.50,15.50,15.50,1900.00
UPF,19980603,16.00,16.00,16.00,16.00,1600.00
UPF,19980610,14.25,14.25,14.25,14.25,500.00
UPF,19980611,14.50,14.50,14.25,14.25,6000.00
UPF,19980612,13.25,13.25,13.25,13.25,4300.00
UPF,19980617,14.00,14.00,14.00,14.00,1000.00
UPF,19980618,17.75,17.75,17.75,17.75,100.00
UPF,19980619,14.00,14.00,14.00,14.00,1000.00
UPF,19980706,14.75,14.75,14.50,14.50,2500.00
UPF,19980708,14.75,14.75,14.75,14.75,1000.00
UPF,19980715,14.75,14.75,14.75,14.75,4500.00
UPF,19980720,14.75,14.75,14.75,14.75,900.00
UPF,19980721,17.75,17.75,17.75,17.75,100.00
UPF,19980729,14.75,17.75,14.75,17.75,5200.00
UPF,19980817,14.00,14.00,14.00,14.00,900.00
UPF,19980818,13.00,13.00,13.00,13.00,400.00
UPF,19980819,13.25,13.25,13.00,13.25,9300.00
UPF,19980826,10.25,10.25,10.00,10.00,1900.00
UPF,19980827,13.00,13.00,13.00,13.00,100.00
UPF,19980909,9.40,9.40,9.40,9.40,12500.00
UPF,19980915,10.00,10.00,10.00,10.00,3000.00
UPF,19980916,10.00,10.25,10.00,10.25,3000.00
UPF,19980917,10.25,10.25,10.25,10.25,1000.00
UPF,19980918,10.25,10.25,10.25,10.25,1000.00
UPF,19980922,10.25,10.25,10.25,10.25,2000.00
UPF,19980928,10.25,10.25,9.90,10.00,6700.00
UPF,19980929,10.25,10.25,10.25,10.25,400.00
UPF,19981007,10.50,10.50,10.50,10.50,2000.00
UPF,19981008,11.00,11.50,11.00,11.50,2200.00
UPF,19981009,12.00,12.00,12.00,12.00,1000.00
UPF,19981012,13.00,13.00,12.00,12.00,4000.00
UPF,19981013,13.00,13.00,13.00,13.00,1000.00
UPF,19981014,13.00,13.00,13.00,13.00,2800.00
UPF,19981015,12.25,12.25,12.25,12.25,50000.00
UPF,19981124,12.00,12.00,12.00,12.00,null
UPF,19981126,12.50,14.50,12.50,14.50,2100.00
UPF,19981223,12.50,12.50,12.50,12.50,1300.00
UPF,19981228,13.50,13.50,13.50,13.50,1000.00
UPF,19990105,13.50,13.50,13.50,13.50,10000.00
UPF,19990106,13.50,13.50,13.50,13.50,14000.00
UPF,19990111,13.50,14.00,13.50,14.00,15800.00
UPF,19990112,14.00,15.00,14.00,15.00,4200.00
UPF,19990113,15.00,15.50,14.50,14.50,23300.00
UPF,19990118,15.00,15.00,15.00,15.00,500.00
UPF,19990119,15.00,15.25,15.00,15.25,1700.00
UPF,19990120,15.75,17.00,15.75,15.75,5100.00
UPF,19990121,15.75,16.25,15.75,16.25,1700.00
UPF,19990122,15.75,15.75,15.75,15.75,500.00
UPF,19990125,15.00,15.00,15.00,15.00,6000.00
UPF,19990126,15.00,15.00,15.00,15.00,10000.00
UPF,19990128,15.50,15.50,15.50,15.50,1800.00
UPF,19990210,15.50,15.50,15.50,15.50,800.00
UPF,19990215,17.00,17.00,17.00,17.00,3000.00
UPF,19990222,14.50,14.50,14.50,14.50,3000.00
UPF,19990308,15.00,15.00,15.00,15.00,800.00
UPF,19990309,12.00,12.25,12.00,12.25,2600.00
UPF,19990310,12.50,12.50,12.50,12.50,16800.00
UPF,19990311,15.25,15.25,15.25,15.25,100.00
UPF,19990312,14.75,14.75,13.25,13.75,7100.00
UPF,19990315,13.75,14.00,13.75,14.00,2100.00
UPF,19990317,14.00,14.00,14.00,14.00,1000.00
UPF,19990318,14.00,14.00,14.00,14.00,4000.00
UPF,19990319,14.25,14.25,14.25,14.25,3000.00
UPF,19990322,14.25,14.25,14.25,14.25,5000.00
UPF,19990323,14.75,15.25,14.75,15.25,2500.00
UPF,19990324,15.25,15.25,15.25,15.25,3000.00
UPF,19990325,16.00,17.00,16.00,16.50,13100.00
UPF,19990326,17.75,17.75,17.00,17.00,4000.00
UPF,19990329,17.00,17.00,17.00,17.00,1700.00
UPF,19990330,17.00,17.25,17.00,17.25,5000.00
UPF,19990401,15.00,16.50,15.00,16.00,5700.00
UPF,19990402,15.00,15.00,14.00,14.00,4800.00
UPF,19990405,12.50,12.50,12.50,12.50,100.00
UPF,19990408,13.00,13.00,13.00,13.00,2600.00
UPF,19990419,13.50,13.50,13.00,13.00,2000.00
UPF,19990421,13.50,13.50,13.50,13.50,1200.00
UPF,19990428,13.50,13.50,13.50,13.50,2000.00
UPF,19990430,13.50,13.50,13.50,13.50,2000.00
UPF,19990504,15.25,15.50,15.25,15.50,4400.00
UPF,19990510,13.50,13.50,13.50,13.50,7800.00
UPF,19990511,14.00,14.50,14.00,14.50,10500.00
UPF,19990514,14.00,14.00,14.00,14.00,3000.00
UPF,19990518,14.00,14.25,14.00,14.25,3700.00
UPF,19990519,14.25,14.25,14.25,14.25,5000.00
UPF,19990520,14.50,14.50,14.50,14.50,11400.00
UPF,19990521,14.50,14.50,14.50,14.50,2000.00
UPF,19990524,14.25,14.25,14.25,14.25,6200.00
UPF,19990528,14.25,14.25,14.25,14.25,4000.00
UPF,19990603,15.25,15.25,15.25,15.25,500.00
UPF,19990604,15.00,15.00,15.00,15.00,700.00
UPF,19990607,15.00,15.00,15.00,15.00,5000.00
UPF,19990608,15.00,15.50,15.00,15.50,25600.00
UPF,19990609,15.50,15.50,15.50,15.50,8000.00
UPF,19990610,15.50,15.75,15.50,15.75,8000.00
UPF,19990611,16.00,16.00,16.00,16.00,7000.00
UPF,19990614,15.75,15.75,15.75,15.75,500.00
UPF,19990616,15.75,15.75,15.50,15.50,4700.00
UPF,19990617,15.50,15.50,15.50,15.50,4000.00
UPF,19990618,15.75,16.50,15.50,16.50,10200.00
UPF,19990622,15.50,16.00,15.50,16.00,6000.00
UPF,19990624,15.00,16.00,15.00,16.00,12500.00
UPF,19990625,16.00,16.00,16.00,16.00,1500.00
UPF,19990628,16.00,16.00,16.00,16.00,3000.00
UPF,19990629,16.00,16.00,16.00,16.00,4400.00
UPF,19990630,16.00,16.25,16.00,16.25,10000.00
UPF,19990702,16.25,16.25,16.25,16.25,7000.00
UPF,19990714,16.50,16.50,16.50,16.50,15000.00
UPF,19990715,16.25,16.25,16.25,16.25,400.00
UPF,19990720,16.50,17.00,16.50,17.00,12600.00
UPF,19990722,16.25,16.25,16.25,16.25,4000.00
UPF,19990803,15.75,15.75,15.75,15.75,800.00
UPF,19990806,15.50,15.50,15.50,15.50,3000.00
UPF,19990819,15.50,15.50,15.50,15.50,500.00
UPF,19990831,14.00,14.00,14.00,14.00,1000.00
UPF,19990903,17.00,17.00,17.00,17.00,600.00
UPF,19990906,16.00,17.50,16.00,17.50,8000.00
UPF,19990907,18.00,18.00,17.25,17.25,4800.00
UPF,19990908,17.00,17.00,17.00,17.00,5600.00
UPF,19990909,18.00,18.00,18.00,18.00,400.00
UPF,19990910,18.25,18.50,18.25,18.50,7600.00
UPF,19990913,19.00,19.00,18.50,18.50,4600.00
UPF,19990914,18.00,18.00,18.00,18.00,700.00
UPF,19990915,19.75,20.00,19.75,20.00,1000.00
UPF,19990916,18.50,21.00,18.50,18.50,3100.00
UPF,19990917,20.00,20.75,18.75,18.75,2600.00
UPF,19990920,19.00,19.00,19.00,19.00,600.00
UPF,19991027,21.00,21.00,21.00,21.00,5000.00
UPF,19991028,20.00,20.50,20.00,20.00,16900.00
UPF,19991029,19.00,19.00,19.00,19.00,6000.00
UPF,19991104,19.00,20.00,19.00,20.00,9800.00
UPF,19991109,19.00,19.00,19.00,19.00,2000.00
UPF,19991115,19.25,19.25,19.25,19.25,2500.00
UPF,19991116,19.50,20.50,19.50,20.50,17000.00
UPF,19991117,21.00,22.50,20.50,22.50,16200.00
UPF,19991118,23.00,23.00,23.00,23.00,500.00
UPF,19991119,23.00,23.00,23.00,23.00,4000.00
UPF,19991122,24.00,25.00,24.00,25.00,600.00
UPF,19991123,25.00,25.00,25.00,25.00,8000.00
UPF,19991124,25.00,25.00,25.00,25.00,3100.00
UPF,19991125,25.00,25.00,25.00,25.00,5000.00
UPF,19991201,23.00,23.00,23.00,23.00,7000.00
UPF,19991202,22.75,22.75,22.75,22.75,8000.00
UPF,19991208,23.00,23.00,23.00,23.00,1100.00
UPF,19991213,23.00,23.00,23.00,23.00,300.00
UPF,19991214,23.00,23.00,23.00,23.00,500.00
UPF,19991215,23.50,23.50,23.50,23.50,43000.00
UPF,19991220,23.25,23.50,23.25,23.50,10900.00
UPF,19991223,23.25,23.25,23.25,23.25,5000.00
UPF,19991228,23.50,23.50,23.50,23.50,1000.00
UPF,19991230,25.00,25.00,25.00,25.00,2000.00
UPF,20000104,23.50,23.50,23.50,23.50,300.00
UPF,20000105,23.50,23.50,23.50,23.50,900.00
UPF,20000120,23.00,23.00,23.00,23.00,5000.00
UPF,20000207,23.00,23.00,22.75,22.75,5000.00
UPF,20000209,23.00,23.00,23.00,23.00,500.00
UPF,20000211,23.00,23.00,23.00,23.00,500.00
UPF,20000216,22.75,22.75,22.75,22.75,1000.00
UPF,20000217,22.75,22.75,22.75,22.75,1000.00
UPF,20000222,23.00,23.00,23.00,23.00,2800.00
UPF,20000223,22.50,22.50,22.50,22.50,100.00
UPF,20000225,24.00,24.50,24.00,24.50,3000.00
UPF,20000228,25.00,25.00,25.00,25.00,900.00
UPF,20000229,25.25,26.00,25.25,25.50,5400.00
UPF,20000301,25.00,25.00,25.00,25.00,1000.00
UPF,20000306,26.00,26.00,26.00,26.00,400.00
UPF,20000307,26.25,26.75,26.25,26.75,1000.00
UPF,20000308,25.75,25.75,25.75,25.75,1200.00
UPF,20000316,27.00,27.00,27.00,27.00,5000.00
UPF,20000324,28.00,28.00,28.00,28.00,11000.00
UPF,20000327,28.25,29.00,28.25,28.25,17100.00
UPF,20000328,28.50,29.00,28.50,29.00,8100.00
UPF,20000329,29.00,29.00,28.50,29.00,16500.00
UPF,20000330,29.00,29.00,28.25,28.25,16800.00
UPF,20000331,24.50,24.50,24.00,24.00,4000.00
UPF,20000404,24.25,24.25,24.25,24.25,3000.00
UPF,20000418,24.00,24.25,24.00,24.25,900.00
UPF,20000421,24.25,24.25,24.25,24.25,10000.00
UPF,20000427,25.00,25.00,25.00,25.00,5000.00
UPF,20000428,25.00,25.00,25.00,25.00,1000.00
UPF,20000502,26.25,26.25,26.25,26.25,500.00
UPF,20000503,25.50,26.25,25.50,26.25,3900.00
UPF,20000504,26.00,26.25,26.00,26.25,2500.00
UPF,20000508,26.50,26.50,26.50,26.50,10000.00
UPF,20000509,26.50,26.50,26.00,26.25,8000.00
UPF,20000510,26.25,26.25,25.50,25.50,20000.00
UPF,20000511,26.00,26.00,26.00,26.00,2000.00
UPF,20000512,26.25,26.25,26.25,26.25,7900.00
UPF,20000516,27.00,27.00,27.00,27.00,8000.00
UPF,20000522,27.00,27.00,27.00,27.00,15500.00
UPF,20000523,27.00,27.00,27.00,27.00,2400.00
UPF,20000524,27.00,27.00,26.50,26.50,7000.00
UPF,20000525,26.50,26.50,26.50,26.50,1000.00
UPF,20000526,26.75,26.75,26.75,26.75,200.00
UPF,20000614,29.50,29.50,29.50,29.50,1000.00
UPF,20000615,29.50,29.75,29.50,29.75,4700.00
UPF,20000616,30.00,30.00,29.75,29.75,1500.00
UPF,20000621,29.50,29.50,29.50,29.50,5000.00
UPF,20001117,28.00,28.00,28.00,28.00,3000.00
UPF,20001121,29.75,30.00,29.75,30.00,5000.00
UPF,20001123,30.00,30.00,30.00,30.00,1500.00
UPF,20001124,30.25,30.25,30.25,30.25,1000.00
UPF,20001127,30.25,30.25,30.25,30.25,5000.00
UPF,20001128,30.00,30.00,30.00,30.00,1000.00
UPF,20001206,29.00,29.00,29.00,29.00,1000.00
UPF,20001208,28.25,28.25,28.25,28.25,1000.00
UPF,20001212,28.25,28.25,28.25,28.25,1000.00
UPF,20001213,28.50,28.50,28.50,28.50,2000.00
UPF,20001214,28.50,28.50,28.50,28.50,2000.00
UPF,20001215,29.00,29.00,29.00,29.00,12200.00
UPF,20001218,28.50,29.00,28.50,29.00,4000.00
UPF,20001219,29.00,30.00,29.00,29.00,9000.00
UPF,20001220,29.00,29.00,29.00,29.00,1000.00
UPF,20001228,32.00,33.00,32.00,33.00,10000.00
UPF,20001229,33.00,33.00,33.00,33.00,500.00
UPF,20010104,30.00,30.50,30.00,30.50,2000.00
UPF,20010110,30.00,30.00,30.00,30.00,3000.00
UPF,20010115,31.00,32.00,30.50,32.00,5500.00
UPF,20010116,32.00,32.00,32.00,32.00,7300.00
UPF,20010123,31.00,31.00,31.00,31.00,1000.00
UPF,20010124,32.00,32.00,32.00,32.00,2000.00
UPF,20010125,31.00,31.50,31.00,31.50,1500.00
UPF,20010131,32.00,32.00,32.00,32.00,500.00
UPF,20010202,32.00,32.00,32.00,32.00,1300.00
UPF,20010206,32.50,33.00,32.50,33.00,4400.00
UPF,20010207,33.50,33.75,33.50,33.75,2500.00
UPF,20010209,34.00,34.00,34.00,34.00,4500.00
UPF,20010212,34.00,34.00,34.00,34.00,60000.00
UPF,20010213,34.25,34.25,34.25,34.25,4400.00
UPF,20010214,34.00,34.25,34.00,34.25,4000.00
UPF,20010221,34.50,35.00,34.50,35.00,9700.00
UPF,20010222,35.00,35.00,35.00,35.00,5000.00
UPF,20010227,36.00,36.00,36.00,36.00,4000.00
UPF,20010302,36.00,36.00,36.00,36.00,13000.00
UPF,20010305,36.00,36.00,36.00,36.00,6500.00
UPF,20010306,36.00,36.00,36.00,36.00,2900.00
UPF,20010315,36.00,36.00,36.00,36.00,8000.00
UPF,20010319,36.00,36.00,36.00,36.00,1000.00
UPF,20010320,35.00,35.00,35.00,35.00,5400.00
UPF,20010328,36.00,36.00,36.00,36.00,10000.00
UPF,20010329,36.00,37.00,36.00,37.00,10000.00
UPF,20010330,36.00,36.00,34.00,34.00,17400.00
UPF,20010502,35.00,35.00,35.00,35.00,1000.00
UPF,20010504,35.00,35.00,35.00,35.00,2300.00
UPF,20010518,38.00,38.00,38.00,38.00,2000.00
UPF,20010523,38.00,38.00,38.00,38.00,2200.00
UPF,20010524,38.00,38.00,38.00,38.00,1000.00
UPF,20010601,39.00,39.00,39.00,39.00,1000.00
UPF,20010604,40.00,40.00,40.00,40.00,1000.00
UPF,20010605,40.00,40.00,40.00,40.00,200.00
UPF,20010606,38.00,38.00,38.00,38.00,3000.00
UPF,20010607,38.00,38.00,37.00,37.00,4500.00
UPF,20010612,36.50,36.50,36.50,36.50,6300.00
UPF,20010613,37.50,37.75,36.50,36.50,23400.00
UPF,20010614,37.00,37.00,35.50,35.50,9400.00
UPF,20010615,36.50,36.50,36.50,36.50,1000.00
UPF,20010618,36.50,37.00,36.50,37.00,15800.00
UPF,20010619,36.75,36.75,36.50,36.50,10000.00
UPF,20010620,36.00,36.00,35.75,35.75,16000.00
UPF,20010621,35.75,35.75,35.00,35.00,35000.00
UPF,20010622,34.75,35.50,34.75,35.00,24700.00
UPF,20010625,35.00,35.00,35.00,35.00,14000.00
UPF,20010626,35.00,35.25,35.00,35.00,34000.00
UPF,20010627,35.00,35.25,35.00,35.00,12000.00
UPF,20010628,35.00,35.25,35.00,35.00,30000.00
UPF,20010629,35.25,35.50,35.00,35.00,20000.00
UPF,20010702,35.50,36.50,35.50,36.50,6000.00
UPF,20010703,36.50,36.75,36.50,36.75,3300.00
UPF,20010704,37.50,38.75,37.50,38.75,17100.00
UPF,20010705,38.75,38.75,38.00,38.00,15700.00
UPF,20010709,37.50,37.50,37.00,37.00,16000.00
UPF,20010710,37.50,37.50,36.75,36.75,10600.00
UPF,20010711,36.00,36.00,36.00,36.00,5000.00
UPF,20010713,36.75,36.75,36.75,36.75,1800.00
UPF,20010716,37.50,37.50,37.50,37.50,4000.00
UPF,20010717,37.75,38.00,37.25,37.25,9300.00
UPF,20010723,36.50,36.50,36.50,36.50,2800.00
UPF,20010724,37.25,37.25,37.25,37.25,7000.00
UPF,20010725,37.50,37.50,37.50,37.50,14000.00
UPF,20010726,38.00,38.00,37.00,37.00,28000.00
UPF,20010727,37.75,38.00,37.75,38.00,1000.00
UPF,20010808,38.00,38.00,38.00,38.00,400.00
UPF,20010809,38.00,38.00,38.00,38.00,2900.00
UPF,20010810,37.75,37.75,37.75,37.75,1000.00
UPF,20010815,38.75,38.75,38.75,38.75,2000.00
UPF,20010821,38.50,38.50,38.50,38.50,2000.00
UPF,20010823,38.50,38.75,38.50,38.75,2600.00
UPF,20010827,38.00,38.00,38.00,38.00,100.00
UPF,20010828,38.00,38.00,38.00,38.00,5000.00
UPF,20010831,37.25,37.25,37.25,37.25,300.00
UPF,20010904,39.00,39.00,39.00,39.00,1000.00
UPF,20010910,38.00,38.00,38.00,38.00,500.00
UPF,20010918,27.00,27.00,27.00,27.00,100.00
UPF,20010919,35.00,35.00,35.00,35.00,100.00
UPF,20010927,35.00,35.00,35.00,35.00,500.00
UPF,20011002,35.00,35.00,35.00,35.00,1500.00
UPF,20011011,37.00,37.00,37.00,37.00,500.00
UPF,20011012,37.50,37.50,37.50,37.50,1000.00
UPF,20011102,37.00,37.00,37.00,37.00,5000.00
UPF,20011105,37.00,37.00,37.00,37.00,13500.00
UPF,20011106,37.00,37.00,37.00,37.00,500.00
UPF,20011120,38.00,38.00,38.00,38.00,1000.00
UPF,20011121,38.75,38.75,38.75,38.75,300.00
UPF,20011123,39.00,39.00,39.00,39.00,12000.00
UPF,20011127,40.00,40.00,40.00,40.00,600.00
UPF,20011203,38.00,38.00,38.00,38.00,5000.00
UPF,20011211,38.00,38.00,38.00,38.00,5000.00
UPF,20011217,40.00,40.00,40.00,40.00,1300.00
UPF,20011218,40.00,40.00,39.00,39.00,4000.00
UPF,20011219,39.00,39.00,38.50,38.50,8000.00
UPF,20011227,40.00,40.00,40.00,40.00,1000.00
UPF,20011228,40.00,40.00,40.00,40.00,1100.00
UPF,20020102,40.00,40.00,40.00,40.00,1000.00
UPF,20020104,40.00,40.00,40.00,40.00,1000.00
UPF,20020107,41.00,41.00,41.00,41.00,2000.00
UPF,20020108,41.25,41.25,41.25,41.25,800.00
UPF,20020109,41.75,41.75,41.50,41.50,2000.00
UPF,20020110,41.75,42.50,41.75,42.50,2700.00
UPF,20020111,40.50,40.50,40.50,40.50,100.00
UPF,20020115,41.50,41.50,40.00,40.00,7500.00
UPF,20020122,42.00,42.00,42.00,42.00,1000.00
UPF,20020123,42.00,42.50,42.00,42.50,1600.00
UPF,20020125,42.50,42.50,42.50,42.50,500.00
UPF,20020130,43.00,43.00,43.00,43.00,400.00
UPF,20020131,43.00,44.00,43.00,43.00,2600.00
UPF,20020205,42.50,42.50,42.00,42.00,600.00
UPF,20020206,43.00,43.00,43.00,43.00,1000.00
UPF,20020207,43.00,43.00,43.00,43.00,500.00
UPF,20020208,44.00,44.00,44.00,44.00,1000.00
UPF,20020212,44.00,44.00,44.00,44.00,2400.00
UPF,20020214,43.00,43.00,43.00,43.00,500.00
UPF,20020215,43.00,43.00,43.00,43.00,1000.00
UPF,20020218,43.50,43.50,43.50,43.50,1000.00
UPF,20020219,43.50,43.50,43.25,43.25,10800.00
UPF,20020220,43.75,43.75,43.75,43.75,3100.00
UPF,20020221,44.00,44.00,44.00,44.00,8700.00
UPF,20020222,44.00,44.00,43.50,43.50,3400.00
UPF,20020227,44.50,45.00,44.50,45.00,5900.00
UPF,20020228,46.00,46.00,45.00,45.00,4000.00
UPF,20020301,45.00,46.00,45.00,46.00,1900.00
UPF,20020304,47.00,49.00,47.00,48.00,15800.00
UPF,20020305,48.50,48.50,48.50,48.50,1200.00
UPF,20020306,48.50,49.00,47.50,49.00,5900.00
UPF,20020307,49.00,49.00,49.00,49.00,2500.00
UPF,20020308,49.00,49.00,49.00,49.00,2000.00
UPF,20020311,49.00,49.00,48.00,48.00,2900.00
UPF,20020312,48.00,48.00,48.00,48.00,1000.00
UPF,20020314,47.00,49.00,47.00,49.00,1200.00
UPF,20020315,47.00,48.50,47.00,48.50,2100.00
UPF,20020318,48.00,48.00,48.00,48.00,1000.00
UPF,20020321,48.00,48.00,48.00,48.00,1000.00
UPF,20020322,48.00,48.00,48.00,48.00,500.00
UPF,20020326,48.00,48.00,48.00,48.00,2000.00
UPF,20020327,48.00,48.00,47.00,47.00,2000.00
UPF,20020329,47.25,48.00,47.00,47.25,4500.00
UPF,20020401,41.00,41.00,40.25,40.25,1100.00
UPF,20020403,38.00,38.00,38.00,38.00,800.00
UPF,20020409,38.25,40.00,38.25,40.00,1600.00
UPF,20020411,40.00,40.00,39.00,40.00,13200.00
UPF,20020412,39.00,39.00,38.00,38.00,14700.00
UPF,20020418,41.75,41.75,41.75,41.75,1000.00
UPF,20020422,41.75,41.75,41.75,41.75,3700.00
UPF,20020423,41.00,41.00,41.00,41.00,700.00
UPF,20020523,41.00,41.00,41.00,41.00,200.00
UPF,20020524,42.00,42.00,42.00,42.00,2000.00
UPF,20020528,42.00,42.00,42.00,42.00,4000.00
UPF,20020529,42.00,42.00,42.00,42.00,1300.00
UPF,20020530,43.00,43.00,43.00,43.00,1000.00
UPF,20020603,43.00,43.00,43.00,43.00,500.00
UPF,20020604,42.00,42.00,40.00,40.00,11000.00
UPF,20020605,41.50,41.50,41.50,41.50,2000.00
UPF,20020606,41.50,41.50,41.50,41.50,1500.00
UPF,20020607,41.50,41.50,41.50,41.50,1500.00
UPF,20020612,41.50,41.50,41.50,41.50,500.00
UPF,20020613,41.50,41.50,41.50,41.50,1000.00
UPF,20020614,41.50,41.50,41.50,41.50,300.00
UPF,20020617,42.00,42.00,41.25,41.25,3200.00
UPF,20020618,42.00,42.00,42.00,42.00,100.00
UPF,20020620,41.50,41.50,41.50,41.50,200.00
UPF,20020621,41.50,42.00,41.00,42.00,7000.00
UPF,20020626,41.50,41.50,40.00,40.00,2000.00
UPF,20020705,42.00,42.00,42.00,42.00,500.00
UPF,20020708,41.00,41.00,41.00,41.00,300.00
UPF,20020710,42.00,42.00,41.00,41.00,2000.00
UPF,20020715,41.50,41.50,41.50,41.50,700.00
UPF,20020716,41.50,41.50,41.25,41.25,3000.00
UPF,20020729,40.00,40.00,40.00,40.00,5500.00
UPF,20020807,41.00,41.00,41.00,41.00,1000.00
UPF,20020814,42.00,44.50,42.00,44.00,4300.00
UPF,20020815,45.00,45.00,45.00,45.00,7900.00
UPF,20020816,45.00,45.00,45.00,45.00,100.00
UPF,20020819,47.00,47.00,46.00,46.00,1100.00
UPF,20020820,46.00,46.00,46.00,46.00,1000.00
UPF,20020821,46.00,46.00,46.00,46.00,100.00
UPF,20020822,46.00,46.00,46.00,46.00,2000.00
UPF,20020823,45.00,45.00,45.00,45.00,300.00
UPF,20020826,45.00,45.00,45.00,45.00,100.00
UPF,20020829,44.50,44.50,44.50,44.50,500.00
UPF,20020917,40.50,40.50,40.50,40.50,200.00
UPF,20020924,43.00,43.00,43.00,43.00,500.00
UPF,20020925,43.00,43.00,43.00,43.00,2000.00
UPF,20020927,41.75,41.75,41.50,41.50,700.00
