<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAUCE,20050901,10.10,10.10,10.10,10.10,null
SAUCE,20050902,10.10,10.10,10.10,10.10,null
SAUCE,20050905,10.10,10.10,10.10,10.10,null
SAUCE,20050907,10.00,10.10,10.00,10.10,null
SAUCE,20050923,10.10,10.10,10.10,10.10,null
SAUCE,20050928,10.20,10.20,10.20,10.20,null
SAUCE,20050930,10.10,10.10,10.00,10.00,null
SAUCE,20051004,10.00,10.00,10.00,10.00,null
SAUCE,20051005,10.00,10.00,10.00,10.00,null
SAUCE,20051006,10.00,10.00,10.00,10.00,null
SAUCE,20051010,10.00,10.00,10.00,10.00,null
SAUCE,20051017,9.90,10.00,9.90,10.00,null
SAUCE,20051018,9.90,9.90,9.90,9.90,null
SAUCE,20051021,9.90,10.00,9.90,10.00,null
SAUCE,20051101,10.10,10.10,10.10,10.10,null
SAUCE,20051107,10.00,10.00,10.00,10.00,null
SAUCE,20051108,9.90,9.90,9.90,9.90,null
SAUCE,20051111,10.10,10.10,10.10,10.10,null
SAUCE,20051114,9.90,9.90,9.90,9.90,null
SAUCE,20051115,9.90,10.00,9.90,10.00,null
SAUCE,20051118,9.80,9.80,9.80,9.80,null
SAUCE,20051130,10.10,10.10,10.10,10.10,null
SAUCE,20051202,10.00,10.00,10.00,10.00,null
SAUCE,20051206,9.40,9.40,9.40,9.40,null
SAUCE,20051223,10.00,10.00,9.90,9.90,null
SAUCE,20051228,10.00,10.00,9.40,9.40,null
SAUCE,20051229,9.45,9.50,9.40,9.40,181000
SAUCE,20051230,9.40,9.40,9.35,9.40,153000
SAUCE,20060103,9.25,9.40,9.25,9.40,null
SAUCE,20060104,9.60,9.70,9.60,9.70,null
SAUCE,20060105,9.80,9.80,9.80,9.80,null
SAUCE,20060106,9.80,9.80,9.80,9.80,null
SAUCE,20060110,9.90,10.00,9.90,10.00,null
SAUCE,20060117,10.00,10.00,9.90,9.90,null
SAUCE,20060120,9.70,10.00,9.65,10.00,null
SAUCE,20060123,9.40,9.45,9.40,9.45,null
SAUCE,20060126,9.60,9.60,9.40,9.45,null
SAUCE,20060127,9.80,9.80,9.80,9.80,null
SAUCE,20060203,10.00,10.00,10.00,10.00,null
SAUCE,20060206,9.80,9.80,9.80,9.80,null
SAUCE,20060207,9.80,9.80,9.80,9.80,null
SAUCE,20060208,10.00,10.10,9.90,9.90,null
SAUCE,20060209,9.80,9.80,9.75,9.80,null
SAUCE,20060210,9.50,9.50,9.30,9.30,null
SAUCE,20060217,9.75,9.75,9.75,9.75,null
SAUCE,20060223,9.55,9.55,9.55,9.55,null
SAUCE,20060224,9.80,9.80,9.80,9.80,null
SAUCE,20060227,9.70,9.70,9.65,9.65,null
SAUCE,20060228,9.55,9.55,9.55,9.55,null
SAUCE,20060302,9.50,9.50,9.50,9.50,null
SAUCE,20060303,9.60,9.60,9.60,9.60,null
SAUCE,20060306,9.60,9.60,9.60,9.60,null
SAUCE,20060308,9.60,9.60,9.60,9.60,null
SAUCE,20060309,9.70,9.85,9.70,9.80,null
SAUCE,20060310,9.85,9.85,9.80,9.80,null
SAUCE,20060313,9.85,9.85,9.80,9.85,null
SAUCE,20060314,9.85,9.85,9.80,9.85,null
SAUCE,20060315,9.85,9.95,9.85,9.90,null
SAUCE,20060316,9.90,9.95,9.90,9.95,null
SAUCE,20060317,9.95,9.95,9.90,9.90,null
SAUCE,20060320,9.90,9.90,9.85,9.85,null
SAUCE,20060321,10.00,10.00,10.00,10.00,null
SAUCE,20060322,9.80,9.80,9.80,9.80,null
SAUCE,20060323,9.80,9.80,9.80,9.80,null
SAUCE,20060324,9.85,9.90,9.85,9.90,null
SAUCE,20060327,10.00,10.10,10.00,10.10,null
SAUCE,20060328,10.00,10.10,10.00,10.00,null
SAUCE,20060329,10.20,10.20,10.00,10.10,null
SAUCE,20060330,10.10,10.10,10.10,10.10,null
SAUCE,20060331,9.40,9.40,9.35,9.40,null
SAUCE,20060405,9.20,9.40,9.20,9.40,null
SAUCE,20060407,9.35,9.35,9.35,9.35,null
SAUCE,20060410,9.35,9.35,9.30,9.30,null
SAUCE,20060412,9.10,9.10,9.10,9.10,null
SAUCE,20060418,9.30,9.30,9.30,9.30,null
SAUCE,20060420,9.20,9.40,9.00,9.40,null
SAUCE,20060425,9.20,9.20,9.20,9.20,null
SAUCE,20060426,9.20,9.30,9.20,9.20,null
SAUCE,20060427,9.20,9.20,9.20,9.20,null
SAUCE,20060428,9.20,9.20,9.20,9.20,null
SAUCE,20060502,9.20,9.20,9.20,9.20,null
SAUCE,20060503,9.30,9.30,9.30,9.30,null
SAUCE,20060509,9.30,9.40,9.30,9.40,null
SAUCE,20060510,9.35,9.40,9.35,9.40,null
SAUCE,20060511,9.20,9.20,9.10,9.10,null
SAUCE,20060515,9.10,9.20,9.10,9.10,null
SAUCE,20060516,9.20,9.20,9.20,9.20,null
SAUCE,20060517,9.30,9.30,9.30,9.30,null
SAUCE,20060518,9.40,9.40,9.40,9.40,null
SAUCE,20060519,9.20,9.20,9.10,9.10,null
SAUCE,20060522,9.10,9.10,9.10,9.10,null
SAUCE,20060523,9.20,9.20,9.20,9.20,null
SAUCE,20060524,9.10,9.15,9.10,9.15,null
SAUCE,20060525,9.30,9.30,9.30,9.30,null
SAUCE,20060531,9.25,9.25,9.25,9.25,null
SAUCE,20060601,9.25,9.25,9.25,9.25,null
SAUCE,20060606,9.30,9.30,9.25,9.25,null
SAUCE,20060607,9.25,9.25,9.25,9.25,null
SAUCE,20060614,9.10,9.10,9.10,9.10,null
SAUCE,20060615,9.20,9.20,9.20,9.20,null
SAUCE,20060616,9.20,9.20,9.20,9.20,null
SAUCE,20060619,9.10,9.10,9.05,9.05,null
SAUCE,20060620,9.00,9.00,9.00,9.00,null
SAUCE,20060621,9.00,9.00,9.00,9.00,null
SAUCE,20060622,9.05,9.05,9.05,9.05,null
SAUCE,20060623,9.05,9.05,9.00,9.00,null
SAUCE,20060626,9.00,9.00,9.00,9.00,null
SAUCE,20060627,8.95,8.95,8.95,8.95,null
SAUCE,20060629,8.95,8.95,8.95,8.95,null
SAUCE,20060630,8.95,8.95,8.95,8.95,null
SAUCE,20060703,9.00,9.00,9.00,9.00,null
SAUCE,20060705,9.00,9.00,8.95,8.95,null
SAUCE,20060707,9.00,9.00,9.00,9.00,null
SAUCE,20060712,9.00,9.00,9.00,9.00,null
SAUCE,20060721,8.95,9.10,8.95,9.10,null
SAUCE,20060731,9.10,9.10,9.10,9.10,null
SAUCE,20060801,9.20,9.30,9.10,9.10,null
SAUCE,20060808,9.00,9.00,8.80,8.80,null
SAUCE,20060809,9.20,9.20,9.20,9.20,null
SAUCE,20060811,8.90,8.90,8.80,8.80,null
SAUCE,20060815,9.40,9.40,9.40,9.40,null
SAUCE,20060816,9.10,9.10,9.05,9.05,null
SAUCE,20060817,9.10,9.10,9.00,9.00,null
SAUCE,20060818,9.05,9.05,9.05,9.05,null
SAUCE,20060821,9.10,9.15,9.10,9.15,null
SAUCE,20060822,9.15,9.15,9.15,9.15,null
SAUCE,20060823,9.10,9.10,9.10,9.10,null
SAUCE,20060830,9.05,9.05,9.05,9.05,null
SAUCE,20060831,9.05,9.05,9.05,9.05,null
SAUCE,20060901,9.05,9.05,9.00,9.00,null
SAUCE,20060904,9.10,9.10,9.10,9.10,null
SAUCE,20060906,9.10,9.20,9.10,9.20,null
SAUCE,20060908,9.10,9.20,9.10,9.10,null
SAUCE,20060911,9.10,9.10,9.10,9.10,null
SAUCE,20060915,9.30,9.30,9.30,9.30,null
SAUCE,20060919,9.20,9.20,9.20,9.20,null
SAUCE,20060921,9.20,9.20,9.10,9.10,null
SAUCE,20060922,9.00,9.00,9.00,9.00,null
SAUCE,20060926,9.20,9.20,9.20,9.20,null
SAUCE,20060927,9.10,9.20,9.10,9.20,null
SAUCE,20060929,9.30,9.30,9.30,9.30,null
SAUCE,20061005,9.30,9.30,9.30,9.30,null
SAUCE,20061006,9.30,9.30,9.30,9.30,null
SAUCE,20061009,9.30,9.30,9.30,9.30,null
SAUCE,20061010,9.30,9.30,9.30,9.30,null
SAUCE,20061011,9.30,9.30,9.30,9.30,null
SAUCE,20061013,9.30,9.30,9.30,9.30,null
SAUCE,20061016,9.30,9.30,9.30,9.30,null
SAUCE,20061017,9.40,9.40,9.40,9.40,null
SAUCE,20061019,9.35,9.35,9.35,9.35,null
SAUCE,20061020,9.40,9.40,9.40,9.40,null
SAUCE,20061025,9.40,9.40,9.40,9.40,null
SAUCE,20061026,9.40,9.45,9.40,9.45,null
SAUCE,20061027,9.50,9.50,9.50,9.50,null
SAUCE,20061030,9.50,9.50,9.50,9.50,null
SAUCE,20061031,9.50,9.50,9.50,9.50,null
SAUCE,20061101,9.50,9.50,9.45,9.50,null
SAUCE,20061103,9.50,9.50,9.50,9.50,null
SAUCE,20061106,9.60,9.70,9.60,9.70,null
SAUCE,20061107,9.70,9.70,9.60,9.60,null
SAUCE,20061108,9.60,9.60,9.50,9.50,null
SAUCE,20061109,9.50,9.50,9.50,9.50,null
SAUCE,20061110,9.70,9.70,9.70,9.70,null
SAUCE,20061113,9.60,9.60,9.60,9.60,null
SAUCE,20061114,9.60,9.60,9.60,9.60,null
SAUCE,20061117,9.70,9.70,9.70,9.70,null
SAUCE,20061120,9.80,9.80,9.80,9.80,null
SAUCE,20061121,9.90,9.90,9.80,9.80,null
SAUCE,20061122,9.90,9.90,9.80,9.80,null
SAUCE,20061123,9.80,9.80,9.80,9.80,null
SAUCE,20061127,9.90,9.90,9.90,9.90,null
SAUCE,20061128,9.90,9.90,9.90,9.90,null
SAUCE,20061130,9.95,9.95,9.95,9.95,null
SAUCE,20061207,9.95,9.95,9.95,9.95,null
SAUCE,20061208,9.90,9.95,9.90,9.90,null
SAUCE,20061212,9.90,9.95,9.90,9.95,null
SAUCE,20061213,9.85,9.90,9.80,9.90,null
SAUCE,20061214,9.85,9.85,9.80,9.85,null
SAUCE,20061215,9.80,9.80,9.80,9.80,null
SAUCE,20061218,9.80,9.80,9.70,9.70,null
SAUCE,20061219,9.60,9.60,9.30,9.50,null
SAUCE,20061220,9.75,9.75,9.50,9.55,null
SAUCE,20061221,9.80,9.90,9.80,9.90,null
SAUCE,20061226,9.90,9.90,9.90,9.90,null
SAUCE,20061227,9.90,9.95,9.90,9.95,7000
SAUCE,20061228,9.90,10.10,9.90,10.10,80000
SAUCE,20061229,10.00,10.10,10.00,10.10,32000
SAUCE,20070103,9.90,9.90,9.90,9.90,9000
SAUCE,20070108,9.90,9.90,9.90,9.90,5000
SAUCE,20070109,9.80,9.80,9.80,9.80,7000
SAUCE,20070110,9.80,9.80,9.80,9.80,2000
SAUCE,20070111,9.80,9.90,9.80,9.90,11000
SAUCE,20070112,9.80,9.80,9.80,9.80,10000
SAUCE,20070117,9.80,9.80,9.80,9.80,2000
SAUCE,20070122,9.90,9.90,9.90,9.90,15000
SAUCE,20070123,9.90,9.90,9.90,9.90,4000
SAUCE,20070129,9.90,9.90,9.90,9.90,30000
SAUCE,20070130,9.90,10.00,9.90,10.00,3000
SAUCE,20070131,10.00,10.00,10.00,10.00,3000
SAUCE,20070202,10.00,10.10,10.00,10.00,9000
SAUCE,20070205,10.00,10.00,10.00,10.00,1000
SAUCE,20070206,10.10,10.10,10.10,10.10,1000
SAUCE,20070207,10.30,10.30,10.30,10.30,1000
SAUCE,20070208,10.30,10.30,10.10,10.20,17000
SAUCE,20070212,10.20,10.20,10.20,10.20,3000
SAUCE,20070213,10.20,10.20,10.20,10.20,5000
SAUCE,20070214,10.20,10.20,10.20,10.20,8000
SAUCE,20070215,10.20,10.20,10.20,10.20,36000
SAUCE,20070216,10.20,10.30,10.20,10.20,25000
SAUCE,20070219,10.30,10.30,10.20,10.20,6000
SAUCE,20070220,10.30,10.30,10.30,10.30,4000
SAUCE,20070222,10.30,10.30,10.30,10.30,5000
SAUCE,20070223,10.30,10.30,10.20,10.20,17000
SAUCE,20070226,10.30,10.30,10.30,10.30,1000
SAUCE,20070227,10.30,10.30,10.20,10.20,11000
SAUCE,20070228,10.20,10.20,10.20,10.20,1000
SAUCE,20070306,10.30,10.30,10.30,10.30,11000
SAUCE,20070307,10.30,10.30,10.30,10.30,10000
SAUCE,20070309,10.40,10.60,10.40,10.60,16000
SAUCE,20070312,10.50,10.50,10.50,10.50,31000
SAUCE,20070313,10.40,10.40,10.30,10.30,16000
SAUCE,20070314,10.30,10.40,10.30,10.40,11000
SAUCE,20070315,10.50,10.50,10.50,10.50,3000
SAUCE,20070316,10.40,10.50,10.40,10.50,23000
SAUCE,20070319,10.50,10.50,10.50,10.50,26000
SAUCE,20070320,10.50,10.50,10.50,10.50,6000
SAUCE,20070321,10.60,10.60,10.50,10.50,2000
SAUCE,20070322,10.50,10.50,10.50,10.50,11000
SAUCE,20070323,10.50,10.50,10.50,10.50,9000
SAUCE,20070326,10.50,10.50,10.50,10.50,14000
SAUCE,20070327,10.50,10.50,10.50,10.50,5000
SAUCE,20070328,10.50,10.50,10.50,10.50,29000
SAUCE,20070329,10.50,10.50,10.50,10.50,12000
SAUCE,20070330,10.50,10.70,10.50,10.70,82000
SAUCE,20070402,9.80,9.85,9.65,9.85,73000
SAUCE,20070403,10.00,10.50,10.00,10.10,16000
SAUCE,20070404,10.10,10.10,9.80,9.90,18000
SAUCE,20070405,9.90,9.90,9.90,9.90,23000
SAUCE,20070409,9.90,9.90,9.90,9.90,7000
SAUCE,20070410,9.85,9.85,9.85,9.85,7000
SAUCE,20070411,9.90,10.00,9.90,10.00,3000
SAUCE,20070412,10.00,10.00,9.90,9.90,8000
SAUCE,20070417,10.00,10.00,10.00,10.00,1000
SAUCE,20070418,10.00,10.00,9.90,10.00,20000
SAUCE,20070419,10.00,10.00,9.80,9.85,10000
SAUCE,20070420,10.00,10.00,9.85,9.85,4000
SAUCE,20070423,9.80,9.90,9.80,9.90,4000
SAUCE,20070424,10.00,10.00,9.85,9.90,10000
SAUCE,20070425,9.90,9.90,9.90,9.90,1000
SAUCE,20070426,9.85,9.90,9.85,9.90,3000
SAUCE,20070427,9.90,9.90,9.90,9.90,10000
SAUCE,20070430,9.85,9.90,9.85,9.90,21000
SAUCE,20070502,9.95,9.95,9.85,9.85,19000
SAUCE,20070503,9.95,9.95,9.85,9.85,19000
SAUCE,20070504,9.95,9.95,9.95,9.95,8000
SAUCE,20070508,10.00,10.10,9.95,10.00,7000
SAUCE,20070509,9.95,9.95,9.95,9.95,3000
SAUCE,20070510,9.95,10.00,9.85,9.85,77000
SAUCE,20070511,9.95,9.95,9.90,9.90,15000
SAUCE,20070514,10.10,10.20,10.10,10.20,96000
SAUCE,20070515,10.20,10.20,10.10,10.20,18000
SAUCE,20070516,10.20,10.20,10.10,10.10,13000
SAUCE,20070517,10.20,10.20,10.10,10.10,27000
SAUCE,20070518,10.10,10.10,10.00,10.00,32000
SAUCE,20070521,10.00,10.10,10.00,10.00,60000
SAUCE,20070522,10.10,10.20,10.10,10.20,143000
SAUCE,20070523,10.20,10.20,10.20,10.20,9000
SAUCE,20070524,10.20,10.30,10.20,10.30,47000
SAUCE,20070525,10.20,10.20,10.20,10.20,4000
SAUCE,20070528,10.30,10.40,10.30,10.40,69000
SAUCE,20070529,10.40,10.40,10.40,10.40,3000
SAUCE,20070530,10.40,10.70,10.40,10.50,68000
SAUCE,20070601,10.50,10.50,10.40,10.40,16000
SAUCE,20070604,10.40,10.40,10.30,10.30,60000
SAUCE,20070605,10.40,10.40,10.40,10.40,30000
SAUCE,20070606,10.50,10.50,10.50,10.50,5000
SAUCE,20070607,10.50,10.50,10.50,10.50,1000
SAUCE,20070608,10.50,10.60,10.50,10.50,21000
SAUCE,20070611,10.50,10.60,10.50,10.60,4000
SAUCE,20070612,10.60,10.60,10.60,10.60,30000
SAUCE,20070613,10.50,10.50,10.50,10.50,9000
SAUCE,20070615,10.50,10.50,10.50,10.50,10000
SAUCE,20070618,10.30,10.70,10.30,10.70,4000
SAUCE,20070619,10.70,10.70,10.70,10.70,62000
SAUCE,20070620,10.80,10.80,10.70,10.80,52000
SAUCE,20070625,10.70,10.70,10.60,10.70,17000
SAUCE,20070626,10.80,10.80,10.80,10.80,10000
SAUCE,20070627,10.80,10.80,10.80,10.80,15000
SAUCE,20070628,10.80,10.80,10.80,10.80,2000
SAUCE,20070629,10.80,10.80,10.80,10.80,2000
SAUCE,20070703,10.80,10.80,10.80,10.80,3000
SAUCE,20070705,11.00,11.00,10.90,10.90,8000
SAUCE,20070706,10.90,11.00,10.90,11.00,2000
SAUCE,20070709,11.10,11.10,11.10,11.10,20000
SAUCE,20070711,11.10,11.10,11.10,11.10,2000
SAUCE,20070712,11.00,11.00,11.00,11.00,6000
SAUCE,20070713,11.10,11.10,11.10,11.10,1000
SAUCE,20070716,11.00,11.10,11.00,11.10,19000
SAUCE,20070717,11.10,11.10,11.10,11.10,15000
SAUCE,20070718,11.00,11.00,11.00,11.00,33000
SAUCE,20070723,11.00,11.00,11.00,11.00,5000
SAUCE,20070724,11.10,11.10,11.10,11.10,8000
SAUCE,20070725,11.10,11.20,11.10,11.20,13000
SAUCE,20070726,11.20,11.20,11.10,11.20,13000
SAUCE,20070727,11.30,11.30,11.20,11.20,12000
SAUCE,20070731,11.20,11.20,11.20,11.20,1000
SAUCE,20070802,11.00,11.00,11.00,11.00,1000
SAUCE,20070806,11.30,11.30,11.20,11.20,18000
SAUCE,20070807,11.30,11.30,11.30,11.30,10000
SAUCE,20070809,11.30,11.30,11.00,11.00,10000
SAUCE,20070810,11.40,11.40,11.10,11.10,2000
SAUCE,20070814,11.10,11.10,11.00,11.00,80000
SAUCE,20070815,10.90,11.00,10.90,11.00,40000
SAUCE,20070816,11.00,11.00,10.80,11.00,24000
SAUCE,20070817,11.00,11.00,10.90,10.90,12000
SAUCE,20070820,11.00,11.00,11.00,11.00,1000
SAUCE,20070822,11.20,11.20,11.20,11.20,2000
SAUCE,20070823,11.30,11.30,11.30,11.30,5000
SAUCE,20070824,11.50,11.50,11.50,11.50,9000
SAUCE,20070831,11.50,11.50,11.10,11.10,13000
SAUCE,20070903,11.50,11.50,11.50,11.50,12000
SAUCE,20070905,11.60,11.60,11.60,11.60,16000
SAUCE,20070906,11.60,11.60,11.60,11.60,1000
SAUCE,20070907,11.60,11.60,11.60,11.60,20000
SAUCE,20070910,11.50,11.50,11.50,11.50,86000
SAUCE,20070911,11.50,12.00,11.50,11.60,36000
SAUCE,20070912,11.60,11.60,11.60,11.60,3000
SAUCE,20070913,11.60,11.60,11.60,11.60,14000
SAUCE,20070917,11.60,11.60,11.60,11.60,3000
SAUCE,20070918,11.60,11.60,11.60,11.60,5000
SAUCE,20070919,11.60,11.60,11.60,11.60,3000
SAUCE,20070925,11.70,11.70,11.70,11.70,1000
SAUCE,20070926,11.90,12.00,11.90,12.00,12000
SAUCE,20070928,12.00,12.10,11.90,11.90,44000
SAUCE,20071001,11.90,12.60,11.90,11.90,71000
SAUCE,20071002,11.90,11.90,11.80,11.90,16000
SAUCE,20071003,11.90,11.90,11.80,11.80,16000
SAUCE,20071004,11.70,11.70,10.30,11.70,131000
SAUCE,20071005,11.70,11.70,11.70,11.70,1000
SAUCE,20071009,11.90,11.90,11.50,11.50,4000
SAUCE,20071011,11.70,11.70,11.70,11.70,16000
SAUCE,20071012,11.70,11.80,11.70,11.70,32000
SAUCE,20071017,11.70,11.70,11.60,11.60,25000
SAUCE,20071018,11.70,11.80,11.70,11.80,8000
SAUCE,20071024,11.50,11.50,11.50,11.50,2000
SAUCE,20071029,11.70,11.70,11.70,11.70,11000
SAUCE,20071031,11.70,11.70,11.70,11.70,11000
SAUCE,20071101,11.60,11.60,11.60,11.60,10000
SAUCE,20071102,12.00,12.00,12.00,12.00,1000
SAUCE,20071105,11.90,11.90,11.90,11.90,10000
SAUCE,20071106,11.90,11.90,11.90,11.90,3000
SAUCE,20071108,11.90,11.90,11.90,11.90,6000
SAUCE,20071109,12.00,12.00,12.00,12.00,4000
SAUCE,20071114,12.00,12.00,12.00,12.00,50000
SAUCE,20071115,12.00,12.20,11.90,12.00,33000
SAUCE,20071119,12.00,12.00,11.90,11.90,34000
SAUCE,20071126,12.00,12.00,12.00,12.00,3000
SAUCE,20071127,12.00,12.00,12.00,12.00,8000
SAUCE,20071129,12.40,12.40,12.40,12.40,3000
SAUCE,20071130,12.40,12.40,12.40,12.40,2000
SAUCE,20071203,12.00,12.00,12.00,12.00,32000
SAUCE,20071204,12.00,12.00,12.00,12.00,1000
SAUCE,20071207,12.10,12.10,12.10,12.10,3000
SAUCE,20071217,12.10,12.10,12.10,12.10,12000
SAUCE,20071220,12.00,12.00,12.00,12.00,15000
SAUCE,20071221,12.10,12.10,12.00,12.00,10000
SAUCE,20071227,12.10,12.10,12.00,12.00,14000
SAUCE,20071228,12.00,12.00,12.00,12.00,3000
SAUCE,20080103,12.10,12.10,12.10,12.10,2000
SAUCE,20080111,12.00,12.20,12.00,12.20,6000
SAUCE,20080115,12.20,12.20,12.20,12.20,1000
SAUCE,20080117,12.40,12.40,12.40,12.40,3000
SAUCE,20080121,12.90,12.90,12.90,12.90,2000
SAUCE,20080122,12.10,12.10,12.10,12.10,2000
SAUCE,20080123,12.10,12.10,12.00,12.00,7000
SAUCE,20080130,12.10,12.30,12.00,12.30,16000
SAUCE,20080131,12.30,12.30,12.30,12.30,4000
SAUCE,20080201,12.30,12.30,12.30,12.30,30000
SAUCE,20080204,12.30,12.30,12.30,12.30,32000
SAUCE,20080208,12.20,12.20,12.20,12.20,1000
SAUCE,20080211,12.30,12.90,12.30,12.90,9000
SAUCE,20080212,12.50,12.50,12.50,12.50,1000
SAUCE,20080213,12.50,12.50,12.50,12.50,5000
SAUCE,20080218,12.50,12.50,12.50,12.50,2000
SAUCE,20080222,12.70,12.70,12.60,12.60,5000
SAUCE,20080225,12.90,12.90,12.80,12.80,3000
SAUCE,20080226,12.80,12.80,12.80,12.80,1000
SAUCE,20080227,12.80,12.90,12.80,12.80,6000
SAUCE,20080228,12.70,12.70,12.70,12.70,10000
SAUCE,20080229,12.80,12.90,12.80,12.90,8000
SAUCE,20080303,13.20,13.20,13.20,13.20,51000
SAUCE,20080305,13.20,13.30,13.20,13.20,24000
SAUCE,20080306,13.30,13.30,13.20,13.20,40000
SAUCE,20080307,13.10,13.10,13.00,13.00,4000
SAUCE,20080310,13.00,13.00,13.00,13.00,9000
SAUCE,20080311,13.00,13.00,13.00,13.00,61000
SAUCE,20080312,13.00,13.10,13.00,13.10,12000
SAUCE,20080313,13.10,13.10,13.00,13.00,25000
SAUCE,20080314,13.00,13.10,13.00,13.10,36000
SAUCE,20080317,13.00,13.10,13.00,13.10,6000
SAUCE,20080319,13.20,13.20,13.20,13.20,1000
SAUCE,20080320,13.20,13.20,13.20,13.20,1000
SAUCE,20080321,13.10,13.10,13.10,13.10,3000
SAUCE,20080324,13.00,13.00,12.90,13.00,18000
SAUCE,20080326,13.10,13.10,13.00,13.00,20000
SAUCE,20080328,13.00,13.30,13.00,13.30,4000
SAUCE,20080331,13.20,13.50,13.10,13.50,16000
SAUCE,20080403,13.10,13.40,13.10,13.30,10000
SAUCE,20080408,13.30,13.30,13.30,13.30,8000
SAUCE,20080409,13.40,13.40,13.40,13.40,27000
SAUCE,20080410,13.50,13.50,13.40,13.40,12000
SAUCE,20080416,13.50,13.50,13.50,13.50,16000
SAUCE,20080417,13.50,13.50,13.50,13.50,22000
SAUCE,20080418,13.60,13.60,13.60,13.60,5000
SAUCE,20080421,13.60,13.80,13.60,13.70,10000
SAUCE,20080422,13.80,13.90,13.70,13.90,21000
SAUCE,20080423,13.80,13.90,13.80,13.90,19000
SAUCE,20080424,13.90,14.00,13.90,13.90,7000
SAUCE,20080425,13.90,14.00,13.70,13.90,37000
SAUCE,20080428,13.80,13.80,13.10,13.30,33000
SAUCE,20080429,13.50,13.50,13.20,13.20,11000
SAUCE,20080502,13.40,13.50,13.40,13.50,18000
SAUCE,20080506,13.50,13.50,13.50,13.50,2000
SAUCE,20080507,13.50,13.50,13.50,13.50,1000
SAUCE,20080508,13.40,13.40,13.40,13.40,1000
SAUCE,20080509,13.50,13.50,13.50,13.50,3000
SAUCE,20080512,13.60,14.20,13.60,14.20,29000
SAUCE,20080513,14.20,14.20,14.20,14.20,1000
SAUCE,20080514,13.70,14.00,13.70,13.90,11000
SAUCE,20080516,14.00,14.00,13.70,13.80,10000
SAUCE,20080520,13.80,13.90,13.80,13.90,5000
SAUCE,20080521,14.00,14.00,14.00,14.00,1000
SAUCE,20080522,14.00,14.00,14.00,14.00,1000
SAUCE,20080526,13.80,13.80,13.70,13.70,8000
SAUCE,20080528,13.80,14.00,13.80,14.00,5000
SAUCE,20080529,13.80,13.80,13.80,13.80,2000
SAUCE,20080530,13.80,13.80,13.80,13.80,5000
SAUCE,20080604,13.80,13.80,13.80,13.80,3000
SAUCE,20080605,13.80,13.80,13.80,13.80,5000
SAUCE,20080610,14.00,14.00,14.00,14.00,1000
SAUCE,20080611,13.80,13.80,13.80,13.80,1000
SAUCE,20080612,13.60,13.60,13.60,13.60,1000
SAUCE,20080619,13.50,13.50,13.50,13.50,1000
SAUCE,20080623,13.60,13.70,13.60,13.70,3000
SAUCE,20080624,13.80,13.80,13.80,13.80,2000
SAUCE,20080626,13.80,13.90,13.70,13.70,5000
SAUCE,20080627,13.70,13.70,13.70,13.70,1000
SAUCE,20080630,13.90,13.90,13.40,13.40,13000
SAUCE,20080702,13.60,13.60,13.60,13.60,2000
SAUCE,20080703,13.80,13.80,13.80,13.80,2000
SAUCE,20080704,13.20,13.20,13.20,13.20,1000
SAUCE,20080707,13.30,13.30,13.20,13.20,16000
SAUCE,20080710,13.30,13.40,13.30,13.40,14000
SAUCE,20080711,13.40,13.40,13.40,13.40,3000
SAUCE,20080714,13.20,13.20,13.20,13.20,1000
SAUCE,20080715,13.20,13.20,13.20,13.20,36000
SAUCE,20080716,13.20,13.20,13.20,13.20,2000
SAUCE,20080718,13.20,13.20,13.20,13.20,13000
SAUCE,20080721,13.80,13.80,13.80,13.80,1000
SAUCE,20080723,13.50,13.50,13.20,13.40,9000
SAUCE,20080724,13.40,13.40,13.30,13.30,20000
SAUCE,20080725,13.30,13.30,13.20,13.20,11000
SAUCE,20080729,13.10,13.20,13.10,13.20,60000
SAUCE,20080730,13.20,13.20,13.20,13.20,12000
SAUCE,20080731,13.20,13.20,13.20,13.20,5000
SAUCE,20080801,13.20,13.20,13.20,13.20,5000
SAUCE,20080805,13.20,13.20,13.20,13.20,4000
SAUCE,20080807,13.40,13.50,13.40,13.40,11000
SAUCE,20080811,13.50,13.70,13.50,13.70,15000
SAUCE,20080813,13.70,13.70,13.70,13.70,4000
SAUCE,20080814,13.70,13.70,13.20,13.60,48000
SAUCE,20080815,13.30,13.30,13.20,13.30,67000
SAUCE,20080820,13.40,13.40,13.40,13.40,2000
SAUCE,20080821,13.60,13.70,13.60,13.70,3000
SAUCE,20080826,13.60,13.60,13.60,13.60,5000
SAUCE,20080901,13.60,13.60,13.60,13.60,2000
SAUCE,20080904,13.60,13.60,13.60,13.60,10000
SAUCE,20080905,13.60,13.60,13.20,13.20,8000
SAUCE,20080911,13.40,13.60,13.40,13.60,8000
SAUCE,20080912,13.50,13.50,13.50,13.50,2000
SAUCE,20080915,13.50,13.50,13.50,13.50,1000
SAUCE,20080916,13.20,13.20,13.20,13.20,5000
SAUCE,20080917,13.40,13.40,13.40,13.40,3000
SAUCE,20080918,13.30,13.30,13.20,13.20,10000
SAUCE,20080919,13.20,13.20,13.20,13.20,1000
SAUCE,20080922,13.30,13.30,13.30,13.30,11000
SAUCE,20080923,13.30,13.30,13.30,13.30,10000
