<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRT,20140319,5.60,5.60,5.50,5.50,187200.00
TRT,20140320,5.50,5.55,5.50,5.55,118100.00
TRT,20140321,5.55,5.60,5.55,5.55,114400.00
TRT,20140324,5.50,5.55,5.40,5.50,236400.00
TRT,20140325,5.55,5.65,5.55,5.65,597900.00
TRT,20140326,5.70,5.75,5.65,5.65,318100.00
TRT,20140327,5.65,5.75,5.65,5.65,384800.00
TRT,20140328,5.70,5.70,5.60,5.65,57600.00
TRT,20140331,5.60,5.70,5.60,5.65,66300.00
TRT,20140401,5.60,5.65,5.60,5.60,75000.00
TRT,20140402,5.60,5.65,5.60,5.65,124000.00
TRT,20140403,5.60,5.65,5.60,5.65,93800.00
TRT,20140404,5.60,5.65,5.60,5.65,26700.00
TRT,20140408,5.60,5.70,5.60,5.60,165900.00
TRT,20140409,5.60,5.60,5.55,5.55,57700.00
TRT,20140410,5.50,5.60,5.50,5.60,58700.00
TRT,20140411,5.55,5.60,5.55,5.60,56900.00
TRT,20140416,5.60,5.60,5.55,5.60,54800.00
TRT,20140417,5.65,5.65,5.65,5.65,111900.00
TRT,20140418,5.65,5.70,5.60,5.65,172800.00
TRT,20140421,5.65,5.65,5.60,5.65,229800.00
TRT,20140422,5.60,5.65,5.60,5.65,46900.00
TRT,20140423,5.60,5.60,5.60,5.60,86000.00
TRT,20140424,5.60,5.65,5.60,5.60,199100.00
TRT,20140425,5.65,5.65,5.60,5.60,33900.00
TRT,20140428,5.65,5.65,5.60,5.65,215900.00
TRT,20140429,5.65,5.65,5.55,5.60,355900.00
TRT,20140430,5.55,5.55,5.45,5.45,115900.00
TRT,20140502,5.50,5.50,5.40,5.40,153400.00
TRT,20140506,5.45,5.45,5.35,5.35,167500.00
TRT,20140507,5.30,5.35,5.30,5.35,340800.00
TRT,20140508,5.30,5.35,5.25,5.35,90700.00
TRT,20140509,5.30,5.35,5.25,5.30,164700.00
TRT,20140512,5.20,5.25,5.05,5.10,490500.00
TRT,20140514,5.05,5.15,5.05,5.10,308000.00
TRT,20140515,5.10,5.15,5.05,5.10,504500.00
TRT,20140516,5.10,5.15,5.05,5.10,351300.00
TRT,20140519,5.15,5.15,5.05,5.10,135500.00
TRT,20140520,5.10,5.15,5.05,5.15,60000.00
TRT,20140521,5.10,5.20,5.10,5.15,104700.00
TRT,20140522,5.20,5.20,5.15,5.20,90200.00
TRT,20140523,5.05,5.15,5.05,5.05,243600.00
TRT,20140526,5.10,5.15,5.10,5.10,18200.00
TRT,20140527,5.10,5.15,5.10,5.15,168900.00
TRT,20140528,5.15,5.25,5.15,5.20,199300.00
TRT,20140529,5.35,5.35,5.25,5.30,411000.00
TRT,20140530,5.35,5.45,5.35,5.45,416600.00
TRT,20140602,5.45,5.45,5.40,5.45,315600.00
TRT,20140603,5.45,5.45,5.30,5.35,373100.00
TRT,20140604,5.30,5.40,5.25,5.40,433500.00
TRT,20140605,5.40,5.40,5.35,5.35,285700.00
TRT,20140606,5.40,5.40,5.30,5.35,337400.00
TRT,20140609,5.35,5.35,5.30,5.30,226600.00
TRT,20140610,5.25,5.30,5.25,5.25,196200.00
TRT,20140611,5.30,5.30,5.25,5.25,180800.00
TRT,20140612,5.30,5.35,5.30,5.30,928200.00
TRT,20140613,5.30,5.30,5.25,5.30,711300.00
TRT,20140616,5.30,5.35,5.30,5.30,484200.00
TRT,20140617,5.30,5.55,5.30,5.45,2133300.00
TRT,20140618,5.50,5.50,5.35,5.35,1280800.00
TRT,20140619,5.40,5.55,5.40,5.50,2150000.00
TRT,20140620,5.55,5.60,5.45,5.60,1235800.00
TRT,20140623,5.60,5.60,5.50,5.50,195400.00
TRT,20140624,5.55,5.55,5.45,5.55,208600.00
TRT,20140625,5.55,5.60,5.50,5.55,1102400.00
TRT,20140626,5.50,5.60,5.50,5.55,779700.00
TRT,20140627,5.55,5.60,5.55,5.55,1041700.00
TRT,20140630,5.60,5.60,5.55,5.60,203700.00
TRT,20140702,5.60,5.65,5.55,5.60,217000.00
TRT,20140703,5.55,5.55,5.50,5.50,238900.00
TRT,20140704,5.55,5.55,5.50,5.55,477400.00
TRT,20140707,5.55,5.55,5.50,5.50,90700.00
TRT,20140708,5.55,5.60,5.50,5.50,98600.00
TRT,20140709,5.55,5.55,5.50,5.55,273100.00
TRT,20140710,5.55,5.60,5.55,5.55,230100.00
TRT,20140714,5.60,5.60,5.55,5.60,270900.00
TRT,20140715,5.55,5.60,5.55,5.55,244000.00
TRT,20140716,5.55,5.60,5.55,5.60,982800.00
TRT,20140717,5.55,5.55,5.50,5.55,286000.00
TRT,20140718,5.50,5.55,5.50,5.55,124700.00
TRT,20140721,5.55,5.60,5.50,5.55,473900.00
TRT,20140722,5.50,5.55,5.50,5.50,243400.00
TRT,20140723,5.50,5.60,5.50,5.60,523100.00
TRT,20140724,5.60,5.60,5.50,5.60,460300.00
TRT,20140725,5.55,5.60,5.50,5.50,170700.00
TRT,20140728,5.50,5.60,5.50,5.60,410100.00
TRT,20140729,5.60,5.60,5.50,5.50,558400.00
TRT,20140730,5.50,5.50,5.45,5.45,519900.00
TRT,20140731,5.45,5.55,5.45,5.45,154100.00
TRT,20140801,5.40,5.50,5.40,5.50,111100.00
TRT,20140804,5.50,5.55,5.50,5.55,21300.00
TRT,20140805,5.50,5.50,5.45,5.50,170100.00
TRT,20140806,5.45,5.50,5.40,5.50,194600.00
TRT,20140807,5.50,5.50,5.45,5.50,98100.00
TRT,20140808,5.45,5.45,5.45,5.45,46500.00
TRT,20140813,5.45,5.45,5.00,5.25,3047200.00
TRT,20140814,5.15,5.25,5.15,5.20,1134900.00
TRT,20140815,5.25,5.25,5.15,5.25,192000.00
TRT,20140818,5.25,5.25,5.15,5.20,284400.00
TRT,20140819,5.20,5.20,5.15,5.20,133800.00
TRT,20140820,5.30,5.35,5.25,5.35,452200.00
TRT,20140821,5.35,5.45,5.35,5.35,554500.00
TRT,20140822,5.45,5.50,5.35,5.50,544800.00
TRT,20140825,5.55,5.75,5.55,5.65,2240600.00
TRT,20140826,5.65,5.70,5.60,5.60,1231300.00
TRT,20140827,5.55,5.60,5.50,5.60,737200.00
TRT,20140828,5.60,5.90,5.50,5.75,8033500.00
TRT,20140829,5.80,5.90,5.75,5.75,7170800.00
TRT,20140901,5.70,5.75,5.65,5.70,979800.00
TRT,20140902,5.75,5.75,5.65,5.70,494800.00
TRT,20140903,5.65,5.80,5.65,5.70,3151600.00
TRT,20140904,5.75,5.75,5.55,5.55,1433500.00
TRT,20140905,5.60,5.65,5.55,5.65,938000.00
TRT,20140908,5.60,5.60,5.50,5.55,913000.00
TRT,20140909,5.55,5.60,5.50,5.55,606600.00
TRT,20140910,5.55,5.75,5.55,5.65,1150400.00
TRT,20140911,5.65,5.75,5.60,5.60,679000.00
TRT,20140912,5.60,5.65,5.55,5.65,257500.00
TRT,20140915,5.55,5.60,5.55,5.55,604500.00
TRT,20140916,5.60,5.60,5.50,5.50,517600.00
TRT,20140917,5.55,5.60,5.45,5.50,776000.00
TRT,20140918,5.55,5.70,5.55,5.65,1185600.00
TRT,20140919,5.70,5.80,5.65,5.75,1674600.00
TRT,20140922,5.80,5.95,5.65,5.70,4081300.00
TRT,20140923,5.70,5.75,5.70,5.70,614200.00
TRT,20140924,5.75,5.80,5.65,5.70,1205200.00
TRT,20140925,5.75,5.75,5.65,5.70,661300.00
TRT,20140926,5.70,5.70,5.60,5.70,871900.00
TRT,20140929,5.70,5.80,5.65,5.70,1285700.00
TRT,20140930,5.75,5.80,5.70,5.70,1629300.00
TRT,20141001,5.75,5.85,5.65,5.75,2109800.00
TRT,20141002,5.70,5.70,5.60,5.65,1259300.00
TRT,20141003,5.65,5.75,5.60,5.70,855400.00
TRT,20141006,5.80,5.95,5.75,5.75,5784000.00
TRT,20141007,5.85,6.10,5.80,5.85,10229900.00
TRT,20141008,5.90,6.30,5.80,6.30,21809400.00
TRT,20141009,6.40,6.40,6.15,6.30,9141600.00
TRT,20141010,6.15,6.30,6.15,6.20,3966500.00
TRT,20141013,6.25,6.25,5.90,6.00,3505900.00
TRT,20141014,6.25,6.25,6.10,6.10,4796700.00
TRT,20141015,6.15,6.20,6.10,6.10,1686300.00
TRT,20141016,6.10,6.10,5.75,5.80,6877400.00
TRT,20141017,5.75,5.80,5.60,5.80,2835600.00
TRT,20141020,5.85,5.85,5.75,5.80,681500.00
TRT,20141021,5.80,5.85,5.75,5.80,530300.00
TRT,20141022,5.85,5.85,5.80,5.80,620200.00
TRT,20141024,5.85,5.95,5.85,5.90,950900.00
TRT,20141027,6.00,6.10,5.95,6.10,1879600.00
TRT,20141028,6.05,6.20,6.05,6.10,2199600.00
TRT,20141029,6.10,6.15,6.05,6.05,2598700.00
TRT,20141030,6.10,6.60,6.10,6.30,43393200.00
TRT,20141031,6.40,6.50,6.40,6.50,9428200.00
TRT,20141103,6.45,6.50,6.35,6.35,4454900.00
TRT,20141104,6.45,6.50,6.35,6.50,3403500.00
TRT,20141105,6.50,6.80,6.45,6.60,18387100.00
TRT,20141106,6.65,7.10,6.60,7.00,27542600.00
TRT,20141107,7.10,7.15,6.45,6.55,23487700.00
TRT,20141110,6.55,6.60,6.35,6.40,4378700.00
TRT,20141111,6.40,6.50,6.35,6.35,3391400.00
TRT,20141112,6.40,6.40,6.20,6.25,3393100.00
TRT,20141113,6.15,6.25,6.00,6.25,5420100.00
TRT,20141114,6.25,6.40,6.20,6.35,1794900.00
TRT,20141117,6.35,6.35,6.20,6.30,2305600.00
TRT,20141118,6.30,6.35,6.25,6.25,1535300.00
TRT,20141119,6.30,6.30,6.25,6.25,651800.00
TRT,20141120,6.25,6.30,6.20,6.30,1167700.00
TRT,20141121,6.30,6.50,6.25,6.50,3630900.00
TRT,20141124,6.70,6.75,6.55,6.55,9656800.00
TRT,20141125,6.60,6.60,6.45,6.45,2760000.00
TRT,20141126,6.50,6.60,6.45,6.45,3557200.00
TRT,20141127,6.60,6.85,6.55,6.85,14256200.00
TRT,20141128,6.80,6.85,6.60,6.60,6399600.00
TRT,20141201,6.60,6.75,6.50,6.50,2714900.00
TRT,20141202,6.50,6.60,6.45,6.50,1107300.00
TRT,20141203,6.50,6.50,6.40,6.50,2025800.00
TRT,20141204,6.50,6.50,6.45,6.45,1403300.00
TRT,20141208,6.45,6.45,6.25,6.25,3693200.00
TRT,20141209,6.25,6.30,6.10,6.20,2080900.00
TRT,20141211,6.10,6.20,6.00,6.10,3296600.00
TRT,20141212,6.05,6.15,6.00,6.10,2970200.00
TRT,20141215,6.00,6.05,5.50,5.80,5038300.00
TRT,20141216,5.70,5.85,5.60,5.65,3376900.00
TRT,20141217,5.70,5.90,5.70,5.85,1138700.00
TRT,20141218,5.85,5.95,5.85,5.95,958800.00
TRT,20141219,5.95,6.20,5.95,6.05,2539600.00
TRT,20141222,6.10,6.10,6.00,6.00,1035400.00
TRT,20141223,6.05,6.10,5.95,6.00,957200.00
TRT,20141224,6.05,6.05,5.90,5.90,347100.00
TRT,20141225,5.90,5.90,5.70,5.80,1971500.00
TRT,20141226,5.85,5.85,5.75,5.75,482300.00
TRT,20141229,5.70,5.75,5.70,5.70,442600.00
TRT,20141230,5.70,5.80,5.70,5.75,294600.00
TRT,20150105,5.75,5.80,5.65,5.70,568700.00
TRT,20150106,5.70,5.90,5.70,5.90,515500.00
TRT,20150107,5.90,6.10,5.90,6.10,1322600.00
TRT,20150108,6.10,6.15,5.95,6.05,1682000.00
TRT,20150109,6.05,6.35,6.05,6.30,5659500.00
TRT,20150112,6.40,6.55,6.30,6.35,10291400.00
TRT,20150113,6.35,6.45,6.30,6.40,2972800.00
TRT,20150114,6.45,6.50,6.25,6.25,4185200.00
TRT,20150115,6.30,6.35,6.25,6.25,1366800.00
TRT,20150116,6.20,6.35,6.20,6.25,1421200.00
TRT,20150119,6.45,6.55,6.40,6.40,5409600.00
TRT,20150120,6.60,6.80,6.55,6.60,13430000.00
TRT,20150121,6.65,6.70,6.50,6.60,2852800.00
TRT,20150122,6.60,6.70,6.55,6.65,2528100.00
TRT,20150123,6.70,6.75,6.60,6.60,3801500.00
TRT,20150126,6.45,6.55,6.40,6.45,2741100.00
TRT,20150127,6.55,6.60,6.45,6.55,2681600.00
TRT,20150128,6.60,6.65,6.45,6.50,2722900.00
TRT,20150129,6.60,6.90,6.55,6.70,10675700.00
TRT,20150130,6.85,7.00,6.75,6.85,15036000.00
TRT,20150202,6.85,7.10,6.80,7.00,7827300.00
TRT,20150203,7.05,7.10,6.80,6.85,8942200.00
TRT,20150204,6.90,7.90,6.85,7.75,74627800.00
TRT,20150205,7.75,7.80,7.05,7.10,45388100.00
TRT,20150206,7.20,7.30,7.00,7.05,13748900.00
TRT,20150209,6.85,7.10,6.60,6.75,5438300.00
TRT,20150210,6.70,6.75,6.60,6.70,2757300.00
TRT,20150211,6.70,6.70,6.45,6.60,3180100.00
TRT,20150212,6.55,6.70,6.55,6.60,1683400.00
TRT,20150213,6.65,6.85,6.65,6.80,2409800.00
TRT,20150216,6.85,6.85,6.65,6.75,859400.00
TRT,20150217,6.70,6.75,6.50,6.55,2481500.00
TRT,20150218,6.50,6.60,6.50,6.60,484400.00
TRT,20150219,6.65,6.65,6.50,6.55,628700.00
TRT,20150220,6.50,6.75,6.50,6.75,3705400.00
TRT,20150223,6.60,6.70,6.25,6.25,3826600.00
TRT,20150224,6.25,6.35,6.20,6.30,1914300.00
TRT,20150225,6.25,6.50,6.25,6.35,2010200.00
TRT,20150226,6.35,6.40,6.25,6.30,1465600.00
TRT,20150227,6.30,6.45,6.30,6.35,548100.00
TRT,20150302,6.35,6.40,6.30,6.30,856200.00
TRT,20150303,6.30,6.30,6.20,6.25,1132900.00
TRT,20150305,6.25,6.25,6.15,6.15,1267100.00
TRT,20150306,6.15,6.20,6.15,6.20,523900.00
TRT,20150309,6.15,6.25,6.15,6.25,319500.00
TRT,20150310,6.25,6.25,6.15,6.20,503500.00
TRT,20150311,6.15,6.15,6.00,6.05,1639100.00
TRT,20150312,6.05,6.10,6.00,6.00,1207100.00
TRT,20150313,6.00,6.05,5.95,6.00,810400.00
TRT,20150316,6.00,6.10,5.90,5.90,1202300.00
TRT,20150317,5.90,6.00,5.90,5.95,717300.00
TRT,20150318,5.95,6.00,5.90,5.95,394500.00
TRT,20150319,6.00,6.05,5.95,6.05,256400.00
TRT,20150320,6.05,6.20,6.00,6.20,2072300.00
TRT,20150323,6.25,6.30,6.05,6.05,3062000.00
TRT,20150324,6.00,6.00,5.80,5.80,2997800.00
TRT,20150325,5.80,5.90,5.80,5.90,259600.00
TRT,20150326,5.85,5.90,5.80,5.80,634700.00
TRT,20150327,5.80,5.80,5.65,5.70,1754600.00
TRT,20150330,5.70,5.80,5.70,5.75,393600.00
TRT,20150331,5.80,5.90,5.75,5.90,669200.00
TRT,20150401,5.85,5.95,5.85,5.90,119400.00
TRT,20150402,5.95,6.05,5.90,5.95,824100.00
TRT,20150403,5.95,6.00,5.95,6.00,187700.00
TRT,20150407,6.00,6.00,5.95,5.95,300900.00
TRT,20150408,5.95,6.00,5.90,5.90,480900.00
TRT,20150409,5.90,5.95,5.80,5.80,370600.00
TRT,20150410,5.85,5.95,5.80,5.90,428300.00
TRT,20150416,5.90,6.00,5.90,6.00,221500.00
TRT,20150417,6.05,6.10,6.00,6.05,450600.00
TRT,20150420,6.10,6.15,6.05,6.10,713200.00
TRT,20150421,6.10,6.15,6.00,6.05,321500.00
TRT,20150422,6.05,6.05,5.95,5.95,383100.00
TRT,20150423,5.95,6.00,5.90,5.90,149900.00
TRT,20150424,5.95,5.95,5.90,5.95,281600.00
TRT,20150427,6.00,6.05,6.00,6.00,1063200.00
TRT,20150428,6.05,6.15,5.95,6.15,1570400.00
TRT,20150429,6.00,6.05,5.95,6.00,1009500.00
TRT,20150430,6.00,6.00,5.90,6.00,382000.00
TRT,20150506,5.95,6.00,5.85,5.85,342300.00
TRT,20150507,5.90,5.90,5.70,5.80,907100.00
TRT,20150508,5.75,5.80,5.65,5.70,626300.00
TRT,20150511,5.65,5.70,5.55,5.55,888000.00
TRT,20150512,5.55,5.55,5.40,5.40,1187800.00
TRT,20150513,5.40,5.50,5.40,5.50,190800.00
TRT,20150514,5.50,5.50,5.40,5.40,550800.00
TRT,20150515,5.40,5.45,5.35,5.40,774000.00
TRT,20150518,5.40,5.40,5.30,5.35,551200.00
TRT,20150519,5.35,5.40,5.35,5.35,195800.00
TRT,20150520,5.35,5.60,5.35,5.55,1109400.00
TRT,20150521,5.55,5.65,5.50,5.60,453300.00
TRT,20150522,5.60,5.60,5.50,5.50,198200.00
TRT,20150525,5.55,5.55,5.50,5.50,408200.00
TRT,20150526,5.50,5.55,5.50,5.50,229400.00
TRT,20150527,5.50,5.55,5.45,5.55,159800.00
TRT,20150528,5.55,5.55,5.45,5.50,171000.00
TRT,20150529,5.50,5.55,5.45,5.45,153300.00
TRT,20150602,5.55,5.55,5.45,5.45,120600.00
TRT,20150603,5.40,5.50,5.40,5.40,80000.00
TRT,20150604,5.45,5.60,5.40,5.50,737300.00
TRT,20150605,5.55,5.55,5.50,5.50,196100.00
TRT,20150608,5.50,5.55,5.45,5.45,180000.00
TRT,20150609,5.50,5.60,5.45,5.50,1074900.00
TRT,20150610,5.50,5.60,5.45,5.55,476300.00
TRT,20150611,5.60,5.95,5.60,5.70,3655100.00
TRT,20150612,5.75,5.95,5.75,5.75,2744500.00
TRT,20150615,5.85,5.85,5.75,5.75,870700.00
TRT,20150616,5.70,5.70,5.60,5.65,313700.00
TRT,20150617,5.65,5.70,5.65,5.65,85800.00
TRT,20150618,5.70,5.80,5.60,5.70,1424500.00
TRT,20150619,5.75,5.75,5.60,5.60,364200.00
TRT,20150622,5.70,5.70,5.55,5.65,706200.00
TRT,20150623,5.70,5.75,5.55,5.60,833800.00
TRT,20150624,5.60,5.60,5.55,5.55,277900.00
TRT,20150625,5.55,5.60,5.55,5.55,116300.00
TRT,20150626,5.60,5.60,5.55,5.55,249600.00
TRT,20150629,5.50,5.55,5.50,5.50,312800.00
TRT,20150630,5.50,5.55,5.45,5.45,274400.00
TRT,20150702,5.50,5.55,5.45,5.45,346300.00
TRT,20150703,5.45,5.50,5.45,5.45,258400.00
TRT,20150706,5.45,5.55,5.40,5.40,607900.00
TRT,20150707,5.45,5.60,5.40,5.45,1150800.00
TRT,20150708,5.50,5.50,5.45,5.50,1133300.00
TRT,20150709,5.50,5.60,5.45,5.45,854100.00
TRT,20150710,5.50,5.50,5.45,5.45,257700.00
TRT,20150713,5.45,5.45,5.35,5.40,747800.00
TRT,20150714,5.40,5.45,5.35,5.45,496600.00
TRT,20150715,5.45,5.50,5.40,5.40,140200.00
TRT,20150716,5.40,5.50,5.40,5.40,473500.00
TRT,20150717,5.40,5.55,5.40,5.40,825000.00
TRT,20150720,5.45,5.50,5.35,5.35,458400.00
TRT,20150721,5.35,5.35,5.25,5.30,863800.00
TRT,20150722,5.30,5.35,5.25,5.35,409200.00
TRT,20150723,5.35,5.35,5.25,5.30,188100.00
TRT,20150724,5.30,5.30,5.25,5.25,315500.00
TRT,20150727,5.25,5.30,5.15,5.20,586000.00
TRT,20150728,5.20,5.20,5.10,5.10,732000.00
TRT,20150729,5.20,5.20,5.05,5.10,118500.00
TRT,20150731,5.15,5.15,5.05,5.10,62600.00
TRT,20150803,5.10,5.10,5.05,5.05,159800.00
TRT,20150804,5.10,5.10,5.00,5.05,351000.00
TRT,20150805,5.10,5.25,5.05,5.10,450800.00
TRT,20150806,5.20,5.30,5.15,5.15,313900.00
TRT,20150807,5.15,5.30,5.05,5.15,623600.00
TRT,20150810,5.15,5.30,5.15,5.15,453600.00
TRT,20150811,5.20,5.30,5.10,5.10,387500.00
