<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TR,20100618,73.00,73.00,70.50,71.50,5500
TR,20100621,70.50,71.50,70.50,71.50,13600
TR,20100622,71.50,71.50,70.00,70.00,12000
TR,20100623,71.00,71.00,69.50,69.50,11900
TR,20100624,70.00,70.00,68.75,69.00,43300
TR,20100625,69.00,69.00,68.75,69.00,9900
TR,20100628,69.75,73.00,69.25,73.00,28500
TR,20100629,70.50,72.00,70.50,71.75,2900
TR,20100630,71.50,71.50,70.25,70.25,7500
TR,20100702,69.00,71.00,69.00,70.50,23600
TR,20100705,70.50,70.75,70.00,70.50,18400
TR,20100706,70.50,70.75,70.25,70.50,28600
TR,20100707,70.25,71.00,70.25,70.75,19100
TR,20100708,70.50,70.75,70.50,70.75,10500
TR,20100709,70.50,71.25,70.25,71.00,38200
TR,20100712,72.00,76.50,72.00,74.50,120100
TR,20100713,74.75,79.00,74.75,76.00,97600
TR,20100714,77.75,78.25,75.00,76.00,91700
TR,20100715,77.75,77.75,74.00,74.50,52300
TR,20100716,74.50,75.25,73.00,73.75,54100
TR,20100719,73.50,73.50,73.00,73.25,16700
TR,20100720,73.00,74.50,72.00,73.00,50100
TR,20100721,73.50,73.75,71.00,72.00,32700
TR,20100722,73.00,73.00,71.00,71.25,76000
TR,20100723,72.75,72.75,71.00,71.50,59400
TR,20100727,72.75,73.75,71.25,71.50,20100
TR,20100728,72.00,72.75,71.50,71.50,36400
TR,20100729,72.00,72.50,71.50,72.00,35100
TR,20100730,72.00,73.75,71.50,72.25,46200
TR,20100802,73.00,74.00,72.50,73.50,49900
TR,20100803,74.25,74.50,73.50,73.50,15200
TR,20100804,73.50,74.50,73.50,74.00,43800
TR,20100805,74.50,75.00,73.50,75.00,63700
TR,20100806,75.00,75.75,74.00,75.00,31900
TR,20100809,74.50,74.50,73.75,74.00,21200
TR,20100810,74.00,74.00,73.00,73.00,22600
TR,20100811,72.25,73.75,72.25,72.75,22800
TR,20100816,73.00,73.25,72.50,73.25,26700
TR,20100817,73.00,73.00,69.25,70.00,446000
TR,20100818,70.25,72.00,70.25,72.00,38900
TR,20100819,72.50,72.50,69.50,71.00,73300
TR,20100820,70.25,70.50,70.00,70.25,41200
TR,20100823,70.50,70.75,69.50,69.50,91800
TR,20100824,70.00,70.00,69.50,69.50,48500
TR,20100825,69.50,70.00,69.50,69.50,19200
TR,20100826,70.00,70.00,69.00,69.00,59700
TR,20100827,69.00,70.25,69.00,70.00,44600
TR,20100830,70.50,72.25,70.50,72.00,133000
TR,20100831,72.50,73.25,72.00,73.25,61700
TR,20100901,73.25,74.00,73.00,73.25,54800
TR,20100902,73.75,73.75,73.25,73.25,8000
TR,20100903,73.25,73.50,73.00,73.50,17200
TR,20100906,73.00,74.00,73.00,73.75,36000
TR,20100907,73.75,74.00,73.75,73.75,62200
TR,20100908,73.75,74.50,73.75,74.25,120700
TR,20100909,74.50,75.50,74.50,75.50,37900
TR,20100910,75.50,75.50,75.25,75.25,29200
TR,20100913,75.00,75.25,74.50,75.25,44100
TR,20100914,75.00,75.50,75.00,75.00,72700
TR,20100915,75.00,76.25,75.00,76.25,43400
TR,20100916,76.50,79.50,76.50,79.50,99400
TR,20100917,80.00,83.50,80.00,82.25,40200
TR,20100920,83.00,83.00,80.00,80.50,19000
TR,20100921,80.50,80.75,79.00,80.75,20600
TR,20100922,80.25,80.75,80.00,80.00,15700
TR,20100923,81.50,81.75,81.25,81.50,8700
TR,20100924,81.50,81.75,81.50,81.75,39500
TR,20100927,81.50,81.50,80.00,80.50,44900
TR,20100928,80.50,80.75,80.00,80.75,35700
TR,20100929,80.25,81.75,80.25,81.75,19900
TR,20100930,81.50,81.75,80.75,81.50,32500
TR,20101001,81.50,81.50,80.25,80.75,14400
TR,20101004,80.50,81.00,80.50,81.00,22100
TR,20101005,80.50,80.50,80.50,80.50,13000
TR,20101006,80.25,80.75,80.25,80.75,15200
TR,20101007,80.75,81.00,80.00,80.50,27500
TR,20101008,80.75,80.75,80.50,80.50,19800
TR,20101011,81.00,81.00,80.50,81.00,11400
TR,20101012,81.00,81.00,80.75,81.00,33500
TR,20101013,81.25,84.00,81.25,82.00,42800
TR,20101014,84.00,84.00,82.50,83.75,32800
TR,20101015,84.00,84.75,84.00,84.75,22900
TR,20101018,85.00,85.00,84.25,85.00,11700
TR,20101019,85.00,85.25,84.75,85.00,23700
TR,20101020,85.50,86.00,85.50,86.00,30300
TR,20101021,86.00,86.00,85.75,86.00,16000
TR,20101022,86.00,88.00,86.00,88.00,53000
TR,20101026,88.75,91.50,88.25,91.25,38700
TR,20101027,91.25,91.25,90.25,90.50,25900
TR,20101028,91.00,93.00,90.75,92.75,32300
TR,20101029,93.25,93.50,93.00,93.50,30100
TR,20101101,93.50,93.50,92.25,92.25,13300
TR,20101102,92.50,93.00,92.25,92.25,19700
TR,20101103,92.25,93.00,92.25,92.50,9900
TR,20101104,92.50,92.50,89.00,91.25,20500
TR,20101105,89.50,90.00,89.00,89.00,33500
TR,20101108,89.00,89.00,86.00,89.00,13900
TR,20101109,89.75,93.00,89.75,92.75,28400
TR,20101110,93.00,97.00,93.00,97.00,90100
TR,20101111,97.00,98.50,96.75,97.00,44800
TR,20101112,96.00,96.00,94.00,96.00,30000
TR,20101115,96.00,96.00,93.00,95.00,32800
TR,20101116,94.00,94.00,90.75,92.50,39200
TR,20101117,90.00,90.00,85.75,87.50,38700
TR,20101118,86.00,91.00,86.00,89.25,21700
TR,20101119,90.25,90.75,90.00,90.00,29600
TR,20101122,90.00,90.25,89.00,90.25,8200
TR,20101123,90.00,90.00,89.00,90.00,6300
TR,20101124,90.00,90.00,90.00,90.00,6500
TR,20101125,86.75,87.75,77.00,79.50,409300
TR,20101126,78.50,78.50,78.00,78.50,52600
TR,20101129,78.00,78.00,76.75,76.75,48000
TR,20101130,76.75,76.75,72.50,74.00,156300
TR,20101201,73.00,74.50,72.25,74.50,26700
TR,20101202,74.50,74.50,73.75,74.00,6300
TR,20101203,75.00,77.75,75.00,77.00,30100
TR,20101207,77.00,78.25,77.00,77.75,15100
TR,20101208,77.50,77.75,76.50,77.25,15800
TR,20101209,77.00,77.00,76.50,76.75,15900
TR,20101213,76.50,78.25,76.50,77.75,10500
TR,20101214,77.75,78.00,77.50,77.50,12400
TR,20101215,77.75,77.75,77.25,77.25,14500
TR,20101216,77.50,77.50,77.00,77.00,12500
TR,20101217,77.00,77.00,76.50,76.50,8400
TR,20101220,76.00,76.75,76.00,76.25,5000
TR,20101221,76.25,76.25,75.00,75.00,14600
TR,20101222,75.00,76.25,74.75,75.50,15400
TR,20101223,74.50,75.00,74.00,75.00,4200
TR,20101224,74.50,74.50,74.25,74.25,3900
TR,20101227,74.50,79.25,74.00,74.00,10500
TR,20101228,76.50,77.00,74.50,76.25,15600
TR,20101229,76.00,76.00,76.00,76.00,200
TR,20101230,75.00,75.00,75.00,75.00,2000
TR,20110104,75.50,77.00,75.00,75.00,12100
TR,20110105,75.50,75.50,75.00,75.00,13600
TR,20110106,75.00,75.00,75.00,75.00,7900
TR,20110107,75.25,75.75,75.00,75.75,14100
TR,20110110,76.50,77.00,75.00,75.75,10500
TR,20110111,75.25,75.25,74.00,75.25,16400
TR,20110112,75.25,75.50,74.75,75.00,3900
TR,20110113,75.00,75.50,75.00,75.25,7100
TR,20110114,75.00,75.50,74.75,75.00,9200
TR,20110117,75.00,75.00,74.75,74.75,7800
TR,20110118,74.75,75.00,74.75,75.00,13900
TR,20110119,75.00,75.00,74.75,75.00,12900
TR,20110120,75.00,75.00,74.75,75.00,9800
TR,20110121,75.00,75.00,73.50,73.50,36400
TR,20110124,73.50,73.50,71.50,71.50,44600
TR,20110125,72.75,73.00,71.25,71.25,23800
TR,20110126,71.25,72.50,71.00,72.00,16900
TR,20110127,72.50,73.00,71.75,72.00,9500
TR,20110128,72.00,72.50,71.75,72.50,32300
TR,20110131,72.00,72.75,72.00,72.75,8500
TR,20110201,73.00,73.50,73.00,73.50,4600
TR,20110202,73.50,74.00,73.25,73.75,8200
TR,20110203,72.00,72.50,72.00,72.00,2600
TR,20110204,72.50,73.50,72.50,73.25,7400
TR,20110207,72.00,72.50,72.00,72.50,5300
TR,20110208,73.00,74.50,73.00,74.50,200
TR,20110209,74.00,74.50,73.00,73.00,11300
TR,20110210,72.50,72.50,70.00,71.50,27700
TR,20110211,71.50,72.00,71.00,71.00,14100
TR,20110214,72.00,72.75,72.00,72.75,11900
TR,20110215,71.00,71.75,70.00,70.00,240200
TR,20110216,70.00,71.00,70.00,70.75,24900
TR,20110217,71.00,71.50,71.00,71.50,14000
TR,20110221,71.50,72.25,71.50,72.25,6300
TR,20110222,71.00,72.25,71.00,71.50,2600
TR,20110223,72.00,72.00,72.00,72.00,6500
TR,20110224,72.50,72.50,72.25,72.25,200
TR,20110225,71.50,72.00,60.00,71.00,20500
TR,20110228,70.00,72.00,70.00,71.00,11400
TR,20110301,70.00,72.50,70.00,72.50,17500
TR,20110302,71.00,71.00,71.00,71.00,6600
TR,20110303,71.00,71.00,71.00,71.00,3700
TR,20110304,71.00,76.00,71.00,73.00,10600
TR,20110307,72.00,75.25,72.00,74.50,24900
TR,20110308,74.50,74.50,73.00,73.00,4200
TR,20110309,73.00,74.00,72.50,74.00,12000
TR,20110310,74.00,74.50,73.75,74.00,24900
TR,20110311,74.00,74.00,74.00,74.00,9600
TR,20110314,74.00,74.50,74.00,74.50,6100
TR,20110315,72.50,73.00,72.50,73.00,14900
TR,20110317,70.50,72.00,60.50,71.50,14700
TR,20110318,72.50,72.50,72.00,72.00,600
TR,20110321,70.00,72.25,70.00,72.00,2100
TR,20110322,71.25,71.50,71.25,71.50,800
TR,20110323,71.50,71.50,71.50,71.50,3100
TR,20110324,72.00,72.00,71.00,71.50,4700
TR,20110325,71.50,72.50,71.50,72.00,11300
TR,20110328,72.00,72.00,72.00,72.00,2000
TR,20110329,70.25,71.25,70.25,71.25,3300
TR,20110330,72.00,72.00,71.25,71.25,5400
TR,20110331,71.75,71.75,71.00,71.00,8300
TR,20110401,70.75,70.75,70.50,70.75,12300
TR,20110404,70.75,72.00,70.75,71.75,19100
TR,20110405,71.75,71.75,71.25,71.25,1300
TR,20110407,71.00,71.50,71.00,71.50,2600
TR,20110408,71.50,71.50,71.50,71.50,1100
TR,20110411,71.00,71.25,71.00,71.25,3700
TR,20110412,71.00,71.25,71.00,71.25,8500
TR,20110418,71.50,71.50,71.50,71.50,1000
TR,20110419,71.75,72.00,71.75,72.00,7500
TR,20110420,72.00,73.50,72.00,72.75,26900
TR,20110421,73.00,75.00,73.00,75.00,27100
TR,20110422,75.50,77.50,75.00,77.25,43100
TR,20110425,78.00,78.50,77.50,78.50,15700
TR,20110426,78.00,78.00,77.00,77.00,8700
TR,20110427,76.00,78.00,75.50,77.75,6000
TR,20110428,77.50,77.50,76.75,77.00,8300
TR,20110429,77.00,77.00,76.75,76.75,5300
TR,20110503,76.75,76.75,75.00,75.50,19800
TR,20110504,76.50,76.50,75.50,76.50,23800
TR,20110506,76.50,76.50,75.75,75.75,13600
TR,20110509,75.75,77.50,75.75,77.00,12900
TR,20110510,77.00,77.00,77.00,77.00,4000
TR,20110511,77.00,77.00,76.00,76.00,2000
TR,20110512,76.00,77.00,76.00,76.25,10100
TR,20110513,76.25,78.00,76.25,78.00,37400
TR,20110518,77.00,79.00,77.00,79.00,16000
TR,20110519,84.00,86.75,83.75,85.50,113400
TR,20110520,85.00,85.00,83.00,83.75,24000
TR,20110523,83.25,83.25,83.00,83.25,13700
TR,20110524,83.50,83.50,83.25,83.50,3000
TR,20110525,83.00,83.75,82.50,82.50,10300
TR,20110526,82.50,83.00,82.00,83.00,3900
TR,20110527,82.75,82.75,81.00,81.00,12500
TR,20110530,81.25,82.25,81.25,82.00,69800
TR,20110531,82.50,83.00,82.25,83.00,9700
TR,20110601,83.00,83.00,82.75,83.00,45100
TR,20110602,83.00,83.50,83.00,83.00,40100
TR,20110603,83.50,84.00,83.25,83.50,22100
TR,20110606,83.50,84.00,83.25,83.25,12700
TR,20110607,83.75,84.25,83.75,84.00,17200
TR,20110608,83.50,83.75,82.75,82.75,52500
TR,20110609,82.75,83.00,82.00,83.00,27900
TR,20110610,83.00,83.75,83.00,83.50,15200
TR,20110613,83.50,83.50,82.50,83.00,16700
TR,20110614,83.00,83.00,83.00,83.00,8600
TR,20110615,82.25,82.25,82.25,82.25,1300
TR,20110616,82.25,82.25,82.25,82.25,1000
TR,20110617,82.00,82.00,82.00,82.00,700
TR,20110620,82.00,82.00,82.00,82.00,1600
TR,20110621,82.00,82.75,82.00,82.50,11400
TR,20110622,82.00,82.00,80.50,80.50,5600
TR,20110623,80.50,80.75,80.50,80.50,37100
TR,20110624,80.50,80.50,80.00,80.00,8300
TR,20110628,80.00,80.00,80.00,80.00,400
TR,20110629,80.00,81.00,80.00,81.00,2400
TR,20110630,81.00,81.00,80.25,80.25,3100
TR,20110704,80.25,80.75,80.25,80.50,2100
TR,20110705,80.75,81.75,80.75,81.00,52800
TR,20110706,81.00,81.50,80.50,80.75,49500
TR,20110707,80.75,81.00,80.75,81.00,19000
TR,20110708,80.75,81.00,80.75,80.75,32000
TR,20110711,80.75,81.00,80.75,80.75,53200
TR,20110712,80.75,80.75,80.50,80.75,130200
TR,20110713,80.50,80.50,80.50,80.50,41600
TR,20110714,80.50,80.50,80.50,80.50,118400
TR,20110718,80.25,80.25,80.25,80.25,2800
TR,20110719,80.25,80.75,80.25,80.25,6300
TR,20110720,80.25,81.00,80.25,81.00,57400
TR,20110721,80.75,82.50,80.75,82.00,12300
TR,20110722,80.50,82.00,80.00,82.00,4400
TR,20110725,81.00,81.50,81.00,81.00,20500
TR,20110726,81.25,81.50,81.25,81.25,29900
TR,20110727,81.50,82.50,81.50,82.25,32200
TR,20110728,82.25,83.00,82.25,82.75,67100
TR,20110729,83.00,83.00,83.00,83.00,16900
TR,20110801,83.00,83.50,83.00,83.00,34600
TR,20110802,83.00,85.00,83.00,85.00,108200
TR,20110803,85.00,85.25,84.50,84.75,11800
TR,20110804,84.50,85.75,84.50,85.25,15800
TR,20110805,85.25,85.25,84.50,85.00,77700
TR,20110808,85.00,85.00,84.00,85.00,52100
TR,20110809,83.50,83.50,80.00,82.50,33700
TR,20110810,83.00,83.50,81.75,83.50,36900
TR,20110811,82.00,83.50,82.00,83.50,18000
TR,20110815,85.00,89.00,85.00,86.00,47700
TR,20110816,90.00,92.00,90.00,92.00,330600
TR,20110817,92.00,95.25,92.00,95.25,212000
TR,20110818,95.25,97.00,90.00,90.25,197000
TR,20110819,90.25,90.25,89.00,89.00,14300
TR,20110822,89.00,89.00,85.00,86.25,28700
TR,20110823,86.00,86.00,84.75,84.75,21800
TR,20110824,85.75,87.00,85.00,86.00,25300
TR,20110825,86.50,86.50,85.00,85.00,4000
TR,20110826,84.00,84.00,82.00,83.00,16000
TR,20110829,83.00,84.75,83.00,84.75,21500
TR,20110830,84.25,85.00,84.00,84.25,8200
TR,20110831,84.25,84.75,84.25,84.75,800
TR,20110901,85.25,85.75,84.50,85.75,28900
TR,20110902,85.75,86.25,85.75,86.00,21100
TR,20110905,85.00,85.00,84.00,84.50,1800
TR,20110906,84.50,85.75,84.25,85.75,19900
TR,20110907,86.00,86.00,86.00,86.00,600
TR,20110908,85.75,87.50,85.50,86.00,7400
TR,20110909,86.25,87.00,86.00,87.00,26100
TR,20110912,86.75,86.75,85.00,86.50,3900
TR,20110913,86.50,86.50,86.00,86.25,6800
TR,20110914,85.25,86.25,84.00,86.25,13100
TR,20110915,84.50,87.00,84.50,87.00,4900
TR,20110916,87.00,87.00,85.00,87.00,2300
TR,20110919,85.50,85.50,85.50,85.50,900
TR,20110920,86.00,86.00,86.00,86.00,7000
TR,20110921,86.00,86.00,86.00,86.00,3200
TR,20110922,84.25,84.75,82.50,84.25,43400
TR,20110923,83.00,83.00,81.00,82.00,17500
TR,20110926,80.50,82.00,76.00,77.00,26900
TR,20110927,80.00,80.00,77.00,77.00,19100
TR,20110928,77.75,77.75,75.00,76.50,19800
TR,20110929,76.50,76.50,73.00,75.00,23000
TR,20110930,74.25,75.50,70.00,73.00,39500
TR,20111003,70.00,71.00,69.00,70.00,17300
TR,20111004,70.00,70.00,67.50,70.00,5100
TR,20111005,70.00,71.00,70.00,70.00,56900
TR,20111006,71.75,71.75,70.50,71.00,54100
TR,20111007,72.00,72.50,71.00,71.00,70800
TR,20111010,71.00,71.00,71.00,71.00,1000
TR,20111011,72.00,72.00,72.00,72.00,1400
TR,20111012,72.50,73.50,70.50,71.00,11000
TR,20111013,72.00,72.00,71.25,71.75,17000
TR,20111014,72.75,72.75,71.75,71.75,3200
TR,20111017,72.00,75.00,72.00,75.00,3300
TR,20111018,73.25,76.00,72.50,76.00,28800
TR,20111019,75.50,77.00,75.00,75.50,8000
TR,20111020,75.00,75.00,74.00,74.00,8800
TR,20111021,75.00,75.00,75.00,75.00,100
TR,20111025,74.00,75.50,74.00,75.50,2000
TR,20111026,77.00,80.00,77.00,77.75,5200
TR,20111027,78.00,80.00,78.00,78.00,6800
TR,20111028,79.75,86.00,79.75,86.00,1400
TR,20111101,78.00,78.00,78.00,78.00,1000
TR,20111102,78.00,80.00,78.00,80.00,2400
TR,20111103,78.00,80.00,78.00,80.00,9900
TR,20111104,82.00,82.00,81.00,81.00,1300
TR,20111107,80.00,80.00,80.00,80.00,300
TR,20111108,83.00,85.00,83.00,85.00,3100
TR,20111109,84.00,85.00,84.00,85.00,24400
TR,20111110,84.00,84.00,83.00,83.00,13000
TR,20111111,83.00,85.00,83.00,85.00,35400
TR,20111114,85.00,85.25,85.00,85.00,44500
TR,20111115,85.00,86.00,85.00,85.00,6200
TR,20111116,85.00,85.50,85.00,85.50,5600
TR,20111117,85.25,85.25,85.00,85.00,67400
TR,20111118,85.00,85.00,85.00,85.00,27500
TR,20111121,86.00,87.75,85.25,85.25,1400
TR,20111122,85.00,85.00,85.00,85.00,22600
TR,20111123,82.00,82.00,77.00,77.50,77200
TR,20111124,76.75,77.25,74.50,75.00,37400
TR,20111125,75.00,76.25,75.00,75.00,83000
TR,20111128,76.00,76.00,75.00,75.25,7900
TR,20111129,75.25,75.25,74.00,74.00,53300
TR,20111130,75.00,75.50,74.50,74.50,23700
TR,20111201,75.50,75.50,74.25,74.50,87600
TR,20111202,73.00,73.00,72.50,72.50,49200
TR,20111206,72.50,73.00,72.25,72.50,96300
TR,20111207,72.50,73.00,72.00,73.00,10000
TR,20111208,73.00,73.50,73.00,73.50,24700
TR,20111209,73.00,73.25,73.00,73.25,21500
TR,20111213,73.00,73.00,72.75,72.75,14400
TR,20111214,73.00,73.00,72.50,72.50,6300
TR,20111215,72.25,72.25,70.50,71.00,36900
TR,20111216,71.25,71.25,70.75,71.00,4600
TR,20111219,71.00,71.00,71.00,71.00,4200
TR,20111220,71.00,71.00,70.75,70.75,4600
TR,20111221,70.75,71.00,70.25,70.50,21100
TR,20111222,70.50,70.50,70.50,70.50,7400
TR,20111223,71.00,71.00,70.50,70.75,6900
TR,20111226,70.75,71.75,70.75,71.25,3500
TR,20111227,71.00,71.00,70.25,71.00,33000
TR,20111228,70.75,70.75,70.50,70.75,8800
TR,20111229,70.50,70.75,70.50,70.75,10300
TR,20111230,71.00,71.00,70.75,71.00,3400
TR,20120104,71.00,71.00,70.75,71.00,3500
TR,20120105,71.00,71.25,71.00,71.25,2000
TR,20120106,71.25,71.25,71.25,71.25,1200
TR,20120109,71.00,71.00,71.00,71.00,400
TR,20120110,71.00,71.25,71.00,71.25,3900
TR,20120111,71.00,71.50,71.00,71.50,1800
TR,20120112,71.00,72.00,71.00,71.50,5400
TR,20120113,72.50,72.50,71.50,71.50,11100
TR,20120116,71.50,71.50,71.00,71.00,5400
TR,20120117,71.00,71.25,71.00,71.00,3300
TR,20120118,71.50,71.50,71.50,71.50,4400
TR,20120119,72.50,72.50,72.25,72.25,1300
TR,20120120,72.25,72.25,71.75,72.00,1100
TR,20120123,72.00,72.25,72.00,72.00,1800
TR,20120124,72.00,72.00,71.75,71.75,5300
TR,20120125,72.00,72.00,71.75,72.00,16300
TR,20120126,72.00,72.25,72.00,72.00,12500
TR,20120127,72.00,72.25,72.00,72.25,8700
TR,20120130,72.50,72.50,72.00,72.00,8900
TR,20120131,72.25,72.25,72.00,72.00,3200
TR,20120201,72.00,72.50,72.00,72.50,5600
TR,20120202,72.50,73.00,72.50,72.75,11200
TR,20120203,72.75,74.50,72.75,74.25,11300
TR,20120206,74.25,74.25,74.00,74.00,15600
TR,20120207,74.00,74.25,74.00,74.00,3400
TR,20120208,75.00,80.00,74.25,78.00,39200
TR,20120209,78.00,80.00,77.25,77.75,27900
TR,20120210,78.00,78.00,75.75,76.25,13200
TR,20120213,76.25,79.50,76.25,77.50,10500
TR,20120214,76.00,77.50,76.00,77.50,5500
TR,20120215,72.75,73.25,69.50,70.25,120700
TR,20120216,69.50,71.00,69.00,69.25,28600
TR,20120217,69.00,69.50,69.00,69.50,21200
TR,20120220,69.00,69.75,68.50,69.25,24100
TR,20120221,69.50,69.50,69.00,69.00,21400
TR,20120222,68.75,68.75,66.25,66.50,129200
TR,20120223,66.75,67.50,66.00,66.50,46000
TR,20120224,66.75,67.00,66.75,67.00,10400
TR,20120227,67.00,67.00,65.25,65.75,38400
TR,20120228,65.75,65.75,65.00,65.00,33900
TR,20120229,65.25,65.50,65.00,65.25,2200
TR,20120301,65.50,65.75,65.25,65.25,13900
TR,20120302,65.50,65.75,65.25,65.25,7500
TR,20120305,65.25,66.00,65.00,66.00,7800
TR,20120306,66.00,67.75,65.75,67.50,28700
TR,20120308,67.75,67.75,67.00,67.75,8400
TR,20120309,67.50,67.75,67.25,67.25,6900
TR,20120312,67.50,67.50,66.50,66.50,4400
TR,20120313,67.25,67.25,66.25,66.75,2100
TR,20120314,66.50,66.50,66.25,66.50,6000
TR,20120315,66.25,66.25,66.00,66.25,6700
TR,20120316,66.25,66.25,65.75,65.75,17200
TR,20120319,65.75,66.50,65.50,66.00,6300
TR,20120320,65.75,66.00,65.50,65.50,9600
TR,20120321,65.75,65.75,65.25,65.50,18100
TR,20120322,65.25,65.25,63.75,64.75,58100
TR,20120323,64.50,64.50,63.00,63.75,22200
TR,20120326,63.50,63.50,62.75,63.00,14200
TR,20120327,62.50,63.00,61.50,63.00,22900
TR,20120328,64.00,64.00,63.50,64.00,3200
TR,20120329,64.25,65.25,64.25,65.25,6400
TR,20120330,65.50,65.50,65.50,65.50,1200
TR,20120402,65.75,66.00,65.75,66.00,5600
TR,20120403,66.25,67.75,66.25,67.50,29100
TR,20120404,67.50,67.50,67.25,67.25,21500
TR,20120405,66.50,66.50,66.00,66.25,3100
TR,20120410,66.25,66.25,65.00,65.50,2600
TR,20120411,65.50,65.50,65.00,65.50,1600
TR,20120417,66.00,66.00,65.75,66.00,900
TR,20120418,66.00,66.00,65.50,65.50,1700
TR,20120419,65.50,65.50,65.50,65.50,1000
TR,20120420,65.50,65.50,65.50,65.50,100
TR,20120423,65.50,65.50,64.75,64.75,5500
TR,20120424,65.50,65.50,65.00,65.00,900
TR,20120425,65.25,65.25,65.25,65.25,700
TR,20120427,65.25,66.00,65.00,65.00,5100
TR,20120430,64.75,64.75,64.75,64.75,600
TR,20120502,65.00,66.25,64.75,65.00,3800
TR,20120503,65.25,65.25,65.25,65.25,1200
TR,20120504,65.25,66.25,65.25,66.25,3000
TR,20120508,66.25,66.50,66.00,66.00,3400
TR,20120509,66.00,66.00,65.50,65.50,3500
TR,20120510,65.00,65.00,64.00,65.00,3500
TR,20120511,65.00,65.00,65.00,65.00,7700
TR,20120514,65.25,65.25,63.75,63.75,5100
TR,20120515,65.00,65.00,64.50,65.00,2000
TR,20120516,64.75,65.25,64.50,64.75,4300
TR,20120517,65.00,65.25,64.50,64.50,2200
TR,20120518,63.50,64.25,63.50,63.50,900
TR,20120521,62.25,63.75,62.25,63.75,1000
TR,20120522,63.00,64.75,62.25,62.25,9600
TR,20120523,60.75,62.00,60.50,62.00,4700
TR,20120524,60.50,60.50,60.25,60.50,6700
TR,20120525,60.00,61.50,58.50,58.50,14200
TR,20120528,59.00,59.00,59.00,59.00,1000
TR,20120529,59.00,59.00,59.00,59.00,2200
TR,20120530,58.50,58.50,58.50,58.50,3200
TR,20120531,59.00,59.00,59.00,59.00,1000
TR,20120601,59.00,59.00,58.00,58.25,4100
TR,20120605,55.75,58.25,55.75,58.25,600
TR,20120606,58.50,58.50,58.50,58.50,800
TR,20120607,57.50,58.00,57.50,58.00,1500
TR,20120608,58.75,58.75,58.00,58.00,2300
TR,20120611,59.25,59.25,59.00,59.00,7500
TR,20120612,59.00,59.00,59.00,59.00,2400
TR,20120613,59.00,59.00,59.00,59.00,1200
TR,20120614,59.25,59.25,58.50,58.50,3400
TR,20120615,58.50,58.75,58.00,58.50,3400
TR,20120618,58.25,58.25,58.25,58.25,900
TR,20120619,58.25,58.50,58.00,58.00,3800
TR,20120620,58.25,58.25,58.25,58.25,7100
TR,20120621,58.25,58.25,58.25,58.25,5300
TR,20120622,58.25,58.25,58.25,58.25,2200
TR,20120626,58.25,58.50,58.25,58.50,7700
TR,20120627,58.50,58.50,58.50,58.50,100
TR,20120628,58.50,58.50,58.50,58.50,5800
TR,20120629,57.75,58.50,57.75,57.75,9700
TR,20120702,58.50,58.50,58.50,58.50,600
TR,20120703,58.50,58.50,58.00,58.25,5300
TR,20120704,57.75,58.00,57.75,58.00,2100
TR,20120705,58.00,58.50,58.00,58.50,8100
TR,20120706,58.50,61.00,58.50,60.00,22300
TR,20120709,60.00,62.00,59.00,60.00,15800
TR,20120710,58.75,59.75,56.00,57.00,46500
TR,20120711,56.75,58.00,56.75,58.00,5900
TR,20120712,58.75,58.75,58.25,58.75,300
TR,20120713,58.25,58.50,58.25,58.25,1200
TR,20120716,58.50,58.50,58.00,58.00,2200
TR,20120717,58.00,58.75,58.00,58.75,700
TR,20120718,59.25,59.25,59.00,59.25,4300
TR,20120719,59.00,59.00,59.00,59.00,5000
TR,20120720,58.00,59.25,58.00,59.25,3000
TR,20120724,58.00,58.00,58.00,58.00,1400
TR,20120725,58.00,58.00,58.00,58.00,100
TR,20120726,58.00,58.00,57.00,57.00,5800
TR,20120727,57.50,58.00,57.25,57.25,1300
TR,20120730,58.00,58.00,57.00,57.00,5300
TR,20120731,57.25,57.25,56.75,56.75,5400
TR,20120801,56.75,58.25,56.75,58.00,7700
TR,20120803,57.75,58.00,57.25,57.25,5200
TR,20120806,58.00,58.00,57.00,57.25,9300
TR,20120807,57.25,57.75,57.00,57.25,40300
TR,20120808,57.50,58.25,57.50,58.25,1200
TR,20120809,58.50,58.50,58.00,58.00,2200
TR,20120810,58.50,58.50,57.75,57.75,1400
TR,20120814,57.75,57.75,57.75,57.75,1000
TR,20120815,57.00,57.00,56.00,56.25,37100
TR,20120816,56.25,56.25,55.75,56.00,6200
TR,20120817,56.25,56.25,56.25,56.25,8300
TR,20120820,56.25,57.00,56.00,57.00,38600
TR,20120821,56.50,57.25,56.25,56.50,7600
TR,20120822,56.25,56.25,56.00,56.00,12200
TR,20120823,56.00,56.50,56.00,56.25,3200
TR,20120824,56.75,56.75,56.25,56.25,1400
TR,20120827,56.50,56.50,56.50,56.50,2500
TR,20120828,56.50,57.00,56.25,57.00,6300
TR,20120829,57.00,57.25,56.75,56.75,10000
TR,20120830,57.00,58.50,56.50,56.50,30200
TR,20120831,57.25,67.00,56.75,56.75,211700
TR,20120903,57.25,58.00,57.25,57.50,5500
TR,20120904,58.00,58.00,57.00,57.00,4200
TR,20120905,57.00,57.25,56.75,57.25,31600
TR,20120906,57.00,57.00,56.75,56.75,20000
