<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNEX,20120906,4.21818224,4.21818224,4.14545496,4.16363678,981639.90183601
SYNEX,20120907,4.16363678,4.1818186,4.14545496,4.16363678,394789.960521
SYNEX,20120910,4.16363678,4.23636406,4.16363678,4.21818224,607969.93920301
SYNEX,20120911,4.21818224,4.23636406,4.21818224,4.21818224,429109.957089
SYNEX,20120912,4.21818224,4.2727277,4.21818224,4.2727277,459139.95408601
SYNEX,20120913,4.29090952,4.29090952,4.25454588,4.25454588,605439.93945601
SYNEX,20120914,4.2727277,4.2727277,4.21818224,4.21818224,764169.92358301
SYNEX,20120917,4.21818224,4.21818224,4.14545496,4.16363678,908929.90910701
SYNEX,20120918,4.16363678,4.21818224,4.14545496,4.20000042,292049.970795
SYNEX,20120919,4.2727277,4.30909134,4.23636406,4.25454588,428009.957199
SYNEX,20120920,4.29090952,4.34545498,4.29090952,4.32727316,1026299.89737001
SYNEX,20120921,4.38181862,4.4545459,4.3636368,4.4545459,981639.90183601
SYNEX,20120924,4.4545459,4.4545459,4.40000044,4.4545459,684749.93152501
SYNEX,20120925,4.47272772,4.59090955,4.4545459,4.50909136,934339.90656601
SYNEX,20120926,4.545455,4.6363641,4.47272772,4.47272772,1018819.89811801
SYNEX,20120927,4.49090954,4.545455,4.49090954,4.50909136,1258619.87413801
SYNEX,20120928,4.6363641,4.6363641,4.50909136,4.50909136,1253009.87469901
SYNEX,20121001,4.59090955,4.59090955,4.50909136,4.52727318,764059.92359401
SYNEX,20121002,4.52727318,4.52727318,4.4545459,4.50909136,326919.967308
SYNEX,20121003,4.50909136,4.50909136,4.43636408,4.43636408,356179.964382
SYNEX,20121004,4.43636408,4.4545459,4.38181862,4.40000044,881209.91187901
SYNEX,20121005,4.40000044,4.41818226,4.32727316,4.41818226,995279.90047201
SYNEX,20121008,4.41818226,4.41818226,4.34545498,4.3636368,772089.92279101
SYNEX,20121009,4.3636368,4.40000044,4.3636368,4.40000044,341549.965845
SYNEX,20121010,4.3636368,4.40000044,4.34545498,4.38181862,664729.93352701
SYNEX,20121011,4.3636368,4.4545459,4.3636368,4.4545459,228579.977142
SYNEX,20121012,4.50909136,4.50909136,4.41818226,4.49090954,565069.94349301
SYNEX,20121015,4.49090954,4.49090954,4.43636408,4.4545459,347379.965262
SYNEX,20121016,4.49090954,4.49090954,4.43636408,4.49090954,1131459.88685401
SYNEX,20121017,4.50909136,4.52727318,4.43636408,4.43636408,434829.956517
SYNEX,20121018,4.50909136,4.52727318,4.49090954,4.49090954,437689.956231
SYNEX,20121019,4.52727318,4.545455,4.49090954,4.545455,705319.92946801
SYNEX,20121022,4.545455,4.6363641,4.545455,4.545455,667259.93327401
SYNEX,20121024,4.47272772,4.59090955,4.47272772,4.52727318,1218689.87813101
SYNEX,20121025,4.545455,4.545455,4.50909136,4.52727318,104719.989528
SYNEX,20121026,4.52727318,4.52727318,4.4545459,4.47272772,465959.95340401
SYNEX,20121029,4.47272772,4.47272772,4.41818226,4.47272772,198439.980156
SYNEX,20121030,4.49090954,4.50909136,4.43636408,4.50909136,9019.999098
SYNEX,20121031,4.4545459,4.49090954,4.4545459,4.47272772,64459.993554
SYNEX,20121101,4.43636408,4.47272772,4.41818226,4.47272772,117039.988296
SYNEX,20121102,4.47272772,4.50909136,4.47272772,4.50909136,563749.94362501
SYNEX,20121105,4.47272772,4.50909136,4.47272772,4.47272772,36959.996304
SYNEX,20121106,4.47272772,4.50909136,4.47272772,4.50909136,931039.90689601
SYNEX,20121107,4.50909136,4.52727318,4.50909136,4.50909136,958979.90410201
SYNEX,20121108,4.49090954,4.52727318,4.4545459,4.52727318,169729.983027
SYNEX,20121109,4.52727318,4.52727318,4.4545459,4.50909136,43559.995644
SYNEX,20121112,4.41818226,4.4545459,4.40000044,4.4545459,147949.985205
SYNEX,20121113,4.40000044,4.50909136,4.25454588,4.25454588,1358279.86417201
SYNEX,20121114,4.25454588,4.59090955,4.1818186,4.4545459,1457499.85425001
SYNEX,20121115,4.41818226,4.49090954,4.2727277,4.49090954,755039.92449601
SYNEX,20121116,4.50909136,4.50909136,4.47272772,4.50909136,346279.965372
SYNEX,20121119,4.50909136,4.52727318,4.50909136,4.50909136,277309.972269
SYNEX,20121120,4.50909136,4.50909136,4.41818226,4.47272772,384559.961544
SYNEX,20121121,4.49090954,4.49090954,4.4545459,4.47272772,277309.972269
SYNEX,20121122,4.47272772,4.50909136,4.47272772,4.49090954,126829.987317
SYNEX,20121123,4.47272772,4.49090954,4.47272772,4.47272772,71499.99285
SYNEX,20121126,4.47272772,4.49090954,4.4545459,4.47272772,160599.98394
SYNEX,20121127,4.47272772,4.50909136,4.4545459,4.50909136,251349.974865
SYNEX,20121128,4.50909136,4.59090955,4.50909136,4.59090955,526569.94734301
SYNEX,20121129,4.59090955,4.6363641,4.52727318,4.59090955,998249.90017501
SYNEX,20121130,4.59090955,4.6363641,4.59090955,4.59090955,241889.975811
SYNEX,20121203,4.59090955,4.86363685,4.59090955,4.77272775,1625579.83744202
SYNEX,20121204,4.77272775,4.86363685,4.68181865,4.8181823,938299.90617001
SYNEX,20121206,4.86363685,5.13636415,4.86363685,5.0909096,2719529.72804703
SYNEX,20121207,5.0000005,5.0909096,4.95454595,5.0000005,975369.90246301
SYNEX,20121211,5.0000005,5.0000005,4.95454595,5.0000005,342539.965746
SYNEX,20121212,5.0000005,5.04545505,5.0000005,5.04545505,756029.92439701
SYNEX,20121213,5.0909096,5.0909096,5.0000005,5.0000005,430319.956968
SYNEX,20121214,5.0000005,5.0000005,4.95454595,5.0000005,374769.962523
SYNEX,20121217,5.04545505,5.0909096,5.0000005,5.04545505,764389.92356101
SYNEX,20121218,5.04545505,5.04545505,5.0000005,5.0000005,370479.962952
SYNEX,20121219,5.0000005,5.04545505,4.9090914,5.0000005,663409.93365901
SYNEX,20121220,5.0000005,5.0909096,5.0000005,5.0000005,1032899.89671001
SYNEX,20121221,4.95454595,5.0000005,4.9090914,4.9090914,459029.95409701
SYNEX,20121224,4.86363685,5.0000005,4.8181823,4.9090914,581239.94187601
SYNEX,20121225,4.9090914,5.0000005,4.9090914,5.0000005,267299.97327
SYNEX,20121226,5.04545505,5.04545505,4.95454595,5.04545505,121879.987812
SYNEX,20121227,5.04545505,5.13636415,5.0000005,5.13636415,973499.90265001
SYNEX,20121228,5.1818187,5.1818187,5.0909096,5.0909096,542079.94579201
SYNEX,20130102,5.0909096,5.1818187,5.0909096,5.1818187,245959.975404
SYNEX,20130103,5.22727325,5.22727325,5.0909096,5.22727325,316909.968309
SYNEX,20130104,5.13636415,5.22727325,5.04545505,5.1818187,58079.994192
SYNEX,20130107,5.2727278,5.2727278,5.13636415,5.13636415,731719.92682801
SYNEX,20130108,5.13636415,5.13636415,5.04545505,5.13636415,312619.968738
SYNEX,20130109,5.0909096,5.1818187,5.0909096,5.13636415,520519.94794801
SYNEX,20130110,5.1818187,5.22727325,5.0909096,5.13636415,842489.91575101
SYNEX,20130111,5.13636415,5.13636415,5.04545505,5.0909096,192169.980783
SYNEX,20130114,5.13636415,5.1818187,5.0909096,5.1818187,442199.95578
SYNEX,20130115,5.1818187,5.1818187,5.13636415,5.13636415,559459.94405401
SYNEX,20130116,5.13636415,5.1818187,5.04545505,5.0909096,639869.93601301
SYNEX,20130117,5.0909096,5.1818187,5.0909096,5.1818187,966789.90332101
SYNEX,20130118,5.13636415,5.22727325,5.13636415,5.22727325,486419.95135801
SYNEX,20130121,5.22727325,5.22727325,5.04545505,5.0909096,316469.968353
SYNEX,20130122,5.13636415,5.13636415,5.0909096,5.13636415,287099.97129
SYNEX,20130123,5.13636415,5.13636415,5.0000005,5.04545505,411399.95886
SYNEX,20130124,4.9090914,5.0909096,4.9090914,5.04545505,132109.986789
SYNEX,20130125,5.0909096,5.0909096,5.04545505,5.0909096,165879.983412
SYNEX,20130128,5.0909096,5.13636415,5.0909096,5.0909096,206139.979386
SYNEX,20130129,5.0909096,5.22727325,5.0909096,5.1818187,1397659.86023401
SYNEX,20130130,5.1818187,5.1818187,5.13636415,5.13636415,154109.984589
SYNEX,20130131,5.13636415,5.13636415,5.04545505,5.0909096,173029.982697
SYNEX,20130201,5.13636415,5.13636415,5.0909096,5.13636415,277749.972225
SYNEX,20130204,5.1818187,5.1818187,5.0909096,5.0909096,245739.975426
SYNEX,20130205,5.0909096,5.13636415,5.0909096,5.13636415,234629.976537
SYNEX,20130206,5.0909096,5.1818187,5.0909096,5.13636415,193709.980629
SYNEX,20130207,5.13636415,5.1818187,5.04545505,5.13636415,230999.9769
SYNEX,20130208,5.04545505,5.1818187,5.04545505,5.1818187,165769.983423
SYNEX,20130211,5.13636415,5.1818187,5.0909096,5.0909096,135739.986426
SYNEX,20130212,5.13636415,5.22727325,5.0909096,5.1818187,411839.958816
SYNEX,20130213,5.1818187,5.3636369,5.1818187,5.31818235,656589.93434101
SYNEX,20130214,5.3636369,5.5454551,5.3636369,5.5454551,1021679.89783201
SYNEX,20130215,5.5454551,5.5454551,5.40909145,5.40909145,563969.94360301
SYNEX,20130218,5.5454551,5.5454551,5.2727278,5.31818235,196129.980387
SYNEX,20130219,5.31818235,5.31818235,5.13636415,5.31818235,622269.93777301
SYNEX,20130220,5.31818235,5.3636369,5.22727325,5.3636369,185569.981443
SYNEX,20130221,5.3636369,5.3636369,5.2727278,5.3636369,137939.986206
SYNEX,20130222,5.22727325,5.40909145,5.22727325,5.40909145,142229.985777
SYNEX,20130226,5.3636369,5.3636369,5.31818235,5.31818235,217029.978297
SYNEX,20130227,5.3636369,5.68181875,5.3636369,5.5454551,1447819.85521801
SYNEX,20130228,5.5454551,5.5454551,5.0000005,5.04545505,8876009.11239909
SYNEX,20130301,5.0909096,5.13636415,4.86363685,4.95454595,3987279.60127204
SYNEX,20130304,4.95454595,5.0000005,4.8181823,4.9090914,1576519.84234802
SYNEX,20130305,4.9090914,4.95454595,4.9090914,4.95454595,861409.91385901
SYNEX,20130306,5.0000005,5.04545505,4.95454595,5.0000005,1379289.86207101
SYNEX,20130307,5.04545505,5.13636415,5.04545505,5.13636415,868009.91319901
SYNEX,20130308,5.0909096,5.2727278,5.0909096,5.22727325,1423619.85763801
SYNEX,20130311,5.31818235,5.40909145,5.31818235,5.31818235,1147079.88529201
SYNEX,20130312,5.40909145,5.40909145,5.2727278,5.31818235,620949.93790501
SYNEX,20130313,5.3636369,5.3636369,5.22727325,5.22727325,498739.95012601
SYNEX,20130314,5.31818235,5.3636369,5.2727278,5.3636369,904089.90959101
SYNEX,20130315,5.31818235,5.3636369,5.2727278,5.31818235,827749.91722501
SYNEX,20130318,5.31818235,5.31818235,5.22727325,5.31818235,465079.95349201
SYNEX,20130319,5.31818235,5.3636369,5.0909096,5.13636415,931699.90683001
SYNEX,20130320,5.13636415,5.13636415,5.0000005,5.13636415,1146199.88538001
SYNEX,20130321,5.22727325,5.2727278,5.1818187,5.1818187,1095489.89045101
SYNEX,20130322,5.22727325,5.22727325,4.86363685,5.0000005,3237189.67628103
SYNEX,20130325,5.0000005,5.1818187,5.0000005,5.1818187,808389.91916101
SYNEX,20130326,5.1818187,5.31818235,5.13636415,5.31818235,756909.92430901
SYNEX,20130327,5.40909145,5.40909145,5.31818235,5.3636369,833469.91665301
SYNEX,20130328,5.40909145,5.454546,5.2727278,5.3636369,914869.90851301
SYNEX,20130329,5.3636369,5.40909145,5.31818235,5.40909145,894299.91057001
SYNEX,20130401,5.454546,5.454546,5.31818235,5.454546,1363559.86364401
SYNEX,20130402,5.35,5.40,5.25,5.25,1699600
SYNEX,20130403,5.30,5.35,5.10,5.15,745000
SYNEX,20130404,5.00,5.10,4.94,5.10,614700
SYNEX,20130405,5.10,5.10,4.98,5.00,143900
SYNEX,20130409,4.96,5.00,4.94,4.96,276400
SYNEX,20130410,4.96,5.00,4.96,5.00,339600
SYNEX,20130411,5.00,5.00,4.96,5.00,503000
SYNEX,20130412,5.05,5.05,4.96,4.96,133300
SYNEX,20130417,4.92,5.00,4.92,4.98,194800
SYNEX,20130418,4.94,4.94,4.90,4.94,333200
SYNEX,20130419,4.94,4.98,4.94,4.94,297500
SYNEX,20130422,4.94,4.98,4.92,4.92,337500
SYNEX,20130423,4.92,4.94,4.88,4.88,958500
SYNEX,20130424,4.90,4.92,4.88,4.88,1451800
SYNEX,20130425,4.90,4.92,4.88,4.88,447300
SYNEX,20130426,4.90,4.94,4.88,4.94,453000
SYNEX,20130429,4.98,4.98,4.94,4.96,529600
SYNEX,20130430,4.96,4.96,4.92,4.94,464600
SYNEX,20130502,4.94,4.94,4.88,4.90,287500
SYNEX,20130503,4.94,4.94,4.88,4.90,140200
SYNEX,20130507,4.90,4.92,4.86,4.88,192400
SYNEX,20130508,4.94,4.94,4.90,4.94,1236700
SYNEX,20130509,4.94,5.40,4.90,5.40,3634000
SYNEX,20130510,5.10,5.15,4.98,5.10,3652300
SYNEX,20130513,5.20,5.20,5.00,5.05,675000
SYNEX,20130514,5.05,5.10,4.94,4.98,650200
SYNEX,20130515,5.00,5.05,4.96,4.98,519400
SYNEX,20130516,4.98,5.00,4.86,4.92,1110300
SYNEX,20130517,4.92,5.15,4.90,5.00,7242900
SYNEX,20130520,5.05,5.10,4.96,4.96,3936700
SYNEX,20130521,5.00,5.50,5.00,5.35,22683200
SYNEX,20130522,5.25,5.25,5.00,5.10,7005600
SYNEX,20130523,5.10,5.10,4.90,4.98,4593600
SYNEX,20130527,4.96,4.98,4.92,4.94,567500
SYNEX,20130528,4.94,5.00,4.94,4.98,965500
SYNEX,20130529,4.98,5.05,4.94,4.96,1908300
SYNEX,20130530,4.94,4.94,4.86,4.86,1380100
SYNEX,20130531,4.88,4.94,4.82,4.84,1801400
SYNEX,20130603,4.84,4.84,4.70,4.70,1034900
SYNEX,20130604,4.72,4.72,4.62,4.66,727800
SYNEX,20130605,4.68,4.74,4.60,4.60,700600
SYNEX,20130606,4.58,4.60,4.40,4.40,1368000
SYNEX,20130607,4.42,4.56,4.42,4.54,332800
SYNEX,20130610,4.64,4.64,4.54,4.58,470500
SYNEX,20130611,4.60,4.60,4.36,4.36,727900
SYNEX,20130612,4.36,4.44,4.26,4.36,803100
SYNEX,20130613,4.28,4.28,4.06,4.22,1147500
SYNEX,20130614,4.30,4.40,4.30,4.36,326600
SYNEX,20130617,4.36,4.36,4.32,4.32,269400
SYNEX,20130618,4.30,4.44,4.20,4.20,1060500
SYNEX,20130619,4.14,4.30,4.14,4.22,302900
SYNEX,20130620,4.02,4.10,4.02,4.02,950800
SYNEX,20130621,4.00,4.04,3.86,3.90,800300
SYNEX,20130624,3.94,4.00,3.80,3.80,390400
SYNEX,20130625,3.78,3.96,3.78,3.90,345400
SYNEX,20130626,4.00,4.00,3.90,3.98,199900
SYNEX,20130627,4.06,4.06,3.96,3.96,240100
SYNEX,20130628,4.00,4.00,3.92,3.98,448800
SYNEX,20130702,3.98,4.04,3.98,4.02,312600
SYNEX,20130703,4.02,4.02,3.90,3.90,144600
SYNEX,20130704,3.98,4.02,3.90,3.98,226900
SYNEX,20130705,4.00,4.00,3.96,3.98,115300
SYNEX,20130708,3.98,4.00,3.90,3.90,76900
SYNEX,20130709,3.90,3.98,3.90,3.90,200200
SYNEX,20130710,3.90,3.94,3.76,3.76,571300
SYNEX,20130711,3.76,4.06,3.76,3.86,513900
SYNEX,20130712,3.86,3.90,3.82,3.86,268200
SYNEX,20130715,3.90,3.96,3.84,3.84,416500
SYNEX,20130716,3.84,3.88,3.82,3.86,1474500
SYNEX,20130717,3.86,3.90,3.84,3.88,557200
SYNEX,20130718,3.90,3.94,3.90,3.94,221200
SYNEX,20130719,3.94,4.02,3.92,4.02,533200
SYNEX,20130723,4.04,4.10,4.00,4.04,375700
SYNEX,20130724,4.12,4.14,4.08,4.10,1001400
SYNEX,20130725,4.10,4.10,3.98,3.98,657800
SYNEX,20130726,3.98,4.06,3.96,4.06,135000
SYNEX,20130729,4.02,4.02,3.96,3.98,158700
SYNEX,20130730,3.98,4.04,3.92,3.92,242700
SYNEX,20130731,3.92,3.98,3.86,3.90,483200
SYNEX,20130801,3.92,3.94,3.78,3.78,754200
SYNEX,20130802,3.86,3.86,3.76,3.80,396100
SYNEX,20130805,3.84,3.84,3.72,3.78,257500
SYNEX,20130806,3.78,3.78,3.72,3.74,122500
SYNEX,20130807,3.80,3.80,3.72,3.76,89500
SYNEX,20130808,3.74,3.78,3.34,3.40,3283400
SYNEX,20130809,3.42,3.44,3.30,3.38,1641300
SYNEX,20130813,3.36,3.48,3.34,3.36,6248800
SYNEX,20130814,3.36,3.38,3.32,3.34,911100
SYNEX,20130815,3.34,3.38,3.34,3.36,702000
SYNEX,20130816,3.36,3.40,3.34,3.38,247600
SYNEX,20130819,3.40,3.40,3.28,3.28,610300
SYNEX,20130820,3.28,3.28,3.16,3.18,964800
SYNEX,20130821,3.24,3.24,3.18,3.18,547600
SYNEX,20130822,3.14,3.20,3.14,3.18,622900
SYNEX,20130823,3.24,3.24,3.18,3.20,208300
SYNEX,20130826,3.20,3.24,3.18,3.20,114000
SYNEX,20130827,3.20,3.20,3.00,3.00,668100
SYNEX,20130828,3.00,3.02,2.98,2.98,749400
SYNEX,20130829,3.00,3.00,2.98,3.00,461800
SYNEX,20130830,3.02,3.10,3.00,3.02,111400
SYNEX,20130902,3.04,3.04,3.00,3.02,770500
SYNEX,20130903,3.08,3.08,3.02,3.02,137700
SYNEX,20130904,3.08,3.08,2.98,3.00,539900
SYNEX,20130905,3.00,3.00,2.98,2.98,506100
SYNEX,20130906,3.02,3.04,2.98,2.98,385100
SYNEX,20130909,3.04,3.04,2.96,3.00,510600
SYNEX,20130910,3.04,3.08,3.02,3.06,1313000
SYNEX,20130911,3.08,3.08,3.02,3.08,237100
SYNEX,20130912,3.08,3.30,3.08,3.28,2138600
SYNEX,20130913,3.26,3.34,3.18,3.26,490600
SYNEX,20130916,3.32,3.32,3.28,3.30,244000
SYNEX,20130917,3.32,3.40,3.30,3.36,359600
SYNEX,20130918,3.38,3.46,3.38,3.38,463200
SYNEX,20130919,3.46,3.56,3.44,3.48,856200
SYNEX,20130920,3.50,3.52,3.36,3.44,330100
SYNEX,20130923,3.44,3.44,3.30,3.30,594500
SYNEX,20130924,3.24,3.34,3.24,3.32,82300
SYNEX,20130925,3.34,3.34,3.30,3.32,119000
SYNEX,20130926,3.32,3.32,3.24,3.30,175900
SYNEX,20130927,3.32,3.32,3.26,3.28,220000
SYNEX,20130930,3.20,3.24,3.18,3.20,160300
SYNEX,20131001,3.22,3.26,3.20,3.24,89200
SYNEX,20131002,3.28,3.30,3.22,3.24,150100
SYNEX,20131003,3.28,3.28,3.22,3.24,46800
SYNEX,20131004,3.28,3.30,3.24,3.30,77500
SYNEX,20131007,3.26,3.30,3.24,3.24,125400
SYNEX,20131008,3.24,3.30,3.24,3.28,177700
SYNEX,20131009,3.34,3.38,3.28,3.30,65300
SYNEX,20131010,3.28,3.34,3.28,3.30,218500
SYNEX,20131011,3.34,3.34,3.32,3.32,165000
SYNEX,20131014,3.30,3.34,3.30,3.34,80800
SYNEX,20131015,3.36,3.40,3.34,3.38,59600
SYNEX,20131016,3.40,3.44,3.36,3.40,96000
SYNEX,20131017,3.46,3.46,3.38,3.42,85700
SYNEX,20131018,3.36,3.44,3.36,3.40,31700
SYNEX,20131021,3.40,3.42,3.36,3.36,329000
SYNEX,20131022,3.36,3.40,3.32,3.38,66400
SYNEX,20131024,3.42,3.42,3.38,3.38,72900
SYNEX,20131025,3.38,3.40,3.34,3.40,201300
SYNEX,20131028,3.36,3.42,3.36,3.38,113600
SYNEX,20131029,3.38,3.38,3.34,3.36,43000
SYNEX,20131030,3.36,3.40,3.30,3.30,201800
SYNEX,20131031,3.28,3.32,3.28,3.32,207600
SYNEX,20131101,3.28,3.32,3.28,3.32,29100
SYNEX,20131104,3.28,3.28,3.24,3.24,94800
SYNEX,20131105,3.24,3.30,3.22,3.26,443800
SYNEX,20131106,3.26,3.36,3.26,3.36,414500
SYNEX,20131107,3.36,3.38,3.26,3.36,1826900
SYNEX,20131108,3.34,3.36,3.28,3.28,1318500
SYNEX,20131111,3.28,3.28,3.20,3.24,222000
SYNEX,20131112,3.30,3.30,3.24,3.30,266500
SYNEX,20131113,3.28,3.30,3.26,3.30,458400
SYNEX,20131114,3.30,3.30,3.26,3.30,190000
SYNEX,20131115,3.28,3.28,3.22,3.26,486600
SYNEX,20131118,3.24,3.26,3.20,3.26,251100
SYNEX,20131119,3.26,3.30,3.24,3.24,183700
SYNEX,20131120,3.24,3.24,3.22,3.22,195100
SYNEX,20131121,3.22,3.22,3.14,3.14,155600
SYNEX,20131122,3.14,3.16,3.08,3.10,328100
SYNEX,20131125,3.08,3.12,3.06,3.10,227000
SYNEX,20131126,3.10,3.10,3.06,3.06,592600
SYNEX,20131127,3.04,3.08,3.02,3.04,438800
SYNEX,20131128,3.02,3.10,3.02,3.08,292800
SYNEX,20131129,3.10,3.10,3.08,3.10,33200
SYNEX,20131202,3.10,3.10,3.04,3.10,44300
SYNEX,20131203,3.10,3.12,3.08,3.12,19900
SYNEX,20131204,3.12,3.12,3.06,3.08,282400
SYNEX,20131206,3.10,3.16,3.08,3.12,455300
SYNEX,20131209,3.14,3.20,3.12,3.20,372900
SYNEX,20131211,3.20,3.20,3.18,3.20,100900
SYNEX,20131212,3.20,3.20,3.16,3.20,28100
SYNEX,20131213,3.22,3.22,3.16,3.18,84500
SYNEX,20131216,3.18,3.18,3.12,3.12,118300
SYNEX,20131217,3.14,3.16,3.12,3.16,68000
SYNEX,20131218,3.16,3.20,3.16,3.18,26200
SYNEX,20131219,3.16,3.18,3.16,3.16,39100
SYNEX,20131220,3.16,3.18,3.14,3.18,113100
SYNEX,20131223,3.16,3.16,3.12,3.14,105900
SYNEX,20131224,3.12,3.16,3.12,3.14,247400
SYNEX,20131225,3.12,3.14,3.10,3.14,185000
SYNEX,20131226,3.18,3.18,3.10,3.12,103100
SYNEX,20131227,3.10,3.10,3.04,3.04,183100
SYNEX,20140102,3.06,3.08,2.96,3.02,538500
SYNEX,20140103,2.96,2.96,2.90,2.94,191800
SYNEX,20140106,2.92,2.92,2.88,2.90,166500
SYNEX,20140107,2.90,2.98,2.90,2.92,162800
SYNEX,20140108,2.92,2.94,2.90,2.90,164500
SYNEX,20140109,2.98,2.98,2.94,2.96,185700
SYNEX,20140110,2.98,2.98,2.90,2.96,126700
SYNEX,20140113,2.92,3.00,2.92,2.98,125300
SYNEX,20140114,3.00,3.00,2.96,3.00,241200
SYNEX,20140115,3.00,3.02,2.98,2.98,206500
SYNEX,20140116,2.98,3.02,2.94,2.96,805500
SYNEX,20140117,2.94,3.00,2.92,2.94,676100
SYNEX,20140120,2.94,2.96,2.92,2.94,86700
SYNEX,20140121,2.94,2.98,2.92,2.94,56800
SYNEX,20140122,2.96,2.98,2.96,2.98,90400
SYNEX,20140123,3.00,3.00,2.96,2.98,88700
SYNEX,20140124,2.96,3.04,2.96,3.00,392500
SYNEX,20140127,2.98,3.00,2.98,3.00,107700
SYNEX,20140128,2.98,3.00,2.98,2.98,40500
SYNEX,20140129,2.96,2.98,2.92,2.96,329000
SYNEX,20140130,2.98,2.98,2.92,2.92,547500
SYNEX,20140131,2.92,2.94,2.92,2.94,313300
SYNEX,20140203,3.30,3.30,2.94,2.98,622300
SYNEX,20140204,2.98,2.98,2.94,2.94,139800
SYNEX,20140205,2.96,2.96,2.94,2.94,201200
SYNEX,20140206,2.96,2.98,2.92,2.96,142600
SYNEX,20140207,2.98,2.98,2.90,2.92,1016300
SYNEX,20140210,3.00,3.00,2.88,2.90,1922200
SYNEX,20140211,2.94,2.94,2.90,2.90,1414400
SYNEX,20140212,2.92,2.94,2.90,2.92,2960500
SYNEX,20140213,2.92,2.94,2.90,2.90,1373600
SYNEX,20140217,2.92,2.94,2.90,2.90,2427800
SYNEX,20140218,2.92,2.92,2.72,2.74,6775700
SYNEX,20140219,2.76,2.78,2.70,2.70,8487500
SYNEX,20140220,2.72,2.72,2.66,2.68,5781800
SYNEX,20140221,2.72,2.78,2.72,2.78,1819600
SYNEX,20140224,2.76,2.80,2.74,2.80,1318900
SYNEX,20140225,2.78,2.78,2.68,2.70,4018700
SYNEX,20140226,2.72,2.76,2.72,2.74,598800
SYNEX,20140227,2.76,2.76,2.72,2.74,666200
SYNEX,20140228,2.74,2.74,2.68,2.70,1331100
SYNEX,20140303,2.72,2.74,2.70,2.72,1218100
SYNEX,20140304,2.74,2.76,2.72,2.74,1396800
SYNEX,20140305,2.76,2.84,2.74,2.78,2866000
SYNEX,20140306,2.78,2.82,2.78,2.82,874300
SYNEX,20140307,2.84,2.86,2.82,2.82,1539200
SYNEX,20140310,2.84,2.84,2.80,2.82,919300
SYNEX,20140311,2.84,2.94,2.84,2.92,2446900
SYNEX,20140312,2.92,2.96,2.90,2.94,2648700
SYNEX,20140313,2.96,3.04,2.96,3.02,2255500
SYNEX,20140314,3.02,3.06,2.98,3.06,1710700
SYNEX,20140317,3.06,3.06,3.02,3.04,763200
SYNEX,20140318,3.04,3.06,3.02,3.02,383600
SYNEX,20140319,3.02,3.02,2.98,3.00,1303300
SYNEX,20140320,3.00,3.00,2.94,2.98,600200
SYNEX,20140321,2.98,3.00,2.98,2.98,858200
SYNEX,20140324,2.98,2.98,2.92,2.94,924100
SYNEX,20140325,2.96,2.98,2.94,2.96,471200
SYNEX,20140326,2.96,2.96,2.94,2.96,768600
SYNEX,20140327,2.96,2.96,2.94,2.94,1383500
SYNEX,20140328,2.76,2.78,2.74,2.76,1313500
SYNEX,20140331,2.76,2.78,2.74,2.74,174900
SYNEX,20140401,2.76,2.76,2.72,2.74,445100
SYNEX,20140402,2.76,2.78,2.74,2.76,393800
SYNEX,20140403,2.74,2.78,2.74,2.76,275700
SYNEX,20140404,2.76,2.78,2.74,2.74,435500
SYNEX,20140408,2.74,2.76,2.72,2.74,392700
SYNEX,20140409,2.74,2.74,2.72,2.74,187800
SYNEX,20140410,2.74,2.76,2.74,2.76,325700
SYNEX,20140411,2.74,2.76,2.74,2.74,223300
SYNEX,20140416,2.74,2.76,2.72,2.76,762800
SYNEX,20140417,2.78,2.78,2.76,2.76,291900
SYNEX,20140418,2.76,2.78,2.74,2.76,259400
SYNEX,20140421,2.76,2.80,2.76,2.80,296300
SYNEX,20140422,2.80,2.80,2.76,2.78,280800
SYNEX,20140423,2.78,2.80,2.78,2.78,246100
SYNEX,20140424,2.78,2.78,2.76,2.76,210500
SYNEX,20140425,2.78,2.82,2.76,2.80,413900
SYNEX,20140428,2.80,2.82,2.78,2.82,396900
SYNEX,20140429,2.80,2.84,2.80,2.84,570400
SYNEX,20140430,2.84,2.86,2.84,2.84,169300
SYNEX,20140502,2.86,2.86,2.82,2.86,531900
SYNEX,20140506,2.90,2.90,2.80,2.80,434500
SYNEX,20140507,2.78,2.94,2.76,2.86,883800
SYNEX,20140508,2.88,2.88,2.80,2.82,256100
SYNEX,20140509,2.80,3.02,2.78,2.84,2886000
SYNEX,20140512,2.76,2.78,2.72,2.74,1618200
SYNEX,20140514,2.74,2.98,2.74,2.82,4076300
SYNEX,20140515,2.82,2.88,2.82,2.84,386700
SYNEX,20140516,2.84,2.84,2.78,2.82,645500
SYNEX,20140519,2.80,2.94,2.68,2.76,6027700
SYNEX,20140520,2.70,2.80,2.70,2.78,1055500
SYNEX,20140521,2.78,2.82,2.78,2.82,863800
SYNEX,20140522,2.80,2.84,2.80,2.82,339100
SYNEX,20140523,2.76,2.82,2.76,2.78,701700
SYNEX,20140526,2.78,2.78,2.76,2.78,563000
SYNEX,20140527,2.78,2.86,2.78,2.84,1392700
