<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THE,20140127,3.86,3.90,3.86,3.90,28200
THE,20140128,3.90,3.92,3.88,3.88,57800
THE,20140129,3.90,3.94,3.88,3.90,40200
THE,20140130,3.90,3.94,3.90,3.94,10900
THE,20140131,3.90,3.90,3.88,3.88,52700
THE,20140203,3.94,3.94,3.84,3.88,92400
THE,20140204,3.88,3.88,3.88,3.88,10000
THE,20140205,3.86,3.88,3.84,3.84,70000
THE,20140206,3.80,3.88,3.80,3.88,169400
THE,20140207,3.84,3.90,3.82,3.90,21800
THE,20140210,3.84,3.86,3.82,3.86,36600
THE,20140211,3.84,3.84,3.80,3.80,15000
THE,20140212,3.82,3.88,3.80,3.86,31000
THE,20140213,3.86,4.10,3.80,3.88,689000
THE,20140217,3.88,3.92,3.88,3.88,133300
THE,20140218,3.90,3.92,3.90,3.90,23500
THE,20140219,3.88,3.98,3.88,3.98,209400
THE,20140220,3.98,4.02,3.98,3.98,804300
THE,20140221,4.04,4.04,4.00,4.00,291500
THE,20140224,4.02,4.02,3.98,4.00,261300
THE,20140225,4.00,4.02,3.96,4.02,312000
THE,20140226,3.98,4.00,3.92,3.98,252000
THE,20140227,3.98,4.00,3.96,3.98,289500
THE,20140228,3.98,4.00,3.98,3.98,258000
THE,20140303,3.96,3.96,3.94,3.94,217400
THE,20140304,4.00,4.00,3.92,3.92,218200
THE,20140305,4.00,4.00,3.90,3.98,55200
THE,20140306,3.96,3.98,3.96,3.96,97500
THE,20140307,3.90,3.92,3.86,3.92,118000
THE,20140310,3.90,3.90,3.90,3.90,40000
THE,20140311,3.96,4.00,3.94,4.00,434700
THE,20140312,3.98,4.04,3.96,4.02,422700
THE,20140313,4.00,4.00,3.98,3.98,140100
THE,20140314,3.98,4.00,3.96,4.00,170000
THE,20140317,4.00,4.00,3.96,3.96,242300
THE,20140318,3.96,3.96,3.96,3.96,80200
THE,20140319,3.98,3.98,3.96,3.96,45000
THE,20140320,3.94,3.94,3.94,3.94,78700
THE,20140321,3.94,3.98,3.94,3.98,32000
THE,20140324,3.98,3.98,3.94,3.94,172900
THE,20140325,3.94,3.98,3.94,3.96,55000
THE,20140326,3.96,3.96,3.96,3.96,55000
THE,20140327,3.98,3.98,3.96,3.96,65000
THE,20140328,3.96,3.98,3.96,3.98,162100
THE,20140331,4.00,4.04,4.00,4.00,235300
THE,20140401,3.92,3.98,3.92,3.98,72000
THE,20140402,3.98,3.98,3.98,3.98,70100
THE,20140403,3.98,3.98,3.98,3.98,70000
THE,20140404,4.00,4.00,3.96,3.96,159000
THE,20140408,4.00,4.00,3.98,3.98,83000
THE,20140409,3.98,3.98,3.98,3.98,117900
THE,20140410,3.98,3.98,3.96,3.96,219100
THE,20140411,3.98,3.98,3.96,3.96,71200
THE,20140416,3.96,3.96,3.86,3.86,511200
THE,20140417,3.86,3.96,3.86,3.86,151300
THE,20140418,3.88,3.96,3.88,3.96,27100
THE,20140421,3.88,3.92,3.88,3.88,79500
THE,20140422,3.88,3.90,3.88,3.90,240500
THE,20140423,3.90,3.94,3.90,3.94,63300
THE,20140424,3.94,3.96,3.94,3.96,152000
THE,20140425,3.96,3.96,3.96,3.96,170000
THE,20140428,3.98,4.00,3.98,3.98,597700
THE,20140429,3.98,4.02,3.96,4.00,1206300
THE,20140430,4.00,4.02,4.00,4.00,188400
THE,20140502,4.00,4.00,4.00,4.00,39600
THE,20140506,4.00,4.00,3.98,4.00,263000
THE,20140507,4.00,4.02,4.00,4.02,231200
THE,20140508,4.02,4.08,4.02,4.08,172200
THE,20140509,4.08,4.24,4.06,4.18,1134700
THE,20140512,4.24,4.30,4.24,4.26,270900
THE,20140514,4.22,4.26,4.22,4.22,139200
THE,20140515,4.22,4.50,4.22,4.42,397100
THE,20140516,4.50,4.60,4.48,4.52,719000
THE,20140519,4.56,4.56,4.40,4.50,521700
THE,20140520,4.38,4.42,4.36,4.40,297600
THE,20140521,4.40,4.40,4.38,4.40,327600
THE,20140522,4.40,4.46,4.40,4.46,32000
THE,20140523,4.30,4.36,4.30,4.36,13400
THE,20140526,4.28,4.34,4.22,4.30,233900
THE,20140527,4.30,4.40,4.28,4.30,65100
THE,20140528,4.30,4.44,4.30,4.32,77000
THE,20140529,4.32,4.32,4.28,4.30,82700
THE,20140530,4.32,4.34,4.32,4.34,32900
THE,20140602,4.36,4.40,4.32,4.40,80900
THE,20140603,4.60,4.60,4.38,4.40,70800
THE,20140604,4.40,4.40,4.34,4.40,47000
THE,20140605,4.42,4.42,4.38,4.38,41000
THE,20140606,4.38,4.40,4.38,4.40,61800
THE,20140609,4.42,4.44,4.36,4.38,102000
THE,20140610,4.36,4.36,4.36,4.36,285300
THE,20140611,4.42,4.42,4.32,4.34,119100
THE,20140612,4.36,4.36,4.34,4.34,41500
THE,20140613,4.36,4.36,4.34,4.36,117400
THE,20140616,4.38,4.40,4.36,4.40,256000
THE,20140617,4.42,4.42,4.38,4.38,249700
THE,20140618,4.38,4.38,4.36,4.36,106500
THE,20140619,4.36,4.38,4.36,4.38,8500
THE,20140620,4.38,4.40,4.36,4.38,116900
THE,20140623,4.36,4.38,4.34,4.34,54700
THE,20140624,4.34,4.36,4.34,4.34,62100
THE,20140625,4.30,4.30,4.30,4.30,16900
THE,20140626,4.32,4.32,4.32,4.32,43300
THE,20140627,4.32,4.32,4.30,4.30,37300
THE,20140630,4.24,4.40,4.24,4.26,35900
THE,20140702,4.22,4.22,4.22,4.22,18900
THE,20140703,4.22,4.30,4.22,4.28,31500
THE,20140704,4.28,4.28,4.28,4.28,25000
THE,20140707,4.30,4.38,4.28,4.30,985000
THE,20140708,4.34,4.34,4.32,4.32,61000
THE,20140709,4.34,4.38,4.34,4.38,219100
THE,20140710,4.40,4.46,4.40,4.46,425700
THE,20140714,4.50,4.50,4.46,4.48,395200
THE,20140715,4.48,4.52,4.46,4.52,891100
THE,20140716,4.50,4.70,4.50,4.68,1270200
THE,20140717,4.68,4.90,4.68,4.80,2110200
THE,20140718,4.78,4.98,4.72,4.88,3771900
THE,20140721,4.90,4.90,4.80,4.80,175400
THE,20140722,4.76,4.76,4.72,4.76,112500
THE,20140723,4.74,4.78,4.74,4.78,34200
THE,20140724,4.76,4.80,4.74,4.80,167600
THE,20140725,4.80,4.80,4.76,4.78,113100
THE,20140728,4.78,4.78,4.70,4.72,153900
THE,20140729,4.72,4.72,4.64,4.64,165100
THE,20140730,4.64,4.64,4.62,4.62,21000
THE,20140731,4.64,4.64,4.62,4.64,25000
THE,20140801,4.64,4.64,4.62,4.64,61600
THE,20140804,4.64,4.74,4.64,4.74,9000
THE,20140805,4.68,4.78,4.60,4.78,54800
THE,20140806,4.68,4.68,4.68,4.68,9200
THE,20140807,4.68,4.68,4.66,4.66,14500
THE,20140808,4.66,4.66,4.66,4.66,30000
THE,20140814,4.72,4.72,4.66,4.66,510000
THE,20140815,4.72,4.76,4.70,4.76,356800
THE,20140818,4.74,4.74,4.70,4.70,27000
THE,20140819,4.70,4.70,4.64,4.64,55000
THE,20140820,4.64,4.68,4.64,4.68,22000
THE,20140821,4.68,4.80,4.68,4.74,614900
THE,20140822,4.70,4.82,4.70,4.82,2222300
THE,20140825,4.78,4.78,4.72,4.72,213500
THE,20140826,4.78,4.80,4.74,4.74,319300
THE,20140827,4.74,4.76,4.72,4.74,531000
THE,20140828,4.74,4.74,4.72,4.72,73400
THE,20140829,4.72,4.82,4.72,4.76,541000
THE,20140901,4.76,4.80,4.72,4.74,110000
THE,20140902,4.74,4.80,4.74,4.78,553000
THE,20140903,4.76,4.80,4.76,4.78,217000
THE,20140904,4.80,4.86,4.80,4.80,1357600
THE,20140905,4.82,4.82,4.78,4.80,350500
THE,20140908,4.78,4.80,4.78,4.78,241600
THE,20140909,4.86,4.86,4.78,4.78,458200
THE,20140910,4.76,4.78,4.76,4.78,243000
THE,20140911,4.78,4.80,4.76,4.80,459600
THE,20140912,4.78,4.78,4.76,4.78,323500
THE,20140915,4.78,4.80,4.76,4.76,675500
THE,20140916,4.80,4.80,4.78,4.78,634000
THE,20140917,4.80,4.88,4.78,4.82,1205600
THE,20140918,4.86,4.96,4.86,4.96,2384200
THE,20140919,5.20,5.30,4.96,4.96,5552000
THE,20140922,4.92,4.96,4.80,4.80,1353400
THE,20140923,4.80,5.25,4.80,5.15,2972900
THE,20140924,5.15,5.45,5.15,5.45,2812100
THE,20140925,5.60,5.70,5.00,5.10,9173900
THE,20140926,5.05,5.45,5.05,5.40,1653000
THE,20140929,5.40,5.40,5.20,5.20,555100
THE,20140930,5.30,5.35,5.25,5.30,613400
THE,20141001,5.35,5.40,5.15,5.25,744200
THE,20141002,5.25,5.35,5.25,5.30,260400
THE,20141003,5.35,5.35,5.20,5.25,586600
THE,20141006,5.25,5.30,5.20,5.25,841000
THE,20141007,5.40,5.50,5.30,5.30,3002800
THE,20141008,5.30,5.45,5.30,5.40,761900
THE,20141009,5.45,5.65,5.45,5.60,1804900
THE,20141010,5.55,5.85,5.55,5.85,1386900
THE,20141013,5.95,6.20,5.80,5.80,3898000
THE,20141014,5.95,5.95,5.60,5.65,976300
THE,20141015,5.70,5.70,5.45,5.45,527900
THE,20141016,5.45,5.55,5.45,5.45,1062600
THE,20141017,5.45,5.50,5.40,5.45,658300
THE,20141020,5.50,5.60,5.45,5.50,625200
THE,20141021,5.45,5.55,5.45,5.45,599200
THE,20141022,5.50,5.55,5.50,5.50,378700
THE,20141024,5.50,5.60,5.50,5.60,355800
THE,20141027,5.55,5.65,5.55,5.55,321000
THE,20141028,5.55,5.60,5.50,5.50,303500
THE,20141029,5.55,5.55,5.50,5.50,479700
THE,20141030,5.50,5.55,5.50,5.50,1819000
THE,20141031,5.55,5.55,5.45,5.50,1520500
THE,20141103,5.50,5.55,5.50,5.55,2045300
THE,20141104,5.50,5.50,5.45,5.45,227500
THE,20141105,5.45,5.45,5.40,5.45,220900
THE,20141106,5.40,5.40,5.40,5.40,2056100
THE,20141107,5.40,5.50,5.40,5.45,2392000
THE,20141110,5.45,5.50,5.25,5.25,3692100
THE,20141111,5.30,5.30,5.15,5.20,3043200
THE,20141112,5.20,5.25,5.10,5.10,3673700
THE,20141113,5.05,5.10,5.00,5.10,2261000
THE,20141114,5.05,5.10,5.05,5.05,1186700
THE,20141117,5.10,5.20,4.98,5.00,1695000
THE,20141118,5.00,5.10,5.00,5.05,1911800
THE,20141119,5.00,5.05,5.00,5.00,1085200
THE,20141120,5.05,5.15,5.05,5.05,270700
THE,20141121,5.10,5.10,5.00,5.05,221300
THE,20141124,5.00,5.10,5.00,5.05,2236400
THE,20141125,5.10,5.10,5.05,5.10,2078200
THE,20141126,5.15,5.15,5.15,5.15,56900
THE,20141127,5.20,5.20,5.15,5.20,518100
THE,20141128,5.20,5.25,5.20,5.25,99500
THE,20141201,5.30,5.30,5.15,5.20,67200
THE,20141202,5.15,5.30,5.15,5.30,76200
THE,20141203,5.20,5.20,5.15,5.20,54000
THE,20141204,5.20,5.25,5.15,5.25,117200
THE,20141208,5.20,5.20,5.10,5.20,122400
THE,20141209,5.15,5.15,5.00,5.00,250100
THE,20141211,5.00,5.05,4.98,4.98,191700
THE,20141212,5.00,5.05,4.98,4.98,127400
THE,20141215,5.00,5.00,4.78,4.98,871500
THE,20141216,4.98,4.98,4.96,4.96,35500
THE,20141217,5.00,5.00,5.00,5.00,10000
THE,20141218,5.00,5.00,4.98,4.98,352000
THE,20141219,4.98,4.98,4.98,4.98,50000
THE,20141222,5.00,5.05,4.94,4.94,147900
THE,20141223,5.00,5.00,5.00,5.00,106400
THE,20141224,5.00,5.00,5.00,5.00,70000
THE,20141225,5.00,5.10,5.00,5.00,212000
THE,20141226,5.00,5.05,5.00,5.00,433700
THE,20141229,5.00,5.00,5.00,5.00,70000
THE,20141230,4.94,5.05,4.94,5.00,19100
THE,20150105,5.00,5.00,5.00,5.00,66600
THE,20150106,5.00,5.05,5.00,5.00,22200
THE,20150107,5.00,5.00,5.00,5.00,154100
THE,20150108,5.00,5.00,5.00,5.00,52500
THE,20150109,4.94,5.00,4.94,5.00,100600
THE,20150112,5.00,5.00,4.98,5.00,111000
THE,20150113,4.98,5.00,4.98,5.00,48000
THE,20150114,4.54,5.05,4.54,5.00,66100
THE,20150115,5.00,5.00,5.00,5.00,55100
THE,20150116,5.00,5.00,4.98,4.98,112000
THE,20150119,5.00,5.00,4.96,4.96,476400
THE,20150120,4.98,4.98,4.92,4.98,240000
THE,20150121,4.98,5.00,4.98,5.00,55000
THE,20150122,4.98,4.98,4.96,4.98,18100
THE,20150123,4.96,5.00,4.96,5.00,303500
THE,20150126,4.92,5.00,4.92,4.96,164100
THE,20150127,4.96,4.98,4.94,4.94,177100
THE,20150128,4.96,5.00,4.96,4.98,153100
THE,20150129,4.98,4.98,4.98,4.98,23000
THE,20150130,4.98,5.05,4.92,4.96,75100
THE,20150202,5.00,5.00,4.96,4.96,19000
THE,20150203,4.96,5.00,4.96,5.00,36100
THE,20150204,4.98,4.98,4.94,4.96,92200
THE,20150205,4.96,4.98,4.94,4.94,82000
THE,20150206,4.98,4.98,4.98,4.98,120000
THE,20150209,4.98,4.98,4.92,4.94,1917600
THE,20150210,4.96,4.96,4.94,4.94,117000
THE,20150211,4.94,4.94,4.94,4.94,38500
THE,20150212,4.94,4.96,4.90,4.90,697000
THE,20150213,4.94,4.96,4.94,4.94,180400
THE,20150216,4.94,4.94,4.88,4.92,200000
THE,20150217,4.92,4.94,4.84,4.84,1117500
THE,20150218,4.84,4.86,4.84,4.86,61300
THE,20150219,4.88,4.90,4.88,4.90,300
THE,20150220,4.90,4.90,4.84,4.86,351400
THE,20150223,4.88,4.88,4.84,4.84,36400
THE,20150224,4.90,4.98,4.84,4.86,130000
THE,20150226,4.86,4.86,4.86,4.86,28000
THE,20150227,4.86,4.86,4.84,4.84,31000
THE,20150302,4.86,4.88,4.86,4.86,42000
THE,20150303,4.84,4.88,4.84,4.88,22000
THE,20150305,4.88,4.88,4.88,4.88,242100
THE,20150309,4.88,4.88,4.88,4.88,25200
THE,20150310,4.88,4.90,4.88,4.88,47000
THE,20150311,4.88,4.88,4.86,4.86,15300
THE,20150312,4.86,4.92,4.84,4.92,100100
THE,20150313,5.05,5.05,4.86,5.00,319600
THE,20150316,4.88,4.88,4.82,4.82,840000
THE,20150317,4.80,4.80,4.80,4.80,394400
THE,20150318,4.80,4.80,4.80,4.80,120000
THE,20150319,4.80,4.82,4.80,4.82,310000
THE,20150320,4.82,4.82,4.82,4.82,212000
THE,20150323,4.82,4.90,4.70,4.90,1095100
THE,20150324,4.86,4.86,4.64,4.64,272400
THE,20150325,4.62,4.66,4.62,4.64,265400
THE,20150326,4.62,4.62,4.54,4.60,184200
THE,20150327,4.60,4.60,4.58,4.60,71000
THE,20150330,4.60,4.60,4.50,4.50,140000
THE,20150331,4.50,4.50,4.50,4.50,180000
THE,20150401,4.50,4.56,4.48,4.50,805000
THE,20150402,4.50,4.54,4.50,4.54,613000
THE,20150403,4.56,4.58,4.52,4.52,331100
THE,20150407,4.50,4.50,4.50,4.50,2600
THE,20150408,4.50,4.50,4.50,4.50,10000
THE,20150409,4.52,4.52,4.52,4.52,100
THE,20150410,4.50,4.50,4.50,4.50,12000
THE,20150416,4.52,4.52,4.46,4.50,57100
THE,20150417,4.50,4.50,4.50,4.50,10000
THE,20150420,4.50,4.50,4.48,4.50,22000
THE,20150421,4.50,4.50,4.50,4.50,10000
THE,20150422,4.50,4.50,4.50,4.50,10000
THE,20150423,4.50,4.54,4.50,4.50,299100
THE,20150424,4.48,4.50,4.48,4.50,6000
THE,20150427,4.48,4.48,4.48,4.48,2500
THE,20150428,4.50,4.50,4.50,4.50,5000
THE,20150429,4.50,5.10,4.50,4.56,78800
THE,20150430,4.70,4.90,4.56,4.60,37200
THE,20150506,4.66,4.82,4.62,4.62,72600
THE,20150507,4.52,4.62,4.52,4.62,200
THE,20150508,4.64,4.64,4.62,4.62,1200
THE,20150511,5.00,5.00,4.56,4.56,26700
THE,20150512,4.56,4.70,4.56,4.70,800
THE,20150513,4.80,4.80,4.58,4.70,5200
THE,20150514,4.96,4.96,4.60,4.70,25900
THE,20150515,4.50,4.78,4.30,4.50,559600
THE,20150518,4.30,4.48,4.30,4.36,339100
THE,20150519,4.56,4.56,4.32,4.32,670700
THE,20150520,4.30,4.40,4.30,4.40,411500
THE,20150521,4.40,4.40,4.38,4.38,253300
THE,20150522,4.36,4.40,4.36,4.40,302000
THE,20150525,4.40,4.40,4.34,4.34,604000
THE,20150526,4.32,4.40,4.32,4.40,664500
THE,20150527,4.50,4.50,4.40,4.40,276300
THE,20150528,4.38,4.38,4.38,4.38,5100
THE,20150529,4.30,4.40,4.30,4.40,14400
THE,20150602,4.34,4.34,4.34,4.34,100000
THE,20150603,4.34,4.34,4.32,4.32,215300
THE,20150604,4.30,4.38,4.30,4.38,500400
THE,20150605,4.36,4.36,4.36,4.36,100000
THE,20150608,4.38,4.38,4.38,4.38,100000
THE,20150609,4.36,4.36,4.30,4.36,650300
THE,20150610,4.50,4.50,4.38,4.40,52600
THE,20150611,4.40,4.40,4.38,4.38,330000
THE,20150612,4.40,4.40,4.40,4.40,30000
THE,20150615,4.34,4.34,4.34,4.34,41000
THE,20150616,4.34,4.34,4.34,4.34,100000
THE,20150617,4.80,4.80,4.42,4.42,42200
THE,20150618,4.46,4.46,4.44,4.46,120000
THE,20150619,4.44,4.44,4.44,4.44,50000
THE,20150622,4.42,4.42,4.38,4.40,145000
THE,20150623,4.40,4.50,4.40,4.50,1309500
THE,20150624,4.46,4.58,4.44,4.54,901400
THE,20150625,4.90,5.00,4.70,4.92,1247800
THE,20150626,4.98,5.00,4.66,4.96,1153000
THE,20150629,5.10,5.10,4.98,5.10,2152200
THE,20150630,5.50,5.50,5.20,5.40,611500
THE,20150702,5.45,5.45,5.35,5.35,170900
THE,20150703,5.35,5.40,5.35,5.35,81700
THE,20150706,5.45,5.45,5.30,5.40,148100
THE,20150707,5.35,5.35,5.35,5.35,34300
THE,20150708,5.35,5.35,5.20,5.20,59800
THE,20150709,5.25,5.25,5.20,5.25,59000
THE,20150710,5.25,5.30,5.10,5.30,147200
THE,20150713,5.15,5.30,5.15,5.30,17400
THE,20150714,5.30,5.30,5.15,5.15,11000
THE,20150715,5.20,5.35,5.20,5.35,29600
THE,20150716,5.45,5.85,5.40,5.80,1929800
THE,20150720,6.40,7.50,6.40,7.50,12061500
THE,20150721,8.20,8.45,7.25,7.65,51382500
THE,20150722,7.60,7.70,7.20,7.50,10593500
THE,20150723,7.40,7.75,7.30,7.30,4551000
THE,20150724,7.35,7.75,7.30,7.30,4021900
THE,20150727,7.40,7.50,7.30,7.45,2108100
THE,20150728,7.50,7.55,7.30,7.30,827200
THE,20150729,7.30,7.55,7.25,7.50,1004000
THE,20150731,7.50,8.00,7.50,8.00,2709900
THE,20150803,8.30,8.55,8.05,8.45,4950800
THE,20150804,8.50,8.55,8.30,8.35,2565400
THE,20150805,8.30,8.30,8.05,8.15,1254300
THE,20150806,8.25,8.45,8.10,8.35,1192700
THE,20150807,8.35,8.40,8.30,8.40,1051000
THE,20150810,8.30,8.40,8.30,8.40,1033800
THE,20150811,8.35,8.35,8.25,8.35,1013200
THE,20150813,8.30,8.30,8.20,8.20,1163000
THE,20150814,8.20,8.25,8.15,8.25,1007300
THE,20150817,8.25,8.30,8.20,8.30,1095400
THE,20150818,8.20,8.30,8.20,8.20,1026300
THE,20150819,8.35,8.35,8.20,8.25,1004000
THE,20150820,8.25,8.25,8.20,8.25,1272300
THE,20150821,8.20,8.50,8.20,8.50,1610100
THE,20150824,8.50,8.55,8.05,8.15,4364800
THE,20150825,8.15,8.20,8.00,8.15,1851100
