<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHBANK,20150622,1.92,1.94,1.91,1.92,41340600
LHBANK,20150623,1.93,1.94,1.91,1.92,23297700
LHBANK,20150624,1.93,1.93,1.92,1.92,13296100
LHBANK,20150625,1.93,1.94,1.91,1.92,45292000
LHBANK,20150626,1.92,1.93,1.83,1.85,46565100
LHBANK,20150629,1.82,1.84,1.78,1.83,34517800
LHBANK,20150630,1.84,1.87,1.81,1.87,20459600
LHBANK,20150702,1.87,1.87,1.84,1.85,16612700
LHBANK,20150703,1.85,1.85,1.81,1.83,17675000
LHBANK,20150706,1.81,1.82,1.80,1.81,15774500
LHBANK,20150707,1.81,1.84,1.81,1.84,11944000
LHBANK,20150708,1.83,1.83,1.79,1.79,27020500
LHBANK,20150709,1.80,1.81,1.79,1.81,22368300
LHBANK,20150710,1.82,1.85,1.82,1.85,15200300
LHBANK,20150713,1.85,1.86,1.83,1.85,17143400
LHBANK,20150714,1.85,1.86,1.82,1.82,12468800
LHBANK,20150715,1.83,1.85,1.83,1.84,5419000
LHBANK,20150716,1.83,1.85,1.81,1.82,11056300
LHBANK,20150717,1.82,1.83,1.80,1.81,4113000
LHBANK,20150720,1.82,1.82,1.78,1.79,10905900
LHBANK,20150721,1.80,1.81,1.75,1.75,15006800
LHBANK,20150722,1.74,1.77,1.71,1.77,9963400
LHBANK,20150723,1.76,1.77,1.73,1.74,9885900
LHBANK,20150724,1.75,1.78,1.74,1.77,7693100
LHBANK,20150727,1.76,1.78,1.69,1.71,12404700
LHBANK,20150728,1.70,1.71,1.68,1.69,12376000
LHBANK,20150729,1.69,1.73,1.68,1.72,14041600
LHBANK,20150731,1.72,1.75,1.72,1.74,7937400
LHBANK,20150803,1.78,1.78,1.75,1.76,7480800
LHBANK,20150804,1.76,1.77,1.75,1.77,5955700
LHBANK,20150805,1.76,1.78,1.76,1.77,3932800
LHBANK,20150806,1.77,1.82,1.77,1.79,53403200
LHBANK,20150807,1.80,1.83,1.80,1.82,33310900
LHBANK,20150810,1.83,1.83,1.80,1.82,23468800
LHBANK,20150811,1.82,1.83,1.79,1.81,29732700
LHBANK,20150813,1.79,1.80,1.74,1.75,37165400
LHBANK,20150814,1.75,1.77,1.75,1.76,9436300
LHBANK,20150817,1.75,1.78,1.75,1.77,8870800
LHBANK,20150818,1.72,1.75,1.68,1.70,27009800
LHBANK,20150819,1.70,1.72,1.69,1.71,15799900
LHBANK,20150820,1.72,1.72,1.70,1.71,11643500
LHBANK,20150821,1.70,1.70,1.69,1.69,7665800
LHBANK,20150824,1.66,1.66,1.56,1.56,26244700
LHBANK,20150825,1.59,1.61,1.53,1.58,15434200
LHBANK,20150826,1.57,1.60,1.57,1.57,13470100
LHBANK,20150827,1.59,1.62,1.59,1.62,21209200
LHBANK,20150828,1.63,1.64,1.59,1.60,18184000
LHBANK,20150831,1.60,1.62,1.59,1.59,11046900
LHBANK,20150901,1.59,1.61,1.57,1.57,10557000
LHBANK,20150902,1.57,1.59,1.55,1.56,15826500
LHBANK,20150903,1.57,1.58,1.56,1.57,18690500
LHBANK,20150904,1.57,1.58,1.56,1.56,5258200
LHBANK,20150907,1.56,1.58,1.56,1.57,3386800
LHBANK,20150908,1.57,1.61,1.56,1.60,28963900
LHBANK,20150909,1.62,1.65,1.61,1.64,25301200
LHBANK,20150910,1.62,1.62,1.60,1.61,30045100
LHBANK,20150911,1.61,1.63,1.58,1.58,19126000
LHBANK,20150914,1.59,1.60,1.56,1.57,14351100
LHBANK,20150915,1.58,1.58,1.56,1.56,6066500
LHBANK,20150916,1.57,1.59,1.56,1.58,3210000
LHBANK,20150917,1.58,1.60,1.58,1.59,3885700
LHBANK,20150918,1.59,1.62,1.59,1.61,9176600
LHBANK,20150921,1.61,1.62,1.60,1.61,2855600
LHBANK,20150922,1.61,1.62,1.60,1.61,6399200
LHBANK,20150923,1.61,1.61,1.59,1.60,3526700
LHBANK,20150924,1.60,1.61,1.59,1.61,4519600
LHBANK,20150925,1.62,1.62,1.59,1.60,3356500
LHBANK,20150928,1.60,1.61,1.57,1.57,13182100
LHBANK,20150929,1.56,1.58,1.56,1.58,7651300
LHBANK,20150930,1.58,1.59,1.57,1.57,6946200
LHBANK,20151001,1.58,1.59,1.56,1.56,3273200
LHBANK,20151002,1.57,1.58,1.56,1.56,2467500
LHBANK,20151005,1.57,1.58,1.57,1.57,2023600
LHBANK,20151006,1.58,1.59,1.57,1.58,4042600
LHBANK,20151007,1.57,1.58,1.56,1.57,14450200
LHBANK,20151008,1.57,1.58,1.55,1.56,18421500
LHBANK,20151009,1.57,1.60,1.56,1.60,29766500
LHBANK,20151012,1.61,1.61,1.58,1.59,10735700
LHBANK,20151013,1.61,1.63,1.60,1.62,30011700
LHBANK,20151014,1.63,1.64,1.62,1.62,12531700
LHBANK,20151015,1.63,1.65,1.62,1.65,16017800
LHBANK,20151016,1.67,1.71,1.66,1.69,42594800
LHBANK,20151019,1.71,1.71,1.70,1.71,11766900
LHBANK,20151020,1.72,1.73,1.67,1.69,30320100
LHBANK,20151021,1.69,1.71,1.68,1.69,7129100
LHBANK,20151022,1.69,1.70,1.67,1.69,5631900
LHBANK,20151026,1.69,1.70,1.66,1.66,16716900
LHBANK,20151027,1.66,1.68,1.65,1.66,12267400
LHBANK,20151028,1.66,1.67,1.62,1.63,16181300
LHBANK,20151029,1.63,1.64,1.60,1.61,9463600
LHBANK,20151030,1.60,1.63,1.60,1.63,6517700
LHBANK,20151102,1.63,1.65,1.62,1.65,3359600
LHBANK,20151103,1.65,1.67,1.65,1.66,7563400
LHBANK,20151104,1.65,1.67,1.65,1.66,8021700
LHBANK,20151105,1.67,1.68,1.66,1.67,6022500
LHBANK,20151106,1.67,1.67,1.64,1.65,3547800
LHBANK,20151109,1.65,1.65,1.63,1.63,5414100
LHBANK,20151110,1.65,1.66,1.64,1.65,7247800
LHBANK,20151111,1.65,1.66,1.63,1.63,3236400
LHBANK,20151112,1.62,1.63,1.60,1.60,11166000
LHBANK,20151113,1.60,1.62,1.60,1.61,3046100
LHBANK,20151116,1.59,1.62,1.59,1.62,5864300
LHBANK,20151117,1.61,1.62,1.60,1.60,5048600
LHBANK,20151118,1.61,1.61,1.60,1.60,3645700
LHBANK,20151119,1.61,1.61,1.59,1.59,3392300
LHBANK,20151120,1.59,1.62,1.59,1.60,7073700
LHBANK,20151123,1.59,1.61,1.59,1.60,3419200
LHBANK,20151124,1.61,1.62,1.59,1.59,8511700
LHBANK,20151125,1.60,1.60,1.59,1.59,2754200
LHBANK,20151126,1.60,1.60,1.58,1.58,2541100
LHBANK,20151127,1.59,1.59,1.57,1.58,3724800
LHBANK,20151130,1.58,1.58,1.57,1.57,3064800
LHBANK,20151201,1.57,1.58,1.56,1.57,4426700
LHBANK,20151202,1.57,1.59,1.56,1.56,6386700
LHBANK,20151203,1.56,1.56,1.54,1.55,9628600
LHBANK,20151204,1.54,1.55,1.54,1.54,2894600
LHBANK,20151208,1.53,1.54,1.49,1.49,11704600
LHBANK,20151209,1.49,1.53,1.47,1.47,7134800
LHBANK,20151211,1.46,1.47,1.43,1.43,12119200
LHBANK,20151214,1.42,1.43,1.34,1.38,13355400
LHBANK,20151215,1.38,1.41,1.37,1.41,6508800
LHBANK,20151216,1.42,1.44,1.41,1.41,5786200
LHBANK,20151217,1.42,1.45,1.42,1.44,6039000
LHBANK,20151218,1.45,1.46,1.43,1.43,8491100
LHBANK,20151221,1.43,1.46,1.42,1.44,8730000
LHBANK,20151222,1.45,1.62,1.44,1.61,51871500
LHBANK,20151223,1.61,1.64,1.60,1.62,20367500
LHBANK,20151224,1.64,1.67,1.63,1.66,17886600
LHBANK,20151225,1.68,1.68,1.64,1.65,8121300
LHBANK,20151228,1.67,1.67,1.64,1.66,9875700
LHBANK,20151229,1.67,1.67,1.65,1.65,4501600
LHBANK,20151230,1.67,1.67,1.64,1.66,8554300
LHBANK,20160104,1.66,1.66,1.58,1.59,14362200
LHBANK,20160105,1.60,1.62,1.59,1.60,14059000
LHBANK,20160106,1.61,1.61,1.59,1.61,13674900
LHBANK,20160107,1.62,1.62,1.59,1.60,15562200
LHBANK,20160108,1.60,1.61,1.58,1.59,10738400
LHBANK,20160111,1.61,1.61,1.59,1.61,7789000
LHBANK,20160112,1.60,1.61,1.59,1.60,7346300
LHBANK,20160113,1.60,1.61,1.59,1.60,9600900
LHBANK,20160114,1.60,1.60,1.57,1.58,12843600
LHBANK,20160115,1.58,1.59,1.57,1.57,5820000
LHBANK,20160118,1.57,1.58,1.55,1.58,11047700
LHBANK,20160119,1.59,1.64,1.58,1.58,62953500
LHBANK,20160120,1.58,1.58,1.56,1.56,12385700
LHBANK,20160121,1.56,1.57,1.51,1.51,21878200
LHBANK,20160122,1.52,1.54,1.52,1.52,15529600
