<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
M-CHAI,20121126,133.5,133.5,133.5,133.5,200
M-CHAI,20121127,133.5,133.5,128,129.5,1700
M-CHAI,20121128,128.5,131,128,131,2000
M-CHAI,20121129,131,131,130,130.5,700
M-CHAI,20121130,135,135,128.5,128.5,800
M-CHAI,20121203,128.5,133,127,127,3100
M-CHAI,20121204,127,127.5,126.5,127,2300
M-CHAI,20121206,126,129.5,126,129.5,1900
M-CHAI,20121207,126.5,126.5,125,126.5,3200
M-CHAI,20121211,124,129,123.5,129,1400
M-CHAI,20121212,127.5,127.5,125.5,125.5,2100
M-CHAI,20121213,125,125,123,123,2100
M-CHAI,20121214,125.5,125.5,125,125,300
M-CHAI,20121217,125,127,125,127,600
M-CHAI,20121218,123,125.5,122.5,125.5,600
M-CHAI,20121220,122.5,122.5,122.5,122.5,100
M-CHAI,20121221,123,127,123,125,700
M-CHAI,20121224,125,131,125,131,600
M-CHAI,20121225,129,129,129,129,400
M-CHAI,20121226,125.5,126.5,125,125,1700
M-CHAI,20121227,126,128,126,128,700
M-CHAI,20121228,128,129,125,128,1200
M-CHAI,20130102,128,129.5,128,129.5,500
M-CHAI,20130103,130,130,128,130,2800
M-CHAI,20130108,125,134.5,125,134.5,2700
M-CHAI,20130109,135,143,135,143,700
M-CHAI,20130110,127,127,127,127,100
M-CHAI,20130111,135,135,135,135,100
M-CHAI,20130116,129,130,129,129,400
M-CHAI,20130117,133,135,133,135,500
M-CHAI,20130118,133,135,133,135,300
M-CHAI,20130122,128,128,128,128,100
M-CHAI,20130123,127.5,138.5,127.5,138.5,700
M-CHAI,20130124,129.5,129.5,129,129,400
M-CHAI,20130125,132,132,129,129,1000
M-CHAI,20130128,129,129,129,129,2000
M-CHAI,20130129,129,129,129,129,500
M-CHAI,20130130,128,134,128,134,400
M-CHAI,20130131,131,131,128,129,1500
M-CHAI,20130201,129,135,129,130,800
M-CHAI,20130204,130,138,130,131,700
M-CHAI,20130205,131,132,130,130,900
M-CHAI,20130206,130.5,132.5,130.5,132.5,2100
M-CHAI,20130207,133.5,135,133.5,135,1000
M-CHAI,20130208,133.5,133.5,133.5,133.5,100
M-CHAI,20130211,133.5,140.5,133.5,140.5,600
M-CHAI,20130212,140,141,140,141,1800
M-CHAI,20130213,140,142,140,142,600
M-CHAI,20130214,143,143,139,139,900
M-CHAI,20130215,143,146,141,146,4000
M-CHAI,20130218,145,145,141,145,2900
M-CHAI,20130219,146,146,141,141,1700
M-CHAI,20130220,139.5,144,139.5,141,700
M-CHAI,20130221,142,148.5,141,148,3300
M-CHAI,20130222,147,147,146,146,600
M-CHAI,20130226,147,147.5,144,147.5,2900
M-CHAI,20130227,147,147,142,142,300
M-CHAI,20130228,147,147,147,147,100
M-CHAI,20130301,150,151.5,147,149.5,22600
M-CHAI,20130304,151,152,151,151,2200
M-CHAI,20130305,152,152,148,150,2200
M-CHAI,20130306,150,150,150,150,400
M-CHAI,20130307,152,152,151.5,151.5,200
M-CHAI,20130308,151.5,151.5,149.5,151,2400
M-CHAI,20130311,151,152.5,149.5,152.5,3600
M-CHAI,20130312,152,154,151.5,153,3900
M-CHAI,20130313,154,155,153,155,3500
M-CHAI,20130314,159.5,159.5,154,156.5,1700
M-CHAI,20130315,156.5,156.5,153.5,156.5,1900
M-CHAI,20130318,156.5,156.5,155,156.5,700
M-CHAI,20130319,153,155,152,155,3700
M-CHAI,20130320,146.5,155,146,152.5,2400
M-CHAI,20130321,149,152,147,152,10700
M-CHAI,20130322,146,147,143,144,2400
M-CHAI,20130325,140.5,145,140.5,143,4700
M-CHAI,20130326,146,146,145.5,145.5,800
M-CHAI,20130327,146,147.5,145,145,1000
M-CHAI,20130328,150,150,145,150,2500
M-CHAI,20130329,152,152,151,151,300
M-CHAI,20130401,146.5,149,146.5,147.5,900
M-CHAI,20130402,147.5,149,145.5,149,1400
M-CHAI,20130403,148,150.5,148,150,4300
M-CHAI,20130404,145,150,145,149,1500
M-CHAI,20130405,150,150,150,150,1400
M-CHAI,20130409,150,150.5,150,150.5,1200
M-CHAI,20130410,154,154,154,154,100
M-CHAI,20130411,154,154,148.5,148.5,1600
M-CHAI,20130412,153,153,152,152,200
M-CHAI,20130417,151.5,151.5,151.5,151.5,500
M-CHAI,20130418,151.5,151.5,151,151.5,300
M-CHAI,20130422,148.5,148.5,148.5,148.5,100
M-CHAI,20130423,151.5,151.5,151.5,151.5,100
M-CHAI,20130424,148,149,148,149,200
M-CHAI,20130425,149,150,149,150,200
M-CHAI,20130426,148,150,148,149,1500
M-CHAI,20130429,151.5,153,151.5,153,300
M-CHAI,20130430,150,150,150,150,2000
M-CHAI,20130502,150,152,150,152,300
M-CHAI,20130503,150,150,150,150,100
M-CHAI,20130507,148,148,148,148,200
M-CHAI,20130508,152,153,152,152,700
M-CHAI,20130509,152,152,151,151,600
M-CHAI,20130510,152,154,151.5,151.5,1200
M-CHAI,20130513,152,155,152,155,700
M-CHAI,20130514,154,155,154,155,3100
M-CHAI,20130515,156,156,155,156,1100
M-CHAI,20130516,147,151,140,151,44000
M-CHAI,20130517,150,150,150,150,1100
M-CHAI,20130520,150,150,148.5,148.5,700
M-CHAI,20130521,149.5,150,148,150,3800
M-CHAI,20130523,150,150,147,150,2300
M-CHAI,20130527,150,150,150,150,1000
M-CHAI,20130528,150,154,150,154,1900
M-CHAI,20130529,153,154,153,154,200
M-CHAI,20130530,195,196,195,196,300
M-CHAI,20130531,152,152,150,150,800
M-CHAI,20130603,154,180,154,169,3300
M-CHAI,20130604,169,175,169,172,900
M-CHAI,20130605,170,172,154,169,2200
M-CHAI,20130606,160,168,155,161,1000
M-CHAI,20130607,160,164,160,164,300
M-CHAI,20130610,175,175,174.5,174.5,200
M-CHAI,20130611,152,162,147,162,1200
M-CHAI,20130612,150.5,164,147.5,158,11500
M-CHAI,20130613,150,150,141.5,143.5,2300
M-CHAI,20130614,147.5,148,147.5,147.5,800
M-CHAI,20130617,159,159,159,159,600
M-CHAI,20130618,156,156,152,155.5,2300
M-CHAI,20130619,153,153,150,150,800
M-CHAI,20130620,150,150,149,149,1100
M-CHAI,20130621,150,157,150,152,5300
M-CHAI,20130624,154.5,159,154.5,159,12600
M-CHAI,20130625,151,158,151,158,4600
M-CHAI,20130626,155,155,155,155,14000
M-CHAI,20130628,159,159,159,159,100
M-CHAI,20130703,155.5,155.5,155,155,200
M-CHAI,20130704,155,155,155,155,1500
M-CHAI,20130709,155,155,155,155,600
M-CHAI,20130711,157,157,157,157,300
M-CHAI,20130715,150,150,150,150,500
M-CHAI,20130719,152,152,152,152,500
M-CHAI,20130725,160,162,159,160,21600
M-CHAI,20130726,160,160,160,160,5000
M-CHAI,20130729,159,159,159,159,100
M-CHAI,20130731,145,145,145,145,200
M-CHAI,20130809,145.5,149,145,149,400
M-CHAI,20130814,155,155,154,155,3600
M-CHAI,20130815,152,155,152,155,700
M-CHAI,20130816,153,153,153,153,100
M-CHAI,20130820,141,148,140,148,600
M-CHAI,20130821,148,148,148,148,500
M-CHAI,20130822,138.5,143,138.5,143,800
M-CHAI,20130829,150,150,150,150,300
M-CHAI,20130902,145,145,145,145,6000
M-CHAI,20130919,145,150,145,150,300
M-CHAI,20130920,146,146,145,145,1000
M-CHAI,20131001,148,148,148,148,100
M-CHAI,20131002,148,148,148,148,300
M-CHAI,20131003,147,149,147,149,300
M-CHAI,20131007,140,145,140,145,2100
M-CHAI,20131008,145,145,145,145,1000
M-CHAI,20131010,145,145,145,145,700
M-CHAI,20131011,146,148,146,148,2700
M-CHAI,20131017,150,150,149,149,200
M-CHAI,20131021,149,153,149,153,400
M-CHAI,20131031,155,155,155,155,100
M-CHAI,20131108,154,154,154,154,300
M-CHAI,20131114,160,160,160,160,500
M-CHAI,20131119,160,160,160,160,100
M-CHAI,20131213,155,155,155,155,700
M-CHAI,20131216,157,160,156,160,1500
M-CHAI,20131217,160,160,160,160,600
M-CHAI,20131218,160,160,160,160,100
M-CHAI,20131220,155,155,155,155,200
M-CHAI,20140103,155,155,155,155,100
M-CHAI,20140106,160,160,160,160,400
M-CHAI,20140109,159,159,159,159,200
M-CHAI,20140110,150,152,150,152,300
M-CHAI,20140113,155,157,155,157,400
M-CHAI,20140114,159,159,158,158,200
M-CHAI,20140128,158,158,158,158,300
M-CHAI,20140211,159.5,159.5,159.5,159.5,400
M-CHAI,20140221,159,160,159,160,300
M-CHAI,20140227,160,160,160,160,200
M-CHAI,20140303,160,160,160,160,200
M-CHAI,20140304,160,160,160,160,300
M-CHAI,20140306,160,160,160,160,400
M-CHAI,20140307,154,154,154,154,100
M-CHAI,20140310,154.5,154.5,154,154,300
M-CHAI,20140312,160,160,160,160,200
M-CHAI,20140313,160,160,160,160,300
M-CHAI,20140314,160,160,160,160,300
M-CHAI,20140317,160,160,160,160,100
M-CHAI,20140319,163.5,163.5,163.5,163.5,100
M-CHAI,20140320,163.5,163.5,163.5,163.5,100
M-CHAI,20140324,160,160,160,160,300
M-CHAI,20140401,159.5,159.5,159.5,159.5,100
M-CHAI,20140402,160,160,160,160,900
M-CHAI,20140404,158.5,160,158.5,160,600
M-CHAI,20140408,160,160,160,160,1500
M-CHAI,20140411,158,158,158,158,400
M-CHAI,20140417,158,158,158,158,2000
M-CHAI,20140418,165,165,164,165,600
M-CHAI,20140421,165,165,165,165,100
M-CHAI,20140422,159,165,159,165,500
M-CHAI,20140423,167,167,167,167,100
M-CHAI,20140502,167,167,167,167,100
M-CHAI,20140506,167,170,167,170,1100
M-CHAI,20140507,170,170,170,170,3300
M-CHAI,20140509,172,172,172,172,400
M-CHAI,20140516,171,171,170,170,200
M-CHAI,20140521,172,173,172,173,400
M-CHAI,20140522,173,173,170,170,300
M-CHAI,20140523,168,168,168,168,200
M-CHAI,20140526,174.5,175,170,170,600
M-CHAI,20140527,175,175,170,170,800
M-CHAI,20140528,177,180,177,177,400
M-CHAI,20140529,177,190,174,190,1100
M-CHAI,20140530,185,185,182,185,2800
M-CHAI,20140603,188,188,188,188,200
M-CHAI,20140604,189,190,189,190,1600
M-CHAI,20140605,160,193.5,160,193.5,200
M-CHAI,20140606,194,194,190,190,600
M-CHAI,20140610,194,194,194,194,200
M-CHAI,20140611,194,194,194,194,200
M-CHAI,20140612,194,194,171,171,400
M-CHAI,20140613,185,185,185,185,100
M-CHAI,20140617,185,185,185,185,100
M-CHAI,20140618,184,184,184,184,100
M-CHAI,20140620,178.5,183,178.5,183,200
M-CHAI,20140625,198,200,198,200,400
M-CHAI,20140626,170,195,170,195,600
M-CHAI,20140627,195,197,190,190,1100
M-CHAI,20140702,180,190,180,190,200
M-CHAI,20140703,198,208,198,208,1300
M-CHAI,20140704,207,208,207,208,300
M-CHAI,20140707,200,200,180.5,200,3200
M-CHAI,20140708,199,199,199,199,100
M-CHAI,20140709,189,199,187.5,199,1200
M-CHAI,20140710,187.5,195,187.5,195,2100
M-CHAI,20140714,195.5,199,195.5,199,1900
M-CHAI,20140716,197,198.5,197,198.5,900
M-CHAI,20140717,198.5,198.5,198.5,198.5,100
M-CHAI,20140718,198,198,198,198,300
M-CHAI,20140721,198,198,197,198,400
M-CHAI,20140722,197,197,194,194,1100
M-CHAI,20140723,195,195,195,195,500
M-CHAI,20140724,195,195,195,195,1500
M-CHAI,20140725,186,186,186,186,100
M-CHAI,20140728,197,198,197,198,600
M-CHAI,20140731,186,196,186,188,500
M-CHAI,20140801,196.5,196.5,196.5,196.5,100
M-CHAI,20140804,190,190,190,190,400
M-CHAI,20140805,198,198,197.5,198,2800
M-CHAI,20140806,198,198,198,198,200
M-CHAI,20140807,198,198,198,198,300
M-CHAI,20140808,197,198,197,198,1100
M-CHAI,20140814,200,210,198,210,2500
M-CHAI,20140818,209,212,202,202,3600
M-CHAI,20140819,202,210,202,210,2600
M-CHAI,20140820,200,200,200,200,4100
M-CHAI,20140821,204,204,204,204,500
M-CHAI,20140822,204,204,204,204,2700
M-CHAI,20140825,202,202,202,202,1500
M-CHAI,20140826,202,202,202,202,1000
M-CHAI,20140827,202,202,202,202,900
M-CHAI,20140828,204,204,202,202,900
M-CHAI,20140829,202,202,202,202,400
M-CHAI,20140901,202,202,200,200,2500
M-CHAI,20140902,202,202,201,202,1600
M-CHAI,20140903,202,202,202,202,400
M-CHAI,20140904,202,204,202,204,4300
M-CHAI,20140905,202,204,202,202,1600
M-CHAI,20140908,204,204,200,204,2800
M-CHAI,20140909,201,202,200,200,3400
M-CHAI,20140910,202,202,202,202,1500
M-CHAI,20140911,199,200,198,200,400
M-CHAI,20140912,200,200,200,200,600
M-CHAI,20140915,200,200,200,200,500
M-CHAI,20140916,197,200,196.5,196.5,1600
M-CHAI,20140919,200,200,200,200,100
M-CHAI,20140922,198,200,198,200,1400
M-CHAI,20140923,202,202,202,202,400
M-CHAI,20140924,202,202,198,198,700
M-CHAI,20140925,198,202,198,202,2700
M-CHAI,20140926,202,204,200,200,2200
M-CHAI,20140930,202,204,202,204,1300
M-CHAI,20141001,202,202,202,202,2000
M-CHAI,20141002,200,200,200,200,700
M-CHAI,20141003,198,198,198,198,400
M-CHAI,20141006,197,197,197,197,300
M-CHAI,20141008,197,200,197,200,1900
M-CHAI,20141010,200,200,200,200,100
M-CHAI,20141013,196,196,196,196,200
M-CHAI,20141014,200,200,200,200,500
M-CHAI,20141015,200,200,200,200,2000
M-CHAI,20141016,197,197,194,197,2100
M-CHAI,20141021,198,198,198,198,300
M-CHAI,20141024,197,197,197,197,2600
M-CHAI,20141028,197,197,197,197,200
M-CHAI,20141029,197,200,197,200,2300
M-CHAI,20141031,200,200,200,200,2000
M-CHAI,20141105,198,198,198,198,2100
M-CHAI,20141106,195,195,195,195,100
M-CHAI,20141107,199.5,199.5,199.5,199.5,100
M-CHAI,20141110,199.5,200,199.5,199.5,700
M-CHAI,20141111,199,199.5,199,199.5,700
M-CHAI,20141112,196.5,196.5,196,196,1100
M-CHAI,20141113,196,196,194,195,2600
M-CHAI,20141117,194.5,195,194.5,195,1500
M-CHAI,20141118,195,198.5,194,198.5,400
M-CHAI,20141120,199.5,199.5,199.5,199.5,100
M-CHAI,20141126,199,199,199,199,100
M-CHAI,20141127,199,199,199,199,300
M-CHAI,20141202,198,198,197,197,200
M-CHAI,20141203,171,189,171,189,200
M-CHAI,20141204,190.5,194,190.5,194,400
M-CHAI,20141208,191,191,191,191,400
M-CHAI,20141209,191.5,191.5,189,189,1800
M-CHAI,20141211,189,189,189,189,700
M-CHAI,20141212,189,189,189,189,500
M-CHAI,20141216,189.5,190,189.5,190,800
M-CHAI,20141217,180.5,180.5,180,180.5,700
M-CHAI,20141218,188,188.5,188,188.5,700
M-CHAI,20141229,180,180,179.5,179.5,1200
M-CHAI,20141230,180.5,181,180.5,181,200
M-CHAI,20150105,180,180,180,180,400
M-CHAI,20150106,179.5,179.5,179.5,179.5,100
M-CHAI,20150108,190,190,190,190,100
M-CHAI,20150112,188.5,188.5,184,184,1700
M-CHAI,20150114,182,182,180,180,3100
M-CHAI,20150119,195,195,195,195,100
M-CHAI,20150121,186,186,186,186,200
M-CHAI,20150122,179.5,184,177,184,400
M-CHAI,20150123,185.5,185.5,185.5,185.5,100
M-CHAI,20150126,180.5,180.5,179.5,179.5,300
M-CHAI,20150127,185.5,185.5,185.5,185.5,400
M-CHAI,20150128,182.5,182.5,182.5,182.5,200
M-CHAI,20150129,180,180,179.5,179.5,200
M-CHAI,20150202,182,182,180,180,400
M-CHAI,20150203,177,182,177,182,300
M-CHAI,20150204,182,182,180.5,180.5,1100
M-CHAI,20150205,181.5,182,181,182,4200
M-CHAI,20150206,180.5,181.5,179,181.5,1400
M-CHAI,20150209,180,180,180,180,700
M-CHAI,20150210,181.5,181.5,181.5,181.5,100
M-CHAI,20150212,181,181,181,181,200
M-CHAI,20150213,180.5,181.5,180,181.5,400
M-CHAI,20150217,179.5,179.5,177,177,2500
M-CHAI,20150218,179,179,179,179,300
M-CHAI,20150220,179,179,178,178,1200
M-CHAI,20150223,179,179,177,177,1100
M-CHAI,20150224,180,180,179.5,179.5,400
M-CHAI,20150225,179.5,179.5,179.5,179.5,200
M-CHAI,20150226,178,178,177,177,300
M-CHAI,20150227,177.5,177.5,177.5,177.5,200
M-CHAI,20150302,177.5,177.5,176,176,400
M-CHAI,20150303,176,176,176,176,300
M-CHAI,20150305,175.5,177,175.5,177,1100
M-CHAI,20150310,175,175,175,175,100
M-CHAI,20150311,175,175,175,175,100
M-CHAI,20150312,175,175,175,175,400
M-CHAI,20150316,176.5,176.5,176,176,200
M-CHAI,20150324,168,170.5,167,170.5,1700
M-CHAI,20150325,170,170,170,170,100
M-CHAI,20150326,171,171,171,171,100
M-CHAI,20150402,167.5,167.5,166,166,200
M-CHAI,20150403,167,171.5,166,171.5,1600
M-CHAI,20150409,171.5,172,171.5,172,200
M-CHAI,20150417,174,174,174,174,100
M-CHAI,20150420,169,170,169,170,600
M-CHAI,20150421,171.5,174,171.5,174,400
M-CHAI,20150422,175,175,175,175,500
M-CHAI,20150423,177,177,170,175,1700
M-CHAI,20150427,177,179,177,179,700
M-CHAI,20150428,196,196,196,196,100
M-CHAI,20150507,198,198,198,198,100
M-CHAI,20150508,196,196,196,196,100
M-CHAI,20150512,187,197.5,184,184,900
M-CHAI,20150515,197,197,197,197,100
M-CHAI,20150520,197,197,197,197,100
M-CHAI,20150522,200,200,178.5,178.5,200
M-CHAI,20150525,196,196,196,196,100
M-CHAI,20150602,196,196,182,185.5,800
M-CHAI,20150603,187,187,187,187,100
M-CHAI,20150604,185.5,185.5,180,181,1900
M-CHAI,20150605,181,181,181,181,400
M-CHAI,20150608,181,181,180,181,900
M-CHAI,20150609,181,181,181,181,500
M-CHAI,20150610,181,181,181,181,1000
M-CHAI,20150611,181,181,180.5,180.5,1200
M-CHAI,20150616,181,181,181,181,300
M-CHAI,20150617,193.5,193.5,181,181,1200
M-CHAI,20150618,192.5,192.5,192.5,192.5,200
M-CHAI,20150622,189,189,187.5,187.5,200
M-CHAI,20150625,181,183.5,181,183.5,500
M-CHAI,20150629,180,180,180,180,100
M-CHAI,20150630,180,180,179.5,179.5,200
M-CHAI,20150702,185,185,180,180,200
M-CHAI,20150703,179,181.5,179,181.5,600
M-CHAI,20150707,181,181,180,181,400
M-CHAI,20150708,180,180,180,180,100
M-CHAI,20150709,180,182,180,182,800
M-CHAI,20150715,181.5,182,181.5,182,600
M-CHAI,20150716,180,180,180,180,100
M-CHAI,20150722,179,179,178.5,178.5,300
M-CHAI,20150728,178.50,178.50,178.50,178.50,100.00
M-CHAI,20150729,178.50,178.50,178.50,178.50,300.00
