<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,20020424,.79,.79,.77,.77,2879248.97
PK,20020425,.78,.78,.73,.73,4541217.95
PK,20020426,.75,.76,.75,.76,4051610.87
PK,20020429,.77,.93,.77,.90,27166455.18
PK,20020430,.91,.91,.86,.87,6558039.77
PK,20020502,.90,.91,.83,.85,3615905.49
PK,20020503,.83,.86,.83,.86,1356526.04
PK,20020507,.85,.87,.85,.87,458164.42
PK,20020508,.87,.87,.85,.86,5044300.46
PK,20020509,.85,.85,.80,.80,6369383.84
PK,20020510,.80,.81,.80,.80,1742821.53
PK,20020513,.80,.81,.80,.81,381803.69
PK,20020514,.78,.86,.78,.86,4810726.44
PK,20020515,.87,.91,.82,.82,21906547.93
PK,20020516,.83,.88,.83,.87,8835386.46
PK,20020517,.88,.90,.85,.86,15330540.93
PK,20020520,.86,.86,.82,.83,2731019.30
PK,20020521,.85,.87,.83,.83,983705.97
PK,20020522,.85,.85,.83,.83,628853.13
PK,20020523,.83,.84,.83,.83,718689.29
PK,20020524,.83,.85,.83,.83,741148.33
PK,20020528,.83,.85,.82,.85,772590.99
PK,20020529,.83,.83,.81,.82,1024132.24
PK,20020530,.82,.87,.82,.83,2205477.76
PK,20020531,.85,.85,.83,.83,516557.93
PK,20020603,.83,.86,.83,.86,3907873.02
PK,20020604,.87,.91,.87,.87,11229520.16
PK,20020605,.88,.95,.88,.91,22045793.98
PK,20020606,.94,.99,.93,.95,10879159.13
PK,20020607,.96,.96,.93,.94,3723708.89
PK,20020610,.96,.97,.95,.97,2888232.59
PK,20020611,.98,1.00,.95,.97,5219480.97
PK,20020612,.97,1.00,.96,.96,3207150.96
PK,20020613,.95,.95,.94,.95,1648493.56
PK,20020614,.96,.96,.91,.92,830984.49
PK,20020617,.90,.91,.90,.90,988197.77
PK,20020618,.89,.90,.89,.89,979214.16
PK,20020619,.90,.91,.87,.87,2398625.51
PK,20020620,.87,.90,.87,.90,1859608.54
PK,20020621,.91,.94,.91,.92,3049937.68
PK,20020624,.93,.94,.93,.94,1953936.51
PK,20020625,.94,.96,.94,.95,3005019.60
PK,20020626,.92,.92,.91,.91,1320591.57
PK,20020627,.91,.91,.90,.91,925312.46
PK,20020628,.92,.92,.90,.90,458164.42
PK,20020702,.91,.91,.90,.91,548000.58
PK,20020703,.91,.91,.90,.91,291967.52
PK,20020704,.91,.91,.88,.89,916328.85
PK,20020705,.91,.92,.90,.92,1378985.08
PK,20020708,.90,.90,.90,.90,435705.38
PK,20020709,.91,.91,.91,.91,22459.04
PK,20020710,.90,.90,.90,.90,314426.56
PK,20020711,.89,.89,.89,.89,215606.79
PK,20020712,.89,.89,.89,.89,44918.08
PK,20020716,.89,.89,.88,.88,224590.40
PK,20020717,.88,.88,.88,.88,4491.81
PK,20020718,.88,.88,.88,.88,4491.81
PK,20020719,.88,.88,.88,.88,134754.24
PK,20020722,.87,.87,.87,.87,89836.16
PK,20020723,.86,.86,.86,.86,22459.04
PK,20020724,.83,.83,.83,.83,157213.28
PK,20020731,.85,.85,.85,.85,134754.24
PK,20020802,.85,.85,.82,.82,399770.92
PK,20020805,.80,.80,.76,.78,381803.69
PK,20020806,.78,.79,.78,.79,89836.16
PK,20020807,.80,.80,.80,.80,134754.24
PK,20020808,.80,.86,.80,.86,642328.55
PK,20020809,.86,.88,.85,.87,871410.76
PK,20020813,.83,.85,.83,.83,125770.63
PK,20020814,.88,.88,.85,.87,341377.41
PK,20020815,.88,.90,.88,.89,4020168.22
PK,20020816,.92,.93,.91,.93,1352034.23
PK,20020820,.90,.90,.90,.90,157213.28
PK,20020821,.90,.90,.90,.90,44918.08
PK,20020822,.90,.90,.90,.90,17967.23
PK,20020823,.78,.82,.78,.82,291967.52
PK,20020826,.83,.88,.83,.85,287475.72
PK,20020827,.85,.87,.85,.85,269508.48
PK,20020829,.82,.82,.82,.82,67377.12
PK,20020830,.83,.83,.82,.82,274000.29
PK,20020902,.85,.85,.85,.85,44918.08
PK,20020903,.85,.85,.85,.85,830984.49
PK,20020904,.85,.85,.85,.85,583935.05
PK,20020906,.82,.82,.82,.82,44918.08
PK,20020909,.82,.83,.82,.83,89836.16
PK,20020910,.83,.85,.83,.85,89836.16
PK,20020912,.83,.83,.82,.82,269508.48
PK,20020916,.81,.81,.81,.81,22459.04
PK,20020917,.83,.83,.81,.81,139246.05
PK,20020918,.82,.82,.82,.82,390787.30
PK,20020919,.82,.82,.82,.82,624361.32
PK,20020920,.82,.82,.82,.82,539016.97
PK,20020924,.82,.87,.82,.87,880394.38
PK,20021003,.82,.86,.82,.86,76360.74
PK,20021007,.83,.85,.82,.85,107803.39
PK,20021008,.85,.85,.85,.85,22459.04
PK,20021014,.82,.82,.82,.82,44918.08
PK,20021015,.82,.82,.82,.82,44918.08
PK,20021016,.83,.83,.83,.83,413246.34
PK,20021017,.86,.87,.86,.87,85344.35
PK,20021021,.85,.85,.85,.85,58393.50
PK,20021028,.87,.88,.87,.88,247049.44
PK,20021029,.88,.88,.88,.88,62885.31
PK,20021030,.87,.88,.87,.87,49409.89
PK,20021101,.86,.86,.86,.86,224590.40
PK,20021104,.86,.86,.84,.84,139246.05
PK,20021105,.87,.87,.85,.85,26950.85
PK,20021107,.87,.88,.87,.88,157213.28
PK,20021108,.88,.88,.88,.88,440197.19
PK,20021112,.88,.88,.88,.88,22459.04
PK,20021113,.88,.88,.87,.88,727672.91
PK,20021114,.88,.91,.88,.89,157213.28
PK,20021115,.88,.88,.88,.88,157213.28
PK,20021121,.83,.83,.83,.83,17967.23
PK,20021122,.86,.86,.86,.86,44918.08
PK,20021125,.86,.86,.86,.86,35934.46
PK,20021126,.86,.86,.85,.85,44918.08
PK,20021127,.85,.85,.85,.85,233574.02
PK,20021128,.84,.84,.84,.84,134754.24
PK,20021129,.84,.88,.84,.88,35934.46
PK,20021203,.85,.86,.85,.86,139246.05
PK,20021204,.85,.85,.85,.85,67377.12
PK,20021206,.88,.88,.85,.85,13475.42
PK,20021209,.86,.86,.85,.85,89836.16
PK,20021211,.85,.86,.85,.86,179672.32
PK,20021212,.87,.87,.87,.87,224590.40
PK,20021213,.85,.86,.85,.85,139246.05
PK,20021216,.85,.85,.84,.84,112295.20
PK,20021217,.85,.85,.85,.85,67377.12
PK,20021218,.84,.84,.83,.83,89836.16
PK,20021219,.83,.83,.83,.83,67377.12
PK,20021220,.83,.83,.83,.83,89836.16
PK,20021224,.83,.83,.83,.83,44918.08
PK,20021226,.85,.85,.85,.85,17967.23
PK,20021227,.84,.84,.84,.84,44918.08
PK,20030102,.85,.85,.82,.82,139246.05
PK,20030103,.82,.82,.82,.82,31442.66
PK,20030106,.85,.85,.85,.85,107803.39
PK,20030107,.87,.89,.87,.89,1459837.62
PK,20030109,.85,.85,.85,.85,112295.20
PK,20030110,.85,.85,.85,.85,89836.16
PK,20030116,.84,.88,.84,.88,188655.94
PK,20030120,.87,.87,.87,.87,494098.89
PK,20030121,.87,.88,.87,.88,480623.46
PK,20030122,.88,.88,.88,.88,44918.08
PK,20030123,.87,.87,.87,.87,134754.24
PK,20030127,.83,.85,.83,.85,332393.80
PK,20030128,.85,.85,.85,.85,134754.24
PK,20030131,.87,.88,.87,.88,323410.18
PK,20030203,.88,.88,.88,.88,44918.08
PK,20030204,.83,.86,.83,.86,26950.85
PK,20030205,.87,.87,.86,.86,161705.09
PK,20030207,.87,.87,.87,.87,17967.23
PK,20030210,.87,.87,.87,.87,89836.16
PK,20030211,.87,.87,.85,.85,53901.70
PK,20030212,.86,.86,.86,.86,89836.16
PK,20030218,.83,.83,.82,.82,327901.99
PK,20030219,.82,.82,.82,.82,89836.16
PK,20030220,.82,.82,.82,.82,134754.24
PK,20030226,.83,.83,.82,.82,139246.05
PK,20030303,.85,.86,.85,.85,49409.89
PK,20030304,.88,.88,.85,.85,179672.32
PK,20030311,.71,.87,.71,.87,997181.39
PK,20030312,.87,.87,.86,.86,372820.07
PK,20030313,.85,.85,.85,.85,89836.16
PK,20030317,.83,.83,.82,.82,44918.08
PK,20030318,.87,.87,.87,.87,889378.00
PK,20030319,.85,.85,.85,.85,8983.62
PK,20030326,.85,.85,.85,.85,44918.08
PK,20030328,.86,.86,.85,.85,143737.86
PK,20030402,.85,.85,.85,.85,193147.75
PK,20030408,.85,.85,.85,.85,58393.50
PK,20030409,.85,.85,.85,.85,4491.81
PK,20030411,.85,.87,.84,.87,116787.01
PK,20030416,.92,.92,.91,.91,67377.12
PK,20030417,.88,.88,.88,.88,22459.04
PK,20030418,.88,.89,.88,.89,193147.75
PK,20030421,.89,.89,.88,.88,67377.12
PK,20030422,.89,.90,.88,.88,49409.89
PK,20030423,.88,.88,.87,.87,98819.78
PK,20030424,.86,.87,.86,.87,62885.31
PK,20030428,.88,.88,.88,.88,13475.42
PK,20030429,.89,.90,.89,.90,1334067.00
PK,20030430,.88,.88,.88,.88,4491.81
PK,20030502,.90,.90,.90,.90,8983.62
PK,20030506,.88,.88,.85,.85,2515412.52
PK,20030507,.83,.83,.83,.83,269508.48
PK,20030508,.83,.84,.83,.84,166196.90
PK,20030509,.87,.88,.87,.88,305442.95
PK,20030512,.88,.89,.88,.89,1060066.70
PK,20030513,.89,.91,.89,.90,125770.63
PK,20030516,.91,.95,.91,.95,1819182.27
PK,20030519,1.01,1.08,.98,1.06,6948827.08
PK,20030520,1.06,1.10,1.06,1.10,3723708.89
PK,20030521,1.09,1.09,1.08,1.09,929804.27
PK,20030522,1.07,1.08,1.07,1.08,556984.20
PK,20030523,1.09,1.17,1.08,1.11,3323937.97
PK,20030526,1.17,1.20,1.14,1.19,2901708.01
PK,20030527,1.21,1.27,1.19,1.19,3054429.48
PK,20030528,1.22,1.24,1.22,1.24,1819182.27
PK,20030529,1.24,1.32,1.24,1.31,2960101.51
PK,20030530,1.31,1.31,1.28,1.30,543508.78
PK,20030602,1.30,1.31,1.27,1.29,597410.47
PK,20030603,1.29,1.34,1.29,1.29,2982560.56
PK,20030604,1.32,1.32,1.27,1.28,565967.82
PK,20030605,1.29,1.30,1.29,1.29,1069050.32
PK,20030606,1.30,1.35,1.30,1.35,1540690.17
PK,20030609,1.36,1.45,1.36,1.45,2295313.92
PK,20030610,1.45,1.50,1.44,1.44,1549673.78
PK,20030611,1.45,1.49,1.45,1.46,938787.89
PK,20030612,1.50,1.54,1.47,1.49,1185837.33
PK,20030613,1.52,1.52,1.36,1.40,1028624.05
PK,20030616,1.41,1.57,1.41,1.51,4905054.41
PK,20030617,1.54,1.56,1.49,1.51,934296.08
PK,20030618,1.52,1.52,1.50,1.50,525541.54
PK,20030619,1.55,1.55,1.49,1.49,503082.50
PK,20030620,1.49,1.52,1.49,1.52,260524.87
PK,20030623,1.54,1.55,1.52,1.52,565967.82
PK,20030624,1.54,1.54,1.49,1.49,655803.98
PK,20030625,1.48,1.56,1.47,1.50,2457019.01
PK,20030626,1.52,1.52,1.51,1.52,179672.32
PK,20030627,1.51,1.51,1.50,1.51,552492.39
PK,20030630,1.50,1.54,1.50,1.54,233574.02
PK,20030702,1.56,1.68,1.55,1.66,5107185.77
PK,20030703,1.68,1.76,1.68,1.68,889378.00
PK,20030704,1.71,1.78,1.71,1.71,1841641.31
PK,20030707,1.73,1.73,1.69,1.69,377311.88
PK,20030708,1.70,1.78,1.69,1.69,3795577.81
PK,20030709,1.69,1.69,1.65,1.67,2052756.29
PK,20030710,1.67,1.67,1.66,1.66,1217279.99
PK,20030711,1.68,1.68,1.68,1.68,89836.16
PK,20030715,1.69,1.73,1.69,1.73,62885.31
PK,20030716,1.71,1.74,1.71,1.71,251541.25
PK,20030717,1.74,1.74,1.71,1.73,633344.94
PK,20030718,1.73,1.73,1.71,1.71,296459.33
PK,20030721,1.73,1.73,1.71,1.73,471639.85
PK,20030722,1.73,1.74,1.73,1.74,125770.63
PK,20030723,1.75,1.87,1.75,1.87,1396952.31
PK,20030724,1.88,1.89,1.80,1.80,624361.32
PK,20030725,1.79,1.79,1.79,1.79,49409.89
PK,20030728,1.80,1.80,1.74,1.79,422229.96
PK,20030730,1.76,1.76,1.70,1.70,148229.67
PK,20030731,1.70,1.79,1.70,1.79,202131.36
PK,20030801,1.79,1.79,1.71,1.76,49409.89
PK,20030804,1.78,1.78,1.75,1.75,206623.17
PK,20030805,1.74,1.75,1.74,1.74,372820.07
PK,20030806,1.74,1.83,1.74,1.78,3674299.00
PK,20030807,1.83,1.83,1.71,1.78,938787.89
PK,20030808,1.80,1.80,1.74,1.78,426721.77
PK,20030811,1.79,1.79,1.74,1.78,530033.35
PK,20030813,1.78,1.84,1.77,1.81,2209969.57
PK,20030814,1.80,1.80,1.73,1.73,970230.54
PK,20030815,1.70,1.74,1.60,1.71,8273910.46
PK,20030818,1.67,1.67,1.61,1.63,997181.39
PK,20030819,1.63,1.67,1.61,1.67,314426.56
PK,20030820,1.65,1.65,1.63,1.63,512066.12
PK,20030821,1.64,1.65,1.64,1.65,76360.74
PK,20030822,1.65,1.65,1.61,1.61,363836.45
PK,20030825,1.67,1.71,1.66,1.67,1226263.60
PK,20030826,1.67,1.67,1.67,1.67,148229.67
PK,20030827,1.64,1.67,1.64,1.64,583935.05
PK,20030828,1.65,1.65,1.64,1.64,332393.80
PK,20030829,1.64,1.66,1.64,1.65,112295.20
PK,20030901,1.65,1.65,1.64,1.64,278492.10
PK,20030902,1.65,1.66,1.64,1.65,700722.06
PK,20030903,1.67,1.74,1.67,1.67,624361.32
PK,20030904,1.67,1.69,1.67,1.69,152721.47
PK,20030905,1.69,1.69,1.63,1.67,5021841.42
PK,20030908,1.68,1.70,1.68,1.69,1855116.73
PK,20030909,1.74,1.76,1.71,1.73,1271181.68
PK,20030910,1.74,1.76,1.71,1.73,1145411.06
PK,20030911,1.74,1.74,1.73,1.73,516557.93
PK,20030912,1.73,1.73,1.70,1.70,381803.69
PK,20030915,1.70,1.70,1.69,1.69,363836.45
PK,20030916,1.69,1.71,1.69,1.69,247049.44
PK,20030917,1.69,1.69,1.66,1.67,4604103.27
PK,20030918,1.65,1.67,1.65,1.67,265016.68
PK,20030919,1.67,1.70,1.67,1.69,413246.34
PK,20030922,1.68,1.68,1.68,1.68,134754.24
PK,20030923,1.68,1.73,1.67,1.67,6724236.67
PK,20030924,1.68,1.68,1.64,1.64,462656.23
PK,20030925,1.64,1.67,1.64,1.65,3813545.05
PK,20030926,1.66,1.66,1.63,1.65,633344.94
PK,20030929,1.66,1.68,1.63,1.65,300951.14
PK,20030930,1.65,1.66,1.64,1.65,988197.77
PK,20031001,1.63,1.63,1.63,1.63,null
PK,20031002,1.63,1.63,1.61,1.61,null
PK,20031003,1.61,1.61,1.60,1.60,null
PK,20031006,1.60,1.60,1.60,1.60,null
PK,20031007,1.60,1.60,1.60,1.60,null
PK,20031008,1.60,1.60,1.60,1.60,null
PK,20031009,1.60,1.65,1.60,1.65,null
PK,20031010,1.65,1.65,1.64,1.64,null
PK,20031013,1.64,1.64,1.63,1.63,null
PK,20031014,1.63,1.63,1.63,1.63,null
PK,20031015,1.65,1.65,1.63,1.63,null
PK,20031016,1.65,1.65,1.63,1.65,null
PK,20031017,1.66,1.78,1.66,1.74,null
PK,20031020,1.71,1.71,1.71,1.71,null
PK,20031021,1.70,1.70,1.69,1.70,null
PK,20031022,1.71,1.74,1.71,1.73,null
PK,20031024,1.73,1.74,1.69,1.69,null
PK,20031027,1.74,1.79,1.74,1.77,null
PK,20031028,1.77,1.78,1.75,1.76,null
PK,20031029,1.76,1.76,1.73,1.73,null
PK,20031030,1.75,1.75,1.74,1.74,null
PK,20031031,1.76,1.79,1.76,1.78,null
PK,20031103,1.78,1.86,1.78,1.85,null
PK,20031104,1.87,1.89,1.86,1.86,null
PK,20031105,1.85,1.85,1.80,1.81,null
PK,20031106,1.85,1.85,1.81,1.83,null
PK,20031107,1.83,1.83,1.83,1.83,null
PK,20031110,1.85,1.89,1.85,1.87,null
PK,20031111,1.87,1.88,1.83,1.86,null
PK,20031112,1.86,2.29,1.86,2.27,null
PK,20031113,2.27,2.27,2.16,2.19,null
PK,20031114,2.25,2.29,2.14,2.19,null
PK,20031117,2.18,2.18,1.93,2.07,null
PK,20031118,2.05,2.11,2.03,2.11,null
PK,20031119,2.05,2.11,2.00,2.00,null
PK,20031120,2.03,2.07,2.00,2.05,null
PK,20031121,2.05,2.08,2.05,2.05,null
PK,20031124,2.11,2.13,2.07,2.07,null
PK,20031125,2.07,2.07,2.07,2.07,null
PK,20031126,2.06,2.11,2.06,2.11,null
PK,20031127,2.11,2.11,2.08,2.08,null
PK,20031128,2.08,2.09,2.08,2.08,null
PK,20031201,2.09,2.10,2.09,2.10,null
PK,20031202,2.11,2.14,2.11,2.13,null
PK,20031203,2.20,2.20,2.17,2.19,null
PK,20031204,2.22,2.29,2.18,2.18,null
PK,20031208,2.17,2.17,2.16,2.16,null
PK,20031209,2.15,2.15,2.11,2.13,null
PK,20031211,2.14,2.14,2.10,2.10,null
PK,20031212,2.14,2.14,2.11,2.11,null
PK,20031215,2.13,2.14,2.13,2.14,null
PK,20031216,2.15,2.76,2.15,2.69,null
PK,20031217,2.87,2.87,2.58,2.60,null
PK,20031218,2.65,2.76,2.65,2.72,null
PK,20031219,2.76,2.96,2.76,2.76,null
PK,20031222,2.81,2.85,2.69,2.72,null
PK,20031223,2.72,2.74,2.65,2.69,null
PK,20031224,2.74,2.76,2.67,2.69,null
PK,20031225,2.69,2.72,2.58,2.72,null
PK,20031226,2.72,2.72,2.63,2.67,null
PK,20031229,2.72,2.72,2.58,2.58,null
PK,20031230,2.67,2.67,2.58,2.65,null
PK,20031231,2.65,3.12,2.65,2.94,null
PK,20040105,3.01,3.07,2.89,2.92,null
PK,20040106,2.92,2.98,2.83,2.89,null
PK,20040107,2.92,2.96,2.85,2.87,null
PK,20040108,2.89,2.89,2.87,2.87,null
PK,20040109,2.89,3.12,2.89,2.96,null
PK,20040112,3.01,3.07,2.98,3.07,null
PK,20040113,3.09,3.54,3.09,3.32,null
PK,20040114,3.36,3.45,3.23,3.32,null
PK,20040115,3.32,3.38,3.16,3.16,null
PK,20040116,3.14,3.27,3.14,3.23,null
PK,20040119,3.27,3.36,3.16,3.16,null
PK,20040120,3.16,3.23,3.09,3.12,null
PK,20040121,3.12,3.18,2.94,2.94,null
PK,20040122,2.94,3.07,2.85,3.05,null
PK,20040123,5.20,5.55,5.15,5.15,null
PK,20040126,5.35,5.50,5.15,5.15,null
PK,20040127,5.30,5.30,5.00,5.00,null
PK,20040128,5.05,6.00,5.05,5.30,null
PK,20040129,5.40,5.50,5.15,5.15,null
PK,20040130,5.25,5.25,4.86,4.86,null
PK,20040202,4.90,5.20,4.54,4.60,null
PK,20040203,4.62,4.90,4.62,4.90,null
PK,20040204,4.94,5.05,4.90,5.00,null
PK,20040205,5.05,5.30,5.05,5.05,null
PK,20040206,5.25,5.40,5.05,5.05,null
PK,20040209,5.20,5.50,5.20,5.25,null
PK,20040210,5.30,5.30,5.15,5.15,null
PK,20040211,5.20,5.35,5.20,5.20,null
PK,20040212,5.25,5.30,5.20,5.30,null
PK,20040213,5.40,5.70,5.25,5.40,null
PK,20040216,5.40,5.50,5.20,5.20,null
PK,20040217,5.25,5.45,5.25,5.35,null
PK,20040218,5.30,5.35,5.25,5.25,null
PK,20040219,5.25,5.45,5.20,5.25,null
PK,20040220,5.20,5.20,5.05,5.10,null
PK,20040223,5.00,5.05,4.92,4.92,null
PK,20040224,4.92,4.96,4.78,4.80,null
PK,20040225,4.80,4.80,4.60,4.60,null
PK,20040226,4.60,4.60,4.40,4.56,null
PK,20040227,4.52,4.62,4.50,4.54,null
PK,20040301,4.56,4.88,4.50,4.68,null
PK,20040302,4.62,4.66,4.40,4.50,null
PK,20040303,4.52,4.52,4.32,4.36,null
PK,20040304,4.40,4.40,4.32,4.40,null
PK,20040308,4.40,4.40,4.36,4.38,null
PK,20040309,4.38,4.42,4.38,4.38,null
PK,20040310,4.40,4.42,3.08,4.28,null
PK,20040311,4.28,4.30,4.20,4.22,null
PK,20040312,4.18,4.34,4.02,4.10,null
PK,20040315,4.12,4.12,3.96,3.96,null
PK,20040316,3.94,3.94,3.76,3.80,null
PK,20040317,3.78,4.00,3.74,4.00,null
PK,20040318,4.00,4.00,3.90,3.92,null
PK,20040319,3.94,4.00,3.80,3.80,null
PK,20040322,3.82,3.82,3.76,3.76,null
PK,20040323,3.94,3.94,3.70,3.80,null
PK,20040324,3.82,3.86,3.78,3.82,null
PK,20040325,3.88,3.88,3.66,3.68,null
PK,20040326,3.70,3.70,3.60,3.68,null
PK,20040329,3.62,3.70,3.50,3.70,null
PK,20040330,3.70,3.70,3.70,3.70,null
PK,20040331,3.66,3.66,3.30,3.62,null
PK,20040401,3.62,3.70,3.60,3.70,null
PK,20040402,3.70,3.76,3.64,3.68,null
PK,20040405,3.70,3.84,3.70,3.78,null
PK,20040407,3.78,3.88,3.70,3.78,null
PK,20040408,3.80,3.80,3.68,3.70,null
PK,20040409,3.66,3.80,3.66,3.72,null
PK,20040412,3.68,3.74,3.68,3.74,null
PK,20040416,3.76,3.82,3.76,3.80,null
PK,20040419,3.78,3.82,3.74,3.80,null
PK,20040420,3.74,3.78,3.74,3.74,null
PK,20040421,3.78,3.78,3.68,3.70,null
PK,20040422,3.50,3.70,3.50,3.70,null
PK,20040423,3.62,3.64,3.58,3.58,null
PK,20040426,3.50,3.62,3.38,3.62,null
PK,20040427,3.60,3.62,3.44,3.50,null
PK,20040428,3.60,3.60,3.58,3.60,null
PK,20040429,3.52,3.56,3.48,3.56,null
PK,20040430,3.48,4.58,3.36,3.40,null
PK,20040504,3.40,3.42,3.40,3.42,null
PK,20040506,3.50,3.60,3.30,3.42,null
PK,20040507,3.32,3.40,3.28,3.40,null
PK,20040510,3.30,3.38,3.20,3.20,null
PK,20040511,3.30,3.42,3.30,3.34,null
PK,20040512,3.30,3.38,3.28,3.36,null
PK,20040513,3.34,3.34,3.32,3.32,null
PK,20040514,3.30,3.30,3.20,3.30,null
PK,20040517,3.10,3.10,3.00,3.00,null
PK,20040518,3.00,3.00,2.90,2.90,null
PK,20040519,2.94,3.00,2.90,2.92,null
PK,20040520,2.92,2.92,2.80,2.90,null
PK,20040521,2.82,3.12,2.82,3.00,null
PK,20040524,3.00,3.00,2.92,3.00,null
PK,20040525,2.96,2.98,2.90,2.90,null
PK,20040526,2.90,3.00,2.90,3.00,null
PK,20040527,3.00,3.00,2.96,3.00,null
PK,20040528,3.00,3.10,3.00,3.02,null
PK,20040531,3.00,3.08,3.00,3.08,null
PK,20040601,3.02,3.10,2.92,3.04,null
PK,20040603,3.00,3.32,3.00,3.24,null
PK,20040604,3.28,3.44,3.28,3.44,null
PK,20040607,3.40,3.60,3.38,3.46,null
PK,20040608,3.40,3.40,3.20,3.30,null
PK,20040609,3.20,3.38,3.14,3.32,null
PK,20040610,3.18,3.40,3.18,3.20,null
PK,20040611,3.26,3.36,3.16,3.26,null
PK,20040614,3.20,3.36,3.08,3.10,null
PK,20040615,3.28,3.28,3.28,3.28,null
PK,20040616,3.34,3.34,3.10,3.12,null
PK,20040617,3.10,3.12,3.08,3.12,null
PK,20040618,3.16,3.16,3.00,3.10,null
PK,20040621,3.10,3.10,3.00,3.00,null
PK,20040622,3.06,3.08,3.00,3.00,null
PK,20040623,3.00,3.00,2.98,3.00,null
PK,20040624,2.98,3.02,2.96,2.98,null
PK,20040625,3.00,3.02,3.00,3.00,null
PK,20040628,3.02,3.06,2.98,3.02,null
PK,20040629,3.04,3.04,3.00,3.02,null
PK,20040630,3.04,3.10,3.00,3.00,null
PK,20040702,3.02,3.04,3.00,3.00,null
PK,20040705,2.98,3.04,2.96,3.04,null
PK,20040706,3.04,3.06,2.96,3.00,null
PK,20040707,3.02,3.14,3.00,3.08,null
PK,20040708,3.10,3.10,2.98,3.02,null
PK,20040709,3.02,3.02,3.00,3.02,null
PK,20040712,2.98,3.08,2.98,3.02,null
PK,20040713,3.02,3.02,3.00,3.02,null
PK,20040714,3.04,3.04,2.94,2.96,null
PK,20040715,2.96,3.00,2.84,2.86,null
PK,20040716,2.90,2.92,2.88,2.88,null
PK,20040719,2.92,2.92,2.86,2.88,null
PK,20040720,2.88,2.94,2.86,2.94,null
PK,20040721,2.94,2.96,2.92,2.92,null
PK,20040722,2.94,2.94,2.88,2.88,null
PK,20040723,2.88,2.88,2.86,2.88,null
PK,20040726,2.88,2.88,2.80,2.80,null
PK,20040727,2.80,2.84,2.80,2.84,null
PK,20040728,2.82,2.88,2.76,2.76,null
PK,20040729,2.76,2.76,2.64,2.68,null
PK,20040730,2.64,2.76,2.64,2.76,null
PK,20040803,2.72,2.72,2.72,2.72,null
PK,20040804,2.68,2.68,2.62,2.64,null
PK,20040805,2.70,2.70,2.62,2.64,null
PK,20040806,2.62,2.62,2.60,2.62,null
PK,20040809,2.54,2.66,2.54,2.66,null
PK,20040810,2.64,2.90,2.60,2.68,null
PK,20040811,2.64,2.64,2.54,2.56,null
PK,20040813,2.56,2.56,2.48,2.50,null
PK,20040816,2.48,2.52,2.48,2.50,null
PK,20040817,2.50,2.50,2.46,2.46,null
PK,20040818,2.48,2.50,2.44,2.44,null
PK,20040819,2.46,2.50,2.02,2.40,null
PK,20040820,2.40,2.40,2.32,2.40,null
PK,20040823,2.44,2.44,2.38,2.42,null
PK,20040824,2.40,2.40,2.22,2.40,null
PK,20040825,2.36,2.38,2.30,2.36,null
PK,20040826,2.36,2.42,2.34,2.36,null
PK,20040827,2.38,2.44,2.38,2.40,null
PK,20040830,2.44,2.44,2.34,2.34,null
PK,20040831,2.44,2.44,2.36,2.44,null
PK,20040901,2.46,2.56,2.46,2.48,null
PK,20040902,2.50,2.50,2.46,2.48,null
PK,20040903,2.46,2.48,2.44,2.48,null
PK,20040906,2.44,2.48,2.38,2.42,null
PK,20040907,2.42,2.52,2.42,2.52,null
PK,20040908,2.50,2.68,2.50,2.66,null
PK,20040909,2.66,2.76,2.66,2.74,null
PK,20040910,2.82,2.94,2.82,2.86,null
PK,20040913,2.92,2.94,2.76,2.82,null
PK,20040914,2.84,2.86,2.72,2.74,null
PK,20040915,2.76,2.80,2.76,2.80,null
PK,20040916,2.80,2.94,2.76,2.90,null
PK,20040917,2.88,2.90,2.86,2.90,null
PK,20040920,2.86,2.86,2.80,2.84,null
PK,20040921,2.86,2.94,2.80,2.86,null
PK,20040922,2.90,3.04,2.86,2.90,null
PK,20040923,2.88,2.88,2.74,2.78,null
PK,20040924,2.78,2.80,2.74,2.76,null
PK,20040927,2.80,2.90,2.76,2.78,null
PK,20040928,2.80,2.80,2.70,2.78,null
PK,20040929,2.80,2.94,2.80,2.80,null
PK,20040930,2.84,2.88,2.80,2.82,null
PK,20041001,2.86,3.00,2.86,3.00,null
PK,20041004,3.08,3.26,3.06,3.14,null
PK,20041005,3.18,3.18,2.90,2.98,null
PK,20041006,2.94,3.00,2.70,2.70,null
PK,20041007,2.72,2.78,2.66,2.68,null
PK,20041008,2.68,2.88,2.68,2.74,null
PK,20041011,2.70,2.80,2.70,2.72,null
PK,20041012,2.72,2.78,2.64,2.66,null
PK,20041013,2.66,2.68,2.64,2.66,null
PK,20041014,2.68,2.70,2.62,2.68,null
PK,20041015,2.66,2.66,2.50,2.64,null
PK,20041018,2.66,2.66,2.50,2.50,null
PK,20041019,2.50,2.62,2.50,2.58,null
PK,20041020,2.58,2.58,2.52,2.52,null
PK,20041021,2.60,2.60,2.52,2.56,null
PK,20041022,2.52,2.52,2.50,2.50,null
PK,20041026,2.52,2.54,2.50,2.54,null
PK,20041027,2.48,2.48,2.38,2.40,null
PK,20041028,2.40,2.50,2.02,2.40,null
PK,20041029,2.52,2.52,2.40,2.44,null
