<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,20090921,31.00,31.00,31.00,31.00,2000
SHANG,20090923,35.00,35.00,35.00,35.00,100
SHANG,20090925,30.75,30.75,30.25,30.25,200
SHANG,20090928,33.00,33.50,30.25,32.00,1500
SHANG,20090929,32.00,32.00,32.00,32.00,600
SHANG,20091002,35.00,35.00,35.00,35.00,800
SHANG,20091006,33.00,33.00,33.00,33.00,800
SHANG,20091007,34.75,34.75,34.75,34.75,1000
SHANG,20091009,31.50,35.50,31.50,35.50,400
SHANG,20091014,35.00,35.00,35.00,35.00,100
SHANG,20091015,35.50,35.50,32.25,32.25,900
SHANG,20091016,33.00,33.00,33.00,33.00,900
SHANG,20091020,34.75,35.00,33.25,33.25,900
SHANG,20091022,35.00,35.00,35.00,35.00,300
SHANG,20091110,32.00,33.00,32.00,33.00,1000
SHANG,20091113,33.50,33.50,33.00,33.00,2800
SHANG,20091116,35.00,35.00,35.00,35.00,700
SHANG,20091124,35.00,35.00,35.00,35.00,100
SHANG,20091203,31.25,33.00,31.00,33.00,400
SHANG,20091208,33.50,33.50,33.50,33.50,2000
SHANG,20091209,33.00,33.00,33.00,33.00,1100
SHANG,20091211,31.50,31.50,31.25,31.25,1500
SHANG,20091215,32.00,32.00,32.00,32.00,100
SHANG,20091217,32.25,33.00,32.25,33.00,1100
SHANG,20091218,33.00,33.00,33.00,33.00,1400
SHANG,20091228,33.00,33.00,33.00,33.00,1200
SHANG,20100107,31.50,31.50,31.50,31.50,100
SHANG,20100114,34.00,34.00,34.00,34.00,1000
SHANG,20100115,34.00,34.00,33.00,33.00,1600
SHANG,20100120,32.00,32.00,32.00,32.00,500
SHANG,20100127,31.25,32.00,31.25,31.50,700
SHANG,20100128,31.50,31.50,31.50,31.50,200
SHANG,20100129,31.75,31.75,31.75,31.75,100
SHANG,20100212,33.00,33.00,33.00,33.00,1000
SHANG,20100218,33.00,33.00,33.00,33.00,800
SHANG,20100222,33.50,33.50,33.50,33.50,200
SHANG,20100223,31.50,31.50,31.50,31.50,100
SHANG,20100302,31.50,32.00,31.50,32.00,300
SHANG,20100303,31.50,31.75,31.00,31.50,900
SHANG,20100304,31.50,31.50,31.50,31.50,100
SHANG,20100305,31.50,31.50,31.50,31.50,900
SHANG,20100312,33.75,33.75,33.75,33.75,100
SHANG,20100317,33.00,33.50,33.00,33.50,300
SHANG,20100318,33.25,33.50,33.25,33.50,200
SHANG,20100330,31.75,32.00,31.00,31.00,900
SHANG,20100331,31.50,32.00,31.50,32.00,600
SHANG,20100401,32.50,33.50,32.50,33.00,800
SHANG,20100402,33.00,33.00,33.00,33.00,1000
SHANG,20100409,33.00,33.00,33.00,33.00,200
SHANG,20100416,33.00,33.00,33.00,33.00,100
SHANG,20100421,32.50,32.50,32.50,32.50,300
SHANG,20100423,32.50,32.50,31.25,31.25,1700
SHANG,20100426,33.00,33.00,33.00,33.00,300
SHANG,20100428,32.00,32.00,32.00,32.00,500
SHANG,20100430,33.00,33.00,33.00,33.00,200
SHANG,20100504,32.25,35.00,32.00,32.00,600
SHANG,20100506,33.00,33.00,33.00,33.00,100
SHANG,20100507,32.75,32.75,32.75,32.75,100
SHANG,20100511,35.00,35.00,35.00,35.00,100
SHANG,20100512,31.75,34.25,31.75,32.25,10500
SHANG,20100514,34.25,34.25,34.00,34.00,300
SHANG,20100525,31.00,34.00,31.00,34.00,2100
SHANG,20100601,26.00,26.00,26.00,26.00,100
SHANG,20100602,33.75,33.75,32.50,32.50,2100
SHANG,20100616,33.00,33.00,33.00,33.00,100
SHANG,20100618,32.00,32.00,32.00,32.00,2000
SHANG,20100622,32.25,32.50,32.25,32.50,300
SHANG,20100623,34.00,34.00,34.00,34.00,200
SHANG,20100625,32.25,32.25,31.25,31.25,700
SHANG,20100628,31.50,31.50,31.50,31.50,100
SHANG,20100630,31.50,33.50,31.50,33.50,11200
SHANG,20100706,32.00,32.00,32.00,32.00,100
SHANG,20100708,32.00,32.00,32.00,32.00,1000
SHANG,20100709,33.00,33.00,33.00,33.00,2000
SHANG,20100712,33.00,33.00,33.00,33.00,800
SHANG,20100713,33.00,33.00,33.00,33.00,200
SHANG,20100714,33.00,36.00,33.00,36.00,3500
SHANG,20100716,36.00,36.00,34.00,34.00,3200
SHANG,20100719,33.00,33.00,33.00,33.00,100
SHANG,20100720,33.00,36.00,33.00,35.00,14500
SHANG,20100721,33.00,35.00,33.00,33.00,700
SHANG,20100722,34.00,35.00,34.00,35.00,200
SHANG,20100727,33.50,33.50,33.50,33.50,100
SHANG,20100729,33.75,33.75,33.75,33.75,500
SHANG,20100730,34.00,35.00,33.75,35.00,5400
SHANG,20100802,34.00,36.00,34.00,36.00,2300
SHANG,20100805,36.50,36.50,36.50,36.50,100
SHANG,20100810,36.50,36.50,34.25,34.25,600
SHANG,20100811,34.00,34.25,31.00,34.25,600
SHANG,20100816,34.00,35.50,34.00,35.50,200
SHANG,20100817,35.50,35.50,35.50,35.50,200
SHANG,20100820,34.00,34.00,34.00,34.00,200
SHANG,20100823,34.00,34.50,34.00,34.50,5000
SHANG,20100824,34.00,34.50,34.00,34.00,1400
SHANG,20100826,33.00,33.50,33.00,33.50,1200
SHANG,20100827,33.00,33.25,32.00,33.25,5200
SHANG,20100830,33.00,34.50,33.00,34.00,1900
SHANG,20100831,34.00,34.50,34.00,34.00,500
SHANG,20100901,33.25,34.50,33.25,34.50,400
SHANG,20100903,33.50,33.50,33.50,33.50,100
SHANG,20100906,33.25,33.75,33.25,33.75,1100
SHANG,20100908,33.25,33.25,33.25,33.25,800
SHANG,20100909,33.25,33.25,33.25,33.25,200
SHANG,20100910,32.50,32.50,32.50,32.50,2600
SHANG,20100913,33.00,33.50,32.50,32.50,4300
SHANG,20100914,32.25,33.00,32.25,32.25,2000
SHANG,20100915,33.00,33.00,33.00,33.00,3500
SHANG,20100920,33.25,33.50,33.25,33.50,6200
SHANG,20100922,32.50,32.50,32.50,32.50,100
SHANG,20100923,33.00,34.00,33.00,33.50,3600
SHANG,20100924,34.00,34.00,34.00,34.00,1800
SHANG,20100927,34.25,34.25,34.25,34.25,500
SHANG,20100929,32.75,33.50,32.75,33.50,500
SHANG,20101001,33.50,33.50,33.50,33.50,100
SHANG,20101004,32.75,33.50,32.75,33.50,300
SHANG,20101005,33.00,33.00,33.00,33.00,100
SHANG,20101006,33.50,33.50,33.50,33.50,300
SHANG,20101007,33.50,33.50,33.50,33.50,300
SHANG,20101008,33.00,34.00,33.00,34.00,4700
SHANG,20101012,35.00,35.00,35.00,35.00,100
SHANG,20101013,35.00,35.00,35.00,35.00,300
SHANG,20101014,34.00,34.00,33.75,33.75,4600
SHANG,20101015,35.25,35.25,35.25,35.25,1000
SHANG,20101018,34.00,34.00,34.00,34.00,200
SHANG,20101020,34.00,34.00,33.25,33.25,200
SHANG,20101021,33.50,34.00,33.50,34.00,1300
SHANG,20101022,34.00,34.00,34.00,34.00,3000
SHANG,20101026,33.00,33.75,32.25,33.00,800
SHANG,20101027,32.75,32.75,32.75,32.75,100
SHANG,20101028,33.50,33.50,33.50,33.50,400
SHANG,20101029,33.50,33.50,33.50,33.50,1000
SHANG,20101103,33.00,33.00,32.50,32.50,2600
SHANG,20101104,33.00,33.00,33.00,33.00,100
SHANG,20101109,33.00,33.00,33.00,33.00,300
SHANG,20101111,33.00,33.00,33.00,33.00,1000
SHANG,20101112,33.00,33.00,33.00,33.00,1000
SHANG,20101116,32.75,32.75,32.75,32.75,200
SHANG,20101117,33.00,33.00,32.25,32.25,3400
SHANG,20101119,33.50,33.50,33.50,33.50,200
SHANG,20101123,32.00,32.00,31.75,31.75,400
SHANG,20101124,31.75,31.75,31.75,31.75,100
SHANG,20101125,33.00,33.00,33.00,33.00,200
SHANG,20101126,33.50,33.50,33.50,33.50,100
SHANG,20101202,33.50,33.50,33.25,33.25,700
SHANG,20101203,33.50,33.50,33.50,33.50,3100
SHANG,20101207,33.00,33.50,33.00,33.50,6000
SHANG,20101209,33.00,33.00,33.00,33.00,1000
SHANG,20101215,31.75,31.75,31.75,31.75,500
SHANG,20101217,33.25,33.25,33.25,33.25,500
SHANG,20101222,33.25,33.25,33.25,33.25,1000
SHANG,20101224,32.75,32.75,32.75,32.75,500
SHANG,20101229,32.75,32.75,32.75,32.75,9300
SHANG,20110104,32.25,32.25,32.25,32.25,200
SHANG,20110105,32.25,32.25,32.25,32.25,100
SHANG,20110106,32.50,32.50,32.50,32.50,2000
SHANG,20110107,33.50,33.50,33.50,33.50,400
SHANG,20110110,32.25,33.25,32.25,33.25,200
SHANG,20110111,32.50,32.50,32.50,32.50,1000
SHANG,20110112,32.50,33.00,32.50,33.00,1100
SHANG,20110113,33.00,33.00,32.50,33.00,6000
SHANG,20110114,33.25,33.25,33.25,33.25,500
SHANG,20110117,32.25,33.25,32.25,33.25,1700
SHANG,20110124,33.25,33.25,33.25,33.25,100
SHANG,20110127,32.00,32.00,32.00,32.00,1000
SHANG,20110128,32.75,32.75,32.50,32.50,1600
SHANG,20110201,32.25,32.25,32.25,32.25,400
SHANG,20110202,32.25,32.25,32.25,32.25,1000
SHANG,20110203,32.50,32.50,32.50,32.50,3100
SHANG,20110207,32.50,32.50,32.50,32.50,300
SHANG,20110208,32.00,32.25,32.00,32.25,2500
SHANG,20110211,32.00,32.00,32.00,32.00,1000
SHANG,20110215,33.00,33.00,33.00,33.00,200
SHANG,20110221,32.75,32.75,32.75,32.75,100
SHANG,20110222,33.00,33.00,33.00,33.00,100
SHANG,20110225,32.00,32.00,32.00,32.00,1000
SHANG,20110301,32.00,32.00,31.50,31.50,1100
SHANG,20110303,32.75,32.75,32.75,32.75,100
SHANG,20110307,31.50,31.50,31.50,31.50,100
SHANG,20110308,32.75,32.75,32.00,32.00,2000
SHANG,20110310,32.50,32.50,32.50,32.50,100
SHANG,20110316,32.00,32.00,32.00,32.00,100
SHANG,20110318,31.50,32.50,31.50,32.50,1800
SHANG,20110331,32.50,32.50,31.25,31.50,1000
SHANG,20110404,32.50,32.75,32.50,32.75,700
SHANG,20110407,32.50,32.50,32.50,32.50,2000
SHANG,20110408,32.50,32.50,32.25,32.50,5500
SHANG,20110411,32.50,32.50,31.50,31.50,600
SHANG,20110412,32.25,32.25,32.25,32.25,2200
SHANG,20110418,32.00,32.25,31.50,31.75,1800
SHANG,20110419,32.00,32.75,32.00,32.75,300
SHANG,20110420,33.00,33.25,33.00,33.25,300
SHANG,20110421,32.75,32.75,32.75,32.75,1200
SHANG,20110422,32.50,32.50,32.50,32.50,1000
SHANG,20110426,32.00,32.00,32.00,32.00,500
SHANG,20110427,32.50,32.50,32.50,32.50,100
SHANG,20110503,32.75,33.00,32.25,33.00,300
SHANG,20110504,33.00,33.00,33.00,33.00,700
SHANG,20110506,32.50,32.50,32.50,32.50,5000
SHANG,20110509,32.00,32.00,32.00,32.00,600
SHANG,20110510,32.50,32.50,32.25,32.25,900
SHANG,20110511,32.75,32.75,32.75,32.75,200
SHANG,20110512,32.00,32.00,32.00,32.00,100
SHANG,20110518,31.50,31.50,31.50,31.50,100
SHANG,20110519,31.75,31.75,31.75,31.75,100
SHANG,20110523,31.75,31.75,31.75,31.75,300
SHANG,20110525,32.50,32.50,32.50,32.50,100
SHANG,20110527,32.75,32.75,32.75,32.75,400
SHANG,20110531,31.75,32.75,31.75,32.50,1600
SHANG,20110606,31.75,31.75,31.75,31.75,100
SHANG,20110607,31.75,31.75,31.75,31.75,500
SHANG,20110608,31.50,32.00,31.50,32.00,1500
SHANG,20110609,31.00,31.75,31.00,31.75,4100
SHANG,20110610,31.50,31.50,31.50,31.50,400
SHANG,20110613,31.50,31.50,31.50,31.50,100
SHANG,20110614,31.00,31.50,31.00,31.50,2500
SHANG,20110615,31.75,31.75,31.75,31.75,100
SHANG,20110616,31.50,31.50,31.00,31.25,8600
SHANG,20110617,31.25,31.25,31.00,31.00,2200
SHANG,20110620,30.00,30.00,30.00,30.00,2400
SHANG,20110621,30.50,30.50,30.00,30.00,6800
SHANG,20110622,29.50,30.50,29.50,30.50,2100
SHANG,20110623,30.00,30.75,29.00,30.50,8400
SHANG,20110627,28.25,31.00,28.25,30.50,800
SHANG,20110628,30.50,30.50,30.50,30.50,100
SHANG,20110629,31.25,31.25,31.25,31.25,1200
SHANG,20110630,30.50,31.25,30.50,31.25,300
SHANG,20110704,30.50,30.50,30.50,30.50,200
SHANG,20110705,30.25,30.25,30.25,30.25,100
SHANG,20110708,30.00,30.00,30.00,30.00,100
SHANG,20110712,31.00,31.00,30.00,30.00,1100
SHANG,20110713,30.75,31.00,30.25,30.25,1700
SHANG,20110718,31.00,32.00,31.00,32.00,2000
SHANG,20110719,30.25,32.00,30.25,32.00,700
SHANG,20110720,30.75,30.75,30.75,30.75,100
SHANG,20110721,30.50,30.75,30.50,30.75,300
SHANG,20110722,31.00,31.75,31.00,31.75,400
SHANG,20110726,32.50,32.50,32.25,32.25,600
SHANG,20110727,30.75,30.75,30.75,30.75,100
SHANG,20110728,31.50,31.50,31.25,31.25,15000
SHANG,20110729,31.00,31.00,31.00,31.00,600
SHANG,20110801,30.75,30.75,30.75,30.75,200
SHANG,20110803,30.75,30.75,30.75,30.75,300
SHANG,20110804,31.75,32.00,31.75,31.75,900
SHANG,20110805,31.25,31.25,31.00,31.00,1700
SHANG,20110808,31.25,31.25,31.25,31.25,100
SHANG,20110811,31.25,31.25,31.25,31.25,100
SHANG,20110815,33.00,33.00,31.25,31.25,800
SHANG,20110816,31.25,31.25,31.25,31.25,300
SHANG,20110818,30.75,31.00,30.75,31.00,1500
SHANG,20110822,31.00,31.00,31.00,31.00,300
SHANG,20110826,31.25,31.25,31.25,31.25,100
SHANG,20110901,31.25,31.25,31.25,31.25,10000
SHANG,20110912,29.25,30.75,29.00,30.75,3100
SHANG,20110913,30.25,30.25,30.25,30.25,2600
SHANG,20110914,31.00,31.00,30.25,30.25,1100
SHANG,20110920,30.00,30.00,30.00,30.00,100
SHANG,20110921,29.25,31.00,29.25,31.00,500
SHANG,20110922,31.00,31.00,31.00,31.00,1100
SHANG,20110923,31.00,31.00,30.00,30.00,1800
SHANG,20110927,31.00,31.00,31.00,31.00,100
SHANG,20111003,30.00,31.00,30.00,31.00,7600
SHANG,20111004,30.25,30.25,30.00,30.00,3100
SHANG,20111007,30.25,30.25,30.00,30.00,1700
SHANG,20111012,30.00,30.00,30.00,30.00,100
SHANG,20111025,29.75,29.75,29.75,29.75,200
SHANG,20111031,31.00,31.00,31.00,31.00,200
SHANG,20111101,30.00,30.00,30.00,30.00,200
SHANG,20111102,29.75,29.75,29.75,29.75,100
SHANG,20111111,30.25,30.50,30.25,30.25,11200
SHANG,20111114,30.25,30.25,30.00,30.00,200
SHANG,20111115,30.00,30.00,30.00,30.00,6100
SHANG,20111123,31.00,31.00,31.00,31.00,300
SHANG,20111124,31.00,31.00,31.00,31.00,800
SHANG,20111125,30.75,30.75,30.75,30.75,100
SHANG,20111201,30.75,30.75,30.75,30.75,2000
SHANG,20111206,30.50,30.50,30.50,30.50,100
SHANG,20111207,30.50,30.50,30.50,30.50,1500
SHANG,20111209,30.00,30.00,30.00,30.00,100
SHANG,20111213,30.50,30.50,30.50,30.50,800
SHANG,20111216,30.50,30.50,30.50,30.50,100
SHANG,20111221,30.50,30.50,30.50,30.50,600
SHANG,20111227,30.50,30.50,30.50,30.50,100
SHANG,20111228,30.50,30.50,30.50,30.50,500
SHANG,20111229,30.50,30.50,30.50,30.50,2100
SHANG,20120104,30.50,30.50,30.50,30.50,400
SHANG,20120105,30.50,30.50,30.50,30.50,200
SHANG,20120110,32.00,32.00,32.00,32.00,100
SHANG,20120113,31.00,31.00,31.00,31.00,800
SHANG,20120117,30.75,30.75,30.50,30.50,1000
SHANG,20120119,30.50,30.50,30.50,30.50,300
SHANG,20120123,30.75,30.75,30.50,30.50,200
SHANG,20120126,31.00,31.00,30.50,30.50,200
SHANG,20120127,32.50,32.50,32.50,32.50,100
SHANG,20120201,30.50,30.50,30.50,30.50,100
SHANG,20120202,31.50,31.50,31.50,31.50,300
SHANG,20120203,32.00,32.00,32.00,32.00,300
SHANG,20120207,30.50,30.50,30.50,30.50,200
SHANG,20120208,31.00,31.00,31.00,31.00,100
SHANG,20120210,31.00,31.00,31.00,31.00,1200
SHANG,20120213,31.00,31.00,31.00,31.00,100
SHANG,20120220,30.75,30.75,30.75,30.75,100
SHANG,20120227,31.50,31.50,31.50,31.50,100
SHANG,20120229,31.00,31.00,31.00,31.00,100
SHANG,20120302,30.75,30.75,30.50,30.50,500
SHANG,20120305,30.50,31.00,30.50,30.50,1200
SHANG,20120306,30.50,32.00,30.50,32.00,900
SHANG,20120308,33.00,34.00,32.00,32.00,1100
SHANG,20120309,30.50,32.00,30.50,32.00,700
SHANG,20120312,30.75,30.75,30.75,30.75,100
SHANG,20120313,30.75,30.75,30.75,30.75,100
SHANG,20120314,31.00,31.00,31.00,31.00,500
SHANG,20120316,31.00,31.00,31.00,31.00,800
SHANG,20120320,31.25,31.25,30.50,31.00,4000
SHANG,20120322,31.25,31.25,31.25,31.25,200
SHANG,20120323,31.25,31.25,31.25,31.25,100
SHANG,20120326,30.50,30.75,30.50,30.75,2800
SHANG,20120327,30.75,31.00,30.75,31.00,1400
SHANG,20120328,30.50,30.75,30.50,30.75,600
SHANG,20120330,31.25,31.25,31.25,31.25,800
SHANG,20120403,30.75,31.00,30.75,31.00,1800
SHANG,20120404,30.75,31.25,30.75,31.25,300
SHANG,20120417,31.00,31.00,30.50,30.50,10500
SHANG,20120418,30.50,30.50,30.50,30.50,5000
SHANG,20120419,31.00,31.00,31.00,31.00,300
SHANG,20120420,30.50,30.50,30.25,30.25,300
SHANG,20120424,30.25,30.25,30.25,30.25,100
SHANG,20120425,30.75,35.00,30.75,35.00,3800
SHANG,20120426,31.00,33.00,31.00,33.00,2100
SHANG,20120427,32.00,33.00,32.00,33.00,1900
SHANG,20120430,33.00,33.00,33.00,33.00,10000
SHANG,20120502,34.00,34.00,31.75,31.75,1000
SHANG,20120504,32.00,32.00,32.00,32.00,100
SHANG,20120508,31.50,31.75,31.50,31.75,1500
SHANG,20120509,31.75,31.75,31.75,31.75,12000
SHANG,20120510,32.00,32.00,32.00,32.00,2500
SHANG,20120511,31.75,31.75,31.75,31.75,700
SHANG,20120514,31.75,31.75,31.75,31.75,1000
SHANG,20120517,31.25,31.25,31.25,31.25,500
SHANG,20120518,30.50,30.50,30.50,30.50,400
SHANG,20120521,31.50,31.50,31.50,31.50,1000
SHANG,20120522,31.50,31.50,31.50,31.50,1600
SHANG,20120525,31.50,31.50,31.00,31.00,2000
SHANG,20120528,31.00,31.00,31.00,31.00,200
SHANG,20120530,32.00,32.00,32.00,32.00,200
SHANG,20120601,31.00,31.00,31.00,31.00,2200
SHANG,20120607,30.75,30.75,30.75,30.75,1100
SHANG,20120608,30.50,30.50,30.50,30.50,900
SHANG,20120611,30.50,30.50,30.50,30.50,200
SHANG,20120615,30.50,30.50,30.50,30.50,400
SHANG,20120621,30.25,30.25,30.25,30.25,100
SHANG,20120622,30.25,30.25,30.00,30.00,500
SHANG,20120627,30.50,30.50,30.50,30.50,6200
SHANG,20120705,31.75,31.75,30.50,30.50,600
SHANG,20120706,32.00,32.00,32.00,32.00,200
SHANG,20120709,30.75,33.00,30.50,33.00,500
SHANG,20120712,33.75,33.75,33.75,33.75,2000
SHANG,20120713,32.00,32.00,31.00,31.25,300
SHANG,20120717,31.50,31.50,31.25,31.25,500
SHANG,20120718,33.25,34.00,33.25,33.25,4000
SHANG,20120719,33.75,33.75,33.25,33.25,600
SHANG,20120720,33.50,33.50,33.25,33.25,300
SHANG,20120723,33.25,33.25,33.25,33.25,100
SHANG,20120724,34.00,34.25,34.00,34.25,1100
SHANG,20120725,32.25,34.00,32.00,34.00,1200
SHANG,20120727,33.75,33.75,33.75,33.75,100
SHANG,20120730,32.00,32.00,32.00,32.00,100
SHANG,20120801,32.25,32.25,32.25,32.25,300
SHANG,20120803,32.25,34.50,32.25,32.25,500
SHANG,20120807,32.25,32.25,30.50,30.50,2600
SHANG,20120808,32.25,33.25,32.25,33.00,1000
SHANG,20120815,32.00,33.00,32.00,33.00,300
SHANG,20120816,31.00,31.00,31.00,31.00,100
SHANG,20120817,32.50,32.50,32.50,32.50,100
SHANG,20120820,34.00,38.00,34.00,34.50,10300
SHANG,20120821,36.00,36.00,32.50,34.50,9400
SHANG,20120822,34.50,34.50,34.50,34.50,300
SHANG,20120823,34.25,34.25,33.75,34.25,500
SHANG,20120828,34.50,34.50,34.50,34.50,500
SHANG,20120829,33.75,34.50,33.50,33.50,300
SHANG,20120830,34.75,34.75,33.50,33.50,1600
SHANG,20120831,34.75,37.50,34.75,35.00,12000
SHANG,20120904,35.00,35.00,35.00,35.00,1200
SHANG,20120905,35.50,35.50,35.50,35.50,100
SHANG,20120907,34.00,34.00,33.75,33.75,2900
SHANG,20120911,33.50,33.50,32.75,32.75,2400
SHANG,20120912,35.25,35.25,32.50,32.50,2600
SHANG,20120913,32.50,32.50,32.50,32.50,600
SHANG,20120914,32.50,32.50,32.50,32.50,200
SHANG,20120917,32.25,34.75,32.00,34.75,1000
SHANG,20120918,34.50,34.50,34.50,34.50,100
SHANG,20120919,34.00,34.00,33.00,33.75,2900
SHANG,20120920,33.00,33.00,33.00,33.00,1000
SHANG,20120927,33.00,33.00,32.75,32.75,1500
SHANG,20121001,34.00,34.00,34.00,34.00,100
SHANG,20121002,33.00,33.00,33.00,33.00,500
SHANG,20121003,33.00,33.00,33.00,33.00,5100
SHANG,20121004,33.00,33.25,33.00,33.25,10800
SHANG,20121008,33.25,33.25,33.25,33.25,500
SHANG,20121009,33.25,33.25,33.25,33.25,300
SHANG,20121010,33.00,33.00,32.75,32.75,500
SHANG,20121011,33.00,35.00,33.00,34.00,3300
SHANG,20121016,33.25,33.25,33.00,33.00,200
SHANG,20121019,33.00,33.00,33.00,33.00,800
SHANG,20121022,33.00,33.00,33.00,33.00,700
SHANG,20121025,33.00,33.00,33.00,33.00,400
SHANG,20121031,32.00,32.00,32.00,32.00,100
SHANG,20121101,32.25,34.00,32.25,32.50,400
SHANG,20121102,33.00,33.00,33.00,33.00,700
SHANG,20121105,33.00,33.00,33.00,33.00,200
SHANG,20121106,33.75,34.00,33.75,34.00,1100
SHANG,20121108,32.50,34.50,32.50,34.50,11200
SHANG,20121109,34.50,35.00,33.50,33.50,6800
SHANG,20121112,33.75,33.75,33.75,33.75,1000
SHANG,20121113,38.00,38.00,34.50,34.50,40900
SHANG,20121114,35.00,35.50,34.00,35.50,10400
SHANG,20121115,35.50,35.50,34.50,34.50,600
SHANG,20121116,34.75,35.50,34.75,35.50,300
SHANG,20121119,36.25,37.00,36.00,36.50,25000
SHANG,20121120,36.25,36.25,35.50,35.50,6900
SHANG,20121121,36.00,36.00,36.00,36.00,1000
SHANG,20121123,35.00,35.25,35.00,35.25,20500
SHANG,20121126,35.50,35.75,35.25,35.75,7100
SHANG,20121127,35.75,35.75,35.50,35.50,8300
SHANG,20121128,35.00,35.00,35.00,35.00,100
SHANG,20121130,35.25,35.50,35.25,35.50,800
SHANG,20121204,34.75,35.00,34.75,35.00,2600
SHANG,20121206,35.25,35.25,35.25,35.25,2100
SHANG,20121207,35.00,35.00,35.00,35.00,8200
SHANG,20121211,34.00,35.00,34.00,35.00,800
SHANG,20121212,35.75,36.50,35.75,36.00,19300
SHANG,20121213,36.50,37.25,36.25,36.75,28600
SHANG,20121214,36.75,38.25,36.75,38.00,21000
SHANG,20121217,38.00,39.50,38.00,39.50,16400
SHANG,20121218,38.00,39.25,38.00,38.75,500
SHANG,20121219,39.00,39.50,39.00,39.25,12200
SHANG,20121220,39.75,40.00,39.75,40.00,17400
SHANG,20121221,39.00,39.00,39.00,39.00,1000
SHANG,20121224,40.00,40.00,38.25,38.25,18900
SHANG,20121225,38.00,38.00,38.00,38.00,5000
SHANG,20121226,38.00,38.00,37.50,37.50,3900
SHANG,20121227,37.50,37.50,37.50,37.50,7000
SHANG,20121228,37.50,38.50,37.50,38.50,900
SHANG,20130102,38.50,38.50,38.50,38.50,100
SHANG,20130103,38.00,38.00,38.00,38.00,13400
SHANG,20130104,38.00,38.00,38.00,38.00,1500
SHANG,20130107,38.50,39.00,38.00,39.00,68400
SHANG,20130108,40.00,40.00,38.25,38.50,1000
SHANG,20130109,39.50,40.00,39.50,40.00,63500
SHANG,20130110,40.00,41.50,40.00,41.00,32800
SHANG,20130111,41.75,43.00,41.25,43.00,8000
SHANG,20130114,42.00,44.00,42.00,43.50,26100
SHANG,20130115,43.75,43.75,43.50,43.50,3700
SHANG,20130116,46.00,46.50,44.00,46.00,57800
SHANG,20130117,44.00,46.00,44.00,45.00,13500
SHANG,20130118,44.75,46.00,44.75,46.00,6800
SHANG,20130121,46.00,46.75,46.00,46.00,9700
SHANG,20130122,46.50,47.00,45.75,46.50,11400
SHANG,20130123,46.75,48.00,46.75,47.00,23700
SHANG,20130124,47.25,47.25,47.00,47.00,9300
SHANG,20130125,47.00,47.00,46.00,46.00,12100
SHANG,20130128,46.00,46.50,45.00,45.50,9200
SHANG,20130130,45.75,46.00,45.50,45.50,17000
SHANG,20130131,45.50,45.50,44.00,45.00,12000
SHANG,20130201,45.00,45.00,43.50,43.50,17700
SHANG,20130204,43.00,43.25,43.00,43.25,1100
SHANG,20130205,43.00,43.00,41.50,42.50,1700
SHANG,20130206,43.00,44.25,42.75,44.25,23700
SHANG,20130207,44.00,44.00,43.00,43.00,1900
SHANG,20130208,43.50,43.50,43.50,43.50,4500
SHANG,20130211,43.50,43.50,42.00,42.00,7300
SHANG,20130212,42.25,42.25,41.50,41.50,23700
SHANG,20130213,42.00,42.00,41.50,42.00,11100
SHANG,20130214,42.50,42.50,42.50,42.50,1000
SHANG,20130215,42.50,42.50,42.00,42.00,3700
SHANG,20130218,43.00,43.00,41.75,41.75,23600
SHANG,20130219,46.00,46.00,43.00,43.50,28100
SHANG,20130220,43.75,43.75,43.25,43.25,18900
SHANG,20130221,43.00,43.50,43.00,43.00,10300
SHANG,20130222,43.00,43.00,43.00,43.00,1600
SHANG,20130226,43.00,43.00,42.50,42.50,11500
SHANG,20130227,42.75,47.00,42.50,46.00,22000
SHANG,20130228,46.00,46.50,44.50,45.75,28300
SHANG,20130301,46.00,46.00,44.50,44.75,10800
SHANG,20130304,43.00,45.00,42.00,45.00,3300
SHANG,20130305,45.00,45.00,43.50,43.50,4500
SHANG,20130306,44.00,44.50,43.50,43.50,2100
SHANG,20130307,44.00,45.00,44.00,44.50,3800
SHANG,20130308,44.50,45.50,44.25,45.00,12100
SHANG,20130311,44.50,44.75,44.25,44.75,7300
SHANG,20130312,45.25,45.25,44.50,44.50,8400
SHANG,20130313,44.00,45.00,44.00,44.50,4900
SHANG,20130314,44.50,45.00,44.25,45.00,6200
SHANG,20130315,45.00,46.00,45.00,46.00,200
SHANG,20130318,45.25,46.00,45.25,46.00,6900
SHANG,20130319,46.25,46.25,45.25,45.50,2300
SHANG,20130320,45.00,45.00,45.00,45.00,7200
SHANG,20130321,46.25,46.25,46.25,46.25,100
SHANG,20130322,46.25,46.25,44.50,46.00,7700
SHANG,20130325,46.00,46.00,46.00,46.00,100
SHANG,20130326,45.25,46.00,45.25,46.00,200
SHANG,20130327,46.00,46.50,46.00,46.50,5600
SHANG,20130328,47.00,48.00,46.00,46.50,27200
SHANG,20130329,46.00,46.00,46.00,46.00,1000
SHANG,20130401,47.00,47.00,45.75,46.00,3100
SHANG,20130402,45.00,46.00,45.00,45.75,900
SHANG,20130403,45.00,45.00,43.00,44.00,2400
SHANG,20130404,44.50,45.00,43.00,45.00,300
