<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UT,19861119,10.65,10.65,10.35,10.45,71000
UT,19861120,10.25,10.35,10.15,10.25,36000
UT,19861121,10.25,10.25,10.05,10.15,45000
UT,19861124,10.05,10.05,10.05,10.05,4000
UT,19861125,9.85,9.95,9.65,9.95,37000
UT,19861126,10.15,10.15,10.15,10.15,15000
UT,19861127,10.15,10.15,10.15,10.15,11000
UT,19861128,10.25,10.35,10.25,10.35,55000
UT,19861201,10.25,10.25,10.25,10.25,35000
UT,19861202,10.25,10.25,10.25,10.25,2000
UT,19861203,10.55,10.55,10.45,10.45,82000
UT,19861204,10.55,10.85,10.45,10.85,58000
UT,19861208,10.95,11.15,10.85,10.85,71000
UT,19861209,10.85,10.85,10.85,10.85,21000
UT,19861212,10.75,10.85,10.75,10.85,10000
UT,19861215,10.85,10.85,10.55,10.55,58000
UT,19861216,10.55,10.55,10.25,10.35,5000
UT,19861217,10.35,10.65,10.35,10.45,57000
UT,19861218,10.65,10.85,10.65,10.85,61000
UT,19861219,10.85,10.85,10.75,10.75,34000
UT,19861222,10.85,10.95,10.75,10.75,46000
UT,19861223,10.55,10.55,10.55,10.55,2000
UT,19861224,10.65,10.65,10.55,10.55,28000
UT,19861225,10.65,10.75,10.65,10.75,106000
UT,19861226,10.85,11.15,10.85,11.15,231000
UT,19861229,11.35,12.25,11.35,12.25,141000
UT,19861230,13.45,13.45,12.65,12.75,497000
UT,19870102,12.75,13.95,12.75,13.95,218000
UT,19870105,14.65,15.25,14.55,14.95,222000
UT,19870106,14.95,15.65,14.95,15.25,221000
UT,19870107,15.45,15.45,14.55,14.75,114000
UT,19870108,14.85,15.45,14.85,15.25,196000
UT,19870109,15.25,15.35,14.85,14.95,113000
UT,19870112,14.65,14.95,14.65,14.65,53000
UT,19870113,14.65,14.75,14.65,14.75,45000
UT,19870114,14.75,14.75,14.55,14.55,52000
UT,19870115,14.45,14.45,14.35,14.35,51000
UT,19870116,14.25,14.85,14.25,14.85,52000
UT,19870119,14.85,14.85,14.85,14.85,59000
UT,19870120,14.65,14.65,14.65,14.65,15000
UT,19870121,14.65,14.75,14.65,14.75,46000
UT,19870122,14.55,14.55,14.45,14.45,54000
UT,19870123,14.45,14.65,14.45,14.65,14000
UT,19870126,14.75,15.05,14.75,15.05,8000
UT,19870127,14.75,14.75,14.75,14.75,10000
UT,19870128,14.85,14.85,14.85,14.85,10000
UT,19870129,14.85,14.95,14.85,14.95,41000
UT,19870202,14.55,14.95,14.55,14.95,11000
UT,19870203,15.15,15.25,15.05,15.05,20000
UT,19870204,14.95,16.15,14.95,16.05,1225000
UT,19870205,16.25,16.25,15.85,15.85,146000
UT,19870206,15.75,15.85,15.65,15.75,84000
UT,19870209,15.75,15.85,15.65,15.65,53000
UT,19870210,15.25,15.25,14.85,14.85,7000
UT,19870211,14.85,15.35,14.85,15.25,42000
UT,19870216,14.85,14.85,14.75,14.85,62000
UT,19870217,14.95,15.05,14.95,15.05,13000
UT,19870219,15.05,15.15,14.95,14.95,68000
UT,19870220,14.95,14.95,14.95,14.95,17000
UT,19870225,15.05,15.05,15.05,15.05,5000
UT,19870226,15.05,15.05,15.05,15.05,17000
UT,19870302,15.05,15.05,14.95,14.95,15000
UT,19870303,15.05,15.05,15.05,15.05,11000
UT,19870304,15.05,15.05,15.05,15.05,6000
UT,19870305,15.05,15.25,15.05,15.25,46000
UT,19870306,15.35,15.55,15.35,15.55,18000
UT,19870309,15.65,16.05,15.65,16.05,15000
UT,19870310,16.05,16.55,16.05,16.45,194000
UT,19870311,16.55,16.75,16.45,16.55,71000
UT,19870312,16.45,16.45,16.35,16.45,54000
UT,19870313,16.55,18.05,16.55,17.95,234000
UT,19870316,18.15,19.65,18.15,19.65,47000
UT,19870317,20.55,21.55,20.35,20.75,172000
UT,19870318,20.95,22.75,20.95,22.15,149000
UT,19870319,22.15,22.35,21.15,21.15,78000
UT,19870320,20.35,20.55,19.75,19.75,92000
UT,19870323,20.05,21.35,20.05,21.05,660000
UT,19870324,21.45,22.05,21.25,21.45,247000
UT,19870325,21.85,21.85,21.25,21.85,520000
UT,19870326,21.85,22.45,21.65,22.05,154000
UT,19870327,22.25,22.25,21.65,21.85,96000
UT,19870330,22.05,22.45,21.05,21.25,195000
UT,19870331,21.05,21.05,20.65,21.05,51000
UT,19870401,21.05,21.05,20.45,20.45,42000
UT,19870402,20.65,21.45,20.65,21.45,54000
UT,19870403,21.65,21.65,21.45,21.45,25000
UT,19870408,21.65,21.85,21.65,21.85,22000
UT,19870409,21.85,23.45,21.85,22.65,129000
UT,19870410,23.05,23.85,22.25,23.65,200000
UT,19870414,24.45,25.85,24.45,25.85,79000
UT,19870415,26.45,28.05,26.45,26.85,281000
UT,19870416,27.05,27.05,25.65,25.85,159000
UT,19870417,26.25,26.25,25.05,25.05,99000
UT,19870420,25.05,25.45,24.65,25.05,84000
UT,19870421,25.25,25.45,25.05,25.45,184000
UT,19870422,26.05,26.05,25.45,26.05,389000
UT,19870423,26.25,26.45,25.85,26.05,248000
UT,19870424,26.05,26.05,25.05,25.05,252000
UT,19870427,25.05,25.25,24.85,25.25,206000
UT,19870428,25.65,27.45,25.65,26.45,954000
UT,19870429,26.85,26.85,26.45,26.65,168000
UT,19870430,26.85,29.25,26.85,29.25,521000
UT,19870504,30.05,32.05,30.05,32.05,391000
UT,19870506,33.45,34.45,31.45,32.05,313000
UT,19870507,32.05,35.25,32.05,35.05,736000
UT,19870508,36.25,36.25,35.45,35.85,727000
UT,19870512,36.05,36.25,35.25,35.25,418000
UT,19870513,35.45,35.45,34.25,34.65,492000
UT,19870514,34.65,35.05,34.05,34.25,210000
UT,19870515,34.65,34.65,33.65,34.05,193000
UT,19870518,34.05,34.25,33.85,34.05,219000
UT,19870519,34.05,36.45,34.05,35.65,343000
UT,19870520,36.05,37.65,36.05,37.65,460000
UT,19870521,38.45,39.45,38.05,39.25,600000
UT,19870522,39.85,42.65,39.85,42.45,1215000
UT,19870525,41.65,44.85,41.65,44.85,979000
UT,19870526,45.05,46.05,42.65,43.85,383000
UT,19870527,43.05,43.45,41.25,42.85,692000
UT,19870528,42.85,43.05,41.65,42.25,265000
UT,19870529,42.05,43.25,41.85,43.05,269000
UT,19870601,43.05,44.45,43.05,44.45,364000
UT,19870602,45.25,45.45,44.45,44.85,424000
UT,19870603,44.65,44.65,42.25,42.25,399000
UT,19870604,42.85,43.85,42.65,42.85,233000
UT,19870605,43.05,43.85,42.85,43.05,176000
UT,19870608,43.25,43.85,43.25,43.85,294000
UT,19870609,44.05,44.05,43.65,43.65,256000
UT,19870610,43.45,43.65,43.05,43.25,344000
UT,19870611,43.65,44.05,43.45,43.85,756000
UT,19870612,44.25,46.45,44.25,44.85,1083000
UT,19870615,44.05,46.45,44.05,45.85,769000
UT,19870616,46.05,46.25,45.05,45.45,667000
UT,19870617,46.25,47.05,45.25,45.65,623000
UT,19870618,46.05,46.05,45.05,45.25,446000
UT,19870619,45.25,46.05,45.25,45.45,549000
UT,19870622,46.05,46.25,45.25,45.45,397000
UT,19870623,45.65,45.65,43.85,44.85,286000
UT,19870624,44.85,45.05,44.65,44.65,173000
UT,19870625,44.85,44.85,43.05,43.05,222000
UT,19870626,44.45,44.45,43.85,43.85,26000
UT,19870629,44.45,44.45,43.45,43.45,14000
UT,19870630,43.25,43.65,43.25,43.45,142000
UT,19870702,43.65,44.05,42.65,42.65,90000
UT,19870703,42.45,43.45,42.45,43.05,30000
UT,19870706,43.25,43.45,42.65,43.45,117000
UT,19870707,43.65,44.45,43.25,44.45,182000
UT,19870708,44.85,45.25,43.25,43.25,36000
UT,19870709,43.85,44.05,43.25,43.25,222000
UT,19870710,43.65,43.65,43.25,43.65,33000
UT,19870714,43.65,44.05,43.65,43.65,65000
UT,19870715,43.85,44.05,42.65,42.65,153000
UT,19870716,43.05,43.25,42.65,42.65,173000
UT,19870717,42.65,43.45,42.65,43.45,82000
UT,19870720,43.85,44.05,43.65,43.85,306000
UT,19870721,44.05,44.45,43.05,43.05,197000
UT,19870722,43.05,43.25,43.05,43.05,41000
UT,19870723,43.85,43.85,42.05,43.05,433000
UT,19870724,43.45,43.65,43.05,43.45,372000
UT,19870727,43.45,43.45,42.65,42.65,451000
UT,19870728,42.85,43.65,42.85,43.25,198000
UT,19870729,43.00,43.40,43.00,43.40,122000
UT,19870730,43.60,43.80,43.20,43.40,194000
UT,19870731,44.00,44.00,42.00,42.00,333000
UT,19870803,42.60,43.40,42.60,43.20,357000
UT,19870804,43.80,43.80,43.60,43.60,92000
UT,19870805,43.60,43.60,43.00,43.00,441000
UT,19870806,43.00,43.00,42.60,43.00,254000
UT,19870807,43.00,43.00,43.00,43.00,104000
UT,19870810,42.80,42.80,42.80,42.80,86000
UT,19870811,42.60,42.60,42.20,42.40,92000
UT,19870813,42.00,43.00,42.00,43.00,23000
UT,19870814,42.60,44.00,42.60,43.40,97000
UT,19870817,42.00,42.80,42.00,42.40,22000
UT,19870818,42.40,42.40,42.20,42.20,51000
UT,19870819,42.40,43.00,42.40,43.00,105000
UT,19870820,43.00,43.60,43.00,43.60,61000
UT,19870821,43.80,44.00,43.60,44.00,233000
UT,19870824,44.60,48.20,44.40,46.80,1154500
UT,19870825,47.00,47.80,45.00,45.00,488000
UT,19870826,48.20,48.40,45.40,45.60,436000
UT,19870827,45.60,46.00,45.60,45.80,134000
UT,19870828,46.00,46.80,44.40,46.80,170000
UT,19870831,47.00,47.20,45.40,46.00,200000
UT,19870901,46.00,46.20,45.80,46.00,133000
UT,19870902,46.40,46.80,46.20,46.80,339000
UT,19870903,48.20,48.60,47.00,48.00,947000
UT,19870904,48.60,49.60,48.40,49.40,562000
UT,19870907,49.80,52.60,49.80,50.60,655000
UT,19870908,52.40,52.40,49.20,50.20,189000
UT,19870909,50.20,50.60,49.80,49.80,218000
UT,19870910,49.20,49.60,49.00,49.20,163000
UT,19870911,50.00,50.80,50.00,50.20,381000
UT,19870914,50.40,52.00,50.40,52.00,514000
UT,19870915,52.80,52.80,51.20,52.40,341000
UT,19870916,52.40,53.00,52.40,52.80,364000
UT,19870917,52.80,58.00,52.80,58.00,521000
UT,19870918,60.20,61.40,57.60,59.00,688000
UT,19870921,59.40,59.40,57.40,57.40,564000
UT,19870922,57.40,58.20,56.00,57.80,330000
UT,19870923,58.00,58.00,56.00,56.00,131000
UT,19870924,56.20,57.20,56.20,57.00,91000
UT,19870925,57.80,57.80,56.80,57.00,213000
UT,19870928,57.40,59.00,57.40,58.80,224000
UT,19870929,59.00,60.40,57.00,57.00,255000
UT,19870930,57.80,58.60,57.60,58.00,225000
UT,19871001,58.00,59.20,57.60,58.80,273000
UT,19871002,59.20,59.60,58.40,59.40,124000
UT,19871005,59.80,61.00,59.40,60.80,308000
UT,19871006,61.20,61.60,59.60,60.40,268000
UT,19871007,60.00,60.40,58.80,60.00,177000
UT,19871008,60.00,60.00,57.00,58.00,169000
UT,19871009,57.80,60.00,57.80,59.60,73000
UT,19871012,59.60,65.40,59.60,65.40,601000
UT,19871013,71.80,71.80,68.60,68.60,859000
UT,19871014,70.20,70.20,65.80,67.00,719000
UT,19871015,69.00,70.20,67.00,69.80,622000
UT,19871016,70.60,73.00,67.40,67.40,644000
UT,19871019,67.40,67.80,61.00,65.80,271000
UT,19871020,59.40,59.40,59.40,59.40,190000
UT,19871021,59.40,59.40,53.60,53.60,290000
UT,19871022,48.40,50.00,48.40,48.40,765000
UT,19871026,47.60,47.60,43.60,43.60,227000
UT,19871027,39.40,39.40,39.40,39.40,20000
UT,19871028,35.60,38.00,35.60,36.60,457000
UT,19871029,33.00,33.00,33.00,33.00,63000
UT,19871030,31.40,31.40,31.40,31.40,80000
UT,19871102,30.00,32.80,30.00,31.40,155000
UT,19871103,31.80,32.80,31.80,32.80,87000
UT,19871104,34.40,34.40,34.40,34.40,125000
UT,19871105,36.00,36.00,36.00,36.00,397000
UT,19871106,36.60,37.80,36.60,37.80,260000
UT,19871109,39.60,39.60,39.00,39.60,79000
UT,19871110,41.40,41.40,37.80,37.80,509000
UT,19871111,36.00,36.00,36.00,36.00,208000
UT,19871112,34.20,37.00,34.20,35.00,441000
UT,19871113,36.20,36.60,35.00,35.60,308000
UT,19871116,35.00,35.00,34.00,34.40,137000
UT,19871117,32.80,33.00,32.80,32.80,111000
UT,19871118,31.20,31.20,31.20,31.20,67000
UT,19871119,31.20,31.20,29.80,29.80,166000
UT,19871120,28.40,28.40,28.40,28.40,25000
UT,19871123,29.80,29.80,29.80,29.80,240000
UT,19871124,29.80,31.20,29.80,30.80,303000
UT,19871125,30.80,32.20,30.80,32.20,208000
UT,19871126,32.60,34.20,32.20,32.20,202000
UT,19871127,31.40,32.60,31.40,32.20,35000
UT,19871130,31.40,31.40,29.00,29.60,80000
UT,19871201,30.40,30.40,26.80,26.80,308000
UT,19871202,27.20,28.00,25.40,25.40,53000
UT,19871203,24.60,24.60,23.00,23.00,10000
UT,19871204,23.00,23.20,20.80,22.40,351000
UT,19871208,22.00,22.00,20.20,20.20,88000
UT,19871209,20.00,20.00,18.20,18.20,82000
UT,19871211,17.80,17.80,17.30,17.40,478000
UT,19871214,17.60,19.10,17.60,19.10,337000
UT,19871215,21.00,21.00,20.10,21.00,360000
UT,19871216,21.60,23.00,21.60,23.00,288000
UT,19871217,23.00,25.20,23.00,23.00,670000
UT,19871218,22.20,25.20,22.00,25.20,364000
UT,19871221,25.00,27.60,25.00,27.60,490000
UT,19871222,30.20,30.20,28.20,30.20,593000
UT,19871223,31.00,31.00,27.60,28.60,328000
UT,19871224,28.20,30.60,28.20,30.20,341000
UT,19871225,31.00,33.20,30.40,31.00,591000
UT,19871228,31.00,31.60,29.80,30.20,418000
UT,19871229,30.40,32.00,29.80,31.80,353000
UT,19871230,32.00,32.20,31.40,31.40,228000
UT,19880104,31.60,32.60,31.60,31.80,333000
UT,19880105,32.60,34.80,32.60,34.80,496000
UT,19880106,35.40,38.20,35.40,38.20,555000
UT,19880107,40.00,41.20,38.40,40.40,602000
UT,19880108,40.00,44.00,40.00,43.40,536000
UT,19880111,39.20,40.00,39.20,39.20,844000
UT,19880112,38.80,41.60,38.60,39.80,409000
UT,19880113,39.80,39.80,36.00,36.60,708000
UT,19880114,36.60,39.20,36.60,39.20,598000
UT,19880115,39.20,40.60,39.20,40.40,894000
UT,19880118,44.40,44.40,44.40,44.40,116000
UT,19880119,45.20,46.80,42.60,42.60,612000
UT,19880120,42.40,43.80,42.20,43.20,392000
UT,19880121,42.20,42.60,41.20,41.80,453000
UT,19880122,42.00,42.80,40.40,41.00,523000
UT,19880125,41.80,42.40,40.60,40.60,517000
UT,19880126,41.40,41.80,39.80,39.80,423000
UT,19880127,39.00,40.80,39.00,40.20,177000
UT,19880128,40.60,40.60,39.80,39.80,4000
UT,19880129,39.80,40.00,39.00,39.00,157000
UT,19880201,39.80,41.40,39.40,41.40,623000
UT,19880202,40.00,40.40,40.00,40.00,93000
UT,19880203,39.60,40.40,39.60,40.40,107000
UT,19880204,40.60,41.40,40.60,41.20,248000
UT,19880205,41.00,41.20,40.60,40.80,93000
UT,19880208,40.60,41.00,40.60,41.00,115000
UT,19880209,41.00,41.80,41.00,41.80,352000
UT,19880210,41.80,42.80,41.80,42.20,655000
UT,19880211,42.80,45.00,42.80,44.80,888000
UT,19880212,45.60,45.60,43.60,44.40,533000
UT,19880215,45.20,46.00,45.20,45.60,288000
UT,19880216,45.80,47.40,45.80,47.40,201000
UT,19880217,47.40,47.40,46.40,47.00,117000
UT,19880218,47.00,49.00,47.00,49.00,188000
UT,19880219,50.00,50.00,49.60,49.80,222000
UT,19880222,50.60,50.80,49.40,50.00,367000
UT,19880223,50.00,50.60,49.00,49.20,267000
UT,19880224,50.00,51.40,49.80,51.00,271000
UT,19880225,51.20,52.60,50.60,52.60,241000
UT,19880226,53.00,54.00,53.00,53.40,337000
UT,19880229,53.60,53.60,51.40,52.00,212000
UT,19880301,52.80,52.80,52.00,52.00,167000
UT,19880303,52.00,52.60,52.00,52.00,88000
UT,19880304,52.20,52.60,52.00,52.00,262000
UT,19880307,52.40,52.80,52.00,52.00,171000
UT,19880308,52.40,52.40,50.60,51.40,118000
UT,19880309,51.40,52.60,51.40,52.60,149000
UT,19880310,52.80,52.80,52.20,52.40,129000
UT,19880311,52.40,52.40,51.60,51.60,551000
UT,19880314,52.00,52.00,51.20,51.20,86000
UT,19880315,51.00,51.00,50.00,50.60,170000
UT,19880316,50.20,50.20,49.80,50.00,126000
UT,19880317,49.60,49.60,48.60,49.40,78000
UT,19880318,50.20,51.80,50.20,51.80,189000
UT,19880321,53.20,53.20,52.20,52.40,263000
UT,19880322,52.20,52.20,51.60,52.00,46000
UT,19880323,51.80,51.80,51.20,51.40,92000
UT,19880324,51.60,52.00,51.60,51.60,85000
UT,19880325,51.00,51.00,50.20,50.40,134000
UT,19880328,49.20,49.40,45.40,45.40,99000
UT,19880329,45.40,49.20,45.40,48.00,136000
UT,19880330,49.20,49.60,48.00,48.00,239000
UT,19880331,47.60,47.60,46.20,47.00,406000
UT,19880401,46.60,47.60,46.00,47.40,93000
UT,19880404,47.20,47.40,47.00,47.00,47000
UT,19880405,46.00,46.40,46.00,46.40,249000
UT,19880407,47.20,48.40,47.20,48.40,147000
UT,19880408,49.00,49.00,48.00,48.00,90000
UT,19880411,48.20,48.40,48.00,48.00,42000
UT,19880412,48.60,49.00,48.40,49.00,37000
UT,19880414,49.40,49.40,48.80,49.40,72000
UT,19880415,46.60,47.60,46.60,46.60,151000
UT,19880418,47.40,48.00,46.00,46.20,160000
UT,19880419,45.80,45.80,43.00,43.40,87000
UT,19880420,44.00,45.00,44.00,45.00,114000
UT,19880421,45.00,45.00,44.00,44.60,82000
UT,19880422,44.40,44.60,44.40,44.60,148000
UT,19880425,45.00,45.80,45.00,45.00,78000
UT,19880426,45.80,45.80,44.20,44.20,66000
UT,19880427,44.40,44.40,44.00,44.00,31000
UT,19880428,44.00,44.00,44.00,44.00,57000
UT,19880429,44.40,44.80,44.40,44.40,58000
UT,19880503,43.80,43.80,43.40,43.60,78000
UT,19880504,43.80,45.80,43.80,45.80,121000
UT,19880506,46.60,49.80,45.80,49.00,484000
UT,19880509,49.60,49.80,47.00,47.00,229000
UT,19880510,45.60,45.60,44.20,45.20,257000
UT,19880511,45.40,46.40,45.00,45.20,200000
UT,19880512,44.60,44.80,44.40,44.80,217000
UT,19880513,45.40,45.60,45.20,45.60,195000
UT,19880516,46.20,46.80,46.00,46.40,91000
UT,19880517,47.00,47.00,45.60,46.00,145000
UT,19880518,46.80,47.00,45.40,45.80,153000
UT,19880519,45.00,45.80,45.00,45.80,57000
UT,19880520,45.80,45.80,45.00,45.00,72000
UT,19880523,45.00,45.00,44.40,44.40,148000
UT,19880524,44.00,45.00,44.00,45.00,116000
UT,19880525,44.80,45.80,44.80,45.20,155000
UT,19880526,44.80,44.80,44.80,44.80,18000
UT,19880527,44.80,45.00,44.60,45.00,46000
UT,19880531,45.00,45.00,45.00,45.00,25000
UT,19880601,45.60,45.60,45.20,45.40,42000
UT,19880602,46.00,48.20,45.80,47.20,615000
UT,19880603,47.40,48.40,46.80,47.20,316000
UT,19880606,48.00,48.60,48.00,48.40,339000
UT,19880607,48.60,48.60,47.20,47.40,131000
UT,19880608,47.20,47.80,47.20,47.40,162000
UT,19880609,47.40,48.20,47.20,47.40,74000
UT,19880610,47.40,47.40,46.80,47.00,279000
UT,19880613,46.80,46.80,45.80,46.00,208000
UT,19880614,45.40,46.20,45.40,45.40,403000
UT,19880615,45.00,47.20,45.00,46.00,426000
UT,19880616,46.40,46.60,46.00,46.40,231000
UT,19880617,46.20,46.20,45.40,46.00,203000
UT,19880620,46.00,46.20,44.80,44.80,341000
UT,19880621,44.60,44.80,44.40,44.60,314000
UT,19880622,44.60,44.80,43.80,44.20,445000
UT,19880623,44.60,44.60,43.80,44.00,235000
UT,19880624,43.80,44.00,43.20,43.20,249000
UT,19880627,43.00,43.00,42.00,42.60,110000
UT,19880628,43.20,43.20,42.00,43.00,64000
UT,19880629,43.40,44.40,43.40,44.20,84000
UT,19880630,44.60,45.40,43.60,43.80,174000
UT,19880704,43.60,43.60,43.00,43.00,779000
UT,19880706,43.00,44.40,43.00,43.60,107000
UT,19880707,43.20,43.60,42.80,42.80,76000
UT,19880708,43.00,43.20,42.80,43.00,106000
UT,19880711,43.00,43.20,42.60,42.60,38000
UT,19880712,42.00,43.00,42.00,42.80,74000
UT,19880713,43.00,43.40,43.00,43.40,46000
UT,19880714,43.80,44.20,43.60,44.00,106000
UT,19880715,44.00,44.00,43.40,43.40,51000
UT,19880718,43.00,43.00,42.80,43.00,14000
UT,19880719,42.20,42.20,41.60,42.20,197000
UT,19880720,41.80,41.80,40.60,41.00,126000
UT,19880721,41.40,41.40,41.00,41.00,197000
UT,19880722,40.60,41.80,40.60,41.80,72000
UT,19880725,42.00,42.00,41.00,41.00,96000
UT,19880726,41.00,41.40,41.00,41.20,75000
UT,19880727,41.20,41.40,41.20,41.20,7000
UT,19880728,41.20,41.20,40.20,41.00,64000
UT,19880801,41.20,41.20,40.80,41.00,51000
UT,19880802,41.00,41.00,40.80,40.80,5000
UT,19880803,41.00,42.20,41.00,42.00,97000
UT,19880804,42.20,42.60,42.20,42.20,72000
UT,19880805,42.40,42.40,41.60,41.60,42000
UT,19880808,42.40,42.60,41.80,42.00,42000
UT,19880809,41.80,41.80,41.40,41.40,43000
UT,19880810,41.20,41.20,40.80,41.00,27000
UT,19880811,40.60,40.80,40.60,40.60,55000
UT,19880815,40.40,40.40,39.40,40.00,111000
UT,19880816,39.20,39.20,37.40,37.40,196000
UT,19880817,37.60,39.00,37.60,38.00,72000
UT,19880818,38.80,38.80,37.20,37.20,101000
UT,19880819,37.00,37.00,35.00,35.80,89000
UT,19880822,35.00,35.00,32.80,33.60,79000
UT,19880823,32.40,33.00,31.40,33.00,209000
UT,19880824,33.80,33.80,32.40,33.00,71000
UT,19880825,33.80,34.40,33.60,34.40,82000
UT,19880826,33.60,33.80,33.60,33.60,66000
UT,19880829,33.80,34.20,33.60,33.60,14000
UT,19880830,33.60,33.60,32.80,33.00,34000
UT,19880831,33.60,33.60,33.60,33.60,4000
UT,19880901,32.80,33.00,32.20,32.20,177000
UT,19880902,31.80,32.40,31.80,32.40,214000
UT,19880905,33.40,34.60,33.40,34.60,160000
UT,19880906,34.80,37.40,34.80,36.80,444000
UT,19880907,37.20,38.20,37.20,37.20,381000
UT,19880908,37.60,37.80,36.00,36.20,278000
UT,19880909,35.60,36.60,35.60,36.40,134000
UT,19880912,36.20,36.20,35.60,35.60,40000
UT,19880913,36.20,36.20,34.00,34.40,117000
UT,19880914,35.00,35.80,35.00,35.40,136000
UT,19880915,36.20,36.40,34.80,34.80,120000
UT,19880916,35.40,35.40,34.40,34.80,69000
UT,19880919,34.60,34.60,34.00,34.20,91000
UT,19880920,33.80,34.40,33.80,34.20,49000
UT,19880921,34.60,34.80,34.40,34.80,53000
UT,19880922,34.80,35.60,34.80,35.20,68000
UT,19880923,35.40,35.60,35.00,35.20,87000
UT,19880926,35.60,35.80,35.60,35.80,65000
UT,19880927,36.00,36.40,35.60,35.60,206000
UT,19880928,35.80,36.00,35.60,35.60,101000
UT,19880929,36.00,36.20,35.60,35.80,98000
UT,19880930,36.00,36.20,35.80,35.80,34000
UT,19881003,35.80,36.40,35.80,36.00,50000
UT,19881004,36.00,36.00,35.60,35.60,38000
UT,19881005,35.80,36.00,35.60,35.80,30000
UT,19881006,36.00,36.60,36.00,36.20,119000
UT,19881007,36.20,36.40,36.00,36.20,43000
UT,19881010,36.40,36.40,36.00,36.20,113000
UT,19881011,36.40,36.40,36.00,36.00,24000
UT,19881012,36.00,36.00,35.60,35.80,43000
UT,19881013,35.60,35.60,35.00,35.00,26000
UT,19881014,35.00,35.00,35.00,35.00,4000
UT,19881017,35.00,35.00,34.80,34.80,6000
UT,19881019,34.80,35.00,34.80,35.00,10000
UT,19881020,34.60,34.60,34.00,34.00,33000
UT,19881021,34.00,34.20,34.00,34.20,15000
UT,19881025,34.20,34.40,34.20,34.20,19000
UT,19881026,34.00,34.00,32.80,32.80,52000
UT,19881027,32.80,32.80,31.80,32.00,64000
UT,19881028,31.80,32.80,31.80,32.60,77000
UT,19881031,32.60,32.60,31.60,31.80,87000
UT,19881101,31.60,31.60,30.20,31.20,102000
UT,19881102,31.20,31.20,30.80,31.20,76000
UT,19881103,31.40,31.80,31.00,31.20,36000
UT,19881104,31.60,32.40,31.60,32.40,135000
UT,19881107,32.20,32.40,31.40,32.40,31000
UT,19881108,32.60,33.80,32.60,33.60,83000
UT,19881109,34.00,34.40,33.00,33.00,92000
UT,19881110,33.20,34.00,33.20,33.40,142000
UT,19881111,33.40,33.40,32.80,32.80,23000
UT,19881114,32.00,32.00,32.00,32.00,15000
UT,19881115,32.00,32.80,32.00,32.40,43000
UT,19881116,32.80,33.40,32.60,33.20,98000
UT,19881117,33.00,33.40,32.40,33.40,54000
UT,19881118,33.80,36.20,33.80,35.80,799000
UT,19881121,36.40,36.60,34.40,34.40,307000
UT,19881122,35.00,35.00,33.40,33.60,108000
UT,19881123,33.60,34.00,32.80,33.60,109000
UT,19881124,34.00,34.20,33.00,33.40,102000
UT,19881125,33.00,33.00,31.60,32.00,191000
UT,19881128,31.80,31.80,28.80,29.60,229000
UT,19881129,32.00,32.00,30.40,30.40,75000
UT,19881130,31.00,31.40,30.40,31.40,122000
UT,19881201,31.80,32.60,31.80,32.60,126000
UT,19881202,31.80,32.20,31.80,32.00,72000
UT,19881206,32.00,32.20,32.00,32.00,76000
UT,19881207,32.60,32.60,32.00,32.00,66000
UT,19881208,32.40,32.40,31.00,31.20,61000
UT,19881209,31.00,31.00,31.00,31.00,4498000
UT,19881213,31.60,31.60,31.20,31.40,55000
UT,19881214,31.20,31.60,30.80,30.80,121000
UT,19881215,30.20,30.20,29.80,29.80,67000
UT,19881216,29.00,29.80,28.20,29.40,76000
UT,19881219,28.60,28.60,27.60,27.60,44000
UT,19881220,26.80,28.20,26.40,28.20,56000
UT,19881221,27.60,27.60,26.60,26.80,81000
UT,19881222,26.40,27.60,26.20,27.60,38000
UT,19881223,27.60,29.00,27.60,29.00,122000
UT,19881226,29.20,31.80,29.20,30.00,193000
UT,19881227,30.40,30.40,29.40,30.00,37000
UT,19881228,29.60,30.40,29.40,29.60,48000
UT,19881229,29.80,30.00,29.60,30.00,21000
UT,19881230,30.00,30.20,29.20,29.60,34000
UT,19890103,30.40,30.40,30.00,30.40,40000
UT,19890104,31.40,32.00,30.80,32.00,86000
UT,19890105,32.00,34.00,31.80,34.00,273000
UT,19890106,34.80,34.80,32.40,32.40,183000
UT,19890109,32.40,34.00,32.40,33.60,319000
UT,19890110,34.00,35.60,34.00,35.40,582000
UT,19890111,35.00,36.00,34.00,34.80,199000
UT,19890112,35.00,35.00,33.60,34.00,188000
UT,19890113,34.00,34.80,34.00,34.60,141000
UT,19890116,34.80,34.80,34.40,34.80,183000
UT,19890117,34.80,35.40,34.60,35.40,420000
UT,19890118,35.00,36.00,34.80,35.00,410000
UT,19890119,34.60,35.80,34.40,34.60,316000
UT,19890120,34.40,35.20,34.40,35.00,147000
UT,19890123,35.00,35.00,34.40,34.60,260000
UT,19890124,34.60,35.00,34.40,34.60,110000
UT,19890125,34.80,34.80,34.60,34.60,133000
UT,19890126,34.80,34.80,34.40,34.40,112000
UT,19890127,34.40,34.60,34.00,34.00,153000
UT,19890130,34.00,34.20,33.80,33.80,75000
UT,19890131,34.20,34.60,34.20,34.40,148000
UT,19890201,34.60,35.60,34.40,35.60,466000
UT,19890202,36.40,37.20,36.00,36.40,788000
