<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIAN,20030403,3.5,3.7,3.45,3.7,1267600
ASIAN,20030404,3.675,3.875,3.675,3.85,1164800
ASIAN,20030408,3.5,3.5,3.35,3.35,648800
ASIAN,20030409,3.35,3.475,3.35,3.45,1284000
ASIAN,20030410,3.35,3.425,3.3,3.425,542400
ASIAN,20030411,3.45,3.55,3.45,3.525,1218800
ASIAN,20030416,3.55,3.575,3.55,3.55,167400
ASIAN,20030417,3.575,3.625,3.525,3.525,410600
ASIAN,20030418,3.55,3.55,3.525,3.525,249600
ASIAN,20030421,3.55,3.55,3.475,3.5,205400
ASIAN,20030422,3.45,3.475,3.45,3.475,90000
ASIAN,20030423,3.475,3.475,3.4,3.4,168000
ASIAN,20030424,3.375,3.375,3.3,3.325,258000
ASIAN,20030425,3.3,3.3,3.275,3.3,134400
ASIAN,20030428,3.325,3.325,3.25,3.275,292000
ASIAN,20030429,3.25,3.275,3.15,3.225,1398600
ASIAN,20030430,3.2,3.325,3.2,3.3,1361000
ASIAN,20030502,3.425,3.425,3.275,3.35,357800
ASIAN,20030506,3.325,3.525,3.325,3.475,2189400
ASIAN,20030507,3.5,3.65,3.5,3.55,1757400
ASIAN,20030508,3.575,3.575,3.55,3.55,298800
ASIAN,20030509,3.55,3.6,3.525,3.575,878400
ASIAN,20030512,3.55,3.65,3.55,3.625,700800
ASIAN,20030513,3.6,3.675,3.55,3.65,432000
ASIAN,20030514,3.7,3.75,3.7,3.7,942600
ASIAN,20030516,3.675,3.675,3.65,3.65,108000
ASIAN,20030519,3.6,3.6,3.6,3.6,48000
ASIAN,20030520,3.6,3.6,3.575,3.575,25000
ASIAN,20030521,3.55,3.625,3.55,3.575,148000
ASIAN,20030522,3.6,3.6,3.575,3.575,163200
ASIAN,20030523,3.575,3.6,3.55,3.55,136000
ASIAN,20030526,3.625,3.625,3.6,3.6,10400
ASIAN,20030527,3.6,3.6,3.6,3.6,4000
ASIAN,20030528,3.6,3.6,3.55,3.55,172400
ASIAN,20030529,3.55,3.6,3.55,3.6,102200
ASIAN,20030530,3.6,3.6,3.575,3.575,107000
ASIAN,20030602,3.575,3.6,3.575,3.6,32000
ASIAN,20030603,3.6,3.6,3.575,3.575,46000
ASIAN,20030604,3.6,3.6,3.575,3.575,120200
ASIAN,20030605,3.6,3.6,3.55,3.55,257000
ASIAN,20030606,3.55,3.575,3.55,3.575,288000
ASIAN,20030609,3.55,3.575,3.55,3.55,57600
ASIAN,20030610,3.55,3.575,3.55,3.575,20200
ASIAN,20030611,3.55,3.6,3.55,3.575,237800
ASIAN,20030612,3.575,3.575,3.575,3.575,124000
ASIAN,20030613,3.6,3.6,3.575,3.575,396600
ASIAN,20030616,3.575,3.575,3.575,3.575,266000
ASIAN,20030617,3.6,3.6,3.575,3.575,153400
ASIAN,20030618,3.6,3.6,3.6,3.6,202000
ASIAN,20030619,3.6,3.6,3.6,3.6,56200
ASIAN,20030620,3.625,3.65,3.6,3.6,91000
ASIAN,20030623,3.625,3.65,3.6,3.625,136000
ASIAN,20030624,3.625,3.625,3.575,3.575,207400
ASIAN,20030625,3.7,3.775,3.625,3.65,1148000
ASIAN,20030626,3.65,3.675,3.65,3.675,1737800
ASIAN,20030627,3.675,3.75,3.675,3.7,1166200
ASIAN,20030630,3.7,3.775,3.7,3.725,678800
ASIAN,20030702,3.75,3.8,3.75,3.8,1911000
ASIAN,20030703,3.8,3.85,3.8,3.8,1505200
ASIAN,20030704,3.825,3.825,3.8,3.8,626400
ASIAN,20030707,3.825,3.825,3.8,3.825,476200
ASIAN,20030708,3.85,4.15,3.85,3.9,1382600
ASIAN,20030709,3.925,3.95,3.85,3.85,1274400
ASIAN,20030710,3.825,3.85,3.8,3.8,678800
ASIAN,20030711,3.775,3.875,3.775,3.875,139200
ASIAN,20030715,3.875,3.875,3.825,3.85,58000
ASIAN,20030716,3.85,3.875,3.85,3.85,542200
ASIAN,20030717,3.85,3.875,3.825,3.825,616000
ASIAN,20030718,3.875,3.875,3.85,3.875,274000
ASIAN,20030721,3.9,4,3.9,3.9,1323400
ASIAN,20030722,3.925,4.025,3.9,4,3882400
ASIAN,20030723,4,4.025,3.925,3.925,1463200
ASIAN,20030724,3.95,4,3.9,3.9,789400
ASIAN,20030725,3.9,3.95,3.9,3.95,283800
ASIAN,20030728,4,4,3.925,3.975,188000
ASIAN,20030729,3.975,3.975,3.925,3.975,226800
ASIAN,20030730,3.975,4.1,3.975,4.1,1107600
ASIAN,20030731,4.125,4.2,4.125,4.15,1537000
ASIAN,20030801,4.225,4.225,4.175,4.2,1255000
ASIAN,20030804,4.2,4.3,4.2,4.275,933200
ASIAN,20030805,4.3,4.3,4.25,4.25,1032600
ASIAN,20030806,4.25,4.275,4.225,4.225,377600
ASIAN,20030807,4.225,4.275,4.225,4.275,227800
ASIAN,20030808,4.275,4.275,4.225,4.225,178000
ASIAN,20030811,4.225,4.25,4.2,4.225,378400
ASIAN,20030813,4.25,4.275,4.225,4.25,1525800
ASIAN,20030814,4.25,4.3,4.25,4.25,796400
ASIAN,20030815,4.25,4.275,4.25,4.275,475000
ASIAN,20030818,4.275,4.375,4.275,4.275,333000
ASIAN,20030819,4.3,4.325,4.275,4.3,219000
ASIAN,20030820,4.3,4.3,4.225,4.225,343200
ASIAN,20030821,4.225,4.25,4.15,4.15,1003800
ASIAN,20030822,4.15,4.2,4.15,4.175,558600
ASIAN,20030825,4.175,4.175,4.1,4.15,1768600
ASIAN,20030826,4.15,4.175,4.1,4.15,1022000
ASIAN,20030827,4.175,4.225,4.15,4.175,1018800
ASIAN,20030828,4.125,4.3,4.125,4.3,2731200
ASIAN,20030829,4.3,4.3,4.275,4.275,437800
ASIAN,20030901,4.25,4.275,4.25,4.25,431200
ASIAN,20030902,4.25,4.275,4.225,4.225,423400
ASIAN,20030903,4.25,4.25,4.225,4.225,289800
ASIAN,20030904,4.2,4.2,4.175,4.175,597400
ASIAN,20030905,4.2,4.2,4.175,4.175,533800
ASIAN,20030908,4.175,4.25,4.15,4.225,1307800
ASIAN,20030909,4.3,4.3,4.25,4.25,1205800
ASIAN,20030910,4.225,4.325,4.225,4.275,3282000
ASIAN,20030911,4.325,4.45,4.325,4.375,4604200
ASIAN,20030912,4.375,4.625,4.375,4.6,4122000
ASIAN,20030915,4.85,5.5,4.825,5.3,6924400
ASIAN,20030916,5.55,5.55,5,5.05,4444000
ASIAN,20030917,5.1,5.15,4.75,4.75,2294400
ASIAN,20030918,4.8,4.8,4.55,4.75,736600
ASIAN,20030919,4.8,4.95,4.8,4.95,879800
ASIAN,20030922,5,5,4.85,4.875,472200
ASIAN,20030923,4.875,4.925,4.8,4.875,716400
ASIAN,20030924,4.875,4.875,4.75,4.8,1299400
ASIAN,20030925,4.8,4.8,4.7,4.7,606000
ASIAN,20030926,4.7,4.725,4.7,4.725,400800
ASIAN,20030929,4.725,4.725,4.675,4.675,276200
ASIAN,20030930,4.675,4.675,4.5,4.525,null
ASIAN,20031001,4.5,4.525,4.475,4.475,null
ASIAN,20031002,4.475,4.475,4.425,4.425,null
ASIAN,20031003,4.425,4.425,4.375,4.425,null
ASIAN,20031006,4.475,4.475,4.375,4.425,null
ASIAN,20031007,4.45,4.5,4.425,4.45,null
ASIAN,20031008,4.475,4.55,4.475,4.55,null
ASIAN,20031009,4.55,4.575,4.45,4.55,null
ASIAN,20031010,4.575,4.625,4.55,4.625,null
ASIAN,20031013,4.65,4.675,4.575,4.575,null
ASIAN,20031014,4.6,4.6,4.325,4.325,null
ASIAN,20031015,4.325,4.325,4.2,4.225,null
ASIAN,20031016,4.25,4.3,4.2,4.2,null
ASIAN,20031017,4.25,4.325,4.125,4.125,null
ASIAN,20031020,4.225,4.575,4.225,4.5,null
ASIAN,20031021,4.55,4.7,4.525,4.675,null
ASIAN,20031022,4.7,4.8,4.65,4.65,null
ASIAN,20031024,4.65,4.7,4.6,4.6,null
ASIAN,20031027,4.625,4.725,4.575,4.675,null
ASIAN,20031028,4.675,5,4.675,4.95,null
ASIAN,20031029,5,5.15,4.95,5,null
ASIAN,20031030,5,5.1,4.825,4.825,null
ASIAN,20031031,4.875,4.925,4.85,4.9,null
ASIAN,20031103,4.9,5.05,4.85,4.875,null
ASIAN,20031104,4.875,4.925,4.875,4.875,null
ASIAN,20031105,4.9,4.9,4.825,4.825,null
ASIAN,20031106,4.825,4.875,4.8,4.825,null
ASIAN,20031107,4.85,4.925,4.825,4.925,null
ASIAN,20031110,4.925,5.15,4.925,5.15,null
ASIAN,20031111,5.1,5.15,4.975,5,null
ASIAN,20031112,5.05,6,4.925,5.85,null
ASIAN,20031113,6.15,6.4,5.85,5.95,null
ASIAN,20031114,6,6.05,5.65,5.75,null
ASIAN,20031117,5.6,5.9,5.55,5.85,null
ASIAN,20031118,5.85,5.85,5.75,5.75,null
ASIAN,20031119,5.75,5.95,5.55,5.6,null
ASIAN,20031120,5.85,5.85,5.6,5.7,null
ASIAN,20031121,5.7,5.9,5.7,5.75,null
ASIAN,20031124,5.85,6.1,5.75,5.9,null
ASIAN,20031125,6,6,5.85,5.85,null
ASIAN,20031126,5.85,5.9,5.85,5.85,null
ASIAN,20031127,5.9,6.05,5.85,6,null
ASIAN,20031128,6.05,6.2,6,6.05,null
ASIAN,20031201,6.15,6.15,6,6,null
ASIAN,20031202,6,6.1,6,6,null
ASIAN,20031203,6,6.05,5.95,6,null
ASIAN,20031204,6,6,5.95,5.95,null
ASIAN,20031208,5.95,5.95,5.85,5.85,null
ASIAN,20031209,5.85,6,5.85,5.95,null
ASIAN,20031211,5.9,5.9,5.75,5.75,null
ASIAN,20031212,5.75,5.85,5.75,5.75,null
ASIAN,20031215,5.8,5.85,5.75,5.8,null
ASIAN,20031216,5.85,5.95,5.85,5.9,null
ASIAN,20031217,5.85,5.9,5.8,5.8,null
ASIAN,20031218,5.8,5.85,5.8,5.8,null
ASIAN,20031219,5.8,5.8,5.7,5.8,null
ASIAN,20031222,5.8,5.9,5.8,5.8,null
ASIAN,20031223,5.85,5.85,5.8,5.8,null
ASIAN,20031224,5.85,5.85,5.8,5.8,null
ASIAN,20031225,5.9,5.9,5.7,5.7,null
ASIAN,20031226,5.7,5.8,5.6,5.7,null
ASIAN,20031229,5.6,5.6,5.55,5.55,null
ASIAN,20031230,5.5,5.6,5.5,5.6,null
ASIAN,20031231,5.6,5.65,5.55,5.55,null
ASIAN,20040105,5.55,5.65,5.55,5.55,null
ASIAN,20040106,5.55,5.7,5.5,5.6,null
ASIAN,20040107,5.55,5.65,5.55,5.65,null
ASIAN,20040108,5.6,5.7,5.6,5.65,null
ASIAN,20040109,5.7,5.7,5.65,5.65,null
ASIAN,20040112,5.6,5.75,5.55,5.75,null
ASIAN,20040113,5.75,5.75,5.7,5.7,null
ASIAN,20040114,5.7,5.75,5.65,5.65,null
ASIAN,20040115,5.7,5.95,5.7,5.75,null
ASIAN,20040116,5.7,5.8,5.65,5.75,null
ASIAN,20040119,5.8,5.85,5.8,5.8,null
ASIAN,20040120,5.75,6.15,5.75,6,null
ASIAN,20040121,6,6.35,5.95,6.1,null
ASIAN,20040122,6.1,6.1,5.9,5.9,null
ASIAN,20040123,5.85,5.85,5.75,5.85,null
ASIAN,20040126,5.85,6.2,5.85,6.05,null
ASIAN,20040127,6.05,6.25,6,6.15,null
ASIAN,20040128,6.15,6.2,5.9,5.9,null
ASIAN,20040129,5.85,6.15,5.85,6.1,null
ASIAN,20040130,6.15,6.35,6.1,6.35,null
ASIAN,20040202,6.35,6.4,6.15,6.3,null
ASIAN,20040203,6.3,6.35,6.1,6.25,null
ASIAN,20040204,6.3,7,6.25,6.5,null
ASIAN,20040205,6.65,6.65,6.5,6.55,null
ASIAN,20040206,6.65,6.7,6.45,6.65,null
ASIAN,20040209,6.7,6.75,6.7,6.7,null
ASIAN,20040210,6.7,6.7,6.65,6.65,null
ASIAN,20040211,6.65,6.7,6.5,6.5,null
ASIAN,20040212,6.55,6.65,6.5,6.6,null
ASIAN,20040213,6.6,6.6,6.5,6.5,null
ASIAN,20040216,6.5,6.55,6.45,6.45,null
ASIAN,20040217,6.45,6.55,6.45,6.45,null
ASIAN,20040218,6.5,6.55,6.4,6.4,null
ASIAN,20040219,6.35,6.35,6.2,6.25,null
ASIAN,20040220,6.1,6.2,6.1,6.2,null
ASIAN,20040223,6.25,6.45,6.2,6.25,null
ASIAN,20040224,6.3,6.3,6.25,6.3,null
ASIAN,20040225,6.3,6.5,6.3,6.45,null
ASIAN,20040226,6.55,6.65,6.45,6.55,null
ASIAN,20040227,6.55,6.6,6.5,6.5,null
ASIAN,20040301,6.55,6.6,6.45,6.45,null
ASIAN,20040302,6.45,6.55,6.35,6.35,null
ASIAN,20040303,6.45,6.5,6.4,6.4,null
ASIAN,20040304,6.45,6.5,6.4,6.45,null
ASIAN,20040308,6.5,6.55,6.5,6.5,null
ASIAN,20040309,6.55,6.55,6.5,6.55,null
ASIAN,20040310,6.55,6.55,6.35,6.35,null
ASIAN,20040311,6.4,6.45,6.3,6.4,null
ASIAN,20040312,6.4,6.4,6.3,6.35,null
ASIAN,20040315,6.35,6.4,6.25,6.25,null
ASIAN,20040316,6.2,6.25,6.1,6.2,null
ASIAN,20040317,6.2,6.35,6.2,6.3,null
ASIAN,20040318,6.35,6.45,6.35,6.45,null
ASIAN,20040319,6.4,6.45,6.35,6.35,null
ASIAN,20040322,6.35,6.35,6.25,6.3,null
ASIAN,20040323,6.3,6.45,6.3,6.45,null
ASIAN,20040324,6.4,6.45,6.35,6.4,null
ASIAN,20040325,6.45,6.65,6.4,6.5,null
ASIAN,20040326,6.55,6.6,6.3,6.3,null
ASIAN,20040329,6.35,6.35,5.85,5.9,null
ASIAN,20040330,5.9,5.95,5.85,5.85,null
ASIAN,20040331,5.85,5.9,5.65,5.75,null
ASIAN,20040401,5.8,6,5.7,5.95,null
ASIAN,20040402,6,6.05,5.95,6,null
ASIAN,20040405,6.05,6.15,6,6,null
ASIAN,20040407,6,6.2,5.8,5.8,null
ASIAN,20040408,5.85,5.85,5.8,5.8,null
ASIAN,20040409,5.8,5.9,5.75,5.8,null
ASIAN,20040412,5.8,5.9,5.8,5.9,null
ASIAN,20040416,5.95,5.95,5.85,5.9,null
ASIAN,20040419,5.9,5.9,5.75,5.85,null
ASIAN,20040420,5.9,5.9,5.75,5.75,null
ASIAN,20040421,5.85,5.9,5.8,5.8,null
ASIAN,20040422,5.85,5.85,5.75,5.8,null
ASIAN,20040423,5.75,5.8,5.65,5.65,null
ASIAN,20040426,5.65,5.7,5.55,5.55,null
ASIAN,20040427,5.55,5.6,5.5,5.6,null
ASIAN,20040428,5.6,5.75,5.6,5.6,null
ASIAN,20040429,5.6,5.65,5.5,5.5,null
ASIAN,20040430,5.55,5.65,5.45,5.65,null
ASIAN,20040504,5.7,5.75,5.65,5.65,null
ASIAN,20040506,5.7,5.7,5.5,5.55,null
ASIAN,20040507,5.55,5.6,5.45,5.5,null
ASIAN,20040510,5.5,5.5,5.2,5.25,null
ASIAN,20040511,5.25,5.4,5.25,5.3,null
ASIAN,20040512,4.9,5,4.8,5,null
ASIAN,20040513,5.1,5.1,4.98,4.98,null
ASIAN,20040514,4.96,4.96,4.9,4.92,null
ASIAN,20040517,4.9,4.9,4.68,4.68,null
ASIAN,20040518,4.88,4.88,4.72,4.72,null
ASIAN,20040519,4.72,4.78,4.72,4.78,null
ASIAN,20040520,4.76,4.78,4.72,4.72,null
ASIAN,20040521,4.72,4.76,4.72,4.74,null
ASIAN,20040524,4.76,4.76,4.72,4.72,null
ASIAN,20040525,4.74,4.84,4.74,4.8,null
ASIAN,20040526,4.8,4.84,4.8,4.8,null
ASIAN,20040527,4.84,4.84,4.8,4.8,null
ASIAN,20040528,4.86,4.86,4.76,4.76,null
ASIAN,20040531,4.78,4.86,4.74,4.82,null
ASIAN,20040601,4.82,4.82,4.78,4.82,null
ASIAN,20040603,4.84,4.84,4.82,4.84,null
ASIAN,20040604,4.84,4.86,4.84,4.84,null
ASIAN,20040607,4.86,4.9,4.86,4.88,null
ASIAN,20040608,4.86,4.9,4.84,4.86,null
ASIAN,20040609,4.86,4.86,4.84,4.86,null
ASIAN,20040610,4.88,4.9,4.88,4.88,null
ASIAN,20040611,4.88,4.9,4.84,4.84,null
ASIAN,20040614,4.84,4.86,4.84,4.84,null
ASIAN,20040615,4.88,4.88,4.84,4.88,null
ASIAN,20040616,4.84,4.88,4.82,4.84,null
ASIAN,20040617,4.84,4.86,4.82,4.84,null
ASIAN,20040618,4.82,4.84,4.8,4.8,null
ASIAN,20040621,4.8,4.84,4.8,4.84,null
ASIAN,20040622,4.82,4.88,4.8,4.8,null
ASIAN,20040623,4.8,4.82,4.78,4.78,null
ASIAN,20040624,4.76,4.8,4.76,4.76,null
ASIAN,20040625,4.76,4.8,4.76,4.8,null
ASIAN,20040628,4.82,4.88,4.82,4.86,null
ASIAN,20040629,4.86,4.86,4.84,4.86,null
ASIAN,20040630,4.86,4.86,4.84,4.84,null
ASIAN,20040702,4.84,4.84,4.8,4.82,null
ASIAN,20040705,4.84,4.86,4.82,4.86,null
ASIAN,20040706,4.9,4.9,4.88,4.88,null
ASIAN,20040707,4.88,5,4.88,4.94,null
ASIAN,20040708,4.94,5.05,4.94,4.96,null
ASIAN,20040709,4.96,5.05,4.96,4.96,null
ASIAN,20040712,4.98,5.05,4.94,4.98,null
ASIAN,20040713,5,5.05,4.98,4.98,null
ASIAN,20040714,4.98,4.98,4.9,4.9,null
ASIAN,20040715,4.92,4.92,4.88,4.88,null
ASIAN,20040716,4.88,4.9,4.84,4.88,null
ASIAN,20040719,4.88,4.88,4.84,4.84,null
ASIAN,20040720,4.86,4.86,4.8,4.82,null
ASIAN,20040721,4.86,4.86,4.82,4.84,null
ASIAN,20040722,4.86,4.86,4.82,4.82,null
ASIAN,20040723,4.84,4.84,4.82,4.82,null
ASIAN,20040726,4.82,4.82,4.78,4.82,null
ASIAN,20040727,4.82,4.82,4.8,4.8,null
ASIAN,20040728,4.82,4.82,4.78,4.78,null
ASIAN,20040729,4.78,4.78,4.72,4.72,null
ASIAN,20040730,4.78,4.88,4.78,4.84,null
ASIAN,20040803,4.88,5,4.88,4.94,null
ASIAN,20040804,4.92,4.98,4.86,4.92,null
ASIAN,20040805,4.92,5.05,4.92,5.05,null
ASIAN,20040806,5,5.05,4.98,4.98,null
ASIAN,20040809,5,5.25,5,5.2,null
ASIAN,20040810,5.2,5.5,5.2,5.4,null
ASIAN,20040811,5.4,5.4,5.2,5.25,null
ASIAN,20040813,5.2,5.35,4.92,5.35,null
ASIAN,20040816,5.3,5.3,5,5.15,null
ASIAN,20040817,5.15,5.15,4.98,5,null
ASIAN,20040818,5,5.1,4.98,5,null
ASIAN,20040819,5.05,5.25,5.05,5.15,null
ASIAN,20040820,5.15,5.2,5.05,5.15,null
ASIAN,20040823,5.15,5.35,5.15,5.25,null
ASIAN,20040824,5.25,5.25,5.2,5.25,null
ASIAN,20040825,5.25,5.25,5.15,5.15,null
ASIAN,20040826,5.2,5.2,5.1,5.2,null
ASIAN,20040827,5.2,5.45,5.2,5.4,null
ASIAN,20040830,5.4,5.4,5.25,5.25,null
ASIAN,20040831,5.3,5.4,5.3,5.35,null
ASIAN,20040901,5.4,5.4,5.3,5.3,null
ASIAN,20040902,5.3,5.3,5.25,5.25,null
ASIAN,20040903,5.3,5.35,5.25,5.3,null
ASIAN,20040906,5.4,5.4,5.3,5.3,null
ASIAN,20040907,5.35,5.35,5.3,5.35,null
ASIAN,20040908,5.4,5.6,5.35,5.55,null
ASIAN,20040909,5.5,5.55,5.4,5.4,null
ASIAN,20040910,5.4,5.4,5.35,5.35,null
ASIAN,20040913,5.35,5.5,5.35,5.5,null
ASIAN,20040914,5.5,5.5,5.45,5.45,null
ASIAN,20040915,5.5,5.5,5.4,5.5,null
ASIAN,20040916,5.5,5.55,5.5,5.5,null
ASIAN,20040917,5.5,5.5,5.45,5.45,null
ASIAN,20040920,5.45,5.5,5.45,5.5,null
ASIAN,20040921,5.5,5.5,5.45,5.45,null
ASIAN,20040922,5.35,5.35,5.35,5.35,null
ASIAN,20040923,5.4,5.4,5.35,5.35,null
ASIAN,20040924,5.3,5.3,5.2,5.3,null
ASIAN,20040927,5.35,5.35,5.3,5.3,null
ASIAN,20040928,5.2,5.25,5.15,5.15,null
ASIAN,20040929,5.2,5.2,5.2,5.2,null
ASIAN,20040930,5.3,5.35,5.25,5.3,null
ASIAN,20041001,5.3,5.3,5.25,5.25,null
ASIAN,20041004,5.3,5.3,5.25,5.3,null
ASIAN,20041005,5.3,5.35,5.3,5.35,null
ASIAN,20041006,5.4,5.45,5.3,5.4,null
ASIAN,20041007,5.45,5.45,5.45,5.45,null
ASIAN,20041008,5.25,5.4,5.25,5.4,null
ASIAN,20041011,5.4,5.45,5.3,5.3,null
ASIAN,20041012,5.35,5.35,5.3,5.3,null
ASIAN,20041013,5.25,5.3,5.25,5.3,null
ASIAN,20041014,5.25,5.3,5.15,5.3,null
ASIAN,20041015,5.2,5.25,5.15,5.25,null
ASIAN,20041019,5.25,5.25,5.15,5.15,null
ASIAN,20041020,5.2,5.3,5.2,5.3,null
ASIAN,20041021,5.3,5.3,5.25,5.3,null
ASIAN,20041022,5.3,5.3,5.25,5.25,null
ASIAN,20041026,5.2,5.2,5.05,5.1,null
ASIAN,20041027,5,5,4.96,5,null
ASIAN,20041028,5.05,5.05,4.96,4.96,null
ASIAN,20041029,4.96,5.05,4.94,5.05,null
ASIAN,20041101,4.98,5,4.98,4.98,null
ASIAN,20041102,5,5.05,4.96,5.05,null
ASIAN,20041103,5,5.15,5,5.1,null
ASIAN,20041104,5.2,5.2,5.1,5.1,null
ASIAN,20041105,5.15,5.35,5.15,5.3,null
ASIAN,20041108,5.35,5.35,5.25,5.25,null
ASIAN,20041109,5.25,5.25,5.15,5.15,null
ASIAN,20041110,5.2,5.2,5.15,5.15,null
ASIAN,20041111,5.15,5.15,5.15,5.15,null
ASIAN,20041112,5.15,5.35,5.15,5.3,null
ASIAN,20041115,5.2,5.35,5.2,5.35,null
ASIAN,20041116,5.35,5.4,5.2,5.4,null
ASIAN,20041117,5.3,5.3,5.2,5.25,null
ASIAN,20041118,5.25,5.25,5.05,5.25,null
ASIAN,20041119,5.2,5.2,5.2,5.2,null
ASIAN,20041122,5.2,5.2,5.2,5.2,null
ASIAN,20041124,5.05,5.1,5,5.05,null
ASIAN,20041125,5,5.05,4.84,4.88,null
ASIAN,20041126,4.88,4.9,4.82,4.84,null
ASIAN,20041129,4.86,4.88,4.78,4.78,null
ASIAN,20041130,4.98,4.98,4.8,4.8,null
ASIAN,20041201,4.8,4.8,4.7,4.7,null
ASIAN,20041202,4.72,4.72,4.5,4.5,null
ASIAN,20041203,4.48,4.62,4.48,4.62,null
ASIAN,20041207,4.64,4.94,4.62,4.92,null
ASIAN,20041208,4.92,4.92,4.78,4.78,null
ASIAN,20041209,4.8,4.9,4.8,4.86,null
ASIAN,20041213,4.86,5.05,4.86,5,null
ASIAN,20041214,5.05,5.05,4.98,4.98,null
ASIAN,20041215,4.98,5.1,4.98,5,null
ASIAN,20041216,5.05,5.2,5.05,5.1,null
ASIAN,20041217,5.15,5.15,5.05,5.05,null
ASIAN,20041220,5.05,5.55,5.05,5.55,null
ASIAN,20041221,5.55,5.6,5.45,5.45,null
ASIAN,20041222,5.45,5.45,5.4,5.4,null
ASIAN,20041223,5.4,5.45,5.4,5.45,null
ASIAN,20041224,5.45,5.45,5.45,5.45,null
ASIAN,20041227,5.35,5.35,5.3,5.3,null
ASIAN,20041228,5.35,5.35,5.3,5.35,null
ASIAN,20041229,5.35,5.35,5.35,5.35,null
ASIAN,20041230,5.4,5.4,5.35,5.35,null
ASIAN,20050104,5.35,5.4,5.35,5.35,null
ASIAN,20050105,5.35,5.4,5.35,5.35,null
ASIAN,20050106,5.4,5.5,5.4,5.5,null
ASIAN,20050107,5.4,5.55,5.4,5.5,null
ASIAN,20050110,5.55,5.7,5.55,5.65,null
ASIAN,20050111,5.7,5.7,5.65,5.65,null
ASIAN,20050112,5.7,5.7,5.6,5.6,null
ASIAN,20050113,5.6,5.6,5.6,5.6,null
ASIAN,20050114,5.6,5.6,5.55,5.6,null
ASIAN,20050117,5.65,5.65,5.6,5.6,null
ASIAN,20050118,5.6,5.6,5.6,5.6,null
ASIAN,20050119,5.65,5.75,5.65,5.7,null
ASIAN,20050120,5.7,5.7,5.7,5.7,null
ASIAN,20050121,5.7,5.7,5.65,5.65,null
ASIAN,20050124,5.6,5.6,5.6,5.6,null
ASIAN,20050125,5.6,5.6,5.6,5.6,null
ASIAN,20050126,5.7,5.7,5.6,5.6,null
ASIAN,20050127,5.6,5.6,5.6,5.6,null
ASIAN,20050128,5.6,5.6,5.6,5.6,null
ASIAN,20050201,5.65,5.65,5.65,5.65,null
ASIAN,20050202,5.65,5.8,5.65,5.8,null
ASIAN,20050203,5.8,5.85,5.8,5.85,null
ASIAN,20050204,5.7,5.85,5.7,5.85,null
ASIAN,20050207,5.85,5.85,5.85,5.85,null
ASIAN,20050208,5.6,5.8,5.4,5.8,null
ASIAN,20050209,5.7,5.8,5.7,5.8,null
ASIAN,20050210,5.7,5.7,5.7,5.7,null
ASIAN,20050211,5.7,5.75,5.7,5.75,null
ASIAN,20050214,5.7,5.75,5.65,5.75,null
ASIAN,20050215,5.65,5.65,5.65,5.65,null
ASIAN,20050216,5.65,5.65,5.65,5.65,null
ASIAN,20050217,5.7,5.7,5.6,5.6,null
ASIAN,20050218,5.65,5.65,5.65,5.65,null
ASIAN,20050221,5.65,5.65,5.6,5.6,null
ASIAN,20050222,5.75,5.75,5.75,5.75,null
ASIAN,20050224,5.6,5.7,5.6,5.7,null
ASIAN,20050225,5.95,6.1,5.8,5.85,null
ASIAN,20050228,5.85,5.85,5.75,5.8,null
ASIAN,20050301,5.75,5.75,5.7,5.75,null
ASIAN,20050302,5.65,5.7,5.65,5.7,null
ASIAN,20050303,5.7,6.3,5.7,6,null
ASIAN,20050304,6,6.1,5.9,5.95,null
ASIAN,20050307,6,6,5.85,5.9,null
ASIAN,20050308,5.9,5.95,5.85,5.85,null
ASIAN,20050309,5.85,5.9,5.8,5.9,null
ASIAN,20050310,5.85,5.9,5.8,5.9,null
ASIAN,20050311,5.85,5.85,5.8,5.8,null
ASIAN,20050314,5.8,5.9,5.8,5.9,null
ASIAN,20050315,5.9,5.9,5.8,5.9,null
ASIAN,20050316,5.9,5.95,5.9,5.9,null
ASIAN,20050317,6,6.15,6,6.05,null
ASIAN,20050318,6.05,6.05,5.95,5.95,null
ASIAN,20050321,5.95,6.05,5.95,6,null
ASIAN,20050322,6.05,6.25,6,6.25,null
ASIAN,20050323,6.2,6.75,6.2,6.2,null
ASIAN,20050324,6.25,6.3,6,6,null
ASIAN,20050325,6.05,6.1,6.05,6.05,null
ASIAN,20050328,6.05,6.1,6,6,null
ASIAN,20050329,6,6.05,5.95,5.95,null
ASIAN,20050330,5.95,6.15,5.95,6.05,null
ASIAN,20050331,6.05,6.1,6,6,null
ASIAN,20050401,6.1,6.15,6.1,6.1,null
ASIAN,20050404,6.1,6.15,6.05,6.05,null
ASIAN,20050405,6.05,6.15,6.05,6.1,null
ASIAN,20050407,6.05,6.1,6,6.05,null
ASIAN,20050408,6.05,6.05,6,6,null
ASIAN,20050411,6,6.1,5.95,6,null
ASIAN,20050412,6.05,6.1,6,6,null
ASIAN,20050418,6,6.05,6,6,null
ASIAN,20050419,6,6.05,6,6.05,null
ASIAN,20050420,6.1,6.1,6.05,6.05,null
ASIAN,20050421,6.1,6.1,6.05,6.05,null
