<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTM,19910917,27.7829,27.7829,27.0279,27.6319,152820
DTM,19910918,27.7829,28.6889,27.7829,28.2359,199962
DTM,19910919,28.3869,30.5008,27.4809,29.5948,789323
DTM,19910920,30.5008,32.3127,30.5008,32.3127,1308050
DTM,19910923,32.9167,32.9167,30.8028,31.7087,1350495
DTM,19910924,31.7087,33.2187,30.1988,32.6147,1264680
DTM,19910925,33.5207,34.7286,33.2187,33.2187,2851160
DTM,19910926,32.9167,34.1246,32.0107,32.3127,1218921
DTM,19910927,32.3127,32.6147,30.5008,30.8028,1150542
DTM,19910930,30.1988,30.1988,27.7829,28.5379,1158543
DTM,19911001,28.3869,29.5948,27.4809,29.4438,968911
DTM,19911002,29.8968,29.8968,28.0849,28.2359,1192595
DTM,19911003,27.9339,28.0849,25.971,27.0279,1665177
DTM,19911004,27.7829,29.4438,27.4809,29.2928,2157038
DTM,19911007,29.5948,29.5948,27.7829,27.9339,1543189
DTM,19911008,27.1789,28.3869,27.0279,27.4809,874205
DTM,19911009,28.0849,28.3869,27.4809,28.0849,993416
DTM,19911010,28.3869,29.2928,28.2359,28.8399,912341
DTM,19911011,28.9909,29.2928,28.2359,28.6889,460116
DTM,19911016,28.8399,28.8399,27.6319,27.6319,225008
DTM,19911017,27.7829,27.7829,27.0279,27.1789,201828
DTM,19911018,27.1789,27.9339,27.0279,27.9339,268056
DTM,19911021,28.2359,28.6889,28.0849,28.3869,357961
DTM,19911022,28.3869,28.3869,27.6319,27.9339,172853
DTM,19911024,27.9339,28.0849,27.4809,27.6319,169045
DTM,19911025,27.7829,27.9339,27.4809,27.7829,157455
DTM,19911028,27.7829,28.0849,27.4809,27.4809,132455
DTM,19911029,27.6319,28.5379,27.6319,28.5379,730657
DTM,19911030,28.8399,29.1418,28.3869,28.6889,1132163
DTM,19911031,28.8399,29.8968,28.5379,29.1418,1713477
DTM,19911101,29.2928,29.5948,28.9909,29.4438,666251
DTM,19911104,29.5948,30.8028,29.4438,29.8968,1277457
DTM,19911105,30.1988,30.1988,29.2928,29.4438,652342
DTM,19911106,29.2928,29.5948,28.9909,29.5948,569723
DTM,19911107,29.8968,31.7087,29.7458,31.7087,2980249
DTM,19911108,32.3127,32.9167,30.8028,31.1048,2023423
DTM,19911111,31.4068,32.3127,28.9909,29.1418,3211881
DTM,19911112,26.5749,27.1789,26.273,26.273,1987163
DTM,19911113,25.065,26.7259,24.763,25.669,1518271
DTM,19911114,25.971,26.273,24.612,24.612,514424
DTM,19911115,24.763,26.424,24.461,26.273,1336641
DTM,19911118,24.763,25.367,23.8571,24.612,1279685
DTM,19911119,25.367,25.82,25.065,25.82,1342932
DTM,19911120,25.367,25.669,24.612,24.612,515417
DTM,19911121,24.914,25.216,24.461,24.612,314581
DTM,19911122,24.159,24.461,23.5551,23.8571,330806
DTM,19911125,23.5551,25.065,23.5551,24.612,381636
DTM,19911126,25.065,25.065,24.31,24.31,248684
DTM,19911127,24.159,24.763,24.159,24.31,102817
DTM,19911128,24.461,24.612,24.0081,24.159,159276
DTM,19911129,24.0081,24.159,24.0081,24.0081,71359
DTM,19911202,24.0081,24.0081,23.4041,23.4041,102817
DTM,19911203,23.2531,23.2531,22.9511,23.1021,136263
DTM,19911204,22.9511,23.2531,22.9511,22.9511,107288
DTM,19911206,23.5551,23.7061,23.1021,23.5551,151164
DTM,19911209,24.159,24.31,23.8571,23.8571,255142
DTM,19911211,23.5551,23.8571,23.4041,23.7061,108447
DTM,19911212,23.5551,23.7061,23.4041,23.4041,92883
DTM,19911213,23.8571,23.8571,23.2531,23.4041,108612
DTM,19911216,23.4041,23.5551,23.2531,23.2531,48454
DTM,19911217,23.1021,23.2531,23.1021,23.2531,36092
DTM,19911218,23.2531,23.2531,22.9511,22.9511,74174
DTM,19911219,22.9511,22.9511,22.6491,22.8001,47882
DTM,19911220,22.4981,22.4981,22.0451,22.3471,112090
DTM,19911223,22.0451,22.3471,22.0451,22.3471,58444
DTM,19911224,22.3471,22.8001,22.3471,22.3471,31456
DTM,19911225,22.6491,22.9511,22.3471,22.9511,73843
DTM,19911226,23.2531,23.2531,22.3471,22.3471,80632
DTM,19911227,22.4981,22.8001,22.4981,22.6491,25828
DTM,19911230,22.6491,23.4041,22.6491,23.1021,210604
DTM,19920102,23.4041,23.4041,23.2531,23.2531,57286
DTM,19920103,23.1021,23.1021,22.4981,22.8001,96194
DTM,19920106,22.3471,22.6491,22.3471,22.6491,106295
DTM,19920107,22.6491,23.1021,22.6491,23.1021,207789
DTM,19920108,22.9511,24.914,22.9511,24.461,927354
DTM,19920109,24.914,25.065,23.5551,23.7061,819237
DTM,19920110,23.4041,24.0081,23.2531,23.4041,198683
DTM,19920113,23.2531,23.2531,22.8001,22.9511,80632
DTM,19920114,22.9511,23.1021,22.8001,22.9511,190404
DTM,19920115,23.1021,23.4041,22.9511,23.4041,138911
DTM,19920116,23.5551,23.5551,22.9511,23.1021,167059
DTM,19920117,23.2531,24.0081,23.1021,23.4041,341899
DTM,19920120,23.5551,24.461,23.1021,24.461,334781
DTM,19920121,24.461,25.216,23.4041,23.4041,476673
DTM,19920122,23.5551,23.5551,23.1021,23.2531,220206
DTM,19920123,23.2531,23.2531,22.8001,22.8001,328820
DTM,19920124,22.9511,22.9511,22.8001,22.8001,142432
DTM,19920127,22.9511,23.1021,22.4981,22.6491,165072
DTM,19920128,22.6491,22.6491,22.1961,22.3471,105632
DTM,19920129,22.6491,22.9511,22.3471,22.4981,92386
DTM,19920130,22.3471,23.2531,22.1961,22.6491,186761
DTM,19920131,22.9511,23.2531,22.6491,22.6491,101989
DTM,19920203,22.6491,22.8001,22.4981,22.6491,13244
DTM,19920204,22.6491,22.6491,22.3471,22.3471,119539
DTM,19920205,22.1961,22.6491,21.8941,22.1961,75996
DTM,19920206,22.3471,22.4981,22.1961,22.3471,60432
DTM,19920207,22.3471,22.4981,22.0451,22.0451,198848
DTM,19920210,22.1961,22.3471,22.0451,22.0451,108447
DTM,19920211,22.3471,22.4981,22.3471,22.3471,240460
DTM,19920212,22.6491,22.8001,22.3471,22.3471,99174
DTM,19920213,22.3471,22.4981,22.3471,22.3471,130523
DTM,19920214,22.4981,22.6491,22.3471,22.6491,284115
DTM,19920217,22.8001,22.8001,22.1961,22.3471,157444
DTM,19920219,22.3471,22.3471,22.0451,22.3471,86757
DTM,19920220,22.1961,22.1961,21.8941,22.1961,72353
DTM,19920221,22.1961,22.1961,21.8941,21.8941,16887
DTM,19920224,21.8941,21.8941,21.5921,21.5921,45033
DTM,19920225,21.4412,21.7431,21.4412,21.4412,48676
DTM,19920226,21.2902,21.4412,21.2902,21.4412,46523
DTM,19920227,21.1392,21.4412,21.1392,21.4412,34934
DTM,19920228,21.4412,21.4412,21.1392,21.1392,43543
DTM,19920302,21.4412,21.4412,20.9882,21.2902,33444
DTM,19920303,21.1392,21.4412,21.1392,21.1392,24503
DTM,19920304,21.1392,22.3471,21.1392,22.0451,89075
DTM,19920305,21.7431,21.7431,21.5921,21.5921,15397
DTM,19920306,21.5921,21.7431,21.2902,21.4412,46690
DTM,19920309,21.4412,21.4412,21.1392,21.1392,75277
DTM,19920310,21.1392,21.2902,21.1392,21.2902,39902
DTM,19920311,21.4412,21.4412,21.1392,21.2902,83445
DTM,19920312,21.1392,21.4412,21.1392,21.2902,125004
DTM,19920313,21.2902,22.3471,21.1392,22.0451,350178
DTM,19920316,22.1961,22.8001,22.0451,22.1961,222524
DTM,19920317,22.0451,22.1961,21.7431,21.7431,62915
DTM,19920318,22.0451,22.6491,22.0451,22.4981,409949
DTM,19920319,22.4981,23.2531,22.1961,23.1021,3266353
DTM,19920320,23.4041,24.0081,22.9511,23.1021,4595380
DTM,19920323,23.2531,23.2531,22.0451,22.0451,1098386
DTM,19920324,22.3471,22.4981,21.8941,22.0451,780493
DTM,19920325,22.0451,22.4981,22.0451,22.1961,563928
DTM,19920326,21.8941,22.1961,21.8941,22.0451,306303
DTM,19920327,22.3471,22.3471,21.7431,22.0451,438593
DTM,19920330,22.0451,22.0451,21.5921,21.5921,206629
DTM,19920331,21.5921,21.5921,21.4412,21.4412,258950
DTM,19920401,21.4412,21.8941,21.2902,21.8941,334283
DTM,19920402,21.8941,22.8001,20.0822,22.0451,2186178
DTM,19920403,22.3471,22.4981,21.7431,21.8941,584790
DTM,19920407,21.7431,22.0451,21.7431,21.7431,437433
DTM,19920408,21.7431,21.8941,21.4412,21.5921,261102
DTM,19920409,21.5921,21.5921,21.1392,21.1392,562604
DTM,19920410,21.1392,21.7431,21.1392,21.7431,293056
DTM,19920415,21.4412,21.4412,21.1392,21.1392,82287
DTM,19920416,21.5921,21.7431,21.2902,21.4412,238419
DTM,19920417,21.7431,21.8941,21.5921,21.7431,314084
DTM,19920420,21.7431,22.0451,21.5921,21.5921,503495
DTM,19920421,21.2902,21.2902,20.8372,20.8372,565915
DTM,19920422,20.9882,21.1392,20.8372,20.8372,142554
DTM,19920423,20.9882,21.1392,20.6862,20.9882,203153
DTM,19920424,21.1392,21.4412,20.8372,20.9882,349020
DTM,19920427,20.8372,20.8372,20.2332,20.3842,276499
DTM,19920428,20.3842,21.1392,20.3842,20.3842,373688
DTM,19920429,20.5352,20.5352,19.9312,19.9312,160766
DTM,19920430,19.9312,20.2332,19.9312,20.0822,139906
DTM,19920504,19.9312,19.9312,19.4782,19.7802,75333
DTM,19920506,19.3272,19.3272,17.8173,18.2703,211265
DTM,19920507,18.1193,18.8743,17.0623,17.2133,154310
DTM,19920508,16.3074,18.4213,16.3074,18.4213,107453
DTM,19920511,19.3272,20.0822,18.7233,19.9312,343722
DTM,19920512,19.9312,20.8372,19.0252,19.9312,961792
DTM,19920513,19.6292,20.2332,19.6292,20.2332,485448
DTM,19920514,19.6292,21.7431,19.6292,20.5352,984475
DTM,19920515,20.6862,20.8372,20.0822,20.5352,166727
DTM,19920519,18.5723,18.5723,18.5723,18.5723,109605
DTM,19920520,18.5723,19.3272,18.1193,18.8743,106460
DTM,19920521,20.6862,20.6862,20.5352,20.6862,669230
DTM,19920522,19.3272,20.2332,19.1762,19.7802,157124
DTM,19920525,20.5352,20.9882,19.6292,20.8372,465746
DTM,19920526,20.5352,20.5352,19.7802,19.7802,119539
DTM,19920527,19.7802,19.7802,19.0252,19.3272,63247
DTM,19920528,19.0252,19.3272,18.5723,19.0252,100996
DTM,19920529,19.1762,19.1762,17.8173,18.4213,184278
DTM,19920601,18.5723,18.7233,18.1193,18.5723,142554
DTM,19920602,17.8173,17.8173,17.5153,17.8173,135103
DTM,19920603,17.8173,17.9683,17.6663,17.6663,46855
DTM,19920604,18.1193,18.1193,17.6663,17.6663,58114
DTM,19920605,18.1193,18.2703,17.8173,18.1193,107453
DTM,19920608,17.9683,18.2703,17.8173,18.1193,69207
DTM,19920609,17.9683,17.9683,17.6663,17.6663,14734
DTM,19920610,17.8173,17.8173,17.6663,17.6663,13409
DTM,19920611,19.3272,19.3272,18.7233,19.3272,503661
DTM,19920612,19.3272,19.7802,19.0252,19.0252,186927
DTM,19920615,19.4782,19.9312,19.3272,19.4782,180138
DTM,19920616,19.9312,19.9312,19.0252,19.3272,59604
DTM,19920617,19.3272,19.6292,19.1762,19.1762,211927
DTM,19920618,19.3272,19.4782,19.0252,19.3272,100169
DTM,19920619,19.3272,19.4782,19.1762,19.1762,57782
DTM,19920622,18.8743,19.4782,18.8743,19.0252,59604
DTM,19920623,19.6292,20.2332,19.6292,20.2332,516742
DTM,19920624,20.9882,21.5921,20.0822,20.0822,1206173
DTM,19920625,20.2332,20.3842,19.6292,19.6292,163912
DTM,19920626,19.6292,20.2332,19.6292,19.7802,130633
DTM,19920629,19.6292,20.5352,19.6292,19.9312,149012
DTM,19920630,19.9312,20.3842,19.9312,19.9312,76657
DTM,19920702,19.7802,19.7802,19.3272,19.3272,97851
DTM,19920703,19.3272,19.6292,19.0252,19.1762,254147
DTM,19920706,19.0252,19.0252,18.7233,18.7233,199013
DTM,19920707,18.4213,18.8743,18.4213,18.4213,236100
DTM,19920708,18.4213,18.4213,18.1193,18.1193,297362
DTM,19920709,18.4213,18.7233,18.4213,18.7233,359781
DTM,19920710,18.7233,19.7802,18.7233,19.0252,703834
DTM,19920713,19.4782,20.2332,19.4782,19.6292,1293482
DTM,19920714,19.9312,21.5921,19.9312,21.5921,3459407
DTM,19920716,22.1961,23.7061,22.0451,22.0451,8888981
DTM,19920717,22.1961,22.6491,20.5352,20.8372,1827057
DTM,19920720,21.1392,21.4412,20.3842,20.6862,818906
DTM,19920721,20.8372,21.1392,20.2332,20.3842,936790
DTM,19920722,20.5352,21.1392,20.5352,20.6862,619891
DTM,19920723,20.8372,20.8372,20.5352,20.5352,307295
DTM,19920724,20.8372,20.8372,20.2332,20.3842,245373
DTM,19920727,20.5352,21.4412,20.3842,21.4412,1730366
DTM,19920728,22.3471,23.1021,21.7431,21.8941,5434816
DTM,19920729,22.3471,22.4981,21.1392,21.2902,1262797
DTM,19920730,21.5921,21.5921,20.9882,21.1392,454818
DTM,19920731,21.1392,21.8941,21.1392,21.5921,838443
DTM,19920803,22.0451,22.1961,21.2902,21.4412,475349
DTM,19920804,21.4412,21.7431,21.1392,21.1392,513596
DTM,19920805,21.1392,21.4412,20.6862,20.9882,227822
DTM,19920806,20.6862,21.2902,20.5352,21.1392,209941
DTM,19920807,21.1392,21.7431,21.1392,21.2902,289083
DTM,19920810,21.2902,21.2902,20.8372,21.1392,127000
DTM,19920811,20.9882,21.1392,20.6862,20.9882,245041
DTM,19920813,20.8372,21.1392,20.8372,20.8372,251829
DTM,19920814,20.9882,20.9882,20.5352,20.6862,178483
DTM,19920817,20.9882,20.9882,20.3842,20.5352,191397
DTM,19920818,20.5352,20.5352,20.3842,20.3842,202656
DTM,19920819,20.5352,21.7431,20.3842,21.1392,1383497
DTM,19920820,21.2902,21.4412,20.6862,20.6862,236432
DTM,19920821,20.6862,20.9882,20.5352,20.8372,295871
DTM,19920824,20.8372,20.8372,20.5352,20.5352,255637
DTM,19920825,20.5352,21.1392,20.3842,20.3842,314581
DTM,19920826,20.5352,20.8372,20.2332,20.3842,714652
DTM,19920827,20.6862,20.6862,20.2332,20.2332,164409
DTM,19920828,20.2332,20.3842,20.0822,20.3842,234610
DTM,19920831,20.2332,20.3842,20.0822,20.0822,173019
DTM,19920901,20.0822,20.0822,19.7802,20.0822,264413
DTM,19920902,20.0822,20.5352,19.9312,20.0822,395213
DTM,19920903,20.0822,20.3842,19.7802,20.0822,156628
DTM,19920904,20.0822,20.0822,19.7802,19.9312,87750
DTM,19920907,20.2332,20.2332,19.7802,19.7802,100499
DTM,19920908,19.9312,19.9312,19.6292,19.6292,132951
DTM,19920909,19.7802,19.9312,19.6292,19.6292,117719
DTM,19920910,19.9312,19.9312,19.6292,19.6292,131130
DTM,19920911,19.6292,20.2332,19.6292,19.9312,154640
DTM,19920914,20.2332,20.5352,20.0822,20.0822,170702
DTM,19920915,20.2332,20.3842,19.9312,20.0822,89516
DTM,19920916,20.0822,20.5352,20.0822,20.5352,242723
DTM,19920917,20.6862,21.7431,20.6862,21.7431,2063657
DTM,19920918,22.3471,22.4981,20.5352,20.6862,1146402
DTM,19920921,21.4412,21.5921,21.1392,21.2902,663766
DTM,19920922,21.4412,21.7431,21.1392,21.4412,490030
DTM,19920923,21.5921,21.5921,20.6862,20.8372,236929
DTM,19920924,20.8372,21.2902,20.6862,21.1392,394716
DTM,19920925,20.8372,21.1392,20.8372,20.9882,98347
DTM,19920928,21.1392,21.1392,20.6862,20.6862,170535
DTM,19920929,20.8372,20.8372,20.3842,20.3842,152985
DTM,19920930,20.5352,20.6862,20.3842,20.3842,137256
DTM,19921001,20.3842,21.5921,20.3842,20.9882,371371
DTM,19921002,21.4412,21.5921,21.1392,21.4412,886292
DTM,19921005,21.5921,22.8001,21.4412,22.1961,1540705
DTM,19921006,22.3471,22.3471,21.4412,21.7431,580319
DTM,19921007,22.1961,22.3471,21.4412,21.4412,798374
DTM,19921008,21.5921,22.0451,21.5921,21.7431,600519
DTM,19921009,21.7431,22.1961,21.5921,21.5921,500515
DTM,19921012,21.5921,21.5921,21.2902,21.4412,256300
DTM,19921013,21.2902,21.4412,20.8372,20.9882,125667
DTM,19921014,21.1392,21.5921,21.1392,21.2902,131674
DTM,19921015,21.4412,23.4041,21.1392,22.3471,4581902
DTM,19921016,22.3471,22.3471,21.7431,21.7431,860132
DTM,19921019,21.8941,22.3471,21.7431,21.8941,376008
DTM,19921020,22.1961,23.4041,22.0451,23.2531,2058193
DTM,19921021,23.5551,23.8571,22.6491,22.8001,1878716
DTM,19921022,22.9511,23.7061,22.8001,22.8001,1641289
DTM,19921026,22.9511,23.5551,22.8001,23.4041,689650
DTM,19921027,23.5551,25.065,23.4041,24.612,4187030
DTM,19921028,25.065,27.0279,25.065,27.0279,8133598
DTM,19921029,27.7829,29.5948,27.7829,29.5948,8206615
DTM,19921030,30.1988,31.4068,27.1789,27.1789,6637182
DTM,19921102,27.4809,28.3869,25.971,26.273,1888981
DTM,19921103,26.5749,27.1789,26.122,27.0279,1124877
DTM,19921104,27.0279,27.9339,26.273,26.7259,1831860
DTM,19921105,26.5749,26.7259,25.065,25.367,959473
DTM,19921106,25.065,26.273,25.065,25.216,453162
DTM,19921109,25.216,25.971,24.31,24.31,362264
DTM,19921110,24.31,25.367,24.159,24.461,187920
DTM,19921111,24.763,25.669,24.763,25.367,544225
DTM,19921112,25.367,25.367,22.9511,23.4041,277824
DTM,19921113,23.4041,23.5551,22.4981,23.5551,325674
DTM,19921116,23.8571,23.8571,22.4981,22.6491,239412
DTM,19921117,22.6491,22.9511,22.3471,22.6491,162588
DTM,19921118,22.6491,22.8001,20.3842,21.5921,502668
DTM,19921119,21.7431,21.7431,20.5352,20.9882,328158
DTM,19921120,20.2332,22.8001,19.0252,22.8001,346205
DTM,19921123,22.9511,23.1021,21.7431,22.4981,234942
DTM,19921124,22.3471,22.6491,21.1392,21.4412,181794
DTM,19921125,20.9882,20.9882,20.5352,20.6862,101989
DTM,19921126,20.9882,21.8941,20.9882,21.8941,73181
DTM,19921127,22.0451,22.6491,21.4412,22.0451,137586
DTM,19921130,22.1961,23.4041,22.1961,22.4981,472037
DTM,19921201,22.1961,22.6491,21.7431,21.7431,78809
DTM,19921202,22.0451,22.1961,21.5921,22.1961,130082
DTM,19921203,22.1961,22.1961,21.7431,22.0451,111593
DTM,19921204,21.4412,22.0451,21.4412,21.8941,104472
DTM,19921208,21.7431,21.8941,21.5921,21.7431,20032
DTM,19921209,21.7431,22.0451,21.5921,21.7431,68876
DTM,19921211,21.7431,22.4981,21.7431,22.1961,102321
DTM,19921214,22.1961,22.4981,22.0451,22.0451,67055
DTM,19921215,22.0451,22.0451,21.7431,21.7431,45530
DTM,19921216,21.7431,22.1961,21.7431,22.1961,7616
DTM,19921217,21.8941,22.4981,21.8941,22.4981,19205
DTM,19921218,22.3471,23.1021,22.3471,22.8001,233121
DTM,19921221,22.6491,22.9511,22.6491,22.6491,81624
DTM,19921222,22.8001,24.159,22.6491,23.1021,400346
DTM,19921223,23.4041,23.8571,22.8001,22.8001,212094
DTM,19921224,22.9511,23.4041,22.9511,22.9511,96084
DTM,19921225,23.2531,23.4041,22.9511,22.9511,36589
DTM,19921228,22.9511,24.461,22.9511,23.7061,345377
DTM,19921229,24.159,25.82,24.0081,24.612,1066100
DTM,19921230,24.763,25.669,24.159,24.612,637606
DTM,19930104,24.763,24.763,23.8571,24.159,64240
DTM,19930105,24.159,25.065,24.159,24.914,384286
DTM,19930106,25.216,25.216,24.31,24.461,238585
DTM,19930107,24.763,25.065,24.31,24.461,324845
DTM,19930108,24.612,25.065,24.31,24.461,211597
DTM,19930111,24.461,25.065,24.461,24.612,245208
DTM,19930112,24.612,24.763,24.0081,24.159,160933
DTM,19930113,24.159,24.31,22.6491,23.5551,261102
DTM,19930114,22.9511,23.7061,22.3471,23.1021,106129
DTM,19930115,24.0081,24.159,23.5551,23.5551,199013
DTM,19930118,23.1021,24.159,23.1021,23.2531,93711
DTM,19930119,23.8571,23.8571,23.5551,23.5551,90565
DTM,19930120,23.4041,23.5551,23.2531,23.5551,55961
DTM,19930121,23.2531,23.5551,23.1021,23.1021,64902
DTM,19930122,23.2531,23.5551,23.2531,23.5551,61922
DTM,19930125,23.5551,23.5551,23.2531,23.2531,66558
DTM,19930126,23.2531,23.4041,22.8001,22.8001,169211
DTM,19930127,22.8001,23.5551,22.6491,22.8001,212590
DTM,19930128,22.9511,23.1021,22.6491,22.8001,70227
DTM,19930129,23.2531,23.2531,22.9511,23.2531,117719
DTM,19930201,23.1021,23.1021,22.4981,22.4981,71028
DTM,19930202,22.4981,22.8001,22.3471,22.4981,95698
DTM,19930203,22.3471,22.6491,22.3471,22.6491,147190
DTM,19930204,22.8001,22.8001,22.1961,22.1961,130965
DTM,19930205,22.3471,22.3471,21.1392,21.2902,131295
DTM,19930208,21.7431,21.7431,21.1392,21.1392,60762
DTM,19930209,21.1392,21.1392,20.8372,20.8372,38742
DTM,19930210,21.1392,21.1392,20.9882,20.9882,71193
DTM,19930211,20.9882,21.5921,20.8372,20.9882,35264
DTM,19930212,20.9882,20.9882,20.6862,20.6862,53146
DTM,19930215,20.6862,20.6862,20.2332,20.3842,120036
DTM,19930216,20.3842,20.3842,19.7802,19.7802,90178
DTM,19930217,19.3272,19.6292,19.3272,19.4782,115070
DTM,19930218,19.6292,20.2332,19.3272,19.3272,83942
DTM,19930219,19.3272,19.9312,19.3272,19.7802,68213
DTM,19930222,19.7802,20.3842,19.4782,19.7802,58610
DTM,19930223,19.9312,19.9312,19.3272,19.4782,27318
DTM,19930224,20.0822,20.9882,19.9312,20.5352,226829
DTM,19930225,20.5352,20.5352,20.0822,20.2332,59439
DTM,19930226,20.2332,20.2332,19.9312,19.9312,31623
DTM,19930301,20.6862,20.6862,19.9312,19.9312,40895
DTM,19930302,19.9312,20.0822,19.7802,19.9312,17384
DTM,19930303,19.9312,20.3842,19.7802,19.7802,104472
DTM,19930304,19.9312,20.2332,19.4782,19.6292,76989
DTM,19930305,19.6292,20.2332,19.6292,19.6292,158283
DTM,19930309,19.4782,19.7802,19.3272,19.7802,43710
DTM,19930310,19.6292,19.6292,19.4782,19.4782,32065
DTM,19930311,19.3272,19.4782,19.0252,19.0252,155468
DTM,19930312,19.3272,19.6292,19.0252,19.3272,178813
DTM,19930315,19.3272,19.3272,19.0252,19.1762,100169
DTM,19930316,19.3272,19.3272,18.8743,18.8743,105963
DTM,19930317,19.3272,19.3272,18.8743,18.8743,65730
DTM,19930318,18.8743,18.8743,18.4213,18.4213,115898
DTM,19930319,18.7233,18.8743,18.4213,18.4213,114573
DTM,19930322,18.5723,18.5723,17.8173,17.9683,130137
DTM,19930323,17.9683,18.4213,17.9683,18.1193,69373
DTM,19930324,18.1193,18.1193,17.8173,17.8173,50498
DTM,19930325,18.1193,18.1193,17.3643,17.3643,142223
DTM,19930326,17.2133,17.5153,16.9113,16.9113,242061
DTM,19930329,17.0623,17.2133,17.0623,17.0623,17217
DTM,19930330,17.2133,17.2133,16.9113,16.9113,20364
DTM,19930331,17.0623,17.5153,17.0623,17.0623,87088
DTM,19930401,17.2133,17.2133,17.0623,17.0623,15894
DTM,19930402,16.9113,17.5153,16.9113,17.3643,18212
DTM,19930405,17.3643,17.3643,17.0623,17.0623,10264
DTM,19930407,17.2133,17.3643,17.0623,17.0623,455150
DTM,19930408,16.7603,16.7603,16.4583,16.4583,89243
DTM,19930409,16.4583,16.6093,16.3074,16.6093,17716
DTM,19930415,16.6093,16.6093,16.3074,16.4583,50331
DTM,19930416,16.6093,17.2133,16.6093,16.6093,155138
DTM,19930419,16.7603,16.7603,16.3074,16.4583,204476
DTM,19930420,16.4583,16.6093,16.3074,16.6093,50663
DTM,19930421,16.4583,16.6093,16.4583,16.4583,55961
DTM,19930422,16.6093,16.6093,16.4583,16.4583,31456
DTM,19930423,16.4583,16.6093,16.3074,16.3074,53644
DTM,19930426,16.3074,16.3074,16.0054,16.0054,57120
DTM,19930427,15.7034,15.7034,14.4954,14.7974,182788
DTM,19930428,14.4954,14.6464,13.5895,13.7405,105797
DTM,19930429,13.8915,14.0424,12.9855,12.9855,223353
DTM,19930430,12.9855,13.2875,12.6835,12.8345,115070
DTM,19930504,12.6835,12.6835,12.2305,12.2305,107453
DTM,19930506,12.0795,12.9855,11.9285,12.6835,710789
DTM,19930507,12.9855,13.8915,12.6835,13.7405,1339621
DTM,19930510,13.7405,13.8915,13.4385,13.5895,421870
DTM,19930511,13.4385,14.9484,13.4385,14.6464,1317213
DTM,19930512,14.7974,15.5524,14.7974,15.2504,2779247
DTM,19930513,15.2504,15.2504,14.4954,14.9484,3632592
DTM,19930514,14.9484,15.5524,14.6464,14.7974,3238041
DTM,19930517,14.7974,16.1564,14.4954,14.6464,12995158
DTM,19930518,14.4954,14.9484,13.2875,13.2875,2370292
DTM,19930519,13.2875,13.7405,13.1365,13.2875,485614
DTM,19930520,13.2875,13.5895,12.9855,13.2875,322694
DTM,19930521,13.2875,13.2875,12.9855,13.1365,347860
DTM,19930524,13.2875,13.2875,12.6835,12.9855,384286
DTM,19930525,12.8345,13.2875,12.5325,13.1365,575684
DTM,19930526,13.2875,13.4385,13.1365,13.1365,761618
DTM,19930527,13.1365,13.2875,12.9855,13.1365,437268
DTM,19930528,13.2875,13.5895,13.1365,13.2875,503165
DTM,19930531,13.5895,14.1934,13.5895,14.0424,2248266
DTM,19930601,14.0424,14.0424,13.1365,13.5895,2181708
DTM,19930602,13.4385,13.4385,12.8345,13.2875,1983687
DTM,19930603,13.2875,13.5895,13.2875,13.4385,2219457
DTM,19930607,13.4385,13.8915,13.2875,13.2875,2226520
DTM,19930608,13.2875,13.4385,13.2875,13.2875,449189
DTM,19930609,13.4385,13.8915,13.4385,13.5895,2027563
DTM,19930610,13.7405,14.3444,13.7405,14.1934,4105624
DTM,19930611,14.1934,14.9484,14.1934,14.6464,5875894
DTM,19930614,14.9484,15.0994,14.1934,14.1934,3848164
DTM,19930615,14.3444,14.6464,14.1934,14.3444,1183821
DTM,19930616,14.6464,15.4014,14.4954,15.4014,3537556
DTM,19930617,15.5524,16.3074,15.4014,15.8544,7216013
DTM,19930618,16.0054,16.1564,15.2504,15.7034,2716166
DTM,19930621,15.5524,15.7034,15.2504,15.5524,1249221
DTM,19930622,15.7034,17.0623,15.7034,17.0623,6234683
DTM,19930623,17.5153,17.6663,16.3074,17.3643,6941499
DTM,19930624,17.6663,18.7233,17.0623,18.1193,6393464
DTM,19930625,18.2703,19.9312,17.9683,19.7802,5434319
DTM,19930628,19.6292,20.2332,18.5723,19.0252,5488627
DTM,19930629,19.1762,19.4782,17.3643,17.5153,4846714
DTM,19930630,17.2133,19.0252,17.0623,18.5723,4466070
DTM,19930702,18.7233,19.0252,18.2703,18.7233,2391152
DTM,19930705,18.7233,19.9312,18.7233,18.8743,4539141
DTM,19930706,19.3272,19.6292,18.7233,19.1762,2700603
DTM,19930707,19.3272,19.6292,19.1762,19.3272,3649977
DTM,19930708,19.4782,20.5352,19.3272,19.6292,9123538
DTM,19930709,19.7802,20.0822,19.4782,19.4782,3104094
DTM,19930712,19.4782,19.6292,18.7233,18.7233,2749943
DTM,19930713,18.7233,19.0252,18.1193,18.1193,1430739
DTM,19930714,18.1193,18.4213,17.9683,18.1193,621712
DTM,19930715,17.9683,17.9683,17.6663,17.8173,834469
DTM,19930716,17.5153,17.5153,17.0623,17.5153,629494
DTM,19930719,17.5153,18.2703,17.5153,18.2703,840594
DTM,19930720,18.5723,18.5723,17.8173,17.8173,720830
DTM,19930721,17.8173,18.2703,17.8173,18.1193,410114
