<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,20090918,0.47,0.48,0.46,0.48,2408500
SUSCO,20090921,0.47,0.48,0.47,0.47,3875100
SUSCO,20090922,0.47,0.49,0.47,0.48,8582700
SUSCO,20090923,0.48,0.49,0.48,0.48,4182500
SUSCO,20090924,0.48,0.48,0.47,0.47,6130100
SUSCO,20090925,0.47,0.48,0.47,0.47,2753400
SUSCO,20090928,0.47,0.47,0.46,0.46,3305700
SUSCO,20090929,0.47,0.47,0.46,0.46,770000
SUSCO,20090930,0.47,0.47,0.46,0.46,1540500
SUSCO,20091001,0.47,0.48,0.47,0.47,2085000
SUSCO,20091002,0.47,0.47,0.46,0.46,485000
SUSCO,20091005,0.47,0.47,0.46,0.46,3923700
SUSCO,20091006,0.46,0.47,0.46,0.46,2223700
SUSCO,20091007,0.46,0.47,0.46,0.47,365000
SUSCO,20091008,0.47,0.50,0.47,0.47,24649900
SUSCO,20091009,0.48,0.48,0.47,0.48,3937000
SUSCO,20091012,0.48,0.48,0.47,0.48,1650100
SUSCO,20091013,0.47,0.48,0.47,0.47,5566600
SUSCO,20091014,0.47,0.47,0.45,0.45,7029600
SUSCO,20091015,0.47,0.47,0.43,0.44,8538800
SUSCO,20091016,0.44,0.45,0.43,0.45,1869500
SUSCO,20091019,0.44,0.46,0.44,0.46,1659700
SUSCO,20091020,0.46,0.46,0.45,0.45,558000
SUSCO,20091021,0.45,0.46,0.45,0.46,1762800
SUSCO,20091022,0.45,0.46,0.45,0.45,1693100
SUSCO,20091026,0.45,0.46,0.45,0.45,1142500
SUSCO,20091027,0.45,0.46,0.45,0.45,309000
SUSCO,20091028,0.45,0.45,0.45,0.45,1397700
SUSCO,20091029,0.45,0.45,0.44,0.44,1585800
SUSCO,20091030,0.45,0.45,0.44,0.45,5245000
SUSCO,20091102,0.45,0.45,0.44,0.45,3120200
SUSCO,20091103,0.44,0.46,0.44,0.46,1005100
SUSCO,20091104,0.46,0.46,0.45,0.46,296500
SUSCO,20091105,0.45,0.46,0.45,0.45,1430600
SUSCO,20091106,0.46,0.46,0.45,0.46,1118900
SUSCO,20091109,0.45,0.46,0.45,0.45,1061500
SUSCO,20091110,0.46,0.46,0.45,0.45,2392600
SUSCO,20091111,0.46,0.46,0.45,0.46,1065700
SUSCO,20091112,0.47,0.47,0.45,0.45,626300
SUSCO,20091113,0.46,0.46,0.46,0.46,3993300
SUSCO,20091116,0.47,0.49,0.47,0.47,29935100
SUSCO,20091117,0.47,0.47,0.46,0.47,2461100
SUSCO,20091118,0.47,0.48,0.47,0.47,3423100
SUSCO,20091119,0.47,0.47,0.46,0.47,1751900
SUSCO,20091120,0.47,0.51,0.47,0.48,64811100
SUSCO,20091123,0.49,0.49,0.47,0.47,15275700
SUSCO,20091124,0.48,0.49,0.46,0.46,25079200
SUSCO,20091125,0.47,0.47,0.46,0.46,7765700
SUSCO,20091126,0.46,0.47,0.46,0.46,4418200
SUSCO,20091127,0.46,0.46,0.44,0.45,6190000
SUSCO,20091130,0.46,0.46,0.45,0.45,2961400
SUSCO,20091201,0.45,0.47,0.45,0.46,3952700
SUSCO,20091202,0.46,0.47,0.46,0.46,5400200
SUSCO,20091203,0.45,0.47,0.45,0.46,6747500
SUSCO,20091204,0.46,0.47,0.46,0.46,1338100
SUSCO,20091208,0.46,0.47,0.46,0.47,510000
SUSCO,20091209,0.46,0.46,0.46,0.46,617000
SUSCO,20091211,0.46,0.47,0.46,0.46,146100
SUSCO,20091214,0.46,0.47,0.46,0.47,223000
SUSCO,20091215,0.47,0.47,0.46,0.46,1120000
SUSCO,20091216,0.47,0.47,0.46,0.46,837000
SUSCO,20091217,0.46,0.47,0.46,0.46,2706600
SUSCO,20091218,0.46,0.47,0.46,0.46,937000
SUSCO,20091221,0.47,0.48,0.47,0.47,7050600
SUSCO,20091222,0.48,0.48,0.47,0.47,8539200
SUSCO,20091223,0.48,0.48,0.46,0.47,6847300
SUSCO,20091224,0.47,0.48,0.46,0.46,2901700
SUSCO,20091225,0.47,0.47,0.46,0.46,1804200
SUSCO,20091228,0.47,0.47,0.47,0.47,1905200
SUSCO,20091229,0.47,0.48,0.47,0.47,1110200
SUSCO,20091230,0.47,0.48,0.46,0.46,1472000
SUSCO,20100104,0.47,0.47,0.47,0.47,1105000
SUSCO,20100105,0.48,0.48,0.46,0.47,3566100
SUSCO,20100106,0.48,0.48,0.46,0.46,2167100
SUSCO,20100107,0.46,0.48,0.46,0.47,1167500
SUSCO,20100108,0.47,0.47,0.46,0.47,825500
SUSCO,20100111,0.47,0.48,0.47,0.47,353100
SUSCO,20100112,0.47,0.49,0.47,0.48,11815500
SUSCO,20100113,0.48,0.50,0.48,0.48,7946500
SUSCO,20100114,0.48,0.50,0.48,0.48,5873300
SUSCO,20100115,0.48,0.49,0.46,0.47,15459000
SUSCO,20100118,0.46,0.48,0.46,0.47,1544900
SUSCO,20100119,0.47,0.48,0.46,0.46,2222000
SUSCO,20100120,0.47,0.50,0.46,0.46,15190500
SUSCO,20100121,0.47,0.47,0.46,0.46,2642200
SUSCO,20100122,0.46,0.47,0.46,0.47,7553200
SUSCO,20100125,0.46,0.46,0.45,0.46,5112900
SUSCO,20100126,0.46,0.47,0.45,0.45,2741400
SUSCO,20100127,0.46,0.47,0.45,0.46,1581000
SUSCO,20100128,0.47,0.47,0.45,0.45,4795600
SUSCO,20100129,0.45,0.46,0.45,0.45,2010100
SUSCO,20100201,0.45,0.45,0.45,0.45,351000
SUSCO,20100202,0.46,0.46,0.46,0.46,1020000
SUSCO,20100203,0.46,0.46,0.45,0.46,2710100
SUSCO,20100204,0.46,0.46,0.46,0.46,2134900
SUSCO,20100205,0.45,0.46,0.45,0.45,191700
SUSCO,20100208,0.45,0.46,0.45,0.46,2075200
SUSCO,20100209,0.45,0.45,0.45,0.45,410100
SUSCO,20100210,0.45,0.45,0.45,0.45,239400
SUSCO,20100211,0.46,0.46,0.45,0.46,201100
SUSCO,20100212,0.46,0.46,0.45,0.45,3162100
SUSCO,20100215,0.45,0.45,0.45,0.45,494000
SUSCO,20100216,0.46,0.46,0.45,0.45,12000
SUSCO,20100217,0.46,0.46,0.46,0.46,2250300
SUSCO,20100218,0.46,0.46,0.45,0.45,1240000
SUSCO,20100219,0.45,0.46,0.45,0.46,1962000
SUSCO,20100222,0.46,0.47,0.46,0.47,8615300
SUSCO,20100223,0.47,0.47,0.46,0.46,2313400
SUSCO,20100224,0.48,0.51,0.48,0.49,46584300
SUSCO,20100225,0.49,0.51,0.49,0.50,25851600
SUSCO,20100226,0.50,0.53,0.50,0.52,30415900
SUSCO,20100302,0.52,0.52,0.50,0.51,19104000
SUSCO,20100303,0.51,0.52,0.50,0.50,6329000
SUSCO,20100304,0.51,0.51,0.50,0.50,1493500
SUSCO,20100305,0.51,0.51,0.48,0.50,11882800
SUSCO,20100308,0.50,0.50,0.48,0.48,3724600
SUSCO,20100309,0.49,0.49,0.48,0.49,6945900
SUSCO,20100310,0.49,0.49,0.48,0.48,11323600
SUSCO,20100311,0.48,0.49,0.48,0.48,12136200
SUSCO,20100312,0.46,0.47,0.46,0.46,6463500
SUSCO,20100315,0.45,0.46,0.45,0.45,141000
SUSCO,20100316,0.46,0.47,0.46,0.46,12133600
SUSCO,20100317,0.46,0.47,0.46,0.47,2390600
SUSCO,20100318,0.47,0.47,0.46,0.46,12797200
SUSCO,20100319,0.46,0.47,0.46,0.46,6038200
SUSCO,20100322,0.46,0.47,0.46,0.47,4526900
SUSCO,20100323,0.47,0.47,0.46,0.47,2059400
SUSCO,20100324,0.46,0.47,0.46,0.46,2417500
SUSCO,20100325,0.46,0.47,0.45,0.47,2501600
SUSCO,20100326,0.47,0.47,0.46,0.46,1628900
SUSCO,20100329,0.46,0.46,0.45,0.45,2015000
SUSCO,20100330,0.46,0.46,0.45,0.46,1306700
SUSCO,20100331,0.47,0.47,0.46,0.46,1746100
SUSCO,20100401,0.47,0.48,0.46,0.47,14153600
SUSCO,20100402,0.47,0.48,0.46,0.47,5618400
SUSCO,20100405,0.47,0.47,0.46,0.46,3958300
SUSCO,20100407,0.47,0.48,0.47,0.47,2035500
SUSCO,20100408,0.47,0.47,0.46,0.47,2465700
SUSCO,20100409,0.46,0.47,0.46,0.47,2175000
SUSCO,20100412,0.46,0.46,0.45,0.45,6155800
SUSCO,20100416,0.45,0.46,0.45,0.45,2406200
SUSCO,20100419,0.45,0.45,0.44,0.45,3828200
SUSCO,20100420,0.46,0.46,0.45,0.45,834500
SUSCO,20100421,0.46,0.46,0.45,0.45,1684000
SUSCO,20100422,0.45,0.46,0.45,0.46,2793900
SUSCO,20100423,0.46,0.46,0.45,0.45,4701100
SUSCO,20100426,0.46,0.47,0.45,0.45,2048500
SUSCO,20100427,0.46,0.46,0.45,0.45,1756000
SUSCO,20100428,0.45,0.46,0.45,0.46,3308400
SUSCO,20100429,0.46,0.47,0.45,0.46,1468900
SUSCO,20100430,0.46,0.48,0.46,0.47,11467500
SUSCO,20100504,0.47,0.49,0.47,0.48,8996600
SUSCO,20100506,0.48,0.49,0.47,0.48,4511200
SUSCO,20100507,0.49,0.49,0.47,0.48,2207200
SUSCO,20100510,0.49,0.49,0.47,0.48,2120900
SUSCO,20100511,0.48,0.49,0.47,0.48,2762100
SUSCO,20100512,0.48,0.49,0.48,0.48,2565900
SUSCO,20100513,0.48,0.48,0.47,0.47,14279600
SUSCO,20100514,0.47,0.47,0.46,0.47,8160900
SUSCO,20100517,0.46,0.46,0.45,0.46,1637300
SUSCO,20100518,0.46,0.47,0.45,0.47,1439800
SUSCO,20100519,0.46,0.46,0.45,0.46,8300
SUSCO,20100524,0.46,0.47,0.45,0.46,1030700
SUSCO,20100525,0.46,0.46,0.45,0.45,1907000
SUSCO,20100526,0.45,0.47,0.45,0.46,4324700
SUSCO,20100527,0.45,0.46,0.45,0.46,1567600
SUSCO,20100531,0.46,0.47,0.45,0.46,3321300
SUSCO,20100601,0.47,0.47,0.46,0.46,2457100
SUSCO,20100602,0.47,0.47,0.46,0.46,737300
SUSCO,20100603,0.46,0.48,0.46,0.46,3589200
SUSCO,20100604,0.47,0.48,0.46,0.48,5645100
SUSCO,20100607,0.48,0.50,0.48,0.49,14048500
SUSCO,20100608,0.49,0.51,0.48,0.49,13260200
SUSCO,20100609,0.49,0.49,0.47,0.49,6495200
SUSCO,20100610,0.49,0.49,0.47,0.49,4240200
SUSCO,20100611,0.49,0.50,0.48,0.50,2023000
SUSCO,20100614,0.50,0.50,0.48,0.49,2201500
SUSCO,20100615,0.49,0.49,0.48,0.49,467700
SUSCO,20100616,0.49,0.49,0.48,0.49,1676000
SUSCO,20100617,0.49,0.50,0.48,0.50,3736100
SUSCO,20100618,0.49,0.50,0.48,0.49,2030000
SUSCO,20100621,0.49,0.50,0.48,0.49,3611100
SUSCO,20100622,0.49,0.49,0.48,0.49,1367500
SUSCO,20100623,0.49,0.49,0.48,0.49,1291100
SUSCO,20100624,0.49,0.50,0.49,0.49,5796900
SUSCO,20100625,0.49,0.50,0.49,0.49,987400
SUSCO,20100628,0.52,0.56,0.51,0.53,61937500
SUSCO,20100629,0.54,0.54,0.51,0.51,11303400
SUSCO,20100630,0.51,0.52,0.51,0.51,7656200
SUSCO,20100702,0.51,0.52,0.51,0.52,5568900
SUSCO,20100705,0.51,0.53,0.51,0.52,3699300
SUSCO,20100706,0.52,0.55,0.52,0.55,21712900
SUSCO,20100707,0.55,0.56,0.54,0.54,15123400
SUSCO,20100708,0.56,0.56,0.54,0.55,13889600
SUSCO,20100709,0.55,0.55,0.54,0.55,1000500
SUSCO,20100712,0.55,0.55,0.54,0.54,4030100
SUSCO,20100713,0.55,0.55,0.54,0.55,4126700
SUSCO,20100714,0.55,0.55,0.54,0.54,4991500
SUSCO,20100715,0.55,0.55,0.53,0.55,7449500
SUSCO,20100716,0.55,0.56,0.54,0.54,12525400
SUSCO,20100719,0.54,0.58,0.54,0.56,20968700
SUSCO,20100720,0.57,0.57,0.54,0.55,12643800
SUSCO,20100721,0.56,0.56,0.54,0.56,10482000
SUSCO,20100722,0.56,0.56,0.55,0.56,2393100
SUSCO,20100723,0.56,0.56,0.55,0.55,3081300
SUSCO,20100727,0.56,0.56,0.55,0.56,2806700
SUSCO,20100728,0.56,0.56,0.55,0.55,1634700
SUSCO,20100729,0.55,0.57,0.55,0.55,7645400
SUSCO,20100730,0.55,0.58,0.55,0.56,21760200
SUSCO,20100802,0.57,0.58,0.56,0.58,19884600
SUSCO,20100803,0.59,0.75,0.59,0.75,136877900
SUSCO,20100804,0.74,0.90,0.71,0.82,318468500
SUSCO,20100805,0.85,0.92,0.83,0.86,151941300
SUSCO,20100806,0.87,0.89,0.83,0.83,64547000
SUSCO,20100809,0.84,0.91,0.83,0.84,144412100
SUSCO,20100810,0.84,0.85,0.79,0.80,69749400
SUSCO,20100811,0.81,0.82,0.76,0.76,29714700
SUSCO,20100816,0.76,0.79,0.66,0.67,44678300
SUSCO,20100817,0.68,0.74,0.65,0.71,60644400
SUSCO,20100818,0.71,0.73,0.70,0.70,19260400
SUSCO,20100819,0.71,0.72,0.70,0.70,9744700
SUSCO,20100820,0.70,0.77,0.70,0.77,71518700
SUSCO,20100823,0.77,0.77,0.73,0.74,19422000
SUSCO,20100824,0.74,0.74,0.71,0.71,12756800
SUSCO,20100825,0.71,0.77,0.71,0.73,68173100
SUSCO,20100826,0.74,0.74,0.72,0.72,13215400
SUSCO,20100827,0.73,0.83,0.73,0.80,174689500
SUSCO,20100830,0.81,0.82,0.77,0.77,51365300
SUSCO,20100831,0.77,0.78,0.76,0.77,20469700
SUSCO,20100901,0.79,0.79,0.75,0.75,15208900
SUSCO,20100902,0.76,0.77,0.74,0.75,8800700
SUSCO,20100903,0.76,0.79,0.75,0.76,22550100
SUSCO,20100906,0.77,0.77,0.75,0.75,10444200
SUSCO,20100907,0.76,0.76,0.74,0.74,7218500
SUSCO,20100908,0.74,0.75,0.73,0.73,2455800
SUSCO,20100909,0.73,0.75,0.73,0.74,4742300
SUSCO,20100910,0.74,0.75,0.72,0.73,6974400
SUSCO,20100913,0.73,0.76,0.73,0.74,14247400
SUSCO,20100914,0.75,0.75,0.73,0.73,3446300
SUSCO,20100915,0.73,0.73,0.71,0.71,6905600
SUSCO,20100916,0.72,0.76,0.72,0.74,13332200
SUSCO,20100917,0.72,0.74,0.72,0.72,3613900
SUSCO,20100920,0.72,0.74,0.72,0.72,2142300
SUSCO,20100921,0.73,0.73,0.72,0.73,4363200
SUSCO,20100922,0.74,0.74,0.72,0.73,2805300
SUSCO,20100923,0.73,0.74,0.72,0.72,5986000
SUSCO,20100924,0.72,0.73,0.72,0.72,2176000
SUSCO,20100927,0.73,0.73,0.72,0.73,3608200
SUSCO,20100928,0.73,0.73,0.72,0.72,2085000
SUSCO,20100929,0.73,0.74,0.72,0.72,2830000
SUSCO,20100930,0.73,0.74,0.72,0.72,6156800
SUSCO,20101001,0.73,0.76,0.73,0.75,16740800
SUSCO,20101004,0.75,0.80,0.75,0.77,64537400
SUSCO,20101005,0.78,0.78,0.75,0.76,24106100
SUSCO,20101006,0.76,0.78,0.76,0.76,12232200
SUSCO,20101007,0.77,0.77,0.74,0.74,8617800
SUSCO,20101008,0.74,0.76,0.74,0.74,8888800
SUSCO,20101011,0.75,0.76,0.75,0.75,2791200
SUSCO,20101012,0.76,0.76,0.74,0.74,1398700
SUSCO,20101013,0.75,0.76,0.74,0.74,4230300
SUSCO,20101014,0.75,0.76,0.74,0.74,4255500
SUSCO,20101015,0.74,0.75,0.74,0.74,6022400
SUSCO,20101018,0.75,0.78,0.74,0.74,8086600
SUSCO,20101019,0.75,0.76,0.74,0.75,2320700
SUSCO,20101020,0.75,0.78,0.75,0.76,23028600
SUSCO,20101021,0.77,0.80,0.77,0.77,23024500
SUSCO,20101022,0.78,0.78,0.77,0.77,7782400
SUSCO,20101026,0.78,0.78,0.77,0.77,3838800
SUSCO,20101027,0.78,0.79,0.77,0.78,9684900
SUSCO,20101028,0.78,0.83,0.78,0.80,37749700
SUSCO,20101029,0.81,0.81,0.78,0.78,15732700
SUSCO,20101101,0.79,0.79,0.77,0.77,5381900
SUSCO,20101102,0.78,0.79,0.77,0.77,4454700
SUSCO,20101103,0.78,0.78,0.77,0.77,1957900
SUSCO,20101104,0.78,0.81,0.78,0.78,13225500
SUSCO,20101105,0.78,0.79,0.76,0.77,7314800
SUSCO,20101108,0.77,0.78,0.76,0.76,6124000
SUSCO,20101109,0.76,0.77,0.76,0.76,2334000
SUSCO,20101110,0.76,0.77,0.75,0.75,2276200
SUSCO,20101111,0.76,0.76,0.74,0.74,3587000
SUSCO,20101112,0.74,0.74,0.72,0.72,6513400
SUSCO,20101115,0.73,0.74,0.73,0.73,1432900
SUSCO,20101116,0.74,0.74,0.73,0.73,1922600
SUSCO,20101117,0.73,0.73,0.72,0.73,2629000
SUSCO,20101118,0.73,0.74,0.73,0.74,1908200
SUSCO,20101119,0.74,0.74,0.73,0.73,1268800
SUSCO,20101122,0.75,0.76,0.74,0.76,9081900
SUSCO,20101123,0.76,0.76,0.74,0.75,5197000
SUSCO,20101124,0.76,0.76,0.75,0.75,1294400
SUSCO,20101125,0.76,0.76,0.74,0.74,1065000
SUSCO,20101126,0.75,0.75,0.74,0.74,1637300
SUSCO,20101129,0.73,0.75,0.73,0.75,958000
SUSCO,20101130,0.75,0.75,0.73,0.73,997800
SUSCO,20101201,0.73,0.75,0.73,0.74,1866200
SUSCO,20101202,0.74,0.74,0.73,0.74,2055100
SUSCO,20101203,0.74,0.77,0.74,0.74,3164400
SUSCO,20101207,0.74,0.77,0.74,0.77,6463600
SUSCO,20101208,0.77,0.77,0.73,0.73,4881500
SUSCO,20101209,0.74,0.75,0.74,0.75,1310500
SUSCO,20101213,0.75,0.76,0.74,0.75,569700
SUSCO,20101214,0.75,0.75,0.74,0.75,2706600
SUSCO,20101215,0.75,0.81,0.75,0.80,67362900
SUSCO,20101216,0.79,0.79,0.77,0.77,17511700
SUSCO,20101217,0.77,0.78,0.76,0.76,2952100
SUSCO,20101220,0.77,0.77,0.76,0.77,2563500
SUSCO,20101221,0.77,0.78,0.76,0.77,3394800
SUSCO,20101222,0.77,0.77,0.75,0.76,1195900
SUSCO,20101223,0.76,0.77,0.75,0.76,1149100
SUSCO,20101224,0.77,0.78,0.76,0.76,3050600
SUSCO,20101227,0.76,0.76,0.75,0.75,1794200
SUSCO,20101228,0.76,0.77,0.75,0.76,1570200
SUSCO,20101229,0.76,0.79,0.76,0.77,11775000
SUSCO,20101230,0.77,0.78,0.76,0.76,2006300
SUSCO,20110104,0.77,0.78,0.77,0.77,7057400
SUSCO,20110105,0.78,0.80,0.77,0.80,23219300
SUSCO,20110106,0.80,0.82,0.78,0.78,23145600
SUSCO,20110107,0.79,0.80,0.78,0.78,3962000
SUSCO,20110110,0.78,0.79,0.77,0.77,6067300
SUSCO,20110111,0.78,0.78,0.76,0.77,1166600
SUSCO,20110112,0.77,0.78,0.77,0.77,3225800
SUSCO,20110113,0.78,0.79,0.78,0.79,5235400
SUSCO,20110114,0.79,0.79,0.78,0.79,3969200
SUSCO,20110117,0.80,0.80,0.78,0.78,9072700
SUSCO,20110118,0.79,0.79,0.78,0.79,580500
SUSCO,20110119,0.78,0.79,0.78,0.79,2461600
SUSCO,20110120,0.79,0.79,0.77,0.77,1831300
SUSCO,20110121,0.78,0.82,0.78,0.81,31866400
SUSCO,20110124,0.82,0.83,0.77,0.77,32184900
SUSCO,20110125,0.77,0.78,0.75,0.76,19385600
SUSCO,20110126,0.77,0.79,0.76,0.78,9804100
SUSCO,20110127,0.77,0.78,0.77,0.78,1908300
SUSCO,20110128,0.79,0.89,0.79,0.85,92608700
SUSCO,20110131,0.83,0.87,0.83,0.84,24482600
SUSCO,20110201,0.85,0.85,0.81,0.81,21335600
SUSCO,20110202,0.82,0.84,0.82,0.82,7965000
SUSCO,20110203,0.82,0.83,0.82,0.82,3643900
SUSCO,20110204,0.83,0.86,0.82,0.82,24591600
SUSCO,20110207,0.82,0.82,0.80,0.82,5776800
SUSCO,20110208,0.83,0.83,0.81,0.82,4985900
SUSCO,20110209,0.82,0.83,0.81,0.82,3833500
SUSCO,20110210,0.81,0.82,0.81,0.81,3644700
SUSCO,20110211,0.81,0.81,0.80,0.81,2959200
SUSCO,20110214,0.82,0.82,0.81,0.81,1816100
SUSCO,20110215,0.81,0.82,0.81,0.82,3546000
SUSCO,20110216,0.82,0.82,0.81,0.81,2323300
SUSCO,20110217,0.82,0.82,0.80,0.81,1855100
SUSCO,20110221,0.82,0.82,0.81,0.81,1416300
SUSCO,20110222,0.81,0.84,0.81,0.83,4492800
SUSCO,20110223,0.83,0.85,0.82,0.84,6315000
SUSCO,20110224,0.85,0.89,0.85,0.85,43817800
SUSCO,20110225,0.86,0.87,0.84,0.85,15865300
SUSCO,20110228,0.85,0.85,0.83,0.83,8436300
SUSCO,20110301,0.83,0.83,0.82,0.82,7386300
SUSCO,20110302,0.83,0.84,0.82,0.82,7755400
SUSCO,20110303,0.82,0.83,0.81,0.82,5301500
SUSCO,20110304,0.83,0.86,0.83,0.84,15123700
SUSCO,20110307,0.84,0.84,0.83,0.83,2274800
SUSCO,20110308,0.84,0.85,0.83,0.83,15460600
SUSCO,20110309,0.84,0.84,0.83,0.84,4228200
SUSCO,20110310,0.82,0.82,0.80,0.82,8738800
SUSCO,20110311,0.82,0.82,0.80,0.80,2933200
SUSCO,20110314,0.81,0.82,0.80,0.80,7633200
SUSCO,20110315,0.81,0.81,0.80,0.80,4596600
SUSCO,20110316,0.81,0.81,0.80,0.81,4356100
SUSCO,20110317,0.81,0.81,0.80,0.81,1620200
SUSCO,20110318,0.81,0.82,0.79,0.80,6872900
SUSCO,20110321,0.81,0.81,0.80,0.80,3345800
SUSCO,20110322,0.81,0.81,0.81,0.81,2142200
SUSCO,20110323,0.81,0.82,0.81,0.81,1179800
SUSCO,20110324,0.82,0.84,0.82,0.82,9810500
SUSCO,20110325,0.82,0.83,0.82,0.82,5592100
SUSCO,20110328,0.82,0.82,0.81,0.82,1993600
SUSCO,20110329,0.81,0.82,0.81,0.82,2427300
SUSCO,20110330,0.83,0.87,0.83,0.83,29191400
SUSCO,20110331,0.85,0.85,0.83,0.83,12874700
SUSCO,20110401,0.84,0.89,0.83,0.86,60867500
SUSCO,20110404,0.88,1.07,0.87,1.02,376396400
SUSCO,20110405,1.02,1.04,0.99,1.00,66486800
SUSCO,20110407,1.01,1.08,1.00,1.02,118786700
SUSCO,20110408,1.03,1.03,0.99,1.00,38345000
SUSCO,20110411,1.01,1.04,0.99,1.00,40184600
SUSCO,20110412,0.99,1.03,0.99,1.00,43791500
SUSCO,20110418,1.01,1.05,1.01,1.03,48579400
SUSCO,20110419,1.02,1.05,1.02,1.03,34173400
SUSCO,20110420,1.04,1.05,1.02,1.03,25703500
SUSCO,20110421,1.04,1.04,1.02,1.02,13186400
SUSCO,20110422,1.03,1.03,1.00,1.01,11857800
SUSCO,20110425,1.02,1.03,1.01,1.01,7083200
SUSCO,20110426,1.02,1.11,1.02,1.09,237044800
SUSCO,20110427,1.09,1.37,1.08,1.34,723738500
SUSCO,20110428,1.38,1.47,1.33,1.37,448566500
SUSCO,20110429,1.39,1.57,1.39,1.53,726389700
SUSCO,20110503,1.58,1.64,1.48,1.51,431433300
SUSCO,20110504,1.49,1.51,1.41,1.42,288692300
SUSCO,20110506,1.39,1.47,1.21,1.30,241090100
SUSCO,20110509,1.32,1.45,1.31,1.45,263548300
SUSCO,20110510,1.45,1.48,1.38,1.38,205963700
SUSCO,20110511,1.40,1.43,1.38,1.40,95417600
SUSCO,20110512,1.40,1.47,1.38,1.40,161913500
SUSCO,20110513,1.43,1.43,1.37,1.38,57727900
SUSCO,20110518,1.38,1.40,1.34,1.37,37042600
SUSCO,20110519,1.39,1.44,1.37,1.43,108363900
SUSCO,20110520,1.43,1.43,1.38,1.40,81480100
SUSCO,20110523,1.38,1.39,1.34,1.34,41877200
SUSCO,20110524,1.35,1.37,1.32,1.35,28676700
SUSCO,20110525,1.35,1.37,1.33,1.33,17628700
SUSCO,20110526,1.35,1.39,1.34,1.34,58127500
SUSCO,20110527,1.35,1.36,1.33,1.34,17887900
SUSCO,20110530,1.35,1.37,1.34,1.35,21866100
SUSCO,20110531,1.36,1.42,1.35,1.38,119284300
SUSCO,20110601,1.40,1.42,1.38,1.38,105675100
SUSCO,20110602,1.37,1.38,1.36,1.36,25520800
SUSCO,20110603,1.37,1.38,1.34,1.35,22801500
SUSCO,20110606,1.35,1.36,1.33,1.34,18351500
SUSCO,20110607,1.34,1.35,1.29,1.29,22571800
SUSCO,20110608,1.29,1.29,1.19,1.20,27578400
SUSCO,20110609,1.21,1.22,1.12,1.17,33871900
SUSCO,20110610,1.18,1.23,1.18,1.18,56185700
SUSCO,20110613,1.17,1.18,1.13,1.14,31222700
SUSCO,20110614,1.14,1.19,1.14,1.17,49458200
SUSCO,20110615,1.18,1.22,1.17,1.17,59896600
SUSCO,20110616,1.17,1.19,1.16,1.18,23719700
SUSCO,20110617,1.19,1.22,1.18,1.19,28189700
SUSCO,20110620,1.20,1.21,1.17,1.17,12825300
SUSCO,20110621,1.18,1.19,1.17,1.18,8987200
SUSCO,20110622,1.19,1.22,1.19,1.20,49202900
SUSCO,20110623,1.21,1.27,1.21,1.23,144213300
SUSCO,20110624,1.25,1.25,1.22,1.22,36661800
SUSCO,20110627,1.20,1.22,1.19,1.19,9306500
SUSCO,20110628,1.20,1.21,1.17,1.18,9853800
SUSCO,20110629,1.19,1.22,1.19,1.20,23554700
SUSCO,20110630,1.21,1.27,1.20,1.22,106056800
SUSCO,20110704,1.24,1.26,1.23,1.24,47933000
SUSCO,20110705,1.26,1.34,1.25,1.30,140834500
SUSCO,20110706,1.31,1.38,1.31,1.31,139042400
SUSCO,20110707,1.33,1.34,1.27,1.29,32879500
SUSCO,20110708,1.30,1.31,1.28,1.28,12355700
SUSCO,20110711,1.27,1.28,1.25,1.26,14375000
SUSCO,20110712,1.25,1.29,1.24,1.27,25005200
SUSCO,20110713,1.28,1.32,1.28,1.29,36251000
SUSCO,20110714,1.30,1.31,1.28,1.29,10412600
SUSCO,20110718,1.30,1.31,1.28,1.28,5090300
SUSCO,20110719,1.29,1.29,1.28,1.28,5066400
SUSCO,20110720,1.29,1.32,1.28,1.28,21842900
SUSCO,20110721,1.29,1.30,1.28,1.29,5820700
SUSCO,20110722,1.30,1.32,1.29,1.30,26186500
SUSCO,20110725,1.31,1.31,1.30,1.30,7957200
SUSCO,20110726,1.30,1.30,1.28,1.28,6812700
SUSCO,20110727,1.29,1.36,1.28,1.32,94474400
SUSCO,20110728,1.31,1.32,1.30,1.31,23203200
SUSCO,20110729,1.31,1.33,1.29,1.30,12831600
SUSCO,20110801,1.33,1.34,1.31,1.31,25587100
SUSCO,20110802,1.31,1.31,1.29,1.29,5986300
SUSCO,20110803,1.29,1.30,1.28,1.29,4825000
SUSCO,20110804,1.30,1.30,1.28,1.28,10736700
SUSCO,20110805,1.25,1.26,1.22,1.23,22895400
SUSCO,20110808,1.20,1.24,1.19,1.24,9957600
SUSCO,20110809,1.20,1.21,1.18,1.19,10152800
SUSCO,20110810,1.22,1.23,1.18,1.20,10460200
SUSCO,20110811,1.19,1.20,1.18,1.19,2950400
SUSCO,20110815,1.20,1.23,1.20,1.20,9997000
SUSCO,20110816,1.22,1.23,1.19,1.19,8535000
SUSCO,20110817,1.19,1.24,1.19,1.23,20393100
SUSCO,20110818,1.24,1.27,1.23,1.23,18871100
SUSCO,20110819,1.22,1.23,1.20,1.21,6954500
