<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRS,20061115,5.35,5.35,5.35,5.35,null
TRS,20061116,4.44,4.44,4.44,4.44,null
TRS,20061120,5.07,5.07,5.07,5.07,null
TRS,20061213,4.94,4.94,4.94,4.94,null
TRS,20070103,3.46,4.03,3.46,4.03,317.65
TRS,20070104,4.03,4.03,4.03,4.03,158.82
TRS,20070105,4.06,4.06,4.06,4.06,158.82
TRS,20070111,5.04,5.04,5.04,5.04,1747.06
TRS,20070208,3.84,3.84,3.84,3.84,158.82
TRS,20070212,4.16,4.16,4.16,4.16,158.82
TRS,20070215,3.84,5.38,3.78,3.78,164699.90
TRS,20070216,3.90,4.28,3.90,4.28,10323.52
TRS,20070223,4.09,4.09,4.09,4.09,7941.17
TRS,20070228,5.16,5.16,5.16,5.16,1588.23
TRS,20070301,3.84,3.84,3.62,3.62,43199.97
TRS,20070302,3.62,3.84,2.96,3.00,19765417.79
TRS,20070306,2.54,2.83,2.46,2.47,183441.07
TRS,20070307,2.46,2.51,2.25,2.42,186617.54
TRS,20070308,2.42,2.51,2.39,2.42,31605.86
TRS,20070309,2.42,2.48,2.42,2.48,42405.86
TRS,20070312,2.48,2.48,2.43,2.46,37005.86
TRS,20070313,2.44,2.48,2.44,2.46,10164.70
TRS,20070314,2.43,2.48,2.42,2.48,46217.62
TRS,20070315,2.46,2.49,2.46,2.46,10641.17
TRS,20070316,2.48,2.48,2.46,2.46,6035.29
TRS,20070319,2.52,2.54,2.49,2.52,6988.23
TRS,20070320,2.52,2.52,2.52,2.52,4923.53
TRS,20070321,2.51,2.57,2.48,2.57,20011.75
TRS,20070322,2.53,2.71,2.53,2.71,15564.70
TRS,20070323,2.71,2.75,2.71,2.75,4764.70
TRS,20070326,2.80,2.82,2.76,2.82,635.29
TRS,20070327,2.58,2.58,2.58,2.58,3176.47
TRS,20070328,2.53,2.53,2.46,2.51,34941.16
TRS,20070329,2.49,2.49,2.48,2.49,18105.87
TRS,20070330,2.51,2.51,2.51,2.51,158.82
TRS,20070403,2.48,2.75,2.48,2.75,19058.81
TRS,20070404,2.75,2.75,2.75,2.75,1588.23
TRS,20070405,2.53,2.64,2.51,2.53,12070.58
TRS,20070409,2.71,2.71,2.71,2.71,158.82
TRS,20070410,2.47,2.52,2.47,2.52,3335.29
TRS,20070411,2.49,2.52,2.46,2.52,19217.64
TRS,20070417,2.52,2.52,2.52,2.52,317.65
TRS,20070420,2.48,2.52,2.47,2.52,97676.41
TRS,20070423,2.47,2.48,2.47,2.48,5241.17
TRS,20070424,2.48,2.52,2.48,2.52,5558.82
TRS,20070430,2.47,2.47,2.47,2.47,2541.17
TRS,20070502,2.52,2.57,2.52,2.57,92594.06
TRS,20070503,2.52,2.52,2.48,2.49,25094.10
TRS,20070504,2.51,2.63,2.51,2.63,11911.76
TRS,20070508,2.54,2.61,2.53,2.61,10164.70
TRS,20070509,2.58,2.58,2.48,2.51,80205.84
TRS,20070510,2.54,2.57,2.54,2.57,11435.29
TRS,20070514,2.61,2.64,2.58,2.58,26999.98
TRS,20070515,2.61,2.62,2.61,2.62,22870.57
TRS,20070516,2.64,2.66,2.64,2.66,4605.88
TRS,20070522,2.59,2.59,2.59,2.59,2382.35
TRS,20070523,2.58,2.59,2.57,2.57,55747.03
TRS,20070524,2.58,2.63,2.58,2.62,46217.62
TRS,20070528,2.62,2.64,2.62,2.64,23188.22
TRS,20070529,2.75,2.77,2.75,2.76,4764.70
TRS,20070604,2.76,2.76,2.76,2.76,1588.23
TRS,20070605,2.64,2.64,2.64,2.64,5082.35
TRS,20070606,2.64,2.64,2.64,2.64,16041.17
TRS,20070607,2.64,2.64,2.64,2.64,17470.58
TRS,20070608,2.67,2.67,2.66,2.66,7941.17
TRS,20070613,2.77,2.77,2.66,2.66,3811.76
TRS,20070614,2.73,2.76,2.71,2.71,14929.40
TRS,20070618,2.67,2.72,2.67,2.72,2382.35
TRS,20070619,2.72,2.72,2.68,2.68,10799.99
TRS,20070621,2.69,2.71,2.69,2.71,91958.77
TRS,20070625,2.72,2.72,2.71,2.71,37958.80
TRS,20070626,2.76,2.77,2.76,2.77,1588.23
TRS,20070628,2.73,2.78,2.73,2.78,11117.64
TRS,20070629,2.83,2.88,2.83,2.88,3176.47
TRS,20070703,2.66,2.66,2.52,2.52,1270.59
TRS,20070704,2.75,2.75,2.73,2.73,1588.23
TRS,20070713,2.73,2.73,2.73,2.73,5082.35
TRS,20070716,2.82,2.82,2.82,2.82,15882.34
TRS,20070717,2.71,2.71,2.71,2.71,794.12
TRS,20070718,2.77,2.77,2.77,2.77,158.82
TRS,20070719,2.77,2.77,2.77,2.77,158.82
TRS,20070724,2.78,2.90,2.78,2.90,6352.94
TRS,20070726,2.64,2.77,2.64,2.77,14452.93
TRS,20070727,2.77,2.77,2.77,2.77,9529.41
TRS,20070809,2.63,2.63,2.59,2.62,7305.88
TRS,20070810,2.58,2.64,2.58,2.64,1747.06
TRS,20070814,2.53,2.63,2.53,2.59,6670.58
TRS,20070815,2.58,2.58,2.56,2.56,26047.04
TRS,20070816,2.57,2.57,2.57,2.57,635.29
TRS,20070824,2.47,2.47,2.46,2.46,1111.76
TRS,20070828,2.52,2.52,2.52,2.52,14770.58
TRS,20070830,2.77,2.82,2.77,2.82,9211.76
TRS,20070831,2.83,3.15,2.83,3.15,31605.86
TRS,20070903,3.09,3.09,3.09,3.09,476.47
TRS,20070907,2.83,2.83,2.77,2.77,952.94
TRS,20070910,3.53,3.53,3.53,3.53,158.82
TRS,20070911,3.34,3.34,3.34,3.34,158.82
TRS,20070912,2.86,2.86,2.86,2.86,635.29
TRS,20070917,3.21,3.21,2.53,2.57,83064.66
TRS,20070918,2.63,3.14,2.63,2.66,2382.35
TRS,20070921,2.66,2.66,2.66,2.66,317.65
TRS,20071012,2.58,2.58,2.58,2.58,476.47
TRS,20071015,2.34,2.58,2.34,2.58,12705.87
TRS,20071030,3.15,3.15,3.15,3.15,794.12
TRS,20071106,2.41,2.41,2.41,2.41,158.82
TRS,20071107,3.12,3.12,3.12,3.12,158.82
TRS,20071116,2.71,2.71,2.71,2.71,9688.23
TRS,20071129,3.27,3.46,3.27,3.46,8735.29
TRS,20071203,2.53,2.53,2.53,2.53,158.82
TRS,20071207,2.54,2.54,2.54,2.54,1111.76
TRS,20071217,3.27,3.27,3.27,3.27,158.82
TRS,20071219,3.05,3.06,3.05,3.06,317.65
TRS,20071228,2.54,2.54,2.54,2.54,794.12
TRS,20080109,2.88,2.88,2.77,2.77,794.12
TRS,20080110,2.52,2.52,2.52,2.52,158.82
TRS,20080211,2.34,2.34,2.33,2.33,8100.00
TRS,20080212,2.69,2.69,2.69,2.69,158.82
TRS,20080303,2.24,2.44,2.20,2.44,5558.82
TRS,20080304,2.51,2.51,2.51,2.51,476.47
TRS,20080307,2.75,2.75,2.75,2.75,476.47
TRS,20080311,2.44,2.44,2.44,2.44,158.82
TRS,20080408,2.33,2.33,2.33,2.33,158.82
TRS,20080508,2.03,2.32,2.03,2.03,10641.17
TRS,20080512,2.51,2.51,2.51,2.51,158.82
TRS,20080520,2.38,2.38,2.15,2.15,317.65
TRS,20080522,2.20,2.20,2.20,2.20,15882.34
TRS,20080523,2.20,2.20,2.20,2.20,7464.70
TRS,20080526,2.46,2.52,2.46,2.52,1111.76
TRS,20080528,3.09,3.09,3.09,3.09,158.82
TRS,20080602,2.20,2.20,2.17,2.17,221558.69
TRS,20080603,2.17,2.49,2.17,2.49,111970.52
TRS,20080604,2.23,2.49,2.22,2.49,73058.78
TRS,20080605,2.49,2.49,2.23,2.23,42882.33
TRS,20080606,2.44,2.44,2.44,2.44,476.47
TRS,20080609,2.44,2.44,2.44,2.44,1429.41
TRS,20080610,2.44,2.44,2.44,2.44,317.65
TRS,20080616,2.76,2.76,2.71,2.71,317.65
TRS,20080617,2.71,2.71,2.71,2.71,158.82
TRS,20080618,2.52,2.73,2.52,2.73,1588.23
TRS,20080619,2.77,2.77,2.77,2.77,158.82
TRS,20080624,2.83,2.83,2.83,2.83,635.29
TRS,20080625,2.90,2.90,2.90,2.90,158.82
TRS,20080626,2.90,2.91,2.58,2.91,2382.35
TRS,20080627,2.90,2.90,2.90,2.90,476.47
TRS,20080630,2.90,2.90,2.90,2.90,158.82
TRS,20080702,2.90,2.92,2.90,2.92,1111.76
TRS,20080703,2.83,2.90,2.83,2.90,1747.06
TRS,20080704,2.83,2.83,2.71,2.77,4764.70
TRS,20080707,2.64,2.71,2.52,2.71,5717.64
TRS,20080714,2.52,2.56,2.52,2.56,10164.70
TRS,20080718,2.54,2.56,2.46,2.49,9529.41
TRS,20080721,2.52,2.52,2.47,2.47,6511.76
TRS,20080722,2.48,2.48,2.39,2.39,9688.23
TRS,20080723,2.43,2.43,2.39,2.41,7147.05
TRS,20080724,2.42,2.42,2.39,2.39,2700.00
TRS,20080725,2.58,2.58,2.58,2.58,794.12
TRS,20080728,2.73,2.73,2.73,2.73,218541.05
TRS,20080729,2.43,2.73,2.43,2.73,100694.06
TRS,20080730,2.43,2.73,2.43,2.73,147705.80
TRS,20080731,2.43,2.73,2.01,2.71,126582.28
TRS,20080801,2.43,2.69,2.43,2.69,111652.88
TRS,20080804,2.42,2.68,2.39,2.68,51299.97
TRS,20080805,2.43,2.68,2.43,2.68,956911.20
TRS,20080806,2.43,2.75,2.43,2.75,105299.94
TRS,20080807,2.73,2.75,2.73,2.75,164541.08
TRS,20080808,2.44,2.73,2.44,2.73,159617.55
TRS,20080811,2.71,2.73,2.71,2.73,38117.62
TRS,20080813,2.73,2.75,2.73,2.75,46694.09
TRS,20080814,2.44,2.75,2.44,2.75,41135.27
TRS,20080815,2.44,2.76,2.44,2.76,26999.98
TRS,20080818,2.71,2.73,2.71,2.73,11117.64
TRS,20080819,2.23,2.71,2.20,2.71,17470.58
TRS,20080820,2.69,2.69,2.69,2.69,317.65
TRS,20080821,2.71,2.71,2.71,2.71,317.65
TRS,20080822,2.71,2.71,2.71,2.71,794.12
TRS,20080825,2.20,2.37,2.00,2.37,17470.58
TRS,20080826,2.01,2.34,2.01,2.34,952.94
TRS,20080827,2.07,2.33,2.07,2.33,952.94
TRS,20080829,2.34,2.34,2.34,2.34,635.29
TRS,20080901,2.46,2.46,2.46,2.46,158.82
TRS,20080908,2.69,2.69,2.69,2.69,317.65
TRS,20080909,2.69,2.69,2.69,2.69,158.82
TRS,20080918,2.69,2.69,2.69,2.69,794.12
TRS,20080919,2.69,2.69,2.69,2.69,476.47
TRS,20080930,2.69,2.69,2.69,2.69,158.82
TRS,20081007,2.69,2.69,2.69,2.69,158.82
TRS,20081020,1.93,1.93,1.93,1.93,476.47
TRS,20081021,2.20,2.25,2.20,2.25,1747.06
TRS,20081022,2.68,2.68,2.68,2.68,317.65
TRS,20081027,2.72,2.73,2.72,2.73,317.65
TRS,20081103,2.57,2.63,2.57,2.63,5082.35
TRS,20081118,2.63,2.63,2.63,2.63,158.82
TRS,20081121,2.63,2.63,2.63,2.63,158.82
TRS,20081125,1.94,2.63,1.89,2.63,952.94
TRS,20081126,2.63,2.63,2.63,2.63,158.82
TRS,20081202,2.04,2.20,1.93,2.20,1270.59
TRS,20081203,1.95,2.20,1.95,2.20,1588.23
TRS,20081211,2.63,2.63,2.63,2.63,635.29
TRS,20081217,2.64,2.64,2.64,2.64,158.82
TRS,20081218,1.89,2.63,1.89,2.63,47805.85
TRS,20081219,2.63,2.63,2.63,2.63,794.12
TRS,20090105,1.94,2.52,1.91,2.52,16358.81
TRS,20090106,1.91,1.95,1.85,1.88,163111.67
TRS,20090107,1.89,1.89,1.88,1.89,48758.79
TRS,20090109,1.90,1.90,1.90,1.90,317.65
TRS,20090115,2.20,2.20,2.20,2.20,158.82
TRS,20090116,1.73,2.04,1.73,1.91,66070.55
TRS,20090122,1.90,1.91,1.90,1.91,317.65
TRS,20090127,1.90,1.91,1.90,1.91,317.65
TRS,20090129,1.90,1.99,1.90,1.90,1270.59
TRS,20090130,1.94,1.94,1.94,1.94,158.82
TRS,20090203,1.94,1.94,1.94,1.94,317.65
TRS,20090211,1.88,1.88,1.86,1.86,317.65
TRS,20090212,1.88,1.91,1.88,1.91,1111.76
TRS,20090213,1.88,1.91,1.88,1.91,1111.76
TRS,20090216,1.88,1.91,1.88,1.91,2541.17
TRS,20090217,1.91,1.94,1.91,1.94,794.12
TRS,20090219,1.71,1.81,1.71,1.81,13817.64
TRS,20090223,1.80,1.81,1.79,1.79,794.12
TRS,20090224,1.79,1.79,1.79,1.79,476.47
TRS,20090226,1.67,1.67,1.67,1.67,158.82
TRS,20090227,1.78,1.79,1.78,1.79,635.29
TRS,20090302,1.79,1.79,1.78,1.78,635.29
TRS,20090303,1.79,2.01,1.57,1.76,1172434.60
TRS,20090304,1.89,1.89,1.56,1.64,8894.11
TRS,20090305,1.59,1.74,1.57,1.74,3176.47
TRS,20090306,1.81,1.81,1.80,1.80,952.94
TRS,20090309,1.88,1.88,1.57,1.59,2858.82
TRS,20090310,1.85,1.85,1.81,1.81,3335.29
TRS,20090311,1.33,1.33,1.33,1.33,158.82
TRS,20090312,1.54,1.57,1.54,1.57,3494.12
TRS,20090313,1.41,1.56,1.41,1.56,10958.82
TRS,20090316,1.56,1.57,1.56,1.57,2064.70
TRS,20090317,1.57,1.64,1.51,1.57,9688.23
TRS,20090319,1.62,1.62,1.57,1.57,1747.06
TRS,20090325,1.39,1.57,1.39,1.52,10958.82
TRS,20090326,1.56,1.56,1.51,1.52,5400.00
TRS,20090327,1.50,1.50,1.44,1.47,38435.27
TRS,20090330,1.56,1.56,1.31,1.46,11594.11
TRS,20090331,1.50,1.50,1.30,1.44,1163858.14
TRS,20090401,1.44,1.44,1.26,1.36,374346.84
TRS,20090403,1.36,1.69,1.36,1.69,1600.00
TRS,20090407,1.62,1.62,1.60,1.60,5200.00
TRS,20090410,1.96,1.96,1.19,1.21,43200.00
TRS,20090417,1.21,1.22,1.20,1.20,24000.00
TRS,20090420,1.21,1.21,1.21,1.21,10000.00
TRS,20090422,1.20,1.20,1.20,1.20,35000.00
TRS,20090423,1.19,1.22,1.19,1.22,1300.00
TRS,20090424,1.20,1.20,1.20,1.20,20000.00
TRS,20090427,1.20,1.21,1.20,1.21,32000.00
TRS,20090428,1.20,1.20,1.20,1.20,15000.00
TRS,20090429,1.18,1.18,1.18,1.18,102100.00
TRS,20090430,1.21,1.21,1.21,1.21,1700.00
TRS,20090504,1.21,1.21,1.20,1.20,111100.00
TRS,20090506,1.19,1.19,1.19,1.19,100000.00
TRS,20090507,1.22,1.24,1.18,1.18,275000.00
TRS,20090511,1.19,1.19,1.19,1.19,101000.00
TRS,20090512,1.19,1.19,1.19,1.19,100000.00
TRS,20090513,1.19,1.22,1.19,1.22,100100.00
TRS,20090514,1.21,1.21,1.19,1.19,75500.00
TRS,20090515,1.19,1.19,1.19,1.19,10000.00
TRS,20090518,1.18,1.18,1.18,1.18,1200.00
TRS,20090519,1.18,1.18,1.13,1.15,307600.00
TRS,20090520,1.12,1.16,1.12,1.16,200.00
TRS,20090521,1.16,1.16,1.16,1.16,100.00
TRS,20090525,1.12,1.13,1.08,1.13,47200.00
TRS,20090526,1.13,1.13,1.10,1.10,15600.00
TRS,20090527,1.13,1.13,1.13,1.13,5200.00
TRS,20090528,1.14,1.14,1.10,1.10,13200.00
TRS,20090529,1.11,1.12,1.09,1.10,6100.00
TRS,20090601,1.13,1.13,1.10,1.10,20000.00
TRS,20090602,1.11,1.11,1.09,1.10,30600.00
TRS,20090603,1.11,1.11,1.09,1.09,2000.00
TRS,20090604,1.10,1.10,1.10,1.10,2000.00
TRS,20090608,1.09,1.09,1.07,1.09,72500.00
TRS,20090609,1.10,1.12,1.10,1.12,9100.00
TRS,20090610,1.12,1.13,1.12,1.12,7100.00
TRS,20090611,1.11,1.12,1.11,1.12,106400.00
TRS,20090612,1.12,1.12,1.12,1.12,100.00
TRS,20090615,1.11,1.12,1.11,1.12,600.00
TRS,20090616,1.12,1.12,1.12,1.12,100.00
TRS,20090617,1.12,1.12,1.09,1.12,22700.00
TRS,20090618,1.11,1.11,1.11,1.11,10000.00
TRS,20090619,1.11,1.15,1.10,1.15,8800.00
TRS,20090622,1.11,1.13,1.09,1.09,10800.00
TRS,20090623,1.08,1.12,1.08,1.12,1300.00
TRS,20090624,1.11,1.11,1.09,1.09,5500.00
TRS,20090625,1.11,1.11,1.11,1.11,500.00
TRS,20090626,1.12,1.12,1.11,1.11,7200.00
TRS,20090629,1.12,1.12,1.11,1.11,300.00
TRS,20090630,1.10,1.12,1.10,1.12,10100.00
TRS,20090702,1.11,1.12,1.10,1.12,2000.00
TRS,20090703,1.12,1.12,1.12,1.12,100.00
TRS,20090709,1.09,1.09,1.05,1.09,49600.00
TRS,20090710,1.07,1.07,1.02,1.04,32600.00
TRS,20090713,1.00,1.04,1.00,1.04,34400.00
TRS,20090714,1.04,1.04,1.00,1.00,107000.00
TRS,20090907,.50,.99,.49,.93,146000.00
TRS,20090908,.93,.93,.80,.80,39000.00
TRS,20090909,.73,.73,.56,.56,183600.00
TRS,20090910,.56,.65,.56,.58,46800.00
TRS,20090911,.58,.58,.57,.57,55500.00
TRS,20090914,.45,.45,.45,.45,1500.00
TRS,20090915,.55,.58,.55,.58,22100.00
TRS,20090916,.75,.75,.74,.74,3200.00
TRS,20090917,.74,.82,.74,.82,19600.00
TRS,20090918,.82,.87,.61,.61,4700.00
TRS,20090921,.71,.71,.59,.69,29600.00
TRS,20090922,.71,.71,.70,.70,8000.00
TRS,20090923,.73,.73,.73,.73,800.00
TRS,20090924,.65,.73,.65,.73,1100.00
TRS,20090925,.61,.65,.60,.65,15200.00
TRS,20090928,.69,.69,.66,.66,4000.00
TRS,20091001,.68,.71,.56,.56,14200.00
TRS,20091002,.58,.71,.58,.70,33000.00
TRS,20091005,.53,.60,.50,.50,380700.00
TRS,20091006,.54,.55,.40,.54,199700.00
