<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL,20120223,1.91885966,1.93421053,1.90350878,1.93421053,2818861.70437389
MILL,20120224,1.94956141,1.94956141,1.91885966,1.93421053,3179753.13167633
MILL,20120227,1.91885966,1.93421053,1.90350878,1.91885966,4759467.41183594
MILL,20120228,1.94956141,1.94956141,1.91885966,1.91885966,2175510.84949321
MILL,20120229,1.91885966,1.94956141,1.91885966,1.91885966,3568655.98745171
MILL,20120301,1.91885966,1.93421053,1.91885966,1.93421053,990953.1393727
MILL,20120302,1.93421053,1.93421053,1.90350878,1.91885966,7895835.40080769
MILL,20120305,1.93421053,1.93421053,1.91885966,1.93421053,3258185.13140054
MILL,20120306,1.93421053,1.93421053,1.91885966,1.91885966,3559014.84462847
MILL,20120308,1.93421053,1.94956141,1.93421053,1.93421053,2825506.2757791
MILL,20120309,1.91885966,1.93421053,1.91885966,1.91885966,630973.71206705
MILL,20120312,1.91885966,1.93421053,1.90350878,1.90350878,1715862.85110945
MILL,20120313,1.91885966,1.91885966,1.90350878,1.91885966,2459403.41992355
MILL,20120314,1.91885966,1.93421053,1.90350878,1.91885966,3873263.98638063
MILL,20120315,1.90350878,1.91885966,1.90350878,1.90350878,3367364.55958807
MILL,20120316,1.90350878,1.93421053,1.90350878,1.93421053,1707524.56542449
MILL,20120319,1.91885966,1.93421053,1.90350878,1.91885966,2288989.70623705
MILL,20120320,1.91885966,1.91885966,1.90350878,1.90350878,1745046.85100683
MILL,20120321,1.93421053,1.93421053,1.90350878,1.91885966,1661142.85130186
MILL,20120322,1.93421053,1.93421053,1.90350878,1.91885966,2332505.13465547
MILL,20120323,1.93421053,1.93421053,1.90350878,1.91885966,1449037.70919053
MILL,20120326,1.93421053,1.93421053,1.90350878,1.90350878,2016822.8500512
MILL,20120327,1.91885966,1.93421053,1.90350878,1.91885966,1641990.8513692
MILL,20120328,1.93421053,1.93421053,1.90350878,1.90350878,1970571.4216424
MILL,20120329,1.90350878,1.91885966,1.90350878,1.91885966,3548070.84466695
MILL,20120330,1.91885966,1.91885966,1.90350878,1.90350878,540164.56952922
MILL,20120402,1.91885966,1.91885966,1.90350878,1.90350878,989780.56794825
MILL,20120403,1.90350878,1.96491229,1.90350878,1.96491229,17947247.936893
MILL,20120404,1.98026316,1.99561404,1.91885966,1.91885966,35335961.018607
MILL,20120405,1.91885966,1.93421053,1.85745615,1.8881579,14968655.9473664
MILL,20120410,1.8881579,1.8881579,1.87280702,1.87280702,1624923.42285779
MILL,20120411,1.87280702,1.8881579,1.87280702,1.87280702,1980212.56446565
MILL,20120412,1.90350878,1.90350878,1.87280702,1.8881579,3392249.13092914
MILL,20120417,1.90350878,1.91885966,1.8881579,1.91885966,2119097.13540586
MILL,20120418,1.91885966,1.91885966,1.8881579,1.8881579,914084.56821442
MILL,20120419,1.8881579,1.90350878,1.8881579,1.8881579,1349369.13811242
MILL,20120420,1.8881579,1.8881579,1.87280702,1.87280702,957469.71091901
MILL,20120423,1.87280702,1.8881579,1.87280702,1.87280702,954863.99664246
MILL,20120424,1.87280702,1.90350878,1.87280702,1.90350878,1606292.56578044
MILL,20120425,1.8881579,1.90350878,1.87280702,1.90350878,632667.42634681
MILL,20120426,1.8881579,1.90350878,1.8881579,1.8881579,438020.56988838
MILL,20120427,1.8881579,1.8881579,1.87280702,1.8881579,1224164.5671241
MILL,20120430,1.90350878,1.90350878,1.8881579,1.8881579,650646.85485502
MILL,20120502,1.87280702,1.90350878,1.85745615,1.8881579,7354889.1169955
MILL,20120503,1.8881579,1.8881579,1.87280702,1.8881579,2507999.99118124
MILL,20120504,1.8881579,1.91885966,1.8881579,1.8881579,4695497.12634659
MILL,20120508,1.8881579,1.8881579,1.8881579,1.8881579,317766.85602551
MILL,20120509,1.8881579,1.90350878,1.8881579,1.8881579,175234.28509812
MILL,20120510,1.8881579,1.90350878,1.87280702,1.87280702,3380783.98811231
MILL,20120511,1.8881579,1.8881579,1.87280702,1.87280702,4629051.41229452
MILL,20120514,1.8881579,1.8881579,1.85745615,1.85745615,2627471.99076115
MILL,20120515,1.85745615,1.85745615,1.85745615,1.85745615,311903.99890327
MILL,20120516,1.85745615,1.85745615,1.84210527,1.84210527,2014607.99291613
MILL,20120517,1.84210527,1.87280702,1.84210527,1.84210527,1765241.13665011
MILL,20120518,1.85745615,1.85745615,1.84210527,1.84210527,4906299.41131965
MILL,20120521,1.85745615,1.85745615,1.84210527,1.84210527,5974381.69327829
MILL,20120522,1.85745615,1.85745615,1.84210527,1.84210527,2887913.13270251
MILL,20120523,1.85745615,1.85745615,1.82675439,1.82675439,445055.99843507
MILL,20120524,1.84210527,1.84210527,1.81140352,1.82675439,1053881.13915143
MILL,20120525,1.84210527,1.84210527,1.82675439,1.82675439,4551531.4125671
MILL,20120528,1.82675439,1.82675439,1.82675439,1.82675439,4916461.6969982
MILL,20120529,1.82675439,1.85745615,1.82675439,1.85745615,4779010.26891008
MILL,20120530,1.82675439,1.84210527,1.82675439,1.82675439,1176479.9958632
MILL,20120531,1.82675439,1.82675439,1.82675439,1.82675439,148525.71376346
MILL,20120601,1.82675439,1.82675439,1.81140352,1.82675439,3282418.27417248
MILL,20120605,1.82675439,1.84210527,1.82675439,1.82675439,4612505.12663841
MILL,20120606,1.84210527,1.85745615,1.82675439,1.82675439,1499588.56615564
MILL,20120607,1.82675439,1.84210527,1.82675439,1.84210527,1849145.13635508
MILL,20120608,1.82675439,1.82675439,1.82675439,1.82675439,156342.85659312
MILL,20120611,1.84210527,1.85745615,1.84210527,1.84210527,4439355.41296154
MILL,20120612,1.84210527,1.84210527,1.84210527,1.84210527,1048539.4248845
MILL,20120613,1.85745615,1.85745615,1.82675439,1.82675439,299526.85608965
MILL,20120614,1.82675439,1.85745615,1.82675439,1.82675439,5100425.12492277
MILL,20120615,1.84210527,1.84210527,1.82675439,1.84210527,401801.14144431
MILL,20120618,1.85745615,1.85745615,1.82675439,1.82675439,603613.71216326
MILL,20120619,1.82675439,1.82675439,1.82675439,1.82675439,970628.5680156
MILL,20120620,1.82675439,1.82675439,1.81140352,1.82675439,953821.71093184
MILL,20120621,1.82675439,1.84210527,1.82675439,1.82675439,6384390.83469373
MILL,20120622,1.82675439,1.82675439,1.81140352,1.82675439,6901364.54716164
MILL,20120625,1.84210527,1.85745615,1.84210527,1.84210527,504466.28394046
MILL,20120626,1.85745615,1.8881579,1.85745615,1.85745615,1997931.4215462
MILL,20120627,1.87280702,1.8881579,1.87280702,1.87280702,2313222.84900898
MILL,20120628,1.87280702,1.87280702,1.85745615,1.85745615,2681410.27628577
MILL,20120629,1.85745615,1.90350878,1.85745615,1.85745615,9114006.82509572
MILL,20120702,1.85745615,1.87280702,1.85745615,1.85745615,1471707.42339654
MILL,20120703,1.85745615,1.85745615,1.84210527,1.85745615,1983469.70731134
MILL,20120704,1.85745615,1.85745615,1.84210527,1.84210527,2362079.99169433
MILL,20120705,1.84210527,1.85745615,1.82675439,1.82675439,1005935.99646288
MILL,20120706,1.82675439,1.82675439,1.81140352,1.82675439,2565325.70526538
MILL,20120709,1.82675439,1.82675439,1.82675439,1.82675439,1359531.42379097
MILL,20120710,1.82675439,1.85745615,1.82675439,1.82675439,2251076.56351322
MILL,20120711,1.81140352,1.84210527,1.81140352,1.82675439,1747131.42242807
MILL,20120712,1.82675439,1.82675439,1.82675439,1.82675439,2592946.27659683
MILL,20120713,1.82675439,1.84210527,1.82675439,1.82675439,1170486.85302713
MILL,20120716,1.84210527,1.84210527,1.84210527,1.84210527,778457.14011989
MILL,20120717,1.84210527,1.85745615,1.84210527,1.85745615,4797641.12598743
MILL,20120718,1.84210527,1.85745615,1.84210527,1.85745615,3181186.27452844
MILL,20120719,1.84210527,1.84210527,1.82675439,1.84210527,2786941.70448613
MILL,20120720,1.82675439,1.84210527,1.82675439,1.82675439,2042098.27853375
MILL,20120723,1.82675439,1.82675439,1.82675439,1.82675439,1600690.28008586
MILL,20120724,1.82675439,1.82675439,1.81140352,1.82675439,2187497.13516535
MILL,20120725,1.82675439,1.82675439,1.81140352,1.82675439,3043604.56072649
MILL,20120726,1.82675439,1.82675439,1.81140352,1.82675439,937405.71098956
MILL,20120727,1.82675439,1.84210527,1.82675439,1.82675439,1816182.8507567
MILL,20120730,1.82675439,1.82675439,1.82675439,1.82675439,2422923.42005182
MILL,20120731,1.82675439,1.82675439,1.81140352,1.82675439,2820164.56151216
MILL,20120801,1.81140352,1.82675439,1.81140352,1.82675439,827965.71137438
MILL,20120803,1.81140352,1.82675439,1.81140352,1.82675439,1753645.70811946
MILL,20120806,1.81140352,1.81140352,1.81140352,1.81140352,3044125.7035818
MILL,20120807,1.82675439,1.82675439,1.79605264,1.79605264,1997801.13583237
MILL,20120808,1.78070176,1.81140352,1.78070176,1.81140352,1992719.9929931
MILL,20120809,1.81140352,1.82675439,1.81140352,1.81140352,1756772.56525132
MILL,20120810,1.81140352,1.82675439,1.81140352,1.82675439,3252452.55999213
MILL,20120814,1.82675439,1.82675439,1.79605264,1.81140352,1157588.5673582
MILL,20120828,1.79605264,1.79605264,1.73464913,1.75000001,6872441.11869191
MILL,20120829,1.76535088,1.78070176,1.73464913,1.75000001,4843110.84011326
MILL,20120830,1.75000001,1.75000001,1.71929825,1.75000001,1276148.56694131
MILL,20120831,1.75000001,1.79605264,1.75000001,1.76535088,3667542.84424685
MILL,20120903,1.75000001,1.75000001,1.65789474,1.65789474,4683771.41210211
MILL,20120904,1.67324562,1.6885965,1.64254387,1.6885965,3810857.12945721
MILL,20120905,1.67324562,1.71929825,1.67324562,1.71929825,4600649.1266801
MILL,20120906,1.71929825,1.75000001,1.71929825,1.75000001,4299037.69916922
MILL,20120907,1.76535088,1.76535088,1.73464913,1.73464913,2310877.70616009
MILL,20120910,1.75000001,1.78070176,1.75000001,1.78070176,4682729.12639149
MILL,20120911,1.78070176,1.78070176,1.75000001,1.78070176,3464036.55924815
MILL,20120912,1.78070176,1.78070176,1.73464913,1.73464913,2203261.70653849
MILL,20120913,1.73464913,1.75000001,1.73464913,1.75000001,3622203.41583485
MILL,20120914,1.75000001,1.75000001,1.71929825,1.75000001,2846482.27570534
MILL,20120917,1.75000001,1.75000001,1.73464913,1.73464913,2508911.99117803
MILL,20120918,1.73464913,1.73464913,1.71929825,1.73464913,2847003.41856065
MILL,20120919,1.73464913,1.75000001,1.73464913,1.75000001,2267883.42059698
MILL,20120920,1.75000001,1.75000001,1.71929825,1.71929825,1813186.27933867
MILL,20120921,1.73464913,1.75000001,1.71929825,1.73464913,2147108.5638788
MILL,20120924,1.73464913,1.73464913,1.70394737,1.71929825,2400905.13441496
MILL,20120925,1.70394737,1.71929825,1.70394737,1.70394737,1765501.70807777
MILL,20120926,1.71929825,1.71929825,1.67324562,1.6885965,2949017.13248766
MILL,20120927,1.6885965,1.71929825,1.6885965,1.70394737,2070500.56414817
MILL,20120928,1.70394737,1.70394737,1.67324562,1.70394737,4239236.55652235
MILL,20121001,1.6885965,1.71929825,1.6885965,1.6885965,6019981.69311795
MILL,20121002,1.70394737,1.70394737,1.6885965,1.70394737,5690749.69427561
MILL,20121003,1.70394737,1.70394737,1.6885965,1.6885965,4404569.12736957
MILL,20121004,1.6885965,1.6885965,1.62719299,1.67324562,2128217.1353738
MILL,20121005,1.6885965,1.71929825,1.64254387,1.67324562,5556555.40903318
MILL,20121008,1.67324562,1.6885965,1.65789474,1.65789474,5257679.98151268
MILL,20121009,1.6885965,1.6885965,1.5504386,1.56578948,19135453.6470006
MILL,20121010,1.56578948,1.58114036,1.56578948,1.56578948,1490338.28047388
MILL,20121011,1.56578948,1.59649123,1.56578948,1.59649123,5503529.12350535
MILL,20121012,1.59649123,1.61184211,1.58114036,1.61184211,1553526.85168027
MILL,20121015,1.61184211,1.61184211,1.59649123,1.61184211,498603.42681821
MILL,20121016,1.61184211,1.61184211,1.58114036,1.61184211,1066518.85339271
MILL,20121017,1.61184211,1.61184211,1.58114036,1.61184211,3955995.41466115
MILL,20121018,1.59649123,1.62719299,1.59649123,1.61184211,2396475.42014482
MILL,20121019,1.59649123,1.61184211,1.59649123,1.59649123,3692687.98701558
MILL,20121022,1.59649123,1.59649123,1.58114036,1.58114036,1493986.28046105
MILL,20121024,1.58114036,1.61184211,1.56578948,1.56578948,2577833.13379283
MILL,20121025,1.58114036,1.58114036,1.56578948,1.58114036,84425.14256028
MILL,20121026,1.58114036,1.58114036,1.5504386,1.56578948,4407435.41307378
MILL,20121029,1.56578948,1.65789474,1.53508772,1.64254387,16646735.9414659
MILL,20121030,1.65789474,1.65789474,1.59649123,1.59649123,7031910.83241689
MILL,20121031,1.61184211,1.62719299,1.61184211,1.61184211,7070345.11799603
MILL,20121101,1.61184211,1.64254387,1.61184211,1.61184211,10418427.3919376
MILL,20121102,1.61184211,1.64254387,1.59649123,1.61184211,1707003.42256918
MILL,20121105,1.61184211,1.62719299,1.59649123,1.59649123,1444347.42349274
MILL,20121106,1.61184211,1.62719299,1.59649123,1.61184211,1821263.99359598
MILL,20121107,1.61184211,1.61184211,1.59649123,1.61184211,3550285.70180202
MILL,20121108,1.59649123,1.61184211,1.59649123,1.61184211,4258779.41359649
MILL,20121109,1.61184211,1.62719299,1.56578948,1.59649123,3825970.27226121
MILL,20121112,1.59649123,1.62719299,1.58114036,1.62719299,3868573.70068284
MILL,20121113,1.62719299,1.65789474,1.59649123,1.59649123,5063945.12505104
MILL,20121114,1.61184211,1.62719299,1.56578948,1.59649123,3796525.70093618
MILL,20121115,1.59649123,1.59649123,1.53508772,1.58114036,1884582.85051619
MILL,20121116,1.58114036,1.59649123,1.56578948,1.59649123,2231012.56358377
MILL,20121119,1.58114036,1.61184211,1.58114036,1.61184211,3749231.98681676
MILL,20121120,1.61184211,1.61184211,1.58114036,1.59649123,2070630.849862
MILL,20121121,1.59649123,1.59649123,1.58114036,1.59649123,244285.71342674
MILL,20121122,1.59649123,1.59649123,1.58114036,1.58114036,1402525.70935408
MILL,20121123,1.58114036,1.59649123,1.56578948,1.58114036,3267044.55994082
MILL,20121126,1.58114036,1.59649123,1.58114036,1.58114036,2134991.99249283
MILL,20121127,1.59649123,1.61184211,1.58114036,1.61184211,1630134.85141089
MILL,20121128,1.59649123,1.59649123,1.58114036,1.58114036,546287.99807911
MILL,20121129,1.59649123,1.59649123,1.58114036,1.59649123,832004.56850303
MILL,20121130,1.59649123,1.59649123,1.56578948,1.59649123,3973714.27174171
MILL,20121203,1.58114036,1.59649123,1.58114036,1.59649123,2795279.99017109
MILL,20121204,1.59649123,1.61184211,1.58114036,1.61184211,3120733.70331243
MILL,20121206,1.59649123,1.61184211,1.58114036,1.61184211,3751707.41537948
MILL,20121207,1.61184211,1.67324562,1.59649123,1.61184211,4677908.55497987
MILL,20121211,1.62719299,1.64254387,1.61184211,1.61184211,2057341.70705158
MILL,20121212,1.62719299,1.64254387,1.62719299,1.64254387,2897163.41838427
MILL,20121213,1.64254387,1.65789474,1.64254387,1.64254387,2679846.84771984
MILL,20121214,1.64254387,1.67324562,1.64254387,1.65789474,6660596.54800824
MILL,20121217,1.65789474,1.67324562,1.65789474,1.65789474,2986930.27521149
MILL,20121218,1.65789474,1.67324562,1.64254387,1.64254387,3101451.41766595
MILL,20121219,1.65789474,1.65789474,1.62719299,1.62719299,3047382.84642749
MILL,20121220,1.62719299,1.64254387,1.61184211,1.62719299,3952477.70038781
MILL,20121221,1.62719299,1.64254387,1.61184211,1.62719299,2156879.99241587
MILL,20121224,1.62719299,1.64254387,1.61184211,1.61184211,1475225.13766988
MILL,20121225,1.62719299,1.64254387,1.61184211,1.61184211,2315828.56328554
MILL,20121226,1.62719299,1.62719299,1.61184211,1.61184211,2559723.4195708
MILL,20121227,1.61184211,1.62719299,1.59649123,1.62719299,3852678.84359587
MILL,20121228,1.61184211,1.62719299,1.61184211,1.62719299,4706831.9834496
MILL,20130102,1.64254387,1.65789474,1.62719299,1.64254387,4820050.26876578
MILL,20130103,1.62719299,1.67324562,1.62719299,1.67324562,3607741.70159999
MILL,20130104,1.67324562,1.67324562,1.64254387,1.65789474,2804660.56156668
MILL,20130107,1.65789474,1.67324562,1.65789474,1.65789474,3758482.27249852
MILL,20130108,1.65789474,1.65789474,1.64254387,1.65789474,3062756.56065915
MILL,20130109,1.65789474,1.67324562,1.64254387,1.64254387,2243780.56353887
MILL,20130110,1.65789474,1.65789474,1.64254387,1.64254387,2733785.13324447
MILL,20130111,1.62719299,1.65789474,1.62719299,1.64254387,2203782.8493938
MILL,20130114,1.64254387,1.65789474,1.62719299,1.62719299,2839316.56144482
MILL,20130115,1.64254387,1.64254387,1.62719299,1.64254387,3438630.84505177
MILL,20130116,1.62719299,1.67324562,1.62719299,1.65789474,5267190.83862209
MILL,20130117,1.67324562,1.75000001,1.67324562,1.70394737,12870534.8118868
MILL,20130118,1.75000001,1.75000001,1.67324562,1.67324562,4737449.12619908
MILL,20130121,1.70394737,1.70394737,1.67324562,1.6885965,1381289.13800018
MILL,20130122,1.6885965,1.6885965,1.62719299,1.64254387,3837956.55793335
MILL,20130123,1.64254387,1.64254387,1.59649123,1.59649123,2175380.56377939
MILL,20130124,1.61184211,1.62719299,1.61184211,1.61184211,1198889.13864155
MILL,20130125,1.62719299,1.65789474,1.62719299,1.64254387,3209197.70300137
MILL,20130128,1.65789474,1.70394737,1.65789474,1.65789474,3029012.5607778
MILL,20130129,1.65789474,1.67324562,1.64254387,1.67324562,1948553.13600554
MILL,20130130,1.67324562,1.6885965,1.64254387,1.65789474,837215.99705614
MILL,20130131,1.65789474,1.65789474,1.64254387,1.64254387,1677037.70838883
MILL,20130201,1.65789474,1.79605264,1.65789474,1.70394737,12581821.6700449
MILL,20130204,1.70394737,1.71929825,1.67324562,1.67324562,2928041.13256141
MILL,20130205,1.67324562,1.67324562,1.65789474,1.65789474,3106011.41764991
MILL,20130206,1.65789474,1.67324562,1.61184211,1.64254387,5259113.12436478
MILL,20130207,1.64254387,1.64254387,1.61184211,1.64254387,1970571.4216424
MILL,20130208,1.64254387,1.64254387,1.61184211,1.62719299,2259284.56348436
MILL,20130211,1.61184211,1.64254387,1.61184211,1.62719299,1728500.56535073
MILL,20130212,1.62719299,1.64254387,1.61184211,1.62719299,1170095.99588565
MILL,20130213,1.64254387,1.64254387,1.61184211,1.62719299,1827908.56500119
MILL,20130214,1.62719299,1.64254387,1.61184211,1.62719299,1608507.42291551
MILL,20130215,1.62719299,1.62719299,1.61184211,1.62719299,2585650.27662249
MILL,20130218,1.62719299,1.62719299,1.59649123,1.61184211,1026521.13924764
MILL,20130219,1.61184211,1.62719299,1.59649123,1.61184211,1825433.13643846
MILL,20130220,1.61184211,1.62719299,1.56578948,1.59649123,2878662.84702075
MILL,20130221,1.58114036,1.58114036,1.56578948,1.58114036,2244171.42068036
MILL,20130222,1.58114036,1.59649123,1.56578948,1.59649123,1825433.13643846
MILL,20130226,1.59649123,1.62719299,1.59649123,1.61184211,2905501.70406924
MILL,20130227,1.62719299,1.64254387,1.61184211,1.61184211,4785654.84031529
MILL,20130228,1.61184211,1.62719299,1.59649123,1.61184211,4495247.98419358
MILL,20130301,1.62719299,1.65789474,1.61184211,1.64254387,2720886.84757553
MILL,20130422,1.59649123,1.59649123,1.49671053,1.49671053,8036804.54316915
MILL,20130423,1.50438597,1.5504386,1.50438597,1.51206141,3376223.98812835
MILL,20130424,1.52741229,1.5504386,1.52741229,1.53508772,2918790.84687965
MILL,20130425,1.52741229,1.53508772,1.51973685,1.53508772,2204434.27796294
MILL,20130426,1.53508772,1.53508772,1.51206141,1.51206141,2916185.1326031
MILL,20130429,1.51973685,1.53508772,1.48135965,1.53508772,9580038.82345703
MILL,20130430,1.53508772,1.53508772,1.51206141,1.52741229,6429469.69167808
MILL,20130502,1.51973685,1.51973685,1.48903509,1.50438597,3576603.41599519
MILL,20130503,1.50438597,1.5504386,1.49671053,1.49671053,4593874.26956107
MILL,20130507,1.50438597,1.50438597,1.48903509,1.50438597,1925622.85037188
MILL,20130508,1.50438597,1.51206141,1.48903509,1.51206141,2134991.99249283
MILL,20130509,1.51973685,1.51973685,1.48135965,1.49671053,3105229.70336695
MILL,20130510,1.49671053,1.49671053,1.47368422,1.48135965,1588703.99441372
MILL,20130513,1.48903509,1.50438597,1.48135965,1.48903509,2766356.56170137
MILL,20130514,1.48903509,1.50438597,1.48903509,1.49671053,671622.85478126
MILL,20130515,1.50438597,1.58114036,1.50438597,1.51973685,8632079.96964744
MILL,20130516,1.5504386,1.5504386,1.48903509,1.50438597,3026667.41792891
MILL,20130517,1.50438597,1.53508772,1.49671053,1.51206141,1543885.70885702
MILL,20130520,1.53508772,1.53508772,1.50438597,1.50438597,1571636.5659023
MILL,20130521,1.50438597,1.51206141,1.49671053,1.49671053,265913.14192213
MILL,20130522,1.49671053,1.51206141,1.49671053,1.50438597,2219417.13505311
MILL,20130523,1.50438597,1.50438597,1.48903509,1.48903509,292491.42754296
MILL,20130527,1.48903509,1.50438597,1.48903509,1.49671053,79343.99972101
MILL,20130528,1.50438597,1.51973685,1.49671053,1.49671053,6064930.26438847
MILL,20130529,1.50438597,1.51206141,1.49671053,1.49671053,6601055.97678903
MILL,20130530,1.49671053,1.50438597,1.49671053,1.49671053,7239455.97454425
MILL,20130531,1.49671053,1.49671053,1.48903509,1.48903509,6056461.69298967
MILL,20130603,1.49671053,1.49671053,1.47368422,1.48135965,1167620.56732292
MILL,20130604,1.48903509,1.48903509,1.48135965,1.48903509,750966.85450227
MILL,20130605,1.48903509,1.48903509,1.48135965,1.48903509,525702.85529435
MILL,20130606,1.48903509,1.48903509,1.47368422,1.47368422,840212.56847417
MILL,20130607,1.47368422,1.48135965,1.47368422,1.47368422,1083846.85333178
MILL,20130610,1.47368422,1.50438597,1.47368422,1.47368422,2484939.41983376
MILL,20130611,1.47368422,1.47368422,1.43530702,1.44298246,1307938.28111525
MILL,20130612,1.42763158,1.45833334,1.41228071,1.4506579,329492.57026999
MILL,20130613,1.44298246,1.44298246,1.36622807,1.36622807,2409634.27724141
MILL,20130614,1.37390351,1.4506579,1.37390351,1.4506579,591757.71220495
MILL,20130617,1.43530702,1.4506579,1.41228071,1.4506579,312685.71318623
MILL,20130618,1.4506579,1.4506579,1.41228071,1.44298246,2315828.56328554
MILL,20130619,1.41228071,1.4506579,1.41228071,1.41995615,920989.71104728
MILL,20130620,1.41228071,1.41228071,1.37390351,1.38925439,581855.99795405
MILL,20130621,1.38925439,1.38925439,1.35855264,1.35855264,2158182.84955414
MILL,20130624,1.38157895,1.4506579,1.36622807,1.4506579,1885234.27908533
MILL,20130625,1.38157895,1.38925439,1.3508772,1.35855264,2418363.42006785
MILL,20130626,1.35855264,1.39692983,1.3508772,1.39692983,559186.28374805
MILL,20130627,1.41995615,1.41995615,1.36622807,1.38925439,1015186.28214464
MILL,20130628,1.38925439,1.41995615,1.34320176,1.41995615,416262.85567917
MILL,20130702,1.41995615,1.43530702,1.37390351,1.43530702,167286.85655463
MILL,20130703,1.38157895,1.43530702,1.33552632,1.43530702,1133225.13887244
MILL,20130704,1.39692983,1.39692983,1.37390351,1.39692983,452742.8555509
MILL,20130705,1.38157895,1.39692983,1.36622807,1.38157895,303956.57035978
MILL,20130708,1.38157895,1.38925439,1.37390351,1.38157895,124683.42813301
MILL,20130709,1.38157895,1.43530702,1.36622807,1.43530702,1599126.85151993
MILL,20130710,1.41995615,1.42763158,1.37390351,1.38157895,1547663.99455802
MILL,20130711,1.38157895,1.41228071,1.37390351,1.38157895,144747.42806246
MILL,20130712,1.38157895,1.38925439,1.37390351,1.38925439,1794034.27940601
MILL,20130715,1.38925439,1.43530702,1.38925439,1.40460527,626022.8549416
MILL,20130716,1.40460527,1.43530702,1.39692983,1.43530702,334573.71310927
MILL,20130717,1.42763158,1.42763158,1.40460527,1.41228071,1500370.28043861
MILL,20130718,1.41228071,1.42763158,1.40460527,1.41995615,1610591.99433675
MILL,20130719,1.41228071,1.41995615,1.40460527,1.40460527,1743743.99386856
MILL,20130723,1.41228071,1.41228071,1.40460527,1.41228071,1320315.42392887
MILL,20130724,1.41228071,1.41228071,1.39692983,1.41228071,1395750.85223505
MILL,20130725,1.41228071,1.41228071,1.38157895,1.41228071,2799970.27586889
MILL,20130726,1.38925439,1.40460527,1.38157895,1.38925439,2300454.84905388
MILL,20130729,1.38925439,1.38925439,1.37390351,1.38157895,238683.42773216
MILL,20130730,1.38925439,1.38925439,1.35855264,1.36622807,2778863.99022882
MILL,20130731,1.36622807,1.38157895,1.33552632,1.34320176,834870.85420724
MILL,20130801,1.38157895,1.43530702,1.33552632,1.43530702,3293492.55984782
MILL,20130802,1.42763158,1.42763158,1.37390351,1.37390351,5015999.98236248
MILL,20130805,1.37390351,1.39692983,1.37390351,1.38157895,8275878.82804279
MILL,20130806,1.38157895,1.38925439,1.37390351,1.38157895,9634758.82326462
MILL,20130807,1.38157895,1.43530702,1.37390351,1.42763158,12036445.6719625
MILL,20130808,1.42763158,1.53508772,1.42763158,1.53508772,12223796.5284466
MILL,20130813,1.51973685,1.51973685,1.40460527,1.40460527,6515979.40565961
MILL,20130814,1.41228071,1.41228071,1.39692983,1.40460527,902228.56825611
MILL,20130816,1.40460527,1.41995615,1.38925439,1.41995615,1397314.28080098
MILL,20130819,1.41995615,1.48903509,1.37390351,1.43530702,339263.99880706
MILL,20130820,1.38157895,1.43530702,1.36622807,1.43530702,248063.99912775
MILL,20130821,1.41995615,1.42763158,1.37390351,1.42763158,67357.71404887
MILL,20130822,1.38157895,1.38157895,1.36622807,1.36622807,65142.8569138
MILL,20130823,1.36622807,1.38157895,1.35855264,1.37390351,291709.71325999
MILL,20130826,1.35855264,1.38157895,1.35855264,1.37390351,1449298.28061819
MILL,20130827,1.32017544,1.36622807,1.32017544,1.32017544,1148729.13881792
MILL,20130828,1.27412281,1.39692983,1.26644737,1.39692983,4563647.98395307
MILL,20130829,1.38925439,1.38925439,1.33552632,1.34320176,7623407.97319418
MILL,20130830,1.34320176,1.3508772,1.32785088,1.34320176,7425503.97389006
MILL,20130902,1.3508772,1.38157895,1.34320176,1.38157895,2358822.84884864
MILL,20130903,1.38157895,1.38925439,1.15131579,1.15131579,3952477.70038781
MILL,20130904,1.38157895,1.38157895,1.36622807,1.38157895,7811801.11538889
MILL,20130905,1.38157895,1.38157895,1.32785088,1.37390351,2202740.56368318
MILL,20130906,1.36622807,1.36622807,1.3508772,1.36622807,3452571.41643132
MILL,20130909,1.36622807,1.37390351,1.35855264,1.37390351,1580105.1373011
MILL,20130910,1.37390351,1.37390351,1.26644737,1.36622807,3505858.27338681
MILL,20130911,1.35855264,1.36622807,1.33552632,1.36622807,2165739.42095614
MILL,20130912,1.38157895,1.38157895,1.35855264,1.36622807,13289.14281041
MILL,20130913,1.36622807,1.36622807,1.3508772,1.35855264,2508390.84832272
MILL,20130916,1.35855264,1.37390351,1.35855264,1.35855264,2088740.56408403
MILL,20130917,1.36622807,1.36622807,1.34320176,1.35855264,888287.99687656
MILL,20130918,1.35855264,1.35855264,1.34320176,1.3508772,2158573.70669563
MILL,20130919,1.35855264,1.35855264,1.3508772,1.35855264,1921844.56467088
MILL,20130920,1.3508772,1.35855264,1.34320176,1.35855264,1739314.27959842
MILL,20130923,1.34320176,1.3508772,1.33552632,1.3508772,2190623.99229722
MILL,20130924,1.34320176,1.3508772,1.33552632,1.33552632,2148281.13530325
MILL,20130925,1.34320176,1.36622807,1.34320176,1.3508772,2235702.84928156
MILL,20130926,1.3508772,1.35855264,1.33552632,1.33552632,2296546.27763905
MILL,20130927,1.33552632,1.3508772,1.33552632,1.33552632,3658031.98713744
MILL,20130930,1.34320176,1.34320176,1.32785088,1.33552632,6482105.12006443
