<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRU,20130911,6.12499755,6.20833085,6.04166425,6.12499755,58320.02332801
TRU,20130912,6.1666642,6.29166415,6.12499755,6.2499975,323880.12955205
TRU,20130913,6.04166425,6.29166415,6.04166425,6.29166415,62640.02505601
TRU,20130916,6.4999974,6.5833307,6.29166415,6.54166405,297960.11918405
TRU,20130917,6.666664,6.7499973,6.54166405,6.54166405,82080.03283201
TRU,20130918,6.8333306,6.8333306,6.62499735,6.666664,94320.03772802
TRU,20130919,6.7499973,6.9166639,6.7499973,6.9166639,153000.06120002
TRU,20130920,7.04166385,7.04166385,6.70833065,6.79166395,169800.06792003
TRU,20130923,6.666664,6.666664,6.45833075,6.45833075,112680.04507202
TRU,20130924,6.2499975,6.3333308,6.20833085,6.29166415,112200.04488002
TRU,20130925,6.29166415,6.54166405,6.29166415,6.3333308,33480.01339201
TRU,20130926,6.3333308,6.4999974,6.3333308,6.3333308,46920.01876801
TRU,20130927,6.37499745,6.4166641,6.2499975,6.4166641,13440.005376
TRU,20130930,6.37499745,6.37499745,5.9999976,6.3333308,60960.02438401
TRU,20131001,6.3333308,6.4166641,6.2499975,6.37499745,9000.0036
TRU,20131002,6.45833075,6.45833075,6.29166415,6.37499745,10560.004224
TRU,20131003,6.4166641,6.45833075,6.3333308,6.3333308,28200.01128
TRU,20131004,6.3333308,6.45833075,6.3333308,6.45833075,8160.003264
TRU,20131007,6.4999974,6.4999974,6.3333308,6.3333308,19680.007872
TRU,20131008,6.3333308,6.4166641,6.29166415,6.3333308,75000.03000001
TRU,20131009,6.3333308,6.37499745,6.3333308,6.3333308,69240.02769601
TRU,20131010,6.2499975,6.45833075,6.2499975,6.4166641,106320.04252802
TRU,20131011,6.54166405,6.5833307,6.4166641,6.4166641,141120.05644802
TRU,20131014,6.4166641,6.54166405,6.2499975,6.29166415,147960.05918402
TRU,20131015,6.29166415,6.4166641,6.29166415,6.37499745,37440.01497601
TRU,20131016,6.45833075,6.5833307,6.29166415,6.54166405,251880.10075204
TRU,20131017,6.54166405,6.62499735,6.4166641,6.45833075,442320.17692807
TRU,20131018,6.45833075,6.45833075,6.4166641,6.45833075,237840.09513604
TRU,20131021,6.45833075,6.45833075,6.3333308,6.3333308,66360.02654401
TRU,20131022,6.1666642,6.3333308,6.1666642,6.29166415,123360.04934402
TRU,20131024,6.29166415,6.29166415,6.12499755,6.2499975,120360.04814402
TRU,20131025,6.1666642,6.29166415,6.12499755,6.20833085,142920.05716802
TRU,20131028,6.4166641,6.4166641,5.95833095,5.9999976,835680.33427213
TRU,20131029,5.9999976,5.9999976,5.833331,5.95833095,547080.21883209
TRU,20131030,5.95833095,5.95833095,5.7499977,5.7499977,612360.2449441
TRU,20131031,5.7499977,5.7499977,5.62499775,5.70833105,238800.09552004
TRU,20131101,5.62499775,5.70833105,5.5833311,5.62499775,213120.08524803
TRU,20131104,5.54166445,5.5833311,5.45833115,5.45833115,529800.21192009
TRU,20131105,5.45833115,5.62499775,5.45833115,5.62499775,476280.19051208
TRU,20131106,5.62499775,5.7499977,5.5833311,5.7499977,300840.12033605
TRU,20131107,5.7499977,5.9166643,5.6666644,5.7499977,138120.05524802
TRU,20131108,5.7499977,5.79166435,5.5833311,5.5833311,113880.04555202
TRU,20131111,5.5833311,5.79166435,5.4166645,5.79166435,115200.04608002
TRU,20131112,5.79166435,5.79166435,5.70833105,5.79166435,27240.010896
TRU,20131113,5.5833311,5.79166435,5.54166445,5.79166435,79560.03182401
TRU,20131114,5.79166435,5.79166435,5.7499977,5.79166435,8520.003408
TRU,20131115,5.5833311,5.7499977,5.5833311,5.7499977,83280.03331201
TRU,20131118,5.7499977,5.79166435,5.6666644,5.79166435,31440.01257601
TRU,20131119,5.70833105,5.70833105,5.62499775,5.70833105,28200.01128
TRU,20131120,5.5833311,5.6666644,5.4999978,5.62499775,69240.02769601
TRU,20131121,5.54166445,5.6666644,5.54166445,5.62499775,174240.06969603
TRU,20131122,5.5833311,5.7499977,5.4999978,5.7499977,398520.15940806
TRU,20131125,5.70833105,5.7499977,5.6666644,5.7499977,170040.06801603
TRU,20131126,5.7499977,5.7499977,5.6666644,5.7499977,27000.0108
TRU,20131127,5.6666644,5.7499977,5.62499775,5.7499977,26160.010464
TRU,20131128,5.6666644,5.70833105,5.62499775,5.70833105,39720.01588801
TRU,20131129,5.62499775,5.70833105,5.62499775,5.70833105,77640.03105601
TRU,20131202,5.6666644,5.6666644,5.5833311,5.6666644,40680.01627201
TRU,20131203,5.6666644,5.70833105,5.6666644,5.70833105,31320.01252801
TRU,20131204,5.7499977,5.7499977,5.62499775,5.6666644,43200.01728001
TRU,20131206,5.6666644,5.6666644,5.5833311,5.5833311,69000.02760001
TRU,20131209,5.54166445,5.6666644,5.54166445,5.62499775,60240.02409601
TRU,20131211,5.6666644,5.6666644,5.62499775,5.6666644,26400.01056
TRU,20131212,5.6666644,5.6666644,5.54166445,5.54166445,28200.01128
TRU,20131213,5.54166445,5.5833311,5.54166445,5.5833311,37320.01492801
TRU,20131216,5.5833311,5.6666644,5.54166445,5.5833311,32760.01310401
TRU,20131217,5.4999978,5.62499775,5.4999978,5.62499775,7440.002976
TRU,20131218,5.62499775,5.62499775,5.5833311,5.62499775,17640.007056
TRU,20131219,5.62499775,5.6666644,5.62499775,5.6666644,38880.01555201
TRU,20131220,5.5833311,5.6666644,5.5833311,5.6666644,10200.00408
TRU,20131223,5.70833105,5.70833105,5.62499775,5.62499775,41760.01670401
TRU,20131224,5.6666644,5.7499977,5.6666644,5.6666644,30000.012
TRU,20131225,5.62499775,5.70833105,5.62499775,5.70833105,600.00024
TRU,20131226,5.79166435,5.79166435,5.5833311,5.62499775,21840.008736
TRU,20131227,5.62499775,5.62499775,5.4999978,5.62499775,55200.02208001
TRU,20140102,5.62499775,5.6666644,5.4166645,5.45833115,126480.05059202
TRU,20140103,5.54166445,5.54166445,5.4166645,5.45833115,112680.04507202
TRU,20140106,5.45833115,5.45833115,5.4166645,5.4166645,95160.03806402
TRU,20140107,5.4166645,5.62499775,5.4166645,5.45833115,1945680.77827231
TRU,20140108,5.4999978,5.54166445,5.4166645,5.4166645,58440.02337601
TRU,20140109,5.45833115,5.54166445,5.4166645,5.45833115,18840.007536
TRU,20140110,5.4166645,5.4999978,5.37499785,5.4999978,51720.02068801
TRU,20140113,5.4166645,5.4999978,5.4166645,5.4166645,16920.006768
TRU,20140114,5.45833115,5.95833095,5.4166645,5.4999978,205080.08203203
TRU,20140115,5.54166445,5.54166445,5.4999978,5.4999978,85560.03422401
TRU,20140116,5.4999978,5.70833105,5.4999978,5.70833105,64080.02563201
TRU,20140117,5.62499775,5.6666644,5.4999978,5.54166445,60600.02424001
TRU,20140120,5.62499775,5.62499775,5.54166445,5.54166445,35640.01425601
TRU,20140121,5.54166445,5.5833311,5.54166445,5.5833311,63840.02553601
TRU,20140122,5.4999978,5.54166445,5.4999978,5.4999978,26640.010656
TRU,20140123,5.4999978,5.62499775,5.4999978,5.54166445,35520.01420801
TRU,20140124,5.54166445,5.54166445,5.4999978,5.54166445,50280.02011201
TRU,20140127,5.4999978,5.54166445,5.45833115,5.4999978,39000.01560001
TRU,20140128,5.54166445,5.54166445,5.4999978,5.4999978,81000.03240001
TRU,20140129,5.45833115,5.54166445,5.45833115,5.4999978,54480.02179201
TRU,20140130,5.4999978,5.4999978,5.4166645,5.4999978,127680.05107202
TRU,20140131,5.4999978,5.54166445,5.4166645,5.45833115,64560.02582401
TRU,20140203,5.4999978,5.4999978,5.37499785,5.4166645,236400.09456004
TRU,20140204,5.45833115,5.45833115,5.4166645,5.4166645,20280.008112
TRU,20140205,5.45833115,5.45833115,5.4166645,5.45833115,111360.04454402
TRU,20140206,5.45833115,5.4999978,5.4166645,5.4166645,154440.06177603
TRU,20140207,5.45833115,5.45833115,5.37499785,5.45833115,291000.11640005
TRU,20140210,5.45833115,5.4999978,5.4166645,5.4166645,54480.02179201
TRU,20140211,5.45833115,5.45833115,5.4166645,5.4166645,67560.02702401
TRU,20140212,5.45833115,5.4999978,5.4166645,5.4999978,16200.00648
TRU,20140213,5.45833115,5.54166445,5.45833115,5.54166445,28920.011568
TRU,20140217,5.45833115,5.54166445,5.45833115,5.54166445,320880.12835205
TRU,20140218,5.54166445,5.54166445,5.45833115,5.4999978,151080.06043202
TRU,20140219,5.4166645,5.4999978,5.4166645,5.4166645,134760.05390402
TRU,20140220,5.45833115,5.45833115,5.4166645,5.45833115,181080.07243203
TRU,20140221,5.4999978,5.54166445,5.45833115,5.4999978,153120.06124802
TRU,20140224,5.4166645,5.4999978,5.4166645,5.45833115,155880.06235203
TRU,20140225,5.4999978,5.4999978,5.4166645,5.45833115,151560.06062402
TRU,20140226,5.4999978,5.833331,5.4999978,5.6666644,802560.32102413
TRU,20140227,5.79166435,5.95833095,5.6666644,5.6666644,1874760.7499043
TRU,20140228,5.7499977,5.7499977,5.5833311,5.6666644,674640.26985611
TRU,20140303,5.6666644,5.7499977,5.6666644,5.70833105,238560.09542404
TRU,20140304,5.7499977,5.79166435,5.6666644,5.7499977,205320.08212803
TRU,20140305,5.6666644,5.7499977,5.6666644,5.7499977,1301160.52046421
TRU,20140306,5.70833105,5.70833105,5.62499775,5.62499775,290160.11606405
TRU,20140307,5.70833105,5.79166435,5.62499775,5.70833105,270480.10819204
TRU,20140310,5.7499977,5.7499977,5.62499775,5.6666644,393360.15734406
TRU,20140311,5.62499775,5.7499977,5.62499775,5.6666644,181800.07272003
TRU,20140312,5.6666644,5.9166643,5.62499775,5.7499977,1896720.7586883
TRU,20140313,5.7499977,5.833331,5.62499775,5.62499775,732000.29280012
TRU,20140314,5.70833105,5.7499977,5.62499775,5.6666644,561120.22444809
TRU,20140317,5.6666644,5.7499977,5.62499775,5.6666644,274920.10996804
TRU,20140318,5.6666644,5.9166643,5.6666644,5.9166643,2261400.90456036
TRU,20140319,6.0833309,6.1666642,5.833331,5.833331,1312680.52507221
TRU,20140320,5.87499765,5.95833095,5.833331,5.87499765,322560.12902405
TRU,20140321,5.87499765,6.04166425,5.833331,5.95833095,275640.11025604
TRU,20140324,5.9166643,6.04166425,5.833331,5.87499765,327720.13108805
TRU,20140325,5.833331,5.9166643,5.833331,5.9166643,174120.06964803
TRU,20140326,5.87499765,5.9166643,5.79166435,5.87499765,154680.06187203
TRU,20140327,5.833331,5.95833095,5.79166435,5.79166435,327600.13104005
TRU,20140328,5.833331,5.87499765,5.79166435,5.833331,165360.06614403
TRU,20140331,5.833331,5.87499765,5.79166435,5.833331,244440.09777604
TRU,20140401,5.79166435,5.833331,5.7499977,5.833331,293640.11745605
TRU,20140402,5.833331,5.833331,5.6666644,5.7499977,867120.34684814
TRU,20140403,5.7499977,5.7499977,5.5833311,5.6666644,786240.31449613
TRU,20140404,5.70833105,5.7499977,5.62499775,5.70833105,1115280.44611218
TRU,20140408,5.62499775,5.62499775,5.54166445,5.54166445,905400.36216015
TRU,20140409,5.62499775,5.70833105,5.5833311,5.62499775,359880.14395206
TRU,20140410,5.62499775,5.6666644,5.4999978,5.5833311,1685760.67430427
TRU,20140411,5.54166445,5.6666644,5.54166445,5.62499775,532200.21288009
TRU,20140416,5.6666644,5.7499977,5.62499775,5.70833105,350160.14006406
TRU,20140417,5.70833105,5.7499977,5.62499775,5.7499977,724920.28996812
TRU,20140418,5.7499977,5.7499977,5.70833105,5.7499977,402720.16108806
TRU,20140421,5.7499977,5.79166435,5.70833105,5.7499977,396480.15859206
TRU,20140422,5.7499977,5.79166435,5.70833105,5.70833105,212400.08496003
TRU,20140423,5.79166435,5.87499765,5.70833105,5.833331,708240.28329611
TRU,20140424,5.833331,5.833331,5.79166435,5.79166435,296160.11846405
TRU,20140425,5.833331,5.9166643,5.79166435,5.87499765,407640.16305607
TRU,20140428,5.87499765,5.87499765,5.79166435,5.79166435,326640.13065605
TRU,20140429,5.79166435,5.833331,5.79166435,5.833331,188520.07540803
TRU,20140430,5.833331,5.87499765,5.7499977,5.79166435,660480.26419211
TRU,20140502,5.79166435,5.833331,5.70833105,5.833331,864480.34579214
TRU,20140506,5.79166435,5.9166643,5.79166435,5.833331,1176000.47040019
TRU,20140507,5.833331,5.833331,5.7499977,5.833331,2404080.96163238
TRU,20140508,5.70,5.85,5.60,5.60,2439600
TRU,20140509,5.65,5.70,5.50,5.65,909600
TRU,20140512,5.60,5.65,5.50,5.50,386300
TRU,20140514,5.50,5.70,5.45,5.60,1502700
TRU,20140515,5.55,5.60,5.45,5.50,325500
TRU,20140516,5.50,5.55,5.45,5.50,301100
TRU,20140519,5.55,5.55,5.45,5.55,106800
TRU,20140520,5.50,5.50,5.30,5.50,192200
TRU,20140521,5.55,5.55,5.45,5.55,264400
TRU,20140522,5.55,5.60,5.50,5.55,257200
TRU,20140523,5.40,5.50,5.40,5.50,236400
TRU,20140526,5.45,5.55,5.45,5.45,155400
TRU,20140527,5.50,5.55,5.45,5.45,53600
TRU,20140528,5.55,5.60,5.50,5.60,226800
TRU,20140529,5.60,5.60,5.50,5.55,343300
TRU,20140530,5.60,5.60,5.45,5.55,542200
TRU,20140602,5.45,5.50,5.45,5.45,668600
TRU,20140603,5.45,5.55,5.45,5.50,605500
TRU,20140604,5.55,5.55,5.45,5.55,199600
TRU,20140605,5.50,5.55,5.50,5.55,157600
TRU,20140606,5.55,5.65,5.55,5.65,458500
TRU,20140609,5.65,5.85,5.65,5.70,1780900
TRU,20140610,5.80,5.80,5.70,5.75,455700
TRU,20140611,5.75,5.80,5.70,5.70,330300
TRU,20140612,5.70,5.70,5.60,5.60,538100
TRU,20140613,5.60,5.70,5.55,5.55,237800
TRU,20140616,5.55,5.70,5.55,5.55,479200
TRU,20140617,5.55,5.60,5.55,5.60,518200
TRU,20140618,5.55,5.60,5.45,5.50,828600
TRU,20140619,5.50,5.55,5.50,5.55,272100
TRU,20140620,5.55,5.55,5.55,5.55,281700
TRU,20140623,5.55,5.65,5.55,5.65,338100
TRU,20140624,5.65,5.65,5.50,5.55,146700
TRU,20140625,5.55,5.55,5.50,5.55,290500
TRU,20140626,5.60,5.60,5.55,5.60,246200
TRU,20140627,5.55,5.65,5.55,5.60,396800
TRU,20140630,5.60,5.65,5.55,5.55,270100
TRU,20140702,5.60,5.60,5.55,5.55,94800
TRU,20140703,5.55,6.00,5.55,5.95,2825600
TRU,20140704,6.00,6.05,5.80,5.90,1533600
TRU,20140707,5.95,5.95,5.80,5.85,390800
TRU,20140708,5.80,5.85,5.80,5.85,229200
TRU,20140709,5.80,5.90,5.75,5.90,703000
TRU,20140710,5.95,5.95,5.85,5.90,297100
TRU,20140714,5.85,5.95,5.80,5.85,363500
TRU,20140715,5.85,5.90,5.85,5.90,406600
TRU,20140716,5.90,5.95,5.85,5.95,182600
TRU,20140717,5.95,5.95,5.85,5.95,228800
TRU,20140718,5.85,5.90,5.85,5.85,255600
TRU,20140721,5.85,5.90,5.80,5.90,620100
TRU,20140722,5.90,5.90,5.80,5.80,333200
TRU,20140723,5.80,6.10,5.80,6.10,1367800
TRU,20140724,6.25,6.40,6.15,6.25,1562900
TRU,20140725,6.20,6.30,6.15,6.20,520900
TRU,20140728,6.15,6.15,5.95,6.15,326500
TRU,20140729,6.15,6.15,5.85,6.00,468500
TRU,20140730,5.95,5.95,5.75,5.80,399600
TRU,20140731,5.75,5.90,5.75,5.75,211300
TRU,20140801,5.65,5.90,5.60,5.90,242900
TRU,20140804,5.90,5.90,5.80,5.85,115100
TRU,20140805,5.80,5.85,5.80,5.80,25900
TRU,20140806,5.85,5.85,5.75,5.80,124000
TRU,20140807,5.85,5.90,5.75,5.90,64000
TRU,20140808,5.80,5.85,5.75,5.85,84200
TRU,20140813,5.90,5.90,5.80,5.85,31400
TRU,20140814,5.80,5.80,5.65,5.70,130700
TRU,20140815,5.70,5.75,5.70,5.75,329400
TRU,20140818,5.75,5.90,5.75,5.85,225600
TRU,20140819,5.85,5.85,5.75,5.85,215700
TRU,20140820,5.75,5.85,5.75,5.75,95400
TRU,20140821,5.80,5.80,5.80,5.80,70800
TRU,20140822,5.80,5.90,5.80,5.80,260700
TRU,20140825,5.85,5.90,5.80,5.80,179700
TRU,20140826,5.80,6.00,5.80,5.95,464400
TRU,20140827,6.00,6.00,5.90,5.90,228700
TRU,20140828,5.95,6.00,5.80,5.95,2195800
TRU,20140829,5.90,5.95,5.75,5.80,472100
TRU,20140901,5.90,5.90,5.75,5.80,349600
TRU,20140902,5.80,5.80,5.70,5.80,498700
TRU,20140903,5.75,5.80,5.75,5.75,293800
TRU,20140904,5.75,6.00,5.70,5.85,1466800
TRU,20140905,5.85,5.85,5.70,5.75,666100
TRU,20140908,5.75,5.80,5.70,5.75,328300
TRU,20140909,5.75,5.80,5.70,5.80,382500
TRU,20140910,5.75,5.75,5.65,5.65,284400
TRU,20140911,5.65,5.70,5.60,5.70,1019000
TRU,20140912,5.70,5.70,5.60,5.65,448200
TRU,20140915,5.65,5.80,5.65,5.80,1398800
TRU,20140916,5.80,5.80,5.65,5.65,492100
TRU,20140917,5.70,5.75,5.60,5.60,496700
TRU,20140918,5.65,5.70,5.60,5.65,274600
TRU,20140919,5.65,5.65,5.55,5.55,742800
TRU,20140922,5.55,5.65,5.55,5.55,534200
TRU,20140923,5.55,5.60,5.50,5.50,444100
TRU,20140924,5.55,5.60,5.50,5.55,542100
TRU,20140925,5.55,5.65,5.50,5.60,571400
TRU,20140926,5.60,5.60,5.45,5.55,1893900
TRU,20140929,5.55,5.55,5.45,5.50,883400
TRU,20140930,5.50,5.50,5.45,5.45,546300
TRU,20141001,5.45,5.60,5.45,5.50,1155600
TRU,20141002,5.60,5.60,5.40,5.40,1439900
TRU,20141003,5.40,5.40,5.25,5.35,1333100
TRU,20141006,5.30,5.30,5.00,5.10,1066200
TRU,20141007,5.05,5.10,5.00,5.10,647100
TRU,20141008,5.05,5.05,5.00,5.00,832400
TRU,20141009,5.00,5.10,5.00,5.10,128500
TRU,20141010,5.05,5.35,5.05,5.15,439800
TRU,20141013,5.15,5.25,5.05,5.25,278400
TRU,20141014,5.25,5.30,5.20,5.20,90700
TRU,20141015,5.20,5.20,5.10,5.20,112800
TRU,20141016,5.15,5.15,5.00,5.00,1011400
TRU,20141017,5.00,5.10,4.96,5.10,447100
TRU,20141020,5.10,5.10,5.00,5.05,516400
TRU,20141021,5.00,5.10,4.98,5.10,352600
TRU,20141022,5.10,5.20,5.10,5.20,216700
TRU,20141024,5.10,5.20,5.10,5.15,291500
TRU,20141027,5.15,5.15,5.00,5.05,811100
TRU,20141028,5.05,5.05,4.98,4.98,564400
TRU,20141029,5.00,5.10,4.98,4.98,679500
TRU,20141030,4.98,5.05,4.96,4.96,724900
TRU,20141031,4.98,5.00,4.94,4.98,1008000
TRU,20141103,4.98,4.98,4.96,4.96,133700
TRU,20141104,4.96,5.00,4.94,4.94,333400
TRU,20141105,4.94,4.98,4.92,4.92,273800
TRU,20141106,4.96,4.96,4.92,4.94,242300
TRU,20141107,4.92,4.94,4.90,4.92,268600
TRU,20141110,4.92,4.92,4.90,4.90,212300
TRU,20141111,4.90,5.20,4.90,4.94,187000
TRU,20141112,4.96,4.96,4.90,4.90,71500
TRU,20141113,4.92,5.00,4.88,4.88,313800
TRU,20141114,4.94,4.94,4.88,4.94,207000
TRU,20141117,4.90,4.98,4.88,4.96,132300
TRU,20141118,4.94,4.94,4.90,4.90,121300
TRU,20141119,4.94,4.98,4.92,4.92,56200
TRU,20141120,4.92,5.00,4.92,4.96,99800
TRU,20141121,4.92,4.94,4.90,4.90,101300
TRU,20141124,4.92,4.98,4.90,4.98,100700
TRU,20141125,4.98,4.98,4.92,4.98,85200
TRU,20141126,4.98,4.98,4.92,4.94,150100
TRU,20141127,4.94,4.94,4.92,4.94,99500
TRU,20141128,4.92,4.98,4.90,4.94,120600
TRU,20141201,4.92,4.96,4.90,4.90,165400
TRU,20141202,4.94,4.96,4.86,4.90,79800
TRU,20141203,4.92,4.94,4.88,4.94,86500
TRU,20141204,4.94,4.94,4.88,4.90,105100
TRU,20141208,4.90,4.94,4.86,4.90,143100
TRU,20141209,4.90,4.92,4.90,4.90,337500
TRU,20141211,4.88,4.88,4.66,4.82,279700
TRU,20141212,4.82,4.86,4.76,4.86,236300
TRU,20141215,4.80,4.80,4.60,4.64,273900
TRU,20141216,4.64,4.70,4.56,4.60,313600
TRU,20141217,4.64,4.70,4.60,4.70,389400
TRU,20141218,4.70,4.70,4.66,4.70,116100
TRU,20141219,4.66,4.68,4.62,4.68,159100
TRU,20141222,4.68,4.76,4.68,4.74,135800
TRU,20141223,4.74,4.74,4.72,4.72,22400
TRU,20141224,4.74,4.80,4.72,4.80,127500
TRU,20141225,4.80,4.80,4.70,4.72,104900
TRU,20141226,4.76,4.78,4.70,4.76,53700
TRU,20141229,4.80,4.84,4.76,4.76,40100
TRU,20141230,4.76,4.80,4.72,4.72,17300
TRU,20150105,4.72,4.74,4.70,4.70,18100
TRU,20150106,4.70,4.72,4.66,4.66,79100
TRU,20150107,4.68,4.74,4.66,4.70,58300
TRU,20150108,4.70,4.76,4.64,4.76,81200
TRU,20150109,4.76,4.82,4.74,4.80,58100
TRU,20150112,4.78,4.80,4.76,4.78,41000
TRU,20150113,4.78,4.84,4.78,4.78,75800
TRU,20150114,4.90,4.90,4.78,4.84,129100
TRU,20150115,4.90,4.90,4.82,4.82,173400
TRU,20150116,4.88,5.00,4.84,4.84,393500
TRU,20150119,4.92,4.92,4.82,4.82,371000
TRU,20150120,4.86,4.98,4.86,4.96,683600
TRU,20150121,4.98,5.10,4.96,5.05,647500
TRU,20150122,5.05,5.05,4.98,5.05,243400
TRU,20150123,5.00,5.05,4.98,5.00,269900
TRU,20150126,5.00,5.15,5.00,5.15,334500
TRU,20150127,5.15,5.25,5.05,5.05,436200
TRU,20150128,5.15,5.20,5.05,5.15,158200
TRU,20150129,5.15,5.15,5.10,5.15,32000
TRU,20150130,5.15,5.15,5.05,5.05,86500
TRU,20150202,5.05,5.15,5.05,5.15,169500
TRU,20150203,5.15,5.15,5.10,5.15,82400
TRU,20150204,5.20,5.30,5.15,5.15,584100
TRU,20150205,5.10,5.45,5.10,5.20,1086500
TRU,20150206,5.35,5.35,5.15,5.25,146900
TRU,20150209,5.25,5.25,5.15,5.20,90500
TRU,20150210,5.25,5.25,5.15,5.15,25000
TRU,20150211,5.15,5.30,5.15,5.20,191300
TRU,20150212,5.15,5.60,5.15,5.40,3462400
TRU,20150213,5.55,5.75,5.40,5.70,1768000
TRU,20150216,5.70,5.75,5.45,5.45,571700
TRU,20150217,5.45,5.50,5.20,5.25,472000
TRU,20150218,5.30,5.50,5.30,5.45,567200
TRU,20150219,5.60,6.00,5.40,5.50,3322400
TRU,20150220,5.55,5.65,5.45,5.50,869200
TRU,20150223,5.60,5.60,5.45,5.50,249900
TRU,20150224,5.55,5.55,5.40,5.40,267500
TRU,20150225,5.50,5.50,5.35,5.45,448600
TRU,20150226,5.50,5.50,5.20,5.20,791900
TRU,20150227,5.25,5.25,5.00,5.05,926000
TRU,20150302,5.05,5.25,5.05,5.15,781400
TRU,20150303,5.20,5.35,5.05,5.20,785000
TRU,20150305,5.20,5.20,5.00,5.20,541600
TRU,20150306,5.20,5.20,5.00,5.00,396600
TRU,20150309,5.05,5.10,4.96,5.00,441600
TRU,20150310,4.98,5.00,4.48,4.94,523900
TRU,20150311,4.88,4.90,4.76,4.90,262100
TRU,20150312,4.84,4.88,4.82,4.86,439200
TRU,20150313,4.86,4.88,4.82,4.86,240700
TRU,20150316,4.82,4.84,4.70,4.80,331400
TRU,20150317,4.78,4.80,4.74,4.80,132900
TRU,20150318,4.76,4.82,4.76,4.82,149600
TRU,20150319,4.82,4.84,4.78,4.84,249300
TRU,20150320,4.84,4.86,4.76,4.86,168500
TRU,20150323,4.86,5.05,4.72,4.74,2022700
TRU,20150324,4.72,4.80,4.68,4.74,166500
TRU,20150325,4.78,4.78,4.72,4.72,61500
TRU,20150326,4.76,4.78,4.72,4.78,94700
TRU,20150327,4.72,4.78,4.70,4.76,64400
TRU,20150330,4.72,4.78,4.72,4.74,11000
TRU,20150331,4.74,4.80,4.74,4.80,222000
TRU,20150401,4.80,4.82,4.78,4.80,76700
TRU,20150402,4.82,4.92,4.78,4.84,1672500
TRU,20150403,4.82,4.90,4.82,4.88,286600
TRU,20150407,4.90,4.90,4.82,4.90,86200
TRU,20150408,4.84,4.88,4.84,4.88,16600
TRU,20150409,4.88,4.90,4.86,4.90,18300
TRU,20150410,4.90,4.90,4.90,4.90,29700
TRU,20150416,4.84,4.90,4.84,4.90,149900
TRU,20150417,4.86,5.05,4.86,4.90,204300
TRU,20150420,4.90,4.90,4.86,4.86,25100
TRU,20150421,4.88,4.90,4.84,4.88,239400
TRU,20150422,4.88,4.92,4.86,4.92,1403000
TRU,20150423,4.92,5.00,4.88,5.00,1065000
TRU,20150424,5.00,5.00,4.92,4.92,158100
TRU,20150427,4.96,5.00,4.92,4.98,69900
TRU,20150428,4.98,5.35,4.92,4.92,4811100
TRU,20150429,4.96,5.10,4.86,4.98,1424100
TRU,20150430,4.90,4.98,4.82,4.82,522100
TRU,20150506,4.76,4.96,4.70,4.82,391200
TRU,20150507,4.74,4.82,4.60,4.60,186900
TRU,20150508,4.62,4.82,4.60,4.78,162200
TRU,20150511,4.78,4.78,4.70,4.78,2300
TRU,20150512,4.76,4.80,4.64,4.70,111200
TRU,20150513,4.68,4.78,4.66,4.76,54700
TRU,20150514,4.76,4.80,4.74,4.78,4200
TRU,20150515,4.74,4.80,4.74,4.78,1200
TRU,20150518,4.80,4.86,4.80,4.86,62100
TRU,20150519,4.86,4.96,4.78,4.84,56600
TRU,20150520,4.80,4.90,4.78,4.84,27500
TRU,20150521,4.84,4.86,4.78,4.84,20000
TRU,20150522,4.82,4.82,4.80,4.80,17000
TRU,20150525,4.80,4.88,4.80,4.80,31600
TRU,20150526,4.80,4.88,4.76,4.84,58600
TRU,20150527,4.82,4.86,4.78,4.84,19300
TRU,20150528,4.80,4.82,4.78,4.82,30400
TRU,20150529,4.78,4.86,4.76,4.86,24200
TRU,20150602,4.84,4.86,4.78,4.84,80200
TRU,20150603,4.84,4.84,4.80,4.82,4800
TRU,20150604,4.78,4.84,4.78,4.84,13200
TRU,20150605,4.84,4.84,4.80,4.84,11600
TRU,20150608,4.84,4.84,4.78,4.80,9300
TRU,20150609,4.78,4.80,4.78,4.80,1500
TRU,20150610,4.80,4.80,4.78,4.80,5900
TRU,20150611,4.80,4.82,4.80,4.82,5100
TRU,20150612,4.82,4.82,4.80,4.80,1100
TRU,20150615,4.80,4.80,4.78,4.80,1700
TRU,20150616,4.78,4.80,4.78,4.80,1300
TRU,20150617,4.80,4.80,4.76,4.80,15500
TRU,20150618,4.80,4.80,4.60,4.74,168700
TRU,20150619,4.66,4.78,4.64,4.70,168200
TRU,20150622,4.68,4.78,4.68,4.68,35700
TRU,20150623,4.68,4.74,4.60,4.72,162100
TRU,20150624,4.68,4.72,4.60,4.72,267300
TRU,20150625,4.68,4.72,4.68,4.72,22700
TRU,20150626,4.72,4.72,4.68,4.68,106800
TRU,20150629,4.68,4.68,4.60,4.64,21800
TRU,20150630,4.68,4.68,4.56,4.58,246700
TRU,20150702,4.56,4.62,4.50,4.50,147300
TRU,20150703,4.56,4.58,4.50,4.50,94000
TRU,20150706,4.56,4.56,4.50,4.56,8200
TRU,20150707,4.56,4.58,4.54,4.58,17000
TRU,20150708,4.56,4.58,4.40,4.50,98200
TRU,20150709,4.50,4.56,4.48,4.56,9300
TRU,20150710,4.54,4.54,4.52,4.54,78300
TRU,20150713,4.54,4.58,4.42,4.50,28100
