<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Large Cap Index,20150715 10:06:00,1629.06,1630.32,1628.57,1629.67,null
FTSE SET Large Cap Index,20150715 10:07:00,1629.2,1630.25,1628.74,1629.52,null
FTSE SET Large Cap Index,20150715 10:08:00,1629.41,1630.79,1629.12,1629.55,null
FTSE SET Large Cap Index,20150715 10:09:00,1629.42,1630.87,1629.15,1629.15,null
FTSE SET Large Cap Index,20150715 10:10:00,1629.58,1629.99,1628.34,1628.51,null
FTSE SET Large Cap Index,20150715 10:11:00,1628.36,1630.23,1628.36,1629.49,null
FTSE SET Large Cap Index,20150715 10:12:00,1629.03,1629.99,1628.66,1628.66,null
FTSE SET Large Cap Index,20150715 10:13:00,1628.93,1630.04,1628.93,1629.74,null
FTSE SET Large Cap Index,20150715 10:14:00,1629.27,1630.68,1628.9,1629.48,null
FTSE SET Large Cap Index,20150715 10:15:00,1629.02,1630.49,1628.21,1628.24,null
FTSE SET Large Cap Index,20150715 10:16:00,1628.52,1629.45,1627.94,1628.49,null
FTSE SET Large Cap Index,20150715 10:17:00,1628.07,1629.47,1627.35,1629.25,null
FTSE SET Large Cap Index,20150715 10:18:00,1629.22,1629.6,1627.27,1628.62,null
FTSE SET Large Cap Index,20150715 10:19:00,1628.78,1629.5,1627.65,1628.88,null
FTSE SET Large Cap Index,20150715 10:20:00,1628.42,1628.78,1626.7,1627.87,null
FTSE SET Large Cap Index,20150715 10:21:00,1627.59,1628.67,1626.67,1627.59,null
FTSE SET Large Cap Index,20150715 10:22:00,1627.48,1629.36,1627.16,1628.07,null
FTSE SET Large Cap Index,20150715 10:23:00,1628.32,1629.57,1627.78,1628.24,null
FTSE SET Large Cap Index,20150715 10:24:00,1627.78,1630.26,1627.41,1627.83,null
FTSE SET Large Cap Index,20150715 10:25:00,1627.55,1629.87,1625.36,1629.64,null
FTSE SET Large Cap Index,20150715 10:26:00,1629.75,1629.75,1627.84,1628.73,null
FTSE SET Large Cap Index,20150715 10:27:00,1628.64,1630.18,1628.42,1629.18,null
FTSE SET Large Cap Index,20150715 10:28:00,1629.4,1630.56,1627.94,1628.87,null
FTSE SET Large Cap Index,20150715 10:29:00,1629.14,1630.69,1627.21,1630.69,null
FTSE SET Large Cap Index,20150715 10:30:00,1631.2,1631.25,1628.52,1629.33,null
FTSE SET Large Cap Index,20150715 10:36:00,1629.23,1629.59,1626.04,1626.95,null
FTSE SET Large Cap Index,20150716 08:30:00,1620.97,1623.44,1620.69,1620.69,null
FTSE SET Large Cap Index,20150716 08:31:00,1620.81,1621.34,1620.59,1621.34,null
FTSE SET Large Cap Index,20150716 08:32:00,1621.69,1621.69,1621.21,1621.52,null
FTSE SET Large Cap Index,20150716 08:33:00,1621.71,1622.54,1621.47,1622.36,null
FTSE SET Large Cap Index,20150716 08:34:00,1622.48,1622.59,1621.3,1621.43,null
FTSE SET Large Cap Index,20150716 08:35:00,1621.3,1621.4,1620.31,1621.4,null
FTSE SET Large Cap Index,20150716 08:36:00,1621.27,1621.41,1619.96,1621.15,null
FTSE SET Large Cap Index,20150716 08:37:00,1621.31,1621.71,1621.16,1621.71,null
FTSE SET Large Cap Index,20150716 08:38:00,1621.55,1622.43,1621.55,1622.22,null
FTSE SET Large Cap Index,20150716 08:39:00,1622,1622.58,1621.8,1622.58,null
FTSE SET Large Cap Index,20150716 08:40:00,1622.79,1623.05,1621.57,1621.95,null
FTSE SET Large Cap Index,20150716 08:41:00,1621.72,1622.2,1620.79,1620.94,null
FTSE SET Large Cap Index,20150716 08:42:00,1621.09,1621.99,1620.97,1621.8,null
FTSE SET Large Cap Index,20150716 08:43:00,1621.95,1622.18,1621.32,1622.08,null
FTSE SET Large Cap Index,20150716 08:44:00,1622.16,1622.47,1620.89,1621.48,null
FTSE SET Large Cap Index,20150716 08:45:00,1621.9,1622.64,1621.9,1622.42,null
FTSE SET Large Cap Index,20150716 08:46:00,1622.88,1622.88,1621.91,1622.59,null
FTSE SET Large Cap Index,20150716 08:47:00,1622.3,1623.48,1621.65,1621.65,null
FTSE SET Large Cap Index,20150716 08:48:00,1621.52,1622.31,1621.24,1621.37,null
FTSE SET Large Cap Index,20150716 08:49:00,1621.49,1621.95,1620.42,1621.68,null
FTSE SET Large Cap Index,20150716 08:50:00,1621.21,1622.38,1620.38,1621.82,null
FTSE SET Large Cap Index,20150716 08:51:00,1621.65,1622.39,1620.64,1620.64,null
FTSE SET Large Cap Index,20150716 08:52:00,1621.24,1621.44,1620.14,1620.71,null
FTSE SET Large Cap Index,20150716 08:53:00,1620.8,1620.82,1619.67,1620.44,null
FTSE SET Large Cap Index,20150716 08:54:00,1620.27,1620.27,1619.36,1620.15,null
FTSE SET Large Cap Index,20150716 08:55:00,1619.98,1621.35,1619.98,1620.89,null
FTSE SET Large Cap Index,20150716 08:56:00,1621.06,1621.33,1618.94,1619.55,null
FTSE SET Large Cap Index,20150716 08:57:00,1619.72,1620.07,1618.16,1619.52,null
FTSE SET Large Cap Index,20150716 08:58:00,1619.05,1619.66,1618.69,1618.74,null
FTSE SET Large Cap Index,20150716 08:59:00,1618.69,1620.1,1618.69,1620.1,null
FTSE SET Large Cap Index,20150716 09:00:00,1620.27,1620.83,1619.18,1620.11,null
FTSE SET Large Cap Index,20150716 09:01:00,1620.11,1620.41,1618.85,1619.5,null
FTSE SET Large Cap Index,20150716 09:02:00,1619.97,1620.08,1618.36,1618.57,null
FTSE SET Large Cap Index,20150716 09:03:00,1618.66,1618.66,1617.61,1618.59,null
FTSE SET Large Cap Index,20150716 09:04:00,1618.33,1618.59,1617.03,1617.75,null
FTSE SET Large Cap Index,20150716 09:05:00,1617.55,1618.32,1617.06,1617.79,null
FTSE SET Large Cap Index,20150716 09:06:00,1617.94,1617.95,1617.09,1617.95,null
FTSE SET Large Cap Index,20150716 09:07:00,1618.01,1618.27,1617.14,1617.71,null
FTSE SET Large Cap Index,20150716 09:08:00,1617.87,1618.61,1616.54,1618.49,null
FTSE SET Large Cap Index,20150716 09:09:00,1618.2,1618.53,1616.54,1616.73,null
FTSE SET Large Cap Index,20150716 09:10:00,1617.19,1617.23,1616.31,1616.49,null
FTSE SET Large Cap Index,20150716 09:11:00,1616.76,1617.27,1616.02,1616.02,null
FTSE SET Large Cap Index,20150716 09:12:00,1616.14,1617.26,1616.13,1617.26,null
FTSE SET Large Cap Index,20150716 09:13:00,1617.04,1618,1616.66,1616.87,null
FTSE SET Large Cap Index,20150716 09:14:00,1616.53,1617.41,1616.04,1616.48,null
FTSE SET Large Cap Index,20150716 09:15:00,1616.6,1618.09,1616.14,1616.9,null
FTSE SET Large Cap Index,20150716 09:16:00,1617.05,1617.68,1616.21,1617.63,null
FTSE SET Large Cap Index,20150716 09:17:00,1617.52,1618.34,1617.25,1617.93,null
FTSE SET Large Cap Index,20150716 09:18:00,1618.4,1618.99,1617.75,1617.75,null
FTSE SET Large Cap Index,20150716 09:19:00,1617.59,1618.54,1617.59,1618.11,null
FTSE SET Large Cap Index,20150716 09:20:00,1617.77,1617.89,1616.9,1617.32,null
FTSE SET Large Cap Index,20150716 09:21:00,1617.21,1617.67,1616.61,1616.92,null
FTSE SET Large Cap Index,20150716 09:22:00,1617.04,1618.15,1616.88,1617.09,null
FTSE SET Large Cap Index,20150716 09:23:00,1617.6,1618.22,1617.37,1617.68,null
FTSE SET Large Cap Index,20150716 09:24:00,1617.79,1618.51,1617.34,1618.27,null
FTSE SET Large Cap Index,20150716 09:25:00,1618.33,1619.05,1616.96,1619.05,null
FTSE SET Large Cap Index,20150716 09:26:00,1618.93,1619.01,1617.65,1618.39,null
FTSE SET Large Cap Index,20150716 09:27:00,1618.1,1619.62,1617.19,1617.64,null
FTSE SET Large Cap Index,20150716 09:28:00,1617.51,1618.13,1617,1617.96,null
FTSE SET Large Cap Index,20150716 09:29:00,1618.09,1618.47,1617.01,1617.01,null
FTSE SET Large Cap Index,20150716 09:30:00,1616.93,1619.47,1616.93,1618.47,null
FTSE SET Large Cap Index,20150716 09:31:00,1618.36,1619.02,1617.27,1617.98,null
FTSE SET Large Cap Index,20150716 09:32:00,1617.79,1619.54,1617.56,1618.99,null
FTSE SET Large Cap Index,20150716 09:33:00,1618.7,1619.45,1618.23,1619.45,null
FTSE SET Large Cap Index,20150716 09:34:00,1619.28,1619.6,1618.76,1619.18,null
FTSE SET Large Cap Index,20150716 09:35:00,1619.44,1619.88,1618.98,1619.25,null
FTSE SET Large Cap Index,20150716 09:36:00,1619.38,1620.77,1619.34,1620.77,null
FTSE SET Large Cap Index,20150716 09:37:00,1620.7,1620.7,1618.95,1619.81,null
FTSE SET Large Cap Index,20150716 09:38:00,1619.3,1620.95,1619.3,1619.61,null
FTSE SET Large Cap Index,20150716 09:39:00,1619.76,1621.78,1619.61,1620.26,null
FTSE SET Large Cap Index,20150716 09:40:00,1620.14,1621.57,1619.67,1620.61,null
FTSE SET Large Cap Index,20150716 09:41:00,1620.68,1621.8,1620.56,1621.8,null
FTSE SET Large Cap Index,20150716 09:42:00,1621.87,1621.87,1620.43,1620.54,null
FTSE SET Large Cap Index,20150716 09:43:00,1620.43,1622.07,1620.16,1620.59,null
FTSE SET Large Cap Index,20150716 09:44:00,1620.64,1622.01,1620.36,1621.63,null
FTSE SET Large Cap Index,20150716 09:45:00,1622.1,1623.43,1621.92,1623.43,null
FTSE SET Large Cap Index,20150716 09:46:00,1622.92,1623.26,1621.8,1622.38,null
FTSE SET Large Cap Index,20150716 09:47:00,1622.57,1623.17,1622.38,1623,null
FTSE SET Large Cap Index,20150716 09:48:00,1622.49,1623.72,1622.41,1623.72,null
FTSE SET Large Cap Index,20150716 09:49:00,1623.43,1623.43,1621.21,1621.95,null
FTSE SET Large Cap Index,20150716 09:50:00,1621.73,1622.57,1621.29,1621.96,null
FTSE SET Large Cap Index,20150716 09:51:00,1622.38,1622.78,1619.99,1620.63,null
FTSE SET Large Cap Index,20150716 09:52:00,1620.74,1621.85,1620.11,1620.11,null
FTSE SET Large Cap Index,20150716 09:53:00,1620.34,1623.17,1620.34,1622.45,null
FTSE SET Large Cap Index,20150716 09:54:00,1622.16,1623.39,1622.11,1623.39,null
FTSE SET Large Cap Index,20150716 09:55:00,1623.5,1623.5,1621.9,1622.67,null
FTSE SET Large Cap Index,20150716 09:56:00,1622.38,1623.64,1621.49,1622.51,null
FTSE SET Large Cap Index,20150716 09:57:00,1622.66,1622.66,1621.86,1622.25,null
FTSE SET Large Cap Index,20150716 09:58:00,1622.51,1623.26,1621.4,1623.26,null
FTSE SET Large Cap Index,20150716 09:59:00,1622.98,1623.74,1622.25,1623.38,null
FTSE SET Large Cap Index,20150716 10:00:00,1622.92,1622.95,1621.44,1622.81,null
FTSE SET Large Cap Index,20150716 10:01:00,1622.66,1622.91,1621.77,1622.76,null
FTSE SET Large Cap Index,20150716 10:02:00,1622.96,1623.79,1621.41,1623.79,null
FTSE SET Large Cap Index,20150716 10:03:00,1623.96,1623.96,1621.71,1622.56,null
FTSE SET Large Cap Index,20150716 10:04:00,1622.3,1624.03,1621.76,1622.26,null
FTSE SET Large Cap Index,20150716 10:05:00,1622.14,1622.78,1621.59,1622.15,null
FTSE SET Large Cap Index,20150716 10:06:00,1622.49,1624.01,1621.83,1622,null
FTSE SET Large Cap Index,20150716 10:07:00,1622.51,1624.15,1621.74,1622.53,null
FTSE SET Large Cap Index,20150716 10:08:00,1622.65,1623.33,1620.99,1621.5,null
FTSE SET Large Cap Index,20150716 10:09:00,1621.43,1623.15,1621.35,1621.48,null
FTSE SET Large Cap Index,20150716 10:10:00,1621.65,1622.16,1621.1,1621.29,null
FTSE SET Large Cap Index,20150716 10:11:00,1621.75,1622.23,1620.78,1622.23,null
FTSE SET Large Cap Index,20150716 10:12:00,1621.77,1622.32,1621.27,1621.43,null
FTSE SET Large Cap Index,20150716 10:13:00,1621.94,1621.94,1620.8,1620.95,null
FTSE SET Large Cap Index,20150716 10:14:00,1621.2,1621.38,1619.49,1621.23,null
FTSE SET Large Cap Index,20150716 10:15:00,1621.4,1622.1,1620.21,1620.32,null
FTSE SET Large Cap Index,20150716 10:16:00,1620.44,1620.74,1619.84,1620.61,null
FTSE SET Large Cap Index,20150716 10:17:00,1620.74,1622.05,1620.12,1620.75,null
FTSE SET Large Cap Index,20150716 10:18:00,1620.88,1623.33,1620.88,1623.08,null
FTSE SET Large Cap Index,20150716 10:19:00,1623,1623.47,1620.59,1621.28,null
FTSE SET Large Cap Index,20150716 10:20:00,1620.82,1622.89,1620.82,1622.89,null
FTSE SET Large Cap Index,20150716 10:21:00,1622.47,1622.62,1620.68,1622.31,null
FTSE SET Large Cap Index,20150716 10:22:00,1621.84,1622.88,1620.23,1620.76,null
FTSE SET Large Cap Index,20150716 10:23:00,1620.33,1622.09,1620.11,1622.09,null
FTSE SET Large Cap Index,20150716 10:24:00,1621.8,1622.38,1619.54,1622.07,null
FTSE SET Large Cap Index,20150716 10:25:00,1621.79,1623.34,1620.76,1622.39,null
FTSE SET Large Cap Index,20150716 10:26:00,1622.28,1623.16,1620.77,1622.28,null
FTSE SET Large Cap Index,20150716 10:27:00,1621.86,1622.51,1620.48,1622.51,null
FTSE SET Large Cap Index,20150716 10:28:00,1622.85,1623.02,1621.03,1621.49,null
FTSE SET Large Cap Index,20150716 10:29:00,1621.07,1622.83,1620.02,1621.57,null
FTSE SET Large Cap Index,20150716 10:30:00,1621.35,1622.98,1619.87,1621.69,null
FTSE SET Large Cap Index,20150716 10:37:00,1621.44,1623.73,1621.31,1623.73,null
FTSE SET Large Cap Index,20150717 08:31:00,1624.25,1624.98,1623.5,1624.98,null
FTSE SET Large Cap Index,20150717 08:32:00,1624.69,1624.98,1623.79,1624.38,null
FTSE SET Large Cap Index,20150717 08:33:00,1624.81,1625.2,1624.6,1625.04,null
FTSE SET Large Cap Index,20150717 08:34:00,1625.51,1625.56,1625.02,1625.19,null
FTSE SET Large Cap Index,20150717 08:35:00,1625,1625.23,1623.68,1623.68,null
FTSE SET Large Cap Index,20150717 08:36:00,1623.55,1624.05,1622.6,1623.69,null
FTSE SET Large Cap Index,20150717 08:37:00,1623.26,1624.03,1622.92,1623.61,null
FTSE SET Large Cap Index,20150717 08:38:00,1623.76,1624.04,1622.57,1623,null
FTSE SET Large Cap Index,20150717 08:39:00,1622.95,1623.37,1622.62,1622.74,null
FTSE SET Large Cap Index,20150717 08:40:00,1622.48,1623.13,1622.28,1622.55,null
FTSE SET Large Cap Index,20150717 08:41:00,1622.43,1623.31,1621.98,1622.34,null
FTSE SET Large Cap Index,20150717 08:42:00,1622.17,1622.81,1621.73,1622.7,null
FTSE SET Large Cap Index,20150717 08:43:00,1623.05,1623.05,1621.15,1621.37,null
FTSE SET Large Cap Index,20150717 08:44:00,1621.56,1622.12,1621.32,1621.5,null
FTSE SET Large Cap Index,20150717 08:45:00,1621.35,1622.25,1620.5,1622.13,null
FTSE SET Large Cap Index,20150717 08:46:00,1622.13,1622.17,1620.04,1620.12,null
FTSE SET Large Cap Index,20150717 08:47:00,1620.25,1620.83,1619.75,1619.99,null
FTSE SET Large Cap Index,20150717 08:48:00,1619.83,1621.29,1619.29,1619.84,null
FTSE SET Large Cap Index,20150717 08:49:00,1620.41,1620.81,1619.47,1620.01,null
FTSE SET Large Cap Index,20150717 08:50:00,1619.85,1620.8,1619.52,1619.8,null
FTSE SET Large Cap Index,20150717 08:51:00,1619.46,1621.24,1619.46,1621.24,null
FTSE SET Large Cap Index,20150717 08:52:00,1621.09,1621.64,1619.65,1620.42,null
FTSE SET Large Cap Index,20150717 08:53:00,1620.31,1620.93,1619.37,1619.66,null
FTSE SET Large Cap Index,20150717 08:54:00,1619.15,1620.53,1619.15,1620.21,null
FTSE SET Large Cap Index,20150717 08:55:00,1620.06,1620.06,1619.03,1619.47,null
FTSE SET Large Cap Index,20150717 08:56:00,1619.74,1620.17,1618.85,1619.86,null
FTSE SET Large Cap Index,20150717 08:57:00,1619.69,1620.68,1619.49,1620.23,null
FTSE SET Large Cap Index,20150717 08:58:00,1620.4,1620.87,1619.77,1620.1,null
FTSE SET Large Cap Index,20150717 08:59:00,1620.56,1621.84,1620.12,1621.67,null
FTSE SET Large Cap Index,20150717 09:00:00,1621.87,1622.52,1619.89,1620.3,null
FTSE SET Large Cap Index,20150717 09:01:00,1620.64,1621,1620.44,1620.73,null
FTSE SET Large Cap Index,20150717 09:02:00,1620.45,1621.7,1620.32,1621.54,null
FTSE SET Large Cap Index,20150717 09:03:00,1621.7,1621.7,1620.04,1620.67,null
FTSE SET Large Cap Index,20150717 09:04:00,1620.44,1620.6,1618.66,1619.92,null
FTSE SET Large Cap Index,20150717 09:05:00,1620.07,1620.19,1618.53,1618.53,null
FTSE SET Large Cap Index,20150717 09:06:00,1618.7,1619.67,1617.27,1617.6,null
FTSE SET Large Cap Index,20150717 09:07:00,1617.71,1618.74,1617.54,1618.11,null
FTSE SET Large Cap Index,20150717 09:08:00,1617.88,1619.71,1617.88,1618.98,null
FTSE SET Large Cap Index,20150717 09:09:00,1618.38,1619.31,1618.16,1618.54,null
FTSE SET Large Cap Index,20150717 09:10:00,1618.28,1618.28,1616.8,1617.21,null
FTSE SET Large Cap Index,20150717 09:11:00,1616.93,1617.72,1616.72,1617.72,null
FTSE SET Large Cap Index,20150717 09:12:00,1617.51,1618.21,1617.05,1617.89,null
FTSE SET Large Cap Index,20150717 09:13:00,1618.04,1618.59,1617.4,1618.33,null
FTSE SET Large Cap Index,20150717 09:14:00,1618.21,1618.53,1617.54,1617.83,null
FTSE SET Large Cap Index,20150717 09:15:00,1617.76,1618.15,1617,1617.28,null
FTSE SET Large Cap Index,20150717 09:16:00,1617.16,1618.24,1616.94,1618.24,null
FTSE SET Large Cap Index,20150717 09:17:00,1618.04,1619.65,1617.29,1619.65,null
FTSE SET Large Cap Index,20150717 09:18:00,1619.57,1620.26,1619.15,1619.98,null
FTSE SET Large Cap Index,20150717 09:19:00,1619.81,1620.06,1618.75,1619.41,null
FTSE SET Large Cap Index,20150717 09:20:00,1619.34,1620.41,1618.86,1620.2,null
FTSE SET Large Cap Index,20150717 09:21:00,1619.92,1619.92,1618.47,1618.47,null
FTSE SET Large Cap Index,20150717 09:22:00,1618.13,1619.15,1617.84,1618.76,null
FTSE SET Large Cap Index,20150717 09:23:00,1618.53,1620.34,1618.25,1619.13,null
FTSE SET Large Cap Index,20150717 09:24:00,1618.9,1619.5,1618.08,1618.08,null
FTSE SET Large Cap Index,20150717 09:25:00,1618.23,1619.29,1617.48,1618.51,null
FTSE SET Large Cap Index,20150717 09:26:00,1618.25,1619.34,1617.87,1618.83,null
FTSE SET Large Cap Index,20150717 09:27:00,1618.49,1619.7,1618.31,1619.7,null
FTSE SET Large Cap Index,20150717 09:28:00,1619.97,1620.83,1618.58,1619.28,null
FTSE SET Large Cap Index,20150717 09:29:00,1619.24,1619.73,1618.1,1619.73,null
FTSE SET Large Cap Index,20150717 09:30:00,1619.53,1619.92,1619.11,1619.15,null
FTSE SET Large Cap Index,20150717 09:31:00,1619.17,1619.9,1618.8,1619.27,null
FTSE SET Large Cap Index,20150717 09:32:00,1619.38,1619.64,1618.63,1619.23,null
FTSE SET Large Cap Index,20150717 09:33:00,1619.43,1619.83,1619.05,1619.26,null
FTSE SET Large Cap Index,20150717 09:34:00,1619.1,1620.18,1618.71,1619.1,null
FTSE SET Large Cap Index,20150717 09:35:00,1619.52,1620.1,1618.51,1619.69,null
FTSE SET Large Cap Index,20150717 09:36:00,1619.95,1620.51,1619.63,1620.25,null
FTSE SET Large Cap Index,20150717 09:37:00,1619.91,1619.95,1619.08,1619.95,null
FTSE SET Large Cap Index,20150717 09:38:00,1619.79,1619.91,1618.91,1618.94,null
FTSE SET Large Cap Index,20150717 09:39:00,1619.54,1621.33,1619.02,1620.83,null
FTSE SET Large Cap Index,20150717 09:40:00,1620.62,1621.03,1619.72,1620.47,null
FTSE SET Large Cap Index,20150717 09:41:00,1620.35,1620.49,1619.69,1620.13,null
FTSE SET Large Cap Index,20150717 09:42:00,1620.26,1620.36,1619.34,1620.31,null
FTSE SET Large Cap Index,20150717 09:43:00,1619.8,1620.33,1619.29,1619.99,null
FTSE SET Large Cap Index,20150717 09:44:00,1620.42,1620.98,1619.81,1619.89,null
FTSE SET Large Cap Index,20150717 09:45:00,1619.81,1620.95,1619.49,1620.44,null
FTSE SET Large Cap Index,20150717 09:46:00,1620.32,1620.55,1619.36,1619.6,null
FTSE SET Large Cap Index,20150717 09:47:00,1619.8,1620.4,1619.08,1619.99,null
FTSE SET Large Cap Index,20150717 09:48:00,1620.59,1621.23,1620.17,1620.19,null
FTSE SET Large Cap Index,20150717 09:49:00,1620.62,1621.57,1620.34,1620.95,null
FTSE SET Large Cap Index,20150717 09:50:00,1620.34,1620.41,1619.05,1619.74,null
FTSE SET Large Cap Index,20150717 09:51:00,1619.66,1620.76,1619.19,1620.54,null
FTSE SET Large Cap Index,20150717 09:52:00,1621.01,1621.27,1619.83,1620.7,null
FTSE SET Large Cap Index,20150717 09:53:00,1620.72,1621.15,1619.63,1620.22,null
FTSE SET Large Cap Index,20150717 09:54:00,1619.99,1621.03,1618.89,1619.09,null
FTSE SET Large Cap Index,20150717 09:55:00,1618.94,1620.13,1618.94,1620.13,null
FTSE SET Large Cap Index,20150717 09:56:00,1620.47,1621.08,1619.73,1621.08,null
FTSE SET Large Cap Index,20150717 09:57:00,1621.2,1621.88,1619.91,1620.32,null
FTSE SET Large Cap Index,20150717 09:58:00,1620.83,1621.78,1620.03,1621.61,null
FTSE SET Large Cap Index,20150717 09:59:00,1621.34,1622.67,1620.42,1620.65,null
FTSE SET Large Cap Index,20150717 10:00:00,1620.94,1621.55,1619.52,1621.36,null
FTSE SET Large Cap Index,20150717 10:01:00,1621.64,1621.81,1620.78,1621.26,null
FTSE SET Large Cap Index,20150717 10:02:00,1621.1,1621.61,1619.56,1619.63,null
FTSE SET Large Cap Index,20150717 10:03:00,1619.48,1620.19,1618.9,1619.78,null
FTSE SET Large Cap Index,20150717 10:04:00,1620.07,1620.73,1619.47,1620.28,null
FTSE SET Large Cap Index,20150717 10:05:00,1620.21,1620.64,1619.06,1619.74,null
FTSE SET Large Cap Index,20150717 10:06:00,1620.16,1621.35,1619.73,1620.7,null
FTSE SET Large Cap Index,20150717 10:07:00,1620.99,1621.84,1620.58,1620.91,null
FTSE SET Large Cap Index,20150717 10:08:00,1621.2,1621.2,1619.11,1620.06,null
FTSE SET Large Cap Index,20150717 10:09:00,1619.99,1620.6,1619.25,1619.95,null
FTSE SET Large Cap Index,20150717 10:10:00,1620.24,1620.59,1619.38,1619.78,null
FTSE SET Large Cap Index,20150717 10:11:00,1619.93,1620.72,1618.87,1619.54,null
FTSE SET Large Cap Index,20150717 10:12:00,1619.83,1621.09,1619.35,1619.62,null
FTSE SET Large Cap Index,20150717 10:13:00,1619.47,1621.36,1618.92,1620.72,null
FTSE SET Large Cap Index,20150717 10:14:00,1620.89,1620.93,1619.43,1619.67,null
FTSE SET Large Cap Index,20150717 10:15:00,1619.38,1620.82,1619.07,1619.98,null
FTSE SET Large Cap Index,20150717 10:16:00,1620.15,1620.15,1618.58,1618.59,null
FTSE SET Large Cap Index,20150717 10:17:00,1618.44,1619.72,1617.79,1619.57,null
FTSE SET Large Cap Index,20150717 10:18:00,1619.72,1619.72,1617.78,1618.4,null
FTSE SET Large Cap Index,20150717 10:19:00,1618.48,1618.94,1617.32,1617.64,null
FTSE SET Large Cap Index,20150717 10:20:00,1617.81,1619.55,1617.54,1619.39,null
FTSE SET Large Cap Index,20150717 10:21:00,1619.65,1620.03,1618.73,1618.85,null
FTSE SET Large Cap Index,20150717 10:22:00,1618.97,1619.77,1618.47,1619.07,null
FTSE SET Large Cap Index,20150717 10:23:00,1618.98,1619.5,1618.32,1618.68,null
FTSE SET Large Cap Index,20150717 10:24:00,1618.51,1619.44,1618.23,1618.61,null
FTSE SET Large Cap Index,20150717 10:25:00,1618.68,1620.08,1617.34,1618.71,null
FTSE SET Large Cap Index,20150717 10:26:00,1618.55,1619.12,1617.64,1617.99,null
FTSE SET Large Cap Index,20150717 10:27:00,1618.11,1619.66,1617.77,1619.47,null
FTSE SET Large Cap Index,20150717 10:28:00,1619.27,1620.12,1618.13,1619.61,null
FTSE SET Large Cap Index,20150717 10:29:00,1619.7,1620.23,1618.03,1618.03,null
FTSE SET Large Cap Index,20150717 10:30:00,1617.76,1620.82,1617.61,1619.97,null
FTSE SET Large Cap Index,20150717 10:38:00,1620.22,1622.49,1620.22,1621.87,null
FTSE SET Large Cap Index,20150720 08:27:00,1612.34,1612.91,1611.55,1611.87,null
FTSE SET Large Cap Index,20150720 08:28:00,1612.3,1612.38,1611.66,1611.66,null
FTSE SET Large Cap Index,20150720 08:29:00,1611.87,1611.87,1611.36,1611.87,null
FTSE SET Large Cap Index,20150720 08:30:00,1611.44,1611.6,1611.32,1611.32,null
FTSE SET Large Cap Index,20150720 08:31:00,1610.81,1611.87,1610.81,1611.44,null
FTSE SET Large Cap Index,20150720 08:32:00,1611.38,1611.41,1610.81,1611.32,null
FTSE SET Large Cap Index,20150720 08:33:00,1611.12,1611.89,1610.74,1611.89,null
FTSE SET Large Cap Index,20150720 08:34:00,1612.35,1612.47,1611.71,1612.13,null
FTSE SET Large Cap Index,20150720 08:35:00,1612.22,1614.08,1612.22,1614.08,null
FTSE SET Large Cap Index,20150720 08:36:00,1613.88,1615.7,1613.88,1615.27,null
FTSE SET Large Cap Index,20150720 08:37:00,1615.7,1615.7,1615.53,1615.54,null
FTSE SET Large Cap Index,20150720 08:38:00,1615.32,1615.33,1614.47,1614.84,null
FTSE SET Large Cap Index,20150720 08:39:00,1614.33,1614.84,1614.21,1614.37,null
FTSE SET Large Cap Index,20150720 08:40:00,1614.52,1614.52,1614.02,1614.52,null
FTSE SET Large Cap Index,20150720 08:41:00,1614.1,1614.4,1613.75,1614.4,null
FTSE SET Large Cap Index,20150720 08:42:00,1614.25,1614.25,1613.61,1613.61,null
FTSE SET Large Cap Index,20150720 08:43:00,1613.41,1613.82,1613.32,1613.82,null
FTSE SET Large Cap Index,20150720 08:44:00,1613.31,1613.98,1612.58,1613.61,null
FTSE SET Large Cap Index,20150720 08:45:00,1613.49,1613.9,1613.24,1613.67,null
FTSE SET Large Cap Index,20150720 08:46:00,1614.33,1614.64,1614.14,1614.14,null
FTSE SET Large Cap Index,20150720 08:47:00,1614.33,1614.33,1613.17,1613.47,null
FTSE SET Large Cap Index,20150720 08:48:00,1613.35,1614.41,1613.15,1614.38,null
FTSE SET Large Cap Index,20150720 08:49:00,1613.87,1614.8,1613.7,1614.1,null
FTSE SET Large Cap Index,20150720 08:50:00,1613.67,1613.8,1612.6,1613.7,null
FTSE SET Large Cap Index,20150720 08:51:00,1613.43,1614.01,1612.43,1613.19,null
FTSE SET Large Cap Index,20150720 08:52:00,1613.66,1613.76,1612.15,1612.15,null
FTSE SET Large Cap Index,20150720 08:53:00,1612.03,1613.69,1611.87,1613.6,null
FTSE SET Large Cap Index,20150720 08:54:00,1613.43,1613.71,1612.12,1613.27,null
FTSE SET Large Cap Index,20150720 08:55:00,1613.01,1613.53,1612.36,1613.06,null
FTSE SET Large Cap Index,20150720 08:56:00,1612.6,1613.06,1611.74,1612.91,null
FTSE SET Large Cap Index,20150720 08:57:00,1612.57,1613.49,1611.85,1613.49,null
FTSE SET Large Cap Index,20150720 08:58:00,1613.15,1613.63,1611.94,1612.53,null
FTSE SET Large Cap Index,20150720 08:59:00,1612.03,1613.1,1611.39,1612.39,null
FTSE SET Large Cap Index,20150720 09:00:00,1612.82,1613.13,1611.47,1613.02,null
