<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET All-Share Index,20150428 10:22:00,1804.53,1804.53,1804.53,1804.53,null
FTSE SET All-Share Index,20150428 10:23:00,1804.85,1804.85,1804.85,1804.85,null
FTSE SET All-Share Index,20150428 10:24:00,1806.05,1806.05,1806.05,1806.05,null
FTSE SET All-Share Index,20150428 10:25:00,1805.11,1805.11,1805.11,1805.11,null
FTSE SET All-Share Index,20150428 10:26:00,1806.36,1806.36,1806.36,1806.36,null
FTSE SET All-Share Index,20150428 10:27:00,1806.85,1806.85,1806.85,1806.85,null
FTSE SET All-Share Index,20150428 10:28:00,1806.5,1806.5,1806.5,1806.5,null
FTSE SET All-Share Index,20150428 10:29:00,1806.3,1806.3,1806.3,1806.3,null
FTSE SET All-Share Index,20150428 10:30:00,1806.98,1806.98,1806.98,1806.98,null
FTSE SET All-Share Index,20150428 10:31:00,1807.04,1807.04,1807.04,1807.04,null
FTSE SET All-Share Index,20150428 10:32:00,1806.97,1806.97,1806.97,1806.97,null
FTSE SET All-Share Index,20150428 10:33:00,1806.97,1806.97,1806.97,1806.97,null
FTSE SET All-Share Index,20150428 10:34:00,1806.97,1806.97,1806.97,1806.97,null
FTSE SET All-Share Index,20150428 10:35:00,1806.97,1806.97,1806.97,1806.97,null
FTSE SET All-Share Index,20150428 10:36:00,1806.97,1806.97,1806.97,1806.97,null
FTSE SET All-Share Index,20150428 10:37:00,1806.97,1806.97,1806.97,1806.97,null
FTSE SET All-Share Index,20150428 10:38:00,1806.97,1806.97,1806.97,1806.97,null
FTSE SET All-Share Index,20150428 10:39:00,1804.97,1804.97,1804.97,1804.97,null
FTSE SET All-Share Index,20150428 10:40:00,1804.97,1804.97,1804.97,1804.97,null
FTSE SET All-Share Index,20150428 10:41:00,1804.97,1804.97,1804.97,1804.97,null
FTSE SET All-Share Index,20150428 10:42:00,1804.97,1804.97,1804.97,1804.97,null
FTSE SET All-Share Index,20150428 10:43:00,1804.97,1804.97,1804.97,1804.97,null
FTSE SET All-Share Index,20150428 10:44:00,1804.97,1804.97,1804.97,1804.97,null
FTSE SET All-Share Index,20150428 10:45:00,1804.97,1804.97,1804.97,1804.97,null
FTSE SET All-Share Index,20150429 08:01:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:02:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:03:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:04:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:05:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:06:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:07:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:08:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:09:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:10:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:11:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:12:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:13:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:14:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:15:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:16:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:17:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:18:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:19:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:20:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:21:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:22:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:23:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:24:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:25:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:26:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:27:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:28:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:29:00,1795.98,1795.98,1795.98,1795.98,null
FTSE SET All-Share Index,20150429 08:30:00,1796.86,1796.86,1796.86,1796.86,null
FTSE SET All-Share Index,20150429 08:31:00,1796.23,1796.23,1796.23,1796.23,null
FTSE SET All-Share Index,20150429 08:32:00,1796.38,1796.38,1796.38,1796.38,null
FTSE SET All-Share Index,20150429 08:33:00,1795.2,1795.2,1795.2,1795.2,null
FTSE SET All-Share Index,20150429 08:34:00,1796.28,1796.28,1796.28,1796.28,null
FTSE SET All-Share Index,20150429 08:35:00,1796.65,1796.65,1796.65,1796.65,null
FTSE SET All-Share Index,20150429 08:36:00,1795.67,1795.67,1795.67,1795.67,null
FTSE SET All-Share Index,20150429 08:37:00,1796.88,1796.88,1796.88,1796.88,null
FTSE SET All-Share Index,20150429 08:38:00,1797.1,1797.1,1797.1,1797.1,null
FTSE SET All-Share Index,20150429 08:39:00,1797.59,1797.59,1797.59,1797.59,null
FTSE SET All-Share Index,20150429 08:40:00,1797.58,1797.58,1797.58,1797.58,null
FTSE SET All-Share Index,20150429 08:41:00,1798.01,1798.01,1798.01,1798.01,null
FTSE SET All-Share Index,20150429 08:42:00,1796.79,1796.79,1796.79,1796.79,null
FTSE SET All-Share Index,20150429 08:43:00,1796.71,1796.71,1796.71,1796.71,null
FTSE SET All-Share Index,20150429 08:44:00,1797.14,1797.14,1797.14,1797.14,null
FTSE SET All-Share Index,20150429 08:45:00,1796.01,1796.01,1796.01,1796.01,null
FTSE SET All-Share Index,20150429 08:46:00,1795.77,1795.77,1795.77,1795.77,null
FTSE SET All-Share Index,20150429 08:47:00,1796.48,1796.48,1796.48,1796.48,null
FTSE SET All-Share Index,20150429 08:48:00,1795.47,1795.47,1795.47,1795.47,null
FTSE SET All-Share Index,20150429 08:49:00,1795.37,1795.37,1795.37,1795.37,null
FTSE SET All-Share Index,20150429 08:50:00,1794.47,1794.47,1794.47,1794.47,null
FTSE SET All-Share Index,20150429 08:51:00,1794.32,1794.32,1794.32,1794.32,null
FTSE SET All-Share Index,20150429 08:52:00,1793.14,1793.14,1793.14,1793.14,null
FTSE SET All-Share Index,20150429 08:53:00,1788.71,1788.71,1788.71,1788.71,null
FTSE SET All-Share Index,20150429 08:54:00,1786.26,1786.26,1786.26,1786.26,null
FTSE SET All-Share Index,20150429 08:55:00,1785.61,1785.61,1785.61,1785.61,null
FTSE SET All-Share Index,20150429 08:56:00,1785.34,1785.34,1785.34,1785.34,null
FTSE SET All-Share Index,20150429 08:57:00,1783.8,1783.8,1783.8,1783.8,null
FTSE SET All-Share Index,20150429 08:58:00,1783.67,1783.67,1783.67,1783.67,null
FTSE SET All-Share Index,20150429 08:59:00,1785.02,1785.02,1785.02,1785.02,null
FTSE SET All-Share Index,20150429 09:00:00,1786.82,1786.82,1786.82,1786.82,null
FTSE SET All-Share Index,20150429 09:01:00,1787.17,1787.17,1787.17,1787.17,null
FTSE SET All-Share Index,20150429 09:02:00,1786.97,1786.97,1786.97,1786.97,null
FTSE SET All-Share Index,20150429 09:03:00,1786.75,1786.75,1786.75,1786.75,null
FTSE SET All-Share Index,20150429 09:04:00,1786.69,1786.69,1786.69,1786.69,null
FTSE SET All-Share Index,20150429 09:05:00,1786.66,1786.66,1786.66,1786.66,null
FTSE SET All-Share Index,20150429 09:06:00,1787.5,1787.5,1787.5,1787.5,null
FTSE SET All-Share Index,20150429 09:07:00,1786.49,1786.49,1786.49,1786.49,null
FTSE SET All-Share Index,20150429 09:08:00,1786.56,1786.56,1786.56,1786.56,null
FTSE SET All-Share Index,20150429 09:09:00,1786.28,1786.28,1786.28,1786.28,null
FTSE SET All-Share Index,20150429 09:10:00,1786.96,1786.96,1786.96,1786.96,null
FTSE SET All-Share Index,20150429 09:11:00,1788.28,1788.28,1788.28,1788.28,null
FTSE SET All-Share Index,20150429 09:12:00,1786.82,1786.82,1786.82,1786.82,null
FTSE SET All-Share Index,20150429 09:13:00,1787.05,1787.05,1787.05,1787.05,null
FTSE SET All-Share Index,20150429 09:14:00,1786.77,1786.77,1786.77,1786.77,null
FTSE SET All-Share Index,20150429 09:15:00,1786.32,1786.32,1786.32,1786.32,null
FTSE SET All-Share Index,20150429 09:16:00,1787.5,1787.5,1787.5,1787.5,null
FTSE SET All-Share Index,20150429 09:17:00,1787.92,1787.92,1787.92,1787.92,null
FTSE SET All-Share Index,20150429 09:18:00,1786.9,1786.9,1786.9,1786.9,null
FTSE SET All-Share Index,20150429 09:19:00,1785.36,1785.36,1785.36,1785.36,null
FTSE SET All-Share Index,20150429 09:20:00,1785.32,1785.32,1785.32,1785.32,null
FTSE SET All-Share Index,20150429 09:21:00,1785.21,1785.21,1785.21,1785.21,null
FTSE SET All-Share Index,20150429 09:22:00,1785.81,1785.81,1785.81,1785.81,null
FTSE SET All-Share Index,20150429 09:23:00,1786.41,1786.41,1786.41,1786.41,null
FTSE SET All-Share Index,20150429 09:24:00,1786.36,1786.36,1786.36,1786.36,null
FTSE SET All-Share Index,20150429 09:25:00,1785.74,1785.74,1785.74,1785.74,null
FTSE SET All-Share Index,20150429 09:26:00,1788.72,1788.72,1788.72,1788.72,null
FTSE SET All-Share Index,20150429 09:27:00,1787.8,1787.8,1787.8,1787.8,null
FTSE SET All-Share Index,20150429 09:28:00,1788.05,1788.05,1788.05,1788.05,null
FTSE SET All-Share Index,20150429 09:29:00,1789.52,1789.52,1789.52,1789.52,null
FTSE SET All-Share Index,20150429 09:30:00,1788.16,1788.16,1788.16,1788.16,null
FTSE SET All-Share Index,20150429 09:31:00,1789.02,1789.02,1789.02,1789.02,null
FTSE SET All-Share Index,20150429 09:32:00,1789.37,1789.37,1789.37,1789.37,null
FTSE SET All-Share Index,20150429 09:33:00,1789.67,1789.67,1789.67,1789.67,null
FTSE SET All-Share Index,20150429 09:34:00,1788.91,1788.91,1788.91,1788.91,null
FTSE SET All-Share Index,20150429 09:35:00,1788.53,1788.53,1788.53,1788.53,null
FTSE SET All-Share Index,20150429 09:36:00,1788.89,1788.89,1788.89,1788.89,null
FTSE SET All-Share Index,20150429 09:37:00,1788.94,1788.94,1788.94,1788.94,null
FTSE SET All-Share Index,20150429 09:38:00,1788.55,1788.55,1788.55,1788.55,null
FTSE SET All-Share Index,20150429 09:39:00,1788.76,1788.76,1788.76,1788.76,null
FTSE SET All-Share Index,20150429 09:40:00,1789.45,1789.45,1789.45,1789.45,null
FTSE SET All-Share Index,20150429 09:41:00,1788.76,1788.76,1788.76,1788.76,null
FTSE SET All-Share Index,20150429 09:42:00,1789.54,1789.54,1789.54,1789.54,null
FTSE SET All-Share Index,20150429 09:43:00,1790.75,1790.75,1790.75,1790.75,null
FTSE SET All-Share Index,20150429 09:44:00,1789.33,1789.33,1789.33,1789.33,null
FTSE SET All-Share Index,20150429 09:45:00,1790.19,1790.19,1790.19,1790.19,null
FTSE SET All-Share Index,20150429 09:46:00,1791.2,1791.2,1791.2,1791.2,null
FTSE SET All-Share Index,20150429 09:47:00,1790.65,1790.65,1790.65,1790.65,null
FTSE SET All-Share Index,20150429 09:48:00,1789.76,1789.76,1789.76,1789.76,null
FTSE SET All-Share Index,20150429 09:49:00,1788.81,1788.81,1788.81,1788.81,null
FTSE SET All-Share Index,20150429 09:50:00,1789.66,1789.66,1789.66,1789.66,null
FTSE SET All-Share Index,20150429 09:51:00,1788.91,1788.91,1788.91,1788.91,null
FTSE SET All-Share Index,20150429 09:52:00,1787.8,1787.8,1787.8,1787.8,null
FTSE SET All-Share Index,20150429 09:53:00,1789.45,1789.45,1789.45,1789.45,null
FTSE SET All-Share Index,20150429 09:54:00,1788.4,1788.4,1788.4,1788.4,null
FTSE SET All-Share Index,20150429 09:55:00,1789.47,1789.47,1789.47,1789.47,null
FTSE SET All-Share Index,20150429 09:56:00,1788.35,1788.35,1788.35,1788.35,null
FTSE SET All-Share Index,20150429 09:57:00,1789.92,1789.92,1789.92,1789.92,null
FTSE SET All-Share Index,20150429 09:58:00,1789.34,1789.34,1789.34,1789.34,null
FTSE SET All-Share Index,20150429 09:59:00,1788.27,1788.27,1788.27,1788.27,null
FTSE SET All-Share Index,20150429 10:00:00,1789.03,1789.03,1789.03,1789.03,null
FTSE SET All-Share Index,20150429 10:01:00,1789.15,1789.15,1789.15,1789.15,null
FTSE SET All-Share Index,20150429 10:02:00,1787.9,1787.9,1787.9,1787.9,null
FTSE SET All-Share Index,20150429 10:03:00,1788.66,1788.66,1788.66,1788.66,null
FTSE SET All-Share Index,20150429 10:04:00,1789.16,1789.16,1789.16,1789.16,null
FTSE SET All-Share Index,20150429 10:05:00,1787.97,1787.97,1787.97,1787.97,null
FTSE SET All-Share Index,20150429 10:06:00,1788.66,1788.66,1788.66,1788.66,null
FTSE SET All-Share Index,20150429 10:07:00,1788.2,1788.2,1788.2,1788.2,null
FTSE SET All-Share Index,20150429 10:08:00,1789.08,1789.08,1789.08,1789.08,null
FTSE SET All-Share Index,20150429 10:09:00,1788.11,1788.11,1788.11,1788.11,null
FTSE SET All-Share Index,20150429 10:10:00,1790.11,1790.11,1790.11,1790.11,null
FTSE SET All-Share Index,20150429 10:11:00,1789.96,1789.96,1789.96,1789.96,null
FTSE SET All-Share Index,20150429 10:12:00,1789.87,1789.87,1789.87,1789.87,null
FTSE SET All-Share Index,20150429 10:13:00,1789.3,1789.3,1789.3,1789.3,null
FTSE SET All-Share Index,20150429 10:14:00,1788.94,1788.94,1788.94,1788.94,null
FTSE SET All-Share Index,20150429 10:15:00,1790.56,1790.56,1790.56,1790.56,null
FTSE SET All-Share Index,20150429 10:16:00,1790.87,1790.87,1790.87,1790.87,null
FTSE SET All-Share Index,20150429 10:17:00,1792.19,1792.19,1792.19,1792.19,null
FTSE SET All-Share Index,20150429 10:18:00,1791.52,1791.52,1791.52,1791.52,null
FTSE SET All-Share Index,20150429 10:19:00,1791.91,1791.91,1791.91,1791.91,null
FTSE SET All-Share Index,20150429 10:20:00,1792.83,1792.83,1792.83,1792.83,null
FTSE SET All-Share Index,20150429 10:21:00,1793.16,1793.16,1793.16,1793.16,null
FTSE SET All-Share Index,20150429 10:22:00,1794,1794,1794,1794,null
FTSE SET All-Share Index,20150429 10:23:00,1793.73,1793.73,1793.73,1793.73,null
FTSE SET All-Share Index,20150429 10:24:00,1795.13,1795.13,1795.13,1795.13,null
FTSE SET All-Share Index,20150429 10:25:00,1794.69,1794.69,1794.69,1794.69,null
FTSE SET All-Share Index,20150429 10:26:00,1795.94,1795.94,1795.94,1795.94,null
FTSE SET All-Share Index,20150429 10:27:00,1793.91,1793.91,1793.91,1793.91,null
FTSE SET All-Share Index,20150429 10:28:00,1794.48,1794.48,1794.48,1794.48,null
FTSE SET All-Share Index,20150429 10:29:00,1795.49,1795.49,1795.49,1795.49,null
FTSE SET All-Share Index,20150429 10:30:00,1795.86,1795.86,1795.86,1795.86,null
FTSE SET All-Share Index,20150429 10:31:00,1796.19,1796.19,1796.19,1796.19,null
FTSE SET All-Share Index,20150429 10:32:00,1796.26,1796.26,1796.26,1796.26,null
FTSE SET All-Share Index,20150429 10:33:00,1796.26,1796.26,1796.26,1796.26,null
FTSE SET All-Share Index,20150429 10:34:00,1796.26,1796.26,1796.26,1796.26,null
FTSE SET All-Share Index,20150429 10:35:00,1796.26,1796.26,1796.26,1796.26,null
FTSE SET All-Share Index,20150429 10:36:00,1796.26,1796.26,1796.26,1796.26,null
FTSE SET All-Share Index,20150429 10:37:00,1796.26,1796.26,1796.26,1796.26,null
FTSE SET All-Share Index,20150429 10:38:00,1796.26,1796.26,1796.26,1796.26,null
FTSE SET All-Share Index,20150429 10:39:00,1796.26,1796.26,1796.26,1796.26,null
FTSE SET All-Share Index,20150429 10:40:00,1796.26,1796.26,1796.26,1796.26,null
FTSE SET All-Share Index,20150429 10:41:00,1793.33,1793.33,1793.33,1793.33,null
FTSE SET All-Share Index,20150429 10:42:00,1793.33,1793.33,1793.33,1793.33,null
FTSE SET All-Share Index,20150429 10:43:00,1793.33,1793.33,1793.33,1793.33,null
FTSE SET All-Share Index,20150429 10:44:00,1793.33,1793.33,1793.33,1793.33,null
FTSE SET All-Share Index,20150429 10:45:00,1793.33,1793.33,1793.33,1793.33,null
FTSE SET All-Share Index,20150430 08:01:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:02:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:03:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:04:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:05:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:06:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:07:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:08:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:09:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:10:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:11:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:12:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:13:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:14:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:15:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:16:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:17:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:18:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:19:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:20:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:21:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:22:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:23:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:24:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:25:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:26:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:27:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:28:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:29:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:30:00,1798.66,1798.66,1798.66,1798.66,null
FTSE SET All-Share Index,20150430 08:31:00,1798.44,1798.44,1798.44,1798.44,null
FTSE SET All-Share Index,20150430 08:32:00,1798.16,1798.16,1798.16,1798.16,null
FTSE SET All-Share Index,20150430 08:33:00,1797.23,1797.23,1797.23,1797.23,null
FTSE SET All-Share Index,20150430 08:34:00,1796.6,1796.6,1796.6,1796.6,null
FTSE SET All-Share Index,20150430 08:35:00,1795.57,1795.57,1795.57,1795.57,null
FTSE SET All-Share Index,20150430 08:36:00,1796.61,1796.61,1796.61,1796.61,null
FTSE SET All-Share Index,20150430 08:37:00,1796.3,1796.3,1796.3,1796.3,null
FTSE SET All-Share Index,20150430 08:38:00,1796.86,1796.86,1796.86,1796.86,null
FTSE SET All-Share Index,20150430 08:39:00,1797.13,1797.13,1797.13,1797.13,null
FTSE SET All-Share Index,20150430 08:40:00,1796.25,1796.25,1796.25,1796.25,null
FTSE SET All-Share Index,20150430 08:41:00,1796.32,1796.32,1796.32,1796.32,null
FTSE SET All-Share Index,20150430 08:42:00,1797.02,1797.02,1797.02,1797.02,null
FTSE SET All-Share Index,20150430 08:43:00,1796.62,1796.62,1796.62,1796.62,null
FTSE SET All-Share Index,20150430 08:44:00,1796.55,1796.55,1796.55,1796.55,null
FTSE SET All-Share Index,20150430 08:45:00,1796.4,1796.4,1796.4,1796.4,null
FTSE SET All-Share Index,20150430 08:46:00,1795.32,1795.32,1795.32,1795.32,null
FTSE SET All-Share Index,20150430 08:47:00,1796.23,1796.23,1796.23,1796.23,null
FTSE SET All-Share Index,20150430 08:48:00,1796,1796,1796,1796,null
FTSE SET All-Share Index,20150430 08:49:00,1797.17,1797.17,1797.17,1797.17,null
FTSE SET All-Share Index,20150430 08:50:00,1797.31,1797.31,1797.31,1797.31,null
FTSE SET All-Share Index,20150430 08:51:00,1796.31,1796.31,1796.31,1796.31,null
FTSE SET All-Share Index,20150430 08:52:00,1797.3,1797.3,1797.3,1797.3,null
FTSE SET All-Share Index,20150430 08:53:00,1796.03,1796.03,1796.03,1796.03,null
FTSE SET All-Share Index,20150430 08:54:00,1796.7,1796.7,1796.7,1796.7,null
FTSE SET All-Share Index,20150430 08:55:00,1796.98,1796.98,1796.98,1796.98,null
FTSE SET All-Share Index,20150430 08:56:00,1798.01,1798.01,1798.01,1798.01,null
FTSE SET All-Share Index,20150430 08:57:00,1799.1,1799.1,1799.1,1799.1,null
FTSE SET All-Share Index,20150430 08:58:00,1799.97,1799.97,1799.97,1799.97,null
FTSE SET All-Share Index,20150430 08:59:00,1800.28,1800.28,1800.28,1800.28,null
FTSE SET All-Share Index,20150430 09:00:00,1800.08,1800.08,1800.08,1800.08,null
FTSE SET All-Share Index,20150430 09:01:00,1800.24,1800.24,1800.24,1800.24,null
FTSE SET All-Share Index,20150430 09:02:00,1799.44,1799.44,1799.44,1799.44,null
FTSE SET All-Share Index,20150430 09:03:00,1799.59,1799.59,1799.59,1799.59,null
FTSE SET All-Share Index,20150430 09:04:00,1799.48,1799.48,1799.48,1799.48,null
FTSE SET All-Share Index,20150430 09:05:00,1800.38,1800.38,1800.38,1800.38,null
FTSE SET All-Share Index,20150430 09:06:00,1800.19,1800.19,1800.19,1800.19,null
FTSE SET All-Share Index,20150430 09:07:00,1799.46,1799.46,1799.46,1799.46,null
FTSE SET All-Share Index,20150430 09:08:00,1799.8,1799.8,1799.8,1799.8,null
FTSE SET All-Share Index,20150430 09:09:00,1799.89,1799.89,1799.89,1799.89,null
FTSE SET All-Share Index,20150430 09:10:00,1799.79,1799.79,1799.79,1799.79,null
FTSE SET All-Share Index,20150430 09:11:00,1798.69,1798.69,1798.69,1798.69,null
FTSE SET All-Share Index,20150430 09:12:00,1798.98,1798.98,1798.98,1798.98,null
